timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-18T11:59:44.800Z,MISSION_0092,448,7,cable_inspection,SITE_BLR_003,12.9715347,77.5945734,53.49,299.63,6.545,0.169,7.85,0.9777,-1.5543,299.6272,-0.86434,-0.00055,0.01601,0.50265,-0.0835,-0.0325,-9.8003,0.5343,0.0441,0.2641,0.1386,3,10,0.7,0.81,0.33,23.766,18.16,57.3,32.3,12597.0,8571,8962,8691,8665,48.0,47.3,49.7,43.8,2.852,2.62,2.649,2.478,1.65,101.5,23.8,72.9,1015.14,-29.67,-0.03,1.61,20.6,39.2,26.5,0,no_anomaly,0.0,0,0,0,0,12.9715347,77.5945734,53.49,0.0
2024-01-18T11:59:44.900Z,MISSION_0092,449,7,cable_inspection,SITE_BLR_003,12.9715304,77.5945694,53.43,300.69,6.632,0.093,8.46,0.237,-2.7387,300.6907,-0.8688,0.01003,0.02179,0.49459,-0.1093,0.0417,-9.7728,0.3565,1.023,0.6925,0.1014,3,17,0.7,0.83,0.23,23.65,25.91,57.2,33.2,12577.0,8683,8598,8765,8446,50.2,52.0,48.7,48.1,2.913,2.68,2.694,2.758,2.41,97.8,23.9,72.6,1014.96,-30.25,0.92,1.6,20.8,31.7,27.2,0,no_anomaly,0.0,0,0,0,0,12.9715304,77.5945694,53.43,0.0
2024-01-18T11:59:45.000Z,MISSION_0092,450,7,cabinet_inspection,SITE_BLR_003,12.9715298,77.5945719,53.47,301.3,6.713,0.027,8.42,5.6062,-5.0131,301.2973,-0.8708,-0.02117,0.06202,0.48725,-0.0902,0.0107,-9.9122,0.1534,1.2894,0.2471,0.2026,3,16,0.72,0.71,0.25,23.629,17.28,57.1,34.0,12556.0,8337,8714,8584,8889,51.5,51.6,49.6,46.8,2.726,3.092,2.756,2.741,2.4,93.5,23.7,74.0,1014.8,-30.19,-1.42,1.67,21.8,38.3,26.7,0,no_anomaly,0.0,0,0,0,0,12.9715298,77.5945719,53.47,0.0
2024-01-18T11:59:45.100Z,MISSION_0092,451,7,cabinet_inspection,SITE_BLR_003,12.9715345,77.5945688,53.38,301.52,7.019,0.117,8.08,-0.1836,0.0329,301.5204,-0.87258,0.00126,-0.00103,0.48846,0.0073,-0.0019,-9.8522,-0.0412,0.0235,-0.2343,0.1374,3,20,0.66,0.93,0.38,23.668,26.56,57.0,33.9,12536.0,8635,8593,8681,8539,52.1,48.4,45.5,44.1,2.643,2.96,2.994,2.826,2.1,108.2,24.1,72.4,1015.14,-29.08,-0.77,1.05,19.7,33.4,23.3,0,no_anomaly,0.0,0,0,0,0,12.9715345,77.5945688,53.38,0.0
2024-01-18T11:59:45.200Z,MISSION_0092,452,7,cabinet_inspection,SITE_BLR_003,12.9715356,77.5945671,53.31,301.92,6.631,0.074,8.05,-0.7695,-2.0427,301.9167,-0.87405,0.01452,0.01232,0.48546,-0.0721,0.0727,-9.8488,-0.7601,0.0935,0.0401,0.1114,3,18,0.63,1.13,0.24,23.6,23.6,56.9,33.9,12515.0,8625,8784,8874,8813,49.9,51.8,47.3,53.6,2.854,2.854,2.832,2.611,2.74,103.1,23.9,73.2,1014.72,-25.53,-1.37,1.53,17.4,29.5,28.0,0,no_anomaly,0.0,0,0,0,0,12.9715356,77.5945671,53.31,0.0
2024-01-18T11:59:45.300Z,MISSION_0092,453,7,cabinet_inspection,SITE_BLR_003,12.9715313,77.5945677,53.3,301.04,6.884,0.154,8.45,1.8547,-0.7118,301.0438,-0.87046,-0.01103,0.01337,0.49193,0.013,-0.0099,-9.8188,0.1136,0.2204,0.1789,0.1687,3,14,0.65,1.13,0.32,23.708,23.29,56.8,33.1,12495.0,8568,8793,9070,8940,50.6,45.3,46.8,44.4,2.678,2.665,2.528,2.636,1.75,104.3,24.0,72.8,1014.61,-30.82,0.19,2.1,21.8,31.1,26.5,0,no_anomaly,0.0,0,0,0,0,12.9715313,77.5945677,53.3,0.0
2024-01-18T11:59:45.400Z,MISSION_0092,454,7,cabinet_inspection,SITE_BLR_003,12.9715274,77.5945688,53.25,303.48,7.021,0.018,8.79,1.0394,-5.6707,303.4838,-0.87992,0.01544,0.04786,0.47245,0.0326,-0.0532,-9.7567,-0.0733,0.1538,0.1625,0.2073,3,17,0.78,0.91,0.3,23.624,23.15,56.7,33.0,12475.0,8619,8717,8549,8870,52.8,50.0,50.4,46.1,2.983,2.763,2.979,3.055,1.55,102.6,24.0,72.5,1014.69,-32.58,1.27,2.18,21.2,31.4,28.4,0,no_anomaly,0.0,0,0,0,0,12.9715274,77.5945688,53.25,0.0
2024-01-18T11:59:45.500Z,MISSION_0092,455,7,cabinet_inspection,SITE_BLR_003,12.9715291,77.5945681,53.21,303.96,6.802,0.025,8.66,-0.985,1.5048,303.9553,-0.88271,0.00142,-0.01563,0.46966,-0.1199,-0.0327,-9.8208,-0.2905,-0.5607,0.0581,0.115,3,13,0.63,0.85,0.2,23.631,23.35,56.6,32.5,12454.0,8798,8701,8537,8798,43.8,51.1,49.3,51.1,2.867,2.759,2.918,2.801,2.76,103.3,23.5,72.4,1014.68,-28.01,1.95,1.43,20.2,38.0,28.4,0,no_anomaly,0.0,0,0,0,0,12.9715291,77.5945681,53.21,0.0
2024-01-18T11:59:45.600Z,MISSION_0092,456,7,cabinet_inspection,SITE_BLR_003,12.971529,77.5945659,53.26,303.25,6.497,0.05,8.77,2.9089,-1.1763,303.2492,-0.87965,-0.01746,0.02109,0.47484,-0.0232,-0.1016,-9.8101,-0.1655,0.2625,-0.2102,0.1407,3,19,0.64,1.0,0.2,23.735,17.94,56.5,34.1,12434.0,8712,8681,8750,8751,52.4,52.8,47.3,49.6,2.876,2.85,2.809,3.186,1.73,106.8,23.8,72.9,1014.94,-25.49,0.45,1.58,19.7,31.9,28.9,0,no_anomaly,0.0,0,0,0,0,12.971529,77.5945659,53.26,0.0
2024-01-18T11:59:45.700Z,MISSION_0092,457,7,cabinet_inspection,SITE_BLR_003,12.9715346,77.5945656,53.26,306.9,6.162,0.118,8.22,1.4732,-2.9485,306.9015,-0.89433,0.0,0.02876,0.44649,0.0971,0.0294,-9.8669,-0.1111,0.5605,0.0022,0.1359,3,14,0.66,0.81,0.26,23.804,24.28,56.4,33.5,12414.0,8546,8557,8723,8408,48.1,47.7,53.1,51.8,2.935,2.835,2.969,2.726,1.74,101.0,24.0,72.8,1014.78,-28.34,-1.28,1.34,15.4,37.0,26.0,0,no_anomaly,0.0,0,0,0,0,12.9715346,77.5945656,53.26,0.0
2024-01-18T11:59:45.800Z,MISSION_0092,458,7,cabinet_inspection,SITE_BLR_003,12.9715329,77.5945641,53.26,307.03,6.307,0.04,8.47,1.7071,-3.3486,307.0309,-0.89477,-0.0003,0.03279,0.44533,-0.1226,0.0603,-9.7603,0.8457,0.0224,-0.3538,0.1236,3,14,0.73,0.99,0.34,23.682,21.95,56.3,33.0,12393.0,8848,8641,8897,8667,46.7,47.5,48.3,45.8,2.706,2.632,2.842,2.692,2.02,104.3,24.0,73.2,1015.09,-24.62,-0.44,1.53,19.8,33.4,27.7,0,no_anomaly,0.0,0,0,0,0,12.9715329,77.5945641,53.26,0.0
2024-01-18T11:59:45.900Z,MISSION_0092,459,7,cabinet_inspection,SITE_BLR_003,12.9715322,77.5945624,53.25,306.2,6.196,0.113,8.63,-0.1464,0.1461,306.1984,-0.89179,0.00056,-0.00172,0.45244,-0.1394,0.0019,-9.8327,0.0259,-0.083,-0.6506,0.1341,3,10,0.65,0.82,0.23,23.668,26.75,56.2,33.1,12373.0,8838,8767,8536,8782,53.2,51.2,48.8,49.1,2.672,2.577,3.269,2.741,1.85,108.4,23.8,72.6,1014.58,-31.35,0.34,1.25,19.8,33.6,27.7,0,no_anomaly,0.0,0,0,0,0,12.9715322,77.5945624,53.25,0.0
2024-01-18T11:59:46.000Z,MISSION_0092,460,7,cabinet_inspection,SITE_BLR_003,12.9715323,77.5945556,53.27,305.92,6.649,0.12,9.01,1.208,-2.0043,305.9184,-0.89058,-0.00144,0.02037,0.45437,-0.021,-0.004,-9.7852,-0.3337,-0.2273,-0.4799,0.1404,3,11,0.86,1.21,0.37,23.611,19.23,56.1,32.6,12352.0,8773,8796,8581,8905,51.5,48.2,46.4,50.8,2.6,2.846,2.995,2.818,2.64,105.5,23.6,72.9,1014.72,-26.88,-0.27,1.9,18.8,31.2,25.0,0,no_anomaly,0.0,0,0,0,0,12.9715323,77.5945556,53.27,0.0
2024-01-18T11:59:46.100Z,MISSION_0092,461,7,cabinet_inspection,SITE_BLR_003,12.9715321,77.5945572,53.29,303.79,7.282,0.137,8.94,4.8581,-3.3135,303.7895,-0.8815,-0.02376,0.04544,0.46939,0.0211,-0.036,-9.8274,0.0533,-0.2381,0.4471,0.1413,3,10,0.75,1.21,0.29,23.584,21.7,56.1,33.0,12332.0,8834,8570,8725,8507,53.9,48.4,50.8,50.5,2.709,2.751,3.069,2.773,1.89,94.7,23.8,72.2,1015.17,-29.17,0.68,1.0,20.7,37.0,28.1,0,no_anomaly,0.0,0,0,0,0,12.9715321,77.5945572,53.29,0.0
2024-01-18T11:59:46.200Z,MISSION_0092,462,7,cabinet_inspection,SITE_BLR_003,12.9715349,77.5945534,53.3,303.81,7.256,0.141,8.92,-0.4254,-1.7801,303.8112,-0.88203,0.01059,0.01196,0.47092,0.0677,0.072,-9.8527,-0.6809,0.276,0.2574,0.1558,3,20,0.75,1.05,0.23,23.625,23.05,56.0,33.1,12312.0,8753,8862,8618,8684,46.3,51.2,50.5,47.4,2.707,2.866,2.626,2.839,1.85,115.3,23.8,74.3,1014.99,-26.32,0.01,1.83,15.0,27.8,26.6,0,no_anomaly,0.0,0,0,0,0,12.9715349,77.5945534,53.3,0.0
2024-01-18T11:59:46.300Z,MISSION_0092,463,7,cabinet_inspection,SITE_BLR_003,12.9715396,77.5945565,53.26,302.86,7.444,0.091,8.29,1.4872,-2.0769,302.8626,-0.87814,-0.00273,0.02212,0.47789,-0.0157,-0.0041,-9.842,0.7113,-0.0354,-0.2202,0.158,3,11,0.64,1.24,0.28,23.756,24.37,55.9,33.4,12291.0,8738,8620,8747,8634,51.2,51.6,54.9,49.2,2.913,2.708,2.841,2.801,1.41,103.0,23.7,72.4,1014.62,-31.06,-0.5,1.26,19.8,35.1,26.3,0,no_anomaly,0.0,0,0,0,0,12.9715396,77.5945565,53.26,0.0
2024-01-18T11:59:46.400Z,MISSION_0092,464,7,cabinet_inspection,SITE_BLR_003,12.9715412,77.5945539,53.26,303.87,7.403,0.14,8.32,-0.8405,-2.643,303.8673,-0.88207,0.01732,0.0169,0.47051,0.1443,0.0439,-9.7609,0.1857,0.4519,-0.0632,0.2076,3,12,1.08,1.04,0.56,23.652,21.1,55.8,34.6,12271.0,8973,8867,8628,8871,52.3,49.7,51.5,50.0,2.889,2.75,2.65,2.712,2.15,107.1,23.6,72.9,1014.59,-27.6,0.52,1.41,19.9,35.4,26.6,0,no_anomaly,0.0,0,0,0,0,12.9715412,77.5945539,53.26,0.0
2024-01-18T11:59:46.500Z,MISSION_0092,465,7,cabinet_inspection,SITE_BLR_003,12.9715382,77.5945558,53.23,302.57,7.234,0.095,8.46,-1.7245,-1.5557,302.5653,-0.87672,0.01972,0.00467,0.48057,-0.0075,-0.0271,-9.8679,-0.2497,-0.2833,0.3601,0.1867,3,11,0.64,0.89,0.2,23.667,27.18,55.7,34.2,12251.0,8520,8688,8768,8757,47.6,53.0,46.9,46.2,2.752,2.914,2.91,2.85,2.27,93.9,23.9,73.3,1014.78,-33.67,-0.22,1.0,15.9,36.0,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715382,77.5945558,53.23,0.0
2024-01-18T11:59:46.600Z,MISSION_0092,466,7,cabinet_inspection,SITE_BLR_003,12.9715414,77.5945587,53.22,304.89,7.38,0.171,7.98,-0.6904,-0.0585,304.8864,-0.88653,0.00558,-0.00233,0.46262,0.242,-0.0954,-9.8482,-0.3906,-0.4317,0.4293,0.0863,3,19,0.66,0.96,0.2,23.664,27.37,55.6,34.2,12230.0,8642,8500,8815,8692,51.1,50.5,48.0,51.2,2.761,2.922,2.872,3.004,1.86,110.6,24.0,73.4,1014.73,-27.24,-0.91,1.42,19.0,34.1,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715414,77.5945587,53.22,0.0
2024-01-18T11:59:46.700Z,MISSION_0092,467,7,cabinet_inspection,SITE_BLR_003,12.971543,77.5945611,53.25,303.43,6.956,0.066,7.68,1.5142,-0.6759,303.4347,-0.88057,-0.00884,0.01145,0.4737,0.0508,-0.0232,-9.8012,-0.0442,0.568,-0.223,0.2007,3,14,0.67,0.86,0.23,23.612,13.88,55.5,33.5,12210.0,8751,8752,8687,8796,50.2,49.5,52.0,52.0,2.711,3.033,2.949,2.872,2.31,98.6,23.5,72.5,1014.85,-31.71,2.27,1.07,20.2,36.9,28.1,0,no_anomaly,0.0,0,0,0,0,12.971543,77.5945611,53.25,0.0
2024-01-18T11:59:46.800Z,MISSION_0092,468,7,cabinet_inspection,SITE_BLR_003,12.9715412,77.5945606,53.24,301.42,6.632,0.052,7.88,2.6317,-0.3949,301.4218,-0.87197,-0.01834,0.01424,0.48902,0.1866,-0.0728,-9.7681,-0.254,0.241,-0.321,0.2381,3,11,0.61,0.87,0.31,23.585,21.04,55.4,33.1,12189.0,8537,8977,8687,8892,50.8,50.7,49.5,49.5,2.768,2.698,2.908,2.899,1.46,97.1,23.7,73.8,1014.83,-28.24,0.58,1.2,20.2,36.5,26.8,0,no_anomaly,0.0,0,0,0,0,12.9715412,77.5945606,53.24,0.0
2024-01-18T11:59:46.900Z,MISSION_0092,469,7,cabinet_inspection,SITE_BLR_003,12.9715438,77.594563,53.26,302.25,6.919,0.024,7.49,0.692,-2.6797,302.2452,-0.87547,0.00601,0.02339,0.48267,0.1257,0.0085,-9.8517,-0.6525,0.1987,-0.86,0.1795,3,10,0.81,1.09,0.37,23.697,18.87,55.3,32.8,12169.0,8787,8712,8813,8739,48.9,49.9,46.3,51.4,2.641,2.371,2.901,2.429,2.66,112.0,23.8,73.4,1014.64,-31.55,1.05,1.13,20.4,37.7,25.4,0,no_anomaly,0.0,0,0,0,0,12.9715438,77.594563,53.26,0.0
2024-01-18T11:59:47.000Z,MISSION_0092,470,7,cabinet_inspection,SITE_BLR_003,12.9715435,77.5945579,53.21,300.85,7.019,0.17,7.84,-0.6353,-2.8676,300.8458,-0.86934,0.01717,0.01903,0.49355,0.0994,-0.0256,-9.8299,0.1405,-0.2605,0.1501,0.1741,3,14,0.63,0.8,0.33,23.613,20.19,55.2,33.7,12149.0,8636,8819,8449,8652,49.8,51.1,49.4,49.1,2.837,2.997,2.66,2.832,2.41,102.6,23.9,72.8,1014.66,-28.3,1.0,1.0,20.6,37.7,26.6,0,no_anomaly,0.0,0,0,0,0,12.9715435,77.5945579,53.21,0.0
2024-01-18T11:59:47.100Z,MISSION_0092,471,7,cabinet_inspection,SITE_BLR_003,12.9715361,77.5945543,53.17,300.92,6.801,0.099,8.74,0.4187,-3.6065,300.9231,-0.86965,0.01234,0.02918,0.49266,-0.1075,0.0324,-9.7911,0.1502,0.3006,-0.3093,0.1623,3,20,0.56,0.73,0.2,23.627,23.13,55.1,32.8,12128.0,8258,8574,8854,8771,51.2,49.0,50.4,52.7,2.819,3.093,2.843,2.974,2.3,108.6,24.0,73.5,1014.76,-31.82,-0.94,1.55,16.8,31.6,26.5,0,no_anomaly,0.0,0,0,0,0,12.9715361,77.5945543,53.17,0.0
2024-01-18T11:59:47.200Z,MISSION_0092,472,7,cabinet_inspection,SITE_BLR_003,12.9715357,77.5945503,53.22,299.25,6.901,0.011,9.04,-1.712,-3.1368,299.2535,-0.86212,0.02672,0.01606,0.50574,-0.0108,0.0316,-9.7913,0.4119,0.1262,0.2636,0.1917,3,16,0.61,0.73,0.21,23.586,23.39,55.0,32.8,12108.0,8689,8703,8559,8648,53.0,49.9,46.9,48.8,2.752,2.966,3.024,2.902,2.48,105.9,23.6,73.0,1015.13,-24.77,0.46,1.15,20.5,37.6,26.9,0,no_anomaly,0.0,0,0,0,0,12.9715357,77.5945503,53.22,0.0
2024-01-18T11:59:47.300Z,MISSION_0092,473,7,cabinet_inspection,SITE_BLR_003,12.9715312,77.5945561,53.26,296.92,7.198,0.132,9.08,1.3878,-3.7747,296.9249,-0.85198,0.00691,0.0344,0.5224,0.1077,-0.0267,-9.8181,0.3911,-0.3653,0.2125,0.1408,3,13,0.74,0.9,0.38,23.586,22.99,54.9,34.0,12088.0,8545,8902,8750,8769,48.5,51.9,54.6,51.0,3.026,3.004,2.728,2.952,1.46,108.6,24.0,72.6,1014.94,-31.16,0.14,1.39,17.9,36.9,23.4,0,no_anomaly,0.0,0,0,0,0,12.9715312,77.5945561,53.26,0.0
2024-01-18T11:59:47.400Z,MISSION_0092,474,7,cabinet_inspection,SITE_BLR_003,12.9715294,77.5945537,53.2,294.96,6.898,0.078,9.4,-0.3211,-0.4964,294.956,-0.84317,0.00469,0.00215,0.53763,0.1269,0.0016,-9.8474,0.084,-0.6666,0.0288,0.1487,3,18,0.81,0.93,0.2,23.72,26.28,54.9,33.7,12067.0,8748,8770,8697,8706,49.5,48.2,50.1,50.8,2.693,2.912,2.758,3.0,2.02,103.1,23.5,72.7,1014.96,-27.0,-0.26,1.49,16.7,36.4,26.7,0,no_anomaly,0.0,0,0,0,0,12.9715294,77.5945537,53.2,0.0
2024-01-18T11:59:47.500Z,MISSION_0092,475,7,cabinet_inspection,SITE_BLR_003,12.9715322,77.5945543,53.28,295.66,7.092,0.113,9.11,-0.5272,-0.1406,295.6644,-0.84648,0.00455,-0.00141,0.5324,-0.1215,0.0275,-9.6977,0.0319,0.2456,-0.3964,0.1156,3,19,0.73,1.1,0.45,23.688,19.21,54.8,34.3,12047.0,8797,8589,8403,8832,53.0,51.9,50.2,50.0,2.953,2.756,2.845,2.837,1.18,103.8,23.7,72.7,1014.5,-28.52,1.45,1.57,20.4,34.9,26.2,0,no_anomaly,0.0,0,0,0,0,12.9715322,77.5945543,53.28,0.0
2024-01-18T11:59:47.600Z,MISSION_0092,476,7,cabinet_inspection,SITE_BLR_003,12.9715266,77.5945485,53.31,295.07,6.637,0.032,9.98,-4.3002,-1.4886,295.069,-0.84279,0.03862,-0.00919,0.53678,0.1907,-0.0242,-9.7723,-0.291,0.5324,0.1144,0.2043,3,14,0.69,0.95,0.2,23.615,19.31,54.7,33.4,12027.0,8860,8441,8619,8508,51.1,52.6,50.2,46.7,2.808,2.704,2.884,3.009,2.52,101.4,23.9,72.8,1014.91,-35.6,1.31,1.36,21.3,36.8,27.5,0,no_anomaly,0.0,0,0,0,0,12.9715266,77.5945485,53.31,0.0
2024-01-18T11:59:47.700Z,MISSION_0092,477,7,cabinet_inspection,SITE_BLR_003,12.9715228,77.5945481,53.31,292.79,6.446,0.121,10.36,2.9769,-4.6753,292.7925,-0.8325,0.00095,0.04832,0.55192,0.0239,-0.0049,-9.7764,-0.0262,-0.5811,-0.3146,0.1958,3,14,0.57,0.8,0.2,23.667,20.77,54.6,32.7,12006.0,8771,8831,8490,8690,50.9,49.3,51.8,50.5,2.863,2.734,2.65,2.846,1.91,104.5,23.9,72.5,1014.34,-32.09,0.22,1.84,18.6,32.7,29.8,0,no_anomaly,0.0,0,0,0,0,12.9715228,77.5945481,53.31,0.0
2024-01-18T11:59:47.800Z,MISSION_0092,478,7,cabinet_inspection,SITE_BLR_003,12.9715204,77.5945501,53.28,293.27,6.649,0.088,10.46,0.2679,-2.3551,293.2652,-0.83501,0.00935,0.01845,0.54985,-0.0058,-0.0432,-9.8628,0.3334,0.3404,0.5268,0.1251,3,19,0.72,0.85,0.26,23.611,19.85,54.5,33.7,11986.0,8796,8695,8597,8693,48.3,48.1,51.2,47.4,2.943,2.972,2.68,2.811,1.89,102.1,23.6,73.4,1014.87,-28.69,1.7,1.37,18.2,33.6,27.8,0,no_anomaly,0.0,0,0,0,0,12.9715204,77.5945501,53.28,0.0
2024-01-18T11:59:47.900Z,MISSION_0092,479,7,cabinet_inspection,SITE_BLR_003,12.9715256,77.5945463,53.3,295.78,6.052,0.141,10.21,1.0921,-1.5651,295.7817,-0.84699,-0.00081,0.01663,0.53135,-0.0041,-0.1066,-9.7553,-0.2899,-0.1796,-0.1648,0.18,3,20,0.55,0.92,0.3,23.64,21.64,54.4,33.4,11965.0,8652,8367,8689,8649,49.9,50.6,48.2,47.7,2.831,2.847,2.844,2.743,2.82,113.2,23.8,73.6,1014.69,-33.54,-0.54,1.88,19.8,32.4,24.4,0,no_anomaly,0.0,0,0,0,0,12.9715256,77.5945463,53.3,0.0
2024-01-18T11:59:48.000Z,MISSION_0092,480,8,cabinet_inspection,SITE_BLR_003,12.9715268,77.5945418,53.27,298.3,6.169,0.127,10.41,2.3131,-2.9029,298.3016,-0.85833,-0.00434,0.03209,0.51207,0.0963,0.1034,-9.7948,0.1505,-0.4153,-0.0301,0.2817,3,12,0.67,0.72,0.28,23.637,15.26,54.3,33.5,11945.0,8869,8972,8930,8472,51.0,46.3,48.1,51.5,2.941,2.795,2.478,2.517,1.91,101.7,23.7,73.0,1014.63,-28.77,-1.11,1.21,21.5,30.4,24.5,0,no_anomaly,0.0,0,0,0,0,12.9715268,77.5945418,53.27,0.0
2024-01-18T11:59:48.100Z,MISSION_0092,481,8,cabinet_inspection,SITE_BLR_003,12.9715288,77.5945395,53.21,299.29,6.114,0.107,10.41,-1.2708,-0.9225,299.292,-0.86279,0.01364,0.00134,0.50537,0.0853,0.0714,-9.7897,-0.2367,0.3453,-0.3366,0.1291,3,13,0.68,0.96,0.36,23.632,19.34,54.2,34.0,11925.0,8855,8645,8981,8667,49.7,47.9,48.6,50.5,2.567,2.893,2.738,2.84,2.54,104.1,23.9,72.8,1014.79,-33.99,0.96,1.21,18.5,32.9,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715288,77.5945395,53.21,0.0
2024-01-18T11:59:48.200Z,MISSION_0092,482,8,cabinet_inspection,SITE_BLR_003,12.9715274,77.5945422,53.19,298.7,6.196,0.154,10.34,-1.1954,-1.2548,298.6985,-0.86013,0.01456,0.0041,0.50984,0.0255,0.0204,-9.7987,-0.4253,-0.1609,0.2756,0.1541,3,10,0.75,1.08,0.2,23.531,19.77,54.1,33.6,11904.0,8934,8615,8816,8646,53.0,48.8,50.9,50.5,2.762,2.922,2.807,2.673,2.71,100.4,23.6,72.2,1014.94,-27.65,0.84,1.79,16.9,33.1,26.7,0,no_anomaly,0.0,0,0,0,0,12.9715274,77.5945422,53.19,0.0
2024-01-18T11:59:48.300Z,MISSION_0092,483,8,cabinet_inspection,SITE_BLR_003,12.9715272,77.5945397,53.22,298.34,6.279,0.043,10.52,2.0739,-1.45,298.3403,-0.8586,-0.00905,0.02014,0.51217,0.0266,0.0227,-9.9657,-0.0698,0.5651,0.1058,0.1095,3,12,0.91,0.79,0.28,23.6,21.37,54.0,33.2,11884.0,8627,8843,8335,8748,49.8,51.0,47.7,47.5,2.758,2.608,2.604,2.797,2.22,107.9,23.8,73.6,1014.63,-28.85,-2.59,1.65,20.3,34.1,24.7,0,no_anomaly,0.0,0,0,0,0,12.9715272,77.5945397,53.22,0.0
2024-01-18T11:59:48.400Z,MISSION_0092,484,8,cabinet_inspection,SITE_BLR_003,12.971527,77.5945359,53.29,297.37,6.628,0.06,10.82,1.1382,-1.7241,297.3721,-0.85427,-0.00067,0.01801,0.51952,-0.0229,-0.027,-9.8751,-0.0517,0.7114,-0.1979,0.1469,3,14,0.63,0.86,0.33,23.627,17.88,53.9,33.6,11864.0,8892,8412,8744,8658,50.3,46.0,50.1,46.5,2.585,2.881,2.813,2.696,2.24,106.8,24.3,73.8,1014.71,-31.17,-0.31,1.39,21.9,36.0,29.7,0,no_anomaly,0.0,0,0,0,0,12.971527,77.5945359,53.29,0.0
2024-01-18T11:59:48.500Z,MISSION_0092,485,8,cabinet_inspection,SITE_BLR_003,12.9715243,77.5945318,53.2,295.54,6.944,0.067,11.34,1.6659,-1.7102,295.5352,-0.84582,-0.00434,0.02038,0.53306,0.1062,0.0642,-9.7747,0.4627,0.0672,-0.3013,0.0572,3,14,0.7,0.79,0.28,23.631,26.88,53.8,32.9,11843.0,8717,8522,8486,8889,48.7,48.9,46.7,49.2,2.889,2.751,2.546,2.78,2.14,111.4,24.2,73.1,1014.87,-29.01,0.75,1.28,20.6,34.3,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715243,77.5945318,53.2,0.0
2024-01-18T11:59:48.600Z,MISSION_0092,486,8,cabinet_inspection,SITE_BLR_003,12.9715187,77.5945326,53.13,296.02,6.762,0.101,11.76,-0.2711,-1.2926,296.0198,-0.84807,0.00798,0.00831,0.52976,-0.0479,0.0072,-9.8517,0.2161,0.5215,-0.0724,0.144,3,11,0.68,0.91,0.29,23.612,23.4,53.7,33.0,11823.0,8727,8644,8556,8727,49.1,52.9,48.5,52.4,2.849,2.76,2.711,3.028,2.04,106.9,23.5,72.9,1015.03,-28.2,-0.63,1.57,18.9,38.4,28.2,0,no_anomaly,0.0,0,0,0,0,12.9715187,77.5945326,53.13,0.0
2024-01-18T11:59:48.700Z,MISSION_0092,487,8,cabinet_inspection,SITE_BLR_003,12.9715153,77.5945374,53.19,298.12,6.598,0.071,11.72,1.8384,-1.2871,298.1245,-0.85765,-0.00799,0.01788,0.51385,0.2138,0.013,-9.8618,-0.2416,0.0336,0.5039,0.1634,3,11,0.64,0.74,0.23,23.583,27.37,53.6,33.2,11802.0,8641,8689,8600,8961,46.3,52.5,49.5,50.3,2.567,2.512,2.704,2.864,1.83,96.8,24.0,73.4,1014.65,-30.27,0.14,1.51,21.2,35.8,27.2,0,no_anomaly,0.0,0,0,0,0,12.9715153,77.5945374,53.19,0.0
2024-01-18T11:59:48.800Z,MISSION_0092,488,8,cabinet_inspection,SITE_BLR_003,12.9715132,77.5945377,53.17,295.98,6.599,0.074,11.89,1.7518,-0.8269,295.9754,-0.84787,-0.00914,0.01422,0.52993,-0.1369,-0.0453,-9.7574,0.1534,-0.8518,-0.2404,0.1179,3,14,0.77,0.94,0.37,23.574,17.71,53.6,32.9,11782.0,8617,8697,8722,8472,48.0,47.4,50.6,51.9,2.909,2.481,3.04,2.929,1.09,99.5,24.0,73.5,1014.92,-26.73,-0.33,1.49,20.6,31.7,26.9,0,no_anomaly,0.0,0,0,0,0,12.9715132,77.5945377,53.17,0.0
