timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:30:05.600Z,MISSION_0093,1256,8,descent,SITE_CHE_004,13.0825495,80.2707469,2.0,295.19,5.818,0.097,17.55,0.6703,-0.1618,295.1851,-0.84425,-0.00418,0.00433,0.53592,-0.031,-0.1281,-9.8484,0.1289,-0.2434,0.013,0.0838,3,15,0.71,0.79,0.2,22.189,21.75,0.0,49.7,0.0,7348,7494,7524,7158,60.5,63.2,64.6,67.2,2.453,2.963,2.739,2.962,1.11,66.9,38.2,56.5,1019.41,-31.29,-0.88,1.7,30.0,43.1,37.6,0,no_anomaly,0.0,0,0,0,0,13.0825495,80.2707469,2.0,0.0
2024-02-24T12:30:05.700Z,MISSION_0093,1257,8,descent,SITE_CHE_004,13.0825485,80.2707486,2.0,296.23,6.129,0.129,17.71,-3.0647,-0.1281,296.2265,-0.84877,0.0233,-0.01318,0.52808,-0.0603,-0.0394,-9.7677,-0.1943,-0.5177,0.1089,0.1285,3,19,0.6,0.61,0.23,22.289,25.96,0.0,49.6,0.0,7388,7167,7547,7393,66.9,64.5,63.4,67.6,2.831,2.936,2.809,2.502,0.0,65.6,37.8,56.7,1019.21,-31.33,-0.09,1.43,32.4,48.1,39.6,0,no_anomaly,0.0,0,0,0,0,13.0825485,80.2707486,2.0,0.0
2024-02-24T12:30:05.800Z,MISSION_0093,1258,8,descent,SITE_CHE_004,13.0825483,80.2707476,2.0,298.49,6.003,0.146,17.69,0.8853,-0.659,298.4903,-0.85935,-0.0037,0.00889,0.5113,0.0012,0.0548,-9.7728,-0.0767,0.2163,0.1245,0.1443,3,20,0.65,0.84,0.35,22.198,21.61,0.0,49.3,0.0,7284,7428,7624,7266,68.3,65.8,63.4,65.6,2.669,2.931,2.607,3.2,1.52,71.1,37.8,56.0,1019.77,-23.87,1.45,1.6,34.6,44.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0825483,80.2707476,2.0,0.0
2024-02-24T12:30:05.900Z,MISSION_0093,1259,8,descent,SITE_CHE_004,13.0825525,80.2707455,2.0,299.37,6.315,0.167,17.18,1.4024,-5.0178,299.3698,-0.86264,0.01154,0.04396,0.50377,-0.0001,-0.036,-9.8206,0.393,0.2109,0.2435,0.2155,3,14,0.82,0.86,0.36,22.184,24.11,0.0,48.8,0.0,7531,7429,7451,7267,65.6,63.9,66.9,65.5,2.636,2.841,2.762,2.747,1.17,80.3,37.9,55.7,1019.6,-32.45,-0.95,1.36,35.9,47.3,42.1,0,no_anomaly,0.0,0,0,0,0,13.0825525,80.2707455,2.0,0.0
2024-02-24T12:30:06.000Z,MISSION_0093,1260,8,descent,SITE_CHE_004,13.0825547,80.27075,2.0,298.42,6.055,0.072,17.11,2.5701,-2.8846,298.4178,-0.85884,-0.00638,0.03309,0.51113,-0.0046,-0.0369,-9.825,-0.7527,0.1581,-0.6864,0.1266,3,14,0.68,0.81,0.24,22.305,23.87,0.0,49.7,0.0,7500,7618,7427,7413,62.7,63.8,64.6,70.0,2.858,2.962,2.718,3.112,0.74,59.0,37.7,56.0,1019.61,-26.09,0.67,1.94,33.6,43.5,39.1,0,no_anomaly,0.0,0,0,0,0,13.0825547,80.27075,2.0,0.0
2024-02-24T12:30:06.100Z,MISSION_0093,1261,8,descent,SITE_CHE_004,13.0825554,80.2707503,2.0,299.02,6.539,0.139,17.04,1.4903,-2.4573,299.019,-0.86158,-0.00032,0.02507,0.507,-0.0414,-0.051,-9.8176,-0.4156,-0.5894,-0.3406,0.1197,3,11,0.63,0.79,0.33,22.278,19.63,0.0,49.6,0.0,7369,7472,7316,7387,65.0,63.3,64.8,64.0,2.912,2.648,3.011,2.641,1.43,68.9,38.2,56.7,1019.79,-29.69,1.59,1.92,32.5,48.5,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825554,80.2707503,2.0,0.0
2024-02-24T12:30:06.200Z,MISSION_0093,1262,8,descent,SITE_CHE_004,13.0825536,80.2707461,2.0,302.47,6.342,0.08,17.09,0.4695,-3.1194,302.4689,-0.87632,0.00951,0.02583,0.48095,0.1322,0.0896,-9.8442,0.1911,-0.5423,0.028,0.1849,3,12,0.84,0.73,0.32,22.147,19.58,0.0,49.5,0.0,7416,7141,7485,7452,65.3,63.1,68.2,68.4,2.658,2.995,2.76,2.795,2.29,68.7,38.1,57.0,1019.75,-30.15,-0.95,1.42,34.0,51.7,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825536,80.2707461,2.0,0.0
2024-02-24T12:30:06.300Z,MISSION_0093,1263,8,descent,SITE_CHE_004,13.0825539,80.2707421,2.0,303.2,6.363,0.102,16.93,-1.8628,-2.5327,303.1953,-0.87913,0.02481,0.01171,0.4758,0.0644,-0.0629,-9.7991,0.1909,-0.4697,0.049,0.0953,3,17,0.67,0.91,0.26,22.189,18.27,0.0,49.8,0.0,7274,7304,7348,7654,66.4,62.9,68.9,65.9,2.731,2.96,2.66,3.047,0.82,72.5,38.3,55.7,1019.98,-31.65,-0.38,1.17,31.3,50.6,39.2,0,no_anomaly,0.0,0,0,0,0,13.0825539,80.2707421,2.0,0.0
2024-02-24T12:30:06.400Z,MISSION_0093,1264,8,descent,SITE_CHE_004,13.0825515,80.2707387,2.0,302.85,6.244,0.034,17.09,-0.415,-1.1729,302.8462,-0.87811,0.00808,0.00726,0.47834,0.0996,-0.0553,-9.7093,0.6352,0.071,0.2884,0.0701,3,15,0.6,0.68,0.2,22.094,22.77,0.0,49.6,0.0,7250,7524,7349,7346,64.2,64.1,69.3,70.4,2.827,2.73,2.682,2.862,1.66,71.3,37.9,56.2,1019.64,-32.56,0.8,1.34,34.3,50.4,41.8,0,no_anomaly,0.0,0,0,0,0,13.0825515,80.2707387,2.0,0.0
2024-02-24T12:30:06.500Z,MISSION_0093,1265,8,descent,SITE_CHE_004,13.08255,80.2707412,2.0,302.83,6.539,0.148,17.31,0.798,-1.8042,302.8327,-0.87804,0.00142,0.01716,0.47827,0.0391,-0.0065,-9.7895,0.3144,0.3898,-0.4643,0.0926,3,16,0.68,1.05,0.26,22.239,18.96,0.0,49.9,0.0,7446,7397,7109,7169,67.5,66.1,65.9,69.6,2.913,2.846,2.862,2.688,1.83,66.2,37.9,55.4,1019.66,-34.58,-0.2,1.5,33.3,52.8,41.5,0,no_anomaly,0.0,0,0,0,0,13.08255,80.2707412,2.0,0.0
2024-02-24T12:30:06.600Z,MISSION_0093,1266,8,descent,SITE_CHE_004,13.08255,80.2707363,2.0,302.04,6.442,0.164,17.17,-0.3923,-3.0326,302.0435,-0.87445,0.01581,0.02149,0.48438,-0.0774,0.0505,-9.7355,0.5889,0.0699,-0.0343,0.1066,3,19,0.7,0.88,0.33,22.231,19.7,0.0,50.1,0.0,7634,7178,7543,7425,65.9,64.1,68.3,67.6,2.641,2.717,2.673,2.848,0.88,69.3,37.6,56.6,1019.68,-29.01,0.97,1.63,31.8,51.0,42.8,0,no_anomaly,0.0,0,0,0,0,13.08255,80.2707363,2.0,0.0
2024-02-24T12:30:06.700Z,MISSION_0093,1267,8,descent,SITE_CHE_004,13.0825524,80.2707387,2.0,300.44,6.616,0.104,16.98,-1.3886,-1.7114,300.4401,-0.86769,0.01793,0.00694,0.49674,0.0396,-0.1222,-9.806,-0.347,0.2818,0.521,0.0711,3,14,0.76,0.99,0.32,22.223,24.62,0.0,49.6,0.0,7373,7156,7516,7472,65.7,65.8,64.2,66.9,2.747,2.776,2.815,2.844,1.51,73.1,37.9,56.4,1019.78,-34.61,-1.45,1.55,31.4,44.8,38.1,0,no_anomaly,0.0,0,0,0,0,13.0825524,80.2707387,2.0,0.0
2024-02-24T12:30:06.800Z,MISSION_0093,1268,8,descent,SITE_CHE_004,13.0825474,80.270748,2.0,300.08,6.836,0.1,17.8,-1.2706,-1.6076,300.0846,-0.86618,0.01661,0.00662,0.49942,0.0359,-0.0698,-9.8119,-1.5509,0.2748,-0.0267,0.1023,3,10,0.58,0.84,0.24,22.266,19.71,0.0,49.0,0.0,7297,7305,7246,7396,61.3,68.5,65.2,66.2,2.798,2.737,2.595,2.769,1.39,76.7,37.9,55.2,1018.98,-24.75,0.62,1.18,33.4,47.9,39.3,0,no_anomaly,0.0,0,0,0,0,13.0825474,80.270748,2.0,0.0
2024-02-24T12:30:06.900Z,MISSION_0093,1269,8,descent,SITE_CHE_004,13.0825486,80.2707509,2.0,301.53,6.674,0.166,17.78,-0.7292,-3.8311,301.5312,-0.87202,0.02187,0.02606,0.48829,0.0337,0.0488,-9.7188,-0.4535,0.0499,-0.0153,0.1214,3,11,0.86,0.72,0.21,22.316,23.87,0.0,49.5,0.0,7162,7369,7430,7468,64.3,65.4,64.8,66.1,2.873,2.779,2.879,2.534,0.66,62.8,37.9,56.1,1019.7,-34.87,0.57,1.78,35.2,52.4,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825486,80.2707509,2.0,0.0
2024-02-24T12:30:07.000Z,MISSION_0093,1270,8,descent,SITE_CHE_004,13.0825463,80.2707522,2.0,301.53,6.672,0.041,18.07,1.4766,-1.9078,301.5341,-0.87255,-0.00311,0.02082,0.48807,0.0347,-0.0309,-9.8031,0.6433,-0.3682,0.0685,0.0176,3,13,0.9,0.93,0.35,22.234,24.89,0.0,49.3,0.0,7230,7432,7120,7218,65.9,65.2,67.2,65.8,2.735,2.65,2.939,2.97,0.36,68.6,37.9,55.6,1019.59,-30.11,-0.66,1.04,34.7,51.1,41.4,0,no_anomaly,0.0,0,0,0,0,13.0825463,80.2707522,2.0,0.0
2024-02-24T12:30:07.100Z,MISSION_0093,1271,8,descent,SITE_CHE_004,13.0825485,80.2707568,2.0,303.18,6.651,0.072,18.01,0.2228,-2.6923,303.184,-0.87936,0.00947,0.02159,0.47557,-0.1062,0.0211,-9.8392,-0.3561,0.4582,-0.2657,0.1058,3,11,0.56,0.84,0.2,22.192,19.02,0.0,49.7,0.0,7380,7148,7299,7189,64.6,66.6,67.3,66.7,2.602,2.718,2.823,2.525,0.97,68.0,37.9,56.2,1019.53,-27.61,-0.69,1.82,35.6,46.3,43.5,0,no_anomaly,0.0,0,0,0,0,13.0825485,80.2707568,2.0,0.0
2024-02-24T12:30:07.200Z,MISSION_0093,1272,8,descent,SITE_CHE_004,13.0825475,80.2707569,2.0,301.55,6.973,0.079,18.12,0.2262,-1.4164,301.5547,-0.87267,0.00431,0.01175,0.48815,0.0131,-0.0277,-9.8216,-0.1673,0.682,-0.4086,0.1515,3,16,0.7,0.83,0.39,22.188,17.16,0.0,49.4,0.0,6906,7610,7435,7395,66.2,62.3,61.5,68.5,2.69,2.597,2.84,2.83,2.16,70.0,37.9,56.5,1019.22,-27.02,1.31,1.54,32.4,44.5,39.9,0,no_anomaly,0.0,0,0,0,0,13.0825475,80.2707569,2.0,0.0
2024-02-24T12:30:07.300Z,MISSION_0093,1273,8,descent,SITE_CHE_004,13.0825502,80.2707543,2.0,301.2,7.431,0.106,17.74,-0.3917,0.3061,301.1984,-0.8712,0.00167,-0.00401,0.4909,-0.0343,-0.0532,-9.8068,-0.225,0.3981,0.5533,0.1384,3,13,0.6,0.71,0.34,22.204,21.68,0.0,49.9,0.0,7117,7426,7259,7319,67.5,65.0,63.9,68.0,2.672,2.672,2.905,2.688,0.55,59.2,38.3,55.9,1019.53,-23.73,0.12,1.13,34.0,47.6,41.0,0,no_anomaly,0.0,0,0,0,0,13.0825502,80.2707543,2.0,0.0
2024-02-24T12:30:07.400Z,MISSION_0093,1274,8,descent,SITE_CHE_004,13.0825442,80.2707542,2.0,301.34,7.441,0.152,18.36,-0.3439,-1.7667,301.344,-0.8717,0.01017,0.01197,0.48979,0.0206,-0.0896,-9.8508,0.5253,0.0999,-0.3963,0.2047,3,20,0.53,0.6,0.27,22.159,21.02,0.0,49.4,0.0,7222,7563,7285,7083,64.9,64.7,65.2,63.5,2.746,2.722,3.007,2.796,1.13,69.5,38.0,55.4,1019.47,-29.04,-0.46,1.33,31.6,46.4,41.4,0,no_anomaly,0.0,0,0,0,0,13.0825442,80.2707542,2.0,0.0
2024-02-24T12:30:07.500Z,MISSION_0093,1275,8,descent,SITE_CHE_004,13.0825411,80.2707558,2.0,300.0,7.968,0.122,18.75,-0.0419,-2.6123,300.0024,-0.86581,0.01171,0.01956,0.49986,0.0692,-0.0845,-9.8712,0.0139,0.998,0.1251,0.1678,3,19,0.68,0.91,0.28,22.115,24.55,0.0,49.8,0.0,7298,7287,7171,7154,65.7,63.8,65.4,66.0,2.814,2.727,2.819,2.878,0.87,74.7,37.9,55.7,1019.65,-35.88,0.26,1.02,34.0,47.0,39.7,0,no_anomaly,0.0,0,0,0,0,13.0825411,80.2707558,2.0,0.0
2024-02-24T12:30:07.600Z,MISSION_0093,1276,8,descent,SITE_CHE_004,13.0825362,80.2707558,2.0,299.01,7.778,0.126,19.26,-3.1349,-5.1873,299.0135,-0.85986,0.0465,0.02511,0.50779,0.0301,0.0098,-9.8337,0.7931,0.0275,-0.005,0.1505,3,16,0.65,1.06,0.3,22.122,26.38,0.0,50.7,0.0,7421,7183,7202,7540,67.8,63.5,63.3,65.3,2.814,2.958,2.539,2.749,0.22,66.7,37.7,56.1,1019.55,-28.75,-1.46,1.13,32.6,47.6,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825362,80.2707558,2.0,0.0
2024-02-24T12:30:07.700Z,MISSION_0093,1277,8,descent,SITE_CHE_004,13.0825367,80.2707578,2.0,297.59,7.406,0.098,19.28,-3.3599,-4.3282,297.5931,-0.85378,0.04461,0.01711,0.51843,-0.0164,-0.0553,-9.7785,-0.2206,0.4489,0.7971,0.1465,3,13,0.75,0.81,0.39,22.265,19.84,0.0,49.6,0.0,7021,7673,7239,7458,67.4,63.0,64.2,66.1,2.971,2.792,2.831,2.696,1.16,69.3,38.2,55.9,1019.42,-37.2,1.68,1.0,32.7,46.6,41.2,0,no_anomaly,0.0,0,0,0,0,13.0825367,80.2707578,2.0,0.0
2024-02-24T12:30:07.800Z,MISSION_0093,1278,9,descent,SITE_CHE_004,13.08254,80.27076,2.0,295.3,7.495,0.163,19.03,-2.0114,-0.7369,295.2962,-0.84457,0.01827,-0.00396,0.53512,0.1152,0.053,-9.7574,0.2406,0.1497,0.4272,0.1669,3,14,0.6,1.06,0.2,22.225,20.56,0.0,49.0,0.0,7598,7306,7082,7222,67.4,71.8,66.8,66.0,2.891,2.583,2.711,2.84,0.82,72.0,37.6,56.3,1019.92,-26.77,0.34,1.17,33.9,47.7,41.4,0,no_anomaly,0.0,0,0,0,0,13.08254,80.27076,2.0,0.0
2024-02-24T12:30:07.900Z,MISSION_0093,1279,9,descent,SITE_CHE_004,13.0825416,80.2707633,2.0,297.61,7.571,0.132,18.99,0.0459,-2.767,297.6093,-0.85516,0.01216,0.02086,0.5178,0.077,0.0315,-9.8931,-0.1983,0.1645,-0.3556,0.1217,3,14,0.78,0.9,0.22,22.204,18.68,0.0,50.0,0.0,7372,7302,7155,7624,63.7,66.7,63.6,64.5,2.622,2.829,2.652,3.002,1.53,66.6,38.0,54.8,1019.52,-33.48,1.78,1.49,29.4,46.7,38.9,0,no_anomaly,0.0,0,0,0,0,13.0825416,80.2707633,2.0,0.0
2024-02-24T12:30:08.000Z,MISSION_0093,1280,9,descent,SITE_CHE_004,13.0825432,80.2707652,2.0,297.56,7.719,0.16,18.9,4.2406,-2.865,297.5593,-0.85481,-0.01868,0.04054,0.51702,0.029,-0.0438,-9.8731,0.4597,-0.0335,-0.5552,0.112,3,11,0.64,0.82,0.2,22.202,19.28,0.0,49.9,0.0,7322,7135,7387,7703,65.5,66.9,65.8,65.5,2.835,2.806,2.497,2.803,1.89,78.1,37.9,55.9,1019.65,-30.56,1.01,1.51,34.5,45.8,38.8,0,no_anomaly,0.0,0,0,0,0,13.0825432,80.2707652,2.0,0.0
2024-02-24T12:30:08.100Z,MISSION_0093,1281,9,descent,SITE_CHE_004,13.0825432,80.2707716,2.0,297.96,7.67,0.098,19.19,-1.006,0.2699,297.9607,-0.85697,0.00631,-0.00654,0.51529,0.0391,-0.0065,-9.7254,-0.1872,0.3242,-0.0368,0.1792,3,19,0.68,0.96,0.2,22.163,19.85,0.0,50.0,0.0,7178,7211,7496,7450,66.8,64.4,66.0,66.1,2.788,2.736,2.756,2.747,1.4,72.8,38.3,56.1,1019.69,-29.74,0.54,1.17,32.2,48.8,36.6,0,no_anomaly,0.0,0,0,0,0,13.0825432,80.2707716,2.0,0.0
2024-02-24T12:30:08.200Z,MISSION_0093,1282,9,descent,SITE_CHE_004,13.0825454,80.2707776,2.0,299.05,7.629,0.117,19.25,0.5677,-2.9582,299.046,-0.8616,0.00882,0.02476,0.50691,-0.0667,-0.0469,-9.7912,0.0092,-0.1302,0.3905,0.1476,3,18,0.8,1.07,0.42,22.177,23.16,0.0,50.1,0.0,7105,7302,7705,7192,62.0,64.7,63.6,64.4,2.989,3.004,2.662,2.921,0.92,68.2,38.2,56.5,1019.7,-29.83,2.14,2.1,34.2,47.1,40.5,0,no_anomaly,0.0,0,0,0,0,13.0825454,80.2707776,2.0,0.0
2024-02-24T12:30:08.300Z,MISSION_0093,1283,9,descent,SITE_CHE_004,13.0825485,80.2707813,2.0,298.23,7.918,0.128,19.14,1.8426,-1.7048,298.2258,-0.8581,-0.00616,0.02102,0.51302,-0.0331,-0.101,-9.6907,0.154,0.0497,0.0629,0.1712,3,15,0.76,0.85,0.4,22.107,21.7,0.0,50.6,0.0,7453,7349,7521,7457,63.9,66.5,66.2,66.0,2.901,2.985,2.504,2.892,1.17,67.6,38.0,55.1,1019.6,-28.79,-0.03,1.35,37.0,53.5,39.7,0,no_anomaly,0.0,0,0,0,0,13.0825485,80.2707813,2.0,0.0
2024-02-24T12:30:08.400Z,MISSION_0093,1284,9,descent,SITE_CHE_004,13.082553,80.2707819,2.0,298.86,7.975,0.101,18.74,0.8578,-1.6642,298.8591,-0.86094,0.00094,0.01631,0.50844,-0.0637,0.0025,-9.8007,0.503,-0.4489,-0.2905,0.1747,3,12,0.72,1.08,0.29,22.2,28.37,0.0,49.6,0.0,7262,7313,7235,7148,66.9,63.8,62.0,66.7,2.702,2.57,2.78,2.879,2.17,81.4,37.8,56.3,1019.35,-32.18,-0.01,1.1,33.5,46.9,41.4,0,no_anomaly,0.0,0,0,0,0,13.082553,80.2707819,2.0,0.0
2024-02-24T12:30:08.500Z,MISSION_0093,1285,9,descent,SITE_CHE_004,13.0825491,80.2707834,2.0,296.24,7.947,0.092,19.2,0.9495,-1.8672,296.2422,-0.8491,0.00157,0.01821,0.52792,0.005,-0.0767,-9.7755,0.3112,-0.2887,0.106,0.1226,3,15,0.83,0.95,0.22,22.13,18.01,0.0,50.1,0.0,7319,7522,7479,7459,63.7,65.4,67.8,64.6,2.993,3.07,3.017,2.799,1.22,73.9,38.0,55.9,1019.72,-26.76,0.68,1.72,31.7,44.7,40.7,0,no_anomaly,0.0,0,0,0,0,13.0825491,80.2707834,2.0,0.0
2024-02-24T12:30:08.600Z,MISSION_0093,1286,9,descent,SITE_CHE_004,13.0825518,80.2707804,2.0,294.99,7.509,0.069,18.77,-3.9782,-1.1333,294.9906,-0.84261,0.03458,-0.01032,0.53731,-0.025,-0.0097,-9.7701,-0.0836,-0.4095,-0.0483,0.1262,3,19,0.66,0.63,0.2,22.197,27.68,0.0,50.3,0.0,7410,7355,7332,7435,68.0,65.0,64.1,67.5,2.61,2.909,2.666,2.993,1.1,68.6,37.9,55.6,1019.65,-30.72,0.41,1.07,35.2,45.5,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825518,80.2707804,2.0,0.0
2024-02-24T12:30:08.700Z,MISSION_0093,1287,9,descent,SITE_CHE_004,13.0825545,80.2707789,2.0,292.78,7.8,0.117,18.43,-1.6304,1.5136,292.7846,-0.83279,0.00454,-0.01887,0.55324,0.1239,-0.0144,-9.819,0.4529,0.6212,0.2029,0.1462,3,14,0.6,0.97,0.26,22.215,22.25,0.0,50.1,0.0,7626,7440,7403,7296,64.1,64.8,64.1,64.2,2.738,2.758,2.715,2.953,1.52,64.6,38.0,55.5,1019.77,-32.11,0.67,1.99,35.3,51.4,39.0,0,no_anomaly,0.0,0,0,0,0,13.0825545,80.2707789,2.0,0.0
2024-02-24T12:30:08.800Z,MISSION_0093,1288,9,descent,SITE_CHE_004,13.0825553,80.2707796,2.0,294.31,8.239,0.086,18.38,1.4693,-2.5718,294.3086,-0.84001,0.0014,0.0258,0.54196,-0.0126,0.0475,-9.8219,-0.3139,0.524,0.1295,0.1017,3,16,0.82,0.87,0.39,22.289,16.72,0.0,49.4,0.0,7272,7340,7065,7225,66.4,62.2,64.8,65.2,2.985,2.446,2.621,2.905,1.34,64.3,38.1,56.4,1019.85,-32.64,-1.88,1.74,33.5,49.5,40.5,0,no_anomaly,0.0,0,0,0,0,13.0825553,80.2707796,2.0,0.0
2024-02-24T12:30:08.900Z,MISSION_0093,1289,9,descent,SITE_CHE_004,13.0825526,80.2707795,2.0,294.27,8.347,0.161,18.64,-0.9782,-2.2133,294.2654,-0.83965,0.01765,0.01159,0.54271,-0.0182,0.0959,-9.827,-0.2053,-0.4241,0.0602,0.0991,3,14,0.78,0.83,0.27,22.198,18.55,0.0,49.6,0.0,7192,7095,7233,7202,65.0,65.7,68.7,65.6,2.593,2.691,2.804,2.839,0.07,71.5,37.6,55.1,1019.81,-35.96,-0.58,1.51,33.1,47.8,37.9,0,no_anomaly,0.0,0,0,0,0,13.0825526,80.2707795,2.0,0.0
2024-02-24T12:30:09.000Z,MISSION_0093,1290,9,descent,SITE_CHE_004,13.0825536,80.2707781,2.0,293.73,8.122,0.105,18.47,1.1791,-4.6513,293.7314,-0.83689,0.01357,0.0396,0.54577,-0.0425,0.0174,-9.8485,0.5569,0.4992,-0.0788,0.1184,3,11,0.84,0.93,0.2,22.263,24.61,0.0,49.7,0.0,7284,7473,7371,7399,65.3,66.6,65.1,62.0,2.572,2.71,2.819,2.862,1.02,69.7,37.7,55.9,1019.59,-22.58,1.07,1.96,32.3,47.0,40.0,0,no_anomaly,0.0,0,0,0,0,13.0825536,80.2707781,2.0,0.0
2024-02-24T12:30:09.100Z,MISSION_0093,1291,9,descent,SITE_CHE_004,13.0825563,80.2707744,2.0,292.05,8.122,0.146,18.01,0.7866,-3.0233,292.0521,-0.82908,0.00905,0.02571,0.55846,0.0571,-0.0097,-9.8914,-0.4411,0.263,-0.0671,0.0768,3,11,0.76,1.02,0.36,22.189,24.29,0.0,50.2,0.0,7209,7431,7196,7296,62.6,65.5,66.5,65.2,3.189,2.773,2.874,2.982,0.78,66.6,38.0,56.5,1019.24,-28.7,0.29,1.45,31.4,50.1,40.3,0,no_anomaly,0.0,0,0,0,0,13.0825563,80.2707744,2.0,0.0
2024-02-24T12:30:09.200Z,MISSION_0093,1292,9,descent,SITE_CHE_004,13.0825579,80.2707686,2.0,294.07,7.621,0.113,17.57,-0.5771,-3.6422,294.0667,-0.83847,0.02152,0.02392,0.544,-0.1505,0.0287,-9.8295,-0.7549,0.4937,-0.2003,0.0968,3,10,0.71,0.94,0.32,22.233,21.46,0.0,50.5,0.0,7515,7349,7336,7227,62.4,67.6,61.9,63.7,2.974,2.657,2.728,2.74,1.01,68.6,37.6,56.1,1019.6,-32.29,0.56,1.09,34.3,47.7,41.9,0,no_anomaly,0.0,0,0,0,0,13.0825579,80.2707686,2.0,0.0
2024-02-24T12:30:09.300Z,MISSION_0093,1293,9,descent,SITE_CHE_004,13.0825584,80.2707688,2.0,295.67,7.909,0.073,17.52,0.9259,-0.5215,295.6716,-0.84651,-0.00442,0.00815,0.53229,-0.0658,0.029,-9.8106,-0.1773,0.5465,0.3527,0.184,3,14,0.5,0.94,0.23,22.163,25.03,0.0,50.0,0.0,7262,7244,7267,7318,66.8,65.9,61.1,63.6,2.522,2.957,2.944,2.785,1.96,60.7,37.5,56.5,1019.46,-31.27,-1.32,1.57,31.6,48.9,39.0,0,no_anomaly,0.0,0,0,0,0,13.0825584,80.2707688,2.0,0.0
2024-02-24T12:30:09.400Z,MISSION_0093,1294,9,descent,SITE_CHE_004,13.0825598,80.2707631,2.0,296.78,7.855,0.009,17.12,0.1142,-5.1896,296.7793,-0.85078,0.02288,0.03908,0.52356,0.0047,-0.0211,-9.7817,-0.2099,-0.8992,0.6134,0.0385,3,20,0.78,0.84,0.33,22.209,21.4,0.0,49.2,0.0,7261,7295,7375,7149,66.2,62.2,66.2,66.8,3.031,2.952,2.732,2.83,1.55,64.5,37.9,56.6,1019.55,-31.49,-0.16,1.21,29.4,47.0,40.2,0,no_anomaly,0.0,0,0,0,0,13.0825598,80.2707631,2.0,0.0
2024-02-24T12:30:09.500Z,MISSION_0093,1295,9,descent,SITE_CHE_004,13.0825601,80.270762,2.0,294.17,7.984,0.087,17.04,-0.3658,-2.4249,294.1729,-0.83926,0.01418,0.01603,0.54331,0.2532,-0.025,-9.8255,-0.2734,-0.7765,0.2239,0.147,3,11,0.73,0.68,0.27,22.215,21.84,0.0,49.5,0.0,7334,7689,7363,7484,63.9,66.1,63.5,60.4,2.699,2.728,2.687,2.662,0.48,70.3,37.9,55.5,1019.52,-32.84,-0.26,1.62,34.0,44.4,42.2,0,no_anomaly,0.0,0,0,0,0,13.0825601,80.270762,2.0,0.0
2024-02-24T12:30:09.600Z,MISSION_0093,1296,9,descent,SITE_CHE_004,13.0825633,80.2707602,2.0,293.56,7.598,0.085,16.62,1.9253,-4.4503,293.5601,-0.83618,0.00722,0.04167,0.54682,-0.0258,0.0242,-9.8114,0.3964,-0.5831,-0.2081,0.012,3,16,0.77,0.82,0.31,22.121,23.04,0.0,50.1,0.0,7203,7464,7526,7293,65.4,64.5,66.7,67.6,2.702,2.585,2.932,2.889,2.37,72.7,37.8,55.4,1019.52,-25.77,0.45,1.4,35.5,52.4,40.0,0,no_anomaly,0.0,0,0,0,0,13.0825633,80.2707602,2.0,0.0
2024-02-24T12:30:09.700Z,MISSION_0093,1297,9,descent,SITE_CHE_004,13.0825655,80.270759,2.0,296.59,8.025,0.089,16.35,0.3549,-1.4453,296.5924,-0.85072,0.00399,0.01236,0.52545,-0.0328,0.0572,-9.7402,0.2937,-0.3696,-0.1879,0.1198,3,19,0.5,0.88,0.2,22.086,14.93,0.0,49.4,0.0,7465,7025,7091,7438,68.6,64.9,68.3,65.2,2.83,2.862,2.965,2.907,0.0,60.9,37.8,56.3,1019.66,-28.78,-0.2,1.76,35.3,44.7,40.1,0,no_anomaly,0.0,0,0,0,0,13.0825655,80.270759,2.0,0.0
