timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:19:39.700Z,MISSION_0099,997,7,cabinet_inspection,SITE_LKN_010,26.8466501,80.9462451,49.87,80.58,11.327,0.108,7.48,1.1224,-2.2983,80.578,0.76248,0.02044,-0.00896,0.64663,0.2034,0.0139,-9.7693,0.7508,0.9026,0.287,0.1931,3,20,0.78,0.91,0.22,22.743,23.2,19.5,36.2,4293.0,7703,7696,7770,7647,54.9,55.5,49.0,51.5,2.899,2.859,2.751,2.969,3.89,357.1,25.6,77.0,1006.55,-24.78,1.27,1.85,24.8,41.2,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466501,80.9462451,49.87,0.0
2024-12-06T18:19:39.800Z,MISSION_0099,998,7,cabinet_inspection,SITE_LKN_010,26.8466511,80.946242,49.81,80.16,11.494,0.101,7.17,1.1759,-3.7267,80.1627,0.76447,0.02878,-0.01827,0.64376,0.3502,-0.0499,-9.8068,0.3584,-0.0273,-0.3685,0.1747,3,10,0.58,1.04,0.28,22.734,27.19,19.4,36.4,4276.0,7842,7470,7484,7589,51.8,56.5,55.7,54.7,3.091,2.994,2.589,2.666,5.02,6.9,25.4,77.7,1006.38,-31.53,0.86,2.02,19.1,39.1,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466511,80.946242,49.81,0.0
2024-12-06T18:19:39.900Z,MISSION_0099,999,7,cabinet_inspection,SITE_LKN_010,26.8466509,80.9462444,49.76,81.99,11.406,0.11,7.37,-2.3007,-1.6731,81.9918,0.75472,-0.00557,-0.02419,0.65558,-0.0073,-0.0219,-9.8501,0.2823,-0.404,0.0225,0.229,3,11,0.69,1.06,0.25,22.789,22.04,19.4,36.0,4259.0,7420,7564,7653,7465,54.2,56.8,52.2,53.8,2.848,2.739,2.435,2.482,4.85,7.3,25.7,77.7,1006.13,-33.59,-0.97,1.29,20.8,39.6,30.0,0,no_anomaly,0.0,0,0,0,0,26.8466509,80.9462444,49.76,0.0
2024-12-06T18:19:40.000Z,MISSION_0099,1000,8,cabinet_inspection,SITE_LKN_010,26.8466543,80.9462432,49.75,80.83,11.376,0.058,6.99,-2.3107,-0.5227,80.8264,0.76129,-0.01239,-0.01654,0.64809,0.1492,0.104,-9.8584,0.4206,-0.182,0.0307,0.1071,3,14,0.71,1.1,0.2,22.702,20.91,19.3,36.4,4243.0,7752,7593,7369,7780,53.2,51.1,51.6,51.2,2.603,3.05,2.966,2.675,3.93,0.1,25.3,77.6,1006.01,-30.95,1.48,1.73,19.8,29.8,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9462432,49.75,0.0
2024-12-06T18:19:40.100Z,MISSION_0099,1001,8,cabinet_inspection,SITE_LKN_010,26.846652,80.946245,49.71,81.9,11.233,0.053,7.32,-6.0639,-0.0445,81.9011,0.75423,-0.03969,-0.03496,0.65447,-0.0572,-0.025,-9.7458,-1.1443,-0.4472,0.5589,0.2058,3,20,0.66,0.87,0.23,22.648,20.02,19.2,36.9,4226.0,7714,7560,7756,7739,50.4,55.8,54.4,51.4,2.896,2.91,2.745,2.711,5.08,355.4,25.1,77.7,1006.28,-28.89,-0.2,1.91,19.4,34.9,28.0,0,no_anomaly,0.0,0,0,0,0,26.846652,80.946245,49.71,0.0
2024-12-06T18:19:40.200Z,MISSION_0099,1002,8,cabinet_inspection,SITE_LKN_010,26.8466538,80.9462431,49.71,82.93,11.565,0.11,7.03,0.4694,-0.7761,82.9262,0.74934,0.00755,-0.00236,0.66214,-0.2644,0.0357,-9.8934,-0.5674,-0.299,0.1846,0.1638,3,17,0.69,0.83,0.23,22.753,24.4,19.1,36.9,4209.0,7707,7846,7581,7781,51.6,51.6,53.9,53.6,2.846,2.824,2.903,2.831,4.91,357.4,25.5,77.7,1006.59,-30.54,-0.64,1.53,16.7,30.0,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466538,80.9462431,49.71,0.0
2024-12-06T18:19:40.300Z,MISSION_0099,1003,8,cabinet_inspection,SITE_LKN_010,26.8466542,80.94624,49.72,82.58,11.788,0.102,6.77,1.1539,-5.9041,82.5761,0.75002,0.04154,-0.03206,0.65933,-0.3108,0.0552,-9.7641,-0.0222,0.2292,-0.2232,0.0959,3,18,0.76,0.76,0.32,22.658,23.6,19.1,36.4,4192.0,7767,7576,7624,7863,53.8,51.5,53.1,50.3,2.803,2.906,2.719,2.579,4.79,6.6,25.4,78.4,1006.08,-26.67,-0.18,1.16,21.4,36.8,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466542,80.94624,49.72,0.0
2024-12-06T18:19:40.400Z,MISSION_0099,1004,8,cabinet_inspection,SITE_LKN_010,26.8466508,80.9462429,49.73,81.98,11.93,0.116,7.27,1.9021,1.0458,81.9753,0.75482,0.00654,0.01777,0.65566,-0.24,-0.0221,-9.9221,-0.3698,0.5351,-0.5331,0.233,3,19,0.57,0.84,0.22,22.731,24.22,19.0,36.3,4175.0,7818,7657,7666,7650,49.7,51.8,50.8,53.2,2.979,2.865,2.847,2.688,5.0,355.5,25.7,77.9,1006.46,-28.88,-0.79,2.09,19.7,30.8,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466508,80.9462429,49.73,0.0
2024-12-06T18:19:40.500Z,MISSION_0099,1005,8,cabinet_inspection,SITE_LKN_010,26.8466497,80.9462478,49.7,81.92,11.1,0.094,7.72,-0.1538,-1.3584,81.9151,0.75515,0.00676,-0.00983,0.65544,0.0925,0.0081,-9.8117,0.3245,0.0417,0.5004,0.1626,3,13,0.89,0.6,0.49,22.768,24.56,18.9,37.0,4158.0,7760,7941,7748,7994,54.2,53.3,50.3,49.9,2.799,3.006,2.77,2.77,5.44,357.8,25.5,77.6,1006.18,-32.48,-0.81,1.25,19.0,37.4,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466497,80.9462478,49.7,0.0
2024-12-06T18:19:40.600Z,MISSION_0099,1006,8,cabinet_inspection,SITE_LKN_010,26.8466506,80.9462448,49.69,78.82,11.461,0.075,7.43,0.2869,-2.4092,78.8224,0.7724,0.01528,-0.01465,0.63478,-0.1452,-0.0379,-9.7344,-0.0271,-0.9267,0.1231,0.2313,3,16,0.58,1.01,0.23,22.775,25.56,18.8,36.6,4141.0,7782,7627,7519,7536,49.5,53.4,52.2,51.3,3.027,2.774,2.767,2.862,6.04,357.1,25.6,76.7,1006.21,-29.02,-0.58,2.34,19.0,30.6,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466506,80.9462448,49.69,0.0
2024-12-06T18:19:40.700Z,MISSION_0099,1007,8,cabinet_inspection,SITE_LKN_010,26.8466523,80.9462464,49.59,77.73,11.775,0.165,7.41,-4.0254,-4.3879,77.7283,0.77843,-0.00332,-0.05181,0.62558,-0.0079,-0.054,-9.8026,0.4111,0.3111,-0.0601,0.1958,3,12,0.78,0.75,0.39,22.662,24.6,18.7,36.9,4124.0,7837,7502,7721,7649,53.1,52.5,52.2,51.0,2.998,2.464,2.787,2.901,4.51,358.5,25.8,76.9,1006.25,-26.06,1.07,2.4,24.0,40.8,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466523,80.9462464,49.59,0.0
2024-12-06T18:19:40.800Z,MISSION_0099,1008,8,cabinet_inspection,SITE_LKN_010,26.8466519,80.9462503,49.61,78.16,11.678,0.109,7.75,3.3577,-1.2699,78.1556,0.77571,0.02972,0.00987,0.63032,-0.0221,-0.0273,-9.8292,0.5109,0.1658,0.2933,0.112,3,15,0.73,1.01,0.29,22.628,24.49,18.7,37.1,4107.0,7408,7580,7695,7797,53.9,49.7,50.7,50.0,3.119,3.051,2.611,2.892,5.78,354.2,25.7,77.9,1006.31,-32.55,0.44,1.45,22.2,34.5,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466519,80.9462503,49.61,0.0
2024-12-06T18:19:40.900Z,MISSION_0099,1009,8,cabinet_inspection,SITE_LKN_010,26.8466531,80.9462471,49.58,77.97,12.0,0.117,7.4,-0.6577,-3.25,77.9748,0.77706,0.01338,-0.02565,0.62876,-0.0146,-0.0293,-9.7708,0.4978,-0.5003,-0.6183,0.1005,3,19,0.73,0.96,0.27,22.687,26.46,18.6,36.3,4090.0,7717,7540,7794,7594,54.0,50.4,52.6,53.4,2.643,2.877,2.843,2.608,5.28,349.8,25.3,77.9,1006.03,-27.04,-0.18,1.32,23.6,39.3,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466531,80.9462471,49.58,0.0
2024-12-06T18:19:41.000Z,MISSION_0099,1010,8,cabinet_inspection,SITE_LKN_010,26.8466487,80.9462463,49.63,77.2,12.0,0.085,7.7,-0.543,0.7064,77.1977,0.78149,-0.00755,0.00186,0.62387,-0.0254,-0.0756,-9.8195,0.2122,-0.2057,-0.0097,0.1594,3,12,0.72,1.01,0.41,22.715,21.24,18.5,37.3,4073.0,7574,7485,7390,7421,54.1,50.9,51.9,55.7,2.88,2.77,2.633,2.552,5.05,358.4,25.4,77.8,1006.31,-36.37,-0.8,1.4,22.2,35.1,32.1,0,no_anomaly,0.0,0,0,0,0,26.8466487,80.9462463,49.63,0.0
2024-12-06T18:19:41.100Z,MISSION_0099,1011,8,cabinet_inspection,SITE_LKN_010,26.8466464,80.9462435,49.61,77.14,12.0,0.065,7.68,-4.7101,-1.4882,77.1376,0.78147,-0.02404,-0.03576,0.62246,-0.2349,0.0314,-9.8443,0.1714,-0.3007,-0.3437,0.1732,3,15,0.58,1.0,0.23,22.652,27.45,18.4,35.8,4056.0,7743,7614,7941,7865,50.9,51.5,51.9,54.3,3.05,2.631,2.864,2.754,4.41,357.4,25.6,78.4,1006.01,-31.7,-1.18,1.25,19.1,35.3,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466464,80.9462435,49.61,0.0
2024-12-06T18:19:41.200Z,MISSION_0099,1012,8,cabinet_inspection,SITE_LKN_010,26.8466415,80.9462418,49.59,76.57,12.0,0.125,8.0,2.6053,-3.0959,76.5652,0.78409,0.03457,-0.00712,0.61964,-0.1884,0.0116,-9.86,-0.0287,0.0407,-0.4742,0.1867,3,12,0.83,0.87,0.28,22.657,27.87,18.4,37.2,4039.0,7524,7766,7929,7596,51.2,54.9,51.5,55.5,2.983,2.897,2.794,2.851,4.95,357.6,25.8,77.4,1006.32,-32.97,1.68,1.29,23.8,39.7,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466415,80.9462418,49.59,0.0
2024-12-06T18:19:41.300Z,MISSION_0099,1013,8,cabinet_inspection,SITE_LKN_010,26.8466444,80.9462431,49.51,76.5,11.607,0.024,7.83,-1.7987,-3.5512,76.5033,0.78513,0.00686,-0.03404,0.61836,-0.286,0.0429,-9.7234,0.3571,0.0764,0.072,0.0608,3,10,0.76,0.76,0.34,22.739,18.6,18.3,36.4,4022.0,7821,7869,7630,7699,54.7,53.4,49.0,54.7,2.801,3.077,2.63,2.711,4.6,1.2,25.4,77.8,1006.31,-29.2,0.15,1.44,19.9,30.7,29.5,0,no_anomaly,0.0,0,0,0,0,26.8466444,80.9462431,49.51,0.0
2024-12-06T18:19:41.400Z,MISSION_0099,1014,8,cabinet_inspection,SITE_LKN_010,26.8466418,80.9462375,49.53,79.6,11.618,0.109,7.7,-0.2268,-3.147,79.6007,0.76802,0.01606,-0.02236,0.63983,-0.2703,0.0336,-9.8742,0.2137,-0.8294,0.0659,0.2522,3,13,0.75,1.02,0.34,22.62,23.58,18.2,36.9,4005.0,7534,7569,7695,7421,55.6,52.1,54.6,49.6,2.865,2.819,2.801,2.838,5.17,358.6,25.7,76.9,1006.27,-32.44,-0.98,1.73,19.6,39.2,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466418,80.9462375,49.53,0.0
2024-12-06T18:19:41.500Z,MISSION_0099,1015,8,cabinet_inspection,SITE_LKN_010,26.8466401,80.9462376,49.55,76.86,11.604,0.029,7.87,0.256,-1.3844,76.8618,0.78328,0.00926,-0.00808,0.62154,-0.0385,0.0536,-9.8621,0.0851,-0.2722,0.3339,0.1917,3,14,0.7,0.6,0.27,22.715,23.89,18.1,36.4,3988.0,7379,7654,7879,7932,50.0,50.9,54.8,55.2,2.949,2.981,2.537,2.716,4.85,4.0,25.5,76.9,1006.15,-30.02,-1.54,1.48,19.2,38.6,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466401,80.9462376,49.55,0.0
2024-12-06T18:19:41.600Z,MISSION_0099,1016,8,cabinet_inspection,SITE_LKN_010,26.8466356,80.9462409,49.57,74.88,11.206,0.048,8.49,5.7957,-2.7729,74.8785,0.79201,0.05482,0.01154,0.60794,-0.087,-0.0367,-9.7526,-0.0943,-0.7384,-0.0161,0.1865,3,19,0.79,0.78,0.33,22.729,24.72,18.1,36.1,3971.0,7690,7558,7633,7665,50.1,52.0,54.6,50.0,3.054,2.617,2.629,2.928,5.87,356.0,25.7,77.8,1006.37,-24.32,0.71,1.4,20.1,40.5,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466356,80.9462409,49.57,0.0
2024-12-06T18:19:41.700Z,MISSION_0099,1017,8,cabinet_inspection,SITE_LKN_010,26.8466369,80.9462415,49.56,75.15,11.698,0.114,8.4,-1.0404,-1.4592,75.1455,0.79255,0.00057,-0.01563,0.6096,0.1417,-0.0502,-9.7724,0.6174,-0.3846,0.0144,0.1197,3,20,0.86,1.19,0.43,22.688,20.54,18.0,36.6,3954.0,7466,7726,7662,7815,52.2,50.6,51.0,53.3,2.661,3.016,2.741,2.684,4.42,351.8,25.6,77.4,1006.47,-23.48,0.43,1.26,22.3,34.4,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466369,80.9462415,49.56,0.0
2024-12-06T18:19:41.800Z,MISSION_0099,1018,8,cabinet_inspection,SITE_LKN_010,26.8466393,80.9462377,49.5,75.35,11.353,0.032,7.95,2.9741,-0.6725,75.3475,0.79113,0.02413,0.01122,0.61107,-0.2771,-0.0495,-9.7815,-0.1695,0.7892,0.1235,0.2619,3,15,0.88,0.6,0.41,22.607,27.24,17.9,36.2,3937.0,7698,7897,7675,7799,53.1,50.3,52.2,51.9,2.877,2.678,2.715,2.905,4.75,9.2,25.5,78.0,1006.11,-31.34,-0.1,1.45,21.9,33.0,30.2,0,no_anomaly,0.0,0,0,0,0,26.8466393,80.9462377,49.5,0.0
2024-12-06T18:19:41.900Z,MISSION_0099,1019,8,cabinet_inspection,SITE_LKN_010,26.8466394,80.9462388,49.51,76.81,10.695,0.074,8.01,-0.8777,-1.6345,76.807,0.78362,0.00286,-0.01593,0.62103,0.0819,0.0154,-9.809,0.3194,-0.2741,0.151,0.1293,3,19,0.68,0.78,0.29,22.611,24.13,17.8,36.5,3921.0,7646,7682,7403,7731,51.2,50.1,55.7,49.6,2.609,2.904,3.017,2.983,5.23,2.9,25.4,77.7,1006.15,-29.85,0.99,1.61,20.6,34.1,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466394,80.9462388,49.51,0.0
2024-12-06T18:19:42.000Z,MISSION_0099,1020,8,cabinet_inspection,SITE_LKN_010,26.8466454,80.9462423,49.47,75.62,10.6,0.138,7.69,-2.538,0.3925,75.6228,0.78979,-0.0196,-0.01087,0.61297,-0.1267,0.0377,-9.8723,-0.0499,1.1887,-0.2317,0.27,3,14,0.84,1.02,0.37,22.613,24.37,17.7,37.2,3904.0,7700,7549,7893,7720,54.2,50.9,50.2,53.9,2.846,2.649,2.673,3.043,6.33,356.2,25.7,77.1,1006.12,-28.01,-0.24,1.99,23.1,35.1,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466454,80.9462423,49.47,0.0
2024-12-06T18:19:42.100Z,MISSION_0099,1021,8,cabinet_inspection,SITE_LKN_010,26.8466456,80.9462451,49.49,77.15,10.204,0.103,7.87,3.6632,-2.5605,77.1547,0.78073,0.03891,0.00247,0.62365,-0.1258,-0.0012,-9.7822,0.755,0.468,0.6574,0.3113,3,19,0.69,1.05,0.34,22.698,26.11,17.7,36.4,3887.0,7667,7760,7774,7887,48.7,50.3,53.0,54.5,2.985,2.705,2.917,2.798,5.13,6.6,25.6,77.2,1006.44,-30.75,0.74,1.52,19.7,38.0,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466456,80.9462451,49.49,0.0
2024-12-06T18:19:42.200Z,MISSION_0099,1022,8,cabinet_inspection,SITE_LKN_010,26.8466459,80.9462417,49.59,79.39,10.463,0.069,7.61,2.8764,-2.3821,79.3941,0.76869,0.03258,4e-05,0.63879,-0.0935,-0.0398,-9.8058,-0.4783,0.539,0.3732,0.187,3,14,0.5,0.95,0.23,22.719,21.65,17.6,36.8,3870.0,7740,7671,7612,7793,50.3,54.0,51.8,53.7,2.553,2.661,2.654,2.546,5.29,357.2,25.6,77.4,1006.56,-33.91,0.42,1.64,20.8,40.4,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466459,80.9462417,49.59,0.0
2024-12-06T18:19:42.300Z,MISSION_0099,1023,8,cabinet_inspection,SITE_LKN_010,26.8466487,80.9462403,49.55,77.26,10.629,0.06,7.27,-1.5572,-3.3717,77.2614,0.78103,0.00775,-0.03146,0.62366,0.1791,0.0027,-9.8546,0.6393,-0.2805,0.0684,0.2293,3,12,0.57,0.73,0.23,22.73,16.08,17.5,36.9,3853.0,7821,7707,7806,7775,52.5,53.9,53.1,48.9,2.844,2.664,2.755,2.944,5.88,358.6,25.6,77.6,1006.51,-26.1,0.87,1.57,19.4,30.1,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466487,80.9462403,49.55,0.0
2024-12-06T18:19:42.400Z,MISSION_0099,1024,8,cabinet_inspection,SITE_LKN_010,26.8466486,80.9462436,49.56,79.97,10.555,0.163,7.5,-6.1684,0.3354,79.9672,0.76501,-0.0431,-0.03233,0.64176,0.2329,0.0099,-9.8584,-0.6988,0.589,-0.2739,0.1677,3,10,0.85,1.01,0.4,22.623,20.47,17.4,35.7,3836.0,7806,7868,7506,7900,52.8,53.1,54.6,49.8,2.981,2.989,2.827,2.903,5.2,355.4,25.5,76.7,1006.24,-33.01,0.99,1.3,19.5,31.3,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466486,80.9462436,49.56,0.0
2024-12-06T18:19:42.500Z,MISSION_0099,1025,8,cabinet_inspection,SITE_LKN_010,26.8466459,80.9462475,49.61,79.36,10.162,0.122,8.01,-1.6505,-0.4606,79.3626,0.76956,-0.00852,-0.01229,0.6384,-0.1029,-0.0328,-9.8496,-0.9943,-0.1473,-0.1366,0.2655,3,18,0.91,0.73,0.3,22.665,26.45,17.4,35.8,3819.0,7422,7739,7814,7630,55.7,53.8,51.7,51.2,2.653,2.606,2.536,2.882,5.2,3.5,25.4,77.6,1006.01,-33.91,-1.02,1.92,17.8,36.9,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466459,80.9462475,49.61,0.0
2024-12-06T18:19:42.600Z,MISSION_0099,1026,8,cabinet_inspection,SITE_LKN_010,26.8466462,80.9462452,49.65,76.19,10.097,0.095,7.83,2.7368,-1.3436,76.1907,0.78653,0.02602,0.00551,0.61697,-0.1452,-0.0399,-9.8437,0.34,-0.3525,-0.6146,0.1325,3,16,0.71,0.77,0.21,22.657,28.33,17.3,35.9,3802.0,7700,7736,7467,7498,47.8,51.5,52.7,49.5,2.864,2.711,2.774,2.865,4.54,355.7,25.7,77.7,1006.39,-30.24,0.41,1.54,21.0,36.1,29.5,0,no_anomaly,0.0,0,0,0,0,26.8466462,80.9462452,49.65,0.0
2024-12-06T18:19:42.700Z,MISSION_0099,1027,8,cabinet_inspection,SITE_LKN_010,26.8466406,80.9462391,49.75,77.04,10.012,0.127,7.92,1.9549,-1.7516,77.0418,0.78201,0.02286,-0.00133,0.62284,0.082,-0.0567,-9.7665,0.2039,-0.2026,0.2502,0.204,3,11,1.02,0.88,0.24,22.695,28.31,17.2,36.5,3785.0,7777,7830,7548,7671,52.5,51.5,52.2,54.0,2.83,3.165,2.43,3.0,5.35,8.1,25.4,77.8,1006.28,-32.37,-0.17,1.24,17.7,39.4,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466406,80.9462391,49.75,0.0
2024-12-06T18:19:42.800Z,MISSION_0099,1028,8,cabinet_inspection,SITE_LKN_010,26.8466418,80.9462404,49.76,77.68,10.2,0.132,7.88,6.4911,-5.791,77.6776,0.77488,0.07567,-0.00382,0.62755,0.065,0.0749,-9.7609,-0.2401,-0.3016,-0.2612,0.2172,3,16,0.72,1.0,0.29,22.699,24.51,17.1,36.2,3768.0,7786,7672,7542,7571,52.8,48.6,53.7,49.2,2.906,2.676,2.882,2.874,5.27,358.5,25.8,79.1,1006.43,-29.58,-0.37,1.4,21.3,33.5,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466418,80.9462404,49.76,0.0
2024-12-06T18:19:42.900Z,MISSION_0099,1029,8,cabinet_inspection,SITE_LKN_010,26.8466411,80.9462371,49.81,77.66,10.502,0.135,7.74,1.4788,-2.1745,77.6556,0.77868,0.02195,-0.00669,0.62701,0.1838,-0.031,-9.8803,-1.085,-0.3434,-0.2707,0.222,3,15,0.62,0.7,0.29,22.626,25.46,17.1,37.3,3751.0,7377,7893,7587,7474,55.5,51.4,49.1,52.5,2.757,2.86,2.832,2.716,5.67,8.0,25.5,78.1,1006.26,-30.46,-1.31,1.9,20.4,33.0,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466411,80.9462371,49.81,0.0
2024-12-06T18:19:43.000Z,MISSION_0099,1030,8,cabinet_inspection,SITE_LKN_010,26.8466408,80.9462405,49.77,74.49,11.173,0.128,7.99,1.2494,-1.6525,74.4904,0.79583,0.01741,-0.00488,0.60525,0.3904,-0.0702,-9.7941,0.3942,0.468,-0.4097,0.142,3,15,0.55,0.66,0.22,22.577,22.76,17.0,36.1,3734.0,7724,7749,7797,7675,55.9,53.3,52.2,52.6,2.835,2.74,2.491,2.908,5.28,1.1,25.3,77.1,1006.14,-29.07,0.2,1.6,18.8,33.9,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466408,80.9462405,49.77,0.0
2024-12-06T18:19:43.100Z,MISSION_0099,1031,8,cabinet_inspection,SITE_LKN_010,26.846642,80.9462432,49.82,71.54,11.207,0.102,8.05,-2.1478,-3.5991,71.5377,0.81118,0.00315,-0.03643,0.58365,-0.0471,0.0149,-9.8697,0.3491,0.1885,0.0813,0.1472,3,12,0.79,0.9,0.35,22.634,23.62,16.9,36.9,3717.0,7657,7460,7671,7723,51.2,49.6,53.9,53.0,2.67,2.594,2.709,2.728,4.42,11.7,25.6,78.4,1006.32,-27.41,1.62,1.56,20.2,31.6,30.6,0,no_anomaly,0.0,0,0,0,0,26.846642,80.9462432,49.82,0.0
2024-12-06T18:19:43.200Z,MISSION_0099,1032,8,cabinet_inspection,SITE_LKN_010,26.8466409,80.9462424,49.72,73.36,11.13,0.107,8.1,-0.8043,-2.2314,73.3557,0.80192,0.006,-0.01981,0.59708,-0.1139,0.0074,-9.755,-0.4262,-0.5165,0.3495,0.134,3,14,0.59,0.97,0.2,22.665,21.66,16.8,36.7,3700.0,7740,8039,7819,7652,53.2,53.0,51.5,53.6,2.663,2.907,2.887,2.92,4.83,359.6,25.6,78.0,1005.98,-28.07,-2.14,1.42,25.6,36.1,31.9,0,no_anomaly,0.0,0,0,0,0,26.8466409,80.9462424,49.72,0.0
2024-12-06T18:19:43.300Z,MISSION_0099,1033,8,cabinet_inspection,SITE_LKN_010,26.8466361,80.9462468,49.69,75.68,11.509,0.052,8.82,2.8264,-3.1546,75.6775,0.78878,0.03635,-0.00661,0.61356,-0.0186,0.017,-9.7684,0.1947,-0.399,-0.3676,0.1972,3,20,0.7,1.01,0.24,22.592,21.05,16.7,36.2,3683.0,7660,7626,7542,8023,53.9,53.3,51.2,55.5,2.561,2.8,2.895,2.954,5.56,3.8,25.6,77.9,1006.14,-34.6,-0.02,2.17,21.4,35.4,28.7,0,no_anomaly,0.0,0,0,0,0,26.8466361,80.9462468,49.69,0.0
2024-12-06T18:19:43.400Z,MISSION_0099,1034,8,cabinet_inspection,SITE_LKN_010,26.8466393,80.9462524,49.76,77.33,11.578,0.175,8.92,-1.919,-4.8317,77.3269,0.78047,0.01327,-0.04336,0.62355,0.2319,-0.0536,-9.8848,0.534,-0.1424,0.2328,0.114,3,18,0.68,1.12,0.31,22.777,24.16,16.7,36.4,3666.0,7590,7456,7758,7470,54.0,51.0,54.5,52.5,2.874,2.994,2.699,2.538,4.26,353.1,25.2,77.6,1006.32,-29.81,-0.23,1.39,23.4,33.3,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466393,80.9462524,49.76,0.0
2024-12-06T18:19:43.500Z,MISSION_0099,1035,8,cabinet_inspection,SITE_LKN_010,26.8466381,80.9462502,49.85,78.82,11.52,0.112,8.87,-0.0858,-2.9091,78.8212,0.77238,0.01554,-0.02009,0.63465,0.0986,-0.0468,-9.8057,0.4819,0.5158,-0.2971,0.242,3,16,0.6,0.83,0.28,22.606,18.68,16.6,36.0,3649.0,8039,7896,7369,7899,49.3,52.8,50.6,52.4,2.769,2.796,2.856,2.668,5.33,353.2,25.5,77.5,1006.52,-34.31,0.24,1.93,18.0,31.8,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466381,80.9462502,49.85,0.0
2024-12-06T18:19:43.600Z,MISSION_0099,1036,8,cabinet_inspection,SITE_LKN_010,26.8466372,80.9462513,49.87,81.31,11.156,0.13,9.03,-1.5527,-1.1493,81.3111,0.75862,-0.00375,-0.01644,0.65131,0.0628,0.1399,-9.7169,-0.4691,0.5559,-0.1664,0.1778,3,15,0.65,0.96,0.31,22.677,21.24,16.5,36.0,3632.0,7432,7526,7549,7505,54.1,49.8,54.8,54.0,2.775,2.888,2.609,2.578,4.5,353.3,25.8,78.2,1005.93,-28.05,-0.06,1.64,19.2,31.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466372,80.9462513,49.87,0.0
2024-12-06T18:19:43.700Z,MISSION_0099,1037,8,cabinet_inspection,SITE_LKN_010,26.8466396,80.9462587,49.83,83.36,10.931,0.091,9.38,-1.7838,-0.9657,83.3627,0.74682,-0.00602,-0.01664,0.66479,0.3649,-0.0897,-9.8776,-0.1461,0.9539,-0.1523,0.2197,3,12,0.54,0.83,0.22,22.675,24.79,16.4,36.5,3615.0,7640,7695,7970,7706,50.2,52.2,55.2,52.2,2.656,2.876,2.647,2.72,5.35,3.9,25.3,77.9,1006.87,-27.56,1.67,1.54,22.0,34.1,29.9,0,no_anomaly,0.0,0,0,0,0,26.8466396,80.9462587,49.83,0.0
