timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:55.800Z,MISSION_0098,558,7,cable_inspection,SITE_JAI_009,26.9124452,75.7872324,32.42,319.28,3.684,0.099,9.06,-4.6951,-1.3691,319.2797,-0.9365,0.04255,-0.00306,0.34806,0.0531,0.0209,-9.798,0.4863,-0.4441,0.5143,0.3319,3,11,0.73,0.6,0.24,23.496,18.84,51.4,48.3,11312.0,8276,8322,7989,8141,64.8,65.6,66.8,63.8,2.927,2.654,2.746,2.861,7.29,115.8,39.6,64.0,1009.13,-28.46,-1.05,1.15,35.9,59.1,39.3,1,corrosion,0.963,118,190,64,67,26.9123579,75.7873118,20.37,20.4
2024-10-04T13:43:55.900Z,MISSION_0098,559,7,cable_inspection,SITE_JAI_009,26.9124487,75.78723,32.46,320.8,4.265,0.044,9.49,1.0963,-0.6315,320.8009,-0.94202,-0.00716,0.0084,0.33537,0.0812,0.1158,-9.8459,0.2416,-0.3388,0.1051,0.1271,3,18,0.81,1.23,0.2,23.532,16.27,51.3,48.9,11294.0,8015,8121,8029,8185,68.0,65.4,62.7,64.3,2.766,2.816,2.755,2.889,6.66,110.3,39.3,64.1,1008.8,-31.15,1.12,1.4,35.7,63.9,43.3,1,corrosion,0.904,118,190,64,67,26.9123579,75.7873118,20.37,23.1
2024-10-04T13:43:56.000Z,MISSION_0098,560,7,cable_inspection,SITE_JAI_009,26.912442,75.787229,32.48,317.51,4.428,0.09,9.18,-1.8566,-2.7875,317.5071,-0.93149,0.02391,0.0168,0.36259,-0.0479,0.1065,-9.7569,-1.526,0.2668,0.2175,0.2861,3,14,0.75,0.88,0.31,23.542,21.42,51.3,49.2,11276.0,8185,8144,8083,8112,64.1,64.8,62.9,64.4,2.954,2.903,2.683,2.918,6.42,115.3,39.6,64.4,1009.12,-32.99,-1.43,1.89,37.5,59.4,42.6,1,corrosion,0.913,118,190,64,67,26.9123579,75.7873118,20.37,19.1
2024-10-04T13:43:56.100Z,MISSION_0098,561,7,cable_inspection,SITE_JAI_009,26.9124402,75.7872317,32.46,315.98,4.504,0.131,8.82,0.8127,0.5089,315.9823,-0.92708,-0.00824,-0.00146,0.37477,-0.0097,-0.0849,-9.868,0.7891,0.5504,-0.0197,0.1938,3,16,0.72,0.84,0.23,23.518,23.02,51.2,48.7,11258.0,7934,8103,8488,8163,65.5,63.2,67.2,65.8,2.975,2.651,2.64,2.791,6.95,105.8,39.2,64.1,1008.7,-25.74,-0.39,1.96,33.9,58.6,41.0,1,corrosion,0.988,118,190,64,67,26.9123579,75.7873118,20.37,19.9
2024-10-04T13:43:56.200Z,MISSION_0098,562,7,cable_inspection,SITE_JAI_009,26.912434,75.7872325,32.36,315.55,4.069,0.104,8.41,0.7548,-2.4358,315.5501,-0.92553,0.00194,0.02217,0.37802,-0.0104,-0.0797,-9.7657,0.2921,0.3157,0.0684,0.2584,3,16,0.85,0.89,0.42,23.527,13.69,51.1,48.5,11240.0,8117,8023,8090,7965,67.3,63.8,67.8,67.0,2.778,2.786,2.644,2.997,7.24,109.6,39.1,63.5,1008.76,-31.19,-1.32,1.91,35.9,59.3,38.9,1,corrosion,0.981,118,190,64,67,26.9123579,75.7873118,20.37,20.4
2024-10-04T13:43:56.300Z,MISSION_0098,563,7,cable_inspection,SITE_JAI_009,26.9124342,75.7872303,32.29,314.17,4.538,0.119,8.64,5.0127,-0.941,314.1671,-0.9203,-0.03708,0.02458,0.38867,-0.0822,-0.0235,-9.7675,0.5124,-0.6602,0.4553,0.3105,3,11,0.67,0.88,0.34,23.529,21.75,51.0,49.0,11222.0,8127,8280,7884,7889,67.4,66.2,66.0,62.4,2.905,3.046,2.692,3.185,7.73,112.0,39.4,63.9,1008.76,-27.57,0.43,1.83,33.5,59.9,39.7,1,corrosion,0.95,118,190,64,67,26.9123579,75.7873118,20.37,22.3
2024-10-04T13:43:56.400Z,MISSION_0098,564,7,cable_inspection,SITE_JAI_009,26.9124372,75.7872273,32.28,314.28,4.677,0.127,9.09,-0.5076,-0.9882,314.2789,-0.92139,0.00743,0.00623,0.38851,0.0192,0.035,-9.8694,-0.104,-0.1963,0.646,0.316,3,19,0.61,0.84,0.24,23.689,23.25,50.9,48.4,11204.0,8066,7828,7716,7980,66.6,64.7,65.6,68.8,2.606,2.791,2.692,2.89,7.88,115.1,39.1,63.8,1008.97,-31.52,-0.49,1.44,35.1,59.2,42.6,1,corrosion,0.983,118,190,64,67,26.9123579,75.7873118,20.37,21.4
2024-10-04T13:43:56.500Z,MISSION_0098,565,7,cable_inspection,SITE_JAI_009,26.9124371,75.7872291,32.22,315.24,4.852,0.148,8.9,-3.9813,-4.0136,315.2352,-0.92307,0.04543,0.01914,0.38145,-0.0163,-0.0226,-9.8112,0.0774,-0.4849,0.208,0.2552,3,13,0.6,0.82,0.2,23.564,19.72,50.8,49.0,11186.0,8131,8193,7944,8287,66.8,65.8,67.2,63.1,2.649,2.845,2.762,2.736,7.33,112.4,39.5,63.8,1009.36,-33.11,0.59,1.35,39.1,63.3,44.6,1,corrosion,0.929,118,190,64,67,26.9123579,75.7873118,20.37,22.2
2024-10-04T13:43:56.600Z,MISSION_0098,566,7,cable_inspection,SITE_JAI_009,26.9124344,75.7872318,32.21,311.51,4.67,0.133,8.5,-3.384,-5.3642,311.5137,-0.90985,0.0461,0.03054,0.41124,-0.0325,-0.0402,-9.7906,0.6249,0.0412,-0.5345,0.2279,3,13,0.64,0.98,0.31,23.525,17.6,50.8,49.3,11168.0,7860,8039,8031,8099,66.1,62.5,62.9,64.8,2.951,3.033,2.984,3.002,7.35,107.9,39.1,63.8,1009.0,-28.63,-0.93,1.19,35.5,60.5,38.3,1,corrosion,0.982,118,190,64,67,26.9123579,75.7873118,20.37,22.3
2024-10-04T13:43:56.700Z,MISSION_0098,567,7,cable_inspection,SITE_JAI_009,26.9124378,75.7872321,32.25,311.29,4.632,0.099,8.65,3.1962,-2.2241,311.2903,-0.91071,-0.0174,0.02917,0.41166,-0.0013,0.0774,-9.7169,0.7251,0.0677,0.1323,0.2239,3,20,0.67,0.8,0.25,23.479,21.73,50.7,49.3,11150.0,7945,7824,8161,8114,66.8,66.0,66.6,67.9,3.048,2.762,2.923,2.731,7.88,114.8,39.5,64.1,1008.92,-34.74,0.18,1.75,33.0,60.5,39.8,1,corrosion,0.976,118,190,64,67,26.9123579,75.7873118,20.37,21.7
2024-10-04T13:43:56.800Z,MISSION_0098,568,7,cable_inspection,SITE_JAI_009,26.9124345,75.7872324,32.3,312.99,4.823,-0.049,8.45,-0.4602,-2.0953,312.9915,-0.91684,0.01097,0.01517,0.39881,-0.1525,0.0557,-9.8129,-0.3288,0.2676,-0.7061,0.251,3,10,0.7,0.88,0.46,23.519,19.9,50.6,49.4,11132.0,8219,8170,8135,8068,65.0,66.1,63.6,68.3,2.831,2.632,2.687,2.953,7.46,126.7,39.2,63.7,1008.94,-27.45,-0.08,1.97,34.9,59.4,42.4,1,corrosion,0.953,118,190,64,67,26.9123579,75.7873118,20.37,20.6
2024-10-04T13:43:56.900Z,MISSION_0098,569,7,cable_inspection,SITE_JAI_009,26.9124346,75.7872303,32.3,313.54,4.674,0.091,8.66,2.9252,-2.5116,313.5391,-0.91863,-0.01481,0.0302,0.39369,0.0497,0.0457,-9.7433,-0.6475,0.1033,-0.2431,0.2039,3,18,0.9,0.84,0.25,23.544,24.02,50.5,48.7,11114.0,8221,8249,8154,8064,65.3,66.7,65.3,64.7,2.702,2.531,2.54,2.862,6.46,116.9,39.3,64.1,1009.13,-29.46,1.39,1.77,37.1,60.6,40.7,1,corrosion,0.981,118,190,64,67,26.9123579,75.7873118,20.37,20.2
2024-10-04T13:43:57.000Z,MISSION_0098,570,7,cable_inspection,SITE_JAI_009,26.9124407,75.7872373,32.4,313.28,4.984,0.193,8.32,-1.1897,-1.679,313.2822,-0.91783,0.01534,0.00933,0.39657,-0.1448,-0.0785,-9.7942,0.4369,-0.186,0.206,0.2864,3,16,0.63,0.97,0.2,23.55,16.98,50.4,49.1,11096.0,8174,7867,8226,7927,63.7,66.1,63.1,66.8,2.513,2.704,2.874,3.115,5.83,111.5,39.5,63.7,1009.0,-27.93,-1.75,1.15,35.5,58.8,41.6,1,corrosion,0.949,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:57.100Z,MISSION_0098,571,7,cable_inspection,SITE_JAI_009,26.9124416,75.7872373,32.34,311.53,5.318,0.151,8.37,6.5529,-2.8956,311.5282,-0.91067,-0.04174,0.04646,0.40838,-0.3804,0.0124,-9.7398,0.0518,-0.19,-0.4958,0.231,3,10,0.62,0.84,0.24,23.487,19.0,50.4,48.7,11078.0,7985,8202,8184,8140,67.1,65.0,65.9,63.7,2.828,2.573,2.941,2.832,6.38,115.6,39.5,64.0,1009.29,-35.67,-0.61,1.0,36.5,45.8,40.7,0,no_anomaly,0.0,0,0,0,0,26.9124416,75.7872373,32.34,0.0
2024-10-04T13:43:57.200Z,MISSION_0098,572,7,cable_inspection,SITE_JAI_009,26.912437,75.7872373,32.34,312.77,4.949,0.112,8.1,-3.2088,-4.7087,312.7747,-0.91468,0.04208,0.02642,0.40111,0.0174,0.0319,-9.8457,-0.253,-0.5241,0.1373,0.2326,3,19,0.74,0.79,0.38,23.51,15.14,50.3,49.5,11060.0,8051,7868,8020,8081,66.7,68.0,70.2,67.3,2.808,2.941,2.535,2.867,6.48,103.6,39.3,63.5,1009.14,-27.38,-0.31,1.73,34.0,44.1,43.6,0,no_anomaly,0.0,0,0,0,0,26.912437,75.7872373,32.34,0.0
2024-10-04T13:43:57.300Z,MISSION_0098,573,7,cable_inspection,SITE_JAI_009,26.9124379,75.7872362,32.31,312.47,5.105,0.202,8.26,9.9678,-2.5826,312.4738,-0.91232,-0.07044,0.05555,0.39954,0.0824,-0.0144,-9.8288,0.5362,0.0784,-0.0052,0.1924,3,12,0.71,0.92,0.33,23.513,25.75,50.2,48.6,11042.0,8223,8142,8126,8014,67.3,66.7,65.7,62.9,2.785,2.985,3.04,3.005,7.21,112.1,39.2,64.5,1009.11,-26.96,0.4,1.07,32.2,47.1,41.7,0,no_anomaly,0.0,0,0,0,0,26.9124379,75.7872362,32.31,0.0
2024-10-04T13:43:57.400Z,MISSION_0098,574,7,cable_inspection,SITE_JAI_009,26.9124393,75.787241,32.27,312.63,5.18,0.065,7.89,-0.5365,-1.6423,312.6306,-0.91564,0.01004,0.01124,0.40172,0.1753,0.0094,-9.8176,0.5671,1.0908,0.0881,0.2682,3,15,0.7,1.04,0.2,23.487,21.38,50.1,48.7,11024.0,8021,8272,8148,8139,64.5,65.0,64.4,66.3,2.513,2.739,2.735,2.929,7.83,108.6,39.3,63.4,1009.26,-27.53,0.47,1.5,35.4,51.7,41.6,0,no_anomaly,0.0,0,0,0,0,26.9124393,75.787241,32.27,0.0
2024-10-04T13:43:57.500Z,MISSION_0098,575,7,cable_inspection,SITE_JAI_009,26.9124418,75.7872442,32.3,314.66,4.821,0.01,7.76,-3.3516,-2.9693,314.6613,-0.92175,0.03696,0.01263,0.38582,-0.0821,0.0109,-9.8441,0.2969,-0.9283,0.0758,0.2167,3,17,0.88,1.0,0.34,23.547,17.43,50.0,49.2,11007.0,7933,8028,8111,8146,61.2,66.4,67.6,67.2,2.741,2.887,2.841,2.758,6.96,113.8,39.4,63.9,1009.06,-29.8,-0.25,1.4,35.2,45.2,43.9,0,no_anomaly,0.0,0,0,0,0,26.9124418,75.7872442,32.3,0.0
2024-10-04T13:43:57.600Z,MISSION_0098,576,7,cable_inspection,SITE_JAI_009,26.9124433,75.7872418,32.32,316.0,4.636,0.066,8.08,-0.6798,-2.1434,316.003,-0.92697,0.01251,0.01512,0.37461,-0.2331,-0.0229,-9.7851,-0.8078,0.0254,-0.0229,0.1744,3,17,0.76,1.07,0.28,23.567,21.66,49.9,49.5,10989.0,7997,8162,8031,7955,66.5,65.2,69.0,68.2,2.882,2.823,2.669,2.716,6.63,113.5,38.7,64.4,1009.3,-30.96,-0.13,1.3,33.6,48.9,41.8,0,no_anomaly,0.0,0,0,0,0,26.9124433,75.7872418,32.32,0.0
2024-10-04T13:43:57.700Z,MISSION_0098,577,7,cable_inspection,SITE_JAI_009,26.9124473,75.7872422,32.43,316.82,5.13,0.037,8.32,2.4389,-2.0582,316.8208,-0.92962,-0.01318,0.02453,0.36746,0.1555,-0.0405,-9.7163,0.6874,-0.4461,-0.3779,0.2406,3,18,0.76,0.6,0.45,23.482,25.23,49.9,49.5,10971.0,7978,8152,8011,8474,70.1,62.9,64.5,65.3,2.888,2.73,2.881,2.933,6.75,110.6,39.7,64.3,1009.09,-33.69,0.21,1.58,36.9,45.0,41.7,0,no_anomaly,0.0,0,0,0,0,26.9124473,75.7872422,32.43,0.0
2024-10-04T13:43:57.800Z,MISSION_0098,578,7,cable_inspection,SITE_JAI_009,26.9124442,75.7872439,32.41,317.88,5.314,0.064,7.95,-5.4393,-4.7908,317.883,-0.93064,0.05924,0.02193,0.36045,0.1605,-0.0342,-9.8353,-0.0205,0.4167,0.3574,0.2646,3,20,0.81,0.97,0.28,23.513,26.68,49.8,49.2,10953.0,8006,8049,7984,8251,67.5,66.9,66.8,65.5,3.047,2.865,2.83,2.82,7.3,114.9,39.6,64.7,1009.03,-26.05,-0.37,1.86,34.3,45.0,43.9,0,no_anomaly,0.0,0,0,0,0,26.9124442,75.7872439,32.41,0.0
2024-10-04T13:43:57.900Z,MISSION_0098,579,7,cable_inspection,SITE_JAI_009,26.9124473,75.7872428,32.41,317.27,5.596,0.189,8.27,3.1061,-0.5729,317.2705,-0.93098,-0.02342,0.01453,0.36404,-0.3397,0.0385,-9.7656,-0.2795,0.4333,-0.4618,0.1667,3,20,0.72,1.08,0.28,23.425,15.66,49.7,49.0,10935.0,8103,8245,8039,8133,66.2,62.8,68.5,66.9,2.883,2.828,2.763,2.458,6.22,112.9,39.4,64.6,1008.58,-29.24,1.07,1.71,31.4,50.5,39.4,0,no_anomaly,0.0,0,0,0,0,26.9124473,75.7872428,32.41,0.0
2024-10-04T13:43:58.000Z,MISSION_0098,580,7,cable_inspection,SITE_JAI_009,26.9124448,75.7872424,32.41,317.71,5.985,0.195,8.12,-4.2447,0.0006,317.7104,-0.93203,0.03454,-0.01336,0.36048,-0.0263,0.0613,-9.7745,0.2698,0.9721,-0.2025,0.2328,3,19,0.63,0.85,0.25,23.504,20.72,49.6,49.2,10917.0,8332,7763,7725,8152,64.8,65.9,66.7,62.2,2.911,2.915,2.685,2.753,7.79,115.1,39.3,63.6,1009.15,-25.98,0.5,1.7,33.9,50.4,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124448,75.7872424,32.41,0.0
2024-10-04T13:43:58.100Z,MISSION_0098,581,7,cable_inspection,SITE_JAI_009,26.9124425,75.7872402,32.34,321.51,5.949,0.084,8.16,4.8277,-4.6078,321.5052,-0.94306,-0.02649,0.05179,0.32749,0.1585,-0.023,-9.7739,-0.1025,0.7329,-0.4623,0.1528,3,12,0.69,0.64,0.25,23.482,19.58,49.5,49.9,10899.0,7984,8020,8266,7983,70.1,67.7,68.7,66.9,3.052,2.876,2.689,2.679,6.61,111.6,39.1,64.9,1009.01,-22.17,-0.74,1.21,32.4,47.6,41.5,0,no_anomaly,0.0,0,0,0,0,26.9124425,75.7872402,32.34,0.0
2024-10-04T13:43:58.200Z,MISSION_0098,582,7,cable_inspection,SITE_JAI_009,26.9124418,75.7872375,32.33,318.14,5.767,0.093,8.37,-1.7118,-1.5261,318.1409,-0.93376,0.01871,0.0071,0.35733,-0.0524,0.0163,-9.7974,-0.5209,-0.6977,-0.0839,0.2035,3,18,0.65,0.98,0.2,23.45,20.27,49.5,49.2,10881.0,7723,7960,8220,8071,69.4,64.4,65.7,65.0,2.803,2.946,2.809,2.724,7.35,118.8,39.4,64.0,1008.91,-28.54,0.66,1.03,33.4,48.3,43.3,0,no_anomaly,0.0,0,0,0,0,26.9124418,75.7872375,32.33,0.0
2024-10-04T13:43:58.300Z,MISSION_0098,583,7,cable_inspection,SITE_JAI_009,26.9124358,75.7872402,32.2,315.44,5.756,0.101,7.76,-4.022,-1.816,315.4385,-0.92444,0.03847,0.00135,0.37938,-0.0814,0.0207,-9.8012,0.1249,0.8221,0.6337,0.2476,3,15,0.7,1.09,0.34,23.504,21.95,49.4,48.5,10863.0,8188,7990,8346,8148,67.2,67.3,65.0,65.6,2.873,2.876,2.956,2.639,7.09,118.3,39.1,64.4,1009.08,-26.36,-0.74,1.2,36.6,55.0,45.5,0,no_anomaly,0.0,0,0,0,0,26.9124358,75.7872402,32.2,0.0
2024-10-04T13:43:58.400Z,MISSION_0098,584,7,cable_inspection,SITE_JAI_009,26.9124316,75.7872436,32.19,315.06,5.093,-0.005,7.2,3.3374,-1.3267,315.0648,-0.92377,-0.02249,0.02182,0.38166,-0.1572,0.0361,-9.79,-1.1077,-0.272,-0.0507,0.2229,3,17,1.0,0.94,0.31,23.382,18.63,49.3,49.4,10845.0,8126,7990,8431,8238,66.4,63.8,63.4,65.3,2.725,2.713,2.585,2.72,7.15,111.2,39.3,63.8,1009.03,-28.71,0.81,1.12,34.8,48.4,41.7,0,no_anomaly,0.0,0,0,0,0,26.9124316,75.7872436,32.19,0.0
2024-10-04T13:43:58.500Z,MISSION_0098,585,7,cable_inspection,SITE_JAI_009,26.9124372,75.7872439,32.15,311.43,5.377,0.097,7.5,-3.8776,-2.0186,311.4302,-0.9106,0.03807,0.00213,0.41152,-0.1876,0.0728,-9.8834,0.1265,0.5708,0.355,0.2263,3,13,0.6,0.6,0.31,23.405,21.69,49.2,49.8,10827.0,8089,7871,8133,8330,66.4,63.3,64.9,63.4,2.68,2.62,2.697,2.962,7.05,114.2,39.2,64.8,1009.06,-28.82,1.02,1.46,32.3,45.9,42.4,0,no_anomaly,0.0,0,0,0,0,26.9124372,75.7872439,32.15,0.0
2024-10-04T13:43:58.600Z,MISSION_0098,586,7,cable_inspection,SITE_JAI_009,26.9124316,75.7872454,32.13,310.26,5.453,0.139,7.02,4.4718,-4.0661,310.2565,-0.90657,-0.02046,0.04856,0.41875,-0.3558,0.0297,-9.8292,-0.5436,-0.2794,0.3399,0.1936,3,11,0.8,1.0,0.26,23.443,18.76,49.1,48.8,10809.0,7884,8076,7923,8019,66.5,67.4,64.9,66.9,2.653,2.653,2.576,2.836,6.93,104.7,39.4,63.5,1008.86,-27.78,0.67,1.0,32.4,49.1,40.6,0,no_anomaly,0.0,0,0,0,0,26.9124316,75.7872454,32.13,0.0
2024-10-04T13:43:58.700Z,MISSION_0098,587,7,cable_inspection,SITE_JAI_009,26.9124284,75.7872453,32.15,311.14,5.498,0.147,6.86,3.3171,-1.5586,311.1406,-0.91017,-0.02073,0.02435,0.41301,0.1566,-0.0164,-9.8026,-0.6259,-0.6985,0.1324,0.2848,3,15,0.87,0.83,0.37,23.43,26.67,49.1,49.6,10791.0,8104,8049,7957,7897,64.9,67.2,62.4,64.2,2.703,2.8,2.825,2.821,7.99,118.3,39.4,64.1,1008.77,-26.86,0.04,1.93,36.5,53.0,40.9,0,no_anomaly,0.0,0,0,0,0,26.9124284,75.7872453,32.15,0.0
2024-10-04T13:43:58.800Z,MISSION_0098,588,7,cable_inspection,SITE_JAI_009,26.9124248,75.7872435,32.18,309.01,5.439,0.103,6.86,-2.1977,0.2319,309.0086,-0.90247,0.01644,-0.01008,0.43033,0.1078,-0.0128,-9.7436,0.4522,-0.4007,-0.4213,0.2649,3,20,0.66,0.77,0.23,23.439,16.27,49.0,48.9,10773.0,7997,8272,8123,8533,66.9,66.4,68.3,68.2,2.53,2.635,2.55,2.659,7.22,122.5,39.5,64.5,1008.95,-27.48,-0.31,1.83,36.2,45.9,42.5,0,no_anomaly,0.0,0,0,0,0,26.9124248,75.7872435,32.18,0.0
2024-10-04T13:43:58.900Z,MISSION_0098,589,7,cable_inspection,SITE_JAI_009,26.9124223,75.7872399,32.25,309.68,5.912,0.131,7.14,-2.3534,1.1454,309.6772,-0.90497,0.01434,-0.01778,0.42487,-0.0771,0.0217,-9.7512,0.0397,0.2286,-0.0962,0.239,3,18,0.67,1.07,0.2,23.479,18.93,48.9,48.9,10755.0,8110,8183,8042,8071,65.1,66.2,64.9,67.5,2.591,2.843,2.662,2.712,8.05,112.9,39.3,63.8,1009.21,-29.39,-0.73,1.73,32.7,45.9,42.4,0,no_anomaly,0.0,0,0,0,0,26.9124223,75.7872399,32.25,0.0
2024-10-04T13:43:59.000Z,MISSION_0098,590,7,cable_inspection,SITE_JAI_009,26.91242,75.787238,32.3,310.99,5.758,0.117,7.25,7.0626,-2.3983,310.9927,-0.90854,-0.04737,0.04455,0.4127,-0.3918,0.0295,-9.8133,-1.2618,-0.1265,0.0398,0.2935,3,11,0.59,0.99,0.34,23.477,16.5,48.8,49.5,10737.0,8243,8286,8143,7867,63.2,64.7,65.2,66.3,3.019,2.774,3.182,2.72,7.05,106.1,39.1,64.2,1009.07,-28.11,-0.86,1.52,36.4,53.8,45.6,0,no_anomaly,0.0,0,0,0,0,26.91242,75.787238,32.3,0.0
2024-10-04T13:43:59.100Z,MISSION_0098,591,7,cable_inspection,SITE_JAI_009,26.9124216,75.7872452,32.39,308.09,5.959,0.092,6.56,2.9137,-1.4073,308.0948,-0.89893,-0.01749,0.02216,0.43717,-0.1258,-0.018,-9.6898,-0.2204,-0.3918,-0.1467,0.3513,3,12,0.83,1.22,0.34,23.506,14.89,48.7,48.9,10720.0,7783,8194,8311,7857,67.4,66.1,64.8,68.2,2.753,2.769,2.79,2.673,6.95,112.1,39.3,63.7,1009.05,-29.13,-0.5,1.86,33.3,50.3,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124216,75.7872452,32.39,0.0
2024-10-04T13:43:59.200Z,MISSION_0098,592,7,cable_inspection,SITE_JAI_009,26.9124251,75.787247,32.4,307.72,5.755,0.082,6.53,-4.0214,-2.9092,307.725,-0.89651,0.04266,0.00732,0.44091,-0.1327,0.0446,-9.7721,0.1921,-0.5911,0.2085,0.2511,3,13,0.63,0.93,0.25,23.446,21.05,48.6,48.9,10702.0,8205,7899,8169,7799,64.0,67.1,66.1,66.1,2.632,2.905,3.044,2.852,7.86,115.4,39.2,64.1,1009.17,-29.58,1.24,1.0,33.4,47.8,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124251,75.787247,32.4,0.0
2024-10-04T13:43:59.300Z,MISSION_0098,593,7,cabinet_inspection,SITE_JAI_009,26.9124273,75.7872514,32.34,308.79,5.695,0.109,6.21,-3.2606,-3.3589,308.7896,-0.90068,0.03831,0.01413,0.43256,0.0965,0.1081,-9.7949,-0.874,-0.1277,-0.1207,0.1659,3,17,0.8,0.81,0.31,23.358,16.85,48.6,48.4,10684.0,7981,8017,8161,7977,65.0,67.8,65.3,66.0,2.983,2.851,2.917,2.758,6.6,106.0,39.6,63.0,1009.34,-39.92,-0.44,1.87,32.0,53.8,43.5,0,no_anomaly,0.0,0,0,0,0,26.9124273,75.7872514,32.34,0.0
2024-10-04T13:43:59.400Z,MISSION_0098,594,7,cabinet_inspection,SITE_JAI_009,26.9124261,75.787251,32.34,309.07,5.723,0.046,6.18,2.1729,0.0354,309.0738,-0.9027,-0.01725,0.00787,0.42986,-0.0964,-0.0048,-9.7559,0.4671,-0.068,-0.0722,0.2969,3,18,0.83,1.02,0.37,23.44,18.65,48.5,49.4,10666.0,8281,8216,8138,7931,64.3,68.6,69.2,63.2,2.835,2.466,2.829,2.627,7.32,112.3,39.5,63.7,1008.61,-32.61,-1.69,1.9,33.1,50.0,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124261,75.787251,32.34,0.0
2024-10-04T13:43:59.500Z,MISSION_0098,595,7,cabinet_inspection,SITE_JAI_009,26.9124265,75.78725,32.4,310.14,5.497,0.058,6.3,3.9017,-0.8911,310.1393,-0.90638,-0.02759,0.0214,0.42102,-0.2704,-0.0116,-9.8152,-0.1,0.8544,0.098,0.3009,3,11,0.73,0.92,0.33,23.407,19.96,48.4,49.0,10648.0,8093,8244,8277,8229,70.4,64.0,66.5,64.0,2.761,3.023,2.809,2.654,7.0,112.3,39.2,64.4,1009.36,-25.42,-0.21,1.11,35.8,51.2,43.6,0,no_anomaly,0.0,0,0,0,0,26.9124265,75.78725,32.4,0.0
2024-10-04T13:43:59.600Z,MISSION_0098,596,7,cabinet_inspection,SITE_JAI_009,26.9124217,75.7872487,32.47,307.47,6.045,0.09,6.2,-4.8122,-0.425,307.4749,-0.89591,0.03929,-0.01525,0.44223,0.0389,0.0481,-9.7939,0.8331,0.2224,-0.2745,0.2086,3,14,0.76,0.78,0.32,23.572,20.31,48.3,49.9,10630.0,7896,8140,8009,8072,64.5,63.9,64.7,66.5,2.691,2.904,2.812,2.606,6.0,110.0,39.7,63.0,1008.67,-26.32,0.64,1.87,37.5,48.7,42.1,0,no_anomaly,0.0,0,0,0,0,26.9124217,75.7872487,32.47,0.0
2024-10-04T13:43:59.700Z,MISSION_0098,597,7,cabinet_inspection,SITE_JAI_009,26.9124176,75.787246,32.53,308.81,6.434,0.032,6.33,3.859,-1.5791,308.8094,-0.90147,-0.02441,0.02696,0.43131,0.2879,-0.1504,-9.8553,0.114,0.3635,0.2677,0.1375,3,10,0.67,0.83,0.22,23.479,21.62,48.2,49.2,10612.0,8079,8147,7830,8295,62.5,66.2,62.4,66.6,2.844,2.915,2.771,2.785,7.19,112.8,39.5,65.0,1008.85,-25.35,-0.12,1.74,36.1,48.5,42.8,0,no_anomaly,0.0,0,0,0,0,26.9124176,75.787246,32.53,0.0
2024-10-04T13:43:59.800Z,MISSION_0098,598,7,cabinet_inspection,SITE_JAI_009,26.9124175,75.7872451,32.56,310.24,5.981,0.128,6.41,-1.1887,-1.4487,310.2421,-0.90702,0.01473,0.0071,0.42076,0.0374,-0.0116,-9.862,-0.1927,-0.5567,0.0475,0.1897,3,18,0.65,0.99,0.2,23.381,20.9,48.2,48.7,10594.0,8285,8094,7995,8241,65.3,61.2,65.2,61.5,2.682,2.967,2.823,2.896,8.09,115.8,39.3,64.7,1009.16,-24.6,-1.22,1.7,33.1,53.8,40.6,0,no_anomaly,0.0,0,0,0,0,26.9124175,75.7872451,32.56,0.0
