timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:45:32.500Z,MISSION_0100,1525,8,descent,SITE_BOM_001,19.0758575,72.877711,8.11,111.07,6.436,0.128,15.91,0.173,-2.6869,111.0737,0.56569,0.02018,-0.01202,0.82428,-0.0563,0.0101,-9.8093,0.0436,0.2325,0.0558,0.1924,3,20,0.64,0.77,0.34,22.286,23.24,6.0,40.1,1327.0,7963,7951,7886,7991,53.5,56.4,53.3,56.1,2.88,2.874,2.89,2.925,1.88,35.9,27.4,79.5,1010.77,-32.06,0.8,1.43,22.5,35.4,26.4,0,no_anomaly,0.0,0,0,0,0,19.0758575,72.877711,8.11,0.0
2024-10-22T12:45:32.600Z,MISSION_0100,1526,8,descent,SITE_BOM_001,19.0758586,72.8777075,7.11,111.26,6.554,0.183,15.76,-1.0443,-0.9886,111.2609,0.56455,0.00198,-0.01239,0.8253,-0.0144,0.0011,-9.7968,-0.283,-0.5784,-0.0346,0.1446,3,18,0.71,1.1,0.2,22.298,21.95,6.0,39.8,1314.0,7925,8030,8004,7884,55.5,56.6,52.5,55.1,2.883,2.836,2.887,2.851,1.77,47.7,27.2,80.2,1010.73,-29.11,-2.11,1.31,23.0,35.0,30.2,0,no_anomaly,0.0,0,0,0,0,19.0758586,72.8777075,7.11,0.0
2024-10-22T12:45:32.700Z,MISSION_0100,1527,8,descent,SITE_BOM_001,19.0758647,72.8777079,6.11,109.38,6.451,0.162,15.09,-0.5546,-1.9704,109.3822,0.57796,0.01123,-0.01389,0.81587,0.0831,-0.0154,-9.8339,0.0534,-0.5241,-0.3229,0.1027,3,14,0.7,1.03,0.34,22.361,19.86,5.9,40.2,1301.0,7882,7913,8192,8109,55.4,58.5,55.3,57.4,2.896,2.601,2.817,3.115,1.31,42.7,27.0,79.7,1010.98,-32.42,-1.61,1.57,24.6,36.1,32.9,0,no_anomaly,0.0,0,0,0,0,19.0758647,72.8777079,6.11,0.0
2024-10-22T12:45:32.800Z,MISSION_0100,1528,8,descent,SITE_BOM_001,19.0758622,72.8777036,5.11,109.92,6.505,0.158,15.35,-0.2517,-3.7148,109.9234,0.57388,0.02528,-0.02041,0.8183,-0.0022,0.1159,-9.8402,0.3893,-0.7287,-0.0127,0.1761,3,14,0.8,0.97,0.26,22.337,22.56,5.9,38.9,1288.0,8010,7785,7878,7918,56.0,53.9,54.6,56.7,2.914,2.665,2.794,2.504,2.52,44.7,27.0,80.9,1011.17,-25.4,-0.38,1.31,19.2,38.7,27.6,0,no_anomaly,0.0,0,0,0,0,19.0758622,72.8777036,5.11,0.0
2024-10-22T12:45:32.900Z,MISSION_0100,1529,8,descent,SITE_BOM_001,19.0758614,72.8776991,4.11,112.16,6.925,0.09,15.43,0.5989,0.1919,112.1606,0.55803,0.00153,0.00527,0.8298,0.0456,0.056,-9.8338,0.39,-0.0678,0.3407,0.158,3,13,0.84,0.82,0.32,22.326,19.99,5.8,40.1,1275.0,8443,8012,7928,7780,54.9,51.9,59.4,53.3,2.891,2.966,2.904,2.986,1.52,44.6,27.1,80.2,1011.14,-31.99,0.63,1.53,22.6,34.5,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758614,72.8776991,4.11,0.0
2024-10-22T12:45:33.000Z,MISSION_0100,1530,8,descent,SITE_BOM_001,19.0758601,72.8776982,3.11,112.03,7.369,0.198,15.57,-1.8903,-2.3338,112.0344,0.55903,0.00767,-0.02506,0.82873,-0.0205,0.0728,-9.8093,0.0025,-0.0647,0.2152,0.1535,3,18,0.75,0.86,0.24,22.316,26.79,5.7,39.5,1261.0,8105,8172,8063,7931,56.7,56.9,55.8,57.2,3.122,2.767,2.675,3.036,1.51,47.2,27.1,80.7,1010.75,-29.15,1.8,1.04,21.0,35.4,28.6,0,no_anomaly,0.0,0,0,0,0,19.0758601,72.8776982,3.11,0.0
2024-10-22T12:45:33.100Z,MISSION_0100,1531,8,descent,SITE_BOM_001,19.0758595,72.8776992,2.11,111.78,7.101,0.139,15.64,-0.4929,-2.0121,111.7799,0.56076,0.01213,-0.01341,0.82778,0.0484,-0.0509,-9.7807,0.1195,-0.7493,0.3307,0.2001,3,17,0.81,0.98,0.27,22.326,25.22,5.7,40.0,1248.0,7847,8055,7912,7883,54.2,58.0,55.6,54.2,2.751,2.679,2.656,2.567,2.47,45.5,27.3,80.3,1010.8,-29.82,0.83,1.56,18.2,40.9,29.1,0,no_anomaly,0.0,0,0,0,0,19.0758595,72.8776992,2.11,0.0
2024-10-22T12:45:33.200Z,MISSION_0100,1532,8,descent,SITE_BOM_001,19.0758586,72.8776927,2.0,111.56,7.045,0.133,15.76,-1.2012,0.7113,111.5635,0.56225,-0.01103,-0.00518,0.82688,-0.0953,-0.0718,-9.8251,-0.0532,0.1368,-0.2888,0.0782,3,17,0.75,0.89,0.39,22.457,23.84,5.6,39.0,1235.0,7834,7941,7831,7673,59.3,58.0,53.5,58.7,3.202,2.428,2.908,2.92,1.98,48.7,27.6,79.9,1011.08,-30.37,0.39,1.65,21.8,36.7,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758586,72.8776927,2.0,0.0
2024-10-22T12:45:33.300Z,MISSION_0100,1533,8,descent,SITE_BOM_001,19.0758566,72.8776976,2.0,110.65,6.897,0.109,15.97,0.085,-1.6896,110.6523,0.56883,0.01255,-0.00778,0.82232,-0.0968,-0.0301,-9.8957,-1.0256,0.1705,-0.5707,0.0966,3,16,0.64,1.02,0.24,22.375,20.74,5.6,39.6,1222.0,8041,8097,7869,7748,52.3,51.0,57.2,58.4,2.657,2.51,3.029,2.579,2.18,42.4,27.4,79.6,1010.86,-27.68,-0.68,1.38,20.9,36.8,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758566,72.8776976,2.0,0.0
2024-10-22T12:45:33.400Z,MISSION_0100,1534,8,descent,SITE_BOM_001,19.0758587,72.8777012,2.0,113.14,6.842,0.065,15.73,-4.2764,-3.8643,113.1368,0.55129,0.00757,-0.04968,0.8328,0.1299,-0.057,-9.8009,0.0325,0.107,-0.0994,0.2141,3,14,0.76,1.03,0.3,22.301,25.74,5.5,40.1,1208.0,7764,8088,8078,7998,56.4,53.2,55.7,57.7,2.761,2.657,2.898,2.788,2.49,45.8,27.0,79.1,1011.24,-31.12,0.54,1.61,19.6,32.7,27.6,0,no_anomaly,0.0,0,0,0,0,19.0758587,72.8777012,2.0,0.0
2024-10-22T12:45:33.500Z,MISSION_0100,1535,8,descent,SITE_BOM_001,19.0758564,72.8777023,2.0,113.79,6.526,0.142,15.99,0.4456,-2.0796,113.7948,0.54599,0.01733,-0.00665,0.83759,-0.0453,-0.0597,-9.8611,0.8047,0.0194,0.0131,0.1953,3,15,0.75,0.91,0.28,22.308,24.64,5.4,40.8,1195.0,7889,7857,8011,8030,54.6,53.6,52.4,53.8,2.64,2.905,2.548,2.721,2.27,40.2,26.9,79.6,1010.74,-29.05,0.34,1.95,26.9,37.1,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758564,72.8777023,2.0,0.0
2024-10-22T12:45:33.600Z,MISSION_0100,1536,8,descent,SITE_BOM_001,19.0758561,72.8777023,2.0,115.46,6.389,0.125,16.03,-0.5292,-0.3206,115.4585,0.53392,-0.0001,-0.0054,0.84552,0.0425,-0.0505,-9.7354,0.2848,-0.2227,-0.2739,0.1791,3,11,0.69,1.25,0.2,22.372,26.66,5.4,39.4,1182.0,8015,7945,7865,7793,53.7,54.8,53.4,55.1,2.805,2.859,2.861,2.933,2.25,45.7,27.4,79.7,1010.98,-27.88,0.34,1.65,18.9,41.0,29.0,0,no_anomaly,0.0,0,0,0,0,19.0758561,72.8777023,2.0,0.0
2024-10-22T12:45:33.700Z,MISSION_0100,1537,8,descent,SITE_BOM_001,19.0758539,72.8777056,2.0,114.83,5.907,0.085,16.27,-0.3633,-1.3396,114.8283,0.53855,0.00814,-0.00897,0.8425,0.0803,-0.014,-9.755,0.7693,-0.5864,0.0045,0.081,3,11,0.83,1.01,0.25,22.342,21.85,5.3,39.9,1169.0,7871,8045,8090,7886,52.9,54.3,58.3,59.8,2.695,3.008,2.836,2.904,1.86,42.2,26.9,81.5,1011.4,-32.09,1.31,1.42,19.1,39.6,26.3,0,no_anomaly,0.0,0,0,0,0,19.0758539,72.8777056,2.0,0.0
2024-10-22T12:45:33.800Z,MISSION_0100,1538,8,descent,SITE_BOM_001,19.0758519,72.8777018,2.0,114.99,5.549,0.079,16.49,2.8904,-2.6039,114.9922,0.53656,0.0327,0.00906,0.84318,0.0288,-0.0255,-9.7036,-0.9228,1.0135,0.2399,0.0969,3,17,0.5,1.19,0.2,22.282,20.38,5.3,39.6,1156.0,8072,7920,7691,7669,57.8,52.1,54.1,56.6,2.704,3.033,2.672,2.916,2.28,40.8,26.8,80.0,1010.94,-29.69,-0.77,1.62,21.8,39.9,30.2,0,no_anomaly,0.0,0,0,0,0,19.0758519,72.8777018,2.0,0.0
2024-10-22T12:45:33.900Z,MISSION_0100,1539,8,descent,SITE_BOM_001,19.0758547,72.8777037,2.0,114.92,6.054,0.141,16.18,0.2271,-0.6532,114.922,0.53785,0.00587,-0.0014,0.84302,0.1039,0.0366,-9.7713,-0.1723,-0.1585,0.067,0.1149,3,20,0.66,1.2,0.32,22.336,23.21,5.2,38.9,1142.0,8152,8047,8107,7837,56.2,55.0,53.9,55.3,2.59,2.88,2.822,2.849,2.35,49.7,26.8,78.5,1011.17,-25.71,-1.34,1.73,21.2,31.2,25.9,0,no_anomaly,0.0,0,0,0,0,19.0758547,72.8777037,2.0,0.0
2024-10-22T12:45:34.000Z,MISSION_0100,1540,8,descent,SITE_BOM_001,19.0758552,72.8777004,2.0,113.5,6.335,0.093,16.12,0.3226,0.1588,113.4974,0.54831,0.00038,0.00311,0.83627,-0.0528,-0.0087,-9.8094,0.3861,0.6804,-0.2619,0.053,3,18,0.65,0.8,0.23,22.303,19.12,5.1,39.5,1129.0,7869,7846,8071,7877,56.0,58.2,58.9,51.7,2.894,2.791,2.772,2.811,1.0,45.5,26.7,79.6,1011.06,-34.48,-0.99,1.57,22.6,35.4,26.7,0,no_anomaly,0.0,0,0,0,0,19.0758552,72.8777004,2.0,0.0
2024-10-22T12:45:34.100Z,MISSION_0100,1541,8,descent,SITE_BOM_001,19.075855,72.8777049,2.0,111.76,6.555,0.033,16.15,-0.6024,-4.5342,111.7612,0.56064,0.0298,-0.02654,0.82709,-0.0509,-0.0859,-9.8112,-0.5735,-0.139,0.2715,0.1001,3,15,0.95,0.88,0.52,22.281,16.69,5.1,39.7,1116.0,8054,7715,7848,7957,55.5,58.8,55.4,57.2,2.914,2.972,2.904,2.647,1.74,43.4,27.0,79.0,1011.26,-31.73,1.45,1.0,24.1,32.8,26.6,0,no_anomaly,0.0,0,0,0,0,19.075855,72.8777049,2.0,0.0
2024-10-22T12:45:34.200Z,MISSION_0100,1542,8,descent,SITE_BOM_001,19.0758559,72.8777023,2.0,110.69,6.681,0.184,16.04,0.8817,0.2231,110.6926,0.56861,0.00277,0.00744,0.82257,-0.0548,-0.0359,-9.822,0.0292,-0.8844,-0.0046,0.1219,3,17,0.54,0.73,0.2,22.362,20.85,5.0,39.5,1103.0,7862,7755,7762,7678,53.4,55.0,54.1,51.8,2.84,2.749,2.808,2.856,2.12,46.1,27.3,79.4,1010.97,-28.69,0.6,1.44,19.9,40.9,28.2,0,no_anomaly,0.0,0,0,0,0,19.0758559,72.8777023,2.0,0.0
2024-10-22T12:45:34.300Z,MISSION_0100,1543,8,descent,SITE_BOM_001,19.0758509,72.8776983,2.0,111.61,6.388,0.123,16.6,-0.863,-4.4044,111.6115,0.56181,0.02755,-0.02782,0.82634,0.0519,-0.0044,-9.8189,-1.0729,-0.0947,-0.5031,0.2007,3,12,0.82,1.16,0.5,22.279,16.2,5.0,39.6,1089.0,7640,8167,7780,7809,51.7,52.7,52.5,56.1,2.722,2.672,2.718,2.675,2.05,47.2,26.9,79.6,1010.97,-25.73,1.41,1.23,24.5,37.2,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758509,72.8776983,2.0,0.0
2024-10-22T12:45:34.400Z,MISSION_0100,1544,8,descent,SITE_BOM_001,19.0758515,72.8776962,2.0,111.82,6.547,0.056,16.54,-0.767,-1.5504,111.8195,0.56051,0.00745,-0.01313,0.82801,-0.0128,0.1421,-9.862,0.1414,-0.0279,-0.3622,0.0562,3,16,0.71,0.73,0.22,22.31,17.97,4.9,40.2,1076.0,7804,7955,7945,7928,58.4,55.5,57.1,56.6,2.877,2.642,3.033,2.78,2.29,52.2,27.2,79.6,1011.22,-26.69,-1.18,1.54,22.0,38.0,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758515,72.8776962,2.0,0.0
2024-10-22T12:45:34.500Z,MISSION_0100,1545,8,descent,SITE_BOM_001,19.0758499,72.8776991,2.0,113.69,6.872,0.159,16.71,1.5765,-0.3392,113.6856,0.54685,0.01,0.0099,0.83711,0.0425,0.12,-9.821,1.1081,0.5325,-0.6947,0.1656,3,12,0.86,0.97,0.3,22.317,19.45,4.8,40.3,1063.0,8017,7982,7903,7907,54.3,56.0,55.5,53.9,3.294,2.828,2.818,2.743,1.96,45.9,27.4,79.6,1010.99,-31.02,-0.39,1.87,22.3,35.1,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758499,72.8776991,2.0,0.0
2024-10-22T12:45:34.600Z,MISSION_0100,1546,8,descent,SITE_BOM_001,19.0758528,72.8777002,2.0,110.7,6.99,0.124,16.38,0.1764,-1.3756,110.7019,0.56849,0.01075,-0.00556,0.8226,-0.0542,-0.0404,-9.806,-0.4255,0.1858,0.0976,0.1163,3,14,0.69,0.87,0.23,22.325,27.32,4.8,39.5,1050.0,8098,7988,7814,7822,57.0,55.1,57.5,57.1,3.066,2.827,2.692,2.967,2.88,45.6,27.0,79.1,1011.3,-29.06,-2.57,1.75,21.6,41.5,27.4,0,no_anomaly,0.0,0,0,0,0,19.0758528,72.8777002,2.0,0.0
2024-10-22T12:45:34.700Z,MISSION_0100,1547,8,descent,SITE_BOM_001,19.0758539,72.8777013,2.0,112.77,6.713,0.146,16.26,1.6795,-0.7188,112.7694,0.55347,0.01334,0.00873,0.83272,-0.1027,-0.0223,-9.7583,-0.7271,-1.1083,-0.4234,0.1625,3,13,0.78,0.88,0.26,22.335,24.6,4.7,39.4,1037.0,8249,7823,7770,7900,51.2,54.5,50.6,53.5,2.501,2.612,2.382,2.749,2.37,36.6,26.8,79.7,1011.37,-31.63,-0.64,1.47,20.5,39.3,29.2,0,no_anomaly,0.0,0,0,0,0,19.0758539,72.8777013,2.0,0.0
2024-10-22T12:45:34.800Z,MISSION_0100,1548,8,descent,SITE_BOM_001,19.0758544,72.8777032,2.0,110.44,6.555,0.216,16.21,0.8696,0.0192,110.438,0.57043,0.00419,0.00633,0.82131,-0.1112,-0.0114,-9.7217,-0.0975,0.5304,-0.0248,0.1719,3,14,1.0,0.96,0.32,22.256,21.21,4.7,40.3,1023.0,8250,7796,7847,7869,52.5,49.4,52.1,58.1,2.477,3.014,2.464,2.932,1.91,46.4,27.2,80.3,1011.1,-31.64,-1.14,1.49,23.5,34.0,31.6,0,no_anomaly,0.0,0,0,0,0,19.0758544,72.8777032,2.0,0.0
2024-10-22T12:45:34.900Z,MISSION_0100,1549,8,descent,SITE_BOM_001,19.0758536,72.8777055,2.0,109.78,6.389,0.12,16.31,-2.4653,0.3501,109.7818,0.57495,-0.01487,-0.01584,0.8179,0.0943,-0.0524,-9.7812,-1.21,-0.3639,-0.6009,0.0965,3,20,0.8,0.98,0.36,22.362,16.65,4.6,40.2,1010.0,8020,7701,7997,7980,58.6,57.8,56.0,54.7,2.864,3.01,2.871,2.853,2.91,54.6,27.3,79.2,1011.2,-26.24,-0.09,1.87,20.0,36.2,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758536,72.8777055,2.0,0.0
2024-10-22T12:45:35.000Z,MISSION_0100,1550,8,descent,SITE_BOM_001,19.0758509,72.8777073,2.0,111.55,6.898,0.067,16.62,0.2499,-0.4197,111.5508,0.56243,0.00425,-0.00026,0.82684,-0.0681,-0.0195,-9.7592,0.5019,0.0695,-0.0894,0.1345,3,15,0.86,0.74,0.44,22.343,23.83,4.5,39.9,997.0,7595,7796,7865,8002,57.9,55.8,52.4,52.1,2.693,2.974,2.684,2.848,2.09,44.9,27.4,79.9,1011.3,-26.76,-1.05,1.16,19.7,33.7,29.1,0,no_anomaly,0.0,0,0,0,0,19.0758509,72.8777073,2.0,0.0
2024-10-22T12:45:35.100Z,MISSION_0100,1551,8,descent,SITE_BOM_001,19.0758483,72.8777094,2.0,109.28,6.463,0.205,16.92,-4.1378,-1.1793,109.2758,0.57864,-0.01251,-0.03539,0.81472,-0.0412,0.0417,-9.8364,-0.3117,-0.1984,0.184,0.0867,3,15,0.68,0.75,0.25,22.429,19.28,4.5,39.8,984.0,7947,8045,7943,7738,59.4,59.0,56.4,53.5,2.919,2.772,2.558,3.079,2.35,48.9,27.3,79.5,1011.15,-33.31,-0.29,1.95,21.8,41.6,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758483,72.8777094,2.0,0.0
2024-10-22T12:45:35.200Z,MISSION_0100,1552,8,descent,SITE_BOM_001,19.0758518,72.877711,2.0,107.44,6.434,0.121,16.54,1.3722,-1.4488,107.4389,0.59153,0.01728,0.00217,0.8061,0.1009,-0.0448,-9.7008,0.3291,-0.4606,-0.2508,0.1438,3,17,0.53,0.94,0.2,22.294,19.2,4.4,39.7,970.0,7697,7730,8013,7917,54.4,56.1,53.6,49.7,2.705,2.841,2.785,2.569,1.49,38.0,27.2,80.0,1010.67,-32.47,-0.91,1.29,25.6,39.4,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758518,72.877711,2.0,0.0
2024-10-22T12:45:35.300Z,MISSION_0100,1553,8,descent,SITE_BOM_001,19.0758491,72.8777161,2.0,106.46,6.268,0.034,16.89,0.9265,-3.4117,106.4587,0.59814,0.02868,-0.01135,0.8008,0.0012,-0.0274,-9.8201,0.1255,0.525,0.1269,0.0793,3,13,0.87,0.76,0.34,22.356,23.65,4.4,40.2,957.0,8101,7810,8074,8160,55.9,56.4,55.7,55.6,2.779,2.985,2.945,2.97,2.78,45.4,26.7,80.0,1011.3,-27.13,-1.03,1.66,22.6,37.7,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758491,72.8777161,2.0,0.0
2024-10-22T12:45:35.400Z,MISSION_0100,1554,8,descent,SITE_BOM_001,19.0758488,72.8777124,2.0,104.14,5.625,0.032,16.89,-3.6252,-4.0737,104.1365,0.61491,0.00859,-0.04677,0.78716,0.0923,-0.0059,-9.8004,0.1282,-0.691,-0.2137,0.1048,3,18,0.67,1.0,0.22,22.289,20.97,4.3,39.3,944.0,7873,7876,8232,7731,59.6,55.1,55.3,58.7,2.826,2.81,2.741,2.625,2.92,53.7,27.3,79.5,1011.13,-28.08,0.57,1.0,23.4,39.2,29.4,0,no_anomaly,0.0,0,0,0,0,19.0758488,72.8777124,2.0,0.0
2024-10-22T12:45:35.500Z,MISSION_0100,1555,8,descent,SITE_BOM_001,19.0758514,72.8777094,2.0,106.7,5.787,0.096,16.57,1.3501,-4.495,106.6953,0.59609,0.03849,-0.01396,0.80188,0.1238,-0.0095,-9.7919,-0.3157,0.3154,0.149,0.1659,3,19,0.82,0.6,0.4,22.371,21.47,4.2,39.9,931.0,7878,7853,7981,8091,56.4,50.6,57.1,56.6,2.782,2.752,2.456,2.934,1.14,32.2,27.2,79.2,1010.94,-32.27,0.28,1.6,21.2,39.7,28.9,0,no_anomaly,0.0,0,0,0,0,19.0758514,72.8777094,2.0,0.0
2024-10-22T12:45:35.600Z,MISSION_0100,1556,8,descent,SITE_BOM_001,19.0758509,72.8777151,2.0,107.88,5.449,0.136,16.68,-1.3871,-1.2258,107.8818,0.58865,0.00152,-0.01608,0.80823,-0.0926,-0.0272,-9.7606,-0.2641,0.5468,-0.2908,0.1832,3,18,0.93,1.11,0.38,22.237,19.16,4.2,39.8,917.0,7798,7777,7896,8013,54.4,56.5,56.4,52.3,2.597,2.78,2.899,2.571,2.33,47.8,27.1,79.9,1011.15,-30.1,-0.26,1.54,22.4,34.4,29.8,0,no_anomaly,0.0,0,0,0,0,19.0758509,72.8777151,2.0,0.0
2024-10-22T12:45:35.700Z,MISSION_0100,1557,8,descent,SITE_BOM_001,19.0758547,72.877716,2.0,106.72,5.699,0.089,16.28,1.721,-1.1095,106.7153,0.59661,0.01673,0.00627,0.80234,-0.031,-0.0409,-9.7481,0.8139,-0.2682,-0.206,0.1928,3,19,0.78,0.96,0.26,22.262,19.03,4.1,40.0,904.0,7810,7949,7752,7897,55.0,56.1,57.7,58.3,2.761,2.735,2.894,2.879,1.29,44.6,27.0,80.4,1011.12,-29.09,1.2,1.62,22.5,39.6,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758547,72.877716,2.0,0.0
2024-10-22T12:45:35.800Z,MISSION_0100,1558,8,descent,SITE_BOM_001,19.0758553,72.8777129,2.0,108.54,5.59,0.06,16.18,-1.9814,-0.6236,108.5402,0.58395,-0.00568,-0.01721,0.81159,-0.1537,0.0133,-9.8285,0.8345,0.4148,0.124,0.235,3,12,0.72,0.95,0.3,22.319,23.55,4.1,38.8,891.0,7864,8156,8073,7946,56.1,52.5,57.7,56.4,2.99,2.588,2.921,2.939,2.81,45.3,27.5,79.6,1011.13,-29.45,0.62,1.9,17.9,34.5,28.5,0,no_anomaly,0.0,0,0,0,0,19.0758553,72.8777129,2.0,0.0
2024-10-22T12:45:35.900Z,MISSION_0100,1559,8,descent,SITE_BOM_001,19.0758575,72.8777079,2.0,108.6,6.009,-0.004,15.89,3.0397,-3.5479,108.6008,0.58238,0.0406,0.00347,0.81189,-0.0175,0.0072,-9.8316,0.2854,-0.2742,0.2993,0.1584,3,18,0.69,0.72,0.3,22.351,16.69,4.0,39.3,878.0,7700,7912,7897,8009,54.1,56.9,53.9,57.5,2.847,2.721,2.832,3.027,1.74,54.0,27.1,79.2,1011.09,-27.07,-0.09,1.35,20.2,35.6,27.3,0,no_anomaly,0.0,0,0,0,0,19.0758575,72.8777079,2.0,0.0
2024-10-22T12:45:36.000Z,MISSION_0100,1560,8,descent,SITE_BOM_001,19.0758513,72.8777052,2.0,107.24,6.227,0.027,16.56,-2.1141,-3.0995,107.2381,0.59323,0.01083,-0.03089,0.80436,0.1075,0.028,-9.8513,-1.093,-0.1152,-0.1555,0.1708,3,13,0.63,0.87,0.2,22.331,27.07,3.9,39.6,865.0,7994,7788,7970,8003,49.3,56.6,54.9,57.8,2.547,2.606,2.82,2.736,3.37,45.7,27.4,78.7,1010.77,-26.53,-0.86,1.61,24.1,33.8,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758513,72.8777052,2.0,0.0
2024-10-22T12:45:36.100Z,MISSION_0100,1561,8,descent,SITE_BOM_001,19.0758546,72.8777073,2.0,106.39,5.894,0.118,16.2,-2.9476,-3.139,106.3887,0.59924,0.00652,-0.03699,0.79969,-0.07,-0.0776,-9.803,0.4879,0.4757,0.3785,0.1449,3,18,0.77,1.39,0.25,22.317,21.62,3.9,38.6,851.0,8142,8215,8067,8077,58.5,56.1,54.9,54.9,2.695,2.978,2.806,2.618,1.19,41.7,27.1,79.0,1010.85,-26.66,0.6,1.29,17.9,34.2,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758546,72.8777073,2.0,0.0
2024-10-22T12:45:36.200Z,MISSION_0100,1562,8,descent,SITE_BOM_001,19.0758522,72.877706,2.0,105.94,6.3,0.135,16.47,-1.7459,-1.8738,105.942,0.60227,0.00388,-0.02201,0.79798,-0.1838,-0.066,-9.7802,-1.2944,-1.0019,0.1035,0.1697,3,20,0.69,0.89,0.29,22.254,20.36,3.8,39.5,838.0,8117,7673,7865,7906,54.0,57.5,56.7,58.1,2.999,2.639,2.719,2.682,2.56,46.5,27.2,79.1,1011.18,-30.45,-1.22,2.1,26.1,42.7,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758522,72.877706,2.0,0.0
2024-10-22T12:45:36.300Z,MISSION_0100,1563,8,descent,SITE_BOM_001,19.0758535,72.8777096,2.0,106.1,6.812,0.109,16.35,0.0735,-3.835,106.097,0.60078,0.02712,-0.0196,0.79871,-0.0298,-0.0496,-9.7902,1.2995,1.1094,-0.3402,0.1821,3,11,0.54,0.84,0.2,22.284,27.42,3.7,39.8,825.0,7779,7669,8080,7931,56.0,55.5,56.6,55.8,2.859,2.673,3.1,2.921,1.47,42.7,27.4,79.8,1011.12,-32.64,-0.55,1.54,19.8,32.5,28.1,0,no_anomaly,0.0,0,0,0,0,19.0758535,72.8777096,2.0,0.0
2024-10-22T12:45:36.400Z,MISSION_0100,1564,8,descent,SITE_BOM_001,19.0758501,72.8777091,2.0,108.33,6.613,0.12,16.72,4.5559,-1.5841,108.3318,0.58448,0.03447,0.02413,0.81032,-0.0272,-0.0288,-9.8228,-0.1077,-0.0589,0.1122,0.1444,3,20,0.91,0.95,0.32,22.235,25.67,3.7,38.9,812.0,7987,8039,7724,8061,52.8,53.4,58.6,51.9,2.952,2.617,2.771,2.774,2.02,40.1,27.5,80.5,1010.91,-30.66,3.03,1.38,20.4,39.9,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758501,72.8777091,2.0,0.0
2024-10-22T12:45:36.500Z,MISSION_0100,1565,8,descent,SITE_BOM_001,19.075848,72.8777059,2.0,108.02,6.156,0.043,16.94,1.0568,-0.0809,108.0239,0.58759,0.00599,0.00705,0.80911,0.0699,0.0414,-9.7571,0.6025,-0.7582,-0.1675,0.1575,3,20,0.81,0.97,0.2,22.309,17.16,3.6,39.2,798.0,8017,7831,7918,7884,53.1,55.9,55.7,55.6,2.58,2.549,2.799,2.736,1.35,43.2,26.8,79.7,1010.96,-24.11,0.86,1.5,24.0,33.9,29.9,0,no_anomaly,0.0,0,0,0,0,19.075848,72.8777059,2.0,0.0
2024-10-22T12:45:36.600Z,MISSION_0100,1566,8,descent,SITE_BOM_001,19.0758439,72.8777013,2.0,106.72,6.369,0.067,17.38,-1.3321,-1.2208,106.7214,0.5968,0.00161,-0.01568,0.80223,-0.1455,0.0307,-9.8005,0.7059,-0.6572,-0.4506,0.1399,3,14,0.66,1.02,0.38,22.285,18.13,3.6,39.9,785.0,7954,7867,7841,7896,54.3,57.7,56.2,54.8,2.516,2.65,2.95,2.663,2.01,39.5,27.0,79.0,1010.91,-32.54,0.03,1.69,20.7,32.1,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758439,72.8777013,2.0,0.0
