timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:52:03.800Z,MISSION_0091,638,8,descent,SITE_DEL_002,28.6139236,77.2089146,22.58,86.49,6.809,0.03,9.86,-3.6544,-0.0813,86.4896,0.72808,-0.02274,-0.02236,0.68475,0.1245,0.0816,-9.7739,0.0473,0.3877,0.2179,0.2955,3,16,0.61,1.18,0.34,23.728,20.04,60.0,32.6,13211.0,8878,8991,8753,8747,47.2,49.8,50.8,47.2,2.802,2.81,2.953,2.792,6.45,2.1,22.6,32.2,1013.33,-30.56,0.89,1.29,15.4,30.2,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139236,77.2089146,22.58,0.0
2024-02-02T16:52:03.900Z,MISSION_0091,639,8,descent,SITE_DEL_002,28.6139224,77.2089079,21.58,88.24,6.904,0.062,10.56,3.6552,-0.6496,88.2365,0.7174,0.02684,0.01813,0.69591,0.0941,-0.0253,-9.7335,0.3185,-0.2452,0.1745,0.2295,3,12,0.9,0.9,0.32,23.744,27.9,60.0,31.9,13197.0,8848,8756,8624,8603,46.4,47.9,49.7,49.4,2.547,2.939,2.835,2.85,5.65,2.6,22.8,33.8,1013.19,-30.02,1.68,1.0,18.0,32.9,27.6,0,no_anomaly,0.0,0,0,0,0,28.6139224,77.2089079,21.58,0.0
2024-02-02T16:52:04.000Z,MISSION_0091,640,8,descent,SITE_DEL_002,28.6139253,77.2089055,20.58,84.96,7.28,0.127,10.89,2.3508,-2.4816,84.9575,0.7369,0.02975,-0.00212,0.67534,-0.2822,0.043,-9.8347,0.3934,0.4908,0.4294,0.2053,3,13,0.81,0.97,0.23,23.79,21.3,59.9,31.9,13183.0,8798,8905,8713,9112,46.4,51.5,48.4,49.1,2.85,2.701,2.9,3.056,6.41,5.3,22.3,33.3,1012.9,-25.36,-2.49,1.7,20.4,30.5,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139253,77.2089055,20.58,0.0
2024-02-02T16:52:04.100Z,MISSION_0091,641,8,descent,SITE_DEL_002,28.6139253,77.2089051,19.58,81.77,7.177,0.04,10.93,-2.1523,-1.6002,81.7723,0.75598,-0.00506,-0.02285,0.65418,0.0838,-0.0224,-9.7738,0.4561,0.3976,-0.0124,0.2548,3,10,0.77,1.06,0.4,23.713,18.75,59.9,32.2,13170.0,9097,9001,8730,8653,50.1,50.9,50.6,47.2,2.893,2.658,3.157,3.044,6.94,0.9,22.5,33.5,1013.22,-28.17,1.04,1.53,19.6,33.8,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139253,77.2089051,19.58,0.0
2024-02-02T16:52:04.200Z,MISSION_0091,642,8,descent,SITE_DEL_002,28.6139265,77.2089068,18.58,79.46,7.423,0.03,10.79,3.9678,-2.641,79.462,0.76788,0.04134,0.00441,0.63924,0.0689,0.0388,-9.8482,0.7305,0.3752,-0.0771,0.1951,3,13,0.88,0.9,0.33,23.748,21.34,59.8,32.3,13156.0,8829,8751,8616,9035,49.0,46.5,46.2,49.9,2.849,2.833,2.88,2.7,7.89,359.7,22.2,32.9,1012.97,-27.85,0.74,1.0,14.5,28.1,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139265,77.2089068,18.58,0.0
2024-02-02T16:52:04.300Z,MISSION_0091,643,8,descent,SITE_DEL_002,28.6139291,77.2089137,17.58,76.69,7.416,0.072,10.14,-7.2247,-2.9707,76.6918,0.78347,-0.03335,-0.05937,0.61769,-0.0329,-0.032,-9.8071,0.5301,1.3746,0.0092,0.1961,3,20,0.79,0.98,0.3,23.698,25.53,59.7,32.6,13143.0,8521,8966,8839,8786,50.5,49.2,49.9,46.9,2.656,2.772,2.89,3.047,6.27,359.9,22.1,33.2,1012.93,-32.74,1.14,1.29,19.6,29.1,26.8,0,no_anomaly,0.0,0,0,0,0,28.6139291,77.2089137,17.58,0.0
2024-02-02T16:52:04.400Z,MISSION_0091,644,8,descent,SITE_DEL_002,28.6139251,77.2089117,16.58,75.5,7.42,0.095,10.22,0.6717,-3.2169,75.5,0.79026,0.02182,-0.01861,0.6121,0.0682,-0.0224,-9.7997,0.1091,-0.3942,-0.2115,0.1932,3,20,0.79,0.78,0.26,23.791,16.31,59.7,32.7,13129.0,8806,8711,8960,8775,50.0,46.5,51.4,46.2,3.072,2.67,2.723,2.894,6.68,2.2,22.7,31.7,1013.42,-30.99,-0.7,1.24,16.7,30.7,23.1,0,no_anomaly,0.0,0,0,0,0,28.6139251,77.2089117,16.58,0.0
2024-02-02T16:52:04.500Z,MISSION_0091,645,8,descent,SITE_DEL_002,28.613927,77.2089092,15.58,74.25,7.214,0.091,10.55,-4.5564,0.9769,74.253,0.79644,-0.03683,-0.0172,0.60335,0.1152,-0.1043,-9.7529,-0.1728,-0.4513,0.3767,0.2132,3,14,0.66,0.81,0.21,23.666,27.0,59.6,32.2,13115.0,9005,8744,8952,8904,51.1,50.6,47.7,46.3,2.697,2.951,3.05,2.76,6.39,357.2,22.5,32.3,1013.16,-30.96,1.81,1.51,18.3,28.5,25.5,0,no_anomaly,0.0,0,0,0,0,28.613927,77.2089092,15.58,0.0
2024-02-02T16:52:04.600Z,MISSION_0091,646,8,descent,SITE_DEL_002,28.6139264,77.2089094,14.58,76.05,7.063,0.093,10.5,3.5684,-1.8735,76.0521,0.78693,0.03459,0.00631,0.61604,-0.1877,-0.0401,-9.8349,0.3826,-0.0376,-0.7021,0.2777,3,18,0.62,1.0,0.25,23.84,22.61,59.6,32.6,13102.0,8668,8732,8733,8729,45.7,50.6,51.3,48.5,2.668,2.603,2.889,2.683,5.87,359.1,22.5,33.0,1013.34,-31.12,-0.05,1.27,18.3,28.9,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139264,77.2089094,14.58,0.0
2024-02-02T16:52:04.700Z,MISSION_0091,647,8,descent,SITE_DEL_002,28.6139266,77.2089087,13.58,76.88,7.342,0.077,10.58,-5.512,-0.8848,76.884,0.78254,-0.03286,-0.03593,0.62069,0.1203,-0.0435,-9.8712,-0.2049,-0.2491,-0.225,0.2751,3,11,0.63,0.98,0.2,23.68,26.69,59.5,31.8,13088.0,8870,8667,8776,8800,48.0,46.0,46.5,47.8,2.563,2.877,2.661,2.958,5.71,353.0,22.3,32.5,1012.99,-29.95,0.98,1.91,18.4,27.8,21.6,0,no_anomaly,0.0,0,0,0,0,28.6139266,77.2089087,13.58,0.0
2024-02-02T16:52:04.800Z,MISSION_0091,648,8,descent,SITE_DEL_002,28.613923,77.208905,12.58,75.57,7.174,0.101,10.88,-4.4144,1.0714,75.5721,0.78946,-0.03616,-0.01621,0.61252,0.164,0.0195,-9.778,-0.1635,-0.2644,0.3757,0.2732,3,18,0.74,1.0,0.34,23.738,26.04,59.4,32.5,13074.0,8852,8952,8780,8753,48.2,49.5,51.3,47.7,2.911,3.085,2.82,2.602,7.32,0.1,22.5,32.8,1013.29,-26.6,0.68,1.84,20.9,36.6,24.4,0,no_anomaly,0.0,0,0,0,0,28.613923,77.208905,12.58,0.0
2024-02-02T16:52:04.900Z,MISSION_0091,649,8,descent,SITE_DEL_002,28.6139264,77.208905,11.58,76.87,6.716,0.023,10.98,5.6973,-0.7184,76.8728,0.78212,0.04282,0.02599,0.62111,-0.0222,-0.009,-9.8928,-0.4063,0.2901,-0.1513,0.2506,3,17,0.79,0.6,0.28,23.707,29.7,59.4,32.0,13061.0,8925,8920,8586,8791,50.4,47.3,50.4,52.3,2.653,2.534,2.762,2.869,6.39,6.0,22.4,32.0,1012.89,-32.28,0.75,1.0,19.2,32.9,22.8,0,no_anomaly,0.0,0,0,0,0,28.6139264,77.208905,11.58,0.0
2024-02-02T16:52:05.000Z,MISSION_0091,650,8,descent,SITE_DEL_002,28.6139243,77.2089082,10.58,76.49,6.744,0.114,10.57,2.0474,-3.9965,76.4927,0.78437,0.0356,-0.01633,0.61906,0.3256,0.0479,-9.7724,0.2507,-0.4299,0.8672,0.1878,3,11,0.72,0.66,0.29,23.784,19.94,59.3,31.8,13047.0,8939,8630,8872,8635,50.3,47.1,46.6,46.9,2.696,2.839,2.829,2.616,7.07,5.2,22.0,32.8,1012.98,-28.04,0.67,1.59,16.4,28.9,23.0,0,no_anomaly,0.0,0,0,0,0,28.6139243,77.2089082,10.58,0.0
2024-02-02T16:52:05.100Z,MISSION_0091,651,8,descent,SITE_DEL_002,28.6139193,77.2089079,9.58,76.58,6.773,0.101,10.48,5.3492,-4.051,76.583,0.7825,0.05848,0.00119,0.6199,-0.1715,-0.0166,-9.8159,-1.5786,-0.4514,-0.1879,0.3098,3,10,0.59,1.14,0.27,23.689,24.26,59.2,32.7,13034.0,8747,8685,8693,8810,49.6,48.5,47.3,46.1,2.87,2.795,2.718,2.702,6.49,356.5,22.7,33.4,1013.47,-35.55,-0.53,1.49,18.8,27.5,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139193,77.2089079,9.58,0.0
2024-02-02T16:52:05.200Z,MISSION_0091,652,8,descent,SITE_DEL_002,28.6139141,77.2089066,8.58,77.74,6.874,0.112,10.51,-7.2966,-1.9042,77.7409,0.77755,-0.03913,-0.05284,0.62538,-0.0567,0.1382,-9.8987,-0.5941,0.2099,0.0583,0.2656,3,20,0.68,1.14,0.51,23.659,21.89,59.2,31.2,13020.0,8608,8741,8696,8764,50.7,49.1,50.6,48.2,3.228,2.945,2.882,2.83,6.73,0.7,22.4,31.7,1013.18,-30.63,1.0,1.0,15.3,35.4,27.8,0,no_anomaly,0.0,0,0,0,0,28.6139141,77.2089066,8.58,0.0
2024-02-02T16:52:05.300Z,MISSION_0091,653,8,descent,SITE_DEL_002,28.613915,77.208902,7.58,75.78,7.057,0.112,11.03,-2.0509,-5.0296,75.7842,0.78876,0.01283,-0.0456,0.61287,-0.0876,-0.0842,-9.7461,-0.0859,-0.222,-0.2074,0.24,3,12,0.77,0.84,0.31,23.735,19.03,59.1,33.2,13006.0,8647,8908,8752,8806,49.9,50.4,47.3,48.1,3.191,2.775,2.655,2.894,6.27,8.5,22.6,32.8,1013.07,-34.02,-1.81,1.64,17.0,34.1,22.8,0,no_anomaly,0.0,0,0,0,0,28.613915,77.208902,7.58,0.0
2024-02-02T16:52:05.400Z,MISSION_0091,654,8,descent,SITE_DEL_002,28.6139172,77.2089008,6.58,75.2,7.449,0.108,11.21,-0.2667,-2.7699,75.1974,0.7921,0.0129,-0.02057,0.6099,-0.0886,-0.0494,-9.7606,0.179,0.0035,0.174,0.2588,3,18,0.86,0.99,0.4,23.663,19.36,59.1,32.2,12993.0,8759,8753,8827,8675,48.1,49.1,52.0,51.1,2.523,2.728,3.028,2.693,6.95,6.2,22.7,32.7,1012.71,-32.25,0.07,1.32,15.0,27.6,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139172,77.2089008,6.58,0.0
2024-02-02T16:52:05.500Z,MISSION_0091,655,8,descent,SITE_DEL_002,28.6139202,77.2089021,5.58,76.13,7.686,0.03,11.13,-2.4095,-1.4656,76.1292,0.78724,-0.00867,-0.02303,0.61615,-0.2583,-0.0574,-9.8622,0.2151,0.1048,-0.9934,0.2668,3,16,0.59,0.81,0.32,23.683,21.32,59.0,32.8,12979.0,8822,8878,8748,8614,44.9,45.1,47.0,51.6,2.933,2.895,2.793,2.875,7.08,4.1,22.3,33.1,1013.04,-31.11,0.61,1.73,19.0,35.0,21.7,0,no_anomaly,0.0,0,0,0,0,28.6139202,77.2089021,5.58,0.0
2024-02-02T16:52:05.600Z,MISSION_0091,656,8,descent,SITE_DEL_002,28.613918,77.208901,4.58,76.09,7.767,0.185,11.2,-2.3122,-1.2076,76.0895,0.78746,-0.0094,-0.02073,0.61595,0.1274,-0.0155,-9.8353,-0.6378,0.6945,0.4454,0.1085,3,17,0.74,0.75,0.27,23.81,27.73,58.9,31.5,12965.0,9041,8976,8869,8568,50.2,48.2,49.6,49.2,2.766,2.902,2.835,2.828,7.24,8.9,22.6,33.0,1013.16,-30.48,-0.55,1.82,18.2,29.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.613918,77.208901,4.58,0.0
2024-02-02T16:52:05.700Z,MISSION_0091,657,8,descent,SITE_DEL_002,28.6139223,77.2089007,3.58,75.76,7.912,0.088,11.33,4.0399,-2.1535,75.7635,0.78824,0.03935,0.00682,0.61407,0.001,-0.0549,-9.81,-0.3523,0.2542,-0.0991,0.1971,3,18,0.75,0.67,0.29,23.673,18.72,58.9,32.3,12952.0,8613,9025,9000,8494,52.1,50.9,51.3,52.9,2.867,2.577,2.821,2.726,6.84,2.3,22.4,32.4,1013.14,-29.19,-1.17,1.19,18.6,31.9,26.9,0,no_anomaly,0.0,0,0,0,0,28.6139223,77.2089007,3.58,0.0
2024-02-02T16:52:05.800Z,MISSION_0091,658,8,descent,SITE_DEL_002,28.6139215,77.2089018,2.58,77.64,7.378,0.13,11.2,-1.4075,-1.9126,77.6414,0.77907,0.00089,-0.0207,0.62659,-0.1129,0.0534,-9.7976,-0.4333,0.006,-0.4346,0.1888,3,15,0.74,0.85,0.34,23.76,23.53,58.8,33.0,12938.0,8638,8634,8721,8925,50.2,48.2,51.8,50.9,3.027,2.746,2.437,2.8,6.0,359.6,22.6,32.2,1012.82,-31.36,-0.48,1.06,17.1,35.4,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139215,77.2089018,2.58,0.0
2024-02-02T16:52:05.900Z,MISSION_0091,659,8,descent,SITE_DEL_002,28.6139158,77.2089056,2.0,75.4,7.34,0.174,10.66,-0.7112,-1.7265,75.3984,0.79118,0.0043,-0.01571,0.61136,-0.1274,-0.0003,-9.8716,0.1679,0.2295,-0.376,0.2534,3,14,0.54,0.71,0.21,23.655,21.33,58.7,32.7,12925.0,8609,9001,8956,8837,47.8,50.4,49.6,50.2,3.01,2.923,2.844,2.845,6.41,353.6,22.8,33.2,1012.62,-27.53,0.73,1.15,17.4,29.6,22.8,0,no_anomaly,0.0,0,0,0,0,28.6139158,77.2089056,2.0,0.0
2024-02-02T16:52:06.000Z,MISSION_0091,660,8,descent,SITE_DEL_002,28.6139172,77.2089056,2.0,74.44,7.118,0.058,10.68,1.9474,-5.3009,74.4444,0.79485,0.04149,-0.02655,0.6048,-0.3522,-0.0171,-9.8269,0.4614,-0.0876,0.2061,0.3167,3,20,0.76,0.88,0.37,23.746,17.42,58.7,32.4,12911.0,8697,8688,8725,8726,50.1,49.7,48.0,48.7,3.076,3.057,3.218,2.938,6.92,6.0,22.6,33.0,1013.33,-32.43,0.31,1.75,19.6,34.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139172,77.2089056,2.0,0.0
2024-02-02T16:52:06.100Z,MISSION_0091,661,8,descent,SITE_DEL_002,28.6139179,77.2089054,2.0,71.52,7.076,0.098,10.72,1.0924,-4.9782,71.5228,0.81041,0.03311,-0.02967,0.58417,0.063,-0.0498,-9.7957,-0.5195,-0.6282,-0.1898,0.1987,3,10,0.63,0.89,0.33,23.659,19.69,58.6,32.2,12897.0,8549,8720,8492,8639,47.8,47.2,48.7,47.5,2.944,2.78,2.802,2.583,7.4,9.9,22.5,33.9,1013.07,-29.49,0.21,1.63,19.1,34.5,23.3,0,no_anomaly,0.0,0,0,0,0,28.6139179,77.2089054,2.0,0.0
2024-02-02T16:52:06.200Z,MISSION_0091,662,8,descent,SITE_DEL_002,28.6139178,77.2089039,2.0,71.89,7.083,0.039,10.88,0.2607,-4.771,71.8913,0.80881,0.02627,-0.03236,0.58658,-0.2643,0.0328,-9.7605,-0.4699,-0.278,-0.0973,0.166,3,13,0.67,0.6,0.26,23.765,22.69,58.6,32.6,12884.0,8720,8571,8777,8793,50.4,46.3,50.2,46.9,2.709,2.712,2.884,2.71,5.93,5.1,22.1,33.2,1013.25,-27.27,-0.12,1.18,16.6,31.4,26.7,0,no_anomaly,0.0,0,0,0,0,28.6139178,77.2089039,2.0,0.0
2024-02-02T16:52:06.300Z,MISSION_0091,663,8,descent,SITE_DEL_002,28.6139178,77.2089077,2.0,75.34,7.127,0.033,10.46,4.7519,0.275,75.3373,0.79094,0.03135,0.02723,0.61049,0.012,-0.0095,-9.7696,0.366,-0.7097,0.4494,0.2739,3,15,0.65,1.05,0.29,23.697,24.22,58.5,32.0,12870.0,8770,8786,8641,8732,48.4,47.7,49.4,47.2,2.684,2.656,3.014,2.297,6.89,354.0,22.7,33.2,1013.32,-26.37,1.31,1.27,18.3,28.5,24.6,0,no_anomaly,0.0,0,0,0,0,28.6139178,77.2089077,2.0,0.0
2024-02-02T16:52:06.400Z,MISSION_0091,664,8,descent,SITE_DEL_002,28.6139159,77.2089108,2.0,74.28,7.451,0.043,10.08,1.9851,-2.7047,74.2797,0.79658,0.02805,-0.00836,0.60383,-0.1724,0.0052,-9.7832,0.313,0.8912,0.308,0.219,3,17,0.85,1.07,0.2,23.81,23.44,58.4,33.0,12856.0,8564,8388,8627,8598,48.3,46.5,50.0,49.3,2.823,2.805,3.199,2.833,7.38,6.1,22.2,33.3,1012.9,-23.98,-0.02,1.68,19.0,30.3,23.7,0,no_anomaly,0.0,0,0,0,0,28.6139159,77.2089108,2.0,0.0
2024-02-02T16:52:06.500Z,MISSION_0091,665,8,descent,SITE_DEL_002,28.6139143,77.2089103,2.0,76.05,7.657,0.125,10.11,-2.3681,-1.7853,76.0522,0.78766,-0.00668,-0.025,0.61556,0.3153,0.0,-9.8848,-0.5673,-0.2939,0.2001,0.2529,3,11,0.59,0.95,0.25,23.729,23.3,58.4,31.8,12843.0,8590,8742,8936,8592,49.1,49.4,44.9,52.6,3.018,2.895,2.751,2.885,5.94,355.2,22.6,32.5,1012.81,-30.16,0.06,2.01,21.2,33.7,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139143,77.2089103,2.0,0.0
2024-02-02T16:52:06.600Z,MISSION_0091,666,9,descent,SITE_DEL_002,28.6139129,77.2089141,2.0,75.16,7.777,0.115,9.67,4.3048,-3.4081,75.1583,0.79092,0.04787,-0.00066,0.61004,-0.2274,0.0514,-9.7938,-0.3165,0.316,0.1485,0.2406,3,10,0.6,1.01,0.29,23.77,20.19,58.3,32.7,12829.0,8876,8871,8888,8789,48.0,48.5,52.4,51.0,2.601,2.683,2.879,2.816,6.36,11.5,22.5,32.9,1013.21,-29.11,-0.79,1.06,17.0,35.3,26.5,0,no_anomaly,0.0,0,0,0,0,28.6139129,77.2089141,2.0,0.0
2024-02-02T16:52:06.700Z,MISSION_0091,667,9,descent,SITE_DEL_002,28.6139169,77.2089163,2.0,74.19,7.773,0.151,9.5,2.6033,-2.4135,74.194,0.79694,0.03081,-0.0031,0.60326,-0.0541,-0.0375,-9.8116,0.6499,-0.1599,0.1132,0.1594,3,13,0.66,0.99,0.28,23.7,22.24,58.3,31.9,12816.0,8801,8447,8665,8932,48.2,52.6,47.5,51.1,3.103,2.74,2.854,2.593,6.55,355.0,22.4,32.4,1013.2,-26.25,-0.17,1.69,16.7,32.7,25.7,0,no_anomaly,0.0,0,0,0,0,28.6139169,77.2089163,2.0,0.0
2024-02-02T16:52:06.800Z,MISSION_0091,668,9,descent,SITE_DEL_002,28.6139131,77.2089138,2.0,72.56,7.646,0.084,9.7,3.315,-2.941,72.5594,0.8051,0.03849,-0.00357,0.59188,0.1267,-0.0225,-9.7275,-0.2992,0.7198,-0.1713,0.2459,3,10,0.65,0.74,0.28,23.708,18.7,58.2,32.4,12802.0,8762,8702,8812,8674,50.2,49.8,52.2,52.2,2.852,2.651,2.89,2.778,6.11,359.0,22.9,33.2,1013.13,-31.16,-1.58,1.53,16.1,33.6,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139131,77.2089138,2.0,0.0
2024-02-02T16:52:06.900Z,MISSION_0091,669,9,descent,SITE_DEL_002,28.6139151,77.2089134,2.0,74.54,7.747,0.09,9.79,-6.7185,-1.8707,74.5361,0.79492,-0.03676,-0.04845,0.60366,-0.0871,0.0546,-9.8971,-0.7014,0.3775,0.2113,0.2621,3,15,0.68,1.08,0.21,23.717,20.71,58.1,33.1,12788.0,8665,8743,8632,8705,48.8,46.3,51.4,46.7,2.642,2.649,2.985,2.741,5.98,355.5,22.3,32.1,1012.9,-30.15,-1.63,1.34,16.0,30.0,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139151,77.2089134,2.0,0.0
2024-02-02T16:52:07.000Z,MISSION_0091,670,9,descent,SITE_DEL_002,28.6139202,77.2089115,2.0,75.17,7.64,0.051,10.11,-0.8564,-4.0973,75.169,0.79209,0.01588,-0.03288,0.60931,0.0722,0.0416,-9.8435,-0.6729,0.0553,0.185,0.2382,3,16,0.54,1.03,0.21,23.595,24.19,58.1,32.5,12775.0,8916,8850,8743,8760,46.9,51.0,47.6,45.1,2.543,2.657,2.798,3.036,6.42,356.6,22.5,33.1,1012.83,-27.88,0.67,2.08,19.9,33.4,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139202,77.2089115,2.0,0.0
2024-02-02T16:52:07.100Z,MISSION_0091,671,9,descent,SITE_DEL_002,28.6139224,77.2089124,2.0,74.15,7.694,0.034,10.06,2.7332,0.1367,74.1459,0.79766,0.01831,0.01533,0.60264,0.0998,0.0226,-9.7696,1.0291,-0.6776,0.254,0.2449,3,20,0.59,0.99,0.28,23.762,18.54,58.0,33.5,12761.0,8715,8799,8634,8662,46.9,47.5,48.8,49.0,2.924,2.78,2.684,2.763,6.7,2.2,22.0,32.7,1013.61,-31.61,-1.21,1.81,20.0,34.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139224,77.2089124,2.0,0.0
2024-02-02T16:52:07.200Z,MISSION_0091,672,9,descent,SITE_DEL_002,28.6139215,77.2089133,2.0,74.29,7.641,0.097,9.94,-0.0561,2.2788,74.2932,0.79693,-0.0124,0.01555,0.60374,0.0371,-0.0162,-9.7968,-0.6194,0.6412,-0.4925,0.2363,3,10,0.73,1.17,0.26,23.697,25.06,57.9,33.1,12747.0,8562,8393,8403,8652,46.9,51.9,47.8,49.0,2.698,2.855,2.865,2.781,6.19,3.5,22.1,33.2,1013.3,-30.81,-1.79,1.19,15.1,29.2,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139215,77.2089133,2.0,0.0
2024-02-02T16:52:07.300Z,MISSION_0091,673,9,descent,SITE_DEL_002,28.6139235,77.2089128,2.0,74.7,8.018,0.078,10.05,0.9702,-0.2954,74.7029,0.79488,0.00829,0.00309,0.6067,-0.118,-0.0353,-9.816,-0.0336,0.2929,0.5088,0.1881,3,18,0.74,1.02,0.23,23.721,17.58,57.9,31.4,12734.0,8763,8676,8566,8698,46.9,47.5,48.6,49.9,2.82,2.711,2.697,2.84,5.78,359.8,22.7,32.6,1012.85,-32.33,0.23,1.71,13.9,25.8,22.0,0,no_anomaly,0.0,0,0,0,0,28.6139235,77.2089128,2.0,0.0
2024-02-02T16:52:07.400Z,MISSION_0091,674,9,descent,SITE_DEL_002,28.6139207,77.2089123,2.0,75.4,8.755,0.107,10.03,0.4516,-3.3564,75.399,0.79081,0.02103,-0.02076,0.61134,0.0618,0.0722,-9.909,-0.0152,0.4104,0.1341,0.313,3,19,0.73,0.74,0.2,23.688,20.86,57.8,32.8,12720.0,8482,8713,8773,8523,45.0,46.1,47.7,47.8,2.506,2.676,2.737,2.837,6.85,358.4,22.4,33.0,1012.93,-27.78,-1.05,1.08,17.2,35.3,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139207,77.2089123,2.0,0.0
2024-02-02T16:52:07.500Z,MISSION_0091,675,9,descent,SITE_DEL_002,28.6139208,77.2089196,2.0,76.51,8.996,0.162,9.25,-4.7195,0.9036,76.5118,0.78436,-0.03721,-0.01931,0.61889,0.0303,-0.0306,-9.787,0.2987,-0.7796,0.2033,0.189,3,17,0.62,0.92,0.32,23.646,18.65,57.8,33.1,12707.0,8984,8634,8725,8713,46.3,48.8,44.9,44.6,2.804,3.221,2.769,2.871,7.11,6.8,22.2,33.2,1012.98,-32.48,1.43,1.59,15.2,33.7,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139208,77.2089196,2.0,0.0
2024-02-02T16:52:07.600Z,MISSION_0091,676,9,descent,SITE_DEL_002,28.6139191,77.2089213,2.0,75.81,9.466,0.093,9.02,3.8741,-1.9077,75.8093,0.78813,0.03689,0.00764,0.61436,0.1364,0.0269,-9.7678,0.1562,-0.8741,0.1832,0.2054,3,20,0.54,1.02,0.29,23.764,24.15,57.7,32.6,12693.0,9080,8849,8931,8663,50.0,45.9,48.0,49.3,2.687,3.046,2.89,2.712,6.16,358.6,22.6,32.5,1013.03,-27.72,0.35,1.49,15.8,33.8,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139191,77.2089213,2.0,0.0
2024-02-02T16:52:07.700Z,MISSION_0091,677,9,descent,SITE_DEL_002,28.6139207,77.2089183,2.0,75.43,9.225,0.091,9.38,1.2603,-5.2747,75.4316,0.78986,0.03684,-0.02968,0.61146,0.0529,-0.0339,-9.8064,0.5688,-0.2077,-0.1882,0.172,3,15,0.66,0.93,0.28,23.569,21.18,57.6,32.1,12679.0,9002,8623,8772,8868,48.6,47.6,51.2,48.5,3.136,2.803,2.785,2.787,7.42,1.7,22.4,32.6,1013.24,-30.81,-1.93,1.08,21.1,33.4,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139207,77.2089183,2.0,0.0
2024-02-02T16:52:07.800Z,MISSION_0091,678,9,descent,SITE_DEL_002,28.613918,77.2089199,2.0,74.22,9.153,0.128,9.14,-3.6332,-4.0102,74.2176,0.79727,-0.00417,-0.047,0.60177,-0.0528,0.1032,-9.824,0.9517,0.1883,-0.0687,0.2021,3,14,0.56,0.86,0.2,23.69,17.32,57.6,32.2,12666.0,8768,8602,8638,8822,48.6,46.7,49.5,47.9,2.867,2.714,2.652,2.703,5.74,9.8,22.3,32.3,1012.91,-29.5,0.71,1.23,19.7,35.0,26.7,0,no_anomaly,0.0,0,0,0,0,28.613918,77.2089199,2.0,0.0
2024-02-02T16:52:07.900Z,MISSION_0091,679,9,descent,SITE_DEL_002,28.6139233,77.2089163,2.0,74.97,9.667,0.126,9.68,-0.1571,-1.7824,74.9654,0.79345,0.00838,-0.01318,0.60843,-0.0896,0.0766,-9.7252,-0.1793,-0.0251,-0.9711,0.3213,3,14,0.78,0.92,0.33,23.742,23.26,57.5,32.8,12652.0,8485,8876,8601,9108,48.5,44.2,46.2,47.2,2.738,2.689,2.852,2.942,6.1,351.8,22.3,32.8,1013.08,-28.52,-0.4,1.34,18.0,27.8,24.1,0,no_anomaly,0.0,0,0,0,0,28.6139233,77.2089163,2.0,0.0
