timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:45.600Z,MISSION_0094,456,7,cabinet_inspection,SITE_HYD_005,17.3849849,78.486641,58.27,23.77,11.341,0.159,6.78,2.0171,-3.5694,23.7706,0.97782,0.02363,-0.02685,0.20636,-0.0146,-0.0274,-9.841,0.8488,-0.1301,-0.3282,0.0642,3,20,0.72,0.98,0.37,23.983,23.49,70.9,35.6,15600.0,7703,7510,7729,7923,51.9,52.1,50.7,53.1,2.649,2.742,2.769,2.896,2.06,219.9,25.5,42.0,1006.53,-33.36,1.01,1.23,19.1,32.7,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849849,78.486641,58.27,0.0
2024-04-02T09:05:45.700Z,MISSION_0094,457,7,cabinet_inspection,SITE_HYD_005,17.3849819,78.4866414,58.24,22.32,11.858,0.026,6.83,1.5616,-3.1813,22.32,0.98055,0.01874,-0.02459,0.19383,-0.0666,-0.0557,-9.761,0.4441,0.0637,0.0606,0.1304,3,20,0.73,1.06,0.25,24.075,21.65,70.9,34.7,15588.0,7792,7878,7829,7856,51.7,53.7,47.5,49.2,2.492,2.696,2.683,2.747,1.1,223.7,25.6,41.7,1006.62,-34.01,0.75,1.5,19.9,35.5,29.4,0,no_anomaly,0.0,0,0,0,0,17.3849819,78.4866414,58.24,0.0
2024-04-02T09:05:45.800Z,MISSION_0094,458,7,cabinet_inspection,SITE_HYD_005,17.3849777,78.4866396,58.27,21.21,11.969,0.058,7.17,3.4978,-0.0979,21.214,0.98245,0.03016,0.00478,0.18401,0.1058,0.0045,-9.8091,0.2518,-0.0978,-0.566,0.1341,3,19,0.78,0.92,0.2,24.01,25.39,70.8,34.3,15576.0,7648,7512,7807,8106,51.9,50.8,50.7,49.3,3.035,2.689,2.766,2.771,2.42,224.3,25.3,41.8,1006.4,-26.37,0.21,2.08,17.8,35.2,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849777,78.4866396,58.27,0.0
2024-04-02T09:05:45.900Z,MISSION_0094,459,7,cabinet_inspection,SITE_HYD_005,17.3849722,78.4866386,58.29,24.13,12.0,0.126,7.5,-1.6475,-3.9557,24.1309,0.97733,-0.00684,-0.03675,0.2084,-0.0584,0.0386,-9.7275,-0.482,-0.3708,0.4061,0.1196,3,17,0.76,0.79,0.36,24.003,30.63,70.7,34.4,15564.0,7364,7918,7494,7743,46.9,50.8,49.5,50.6,2.876,2.778,2.644,2.805,1.43,222.3,25.2,41.6,1006.27,-28.71,-0.26,1.36,16.9,36.4,27.5,0,no_anomaly,0.0,0,0,0,0,17.3849722,78.4866386,58.29,0.0
2024-04-02T09:05:46.000Z,MISSION_0094,460,7,cabinet_inspection,SITE_HYD_005,17.3849776,78.4866399,58.29,26.0,11.974,0.14,7.14,0.8424,-3.2559,25.9983,0.97391,0.01355,-0.02603,0.22504,-0.1312,-0.0059,-9.76,-0.0764,0.0473,0.5279,0.0796,3,18,0.68,0.94,0.2,24.069,29.84,70.7,35.2,15551.0,7917,7514,7730,7780,50.8,51.1,49.0,50.3,2.653,2.539,2.871,2.974,1.41,219.3,25.3,41.5,1005.97,-23.75,0.45,2.09,18.0,37.7,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849776,78.4866399,58.29,0.0
2024-04-02T09:05:46.100Z,MISSION_0094,461,7,cabinet_inspection,SITE_HYD_005,17.3849775,78.4866407,58.31,29.73,11.626,0.092,7.06,0.8477,-1.0865,29.7295,0.96645,0.00958,-0.00727,0.25659,0.0675,-0.0203,-9.8422,-0.6089,0.1736,-0.1679,0.1602,3,19,0.63,0.93,0.3,24.065,25.14,70.6,33.9,15539.0,7810,7985,7759,7701,53.9,51.7,51.9,48.9,2.849,2.765,2.945,2.683,2.32,222.9,25.1,41.4,1006.71,-35.11,0.67,1.0,17.9,30.8,24.5,0,no_anomaly,0.0,0,0,0,0,17.3849775,78.4866407,58.31,0.0
2024-04-02T09:05:46.200Z,MISSION_0094,462,7,cabinet_inspection,SITE_HYD_005,17.3849758,78.4866489,58.26,28.23,11.571,0.11,6.29,2.4834,-1.8689,28.225,0.96938,0.02499,-0.01053,0.24408,0.0536,0.0233,-9.8185,-0.5096,0.7983,-0.2006,0.1071,3,20,0.86,1.06,0.33,24.064,23.07,70.6,34.5,15527.0,7847,7592,7784,7640,52.3,49.1,54.5,53.9,2.503,2.867,2.885,2.51,1.87,224.0,25.6,41.4,1006.42,-31.01,-1.82,1.45,23.1,40.3,26.2,0,no_anomaly,0.0,0,0,0,0,17.3849758,78.4866489,58.26,0.0
2024-04-02T09:05:46.300Z,MISSION_0094,463,7,cabinet_inspection,SITE_HYD_005,17.3849785,78.4866456,58.29,29.5,11.092,0.175,6.52,2.565,-2.1819,29.4973,0.96653,0.02649,-0.01271,0.25488,0.0595,0.0413,-9.8015,-0.1901,-0.4956,0.1461,0.0425,3,11,0.64,0.89,0.2,24.088,27.23,70.5,34.4,15515.0,7548,7628,8017,7801,49.5,47.9,52.3,49.5,3.039,2.535,2.995,3.001,1.66,226.3,25.3,41.7,1006.7,-30.83,0.47,1.56,18.7,31.2,28.7,0,no_anomaly,0.0,0,0,0,0,17.3849785,78.4866456,58.29,0.0
2024-04-02T09:05:46.400Z,MISSION_0094,464,7,cabinet_inspection,SITE_HYD_005,17.3849745,78.4866453,58.4,31.7,11.23,0.179,6.72,-5.736,-1.6158,31.6973,0.96088,-0.04428,-0.02721,0.27205,0.0556,-0.0261,-9.7997,-0.3384,-0.6002,0.0127,0.1241,3,12,0.93,0.87,0.39,23.979,22.24,70.5,34.2,15502.0,7812,7864,7802,7882,50.5,53.8,50.9,48.5,2.722,2.88,2.77,2.8,1.36,219.0,25.4,41.5,1006.35,-29.93,0.3,1.63,22.5,36.6,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849745,78.4866453,58.4,0.0
2024-04-02T09:05:46.500Z,MISSION_0094,465,7,cabinet_inspection,SITE_HYD_005,17.3849759,78.4866434,58.36,32.59,11.064,0.115,6.85,3.4843,-2.0659,32.593,0.95907,0.03423,-0.00877,0.28096,0.0328,-0.0288,-9.8436,-0.1316,0.2278,-0.4091,0.2119,3,17,0.7,1.21,0.34,24.05,26.72,70.4,34.3,15490.0,7578,7928,7829,7602,50.1,51.4,47.0,52.8,2.485,2.771,2.759,2.783,1.87,218.1,25.1,41.2,1006.43,-31.1,-0.01,1.62,17.1,39.1,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849759,78.4866434,58.36,0.0
2024-04-02T09:05:46.600Z,MISSION_0094,466,7,cabinet_inspection,SITE_HYD_005,17.3849785,78.4866428,58.36,34.51,10.922,0.146,6.81,3.499,-2.6655,34.5059,0.95409,0.03604,-0.01315,0.29705,-0.057,0.0218,-9.7991,0.2923,0.0335,0.3247,0.183,3,15,0.69,0.84,0.34,24.051,27.94,70.4,34.6,15478.0,7753,7970,7992,7954,52.0,50.3,50.2,53.5,2.703,3.022,2.692,2.695,2.05,227.9,25.7,41.5,1006.47,-33.24,-1.14,1.67,22.4,33.4,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849785,78.4866428,58.36,0.0
2024-04-02T09:05:46.700Z,MISSION_0094,467,7,cabinet_inspection,SITE_HYD_005,17.3849785,78.486644,58.37,35.71,10.658,0.044,6.68,-1.2632,-2.6401,35.7054,0.95162,-0.00343,-0.02531,0.30623,-0.0037,-0.0379,-9.7551,-0.4307,-0.6063,-0.4278,0.1204,3,10,0.7,1.09,0.3,24.03,25.05,70.3,35.1,15466.0,8164,7837,7674,7606,49.2,49.3,53.5,50.7,3.126,2.903,2.725,2.775,2.19,217.9,25.5,42.0,1006.73,-26.35,-0.34,1.69,18.1,35.5,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849785,78.486644,58.37,0.0
2024-04-02T09:05:46.800Z,MISSION_0094,468,7,cabinet_inspection,SITE_HYD_005,17.3849735,78.4866404,58.41,35.93,10.776,0.08,7.26,0.2713,-1.4706,35.9326,0.95115,0.00621,-0.01148,0.30846,0.072,0.0203,-9.7441,-0.3823,0.3712,0.2388,0.1317,3,14,0.67,0.74,0.35,23.99,25.61,70.2,34.5,15454.0,7724,7963,7664,7818,50.4,51.0,53.1,51.1,2.98,2.661,2.848,2.702,1.89,224.0,25.3,42.1,1006.26,-33.05,-0.65,1.74,17.9,37.1,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849735,78.4866404,58.41,0.0
2024-04-02T09:05:46.900Z,MISSION_0094,469,7,cabinet_inspection,SITE_HYD_005,17.384976,78.4866379,58.36,36.08,10.745,0.209,7.41,5.273,-3.6674,36.0836,0.94888,0.05361,-0.01615,0.31062,-0.1937,0.0386,-9.7843,0.035,-0.3473,-0.1317,0.2208,3,20,0.7,1.07,0.31,23.98,26.2,70.2,33.9,15441.0,7804,7698,7539,7843,48.7,48.7,50.1,48.4,2.995,2.599,2.901,2.887,1.13,226.7,25.3,42.7,1006.67,-24.88,2.34,1.25,20.4,33.9,29.7,0,no_anomaly,0.0,0,0,0,0,17.384976,78.4866379,58.36,0.0
2024-04-02T09:05:47.000Z,MISSION_0094,470,7,cabinet_inspection,SITE_HYD_005,17.3849763,78.4866377,58.33,36.43,10.168,0.073,7.42,-0.295,-1.0432,36.4261,0.94987,0.0004,-0.00945,0.31252,0.0872,0.1264,-9.8446,0.4231,-0.3973,-0.2653,0.0766,3,20,0.56,1.04,0.22,24.037,19.09,70.1,33.7,15429.0,7883,7745,7847,8038,54.6,51.6,51.4,54.2,2.977,2.888,2.719,3.028,1.65,215.1,25.1,41.6,1006.24,-29.17,-1.92,1.69,19.1,35.2,30.2,0,no_anomaly,0.0,0,0,0,0,17.3849763,78.4866377,58.33,0.0
2024-04-02T09:05:47.100Z,MISSION_0094,471,7,cabinet_inspection,SITE_HYD_005,17.3849775,78.4866459,58.23,35.1,9.433,0.129,6.52,-1.3849,0.2723,35.1008,0.95337,-0.01224,-0.00138,0.30155,-0.1642,0.0792,-9.7955,0.1736,-0.525,0.3021,0.1568,3,15,0.66,0.98,0.27,24.081,18.74,70.1,34.8,15417.0,7811,7913,7757,7887,50.1,49.9,53.0,50.3,2.562,2.925,2.912,2.911,1.73,219.8,25.0,42.2,1006.09,-31.95,-0.19,1.42,24.3,40.3,31.9,0,no_anomaly,0.0,0,0,0,0,17.3849775,78.4866459,58.23,0.0
2024-04-02T09:05:47.200Z,MISSION_0094,472,7,cabinet_inspection,SITE_HYD_005,17.3849805,78.4866409,58.27,35.42,9.112,0.155,6.92,2.4154,-6.8026,35.4248,0.95033,0.03809,-0.0501,0.30483,0.0912,-0.0683,-9.7682,0.0509,0.3827,-0.4023,0.198,3,16,0.64,0.75,0.2,24.007,23.42,70.0,35.2,15405.0,7811,7936,7960,7439,50.3,53.2,50.4,49.6,2.838,2.945,3.009,2.788,1.86,213.7,25.4,41.1,1006.02,-31.77,1.18,1.53,22.5,37.7,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849805,78.4866409,58.27,0.0
2024-04-02T09:05:47.300Z,MISSION_0094,473,7,cabinet_inspection,SITE_HYD_005,17.3849815,78.4866411,58.28,34.29,9.098,0.126,6.87,-2.498,-3.2579,34.2862,0.95514,-0.01244,-0.03358,0.29398,-0.0081,-0.003,-9.8233,-0.3351,-0.3583,0.035,0.1104,3,12,0.81,0.97,0.23,23.995,21.29,70.0,34.1,15392.0,7458,7743,7506,7839,48.3,51.1,55.3,49.4,2.574,2.775,2.794,2.707,1.53,228.9,25.5,41.1,1006.48,-27.16,-1.63,1.0,18.4,38.1,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849815,78.4866411,58.28,0.0
2024-04-02T09:05:47.400Z,MISSION_0094,474,7,cabinet_inspection,SITE_HYD_005,17.3849791,78.4866425,58.35,35.15,9.171,0.007,6.81,1.5705,-2.7308,35.1527,0.95286,0.02026,-0.01858,0.30217,-0.1432,0.0552,-9.8712,-0.5807,1.3366,-0.3361,0.1105,3,16,0.64,1.26,0.22,24.057,22.01,69.9,34.5,15380.0,7796,7748,7755,7790,47.2,53.6,51.7,52.0,2.824,2.388,2.764,2.961,2.29,222.8,25.6,42.3,1006.49,-28.16,-1.35,1.63,21.8,38.2,29.2,0,no_anomaly,0.0,0,0,0,0,17.3849791,78.4866425,58.35,0.0
2024-04-02T09:05:47.500Z,MISSION_0094,475,7,cabinet_inspection,SITE_HYD_005,17.3849794,78.4866452,58.3,33.96,8.667,0.047,6.52,-0.6416,-3.742,33.9649,0.95592,0.00418,-0.03286,0.29174,0.1159,-0.0559,-9.8683,-0.3529,-0.2426,0.0812,0.1097,3,17,0.73,1.06,0.39,23.954,30.29,69.9,34.4,15368.0,7788,7710,7782,7815,54.1,52.4,50.1,51.5,2.861,2.4,2.725,2.755,1.73,221.5,25.6,41.6,1006.33,-36.66,-1.19,1.37,24.1,39.5,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849794,78.4866452,58.3,0.0
2024-04-02T09:05:47.600Z,MISSION_0094,476,7,cabinet_inspection,SITE_HYD_005,17.3849808,78.4866425,58.25,34.37,8.354,0.045,6.75,1.2949,-3.1912,34.3673,0.95484,0.01902,-0.02326,0.2956,-0.0742,0.0088,-9.8289,0.1359,-0.0824,-0.3005,0.1405,3,18,0.87,0.84,0.41,24.056,20.91,69.8,34.8,15356.0,7795,7931,7416,7998,52.4,49.4,51.2,49.9,2.664,2.97,2.68,2.957,1.44,216.6,25.3,41.9,1006.65,-25.55,-0.61,1.0,22.0,30.3,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849808,78.4866425,58.25,0.0
2024-04-02T09:05:47.700Z,MISSION_0094,477,7,cabinet_inspection,SITE_HYD_005,17.384982,78.4866413,58.21,34.55,8.674,0.103,6.84,-1.4724,-1.3823,34.5453,0.9548,-0.00869,-0.01533,0.29673,-0.1386,-0.0277,-9.7396,0.2896,-0.7412,0.1572,0.1452,3,11,0.59,0.78,0.2,23.996,21.42,69.7,34.1,15344.0,7620,7702,8016,7759,50.0,50.7,49.2,48.4,2.979,2.748,2.857,2.79,1.77,218.7,25.4,42.0,1006.74,-29.35,-1.12,1.42,23.3,32.9,29.5,0,no_anomaly,0.0,0,0,0,0,17.384982,78.4866413,58.21,0.0
2024-04-02T09:05:47.800Z,MISSION_0094,478,7,cabinet_inspection,SITE_HYD_005,17.3849801,78.4866444,58.16,32.52,8.251,-0.003,6.57,0.7799,1.5189,32.5156,0.95993,0.00282,0.01463,0.27984,0.2605,-0.0215,-9.7804,0.0764,-0.3837,-0.141,0.0964,3,10,0.71,0.93,0.26,24.023,17.89,69.7,34.2,15331.0,7957,7898,7851,7924,48.2,50.5,54.5,53.9,2.979,2.772,2.827,2.628,1.95,228.4,25.2,41.1,1006.3,-32.29,1.72,1.54,19.9,33.2,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849801,78.4866444,58.16,0.0
2024-04-02T09:05:47.900Z,MISSION_0094,479,7,cabinet_inspection,SITE_HYD_005,17.384979,78.4866448,58.07,34.52,7.597,0.187,6.58,1.9617,-2.25,34.5221,0.95454,0.02217,-0.01367,0.29695,0.0407,0.0498,-9.7356,0.3492,-0.3953,-0.0784,0.1229,3,20,0.59,0.66,0.2,24.018,19.49,69.6,34.9,15319.0,7827,7636,7704,7799,52.0,53.2,53.1,51.9,2.781,2.725,2.959,2.899,1.8,227.3,25.8,41.5,1006.17,-31.81,-0.2,1.79,19.1,40.5,26.6,0,no_anomaly,0.0,0,0,0,0,17.384979,78.4866448,58.07,0.0
2024-04-02T09:05:48.000Z,MISSION_0094,480,8,cabinet_inspection,SITE_HYD_005,17.3849747,78.4866476,58.02,34.49,7.652,0.074,6.48,-2.8495,-3.3965,34.4894,0.95455,-0.01495,-0.03566,0.29553,0.087,0.0223,-9.8188,0.8487,0.1152,0.4039,0.1001,3,19,0.56,0.97,0.2,23.9,18.57,69.6,34.6,15307.0,7826,7511,7475,7777,50.7,49.4,50.7,52.9,2.639,3.107,2.687,2.787,1.55,232.5,25.4,42.4,1006.2,-27.55,-0.63,1.6,17.6,31.0,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849747,78.4866476,58.02,0.0
2024-04-02T09:05:48.100Z,MISSION_0094,481,8,cabinet_inspection,SITE_HYD_005,17.3849755,78.4866468,58.05,33.95,7.63,0.141,6.52,2.4308,0.0045,33.9479,0.95622,0.02028,0.00623,0.29187,-0.0671,-0.0399,-9.8162,-0.0294,0.6641,0.2636,0.1438,3,20,0.76,0.77,0.25,23.891,18.81,69.5,34.6,15295.0,8067,7898,7849,7848,49.1,52.4,52.0,50.4,2.821,2.816,2.686,2.494,2.77,229.8,25.6,41.6,1006.33,-27.71,0.46,1.79,19.1,33.4,25.8,0,no_anomaly,0.0,0,0,0,0,17.3849755,78.4866468,58.05,0.0
2024-04-02T09:05:48.200Z,MISSION_0094,482,8,cabinet_inspection,SITE_HYD_005,17.3849739,78.4866443,58.09,34.68,8.326,0.163,6.85,0.3581,-2.5414,34.6769,0.9543,0.00959,-0.02024,0.29801,0.0008,-0.0127,-9.8351,-0.8744,-0.0442,0.1376,0.1956,3,20,0.66,0.86,0.34,24.017,24.34,69.5,35.2,15282.0,7803,7943,7687,7544,51.2,51.7,51.8,51.6,2.902,2.546,2.816,2.752,1.81,225.6,25.2,41.9,1006.57,-34.91,-0.63,1.65,20.0,35.8,26.8,0,no_anomaly,0.0,0,0,0,0,17.3849739,78.4866443,58.09,0.0
2024-04-02T09:05:48.300Z,MISSION_0094,483,8,cabinet_inspection,SITE_HYD_005,17.3849786,78.4866505,58.09,34.08,8.037,0.039,6.01,-4.3724,-1.4947,34.0816,0.95546,-0.03265,-0.02364,0.29234,0.269,-0.0235,-9.7598,0.5828,-1.0196,-0.1712,0.0861,3,18,0.61,0.84,0.44,24.04,19.78,69.4,34.1,15270.0,7854,7962,7613,7610,52.4,52.5,53.4,51.4,2.721,2.697,2.525,2.519,1.74,221.7,25.0,42.2,1006.29,-33.65,-0.64,1.46,21.6,38.8,29.4,0,no_anomaly,0.0,0,0,0,0,17.3849786,78.4866505,58.09,0.0
2024-04-02T09:05:48.400Z,MISSION_0094,484,8,cabinet_inspection,SITE_HYD_005,17.3849746,78.4866495,58.14,35.07,8.272,0.114,6.3,0.9323,-4.3164,35.071,0.95273,0.0191,-0.03346,0.30137,0.0743,-0.0031,-9.8069,-0.6037,0.0483,0.8251,0.1559,3,19,0.67,0.69,0.26,23.91,14.75,69.4,35.4,15258.0,7835,7886,7838,7644,47.4,48.1,50.9,54.3,2.66,2.894,2.781,3.04,1.74,225.4,25.2,41.3,1006.63,-35.73,0.66,1.13,20.8,37.9,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849746,78.4866495,58.14,0.0
2024-04-02T09:05:48.500Z,MISSION_0094,485,8,cabinet_inspection,SITE_HYD_005,17.3849746,78.4866427,58.16,36.04,8.195,0.019,6.98,-1.0902,-1.0072,36.0358,0.95091,-0.00633,-0.0113,0.30921,-0.0153,0.0263,-9.8574,0.0673,-0.6574,0.4508,0.1712,3,14,0.85,1.09,0.26,24.074,23.48,69.3,35.4,15246.0,8095,7789,8088,7726,51.7,53.9,48.4,53.4,2.977,2.915,2.848,2.864,2.33,222.4,25.6,42.2,1006.53,-33.03,-1.32,1.63,21.7,37.3,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849746,78.4866427,58.16,0.0
2024-04-02T09:05:48.600Z,MISSION_0094,486,8,cabinet_inspection,SITE_HYD_005,17.3849696,78.4866428,58.16,40.78,8.609,0.134,7.21,-1.8227,-1.7618,40.7754,0.93721,-0.00955,-0.01995,0.34806,-0.0155,0.045,-9.8327,-0.6798,0.6266,0.1504,0.2739,3,19,0.63,0.78,0.24,24.034,23.8,69.2,34.8,15234.0,7652,7615,7613,7895,53.0,52.3,51.6,49.4,2.93,2.803,2.613,2.797,2.42,219.4,25.7,41.3,1006.32,-34.34,-2.23,2.19,21.6,36.7,31.0,0,no_anomaly,0.0,0,0,0,0,17.3849696,78.4866428,58.16,0.0
2024-04-02T09:05:48.700Z,MISSION_0094,487,8,cabinet_inspection,SITE_HYD_005,17.3849703,78.4866482,58.11,39.4,8.12,0.127,6.64,0.0036,0.0638,39.4009,0.94147,-0.00016,0.00053,0.3371,0.0765,-0.0028,-9.7288,0.3196,0.3674,0.0593,0.2048,3,12,0.67,1.09,0.29,23.985,20.26,69.2,35.3,15221.0,7937,7484,7633,7668,49.8,52.1,52.1,52.6,2.866,2.756,3.106,2.832,1.75,223.9,25.2,41.6,1006.48,-32.44,-0.57,1.84,18.9,30.2,25.2,0,no_anomaly,0.0,0,0,0,0,17.3849703,78.4866482,58.11,0.0
2024-04-02T09:05:48.800Z,MISSION_0094,488,8,cabinet_inspection,SITE_HYD_005,17.3849692,78.4866473,58.1,39.94,8.83,0.111,6.79,-2.5101,-2.4145,39.9376,0.9396,-0.01339,-0.02728,0.34092,-0.0758,-0.0816,-9.84,0.5929,-0.2959,-0.5253,0.1099,3,11,0.75,0.79,0.35,23.998,23.71,69.1,34.4,15209.0,7741,7833,7746,7609,50.3,50.9,48.9,50.6,2.972,2.993,2.933,3.098,1.84,227.3,25.4,41.7,1006.32,-28.91,-1.31,1.67,18.7,37.1,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849692,78.4866473,58.1,0.0
2024-04-02T09:05:48.900Z,MISSION_0094,489,8,cabinet_inspection,SITE_HYD_005,17.3849625,78.4866484,58.17,38.31,9.024,0.132,7.1,-0.038,-0.1231,38.306,0.94465,4e-05,-0.00112,0.32809,0.1357,-0.0272,-9.7805,-0.1514,-0.4391,0.6986,0.1681,3,19,0.62,0.7,0.33,24.047,19.81,69.1,33.6,15197.0,7717,7801,7797,7774,50.9,51.9,47.9,56.4,2.674,2.779,2.707,2.531,1.86,232.5,25.4,40.6,1006.41,-25.54,0.98,1.66,20.1,33.5,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849625,78.4866484,58.17,0.0
2024-04-02T09:05:49.000Z,MISSION_0094,490,8,cabinet_inspection,SITE_HYD_005,17.384958,78.4866503,58.16,35.62,8.983,0.127,7.24,-1.9111,-1.5405,35.6211,0.95192,-0.01176,-0.0179,0.30559,-0.0051,0.1171,-9.7047,-1.1393,0.3982,-0.0849,0.0955,3,14,0.75,0.73,0.37,24.005,18.32,69.0,34.2,15185.0,7972,7846,7710,7799,49.2,55.5,53.1,48.7,2.78,2.795,2.638,3.088,1.82,220.6,25.2,41.4,1006.47,-33.12,1.38,1.38,18.3,32.3,25.2,0,no_anomaly,0.0,0,0,0,0,17.384958,78.4866503,58.16,0.0
2024-04-02T09:05:49.100Z,MISSION_0094,491,8,cabinet_inspection,SITE_HYD_005,17.38496,78.4866593,58.18,34.44,9.463,0.13,6.35,-0.556,-2.0106,34.44,0.95504,0.00056,-0.01819,0.29591,0.1014,0.0301,-9.8313,0.5245,-0.2138,-0.2326,0.1304,3,15,0.65,0.88,0.36,24.013,14.6,69.0,35.0,15172.0,7726,7546,7856,7941,52.9,53.5,48.4,53.8,2.995,2.97,2.743,3.069,2.24,221.4,25.6,41.2,1006.62,-27.54,-0.48,1.15,20.4,34.7,27.9,0,no_anomaly,0.0,0,0,0,0,17.38496,78.4866593,58.18,0.0
2024-04-02T09:05:49.200Z,MISSION_0094,492,8,cabinet_inspection,SITE_HYD_005,17.3849569,78.4866586,58.1,34.58,9.347,0.158,6.65,-0.1036,-0.4723,34.5837,0.9548,0.00036,-0.0042,0.29723,-0.0471,-0.0591,-9.7313,-0.0648,-0.1582,0.1519,0.2429,3,16,0.71,0.93,0.39,23.926,24.67,68.9,34.5,15160.0,7823,7750,8000,7701,50.7,52.5,50.2,51.4,2.914,2.851,2.791,2.337,2.94,226.3,25.6,41.2,1006.45,-29.68,-0.2,1.72,17.1,33.5,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849569,78.4866586,58.1,0.0
2024-04-02T09:05:49.300Z,MISSION_0094,493,8,cabinet_inspection,SITE_HYD_005,17.3849587,78.4866604,58.11,33.15,8.85,0.098,6.37,-1.7224,-0.4643,33.1494,0.95835,-0.01325,-0.00817,0.28517,-0.038,0.0105,-9.824,-0.0513,-0.861,0.4241,0.1715,3,13,0.63,0.73,0.24,23.983,21.42,68.9,35.2,15148.0,7844,7543,7595,7824,54.5,53.6,50.8,51.2,2.984,2.838,2.746,2.712,1.44,220.0,25.5,41.9,1006.27,-33.22,-0.57,1.91,19.2,32.6,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849587,78.4866604,58.11,0.0
2024-04-02T09:05:49.400Z,MISSION_0094,494,8,cabinet_inspection,SITE_HYD_005,17.3849571,78.4866586,58.14,31.2,8.59,0.063,6.64,-0.3965,0.2309,31.1985,0.96316,-0.00387,0.00101,0.26891,0.0381,0.0405,-9.7797,0.1861,0.5341,0.3081,0.1853,3,18,0.54,0.78,0.2,23.975,25.81,68.8,35.4,15136.0,7890,7655,7911,7727,50.1,50.1,50.7,51.2,2.915,2.986,2.562,2.577,2.34,225.6,25.3,41.0,1006.31,-32.35,0.05,1.81,21.7,39.2,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849571,78.4866586,58.14,0.0
2024-04-02T09:05:49.500Z,MISSION_0094,495,8,cabinet_inspection,SITE_HYD_005,17.384959,78.4866551,58.07,34.13,8.38,0.166,6.77,1.659,-5.0513,34.1315,0.95475,0.02676,-0.03788,0.29376,-0.0238,-0.0702,-9.7107,0.0315,0.8573,0.6773,0.0801,3,16,0.5,1.27,0.23,23.923,27.0,68.7,34.9,15124.0,7766,7689,7763,7779,48.5,53.7,52.0,55.6,2.744,2.892,2.88,2.495,2.36,221.8,25.5,41.5,1006.47,-30.0,2.1,1.6,22.8,37.1,30.7,0,no_anomaly,0.0,0,0,0,0,17.384959,78.4866551,58.07,0.0
2024-04-02T09:05:49.600Z,MISSION_0094,496,8,cabinet_inspection,SITE_HYD_005,17.3849587,78.486655,58.09,31.06,8.434,0.047,6.8,0.3985,-3.4367,31.0592,0.96303,0.01138,-0.02796,0.26771,0.0091,0.0161,-9.7828,-0.3344,0.5734,-0.255,0.0868,3,15,0.8,0.92,0.39,24.037,16.63,68.7,34.0,15111.0,7634,7766,7884,7590,48.2,49.6,52.8,51.7,2.942,2.842,2.738,2.854,1.86,226.9,25.5,42.2,1006.49,-29.79,0.64,1.69,21.8,38.0,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849587,78.486655,58.09,0.0
