timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:57:22.900Z,MISSION_0096,829,7,cabinet_inspection,SITE_PUN_007,18.5204174,73.8567191,29.12,320.5,5.227,0.06,2.88,-3.389,-2.3654,320.5031,-0.94037,0.0348,0.00943,0.33825,-0.0022,-0.0596,-9.8836,0.238,-0.2916,-0.3056,0.1262,3,20,0.68,0.98,0.3,22.8,24.54,23.3,40.2,5136.0,7655,7708,7310,7518,53.9,56.7,58.6,57.3,2.439,2.843,3.036,2.712,6.42,63.3,29.8,59.0,1019.67,-30.89,-1.12,1.94,23.8,38.4,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204174,73.8567191,29.12,0.0
2024-08-23T13:57:23.000Z,MISSION_0096,830,7,cabinet_inspection,SITE_PUN_007,18.5204138,73.8567183,29.21,319.99,5.183,0.119,2.55,-1.4923,-3.5663,319.9858,-0.93898,0.02288,0.02478,0.34232,-0.1326,-0.0449,-9.8186,0.4661,0.0177,0.1844,0.2034,3,12,0.59,0.87,0.31,22.768,16.76,23.3,40.3,5117.0,7624,7633,7467,7632,57.0,57.2,56.3,54.5,2.851,2.815,2.71,2.618,6.36,65.1,29.5,58.5,1019.9,-28.58,2.4,1.7,23.8,36.9,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8567183,29.21,0.0
2024-08-23T13:57:23.100Z,MISSION_0096,831,7,cabinet_inspection,SITE_PUN_007,18.5204119,73.8567203,29.12,321.8,4.821,0.109,2.62,-3.3671,-3.6402,321.8016,-0.94376,0.03814,0.02039,0.32778,-0.1239,-0.058,-9.7946,0.9622,-0.4076,0.1797,0.1709,3,12,0.61,0.86,0.3,22.91,21.33,23.2,40.5,5098.0,7567,7275,7462,7519,57.9,61.8,57.1,60.4,2.74,2.894,2.503,2.587,6.67,83.0,29.5,58.3,1019.56,-25.17,-1.42,1.8,22.1,36.7,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204119,73.8567203,29.12,0.0
2024-08-23T13:57:23.200Z,MISSION_0096,832,7,cabinet_inspection,SITE_PUN_007,18.520413,73.8567177,29.04,321.81,4.392,0.121,2.44,-3.4107,-2.6479,321.8072,-0.94407,0.03567,0.01209,0.32758,0.0328,0.0814,-9.8163,-0.0548,-0.0989,-0.5971,0.289,3,14,0.87,0.94,0.46,22.83,22.42,23.1,40.1,5078.0,7685,7501,7456,7494,52.9,56.3,60.0,57.4,2.956,2.786,2.91,2.823,7.2,65.5,29.7,58.5,1019.59,-30.36,-1.02,1.6,24.6,37.5,33.5,0,no_anomaly,0.0,0,0,0,0,18.520413,73.8567177,29.04,0.0
2024-08-23T13:57:23.300Z,MISSION_0096,833,7,cabinet_inspection,SITE_PUN_007,18.5204133,73.8567207,29.05,320.2,4.496,0.05,2.74,-3.5057,-0.5458,320.2049,-0.9398,0.03038,-0.00593,0.34031,0.0415,0.0053,-9.7344,-0.0956,0.4578,-0.0137,0.2704,3,15,0.6,0.98,0.26,22.744,24.97,23.0,40.1,5059.0,7142,7344,7521,7519,56.1,53.6,56.2,58.4,2.896,2.73,2.615,2.768,5.25,64.6,29.8,60.1,1019.66,-27.66,0.82,1.49,23.0,36.1,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204133,73.8567207,29.05,0.0
2024-08-23T13:57:23.400Z,MISSION_0096,834,7,cabinet_inspection,SITE_PUN_007,18.5204086,73.8567252,29.13,321.3,4.666,0.164,2.97,1.1984,-0.3549,321.2953,-0.94345,-0.00884,0.00639,0.33133,-0.1285,-0.0766,-9.8516,0.073,0.264,-0.1245,0.2436,3,16,0.71,0.89,0.23,22.785,17.59,22.9,40.4,5040.0,7598,7477,7482,7504,57.6,55.4,53.4,60.3,2.611,2.673,2.702,2.782,5.65,71.7,30.0,59.3,1019.3,-32.15,-0.7,1.47,25.4,40.1,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204086,73.8567252,29.13,0.0
2024-08-23T13:57:23.500Z,MISSION_0096,835,7,cabinet_inspection,SITE_PUN_007,18.5204081,73.8567294,29.15,319.92,4.98,0.075,3.39,-0.4007,-2.9068,319.9236,-0.93913,0.01197,0.02263,0.34262,0.3265,0.0815,-9.8467,-0.6696,0.2165,0.033,0.2285,3,18,0.7,1.0,0.3,22.764,21.81,22.8,41.1,5021.0,7248,7541,7311,7429,54.8,57.7,57.0,55.4,2.82,2.775,2.681,2.688,6.03,69.2,29.8,58.2,1019.16,-31.83,0.74,1.78,21.3,35.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204081,73.8567294,29.15,0.0
2024-08-23T13:57:23.600Z,MISSION_0096,836,7,cabinet_inspection,SITE_PUN_007,18.520405,73.8567269,29.19,322.22,5.197,0.059,3.05,-2.2752,-0.2179,322.2194,-0.94594,0.0194,-0.00463,0.32373,0.0703,-0.0033,-9.8323,0.919,-0.0159,-0.2905,0.2556,3,12,0.87,0.83,0.37,22.93,18.89,22.7,39.8,5002.0,7515,7606,7381,7601,57.1,56.0,55.0,56.4,2.673,2.622,2.795,2.782,6.75,62.6,29.9,59.1,1019.32,-29.19,-0.19,1.52,23.5,39.1,34.2,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8567269,29.19,0.0
2024-08-23T13:57:23.700Z,MISSION_0096,837,7,cabinet_inspection,SITE_PUN_007,18.5204068,73.8567214,29.12,323.4,4.997,0.082,2.5,-0.5627,-5.0449,323.3973,-0.94842,0.01848,0.04024,0.31391,-0.0425,0.0816,-9.8552,0.0955,-1.1215,-0.1661,0.2747,3,15,0.68,1.13,0.22,22.816,20.51,22.6,40.3,4982.0,7423,7599,7495,7432,55.3,57.8,57.0,54.1,2.92,2.91,2.861,3.058,6.26,78.3,29.8,59.3,1019.33,-33.32,-0.8,1.28,27.6,40.5,35.5,0,no_anomaly,0.0,0,0,0,0,18.5204068,73.8567214,29.12,0.0
2024-08-23T13:57:23.800Z,MISSION_0096,838,7,cabinet_inspection,SITE_PUN_007,18.5204047,73.8567197,29.1,322.28,4.409,0.066,2.25,2.2115,-1.7953,322.2811,-0.94612,-0.0132,0.02106,0.32286,0.0359,-0.0505,-9.8452,-0.6972,-0.5695,-0.5052,0.204,3,19,0.66,0.97,0.22,22.777,21.35,22.6,40.0,4963.0,7642,7416,7400,7642,49.8,55.0,58.2,55.7,2.61,2.914,2.667,2.727,5.7,70.5,29.6,58.3,1019.55,-29.76,-0.08,1.73,22.8,36.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204047,73.8567197,29.1,0.0
2024-08-23T13:57:23.900Z,MISSION_0096,839,7,cabinet_inspection,SITE_PUN_007,18.5204042,73.8567176,29.14,324.66,4.675,0.103,2.02,1.0144,-1.5392,324.6632,-0.95274,-0.00436,0.01548,0.30336,-0.0299,0.0497,-9.7426,0.5016,-0.3521,-0.0933,0.2302,3,10,0.55,0.79,0.2,22.786,20.03,22.5,40.1,4944.0,7715,7257,7664,7635,57.6,56.8,56.3,56.5,2.479,2.834,2.688,3.112,5.97,77.0,29.8,58.8,1019.75,-31.3,1.34,1.18,23.7,34.4,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204042,73.8567176,29.14,0.0
2024-08-23T13:57:24.000Z,MISSION_0096,840,7,cabinet_inspection,SITE_PUN_007,18.5204051,73.8567192,29.16,323.3,4.926,0.055,2.21,-2.7677,-1.2412,323.2994,-0.94873,0.02633,0.00267,0.31496,-0.0823,-0.017,-9.9319,0.5999,-0.3544,-0.0393,0.2798,3,14,0.88,1.13,0.32,22.889,23.1,22.4,39.7,4925.0,7783,7236,7608,7349,58.6,58.6,60.6,56.6,2.807,2.622,2.764,2.755,6.06,64.6,29.7,58.9,1019.32,-34.14,2.22,1.31,25.6,37.4,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8567192,29.16,0.0
2024-08-23T13:57:24.100Z,MISSION_0096,841,7,cabinet_inspection,SITE_PUN_007,18.5204052,73.8567168,29.24,320.66,4.912,0.065,1.95,-3.264,-3.4047,320.6603,-0.94057,0.0368,0.01838,0.33711,0.0885,-0.0449,-9.8421,0.6123,-0.8855,0.0397,0.0541,3,10,0.69,1.06,0.2,22.803,24.66,22.3,40.7,4906.0,7504,7365,7279,7211,55.4,54.9,54.6,56.1,3.135,2.685,2.693,2.473,5.92,73.6,30.0,58.0,1019.39,-27.46,1.47,1.34,25.8,45.7,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204052,73.8567168,29.24,0.0
2024-08-23T13:57:24.200Z,MISSION_0096,842,7,cabinet_inspection,SITE_PUN_007,18.5204046,73.8567224,29.23,323.32,5.411,0.121,2.55,0.4438,-1.1549,323.3182,-0.94916,-0.0005,0.01078,0.31461,0.103,-0.0555,-9.8438,-0.1474,-0.056,-0.2571,0.1565,3,18,0.76,0.73,0.23,22.829,19.4,22.2,39.7,4887.0,7530,7608,7514,7675,56.3,57.2,57.4,61.2,3.056,2.799,2.311,2.989,5.58,71.8,30.0,59.3,1019.54,-32.06,-0.35,1.66,28.9,38.0,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204046,73.8567224,29.23,0.0
2024-08-23T13:57:24.300Z,MISSION_0096,843,7,cabinet_inspection,SITE_PUN_007,18.5204074,73.8567247,29.25,321.37,5.549,0.146,2.87,-5.4652,-4.7997,321.3721,-0.94116,0.05879,0.02372,0.33196,-0.146,-0.0016,-9.7897,-0.2049,0.5247,0.2343,0.2328,3,13,0.71,0.93,0.33,22.861,24.25,22.1,40.3,4867.0,7508,7446,7811,7593,57.5,54.5,55.0,54.9,2.75,2.811,2.845,2.892,5.71,76.0,29.9,58.4,1019.47,-22.5,-0.11,1.21,25.7,39.0,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204074,73.8567247,29.25,0.0
2024-08-23T13:57:24.400Z,MISSION_0096,844,7,cabinet_inspection,SITE_PUN_007,18.5204107,73.8567232,29.14,319.99,5.67,0.044,2.85,-0.5576,-0.2935,319.9916,-0.93965,0.00545,0.00074,0.3421,0.1946,0.1299,-9.8321,0.2712,-0.1445,0.0607,0.1675,3,15,0.66,1.04,0.23,22.733,21.94,22.0,40.8,4848.0,7254,7669,7523,7287,58.2,55.9,56.8,54.9,3.1,2.918,2.751,2.667,6.07,71.7,30.0,58.8,1019.72,-29.27,-0.61,1.5,23.3,41.0,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204107,73.8567232,29.14,0.0
2024-08-23T13:57:24.500Z,MISSION_0096,845,7,cabinet_inspection,SITE_PUN_007,18.5204112,73.8567215,29.2,317.9,5.566,0.141,2.7,8.9827,-2.6311,317.895,-0.93079,-0.06484,0.04948,0.35635,-0.1361,0.0603,-9.8807,0.2986,-0.6521,-0.0998,0.1605,3,18,0.9,0.74,0.41,22.853,20.48,21.9,41.2,4829.0,7539,7614,7503,7495,56.3,58.2,56.2,55.8,2.723,2.611,2.909,2.646,7.08,66.1,29.8,58.5,1019.48,-28.18,1.05,1.26,25.3,39.1,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204112,73.8567215,29.2,0.0
2024-08-23T13:57:24.600Z,MISSION_0096,846,7,cabinet_inspection,SITE_PUN_007,18.5204073,73.856716,29.25,316.0,5.383,0.133,1.95,4.976,-1.9304,315.9959,-0.92644,-0.03394,0.03186,0.37356,0.1049,-0.0903,-9.7866,-0.1541,0.0838,0.0607,0.1844,3,11,0.7,0.89,0.24,22.715,17.4,21.9,40.7,4810.0,7493,7442,7301,7405,57.3,54.8,56.5,57.9,2.976,2.818,2.909,2.782,4.67,72.2,29.3,58.6,1019.6,-27.78,-1.27,1.29,25.0,43.4,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204073,73.856716,29.25,0.0
2024-08-23T13:57:24.700Z,MISSION_0096,847,7,cabinet_inspection,SITE_PUN_007,18.5204091,73.8567199,29.18,315.93,5.421,0.158,2.44,1.1491,-1.8749,315.9287,-0.92684,-0.00316,0.01893,0.37496,0.1261,0.0182,-9.9394,-0.9088,-0.2145,-0.1621,0.223,3,15,0.7,0.79,0.36,22.694,23.45,21.8,41.3,4791.0,7382,7830,7483,7411,56.4,56.4,55.7,55.5,2.67,2.716,2.87,3.042,5.51,60.9,30.0,58.6,1019.52,-29.16,0.3,1.37,23.9,41.5,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204091,73.8567199,29.18,0.0
2024-08-23T13:57:24.800Z,MISSION_0096,848,7,cabinet_inspection,SITE_PUN_007,18.5204079,73.8567245,29.13,318.7,5.295,0.137,2.87,-1.1829,-2.2834,318.6963,-0.93543,0.01668,0.015,0.35279,0.1366,0.0138,-9.8292,-0.3234,0.0529,0.391,0.1451,3,10,0.66,0.9,0.2,22.796,17.13,21.7,40.2,4771.0,7360,7464,7563,7539,57.6,54.4,57.1,55.9,2.761,2.804,2.728,2.9,6.25,80.1,29.8,59.6,1019.49,-29.54,-0.6,1.4,24.5,39.9,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204079,73.8567245,29.13,0.0
2024-08-23T13:57:24.900Z,MISSION_0096,849,7,cabinet_inspection,SITE_PUN_007,18.5204086,73.8567223,29.08,318.24,4.914,0.061,2.66,7.3163,-3.5479,318.2357,-0.93267,-0.04857,0.0516,0.35371,-0.1944,-0.0221,-9.8485,-0.2025,0.719,-0.7252,0.2092,3,14,0.74,0.87,0.39,22.729,23.13,21.6,40.2,4752.0,7555,7332,7510,7827,56.5,55.3,53.8,55.9,2.869,2.795,2.718,2.835,5.89,69.0,29.9,59.1,1019.09,-24.79,0.97,1.7,25.6,40.4,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204086,73.8567223,29.08,0.0
2024-08-23T13:57:25.000Z,MISSION_0096,850,7,cabinet_inspection,SITE_PUN_007,18.5204065,73.8567212,29.04,320.03,4.577,0.044,2.46,0.448,-1.8183,320.0267,-0.93967,0.00175,0.01625,0.3417,-0.0668,0.0931,-9.7519,-0.458,-0.4137,0.2994,0.1828,3,18,0.73,0.81,0.31,22.779,15.68,21.5,41.3,4733.0,7450,7306,7621,7374,57.5,56.8,55.7,59.1,2.711,2.343,2.35,3.216,5.91,74.1,29.5,58.6,1019.69,-28.3,-1.42,1.53,26.0,40.6,33.4,0,no_anomaly,0.0,0,0,0,0,18.5204065,73.8567212,29.04,0.0
2024-08-23T13:57:25.100Z,MISSION_0096,851,7,cabinet_inspection,SITE_PUN_007,18.5204063,73.8567254,29.05,319.23,4.192,-0.034,2.91,7.0039,-1.0318,319.227,-0.93577,-0.05412,0.0297,0.34717,0.086,0.0903,-9.8245,0.4034,-0.3417,-0.1214,0.2805,3,16,0.8,0.85,0.31,22.672,15.77,21.4,39.8,4714.0,7438,7622,7412,7355,57.5,58.2,56.0,58.2,2.937,2.696,2.989,3.09,5.82,67.0,29.7,59.6,1019.2,-31.82,1.59,1.0,21.2,33.1,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204063,73.8567254,29.05,0.0
2024-08-23T13:57:25.200Z,MISSION_0096,852,7,cabinet_inspection,SITE_PUN_007,18.5204037,73.8567302,29.19,319.15,4.141,0.08,3.39,-0.8818,-2.8231,319.1548,-0.93677,0.0158,0.0204,0.349,0.0459,0.0305,-9.8801,-0.5057,-0.3151,0.2198,0.2622,3,13,0.5,0.8,0.25,22.87,19.9,21.3,39.6,4695.0,7475,7539,7616,7473,56.3,56.3,57.7,57.8,2.832,2.798,2.826,2.983,6.04,65.6,29.9,58.1,1019.22,-31.61,-0.12,1.4,27.3,42.1,34.6,0,no_anomaly,0.0,0,0,0,0,18.5204037,73.8567302,29.19,0.0
2024-08-23T13:57:25.300Z,MISSION_0096,853,7,cabinet_inspection,SITE_PUN_007,18.5204023,73.8567298,29.27,321.07,4.508,0.148,3.32,-1.9785,-2.8403,321.067,-0.94226,0.02453,0.01761,0.33351,-0.1893,-0.0345,-9.9479,-0.4954,0.5762,-0.1314,0.2038,3,16,0.78,0.89,0.28,22.737,16.03,21.3,40.2,4675.0,7596,7391,7724,7114,51.9,56.8,56.1,54.1,2.549,2.907,2.7,2.761,6.45,71.0,29.8,59.4,1019.45,-30.93,0.49,1.74,20.1,35.9,28.1,0,no_anomaly,0.0,0,0,0,0,18.5204023,73.8567298,29.27,0.0
2024-08-23T13:57:25.400Z,MISSION_0096,854,7,cabinet_inspection,SITE_PUN_007,18.5204017,73.8567303,29.19,321.09,4.696,0.079,3.38,2.4025,-2.2033,321.0856,-0.94264,-0.01336,0.02511,0.33259,-0.027,-0.0125,-9.8417,-0.0532,-0.642,0.5817,0.2862,3,14,0.61,0.87,0.26,22.783,20.53,21.2,40.3,4656.0,7490,7553,7845,7512,58.2,55.8,58.0,55.0,2.838,2.98,2.958,2.981,6.45,74.7,30.2,59.1,1019.31,-27.72,-1.49,1.97,25.6,41.9,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204017,73.8567303,29.19,0.0
2024-08-23T13:57:25.500Z,MISSION_0096,855,7,cabinet_inspection,SITE_PUN_007,18.5203959,73.8567315,29.17,319.37,5.314,0.023,3.53,1.3326,-2.5342,319.3651,-0.93758,-0.00323,0.02477,0.34687,-0.0983,-0.0677,-9.8167,0.0025,0.0243,-0.0428,0.2872,3,17,0.68,0.9,0.38,22.754,21.43,21.1,40.3,4637.0,7607,7521,7589,7558,59.5,53.8,55.6,54.5,2.387,2.867,2.866,2.927,6.75,62.5,29.8,58.3,1019.48,-38.12,-1.42,1.37,28.7,44.2,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203959,73.8567315,29.17,0.0
2024-08-23T13:57:25.600Z,MISSION_0096,856,7,cabinet_inspection,SITE_PUN_007,18.5203961,73.8567335,29.1,317.44,5.571,0.168,3.76,2.2663,-2.087,317.4422,-0.93162,-0.01182,0.02414,0.36244,-0.1562,-0.0266,-9.8034,-0.1184,-0.4786,0.1943,0.2024,3,15,0.69,0.82,0.41,22.832,22.64,21.0,40.8,4618.0,7306,7701,7455,7767,57.9,60.4,57.5,55.3,2.849,2.864,3.107,2.835,6.17,66.8,29.6,58.8,1019.71,-34.32,-2.04,1.2,27.6,40.5,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203961,73.8567335,29.1,0.0
2024-08-23T13:57:25.700Z,MISSION_0096,857,7,cabinet_inspection,SITE_PUN_007,18.5203974,73.8567375,29.07,315.68,5.613,0.172,4.18,3.3825,-1.4687,315.6773,-0.92579,-0.0225,0.023,0.37667,-0.0785,0.0322,-9.8236,0.0999,-0.4534,-0.1915,0.184,3,14,0.76,0.92,0.29,22.754,21.94,20.9,39.9,4599.0,7547,7643,7488,7316,56.7,54.7,56.2,55.0,2.778,2.473,2.705,2.756,6.51,70.4,30.2,59.4,1019.63,-28.69,1.17,1.82,22.7,36.6,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203974,73.8567375,29.07,0.0
2024-08-23T13:57:25.800Z,MISSION_0096,858,7,cabinet_inspection,SITE_PUN_007,18.5203941,73.8567428,29.08,314.89,5.884,0.113,4.8,6.159,0.4035,314.8892,-0.9221,-0.05096,0.01736,0.38319,0.2198,-0.0717,-9.8353,0.2162,1.682,0.377,0.2906,3,16,0.54,0.78,0.2,22.671,20.42,20.8,40.0,4579.0,7680,7536,7481,7550,58.8,60.0,57.2,60.0,3.102,2.911,2.863,2.562,5.51,64.6,29.9,58.6,1019.59,-27.45,-2.42,1.1,24.2,35.5,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203941,73.8567428,29.08,0.0
2024-08-23T13:57:25.900Z,MISSION_0096,859,7,cabinet_inspection,SITE_PUN_007,18.5203928,73.8567461,29.04,313.52,6.082,0.068,5.19,2.0006,-1.6393,313.5181,-0.91872,-0.0104,0.02003,0.39427,-0.0424,0.0639,-9.8662,0.0029,0.0057,0.2033,0.1192,3,10,0.77,0.63,0.27,22.77,20.0,20.7,40.2,4560.0,7411,7484,7496,7372,57.5,56.8,56.1,54.3,2.847,2.831,2.837,2.937,6.45,64.5,29.9,58.4,1019.48,-25.28,0.12,1.0,27.3,42.4,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203928,73.8567461,29.04,0.0
2024-08-23T13:57:26.000Z,MISSION_0096,860,7,cabinet_inspection,SITE_PUN_007,18.5203921,73.8567462,29.07,311.03,5.992,0.133,5.22,3.6056,-3.7898,311.0325,-0.90956,-0.01492,0.04311,0.41306,-0.0586,0.0175,-9.7002,-0.7663,-0.7304,-0.2542,0.2039,3,17,0.55,0.98,0.3,22.775,24.45,20.6,39.9,4541.0,7554,7614,7342,7668,55.6,58.3,58.0,55.3,2.824,2.957,2.602,2.948,6.48,66.8,29.7,58.3,1019.63,-28.59,1.53,1.5,25.2,43.3,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203921,73.8567462,29.07,0.0
2024-08-23T13:57:26.100Z,MISSION_0096,861,7,cabinet_inspection,SITE_PUN_007,18.5203932,73.8567434,29.1,308.69,5.488,0.068,4.89,2.7283,-4.0286,308.694,-0.90098,-0.00623,0.04198,0.43178,0.1764,0.0435,-9.7183,-0.1275,-0.574,-0.5932,0.0958,3,17,0.55,0.96,0.2,22.743,22.55,20.6,39.3,4522.0,7574,7688,7671,7479,62.1,58.0,53.1,58.7,2.818,2.729,3.069,2.825,5.82,66.4,29.5,59.1,1019.49,-29.41,-0.83,1.73,25.1,35.0,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203932,73.8567434,29.1,0.0
2024-08-23T13:57:26.200Z,MISSION_0096,862,7,cabinet_inspection,SITE_PUN_007,18.5203901,73.8567481,29.08,308.54,5.338,0.115,5.46,0.6417,-1.364,308.5404,-0.9008,0.00012,0.01315,0.43403,0.0724,-0.0517,-9.7231,0.5402,-0.8648,0.1671,0.2275,3,12,0.5,0.95,0.24,22.716,23.66,20.5,39.9,4503.0,7368,7760,7769,7364,54.6,57.1,56.6,56.3,2.782,2.891,2.983,2.846,6.71,71.9,29.4,59.8,1019.34,-30.64,-0.51,1.55,23.0,37.5,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203901,73.8567481,29.08,0.0
2024-08-23T13:57:26.300Z,MISSION_0096,863,7,cabinet_inspection,SITE_PUN_007,18.5203932,73.8567495,29.16,309.66,5.282,0.148,5.57,3.5325,-2.5682,309.6575,-0.90468,-0.01836,0.03338,0.42439,0.1265,-0.065,-9.8002,0.2529,-0.4143,-0.403,0.1594,3,14,0.62,0.93,0.22,22.726,22.67,20.4,39.7,4483.0,7777,7606,7351,7707,53.8,57.8,54.2,57.5,2.814,2.699,2.723,2.961,6.24,71.3,29.7,58.7,1019.6,-27.84,0.04,1.0,26.9,41.1,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203932,73.8567495,29.16,0.0
2024-08-23T13:57:26.400Z,MISSION_0096,864,7,cabinet_inspection,SITE_PUN_007,18.5203894,73.8567507,29.17,308.13,5.439,0.034,5.77,0.3841,-0.6981,308.1331,-0.89929,-0.00035,0.00694,0.4373,-0.2838,0.0105,-9.8449,-0.3025,0.2866,0.5965,0.2398,3,18,0.71,0.73,0.28,22.708,18.9,20.3,40.3,4464.0,7059,7503,7727,7730,57.2,56.4,57.3,60.2,2.845,2.891,2.95,2.562,6.04,63.7,29.7,58.4,1019.45,-30.92,0.91,1.55,23.1,41.9,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203894,73.8567507,29.17,0.0
2024-08-23T13:57:26.500Z,MISSION_0096,865,7,cabinet_inspection,SITE_PUN_007,18.5203873,73.8567479,29.17,308.32,5.429,0.14,5.52,6.6614,-3.0222,308.3186,-0.89884,-0.0408,0.04901,0.4336,0.0283,0.0501,-9.8065,-0.1968,0.5483,0.3452,0.095,3,14,0.77,0.81,0.45,22.721,22.41,20.2,40.6,4445.0,7632,7337,7622,7338,52.4,56.0,58.3,56.6,2.845,2.824,2.732,2.721,6.55,72.5,29.9,58.4,1019.56,-29.91,0.12,2.01,26.5,42.8,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203873,73.8567479,29.17,0.0
2024-08-23T13:57:26.600Z,MISSION_0096,866,7,cabinet_inspection,SITE_PUN_007,18.5203857,73.8567503,29.15,308.24,5.431,0.081,5.82,0.3806,-2.3997,308.2363,-0.89952,0.00615,0.02029,0.43636,0.095,-0.1161,-9.8191,0.043,-0.4042,0.0008,0.194,3,17,0.7,1.19,0.29,22.705,19.06,20.1,40.8,4426.0,7323,7526,7484,7471,52.7,50.1,53.1,61.9,2.604,2.613,3.052,2.809,7.14,77.4,29.7,58.0,1019.82,-31.13,-1.1,1.18,25.5,40.1,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203857,73.8567503,29.15,0.0
2024-08-23T13:57:26.700Z,MISSION_0096,867,7,cabinet_inspection,SITE_PUN_007,18.5203855,73.8567534,29.19,306.42,5.069,0.154,6.16,-0.4796,-0.8077,306.4226,-0.89263,0.00691,0.00441,0.45071,-0.1849,0.0629,-9.8267,-0.4815,0.4417,0.1112,0.2536,3,15,0.78,1.0,0.29,22.723,14.54,20.0,40.3,4407.0,7560,7597,7447,7461,57.0,54.5,56.4,58.6,2.801,2.585,2.913,2.832,5.95,69.4,29.4,59.4,1019.39,-30.4,1.95,1.31,25.4,43.0,34.8,0,no_anomaly,0.0,0,0,0,0,18.5203855,73.8567534,29.19,0.0
2024-08-23T13:57:26.800Z,MISSION_0096,868,7,cabinet_inspection,SITE_PUN_007,18.5203864,73.8567491,29.13,300.46,4.905,0.075,5.67,1.0932,-1.6588,300.4634,-0.86798,-0.00109,0.0173,0.4963,0.1355,-0.0539,-9.858,0.1995,-0.1437,-0.3183,0.1733,3,15,0.71,0.6,0.28,22.623,26.93,19.9,40.0,4387.0,7521,7437,7583,7636,57.3,59.2,55.3,60.1,2.866,2.867,2.569,2.694,5.75,66.5,30.0,59.2,1019.84,-33.01,-0.12,1.17,25.9,39.5,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203864,73.8567491,29.13,0.0
2024-08-23T13:57:26.900Z,MISSION_0096,869,7,cabinet_inspection,SITE_PUN_007,18.5203876,73.85675,29.04,300.0,4.578,0.085,5.73,-2.471,-1.5681,299.9953,-0.86557,0.02551,0.00107,0.50013,0.0346,-0.0181,-9.8811,0.1714,-0.1129,0.6409,0.1469,3,17,0.73,0.88,0.21,22.816,22.73,19.9,39.5,4368.0,7502,7720,7393,7459,56.9,57.1,57.9,52.5,2.985,3.005,2.87,2.684,6.28,67.2,29.9,58.7,1019.2,-33.38,0.08,1.0,27.5,37.6,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203876,73.85675,29.04,0.0
