timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-10T14:48:27.600Z,MISSION_0095,876,8,descent,SITE_KOL_006,22.5727781,88.3639657,2.0,238.12,0.432,0.08,21.13,0.9423,-2.395,238.1209,-0.48576,0.01427,0.01734,0.8738,-0.2004,0.0306,-9.8205,0.2817,-0.4412,-0.2386,0.227,3,14,0.82,1.11,0.25,22.626,16.08,15.3,45.9,3371.0,7314,7241,7527,7091,61.7,64.0,61.3,57.7,2.732,2.998,2.892,2.732,3.89,218.3,34.6,42.9,1009.99,-30.69,-0.44,1.7,26.5,47.0,34.6,0,no_anomaly,0.0,0,0,0,0,22.5727781,88.3639657,2.0,0.0
2024-06-10T14:48:27.700Z,MISSION_0095,877,8,descent,SITE_KOL_006,22.5727813,88.3639698,2.0,240.14,0.657,0.054,21.63,0.5187,-1.7219,240.1438,-0.50108,0.01074,0.01145,0.86526,-0.1373,-0.0107,-9.8511,-0.4321,-0.537,0.2958,0.2801,3,11,0.73,0.95,0.31,22.642,17.25,15.2,44.9,3350.0,7195,7251,7291,7162,62.0,60.0,57.8,62.3,2.754,2.877,2.892,2.956,4.65,219.3,34.5,43.4,1010.07,-31.93,-0.71,1.12,33.3,50.3,36.7,0,no_anomaly,0.0,0,0,0,0,22.5727813,88.3639698,2.0,0.0
2024-06-10T14:48:27.800Z,MISSION_0095,878,8,descent,SITE_KOL_006,22.5727785,88.363972,2.0,236.81,0.389,0.151,21.43,-2.8438,-1.1765,236.8115,-0.47532,0.02083,-0.01694,0.87941,-0.046,-0.005,-9.7414,1.108,-0.2451,-0.5095,0.1518,3,14,0.57,0.93,0.21,22.594,13.18,15.1,44.7,3328.0,7157,7342,7096,7102,60.0,63.7,63.0,59.6,3.0,2.574,2.762,2.707,5.35,219.9,34.6,42.3,1009.88,-33.86,-0.89,1.57,30.4,46.0,35.5,0,no_anomaly,0.0,0,0,0,0,22.5727785,88.363972,2.0,0.0
2024-06-10T14:48:27.900Z,MISSION_0095,879,8,descent,SITE_KOL_006,22.5727821,88.3639714,2.0,236.31,0.753,0.048,21.77,-1.3648,-1.876,236.3091,-0.47158,0.02005,-0.00278,0.88159,-0.0399,0.0136,-9.8438,0.3222,0.3169,0.2476,0.2444,3,16,0.75,0.82,0.26,22.651,21.2,15.0,44.6,3307.0,7344,7210,7204,7177,62.3,60.1,63.5,60.1,2.922,2.756,3.012,2.915,4.47,223.1,34.2,41.6,1010.07,-25.64,-2.26,1.56,31.6,45.0,34.8,0,no_anomaly,0.0,0,0,0,0,22.5727821,88.3639714,2.0,0.0
2024-06-10T14:48:28.000Z,MISSION_0095,880,8,descent,SITE_KOL_006,22.5727886,88.3639815,2.0,234.76,0.078,0.178,22.88,-0.6136,-2.1511,234.7586,-0.4597,0.01913,0.00388,0.88786,0.0831,0.0493,-9.7347,-0.2498,-0.0005,-0.147,0.2162,3,13,0.8,0.78,0.2,22.537,21.28,14.9,45.4,3286.0,7242,7325,6977,7237,62.5,63.5,61.3,61.4,2.975,2.812,2.77,2.794,4.37,225.0,34.9,42.6,1009.67,-27.1,-0.29,1.4,27.8,44.2,38.7,0,no_anomaly,0.0,0,0,0,0,22.5727886,88.3639815,2.0,0.0
2024-06-10T14:48:28.100Z,MISSION_0095,881,8,descent,SITE_KOL_006,22.5727893,88.3639847,2.0,235.08,0.252,0.113,23.09,-1.2583,-3.3968,235.08,-0.46185,0.03135,0.00397,0.8864,-0.1021,-0.0281,-9.8739,0.1029,-0.2655,-0.151,0.1397,3,19,0.79,0.93,0.2,22.561,13.82,14.8,45.5,3265.0,7171,7244,7187,6971,58.7,60.1,62.3,60.6,2.843,2.968,2.759,2.709,4.6,215.6,34.4,42.3,1009.94,-28.39,-0.24,1.82,30.1,43.6,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727893,88.3639847,2.0,0.0
2024-06-10T14:48:28.200Z,MISSION_0095,882,9,descent,SITE_KOL_006,22.5727881,88.363991,2.0,232.92,0.0,0.171,23.27,1.4003,-1.143,232.9203,-0.44563,0.00348,0.01538,0.89508,-0.0001,-0.0055,-9.712,0.6003,0.491,-0.0901,0.2415,3,14,0.8,0.84,0.38,22.595,19.49,14.7,44.9,3243.0,7320,7102,7321,7255,61.4,57.3,60.5,64.2,2.771,2.843,2.812,2.902,4.51,215.7,34.9,41.2,1009.82,-29.69,-0.14,1.36,29.2,48.0,34.5,0,no_anomaly,0.0,0,0,0,0,22.5727881,88.363991,2.0,0.0
2024-06-10T14:48:28.300Z,MISSION_0095,883,9,descent,SITE_KOL_006,22.5727885,88.3639866,2.0,232.99,0.038,0.156,23.09,-0.9207,-0.2354,232.9932,-0.44611,0.00542,-0.00627,0.89494,0.114,-0.0856,-9.839,-0.474,-0.7381,0.0002,0.1538,3,11,0.63,0.61,0.35,22.576,17.11,14.6,45.1,3222.0,7367,7149,7224,7206,61.0,63.0,62.5,65.8,2.708,2.746,2.955,2.638,4.0,224.0,34.9,42.8,1009.69,-30.95,0.76,1.4,28.3,39.6,38.5,0,no_anomaly,0.0,0,0,0,0,22.5727885,88.3639866,2.0,0.0
2024-06-10T14:48:28.400Z,MISSION_0095,884,9,descent,SITE_KOL_006,22.5727894,88.3639855,2.0,229.97,0.0,0.075,23.13,0.6377,-2.2479,229.9746,-0.42243,0.01543,0.01333,0.90617,0.138,-0.0135,-9.8026,0.5924,-0.0115,0.0181,0.2235,3,19,0.58,0.95,0.28,22.672,18.58,14.5,45.4,3201.0,7070,7378,7343,7158,57.6,58.3,63.0,60.6,2.913,2.644,2.772,2.583,5.07,224.8,34.5,42.9,1009.81,-34.99,0.4,1.32,26.6,47.7,37.2,0,no_anomaly,0.0,0,0,0,0,22.5727894,88.3639855,2.0,0.0
2024-06-10T14:48:28.500Z,MISSION_0095,885,9,descent,SITE_KOL_006,22.5727884,88.3639832,2.0,228.63,0.0,0.044,22.92,-3.7118,-2.9981,228.6309,-0.41063,0.03716,-0.01874,0.91085,0.0673,0.0896,-9.8638,-0.6426,0.9403,0.0649,0.241,3,10,0.63,1.16,0.29,22.626,21.78,14.5,45.8,3180.0,7185,7210,7181,7037,62.5,63.4,60.9,63.1,2.705,2.851,2.886,2.934,4.24,218.1,34.6,41.8,1009.88,-22.93,-0.06,1.26,29.1,48.6,37.0,0,no_anomaly,0.0,0,0,0,0,22.5727884,88.3639832,2.0,0.0
2024-06-10T14:48:28.600Z,MISSION_0095,886,9,descent,SITE_KOL_006,22.5727828,88.3639856,2.0,227.75,0.023,0.113,22.47,1.4412,-1.9622,227.7541,-0.40488,0.01057,0.01843,0.91412,0.0445,0.0007,-9.8874,-0.6397,-0.1432,0.1404,0.2738,3,16,0.66,0.77,0.37,22.529,16.62,14.4,44.7,3158.0,7273,7325,7414,7324,64.2,61.6,64.4,58.0,2.954,2.919,3.026,2.844,4.73,218.8,34.6,43.0,1010.47,-28.13,0.46,1.47,29.3,42.9,35.6,0,no_anomaly,0.0,0,0,0,0,22.5727828,88.3639856,2.0,0.0
2024-06-10T14:48:28.700Z,MISSION_0095,887,9,descent,SITE_KOL_006,22.5727828,88.3639867,2.0,227.45,0.191,0.18,22.52,-1.4852,-2.6174,227.4548,-0.40198,0.02612,-0.00267,0.91527,0.0721,0.0596,-9.8471,-0.0051,-0.7001,0.2419,0.1946,3,15,0.63,0.79,0.31,22.58,13.25,14.3,45.3,3137.0,7399,7129,7159,7168,58.3,62.6,60.8,59.2,2.746,2.798,2.595,2.779,5.03,213.9,34.5,43.6,1009.97,-30.26,1.67,1.13,30.1,41.9,36.6,0,no_anomaly,0.0,0,0,0,0,22.5727828,88.3639867,2.0,0.0
2024-06-10T14:48:28.800Z,MISSION_0095,888,9,descent,SITE_KOL_006,22.5727846,88.3639884,2.0,229.61,0.0,0.103,22.78,-3.9547,-3.6581,229.6137,-0.4181,0.04342,-0.01792,0.90719,0.1364,0.0027,-9.8225,-0.0028,0.0548,0.1302,0.2111,3,14,0.64,0.7,0.22,22.607,18.52,14.2,45.9,3116.0,7105,7141,7033,7319,60.1,61.5,63.2,59.6,2.722,2.783,2.76,2.769,4.91,217.8,34.9,41.9,1010.16,-30.21,-0.6,1.83,35.5,48.6,37.7,0,no_anomaly,0.0,0,0,0,0,22.5727846,88.3639884,2.0,0.0
2024-06-10T14:48:28.900Z,MISSION_0095,889,9,descent,SITE_KOL_006,22.5727856,88.3639894,2.0,230.11,0.14,0.018,22.93,-1.7066,-0.8821,230.1147,-0.42336,0.01328,-0.01023,0.90581,-0.1105,0.144,-9.763,-0.1582,0.0903,0.1665,0.1751,3,13,0.74,1.16,0.32,22.554,17.55,14.1,45.1,3095.0,7099,7559,7175,7455,59.4,58.3,60.7,61.9,2.544,2.874,2.732,2.919,4.47,218.7,34.4,42.5,1010.03,-27.42,0.05,1.0,32.3,46.0,35.9,0,no_anomaly,0.0,0,0,0,0,22.5727856,88.3639894,2.0,0.0
2024-06-10T14:48:29.000Z,MISSION_0095,890,9,descent,SITE_KOL_006,22.5727845,88.3639882,2.0,231.48,0.398,0.135,22.76,2.1192,-2.0132,231.4834,-0.43447,0.00779,0.02428,0.90033,-0.2482,0.033,-9.8717,0.7271,0.4556,0.4814,0.257,3,11,0.83,1.0,0.23,22.563,18.37,14.0,44.8,3073.0,7235,6961,7475,7140,62.2,62.4,63.9,65.5,2.993,2.874,3.008,2.88,4.61,221.1,34.7,43.1,1010.16,-29.05,0.18,1.33,31.0,43.7,35.8,0,no_anomaly,0.0,0,0,0,0,22.5727845,88.3639882,2.0,0.0
2024-06-10T14:48:29.100Z,MISSION_0095,891,9,descent,SITE_KOL_006,22.5727846,88.3639891,2.0,232.14,0.561,0.164,22.81,5.3735,-2.3411,232.1425,-0.43977,-0.00227,0.05107,0.89665,-0.1303,0.0353,-9.8945,-0.0613,-0.2173,0.0498,0.1325,3,10,0.7,0.8,0.28,22.565,15.36,13.9,44.2,3052.0,6836,7401,7320,7240,58.9,62.4,62.4,59.7,2.819,2.718,2.672,2.922,4.66,209.8,34.1,42.9,1010.18,-28.34,0.02,1.85,28.4,47.5,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727846,88.3639891,2.0,0.0
2024-06-10T14:48:29.200Z,MISSION_0095,892,9,descent,SITE_KOL_006,22.5727873,88.3639863,2.0,234.6,0.859,-0.006,22.96,-1.5111,-1.9556,234.602,-0.45836,0.02121,-0.00389,0.88851,-0.1761,-0.1282,-9.8466,0.3662,0.2263,0.0712,0.2527,3,15,0.72,1.13,0.41,22.544,19.34,13.8,44.4,3031.0,7002,7170,7489,7330,61.2,63.3,63.5,63.2,2.884,2.79,2.683,2.832,4.71,218.3,34.4,42.1,1009.89,-27.69,-0.34,1.84,28.2,47.1,37.1,0,no_anomaly,0.0,0,0,0,0,22.5727873,88.3639863,2.0,0.0
2024-06-10T14:48:29.300Z,MISSION_0095,893,9,descent,SITE_KOL_006,22.5727904,88.3639886,2.0,238.53,1.102,0.085,23.37,-3.7103,-2.2183,238.5297,-0.48795,0.0327,-0.01878,0.87206,-0.1007,0.0186,-9.7847,0.051,0.4265,0.0143,0.1633,3,13,0.72,0.73,0.22,22.526,19.11,13.7,45.7,3010.0,7356,7370,7231,7403,63.2,59.9,58.1,62.3,3.026,2.961,2.831,2.955,4.87,219.2,34.4,42.6,1010.07,-26.88,0.53,1.7,30.4,42.8,35.6,0,no_anomaly,0.0,0,0,0,0,22.5727904,88.3639886,2.0,0.0
2024-06-10T14:48:29.400Z,MISSION_0095,894,9,descent,SITE_KOL_006,22.5727924,88.3639916,2.0,236.7,1.25,0.08,23.72,2.1107,-2.1937,236.6967,-0.47497,0.0081,0.02529,0.8796,-0.1168,-0.0015,-9.8697,0.2,-0.0158,0.594,0.1576,3,14,0.72,0.86,0.27,22.505,14.56,13.6,44.4,2988.0,7307,7314,7402,7332,59.0,61.8,61.9,62.1,2.959,2.874,2.599,3.042,3.53,220.4,34.2,43.2,1010.11,-32.82,0.01,1.33,29.0,40.2,35.1,0,no_anomaly,0.0,0,0,0,0,22.5727924,88.3639916,2.0,0.0
2024-06-10T14:48:29.500Z,MISSION_0095,895,9,descent,SITE_KOL_006,22.5727918,88.363995,2.0,236.96,1.286,0.018,23.82,-2.3209,-1.3467,236.9647,-0.47655,0.01998,-0.0122,0.87884,0.103,-0.105,-9.7684,-1.3996,-0.121,0.1495,0.1337,3,15,0.72,0.6,0.42,22.447,18.98,13.5,45.5,2967.0,7378,7011,7171,7194,60.3,63.9,62.7,60.1,3.086,2.678,2.911,2.704,3.58,224.7,34.5,42.3,1010.12,-29.66,1.63,1.19,28.8,46.2,33.9,0,no_anomaly,0.0,0,0,0,0,22.5727918,88.363995,2.0,0.0
2024-06-10T14:48:29.600Z,MISSION_0095,896,9,descent,SITE_KOL_006,22.5727926,88.3639921,2.0,235.74,1.285,0.125,23.77,-0.4251,-0.9275,235.7434,-0.46745,0.00889,0.0005,0.88398,0.0298,-0.0816,-9.8227,0.9648,0.3124,-0.4347,0.2745,3,15,0.61,1.06,0.31,22.631,21.83,13.4,45.7,2946.0,7189,7089,7149,7258,60.8,58.2,61.5,59.3,2.635,2.662,2.879,2.526,4.17,227.8,34.5,42.6,1010.17,-28.64,-1.01,1.72,28.1,39.6,37.7,0,no_anomaly,0.0,0,0,0,0,22.5727926,88.3639921,2.0,0.0
2024-06-10T14:48:29.700Z,MISSION_0095,897,9,descent,SITE_KOL_006,22.5727985,88.3639914,2.0,235.9,1.039,0.088,24.33,2.5638,-1.1015,235.9039,-0.46878,-0.002,0.02427,0.88298,0.1265,-0.0558,-9.8113,0.467,0.2122,0.5456,0.2049,3,18,0.75,1.03,0.22,22.435,13.41,13.3,44.6,2924.0,7333,7308,7124,7292,61.8,65.1,60.4,59.9,2.784,2.536,2.907,2.705,4.74,216.2,34.7,42.6,1010.04,-24.76,-1.03,1.87,32.3,50.4,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727985,88.3639914,2.0,0.0
2024-06-10T14:48:29.800Z,MISSION_0095,898,9,descent,SITE_KOL_006,22.5727938,88.3639914,2.0,234.23,1.137,0.189,23.85,-2.7915,-1.131,234.2257,-0.45537,0.01988,-0.01718,0.88991,0.024,0.0051,-9.81,-0.3387,-0.2141,0.2512,0.1076,3,17,0.71,1.13,0.38,22.543,21.84,13.2,44.5,2903.0,6914,7306,7192,7306,62.3,61.2,62.0,61.4,2.591,2.574,2.819,2.723,4.64,221.4,34.3,42.0,1010.01,-33.33,-0.11,1.59,26.3,43.9,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727938,88.3639914,2.0,0.0
2024-06-10T14:48:29.900Z,MISSION_0095,899,9,descent,SITE_KOL_006,22.5727913,88.3639858,2.0,237.8,0.697,0.103,23.33,-4.2094,-3.2079,237.8003,-0.48187,0.04223,-0.01862,0.87503,-0.2281,-0.0032,-9.872,0.2468,-0.3559,-0.1923,0.2139,3,18,0.79,1.22,0.31,22.568,16.96,13.1,45.3,2882.0,7408,7070,7171,6911,59.4,60.7,61.6,61.1,2.815,2.68,2.77,2.807,4.6,217.0,34.3,43.1,1010.12,-35.0,0.95,1.5,27.8,49.2,38.6,0,no_anomaly,0.0,0,0,0,0,22.5727913,88.3639858,2.0,0.0
2024-06-10T14:48:30.000Z,MISSION_0095,900,9,descent,SITE_KOL_006,22.5727899,88.3639808,2.0,238.9,0.93,0.13,22.98,1.6246,-2.8924,238.898,-0.49175,0.01501,0.02475,0.87025,0.2659,0.0396,-9.85,0.1112,-0.4347,0.0482,0.2059,3,16,0.65,0.87,0.26,22.591,15.9,13.0,45.1,2861.0,7170,7138,7245,7222,62.0,59.5,60.0,59.8,2.566,2.527,2.599,2.815,4.6,214.0,34.6,41.4,1010.03,-34.05,-1.1,1.55,27.1,40.2,36.9,0,no_anomaly,0.0,0,0,0,0,22.5727899,88.3639808,2.0,0.0
2024-06-10T14:48:30.100Z,MISSION_0095,901,9,descent,SITE_KOL_006,22.5727911,88.3639875,2.0,236.7,0.486,0.152,23.4,3.5691,-4.302,236.6981,-0.47531,0.01824,0.0452,0.87847,0.2696,0.0125,-9.8927,0.378,0.1915,0.2162,0.1476,3,12,0.63,0.87,0.23,22.46,21.32,12.9,44.6,2839.0,7335,7462,7147,7179,59.4,58.4,61.2,63.4,2.738,2.965,2.607,2.772,3.83,213.3,34.5,42.6,1010.19,-33.87,-1.21,1.62,30.3,45.9,40.0,0,no_anomaly,0.0,0,0,0,0,22.5727911,88.3639875,2.0,0.0
2024-06-10T14:48:30.200Z,MISSION_0095,902,9,descent,SITE_KOL_006,22.5727887,88.3639879,2.0,234.71,0.432,0.131,23.17,-3.3558,-0.5473,234.7069,-0.45915,0.01769,-0.02381,0.88786,-0.0476,-0.018,-9.7779,-0.396,-1.098,-0.0976,0.1679,3,19,0.68,0.65,0.27,22.558,22.08,12.8,44.6,2818.0,6999,7038,7357,6987,61.9,64.0,62.1,64.5,3.172,2.868,2.659,3.027,4.38,221.9,34.3,42.5,1009.65,-34.05,1.2,1.71,30.2,48.9,35.7,0,no_anomaly,0.0,0,0,0,0,22.5727887,88.3639879,2.0,0.0
2024-06-10T14:48:30.300Z,MISSION_0095,903,9,descent,SITE_KOL_006,22.5727898,88.3639894,2.0,232.79,0.745,0.22,23.35,0.4571,-1.3751,232.788,-0.44455,0.00898,0.00891,0.89567,-0.1386,0.0053,-9.8087,0.2861,-0.4134,0.2384,0.1754,3,15,0.69,1.03,0.21,22.491,17.24,12.7,45.3,2797.0,7543,7426,7244,7115,63.6,61.2,60.3,66.6,2.722,2.839,2.749,2.664,5.22,213.7,34.4,42.7,1009.91,-37.18,-0.37,2.1,30.1,41.4,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727898,88.3639894,2.0,0.0
2024-06-10T14:48:30.400Z,MISSION_0095,904,9,descent,SITE_KOL_006,22.5727941,88.3639839,2.0,232.95,0.095,0.087,23.54,-0.9326,-2.344,232.9525,-0.44557,0.02194,0.00184,0.89498,-0.091,0.0597,-9.8287,0.484,0.0223,0.0448,0.1608,3,19,0.77,0.93,0.23,22.541,12.23,12.6,45.2,2776.0,7162,6891,7275,6993,61.6,60.7,57.9,61.2,2.898,2.827,2.655,2.681,4.2,214.8,34.9,42.0,1010.06,-31.37,-1.3,1.54,30.4,49.5,39.7,0,no_anomaly,0.0,0,0,0,0,22.5727941,88.3639839,2.0,0.0
2024-06-10T14:48:30.500Z,MISSION_0095,905,9,descent,SITE_KOL_006,22.5727906,88.3639802,2.0,231.94,0.317,0.003,23.02,-0.2285,-2.5205,231.9354,-0.43772,0.02065,0.00784,0.89884,0.0716,-0.037,-9.7352,0.2784,-0.0959,-0.1762,0.1638,3,16,0.71,0.89,0.25,22.452,17.49,12.5,44.5,2754.0,7084,7185,7451,7158,60.2,56.0,65.0,64.6,2.757,2.826,2.846,2.823,3.17,221.6,34.9,42.3,1009.98,-36.94,0.61,1.48,31.6,49.3,41.0,0,no_anomaly,0.0,0,0,0,0,22.5727906,88.3639802,2.0,0.0
2024-06-10T14:48:30.600Z,MISSION_0095,906,9,descent,SITE_KOL_006,22.5727963,88.3639848,2.0,233.18,0.194,0.103,23.8,-1.7269,-4.5623,233.1788,-0.44665,0.04233,0.00435,0.8937,-0.083,-0.0272,-9.7612,-0.8117,0.5359,-0.1061,0.2338,3,19,0.54,0.93,0.23,22.533,15.0,12.4,44.0,2733.0,7002,7181,7430,6995,61.1,62.6,61.8,61.7,2.836,2.787,2.946,2.769,4.43,224.8,34.6,42.8,1010.1,-36.13,0.49,1.64,28.1,45.8,34.6,0,no_anomaly,0.0,0,0,0,0,22.5727963,88.3639848,2.0,0.0
2024-06-10T14:48:30.700Z,MISSION_0095,907,9,descent,SITE_KOL_006,22.5727925,88.363981,2.0,233.12,0.056,0.038,23.24,-1.0372,-2.4574,233.1152,-0.4468,0.02323,0.00149,0.89433,-0.0977,-0.0476,-9.8923,0.4487,-0.1258,0.0344,0.3133,3,15,0.63,0.92,0.3,22.48,14.7,12.3,45.9,2712.0,7355,7053,7150,7172,61.0,60.1,62.1,60.8,2.82,2.684,2.722,2.774,4.0,222.3,34.6,42.3,1010.21,-20.82,-2.01,1.71,28.5,41.2,36.1,0,no_anomaly,0.0,0,0,0,0,22.5727925,88.363981,2.0,0.0
2024-06-10T14:48:30.800Z,MISSION_0095,908,9,descent,SITE_KOL_006,22.5727941,88.3639764,2.0,235.27,0.636,0.019,23.22,-1.7606,-4.5955,235.2684,-0.46285,0.04264,0.00499,0.8854,-0.1488,0.017,-9.8769,0.0824,-0.6934,-0.1192,0.2595,3,13,0.8,0.88,0.28,22.532,13.77,12.2,45.1,2691.0,7115,7218,7054,7354,63.3,63.4,62.7,62.0,2.837,2.838,3.057,2.692,4.04,217.8,34.5,42.6,1010.0,-30.39,1.8,1.57,29.1,40.9,37.6,0,no_anomaly,0.0,0,0,0,0,22.5727941,88.3639764,2.0,0.0
2024-06-10T14:48:30.900Z,MISSION_0095,909,9,descent,SITE_KOL_006,22.5727947,88.3639766,2.0,237.51,1.038,0.083,23.29,4.4875,-0.7375,237.5087,-0.4809,-0.0132,0.03742,0.87588,-0.1073,0.1345,-9.7561,-0.6102,0.1768,-0.2653,0.1973,3,16,0.83,0.72,0.22,22.512,19.65,12.1,44.5,2669.0,7042,7075,7263,7604,60.7,64.2,58.5,60.1,2.686,2.731,2.814,2.509,3.71,218.8,34.5,42.5,1009.97,-27.7,-1.02,2.03,32.1,41.3,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727947,88.3639766,2.0,0.0
2024-06-10T14:48:31.000Z,MISSION_0095,910,9,descent,SITE_KOL_006,22.5727914,88.3639705,2.0,238.03,1.028,0.106,22.71,1.3528,-3.4209,238.028,-0.48508,0.02038,0.0248,0.87388,-0.1127,0.1091,-9.8427,-0.429,0.0112,0.0969,0.215,3,12,0.69,0.69,0.3,22.561,22.74,12.0,45.4,2648.0,7177,7128,7222,7181,61.8,60.0,61.3,60.9,3.07,2.67,2.561,2.905,4.44,221.4,34.8,42.2,1010.17,-32.08,1.61,1.82,31.0,40.1,39.2,0,no_anomaly,0.0,0,0,0,0,22.5727914,88.3639705,2.0,0.0
2024-06-10T14:48:31.100Z,MISSION_0095,911,9,descent,SITE_KOL_006,22.5727911,88.3639711,2.0,238.0,1.491,0.03,22.7,2.2134,-4.4075,237.9987,-0.485,0.02427,0.03552,0.87346,0.021,-0.0103,-9.8855,-0.2942,-1.0023,0.0203,0.1993,3,16,0.74,0.72,0.3,22.49,20.81,11.9,46.0,2627.0,7198,6878,7321,7139,59.5,60.6,58.5,64.5,2.789,2.706,2.818,3.118,4.17,214.5,34.6,42.1,1010.17,-23.09,-0.46,1.0,31.8,46.1,36.1,0,no_anomaly,0.0,0,0,0,0,22.5727911,88.3639711,2.0,0.0
2024-06-10T14:48:31.200Z,MISSION_0095,912,9,descent,SITE_KOL_006,22.5727996,88.3639699,2.0,240.25,1.418,0.141,23.54,-1.2252,-2.1757,240.2454,-0.50156,0.02179,0.00028,0.86485,0.0692,0.0992,-9.7554,-0.4631,-0.6008,0.475,0.214,3,18,0.85,0.6,0.31,22.557,22.79,11.8,45.2,2606.0,7153,7082,7195,7058,60.8,61.9,64.1,62.7,2.663,2.888,2.904,2.667,4.42,220.4,34.4,42.9,1009.88,-30.86,0.52,1.61,30.7,40.8,37.2,0,no_anomaly,0.0,0,0,0,0,22.5727996,88.3639699,2.0,0.0
2024-06-10T14:48:31.300Z,MISSION_0095,913,9,descent,SITE_KOL_006,22.5727981,88.3639712,2.0,241.62,0.876,-0.078,23.43,-2.4017,-0.5798,241.6219,-0.512,0.01508,-0.01541,0.85872,0.0587,0.0293,-9.8447,-0.8016,-0.1857,0.5026,0.2258,3,14,0.62,0.79,0.24,22.465,18.51,11.7,45.3,2584.0,7323,7311,7156,7285,56.4,62.2,62.2,62.9,2.603,2.612,2.686,2.8,4.88,223.5,34.4,42.4,1009.65,-25.23,-0.66,1.79,28.0,42.1,34.1,0,no_anomaly,0.0,0,0,0,0,22.5727981,88.3639712,2.0,0.0
2024-06-10T14:48:31.400Z,MISSION_0095,914,9,descent,SITE_KOL_006,22.5728042,88.3639678,2.0,241.8,0.86,0.118,23.95,1.8712,-1.4531,241.8026,-0.51363,0.00249,0.02052,0.85776,-0.0401,0.0255,-9.8062,0.7497,-0.0867,-0.2017,0.2869,3,17,0.8,0.82,0.5,22.45,17.83,11.7,46.0,2563.0,7374,7093,7295,7088,59.3,62.4,58.5,65.4,2.493,2.895,2.812,2.826,3.79,224.1,34.8,42.7,1009.85,-34.92,-1.7,1.44,29.9,48.2,37.2,0,no_anomaly,0.0,0,0,0,0,22.5728042,88.3639678,2.0,0.0
2024-06-10T14:48:31.500Z,MISSION_0095,915,9,descent,SITE_KOL_006,22.5728019,88.3639664,2.0,241.03,0.896,0.089,23.66,-4.725,-1.6612,241.0314,-0.50677,0.03341,-0.02815,0.86097,0.1307,-0.0259,-9.7919,-0.0459,-0.2635,0.8989,0.2038,3,17,0.74,0.65,0.35,22.504,17.64,11.6,45.2,2542.0,7367,7190,7339,7739,66.8,58.5,61.7,60.1,2.694,2.545,2.883,2.741,4.39,212.9,34.7,42.3,1009.98,-28.69,-0.53,1.21,27.3,44.4,36.1,0,no_anomaly,0.0,0,0,0,0,22.5728019,88.3639664,2.0,0.0
2024-06-10T14:48:31.600Z,MISSION_0095,916,9,descent,SITE_KOL_006,22.5728033,88.3639705,2.0,239.93,0.432,0.059,23.95,-0.5225,-2.3979,239.9319,-0.49929,0.0204,0.0065,0.86617,-0.0227,0.0344,-9.8021,-0.0186,0.1399,-0.4457,0.2079,3,13,0.64,0.84,0.33,22.56,18.25,11.5,45.5,2521.0,7218,7013,7313,7388,61.1,59.9,62.0,60.1,2.798,2.635,2.82,2.777,4.29,214.8,34.4,41.8,1009.78,-36.54,2.06,1.69,27.2,40.0,36.1,0,no_anomaly,0.0,0,0,0,0,22.5728033,88.3639705,2.0,0.0
2024-06-10T14:48:31.700Z,MISSION_0095,917,9,descent,SITE_KOL_006,22.5727998,88.3639677,2.0,239.47,0.373,0.042,23.48,-3.3192,-1.5662,239.466,-0.49536,0.02623,-0.01837,0.8681,0.0602,-0.0545,-9.8013,0.4311,-1.271,0.6203,0.1757,3,20,0.72,1.0,0.26,22.492,17.05,11.4,44.5,2499.0,7324,7047,6972,7285,63.4,62.0,59.5,61.4,3.14,2.911,2.811,2.799,3.95,216.1,34.5,42.7,1010.27,-27.87,1.48,1.65,31.8,43.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727998,88.3639677,2.0,0.0
