timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:14:30.800Z,MISSION_0097,1508,8,descent,SITE_AMD_008,23.0224773,72.5712257,2.0,53.43,10.217,0.064,19.57,3.4825,-3.3997,53.4276,0.89205,0.04046,-0.01283,0.44993,0.0079,0.0594,-9.7341,0.3236,0.4052,0.0847,0.1921,3,20,0.63,0.75,0.25,22.202,22.53,0.0,40.7,0.0,7531,7139,7406,7545,52.0,57.2,53.5,53.9,2.726,2.911,2.88,2.735,5.74,4.1,27.8,61.8,1006.7,-28.84,-0.64,1.7,20.5,40.7,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224773,72.5712257,2.0,0.0
2024-08-15T13:14:30.900Z,MISSION_0097,1509,8,descent,SITE_AMD_008,23.0224756,72.5712275,2.0,55.76,10.045,0.053,19.4,-2.1215,-1.1367,55.7579,0.88383,-0.01173,-0.01742,0.46734,0.2278,-0.0529,-9.8042,0.3393,0.0624,0.3787,0.2119,3,20,0.75,0.79,0.22,22.222,24.1,0.0,40.3,0.0,7171,7258,7319,7061,56.7,53.2,56.6,56.3,2.983,2.566,2.969,2.784,5.62,7.8,27.6,62.0,1006.25,-31.97,0.3,1.68,22.1,34.2,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224756,72.5712275,2.0,0.0
2024-08-15T13:14:31.000Z,MISSION_0097,1510,8,descent,SITE_AMD_008,23.0224683,72.5712277,2.0,52.7,10.146,0.109,19.51,2.3878,-0.5167,52.6953,0.89587,0.02067,0.00521,0.4438,-0.0417,0.0337,-9.688,0.4773,-0.7698,-0.2596,0.2823,3,18,0.71,0.99,0.33,22.324,25.19,0.0,40.3,0.0,6812,7333,7426,7322,54.5,62.0,56.0,54.0,2.725,2.775,2.666,2.768,6.73,11.8,27.2,62.5,1006.46,-33.22,2.33,1.2,24.5,39.3,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224683,72.5712277,2.0,0.0
2024-08-15T13:14:31.100Z,MISSION_0097,1511,8,descent,SITE_AMD_008,23.0224669,72.5712279,2.0,52.48,10.143,0.165,19.51,1.0518,-0.0598,52.4834,0.8969,0.00846,0.00359,0.44214,-0.1304,0.0693,-9.8241,-0.2657,-0.2123,0.1433,0.3118,3,10,0.65,0.76,0.27,22.197,22.57,0.0,40.1,0.0,7348,7320,7360,7260,57.5,55.7,58.8,53.2,2.711,2.93,2.9,2.826,6.14,17.6,27.6,63.3,1006.46,-35.86,0.37,1.42,21.7,33.8,31.6,0,no_anomaly,0.0,0,0,0,0,23.0224669,72.5712279,2.0,0.0
2024-08-15T13:14:31.200Z,MISSION_0097,1512,8,descent,SITE_AMD_008,23.0224643,72.5712297,2.0,51.85,10.056,0.135,19.37,0.5726,-1.9233,51.8486,0.8992,0.01183,-0.01291,0.43719,0.2935,0.0238,-9.8579,0.0013,-0.305,-0.3763,0.1975,3,13,0.65,1.1,0.2,22.184,23.81,0.0,40.7,0.0,7369,7527,7233,7577,56.1,58.3,55.9,53.2,2.896,2.719,2.535,3.048,6.25,13.1,28.3,63.1,1006.35,-25.58,-0.54,1.35,23.9,39.2,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224643,72.5712297,2.0,0.0
2024-08-15T13:14:31.300Z,MISSION_0097,1513,8,descent,SITE_AMD_008,23.0224695,72.5712303,2.0,50.67,9.319,0.143,19.19,0.3111,0.19,50.6686,0.90382,0.00174,0.00266,0.42789,0.0096,0.0001,-9.8019,0.7047,0.0838,0.1277,0.1507,3,13,0.68,0.82,0.38,22.173,24.97,0.0,39.4,0.0,7404,7605,7073,7377,59.5,57.1,58.1,51.0,2.856,2.698,2.612,2.808,5.97,25.5,27.4,61.9,1006.75,-29.51,-1.45,1.14,19.5,39.8,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224695,72.5712303,2.0,0.0
2024-08-15T13:14:31.400Z,MISSION_0097,1514,8,descent,SITE_AMD_008,23.0224669,72.5712358,2.0,51.89,8.975,0.067,18.65,1.813,-0.7867,51.891,0.89903,0.01723,0.00075,0.43755,-0.0842,0.0068,-9.8183,0.2208,0.1718,-0.4127,0.2386,3,11,0.77,1.12,0.35,22.244,23.02,0.0,40.5,0.0,7470,7456,7481,7358,56.6,58.7,57.2,55.2,2.888,2.884,2.855,2.79,5.79,24.3,27.8,62.3,1006.53,-25.69,-0.04,1.04,25.4,41.5,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224669,72.5712358,2.0,0.0
2024-08-15T13:14:31.500Z,MISSION_0097,1515,8,descent,SITE_AMD_008,23.0224705,72.5712331,2.0,53.98,9.112,0.146,18.87,-0.2656,-0.2742,53.9798,0.89108,-0.00098,-0.00318,0.45383,0.0568,-0.0098,-9.765,-0.0784,0.2798,0.3319,0.3066,3,17,0.57,0.99,0.26,22.269,19.0,0.0,40.3,0.0,7183,7624,7458,7461,54.2,57.9,54.6,54.6,2.889,2.489,2.915,2.789,6.22,15.5,27.6,62.5,1006.36,-29.14,0.24,1.12,23.2,39.0,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224705,72.5712331,2.0,0.0
2024-08-15T13:14:31.600Z,MISSION_0097,1516,8,descent,SITE_AMD_008,23.0224713,72.5712316,2.0,52.69,9.003,0.1,19.01,0.3436,-3.7067,52.6884,0.89563,0.01704,-0.02765,0.44362,0.047,0.0007,-9.7799,0.607,0.1092,-0.0228,0.2892,3,13,0.62,1.02,0.2,22.194,21.81,0.0,40.9,0.0,7213,7425,7478,7363,54.3,57.0,56.7,58.2,2.805,2.754,2.765,2.932,7.03,12.1,27.7,61.5,1006.62,-33.22,1.15,1.58,22.8,32.7,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224713,72.5712316,2.0,0.0
2024-08-15T13:14:31.700Z,MISSION_0097,1517,8,descent,SITE_AMD_008,23.0224655,72.5712256,2.0,54.29,8.888,0.078,19.79,4.3085,-2.3519,54.2942,0.88867,0.0428,-0.0011,0.45654,-0.1509,0.0806,-9.7949,-0.3256,0.0933,0.3761,0.2671,3,12,0.62,0.89,0.2,22.244,23.27,0.0,39.3,0.0,7341,7331,7244,7252,51.5,58.0,55.2,54.5,2.945,2.827,2.856,2.512,6.08,9.8,27.6,61.4,1006.44,-30.18,0.27,1.41,23.5,37.9,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224655,72.5712256,2.0,0.0
2024-08-15T13:14:31.800Z,MISSION_0097,1518,8,descent,SITE_AMD_008,23.0224614,72.5712276,2.0,53.11,8.9,0.126,19.66,0.0864,-2.9407,53.1116,0.8942,0.01215,-0.02262,0.44694,0.0407,-0.0435,-9.684,0.0593,0.057,0.4935,0.2168,3,10,0.6,0.78,0.32,22.262,21.72,0.0,40.6,0.0,7291,7342,7246,7229,57.5,55.5,55.8,55.9,2.786,2.634,2.557,2.742,6.33,12.5,27.8,61.6,1006.33,-26.76,-0.35,1.73,24.5,38.0,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224614,72.5712276,2.0,0.0
2024-08-15T13:14:31.900Z,MISSION_0097,1519,8,descent,SITE_AMD_008,23.0224664,72.5712294,2.0,54.41,8.86,0.093,19.35,4.1854,-2.4719,54.4145,0.8882,0.04232,-0.00248,0.4575,-0.136,0.0315,-9.853,0.2816,0.3339,-0.1917,0.2599,3,20,0.75,0.94,0.36,22.239,23.63,0.0,40.6,0.0,7326,7334,6959,7251,53.5,51.4,58.0,58.1,2.704,2.962,2.974,2.968,6.99,20.1,27.6,61.6,1006.6,-30.82,0.2,1.35,23.7,41.9,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224664,72.5712294,2.0,0.0
2024-08-15T13:14:32.000Z,MISSION_0097,1520,8,descent,SITE_AMD_008,23.0224665,72.5712285,2.0,51.59,8.892,0.185,19.45,0.5153,-0.5225,51.5948,0.90031,0.00603,-0.00215,0.4352,0.2285,-0.0568,-9.7605,-0.3996,0.1592,0.1481,0.2259,3,11,0.74,0.8,0.25,22.09,23.41,0.0,40.0,0.0,7268,7336,7122,7321,53.5,58.1,54.5,55.8,2.556,3.102,3.033,2.831,6.3,13.0,27.8,62.4,1006.81,-33.46,1.2,1.57,21.6,40.5,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224665,72.5712285,2.0,0.0
2024-08-15T13:14:32.100Z,MISSION_0097,1521,8,descent,SITE_AMD_008,23.022469,72.5712316,2.0,52.29,8.528,0.103,19.06,-5.9327,-2.135,52.2904,0.89675,-0.03825,-0.0395,0.43912,0.3025,-0.0304,-9.872,-0.4733,-0.6638,-0.2446,0.2453,3,18,0.57,0.83,0.2,22.201,21.78,0.0,39.1,0.0,7390,7415,7672,7349,56.3,52.3,52.1,54.0,2.493,2.997,2.909,2.694,5.87,15.3,27.5,61.0,1006.56,-30.78,0.07,1.57,19.7,34.4,29.0,0,no_anomaly,0.0,0,0,0,0,23.022469,72.5712316,2.0,0.0
2024-08-15T13:14:32.200Z,MISSION_0097,1522,8,descent,SITE_AMD_008,23.0224708,72.5712394,2.0,54.33,8.801,0.142,18.17,5.5486,-2.9346,54.3256,0.88781,0.05473,-0.00067,0.45694,-0.2015,-0.0454,-9.9201,-0.5351,0.1955,0.5976,0.2411,3,17,0.64,0.98,0.25,22.231,24.28,0.0,40.1,0.0,7233,7328,7336,7631,56.9,53.2,59.0,57.9,2.853,3.094,2.804,2.494,5.93,15.6,27.3,62.3,1006.81,-28.94,-1.25,1.42,23.0,34.0,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224708,72.5712394,2.0,0.0
2024-08-15T13:14:32.300Z,MISSION_0097,1523,8,descent,SITE_AMD_008,23.022464,72.5712414,2.0,54.05,9.206,0.051,18.11,0.1378,-0.9046,54.0479,0.89078,0.00466,-0.00649,0.45436,-0.4575,0.0117,-9.8031,-0.7841,-0.0655,0.0708,0.2763,3,15,0.65,0.69,0.2,22.168,25.81,0.0,39.2,0.0,7344,7431,7171,7116,56.5,57.6,58.9,57.3,2.566,2.907,2.743,3.221,6.61,21.2,27.5,62.3,1006.4,-24.16,0.83,1.36,21.5,34.4,30.3,0,no_anomaly,0.0,0,0,0,0,23.022464,72.5712414,2.0,0.0
2024-08-15T13:14:32.400Z,MISSION_0097,1524,8,descent,SITE_AMD_008,23.0224602,72.5712454,2.0,52.24,8.612,0.041,17.78,4.8644,-1.8708,52.2376,0.89665,0.04528,0.00403,0.4404,0.0364,0.0696,-9.8007,0.0015,0.4569,0.0451,0.2645,3,20,0.77,0.73,0.33,22.177,23.33,0.0,40.3,0.0,7492,7443,7404,7331,53.3,53.5,54.9,54.0,2.801,2.63,2.846,2.712,6.98,13.9,27.4,61.9,1007.06,-30.22,0.57,1.36,24.9,40.7,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224602,72.5712454,2.0,0.0
2024-08-15T13:14:32.500Z,MISSION_0097,1525,8,descent,SITE_AMD_008,23.0224611,72.5712458,2.0,53.76,8.627,0.107,17.71,-0.0982,-3.1099,53.7574,0.89165,0.0115,-0.02459,0.45192,-0.1901,0.1254,-9.7054,-0.3615,0.3608,0.0125,0.1393,3,16,0.56,0.9,0.27,22.286,24.17,0.0,40.8,0.0,7227,7445,7471,7354,55.2,54.9,57.2,54.8,3.055,2.645,2.882,2.755,6.57,9.6,27.8,63.1,1006.57,-31.54,-1.16,1.47,22.9,35.6,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224611,72.5712458,2.0,0.0
2024-08-15T13:14:32.600Z,MISSION_0097,1526,8,descent,SITE_AMD_008,23.0224563,72.5712427,2.0,54.04,8.142,0.178,18.17,-0.8043,0.3305,54.0369,0.89083,-0.00756,-0.00062,0.45428,-0.0398,-0.0007,-9.7956,-0.3563,0.3053,-0.2098,0.2233,3,20,0.5,0.83,0.22,22.205,19.59,0.0,40.4,0.0,7342,7300,6906,7139,57.1,55.9,55.6,58.5,2.982,2.836,2.738,2.88,5.68,13.5,27.5,61.9,1006.61,-30.01,-0.57,1.71,23.0,33.8,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224563,72.5712427,2.0,0.0
2024-08-15T13:14:32.700Z,MISSION_0097,1527,8,descent,SITE_AMD_008,23.0224576,72.571248,2.0,53.54,8.38,0.031,17.57,7.3419,-2.4176,53.5399,0.89018,0.06663,0.01004,0.45059,-0.3128,0.0325,-9.8621,0.484,1.259,-0.232,0.2067,3,10,0.86,1.01,0.27,22.276,25.4,0.0,39.8,0.0,7486,7245,7333,7330,57.0,56.6,61.1,55.6,3.053,2.927,2.798,2.996,6.49,15.8,27.8,63.3,1006.64,-29.13,-2.38,1.61,22.0,35.8,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224576,72.571248,2.0,0.0
2024-08-15T13:14:32.800Z,MISSION_0097,1528,8,descent,SITE_AMD_008,23.0224537,72.5712486,2.0,55.28,7.808,0.044,17.62,1.11,-1.364,55.2804,0.88572,0.0141,-0.00605,0.46397,-0.0941,0.0061,-9.8822,-0.4748,-0.042,-0.2566,0.2185,3,17,0.68,1.01,0.3,22.313,21.37,0.0,40.1,0.0,7357,7290,7344,7360,56.2,56.9,53.0,55.1,2.672,2.522,2.9,2.953,6.37,16.5,27.7,61.5,1006.5,-26.9,-2.12,1.56,19.5,32.9,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224537,72.5712486,2.0,0.0
2024-08-15T13:14:32.900Z,MISSION_0097,1529,8,descent,SITE_AMD_008,23.0224557,72.5712468,2.0,52.87,8.234,0.116,17.75,8.0366,-0.5008,52.8672,0.8931,0.06469,0.02729,0.44434,0.0926,-0.0247,-9.8039,-0.0694,-0.8587,0.1051,0.2183,3,15,0.72,0.91,0.32,22.187,28.1,0.0,39.5,0.0,7374,7415,7527,7428,54.6,56.9,54.6,56.4,2.79,2.69,2.84,2.727,6.64,21.0,27.9,62.4,1006.69,-35.1,-0.69,1.59,25.5,40.0,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224557,72.5712468,2.0,0.0
2024-08-15T13:14:33.000Z,MISSION_0097,1530,9,descent,SITE_AMD_008,23.0224535,72.5712499,2.0,51.68,8.23,0.097,17.5,4.1955,-2.5545,51.6791,0.89884,0.04265,-0.0041,0.43619,0.0119,-0.0323,-9.8051,-0.3091,-0.736,-0.126,0.2678,3,18,0.57,0.99,0.28,22.034,24.24,0.0,40.2,0.0,7444,7378,7510,7514,54.7,58.6,54.7,58.1,2.885,2.809,2.713,2.771,6.37,5.2,27.6,62.1,1006.66,-31.46,0.18,1.36,20.3,34.6,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224535,72.5712499,2.0,0.0
2024-08-15T13:14:33.100Z,MISSION_0097,1531,9,descent,SITE_AMD_008,23.0224517,72.5712514,2.0,51.83,8.254,-0.001,17.4,6.6552,-3.6047,51.8294,0.89669,0.0659,-0.00289,0.43772,0.0412,0.0023,-9.8056,0.8449,0.9142,-0.0151,0.2555,3,10,0.86,0.86,0.47,22.326,20.23,0.0,40.2,0.0,7437,7458,7505,7259,53.9,58.9,53.3,56.9,2.695,2.688,2.827,2.911,7.52,4.7,27.7,63.0,1006.73,-29.13,1.11,1.18,19.0,36.0,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224517,72.5712514,2.0,0.0
2024-08-15T13:14:33.200Z,MISSION_0097,1532,9,descent,SITE_AMD_008,23.0224535,72.5712538,2.0,51.81,8.045,0.122,17.08,0.1992,-0.9821,51.8067,0.89949,0.00531,-0.00695,0.43685,-0.1677,-0.1102,-9.9296,-0.5357,0.6579,-0.0009,0.2533,3,20,0.72,0.72,0.29,22.199,21.25,0.0,41.2,0.0,7300,7361,7399,7211,58.8,57.3,54.3,58.1,2.627,2.759,2.801,2.816,6.19,12.5,27.8,62.2,1006.3,-25.61,-0.72,2.0,20.8,34.7,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224535,72.5712538,2.0,0.0
2024-08-15T13:14:33.300Z,MISSION_0097,1533,9,descent,SITE_AMD_008,23.0224535,72.5712519,2.0,52.85,8.618,0.072,17.28,-1.7252,-1.714,52.8476,0.89543,-0.00683,-0.02009,0.44471,-0.0771,-0.0438,-9.8733,1.2505,0.5702,-0.1687,0.1143,3,18,0.63,0.75,0.31,22.143,20.17,0.0,39.7,0.0,7181,6979,7188,7195,54.2,57.4,58.8,57.1,2.963,2.91,2.875,2.748,6.21,23.2,27.6,62.1,1006.83,-32.21,-1.03,1.18,24.5,34.5,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224535,72.5712519,2.0,0.0
2024-08-15T13:14:33.400Z,MISSION_0097,1534,9,descent,SITE_AMD_008,23.0224531,72.5712506,2.0,54.6,8.444,0.105,17.43,0.6443,-3.0514,54.605,0.8882,0.01721,-0.02108,0.45865,0.1397,-0.0365,-9.8492,0.1197,0.2558,0.1228,0.1279,3,15,0.91,0.74,0.35,22.188,21.62,0.0,40.5,0.0,7438,7400,7302,7202,57.2,55.7,53.3,53.2,2.485,2.921,2.882,2.946,5.46,14.8,27.7,62.5,1006.71,-28.95,-2.31,1.46,26.5,35.8,33.9,0,no_anomaly,0.0,0,0,0,0,23.0224531,72.5712506,2.0,0.0
2024-08-15T13:14:33.500Z,MISSION_0097,1535,9,descent,SITE_AMD_008,23.022456,72.5712485,2.0,54.72,8.65,0.12,17.56,8.3038,-0.3951,54.7161,0.8857,0.06588,0.03022,0.45856,-0.2055,0.0432,-9.8937,-0.185,-1.0908,0.0287,0.2198,3,20,0.62,0.77,0.24,22.154,16.07,0.0,39.8,0.0,7317,7294,7189,7368,54.0,57.3,57.5,57.9,2.868,2.941,2.784,2.977,6.5,22.2,27.8,61.9,1006.46,-30.81,-0.89,1.43,22.9,40.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.022456,72.5712485,2.0,0.0
2024-08-15T13:14:33.600Z,MISSION_0097,1536,9,descent,SITE_AMD_008,23.0224543,72.5712467,2.0,54.55,8.841,0.002,17.81,-6.5923,-0.9708,54.5458,0.88756,-0.04723,-0.03386,0.45702,-0.178,-0.0105,-9.8066,0.3102,-0.0287,-0.4826,0.2559,3,16,0.73,0.74,0.38,22.255,20.44,0.0,40.1,0.0,7395,7164,7289,7221,54.7,55.3,55.9,55.9,2.718,2.742,2.768,2.728,6.15,13.7,27.3,62.0,1006.67,-32.65,1.31,1.83,26.5,35.0,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224543,72.5712467,2.0,0.0
2024-08-15T13:14:33.700Z,MISSION_0097,1537,9,descent,SITE_AMD_008,23.0224546,72.5712457,2.0,56.56,8.639,0.139,17.91,7.9472,-3.9999,56.5638,0.87683,0.07748,0.00216,0.47451,0.1785,-0.0366,-9.8222,0.1083,-0.3741,0.1872,0.2144,3,11,0.79,1.01,0.29,22.261,25.04,0.0,40.0,0.0,7348,7375,7603,7390,56.0,51.1,57.6,60.4,2.85,2.959,3.052,2.985,5.62,15.9,27.8,62.3,1006.52,-30.49,1.1,1.51,23.5,36.5,32.7,0,no_anomaly,0.0,0,0,0,0,23.0224546,72.5712457,2.0,0.0
2024-08-15T13:14:33.800Z,MISSION_0097,1538,9,descent,SITE_AMD_008,23.0224575,72.5712444,2.0,59.59,8.079,0.183,17.95,3.5896,-1.0458,59.5865,0.86722,0.03171,0.00765,0.49686,-0.3787,0.012,-9.8189,0.7536,0.4494,0.4056,0.2102,3,10,0.92,0.8,0.34,22.205,24.74,0.0,39.6,0.0,7231,7138,7553,7317,55.4,53.0,55.7,55.3,2.88,2.84,2.707,2.708,6.35,23.0,27.5,63.1,1006.44,-27.95,2.06,1.53,23.0,37.7,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224575,72.5712444,2.0,0.0
2024-08-15T13:14:33.900Z,MISSION_0097,1539,9,descent,SITE_AMD_008,23.0224576,72.5712423,2.0,58.32,8.39,0.101,18.18,2.4698,-1.8002,58.3174,0.8728,0.02647,-0.00322,0.48735,-0.4013,-0.0959,-9.861,0.4654,-0.4012,-0.4306,0.2872,3,18,0.7,0.71,0.29,22.31,21.75,0.0,40.5,0.0,7282,7162,7113,7255,55.8,58.7,58.5,55.1,2.987,2.482,2.774,2.909,6.52,8.7,27.7,61.6,1006.84,-32.84,0.15,1.06,21.9,33.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224576,72.5712423,2.0,0.0
2024-08-15T13:14:34.000Z,MISSION_0097,1540,9,descent,SITE_AMD_008,23.0224564,72.5712365,2.0,59.54,8.417,0.081,18.83,3.5207,-1.879,59.5371,0.86726,0.0348,0.00102,0.49663,-0.1534,-0.0536,-9.8635,-0.2976,0.5784,0.2797,0.1517,3,17,0.75,0.95,0.36,22.123,25.18,0.0,38.5,0.0,7316,7467,7212,7507,54.5,55.5,55.3,54.6,2.864,2.905,2.614,2.689,6.52,19.4,27.4,61.7,1006.57,-30.56,2.29,1.71,22.6,41.9,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224564,72.5712365,2.0,0.0
2024-08-15T13:14:34.100Z,MISSION_0097,1541,9,descent,SITE_AMD_008,23.0224572,72.5712345,2.0,59.32,8.444,0.036,19.03,-1.299,-3.5758,59.3244,0.86865,0.00559,-0.03272,0.49431,-0.0212,-0.0084,-9.7801,0.1976,-1.1066,-0.0678,0.2291,3,17,0.7,0.85,0.24,22.164,24.8,0.0,40.9,0.0,7166,7296,7350,7207,61.8,55.7,55.3,54.4,2.639,2.851,2.926,2.918,6.19,13.1,27.6,62.5,1006.75,-26.98,0.29,1.41,25.5,39.7,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224572,72.5712345,2.0,0.0
2024-08-15T13:14:34.200Z,MISSION_0097,1542,9,descent,SITE_AMD_008,23.0224563,72.5712322,2.0,59.74,8.238,0.113,19.3,4.3895,-1.6194,59.7428,0.86615,0.04024,0.00683,0.49811,0.2654,0.014,-9.8795,-0.9122,-0.4852,0.3476,0.3068,3,10,0.63,0.82,0.27,22.176,23.47,0.0,40.7,0.0,7161,7127,7295,7474,56.6,53.7,57.7,58.0,2.93,2.68,2.646,2.922,5.79,16.8,27.6,62.7,1006.66,-25.39,1.24,2.07,22.5,38.7,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224563,72.5712322,2.0,0.0
2024-08-15T13:14:34.300Z,MISSION_0097,1543,9,descent,SITE_AMD_008,23.0224612,72.5712317,2.0,56.36,8.865,0.096,19.22,-0.2726,-2.0018,56.3646,0.88133,0.00615,-0.01652,0.47217,0.0888,-0.0177,-9.8691,-0.7704,-0.3615,0.0669,0.3647,3,16,0.73,0.87,0.33,22.296,26.0,0.0,40.5,0.0,7372,7243,7422,7240,54.8,55.8,54.7,56.1,2.921,2.78,2.965,2.94,5.17,10.6,27.8,63.0,1006.43,-27.61,0.24,1.51,22.8,38.9,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224612,72.5712317,2.0,0.0
2024-08-15T13:14:34.400Z,MISSION_0097,1544,9,descent,SITE_AMD_008,23.0224612,72.5712381,2.0,56.22,9.291,0.106,18.54,4.6672,-1.1567,56.2209,0.88107,0.04066,0.01029,0.47112,0.0076,-0.0267,-9.771,-0.1293,-0.2485,0.3718,0.2585,3,17,0.5,1.11,0.2,22.166,23.99,0.0,40.7,0.0,7334,7599,7879,7451,58.2,55.2,54.7,60.7,3.015,2.841,2.595,2.979,6.63,5.9,27.9,62.2,1006.29,-31.77,-2.23,1.84,20.1,42.4,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224612,72.5712381,2.0,0.0
2024-08-15T13:14:34.500Z,MISSION_0097,1545,9,descent,SITE_AMD_008,23.0224659,72.5712414,2.0,54.04,9.396,0.069,18.06,-4.2486,-0.869,54.0401,0.89034,-0.02958,-0.02359,0.45373,0.1277,0.0274,-9.7104,0.1064,-0.8118,-0.656,0.1599,3,14,0.84,0.98,0.4,22.308,26.75,0.0,40.1,0.0,7346,7563,7300,7328,55.6,53.2,56.6,54.9,2.688,2.615,2.976,2.734,5.87,21.1,27.8,61.8,1006.55,-27.9,-0.33,1.63,24.7,35.9,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224659,72.5712414,2.0,0.0
2024-08-15T13:14:34.600Z,MISSION_0097,1546,9,descent,SITE_AMD_008,23.0224605,72.5712404,2.0,53.17,9.167,0.09,18.3,3.3671,-3.7463,53.1693,0.89298,0.04088,-0.01608,0.44795,0.0805,0.0058,-9.8511,0.3443,0.0806,0.1558,0.1797,3,18,0.64,0.9,0.32,22.07,23.92,0.0,39.9,0.0,7189,7320,7147,7109,54.9,55.2,54.1,56.0,3.012,3.074,2.831,2.757,6.23,8.5,27.8,62.2,1006.57,-29.85,0.03,1.89,23.9,42.5,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224605,72.5712404,2.0,0.0
2024-08-15T13:14:34.700Z,MISSION_0097,1547,9,descent,SITE_AMD_008,23.0224589,72.5712413,2.0,51.97,9.593,0.035,18.25,-4.2304,-3.2885,51.9727,0.89838,-0.0206,-0.04194,0.43673,0.1509,0.0394,-9.8308,0.0226,-0.7679,-0.0818,0.1729,3,15,0.5,1.1,0.2,22.157,15.36,0.0,40.2,0.0,7191,7024,7391,7303,54.7,53.9,57.7,55.9,2.787,2.646,2.804,2.977,6.21,9.5,27.3,62.8,1006.56,-33.12,0.11,1.29,21.2,41.4,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224589,72.5712413,2.0,0.0
2024-08-15T13:14:34.800Z,MISSION_0097,1548,9,descent,SITE_AMD_008,23.0224627,72.5712399,2.0,52.23,9.803,0.159,18.29,-2.7976,-4.7704,52.2326,0.8973,-0.00359,-0.04809,0.43877,-0.229,-0.056,-9.7541,0.3222,-0.3538,0.1137,0.1406,3,15,0.8,1.23,0.31,22.257,20.7,0.0,40.1,0.0,7521,7271,7434,7515,55.7,58.0,54.5,58.1,2.87,2.833,2.898,2.548,6.08,16.6,27.5,62.1,1006.54,-25.52,1.01,1.36,25.4,33.8,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224627,72.5712399,2.0,0.0
2024-08-15T13:14:34.900Z,MISSION_0097,1549,9,descent,SITE_AMD_008,23.022465,72.5712436,2.0,51.32,10.288,0.088,17.84,-0.5315,-1.9772,51.3237,0.90126,0.00329,-0.01756,0.43292,0.2095,-0.0836,-9.8097,0.0476,-1.6331,0.3528,0.1754,3,20,0.62,0.85,0.21,22.162,23.98,0.0,40.1,0.0,7187,7322,7376,7340,53.9,59.5,53.8,55.2,2.955,2.713,2.738,2.803,6.2,10.5,27.5,62.2,1006.35,-32.06,0.66,1.2,26.0,43.3,29.7,0,no_anomaly,0.0,0,0,0,0,23.022465,72.5712436,2.0,0.0
