timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:55.800Z,MISSION_0085,558,7,cable_inspection,SITE_KOL_006,22.5726269,88.3637801,45.78,119.34,5.314,0.06,13.67,-5.0853,-1.2217,119.3436,0.50484,-0.01321,-0.04367,0.86201,0.1615,-0.0151,-9.7742,0.4617,0.4535,-0.4894,0.2677,3,15,0.62,0.74,0.3,23.434,19.31,44.6,43.7,9803.0,8079,7985,8240,8131,58.3,59.2,61.5,60.6,2.804,2.757,2.403,2.664,7.13,358.8,34.1,78.5,1009.8,-33.05,0.45,1.96,30.9,44.2,37.3,0,no_anomaly,0.0,0,0,0,0,22.5726269,88.3637801,45.78,0.0
2024-05-04T18:14:55.900Z,MISSION_0085,559,7,cable_inspection,SITE_KOL_006,22.572623,88.3637823,45.83,118.29,5.31,0.101,13.35,3.9065,-2.3033,118.2919,0.51186,0.03472,0.01895,0.85816,-0.0974,0.0043,-9.8044,0.497,0.3127,-0.1205,0.1544,3,20,0.63,1.15,0.2,23.36,18.95,44.5,43.9,9782.0,8062,7766,8053,8012,59.9,60.9,60.1,60.2,2.687,3.017,2.489,3.043,6.82,344.1,34.0,78.9,1009.97,-34.98,-0.39,1.66,29.8,41.3,37.4,0,no_anomaly,0.0,0,0,0,0,22.572623,88.3637823,45.83,0.0
2024-05-04T18:14:56.000Z,MISSION_0085,560,7,cable_inspection,SITE_KOL_006,22.5726244,88.3637776,45.85,118.6,4.807,0.093,13.9,7.4351,-1.0777,118.5956,0.50895,0.04117,0.05096,0.8583,-0.225,-0.0006,-9.8078,-0.5283,-0.6595,0.3328,0.2129,3,16,0.78,0.78,0.21,23.44,20.51,44.4,42.9,9761.0,7859,7974,8007,7946,61.9,57.8,56.5,58.3,2.772,2.84,2.545,2.705,6.4,341.6,34.3,78.5,1009.43,-30.62,0.54,1.17,30.9,46.0,36.1,0,no_anomaly,0.0,0,0,0,0,22.5726244,88.3637776,45.85,0.0
2024-05-04T18:14:56.100Z,MISSION_0085,561,7,cable_inspection,SITE_KOL_006,22.5726259,88.3637757,45.82,122.92,4.842,0.128,14.13,-4.3658,-3.5233,122.9156,0.47826,0.00879,-0.04812,0.87685,0.2659,-0.0047,-9.8183,-0.1723,0.433,-0.0317,0.2624,3,14,0.87,0.79,0.3,23.252,22.64,44.3,43.5,9740.0,8045,7986,8003,7929,62.5,60.6,59.9,59.8,2.515,2.614,2.764,2.631,6.23,343.9,34.1,79.3,1009.78,-36.92,1.57,1.74,29.2,42.3,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726259,88.3637757,45.82,0.0
2024-05-04T18:14:56.200Z,MISSION_0085,562,7,cable_inspection,SITE_KOL_006,22.5726274,88.363777,45.81,124.77,5.181,0.069,14.03,-0.8425,-3.6534,124.7709,0.46348,0.02484,-0.02129,0.8855,0.1417,-0.0815,-9.788,0.0686,0.0931,-0.3161,0.2615,3,11,0.72,0.86,0.2,23.467,11.46,44.2,43.7,9718.0,7902,7751,8013,8009,60.7,63.0,59.5,63.3,2.989,2.99,2.737,2.74,6.13,345.9,34.1,78.1,1009.83,-29.16,-1.08,1.0,29.9,41.3,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726274,88.363777,45.81,0.0
2024-05-04T18:14:56.300Z,MISSION_0085,563,7,cable_inspection,SITE_KOL_006,22.5726288,88.3637781,45.78,125.37,5.165,0.082,13.94,4.3147,-2.3523,125.3725,0.45775,0.03549,0.02403,0.88804,0.0231,0.0945,-9.7942,0.3242,0.0657,0.2715,0.0992,3,15,0.8,0.6,0.34,23.309,23.18,44.1,44.1,9697.0,7800,8087,8236,8172,61.0,57.9,55.4,61.1,2.778,2.6,2.624,2.737,6.06,353.8,34.2,78.4,1009.86,-32.27,1.65,2.0,31.1,41.9,37.0,0,no_anomaly,0.0,0,0,0,0,22.5726288,88.3637781,45.78,0.0
2024-05-04T18:14:56.400Z,MISSION_0085,564,7,cable_inspection,SITE_KOL_006,22.5726299,88.3637847,45.8,124.92,5.375,0.094,13.25,4.5727,-1.1574,124.9189,0.46163,0.02739,0.0307,0.88612,0.0916,-0.0203,-9.7885,0.3679,0.1139,0.1305,0.254,3,18,0.86,0.82,0.2,23.353,18.84,44.0,43.9,9676.0,8143,8317,7920,7868,56.2,59.9,61.5,61.1,3.233,2.998,2.827,3.036,6.1,349.3,34.0,78.8,1009.77,-21.58,0.23,1.47,30.8,43.1,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726299,88.3637847,45.8,0.0
2024-05-04T18:14:56.500Z,MISSION_0085,565,7,cable_inspection,SITE_KOL_006,22.5726303,88.3637836,45.73,123.54,5.108,0.116,13.39,-1.4311,-3.1743,123.5382,0.47311,0.0185,-0.0241,0.88048,-0.067,0.0208,-9.8723,-0.5945,-0.2033,0.0639,0.3594,3,11,0.72,1.09,0.49,23.393,20.87,43.9,44.6,9655.0,7853,7864,8159,8132,57.3,61.7,58.0,62.5,2.628,2.832,3.007,2.616,6.79,344.3,34.2,78.6,1009.9,-29.08,-1.64,1.82,28.6,46.7,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726303,88.3637836,45.73,0.0
2024-05-04T18:14:56.600Z,MISSION_0085,566,7,cable_inspection,SITE_KOL_006,22.5726299,88.363785,45.77,124.16,5.471,0.002,13.23,-1.4249,-0.203,124.1636,0.46819,-0.00426,-0.01182,0.88354,-0.073,-0.0111,-9.8615,-0.6912,1.127,-0.0542,0.3084,3,16,0.61,0.89,0.27,23.292,17.48,43.8,43.5,9633.0,8154,7893,8073,8016,60.6,61.0,60.0,58.5,2.796,2.634,2.906,3.034,6.75,350.7,34.4,78.7,1009.63,-27.5,0.21,1.66,31.3,48.6,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726299,88.363785,45.77,0.0
2024-05-04T18:14:56.700Z,MISSION_0085,567,7,cable_inspection,SITE_KOL_006,22.572629,88.3637789,45.77,122.47,5.769,0.123,13.86,0.0981,0.6318,122.4692,0.48122,-0.00442,0.0034,0.87658,0.286,0.1398,-9.7769,0.1667,0.6152,0.3853,0.3224,3,19,0.81,0.79,0.42,23.318,18.44,43.7,44.1,9612.0,8038,8005,7957,7633,62.1,60.5,61.1,60.7,2.937,2.7,2.887,3.112,6.64,342.2,34.2,79.1,1009.82,-26.56,-0.01,1.11,27.8,47.7,40.1,0,no_anomaly,0.0,0,0,0,0,22.572629,88.3637789,45.77,0.0
2024-05-04T18:14:56.800Z,MISSION_0085,568,7,cable_inspection,SITE_KOL_006,22.5726266,88.363779,45.75,120.56,6.131,-0.008,13.79,-4.592,-2.2239,120.5611,0.49594,-0.00302,-0.0444,0.86722,-0.1271,-0.0432,-9.8096,-0.6206,-0.0044,-0.0198,0.2142,3,14,0.82,0.96,0.41,23.332,15.78,43.6,42.9,9591.0,8091,8485,8066,8118,63.3,60.2,60.2,58.5,2.957,2.514,2.62,2.891,5.95,345.8,34.1,78.3,1010.06,-34.5,0.45,1.92,31.2,48.6,36.1,0,no_anomaly,0.0,0,0,0,0,22.5726266,88.363779,45.75,0.0
2024-05-04T18:14:56.900Z,MISSION_0085,569,7,cable_inspection,SITE_KOL_006,22.5726199,88.3637753,45.73,116.83,5.926,0.191,14.06,2.3153,-0.0675,116.8342,0.52361,0.01108,0.0169,0.85172,-0.2638,-0.0158,-9.7581,0.0975,0.0599,-0.195,0.2559,3,13,0.65,0.66,0.36,23.356,23.69,43.5,43.3,9570.0,8111,8193,8093,8074,59.9,59.5,61.7,56.9,2.781,2.934,2.828,2.425,7.28,342.6,33.9,80.1,1009.56,-30.96,-0.12,1.85,29.6,45.0,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726199,88.3637753,45.73,0.0
2024-05-04T18:14:57.000Z,MISSION_0085,570,7,cable_inspection,SITE_KOL_006,22.5726206,88.3637804,45.65,118.45,5.962,0.112,13.51,-1.3471,-1.9127,118.4483,0.51174,0.00832,-0.01864,0.8589,0.0558,-0.0258,-9.8338,-0.4226,0.0078,-0.751,0.2836,3,17,0.91,0.8,0.45,23.293,17.8,43.4,44.0,9548.0,7919,8350,8313,8168,57.7,59.9,58.0,60.1,2.856,2.737,2.831,2.688,6.69,359.6,34.1,78.6,1009.77,-30.71,-1.06,1.73,32.6,47.6,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726206,88.3637804,45.65,0.0
2024-05-04T18:14:57.100Z,MISSION_0085,571,7,cable_inspection,SITE_KOL_006,22.5726195,88.3637821,45.65,119.92,6.108,0.144,13.31,5.3968,-3.1268,119.9247,0.49872,0.04715,0.0271,0.86506,-0.0404,-0.0388,-9.8661,-0.5753,0.5188,-0.324,0.1652,3,15,0.62,0.87,0.33,23.314,22.83,43.3,44.3,9527.0,8214,8258,7863,8031,54.9,59.1,59.7,57.7,2.666,2.641,2.799,2.561,7.13,349.1,33.9,78.7,1009.76,-36.55,-0.33,1.7,31.4,44.3,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726195,88.3637821,45.65,0.0
2024-05-04T18:14:57.200Z,MISSION_0085,572,7,cable_inspection,SITE_KOL_006,22.5726203,88.3637797,45.67,114.12,6.143,0.088,13.58,-1.5188,-3.455,114.1193,0.54381,0.01809,-0.02751,0.83856,0.0651,-0.0743,-9.8578,0.3631,-0.1708,-0.189,0.2114,3,11,0.72,0.8,0.2,23.312,20.81,43.2,44.1,9506.0,7834,7742,8078,8091,61.8,62.1,57.1,60.1,2.803,2.745,2.601,2.858,5.97,347.4,34.1,78.0,1009.69,-25.02,0.57,1.0,31.6,46.1,38.1,0,no_anomaly,0.0,0,0,0,0,22.5726203,88.3637797,45.67,0.0
2024-05-04T18:14:57.300Z,MISSION_0085,573,7,cable_inspection,SITE_KOL_006,22.572617,88.3637815,45.69,114.47,5.958,0.062,13.32,-5.3647,-2.0854,114.468,0.54124,-0.01004,-0.04918,0.83937,0.2368,-0.0317,-9.8489,-0.0513,0.5603,0.023,0.1634,3,15,0.69,0.84,0.33,23.405,21.5,43.1,44.5,9485.0,8238,8098,7959,8150,60.1,56.9,58.8,59.5,3.075,2.64,3.0,2.933,6.19,346.1,34.4,78.3,1009.77,-35.87,-0.67,1.53,29.5,44.0,37.3,0,no_anomaly,0.0,0,0,0,0,22.572617,88.3637815,45.69,0.0
2024-05-04T18:14:57.400Z,MISSION_0085,574,7,cable_inspection,SITE_KOL_006,22.5726151,88.3637772,45.61,113.85,5.989,0.123,13.77,1.9493,-2.925,113.8484,0.54513,0.03066,0.00032,0.83779,0.0341,-0.1422,-9.8792,0.5557,0.2242,-0.0045,0.2316,3,18,0.66,0.86,0.36,23.302,22.56,43.0,43.6,9463.0,8107,7818,7923,7898,58.3,58.9,59.0,58.7,2.989,2.649,2.729,2.779,6.73,348.6,34.2,77.8,1010.03,-26.36,0.49,1.07,27.5,46.3,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726151,88.3637772,45.61,0.0
2024-05-04T18:14:57.500Z,MISSION_0085,575,7,cable_inspection,SITE_KOL_006,22.5726201,88.3637782,45.61,115.02,5.991,0.017,13.74,-5.9279,-2.2815,115.0207,0.53719,-0.011,-0.05429,0.84164,-0.0115,0.0249,-9.7995,0.1833,-0.2464,0.4694,0.2987,3,20,0.63,0.81,0.2,23.264,25.62,42.9,44.5,9442.0,7567,8156,7876,7914,61.5,60.5,59.3,58.1,2.674,3.046,2.785,2.764,7.19,355.6,34.4,79.0,1009.31,-30.07,0.27,1.45,27.8,48.1,35.2,0,no_anomaly,0.0,0,0,0,0,22.5726201,88.3637782,45.61,0.0
2024-05-04T18:14:57.600Z,MISSION_0085,576,7,cable_inspection,SITE_KOL_006,22.5726166,88.3637782,45.58,115.17,5.77,0.102,13.68,0.7804,-0.8032,115.1725,0.53596,0.00957,0.00199,0.84418,0.0222,-0.0515,-9.7721,-0.6213,-0.5364,-0.1816,0.2732,3,15,0.72,0.85,0.28,23.318,22.38,42.8,43.4,9421.0,8096,8181,7882,7976,58.8,59.5,57.6,62.7,2.624,2.852,2.593,2.766,6.45,349.1,34.3,77.9,1009.89,-34.54,0.27,1.69,31.0,43.9,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726166,88.3637782,45.58,0.0
2024-05-04T18:14:57.700Z,MISSION_0085,577,7,cable_inspection,SITE_KOL_006,22.5726148,88.3637817,45.54,113.02,5.469,-0.013,13.27,-1.2475,-2.2571,113.0229,0.55181,0.01042,-0.01994,0.83367,-0.1487,0.0235,-9.8565,-0.7099,0.5973,0.4346,0.2294,3,16,0.67,0.8,0.23,23.353,20.62,42.7,43.1,9400.0,8077,8070,7936,8325,61.1,61.7,55.8,61.4,2.964,2.876,3.009,2.934,5.93,347.7,34.0,78.6,1009.95,-35.16,-0.99,1.8,29.5,49.3,40.2,0,no_anomaly,0.0,0,0,0,0,22.5726148,88.3637817,45.54,0.0
2024-05-04T18:14:57.800Z,MISSION_0085,578,7,cable_inspection,SITE_KOL_006,22.5726114,88.3637844,45.53,115.76,5.53,0.122,12.94,0.8369,-4.342,115.7593,0.53107,0.03596,-0.01396,0.84645,0.3518,-0.0034,-9.9245,-0.0305,-0.0109,0.2834,0.2242,3,11,0.82,0.97,0.52,23.308,21.84,42.6,42.9,9378.0,7903,8077,7761,7923,59.5,59.3,60.1,58.7,3.121,3.058,2.79,2.578,5.95,347.0,34.3,78.6,1009.99,-38.39,-0.78,1.32,30.9,46.8,35.7,0,no_anomaly,0.0,0,0,0,0,22.5726114,88.3637844,45.53,0.0
2024-05-04T18:14:57.900Z,MISSION_0085,579,7,cable_inspection,SITE_KOL_006,22.5726102,88.3637838,45.52,114.2,5.61,0.1,12.98,5.2694,-1.8778,114.1996,0.5419,0.03871,0.0297,0.83903,0.024,0.0393,-9.8313,0.246,1.4106,0.3038,0.2186,3,18,0.65,0.86,0.2,23.332,21.44,42.5,44.3,9357.0,8128,7847,8118,8151,57.2,59.5,58.3,61.0,2.768,3.082,2.914,2.899,7.18,336.9,33.9,78.0,1009.78,-29.06,0.63,1.47,27.9,48.7,40.2,0,no_anomaly,0.0,0,0,0,0,22.5726102,88.3637838,45.52,0.0
2024-05-04T18:14:58.000Z,MISSION_0085,580,7,cable_inspection,SITE_KOL_006,22.5726112,88.3637866,45.54,113.04,5.973,0.064,12.68,-3.2848,-1.4154,113.0394,0.55168,-0.00551,-0.03071,0.83347,-0.3274,-0.1151,-9.723,-0.5319,-0.5669,0.0417,0.3144,3,18,0.58,0.92,0.2,23.335,16.76,42.4,43.6,9336.0,8099,8152,7884,7966,58.4,60.4,60.5,60.1,2.777,2.744,2.991,2.793,6.46,336.8,34.2,78.7,1009.75,-28.33,3.03,1.31,32.1,46.2,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726112,88.3637866,45.54,0.0
2024-05-04T18:14:58.100Z,MISSION_0085,581,7,cable_inspection,SITE_KOL_006,22.5726122,88.3637911,45.61,111.96,5.854,0.188,12.2,3.5703,-4.1127,111.9573,0.55794,0.04714,0.00574,0.82852,0.1246,0.0523,-9.8157,0.0281,0.5973,0.7122,0.1475,3,19,0.53,0.78,0.2,23.243,25.96,42.3,43.2,9315.0,7831,7992,8144,7992,63.2,58.7,61.2,60.7,2.64,2.812,2.931,2.714,6.72,348.1,34.2,78.6,1009.74,-28.72,-0.53,1.98,30.5,38.3,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726122,88.3637911,45.61,0.0
2024-05-04T18:14:58.200Z,MISSION_0085,582,7,cable_inspection,SITE_KOL_006,22.5726114,88.3637914,45.59,112.78,5.24,0.046,12.15,-4.6684,-1.7147,112.7757,0.55355,-0.01009,-0.04219,0.83168,0.056,-0.0165,-9.7682,-0.6121,0.1773,0.1838,0.203,3,18,0.67,0.75,0.2,23.422,20.19,42.2,43.5,9293.0,7927,8166,8029,7989,60.6,63.8,62.4,63.1,2.926,3.149,2.62,2.947,6.44,348.0,34.1,79.4,1009.8,-24.54,1.26,1.37,32.2,40.1,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726114,88.3637914,45.59,0.0
2024-05-04T18:14:58.300Z,MISSION_0085,583,7,cable_inspection,SITE_KOL_006,22.5726119,88.3637894,45.53,113.02,4.956,0.017,12.39,1.1404,-3.1495,113.0248,0.55129,0.02841,-0.00687,0.8338,0.0392,0.0014,-9.7728,-0.1077,0.2983,0.5187,0.1998,3,20,0.7,0.86,0.2,23.325,20.37,42.1,44.1,9272.0,8005,8161,8343,8243,57.4,59.9,60.8,58.8,2.443,3.14,2.552,2.891,6.51,341.1,34.2,77.8,1010.15,-31.27,-0.15,1.48,29.3,44.7,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726119,88.3637894,45.53,0.0
2024-05-04T18:14:58.400Z,MISSION_0085,584,7,cable_inspection,SITE_KOL_006,22.5726079,88.3637884,45.6,113.9,4.664,0.134,12.46,-4.7526,-3.3475,113.8966,0.54571,0.00186,-0.05065,0.83644,-0.046,0.0234,-9.7686,-0.6874,-0.152,-0.4435,0.2819,3,15,0.67,0.91,0.26,23.299,20.0,42.0,44.6,9251.0,8027,8044,7814,7943,60.2,59.3,63.5,59.9,2.811,2.851,2.708,2.785,6.83,351.7,34.3,78.5,1009.63,-28.53,-0.17,1.43,26.8,46.3,33.8,0,no_anomaly,0.0,0,0,0,0,22.5726079,88.3637884,45.6,0.0
2024-05-04T18:14:58.500Z,MISSION_0085,585,7,cabinet_inspection,SITE_KOL_006,22.572606,88.3637824,45.57,112.37,4.475,0.088,13.11,2.4126,-1.2854,112.3728,0.55614,0.02103,0.01125,0.83075,-0.1499,-0.0939,-9.7247,-0.4435,-0.2383,-0.0019,0.1827,3,16,0.96,0.95,0.4,23.31,22.46,42.0,43.9,9230.0,7762,8200,7962,8278,59.1,60.5,62.1,61.9,2.525,2.779,2.703,2.788,7.11,350.2,34.1,78.4,1009.67,-24.69,0.16,1.06,30.2,41.7,33.1,0,no_anomaly,0.0,0,0,0,0,22.572606,88.3637824,45.57,0.0
2024-05-04T18:14:58.600Z,MISSION_0085,586,7,cabinet_inspection,SITE_KOL_006,22.5725983,88.3637869,45.64,112.85,3.989,0.252,12.59,-0.8373,-2.7047,112.8485,0.55301,0.01562,-0.01914,0.83281,0.0121,-0.0951,-9.7556,-0.0782,-0.7273,-0.262,0.158,3,15,0.66,0.84,0.4,23.209,17.67,41.9,44.1,9208.0,7841,8016,8173,7864,61.3,61.7,61.0,60.5,3.001,2.811,2.88,2.743,6.51,336.5,34.1,79.2,1009.6,-31.34,-1.31,1.38,29.5,40.4,37.5,0,no_anomaly,0.0,0,0,0,0,22.5725983,88.3637869,45.64,0.0
2024-05-04T18:14:58.700Z,MISSION_0085,587,7,cabinet_inspection,SITE_KOL_006,22.5725979,88.3637803,45.62,114.1,3.851,0.02,13.32,1.1388,-3.5204,114.0975,0.54339,0.03118,-0.00837,0.83886,-0.0,0.0506,-9.8373,0.1941,0.407,-0.1523,0.2843,3,16,0.54,1.06,0.2,23.227,23.27,41.8,44.2,9187.0,8125,7929,8360,8063,59.2,59.4,59.5,63.2,2.593,2.829,2.995,2.748,6.74,358.3,34.1,78.0,1010.01,-26.22,-0.83,1.65,26.8,45.7,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725979,88.3637803,45.62,0.0
2024-05-04T18:14:58.800Z,MISSION_0085,588,7,cabinet_inspection,SITE_KOL_006,22.5725974,88.3637763,45.71,114.83,3.955,0.042,13.77,6.6109,1.9891,114.833,0.53839,0.01645,0.05791,0.84054,-0.0014,-0.0284,-9.8357,0.8854,0.6921,-0.2267,0.2583,3,14,0.77,0.76,0.34,23.305,14.2,41.7,43.6,9166.0,8148,7990,7968,8199,60.8,56.1,59.9,60.0,2.868,2.687,2.709,2.328,6.9,351.5,34.4,78.8,1009.89,-30.34,0.01,1.33,25.0,42.0,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725974,88.3637763,45.71,0.0
2024-05-04T18:14:58.900Z,MISSION_0085,589,7,cabinet_inspection,SITE_KOL_006,22.5726015,88.3637755,45.71,114.04,4.288,0.083,13.86,5.1758,0.7984,114.0365,0.54407,0.01874,0.04166,0.8378,-0.0094,0.0156,-9.8198,-1.035,-0.108,0.0994,0.224,3,16,0.74,1.0,0.28,23.311,22.78,41.6,44.3,9145.0,8119,7964,7737,7988,60.3,61.7,62.4,61.1,3.05,2.954,2.601,2.949,6.55,346.6,34.0,78.2,1009.66,-28.46,-0.35,1.3,28.4,39.3,33.0,0,no_anomaly,0.0,0,0,0,0,22.5726015,88.3637755,45.71,0.0
2024-05-04T18:14:59.000Z,MISSION_0085,590,7,cabinet_inspection,SITE_KOL_006,22.5726038,88.3637703,45.73,114.76,4.003,0.168,14.45,-0.3052,-1.4667,114.7569,0.53907,0.00934,-0.00914,0.84216,-0.153,-0.01,-9.8961,0.1464,-0.5185,-0.3143,0.2022,3,18,0.5,0.76,0.28,23.345,17.96,41.5,44.0,9123.0,8077,7827,8175,7925,57.5,57.5,65.5,62.7,2.716,2.6,2.639,2.838,6.19,353.5,34.1,78.6,1009.51,-31.27,-0.02,1.03,25.5,38.1,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726038,88.3637703,45.73,0.0
2024-05-04T18:14:59.100Z,MISSION_0085,591,7,cabinet_inspection,SITE_KOL_006,22.5726039,88.3637718,45.73,113.32,3.786,0.12,14.28,1.0988,-1.3236,113.3173,0.54947,0.01492,0.00166,0.83538,0.2839,0.0197,-9.794,0.5941,-0.3761,-0.1953,0.2668,3,20,0.64,0.81,0.3,23.273,19.79,41.4,45.1,9102.0,8185,7949,8086,8182,57.9,60.9,54.5,65.1,2.887,2.818,2.611,2.784,6.62,346.2,34.2,78.6,1009.77,-25.89,-1.37,1.63,27.4,43.8,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726039,88.3637718,45.73,0.0
2024-05-04T18:14:59.200Z,MISSION_0085,592,7,cabinet_inspection,SITE_KOL_006,22.5726022,88.3637696,45.75,113.47,3.619,0.064,14.51,1.6524,-4.8892,113.4745,0.54741,0.04356,-0.01135,0.83565,-0.1685,0.0403,-9.7455,0.1645,0.3898,-0.2058,0.1215,3,15,0.5,0.62,0.2,23.269,17.72,41.3,44.3,9081.0,7823,7927,8118,7865,58.2,60.8,61.0,60.4,2.901,2.719,2.846,2.564,6.95,342.3,34.5,78.4,1009.98,-28.14,-0.12,1.41,28.4,40.6,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726022,88.3637696,45.75,0.0
2024-05-04T18:14:59.300Z,MISSION_0085,593,7,cabinet_inspection,SITE_KOL_006,22.5726048,88.3637699,45.69,115.52,3.58,0.066,14.49,4.3941,-4.2341,115.5188,0.53152,0.05166,0.01271,0.84537,-0.0541,0.0125,-9.8344,-0.2791,0.0506,-0.4865,0.2848,3,19,0.59,0.89,0.27,23.253,14.3,41.2,43.8,9060.0,8170,8192,8124,7928,60.2,60.4,59.8,60.9,2.739,2.92,3.068,2.747,7.13,345.1,34.2,78.7,1009.73,-29.71,0.61,1.29,28.5,47.9,35.1,0,no_anomaly,0.0,0,0,0,0,22.5726048,88.3637699,45.69,0.0
2024-05-04T18:14:59.400Z,MISSION_0085,594,7,cabinet_inspection,SITE_KOL_006,22.5726065,88.363766,45.71,114.9,3.487,0.166,14.94,5.1651,-4.6334,114.9024,0.5355,0.05826,0.01622,0.84237,0.1016,0.0812,-9.8164,1.3133,-0.9985,0.074,0.2707,3,13,0.64,0.92,0.28,23.278,14.06,41.1,44.1,9038.0,8027,7986,8400,8058,58.5,58.7,61.0,60.1,2.741,2.66,2.536,2.943,6.48,358.4,33.9,78.2,1009.97,-30.97,1.17,1.95,30.7,41.2,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726065,88.363766,45.71,0.0
2024-05-04T18:14:59.500Z,MISSION_0085,595,7,cabinet_inspection,SITE_KOL_006,22.5726055,88.363765,45.66,112.85,3.182,0.15,15.05,-0.7215,-4.3827,112.8482,0.55283,0.02838,-0.02639,0.8324,0.0249,-0.0182,-9.8315,0.1514,-0.1783,-0.0881,0.2864,3,11,0.88,0.94,0.31,23.282,19.11,41.0,43.3,9017.0,7860,7776,7858,8051,58.0,63.0,61.5,57.5,2.614,2.564,2.81,2.71,6.3,352.2,34.7,79.2,1009.62,-28.22,1.6,1.04,30.0,40.8,36.7,0,no_anomaly,0.0,0,0,0,0,22.5726055,88.363765,45.66,0.0
2024-05-04T18:14:59.600Z,MISSION_0085,596,7,cabinet_inspection,SITE_KOL_006,22.572612,88.3637644,45.67,114.19,3.046,0.116,15.15,5.3183,-2.37,114.1947,0.54171,0.04254,0.02772,0.83903,-0.4268,-0.0035,-9.8448,-0.1755,0.0542,0.0791,0.3106,3,17,0.6,0.78,0.25,23.289,17.38,40.9,43.5,8996.0,8132,8005,7668,8101,59.2,59.4,62.5,59.7,2.795,2.942,2.963,2.717,7.48,348.6,34.2,78.7,1009.87,-31.02,-1.82,1.29,29.5,44.3,36.6,0,no_anomaly,0.0,0,0,0,0,22.572612,88.3637644,45.67,0.0
2024-05-04T18:14:59.700Z,MISSION_0085,597,7,cabinet_inspection,SITE_KOL_006,22.5726159,88.3637678,45.65,113.26,3.03,0.056,14.82,3.4019,-0.8494,113.264,0.54957,0.02251,0.02071,0.83489,0.0644,0.0383,-9.824,0.8097,-0.7941,-0.307,0.2685,3,11,0.77,0.99,0.37,23.291,17.35,40.8,43.9,8975.0,8195,8017,7754,8233,53.9,61.2,60.0,58.5,2.607,3.055,2.872,2.756,6.86,345.0,34.1,78.2,1009.66,-29.3,0.9,1.42,31.9,40.3,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726159,88.3637678,45.65,0.0
2024-05-04T18:14:59.800Z,MISSION_0085,598,7,cabinet_inspection,SITE_KOL_006,22.5726157,88.363769,45.57,114.53,3.085,0.085,14.69,2.2502,-2.5752,114.5331,0.54012,0.02951,0.00436,0.84106,0.046,0.1072,-9.8574,-0.7194,0.4418,0.1839,0.1858,3,15,0.8,1.08,0.25,23.301,20.11,40.7,43.7,8953.0,8058,8189,7959,7986,55.3,57.2,57.8,62.4,2.905,2.763,2.777,2.869,6.59,347.3,34.0,78.1,1009.87,-30.15,0.65,1.27,30.6,44.5,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726157,88.363769,45.57,0.0
