timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:57:49.300Z,MISSION_0074,1093,6,cable_inspection,SITE_HYD_005,17.3848656,78.4869094,54.86,17.44,5.095,-0.022,27.7,2.1121,-2.5084,17.444,0.98797,0.02153,-0.01884,0.15198,0.0443,0.0071,-9.783,0.0979,0.0284,-0.0645,0.2716,3,10,0.67,0.92,0.21,22.67,21.99,16.8,39.3,3696.0,8566,8850,8655,8593,54.5,55.5,52.9,53.5,2.728,2.814,2.788,2.786,4.36,325.3,27.9,42.7,1008.46,-29.75,0.09,1.0,25.2,36.3,30.4,0,no_anomaly,0.0,0,0,0,0,17.3848656,78.4869094,54.86,0.0
2024-11-21T09:57:49.400Z,MISSION_0074,1094,6,cable_inspection,SITE_HYD_005,17.3848671,78.4869101,54.88,17.7,5.109,0.064,27.68,0.2399,-0.5141,17.6958,0.98809,0.00276,-0.00411,0.15382,0.1702,-0.0733,-9.835,0.8321,0.6616,-0.1451,0.2481,3,10,0.75,0.94,0.23,22.654,21.57,16.7,39.8,3680.0,8404,8677,8634,8657,54.4,54.9,55.5,52.3,2.953,2.826,2.753,2.628,4.45,345.2,28.1,41.8,1008.37,-28.65,0.42,2.06,24.4,33.8,31.5,0,no_anomaly,0.0,0,0,0,0,17.3848671,78.4869101,54.88,0.0
2024-11-21T09:57:49.500Z,MISSION_0074,1095,6,cable_inspection,SITE_HYD_005,17.3848731,78.4869093,54.75,15.92,5.563,0.177,27.24,-4.1661,-2.7634,15.9208,0.98954,-0.03265,-0.0289,0.13749,-0.0778,-0.0563,-9.9262,-0.2363,-0.3101,-0.228,0.2563,3,18,0.8,0.89,0.2,22.638,21.93,16.7,39.0,3664.0,8474,8536,8862,8582,55.0,53.1,54.9,54.5,2.853,2.931,2.811,2.885,3.79,330.0,27.9,41.3,1008.01,-31.63,1.22,1.42,22.2,42.7,32.4,0,no_anomaly,0.0,0,0,0,0,17.3848731,78.4869093,54.75,0.0
2024-11-21T09:57:49.600Z,MISSION_0074,1096,6,cable_inspection,SITE_HYD_005,17.3848721,78.4869119,54.73,15.87,5.673,0.047,27.55,-0.5003,-1.7814,15.8687,0.99031,-0.00218,-0.016,0.13795,0.0388,-0.0429,-9.7476,-0.9956,0.2874,0.0939,0.2437,3,12,0.62,0.97,0.28,22.622,14.05,16.6,38.5,3649.0,8511,8423,8571,8809,56.2,55.8,56.7,55.0,2.893,2.716,2.67,3.099,4.29,335.8,27.9,43.1,1008.76,-29.9,1.02,1.63,22.0,41.6,32.5,0,no_anomaly,0.0,0,0,0,0,17.3848721,78.4869119,54.73,0.0
2024-11-21T09:57:49.700Z,MISSION_0074,1097,6,cable_inspection,SITE_HYD_005,17.3848714,78.4869123,54.71,13.08,5.731,0.113,27.63,2.0603,0.2839,13.0785,0.99334,0.01758,0.00451,0.11382,0.1543,-0.0431,-9.7978,0.1148,0.2813,-0.0986,0.2062,3,12,0.78,0.74,0.27,22.629,21.32,16.5,39.3,3633.0,8441,8977,8636,8552,54.3,55.4,49.9,56.8,2.788,3.034,2.933,2.749,2.96,326.4,27.9,42.3,1008.34,-27.52,0.2,1.85,22.5,37.0,30.4,0,no_anomaly,0.0,0,0,0,0,17.3848714,78.4869123,54.71,0.0
2024-11-21T09:57:49.800Z,MISSION_0074,1098,6,cable_inspection,SITE_HYD_005,17.3848741,78.4869139,54.74,13.74,5.143,-0.032,27.63,1.3152,-2.7203,13.7437,0.99244,0.01423,-0.02219,0.11988,0.0275,0.0342,-9.8106,-0.2683,-0.3648,-0.0996,0.1344,3,11,0.75,0.83,0.3,22.682,25.88,16.4,38.4,3617.0,8499,8588,8561,8494,54.8,57.0,53.4,55.2,2.797,2.559,2.49,2.924,3.68,336.5,27.7,42.4,1008.46,-24.36,-0.17,1.73,23.2,33.1,28.7,0,no_anomaly,0.0,0,0,0,0,17.3848741,78.4869139,54.74,0.0
2024-11-21T09:57:49.900Z,MISSION_0074,1099,6,cable_inspection,SITE_HYD_005,17.3848747,78.4869121,54.78,13.35,4.963,0.122,27.42,2.9098,-4.836,13.3541,0.99189,0.0301,-0.03894,0.1172,-0.0056,0.0099,-9.7133,0.3374,-0.7085,-0.513,0.1735,3,13,0.5,0.87,0.2,22.659,16.68,16.4,38.4,3601.0,8633,8608,8684,8638,53.3,53.8,51.7,53.4,2.652,2.824,2.774,2.905,3.16,323.5,28.2,43.4,1008.21,-26.5,-0.18,1.42,25.2,35.0,27.8,0,no_anomaly,0.0,0,0,0,0,17.3848747,78.4869121,54.78,0.0
2024-11-21T09:57:50.000Z,MISSION_0074,1100,6,cable_inspection,SITE_HYD_005,17.3848756,78.4869102,54.83,13.24,4.741,0.181,27.19,5.1275,-1.4719,13.2387,0.99219,0.04591,-0.00759,0.11572,-0.0432,-0.0461,-9.8627,0.9825,0.2407,-0.0294,0.1559,3,19,0.7,0.78,0.38,22.56,22.11,16.3,38.9,3585.0,8681,8317,8767,8582,53.5,57.6,51.0,55.1,2.642,2.922,2.742,2.647,5.18,331.8,28.1,41.8,1008.06,-32.55,0.36,1.54,18.5,40.6,27.0,0,no_anomaly,0.0,0,0,0,0,17.3848756,78.4869102,54.83,0.0
2024-11-21T09:57:50.100Z,MISSION_0074,1101,6,cable_inspection,SITE_HYD_005,17.3848732,78.4869124,54.89,14.83,4.848,0.135,27.54,0.4593,-2.9822,14.8273,0.99128,0.00733,-0.02529,0.12909,0.0116,0.0553,-9.7212,0.0419,0.2993,0.3899,0.1659,3,19,0.54,1.2,0.31,22.619,19.14,16.2,39.5,3569.0,8681,8496,8687,8720,52.6,53.1,52.8,54.0,2.825,2.984,2.689,2.936,4.75,329.0,27.5,43.4,1008.36,-29.44,-0.21,1.54,24.4,34.5,30.0,0,no_anomaly,0.0,0,0,0,0,17.3848732,78.4869124,54.89,0.0
2024-11-21T09:57:50.200Z,MISSION_0074,1102,6,cable_inspection,SITE_HYD_005,17.3848749,78.4869125,54.87,15.66,5.161,0.1,27.45,-1.0692,-3.7982,15.6575,0.99013,-0.00472,-0.0341,0.13583,-0.0735,-0.0389,-9.8402,0.493,-0.4035,0.1963,0.1675,3,13,0.5,0.95,0.2,22.622,22.23,16.2,38.9,3553.0,8752,8745,8527,8661,51.9,54.8,57.6,55.5,2.958,2.945,2.639,2.802,3.55,324.2,27.8,43.1,1008.54,-28.84,-0.56,1.48,23.7,32.8,29.7,0,no_anomaly,0.0,0,0,0,0,17.3848749,78.4869125,54.87,0.0
2024-11-21T09:57:50.300Z,MISSION_0074,1103,6,cable_inspection,SITE_HYD_005,17.3848761,78.4869168,54.79,18.68,5.175,0.056,27.79,0.2335,-0.9522,18.6777,0.98671,0.00336,-0.00787,0.16228,0.2733,0.0216,-9.7586,-0.1161,-0.2505,-0.5052,0.2117,3,10,0.67,0.79,0.37,22.58,22.41,16.1,39.3,3537.0,8604,8596,8996,8762,58.9,55.8,54.0,58.1,2.897,2.903,2.733,2.635,3.39,334.4,28.2,43.0,1008.59,-30.88,-1.0,1.6,20.2,31.5,29.8,0,no_anomaly,0.0,0,0,0,0,17.3848761,78.4869168,54.79,0.0
2024-11-21T09:57:50.400Z,MISSION_0074,1104,6,cable_inspection,SITE_HYD_005,17.3848723,78.4869176,54.71,20.33,5.131,0.015,28.09,1.408,-3.3094,20.327,0.98376,0.01718,-0.02625,0.17672,0.1349,-0.1352,-9.7357,0.0971,0.0535,0.0556,0.1865,3,16,0.58,0.97,0.2,22.637,23.77,16.0,39.2,3521.0,8594,8677,8646,8570,54.3,54.0,52.5,55.7,2.749,2.869,3.018,2.917,3.43,331.1,28.1,43.2,1008.62,-27.95,0.16,1.47,25.8,42.0,31.2,0,no_anomaly,0.0,0,0,0,0,17.3848723,78.4869176,54.71,0.0
2024-11-21T09:57:50.500Z,MISSION_0074,1105,6,cable_inspection,SITE_HYD_005,17.3848682,78.4869168,54.77,21.95,4.895,0.113,28.24,-0.3776,-0.2697,21.9455,0.98171,-0.00279,-0.00294,0.19033,-0.1859,-0.0654,-9.8222,-0.2425,0.0539,-0.2724,0.0951,3,20,0.57,0.68,0.23,22.502,20.72,15.9,38.5,3505.0,8619,8676,8580,8552,55.8,51.7,54.0,57.2,2.715,2.532,2.863,2.674,3.9,332.6,27.8,43.1,1008.68,-29.79,0.13,1.54,21.4,37.4,33.6,0,no_anomaly,0.0,0,0,0,0,17.3848682,78.4869168,54.77,0.0
2024-11-21T09:57:50.600Z,MISSION_0074,1106,6,cable_inspection,SITE_HYD_005,17.3848725,78.4869184,54.71,21.26,4.508,0.136,28.15,0.2252,-1.1755,21.2605,0.98278,0.00382,-0.00972,0.18448,-0.2576,0.052,-9.8296,0.6212,0.5576,0.2384,0.2196,3,15,0.63,0.85,0.31,22.624,19.98,15.9,38.9,3490.0,8709,8582,8644,8886,53.2,53.2,52.7,59.5,2.737,2.589,2.73,2.833,4.06,326.1,28.0,42.1,1008.26,-31.79,2.09,1.07,20.0,40.9,29.5,0,no_anomaly,0.0,0,0,0,0,17.3848725,78.4869184,54.71,0.0
2024-11-21T09:57:50.700Z,MISSION_0074,1107,6,cable_inspection,SITE_HYD_005,17.3848674,78.4869186,54.69,21.38,4.727,0.098,28.46,-1.9417,-0.5946,21.3806,0.98251,-0.01569,-0.00824,0.18538,-0.1361,0.0217,-9.8782,-0.4733,0.4988,-0.1065,0.223,3,15,0.79,0.66,0.41,22.609,19.65,15.8,38.9,3474.0,8848,8440,8913,8609,56.8,54.5,56.1,55.5,2.734,2.562,2.829,2.675,4.82,332.8,27.8,43.4,1008.8,-29.78,-1.02,1.08,19.8,35.7,29.2,0,no_anomaly,0.0,0,0,0,0,17.3848674,78.4869186,54.69,0.0
2024-11-21T09:57:50.800Z,MISSION_0074,1108,6,cable_inspection,SITE_HYD_005,17.3848688,78.4869175,54.67,21.79,4.93,0.135,28.28,1.9162,-1.8625,21.7879,0.98166,0.01949,-0.0128,0.18921,0.199,-0.1771,-9.7384,0.1199,-0.0527,-0.4672,0.1855,3,12,0.82,0.77,0.33,22.636,21.53,15.7,39.7,3458.0,8425,8684,8952,8479,58.8,51.9,54.9,56.1,2.926,3.08,2.63,2.977,3.44,335.5,27.8,42.3,1008.37,-28.29,-0.19,1.09,24.3,32.7,27.1,0,no_anomaly,0.0,0,0,0,0,17.3848688,78.4869175,54.67,0.0
2024-11-21T09:57:50.900Z,MISSION_0074,1109,6,cable_inspection,SITE_HYD_005,17.3848668,78.4869149,54.7,22.17,4.674,0.02,28.14,0.4531,-3.0076,22.1655,0.98099,0.00892,-0.02499,0.19226,-0.1132,-0.0398,-9.8056,0.2128,-1.0023,0.111,0.08,3,12,0.59,0.84,0.22,22.564,24.73,15.6,39.7,3442.0,8932,8954,8737,8775,55.4,52.6,53.7,56.0,2.861,2.89,2.914,2.594,4.67,326.3,27.4,42.8,1008.61,-29.03,0.11,1.52,22.3,41.8,28.4,0,no_anomaly,0.0,0,0,0,0,17.3848668,78.4869149,54.7,0.0
2024-11-21T09:57:51.000Z,MISSION_0074,1110,6,cable_inspection,SITE_HYD_005,17.3848605,78.48691,54.71,21.44,4.784,0.045,28.06,-2.1265,0.5444,21.4427,0.98235,-0.01912,0.00121,0.18609,-0.0088,0.0596,-9.8268,0.0831,0.0819,0.3303,0.1386,3,13,0.69,0.85,0.2,22.6,19.23,15.6,39.2,3426.0,8568,8505,8537,8924,53.4,55.5,56.3,55.8,2.988,2.651,2.77,2.991,3.65,330.4,28.0,42.9,1008.27,-33.78,-1.25,1.87,25.2,39.4,31.5,0,no_anomaly,0.0,0,0,0,0,17.3848605,78.48691,54.71,0.0
2024-11-21T09:57:51.100Z,MISSION_0074,1111,6,cable_inspection,SITE_HYD_005,17.3848593,78.4869092,54.61,19.69,4.519,0.209,28.07,-1.7357,-4.3422,19.6895,0.98455,-0.00844,-0.03991,0.17027,0.1083,-0.1615,-9.7583,0.0356,-0.8878,0.5027,0.2383,3,14,0.62,0.91,0.25,22.521,20.93,15.5,39.5,3410.0,8796,8598,8480,8802,53.5,54.1,54.6,52.6,2.762,2.932,2.731,3.092,3.73,334.6,28.1,43.0,1008.51,-29.26,0.8,1.52,26.3,39.0,33.2,0,no_anomaly,0.0,0,0,0,0,17.3848593,78.4869092,54.61,0.0
2024-11-21T09:57:51.200Z,MISSION_0074,1112,6,cable_inspection,SITE_HYD_005,17.3848572,78.4869054,54.51,22.47,4.674,0.041,27.85,-3.6129,-1.4661,22.4723,0.98034,-0.02843,-0.01868,0.19434,0.0094,0.0167,-9.886,-0.3895,-0.1904,0.1801,0.1666,3,12,0.65,0.97,0.21,22.626,18.09,15.4,39.9,3394.0,8757,8578,8676,8645,56.7,51.5,55.8,55.1,2.807,2.855,2.669,2.822,4.71,331.0,28.2,42.2,1008.68,-32.46,-1.51,1.47,23.0,33.5,30.1,0,no_anomaly,0.0,0,0,0,0,17.3848572,78.4869054,54.51,0.0
2024-11-21T09:57:51.300Z,MISSION_0074,1113,7,cable_inspection,SITE_HYD_005,17.3848551,78.4869014,54.47,20.68,4.699,0.135,27.62,-0.9561,-2.0221,20.6783,0.9836,-0.00504,-0.01886,0.1793,0.005,-0.1126,-9.8188,0.161,-1.1332,-0.4148,0.1374,3,11,0.66,0.65,0.24,22.58,21.37,15.4,39.4,3378.0,8708,8883,8677,8739,55.9,57.8,53.8,54.4,2.988,2.972,2.812,2.671,4.54,330.3,27.6,41.9,1008.37,-29.1,-0.78,1.0,26.8,35.4,31.4,0,no_anomaly,0.0,0,0,0,0,17.3848551,78.4869014,54.47,0.0
2024-11-21T09:57:51.400Z,MISSION_0074,1114,7,cable_inspection,SITE_HYD_005,17.3848525,78.4868998,54.53,18.79,5.109,0.152,27.65,0.1282,-3.046,18.7881,0.98624,0.00544,-0.02604,0.1632,0.0651,0.0032,-9.8188,-0.0039,-0.3777,0.0673,0.2506,3,14,0.71,1.05,0.24,22.521,21.69,15.3,40.6,3362.0,8849,8437,8458,8809,53.8,54.7,58.1,56.5,2.94,2.57,2.932,2.701,4.61,332.3,28.0,43.3,1008.36,-26.61,1.92,1.96,20.3,38.4,27.4,0,no_anomaly,0.0,0,0,0,0,17.3848525,78.4868998,54.53,0.0
2024-11-21T09:57:51.500Z,MISSION_0074,1115,7,cable_inspection,SITE_HYD_005,17.3848503,78.4869033,54.56,19.76,4.783,0.039,28.1,3.488,-2.7679,19.7615,0.9843,0.03412,-0.01856,0.17219,0.1584,-0.0372,-9.7464,-0.1646,0.1113,0.0353,0.1791,3,10,0.61,0.88,0.2,22.557,15.62,15.2,38.3,3347.0,8764,8807,8856,8796,56.2,54.8,58.2,54.7,2.834,3.092,2.827,2.64,4.46,336.5,27.5,42.2,1008.35,-30.77,-0.54,1.36,22.8,40.4,34.0,0,no_anomaly,0.0,0,0,0,0,17.3848503,78.4869033,54.56,0.0
2024-11-21T09:57:51.600Z,MISSION_0074,1116,7,cable_inspection,SITE_HYD_005,17.384851,78.4869042,54.51,19.19,4.923,0.067,28.14,-0.3292,-1.9991,19.1886,0.98587,8e-05,-0.01768,0.1666,0.4741,0.0223,-9.8018,-0.1386,0.1326,0.0197,0.1952,3,15,0.66,0.78,0.27,22.54,20.7,15.1,38.7,3331.0,8557,8651,8738,8731,56.4,54.3,54.9,54.3,2.925,2.774,2.755,2.641,3.58,327.9,27.9,42.8,1008.28,-33.83,-1.67,1.3,23.9,34.2,30.7,0,no_anomaly,0.0,0,0,0,0,17.384851,78.4869042,54.51,0.0
2024-11-21T09:57:51.700Z,MISSION_0074,1117,7,cable_inspection,SITE_HYD_005,17.3848524,78.4869077,54.44,17.49,5.077,0.029,28.36,0.6652,-0.1758,17.4865,0.98836,0.00597,-0.00063,0.15201,-0.1036,0.0084,-9.8275,-0.6647,0.5811,0.4951,0.1935,3,10,0.66,0.71,0.22,22.585,21.54,15.1,38.9,3315.0,8782,8724,8641,8475,55.3,55.2,55.2,53.7,2.777,3.185,2.919,2.917,4.51,335.8,27.9,42.5,1008.23,-26.54,-0.78,1.5,18.9,38.6,30.5,0,no_anomaly,0.0,0,0,0,0,17.3848524,78.4869077,54.44,0.0
2024-11-21T09:57:51.800Z,MISSION_0074,1118,7,cable_inspection,SITE_HYD_005,17.3848545,78.48691,54.39,15.85,4.801,0.13,28.44,-0.0858,-2.5074,15.8544,0.99021,0.00228,-0.02177,0.13787,-0.231,0.0221,-9.8445,-0.0647,-0.0251,0.1328,0.1606,3,19,0.82,1.08,0.28,22.608,25.24,15.0,39.2,3299.0,8820,8523,8797,8756,54.1,53.3,53.9,53.0,2.644,2.806,2.921,2.899,3.93,330.8,28.0,43.1,1008.26,-36.36,-1.13,1.94,21.1,41.5,32.5,0,no_anomaly,0.0,0,0,0,0,17.3848545,78.48691,54.39,0.0
2024-11-21T09:57:51.900Z,MISSION_0074,1119,7,cable_inspection,SITE_HYD_005,17.384855,78.486905,54.5,13.96,4.946,0.13,27.95,-3.5267,-2.8209,13.9595,0.99191,-0.02754,-0.02816,0.12067,-0.0991,0.067,-9.7061,-0.0718,-1.5385,-0.5358,0.1972,3,11,0.58,0.81,0.24,22.561,18.82,14.9,39.2,3283.0,8595,8705,8655,8418,56.6,51.5,52.5,50.0,2.972,3.087,2.9,2.869,4.52,337.2,27.6,43.2,1008.57,-31.42,0.88,1.63,24.0,36.9,30.8,0,no_anomaly,0.0,0,0,0,0,17.384855,78.486905,54.5,0.0
2024-11-21T09:57:52.000Z,MISSION_0074,1120,7,cable_inspection,SITE_HYD_005,17.3848471,78.4868993,54.52,15.62,4.818,0.053,27.96,-2.7865,-0.4577,15.6164,0.99044,-0.02355,-0.00726,0.13572,0.2241,-0.0521,-9.7903,0.2453,-1.3336,-0.1421,0.1791,3,17,0.69,1.09,0.28,22.624,20.02,14.9,38.7,3267.0,8672,8876,8553,8641,56.7,56.3,56.9,57.1,2.836,2.77,2.61,2.946,4.39,332.8,27.7,43.8,1008.35,-33.67,0.39,1.05,22.6,40.0,28.7,0,no_anomaly,0.0,0,0,0,0,17.3848471,78.4868993,54.52,0.0
2024-11-21T09:57:52.100Z,MISSION_0074,1121,7,cable_inspection,SITE_HYD_005,17.3848487,78.4868981,54.54,15.78,4.396,0.117,27.75,-4.9511,-1.9912,15.7824,0.98956,-0.04039,-0.02312,0.1364,-0.103,-0.0726,-9.7243,0.0007,0.8697,0.3483,0.1311,3,10,0.55,1.0,0.2,22.664,16.24,14.8,38.6,3251.0,8334,8539,8662,8583,54.3,55.8,59.1,52.9,2.831,2.706,2.793,3.118,4.21,334.1,27.9,41.6,1008.47,-30.79,1.59,1.54,23.4,37.7,33.2,0,no_anomaly,0.0,0,0,0,0,17.3848487,78.4868981,54.54,0.0
2024-11-21T09:57:52.200Z,MISSION_0074,1122,7,cable_inspection,SITE_HYD_005,17.3848497,78.4869004,54.55,14.03,4.209,0.066,27.89,-0.5261,-1.8093,14.0327,0.99239,-0.00263,-0.01623,0.12206,-0.1076,0.0471,-9.7698,-0.289,0.4753,-0.1763,0.0435,3,19,0.64,1.06,0.31,22.584,19.2,14.7,39.6,3235.0,8581,8685,8990,8667,53.7,60.1,53.1,57.6,3.052,2.824,2.976,3.052,3.94,337.7,27.7,42.8,1008.19,-34.53,-0.1,1.49,24.5,34.1,27.8,0,no_anomaly,0.0,0,0,0,0,17.3848497,78.4869004,54.55,0.0
2024-11-21T09:57:52.300Z,MISSION_0074,1123,7,cable_inspection,SITE_HYD_005,17.3848523,78.4869039,54.59,13.71,4.528,0.077,28.03,-0.5504,-0.2959,13.7088,0.99284,-0.00446,-0.00314,0.11933,-0.1617,-0.0545,-9.8063,-0.6141,-0.4572,-0.3839,0.2353,3,12,0.86,0.79,0.39,22.601,23.92,14.6,39.1,3219.0,8665,8889,8418,8549,53.4,55.7,52.6,58.2,2.872,2.499,2.778,2.925,4.05,330.1,27.7,42.6,1008.22,-27.74,-0.38,1.96,22.5,33.5,29.1,0,no_anomaly,0.0,0,0,0,0,17.3848523,78.4869039,54.59,0.0
2024-11-21T09:57:52.400Z,MISSION_0074,1124,7,cable_inspection,SITE_HYD_005,17.3848521,78.4868975,54.58,16.06,4.263,0.165,27.47,0.0812,0.8577,16.0604,0.99017,-0.00034,0.00751,0.13969,0.1297,-0.0403,-9.8869,-0.0052,0.0982,0.0732,0.2686,3,16,0.89,1.05,0.27,22.622,16.9,14.6,39.5,3204.0,8554,8770,8772,8499,55.1,53.0,54.6,55.6,2.903,2.92,2.82,3.198,3.7,333.2,27.6,43.1,1008.33,-29.04,0.12,1.27,20.2,36.2,28.1,0,no_anomaly,0.0,0,0,0,0,17.3848521,78.4868975,54.58,0.0
2024-11-21T09:57:52.500Z,MISSION_0074,1125,7,cable_inspection,SITE_HYD_005,17.3848482,78.4868966,54.6,17.75,4.328,0.154,27.65,-0.3932,-3.8645,17.7468,0.98748,0.00181,-0.03384,0.15405,0.0609,-0.0545,-9.8563,-0.1282,0.3705,0.3064,0.1361,3,20,0.84,0.75,0.34,22.576,14.96,14.5,39.2,3188.0,8636,8689,8699,8478,56.8,56.3,52.5,53.0,2.929,2.573,2.85,3.026,4.23,330.2,27.7,43.3,1007.98,-27.18,-0.74,1.4,22.1,34.4,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848482,78.4868966,54.6,0.0
2024-11-21T09:57:52.600Z,MISSION_0074,1126,7,cable_inspection,SITE_HYD_005,17.384849,78.4868992,54.53,17.13,4.463,0.212,27.82,-2.7378,-0.6589,17.1325,0.98857,-0.02277,-0.00924,0.14877,-0.1361,0.0331,-9.8101,0.6894,0.2689,0.3728,0.2367,3,13,0.71,1.04,0.4,22.578,28.01,14.4,39.4,3172.0,8648,8600,8514,8867,53.4,52.8,51.2,56.4,2.814,2.823,3.111,2.84,4.42,326.6,28.3,41.9,1008.57,-28.93,-1.55,1.64,21.9,44.2,29.6,0,no_anomaly,0.0,0,0,0,0,17.384849,78.4868992,54.53,0.0
2024-11-21T09:57:52.700Z,MISSION_0074,1127,7,cable_inspection,SITE_HYD_005,17.3848508,78.4868941,54.5,16.96,4.696,0.118,27.25,1.3123,-0.1563,16.9592,0.989,0.01153,0.00034,0.14746,0.058,0.0345,-9.8735,0.1328,-0.5434,0.2645,0.1997,3,10,0.84,0.69,0.36,22.614,16.36,14.3,38.2,3156.0,8426,8496,8882,8874,55.8,53.1,54.1,54.3,2.634,2.866,2.78,3.022,4.89,331.3,28.3,42.3,1008.2,-29.73,1.91,1.16,22.6,38.2,28.2,0,no_anomaly,0.0,0,0,0,0,17.3848508,78.4868941,54.5,0.0
2024-11-21T09:57:52.800Z,MISSION_0074,1128,7,cable_inspection,SITE_HYD_005,17.3848538,78.4868956,54.49,19.98,4.95,0.109,27.19,0.4607,-2.8082,19.9774,0.98452,0.00821,-0.02343,0.1735,-0.2626,-0.0725,-9.7923,0.3288,-0.276,0.2739,0.1896,3,10,0.87,0.73,0.45,22.611,21.45,14.3,38.8,3140.0,8782,8645,8623,8615,53.7,55.8,54.9,55.5,2.992,2.687,2.658,2.732,3.92,335.6,27.9,42.3,1008.21,-36.19,-0.18,2.01,26.6,39.9,32.9,0,no_anomaly,0.0,0,0,0,0,17.3848538,78.4868956,54.49,0.0
2024-11-21T09:57:52.900Z,MISSION_0074,1129,7,cable_inspection,SITE_HYD_005,17.3848578,78.4868965,54.47,21.97,5.544,0.072,27.01,3.3562,-2.1545,21.9719,0.98097,0.03232,-0.01287,0.19099,-0.1593,-0.0589,-9.7725,-0.7146,0.8008,-0.021,0.1108,3,20,0.65,0.88,0.28,22.581,26.66,14.2,39.5,3124.0,8626,8708,8640,8532,58.5,54.2,56.8,52.7,2.827,2.801,2.583,2.795,4.27,341.0,27.6,43.2,1008.42,-30.89,1.39,1.77,23.3,36.5,27.8,0,no_anomaly,0.0,0,0,0,0,17.3848578,78.4868965,54.47,0.0
2024-11-21T09:57:53.000Z,MISSION_0074,1130,7,cable_inspection,SITE_HYD_005,17.3848556,78.4868965,54.48,19.37,5.252,0.18,27.15,1.7468,-3.511,19.3671,0.9851,0.02017,-0.02763,0.16857,0.18,0.1347,-9.7807,0.6591,-0.3578,0.2182,0.129,3,13,0.57,0.86,0.23,22.626,17.72,14.1,39.4,3108.0,8822,8844,8495,8862,56.9,53.0,54.9,56.5,2.793,2.532,2.883,2.969,4.36,338.4,27.9,43.4,1008.18,-32.65,0.01,1.74,19.7,32.7,30.3,0,no_anomaly,0.0,0,0,0,0,17.3848556,78.4868965,54.48,0.0
2024-11-21T09:57:53.100Z,MISSION_0074,1131,7,cable_inspection,SITE_HYD_005,17.384854,78.4868982,54.47,19.2,5.066,0.083,27.41,4.8453,-3.4115,19.199,0.98447,0.04662,-0.02228,0.16778,0.2514,0.0525,-9.8317,1.2702,-0.6673,0.0468,0.1459,3,19,0.63,0.89,0.29,22.468,19.2,14.1,39.4,3092.0,8502,8830,8860,8481,54.1,54.9,54.6,50.4,2.973,2.817,2.747,2.894,3.86,330.8,28.0,42.5,1008.88,-26.12,-0.18,1.38,23.9,36.5,27.1,0,no_anomaly,0.0,0,0,0,0,17.384854,78.4868982,54.47,0.0
2024-11-21T09:57:53.200Z,MISSION_0074,1132,7,cable_inspection,SITE_HYD_005,17.3848536,78.4869014,54.42,22.54,5.036,0.085,27.72,-3.3709,-3.6114,22.5372,0.97999,-0.02268,-0.03663,0.19432,-0.2544,0.0326,-9.8913,-0.3774,0.1514,0.1449,0.1466,3,12,0.7,0.93,0.29,22.595,25.29,14.0,40.5,3076.0,8354,8559,8610,8722,52.7,53.9,56.7,55.7,2.905,2.95,2.996,3.037,3.42,336.4,27.8,43.3,1008.67,-31.09,-0.8,1.72,20.2,38.3,29.5,0,no_anomaly,0.0,0,0,0,0,17.3848536,78.4869014,54.42,0.0
2024-11-21T09:57:53.300Z,MISSION_0074,1133,7,cable_inspection,SITE_HYD_005,17.3848547,78.4869028,54.43,23.42,4.735,0.119,27.77,2.2745,-0.8645,23.4157,0.97894,0.02096,-0.00336,0.20302,-0.3421,-0.1196,-9.8063,-0.287,-0.4326,-0.2112,0.1655,3,11,0.79,0.87,0.36,22.494,20.29,13.9,38.4,3061.0,8618,8744,8602,8767,55.9,56.4,57.1,54.7,2.928,2.659,2.853,3.013,4.05,331.0,27.6,42.5,1008.58,-30.94,-0.39,1.76,21.9,38.6,29.5,0,no_anomaly,0.0,0,0,0,0,17.3848547,78.4869028,54.43,0.0
