timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-14T13:43:48.500Z,MISSION_0087,1085,8,cabinet_inspection,SITE_AMD_008,23.0224798,72.571407,45.81,72.26,6.232,0.105,2.38,-0.2091,-1.9583,72.2558,0.8076,0.0086,-0.01488,0.58948,-0.1437,0.0392,-9.8636,-0.1643,0.9971,-0.2184,0.1471,3,20,0.73,0.75,0.3,22.737,24.19,25.4,38.3,5581.0,7623,8029,7736,7706,54.2,54.8,55.2,53.2,2.683,2.673,3.0,2.883,0.88,185.0,26.9,50.9,1016.78,-34.13,2.71,1.55,23.2,39.2,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224798,72.571407,45.81,0.0
2024-04-14T13:43:48.600Z,MISSION_0087,1086,8,cabinet_inspection,SITE_AMD_008,23.0224827,72.5714057,45.87,72.67,6.197,0.194,2.03,-0.8685,-1.0539,72.6707,0.80555,-0.00066,-0.0119,0.59241,-0.0424,-0.0203,-9.7422,-0.248,0.9514,0.0207,0.1354,3,13,0.65,1.13,0.2,22.896,16.81,25.3,38.3,5566.0,7775,7773,7930,7490,51.2,56.0,52.4,52.1,2.822,2.815,2.677,2.723,1.78,180.2,26.9,51.7,1016.46,-25.04,0.36,1.09,20.0,38.5,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224827,72.5714057,45.87,0.0
2024-04-14T13:43:48.700Z,MISSION_0087,1087,8,cabinet_inspection,SITE_AMD_008,23.0224825,72.571405,45.92,73.9,6.141,0.042,2.02,-2.6708,-1.1909,73.9045,0.79902,-0.01238,-0.02231,0.60076,-0.0404,0.0055,-9.7551,0.692,-0.667,0.0669,0.1382,3,20,0.8,0.75,0.32,22.871,19.78,25.2,38.1,5551.0,7679,7499,7869,7622,53.1,55.1,51.6,53.3,2.74,2.736,2.759,2.904,0.56,177.7,26.9,51.4,1016.92,-30.82,0.48,1.68,22.0,34.7,31.5,0,no_anomaly,0.0,0,0,0,0,23.0224825,72.571405,45.92,0.0
2024-04-14T13:43:48.800Z,MISSION_0087,1088,8,cabinet_inspection,SITE_AMD_008,23.0224825,72.5714066,45.93,74.55,6.251,0.125,2.09,-0.0171,0.467,74.5531,0.79571,-0.00259,0.00315,0.60566,0.0836,0.1005,-9.7743,0.0457,0.014,-0.852,0.0802,3,14,0.74,0.69,0.22,22.876,23.55,25.2,38.0,5537.0,7759,7505,7677,7839,53.4,51.8,57.8,55.5,2.943,2.558,2.923,2.567,1.66,189.4,26.7,51.8,1016.72,-24.79,1.54,2.3,22.2,40.2,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224825,72.5714066,45.93,0.0
2024-04-14T13:43:48.900Z,MISSION_0087,1089,8,cabinet_inspection,SITE_AMD_008,23.0224878,72.5714045,45.92,72.12,6.539,0.141,1.45,2.2016,-0.5321,72.122,0.80818,0.01826,0.00756,0.5886,0.0777,-0.0746,-9.7829,0.3255,0.1088,0.0108,0.1076,3,12,0.66,0.67,0.28,22.809,22.15,25.1,37.9,5522.0,7994,7662,7808,7870,55.2,55.2,53.9,55.5,2.796,2.647,2.621,2.797,2.25,186.4,27.2,50.8,1016.78,-28.91,-1.13,1.23,23.2,32.4,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224878,72.5714045,45.92,0.0
2024-04-14T13:43:49.000Z,MISSION_0087,1090,8,cabinet_inspection,SITE_AMD_008,23.0224932,72.5714081,45.87,73.11,6.497,0.172,1.17,-0.2228,3.6993,73.1097,0.80283,-0.02078,0.02477,0.59533,0.1215,-0.0351,-9.8267,-0.5165,-0.9495,-0.0431,0.0986,3,18,0.78,1.03,0.36,22.876,24.41,25.0,37.8,5507.0,7714,7898,7876,7597,54.9,53.8,56.4,53.6,2.713,2.704,2.627,2.549,0.76,173.6,27.1,50.3,1016.54,-34.12,1.05,1.91,24.5,33.9,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224932,72.5714081,45.87,0.0
2024-04-14T13:43:49.100Z,MISSION_0087,1091,8,cabinet_inspection,SITE_AMD_008,23.0224897,72.571414,45.87,72.7,6.313,0.102,1.94,-0.9965,-5.6086,72.7004,0.80467,0.022,-0.04455,0.59164,0.1647,-0.0143,-9.8397,0.0078,0.0917,0.0089,0.0939,3,11,0.84,0.82,0.26,22.901,23.9,25.0,39.3,5493.0,7959,7802,7649,7585,51.6,55.5,56.1,54.3,2.865,2.8,2.668,2.853,1.49,177.9,27.0,50.7,1016.95,-36.63,-0.59,1.24,23.4,41.0,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224897,72.571414,45.87,0.0
2024-04-14T13:43:49.200Z,MISSION_0087,1092,8,cabinet_inspection,SITE_AMD_008,23.0224929,72.5714166,45.8,71.96,6.391,0.143,2.01,-4.4622,-5.5198,71.9608,0.80877,-0.0032,-0.06178,0.58487,-0.0165,-0.0883,-9.8467,0.0432,0.1827,-0.1512,0.0944,3,14,0.88,0.95,0.42,22.853,20.45,24.9,37.6,5478.0,7534,7651,7511,7544,54.1,54.0,52.2,53.2,2.649,2.949,2.867,3.13,1.27,179.7,27.0,52.0,1016.69,-35.25,1.28,1.0,19.1,33.5,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224929,72.5714166,45.8,0.0
2024-04-14T13:43:49.300Z,MISSION_0087,1093,8,cabinet_inspection,SITE_AMD_008,23.0224919,72.5714198,45.74,72.31,6.435,0.185,2.39,-2.6058,-0.749,72.3119,0.80728,-0.0145,-0.01869,0.5897,-0.0993,-0.0148,-9.7621,0.4102,-0.9091,0.2929,0.1178,3,19,0.88,0.65,0.25,22.841,21.04,24.8,38.1,5463.0,7867,7731,7803,7597,54.7,52.0,51.2,55.1,3.092,2.615,3.009,2.858,1.91,175.9,26.9,51.9,1016.77,-30.56,-0.86,1.46,19.2,34.0,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224919,72.5714198,45.74,0.0
2024-04-14T13:43:49.400Z,MISSION_0087,1094,8,cabinet_inspection,SITE_AMD_008,23.0224985,72.571426,45.74,71.36,6.162,0.133,2.89,1.0746,-3.8431,71.3562,0.81163,0.02717,-0.02177,0.58313,0.0739,-0.0089,-9.8257,0.3363,-0.1276,0.0878,0.1368,3,18,0.75,0.91,0.26,22.842,21.87,24.8,37.8,5449.0,7485,7822,7492,8109,53.1,56.5,54.1,55.5,2.851,2.622,2.681,2.746,1.53,184.9,27.0,52.0,1016.65,-28.18,-0.36,1.4,18.8,33.1,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224985,72.571426,45.74,0.0
2024-04-14T13:43:49.500Z,MISSION_0087,1095,8,cabinet_inspection,SITE_AMD_008,23.0224971,72.5714245,45.75,74.25,6.536,0.058,2.75,0.2457,-2.2457,74.2507,0.79714,0.01354,-0.01433,0.60348,-0.0029,0.0352,-9.8259,0.0377,0.2628,0.1346,0.1269,3,19,0.9,1.02,0.2,22.873,22.09,24.7,37.3,5434.0,7616,8084,7935,7926,50.8,51.5,52.3,59.0,2.903,2.923,2.755,2.756,1.43,186.4,27.0,51.1,1016.98,-31.53,0.64,1.38,26.2,35.1,32.1,0,no_anomaly,0.0,0,0,0,0,23.0224971,72.5714245,45.75,0.0
2024-04-14T13:43:49.600Z,MISSION_0087,1096,8,cabinet_inspection,SITE_AMD_008,23.0224944,72.5714237,45.74,73.71,6.563,0.112,2.71,1.0897,-0.3576,73.7135,0.80008,0.00948,0.00321,0.59981,0.1971,-0.031,-9.8397,-0.1479,-0.3799,-0.1116,0.1547,3,16,0.76,0.6,0.38,22.802,21.02,24.6,38.3,5419.0,7669,7759,7596,7876,54.4,54.3,51.8,51.2,2.726,2.852,2.65,2.796,1.57,183.9,26.3,51.6,1016.86,-26.82,-0.11,1.01,21.0,36.8,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224944,72.5714237,45.74,0.0
2024-04-14T13:43:49.700Z,MISSION_0087,1097,8,cabinet_inspection,SITE_AMD_008,23.0224976,72.5714227,45.7,73.55,6.836,0.116,2.55,0.6881,-0.8611,73.5463,0.80095,0.00931,-0.00242,0.59866,0.0054,-0.0329,-9.8726,0.108,0.7085,0.4366,0.1158,3,16,0.8,1.11,0.35,22.854,19.12,24.6,38.6,5404.0,7985,7454,7842,7831,53.9,53.8,54.6,52.3,2.651,3.139,2.93,2.446,0.86,176.2,26.7,50.7,1016.4,-29.26,-0.4,1.24,22.2,31.3,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224976,72.5714227,45.7,0.0
2024-04-14T13:43:49.800Z,MISSION_0087,1098,8,cabinet_inspection,SITE_AMD_008,23.0224954,72.5714198,45.69,72.69,7.215,-0.062,2.26,3.4468,0.2852,72.6892,0.80514,0.02275,0.01983,0.59231,-0.0242,0.0681,-9.7905,0.7142,0.4181,0.0249,0.1622,3,16,0.73,1.0,0.29,22.957,19.74,24.5,38.5,5390.0,7956,7747,7642,7827,51.5,51.7,55.4,60.9,2.884,2.423,2.615,2.906,1.42,191.2,27.1,51.9,1016.84,-31.91,0.62,1.09,19.9,38.6,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224954,72.5714198,45.69,0.0
2024-04-14T13:43:49.900Z,MISSION_0087,1099,8,cabinet_inspection,SITE_AMD_008,23.0224955,72.5714196,45.71,71.92,7.23,0.054,2.23,-0.4963,1.5384,71.9154,0.80934,-0.01139,0.00832,0.58718,-0.0536,0.0774,-9.8627,-0.161,-0.2806,0.024,0.0761,3,13,0.7,1.06,0.26,22.815,23.44,24.4,38.0,5375.0,7834,7913,7635,7779,56.4,53.3,53.1,57.2,2.662,2.878,2.921,2.974,1.16,177.4,26.8,51.3,1016.47,-29.48,-1.41,1.1,22.0,40.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224955,72.5714196,45.71,0.0
2024-04-14T13:43:50.000Z,MISSION_0087,1100,8,cabinet_inspection,SITE_AMD_008,23.0224944,72.5714198,45.72,70.95,7.171,0.047,2.29,0.1338,-1.1865,70.9503,0.81432,0.00696,-0.00775,0.58033,0.0389,-0.0111,-9.8547,0.2647,-0.7121,-0.1296,0.1994,3,20,0.62,1.15,0.23,22.726,26.14,24.4,39.5,5360.0,7410,7939,7728,8032,59.1,54.6,52.2,55.2,3.063,2.885,2.713,2.969,0.5,185.3,27.1,51.4,1016.33,-31.26,-1.27,1.73,24.6,34.7,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224944,72.5714198,45.72,0.0
2024-04-14T13:43:50.100Z,MISSION_0087,1101,8,cabinet_inspection,SITE_AMD_008,23.0224905,72.5714204,45.7,69.21,6.933,0.115,2.5,-0.9613,0.4737,69.2135,0.82301,-0.00925,-0.00136,0.56794,0.0468,-0.018,-9.8311,0.0934,-0.1083,-0.1443,0.1165,3,14,0.77,0.78,0.27,22.836,19.55,24.3,38.3,5346.0,7854,7943,7802,7872,50.1,53.9,54.8,52.9,2.62,2.685,2.896,2.805,1.09,193.8,26.8,51.2,1016.54,-27.64,-1.07,1.37,22.7,33.0,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224905,72.5714204,45.7,0.0
2024-04-14T13:43:50.200Z,MISSION_0087,1102,8,cabinet_inspection,SITE_AMD_008,23.0224859,72.5714162,45.66,68.61,7.316,0.081,2.4,1.6727,-1.2123,68.6125,0.82582,0.01802,-0.00051,0.56365,-0.0868,0.009,-9.8188,0.6844,-0.1978,0.1567,0.2246,3,12,0.6,0.78,0.22,22.815,20.12,24.2,38.5,5331.0,7838,7805,7609,7743,51.3,51.2,54.8,53.2,2.91,2.771,2.923,2.831,1.35,169.6,26.6,51.6,1016.22,-34.81,1.36,1.65,19.7,35.6,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224859,72.5714162,45.66,0.0
2024-04-14T13:43:50.300Z,MISSION_0087,1103,8,cabinet_inspection,SITE_AMD_008,23.0224827,72.5714161,45.58,67.45,7.35,0.153,2.63,-0.9646,-5.6739,67.446,0.83091,0.02048,-0.04583,0.55413,-0.1488,0.004,-9.7801,-0.1683,0.0967,-0.1316,0.2147,3,10,0.6,1.15,0.27,22.841,23.44,24.2,38.1,5316.0,8054,7820,7709,7719,55.3,57.4,57.0,57.5,2.773,2.692,2.818,2.695,1.46,179.4,26.7,51.1,1016.46,-33.13,-1.27,1.33,21.1,36.6,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224827,72.5714161,45.58,0.0
2024-04-14T13:43:50.400Z,MISSION_0087,1104,8,cabinet_inspection,SITE_AMD_008,23.0224823,72.5714172,45.49,65.29,7.24,0.011,2.75,-1.2984,-3.498,65.2889,0.84177,0.00693,-0.03181,0.53885,-0.0449,0.0471,-9.952,0.4201,-0.0042,-0.2247,0.1068,3,12,0.63,0.83,0.2,22.793,17.81,24.1,38.8,5301.0,7763,7838,7840,7774,53.6,54.3,58.1,55.1,2.755,2.908,2.998,2.883,1.59,177.3,26.7,52.1,1016.52,-31.18,-0.43,2.17,21.4,33.5,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224823,72.5714172,45.49,0.0
2024-04-14T13:43:50.500Z,MISSION_0087,1105,8,cabinet_inspection,SITE_AMD_008,23.022487,72.5714214,45.51,66.7,7.5,0.111,2.78,-1.7679,-3.0247,66.7016,0.83515,0.00163,-0.03052,0.54917,-0.2208,0.0143,-9.7872,0.4535,0.1869,-0.035,0.0839,3,10,0.79,0.94,0.37,22.802,22.96,24.0,37.8,5287.0,7874,7671,7768,7701,56.1,55.1,50.6,53.0,2.663,2.965,2.461,3.012,1.49,190.5,27.4,51.5,1016.66,-29.3,0.73,1.12,25.2,42.4,30.8,0,no_anomaly,0.0,0,0,0,0,23.022487,72.5714214,45.51,0.0
2024-04-14T13:43:50.600Z,MISSION_0087,1106,8,cabinet_inspection,SITE_AMD_008,23.0224885,72.571417,45.44,66.89,7.05,0.111,2.29,2.2039,-3.9325,66.8916,0.8334,0.03494,-0.01803,0.55127,0.0792,0.0175,-9.7776,0.0248,0.1185,-0.0573,0.1021,3,10,0.68,0.99,0.2,22.772,20.1,24.0,38.1,5272.0,7878,7760,7701,7997,57.0,55.7,54.7,54.2,2.727,2.737,2.799,2.891,1.45,176.4,26.8,51.0,1016.71,-29.15,0.61,1.07,20.1,35.0,32.1,0,no_anomaly,0.0,0,0,0,0,23.0224885,72.571417,45.44,0.0
2024-04-14T13:43:50.700Z,MISSION_0087,1107,8,cabinet_inspection,SITE_AMD_008,23.0224829,72.5714179,45.51,68.22,6.915,0.15,2.76,-0.6912,-3.3406,68.2156,0.82772,0.01135,-0.02751,0.56036,-0.0646,0.1101,-9.8547,-0.0377,-0.3296,-0.2295,0.077,3,11,0.7,0.8,0.32,22.803,17.27,23.9,38.7,5257.0,7738,7867,7822,7693,54.9,52.8,52.5,55.2,2.839,2.86,2.49,2.75,1.32,182.6,26.9,51.0,1016.65,-32.4,-0.26,1.2,24.4,33.8,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224829,72.5714179,45.51,0.0
2024-04-14T13:43:50.800Z,MISSION_0087,1108,8,cabinet_inspection,SITE_AMD_008,23.0224791,72.5714175,45.52,66.97,6.904,0.128,3.03,-2.4315,-4.8743,66.966,0.83361,0.00577,-0.04715,0.55031,-0.0213,-0.0413,-9.7781,0.2866,-0.1581,0.1159,0.0748,3,16,0.63,0.85,0.29,22.836,15.86,23.8,38.0,5243.0,7701,7592,7808,7886,57.0,50.4,55.3,50.7,2.853,2.766,2.592,2.703,1.64,177.3,27.0,51.5,1016.78,-28.64,0.37,1.85,19.9,34.2,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224791,72.5714175,45.52,0.0
2024-04-14T13:43:50.900Z,MISSION_0087,1109,8,cabinet_inspection,SITE_AMD_008,23.0224794,72.5714182,45.56,65.79,6.722,0.133,3.06,0.9334,-2.1616,65.7853,0.83943,0.01708,-0.01142,0.54308,0.0785,0.0325,-9.8654,-0.395,-0.3659,0.0279,0.1049,3,10,0.66,0.74,0.3,22.864,20.46,23.8,38.7,5228.0,8056,7770,7542,7689,54.5,55.7,55.1,55.1,3.015,2.97,2.782,2.883,1.24,183.2,27.0,51.0,1016.66,-26.83,-0.67,1.42,25.2,39.4,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224794,72.5714182,45.56,0.0
2024-04-14T13:43:51.000Z,MISSION_0087,1110,8,cabinet_inspection,SITE_AMD_008,23.022475,72.5714191,45.55,66.36,7.384,0.158,3.5,3.2857,-0.6189,66.3616,0.83651,0.02695,0.01117,0.54718,0.0741,0.0293,-9.8446,0.0594,0.448,0.45,0.1773,3,11,0.61,0.8,0.2,22.931,28.37,23.7,38.3,5213.0,7579,7777,7605,8263,56.2,53.8,55.5,60.2,2.64,2.557,2.934,2.705,0.59,183.9,26.9,51.3,1016.65,-36.75,0.08,1.81,20.3,41.3,29.7,0,no_anomaly,0.0,0,0,0,0,23.022475,72.5714191,45.55,0.0
2024-04-14T13:43:51.100Z,MISSION_0087,1111,8,cabinet_inspection,SITE_AMD_008,23.022477,72.5714192,45.6,68.2,7.761,0.026,3.34,1.3718,-1.8138,68.1999,0.82779,0.01878,-0.00639,0.56068,-0.0611,-0.0029,-9.8036,-0.1885,-0.2759,0.0526,0.0394,3,11,0.61,0.9,0.21,22.765,22.08,23.6,38.9,5199.0,7826,7659,7858,7497,53.8,55.2,52.8,56.6,2.866,2.864,2.899,2.757,2.29,178.6,27.0,52.0,1016.65,-29.27,-0.78,1.6,20.0,39.5,29.5,0,no_anomaly,0.0,0,0,0,0,23.022477,72.5714192,45.6,0.0
2024-04-14T13:43:51.200Z,MISSION_0087,1112,8,cabinet_inspection,SITE_AMD_008,23.022481,72.5714182,45.65,68.11,7.351,0.17,2.93,-2.984,-4.9641,68.1061,0.82809,0.00269,-0.05043,0.55831,-0.0088,-0.0881,-9.8772,-0.4666,-1.0308,-0.173,0.1797,3,12,0.56,1.08,0.24,22.787,22.31,23.6,38.2,5184.0,7948,7841,7898,8071,54.4,55.0,56.5,58.9,2.883,2.826,3.022,2.8,1.1,189.0,26.7,50.7,1016.73,-32.91,-1.81,1.19,23.1,38.6,30.8,0,no_anomaly,0.0,0,0,0,0,23.022481,72.5714182,45.65,0.0
2024-04-14T13:43:51.300Z,MISSION_0087,1113,8,cabinet_inspection,SITE_AMD_008,23.0224864,72.571423,45.69,69.19,6.929,0.067,2.97,0.68,-0.7402,69.188,0.82314,0.00855,-0.00195,0.56777,-0.1386,0.0235,-9.8685,-0.8193,0.5674,0.8058,0.0827,3,16,0.66,0.97,0.22,22.845,24.55,23.5,38.1,5169.0,7823,7968,7709,7814,55.4,56.4,55.1,56.0,2.797,2.746,2.715,2.861,1.55,172.8,26.8,51.2,1016.83,-30.48,-0.53,1.85,18.4,38.0,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224864,72.571423,45.69,0.0
2024-04-14T13:43:51.400Z,MISSION_0087,1114,8,cabinet_inspection,SITE_AMD_008,23.0224837,72.5714257,45.79,70.83,7.05,0.105,3.39,-2.0127,-3.646,70.8251,0.81479,0.00412,-0.0361,0.57862,-0.0639,-0.0484,-9.8175,-0.0464,-0.4898,0.3648,0.1208,3,13,0.72,0.8,0.3,22.758,24.18,23.4,39.3,5154.0,7931,7818,7695,7908,55.8,54.0,54.5,56.2,2.977,2.81,2.674,2.755,1.11,182.5,26.8,51.5,1016.43,-27.93,1.76,1.48,20.1,40.3,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224837,72.5714257,45.79,0.0
2024-04-14T13:43:51.500Z,MISSION_0087,1115,8,cabinet_inspection,SITE_AMD_008,23.0224819,72.5714253,45.74,70.94,6.771,0.147,3.46,0.501,-1.5452,70.9449,0.81428,0.01139,-0.00844,0.5803,0.048,-0.0923,-9.8713,-0.6455,0.1477,0.0533,0.0977,3,12,0.75,0.67,0.34,22.861,28.15,23.4,37.6,5140.0,7698,7797,7802,7882,56.0,53.4,57.0,51.1,2.924,3.145,2.485,2.603,2.37,179.4,26.7,51.8,1016.63,-28.47,0.21,1.84,20.6,39.4,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224819,72.5714253,45.74,0.0
2024-04-14T13:43:51.600Z,MISSION_0087,1116,8,cabinet_inspection,SITE_AMD_008,23.0224763,72.5714273,45.82,68.82,6.697,0.091,4.02,-0.0231,-2.5701,68.8164,0.82483,0.01251,-0.01862,0.56494,0.0885,0.0672,-9.7605,-0.2224,-0.1925,-0.3302,0.1935,3,20,0.72,1.04,0.2,22.741,23.48,23.3,38.8,5125.0,7818,7884,8088,7629,53.7,54.4,52.4,52.3,2.733,2.931,2.632,2.586,0.81,175.9,27.2,52.1,1016.69,-34.73,-0.16,1.49,17.8,39.2,25.9,0,no_anomaly,0.0,0,0,0,0,23.0224763,72.5714273,45.82,0.0
2024-04-14T13:43:51.700Z,MISSION_0087,1117,8,cabinet_inspection,SITE_AMD_008,23.0224726,72.5714274,45.82,71.65,6.813,0.136,4.31,-1.638,-3.8633,71.6529,0.81053,0.00814,-0.03569,0.58455,-0.0178,0.0588,-9.7847,-0.0853,0.4023,0.3062,0.1263,3,19,0.75,0.88,0.32,22.83,20.0,23.2,38.9,5110.0,7400,7939,7718,7918,55.7,54.9,54.4,53.2,2.769,2.799,2.604,2.606,1.58,177.4,27.3,51.7,1016.53,-32.83,-0.02,1.55,20.5,36.6,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224726,72.5714274,45.82,0.0
2024-04-14T13:43:51.800Z,MISSION_0087,1118,8,cabinet_inspection,SITE_AMD_008,23.0224708,72.5714359,45.82,71.42,6.787,0.126,5.15,-2.306,-2.475,71.4191,0.81189,-0.00373,-0.02927,0.58307,0.0012,0.0658,-9.8896,-0.1471,-0.508,-0.3893,0.1866,3,13,0.73,0.9,0.33,22.854,19.28,23.2,38.1,5096.0,7953,7817,7518,7881,49.8,55.2,57.2,54.3,2.853,2.912,2.779,2.948,1.16,177.1,26.9,50.8,1016.96,-31.6,1.09,1.51,21.2,39.0,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224708,72.5714359,45.82,0.0
2024-04-14T13:43:51.900Z,MISSION_0087,1119,8,cabinet_inspection,SITE_AMD_008,23.0224734,72.5714292,45.81,72.31,6.928,0.152,4.39,3.2871,-0.0395,72.3137,0.80707,0.02336,0.01664,0.58976,0.0252,-0.0233,-9.7176,-0.5329,-0.3501,0.7332,0.2117,3,15,0.72,0.76,0.32,22.794,23.75,23.1,38.7,5081.0,7781,8028,7712,7623,57.8,53.4,54.6,56.1,2.733,2.86,2.796,2.861,0.7,193.9,27.0,51.5,1016.25,-29.39,-0.86,1.46,20.8,37.9,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224734,72.5714292,45.81,0.0
2024-04-14T13:43:52.000Z,MISSION_0087,1120,8,cabinet_inspection,SITE_AMD_008,23.0224761,72.5714285,45.88,70.72,6.692,0.096,4.14,1.1769,-2.1111,70.7155,0.81526,0.01903,-0.00908,0.57871,0.1184,0.0297,-9.8348,-0.239,-0.8237,0.161,0.1539,3,16,0.69,0.87,0.2,22.779,22.38,23.0,38.4,5066.0,7861,8071,7534,7665,55.8,55.9,53.7,53.1,2.706,2.692,2.801,3.027,0.94,183.2,26.5,52.4,1016.59,-31.71,1.22,1.34,22.9,38.7,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224761,72.5714285,45.88,0.0
2024-04-14T13:43:52.100Z,MISSION_0087,1121,8,cabinet_inspection,SITE_AMD_008,23.0224761,72.5714267,45.85,71.42,6.539,0.065,3.99,4.0301,-1.3587,71.4241,0.81116,0.03546,0.0109,0.58365,0.1351,0.0485,-9.8629,0.3772,0.0407,0.0824,0.1904,3,13,0.5,0.77,0.21,22.825,19.89,23.0,37.3,5051.0,7727,8074,7997,7813,53.0,55.0,53.2,58.0,2.702,2.605,2.682,2.864,0.99,181.6,27.2,51.4,1016.79,-29.99,-1.22,1.74,18.3,33.4,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224761,72.5714267,45.85,0.0
2024-04-14T13:43:52.200Z,MISSION_0087,1122,8,cabinet_inspection,SITE_AMD_008,23.0224804,72.5714237,45.81,69.66,6.772,0.111,3.42,-4.524,-1.6282,69.6627,0.82043,-0.02429,-0.03419,0.5702,0.0681,0.0406,-9.8408,-0.0227,-0.1333,-0.2265,0.1574,3,16,0.66,0.74,0.32,22.748,18.76,22.9,38.2,5037.0,7924,7711,7961,7520,50.9,55.7,56.0,54.5,2.841,2.684,2.955,2.891,1.49,185.0,27.3,51.5,1016.67,-32.9,0.51,1.47,21.4,33.6,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224804,72.5714237,45.81,0.0
2024-04-14T13:43:52.300Z,MISSION_0087,1123,8,cabinet_inspection,SITE_AMD_008,23.0224753,72.5714185,45.81,69.43,6.781,0.07,3.44,2.9065,-4.8916,69.428,0.82038,0.04512,-0.02064,0.56967,0.0571,-0.0047,-9.9402,-0.2133,0.1167,-0.0574,0.1381,3,12,0.59,0.84,0.26,22.809,23.51,22.8,37.6,5022.0,7905,7803,7666,7758,53.1,54.1,55.6,55.0,2.962,2.78,2.671,2.774,0.94,194.4,27.0,50.7,1017.09,-33.56,-0.05,1.22,20.0,32.0,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224753,72.5714185,45.81,0.0
2024-04-14T13:43:52.400Z,MISSION_0087,1124,8,cabinet_inspection,SITE_AMD_008,23.0224761,72.5714149,45.88,69.35,6.893,0.102,3.14,-4.759,-1.5302,69.3503,0.82192,-0.02655,-0.03459,0.56793,-0.0551,-0.0332,-9.8303,-0.3574,0.0379,0.8656,0.1755,3,14,0.8,0.86,0.23,22.726,19.23,22.8,38.6,5007.0,7924,7824,7942,7683,52.7,54.7,57.8,53.4,2.82,2.914,2.968,2.565,0.59,186.0,27.1,51.6,1016.49,-26.07,-1.58,1.0,24.8,32.6,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224761,72.5714149,45.88,0.0
2024-04-14T13:43:52.500Z,MISSION_0087,1125,8,cabinet_inspection,SITE_AMD_008,23.0224753,72.5714146,45.78,68.29,7.28,0.165,3.19,-2.1438,-1.2725,68.2906,0.82754,-0.00925,-0.01969,0.56099,-0.1777,0.0688,-9.7716,0.6798,-0.0162,-0.1514,0.1884,3,15,0.71,0.75,0.27,22.865,24.97,22.7,38.7,4993.0,7908,7912,7700,7592,57.0,54.5,51.7,52.6,2.88,2.797,2.805,3.004,0.89,180.7,27.3,51.1,1016.64,-28.77,1.29,1.0,23.5,38.0,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224753,72.5714146,45.78,0.0
