timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-19T17:38:57.900Z,MISSION_0077,579,7,cabinet_inspection,SITE_AMD_008,23.0225884,72.5713557,41.88,5.67,5.067,0.063,11.01,1.1138,-5.1651,5.666,0.99769,0.01193,-0.04452,0.04981,-0.055,0.064,-9.8294,0.0253,-0.3034,0.0379,0.197,3,12,0.63,1.01,0.29,23.355,17.06,45.8,41.1,10067.0,8177,8203,8162,8065,58.4,58.3,52.3,59.0,2.796,2.764,2.939,2.718,3.47,142.3,30.9,70.9,1012.23,-29.63,-0.54,1.31,27.8,45.4,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225884,72.5713557,41.88,0.0
2024-04-19T17:38:58.000Z,MISSION_0077,580,7,cabinet_inspection,SITE_AMD_008,23.0225949,72.5713549,41.86,4.08,4.9,0.034,11.7,1.6138,-0.2148,4.0834,0.99926,0.01414,-0.00137,0.03565,0.0389,-0.071,-9.8944,0.2644,-0.3419,-0.238,0.0937,3,16,0.62,0.91,0.3,23.333,22.82,45.7,40.2,10047.0,8294,8359,8146,8379,58.0,55.1,59.4,57.5,2.77,2.687,2.843,2.736,2.66,130.0,30.6,69.9,1012.25,-23.46,-0.3,1.98,26.6,46.2,32.2,0,no_anomaly,0.0,0,0,0,0,23.0225949,72.5713549,41.86,0.0
2024-04-19T17:38:58.100Z,MISSION_0077,581,7,cabinet_inspection,SITE_AMD_008,23.0225917,72.5713543,41.85,3.08,4.838,-0.017,11.4,0.7971,-1.7109,3.0846,0.9995,0.00735,-0.01474,0.02702,-0.051,-0.0127,-9.8367,0.5487,0.5921,0.3326,0.164,3,16,0.84,0.99,0.29,23.317,20.5,45.6,40.2,10026.0,8282,8422,8402,8045,55.2,56.4,59.2,59.3,2.725,2.74,2.709,3.002,1.93,137.6,30.9,69.7,1012.11,-28.94,0.35,2.09,28.8,44.7,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225917,72.5713543,41.85,0.0
2024-04-19T17:38:58.200Z,MISSION_0077,582,7,cabinet_inspection,SITE_AMD_008,23.0225909,72.5713509,41.88,1.6,4.787,0.182,11.5,-0.4338,-1.566,1.5983,0.9998,-0.00359,-0.01372,0.01389,-0.0335,-0.0193,-9.7931,0.2484,-0.9741,-0.4977,0.0886,3,16,0.67,0.95,0.31,23.462,18.63,45.5,40.0,10006.0,8312,8305,8083,8273,58.7,57.8,57.7,59.2,3.075,2.741,2.767,2.965,2.59,137.7,30.8,69.4,1011.73,-29.08,0.17,1.61,23.6,41.1,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225909,72.5713509,41.88,0.0
2024-04-19T17:38:58.300Z,MISSION_0077,583,7,cabinet_inspection,SITE_AMD_008,23.0225913,72.5713542,41.89,0.8,4.388,0.04,11.37,4.1945,-1.1814,0.8004,0.99925,0.03666,-0.01005,0.00736,-0.0409,0.1081,-9.7423,0.3481,-0.353,0.4899,0.175,3,14,0.67,0.95,0.33,23.376,20.61,45.4,40.2,9986.0,8188,8021,8241,8299,57.4,54.4,57.1,58.4,2.962,2.944,2.677,2.959,2.89,137.5,30.8,70.1,1012.22,-31.85,0.48,1.54,27.0,40.3,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225913,72.5713542,41.89,0.0
2024-04-19T17:38:58.400Z,MISSION_0077,584,7,cabinet_inspection,SITE_AMD_008,23.0225871,72.5713549,41.92,359.43,4.252,0.097,10.92,0.9595,-2.7912,359.4287,-0.99966,-0.00825,0.0244,0.00478,-0.187,0.0108,-9.8773,0.4274,-0.4584,-0.2255,0.1907,3,17,0.82,0.95,0.29,23.334,21.15,45.3,41.0,9965.0,8269,8142,8230,8343,57.8,56.7,58.1,57.0,2.929,2.749,2.848,3.046,3.5,132.4,30.4,71.5,1011.99,-28.99,-0.61,1.38,26.7,35.3,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225871,72.5713549,41.92,0.0
2024-04-19T17:38:58.500Z,MISSION_0077,585,7,cabinet_inspection,SITE_AMD_008,23.0225877,72.5713561,41.89,357.67,4.477,0.086,10.91,-1.2805,-3.7257,357.6673,-0.99919,0.01183,0.03227,0.02071,-0.1195,-0.013,-9.7524,-0.0115,0.2519,-0.2728,0.171,3,16,0.61,0.67,0.24,23.42,21.12,45.2,41.0,9945.0,8437,8163,8233,8181,57.7,60.4,58.8,54.1,2.991,2.394,2.652,2.806,3.13,124.7,30.7,70.2,1012.09,-31.92,-0.39,2.19,22.5,42.5,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225877,72.5713561,41.89,0.0
2024-04-19T17:38:58.600Z,MISSION_0077,586,7,cabinet_inspection,SITE_AMD_008,23.02259,72.5713576,41.86,359.33,4.439,0.125,11.08,-3.7789,-2.1509,359.3276,-0.99926,0.03308,0.01856,0.00648,-0.0766,0.0087,-9.8288,0.0089,-0.0164,0.2608,0.1767,3,11,0.8,0.8,0.39,23.316,20.19,45.1,41.2,9925.0,8341,8245,8262,8451,56.1,60.5,56.8,59.6,2.941,2.882,2.586,2.647,3.27,134.4,30.5,70.1,1011.96,-24.12,0.63,1.74,23.9,42.9,33.3,0,no_anomaly,0.0,0,0,0,0,23.02259,72.5713576,41.86,0.0
2024-04-19T17:38:58.700Z,MISSION_0077,587,7,cabinet_inspection,SITE_AMD_008,23.0225893,72.5713528,41.8,358.79,4.711,0.108,11.25,0.947,-1.053,358.7916,-0.99987,-0.00817,0.00928,0.01047,0.0163,0.0125,-9.7798,0.203,0.2554,-0.0285,0.0627,3,19,0.52,0.91,0.22,23.323,19.57,45.0,40.8,9904.0,8171,8129,8128,8195,57.4,54.7,57.0,59.7,2.707,2.786,3.007,2.832,2.44,136.2,30.9,69.9,1012.31,-36.27,-0.24,1.77,26.3,39.1,34.8,0,no_anomaly,0.0,0,0,0,0,23.0225893,72.5713528,41.8,0.0
2024-04-19T17:38:58.800Z,MISSION_0077,588,7,cabinet_inspection,SITE_AMD_008,23.022587,72.5713534,41.82,0.13,4.531,0.169,10.99,0.1104,-1.8718,0.1286,0.99987,0.00098,-0.01633,0.00114,0.0923,-0.0066,-9.8723,-0.7508,0.1055,-0.0641,0.1818,3,18,0.67,1.01,0.27,23.377,17.37,44.9,40.8,9884.0,8286,8172,8079,8330,55.2,60.4,58.6,55.2,3.019,2.914,2.759,2.554,2.62,135.2,30.7,70.7,1012.33,-27.58,-0.48,1.87,25.1,38.9,31.5,0,no_anomaly,0.0,0,0,0,0,23.022587,72.5713534,41.82,0.0
2024-04-19T17:38:58.900Z,MISSION_0077,589,7,cabinet_inspection,SITE_AMD_008,23.0225861,72.5713533,41.82,0.27,4.125,0.122,10.9,5.7064,-2.211,0.268,0.99857,0.04981,-0.01915,0.0033,-0.2116,-0.001,-9.7971,-0.5933,0.4963,0.1444,0.214,3,13,0.74,1.15,0.2,23.402,17.69,44.8,40.3,9864.0,7969,7973,8236,8339,55.6,60.7,56.0,56.2,2.766,2.941,3.134,2.619,3.26,140.5,31.2,70.2,1012.16,-35.36,-0.09,1.7,23.2,41.9,32.3,0,no_anomaly,0.0,0,0,0,0,23.0225861,72.5713533,41.82,0.0
2024-04-19T17:38:59.000Z,MISSION_0077,590,7,cabinet_inspection,SITE_AMD_008,23.0225841,72.5713583,41.82,359.15,4.146,0.156,10.45,-2.3624,-0.056,359.1475,-0.99976,0.02062,0.00034,0.00745,-0.0498,-0.0081,-9.7948,-0.3224,-0.5173,0.2581,0.1757,3,10,0.63,0.95,0.31,23.381,16.51,44.7,41.3,9843.0,8228,8098,8425,8065,57.4,58.1,60.1,58.1,2.559,2.942,3.005,2.756,3.02,140.4,30.6,70.0,1011.83,-30.71,0.35,1.9,26.2,41.7,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225841,72.5713583,41.82,0.0
2024-04-19T17:38:59.100Z,MISSION_0077,591,7,cabinet_inspection,SITE_AMD_008,23.0225808,72.5713547,41.8,0.22,4.422,0.121,10.32,1.4073,-1.5219,0.2199,0.99983,0.0123,-0.01326,0.00208,-0.006,0.0136,-9.7689,-0.0973,0.5597,-0.1661,0.111,3,11,0.58,0.84,0.21,23.424,21.09,44.7,39.8,9823.0,8441,8046,8294,8064,59.5,56.5,53.3,55.4,2.92,2.862,2.833,2.864,3.36,139.8,30.9,70.5,1011.95,-32.38,-0.71,1.34,26.3,38.5,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225808,72.5713547,41.8,0.0
2024-04-19T17:38:59.200Z,MISSION_0077,592,8,cabinet_inspection,SITE_AMD_008,23.022581,72.5713533,41.81,1.59,4.271,0.085,10.41,3.157,-0.9909,1.5866,0.99948,0.02766,-0.00826,0.01408,-0.0563,-0.0059,-9.814,-0.427,0.0825,0.3164,0.1997,3,14,0.86,0.86,0.38,23.453,19.57,44.6,40.7,9803.0,8535,8340,8386,8317,55.5,58.4,54.8,56.5,2.771,2.828,2.708,2.794,1.78,134.2,30.6,69.3,1012.15,-26.65,-0.49,1.03,23.0,39.0,32.8,0,no_anomaly,0.0,0,0,0,0,23.022581,72.5713533,41.81,0.0
2024-04-19T17:38:59.300Z,MISSION_0077,593,8,cabinet_inspection,SITE_AMD_008,23.0225755,72.5713606,41.85,2.45,4.24,0.055,9.48,2.1447,-1.2629,2.4493,0.99953,0.01895,-0.01062,0.02157,0.0564,0.0185,-9.8488,-0.0956,0.9951,0.0954,0.2186,3,18,0.79,0.95,0.2,23.338,24.33,44.5,40.3,9782.0,8363,8143,8164,8325,59.9,57.1,54.7,59.5,2.754,2.761,2.852,2.747,2.96,132.5,30.8,70.5,1012.3,-27.97,0.14,1.35,25.1,42.5,34.2,0,no_anomaly,0.0,0,0,0,0,23.0225755,72.5713606,41.85,0.0
2024-04-19T17:38:59.400Z,MISSION_0077,594,8,cabinet_inspection,SITE_AMD_008,23.0225745,72.5713638,41.93,359.92,4.626,0.124,9.22,-2.1944,-2.1411,359.9239,-0.99964,0.01916,0.01867,0.00102,0.0086,0.0052,-9.8756,0.1656,-0.5623,-0.1166,0.1839,3,16,0.78,0.7,0.24,23.295,22.31,44.4,39.9,9762.0,8174,8384,8288,8283,56.6,56.1,59.4,56.1,2.757,2.656,2.974,2.777,2.69,140.3,30.9,70.3,1012.69,-30.66,1.87,1.38,28.2,43.5,36.6,0,no_anomaly,0.0,0,0,0,0,23.0225745,72.5713638,41.93,0.0
2024-04-19T17:38:59.500Z,MISSION_0077,595,8,cabinet_inspection,SITE_AMD_008,23.0225746,72.5713653,41.94,358.98,4.7,0.054,9.16,-0.8412,-0.1468,358.9764,-0.99993,0.00735,0.00122,0.00894,-0.0699,0.0121,-9.8599,0.0933,-0.4933,-0.262,0.0976,3,11,0.61,0.82,0.31,23.333,23.96,44.3,41.1,9742.0,8373,8431,8233,8072,59.2,55.9,54.6,56.4,2.769,3.119,2.955,2.681,2.58,144.3,30.8,70.3,1012.36,-33.43,1.68,1.17,24.2,44.3,32.2,0,no_anomaly,0.0,0,0,0,0,23.0225746,72.5713653,41.94,0.0
2024-04-19T17:38:59.600Z,MISSION_0077,596,8,cabinet_inspection,SITE_AMD_008,23.0225781,72.5713638,41.96,359.01,4.591,0.158,9.58,-5.1481,-3.7719,359.0146,-0.9984,0.04517,0.03249,0.01006,-0.0134,0.0392,-9.8746,0.7865,0.1794,0.1569,0.0924,3,12,0.73,0.84,0.23,23.397,21.87,44.2,40.1,9721.0,8259,8143,8395,8220,57.7,59.3,57.8,56.2,2.951,2.661,2.697,2.769,2.62,137.2,30.7,70.6,1012.17,-31.47,0.07,1.27,26.4,37.3,33.3,0,no_anomaly,0.0,0,0,0,0,23.0225781,72.5713638,41.96,0.0
2024-04-19T17:38:59.700Z,MISSION_0077,597,8,cabinet_inspection,SITE_AMD_008,23.0225776,72.5713687,41.91,357.56,4.549,0.059,9.32,0.4665,-0.6138,357.5554,-0.99975,-0.00396,0.00544,0.02131,0.018,0.1169,-9.7424,0.2454,-0.1549,-0.3042,0.1539,3,18,0.71,0.6,0.24,23.402,18.98,44.1,41.0,9701.0,8012,8252,8536,7869,56.2,57.1,55.2,58.7,2.728,2.998,2.702,3.007,3.26,133.5,30.7,70.3,1012.28,-34.31,1.1,1.35,25.0,41.7,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225776,72.5713687,41.91,0.0
2024-04-19T17:38:59.800Z,MISSION_0077,598,8,cabinet_inspection,SITE_AMD_008,23.0225796,72.5713719,41.98,356.67,4.956,0.078,9.4,-1.65,-1.223,356.6672,-0.99941,0.0147,0.01025,0.02923,0.0859,-0.0389,-9.7902,-0.0776,-0.0937,0.3476,0.2699,3,10,0.66,0.92,0.26,23.286,11.1,44.0,41.2,9681.0,8098,8371,8297,8348,57.3,58.6,55.8,58.6,2.798,2.988,2.683,2.729,3.21,132.9,31.0,69.4,1011.89,-31.14,-0.52,1.32,27.5,42.1,31.3,0,no_anomaly,0.0,0,0,0,0,23.0225796,72.5713719,41.98,0.0
2024-04-19T17:38:59.900Z,MISSION_0077,599,8,cabinet_inspection,SITE_AMD_008,23.0225769,72.5713758,42.04,355.85,5.694,0.01,8.97,1.3474,-0.8385,355.8464,-0.99925,-0.01148,0.00774,0.03615,0.0618,-0.0118,-9.7727,0.1563,-0.6579,0.0194,0.1544,3,13,0.63,0.71,0.25,23.361,24.12,43.9,40.4,9660.0,8206,8171,7888,8289,56.0,56.1,54.9,56.3,2.614,2.824,2.871,2.957,2.64,138.1,30.7,70.0,1012.25,-28.21,0.26,1.62,26.6,41.2,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225769,72.5713758,42.04,0.0
2024-04-19T17:39:00.000Z,MISSION_0077,600,8,cabinet_inspection,SITE_AMD_008,23.0225743,72.5713684,42.05,355.89,5.899,0.178,8.99,1.3906,-2.9649,355.8919,-0.99896,-0.0112,0.02629,0.03551,-0.1938,0.0713,-9.8433,-0.7477,0.2145,-0.6846,0.1913,3,16,0.61,0.97,0.22,23.383,19.88,43.8,41.1,9640.0,8214,8346,8311,8337,55.1,57.2,54.8,55.9,2.863,3.076,2.926,2.758,3.27,138.8,30.7,70.1,1012.21,-29.16,1.54,1.53,23.1,40.5,34.7,0,no_anomaly,0.0,0,0,0,0,23.0225743,72.5713684,42.05,0.0
2024-04-19T17:39:00.100Z,MISSION_0077,601,8,cabinet_inspection,SITE_AMD_008,23.0225779,72.5713705,42.06,356.65,6.176,0.022,9.28,2.9979,-1.7901,356.6465,-0.99912,-0.02569,0.01637,0.02884,0.0409,-0.1152,-9.8588,-0.0094,0.3397,-0.2925,0.1716,3,12,0.81,1.23,0.28,23.389,26.81,43.7,41.8,9620.0,8504,8318,8287,8319,55.2,60.8,57.9,53.5,2.942,2.823,2.538,2.815,3.17,136.3,31.0,70.3,1012.38,-31.01,0.21,1.16,31.1,41.4,35.5,0,no_anomaly,0.0,0,0,0,0,23.0225779,72.5713705,42.06,0.0
2024-04-19T17:39:00.200Z,MISSION_0077,602,8,cabinet_inspection,SITE_AMD_008,23.0225839,72.5713747,41.98,355.48,6.093,0.198,9.76,-1.509,-1.9904,355.4842,-0.99898,0.01384,0.01683,0.03962,-0.1111,-0.022,-9.7894,0.1618,0.0848,-0.1606,0.1623,3,11,0.5,0.98,0.2,23.368,19.51,43.6,40.9,9599.0,8213,8353,8218,8374,51.5,56.3,54.3,56.9,2.843,2.779,2.637,2.926,3.35,132.5,30.5,69.9,1012.23,-29.89,0.59,1.59,26.0,38.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225839,72.5713747,41.98,0.0
2024-04-19T17:39:00.300Z,MISSION_0077,603,8,cabinet_inspection,SITE_AMD_008,23.0225835,72.571382,41.99,355.61,6.181,0.065,9.51,1.123,-2.1482,355.6115,-0.99905,-0.00907,0.01911,0.0381,0.0308,0.0125,-9.8078,-0.2431,0.1754,-0.4965,0.1731,3,18,0.85,0.84,0.44,23.331,28.36,43.5,40.0,9579.0,8285,8178,8075,8206,55.9,53.2,54.0,55.4,2.73,2.876,2.778,2.916,3.59,139.3,31.3,70.6,1012.01,-33.53,0.19,1.36,26.0,38.0,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225835,72.571382,41.99,0.0
2024-04-19T17:39:00.400Z,MISSION_0077,604,8,cabinet_inspection,SITE_AMD_008,23.0225797,72.5713829,41.99,354.17,5.993,0.162,9.07,-0.1315,0.7143,354.1709,-0.99869,0.00083,-0.00628,0.05084,0.0586,0.0421,-9.7011,-0.0587,-0.3068,0.0208,0.1216,3,13,0.78,0.72,0.2,23.289,17.47,43.4,40.6,9559.0,8404,8104,8150,8035,57.2,59.0,59.2,56.4,2.714,2.814,2.63,2.884,2.89,126.5,30.9,69.9,1012.32,-30.77,0.72,1.8,25.7,39.3,35.3,0,no_anomaly,0.0,0,0,0,0,23.0225797,72.5713829,41.99,0.0
2024-04-19T17:39:00.500Z,MISSION_0077,605,8,cabinet_inspection,SITE_AMD_008,23.0225816,72.5713847,42.03,352.7,5.099,0.13,9.25,2.2753,-3.3408,352.699,-0.99739,-0.01795,0.03035,0.06305,0.1292,-0.0118,-9.7978,-0.4929,0.159,-0.1413,0.1308,3,19,0.9,0.82,0.33,23.359,19.54,43.4,40.3,9538.0,8548,8195,8130,8217,55.4,56.5,61.6,54.5,2.918,2.838,2.695,2.811,2.59,138.4,30.6,70.8,1012.43,-33.07,0.33,1.47,26.5,46.3,34.0,0,no_anomaly,0.0,0,0,0,0,23.0225816,72.5713847,42.03,0.0
2024-04-19T17:39:00.600Z,MISSION_0077,606,8,cabinet_inspection,SITE_AMD_008,23.0225845,72.5713854,42.09,350.31,5.173,0.091,9.54,2.185,-2.6805,350.3118,-0.99601,-0.01702,0.02491,0.08396,0.0878,-0.0007,-9.7633,0.9811,0.1343,0.1301,0.1273,3,15,0.65,1.27,0.22,23.328,18.15,43.3,40.3,9518.0,8063,8419,8191,8197,59.8,56.6,60.8,58.4,2.83,2.87,2.745,2.75,3.5,138.8,31.0,69.6,1012.28,-34.69,1.16,1.71,26.3,43.5,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225845,72.5713854,42.09,0.0
2024-04-19T17:39:00.700Z,MISSION_0077,607,8,cabinet_inspection,SITE_AMD_008,23.0225825,72.5713881,42.1,350.18,5.088,0.086,9.27,2.4958,-1.7351,350.184,-0.99601,-0.0204,0.01694,0.0852,0.0016,0.0923,-9.9155,0.5621,0.2548,-0.0571,0.1677,3,17,0.63,1.14,0.32,23.279,16.29,43.2,40.8,9498.0,8403,8181,8326,8152,60.0,57.2,57.4,54.8,2.526,2.674,2.916,2.731,3.07,138.5,30.9,71.1,1012.43,-31.21,0.21,1.47,26.4,39.1,32.8,0,no_anomaly,0.0,0,0,0,0,23.0225825,72.5713881,42.1,0.0
2024-04-19T17:39:00.800Z,MISSION_0077,608,8,cabinet_inspection,SITE_AMD_008,23.0225834,72.571391,42.13,349.37,4.681,0.099,9.33,0.2703,-0.8487,349.3659,-0.99567,-0.00166,0.00759,0.09265,0.0791,-0.0069,-9.8428,-0.5652,0.496,-0.0802,0.1941,3,14,0.72,1.05,0.25,23.397,18.81,43.1,41.4,9477.0,8449,8094,8191,8448,57.1,54.9,53.8,58.6,2.581,2.897,2.959,2.611,2.75,131.7,31.0,70.4,1012.17,-27.84,-0.7,1.56,29.3,47.3,36.6,0,no_anomaly,0.0,0,0,0,0,23.0225834,72.571391,42.13,0.0
2024-04-19T17:39:00.900Z,MISSION_0077,609,8,cabinet_inspection,SITE_AMD_008,23.0225857,72.5713881,42.16,348.23,5.078,0.1,9.63,2.0262,-0.6007,348.2341,-0.99457,-0.01705,0.00703,0.10239,0.1932,0.0461,-9.7992,0.4455,-0.7847,-0.0924,0.0584,3,11,0.66,0.67,0.29,23.299,23.93,43.0,40.7,9457.0,8167,8371,8306,8299,54.8,58.1,56.3,55.1,2.913,2.797,2.787,2.793,3.3,134.9,30.7,70.6,1012.58,-27.66,0.02,1.4,26.1,41.6,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225857,72.5713881,42.16,0.0
2024-04-19T17:39:01.000Z,MISSION_0077,610,8,cabinet_inspection,SITE_AMD_008,23.0225862,72.5713827,42.27,347.26,5.448,0.061,9.79,5.8801,-1.4908,347.2642,-0.99251,-0.04953,0.0186,0.11009,-0.082,0.0862,-9.8297,0.11,-0.5935,-0.1034,0.1384,3,17,0.68,0.88,0.38,23.279,24.14,42.9,40.5,9437.0,8294,8040,8207,8222,57.0,56.0,54.2,58.1,2.74,2.583,2.909,2.683,3.59,136.4,30.9,70.8,1012.23,-31.19,0.1,1.76,26.7,41.4,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225862,72.5713827,42.27,0.0
2024-04-19T17:39:01.100Z,MISSION_0077,611,8,cabinet_inspection,SITE_AMD_008,23.0225846,72.5713817,42.26,347.16,5.315,0.09,9.64,1.9061,-4.8332,347.1622,-0.99279,-0.0118,0.04375,0.11099,0.037,-0.0143,-9.8342,-0.0979,0.5288,0.1435,0.1045,3,14,0.63,0.67,0.2,23.295,18.28,42.8,40.7,9416.0,8281,8198,8193,8275,58.0,60.5,53.1,54.3,2.865,2.837,2.556,2.826,2.94,133.8,31.0,69.7,1012.15,-27.94,-1.14,1.3,27.2,43.4,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225846,72.5713817,42.26,0.0
2024-04-19T17:39:01.200Z,MISSION_0077,612,8,cabinet_inspection,SITE_AMD_008,23.0225833,72.571383,42.28,344.1,5.235,0.196,9.46,-0.3929,-4.119,344.1037,-0.98973,0.00836,0.03512,0.13831,0.0845,0.027,-9.7888,0.1565,0.4246,-0.7381,0.1456,3,17,0.76,1.1,0.2,23.35,15.6,42.7,39.9,9396.0,8144,8509,8134,8577,55.9,58.4,58.8,56.9,2.6,2.538,3.018,2.907,3.56,138.4,30.8,70.3,1012.29,-28.44,-0.86,1.3,25.0,45.3,33.2,0,no_anomaly,0.0,0,0,0,0,23.0225833,72.571383,42.28,0.0
2024-04-19T17:39:01.300Z,MISSION_0077,613,8,cabinet_inspection,SITE_AMD_008,23.0225858,72.5713785,42.23,341.42,4.717,0.079,9.85,0.0396,-4.8202,341.423,-0.98602,0.00645,0.04156,0.16125,-0.0509,0.0563,-9.7612,-0.3237,0.5721,-0.1905,0.0605,3,13,0.59,0.71,0.2,23.356,12.44,42.6,40.4,9375.0,8339,8156,8434,8046,54.8,58.3,57.0,58.3,2.637,2.549,2.927,2.524,3.7,140.5,31.1,70.6,1012.48,-27.24,-0.38,1.67,27.3,39.4,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225858,72.5713785,42.23,0.0
2024-04-19T17:39:01.400Z,MISSION_0077,614,8,cabinet_inspection,SITE_AMD_008,23.0225865,72.5713839,42.27,342.6,4.562,0.11,9.8,-1.1165,-2.8012,342.6013,-0.98812,0.01333,0.02269,0.15143,0.0376,-0.0396,-9.7531,-0.072,0.6128,-0.2424,0.1431,3,10,0.75,1.21,0.25,23.317,17.03,42.5,40.5,9355.0,8234,8116,8554,8360,59.7,57.8,56.6,56.1,3.034,2.854,2.783,3.015,2.78,136.4,31.1,70.9,1012.67,-30.79,2.13,1.65,26.3,37.1,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225865,72.5713839,42.27,0.0
2024-04-19T17:39:01.500Z,MISSION_0077,615,8,cabinet_inspection,SITE_AMD_008,23.0225865,72.5713844,42.23,343.49,4.662,0.193,9.78,-0.0205,0.5751,343.4878,-0.98962,-0.00054,-0.00499,0.1436,0.0143,-0.023,-9.8259,0.4568,0.332,0.5899,0.0716,3,20,0.6,1.0,0.2,23.247,22.72,42.4,40.0,9335.0,8033,8193,8236,8133,59.4,57.3,59.6,58.7,2.961,2.72,2.583,2.773,3.38,131.3,30.4,70.2,1011.89,-27.85,-0.38,1.3,27.1,41.6,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225865,72.5713844,42.23,0.0
2024-04-19T17:39:01.600Z,MISSION_0077,616,8,cabinet_inspection,SITE_AMD_008,23.0225811,72.5713828,42.11,341.45,4.871,0.182,9.23,-2.074,-2.6739,341.4485,-0.98643,0.02162,0.02011,0.16153,0.1294,0.0867,-9.853,-0.9622,0.7711,0.4433,0.2176,3,17,0.76,1.02,0.31,23.237,17.7,42.3,40.8,9314.0,8498,8019,8393,8319,59.7,58.5,59.6,58.8,2.699,2.965,2.789,3.015,3.36,140.4,30.8,71.4,1012.26,-29.3,0.56,1.42,28.4,37.7,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225811,72.5713828,42.11,0.0
2024-04-19T17:39:01.700Z,MISSION_0077,617,8,cabinet_inspection,SITE_AMD_008,23.0225774,72.5713805,42.04,341.78,4.925,0.13,8.89,0.7056,-4.5691,341.7782,-0.98662,0.00024,0.04033,0.15797,-0.0246,0.005,-9.8108,0.48,0.0375,-0.6711,0.1082,3,18,0.78,0.98,0.26,23.305,18.49,42.2,40.9,9294.0,8376,8243,8178,7950,55.2,56.4,56.1,56.3,2.902,2.812,2.911,2.969,3.35,137.5,31.1,70.1,1011.99,-26.98,-0.02,1.28,25.1,37.7,34.4,0,no_anomaly,0.0,0,0,0,0,23.0225774,72.5713805,42.04,0.0
2024-04-19T17:39:01.800Z,MISSION_0077,618,8,cabinet_inspection,SITE_AMD_008,23.0225757,72.5713794,42.09,341.15,5.49,0.072,8.73,-3.1809,-2.2671,341.1523,-0.98584,0.03061,0.01497,0.16418,-0.002,-0.092,-9.8476,-0.3662,0.0953,-0.6109,0.1329,3,12,0.72,1.03,0.25,23.261,21.14,42.2,40.7,9274.0,8455,8354,8248,8023,59.5,57.7,55.4,60.3,2.679,2.762,2.564,2.784,2.53,139.1,31.2,70.5,1011.89,-34.3,-1.93,1.84,26.4,40.5,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225757,72.5713794,42.09,0.0
2024-04-19T17:39:01.900Z,MISSION_0077,619,8,cabinet_inspection,SITE_AMD_008,23.0225801,72.5713816,42.15,338.51,5.279,0.087,9.15,-3.1597,-1.8121,338.5093,-0.98189,0.03003,0.01039,0.18678,-0.0815,-0.006,-9.8449,0.0403,-0.0843,-0.194,0.1984,3,10,0.69,0.73,0.25,23.358,15.4,42.1,40.8,9253.0,8374,8394,8610,8243,60.0,57.7,57.6,58.0,2.635,2.536,2.861,3.255,3.78,137.8,31.0,70.8,1012.05,-31.4,-0.74,1.31,26.8,41.2,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225801,72.5713816,42.15,0.0
