timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:35:18.600Z,MISSION_0072,786,6,cable_inspection,SITE_BLR_003,12.9716661,77.5947867,53.83,109.62,9.193,0.147,22.05,-7.2872,-0.7234,109.6188,0.57545,-0.03147,-0.05557,0.81534,-0.0087,-0.0517,-9.8867,0.0551,-0.2909,-0.2703,0.2494,3,11,0.73,0.97,0.26,23.701,18.99,55.9,47.2,12303.0,7629,7591,7167,7472,64.5,68.3,63.4,65.8,2.816,2.795,2.583,2.918,7.53,81.6,36.6,66.1,1012.73,-31.84,1.35,1.74,29.1,42.4,36.6,0,no_anomaly,0.0,0,0,0,0,12.9716661,77.5947867,53.83,0.0
2024-12-11T07:35:18.700Z,MISSION_0072,787,6,cable_inspection,SITE_BLR_003,12.9716698,77.5947872,53.82,110.15,9.101,0.02,22.24,1.9545,-1.0144,110.155,0.57224,0.01702,0.00892,0.81986,0.1396,0.0311,-9.8951,0.4709,-0.6783,-0.7056,0.3233,3,13,0.81,0.66,0.34,23.701,23.88,55.9,47.3,12292.0,7362,7303,7517,7119,62.9,62.9,61.9,65.4,2.665,2.807,2.994,2.668,8.01,78.1,36.6,66.4,1012.52,-34.33,-0.65,1.4,32.3,42.2,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716698,77.5947872,53.82,0.0
2024-12-11T07:35:18.800Z,MISSION_0072,788,6,cable_inspection,SITE_BLR_003,12.9716612,77.5947888,53.73,109.87,8.931,0.054,22.09,0.2787,0.1642,109.8747,0.57447,0.00022,0.00281,0.81852,0.0087,0.0736,-9.861,-1.2707,0.3487,0.1814,0.2698,3,16,0.69,1.03,0.25,23.646,22.24,55.8,47.7,12280.0,7275,7460,7326,7400,62.4,64.7,64.6,66.5,2.796,2.858,2.716,2.878,7.25,65.8,36.5,66.2,1012.95,-31.37,0.0,1.56,32.3,51.3,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716612,77.5947888,53.73,0.0
2024-12-11T07:35:18.900Z,MISSION_0072,789,6,cable_inspection,SITE_BLR_003,12.9716582,77.5947853,53.69,109.41,8.695,0.182,21.62,-5.926,-0.2396,109.4051,0.57714,-0.02816,-0.04339,0.81501,-0.1609,-0.0161,-9.8392,-0.6006,0.1964,0.1539,0.2298,3,10,0.58,1.06,0.2,23.709,19.11,55.8,47.1,12269.0,7439,7442,7180,7274,61.9,62.0,64.1,61.6,2.832,2.812,2.903,2.683,9.0,71.1,36.2,66.5,1012.3,-29.74,-0.89,1.92,30.2,45.5,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716582,77.5947853,53.69,0.0
2024-12-11T07:35:19.000Z,MISSION_0072,790,6,cable_inspection,SITE_BLR_003,12.9716562,77.5947838,53.72,110.9,8.5,0.025,21.39,1.9877,1.5178,110.9036,0.56715,-0.00107,0.0218,0.82332,-0.2185,0.0308,-9.9149,0.2995,0.5484,-0.0864,0.1964,3,15,0.69,1.17,0.38,23.587,18.54,55.7,46.3,12257.0,7080,7381,7550,7505,64.9,62.1,67.1,62.2,2.861,3.101,3.0,2.835,7.46,74.6,36.3,66.1,1012.39,-30.17,-0.03,1.4,32.7,47.7,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716562,77.5947838,53.72,0.0
2024-12-11T07:35:19.100Z,MISSION_0072,791,7,cable_inspection,SITE_BLR_003,12.9716577,77.5947881,53.74,109.73,8.174,0.034,21.9,-0.6671,-2.9239,109.7322,0.57541,0.01751,-0.01944,0.81744,0.1143,0.0241,-9.7233,0.1325,-0.6565,-0.4235,0.2369,3,14,0.8,1.05,0.39,23.547,26.04,55.7,46.3,12246.0,7243,7424,7453,7074,59.8,64.6,62.2,61.0,2.916,2.874,2.837,2.732,7.77,74.3,36.5,65.7,1012.22,-33.3,-0.15,1.9,29.9,49.6,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716577,77.5947881,53.74,0.0
2024-12-11T07:35:19.200Z,MISSION_0072,792,7,cable_inspection,SITE_BLR_003,12.9716593,77.5947879,53.75,111.22,8.004,0.079,21.93,2.7011,-0.8324,111.218,0.56452,0.01931,0.01535,0.82505,0.0368,0.0203,-9.7729,-0.3645,-0.6202,0.2731,0.227,3,11,0.97,0.98,0.37,23.619,26.98,55.6,47.5,12234.0,7302,7233,7446,7260,66.8,61.2,63.0,64.2,2.846,2.884,2.871,2.964,7.88,75.4,36.4,66.2,1012.41,-30.12,1.94,1.23,30.4,42.1,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716593,77.5947879,53.75,0.0
2024-12-11T07:35:19.300Z,MISSION_0072,793,7,cable_inspection,SITE_BLR_003,12.971653,77.5947924,53.71,112.55,7.527,0.154,22.22,5.2913,-1.3176,112.5543,0.55411,0.03518,0.03201,0.83109,-0.1746,-0.0145,-9.9243,1.04,-0.0605,-0.3053,0.2643,3,17,0.78,0.76,0.33,23.653,18.72,55.6,47.4,12223.0,7061,7413,7257,7335,66.6,64.8,64.3,63.3,2.776,2.998,2.932,3.07,7.45,73.4,36.2,66.5,1012.78,-32.34,1.31,1.9,30.0,50.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.971653,77.5947924,53.71,0.0
2024-12-11T07:35:19.400Z,MISSION_0072,794,7,cable_inspection,SITE_BLR_003,12.9716563,77.5947931,53.75,114.45,7.193,0.087,22.39,-3.4093,-4.4474,114.4513,0.54166,0.01652,-0.04599,0.83918,0.0221,-0.0609,-9.8389,1.2693,0.0419,0.0083,0.3397,3,17,0.74,1.0,0.3,23.696,19.76,55.5,46.9,12211.0,7242,7133,7196,7411,63.7,64.4,66.9,62.0,2.754,3.0,2.667,2.943,7.5,78.1,36.4,66.4,1012.84,-27.34,0.27,1.64,34.6,51.4,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716563,77.5947931,53.75,0.0
2024-12-11T07:35:19.500Z,MISSION_0072,795,7,cable_inspection,SITE_BLR_003,12.9716561,77.5947938,53.73,112.47,6.985,0.065,22.46,-8.4037,-2.3365,112.4675,0.55544,-0.02381,-0.0722,0.82807,-0.1313,0.0339,-9.8411,0.597,0.5992,0.1095,0.2667,3,14,0.54,0.92,0.2,23.598,26.73,55.5,47.0,12200.0,7213,7557,7401,7338,63.8,65.2,62.8,60.5,2.812,2.682,2.625,3.18,8.49,72.2,36.4,66.4,1012.72,-28.32,1.07,1.05,34.3,48.4,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716561,77.5947938,53.73,0.0
2024-12-11T07:35:19.600Z,MISSION_0072,796,7,cable_inspection,SITE_BLR_003,12.971656,77.5947914,53.72,111.59,7.627,0.034,22.21,-0.6868,-0.975,111.5926,0.56215,0.00367,-0.00974,0.82697,-0.1331,0.0331,-9.7616,-0.2513,0.1597,0.1171,0.2496,3,11,0.67,0.8,0.31,23.596,23.91,55.4,47.1,12188.0,7388,7298,7307,7207,60.9,62.8,64.9,62.1,2.854,2.82,2.706,2.96,8.21,76.6,36.4,67.9,1012.6,-29.59,0.7,1.37,33.5,50.5,36.6,0,no_anomaly,0.0,0,0,0,0,12.971656,77.5947914,53.72,0.0
2024-12-11T07:35:19.700Z,MISSION_0072,797,7,cable_inspection,SITE_BLR_003,12.9716533,77.5947895,53.68,111.02,7.978,0.108,21.92,-0.9111,-3.4499,111.0165,0.56621,0.02031,-0.0236,0.82367,0.1983,0.1264,-9.834,0.2756,-0.1716,0.4663,0.3056,3,13,0.68,0.92,0.33,23.69,25.15,55.3,46.2,12177.0,7210,7659,7063,7492,63.7,62.7,65.6,61.3,2.711,2.619,2.808,3.012,9.61,71.5,36.2,66.3,1012.62,-28.37,-0.06,1.83,32.1,49.1,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716533,77.5947895,53.68,0.0
2024-12-11T07:35:19.800Z,MISSION_0072,798,7,cable_inspection,SITE_BLR_003,12.9716561,77.5947843,53.73,108.91,7.918,0.016,21.45,3.01,-4.2401,108.9065,0.57998,0.04535,-0.00014,0.81337,-0.1687,0.0801,-9.8382,0.4081,0.1849,-0.5095,0.2648,3,10,0.63,0.89,0.36,23.701,20.27,55.3,47.6,12165.0,7414,7285,7266,7338,64.5,59.7,64.6,63.1,3.001,2.882,2.516,2.849,8.22,79.2,36.5,67.1,1012.61,-29.54,-0.08,1.4,28.3,47.9,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716561,77.5947843,53.73,0.0
2024-12-11T07:35:19.900Z,MISSION_0072,799,7,cable_inspection,SITE_BLR_003,12.9716642,77.5947798,53.8,110.02,7.87,0.204,21.26,4.5061,-0.1125,110.016,0.57299,0.02335,0.03164,0.81862,0.2036,0.0121,-9.8806,0.5045,-0.1583,0.3537,0.196,3,12,0.63,0.7,0.29,23.503,19.14,55.2,46.6,12154.0,7298,7258,7392,7301,59.8,64.2,63.9,65.3,2.751,2.836,2.925,2.762,8.01,71.0,36.4,66.7,1012.83,-31.4,-0.3,1.58,31.4,46.5,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716642,77.5947798,53.8,0.0
2024-12-11T07:35:20.000Z,MISSION_0072,800,7,cable_inspection,SITE_BLR_003,12.9716643,77.5947772,53.84,111.78,7.549,0.097,20.98,-4.2837,-1.1985,111.7776,0.5607,-0.0123,-0.0368,0.82711,-0.1673,-0.0697,-9.8111,-0.0809,1.0794,0.5384,0.2168,3,11,0.85,1.17,0.28,23.64,26.63,55.2,46.7,12142.0,7626,7287,7474,7060,59.5,60.6,62.8,62.7,2.843,2.859,2.738,2.828,7.73,70.0,36.6,65.7,1012.63,-31.02,-0.55,1.51,28.8,48.0,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716643,77.5947772,53.84,0.0
2024-12-11T07:35:20.100Z,MISSION_0072,801,7,cable_inspection,SITE_BLR_003,12.9716668,77.5947755,53.76,110.35,7.33,0.182,20.9,0.4915,-3.332,110.3544,0.57069,0.02632,-0.01308,0.82064,-0.1431,-0.0173,-9.8896,0.1075,-0.414,0.1799,0.2685,3,18,0.61,1.01,0.31,23.663,22.65,55.1,47.2,12131.0,7591,7545,7479,7375,64.5,61.3,64.3,62.8,2.973,3.175,3.16,2.821,8.16,77.8,36.4,65.8,1012.28,-34.59,-0.82,1.22,30.5,43.9,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716668,77.5947755,53.76,0.0
2024-12-11T07:35:20.200Z,MISSION_0072,802,7,cable_inspection,SITE_BLR_003,12.9716588,77.5947689,53.67,110.39,7.082,0.2,19.9,3.1467,-2.0229,110.3857,0.57011,0.03016,0.01247,0.82092,0.2264,-0.0029,-9.7886,0.1545,-0.0779,-0.1234,0.2801,3,19,0.71,0.61,0.23,23.676,19.81,55.1,46.7,12119.0,7303,7349,7489,7457,65.2,65.7,61.7,66.7,3.055,2.711,2.747,3.093,7.62,82.8,36.4,66.0,1012.56,-32.88,0.19,1.22,31.8,41.4,35.6,0,no_anomaly,0.0,0,0,0,0,12.9716588,77.5947689,53.67,0.0
2024-12-11T07:35:20.300Z,MISSION_0072,803,7,cable_inspection,SITE_BLR_003,12.9716581,77.5947671,53.65,109.83,7.306,0.059,19.7,-5.0155,-1.7038,109.8333,0.57469,-0.01299,-0.04434,0.81707,-0.2528,-0.0133,-9.814,0.4721,-0.11,0.1787,0.2031,3,20,0.67,0.87,0.36,23.658,19.81,55.0,46.4,12108.0,7264,7514,7315,7408,63.9,63.4,57.8,62.1,2.906,2.706,3.065,2.872,8.06,72.5,36.4,65.9,1012.44,-32.82,0.18,1.49,29.0,47.6,38.0,0,no_anomaly,0.0,0,0,0,0,12.9716581,77.5947671,53.65,0.0
2024-12-11T07:35:20.400Z,MISSION_0072,804,7,cable_inspection,SITE_BLR_003,12.9716554,77.5947715,53.65,110.19,7.218,0.017,20.06,3.5929,-2.1196,110.19,0.57136,0.0331,0.01513,0.81989,-0.4178,-0.0018,-9.746,0.2239,0.3092,0.4198,0.3067,3,16,0.77,1.16,0.48,23.553,25.25,55.0,47.0,12096.0,7347,7302,7362,7376,64.8,60.4,62.9,62.9,3.062,2.686,2.836,3.059,8.51,68.4,36.4,66.1,1012.37,-31.18,-0.31,1.49,28.4,42.8,36.9,0,no_anomaly,0.0,0,0,0,0,12.9716554,77.5947715,53.65,0.0
2024-12-11T07:35:20.500Z,MISSION_0072,805,7,cable_inspection,SITE_BLR_003,12.9716519,77.5947611,53.69,109.26,6.884,0.064,18.84,1.5383,-0.8429,109.2628,0.57869,0.01377,0.00669,0.81541,-0.0965,-0.0085,-9.8212,-0.7895,0.2006,0.0804,0.2378,3,18,0.66,0.76,0.2,23.578,18.96,54.9,46.9,12085.0,7339,7387,7243,7386,65.2,62.3,62.2,65.7,3.023,2.974,2.767,2.506,7.82,68.6,36.3,66.0,1012.2,-31.66,-2.42,1.26,30.4,47.5,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716519,77.5947611,53.69,0.0
2024-12-11T07:35:20.600Z,MISSION_0072,806,7,cable_inspection,SITE_BLR_003,12.971651,77.5947624,53.66,110.55,6.56,0.051,18.95,-1.9832,-1.1848,110.5485,0.56968,-0.00136,-0.02011,0.82162,-0.26,0.0477,-9.8537,0.0449,0.4978,-0.2842,0.212,3,18,0.65,0.89,0.28,23.622,26.41,54.9,47.0,12074.0,7387,7289,7389,7255,63.7,64.6,62.7,63.0,2.904,3.057,2.959,2.778,8.59,69.8,36.3,66.5,1012.86,-34.31,0.09,1.32,31.4,42.0,36.1,0,no_anomaly,0.0,0,0,0,0,12.971651,77.5947624,53.66,0.0
2024-12-11T07:35:20.700Z,MISSION_0072,807,7,cable_inspection,SITE_BLR_003,12.9716489,77.5947652,53.59,110.02,6.527,0.131,19.18,5.3932,-0.5599,110.0163,0.57263,0.03098,0.03574,0.81845,-0.3355,-0.0413,-9.8554,0.6349,-0.4223,0.2246,0.2232,3,17,0.74,1.02,0.28,23.664,17.17,54.8,47.9,12062.0,7158,7349,7351,7141,59.8,64.0,66.6,63.9,2.725,2.655,2.835,2.773,8.57,67.1,36.8,66.8,1012.77,-32.79,-0.14,1.57,30.2,47.0,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716489,77.5947652,53.59,0.0
2024-12-11T07:35:20.800Z,MISSION_0072,808,7,cable_inspection,SITE_BLR_003,12.9716485,77.5947603,53.55,108.09,6.416,0.127,18.64,4.8121,-3.5987,108.0878,0.58529,0.05003,0.01555,0.80913,0.082,-0.0182,-9.8647,-0.101,-0.1761,0.4556,0.281,3,15,0.59,1.0,0.25,23.576,18.73,54.8,47.2,12051.0,7396,7089,7669,7391,61.5,64.9,64.8,62.4,2.963,2.789,2.854,2.945,7.75,77.5,36.3,66.4,1012.76,-27.29,0.62,1.22,29.8,45.6,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716485,77.5947603,53.55,0.0
2024-12-11T07:35:20.900Z,MISSION_0072,809,7,cable_inspection,SITE_BLR_003,12.9716426,77.5947595,53.5,108.11,7.02,0.168,18.38,7.6894,-1.1003,108.108,0.58515,0.04712,0.04866,0.80809,-0.1491,0.0567,-9.804,-0.0713,-0.1581,-0.0083,0.3611,3,16,0.66,0.88,0.25,23.69,17.73,54.7,47.3,12039.0,7299,7196,7368,7326,62.9,62.7,62.7,61.6,2.661,2.736,2.968,3.018,7.96,75.1,36.0,67.0,1012.68,-28.03,-0.23,1.83,34.7,50.6,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716426,77.5947595,53.5,0.0
2024-12-11T07:35:21.000Z,MISSION_0072,810,7,cable_inspection,SITE_BLR_003,12.9716424,77.5947593,53.53,108.89,6.804,0.049,18.35,0.957,-2.6478,108.8871,0.58117,0.02365,-0.00664,0.81341,0.2212,0.0262,-9.8217,0.2295,-0.3861,0.0655,0.3658,3,14,0.61,0.71,0.2,23.555,31.03,54.7,46.5,12028.0,7336,7072,7401,7474,63.9,63.6,64.0,65.2,2.786,3.082,3.137,2.583,7.85,63.9,36.6,66.9,1012.83,-38.53,-0.17,1.64,31.1,41.8,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716424,77.5947593,53.53,0.0
2024-12-11T07:35:21.100Z,MISSION_0072,811,7,cable_inspection,SITE_BLR_003,12.9716411,77.5947515,53.49,106.98,6.754,0.149,17.47,0.0489,-1.475,106.9837,0.59488,0.0106,-0.00731,0.80371,-0.2404,0.0388,-9.7538,0.0809,-0.5942,-0.3712,0.1662,3,14,0.77,0.95,0.24,23.702,19.57,54.6,47.6,12016.0,7292,7380,7456,7325,61.1,64.1,63.4,61.9,2.731,2.849,2.926,2.959,7.52,67.9,36.0,66.3,1012.79,-31.47,1.06,1.74,33.3,47.5,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716411,77.5947515,53.49,0.0
2024-12-11T07:35:21.200Z,MISSION_0072,812,7,cable_inspection,SITE_BLR_003,12.9716465,77.5947532,53.5,106.33,6.933,0.059,17.83,-2.6346,0.5144,106.3343,0.59924,-0.01737,-0.01571,0.80023,-0.1362,-0.0657,-9.783,0.5947,-0.2831,-0.354,0.2402,3,20,0.59,1.02,0.33,23.576,21.66,54.6,46.7,12005.0,7338,7024,7330,7182,65.9,63.1,63.0,64.9,2.725,2.784,2.789,2.96,8.1,71.5,36.4,65.7,1012.75,-32.38,1.3,1.82,33.5,51.1,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716465,77.5947532,53.5,0.0
2024-12-11T07:35:21.300Z,MISSION_0072,813,7,cable_inspection,SITE_BLR_003,12.9716486,77.5947556,53.51,109.7,7.091,0.046,18.14,-1.6466,-0.2224,109.6955,0.57571,-0.00669,-0.01287,0.81752,0.0031,0.0362,-9.8258,0.4639,0.5123,-0.1033,0.2069,3,14,0.67,0.91,0.29,23.613,17.59,54.5,47.3,11993.0,7511,7447,7299,7340,63.4,63.5,63.5,61.5,2.926,2.86,2.851,2.693,7.69,69.7,36.4,66.0,1012.35,-30.34,0.01,1.7,31.6,48.7,36.5,0,no_anomaly,0.0,0,0,0,0,12.9716486,77.5947556,53.51,0.0
2024-12-11T07:35:21.400Z,MISSION_0072,814,7,cable_inspection,SITE_BLR_003,12.971653,77.5947549,53.47,112.44,6.633,0.098,18.22,0.5009,-1.1717,112.4392,0.55594,0.01093,-0.00205,0.83115,0.0613,0.0762,-9.7871,-0.2741,0.0264,0.0199,0.3317,3,13,0.55,1.01,0.2,23.633,20.47,54.5,47.8,11982.0,7248,7502,7564,7184,64.6,62.3,62.1,60.1,2.911,2.781,2.702,2.734,8.34,72.1,36.4,66.0,1013.01,-31.15,-0.45,1.45,30.2,42.5,37.7,0,no_anomaly,0.0,0,0,0,0,12.971653,77.5947549,53.47,0.0
2024-12-11T07:35:21.500Z,MISSION_0072,815,7,cable_inspection,SITE_BLR_003,12.9716549,77.5947519,53.56,115.81,6.661,0.088,17.97,-1.1683,-1.1244,115.8093,0.53136,0.0029,-0.01385,0.84703,0.3119,-0.0143,-9.8963,0.3713,0.1123,-0.5691,0.3017,3,12,0.7,0.65,0.46,23.614,23.04,54.4,46.2,11970.0,7453,7424,7353,7396,65.2,63.6,63.6,63.2,2.801,2.908,2.518,2.934,7.94,79.6,36.4,65.7,1012.69,-26.32,-1.49,1.0,30.3,41.5,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716549,77.5947519,53.56,0.0
2024-12-11T07:35:21.600Z,MISSION_0072,816,7,cable_inspection,SITE_BLR_003,12.971656,77.5947524,53.64,118.77,6.267,-0.038,18.08,-0.2922,-3.9058,118.7743,0.50901,0.02803,-0.01955,0.86008,0.1129,-0.0087,-9.8036,-0.2523,0.0933,-0.0202,0.2421,3,17,0.63,0.96,0.29,23.682,22.48,54.4,46.4,11959.0,7321,7365,7273,7056,66.4,60.6,64.2,62.5,2.753,2.707,2.712,2.872,7.34,73.6,36.6,66.0,1012.86,-38.32,-0.05,1.0,34.0,46.9,40.3,0,no_anomaly,0.0,0,0,0,0,12.971656,77.5947524,53.64,0.0
2024-12-11T07:35:21.700Z,MISSION_0072,817,7,cable_inspection,SITE_BLR_003,12.9716606,77.5947446,53.73,119.43,6.591,0.213,17.45,-2.7342,-2.2843,119.4332,0.50444,0.00518,-0.03065,0.86288,0.0875,0.0509,-9.9008,-0.543,0.4536,0.0488,0.339,3,16,0.89,0.84,0.22,23.541,22.25,54.3,46.3,11947.0,7488,7424,7422,7417,62.1,63.9,62.2,64.0,2.565,2.651,2.847,2.71,8.59,74.2,36.1,65.5,1012.62,-35.38,-1.19,1.08,30.9,50.8,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716606,77.5947446,53.73,0.0
2024-12-11T07:35:21.800Z,MISSION_0072,818,7,cable_inspection,SITE_BLR_003,12.9716633,77.5947453,53.78,118.0,6.192,0.102,17.64,-8.7295,-0.9622,118.0027,0.51405,-0.03202,-0.06955,0.85433,-0.1881,-0.0075,-9.8067,0.6998,-0.2307,-0.2255,0.1958,3,15,0.68,0.81,0.25,23.519,23.38,54.3,47.0,11936.0,7626,7276,7556,7466,62.7,61.7,64.9,63.9,2.618,2.843,2.793,2.702,8.15,74.0,36.3,66.3,1012.47,-31.31,1.28,1.26,28.6,44.7,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716633,77.5947453,53.78,0.0
2024-12-11T07:35:21.900Z,MISSION_0072,819,7,cable_inspection,SITE_BLR_003,12.9716613,77.5947415,53.81,118.07,6.493,0.076,17.17,3.9273,-0.581,118.0696,0.51406,0.02198,0.02677,0.85705,0.0978,0.0294,-9.9619,1.3184,-0.0877,0.041,0.2129,3,10,0.79,0.99,0.37,23.645,23.62,54.2,46.8,11924.0,7638,7272,7474,7391,63.9,65.2,65.1,58.6,2.897,2.963,2.644,2.695,7.55,79.0,36.7,66.1,1012.64,-27.98,-0.36,1.7,33.5,47.4,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716613,77.5947415,53.81,0.0
2024-12-11T07:35:22.000Z,MISSION_0072,820,7,cable_inspection,SITE_BLR_003,12.9716609,77.5947434,53.8,118.5,6.68,0.102,17.35,-4.471,-1.3032,118.4956,0.51129,-0.01018,-0.03933,0.85845,0.0598,-0.0841,-9.8533,-0.3586,0.2131,0.2982,0.2477,3,17,0.65,0.77,0.26,23.623,16.72,54.1,46.6,11913.0,7458,7439,7143,7368,64.8,63.7,62.2,62.4,2.733,2.783,2.538,2.902,8.35,63.0,36.3,65.1,1012.68,-31.89,0.4,1.2,29.2,41.4,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716609,77.5947434,53.8,0.0
2024-12-11T07:35:22.100Z,MISSION_0072,821,7,cable_inspection,SITE_BLR_003,12.9716605,77.5947388,53.8,116.88,6.984,0.021,16.86,7.0535,-2.6271,116.8824,0.52104,0.05168,0.04043,0.851,0.1598,0.0951,-9.7905,-0.5307,0.431,-0.0342,0.2231,3,19,0.6,0.72,0.24,23.556,24.4,54.1,46.9,11901.0,7423,7662,7651,7418,61.3,62.5,65.4,63.4,2.718,2.91,3.054,2.823,8.02,75.9,36.5,67.1,1012.51,-31.75,0.59,1.71,33.0,51.8,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716605,77.5947388,53.8,0.0
2024-12-11T07:35:22.200Z,MISSION_0072,822,7,cable_inspection,SITE_BLR_003,12.9716636,77.5947393,53.84,115.32,7.027,0.051,17.05,0.4721,-3.4568,115.3207,0.53458,0.02769,-0.01266,0.84457,0.0178,0.0351,-9.7606,-0.3984,0.1402,-0.5381,0.2992,3,15,0.72,0.76,0.29,23.545,20.69,54.0,46.4,11890.0,7496,7307,7054,7425,65.1,63.2,63.0,64.1,2.82,2.835,2.947,2.782,8.91,69.3,36.4,66.2,1012.66,-29.74,-0.18,1.0,32.8,50.4,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716636,77.5947393,53.84,0.0
2024-12-11T07:35:22.300Z,MISSION_0072,823,7,cable_inspection,SITE_BLR_003,12.971672,77.5947413,53.9,112.37,6.538,0.052,17.65,3.1171,-3.2489,112.3735,0.55542,0.03867,0.00682,0.83064,0.0906,-0.0317,-9.7257,-0.2764,-0.3068,-0.0259,0.2064,3,10,0.74,0.94,0.38,23.528,23.61,54.0,47.1,11878.0,7189,7309,7325,7341,60.0,65.2,65.5,64.0,2.944,2.777,3.06,2.821,8.21,61.9,36.2,66.8,1012.65,-29.24,1.9,1.62,29.8,49.0,40.3,0,no_anomaly,0.0,0,0,0,0,12.971672,77.5947413,53.9,0.0
2024-12-11T07:35:22.400Z,MISSION_0072,824,7,cable_inspection,SITE_BLR_003,12.9716704,77.5947441,53.87,111.98,6.624,0.165,17.85,-6.9051,-1.1662,111.9822,0.55879,-0.02526,-0.0556,0.82706,-0.2641,-0.0554,-9.797,0.0397,0.4915,-0.0702,0.2923,3,18,0.7,0.97,0.31,23.613,23.18,53.9,47.3,11867.0,7356,7548,7234,7243,65.0,63.8,64.4,60.9,2.727,2.849,3.011,2.655,7.05,70.7,36.3,65.8,1012.43,-26.9,1.22,1.68,31.3,48.2,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716704,77.5947441,53.87,0.0
2024-12-11T07:35:22.500Z,MISSION_0072,825,7,cable_inspection,SITE_BLR_003,12.9716691,77.5947439,53.88,109.51,7.522,0.13,17.77,4.2652,-2.5836,109.5062,0.57587,0.03987,0.01738,0.81638,0.0223,0.0344,-9.7496,0.3688,-0.0432,0.2558,0.2575,3,20,0.74,0.65,0.2,23.567,23.83,53.9,46.7,11855.0,7418,7111,7141,7495,64.4,63.9,62.7,65.1,2.747,2.653,2.783,2.698,7.54,63.5,36.5,66.6,1012.62,-34.33,-1.41,1.16,29.9,46.1,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716691,77.5947439,53.88,0.0
2024-12-11T07:35:22.600Z,MISSION_0072,826,7,cable_inspection,SITE_BLR_003,12.9716646,77.594739,53.89,109.51,7.294,0.111,17.07,4.9566,-2.0064,109.509,0.57583,0.03924,0.02521,0.81623,0.078,0.0104,-9.7798,-0.1718,-0.1752,0.1106,0.2437,3,11,0.78,0.84,0.38,23.568,19.13,53.8,46.4,11844.0,7221,7438,7442,7649,64.2,65.5,58.8,60.5,2.575,2.759,2.901,2.739,7.59,82.0,36.2,66.6,1012.61,-30.33,-0.22,1.86,32.9,48.4,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716646,77.594739,53.89,0.0
