timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T12:26:33.300Z,MISSION_0086,933,7,cabinet_inspection,SITE_PUN_007,18.5205135,73.856813,29.08,257.92,3.517,0.103,17.83,-0.207,-1.9106,257.9201,-0.62867,0.0141,0.00908,0.77749,0.2445,0.0624,-9.8283,0.7433,0.1811,-0.0539,0.1761,3,12,0.5,0.84,0.21,22.489,16.17,9.2,38.3,2025.0,8907,8741,9062,8773,56.3,57.9,51.8,54.6,2.551,2.997,2.887,2.523,4.18,75.4,28.5,30.9,1019.44,-29.63,1.72,1.26,20.0,36.1,29.0,0,no_anomaly,0.0,0,0,0,0,18.5205135,73.856813,29.08,0.0
2024-03-08T12:26:33.400Z,MISSION_0086,934,7,cabinet_inspection,SITE_PUN_007,18.5205116,73.8568136,29.11,259.06,3.144,0.069,17.73,1.7115,-3.0872,259.055,-0.63646,0.01127,0.02866,0.7707,0.1345,0.0038,-9.8467,-0.229,-0.5504,0.1106,0.1491,3,20,0.79,1.02,0.43,22.323,15.05,9.1,39.5,2004.0,8845,8889,9003,9189,52.5,57.5,53.2,55.9,2.889,2.652,2.807,2.308,3.96,79.9,28.2,31.4,1019.51,-28.08,-0.21,1.8,19.6,33.2,28.9,0,no_anomaly,0.0,0,0,0,0,18.5205116,73.8568136,29.11,0.0
2024-03-08T12:26:33.500Z,MISSION_0086,935,7,cabinet_inspection,SITE_PUN_007,18.5205094,73.8568099,29.13,257.94,3.582,0.038,17.26,-2.1114,-0.9452,257.9409,-0.62867,0.018,-0.00914,0.77741,-0.1786,-0.0103,-9.8223,-0.1452,-0.0242,0.1616,0.1878,3,10,0.92,0.72,0.32,22.501,17.97,9.0,38.5,1982.0,8983,8938,9143,8962,52.3,56.0,56.7,57.5,2.691,2.919,2.714,2.906,4.35,78.2,28.1,31.1,1019.38,-28.26,1.56,1.85,20.3,39.4,28.4,0,no_anomaly,0.0,0,0,0,0,18.5205094,73.8568099,29.13,0.0
2024-03-08T12:26:33.600Z,MISSION_0086,936,7,cabinet_inspection,SITE_PUN_007,18.5205134,73.8568116,29.2,255.2,3.858,0.103,17.71,-1.4662,-3.8628,255.2021,-0.60942,0.0345,0.01043,0.79203,-0.1059,-0.0066,-9.7863,0.4353,-0.1335,-0.1515,0.2213,3,11,0.72,1.02,0.39,22.427,19.34,8.9,39.0,1961.0,9030,8965,8977,9081,56.8,53.6,54.1,54.1,2.938,2.588,2.751,2.546,3.13,71.9,28.4,30.5,1019.72,-34.4,-0.69,1.24,25.6,42.0,28.5,0,no_anomaly,0.0,0,0,0,0,18.5205134,73.8568116,29.2,0.0
2024-03-08T12:26:33.700Z,MISSION_0086,937,7,cabinet_inspection,SITE_PUN_007,18.5205131,73.8568147,29.17,256.42,3.986,0.084,17.93,1.0302,-0.1541,256.4157,-0.6185,-0.0045,0.0079,0.78573,-0.0318,0.0425,-9.7845,-0.2466,0.0678,-0.6124,0.2078,3,14,0.74,0.81,0.32,22.467,18.04,8.8,39.2,1940.0,8909,8907,8867,9065,54.1,57.5,54.9,55.8,2.722,2.733,2.74,2.858,4.56,74.7,28.0,30.8,1019.54,-31.8,0.41,1.69,24.5,39.8,30.4,0,no_anomaly,0.0,0,0,0,0,18.5205131,73.8568147,29.17,0.0
2024-03-08T12:26:33.800Z,MISSION_0086,938,7,cabinet_inspection,SITE_PUN_007,18.5205111,73.8568188,29.14,255.68,3.672,0.059,18.1,-1.0366,-1.1094,255.6754,-0.6133,0.01319,-0.00121,0.78974,-0.1311,0.0982,-9.8459,-0.4342,-0.8626,-0.057,0.1575,3,17,0.76,1.14,0.38,22.405,24.95,8.7,40.3,1918.0,9059,8950,8871,8726,59.3,53.7,52.1,52.6,2.983,2.877,2.821,2.896,3.67,74.7,28.4,32.3,1019.38,-27.83,0.62,1.17,26.2,40.6,32.6,0,no_anomaly,0.0,0,0,0,0,18.5205111,73.8568188,29.14,0.0
2024-03-08T12:26:33.900Z,MISSION_0086,939,7,cabinet_inspection,SITE_PUN_007,18.5205162,73.8568227,29.11,258.25,4.161,0.067,18.82,1.5677,-3.3982,258.2498,-0.63099,0.01437,0.02932,0.7751,0.1238,0.0249,-9.904,0.0448,0.3401,-0.2167,0.1341,3,17,0.82,1.07,0.24,22.485,25.22,8.6,39.1,1897.0,9227,9062,8989,8834,56.0,54.6,56.1,54.7,2.88,2.745,2.837,2.884,3.79,75.3,28.2,31.2,1019.4,-30.39,0.14,1.57,20.6,41.8,32.0,0,no_anomaly,0.0,0,0,0,0,18.5205162,73.8568227,29.11,0.0
2024-03-08T12:26:34.000Z,MISSION_0086,940,7,cabinet_inspection,SITE_PUN_007,18.5205104,73.856821,29.08,257.51,4.011,0.08,18.23,-0.5061,-3.6918,257.5099,-0.62555,0.02788,0.01672,0.77951,-0.1542,0.0426,-9.7706,-0.3677,-0.518,-0.3538,0.1562,3,19,0.69,0.75,0.22,22.409,19.38,8.5,39.0,1876.0,9215,8958,8828,8913,57.2,55.1,55.0,58.2,2.574,2.983,2.788,2.881,4.5,74.8,28.2,31.3,1019.88,-34.63,0.96,1.64,24.1,43.3,33.8,0,no_anomaly,0.0,0,0,0,0,18.5205104,73.856821,29.08,0.0
2024-03-08T12:26:34.100Z,MISSION_0086,941,7,cabinet_inspection,SITE_PUN_007,18.5205152,73.8568238,29.11,253.78,3.733,0.034,18.82,0.0938,-0.2124,253.7848,-0.60031,0.00099,0.00177,0.79976,-0.2245,-0.037,-9.7853,-0.9257,-0.4698,0.1981,0.1475,3,15,0.7,1.26,0.31,22.433,19.92,8.4,38.7,1854.0,8923,8858,8856,8936,55.9,54.8,52.4,57.0,2.921,3.059,2.803,2.809,3.94,76.4,28.3,31.8,1019.76,-30.78,-1.1,1.34,20.8,36.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5205152,73.8568238,29.11,0.0
2024-03-08T12:26:34.200Z,MISSION_0086,942,7,cabinet_inspection,SITE_PUN_007,18.5205148,73.8568287,29.15,253.47,4.457,0.108,19.2,-1.7176,-2.1278,253.4697,-0.59772,0.02384,-0.00091,0.80135,-0.1355,-0.0754,-9.7705,0.4912,0.1073,-0.1708,0.1216,3,20,0.5,0.82,0.2,22.425,22.16,8.3,39.0,1833.0,8622,9076,8942,9163,53.3,51.9,52.4,51.5,2.7,2.697,2.85,2.903,4.63,71.3,28.3,30.6,1019.84,-32.4,0.98,1.42,19.6,41.4,27.5,0,no_anomaly,0.0,0,0,0,0,18.5205148,73.8568287,29.15,0.0
2024-03-08T12:26:34.300Z,MISSION_0086,943,7,cabinet_inspection,SITE_PUN_007,18.5205142,73.8568269,29.16,252.36,4.976,0.137,19.01,-4.1048,-0.3812,252.3601,-0.58985,0.02382,-0.02694,0.80671,-0.1975,0.0421,-9.8787,0.4397,0.5516,0.1334,0.2051,3,18,0.66,0.98,0.28,22.344,20.21,8.2,38.8,1812.0,9142,9049,9023,8688,55.7,53.9,55.9,57.9,2.702,2.899,2.799,2.725,3.37,75.9,28.5,30.7,1019.87,-28.59,-0.46,1.86,20.1,41.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5205142,73.8568269,29.16,0.0
2024-03-08T12:26:34.400Z,MISSION_0086,944,7,cabinet_inspection,SITE_PUN_007,18.5205165,73.8568313,29.13,252.02,5.357,0.079,19.54,0.4736,-4.0872,252.0211,-0.58767,0.02642,0.02431,0.8083,0.0898,-0.0545,-9.6722,0.3127,-0.1755,-0.3386,0.1531,3,12,0.76,0.89,0.26,22.387,25.57,8.1,38.9,1790.0,8859,8925,9277,9172,54.3,53.8,56.8,57.5,2.756,2.81,2.888,2.56,3.51,77.6,28.3,30.9,1019.6,-31.91,1.05,1.3,25.0,33.5,29.2,0,no_anomaly,0.0,0,0,0,0,18.5205165,73.8568313,29.13,0.0
2024-03-08T12:26:34.500Z,MISSION_0086,945,7,cabinet_inspection,SITE_PUN_007,18.5205179,73.8568326,29.1,254.57,5.562,0.023,19.76,0.5562,-2.4428,254.5704,-0.60572,0.01402,0.01677,0.79538,-0.1783,0.0633,-9.8808,-0.2131,-0.4188,0.0618,0.1706,3,10,0.98,0.98,0.41,22.359,18.93,8.0,39.1,1769.0,8977,8946,8987,8792,58.4,57.9,55.5,50.8,2.87,2.931,3.0,2.607,2.58,76.0,28.2,31.2,1019.5,-33.67,-1.1,2.32,23.2,33.9,31.2,0,no_anomaly,0.0,0,0,0,0,18.5205179,73.8568326,29.1,0.0
2024-03-08T12:26:34.600Z,MISSION_0086,946,7,cabinet_inspection,SITE_PUN_007,18.5205194,73.8568281,29.14,254.84,5.653,0.15,19.5,0.4229,-1.9939,254.8428,-0.60763,0.01158,0.0135,0.79402,0.0831,0.0492,-9.8524,0.0976,-0.0576,0.5092,0.1739,3,13,0.7,1.02,0.29,22.351,23.21,7.9,39.6,1748.0,8877,8938,8750,8908,53.0,52.3,54.9,52.3,2.748,2.72,3.021,3.027,4.26,73.4,28.5,31.5,1019.3,-27.06,-0.7,1.72,24.3,36.9,32.8,0,no_anomaly,0.0,0,0,0,0,18.5205194,73.8568281,29.14,0.0
2024-03-08T12:26:34.700Z,MISSION_0086,947,7,cabinet_inspection,SITE_PUN_007,18.5205197,73.8568298,29.2,255.34,5.426,0.084,19.65,3.0814,0.6159,255.3437,-0.61079,-0.02068,0.018,0.79131,0.0234,0.0019,-9.8185,-0.2325,0.0598,0.0242,0.2239,3,12,0.64,0.62,0.35,22.408,24.35,7.8,40.0,1726.0,8604,8847,9079,9011,50.5,56.5,55.9,56.3,2.89,2.731,2.887,2.52,3.95,79.0,28.2,31.0,1019.24,-31.13,-0.12,1.66,25.0,34.6,31.1,0,no_anomaly,0.0,0,0,0,0,18.5205197,73.8568298,29.2,0.0
2024-03-08T12:26:34.800Z,MISSION_0086,948,7,cabinet_inspection,SITE_PUN_007,18.520523,73.8568357,29.21,257.26,5.859,0.022,20.39,1.9928,-1.6049,257.2596,-0.62432,8e-05,0.02233,0.78085,-0.1828,0.0278,-9.8253,-0.4899,0.1215,0.6029,0.1354,3,11,0.83,0.6,0.48,22.368,25.77,7.8,38.7,1705.0,9146,8705,8893,8868,55.8,55.1,57.9,56.6,2.661,2.781,2.675,2.744,2.56,76.1,28.4,30.6,1019.02,-32.36,1.44,2.23,20.8,40.0,28.3,0,no_anomaly,0.0,0,0,0,0,18.520523,73.8568357,29.21,0.0
2024-03-08T12:26:34.900Z,MISSION_0086,949,7,cabinet_inspection,SITE_PUN_007,18.5205188,73.8568331,29.19,257.1,6.021,-0.008,19.86,-1.4172,-2.2615,257.0991,-0.62283,0.02314,0.00263,0.78201,0.1892,-0.1148,-9.8259,-0.0034,-0.2759,-0.0651,0.1433,3,19,0.65,0.87,0.27,22.325,24.11,7.7,39.0,1684.0,8734,8635,8780,8708,56.2,54.1,50.1,54.0,2.438,2.662,2.88,2.92,3.09,73.8,28.5,31.4,1019.2,-28.83,-0.2,1.82,21.4,38.2,31.7,0,no_anomaly,0.0,0,0,0,0,18.5205188,73.8568331,29.19,0.0
2024-03-08T12:26:35.000Z,MISSION_0086,950,7,cabinet_inspection,SITE_PUN_007,18.5205193,73.8568382,29.25,259.0,6.25,0.062,20.32,0.4911,1.2914,259.0028,-0.63601,-0.01142,-0.00386,0.77158,-0.1438,0.0269,-9.8327,-0.4386,-0.1131,0.2124,0.2214,3,10,0.72,0.91,0.33,22.35,19.31,7.6,39.1,1662.0,8966,9072,8858,8863,54.0,53.1,55.8,57.7,2.374,2.776,2.76,2.884,3.77,72.6,28.3,31.2,1019.23,-35.58,1.28,1.31,23.5,39.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5205193,73.8568382,29.25,0.0
2024-03-08T12:26:35.100Z,MISSION_0086,951,7,cabinet_inspection,SITE_PUN_007,18.5205173,73.8568355,29.21,258.81,6.132,0.112,19.95,-3.0005,-2.8675,258.8073,-0.63386,0.03594,-0.00435,0.7726,-0.1748,0.0312,-9.7116,-0.5253,0.7447,-0.4883,0.2427,3,12,0.75,0.76,0.41,22.326,22.56,7.5,39.6,1641.0,8917,8669,9094,9259,57.1,54.9,58.7,56.5,2.593,2.695,2.648,2.723,3.41,70.2,28.3,30.9,1019.53,-33.64,0.25,1.44,23.7,37.7,28.8,0,no_anomaly,0.0,0,0,0,0,18.5205173,73.8568355,29.21,0.0
2024-03-08T12:26:35.200Z,MISSION_0086,952,7,cabinet_inspection,SITE_PUN_007,18.5205142,73.8568371,29.24,259.7,6.229,0.116,19.86,-0.6795,-1.2247,259.7014,-0.64069,0.012,0.0023,0.7677,-0.0894,0.059,-9.7957,-0.2113,0.1091,0.5749,0.2186,3,11,0.69,0.96,0.25,22.292,18.29,7.4,39.0,1620.0,9106,8741,8841,9196,56.1,58.3,53.6,55.0,2.932,2.851,2.916,2.899,2.6,67.2,28.4,31.1,1019.42,-30.49,-0.95,1.53,22.5,36.7,32.0,0,no_anomaly,0.0,0,0,0,0,18.5205142,73.8568371,29.24,0.0
2024-03-08T12:26:35.300Z,MISSION_0086,953,7,cabinet_inspection,SITE_PUN_007,18.5205042,73.8568368,29.29,258.89,5.874,0.121,19.14,0.013,-1.7851,258.8856,-0.63523,0.01196,0.00998,0.77216,-0.0573,-0.0062,-9.7905,-0.0791,0.0499,0.291,0.1371,3,15,0.62,1.07,0.26,22.408,23.19,7.3,38.7,1598.0,8986,8991,9162,8973,55.3,55.3,60.4,56.8,2.958,3.033,2.745,2.62,3.57,74.3,28.6,30.8,1019.76,-30.18,-0.38,1.39,27.5,38.9,33.9,0,no_anomaly,0.0,0,0,0,0,18.5205042,73.8568368,29.29,0.0
2024-03-08T12:26:35.400Z,MISSION_0086,954,7,cabinet_inspection,SITE_PUN_007,18.5205068,73.8568383,29.31,258.26,5.684,0.104,19.45,-1.0101,-2.7997,258.2623,-0.63072,0.02451,0.00858,0.77558,0.041,0.038,-9.8655,0.0696,-0.2183,-0.2937,0.2258,3,19,0.99,1.09,0.25,22.329,20.03,7.2,39.0,1577.0,8781,8959,8588,8960,55.2,54.6,56.2,55.4,3.051,2.624,2.927,2.894,2.71,69.9,28.4,31.3,1019.72,-31.64,-0.74,1.43,23.9,40.2,32.5,0,no_anomaly,0.0,0,0,0,0,18.5205068,73.8568383,29.31,0.0
2024-03-08T12:26:35.500Z,MISSION_0086,955,7,cabinet_inspection,SITE_PUN_007,18.5205084,73.8568359,29.33,257.24,5.835,0.066,19.36,0.546,-3.5379,257.2379,-0.62395,0.02115,0.02299,0.78084,-0.0756,0.0063,-9.8006,0.2469,-0.111,0.2145,0.2023,3,11,0.69,0.82,0.21,22.421,23.33,7.1,39.5,1556.0,8971,9118,9039,8852,55.5,52.2,56.0,58.3,2.999,2.847,2.86,3.02,4.21,68.5,28.3,31.8,1019.36,-28.81,0.48,1.97,20.3,36.1,31.5,0,no_anomaly,0.0,0,0,0,0,18.5205084,73.8568359,29.33,0.0
2024-03-08T12:26:35.600Z,MISSION_0086,956,7,cabinet_inspection,SITE_PUN_007,18.5205122,73.8568433,29.33,261.19,6.178,0.051,20.26,-1.9661,-1.2085,261.1851,-0.65041,0.01917,-0.00617,0.75932,-0.1266,-0.0966,-9.7755,-0.4315,-1.0188,-0.1928,0.1996,3,20,0.58,0.97,0.3,22.465,22.73,7.0,39.3,1534.0,9207,9083,8808,9091,54.5,56.9,54.8,57.9,2.678,2.79,2.71,2.978,3.57,76.0,28.5,30.9,1019.2,-29.53,-0.86,1.68,26.5,43.8,35.0,0,no_anomaly,0.0,0,0,0,0,18.5205122,73.8568433,29.33,0.0
2024-03-08T12:26:35.700Z,MISSION_0086,957,7,cabinet_inspection,SITE_PUN_007,18.5205146,73.8568458,29.37,259.23,6.185,0.135,20.64,0.9692,0.3492,259.226,-0.63755,-0.00774,0.00457,0.77035,0.0404,0.0431,-9.8102,0.4527,-0.1416,0.2102,0.2095,3,12,0.64,1.02,0.22,22.266,21.92,6.9,38.4,1513.0,9080,8835,9047,8794,58.0,53.8,52.7,53.1,3.101,2.685,2.739,2.88,3.81,73.8,28.1,32.3,1019.71,-26.77,2.63,1.43,21.8,38.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5205146,73.8568458,29.37,0.0
2024-03-08T12:26:35.800Z,MISSION_0086,958,7,cabinet_inspection,SITE_PUN_007,18.5205184,73.8568441,29.42,258.28,6.286,0.001,20.77,1.0815,-1.7569,258.2832,-0.63125,0.00593,0.017,0.77537,-0.0368,0.018,-9.8397,-0.3265,0.3473,0.1051,0.151,3,15,0.74,0.71,0.32,22.358,21.01,6.8,39.5,1492.0,8867,9185,8828,8854,58.3,54.1,56.7,57.1,2.721,2.84,2.768,2.954,3.75,67.7,28.4,31.7,1019.15,-32.2,0.22,1.65,20.3,31.3,29.4,0,no_anomaly,0.0,0,0,0,0,18.5205184,73.8568441,29.42,0.0
2024-03-08T12:26:35.900Z,MISSION_0086,959,7,cabinet_inspection,SITE_PUN_007,18.5205133,73.8568428,29.47,261.32,5.959,0.046,20.29,2.819,-0.2273,261.3159,-0.65138,-0.01452,0.01995,0.75835,0.0321,-0.0095,-9.8795,0.4353,0.0752,-0.0007,0.1711,3,13,0.78,0.65,0.2,22.407,20.17,6.7,39.3,1470.0,8858,9081,9128,8919,55.7,54.9,55.7,52.1,2.83,2.454,2.498,2.876,3.2,74.8,28.5,31.7,1019.64,-25.93,1.55,1.57,23.5,38.9,31.5,0,no_anomaly,0.0,0,0,0,0,18.5205133,73.8568428,29.47,0.0
2024-03-08T12:26:36.000Z,MISSION_0086,960,7,cabinet_inspection,SITE_PUN_007,18.5205184,73.8568423,29.53,262.92,6.404,0.106,20.61,-2.2261,-0.0134,262.924,-0.662,0.01295,-0.01448,0.74926,-0.1705,0.0495,-9.7833,0.4383,-0.468,-0.2187,0.2229,3,17,0.76,0.82,0.27,22.392,16.69,6.6,39.5,1449.0,9214,9020,9014,8964,56.0,56.7,59.9,56.4,2.861,2.881,3.045,2.857,3.26,80.4,28.4,31.2,1019.42,-24.53,1.73,1.72,20.8,40.7,28.2,0,no_anomaly,0.0,0,0,0,0,18.5205184,73.8568423,29.53,0.0
2024-03-08T12:26:36.100Z,MISSION_0086,961,7,cabinet_inspection,SITE_PUN_007,18.5205176,73.8568401,29.52,263.38,6.819,0.116,20.36,0.6375,-1.7284,263.3803,-0.66508,0.00756,0.01419,0.7466,-0.2951,0.0212,-9.7427,-0.7879,-0.4525,0.0849,0.2468,3,10,0.74,0.87,0.33,22.39,25.07,6.5,39.3,1428.0,9034,8885,9098,8805,54.2,56.8,57.6,57.0,2.748,3.031,2.874,2.893,4.09,78.9,28.4,31.9,1019.47,-28.98,-1.03,1.5,23.2,40.8,32.2,0,no_anomaly,0.0,0,0,0,0,18.5205176,73.8568401,29.52,0.0
2024-03-08T12:26:36.200Z,MISSION_0086,962,7,cabinet_inspection,SITE_PUN_007,18.520517,73.8568416,29.56,262.83,6.901,0.05,20.44,0.4295,1.2997,262.8254,-0.6614,-0.01099,-0.00469,0.74994,-0.0859,-0.0222,-9.7758,0.4485,-0.1461,-0.0193,0.1952,3,14,0.72,1.09,0.41,22.403,21.64,6.4,40.0,1406.0,8847,8652,8784,8829,50.9,51.8,52.6,54.2,2.541,3.151,2.586,2.582,3.9,77.9,28.1,31.8,1019.45,-31.01,-0.89,1.49,21.8,33.9,31.4,0,no_anomaly,0.0,0,0,0,0,18.520517,73.8568416,29.56,0.0
2024-03-08T12:26:36.300Z,MISSION_0086,963,7,cabinet_inspection,SITE_PUN_007,18.5205202,73.8568389,29.55,264.57,6.799,0.028,20.45,0.7374,-0.2782,264.5722,-0.67283,-0.00253,0.00639,0.73977,0.0945,-0.0235,-9.825,-0.4025,0.1098,0.0261,0.1705,3,10,0.61,0.8,0.33,22.419,19.59,6.3,40.1,1385.0,8900,8897,9126,8758,55.5,55.6,58.8,53.9,3.069,2.989,2.838,2.643,4.75,73.6,28.3,31.3,1019.1,-31.48,-0.15,1.63,25.3,39.9,30.5,0,no_anomaly,0.0,0,0,0,0,18.5205202,73.8568389,29.55,0.0
2024-03-08T12:26:36.400Z,MISSION_0086,964,7,cabinet_inspection,SITE_PUN_007,18.5205203,73.856838,29.58,263.41,6.756,0.162,20.38,3.8349,-4.898,263.4124,-0.6654,0.00964,0.05337,0.74452,-0.0132,-0.0373,-9.7067,-0.8848,-0.2404,0.4041,0.225,3,14,0.8,0.91,0.44,22.373,20.85,6.2,39.1,1364.0,8725,8859,8998,9196,54.7,51.8,59.7,54.9,3.075,2.91,2.848,2.791,3.53,77.4,28.3,31.8,1019.06,-32.75,0.27,1.52,24.7,41.8,28.4,0,no_anomaly,0.0,0,0,0,0,18.5205203,73.856838,29.58,0.0
2024-03-08T12:26:36.500Z,MISSION_0086,965,7,cabinet_inspection,SITE_PUN_007,18.5205225,73.85684,29.58,263.91,6.912,0.072,20.72,-0.0189,-2.9828,263.9105,-0.66832,0.01947,0.01728,0.74342,-0.0832,-0.0029,-9.825,-0.1647,-0.3374,0.0205,0.2043,3,19,0.77,0.6,0.33,22.273,27.96,6.1,38.4,1342.0,8786,8793,8817,8764,54.8,53.6,52.1,56.6,2.595,2.587,2.69,2.971,4.22,82.8,28.2,32.4,1019.41,-28.62,1.21,1.74,22.7,36.2,29.5,0,no_anomaly,0.0,0,0,0,0,18.5205225,73.85684,29.58,0.0
2024-03-08T12:26:36.600Z,MISSION_0086,966,7,cabinet_inspection,SITE_PUN_007,18.5205216,73.8568459,29.55,263.19,6.91,0.142,21.15,0.5021,2.1495,263.1931,-0.6637,-0.01694,-0.00918,0.74775,-0.0699,-0.0203,-9.8677,-0.1376,0.5685,0.198,0.168,3,10,0.65,0.76,0.27,22.303,25.63,6.0,38.9,1321.0,9024,9017,9083,9223,50.4,56.6,56.9,56.0,2.606,2.894,2.804,2.753,3.92,75.2,28.3,30.8,1019.77,-33.52,0.51,1.39,24.8,36.4,28.8,0,no_anomaly,0.0,0,0,0,0,18.5205216,73.8568459,29.55,0.0
2024-03-08T12:26:36.700Z,MISSION_0086,967,7,cabinet_inspection,SITE_PUN_007,18.5205235,73.8568464,29.48,263.76,7.34,0.221,21.32,-1.9377,-2.8548,263.7608,-0.66696,0.02983,0.00404,0.74448,0.2382,-0.0694,-9.7295,-1.2882,-0.3016,-0.5093,0.0898,3,19,0.59,0.85,0.2,22.492,25.08,5.9,39.6,1300.0,8802,9086,8966,8854,55.3,57.4,55.8,53.5,2.514,2.7,3.237,2.838,3.27,79.6,28.2,32.0,1019.86,-31.06,-0.44,1.88,21.2,37.5,32.6,0,no_anomaly,0.0,0,0,0,0,18.5205235,73.8568464,29.48,0.0
2024-03-08T12:26:36.800Z,MISSION_0086,968,7,cabinet_inspection,SITE_PUN_007,18.5205222,73.8568499,29.43,263.27,6.887,0.123,21.53,-1.7136,-2.901,263.2674,-0.6638,0.02885,0.00564,0.74734,0.0225,-0.0018,-9.8804,-0.7969,0.5722,-0.477,0.2204,3,16,0.59,1.02,0.2,22.318,25.79,5.8,38.8,1278.0,8953,9267,8803,8753,50.9,55.4,53.6,55.7,2.806,2.86,2.886,2.806,2.77,76.0,28.3,31.6,1019.58,-36.63,0.63,1.78,24.0,35.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.5205222,73.8568499,29.43,0.0
2024-03-08T12:26:36.900Z,MISSION_0086,969,7,cabinet_inspection,SITE_PUN_007,18.5205173,73.8568499,29.34,263.81,7.628,0.052,21.19,0.6704,-1.2492,263.8098,-0.66789,0.00421,0.01163,0.74415,-0.0532,-0.0562,-9.8093,-0.0298,-0.3047,-0.0698,0.1515,3,18,0.74,0.99,0.21,22.317,24.38,5.7,38.8,1257.0,8737,8983,8979,8720,52.9,55.3,50.7,53.9,2.551,2.696,2.756,3.058,3.61,73.1,28.3,31.5,1019.15,-29.68,-0.04,1.34,22.3,35.8,30.2,0,no_anomaly,0.0,0,0,0,0,18.5205173,73.8568499,29.34,0.0
2024-03-08T12:26:37.000Z,MISSION_0086,970,7,cabinet_inspection,SITE_PUN_007,18.5205113,73.8568506,29.32,263.63,7.441,0.127,20.85,0.6671,0.028,263.6325,-0.66673,-0.00406,0.00418,0.74528,-0.0048,-0.0119,-9.8674,-0.4772,-0.4557,-0.5782,0.2446,3,14,0.66,0.76,0.39,22.236,27.01,5.6,38.4,1236.0,9105,8938,9101,8750,55.8,54.5,54.9,52.4,2.796,2.782,2.91,2.974,3.4,76.6,28.4,32.1,1019.65,-31.65,0.78,1.71,24.6,32.9,30.1,0,no_anomaly,0.0,0,0,0,0,18.5205113,73.8568506,29.32,0.0
2024-03-08T12:26:37.100Z,MISSION_0086,971,7,cabinet_inspection,SITE_PUN_007,18.5205102,73.8568539,29.33,261.46,7.347,0.067,21.07,0.4803,-3.3609,261.4607,-0.65231,0.01949,0.02231,0.75738,-0.1175,0.0365,-9.8219,0.3432,0.0259,-0.0295,0.2178,3,11,0.65,1.05,0.39,22.282,18.98,5.5,38.4,1214.0,8815,8911,8712,8793,54.5,58.7,57.0,54.8,2.808,2.895,2.964,2.747,4.49,77.4,28.3,31.4,1019.36,-31.05,-0.33,1.78,27.0,34.9,29.7,0,no_anomaly,0.0,0,0,0,0,18.5205102,73.8568539,29.33,0.0
2024-03-08T12:26:37.200Z,MISSION_0086,972,7,cabinet_inspection,SITE_PUN_007,18.5205115,73.8568545,29.31,262.97,7.612,0.153,21.21,0.9601,-2.4871,262.9733,-0.6624,0.01071,0.02065,0.74879,0.0975,0.0147,-9.8769,-0.2228,-0.0414,0.4209,0.1683,3,12,0.61,0.67,0.22,22.299,18.98,5.4,39.3,1193.0,8861,9096,8991,9037,56.2,55.6,56.0,53.3,2.99,2.627,2.714,2.822,4.33,78.1,28.5,31.3,1019.67,-32.03,1.0,1.65,21.7,33.7,30.8,0,no_anomaly,0.0,0,0,0,0,18.5205115,73.8568545,29.31,0.0
2024-03-08T12:26:37.300Z,MISSION_0086,973,7,cabinet_inspection,SITE_PUN_007,18.5205098,73.8568616,29.33,260.19,7.537,0.05,21.75,-0.8025,-0.9218,260.1927,-0.644,0.01066,-0.00018,0.76496,-0.1514,-0.0509,-9.8643,0.4093,-1.0263,0.1545,0.1273,3,14,0.84,1.07,0.34,22.331,22.66,5.3,40.1,1172.0,8995,9110,8778,8866,53.2,54.8,53.5,59.4,2.769,2.748,2.773,2.663,3.33,73.1,28.0,31.3,1019.58,-28.7,-0.85,1.5,24.8,39.7,30.6,0,no_anomaly,0.0,0,0,0,0,18.5205098,73.8568616,29.33,0.0
