timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:55.700Z,MISSION_0083,557,7,cabinet_inspection,SITE_CHE_004,13.082768,80.2706872,34.66,261.9,3.832,0.053,7.71,-1.479,-0.0691,261.8993,-0.65533,0.00891,-0.00935,0.75523,0.0085,0.0557,-9.8274,-0.1035,0.5397,0.0316,0.2904,3,14,0.7,1.03,0.4,23.802,26.42,60.9,36.6,13401.0,7202,7234,7204,7663,54.8,51.9,52.8,53.8,2.846,2.986,2.837,2.803,7.29,233.1,27.2,59.6,1018.69,-28.91,-1.14,1.19,23.7,38.4,28.7,0,no_anomaly,0.0,0,0,0,0,13.082768,80.2706872,34.66,0.0
2024-01-03T09:57:55.800Z,MISSION_0083,558,7,cabinet_inspection,SITE_CHE_004,13.0827688,80.270685,34.61,261.71,4.394,0.13,7.84,-3.5126,-1.9902,261.707,-0.65332,0.03318,-0.01182,0.75626,0.0411,-0.0871,-9.8728,0.3237,0.1392,0.0798,0.2299,3,19,0.67,1.46,0.2,23.857,21.1,60.9,36.5,13387.0,7234,7159,7184,7415,55.5,53.0,55.1,50.8,2.667,3.015,2.854,2.593,8.43,239.0,26.8,59.4,1018.38,-26.95,-0.67,1.51,25.0,38.5,31.8,0,no_anomaly,0.0,0,0,0,0,13.0827688,80.270685,34.61,0.0
2024-01-03T09:57:55.900Z,MISSION_0083,559,7,cabinet_inspection,SITE_CHE_004,13.082774,80.2706816,34.71,261.09,4.208,0.122,8.49,3.7528,-0.9835,261.0944,-0.64991,-0.01477,0.03046,0.75925,-0.2404,0.091,-9.6563,-0.4933,0.3191,0.1137,0.1987,3,19,0.73,0.61,0.21,23.836,16.6,60.8,35.9,13373.0,7278,7071,7230,7178,52.0,55.6,54.0,51.9,2.459,2.509,2.834,2.63,7.33,240.1,26.9,58.2,1018.74,-25.32,-0.45,1.94,17.5,30.4,26.7,0,no_anomaly,0.0,0,0,0,0,13.082774,80.2706816,34.71,0.0
2024-01-03T09:57:56.000Z,MISSION_0083,560,8,cabinet_inspection,SITE_CHE_004,13.0827726,80.2706801,34.72,261.98,4.125,0.006,8.38,2.3379,-1.7168,261.9794,-0.65594,-0.00207,0.02522,0.75439,-0.2681,-0.0184,-9.7977,0.5194,-0.1727,-0.0595,0.2302,3,14,0.65,0.78,0.27,23.73,23.05,60.7,36.7,13359.0,7172,7453,7339,7402,55.5,51.3,53.6,52.8,2.883,3.155,2.953,2.727,7.47,241.0,27.1,58.8,1018.26,-28.71,-2.05,1.46,21.7,40.1,29.0,0,no_anomaly,0.0,0,0,0,0,13.0827726,80.2706801,34.72,0.0
2024-01-03T09:57:56.100Z,MISSION_0083,561,8,cabinet_inspection,SITE_CHE_004,13.0827723,80.2706726,34.76,259.92,4.319,0.131,8.6,-1.8937,-1.3814,259.9189,-0.64196,0.01985,-0.00492,0.76647,0.3464,-0.0876,-9.7364,-0.1356,0.1196,-0.0426,0.2732,3,11,0.7,0.94,0.31,23.741,21.25,60.7,35.6,13345.0,7404,7142,7223,7146,53.8,51.3,52.6,55.1,2.854,2.832,3.013,2.767,7.11,238.7,26.9,58.2,1018.11,-31.21,-0.38,1.27,25.3,42.6,28.7,0,no_anomaly,0.0,0,0,0,0,13.0827723,80.2706726,34.76,0.0
2024-01-03T09:57:56.200Z,MISSION_0083,562,8,cabinet_inspection,SITE_CHE_004,13.0827681,80.2706744,34.71,260.03,3.903,0.099,8.1,-4.1084,-1.8787,260.0261,-0.64201,0.03559,-0.01692,0.76568,-0.0675,-0.0853,-9.8417,-0.0926,0.1599,-0.2945,0.2567,3,16,0.82,1.03,0.33,23.783,19.26,60.6,36.6,13331.0,7399,7294,7253,7426,52.5,52.7,50.2,51.1,2.985,2.991,2.833,2.546,7.58,250.1,27.1,58.3,1018.51,-29.43,0.37,1.31,20.1,34.2,28.9,0,no_anomaly,0.0,0,0,0,0,13.0827681,80.2706744,34.71,0.0
2024-01-03T09:57:56.300Z,MISSION_0083,563,8,cabinet_inspection,SITE_CHE_004,13.0827691,80.2706742,34.74,261.87,3.973,0.102,8.21,-4.9858,-4.4772,261.8726,-0.65282,0.05796,-0.00726,0.75526,0.2343,-0.037,-9.7634,0.0376,0.0432,0.053,0.2355,3,14,0.75,1.28,0.23,23.767,14.08,60.5,37.2,13317.0,7490,7281,7390,7254,55.9,51.1,52.5,50.5,2.838,2.916,2.953,3.058,7.24,243.1,26.7,58.6,1018.64,-30.47,1.21,1.63,23.4,36.7,29.6,0,no_anomaly,0.0,0,0,0,0,13.0827691,80.2706742,34.74,0.0
2024-01-03T09:57:56.400Z,MISSION_0083,564,8,cabinet_inspection,SITE_CHE_004,13.0827736,80.2706707,34.75,261.49,3.878,0.094,8.82,0.0214,-4.5277,261.4907,-0.65219,0.0298,0.02592,0.75702,0.1563,0.0122,-9.7801,0.4633,-1.0155,-0.2802,0.2266,3,18,0.65,0.95,0.27,23.684,25.2,60.5,36.5,13303.0,7601,7095,7413,7031,52.3,54.1,56.5,52.2,3.018,2.863,2.681,2.808,8.01,246.1,26.8,57.6,1018.48,-28.28,1.24,1.66,18.1,31.5,25.7,0,no_anomaly,0.0,0,0,0,0,13.0827736,80.2706707,34.75,0.0
2024-01-03T09:57:56.500Z,MISSION_0083,565,8,cabinet_inspection,SITE_CHE_004,13.0827721,80.2706689,34.68,260.42,4.029,0.059,8.74,-6.0023,-4.0273,260.4163,-0.64288,0.06058,-0.01731,0.76337,0.2322,0.0422,-9.7319,-0.2518,0.3879,0.3688,0.277,3,18,0.8,0.88,0.4,23.858,16.69,60.4,37.5,13289.0,7343,7578,7312,7356,53.8,48.9,52.9,54.8,2.69,2.733,2.622,2.9,6.57,238.7,26.8,58.2,1018.36,-28.77,0.18,1.9,21.7,33.1,30.0,0,no_anomaly,0.0,0,0,0,0,13.0827721,80.2706689,34.68,0.0
2024-01-03T09:57:56.600Z,MISSION_0083,566,8,cabinet_inspection,SITE_CHE_004,13.0827671,80.2706677,34.68,263.2,4.039,0.059,8.29,-1.3323,0.2519,263.2048,-0.66393,0.00608,-0.01015,0.7477,0.0302,-0.0052,-9.773,0.5535,0.1083,0.0254,0.2537,3,16,0.57,0.88,0.2,23.855,18.32,60.3,37.4,13274.0,7520,7437,7197,7207,54.0,55.2,51.0,54.5,2.709,2.9,2.625,2.516,7.68,237.1,26.5,58.7,1018.52,-29.67,0.04,1.68,21.5,33.4,30.7,0,no_anomaly,0.0,0,0,0,0,13.0827671,80.2706677,34.68,0.0
2024-01-03T09:57:56.700Z,MISSION_0083,567,8,cabinet_inspection,SITE_CHE_004,13.0827724,80.2706657,34.63,262.71,4.331,-0.012,8.92,3.7088,-1.2323,262.7054,-0.66057,-0.01331,0.03139,0.74999,0.1667,0.0249,-9.7007,0.0634,0.7804,-0.3526,0.29,3,10,0.82,0.71,0.32,23.754,19.27,60.3,36.5,13260.0,7343,7026,7138,7113,49.2,53.8,54.2,51.2,2.726,2.759,2.775,3.061,6.75,244.4,26.8,57.9,1018.52,-35.11,1.42,1.37,24.1,34.0,29.3,0,no_anomaly,0.0,0,0,0,0,13.0827724,80.2706657,34.63,0.0
2024-01-03T09:57:56.800Z,MISSION_0083,568,8,cabinet_inspection,SITE_CHE_004,13.0827816,80.2706573,34.75,263.05,4.729,0.134,10.26,-2.1814,-3.1035,263.0521,-0.66221,0.03288,0.0037,0.74859,0.1377,0.0376,-9.9566,-0.2633,0.1137,0.3614,0.2524,3,14,0.68,0.98,0.21,23.726,17.65,60.2,36.5,13246.0,7164,7274,7393,7530,53.8,50.8,52.5,52.7,2.808,2.936,2.961,2.832,7.31,237.7,26.6,59.0,1018.31,-30.92,0.86,1.76,21.4,34.4,29.3,0,no_anomaly,0.0,0,0,0,0,13.0827816,80.2706573,34.75,0.0
2024-01-03T09:57:56.900Z,MISSION_0083,569,8,cabinet_inspection,SITE_CHE_004,13.0827802,80.2706529,34.78,262.0,4.738,0.03,10.35,5.7582,-0.9651,261.9994,-0.65552,-0.0266,0.04343,0.75346,0.1119,-0.0417,-9.814,-0.0328,0.1755,0.2092,0.2542,3,16,0.5,0.8,0.21,23.72,19.98,60.1,37.0,13232.0,7168,7194,7164,7099,51.9,50.9,53.1,52.9,2.835,2.846,2.952,2.778,6.69,239.6,26.8,59.3,1018.31,-30.03,0.91,1.0,21.6,37.6,32.8,0,no_anomaly,0.0,0,0,0,0,13.0827802,80.2706529,34.78,0.0
2024-01-03T09:57:57.000Z,MISSION_0083,570,8,cabinet_inspection,SITE_CHE_004,13.0827847,80.2706518,34.79,262.48,4.732,0.101,10.85,2.4178,-1.8126,262.4838,-0.65926,-0.00202,0.02629,0.75145,0.0839,-0.0079,-9.7915,-0.381,0.5829,0.2454,0.2434,3,15,0.83,0.86,0.32,23.806,28.59,60.1,36.9,13218.0,7272,7094,7400,7152,50.7,52.3,53.9,50.5,2.642,2.839,2.581,2.9,6.91,242.9,26.5,58.2,1018.7,-28.96,-1.22,1.8,18.3,36.2,28.3,0,no_anomaly,0.0,0,0,0,0,13.0827847,80.2706518,34.79,0.0
2024-01-03T09:57:57.100Z,MISSION_0083,571,8,cabinet_inspection,SITE_CHE_004,13.0827859,80.270651,34.77,261.92,4.476,0.136,11.01,-1.6221,-0.9048,261.9201,-0.65536,0.01524,-0.00551,0.75514,-0.1209,0.0382,-9.857,-0.3338,-0.5308,0.0721,0.2468,3,16,0.7,1.06,0.28,23.72,19.56,60.0,36.9,13204.0,7291,7290,7538,7452,51.8,52.4,54.8,55.8,2.9,2.516,2.985,2.665,7.49,240.5,26.8,58.2,1018.58,-23.47,-0.49,1.84,24.0,34.6,29.4,0,no_anomaly,0.0,0,0,0,0,13.0827859,80.270651,34.77,0.0
2024-01-03T09:57:57.200Z,MISSION_0083,572,8,cabinet_inspection,SITE_CHE_004,13.0827769,80.2706498,34.84,260.96,4.664,0.027,10.23,-4.6134,-3.447,260.9593,-0.64744,0.04898,-0.01109,0.76046,0.2664,0.0477,-9.7205,-1.5357,0.2041,-0.0961,0.248,3,18,0.63,1.12,0.27,23.736,20.8,60.0,36.1,13190.0,7241,7151,7144,7221,53.3,50.2,54.1,51.1,2.902,3.115,2.725,2.846,7.94,240.7,26.7,59.4,1018.68,-28.68,-0.26,1.23,19.2,34.9,28.5,0,no_anomaly,0.0,0,0,0,0,13.0827769,80.2706498,34.84,0.0
2024-01-03T09:57:57.300Z,MISSION_0083,573,8,cabinet_inspection,SITE_CHE_004,13.082781,80.2706476,34.87,261.29,4.76,0.068,10.74,-1.1317,-0.9743,261.2861,-0.65123,0.01288,-0.00196,0.75877,-0.048,-0.0637,-9.7684,-0.2437,0.8494,0.3955,0.2107,3,10,0.65,1.01,0.32,23.689,21.08,59.9,36.8,13176.0,7258,7328,7402,7217,53.6,55.4,51.1,50.7,2.751,2.945,2.953,2.732,7.53,236.4,27.0,58.6,1018.25,-32.44,-0.88,1.32,21.4,36.1,30.7,0,no_anomaly,0.0,0,0,0,0,13.082781,80.2706476,34.87,0.0
2024-01-03T09:57:57.400Z,MISSION_0083,574,8,cabinet_inspection,SITE_CHE_004,13.0827771,80.2706438,34.86,257.95,4.047,0.052,10.62,4.553,-2.8011,257.9498,-0.62905,-0.00599,0.04623,0.77597,-0.2019,-0.0167,-9.8237,-0.1127,0.2041,0.2159,0.2111,3,15,0.66,0.96,0.39,23.784,21.41,59.8,37.3,13162.0,7203,7719,7323,7320,55.3,54.2,54.4,52.7,2.812,2.832,2.554,2.931,7.4,238.6,26.6,58.8,1018.34,-27.47,2.35,1.62,25.3,41.6,29.1,0,no_anomaly,0.0,0,0,0,0,13.0827771,80.2706438,34.86,0.0
2024-01-03T09:57:57.500Z,MISSION_0083,575,8,cabinet_inspection,SITE_CHE_004,13.0827753,80.2706474,34.81,260.4,5.103,0.067,10.23,6.0276,-2.4774,260.4024,-0.6453,-0.01744,0.05408,0.76181,0.0898,-0.1205,-9.7715,0.2418,-0.3625,0.2376,0.2982,3,19,0.69,0.8,0.23,23.844,21.46,59.8,35.9,13148.0,7050,6959,7363,7489,58.3,51.5,54.8,55.2,2.81,2.787,2.755,2.728,7.44,232.5,26.8,58.3,1018.18,-30.82,0.55,1.65,18.2,35.1,29.4,0,no_anomaly,0.0,0,0,0,0,13.0827753,80.2706474,34.81,0.0
2024-01-03T09:57:57.600Z,MISSION_0083,576,8,cabinet_inspection,SITE_CHE_004,13.082774,80.2706427,34.83,256.69,5.219,0.156,10.42,4.1948,-1.1286,256.6898,-0.62023,-0.01499,0.03481,0.7835,-0.2032,-0.0399,-9.913,0.5523,-0.0766,-0.4244,0.2535,3,19,0.84,0.93,0.28,23.611,21.37,59.7,37.3,13134.0,7372,7384,7351,7544,51.4,50.5,53.5,50.0,2.841,2.885,2.783,2.934,7.79,228.7,26.9,58.8,1018.44,-25.53,0.82,1.6,23.4,35.4,28.2,0,no_anomaly,0.0,0,0,0,0,13.082774,80.2706427,34.83,0.0
2024-01-03T09:57:57.700Z,MISSION_0083,577,8,cabinet_inspection,SITE_CHE_004,13.0827709,80.2706436,34.78,256.72,5.1,0.098,10.08,-1.1581,-1.7436,256.7187,-0.62037,0.0182,0.00152,0.7841,0.092,0.0296,-9.7584,0.3376,-0.0869,-0.029,0.3095,3,11,0.76,1.16,0.38,23.687,25.03,59.6,36.0,13120.0,7417,7268,6997,7271,54.0,53.5,54.3,53.1,2.676,2.672,2.98,2.799,6.27,233.9,26.3,58.2,1018.25,-34.21,0.28,1.69,23.1,36.5,29.6,0,no_anomaly,0.0,0,0,0,0,13.0827709,80.2706436,34.78,0.0
2024-01-03T09:57:57.800Z,MISSION_0083,578,8,cabinet_inspection,SITE_CHE_004,13.0827737,80.2706446,34.79,255.13,5.012,0.082,10.26,0.9555,-2.3222,255.1264,-0.60962,0.01098,0.01896,0.79239,0.2344,-0.0353,-9.8481,-0.587,0.3792,-0.2656,0.2293,3,12,0.71,1.07,0.36,23.774,27.48,59.6,36.2,13106.0,7545,7373,7237,7240,52.7,51.7,54.6,56.1,2.862,2.623,2.949,2.727,7.35,242.9,26.7,58.8,1018.66,-28.98,0.54,1.2,21.4,34.1,32.3,0,no_anomaly,0.0,0,0,0,0,13.0827737,80.2706446,34.79,0.0
2024-01-03T09:57:57.900Z,MISSION_0083,579,8,cabinet_inspection,SITE_CHE_004,13.0827797,80.2706436,34.78,254.2,5.406,0.082,10.86,2.5661,-0.3549,254.2005,-0.60311,-0.01104,0.01973,0.79734,0.1496,0.0061,-9.78,0.9303,0.3589,0.2434,0.2862,3,15,0.66,0.84,0.32,23.785,23.28,59.5,36.9,13092.0,7158,7561,7367,7385,49.4,54.5,53.2,55.1,2.448,2.649,2.624,2.979,7.61,236.0,26.9,59.0,1017.96,-28.76,-0.04,1.37,24.4,35.9,29.2,0,no_anomaly,0.0,0,0,0,0,13.0827797,80.2706436,34.78,0.0
2024-01-03T09:57:58.000Z,MISSION_0083,580,8,cabinet_inspection,SITE_CHE_004,13.0827839,80.2706456,34.76,256.38,5.635,0.09,11.13,0.5677,-1.8438,256.3761,-0.61822,0.00958,0.01384,0.78583,0.3027,-0.12,-9.8216,0.2067,0.3147,-0.3152,0.294,3,18,0.84,0.66,0.34,23.765,22.01,59.4,36.5,13078.0,7140,7489,7332,7299,52.5,53.9,52.6,55.1,2.936,2.766,2.509,2.881,7.53,227.5,27.3,59.1,1018.85,-30.2,0.94,1.35,20.2,39.8,28.5,0,no_anomaly,0.0,0,0,0,0,13.0827839,80.2706456,34.76,0.0
2024-01-03T09:57:58.100Z,MISSION_0083,581,8,cabinet_inspection,SITE_CHE_004,13.0827882,80.2706475,34.8,254.9,5.231,0.07,11.42,0.6156,-1.2948,254.898,-0.60806,0.0057,0.01113,0.7938,0.2364,0.0612,-9.7444,-0.1967,-0.282,-0.0743,0.2383,3,10,0.63,0.67,0.2,23.723,22.41,59.4,37.8,13063.0,7214,7057,7388,7062,52.3,54.4,53.6,53.4,2.54,2.94,2.922,2.793,8.21,247.0,27.1,59.3,1018.47,-30.18,0.74,1.62,21.7,40.0,29.6,0,no_anomaly,0.0,0,0,0,0,13.0827882,80.2706475,34.8,0.0
2024-01-03T09:57:58.200Z,MISSION_0083,582,8,cabinet_inspection,SITE_CHE_004,13.0827882,80.2706498,34.83,252.89,5.463,0.105,11.3,2.139,0.9077,252.8874,-0.59379,-0.01746,0.01031,0.80436,0.2752,0.0265,-9.9407,-0.8867,0.4513,0.4655,0.3506,3,19,0.62,0.83,0.37,23.782,25.47,59.3,37.2,13049.0,7223,7236,7231,7286,58.7,49.3,55.4,50.9,2.863,2.974,2.848,2.435,6.88,252.3,27.3,59.2,1018.47,-32.44,1.48,1.67,19.8,39.3,28.4,0,no_anomaly,0.0,0,0,0,0,13.0827882,80.2706498,34.83,0.0
2024-01-03T09:57:58.300Z,MISSION_0083,583,8,cabinet_inspection,SITE_CHE_004,13.0827887,80.2706451,34.82,251.77,5.237,0.036,11.61,-2.459,-4.0314,251.7704,-0.58505,0.04106,0.00324,0.80995,-0.2391,0.0162,-9.8246,0.5308,0.0759,0.3619,0.1843,3,18,0.83,0.88,0.28,23.712,25.95,59.3,36.4,13035.0,7311,7329,7448,7074,52.0,52.6,55.4,50.9,2.926,2.733,2.647,2.597,7.77,240.5,27.0,58.7,1017.87,-32.21,-0.32,1.66,18.6,39.4,28.6,0,no_anomaly,0.0,0,0,0,0,13.0827887,80.2706451,34.82,0.0
2024-01-03T09:57:58.400Z,MISSION_0083,584,8,cabinet_inspection,SITE_CHE_004,13.0827827,80.2706388,34.83,255.09,5.436,0.165,11.45,1.482,-2.0467,255.0873,-0.6094,0.00628,0.02113,0.79256,0.0003,0.0844,-9.8036,-0.2115,-1.1637,-0.2502,0.3268,3,14,0.79,1.1,0.36,23.771,19.53,59.2,36.5,13021.0,7131,7076,7387,7261,51.6,55.6,54.3,49.3,3.035,2.683,2.558,2.735,7.37,231.7,27.0,59.3,1018.5,-28.96,0.83,1.87,21.4,32.9,29.8,0,no_anomaly,0.0,0,0,0,0,13.0827827,80.2706388,34.83,0.0
2024-01-03T09:57:58.500Z,MISSION_0083,585,8,cabinet_inspection,SITE_CHE_004,13.0827886,80.2706395,34.78,253.66,5.417,0.101,11.94,3.3406,-1.4832,253.6586,-0.59943,-0.00712,0.03108,0.79979,-0.2052,-0.0893,-9.8327,-0.7085,-0.237,-0.583,0.2497,3,19,0.62,0.96,0.34,23.787,21.62,59.1,37.5,13007.0,7536,7377,7386,7311,54.4,52.9,53.7,52.3,2.474,2.698,2.883,2.824,7.8,238.8,26.8,58.4,1018.25,-30.09,-1.34,1.77,19.6,36.9,29.7,0,no_anomaly,0.0,0,0,0,0,13.0827886,80.2706395,34.78,0.0
2024-01-03T09:57:58.600Z,MISSION_0083,586,8,cabinet_inspection,SITE_CHE_004,13.0827849,80.2706342,34.73,254.68,5.293,0.076,11.96,5.6253,-0.4876,254.682,-0.60599,-0.02638,0.04159,0.79395,0.1422,-0.0223,-9.8909,0.6768,-0.1733,-0.2122,0.1962,3,11,0.52,1.03,0.25,23.828,23.16,59.1,36.9,12993.0,7321,7208,7347,7290,53.8,50.5,53.7,51.7,3.031,2.638,2.81,2.984,6.93,231.8,26.9,58.3,1018.31,-26.46,-0.6,1.35,20.4,34.5,28.4,0,no_anomaly,0.0,0,0,0,0,13.0827849,80.2706342,34.73,0.0
2024-01-03T09:57:58.700Z,MISSION_0083,587,8,cabinet_inspection,SITE_CHE_004,13.0827852,80.2706342,34.74,254.84,5.385,0.04,11.99,-1.8977,-3.0105,254.842,-0.60703,0.03092,0.00281,0.79407,0.1993,0.024,-9.7765,0.3129,-0.0018,-0.0311,0.2525,3,16,0.66,0.99,0.23,23.735,21.25,59.0,35.2,12979.0,7454,7174,7219,7101,50.9,52.8,54.1,53.9,3.199,2.859,2.825,3.136,7.3,235.4,26.9,59.3,1018.25,-35.29,0.41,1.61,24.6,35.2,29.6,0,no_anomaly,0.0,0,0,0,0,13.0827852,80.2706342,34.74,0.0
2024-01-03T09:57:58.800Z,MISSION_0083,588,8,cabinet_inspection,SITE_CHE_004,13.082784,80.2706294,34.73,254.28,6.008,0.057,12.22,2.1495,-1.8554,254.2757,-0.60379,0.00158,0.02472,0.79676,-0.1792,-0.012,-9.8629,0.1157,-0.308,0.2165,0.2993,3,11,0.7,0.79,0.21,23.707,24.48,58.9,36.1,12965.0,7334,7015,7269,7114,53.8,56.0,52.0,50.2,2.648,2.704,2.491,2.728,7.24,240.1,26.9,58.3,1018.71,-26.7,0.11,1.34,20.6,41.8,30.6,0,no_anomaly,0.0,0,0,0,0,13.082784,80.2706294,34.73,0.0
2024-01-03T09:57:58.900Z,MISSION_0083,589,8,cabinet_inspection,SITE_CHE_004,13.0827826,80.2706328,34.7,254.71,6.102,0.153,11.86,-3.9539,-2.5751,254.7059,-0.60559,0.03878,-0.01379,0.79471,0.1157,0.0054,-9.7689,-0.1561,0.2703,0.4855,0.2011,3,10,0.71,0.75,0.27,23.72,20.25,58.9,36.5,12951.0,7096,7335,7119,7189,52.9,54.6,58.7,53.2,2.588,3.046,2.987,2.783,8.07,240.5,27.0,57.1,1018.38,-25.96,-1.83,1.89,19.5,39.6,27.5,0,no_anomaly,0.0,0,0,0,0,13.0827826,80.2706328,34.7,0.0
2024-01-03T09:57:59.000Z,MISSION_0083,590,8,cabinet_inspection,SITE_CHE_004,13.0827774,80.270638,34.8,256.72,6.012,0.025,11.03,-5.5222,-1.6592,256.7197,-0.61927,0.04123,-0.02879,0.78357,0.1782,0.132,-9.7002,-0.2862,-0.0047,0.3243,0.3623,3,12,0.71,0.76,0.33,23.636,20.36,58.8,37.0,12937.0,7091,7443,7273,7243,53.5,54.2,53.1,51.7,2.78,2.715,2.722,2.85,6.53,250.6,27.1,58.2,1018.55,-33.81,-1.48,1.09,24.8,39.3,28.8,0,no_anomaly,0.0,0,0,0,0,13.0827774,80.270638,34.8,0.0
2024-01-03T09:57:59.100Z,MISSION_0083,591,8,cabinet_inspection,SITE_CHE_004,13.0827779,80.270642,34.76,257.23,5.729,0.199,10.81,-1.4351,-4.5182,257.2283,-0.62315,0.03861,0.01482,0.78101,-0.0894,-0.0527,-9.8555,0.3015,0.6076,0.2649,0.2597,3,16,0.56,0.7,0.22,23.695,23.85,58.7,36.7,12923.0,7220,7335,7120,7164,54.0,48.3,58.0,51.6,2.603,2.911,2.631,2.843,7.23,234.6,26.6,57.6,1018.61,-30.0,-0.05,1.66,21.9,33.1,27.5,0,no_anomaly,0.0,0,0,0,0,13.0827779,80.270642,34.76,0.0
2024-01-03T09:57:59.200Z,MISSION_0083,592,8,cabinet_inspection,SITE_CHE_004,13.0827742,80.2706382,34.68,257.34,6.007,0.072,10.75,-4.5593,-1.6517,257.336,-0.6238,0.03609,-0.02206,0.78044,0.1761,-0.1062,-9.8991,0.0982,0.2167,-0.2582,0.2114,3,13,0.62,1.06,0.32,23.686,24.18,58.7,37.4,12909.0,7425,7496,7508,6972,53.0,50.2,53.2,47.3,2.987,2.573,3.008,2.744,7.5,241.0,26.6,58.6,1018.78,-29.85,2.18,1.4,20.2,31.9,29.2,0,no_anomaly,0.0,0,0,0,0,13.0827742,80.2706382,34.68,0.0
2024-01-03T09:57:59.300Z,MISSION_0083,593,8,cabinet_inspection,SITE_CHE_004,13.0827754,80.2706295,34.64,255.66,5.532,0.032,11.49,4.058,-2.6015,255.6611,-0.61342,-0.00379,0.04187,0.78864,0.0444,-0.0159,-9.8718,0.3663,0.0145,-0.1171,0.3487,3,19,0.57,0.92,0.31,23.674,17.28,58.6,37.1,12895.0,7632,7235,7152,7317,50.0,56.7,53.2,55.6,2.585,2.798,2.771,2.651,8.01,241.6,27.0,58.0,1018.38,-32.51,-0.34,1.14,18.0,34.0,25.3,0,no_anomaly,0.0,0,0,0,0,13.0827754,80.2706295,34.64,0.0
2024-01-03T09:57:59.400Z,MISSION_0083,594,8,cabinet_inspection,SITE_CHE_004,13.0827777,80.2706298,34.62,257.65,5.795,0.159,11.65,-3.1913,-1.1482,257.6478,-0.62644,0.02526,-0.01541,0.77891,0.1564,0.0469,-9.7106,0.2249,0.0111,-0.1334,0.2992,3,16,0.65,0.95,0.23,23.703,20.17,58.5,37.5,12881.0,7613,7240,7133,7200,54.7,54.4,54.8,54.6,2.638,2.705,2.78,2.736,6.97,244.3,26.7,59.9,1018.8,-30.39,0.5,1.0,23.0,34.0,31.8,0,no_anomaly,0.0,0,0,0,0,13.0827777,80.2706298,34.62,0.0
2024-01-03T09:57:59.500Z,MISSION_0083,595,8,descent,SITE_CHE_004,13.0827747,80.2706295,33.62,259.17,5.558,0.023,11.43,2.9473,0.0757,259.1723,-0.63701,-0.0169,0.0194,0.77042,0.3596,-0.0154,-9.849,-0.2512,-0.792,-0.0898,0.2135,3,18,0.79,0.84,0.21,23.763,18.47,58.5,36.4,12866.0,7098,7356,7322,7403,51.5,51.5,51.5,53.5,2.635,2.644,3.039,2.582,7.73,229.0,26.8,58.6,1018.75,-31.09,0.66,1.33,19.1,40.8,30.3,0,no_anomaly,0.0,0,0,0,0,13.0827747,80.2706295,33.62,0.0
2024-01-03T09:57:59.600Z,MISSION_0083,596,8,descent,SITE_CHE_004,13.082775,80.2706324,32.62,258.31,5.363,0.128,11.23,2.2831,-0.0166,258.3117,-0.63131,-0.01247,0.01554,0.77528,0.1353,-0.0434,-9.7561,0.4529,0.6832,0.1622,0.2328,3,19,0.65,0.68,0.21,23.763,25.14,58.4,37.2,12852.0,7238,7214,7279,7415,50.3,54.4,54.0,54.6,2.826,2.801,2.765,2.951,8.05,230.2,26.9,58.0,1018.9,-29.37,-2.59,1.13,20.3,41.1,27.9,0,no_anomaly,0.0,0,0,0,0,13.082775,80.2706324,32.62,0.0
2024-01-03T09:57:59.700Z,MISSION_0083,597,8,descent,SITE_CHE_004,13.0827837,80.270629,31.62,260.55,5.232,0.148,12.22,5.3174,-1.7956,260.5526,-0.64625,-0.01804,0.0455,0.76155,-0.0992,0.0589,-9.8989,-0.0115,0.5882,0.3214,0.2422,3,15,0.76,0.96,0.23,23.707,19.79,58.4,37.3,12838.0,7352,7271,7229,7314,53.6,54.1,51.5,57.4,2.877,2.891,2.52,2.887,7.79,230.5,27.3,57.9,1018.19,-33.14,1.32,2.01,25.6,37.4,31.0,0,no_anomaly,0.0,0,0,0,0,13.0827837,80.270629,31.62,0.0
