timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:29:08.100Z,MISSION_0076,1281,7,cable_inspection,SITE_PUN_007,18.5203717,73.8565937,27.66,325.78,8.649,0.099,12.25,-0.794,-2.2256,325.7801,-0.9555,0.01233,0.01652,0.29427,-0.0173,0.0668,-9.7596,0.87,-0.1179,0.0322,0.3079,3,17,0.75,1.13,0.36,22.668,20.62,18.8,38.3,4141.0,7976,7901,7930,7906,52.7,51.4,56.1,53.2,2.787,2.755,2.55,2.654,7.68,129.1,26.9,70.2,1005.16,-31.76,-0.33,2.0,22.8,40.5,28.2,0,no_anomaly,0.0,0,0,0,0,18.5203717,73.8565937,27.66,0.0
2024-07-11T09:29:08.200Z,MISSION_0076,1282,7,cable_inspection,SITE_PUN_007,18.5203729,73.856592,27.66,324.41,8.793,0.045,12.4,-6.4624,-1.3611,324.4062,-0.95036,0.05729,-0.00594,0.30577,0.3506,-0.0406,-9.8131,0.0266,0.3008,-0.3358,0.2633,3,13,0.76,0.84,0.34,22.561,20.96,18.8,39.3,4128.0,7716,7926,7651,7746,53.4,55.5,57.6,53.7,2.929,2.857,3.095,2.948,8.37,130.0,27.0,70.9,1005.29,-32.7,2.02,1.53,24.0,38.6,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203729,73.856592,27.66,0.0
2024-07-11T09:29:08.300Z,MISSION_0076,1283,7,cable_inspection,SITE_PUN_007,18.5203696,73.8565965,27.69,322.18,8.735,0.096,12.01,-2.7566,-0.0139,322.1828,-0.94576,0.0228,-0.00768,0.32397,-0.1246,-0.0075,-9.8242,-0.0926,-0.4449,0.1398,0.219,3,16,0.82,0.86,0.24,22.71,24.78,18.7,38.2,4114.0,7791,8059,8014,7619,52.9,53.6,54.6,50.9,2.949,2.989,2.994,3.022,8.58,126.6,26.6,70.6,1005.39,-33.34,1.37,1.71,23.4,37.7,27.1,0,no_anomaly,0.0,0,0,0,0,18.5203696,73.8565965,27.69,0.0
2024-07-11T09:29:08.400Z,MISSION_0076,1284,7,cable_inspection,SITE_PUN_007,18.5203754,73.8565966,27.71,323.31,9.182,0.064,11.83,9.8875,-4.763,323.3063,-0.94595,-0.0687,0.0664,0.30993,0.3236,0.0164,-9.8141,0.287,0.2959,0.0125,0.1791,3,18,0.72,0.9,0.26,22.679,20.71,18.6,38.6,4101.0,7731,7961,7788,7770,55.0,54.9,52.8,53.0,2.879,2.705,2.374,2.821,7.86,126.3,27.1,70.2,1005.01,-31.96,2.42,1.59,22.5,37.6,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203754,73.8565966,27.71,0.0
2024-07-11T09:29:08.500Z,MISSION_0076,1285,7,cable_inspection,SITE_PUN_007,18.5203772,73.8565907,27.74,325.04,9.317,0.026,12.43,-0.8912,-1.8465,325.0434,-0.95364,0.01226,0.01303,0.30042,0.2414,0.0145,-9.8563,0.2425,-0.0161,-0.295,0.2737,3,10,0.62,0.96,0.29,22.642,28.21,18.6,39.4,4088.0,7993,7825,7901,7775,54.0,56.6,52.4,52.2,2.975,2.716,2.729,2.864,7.39,136.5,26.7,71.3,1005.36,-30.64,0.05,1.56,24.2,40.0,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203772,73.8565907,27.74,0.0
2024-07-11T09:29:08.600Z,MISSION_0076,1286,7,cable_inspection,SITE_PUN_007,18.5203817,73.8565883,27.81,325.18,9.493,0.162,12.6,-5.0351,-0.6503,325.1846,-0.95319,0.04361,-0.00773,0.29911,-0.0759,-0.0064,-9.8212,1.123,-0.9274,-0.2158,0.287,3,15,0.52,0.89,0.23,22.659,23.88,18.5,38.9,4074.0,7932,7727,7915,8101,52.2,56.1,55.6,53.7,2.7,2.893,3.003,2.625,7.66,131.8,27.0,71.1,1005.01,-30.26,1.42,1.88,23.3,42.8,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203817,73.8565883,27.81,0.0
2024-07-11T09:29:08.700Z,MISSION_0076,1287,7,cable_inspection,SITE_PUN_007,18.520383,73.8565804,27.84,326.38,10.049,0.132,13.44,0.5723,-0.8487,326.3818,-0.95725,-0.00264,0.00853,0.28914,0.0483,0.0029,-9.7499,-0.3646,0.1284,0.6757,0.2901,3,20,0.69,0.97,0.2,22.614,23.73,18.5,39.8,4061.0,7864,8157,7905,7466,57.3,53.2,57.9,52.2,2.78,2.613,2.919,2.57,7.93,124.8,26.7,70.8,1005.7,-33.15,0.13,1.29,21.0,39.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.520383,73.8565804,27.84,0.0
2024-07-11T09:29:08.800Z,MISSION_0076,1288,7,cable_inspection,SITE_PUN_007,18.5203873,73.8565815,27.75,328.02,9.981,0.097,13.26,-0.7422,-1.8178,328.0199,-0.96114,0.0106,0.01346,0.27553,0.0994,-0.0098,-9.7523,-0.2107,-0.2812,-1.2486,0.3646,3,10,0.65,0.64,0.23,22.715,26.42,18.4,38.5,4048.0,7762,7913,7671,7966,53.1,53.3,54.4,54.2,2.669,2.407,2.736,2.715,8.25,131.7,26.5,70.1,1005.58,-26.66,-0.36,1.12,23.6,32.9,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203873,73.8565815,27.75,0.0
2024-07-11T09:29:08.900Z,MISSION_0076,1289,7,cable_inspection,SITE_PUN_007,18.5203854,73.8565867,27.73,328.54,9.645,0.1,12.72,0.8164,-0.5851,328.5424,-0.96253,-0.00547,0.00685,0.27104,-0.0908,-0.0085,-9.7524,0.4968,-0.1125,-0.1287,0.2691,3,18,0.8,0.62,0.47,22.695,25.21,18.3,39.5,4034.0,8064,8034,8106,7736,53.3,53.2,54.7,54.7,2.773,2.765,2.448,2.628,8.47,128.9,27.1,69.7,1005.42,-18.59,0.71,1.83,23.6,41.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203854,73.8565867,27.73,0.0
2024-07-11T09:29:09.000Z,MISSION_0076,1290,7,cable_inspection,SITE_PUN_007,18.5203839,73.8565894,27.68,330.0,9.518,0.09,12.44,-2.4777,-4.7294,329.9961,-0.96464,0.03154,0.03425,0.25943,-0.0704,-0.0123,-9.8622,0.3588,-0.2532,0.2749,0.2743,3,19,0.74,0.9,0.25,22.707,26.69,18.3,38.7,4021.0,7883,7779,8020,7839,53.6,51.2,56.1,55.6,2.843,2.974,2.611,2.687,8.08,127.7,26.9,71.2,1005.33,-25.63,-1.12,1.84,23.5,40.6,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203839,73.8565894,27.68,0.0
2024-07-11T09:29:09.100Z,MISSION_0076,1291,7,cable_inspection,SITE_PUN_007,18.5203838,73.8565893,27.56,330.23,8.996,0.083,12.46,-0.3613,-2.7285,330.2298,-0.96614,0.00916,0.0222,0.25688,-0.4569,0.0495,-9.8764,-0.0011,-0.2025,-0.3756,0.1472,3,17,0.78,1.01,0.31,22.675,20.04,18.2,38.4,4007.0,7846,7767,7820,7779,54.1,55.6,53.1,54.9,2.973,2.723,2.691,2.806,8.43,125.6,26.7,71.1,1005.45,-29.13,1.91,1.0,22.8,34.2,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203838,73.8565893,27.56,0.0
2024-07-11T09:29:09.200Z,MISSION_0076,1292,7,cable_inspection,SITE_PUN_007,18.5203826,73.8565898,27.6,329.02,8.811,0.027,12.42,3.1847,-4.3889,329.0153,-0.96287,-0.01654,0.0443,0.26579,0.2494,0.0172,-9.8128,0.4316,-0.1688,-0.0913,0.2607,3,19,0.65,1.0,0.23,22.654,27.23,18.2,38.9,3994.0,7943,8056,7958,7616,55.4,59.4,54.9,51.7,2.842,2.742,2.818,2.554,8.96,131.9,26.6,70.6,1005.41,-28.56,0.75,1.67,21.0,38.3,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203826,73.8565898,27.6,0.0
2024-07-11T09:29:09.300Z,MISSION_0076,1293,7,cable_inspection,SITE_PUN_007,18.5203827,73.8565857,27.49,328.63,8.623,0.127,12.87,-0.2035,-2.5639,328.6272,-0.9625,0.00776,0.02106,0.27034,0.0665,-0.0378,-9.7261,-0.0215,0.4045,-0.026,0.2325,3,18,0.82,1.02,0.29,22.568,18.98,18.1,38.1,3981.0,7989,8046,8024,7728,54.2,53.8,52.6,53.3,2.849,2.633,2.602,3.182,7.8,133.9,26.5,70.7,1005.6,-30.67,0.21,1.33,20.7,38.4,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203827,73.8565857,27.49,0.0
2024-07-11T09:29:09.400Z,MISSION_0076,1294,7,cable_inspection,SITE_PUN_007,18.520384,73.856586,27.44,324.76,9.01,0.111,12.81,3.24,-0.8118,324.7581,-0.95274,-0.0248,0.01531,0.3024,-0.0547,0.0297,-9.7644,-0.1563,-0.444,-0.2904,0.219,3,14,0.64,0.92,0.38,22.675,27.59,18.0,38.6,3967.0,7687,7994,7963,7945,53.8,57.3,55.1,52.9,2.749,2.776,2.799,2.834,7.75,124.1,26.8,71.0,1005.83,-27.72,-1.17,1.58,21.8,33.3,29.0,0,no_anomaly,0.0,0,0,0,0,18.520384,73.856586,27.44,0.0
2024-07-11T09:29:09.500Z,MISSION_0076,1295,7,cable_inspection,SITE_PUN_007,18.5203844,73.8565882,27.48,324.06,9.156,0.083,12.57,1.2938,-2.8444,324.0576,-0.95094,-0.00308,0.02709,0.30816,0.1172,0.0302,-9.8252,0.0275,-0.2512,0.0406,0.267,3,12,0.8,0.99,0.34,22.687,21.4,18.0,37.8,3954.0,7991,7929,7585,7766,54.5,55.4,55.1,57.0,2.779,2.959,2.753,2.725,7.84,131.2,26.5,70.5,1005.18,-31.06,-0.47,1.0,23.8,33.7,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203844,73.8565882,27.48,0.0
2024-07-11T09:29:09.600Z,MISSION_0076,1296,7,cable_inspection,SITE_PUN_007,18.5203831,73.8565902,27.5,321.97,9.118,0.091,12.36,-6.1544,-3.6355,321.9669,-0.94303,0.06105,0.01246,0.32682,0.0744,-0.0122,-9.7077,-0.4636,0.078,0.2,0.2863,3,13,0.58,0.81,0.36,22.609,19.77,17.9,39.0,3941.0,7696,7958,7869,7991,52.9,54.2,49.0,57.1,2.707,2.669,2.881,2.908,8.54,127.5,26.7,71.3,1005.14,-28.99,-1.43,1.31,20.1,40.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203831,73.8565902,27.5,0.0
2024-07-11T09:29:09.700Z,MISSION_0076,1297,7,cable_inspection,SITE_PUN_007,18.5203856,73.8565963,27.51,320.95,8.727,0.053,11.65,-8.4772,-2.2802,320.9521,-0.93925,0.07628,-0.00599,0.33461,-0.2459,-0.1474,-9.697,-0.5812,0.5598,-0.5166,0.2383,3,13,0.66,0.88,0.2,22.63,20.67,17.9,38.6,3927.0,7779,7870,7574,8041,52.8,52.8,55.1,53.7,2.643,3.144,3.241,2.884,7.71,130.1,26.6,70.6,1005.23,-31.38,1.34,1.54,22.1,42.1,27.4,0,no_anomaly,0.0,0,0,0,0,18.5203856,73.8565963,27.51,0.0
2024-07-11T09:29:09.800Z,MISSION_0076,1298,7,cable_inspection,SITE_PUN_007,18.5203856,73.8565967,27.49,319.84,8.336,0.09,11.61,1.5704,-3.4781,319.8366,-0.93883,-0.00245,0.0332,0.34278,-0.088,0.071,-9.8056,0.3559,-0.0874,-0.2959,0.2858,3,12,0.61,0.74,0.22,22.616,18.02,17.8,39.9,3914.0,7807,7763,8107,7834,57.5,57.4,54.5,57.7,2.937,2.618,2.832,2.884,7.38,119.8,26.6,70.6,1005.54,-24.02,0.62,1.77,19.7,31.6,26.9,0,no_anomaly,0.0,0,0,0,0,18.5203856,73.8565967,27.49,0.0
2024-07-11T09:29:09.900Z,MISSION_0076,1299,7,cable_inspection,SITE_PUN_007,18.5203915,73.8565991,27.45,319.67,8.326,0.084,11.27,-0.7645,-1.5713,319.6673,-0.93855,0.01099,0.01057,0.34479,-0.088,0.0452,-9.721,0.9777,-0.5121,0.0279,0.3217,3,20,0.5,1.01,0.21,22.742,23.41,17.7,39.1,3901.0,7719,7545,7802,7942,56.3,53.8,50.5,54.0,2.558,3.017,2.955,2.562,7.07,127.9,26.9,70.6,1005.73,-21.96,1.5,1.35,18.4,31.4,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203915,73.8565991,27.45,0.0
2024-07-11T09:29:10.000Z,MISSION_0076,1300,7,cable_inspection,SITE_PUN_007,18.5203899,73.8565979,27.47,317.64,8.352,0.13,11.42,2.0854,-1.9172,317.6414,-0.93228,-0.01092,0.02217,0.36089,-0.24,-0.0811,-9.8734,-0.288,-0.134,-0.2321,0.3852,3,19,0.68,0.77,0.25,22.572,22.41,17.7,39.4,3887.0,7724,7914,7881,7704,57.1,51.4,52.5,57.7,2.878,2.736,2.72,2.636,8.35,124.0,26.7,71.2,1005.52,-31.26,0.17,1.52,22.7,38.7,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203899,73.8565979,27.47,0.0
2024-07-11T09:29:10.100Z,MISSION_0076,1301,7,cable_inspection,SITE_PUN_007,18.5203889,73.8565947,27.46,319.36,8.918,0.068,11.79,1.3352,-2.2594,319.3626,-0.93761,-0.00408,0.02253,0.34694,-0.0169,0.0004,-9.8797,0.3849,-0.4859,0.0602,0.4078,3,11,1.0,0.86,0.55,22.704,21.02,17.6,38.8,3874.0,7774,7838,7978,7677,53.7,54.5,53.1,50.5,2.569,2.821,2.97,2.74,8.19,135.4,26.3,70.3,1005.25,-29.34,0.66,1.63,22.0,32.8,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203889,73.8565947,27.46,0.0
2024-07-11T09:29:10.200Z,MISSION_0076,1302,7,cable_inspection,SITE_PUN_007,18.5203949,73.8565958,27.5,319.41,9.023,0.063,11.61,6.5169,-3.4928,319.4055,-0.93656,-0.04273,0.04825,0.34454,-0.4146,0.0327,-9.8836,-0.4925,0.4228,0.1004,0.2125,3,18,0.6,1.01,0.24,22.565,21.19,17.5,38.8,3861.0,7607,7549,7885,7756,53.4,57.2,55.0,51.9,2.614,2.762,2.674,2.85,8.55,121.8,26.8,70.3,1005.27,-34.06,-1.07,1.75,20.1,34.1,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203949,73.8565958,27.5,0.0
2024-07-11T09:29:10.300Z,MISSION_0076,1303,7,cable_inspection,SITE_PUN_007,18.5203951,73.8565981,27.5,323.82,9.028,0.095,11.36,1.4546,-1.7538,323.8179,-0.95044,-0.00731,0.01849,0.31028,0.0005,-0.026,-9.8497,0.172,0.6917,0.0515,0.2086,3,16,0.62,0.88,0.3,22.592,25.78,17.5,38.5,3847.0,8034,7919,7761,7726,52.8,56.6,55.6,55.5,2.91,2.822,2.795,2.739,7.68,118.5,27.1,70.0,1005.5,-27.74,1.22,1.45,23.6,36.1,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203951,73.8565981,27.5,0.0
2024-07-11T09:29:10.400Z,MISSION_0076,1304,7,cable_inspection,SITE_PUN_007,18.5203945,73.8565979,27.47,325.94,9.08,0.034,11.38,0.2724,-4.3612,325.9445,-0.95549,0.00887,0.03708,0.29254,0.1766,0.001,-9.8723,0.7031,-0.6311,0.2491,0.2547,3,11,0.84,0.66,0.32,22.624,25.56,17.4,37.6,3834.0,7637,7989,7672,7784,54.0,57.9,52.9,56.4,2.889,2.628,2.666,2.788,8.58,115.4,27.2,70.8,1005.38,-27.46,1.04,1.55,19.8,41.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203945,73.8565979,27.47,0.0
2024-07-11T09:29:10.500Z,MISSION_0076,1305,7,cabinet_inspection,SITE_PUN_007,18.5203921,73.8566035,27.51,328.08,9.161,-0.019,10.78,-4.3288,-0.0434,328.0815,-0.96077,0.03642,-0.01002,0.27477,0.4385,0.0287,-9.7728,-0.5686,-0.1467,0.3035,0.1555,3,16,0.79,0.88,0.21,22.701,20.93,17.4,38.9,3820.0,7904,7714,7718,7640,52.7,56.4,58.8,53.1,2.841,2.775,2.864,2.583,8.6,135.1,27.0,71.1,1005.36,-28.89,0.82,1.8,23.2,32.9,27.9,0,no_anomaly,0.0,0,0,0,0,18.5203921,73.8566035,27.51,0.0
2024-07-11T09:29:10.600Z,MISSION_0076,1306,7,cabinet_inspection,SITE_PUN_007,18.520391,73.8565973,27.52,329.61,9.04,0.098,11.47,-5.7263,-0.606,329.6148,-0.96376,0.04959,-0.00799,0.26199,0.1524,-0.0577,-9.7593,-0.0317,0.7574,-0.7125,0.2833,3,16,0.76,1.04,0.33,22.752,24.1,17.3,38.6,3807.0,7539,8088,7842,7710,53.9,53.1,53.3,55.5,2.583,2.783,2.883,3.007,8.66,122.4,26.9,71.2,1005.15,-35.85,-0.21,1.54,22.9,38.2,31.1,0,no_anomaly,0.0,0,0,0,0,18.520391,73.8565973,27.52,0.0
2024-07-11T09:29:10.700Z,MISSION_0076,1307,7,cabinet_inspection,SITE_PUN_007,18.5203876,73.8565959,27.62,330.45,9.619,0.105,11.67,-4.893,-2.2262,330.4546,-0.96567,0.04622,0.00788,0.25551,-0.3529,0.0051,-9.8432,-0.0841,0.9531,0.3769,0.2405,3,20,0.98,0.89,0.2,22.701,18.15,17.2,38.3,3794.0,7823,7976,7919,7826,52.5,55.5,55.5,53.3,2.571,2.635,2.907,2.891,8.1,131.2,26.8,70.4,1005.29,-23.03,-0.26,1.66,20.7,41.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203876,73.8565959,27.62,0.0
2024-07-11T09:29:10.800Z,MISSION_0076,1308,7,cabinet_inspection,SITE_PUN_007,18.5203839,73.8566013,27.58,328.37,9.798,0.135,11.13,-2.8573,-3.4381,328.3724,-0.96122,0.03215,0.02206,0.27302,0.567,0.076,-9.8435,0.1076,-1.0705,-0.2071,0.2787,3,13,0.87,0.68,0.34,22.723,17.57,17.2,38.5,3780.0,7964,7725,8064,7647,54.5,53.6,55.4,55.7,2.866,2.779,2.763,2.947,7.82,135.2,26.7,70.8,1005.37,-31.3,1.59,1.4,23.6,43.3,34.3,0,no_anomaly,0.0,0,0,0,0,18.5203839,73.8566013,27.58,0.0
2024-07-11T09:29:10.900Z,MISSION_0076,1309,7,cabinet_inspection,SITE_PUN_007,18.5203833,73.8566029,27.57,329.96,9.79,0.145,10.97,-9.9317,-1.2289,329.9565,-0.96191,0.08637,-0.01212,0.25909,0.3944,-0.0268,-9.7435,0.2668,0.2642,-0.0138,0.2372,3,19,0.81,0.74,0.35,22.661,27.22,17.1,39.2,3767.0,7861,7805,8018,7953,55.5,50.3,54.8,55.6,2.655,2.873,2.719,2.481,8.33,135.3,26.5,71.0,1005.23,-29.27,-0.98,1.57,20.1,32.8,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203833,73.8566029,27.57,0.0
2024-07-11T09:29:11.000Z,MISSION_0076,1310,7,cabinet_inspection,SITE_PUN_007,18.5203832,73.8566063,27.64,330.75,9.498,0.042,10.6,-1.5812,-0.1299,330.7506,-0.9675,0.01364,-0.00239,0.25248,0.2149,-0.0081,-9.7424,0.5552,-0.1549,-0.4727,0.2536,3,11,0.69,0.98,0.2,22.648,17.87,17.1,38.2,3754.0,7680,7960,7787,7772,53.6,54.9,52.8,54.5,2.764,2.947,2.637,2.685,7.64,131.2,26.7,70.5,1005.38,-25.89,-0.7,1.51,18.8,34.5,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203832,73.8566063,27.64,0.0
2024-07-11T09:29:11.100Z,MISSION_0076,1311,7,cabinet_inspection,SITE_PUN_007,18.5203853,73.8566053,27.55,331.63,9.51,0.099,10.66,-0.0628,-1.8658,331.6277,-0.96937,0.00452,0.01565,0.24505,0.0199,-0.0161,-9.7652,-0.5551,-0.5609,-0.1668,0.3529,3,17,0.67,0.73,0.23,22.704,20.33,17.0,38.8,3740.0,7670,8032,7564,7911,55.3,53.1,56.6,57.7,2.424,2.714,2.821,3.113,7.3,131.4,26.9,70.5,1005.54,-34.28,1.02,1.0,23.8,43.1,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203853,73.8566053,27.55,0.0
2024-07-11T09:29:11.200Z,MISSION_0076,1312,7,cabinet_inspection,SITE_PUN_007,18.5203891,73.8566041,27.58,334.14,9.555,0.099,10.74,-0.2035,-3.2097,334.1405,-0.97425,0.008,0.0269,0.22372,-0.1495,-0.0583,-9.8286,-0.6065,-0.4534,-0.2325,0.2281,3,19,0.5,0.83,0.2,22.688,23.58,16.9,39.3,3727.0,7956,7983,7932,7934,58.3,55.5,55.9,53.0,2.817,2.669,2.821,3.263,8.76,125.1,27.0,70.9,1005.14,-32.06,2.23,1.51,21.3,32.2,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203891,73.8566041,27.58,0.0
2024-07-11T09:29:11.300Z,MISSION_0076,1313,7,cabinet_inspection,SITE_PUN_007,18.5203884,73.8566056,27.57,335.97,9.588,0.19,10.59,3.0778,-0.9068,335.9698,-0.97775,-0.02462,0.01333,0.20788,-0.3493,0.001,-9.7683,-0.1312,-0.0034,0.2848,0.2555,3,14,0.72,0.87,0.38,22.737,24.91,16.9,37.6,3714.0,7661,8012,7893,7822,55.7,55.4,53.8,53.3,2.695,2.602,2.901,2.901,8.03,124.1,26.5,71.1,1005.37,-30.77,-1.76,1.05,21.7,39.4,27.0,0,no_anomaly,0.0,0,0,0,0,18.5203884,73.8566056,27.57,0.0
2024-07-11T09:29:11.400Z,MISSION_0076,1314,7,cabinet_inspection,SITE_PUN_007,18.5203854,73.856608,27.56,334.21,9.859,0.101,10.37,0.1529,-0.6292,334.2082,-0.97476,-8e-05,0.00565,0.22317,-0.0806,-0.0615,-9.7491,-0.6993,-0.6701,-0.6191,0.3764,3,18,0.64,1.07,0.26,22.586,23.1,16.8,38.7,3700.0,7766,7849,7744,7745,58.4,56.7,50.1,57.6,2.676,2.916,2.861,2.862,7.73,128.4,27.0,71.1,1005.3,-26.12,0.7,1.16,19.4,33.8,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203854,73.856608,27.56,0.0
2024-07-11T09:29:11.500Z,MISSION_0076,1315,7,cabinet_inspection,SITE_PUN_007,18.5203839,73.8566081,27.57,332.72,9.839,0.115,10.39,-4.4786,-1.3771,332.7191,-0.97087,0.0408,0.00246,0.23609,-0.2982,-0.0284,-9.778,0.432,-0.0011,-0.2541,0.29,3,10,0.74,1.0,0.3,22.594,21.5,16.8,37.8,3687.0,7984,7867,7759,7844,53.1,56.2,55.1,56.6,2.953,2.805,3.113,2.723,8.0,123.8,26.8,70.5,1005.1,-28.39,0.18,1.44,20.8,36.4,27.4,0,no_anomaly,0.0,0,0,0,0,18.5203839,73.8566081,27.57,0.0
2024-07-11T09:29:11.600Z,MISSION_0076,1316,7,cabinet_inspection,SITE_PUN_007,18.5203843,73.8566094,27.5,334.32,10.125,0.067,10.23,0.4248,-2.4233,334.3171,-0.97478,0.00109,0.02144,0.22213,0.364,0.1345,-9.7759,-0.2218,0.5169,0.139,0.4205,3,14,0.76,0.9,0.27,22.564,22.95,16.7,39.2,3674.0,7944,7698,7911,7754,53.9,56.1,51.0,54.3,2.888,2.552,2.691,2.753,8.36,125.1,27.1,71.6,1005.48,-24.7,-0.37,1.44,19.3,38.4,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203843,73.8566094,27.5,0.0
2024-07-11T09:29:11.700Z,MISSION_0076,1317,7,cabinet_inspection,SITE_PUN_007,18.5203856,73.8566075,27.5,337.58,9.942,0.114,10.42,-2.1415,-1.6038,337.584,-0.98061,0.02105,0.01009,0.19458,0.002,-0.0496,-9.8152,-0.5539,-1.1092,0.1715,0.2945,3,14,0.67,0.6,0.32,22.58,28.67,16.6,38.6,3660.0,7981,7696,8193,7714,53.1,57.6,55.8,56.9,2.636,2.429,2.706,2.858,7.56,135.7,27.0,70.2,1005.75,-25.52,0.57,1.83,19.4,39.3,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203856,73.8566075,27.5,0.0
2024-07-11T09:29:11.800Z,MISSION_0076,1318,7,cabinet_inspection,SITE_PUN_007,18.520386,73.856612,27.55,338.13,9.576,0.153,9.92,-0.7483,-2.3981,338.1342,-0.98159,0.01038,0.01931,0.18975,0.1299,-0.0155,-9.8553,-0.2631,0.4391,-0.2237,0.2509,3,19,0.84,0.83,0.34,22.717,22.88,16.6,38.3,3647.0,7961,7789,8157,7950,56.5,52.8,56.2,54.0,3.108,2.955,2.63,2.96,8.02,131.8,26.8,71.1,1005.52,-30.84,-0.52,1.31,22.3,33.2,26.3,0,no_anomaly,0.0,0,0,0,0,18.520386,73.856612,27.55,0.0
2024-07-11T09:29:11.900Z,MISSION_0076,1319,7,cabinet_inspection,SITE_PUN_007,18.520384,73.8566131,27.63,339.36,9.234,0.148,9.84,-0.3583,-0.3042,339.3581,-0.98381,0.00355,0.00205,0.17917,-0.0225,-0.0489,-9.7943,-0.3769,-0.1376,-0.3556,0.2686,3,19,0.61,0.99,0.26,22.648,24.5,16.5,38.3,3633.0,7939,8055,7583,7800,52.0,55.9,49.9,55.2,2.719,2.826,2.755,2.85,8.18,123.4,26.7,70.2,1005.19,-28.57,-0.24,1.49,22.4,34.1,29.0,0,no_anomaly,0.0,0,0,0,0,18.520384,73.8566131,27.63,0.0
2024-07-11T09:29:12.000Z,MISSION_0076,1320,7,cabinet_inspection,SITE_PUN_007,18.520386,73.8566103,27.6,341.92,9.025,0.025,10.1,-2.1281,-2.7632,341.9237,-0.98706,0.02212,0.02089,0.15746,-0.2885,-0.0378,-9.8046,-0.4412,-0.144,0.1733,0.2191,3,13,0.82,0.81,0.45,22.624,23.73,16.5,38.9,3620.0,7666,7735,7853,7546,53.5,54.5,53.4,54.6,3.019,2.749,2.537,2.628,7.45,124.4,27.2,70.5,1005.06,-32.82,-1.21,1.6,21.7,40.4,29.9,0,no_anomaly,0.0,0,0,0,0,18.520386,73.8566103,27.6,0.0
2024-07-11T09:29:12.100Z,MISSION_0076,1321,7,cabinet_inspection,SITE_PUN_007,18.5203842,73.8566158,27.59,342.07,9.115,0.052,9.53,2.7883,-3.1105,342.0718,-0.98723,-0.0198,0.03059,0.15506,-0.1884,0.0586,-9.8645,-0.1834,-0.3854,-0.0837,0.2631,3,15,0.66,0.88,0.26,22.692,23.04,16.4,38.3,3607.0,7837,7795,7944,7762,55.8,54.5,54.5,52.6,2.798,2.927,2.898,2.692,8.32,125.9,26.8,69.9,1005.36,-30.91,1.1,1.68,21.4,35.9,28.2,0,no_anomaly,0.0,0,0,0,0,18.5203842,73.8566158,27.59,0.0
