timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:38:50.100Z,MISSION_0078,1101,8,cabinet_inspection,SITE_JAI_009,26.9123089,75.7874161,34.29,8.53,0.557,0.087,16.43,0.9748,-2.7408,8.5267,0.9969,0.01026,-0.02322,0.07452,-0.3799,0.0654,-9.8045,-0.7288,-0.9113,-0.3683,0.247,3,18,0.64,0.78,0.27,22.816,17.53,20.6,41.3,4536.0,8746,8755,8712,8479,53.4,60.6,56.5,58.7,2.944,2.811,2.907,2.819,7.83,43.8,31.1,54.8,1017.86,-34.15,-0.17,1.74,23.7,37.6,32.6,0,no_anomaly,0.0,0,0,0,0,26.9123089,75.7874161,34.29,0.0
2024-11-13T12:38:50.200Z,MISSION_0078,1102,8,cabinet_inspection,SITE_JAI_009,26.9123073,75.7874169,34.31,10.15,0.884,0.083,16.61,-2.4719,-2.9045,10.1494,0.99558,-0.01924,-0.02715,0.08786,0.0227,0.0431,-9.9034,0.2804,0.3137,0.0829,0.1236,3,17,0.78,1.16,0.2,22.716,16.15,20.6,42.4,4521.0,8907,8644,8928,9126,58.3,59.9,59.2,58.5,2.887,2.889,2.885,2.684,7.62,44.1,31.2,55.9,1017.56,-32.43,1.07,1.81,24.6,39.1,31.9,0,no_anomaly,0.0,0,0,0,0,26.9123073,75.7874169,34.31,0.0
2024-11-13T12:38:50.300Z,MISSION_0078,1103,8,cabinet_inspection,SITE_JAI_009,26.9123065,75.7874177,34.4,11.34,0.929,-0.01,16.73,-6.8601,-5.4277,11.3447,0.99249,-0.0548,-0.05294,0.09573,-0.0217,0.0817,-9.8346,-0.1427,0.0462,-0.1053,0.2056,3,16,0.63,0.92,0.2,22.784,21.63,20.5,42.9,4506.0,8846,8437,8878,8942,54.9,56.5,57.5,56.6,2.57,2.97,2.678,2.632,7.39,47.5,31.5,56.0,1017.79,-29.84,-1.29,1.44,25.9,37.5,30.7,0,no_anomaly,0.0,0,0,0,0,26.9123065,75.7874177,34.4,0.0
2024-11-13T12:38:50.400Z,MISSION_0078,1104,8,cabinet_inspection,SITE_JAI_009,26.9123078,75.7874094,34.34,12.42,0.836,0.124,15.93,0.2857,-1.4914,12.4214,0.99404,0.00389,-0.01267,0.10821,0.1463,0.1068,-9.8149,-0.5276,0.3695,0.7663,0.2686,3,12,0.77,1.0,0.26,22.82,16.18,20.4,42.8,4492.0,8887,8900,8704,8730,59.4,54.1,53.0,54.9,2.874,2.373,2.701,2.774,7.66,55.3,31.0,56.0,1018.23,-30.81,0.29,1.11,27.2,36.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123078,75.7874094,34.34,0.0
2024-11-13T12:38:50.500Z,MISSION_0078,1105,8,cabinet_inspection,SITE_JAI_009,26.9123034,75.7874052,34.37,11.59,1.103,0.109,15.9,2.3161,-0.2248,11.5926,0.99468,0.02031,9e-05,0.10101,0.2009,-0.024,-9.8414,0.252,-0.3048,-0.198,0.2404,3,17,0.79,0.82,0.37,22.781,19.6,20.3,42.7,4477.0,8694,8944,8950,8932,59.7,61.5,56.8,57.2,3.031,2.794,2.944,2.662,8.03,55.7,31.2,55.1,1018.2,-33.56,0.49,1.15,23.9,42.1,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123034,75.7874052,34.37,0.0
2024-11-13T12:38:50.600Z,MISSION_0078,1106,8,cabinet_inspection,SITE_JAI_009,26.9122997,75.7874026,34.33,11.95,0.948,0.129,15.97,-6.0815,-1.3385,11.9547,0.99316,-0.05154,-0.01712,0.10337,-0.0558,-0.0034,-9.8078,-0.6183,0.0069,0.3078,0.4194,3,12,0.92,0.8,0.49,22.715,19.19,20.3,42.1,4462.0,8690,8801,8818,8653,55.5,57.0,58.0,53.9,2.571,3.101,2.661,2.989,7.99,54.8,30.7,55.8,1018.09,-28.43,1.57,2.06,27.9,44.5,36.1,0,no_anomaly,0.0,0,0,0,0,26.9122997,75.7874026,34.33,0.0
2024-11-13T12:38:50.700Z,MISSION_0078,1107,8,cabinet_inspection,SITE_JAI_009,26.9122962,75.7874006,34.35,9.49,0.952,0.105,16.09,-1.9135,-2.2923,9.4941,0.99626,-0.01498,-0.02131,0.0824,-0.1084,0.0162,-9.7669,-0.0144,1.3996,0.0121,0.2502,3,15,0.65,0.96,0.28,22.807,17.15,20.2,42.5,4447.0,8761,8492,9124,8619,57.0,56.6,59.5,55.0,2.926,2.695,2.734,2.7,7.56,51.8,31.1,56.1,1018.06,-35.53,-1.25,1.76,23.7,40.1,35.8,0,no_anomaly,0.0,0,0,0,0,26.9122962,75.7874006,34.35,0.0
2024-11-13T12:38:50.800Z,MISSION_0078,1108,8,cabinet_inspection,SITE_JAI_009,26.9122978,75.7874034,34.38,9.43,0.513,0.135,16.18,-1.9903,0.2673,9.4256,0.99646,-0.0175,0.0009,0.08219,-0.2808,-0.021,-9.7309,-0.0016,-0.0597,0.0261,0.2855,3,10,0.62,0.91,0.38,22.797,18.61,20.1,42.6,4432.0,8767,8780,8865,8873,58.1,58.7,55.9,59.8,2.881,2.731,2.948,2.93,7.53,52.6,31.3,56.0,1017.89,-34.2,0.03,1.72,24.0,40.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9122978,75.7874034,34.38,0.0
2024-11-13T12:38:50.900Z,MISSION_0078,1109,8,cabinet_inspection,SITE_JAI_009,26.9122997,75.7874022,34.37,9.46,0.443,0.092,15.94,-0.9726,-0.9545,9.4636,0.99653,-0.00777,-0.009,0.08242,-0.1624,-0.0179,-9.8553,0.2806,0.0594,0.0424,0.265,3,14,0.63,0.76,0.25,22.699,17.77,20.1,41.9,4417.0,8941,8737,8801,8898,59.3,56.2,60.8,54.5,2.9,2.814,2.763,2.673,8.66,50.0,30.9,55.9,1017.9,-34.46,-0.93,1.62,26.5,41.2,35.5,0,no_anomaly,0.0,0,0,0,0,26.9122997,75.7874022,34.37,0.0
2024-11-13T12:38:51.000Z,MISSION_0078,1110,8,cabinet_inspection,SITE_JAI_009,26.9123039,75.7873991,34.33,8.53,0.237,0.175,15.37,-0.5898,-2.9545,8.5325,0.99689,-0.00321,-0.02609,0.07423,0.0456,-0.0144,-9.8146,0.0311,0.3444,-0.2869,0.2315,3,18,0.61,0.89,0.33,22.764,15.05,20.0,41.7,4402.0,8666,8796,8739,8911,55.5,60.1,59.3,58.8,2.8,2.753,2.833,2.807,8.4,41.1,31.5,55.3,1017.81,-31.58,1.3,1.59,28.6,40.9,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123039,75.7873991,34.33,0.0
2024-11-13T12:38:51.100Z,MISSION_0078,1111,8,cabinet_inspection,SITE_JAI_009,26.9122998,75.7874023,34.32,10.82,0.464,0.048,15.94,-1.2809,-0.3564,10.8178,0.99548,-0.01083,-0.00415,0.09422,0.1471,-0.0062,-9.7933,1.1922,-0.3396,0.154,0.317,3,12,0.78,1.06,0.3,22.729,13.29,19.9,42.6,4387.0,8899,8499,8698,9039,60.7,57.2,56.3,58.7,2.791,2.755,2.592,2.746,7.79,46.3,30.8,55.6,1018.1,-26.03,0.3,1.31,27.1,42.9,33.8,0,no_anomaly,0.0,0,0,0,0,26.9122998,75.7874023,34.32,0.0
2024-11-13T12:38:51.200Z,MISSION_0078,1112,8,cabinet_inspection,SITE_JAI_009,26.9122971,75.7874025,34.3,10.67,0.373,0.18,16.16,7.2473,-3.5583,10.6745,0.99301,0.06578,-0.02497,0.09474,-0.1577,0.0435,-9.8208,-0.9031,-1.0101,0.0545,0.2954,3,14,0.7,0.77,0.25,22.722,14.0,19.9,41.8,4372.0,8626,8864,8687,8439,60.7,58.2,59.8,59.3,2.678,2.796,2.96,2.966,8.66,43.7,31.0,55.1,1018.0,-35.48,-0.36,1.19,26.2,43.7,32.4,0,no_anomaly,0.0,0,0,0,0,26.9122971,75.7874025,34.3,0.0
2024-11-13T12:38:51.300Z,MISSION_0078,1113,8,cabinet_inspection,SITE_JAI_009,26.9122998,75.7874061,34.3,9.62,0.104,0.122,16.25,0.9113,-2.3934,9.6167,0.99622,0.00967,-0.02014,0.08397,0.1806,0.0237,-9.8082,0.3703,-1.3951,-0.3781,0.3214,3,11,0.62,0.64,0.24,22.705,19.08,19.8,42.9,4357.0,8905,8715,8820,8686,56.3,57.8,59.6,57.0,2.768,2.723,3.068,2.866,7.73,43.3,31.3,55.3,1018.19,-30.81,-0.24,1.8,27.4,40.3,31.2,0,no_anomaly,0.0,0,0,0,0,26.9122998,75.7874061,34.3,0.0
2024-11-13T12:38:51.400Z,MISSION_0078,1114,8,cabinet_inspection,SITE_JAI_009,26.9123019,75.787411,34.3,10.5,0.0,0.153,16.49,-1.2988,-4.0927,10.5032,0.99514,-0.00801,-0.03659,0.09106,0.2549,-0.0755,-9.8021,0.6128,0.0331,0.158,0.1677,3,15,0.67,0.61,0.2,22.717,17.98,19.7,42.7,4343.0,8714,8562,8872,8802,64.5,58.0,59.9,55.8,2.795,2.587,2.732,2.673,7.77,57.3,31.0,55.8,1018.0,-30.08,-1.21,1.5,25.6,45.9,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123019,75.787411,34.3,0.0
2024-11-13T12:38:51.500Z,MISSION_0078,1115,8,cabinet_inspection,SITE_JAI_009,26.9123051,75.7874114,34.32,7.69,0.0,0.097,16.29,-1.4403,-1.5725,7.6908,0.99759,-0.01162,-0.01453,0.06688,0.2109,0.0458,-9.7625,-0.4401,-0.949,-0.133,0.3007,3,19,0.64,0.86,0.2,22.645,19.92,19.7,43.2,4328.0,8588,8850,8414,8645,58.5,57.5,57.0,60.9,2.567,3.209,2.773,2.893,8.35,52.3,30.7,54.5,1018.06,-26.9,0.44,1.72,25.0,36.1,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123051,75.7874114,34.32,0.0
2024-11-13T12:38:51.600Z,MISSION_0078,1116,8,cabinet_inspection,SITE_JAI_009,26.9123054,75.787415,34.32,8.69,0.0,0.061,16.58,-0.2103,-2.1243,8.6907,0.99696,-0.00043,-0.01862,0.07572,-0.2939,0.0031,-9.7831,-0.378,-0.5747,-0.1115,0.2877,3,12,0.76,0.85,0.2,22.766,20.94,19.6,42.4,4313.0,8629,8761,9011,8978,61.7,58.8,56.9,59.3,2.844,2.774,2.808,2.646,7.79,55.1,31.2,55.2,1018.09,-30.22,-0.13,1.23,25.7,43.6,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123054,75.787415,34.32,0.0
2024-11-13T12:38:51.700Z,MISSION_0078,1117,8,cabinet_inspection,SITE_JAI_009,26.9123083,75.7874203,34.26,8.13,0.1,0.151,16.84,-1.2931,-3.493,8.1312,0.99698,-0.00909,-0.0312,0.07052,0.0346,0.0145,-9.8375,0.0567,0.4294,0.1887,0.2613,3,12,0.81,0.92,0.45,22.671,23.2,19.5,42.6,4298.0,8569,8782,8833,8689,60.0,57.8,61.0,57.5,2.879,2.732,2.746,2.771,7.94,43.7,31.0,54.9,1017.47,-32.18,1.97,1.43,27.1,43.5,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123083,75.7874203,34.26,0.0
2024-11-13T12:38:51.800Z,MISSION_0078,1118,8,cabinet_inspection,SITE_JAI_009,26.9123079,75.7874206,34.2,6.92,0.06,0.116,16.89,-3.7287,1.071,6.9241,0.99758,-0.03304,0.00736,0.06066,-0.2582,0.014,-9.7879,0.6684,-0.1311,0.1126,0.3369,3,18,0.79,0.82,0.31,22.723,20.74,19.5,42.7,4283.0,8890,8775,8619,9018,57.4,60.0,62.4,58.9,2.608,3.013,2.702,2.389,8.37,48.2,31.1,54.7,1018.08,-32.55,-0.0,1.94,22.4,38.3,33.9,0,no_anomaly,0.0,0,0,0,0,26.9123079,75.7874206,34.2,0.0
2024-11-13T12:38:51.900Z,MISSION_0078,1119,8,cabinet_inspection,SITE_JAI_009,26.9123041,75.7874161,34.16,4.32,0.262,0.169,16.76,-6.984,-1.3348,4.3231,0.99739,-0.06042,-0.01392,0.03694,0.3253,0.0972,-9.8288,0.9058,-0.9099,-0.5761,0.3178,3,12,0.7,0.77,0.2,22.687,17.76,19.4,42.2,4268.0,8722,8765,9049,8665,56.8,57.8,55.5,58.0,2.777,2.849,3.124,2.738,9.03,57.0,31.3,54.8,1018.14,-27.1,-1.37,1.35,23.8,41.6,34.8,0,no_anomaly,0.0,0,0,0,0,26.9123041,75.7874161,34.16,0.0
2024-11-13T12:38:52.000Z,MISSION_0078,1120,8,cabinet_inspection,SITE_JAI_009,26.9123064,75.7874204,34.13,5.36,0.522,0.029,16.98,-3.2139,-4.1085,5.3557,0.99792,-0.02632,-0.0371,0.04567,-0.095,0.0266,-9.8241,-0.7648,0.9813,0.0224,0.2133,3,20,0.69,0.92,0.2,22.713,16.24,19.3,42.5,4253.0,8808,8292,8980,8767,57.4,59.4,59.7,57.0,2.748,2.791,2.696,2.667,8.3,44.3,31.2,54.9,1017.78,-25.52,-1.37,1.68,25.0,38.8,34.3,0,no_anomaly,0.0,0,0,0,0,26.9123064,75.7874204,34.13,0.0
2024-11-13T12:38:52.100Z,MISSION_0078,1121,8,cabinet_inspection,SITE_JAI_009,26.9123121,75.7874211,34.06,2.93,0.999,0.162,16.66,0.4316,0.0424,2.9329,0.99967,0.00376,0.00047,0.02559,0.1882,0.0125,-9.7902,0.8449,-1.0917,-0.0013,0.2519,3,10,0.69,0.78,0.27,22.722,19.96,19.3,42.6,4238.0,8768,8753,8845,8899,62.3,56.6,59.8,57.8,3.032,2.706,2.935,3.024,7.28,54.8,31.0,56.2,1017.73,-29.33,-0.22,1.05,26.7,38.6,34.5,0,no_anomaly,0.0,0,0,0,0,26.9123121,75.7874211,34.06,0.0
2024-11-13T12:38:52.200Z,MISSION_0078,1122,8,cabinet_inspection,SITE_JAI_009,26.9123127,75.7874231,34.09,1.8,1.28,0.169,16.8,-2.2463,-1.5279,1.8003,0.9996,-0.01939,-0.01364,0.01544,0.0389,0.0511,-9.8098,0.0043,0.7093,0.1281,0.2388,3,11,0.74,0.78,0.21,22.713,19.69,19.2,42.4,4223.0,8813,8768,8720,8733,58.4,57.7,59.4,57.0,2.791,2.966,2.805,2.882,7.47,50.4,31.2,56.5,1018.31,-26.24,0.48,1.5,30.3,41.6,36.1,0,no_anomaly,0.0,0,0,0,0,26.9123127,75.7874231,34.09,0.0
2024-11-13T12:38:52.300Z,MISSION_0078,1123,8,cabinet_inspection,SITE_JAI_009,26.9123112,75.7874222,34.11,358.77,1.418,0.1,16.82,-9.674,-2.1667,358.7719,-0.99619,0.0845,0.01793,0.01227,-0.0885,-0.0766,-9.9123,-0.3953,-0.045,0.0111,0.1786,3,12,0.86,0.77,0.22,22.692,16.99,19.1,42.6,4209.0,8915,8664,8797,8796,56.7,59.0,54.8,57.0,2.82,2.733,2.658,2.781,7.58,43.3,31.3,56.3,1017.9,-28.82,-0.86,1.63,25.4,37.8,30.7,0,no_anomaly,0.0,0,0,0,0,26.9123112,75.7874222,34.11,0.0
2024-11-13T12:38:52.400Z,MISSION_0078,1124,8,cabinet_inspection,SITE_JAI_009,26.9123134,75.7874235,34.08,358.14,1.168,0.031,16.79,-2.9661,-4.3892,358.1438,-0.99878,0.02648,0.03786,0.01717,-0.3064,0.0591,-9.7856,-0.1836,-0.1032,-0.1199,0.301,3,10,0.74,0.84,0.29,22.711,15.11,19.1,43.2,4194.0,8692,8995,8940,8634,63.2,59.6,57.7,58.9,2.543,2.726,2.602,2.953,8.31,46.9,31.2,54.7,1018.13,-30.26,1.48,1.33,26.0,47.8,37.7,0,no_anomaly,0.0,0,0,0,0,26.9123134,75.7874235,34.08,0.0
2024-11-13T12:38:52.500Z,MISSION_0078,1125,8,cabinet_inspection,SITE_JAI_009,26.9123156,75.7874239,34.16,357.54,0.613,0.173,16.69,1.4528,-2.7328,357.5431,-0.99941,-0.01216,0.02411,0.02113,-0.0785,-0.0245,-9.805,-0.5256,-0.4416,-0.5016,0.1654,3,18,0.5,0.73,0.2,22.741,15.82,19.0,41.9,4179.0,8944,8778,8929,8695,62.8,58.6,60.9,57.1,2.731,2.544,2.962,2.462,8.03,49.9,30.8,55.4,1018.33,-30.49,0.17,1.68,28.3,45.5,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123156,75.7874239,34.16,0.0
2024-11-13T12:38:52.600Z,MISSION_0078,1126,8,cabinet_inspection,SITE_JAI_009,26.9123142,75.7874299,34.18,357.02,0.545,0.213,17.33,1.378,-1.8976,357.017,-0.99946,-0.01159,0.01686,0.02582,-0.3173,-0.0135,-9.8469,0.938,0.7587,0.7505,0.2434,3,10,0.79,0.66,0.33,22.695,15.3,18.9,41.8,4164.0,8474,8892,8789,8712,57.6,59.5,56.3,59.3,2.626,3.047,2.943,2.663,7.71,48.6,31.5,56.5,1017.75,-31.94,0.13,1.42,27.6,38.0,36.0,0,no_anomaly,0.0,0,0,0,0,26.9123142,75.7874299,34.18,0.0
2024-11-13T12:38:52.700Z,MISSION_0078,1127,8,cabinet_inspection,SITE_JAI_009,26.9123187,75.7874318,34.23,356.46,1.454,0.091,17.24,3.9906,-1.5713,356.4564,-0.99884,-0.03437,0.01477,0.03042,0.0936,0.0085,-9.8903,-0.0929,0.6099,0.1041,0.1784,3,10,0.59,0.84,0.25,22.653,18.21,18.9,42.1,4149.0,8636,8540,8929,8717,56.7,58.0,57.2,57.8,2.719,2.936,2.833,2.846,7.96,46.2,31.0,54.8,1018.34,-32.88,-0.61,1.3,23.2,41.1,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123187,75.7874318,34.23,0.0
2024-11-13T12:38:52.800Z,MISSION_0078,1128,8,cabinet_inspection,SITE_JAI_009,26.9123224,75.7874336,34.18,354.61,1.299,0.121,17.2,-2.5598,-2.386,354.6119,-0.99841,0.02329,0.01974,0.04745,-0.4104,0.0234,-9.8569,-0.0992,0.119,-0.0919,0.3074,3,17,0.65,0.97,0.34,22.721,21.69,18.8,41.8,4134.0,9056,8770,8957,8576,58.6,60.1,56.0,56.5,2.744,2.892,2.871,2.771,7.9,47.9,30.8,56.1,1018.34,-27.1,2.97,1.51,27.4,37.8,31.2,0,no_anomaly,0.0,0,0,0,0,26.9123224,75.7874336,34.18,0.0
2024-11-13T12:38:52.900Z,MISSION_0078,1129,8,cabinet_inspection,SITE_JAI_009,26.91232,75.7874308,34.2,356.06,1.156,0.033,17.07,-2.6877,-2.9373,356.0617,-0.99879,0.02431,0.0248,0.03494,-0.075,-0.0361,-9.7981,0.8205,0.1921,-0.3029,0.2315,3,16,0.7,0.68,0.31,22.657,14.98,18.7,42.4,4119.0,8877,8612,8928,8776,57.6,59.0,53.7,58.1,2.726,2.858,2.671,2.857,8.35,44.6,30.7,55.9,1018.05,-27.71,0.16,1.23,25.4,44.9,33.1,0,no_anomaly,0.0,0,0,0,0,26.91232,75.7874308,34.2,0.0
2024-11-13T12:38:53.000Z,MISSION_0078,1130,8,cabinet_inspection,SITE_JAI_009,26.9123167,75.7874331,34.16,354.21,1.242,0.158,17.48,2.7486,-1.6189,354.2116,-0.99835,-0.02324,0.01532,0.05013,-0.0844,0.0906,-9.792,-0.3146,-0.1353,-0.6082,0.2298,3,12,0.68,0.89,0.23,22.694,18.45,18.7,42.5,4104.0,8614,8730,8707,8778,58.4,59.3,59.1,58.1,2.881,2.915,2.829,2.577,7.98,50.4,30.7,55.8,1017.72,-30.34,1.59,1.38,24.3,38.3,34.5,0,no_anomaly,0.0,0,0,0,0,26.9123167,75.7874331,34.16,0.0
2024-11-13T12:38:53.100Z,MISSION_0078,1131,8,cabinet_inspection,SITE_JAI_009,26.9123178,75.7874377,34.15,353.05,1.104,0.062,17.85,-2.0324,-3.0314,353.047,-0.99763,0.0193,0.02532,0.06108,0.2911,-0.0125,-9.8665,-0.3082,-0.4977,0.2395,0.3154,3,10,0.66,0.84,0.27,22.67,27.39,18.6,42.4,4089.0,8913,8970,8802,8692,58.2,59.0,59.0,57.7,2.759,3.144,2.637,2.835,7.67,50.3,31.4,55.5,1017.76,-28.05,-0.83,1.15,23.3,39.0,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123178,75.7874377,34.15,0.0
2024-11-13T12:38:53.200Z,MISSION_0078,1132,8,cabinet_inspection,SITE_JAI_009,26.9123223,75.7874394,34.17,353.01,0.581,0.137,17.77,-3.0465,-3.1158,353.0145,-0.99738,0.02818,0.02551,0.0616,-0.0847,0.0446,-9.7214,-0.0003,1.0166,-0.1682,0.2006,3,20,0.66,1.05,0.2,22.726,14.59,18.5,43.2,4074.0,8768,8640,8845,9203,57.3,56.9,62.7,58.6,2.794,2.9,2.735,2.615,7.6,48.5,31.1,55.1,1018.12,-30.96,-0.65,1.67,23.7,36.6,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123223,75.7874394,34.17,0.0
2024-11-13T12:38:53.300Z,MISSION_0078,1133,8,cabinet_inspection,SITE_JAI_009,26.9123264,75.7874355,34.23,354.01,0.935,0.176,17.16,-0.1348,-3.4127,354.0104,-0.99819,0.00273,0.02967,0.05226,-0.1468,0.053,-9.8433,0.1615,-0.2332,0.4844,0.3031,3,14,0.8,1.09,0.34,22.656,22.21,18.5,43.0,4060.0,8917,9062,8631,8747,60.0,57.8,58.2,58.4,2.91,2.763,2.711,2.514,7.81,47.7,31.1,56.5,1017.93,-33.35,1.11,1.25,24.0,44.5,33.2,0,no_anomaly,0.0,0,0,0,0,26.9123264,75.7874355,34.23,0.0
2024-11-13T12:38:53.400Z,MISSION_0078,1134,8,cabinet_inspection,SITE_JAI_009,26.9123281,75.7874353,34.26,354.14,1.113,0.092,17.06,7.522,-0.852,354.1392,-0.99654,-0.06513,0.01076,0.05052,0.3878,-0.0026,-9.7479,-0.377,0.1364,0.0681,0.1926,3,11,0.9,1.07,0.45,22.638,21.11,18.4,42.1,4045.0,8636,8623,8751,8602,58.1,58.0,57.4,61.4,2.881,2.579,2.594,2.493,8.2,47.0,31.0,55.9,1018.2,-30.37,0.11,1.13,29.6,45.8,34.5,0,no_anomaly,0.0,0,0,0,0,26.9123281,75.7874353,34.26,0.0
2024-11-13T12:38:53.500Z,MISSION_0078,1135,8,cabinet_inspection,SITE_JAI_009,26.9123266,75.7874303,34.24,354.42,0.767,0.142,16.64,5.7993,-2.2384,354.4158,-0.99739,-0.04957,0.02195,0.04765,-0.1581,0.0235,-9.7946,0.4266,-0.1968,-0.3577,0.2597,3,17,0.89,1.03,0.2,22.684,20.84,18.3,43.8,4030.0,8817,8771,9112,8822,55.1,59.2,56.9,60.3,2.719,2.836,2.979,3.0,8.48,47.5,31.0,55.5,1018.16,-30.64,0.37,1.58,29.0,39.8,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123266,75.7874303,34.24,0.0
2024-11-13T12:38:53.600Z,MISSION_0078,1136,8,cabinet_inspection,SITE_JAI_009,26.9123246,75.7874276,34.3,353.72,1.098,0.024,16.5,0.5543,-2.1844,353.7204,-0.99831,-0.00378,0.0193,0.05467,0.0057,0.0321,-9.8349,-0.3223,-0.4859,-0.0131,0.2305,3,11,0.77,0.8,0.37,22.694,21.92,18.2,42.9,4015.0,8637,8676,8797,8681,60.4,59.8,56.9,59.7,3.051,2.808,2.821,2.744,7.62,48.7,31.1,55.0,1018.03,-31.53,2.2,1.6,24.6,43.4,34.8,0,no_anomaly,0.0,0,0,0,0,26.9123246,75.7874276,34.3,0.0
2024-11-13T12:38:53.700Z,MISSION_0078,1137,8,cabinet_inspection,SITE_JAI_009,26.9123264,75.7874223,34.32,352.52,0.707,0.067,15.89,-4.0867,-2.2894,352.5171,-0.99699,0.03688,0.0176,0.06591,0.1766,0.0634,-9.8188,-0.0263,-0.3846,-0.4749,0.2436,3,13,0.79,0.7,0.27,22.612,23.53,18.2,43.1,4000.0,8387,8746,8745,8875,58.7,58.6,55.9,55.9,2.619,2.874,2.836,2.552,8.44,45.7,30.9,55.5,1018.24,-27.95,-1.78,1.7,24.4,36.6,30.3,0,no_anomaly,0.0,0,0,0,0,26.9123264,75.7874223,34.32,0.0
2024-11-13T12:38:53.800Z,MISSION_0078,1138,8,cabinet_inspection,SITE_JAI_009,26.9123281,75.7874182,34.34,353.04,0.993,0.096,15.4,4.2771,-1.3945,353.0431,-0.99742,-0.03651,0.0144,0.06017,0.0835,0.0224,-9.814,-0.1168,0.0896,-0.0004,0.2261,3,10,0.66,1.01,0.25,22.708,12.91,18.1,43.3,3985.0,9047,8529,8630,8630,58.0,57.8,58.3,57.6,2.576,2.817,2.957,2.931,7.62,56.3,31.1,55.3,1017.84,-29.24,0.62,1.52,23.7,46.2,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123281,75.7874182,34.34,0.0
2024-11-13T12:38:53.900Z,MISSION_0078,1139,8,cabinet_inspection,SITE_JAI_009,26.9123288,75.7874153,34.38,353.81,0.887,0.093,15.09,-0.1643,-2.5258,353.8092,-0.9983,0.00262,0.02193,0.05402,0.1904,-0.0186,-9.8172,-0.1301,-0.5195,0.3613,0.3803,3,14,0.62,1.03,0.29,22.658,12.74,18.0,43.2,3970.0,8934,8695,8811,8990,58.5,57.8,55.7,60.7,2.853,2.798,2.9,2.794,7.03,57.9,31.1,55.2,1018.17,-30.89,-0.96,1.51,23.5,41.9,35.1,0,no_anomaly,0.0,0,0,0,0,26.9123288,75.7874153,34.38,0.0
2024-11-13T12:38:54.000Z,MISSION_0078,1140,8,cabinet_inspection,SITE_JAI_009,26.9123298,75.7874167,34.45,355.24,1.138,0.118,15.16,3.0036,-1.0129,355.2436,-0.99877,-0.02582,0.00992,0.04125,-0.0578,0.0648,-9.8803,-0.2767,-0.2982,-0.2598,0.337,3,14,0.73,0.84,0.3,22.645,22.8,18.0,42.2,3955.0,8793,9109,8795,8931,60.8,56.0,58.0,60.3,2.778,2.792,2.94,2.851,7.31,54.5,31.3,55.6,1017.96,-32.3,1.26,1.92,28.5,40.3,35.2,0,no_anomaly,0.0,0,0,0,0,26.9123298,75.7874167,34.45,0.0
2024-11-13T12:38:54.100Z,MISSION_0078,1141,8,cabinet_inspection,SITE_JAI_009,26.9123278,75.7874146,34.46,355.29,1.317,0.124,15.08,2.7837,-2.9093,355.289,-0.99856,-0.02322,0.02636,0.04046,-0.1451,0.0108,-9.8943,-0.3917,-0.1579,0.079,0.2212,3,18,0.78,0.81,0.4,22.59,18.2,17.9,42.3,3940.0,8787,8955,8938,8663,60.6,59.6,57.9,61.0,2.697,2.77,2.696,2.986,8.68,52.5,30.8,55.1,1017.78,-28.39,-0.15,1.71,28.2,38.4,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123278,75.7874146,34.46,0.0
