timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:05:46.000Z,MISSION_0088,1060,9,descent,SITE_JAI_009,26.9124592,75.7873305,2.0,33.12,3.488,0.103,7.41,1.2437,-1.2484,33.12,0.95837,0.01351,-0.00735,0.2851,-0.1457,0.0406,-9.7728,0.2496,-0.3339,-0.0893,0.0918,3,13,0.65,0.82,0.32,23.027,17.85,31.7,47.4,6976.0,7188,7311,7166,7387,63.2,61.8,63.8,65.6,2.878,2.862,2.577,2.911,0.93,121.0,35.7,85.3,1009.03,-32.79,0.52,1.06,32.1,44.5,39.5,0,no_anomaly,0.0,0,0,0,0,26.9124592,75.7873305,2.0,0.0
2024-02-17T08:05:46.100Z,MISSION_0088,1061,9,descent,SITE_JAI_009,26.9124584,75.7873314,2.0,32.79,3.281,0.095,7.38,-2.9164,-2.1315,32.7924,0.95899,-0.01916,-0.02502,0.28168,-0.098,-0.0027,-9.9408,-0.1082,-1.3017,-0.1467,0.0528,3,18,0.65,0.9,0.27,23.047,18.75,31.6,46.3,6962.0,7251,7201,7312,7501,62.4,62.9,60.8,66.4,2.913,2.679,2.743,2.54,1.42,122.0,35.3,84.1,1009.34,-37.41,0.16,1.48,32.1,49.4,37.5,0,no_anomaly,0.0,0,0,0,0,26.9124584,75.7873314,2.0,0.0
2024-02-17T08:05:46.200Z,MISSION_0088,1062,9,descent,SITE_JAI_009,26.9124592,75.7873309,2.0,33.96,3.554,0.171,7.44,-1.3723,-2.9058,33.9629,0.95611,-0.00405,-0.02774,0.29166,-0.128,-0.1022,-9.7971,0.1643,0.2914,0.0336,0.0787,3,10,0.68,0.92,0.38,23.099,16.07,31.6,46.5,6948.0,7254,7068,7458,7387,62.8,66.6,62.1,65.8,2.63,2.761,2.65,2.652,0.82,114.8,35.2,85.1,1008.73,-26.75,-1.3,1.28,32.9,48.8,39.0,0,no_anomaly,0.0,0,0,0,0,26.9124592,75.7873309,2.0,0.0
2024-02-17T08:05:46.300Z,MISSION_0088,1063,9,descent,SITE_JAI_009,26.912459,75.7873362,2.0,32.54,3.561,0.156,7.71,0.541,0.288,32.5362,0.95995,0.00383,0.00374,0.28012,-0.1312,-0.0674,-9.843,0.3109,0.6541,0.2104,0.1024,3,18,0.72,0.76,0.23,22.982,14.06,31.5,47.2,6934.0,7343,7389,7518,7291,60.7,58.1,62.3,63.0,2.97,3.013,2.616,2.876,1.1,124.6,35.8,84.9,1008.71,-29.58,-0.42,1.14,29.8,41.4,36.7,0,no_anomaly,0.0,0,0,0,0,26.912459,75.7873362,2.0,0.0
2024-02-17T08:05:46.400Z,MISSION_0088,1064,9,descent,SITE_JAI_009,26.9124578,75.78734,2.0,32.89,3.551,0.063,7.83,-3.3172,-1.9758,32.8944,0.95868,-0.02288,-0.02472,0.28249,0.0681,-0.0147,-9.8533,0.6935,-0.4134,0.2584,0.1431,3,11,0.76,0.96,0.2,23.034,17.7,31.5,46.3,6920.0,7592,7045,7390,7278,64.2,63.3,59.1,59.1,2.617,2.749,2.768,2.696,1.7,120.4,35.8,84.2,1008.95,-29.81,1.31,1.39,32.4,42.0,37.5,0,no_anomaly,0.0,0,0,0,0,26.9124578,75.78734,2.0,0.0
2024-02-17T08:05:46.500Z,MISSION_0088,1065,9,descent,SITE_JAI_009,26.9124576,75.7873383,2.0,33.26,3.572,0.175,7.7,0.2259,-0.0554,33.261,0.95817,0.00203,0.0001,0.2862,-0.0259,0.0929,-9.7769,-0.8588,0.0126,0.2049,0.0679,3,13,0.65,0.62,0.32,23.041,18.76,31.4,46.3,6906.0,7509,7466,7116,7328,59.8,62.8,63.7,61.9,2.529,2.929,2.547,2.813,1.37,119.8,35.7,83.8,1009.3,-31.09,-0.26,1.33,28.1,41.1,39.2,0,no_anomaly,0.0,0,0,0,0,26.9124576,75.7873383,2.0,0.0
2024-02-17T08:05:46.600Z,MISSION_0088,1066,9,descent,SITE_JAI_009,26.9124577,75.7873295,2.0,32.56,3.599,-0.01,7.21,-3.4575,-3.0504,32.5648,0.95934,-0.02149,-0.03399,0.27937,0.0015,-0.0497,-9.8491,0.1696,0.5227,0.0326,0.0971,3,15,0.69,0.81,0.2,23.03,16.38,31.3,47.7,6892.0,7318,7366,7368,7195,60.9,60.0,60.6,65.7,2.871,2.705,2.561,3.004,1.03,115.7,35.2,84.6,1009.44,-31.66,0.74,1.23,32.5,45.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.9124577,75.7873295,2.0,0.0
2024-02-17T08:05:46.700Z,MISSION_0088,1067,9,descent,SITE_JAI_009,26.9124611,75.7873299,2.0,32.25,3.597,0.021,7.57,4.8111,-1.4244,32.2503,0.95959,0.04377,-0.00027,0.27797,0.0134,0.0703,-9.8242,0.3455,0.1711,0.0937,0.1114,3,15,0.74,1.03,0.39,23.012,24.67,31.3,47.3,6878.0,7341,7467,7335,7313,62.9,67.1,64.1,63.6,2.629,2.647,2.718,2.974,2.15,116.2,35.6,84.4,1009.28,-29.54,1.99,1.57,31.1,49.4,36.6,0,no_anomaly,0.0,0,0,0,0,26.9124611,75.7873299,2.0,0.0
2024-02-17T08:05:46.800Z,MISSION_0088,1068,9,descent,SITE_JAI_009,26.9124628,75.7873306,2.0,32.65,3.947,0.121,7.77,0.8346,-3.5656,32.647,0.95914,0.01573,-0.02781,0.28113,0.061,-0.0035,-9.7874,-0.5178,0.4767,0.2399,0.1334,3,15,0.85,0.8,0.27,23.065,22.83,31.2,46.1,6864.0,7344,7370,7328,7146,61.3,62.3,64.4,65.8,2.908,2.821,2.713,2.852,0.99,117.6,35.6,85.2,1008.78,-34.28,1.39,1.54,32.7,44.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.9124628,75.7873306,2.0,0.0
2024-02-17T08:05:46.900Z,MISSION_0088,1069,9,descent,SITE_JAI_009,26.9124619,75.7873313,2.0,33.62,4.554,0.101,7.72,2.883,0.0514,33.6205,0.95697,0.02395,0.0077,0.2891,-0.0215,-0.0293,-9.8995,-0.6062,0.2868,0.1484,0.2686,3,12,0.72,0.91,0.2,22.961,16.23,31.1,47.2,6850.0,6914,7367,7115,7642,61.8,62.0,61.8,62.4,2.836,2.637,2.641,2.811,1.35,116.0,35.6,84.4,1009.12,-30.56,-0.02,1.68,28.9,50.4,38.2,0,no_anomaly,0.0,0,0,0,0,26.9124619,75.7873313,2.0,0.0
2024-02-17T08:05:47.000Z,MISSION_0088,1070,9,descent,SITE_JAI_009,26.9124602,75.7873359,2.0,33.69,4.712,0.026,7.8,0.3346,0.3318,33.6904,0.95709,0.00196,0.00362,0.28978,-0.0588,0.0178,-9.7299,-0.7853,0.8234,0.3033,0.0544,3,15,0.75,0.9,0.34,22.984,23.45,31.1,46.1,6836.0,7150,7598,7353,7252,60.0,59.1,60.7,63.2,2.576,2.991,2.998,2.619,2.0,112.1,35.6,85.1,1009.25,-23.82,-0.03,1.0,32.3,48.7,39.2,0,no_anomaly,0.0,0,0,0,0,26.9124602,75.7873359,2.0,0.0
2024-02-17T08:05:47.100Z,MISSION_0088,1071,9,descent,SITE_JAI_009,26.9124588,75.78733,2.0,32.21,5.047,-0.018,7.35,-1.2945,-2.0172,32.2064,0.96061,-0.00597,-0.02004,0.27712,-0.04,0.0259,-9.7794,-1.0925,-0.137,-0.3708,0.0096,3,20,0.69,0.97,0.2,22.978,21.07,31.0,46.8,6822.0,7427,7447,7451,7210,62.1,64.8,66.1,63.4,2.814,2.827,2.746,2.601,1.9,123.8,35.6,84.7,1008.98,-25.83,0.54,1.33,28.7,40.5,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124588,75.78733,2.0,0.0
2024-02-17T08:05:47.200Z,MISSION_0088,1072,9,descent,SITE_JAI_009,26.912459,75.7873341,2.0,33.42,4.564,0.083,7.59,-0.3398,1.4377,33.4196,0.95768,-0.00645,0.01116,0.28754,0.0678,-0.0852,-9.7825,0.3181,-0.1075,0.3649,0.0772,3,15,0.67,0.94,0.31,23.024,20.72,30.9,48.0,6807.0,7242,7208,7429,7294,61.7,65.6,61.5,60.3,2.772,2.722,2.53,2.917,0.61,118.7,35.5,84.6,1009.19,-32.65,1.72,1.26,29.0,47.4,38.3,0,no_anomaly,0.0,0,0,0,0,26.912459,75.7873341,2.0,0.0
2024-02-17T08:05:47.300Z,MISSION_0088,1073,9,descent,SITE_JAI_009,26.9124618,75.7873343,2.0,33.48,4.73,0.133,7.87,-0.6005,0.7295,33.482,0.95757,-0.00685,0.00459,0.28807,-0.1091,0.0389,-9.7691,-0.549,0.409,0.0706,0.1349,3,16,0.59,0.66,0.27,23.028,19.02,30.9,47.1,6793.0,7237,7237,7282,7471,63.3,61.2,66.2,62.1,2.905,2.7,2.745,2.753,0.68,117.8,35.5,84.6,1008.65,-29.29,1.05,1.5,30.6,42.8,38.5,0,no_anomaly,0.0,0,0,0,0,26.9124618,75.7873343,2.0,0.0
2024-02-17T08:05:47.400Z,MISSION_0088,1074,9,descent,SITE_JAI_009,26.9124613,75.7873343,2.0,31.94,4.61,0.01,7.83,0.5681,-5.2757,31.9428,0.96031,0.01742,-0.04288,0.27508,-0.1349,0.0254,-9.6982,0.1245,0.6057,0.0972,0.1045,3,15,0.68,1.1,0.37,22.954,18.39,30.8,46.2,6779.0,7167,7176,7247,7471,62.8,64.6,64.0,63.6,2.775,2.896,2.761,2.993,2.38,113.3,36.2,84.7,1009.12,-32.22,0.15,1.41,31.1,43.2,40.9,0,no_anomaly,0.0,0,0,0,0,26.9124613,75.7873343,2.0,0.0
2024-02-17T08:05:47.500Z,MISSION_0088,1075,9,descent,SITE_JAI_009,26.9124577,75.7873317,2.0,33.59,5.393,0.166,7.33,0.7612,-2.2299,33.5947,0.95709,0.01198,-0.01671,0.28905,0.0541,-0.0149,-9.8162,0.3689,-0.326,-0.626,0.1366,3,15,0.64,0.99,0.3,22.976,16.3,30.8,46.4,6765.0,7061,7542,7299,7345,60.0,64.2,61.4,63.4,2.84,2.968,2.728,2.838,1.28,111.3,35.6,84.8,1009.69,-27.0,1.21,1.34,29.7,46.9,38.4,0,no_anomaly,0.0,0,0,0,0,26.9124577,75.7873317,2.0,0.0
2024-02-17T08:05:47.600Z,MISSION_0088,1076,9,descent,SITE_JAI_009,26.9124601,75.7873325,2.0,31.2,5.625,0.16,7.6,-1.4442,-0.7367,31.2001,0.96309,-0.01041,-0.00958,0.26882,0.0699,-0.0228,-9.8983,-0.465,0.3149,0.2122,0.1618,3,12,0.88,0.83,0.48,23.034,20.19,30.7,46.9,6751.0,7403,7432,7410,7375,61.0,65.3,59.6,67.9,3.054,2.91,2.453,2.925,0.99,119.3,35.1,83.6,1009.0,-32.22,-0.39,2.04,31.7,45.3,37.1,0,no_anomaly,0.0,0,0,0,0,26.9124601,75.7873325,2.0,0.0
2024-02-17T08:05:47.700Z,MISSION_0088,1077,9,descent,SITE_JAI_009,26.9124547,75.787336,2.0,31.34,5.928,0.065,7.29,-0.3508,0.7094,31.343,0.9628,-0.00462,0.00513,0.27013,-0.0241,0.0916,-9.8052,-0.9125,0.4943,-0.3478,0.134,3,15,0.66,0.91,0.2,23.015,25.59,30.6,47.3,6737.0,7469,7202,7220,7355,62.4,62.7,64.9,62.7,2.941,2.938,2.875,2.952,0.99,116.4,35.6,83.6,1009.06,-27.74,-0.59,1.36,33.5,44.8,37.7,0,no_anomaly,0.0,0,0,0,0,26.9124547,75.787336,2.0,0.0
2024-02-17T08:05:47.800Z,MISSION_0088,1078,9,descent,SITE_JAI_009,26.9124592,75.7873393,2.0,29.87,6.286,0.125,7.91,-3.1455,-1.7013,29.8687,0.96586,-0.02269,-0.02141,0.25719,0.0553,0.0223,-9.7915,-0.6532,-0.0099,0.3457,0.0708,3,17,0.9,1.06,0.32,23.09,19.59,30.6,46.2,6723.0,7254,7412,7292,7289,60.3,60.5,60.4,60.2,2.969,2.74,2.802,2.705,0.73,121.2,35.6,84.2,1008.83,-28.2,0.43,1.26,34.7,43.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.9124592,75.7873393,2.0,0.0
2024-02-17T08:05:47.900Z,MISSION_0088,1079,9,descent,SITE_JAI_009,26.9124575,75.787343,2.0,27.84,6.057,0.059,7.99,-1.3408,-2.5718,27.8376,0.97039,-0.00596,-0.02459,0.24021,-0.0369,0.0028,-9.7846,-0.4406,0.2004,-0.121,0.1949,3,17,0.62,1.0,0.2,22.995,19.63,30.5,47.1,6709.0,7546,7332,7170,7542,61.1,62.7,63.8,64.4,2.653,2.507,3.092,2.669,1.97,120.8,35.5,83.9,1009.18,-30.29,-1.1,1.42,28.8,43.1,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124575,75.787343,2.0,0.0
2024-02-17T08:05:48.000Z,MISSION_0088,1080,9,descent,SITE_JAI_009,26.9124546,75.7873459,2.0,27.31,6.441,0.1,7.94,-1.5465,-1.5115,27.3096,0.9716,-0.01,-0.016,0.23586,0.1608,-0.0132,-9.8552,0.8989,-0.4138,0.0239,0.1456,3,17,0.79,1.35,0.38,23.004,18.5,30.4,46.5,6695.0,7213,7184,7378,7253,61.8,65.3,60.2,59.6,2.974,2.792,2.935,2.693,2.5,110.8,35.9,84.6,1008.95,-29.7,1.95,1.14,31.2,42.2,39.0,0,no_anomaly,0.0,0,0,0,0,26.9124546,75.7873459,2.0,0.0
2024-02-17T08:05:48.100Z,MISSION_0088,1081,9,descent,SITE_JAI_009,26.9124545,75.7873484,2.0,28.79,6.487,0.061,8.12,-1.1277,-2.5837,28.7912,0.96836,-0.00392,-0.02428,0.24833,0.0286,0.0287,-9.845,0.1128,-0.2603,0.2239,0.134,3,16,0.62,0.85,0.21,23.074,17.95,30.4,46.2,6681.0,7404,7190,7356,7406,62.7,62.5,64.4,63.7,2.84,2.518,2.688,2.913,1.93,112.0,35.6,84.3,1009.09,-28.02,0.82,1.34,33.5,46.6,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124545,75.7873484,2.0,0.0
2024-02-17T08:05:48.200Z,MISSION_0088,1082,9,descent,SITE_JAI_009,26.9124505,75.7873485,2.0,27.23,6.201,0.136,7.8,1.6637,-2.1582,27.2293,0.97156,0.01854,-0.01489,0.23559,-0.0032,-0.0002,-9.692,-0.409,-0.466,-0.3123,0.0868,3,16,0.76,0.91,0.32,22.989,20.69,30.3,46.3,6667.0,7387,7066,7330,7405,59.6,64.9,61.5,66.5,2.78,2.628,2.724,2.904,2.46,118.9,35.8,85.0,1008.75,-29.8,-0.44,1.5,31.2,45.3,39.7,0,no_anomaly,0.0,0,0,0,0,26.9124505,75.7873485,2.0,0.0
2024-02-17T08:05:48.300Z,MISSION_0088,1083,9,descent,SITE_JAI_009,26.912447,75.7873481,2.0,27.88,5.657,0.125,7.48,2.3804,-3.5561,27.8774,0.96972,0.02762,-0.02511,0.24134,-0.157,0.114,-9.8476,0.2352,0.0512,-0.0213,0.043,3,17,0.67,0.99,0.34,23.045,21.91,30.2,47.0,6653.0,7244,7377,7161,7560,61.3,64.3,61.1,59.2,2.88,2.714,2.944,2.573,0.0,116.2,35.6,84.4,1009.19,-31.83,0.3,1.68,29.2,46.2,36.7,0,no_anomaly,0.0,0,0,0,0,26.912447,75.7873481,2.0,0.0
2024-02-17T08:05:48.400Z,MISSION_0088,1084,9,descent,SITE_JAI_009,26.9124471,75.7873519,2.0,28.93,5.987,0.069,7.8,0.4875,-1.8007,28.9335,0.96815,0.00804,-0.01415,0.24985,0.1124,0.0717,-9.7453,0.1899,-0.0612,-0.305,0.2094,3,16,0.67,0.88,0.25,23.048,22.15,30.2,47.0,6639.0,7210,7699,7627,7422,58.5,64.1,63.8,62.6,2.684,2.905,2.854,2.562,1.38,117.7,35.3,84.8,1009.02,-27.81,0.32,1.76,29.4,48.5,37.9,0,no_anomaly,0.0,0,0,0,0,26.9124471,75.7873519,2.0,0.0
2024-02-17T08:05:48.500Z,MISSION_0088,1085,9,descent,SITE_JAI_009,26.9124476,75.7873519,2.0,30.39,5.858,0.136,7.83,-2.7849,-2.4052,30.3851,0.96469,-0.01795,-0.02662,0.26144,-0.1638,0.0297,-9.7178,-0.405,0.0614,-0.0093,0.1699,3,13,0.68,0.89,0.41,23.0,23.63,30.1,47.3,6625.0,7099,7518,7311,7432,63.6,61.6,65.4,60.1,2.538,2.905,2.836,2.849,1.28,114.8,35.7,84.1,1008.98,-27.85,-0.57,2.04,33.0,48.4,36.4,0,no_anomaly,0.0,0,0,0,0,26.9124476,75.7873519,2.0,0.0
2024-02-17T08:05:48.600Z,MISSION_0088,1086,9,descent,SITE_JAI_009,26.9124475,75.787349,2.0,30.03,6.448,0.105,7.6,-2.339,-5.0417,30.0302,0.96495,-0.0083,-0.04775,0.2579,0.0191,-0.0524,-9.8688,0.5403,0.3667,0.4088,0.1185,3,13,0.85,0.79,0.32,23.077,19.38,30.0,47.0,6611.0,7231,7253,7191,7350,64.2,63.3,64.0,65.4,2.673,2.727,2.761,2.8,1.61,120.9,35.7,83.6,1008.88,-31.95,0.66,1.13,28.5,43.8,38.1,0,no_anomaly,0.0,0,0,0,0,26.9124475,75.787349,2.0,0.0
2024-02-17T08:05:48.700Z,MISSION_0088,1087,9,descent,SITE_JAI_009,26.9124457,75.7873498,2.0,33.18,6.855,0.036,7.53,-0.8259,-2.2674,33.1751,0.95821,-0.00126,-0.02102,0.28528,0.146,-0.0101,-9.7588,0.5615,-0.6826,-0.7043,0.1814,3,12,0.68,0.76,0.27,22.915,18.6,30.0,46.4,6597.0,7025,7170,7363,7530,63.6,62.5,62.3,64.0,3.057,2.843,2.729,2.636,0.95,110.8,35.4,84.3,1009.03,-29.28,-0.19,1.41,33.2,48.0,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124457,75.7873498,2.0,0.0
2024-02-17T08:05:48.800Z,MISSION_0088,1088,9,descent,SITE_JAI_009,26.9124443,75.7873482,2.0,32.96,6.177,0.103,7.29,0.2305,-2.3227,32.9569,0.95872,0.00768,-0.01886,0.28364,0.0345,0.0424,-9.7102,0.532,-0.1388,-0.0403,0.1761,3,17,0.67,0.82,0.25,23.003,19.29,29.9,45.8,6583.0,7375,7510,7506,7210,64.4,60.8,62.5,63.4,2.343,2.727,2.609,2.826,1.35,116.5,35.3,84.4,1009.58,-28.52,-1.75,1.23,32.9,44.1,40.7,0,no_anomaly,0.0,0,0,0,0,26.9124443,75.7873482,2.0,0.0
2024-02-17T08:05:48.900Z,MISSION_0088,1089,9,descent,SITE_JAI_009,26.9124489,75.7873498,2.0,31.53,6.652,0.057,7.77,1.0788,-1.1415,31.5271,0.96228,0.01177,-0.00703,0.27173,-0.0762,-0.0536,-9.886,-1.0281,-0.1545,-0.544,0.113,3,18,0.64,1.14,0.38,22.984,18.3,29.9,47.1,6569.0,7187,7160,7168,7202,60.2,62.4,61.6,61.7,2.806,2.617,2.705,2.694,1.6,119.4,35.1,84.9,1009.26,-30.64,0.87,1.45,28.2,40.4,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124489,75.7873498,2.0,0.0
2024-02-17T08:05:49.000Z,MISSION_0088,1090,9,descent,SITE_JAI_009,26.9124502,75.7873497,2.0,30.13,5.707,0.06,7.86,3.2031,-1.9517,30.129,0.96499,0.03141,-0.00918,0.26023,0.1268,0.009,-9.7667,-0.2094,0.8504,-0.2089,0.1466,3,13,0.58,1.15,0.26,23.036,24.27,29.8,46.8,6555.0,7332,7217,7141,7142,63.7,60.7,62.6,62.3,2.84,2.784,2.873,2.758,1.92,109.6,35.4,84.7,1009.05,-29.21,0.35,1.5,31.1,49.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124502,75.7873497,2.0,0.0
2024-02-17T08:05:49.100Z,MISSION_0088,1091,9,descent,SITE_JAI_009,26.9124495,75.7873483,2.0,31.27,5.808,0.114,7.7,-1.96,-1.5627,31.2662,0.96284,-0.01279,-0.01774,0.26919,0.0501,0.0064,-9.7885,0.4548,0.6767,0.1626,0.2042,3,18,0.64,0.85,0.27,22.98,25.35,29.7,46.8,6541.0,7211,7332,7071,7366,59.7,66.7,61.0,61.6,2.737,2.782,2.893,3.007,1.86,119.0,35.8,84.8,1008.6,-33.75,-0.58,1.34,29.5,49.9,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124495,75.7873483,2.0,0.0
2024-02-17T08:05:49.200Z,MISSION_0088,1092,9,descent,SITE_JAI_009,26.9124496,75.7873486,2.0,29.36,5.878,0.15,7.73,1.3289,-1.8418,29.363,0.96711,0.01529,-0.01261,0.25358,0.009,-0.0288,-9.7886,0.1244,-0.0277,-0.1917,0.1269,3,18,0.76,1.05,0.22,22.96,22.54,29.7,46.7,6527.0,7630,7366,7028,7150,59.4,64.1,64.8,63.4,2.874,2.983,2.726,3.027,1.35,111.1,35.6,84.4,1008.87,-31.22,-1.01,2.06,33.9,50.1,39.9,0,no_anomaly,0.0,0,0,0,0,26.9124496,75.7873486,2.0,0.0
2024-02-17T08:05:49.300Z,MISSION_0088,1093,9,descent,SITE_JAI_009,26.9124492,75.7873472,2.0,28.78,5.829,0.071,7.59,0.2598,-3.2895,28.7788,0.96821,0.00933,-0.02724,0.24847,-0.1039,-0.0735,-9.8031,-0.2631,0.2122,0.0622,0.027,3,15,0.81,0.87,0.41,23.001,20.73,29.6,46.8,6513.0,7011,7656,7421,7647,61.2,65.3,62.1,59.3,2.762,2.691,2.836,2.702,1.53,120.8,35.5,85.8,1008.93,-28.28,-1.28,1.58,29.8,50.6,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124492,75.7873472,2.0,0.0
2024-02-17T08:05:49.400Z,MISSION_0088,1094,9,descent,SITE_JAI_009,26.9124508,75.7873453,2.0,28.75,5.188,0.053,7.58,2.1224,-1.9121,28.7504,0.96831,0.02208,-0.01156,0.24849,0.0464,-0.064,-9.8277,0.5995,-0.1148,-0.1855,0.079,3,11,0.87,0.94,0.34,22.943,21.53,29.5,47.1,6498.0,7091,7152,7448,7437,62.7,61.5,66.4,65.0,2.901,2.804,2.816,2.623,1.21,110.6,35.6,84.4,1009.08,-29.04,-0.67,1.58,27.6,42.5,37.4,0,no_anomaly,0.0,0,0,0,0,26.9124508,75.7873453,2.0,0.0
2024-02-17T08:05:49.500Z,MISSION_0088,1095,9,descent,SITE_JAI_009,26.9124502,75.7873416,2.0,24.92,5.632,0.115,7.25,0.5286,-1.0667,24.9156,0.97639,0.00651,-0.00809,0.21575,-0.0963,-0.0285,-9.7743,-0.442,-0.3196,-0.2447,0.1037,3,18,0.68,1.1,0.3,22.926,23.02,29.5,47.2,6484.0,7289,7115,7247,7111,65.6,65.8,64.1,64.7,2.535,2.758,2.936,2.488,1.57,110.8,35.5,83.3,1008.8,-29.48,0.99,1.55,30.3,44.0,40.5,0,no_anomaly,0.0,0,0,0,0,26.9124502,75.7873416,2.0,0.0
2024-02-17T08:05:49.600Z,MISSION_0088,1096,9,descent,SITE_JAI_009,26.912452,75.7873382,2.0,24.27,5.375,0.139,7.18,-1.4864,-3.1729,24.2742,0.97727,-0.00686,-0.02979,0.2098,0.0476,-0.0585,-9.8324,0.1848,0.4166,0.4238,0.1093,3,19,0.62,0.98,0.26,22.928,19.04,29.4,47.4,6470.0,7234,7303,7025,7422,60.9,63.5,61.8,61.3,2.546,2.868,2.858,2.746,1.6,117.8,35.4,84.6,1008.98,-26.99,0.5,1.3,28.9,42.3,38.5,0,no_anomaly,0.0,0,0,0,0,26.912452,75.7873382,2.0,0.0
2024-02-17T08:05:49.700Z,MISSION_0088,1097,9,descent,SITE_JAI_009,26.912452,75.7873379,2.0,24.05,5.535,0.108,7.17,0.5232,-2.0267,24.0512,0.97787,0.00815,-0.01635,0.20839,-0.1104,-0.0085,-9.8535,0.6761,0.6138,0.1762,0.1512,3,10,0.74,0.76,0.4,22.911,22.82,29.3,46.3,6456.0,7277,7460,7420,7416,64.1,62.3,62.5,59.9,2.898,2.932,2.941,2.667,1.73,108.8,35.5,84.8,1009.37,-34.42,-0.5,1.0,27.9,43.8,37.2,0,no_anomaly,0.0,0,0,0,0,26.912452,75.7873379,2.0,0.0
2024-02-17T08:05:49.800Z,MISSION_0088,1098,9,descent,SITE_JAI_009,26.9124549,75.7873375,2.0,23.65,5.356,0.061,7.4,-1.5327,-0.9675,23.6486,0.97868,-0.01136,-0.011,0.20478,-0.1112,-0.0044,-9.741,0.3595,0.1192,-0.2786,0.1056,3,20,0.57,0.94,0.2,22.878,19.4,29.3,46.2,6442.0,7405,7214,7174,7277,63.6,63.3,61.7,63.0,2.635,2.81,2.888,2.64,1.29,119.1,35.5,85.0,1008.82,-32.64,-0.94,1.0,29.5,47.0,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124549,75.7873375,2.0,0.0
2024-02-17T08:05:49.900Z,MISSION_0088,1099,9,descent,SITE_JAI_009,26.9124575,75.7873395,2.0,24.85,5.495,0.101,7.77,0.1905,-2.9038,24.8546,0.97625,0.00708,-0.02439,0.21517,0.1064,-0.0091,-9.9043,-0.2995,0.3222,-0.1275,0.1174,3,13,0.56,0.73,0.2,22.961,25.01,29.2,47.1,6428.0,7103,7283,7436,7279,58.7,66.1,66.3,61.9,2.79,2.85,2.706,2.827,1.92,101.5,35.5,85.0,1008.78,-26.15,0.69,1.84,30.4,41.0,38.3,0,no_anomaly,0.0,0,0,0,0,26.9124575,75.7873395,2.0,0.0
2024-02-17T08:05:50.000Z,MISSION_0088,1100,9,descent,SITE_JAI_009,26.9124533,75.7873388,2.0,23.54,6.073,0.137,7.34,1.3547,0.5468,23.5441,0.9789,0.0106,0.00708,0.20395,-0.0221,-0.0123,-9.8204,-0.2959,-0.7589,-0.0248,0.0546,3,12,0.75,1.01,0.27,23.012,20.28,29.2,46.2,6414.0,7309,7338,7249,7389,64.1,61.0,61.5,57.4,3.085,2.759,2.685,2.576,2.67,122.8,35.8,84.5,1008.99,-27.38,0.24,1.71,32.4,49.8,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124533,75.7873388,2.0,0.0
2024-02-17T08:05:50.100Z,MISSION_0088,1101,9,descent,SITE_JAI_009,26.9124557,75.7873375,2.0,23.49,5.864,0.118,7.48,-0.5881,-0.5866,23.4915,0.97904,-0.00398,-0.00606,0.20354,0.0983,0.0445,-9.8799,-0.04,1.0162,-0.1721,0.0968,3,16,0.55,0.99,0.34,22.974,23.21,29.1,47.5,6400.0,7409,7328,7163,7339,64.5,61.7,64.0,62.4,2.672,2.506,2.689,3.044,1.46,107.7,35.2,83.8,1009.19,-30.83,0.32,1.44,31.6,42.8,38.0,0,no_anomaly,0.0,0,0,0,0,26.9124557,75.7873375,2.0,0.0
