timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-25T14:24:27.600Z,MISSION_0084,1476,9,descent,SITE_HYD_005,17.3847996,78.4866613,2.0,38.98,7.307,0.027,22.72,-2.0539,-3.1616,38.9797,0.94236,-0.00769,-0.03198,0.33299,0.1053,-0.0085,-9.7855,-0.6259,-0.2359,-0.0275,0.2374,3,11,0.77,0.85,0.41,22.377,18.7,6.7,48.2,1479.0,8391,8216,8556,8216,66.5,62.8,65.7,66.2,2.815,2.913,2.673,2.658,3.7,33.8,34.9,52.6,1017.59,-35.46,-0.12,1.59,27.0,49.8,38.4,0,no_anomaly,0.0,0,0,0,0,17.3847996,78.4866613,2.0,0.0
2024-06-25T14:24:27.700Z,MISSION_0084,1477,9,descent,SITE_HYD_005,17.3847983,78.4866613,2.0,38.8,7.758,0.134,22.86,4.0509,-2.0851,38.8031,0.94225,0.03937,-0.00541,0.33253,0.1521,-0.026,-9.8021,0.0205,-0.2587,-0.3631,0.0934,3,20,0.8,0.89,0.35,22.342,23.77,6.7,47.4,1466.0,8393,8412,8339,8262,63.9,60.1,64.1,63.4,2.666,3.076,2.824,2.655,3.71,27.9,35.5,53.1,1017.98,-28.56,0.11,1.46,29.4,44.4,35.5,0,no_anomaly,0.0,0,0,0,0,17.3847983,78.4866613,2.0,0.0
2024-06-25T14:24:27.800Z,MISSION_0084,1478,9,descent,SITE_HYD_005,17.3847943,78.4866558,2.0,38.9,7.727,0.141,23.42,5.4357,-3.2874,38.9017,0.94103,0.05423,-0.01123,0.33377,0.1521,-0.0438,-9.8126,-1.2306,0.7242,0.1065,0.1173,3,11,0.68,0.86,0.2,22.38,24.0,6.6,47.0,1452.0,8089,8085,8190,8292,63.7,64.2,63.8,66.6,2.67,2.647,2.909,2.704,3.18,30.1,35.3,53.2,1017.7,-31.44,-1.3,1.31,32.1,42.2,38.1,0,no_anomaly,0.0,0,0,0,0,17.3847943,78.4866558,2.0,0.0
2024-06-25T14:24:27.900Z,MISSION_0084,1479,9,descent,SITE_HYD_005,17.3847994,78.4866562,2.0,39.34,7.872,0.125,22.86,-3.4411,-1.9654,39.3421,0.94125,-0.0225,-0.02625,0.33593,-0.0405,0.0277,-9.7938,-0.5937,1.0703,-0.051,0.2158,3,10,0.68,0.97,0.33,22.392,24.25,6.5,46.7,1439.0,8373,8363,8219,8257,63.6,64.6,60.5,67.3,2.922,2.984,2.977,2.826,3.98,43.6,35.6,52.8,1017.79,-32.01,-0.53,1.31,27.2,41.4,35.6,0,no_anomaly,0.0,0,0,0,0,17.3847994,78.4866562,2.0,0.0
2024-06-25T14:24:28.000Z,MISSION_0084,1480,9,descent,SITE_HYD_005,17.3848031,78.48666,2.0,41.36,7.703,-0.002,22.36,-0.458,-1.5695,41.3625,0.93548,0.0011,-0.01422,0.35308,-0.0667,-0.0075,-9.724,0.5036,-0.5389,-0.0707,0.1173,3,20,0.73,0.63,0.38,22.298,23.32,6.5,47.6,1425.0,8155,8268,8259,8424,63.2,62.7,62.4,63.6,2.732,3.0,2.707,2.736,3.37,36.3,35.3,53.6,1017.79,-33.83,1.33,1.5,26.8,45.5,37.6,0,no_anomaly,0.0,0,0,0,0,17.3848031,78.48666,2.0,0.0
2024-06-25T14:24:28.100Z,MISSION_0084,1481,9,descent,SITE_HYD_005,17.3848041,78.4866653,2.0,42.83,7.559,0.047,22.15,-0.6225,-3.3195,42.834,0.9306,0.00552,-0.02895,0.36485,0.1669,-0.0029,-9.7667,-0.1213,0.8742,0.2071,0.1916,3,10,0.63,0.69,0.28,22.447,18.76,6.4,48.0,1412.0,8157,8394,8314,8488,65.0,61.4,67.1,62.2,2.587,2.851,2.794,2.58,4.58,35.1,35.4,52.7,1017.89,-28.25,0.97,1.73,33.7,46.5,38.4,0,no_anomaly,0.0,0,0,0,0,17.3848041,78.4866653,2.0,0.0
2024-06-25T14:24:28.200Z,MISSION_0084,1482,9,descent,SITE_HYD_005,17.3848053,78.4866668,2.0,40.96,7.697,0.121,21.98,1.8079,-0.1432,40.9629,0.93666,0.01522,0.00435,0.34988,-0.0291,-0.0083,-9.8847,-0.0077,0.3328,0.231,0.1772,3,11,0.82,0.99,0.22,22.322,21.16,6.4,47.3,1398.0,8235,8031,8309,8207,63.2,63.3,64.1,60.8,2.624,2.905,2.94,2.834,4.26,35.4,35.7,52.8,1017.74,-29.37,1.09,1.34,30.3,45.6,38.9,0,no_anomaly,0.0,0,0,0,0,17.3848053,78.4866668,2.0,0.0
2024-06-25T14:24:28.300Z,MISSION_0084,1483,9,descent,SITE_HYD_005,17.3848093,78.4866626,2.0,40.7,7.513,0.173,21.63,1.1232,-1.4184,40.7038,0.93742,0.01349,-0.0082,0.34786,-0.1502,0.0498,-9.757,-0.3226,0.4266,0.0838,0.2298,3,13,0.5,0.99,0.2,22.367,19.94,6.3,48.7,1385.0,8412,8148,8260,8286,62.4,63.3,65.6,64.7,2.916,2.741,2.662,2.74,2.91,36.8,34.8,52.6,1017.97,-28.15,0.93,2.1,30.1,46.8,35.2,0,no_anomaly,0.0,0,0,0,0,17.3848093,78.4866626,2.0,0.0
2024-06-25T14:24:28.400Z,MISSION_0084,1484,9,descent,SITE_HYD_005,17.3848135,78.486665,2.0,42.14,7.303,0.163,21.13,1.1575,-3.705,42.1436,0.93248,0.02104,-0.02653,0.35964,-0.1395,-0.0033,-9.8116,0.3742,-0.6376,-0.3703,0.1832,3,19,0.74,0.73,0.2,22.366,26.95,6.2,47.8,1371.0,8354,8387,8115,8230,62.0,63.9,64.0,65.4,2.831,2.739,2.619,2.606,3.97,40.6,35.1,53.3,1017.81,-28.53,-0.13,1.0,29.9,47.7,35.6,0,no_anomaly,0.0,0,0,0,0,17.3848135,78.486665,2.0,0.0
2024-06-25T14:24:28.500Z,MISSION_0084,1485,9,descent,SITE_HYD_005,17.3848157,78.4866659,2.0,43.07,7.152,0.129,20.86,-1.8456,-0.4739,43.068,0.9301,-0.01346,-0.00976,0.36694,0.1851,-0.0226,-9.768,-0.4161,0.2624,-0.5562,0.1667,3,12,0.73,0.86,0.39,22.332,19.8,6.2,47.8,1358.0,8062,8410,8253,7830,66.1,63.5,64.4,63.3,2.878,2.596,2.795,2.542,3.36,34.0,35.4,52.8,1017.7,-29.39,0.81,1.66,27.8,47.5,35.2,0,no_anomaly,0.0,0,0,0,0,17.3848157,78.4866659,2.0,0.0
2024-06-25T14:24:28.600Z,MISSION_0084,1486,9,descent,SITE_HYD_005,17.384813,78.4866646,2.0,40.49,7.085,0.151,21.19,-2.1604,-2.8391,40.4908,0.93793,-0.00911,-0.02976,0.34544,-0.2898,0.0021,-9.8839,-0.1256,0.292,0.1496,0.1538,3,17,0.67,0.71,0.2,22.376,16.53,6.1,48.5,1344.0,8322,8297,8437,8425,66.0,65.7,62.0,66.0,3.357,2.695,2.718,2.933,3.12,36.6,35.2,52.7,1017.54,-32.32,-0.17,1.4,29.3,48.2,40.8,0,no_anomaly,0.0,0,0,0,0,17.384813,78.4866646,2.0,0.0
2024-06-25T14:24:28.700Z,MISSION_0084,1487,9,descent,SITE_HYD_005,17.3848083,78.4866681,2.0,39.78,6.805,0.132,21.64,0.9499,-2.1315,39.783,0.94009,0.01412,-0.01467,0.34031,-0.0875,-0.044,-9.7414,0.6083,0.4204,-0.1547,0.2046,3,14,0.81,0.93,0.28,22.399,25.06,6.0,48.6,1330.0,8177,8544,8316,8165,64.3,62.8,61.7,63.5,2.933,2.919,3.01,2.518,3.24,37.3,35.5,52.5,1017.76,-33.08,-1.61,1.9,27.0,47.4,38.0,0,no_anomaly,0.0,0,0,0,0,17.3848083,78.4866681,2.0,0.0
2024-06-25T14:24:28.800Z,MISSION_0084,1488,9,descent,SITE_HYD_005,17.3848117,78.4866651,2.0,39.86,6.667,0.142,21.32,1.02,-0.8097,39.8605,0.94003,0.01078,-0.00361,0.34091,-0.0563,-0.0081,-9.8242,-0.5869,-1.048,0.3407,0.1959,3,13,0.7,0.93,0.26,22.364,18.96,6.0,48.2,1317.0,8146,8053,8127,8130,59.4,60.9,62.9,61.6,2.891,2.807,2.933,2.859,4.18,32.9,34.6,52.9,1018.14,-30.26,0.47,1.21,29.4,44.8,35.3,0,no_anomaly,0.0,0,0,0,0,17.3848117,78.4866651,2.0,0.0
2024-06-25T14:24:28.900Z,MISSION_0084,1489,9,descent,SITE_HYD_005,17.3848163,78.4866621,2.0,42.79,6.965,0.076,20.88,1.2796,-2.136,42.792,0.93079,0.01719,-0.01328,0.36492,0.0007,0.0679,-9.7882,0.305,0.0368,-0.3687,0.1896,3,13,0.64,0.89,0.2,22.343,19.67,5.9,46.5,1303.0,8410,7936,8557,8181,64.3,64.1,64.6,63.4,2.746,2.747,2.884,2.954,3.52,35.5,35.2,53.6,1017.65,-28.65,-0.72,1.88,27.2,39.7,37.3,0,no_anomaly,0.0,0,0,0,0,17.3848163,78.4866621,2.0,0.0
2024-06-25T14:24:29.000Z,MISSION_0084,1490,9,descent,SITE_HYD_005,17.3848242,78.4866594,2.0,40.39,6.895,0.089,20.08,-6.46,2.2835,40.3883,0.93646,-0.05974,-0.00078,0.34564,-0.095,-0.0004,-9.7707,0.1451,-0.0606,0.5461,0.131,3,19,0.57,0.96,0.2,22.272,23.91,5.9,47.7,1290.0,8238,8481,8348,8034,63.6,64.9,62.5,64.8,2.882,3.057,2.77,2.776,2.34,31.0,35.3,52.4,1017.93,-26.67,-1.28,1.17,30.9,43.1,35.0,0,no_anomaly,0.0,0,0,0,0,17.3848242,78.4866594,2.0,0.0
2024-06-25T14:24:29.100Z,MISSION_0084,1491,9,descent,SITE_HYD_005,17.3848227,78.4866581,2.0,42.44,6.645,0.038,20.28,-1.0955,-0.7102,42.4401,0.93216,-0.00667,-0.00924,0.36187,-0.0132,0.0057,-9.7342,-0.4512,-0.3493,0.3396,0.249,3,15,0.68,0.9,0.29,22.365,26.39,5.8,47.8,1276.0,8286,8364,8482,8139,60.5,64.1,60.5,62.9,2.649,2.583,2.66,2.746,3.9,33.9,35.0,52.2,1017.79,-28.93,0.5,1.4,29.3,45.1,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848227,78.4866581,2.0,0.0
2024-06-25T14:24:29.200Z,MISSION_0084,1492,9,descent,SITE_HYD_005,17.3848247,78.4866538,2.0,42.81,6.489,0.059,20.18,6.1292,-1.6195,42.8067,0.92933,0.05492,0.00637,0.36508,0.1504,0.0306,-9.782,-0.4428,-0.2717,0.1568,0.2343,3,12,0.68,1.12,0.26,22.351,19.77,5.7,47.9,1263.0,8269,8304,8299,8454,65.7,65.1,59.9,66.9,2.977,2.83,2.759,2.764,3.56,26.9,35.1,53.5,1017.41,-31.67,-0.17,1.06,30.7,45.4,36.3,0,no_anomaly,0.0,0,0,0,0,17.3848247,78.4866538,2.0,0.0
2024-06-25T14:24:29.300Z,MISSION_0084,1493,9,descent,SITE_HYD_005,17.3848248,78.4866565,2.0,41.41,6.423,0.156,20.1,0.2927,-5.6151,41.4105,0.93424,0.0197,-0.04492,0.35325,0.0549,-0.0405,-9.8806,0.6718,0.5539,-0.1515,0.1114,3,17,0.66,0.97,0.35,22.44,23.66,5.7,47.8,1249.0,8243,8209,8153,8165,64.8,63.3,63.3,62.0,2.763,3.031,2.513,2.824,2.5,31.7,35.7,53.4,1018.15,-32.55,-0.38,1.53,29.2,49.2,39.6,0,no_anomaly,0.0,0,0,0,0,17.3848248,78.4866565,2.0,0.0
2024-06-25T14:24:29.400Z,MISSION_0084,1494,9,descent,SITE_HYD_005,17.3848251,78.4866559,2.0,43.08,6.892,0.071,20.08,1.907,-0.1556,43.0818,0.93002,0.01598,0.00485,0.36713,0.107,-0.0043,-9.8022,0.6988,-0.3816,0.1591,0.1357,3,20,0.75,1.16,0.2,22.422,20.48,5.6,48.6,1236.0,8148,8315,8110,8238,63.3,61.9,64.9,59.6,3.121,2.768,2.85,2.451,2.76,32.9,35.0,53.1,1017.89,-31.67,2.91,1.63,26.3,47.7,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848251,78.4866559,2.0,0.0
2024-06-25T14:24:29.500Z,MISSION_0084,1495,9,descent,SITE_HYD_005,17.3848228,78.4866548,2.0,42.09,7.064,0.16,20.36,-0.8957,-2.8307,42.0944,0.93304,0.00158,-0.02586,0.35884,0.1828,0.0373,-9.929,0.0494,-0.1892,-0.1734,0.1317,3,15,0.82,0.86,0.38,22.246,16.13,5.6,48.0,1222.0,8172,8450,8335,8225,61.5,61.6,63.7,63.2,2.714,2.979,2.832,2.853,4.07,33.9,35.1,53.1,1017.42,-29.82,-2.22,1.0,29.3,40.0,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848228,78.4866548,2.0,0.0
2024-06-25T14:24:29.600Z,MISSION_0084,1496,9,descent,SITE_HYD_005,17.3848234,78.4866515,2.0,43.41,6.886,0.176,20.38,2.3934,-2.4162,43.4149,0.92851,0.0272,-0.01186,0.37011,-0.1717,-0.0046,-9.7305,-0.4153,-0.7212,0.6907,0.167,3,17,0.81,0.74,0.26,22.333,26.66,5.5,47.6,1209.0,8159,8134,8348,8342,60.9,63.4,63.8,64.0,2.617,2.681,3.123,2.797,3.6,32.6,35.2,52.2,1018.16,-34.52,2.09,1.2,31.5,40.5,36.3,0,no_anomaly,0.0,0,0,0,0,17.3848234,78.4866515,2.0,0.0
2024-06-25T14:24:29.700Z,MISSION_0084,1497,9,descent,SITE_HYD_005,17.3848277,78.4866549,2.0,42.33,6.826,0.1,19.83,0.8178,1.3862,42.3302,0.93248,0.00229,0.01386,0.36094,-0.1144,0.1119,-9.8363,0.0296,-0.6778,0.143,0.1119,3,10,0.8,1.06,0.35,22.474,22.59,5.4,48.1,1195.0,8134,8324,8234,8159,61.0,61.1,64.9,60.7,2.799,2.627,2.582,2.919,2.83,35.1,35.1,52.4,1017.8,-27.52,-0.84,1.09,27.1,45.6,36.8,0,no_anomaly,0.0,0,0,0,0,17.3848277,78.4866549,2.0,0.0
2024-06-25T14:24:29.800Z,MISSION_0084,1498,9,descent,SITE_HYD_005,17.3848327,78.4866607,2.0,41.19,6.648,0.086,19.13,-3.6739,-1.9456,41.1943,0.93565,-0.02403,-0.02716,0.35105,-0.2418,-0.0248,-9.7654,0.1031,0.2201,0.3633,0.0908,3,13,0.79,0.99,0.31,22.412,18.73,5.4,47.8,1182.0,8224,8179,8287,8041,64.6,64.4,60.4,69.1,2.554,2.958,2.775,3.023,3.18,35.1,35.4,52.3,1017.52,-22.93,0.5,1.65,30.9,42.3,37.0,0,no_anomaly,0.0,0,0,0,0,17.3848327,78.4866607,2.0,0.0
2024-06-25T14:24:29.900Z,MISSION_0084,1499,9,descent,SITE_HYD_005,17.3848357,78.4866571,2.0,41.94,6.868,0.007,18.91,3.3566,-2.0036,41.936,0.93305,0.0336,-0.00584,0.35812,-0.1069,0.0314,-9.7743,-0.2391,0.1815,0.3187,0.1777,3,20,0.83,1.09,0.25,22.32,21.19,5.3,47.8,1168.0,8378,8191,8386,8257,64.2,63.4,64.0,62.6,2.962,3.049,3.08,2.834,3.76,33.9,34.9,52.7,1017.76,-27.27,0.53,2.08,27.9,46.8,35.5,0,no_anomaly,0.0,0,0,0,0,17.3848357,78.4866571,2.0,0.0
2024-06-25T14:24:30.000Z,MISSION_0084,1500,9,descent,SITE_HYD_005,17.3848392,78.4866546,2.0,40.33,7.129,0.152,18.6,-1.9535,-1.2909,40.3253,0.93859,-0.01212,-0.01645,0.34443,0.2471,-0.0325,-9.8235,-0.355,-0.3086,0.2519,0.1417,3,13,0.54,1.22,0.2,22.39,20.97,5.2,47.7,1155.0,8557,8439,8356,7977,61.6,66.2,66.1,63.6,2.771,2.599,2.626,2.77,3.34,37.0,35.1,53.2,1017.73,-29.08,0.96,1.82,30.8,47.3,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848392,78.4866546,2.0,0.0
2024-06-25T14:24:30.100Z,MISSION_0084,1501,9,descent,SITE_HYD_005,17.3848357,78.4866552,2.0,41.95,7.803,0.127,18.96,3.322,-5.234,41.948,0.9319,0.04337,-0.03225,0.35866,0.1158,-0.0374,-9.8723,-0.1324,-1.067,0.0506,0.1276,3,15,0.67,0.75,0.28,22.302,24.98,5.2,47.5,1141.0,8327,8348,8121,8283,63.3,57.3,62.2,63.9,2.857,2.878,2.847,2.755,2.83,24.6,35.2,53.5,1017.59,-31.36,-0.76,1.37,31.7,49.4,40.6,0,no_anomaly,0.0,0,0,0,0,17.3848357,78.4866552,2.0,0.0
2024-06-25T14:24:30.200Z,MISSION_0084,1502,9,descent,SITE_HYD_005,17.3848341,78.486657,2.0,39.96,7.84,0.119,19.08,-1.7851,-2.8173,39.9597,0.93955,-0.00624,-0.02842,0.34119,0.0564,0.034,-9.7519,-0.1721,-0.2121,0.0063,0.1781,3,10,0.55,0.91,0.2,22.379,26.79,5.1,46.8,1128.0,8347,8479,8297,8326,61.1,64.3,65.0,60.8,2.55,2.688,2.596,2.701,3.29,31.4,35.4,53.4,1017.65,-26.91,-0.32,1.72,27.0,42.6,34.1,0,no_anomaly,0.0,0,0,0,0,17.3848341,78.486657,2.0,0.0
2024-06-25T14:24:30.300Z,MISSION_0084,1503,9,descent,SITE_HYD_005,17.384838,78.4866571,2.0,42.75,7.905,0.07,18.65,-0.086,0.1369,42.7473,0.93122,-0.00113,0.00084,0.36445,-0.0028,0.0454,-9.8597,-0.1812,-0.1222,0.3529,0.2037,3,17,0.92,0.94,0.33,22.338,16.79,5.1,47.9,1114.0,8427,8279,8307,8360,60.5,65.1,60.6,65.5,2.77,2.672,2.516,3.059,3.47,40.6,34.8,53.1,1017.51,-27.1,-0.12,1.63,31.5,44.3,39.8,0,no_anomaly,0.0,0,0,0,0,17.384838,78.4866571,2.0,0.0
2024-06-25T14:24:30.400Z,MISSION_0084,1504,9,descent,SITE_HYD_005,17.3848353,78.4866585,2.0,44.01,7.905,0.062,18.9,-2.8486,-3.2768,44.0138,0.92674,-0.01233,-0.03581,0.37379,-0.1061,0.018,-9.8351,-0.2882,0.1841,0.432,0.1682,3,17,0.71,0.9,0.33,22.294,16.4,5.0,47.2,1101.0,8058,7899,8116,8037,64.1,64.4,63.2,64.7,2.897,2.994,2.928,2.574,3.86,30.7,35.4,52.9,1017.97,-33.91,-0.64,2.01,31.6,42.3,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848353,78.4866585,2.0,0.0
2024-06-25T14:24:30.500Z,MISSION_0084,1505,9,descent,SITE_HYD_005,17.384827,78.48666,2.0,43.8,8.0,0.112,19.77,-0.8203,-1.804,43.8031,0.92773,-0.00077,-0.01728,0.37285,-0.1783,-0.0171,-9.8619,0.7241,-0.2543,0.37,0.2008,3,14,0.76,1.04,0.28,22.309,19.8,4.9,47.4,1087.0,8421,8295,8627,8250,65.6,59.5,63.0,63.5,2.609,2.602,2.453,2.949,4.09,28.3,35.1,52.6,1017.7,-28.7,0.15,1.35,32.2,49.2,36.7,0,no_anomaly,0.0,0,0,0,0,17.384827,78.48666,2.0,0.0
2024-06-25T14:24:30.600Z,MISSION_0084,1506,9,descent,SITE_HYD_005,17.3848282,78.4866586,2.0,44.22,7.792,0.015,19.67,1.7464,-2.414,44.2217,0.92602,0.02204,-0.01378,0.37657,-0.0011,-0.0003,-9.7809,-0.2843,0.1768,-0.4937,0.195,3,16,0.54,0.8,0.28,22.328,18.67,4.9,47.8,1074.0,8368,8175,8163,8322,61.9,63.4,62.9,62.3,2.995,2.653,3.131,2.919,4.4,28.7,35.1,53.1,1017.53,-28.41,0.55,1.37,30.7,43.6,37.5,0,no_anomaly,0.0,0,0,0,0,17.3848282,78.4866586,2.0,0.0
2024-06-25T14:24:30.700Z,MISSION_0084,1507,9,descent,SITE_HYD_005,17.3848251,78.4866585,2.0,42.61,7.668,0.239,20.01,2.4599,-2.2765,42.6059,0.93112,0.02721,-0.01071,0.36354,-0.0735,0.0068,-9.7479,0.2033,-0.4473,0.2543,0.1805,3,17,0.56,1.06,0.34,22.363,24.19,4.8,48.1,1060.0,8549,8149,8200,8267,62.1,64.2,60.3,64.1,2.75,2.726,2.8,2.736,3.97,38.4,35.2,53.0,1017.82,-28.34,0.39,1.02,29.6,46.4,40.2,0,no_anomaly,0.0,0,0,0,0,17.3848251,78.4866585,2.0,0.0
2024-06-25T14:24:30.800Z,MISSION_0084,1508,9,descent,SITE_HYD_005,17.3848291,78.4866573,2.0,42.4,7.481,0.11,19.61,-0.562,-3.3665,42.4025,0.93195,0.00605,-0.02916,0.36135,-0.019,0.0044,-9.8072,0.3202,-0.2947,0.256,0.2059,3,15,0.8,1.0,0.27,22.306,13.74,4.8,47.6,1047.0,7921,8460,7974,8270,62.1,61.0,63.4,62.8,2.839,2.852,2.86,2.849,2.44,36.7,35.5,52.9,1017.82,-31.87,-0.22,2.15,26.6,46.3,35.8,0,no_anomaly,0.0,0,0,0,0,17.3848291,78.4866573,2.0,0.0
2024-06-25T14:24:30.900Z,MISSION_0084,1509,9,descent,SITE_HYD_005,17.3848274,78.4866602,2.0,40.84,7.738,0.112,19.72,-5.562,-0.2847,40.8385,0.9361,-0.0446,-0.01925,0.34836,-0.0262,-0.0017,-9.8294,-0.0599,-0.754,-0.085,0.1423,3,17,0.64,1.07,0.2,22.363,22.85,4.7,47.5,1033.0,8359,8177,8288,8196,62.1,60.1,61.7,61.9,2.752,2.572,2.721,2.964,4.05,27.0,35.2,52.0,1017.73,-31.06,0.32,1.68,33.0,44.5,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848274,78.4866602,2.0,0.0
2024-06-25T14:24:31.000Z,MISSION_0084,1510,9,descent,SITE_HYD_005,17.3848284,78.4866608,2.0,41.4,7.105,0.148,19.59,4.0684,-1.9719,41.4015,0.9345,0.03928,-0.00354,0.35378,-0.0342,-0.0414,-9.8501,-0.2281,0.8148,0.3687,0.1977,3,10,0.67,0.83,0.32,22.277,23.55,4.6,48.4,1020.0,8043,8352,8465,8431,63.4,63.9,61.7,64.0,2.658,3.044,2.747,2.895,3.42,37.9,35.6,53.5,1017.9,-24.31,0.13,1.74,25.5,46.4,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848284,78.4866608,2.0,0.0
2024-06-25T14:24:31.100Z,MISSION_0084,1511,9,descent,SITE_HYD_005,17.3848362,78.4866637,2.0,41.3,6.904,0.065,18.68,1.0672,-4.034,41.2961,0.93503,0.02112,-0.02965,0.3527,0.0987,-0.0289,-9.7738,0.0817,0.6756,-0.0002,0.1246,3,16,0.76,0.81,0.2,22.315,21.11,4.6,47.5,1006.0,8225,8074,8281,8514,66.1,66.5,61.7,63.6,2.675,2.759,2.919,2.875,3.23,26.2,35.2,52.9,1017.72,-28.57,1.83,1.87,31.2,49.4,35.6,0,no_anomaly,0.0,0,0,0,0,17.3848362,78.4866637,2.0,0.0
2024-06-25T14:24:31.200Z,MISSION_0084,1512,9,descent,SITE_HYD_005,17.3848392,78.4866665,2.0,41.27,6.849,0.039,18.29,0.382,-2.3207,41.2667,0.93563,0.01026,-0.01778,0.35238,0.2661,-0.0125,-9.8547,0.354,0.2444,0.0709,0.1657,3,16,0.69,0.79,0.23,22.27,18.66,4.5,48.2,993.0,8173,8381,8517,8275,63.1,61.6,63.5,62.1,2.873,2.728,2.612,2.885,3.78,36.7,35.4,53.0,1017.7,-33.88,-0.35,1.74,30.1,43.7,36.5,0,no_anomaly,0.0,0,0,0,0,17.3848392,78.4866665,2.0,0.0
2024-06-25T14:24:31.300Z,MISSION_0084,1513,9,descent,SITE_HYD_005,17.3848475,78.486667,2.0,41.04,6.939,0.154,17.36,0.6531,-0.2215,41.0439,0.93652,0.00602,0.00019,0.35057,-0.1748,-0.0048,-9.8195,0.4887,-0.677,0.5744,0.1992,3,11,0.77,0.9,0.32,22.366,22.55,4.5,47.4,979.0,8110,8311,8422,8483,61.8,61.1,59.1,64.7,2.997,2.794,2.785,2.619,2.75,33.2,35.4,52.6,1017.72,-32.53,0.53,1.17,31.5,39.7,38.4,0,no_anomaly,0.0,0,0,0,0,17.3848475,78.486667,2.0,0.0
2024-06-25T14:24:31.400Z,MISSION_0084,1514,9,descent,SITE_HYD_005,17.3848449,78.4866648,2.0,42.96,6.501,0.06,17.71,-1.7109,-2.9735,42.9645,0.93026,-0.00439,-0.02961,0.36569,-0.0307,-0.0055,-9.8144,0.1284,-0.7394,-0.8143,0.116,3,19,0.5,0.87,0.2,22.415,23.4,4.4,48.4,966.0,8457,8407,8194,8220,63.6,61.3,66.7,65.0,2.959,2.904,2.972,3.095,3.6,32.8,35.4,52.9,1018.06,-23.89,-0.03,1.66,33.0,46.7,38.7,0,no_anomaly,0.0,0,0,0,0,17.3848449,78.4866648,2.0,0.0
2024-06-25T14:24:31.500Z,MISSION_0084,1515,9,descent,SITE_HYD_005,17.3848422,78.4866648,2.0,44.38,6.764,0.104,18.0,-3.5517,-5.0375,44.3822,0.9251,-0.01208,-0.05236,0.37589,-0.0301,-0.0517,-9.8147,-0.0775,0.2183,0.3483,0.1209,3,18,0.69,0.69,0.26,22.318,19.31,4.3,48.4,952.0,8295,8482,8528,8354,65.9,65.3,66.6,64.9,2.811,2.779,2.852,2.873,2.86,36.4,35.4,52.7,1017.47,-27.19,-0.65,1.62,27.4,46.7,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848422,78.4866648,2.0,0.0
2024-06-25T14:24:31.600Z,MISSION_0084,1516,9,descent,SITE_HYD_005,17.3848382,78.4866673,2.0,42.17,6.948,0.094,18.38,4.6649,0.8354,42.1689,0.93236,0.03535,0.02144,0.35916,-0.1289,0.0062,-9.741,0.1349,-0.1282,0.0419,0.0832,3,19,0.78,0.9,0.2,22.316,17.01,4.3,47.6,939.0,8328,8101,8315,8496,64.0,62.8,63.3,67.5,2.953,2.849,3.011,2.731,3.76,26.8,35.1,52.6,1017.29,-27.59,-0.09,1.16,28.6,47.5,37.1,0,no_anomaly,0.0,0,0,0,0,17.3848382,78.4866673,2.0,0.0
2024-06-25T14:24:31.700Z,MISSION_0084,1517,9,descent,SITE_HYD_005,17.3848378,78.4866698,2.0,40.91,6.279,0.072,18.36,-2.4756,-2.3771,40.9063,0.93669,-0.01299,-0.02698,0.34886,-0.1629,0.0064,-9.8691,-0.3122,0.8694,-0.2478,0.1995,3,16,0.65,0.93,0.38,22.319,19.09,4.2,48.2,925.0,8607,8232,8173,8534,60.3,63.3,62.1,62.9,2.956,3.064,2.85,2.78,3.27,35.5,35.2,53.2,1017.4,-30.74,0.05,2.19,28.8,43.2,39.9,0,no_anomaly,0.0,0,0,0,0,17.3848378,78.4866698,2.0,0.0
