timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:59.600Z,MISSION_0089,596,7,cabinet_inspection,SITE_LKN_010,26.8467817,80.9461145,48.64,130.07,1.69,0.193,13.16,-5.6202,-2.5015,130.073,0.4224,-0.00092,-0.05364,0.90482,-0.1391,-0.0549,-9.8196,-0.2892,1.2124,0.1034,0.223,3,16,0.71,0.6,0.46,23.553,18.57,53.2,48.2,11711.0,7965,8171,8045,8033,62.2,66.3,66.8,67.5,2.767,2.74,2.829,2.776,7.89,18.2,37.8,43.7,1016.0,-26.74,-0.67,1.66,32.6,46.9,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467817,80.9461145,48.64,0.0
2024-06-06T15:46:59.700Z,MISSION_0089,597,7,cabinet_inspection,SITE_LKN_010,26.8467815,80.946114,48.56,131.15,1.313,0.187,13.19,3.9655,-4.3314,131.1535,0.41174,0.04868,0.01586,0.90986,0.2787,-0.0375,-9.8207,-0.5934,-0.4211,0.1474,0.1944,3,15,0.58,0.78,0.23,23.638,17.02,53.2,47.2,11695.0,7953,7842,8140,7969,61.9,59.5,65.2,66.7,2.706,2.624,2.825,2.628,8.59,17.5,37.6,43.4,1015.78,-30.23,-0.98,1.26,33.6,48.8,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467815,80.946114,48.56,0.0
2024-06-06T15:46:59.800Z,MISSION_0089,598,7,cabinet_inspection,SITE_LKN_010,26.8467733,80.9461119,48.52,132.31,0.981,0.064,12.76,-6.7009,-1.1322,132.3069,0.40411,-0.01461,-0.05744,0.91279,-0.1389,-0.0074,-9.7912,-0.3643,-0.5964,0.1113,0.2402,3,19,0.6,0.74,0.38,23.647,15.14,53.1,47.9,11680.0,7972,8135,8117,7881,65.3,65.1,63.9,65.4,2.748,2.888,2.675,2.481,7.63,17.4,38.0,44.1,1015.95,-32.14,-0.44,1.63,34.2,52.0,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467733,80.9461119,48.52,0.0
2024-06-06T15:46:59.900Z,MISSION_0089,599,7,cabinet_inspection,SITE_LKN_010,26.8467776,80.9461086,48.49,130.74,0.812,0.081,13.35,-3.4082,-2.3779,130.7373,0.41707,0.00646,-0.03567,0.90815,0.0451,-0.0205,-9.8283,1.0572,-0.5798,0.2674,0.2641,3,20,0.76,0.77,0.36,23.593,17.25,53.0,47.6,11664.0,8062,7810,8000,7898,63.7,62.5,63.3,64.1,2.905,2.82,2.78,2.906,7.42,29.4,37.8,43.5,1016.2,-25.87,-1.2,1.37,32.5,45.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467776,80.9461086,48.49,0.0
2024-06-06T15:47:00.000Z,MISSION_0089,600,7,cabinet_inspection,SITE_LKN_010,26.8467776,80.9461042,48.43,131.72,0.294,0.091,13.73,-6.2588,-1.8516,131.7176,0.40913,-0.0076,-0.05641,0.9107,0.057,-0.0286,-9.8386,0.0458,0.1112,0.9464,0.2683,3,11,0.9,0.96,0.29,23.549,13.95,52.9,47.0,11649.0,8128,7953,7966,7904,64.8,61.5,60.9,62.1,2.641,2.871,2.888,2.731,8.55,22.7,37.7,43.8,1015.77,-31.39,-1.43,1.15,34.9,44.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467776,80.9461042,48.43,0.0
2024-06-06T15:47:00.100Z,MISSION_0089,601,7,cabinet_inspection,SITE_LKN_010,26.8467795,80.946104,48.47,134.92,0.0,0.051,13.88,0.3888,-2.1645,134.9164,0.38323,0.01875,-0.00411,0.92345,-0.2925,-0.0115,-9.7535,0.3502,-0.1088,0.5798,0.3221,3,16,0.69,0.87,0.35,23.447,18.45,52.9,47.0,11633.0,7928,7948,7809,8016,64.7,62.5,62.3,65.8,2.618,2.809,2.749,2.791,8.2,17.8,37.9,44.0,1015.96,-24.0,-1.6,1.75,33.8,45.4,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467795,80.946104,48.47,0.0
2024-06-06T15:47:00.200Z,MISSION_0089,602,7,cabinet_inspection,SITE_LKN_010,26.8467796,80.946101,48.43,135.79,0.498,0.15,14.14,6.1499,-4.9543,135.7936,0.37324,0.06015,0.03341,0.92518,0.0815,0.1255,-9.8435,0.9874,0.2238,-0.1536,0.2174,3,18,0.71,0.82,0.37,23.649,16.89,52.8,48.0,11618.0,8033,7954,7953,7668,63.2,64.3,62.1,63.4,2.699,2.584,3.014,2.843,7.26,16.6,37.8,44.0,1016.33,-29.14,-0.5,1.44,28.9,43.5,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467796,80.946101,48.43,0.0
2024-06-06T15:47:00.300Z,MISSION_0089,603,7,cabinet_inspection,SITE_LKN_010,26.846776,80.9461044,48.38,135.32,0.311,0.148,13.59,5.1205,-0.9369,135.319,0.37938,0.02453,0.03821,0.92413,0.2718,-0.0683,-9.9154,-0.0146,-0.7821,0.324,0.2648,3,10,0.9,0.9,0.36,23.463,24.75,52.7,47.4,11602.0,7930,8134,8117,7907,65.5,67.3,67.4,63.8,2.835,2.747,2.72,2.672,8.24,24.7,38.0,43.9,1016.28,-32.1,0.57,1.27,33.7,43.3,40.4,0,no_anomaly,0.0,0,0,0,0,26.846776,80.9461044,48.38,0.0
2024-06-06T15:47:00.400Z,MISSION_0089,604,7,cabinet_inspection,SITE_LKN_010,26.8467798,80.9461029,48.38,135.65,0.0,0.189,13.99,3.1521,-0.0863,135.6509,0.37727,0.01108,0.02518,0.9257,0.0905,-0.0551,-9.8283,-0.7658,-0.0706,-0.4042,0.2418,3,14,0.7,1.02,0.27,23.536,15.69,52.7,47.6,11587.0,8076,7870,8047,7906,64.0,64.8,66.3,62.3,2.76,2.828,2.901,2.862,7.14,27.6,37.9,45.0,1016.12,-31.18,1.55,1.53,35.1,46.0,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467798,80.9461029,48.38,0.0
2024-06-06T15:47:00.500Z,MISSION_0089,605,7,cabinet_inspection,SITE_LKN_010,26.8467839,80.9460985,48.49,133.89,0.0,0.088,14.66,4.0097,-1.0661,133.8941,0.39103,0.02225,0.02855,0.91967,0.1005,0.0094,-9.8077,-0.2303,-0.748,-0.1888,0.2132,3,16,0.85,1.03,0.33,23.523,22.6,52.6,47.9,11571.0,8042,8067,8147,8280,61.7,58.9,66.8,64.8,2.634,2.662,2.954,2.71,8.01,27.3,37.8,43.9,1016.14,-24.69,-0.53,1.4,35.5,50.0,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467839,80.9460985,48.49,0.0
2024-06-06T15:47:00.600Z,MISSION_0089,606,7,cabinet_inspection,SITE_LKN_010,26.8467906,80.9460965,48.5,135.53,0.384,0.134,15.32,1.2648,-0.4797,135.5252,0.37838,0.00805,0.00863,0.92558,0.2577,-0.0075,-9.7863,-0.6751,-0.2854,0.1313,0.3226,3,11,0.81,0.79,0.3,23.571,21.89,52.5,47.8,11556.0,8046,7968,8335,8023,65.8,65.2,66.3,66.6,2.992,2.724,2.649,2.757,8.3,26.7,37.8,43.3,1015.96,-26.97,1.85,1.51,36.0,48.2,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467906,80.9460965,48.5,0.0
2024-06-06T15:47:00.700Z,MISSION_0089,607,7,cabinet_inspection,SITE_LKN_010,26.8467915,80.946099,48.49,134.97,0.153,0.166,15.17,2.3193,-0.7119,134.9666,0.38275,0.01349,0.01632,0.92361,-0.1956,-0.0512,-9.8208,0.292,0.5786,-0.3669,0.3199,3,13,0.78,1.14,0.26,23.558,22.22,52.5,48.7,11540.0,8076,7886,8149,8155,64.1,64.0,64.1,62.6,2.923,2.689,2.756,2.868,7.2,22.3,37.9,44.3,1016.15,-32.9,-2.32,1.0,35.6,52.6,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467915,80.946099,48.49,0.0
2024-06-06T15:47:00.800Z,MISSION_0089,608,7,cabinet_inspection,SITE_LKN_010,26.8467943,80.9461037,48.53,133.15,0.0,0.113,15.0,1.8837,-3.4644,133.1475,0.39688,0.03426,0.00306,0.91723,-0.4317,-0.0484,-9.8166,0.3961,0.8075,0.1322,0.2972,3,16,0.65,0.8,0.22,23.543,14.9,52.4,47.9,11525.0,8072,8007,8252,7747,63.4,64.9,65.5,63.7,2.582,2.721,2.711,2.511,7.92,25.0,37.7,44.4,1016.07,-32.75,-0.6,2.0,32.4,51.4,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467943,80.9461037,48.53,0.0
2024-06-06T15:47:00.900Z,MISSION_0089,609,7,cabinet_inspection,SITE_LKN_010,26.8467976,80.9461018,48.48,134.47,0.0,0.102,15.42,-2.7274,-1.2877,134.469,0.38707,0.00115,-0.02629,0.92167,-0.0565,-0.0413,-9.8503,-0.5593,0.3685,-0.5716,0.2999,3,20,0.55,0.68,0.2,23.454,24.87,52.3,47.3,11510.0,8296,7990,8134,7820,64.3,61.1,60.5,61.7,2.769,2.671,2.857,2.777,7.14,18.8,37.8,43.6,1016.29,-31.29,-0.26,1.47,31.4,43.4,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467976,80.9461018,48.48,0.0
2024-06-06T15:47:01.000Z,MISSION_0089,610,7,cabinet_inspection,SITE_LKN_010,26.8467986,80.9461051,48.52,131.69,0.0,0.031,15.23,1.0539,1.5109,131.688,0.40928,-0.00827,0.01379,0.91227,0.2803,0.0062,-9.836,-0.3465,0.284,-0.1485,0.2906,3,13,0.61,0.79,0.22,23.602,20.4,52.2,46.9,11494.0,8380,8224,8016,8073,66.1,63.0,68.7,63.5,2.828,2.784,3.005,2.777,7.45,18.9,38.0,43.4,1015.94,-27.72,-1.24,1.42,34.8,48.9,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467986,80.9461051,48.52,0.0
2024-06-06T15:47:01.100Z,MISSION_0089,611,7,cabinet_inspection,SITE_LKN_010,26.846795,80.9461057,48.64,128.84,0.35,0.13,14.91,5.8613,-1.6083,128.8429,0.43049,0.03471,0.04006,0.90104,-0.0671,0.0267,-9.779,0.1206,0.5629,-0.1153,0.1843,3,14,0.57,1.02,0.21,23.524,19.06,52.2,47.8,11479.0,8303,8150,8074,7997,65.3,65.9,65.7,64.3,2.775,2.709,2.729,2.851,8.52,23.2,37.8,42.8,1016.47,-33.44,1.09,1.76,31.0,51.6,37.2,0,no_anomaly,0.0,0,0,0,0,26.846795,80.9461057,48.64,0.0
2024-06-06T15:47:01.200Z,MISSION_0089,612,7,cabinet_inspection,SITE_LKN_010,26.8468001,80.9461068,48.7,128.81,0.367,0.063,15.22,-4.3566,-1.0702,128.8131,0.43197,-0.008,-0.03831,0.90104,0.0098,0.0198,-9.8601,0.6627,0.7017,0.0574,0.2929,3,16,0.71,0.91,0.24,23.575,24.08,52.1,47.8,11463.0,8060,8219,7932,7934,65.8,62.4,61.9,64.4,2.779,2.992,2.646,2.635,8.18,31.9,38.2,43.4,1016.25,-26.32,-1.89,2.0,33.3,48.2,40.1,0,no_anomaly,0.0,0,0,0,0,26.8468001,80.9461068,48.7,0.0
2024-06-06T15:47:01.300Z,MISSION_0089,613,7,cabinet_inspection,SITE_LKN_010,26.8468041,80.9461008,48.64,127.5,0.192,0.113,16.01,-0.5727,-1.2123,127.4984,0.44232,0.00728,-0.00916,0.89678,-0.0508,-0.0855,-9.7721,-0.9709,0.3437,-0.2049,0.2203,3,16,0.77,0.94,0.37,23.623,22.27,52.0,47.0,11448.0,7989,7965,8147,7987,62.4,62.5,66.4,66.2,2.743,2.716,2.662,2.614,6.87,21.9,37.9,43.2,1016.19,-32.6,-0.28,1.23,32.4,46.6,42.5,0,no_anomaly,0.0,0,0,0,0,26.8468041,80.9461008,48.64,0.0
2024-06-06T15:47:01.400Z,MISSION_0089,614,7,cabinet_inspection,SITE_LKN_010,26.8468008,80.9461015,48.67,126.36,0.313,0.004,15.69,0.6914,-3.017,126.3553,0.45092,0.02621,-0.0065,0.89216,0.0123,-0.0412,-9.9001,-0.3483,-0.7829,-0.1277,0.1976,3,12,0.65,0.99,0.23,23.541,17.18,52.0,47.8,11432.0,8270,8098,7834,7954,64.2,64.7,61.5,63.1,2.674,2.686,2.863,2.779,8.05,12.7,37.6,44.2,1015.77,-26.41,0.69,1.76,34.5,52.6,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468008,80.9461015,48.67,0.0
2024-06-06T15:47:01.500Z,MISSION_0089,615,7,cabinet_inspection,SITE_LKN_010,26.8467976,80.9460992,48.66,126.17,0.471,0.134,15.62,2.0601,-1.5297,126.1721,0.45232,0.02004,0.00999,0.89157,0.0335,0.0556,-9.7547,0.4438,0.404,0.0977,0.2706,3,11,0.75,1.01,0.2,23.556,21.2,51.9,47.3,11417.0,7925,8229,7972,8112,63.0,68.1,67.6,60.4,2.814,2.911,2.774,2.821,7.01,18.3,37.4,43.8,1015.81,-29.45,0.24,1.57,35.1,47.4,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467976,80.9460992,48.66,0.0
2024-06-06T15:47:01.600Z,MISSION_0089,616,8,cabinet_inspection,SITE_LKN_010,26.8467936,80.9461005,48.68,126.55,0.442,0.152,15.21,-0.129,-4.1369,126.5512,0.44944,0.03173,-0.01724,0.89258,-0.0686,-0.0897,-9.7324,-0.8703,-0.5828,0.0762,0.2727,3,19,0.64,1.09,0.22,23.631,24.2,51.8,47.9,11401.0,8184,7903,8024,8318,63.2,64.5,63.1,63.9,2.778,2.783,2.799,2.96,8.15,24.7,37.8,44.0,1015.93,-30.62,0.37,1.57,33.5,48.6,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467936,80.9461005,48.68,0.0
2024-06-06T15:47:01.700Z,MISSION_0089,617,8,cabinet_inspection,SITE_LKN_010,26.8467948,80.9461016,48.7,125.77,0.122,0.122,15.21,-9.3611,-4.9516,125.7739,0.45694,0.00117,-0.09219,0.88471,0.1359,0.0038,-9.8071,0.9548,0.3769,0.3735,0.1904,3,10,0.79,0.85,0.36,23.53,24.02,51.8,47.5,11386.0,8177,8125,8196,7914,64.4,65.5,68.5,59.9,2.812,2.709,2.668,3.072,8.39,25.1,37.9,44.2,1016.24,-29.53,2.39,1.57,35.3,49.0,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467948,80.9461016,48.7,0.0
2024-06-06T15:47:01.800Z,MISSION_0089,618,8,cabinet_inspection,SITE_LKN_010,26.8467966,80.9461009,48.7,126.21,0.4,0.09,15.41,-2.704,-1.4746,126.2089,0.45247,0.0008,-0.02686,0.89137,-0.1157,-0.0575,-9.8368,0.4507,-0.1506,0.4142,0.2356,3,11,0.76,0.81,0.34,23.619,18.69,51.7,48.3,11370.0,8092,7881,7923,7973,61.2,62.8,63.3,64.9,2.996,2.767,2.84,3.058,7.62,27.0,37.8,44.8,1016.37,-31.8,0.55,1.41,33.0,45.7,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467966,80.9461009,48.7,0.0
2024-06-06T15:47:01.900Z,MISSION_0089,619,8,cabinet_inspection,SITE_LKN_010,26.8467963,80.9461046,48.79,127.78,0.237,0.169,15.09,-5.048,-1.812,127.7773,0.44026,-0.00519,-0.04649,0.89665,0.2962,-0.0807,-9.7785,0.4652,0.4818,0.0261,0.2588,3,14,0.69,0.99,0.22,23.578,14.56,51.6,48.2,11355.0,7820,8318,8290,8106,64.0,63.7,63.8,62.7,2.846,2.919,2.751,2.504,7.47,22.7,37.7,44.4,1016.06,-27.77,-0.49,1.41,30.3,49.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467963,80.9461046,48.79,0.0
2024-06-06T15:47:02.000Z,MISSION_0089,620,8,cabinet_inspection,SITE_LKN_010,26.8467999,80.9461048,48.86,130.28,0.48,0.095,15.36,4.571,-0.9278,130.2786,0.41977,0.02411,0.03278,0.90672,-0.1581,0.0908,-9.8017,-0.1925,-0.1481,-0.3666,0.334,3,12,0.67,1.12,0.2,23.591,22.93,51.5,46.9,11340.0,8098,8078,8176,7978,63.7,64.6,65.0,60.5,2.901,3.032,2.756,2.692,7.42,12.7,37.6,43.2,1015.99,-31.89,-0.57,1.25,32.8,48.0,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467999,80.9461048,48.86,0.0
2024-06-06T15:47:02.100Z,MISSION_0089,621,8,cabinet_inspection,SITE_LKN_010,26.8468025,80.946101,48.84,130.55,0.513,0.076,15.86,-1.3677,0.2469,130.5511,0.4182,-0.00695,-0.00994,0.90827,0.0721,0.0672,-9.8519,0.0211,0.7974,0.1509,0.2513,3,10,0.66,0.89,0.3,23.572,18.59,51.5,48.7,11324.0,8124,8247,8006,8114,63.6,66.8,62.6,62.2,2.686,2.862,2.855,2.71,7.63,18.0,38.0,43.8,1015.58,-27.52,1.58,1.59,34.1,43.5,42.1,0,no_anomaly,0.0,0,0,0,0,26.8468025,80.946101,48.84,0.0
2024-06-06T15:47:02.200Z,MISSION_0089,622,8,cabinet_inspection,SITE_LKN_010,26.8468003,80.9460989,48.84,128.4,0.574,0.168,15.85,8.5585,-4.5108,128.397,0.43106,0.06778,0.05005,0.89838,-0.1045,0.0011,-9.8067,0.9584,0.4312,0.5508,0.2512,3,14,0.84,0.96,0.2,23.557,19.48,51.4,47.4,11309.0,7950,7808,8011,8191,65.9,65.0,63.0,60.6,3.07,2.769,2.836,2.905,8.24,19.3,37.7,44.6,1016.08,-35.17,0.42,1.23,30.4,50.4,39.9,0,no_anomaly,0.0,0,0,0,0,26.8468003,80.9460989,48.84,0.0
2024-06-06T15:47:02.300Z,MISSION_0089,623,8,cabinet_inspection,SITE_LKN_010,26.8468034,80.9461019,48.82,128.89,0.527,0.062,15.87,1.4947,-2.4939,128.8949,0.43094,0.02526,0.00238,0.90202,-0.1297,-0.0685,-9.8325,-0.5323,0.0812,-0.1617,0.2386,3,17,0.78,0.78,0.25,23.528,21.35,51.3,48.0,11293.0,8075,7870,8155,7922,61.9,64.1,60.8,66.1,2.917,2.509,3.042,2.602,8.3,18.7,37.9,44.3,1016.09,-28.09,0.37,1.7,29.2,47.5,39.5,0,no_anomaly,0.0,0,0,0,0,26.8468034,80.9461019,48.82,0.0
2024-06-06T15:47:02.400Z,MISSION_0089,624,8,cabinet_inspection,SITE_LKN_010,26.8467956,80.946102,48.72,127.93,0.449,0.157,15.24,-5.7327,-1.8946,127.929,0.43906,-0.00711,-0.05217,0.89691,0.103,0.0173,-9.8334,-0.708,-0.5096,0.3616,0.2588,3,16,0.71,0.76,0.37,23.515,16.94,51.3,47.5,11278.0,8024,7997,7945,8202,65.1,64.8,64.8,61.2,2.552,2.932,2.96,2.793,7.9,18.9,38.2,44.2,1016.14,-32.25,-0.21,1.41,33.5,51.7,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467956,80.946102,48.72,0.0
2024-06-06T15:47:02.500Z,MISSION_0089,625,8,cabinet_inspection,SITE_LKN_010,26.846792,80.9461037,48.75,128.34,0.185,0.118,14.83,-0.8696,-2.8755,128.3397,0.43573,0.01928,-0.01776,0.8997,0.201,-0.0103,-9.6878,-0.3956,0.6067,0.1223,0.2333,3,20,0.64,0.98,0.24,23.585,16.51,51.2,48.1,11262.0,7871,7904,8319,7933,62.9,64.8,63.9,64.0,3.065,2.599,2.764,2.86,8.29,14.0,38.1,43.3,1015.9,-27.26,0.73,1.46,34.7,44.2,40.8,0,no_anomaly,0.0,0,0,0,0,26.846792,80.9461037,48.75,0.0
2024-06-06T15:47:02.600Z,MISSION_0089,626,8,cabinet_inspection,SITE_LKN_010,26.8467931,80.9461016,48.77,128.59,0.399,0.158,15.08,-5.1563,0.6223,128.5851,0.43311,-0.0244,-0.03818,0.9002,0.394,0.0429,-9.787,-0.8634,0.7063,0.4453,0.239,3,19,0.61,1.1,0.29,23.52,23.7,51.1,46.8,11247.0,8120,7862,7980,8004,62.0,62.1,64.4,66.3,2.642,2.64,2.793,2.747,9.16,26.4,37.8,44.6,1016.25,-30.78,0.48,1.68,35.0,45.9,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467931,80.9461016,48.77,0.0
2024-06-06T15:47:02.700Z,MISSION_0089,627,8,cabinet_inspection,SITE_LKN_010,26.8467947,80.9461013,48.82,127.8,0.0,0.071,15.23,0.5849,-1.2657,127.8022,0.43984,0.01216,-0.00028,0.89799,-0.0877,0.0242,-9.8469,0.0053,-0.6208,-0.512,0.3515,3,18,0.51,0.84,0.24,23.564,18.78,51.1,48.1,11231.0,7913,7999,8261,7876,64.3,68.1,62.2,59.5,3.048,2.91,2.947,2.524,8.13,30.4,38.0,43.3,1015.84,-31.37,0.15,1.17,34.7,49.6,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467947,80.9461013,48.82,0.0
2024-06-06T15:47:02.800Z,MISSION_0089,628,8,cabinet_inspection,SITE_LKN_010,26.8467933,80.9461024,48.74,126.71,0.175,0.12,15.03,11.7197,-2.5652,126.7125,0.44394,0.06567,0.08125,0.88994,0.5114,0.0149,-9.7484,-0.5829,0.252,-0.16,0.2599,3,12,0.57,0.86,0.2,23.529,13.58,51.0,48.1,11216.0,8357,8038,7996,8026,66.5,63.6,66.6,63.5,2.587,2.579,2.901,2.871,7.76,28.0,37.5,44.0,1016.06,-27.13,-0.2,1.65,34.8,42.5,42.0,0,no_anomaly,0.0,0,0,0,0,26.8467933,80.9461024,48.74,0.0
2024-06-06T15:47:02.900Z,MISSION_0089,629,8,cabinet_inspection,SITE_LKN_010,26.8467989,80.946105,48.68,126.96,0.061,0.118,15.27,1.5177,-1.5125,126.9625,0.44626,0.01772,0.00596,0.89471,0.3125,-0.0188,-9.734,1.0546,0.5644,-0.0467,0.2462,3,20,0.78,1.03,0.2,23.395,20.49,50.9,47.7,11200.0,7888,7919,8100,8001,65.1,61.2,63.0,63.1,2.614,2.718,3.147,2.605,6.74,16.8,37.9,44.0,1016.22,-25.26,-1.08,1.51,32.0,47.4,39.6,0,no_anomaly,0.0,0,0,0,0,26.8467989,80.946105,48.68,0.0
2024-06-06T15:47:03.000Z,MISSION_0089,630,8,cabinet_inspection,SITE_LKN_010,26.8467992,80.9461071,48.74,125.6,0.237,0.097,15.13,-2.9208,-4.1826,125.6049,0.45743,0.02081,-0.03933,0.88813,0.2799,-0.0271,-9.8036,0.2539,0.1965,0.1707,0.2278,3,20,0.79,0.86,0.26,23.523,16.99,50.8,47.3,11185.0,7994,7924,8094,8149,61.1,65.1,64.7,63.7,2.742,2.787,2.676,2.709,8.15,21.7,37.8,43.8,1016.36,-34.08,-0.94,1.91,35.4,44.3,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467992,80.9461071,48.74,0.0
2024-06-06T15:47:03.100Z,MISSION_0089,631,8,cabinet_inspection,SITE_LKN_010,26.8467991,80.9461057,48.8,123.93,0.0,0.058,15.22,1.1748,-1.582,123.9302,0.46981,0.017,0.00256,0.8826,0.2226,-0.0586,-9.7796,-0.1957,0.295,-0.253,0.1808,3,15,0.67,0.91,0.29,23.544,18.47,50.8,48.0,11169.0,8195,8083,8190,7795,64.4,62.6,66.1,65.9,2.641,2.693,3.112,2.622,7.44,22.9,37.6,44.1,1016.02,-26.01,-1.07,1.41,29.6,42.5,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467991,80.9461057,48.8,0.0
2024-06-06T15:47:03.200Z,MISSION_0089,632,8,cabinet_inspection,SITE_LKN_010,26.846793,80.9461139,48.74,124.06,0.124,0.148,14.11,3.8516,-1.2452,124.0596,0.4684,0.02535,0.02458,0.88281,0.0952,-0.0241,-9.8322,-1.2653,0.8023,-0.5054,0.2574,3,18,0.7,1.14,0.43,23.472,22.04,50.7,47.9,11154.0,7687,8078,7975,8288,65.5,64.5,59.5,64.3,2.674,2.714,2.903,2.756,7.67,29.5,37.9,43.7,1015.81,-25.32,1.58,1.36,33.6,45.0,38.8,0,no_anomaly,0.0,0,0,0,0,26.846793,80.9461139,48.74,0.0
2024-06-06T15:47:03.300Z,MISSION_0089,633,8,cabinet_inspection,SITE_LKN_010,26.8467935,80.9461203,48.77,122.45,0.188,0.122,13.68,4.2943,0.1559,122.4455,0.48111,0.01684,0.03349,0.87586,-0.2307,0.0053,-9.7685,-0.1065,0.2188,0.4368,0.2521,3,20,0.82,0.78,0.2,23.511,16.64,50.6,47.3,11139.0,8163,7868,7996,7861,64.0,65.7,62.9,60.4,2.616,2.941,2.651,3.004,8.46,22.6,37.8,43.3,1016.17,-30.32,-0.99,1.8,34.8,49.0,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467935,80.9461203,48.77,0.0
2024-06-06T15:47:03.400Z,MISSION_0089,634,8,cabinet_inspection,SITE_LKN_010,26.8467934,80.9461203,48.76,123.21,0.313,0.112,13.67,4.2062,-1.4574,123.2138,0.47475,0.02863,0.02624,0.87926,-0.2199,0.032,-9.9092,-0.2367,0.8642,-0.4034,0.1126,3,19,0.8,0.6,0.42,23.526,18.35,50.6,47.7,11123.0,8067,8125,7958,7924,63.4,63.6,64.5,67.6,2.85,2.986,2.49,2.667,8.71,25.4,38.0,44.4,1016.1,-31.28,-0.12,1.31,33.4,52.9,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467934,80.9461203,48.76,0.0
2024-06-06T15:47:03.500Z,MISSION_0089,635,8,cabinet_inspection,SITE_LKN_010,26.8467894,80.946114,48.83,124.72,0.174,0.049,13.81,-1.923,-4.2963,124.7221,0.46406,0.02542,-0.03224,0.88485,-0.2398,-0.0981,-9.8347,-0.2497,-0.7975,0.0907,0.2522,3,11,0.7,0.73,0.22,23.433,15.19,50.5,48.5,11108.0,7986,7967,8055,7857,65.8,61.0,63.1,65.7,3.01,2.731,2.756,2.704,8.56,30.9,37.8,44.9,1016.29,-31.74,1.66,1.56,31.6,47.9,42.8,0,no_anomaly,0.0,0,0,0,0,26.8467894,80.946114,48.83,0.0
2024-06-06T15:47:03.600Z,MISSION_0089,636,8,cabinet_inspection,SITE_LKN_010,26.8467952,80.9461157,48.84,124.14,0.0,0.078,14.15,0.6804,-3.0929,124.1414,0.46806,0.02662,-0.0074,0.88326,0.2544,-0.0078,-9.698,-0.1184,-0.0602,0.0538,0.2217,3,18,0.65,1.11,0.27,23.48,16.72,50.4,48.3,11092.0,7940,8095,7826,8178,62.6,64.1,63.4,62.1,2.827,2.719,2.761,2.7,8.08,16.1,37.8,44.2,1016.01,-28.21,-1.41,1.43,32.8,51.0,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467952,80.9461157,48.84,0.0
