timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-07T06:15:29.700Z,MISSION_0071,897,8,cabinet_inspection,SITE_DEL_002,28.6141148,77.2090167,33.56,155.31,8.815,0.063,23.98,2.4993,0.5928,155.3095,0.21386,-0.00039,0.02241,0.97661,0.0075,0.054,-9.8148,0.4401,-0.0218,-0.0647,0.1011,3,17,0.65,0.86,0.2,22.808,19.19,21.3,44.7,4693.0,7238,7307,7189,7044,66.3,64.1,62.3,61.7,2.721,2.825,2.918,2.763,0.89,257.9,34.1,38.1,1010.1,-30.57,-0.26,1.47,28.5,42.0,35.9,0,no_anomaly,0.0,0,0,0,0,28.6141148,77.2090167,33.56,0.0
2024-04-07T06:15:29.800Z,MISSION_0071,898,8,cabinet_inspection,SITE_DEL_002,28.6141191,77.2090153,33.6,155.62,9.128,0.084,24.44,-4.6678,-1.0098,155.6163,0.21135,1e-05,-0.04166,0.97652,0.0672,0.0453,-9.8124,1.2918,0.2146,0.113,0.1188,3,19,0.72,0.6,0.2,22.755,24.35,21.2,44.3,4674.0,7081,7183,7198,7304,58.3,59.3,61.7,58.7,2.678,2.678,2.656,2.855,0.0,253.2,34.0,39.1,1009.36,-35.55,0.17,1.21,31.9,44.9,39.8,0,no_anomaly,0.0,0,0,0,0,28.6141191,77.2090153,33.6,0.0
2024-04-07T06:15:29.900Z,MISSION_0071,899,8,cabinet_inspection,SITE_DEL_002,28.6141235,77.2090117,33.56,155.12,8.71,0.108,24.92,3.3712,-3.4323,155.1199,0.21437,0.03557,0.02226,0.97585,0.0314,0.098,-9.7525,0.6491,0.4405,-0.3372,0.1204,3,14,0.61,1.16,0.23,22.671,26.73,21.2,45.1,4656.0,7539,7393,7226,7495,62.8,59.3,60.5,63.5,2.86,3.04,3.008,2.625,0.0,252.7,34.2,39.1,1009.77,-30.24,0.06,1.0,30.2,43.3,35.8,0,no_anomaly,0.0,0,0,0,0,28.6141235,77.2090117,33.56,0.0
2024-04-07T06:15:30.000Z,MISSION_0071,900,8,cabinet_inspection,SITE_DEL_002,28.6141287,77.2090174,33.57,154.79,8.768,0.078,25.53,-0.9832,-1.7549,154.7891,0.21833,0.01307,-0.01171,0.97572,-0.0755,0.0236,-9.9254,-0.2159,0.094,-0.1203,0.034,3,15,0.79,0.82,0.25,22.731,19.25,21.1,45.0,4637.0,7381,7194,7261,7488,58.0,60.6,65.5,59.7,2.683,2.655,2.734,2.769,0.29,257.3,33.9,38.9,1009.61,-31.26,-0.25,1.35,31.9,47.1,38.8,0,no_anomaly,0.0,0,0,0,0,28.6141287,77.2090174,33.57,0.0
2024-04-07T06:15:30.100Z,MISSION_0071,901,8,descent,SITE_DEL_002,28.6141313,77.2090182,32.57,154.57,8.897,0.185,25.83,1.003,-1.2342,154.5693,0.21999,0.01243,0.00617,0.9754,-0.018,0.1082,-9.7863,-0.4303,1.1748,-0.009,0.1773,3,15,0.63,0.99,0.2,22.745,18.81,21.0,44.6,4618.0,7611,6993,7478,7300,57.6,60.4,61.4,59.4,2.683,2.658,2.593,2.624,0.45,253.7,34.2,38.9,1009.78,-30.78,0.81,1.73,25.3,38.1,36.5,0,no_anomaly,0.0,0,0,0,0,28.6141313,77.2090182,32.57,0.0
2024-04-07T06:15:30.200Z,MISSION_0071,902,8,descent,SITE_DEL_002,28.6141323,77.2090142,31.57,152.76,8.842,0.091,25.91,-0.7709,-0.0135,152.7563,0.23551,-0.00147,-0.00657,0.97185,0.0074,-0.0222,-9.8206,0.2829,-0.361,0.3256,0.1107,3,13,0.65,0.99,0.34,22.747,23.45,20.9,44.2,4600.0,7264,7360,7398,7282,60.7,60.8,62.6,58.2,3.209,2.993,2.984,2.751,0.0,256.0,34.2,38.0,1009.48,-32.55,-1.28,1.3,32.4,44.0,34.7,0,no_anomaly,0.0,0,0,0,0,28.6141323,77.2090142,31.57,0.0
2024-04-07T06:15:30.300Z,MISSION_0071,903,8,descent,SITE_DEL_002,28.6141344,77.2090142,30.57,152.13,9.46,0.129,26.15,2.4464,1.9537,152.1347,0.24104,-0.0114,0.02482,0.97013,-0.0736,0.0195,-9.8582,0.4096,-0.1223,0.9932,0.0966,3,16,0.66,0.72,0.33,22.8,16.97,20.8,44.9,4581.0,7374,7267,7605,7278,59.0,62.9,61.3,59.5,2.859,2.652,2.932,2.974,0.46,246.7,34.1,38.7,1009.64,-28.79,0.84,1.34,26.8,45.4,37.5,0,no_anomaly,0.0,0,0,0,0,28.6141344,77.2090142,30.57,0.0
2024-04-07T06:15:30.400Z,MISSION_0071,904,8,descent,SITE_DEL_002,28.6141351,77.2090116,29.57,151.68,8.869,0.078,26.21,0.1792,-1.6391,151.6755,0.24462,0.01425,-0.00198,0.96951,0.0156,-0.0942,-9.8129,-0.3086,-0.2282,0.307,0.1149,3,13,0.77,0.65,0.36,22.63,27.64,20.7,44.7,4563.0,6891,7333,7172,7370,64.1,58.9,61.4,60.3,2.883,2.739,2.866,2.901,0.0,249.9,33.9,39.2,1009.72,-36.64,0.11,1.09,30.3,41.9,36.7,0,no_anomaly,0.0,0,0,0,0,28.6141351,77.2090116,29.57,0.0
2024-04-07T06:15:30.500Z,MISSION_0071,905,8,descent,SITE_DEL_002,28.6141306,77.2090093,28.57,151.19,9.068,0.08,25.69,-0.4314,-3.4489,151.1924,0.24875,0.02821,-0.01113,0.96809,-0.0059,-0.0133,-9.8415,-0.4656,-1.1412,0.5941,0.076,3,16,0.79,0.89,0.26,22.767,22.32,20.7,44.6,4544.0,7326,7102,7116,7228,59.9,62.1,63.8,63.4,2.801,2.671,2.702,2.768,0.0,248.7,34.0,38.1,1009.77,-31.12,-1.01,1.25,30.3,47.0,39.5,0,no_anomaly,0.0,0,0,0,0,28.6141306,77.2090093,28.57,0.0
2024-04-07T06:15:30.600Z,MISSION_0071,906,8,descent,SITE_DEL_002,28.6141257,77.2090054,27.57,152.2,9.042,0.118,25.14,-0.3916,-4.2683,152.1998,0.24019,0.03533,-0.01226,0.97001,-0.0385,-0.0307,-9.8593,0.0948,0.3794,0.0905,0.1686,3,13,0.64,0.93,0.25,22.768,22.77,20.6,44.3,4525.0,7103,7391,7218,7217,59.9,62.8,61.4,59.5,2.814,2.722,2.678,2.794,0.0,248.5,34.2,38.2,1009.7,-26.93,0.46,1.67,31.6,45.3,35.2,0,no_anomaly,0.0,0,0,0,0,28.6141257,77.2090054,27.57,0.0
2024-04-07T06:15:30.700Z,MISSION_0071,907,8,descent,SITE_DEL_002,28.6141308,77.2090034,26.57,151.8,8.632,0.15,25.69,2.9168,-2.3337,151.7976,0.243,0.02594,0.01972,0.96948,-0.0559,0.0578,-9.8719,0.0544,0.3216,-0.2005,0.0644,3,13,0.84,0.98,0.31,22.794,25.79,20.5,45.6,4507.0,7077,7277,7422,7263,58.2,61.8,60.0,63.8,2.701,3.0,2.991,2.691,0.0,255.8,34.1,39.0,1010.07,-28.46,-0.7,1.54,29.6,45.5,36.8,0,no_anomaly,0.0,0,0,0,0,28.6141308,77.2090034,26.57,0.0
2024-04-07T06:15:30.800Z,MISSION_0071,908,8,descent,SITE_DEL_002,28.6141311,77.209002,25.57,151.66,8.781,0.065,25.73,0.8958,0.5817,151.6558,0.24486,-0.00301,0.00882,0.96951,-0.0202,0.0217,-9.8346,0.3643,0.3776,-0.2464,0.1235,3,11,0.56,0.82,0.24,22.733,22.95,20.4,44.3,4488.0,7296,7018,7104,7015,63.6,57.6,58.9,60.5,2.817,2.943,2.689,2.815,0.0,249.9,33.8,38.6,1009.44,-29.82,0.25,1.0,26.9,41.8,38.3,0,no_anomaly,0.0,0,0,0,0,28.6141311,77.209002,25.57,0.0
2024-04-07T06:15:30.900Z,MISSION_0071,909,8,descent,SITE_DEL_002,28.6141284,77.2090004,24.57,151.88,8.381,0.021,25.42,-0.9964,-4.4485,151.8832,0.24305,0.03554,-0.01786,0.9692,-0.0301,-0.0523,-9.7989,-0.2384,0.639,0.2784,0.1218,3,16,0.7,1.04,0.22,22.587,12.02,20.3,44.5,4470.0,7203,7385,7017,7396,59.0,63.2,62.3,62.9,2.8,2.761,2.831,2.828,0.24,245.8,33.8,39.8,1009.17,-31.17,1.86,1.71,32.0,47.1,38.4,0,no_anomaly,0.0,0,0,0,0,28.6141284,77.2090004,24.57,0.0
2024-04-07T06:15:31.000Z,MISSION_0071,910,8,descent,SITE_DEL_002,28.6141263,77.2090036,23.57,152.8,7.793,0.099,25.19,1.9442,-1.6227,152.7965,0.23488,0.01775,0.01316,0.97177,-0.06,-0.0089,-9.8284,-0.9316,-0.3881,0.2885,0.138,3,15,0.71,0.97,0.28,22.712,16.48,20.2,44.3,4451.0,7289,7076,7306,7056,60.8,59.3,61.2,60.6,2.87,2.659,2.647,2.977,0.0,259.4,33.8,38.8,1009.38,-28.69,0.76,1.65,26.9,47.4,35.4,0,no_anomaly,0.0,0,0,0,0,28.6141263,77.2090036,23.57,0.0
2024-04-07T06:15:31.100Z,MISSION_0071,911,8,descent,SITE_DEL_002,28.614126,77.2090063,22.57,154.83,7.757,0.122,25.17,-0.2777,-1.2914,154.8318,0.21788,0.01047,-0.00482,0.97591,-0.0138,-0.0519,-9.7766,-0.7198,-0.3463,-0.0184,0.1159,3,19,0.75,0.6,0.28,22.735,20.46,20.1,45.5,4432.0,7165,7261,7054,7453,60.7,61.3,58.8,61.2,2.948,2.842,2.694,2.625,0.71,244.9,34.0,40.0,1009.77,-29.5,1.02,1.0,33.2,46.6,38.2,0,no_anomaly,0.0,0,0,0,0,28.614126,77.2090063,22.57,0.0
2024-04-07T06:15:31.200Z,MISSION_0071,912,8,descent,SITE_DEL_002,28.6141289,77.2090093,21.57,158.06,6.999,0.143,25.51,1.4292,-0.3994,158.0609,0.19023,0.00579,0.01158,0.98165,-0.0167,-0.0291,-9.7189,0.7139,-0.0474,-0.2882,0.1898,3,18,0.69,0.97,0.33,22.702,19.72,20.1,44.7,4414.0,7162,6943,7167,7355,60.3,61.5,61.5,63.3,2.628,2.736,2.517,2.677,0.0,255.2,34.1,39.3,1009.44,-33.17,-0.59,1.48,27.4,45.7,37.0,0,no_anomaly,0.0,0,0,0,0,28.6141289,77.2090093,21.57,0.0
2024-04-07T06:15:31.300Z,MISSION_0071,913,8,descent,SITE_DEL_002,28.6141329,77.2090173,20.57,158.93,6.622,0.136,26.0,1.5507,-1.8746,158.9322,0.18256,0.01855,0.01031,0.98297,0.0026,-0.1213,-9.721,0.0447,-0.6227,0.1744,0.1578,3,12,0.75,0.71,0.2,22.724,21.02,20.0,44.4,4395.0,6981,7116,7278,7101,61.2,62.7,61.3,59.9,2.838,2.654,2.736,3.056,0.0,255.6,34.2,38.3,1009.43,-34.39,-0.67,1.35,29.0,44.7,37.1,0,no_anomaly,0.0,0,0,0,0,28.6141329,77.2090173,20.57,0.0
2024-04-07T06:15:31.400Z,MISSION_0071,914,8,descent,SITE_DEL_002,28.6141332,77.2090162,19.57,158.15,6.476,0.113,26.02,0.0438,-2.1344,158.1502,0.18948,0.01836,-0.00315,0.98171,0.0244,0.002,-9.7535,0.1011,0.5154,0.256,0.1881,3,14,0.66,0.89,0.26,22.703,23.52,19.9,44.9,4377.0,7176,7328,7132,7342,61.0,60.3,61.0,60.0,2.861,2.95,2.693,2.703,0.05,252.9,34.4,38.8,1009.96,-31.7,0.4,1.93,29.9,42.9,36.7,0,no_anomaly,0.0,0,0,0,0,28.6141332,77.2090162,19.57,0.0
2024-04-07T06:15:31.500Z,MISSION_0071,915,8,descent,SITE_DEL_002,28.614128,77.2090151,18.57,158.47,6.585,0.107,25.44,-0.5181,-1.7866,158.4671,0.18685,0.01447,-0.00735,0.98225,0.0332,-0.0418,-9.8819,-0.6878,0.7101,0.0053,0.0589,3,19,0.83,0.8,0.26,22.804,23.52,19.8,45.0,4358.0,7060,7426,7074,7030,60.1,61.4,63.2,61.5,2.635,2.819,2.746,2.865,0.0,243.7,33.7,39.2,1009.74,-32.28,0.58,1.43,30.1,39.6,37.7,0,no_anomaly,0.0,0,0,0,0,28.614128,77.2090151,18.57,0.0
2024-04-07T06:15:31.600Z,MISSION_0071,916,8,descent,SITE_DEL_002,28.6141304,77.2090194,17.57,157.42,6.726,0.032,25.73,-1.5107,-1.6077,157.4231,0.19589,0.01118,-0.01567,0.98044,0.003,0.0114,-9.822,0.02,-0.0292,0.5759,0.0129,3,19,0.7,0.84,0.31,22.688,21.57,19.7,45.4,4339.0,7327,7162,7332,7389,56.4,62.0,59.9,62.5,2.86,2.943,2.789,3.073,1.04,260.8,34.0,38.6,1009.42,-29.37,0.52,1.1,30.3,46.4,35.9,0,no_anomaly,0.0,0,0,0,0,28.6141304,77.2090194,17.57,0.0
2024-04-07T06:15:31.700Z,MISSION_0071,917,8,descent,SITE_DEL_002,28.6141355,77.2090149,16.57,158.81,6.788,0.082,26.27,0.2066,-2.5139,158.8066,0.18381,0.02189,-0.00226,0.98272,0.0236,-0.1064,-9.8596,0.149,-0.2524,-0.4397,0.0417,3,16,0.77,0.73,0.26,22.654,17.27,19.6,45.2,4321.0,7085,7058,7213,7367,60.8,62.9,60.1,61.2,2.699,2.83,2.723,2.864,0.03,257.8,33.8,38.6,1009.95,-35.96,0.25,1.61,27.7,47.4,38.2,0,no_anomaly,0.0,0,0,0,0,28.6141355,77.2090149,16.57,0.0
2024-04-07T06:15:31.800Z,MISSION_0071,918,8,descent,SITE_DEL_002,28.614136,77.2090162,15.57,157.87,6.35,0.134,26.34,3.2188,-2.4686,157.874,0.19117,0.02652,0.02343,0.98092,0.0464,0.0772,-9.875,0.3583,-0.0463,0.5985,0.0634,3,10,0.6,1.06,0.2,22.639,23.46,19.6,45.3,4302.0,7056,7189,7294,7176,57.2,60.5,63.2,62.2,2.967,2.813,2.937,2.966,0.0,253.3,34.2,38.3,1009.82,-24.77,0.34,1.78,29.8,40.2,36.9,0,no_anomaly,0.0,0,0,0,0,28.614136,77.2090162,15.57,0.0
2024-04-07T06:15:31.900Z,MISSION_0071,919,8,descent,SITE_DEL_002,28.6141342,77.2090181,14.57,156.12,6.262,0.083,26.15,1.6045,-3.7122,156.1182,0.20633,0.03458,0.00699,0.97785,-0.0603,0.0215,-9.8799,0.4474,-0.1566,0.1362,0.1546,3,15,0.72,1.01,0.28,22.787,21.05,19.5,45.5,4284.0,7384,7189,6985,7051,59.1,59.3,62.9,61.6,3.016,2.582,2.709,2.747,0.0,249.7,34.2,38.7,1009.73,-26.89,0.03,1.88,31.6,46.4,37.1,0,no_anomaly,0.0,0,0,0,0,28.6141342,77.2090181,14.57,0.0
2024-04-07T06:15:32.000Z,MISSION_0071,920,8,descent,SITE_DEL_002,28.6141319,77.2090187,13.57,154.5,6.226,0.12,25.9,-1.3837,-2.6798,154.5026,0.22087,0.02014,-0.01693,0.97495,0.0063,-0.0576,-9.8287,0.6017,0.4622,-0.3235,0.0903,3,19,0.74,0.9,0.27,22.701,19.53,19.4,44.7,4265.0,7344,7103,7232,7132,58.7,61.3,61.7,59.0,3.004,2.396,2.867,2.676,0.14,255.2,34.0,38.3,1009.41,-32.23,2.18,1.66,28.6,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,28.6141319,77.2090187,13.57,0.0
2024-04-07T06:15:32.100Z,MISSION_0071,921,8,descent,SITE_DEL_002,28.6141273,77.2090159,12.57,155.54,5.982,0.12,25.37,4.0448,-3.4437,155.5399,0.21057,0.03682,0.02811,0.97648,0.0341,0.0457,-9.8056,-0.1542,-0.1042,-0.1277,0.081,3,11,0.73,0.9,0.34,22.71,19.99,19.3,45.3,4247.0,6823,7002,7025,7275,56.6,61.9,61.6,61.2,2.942,2.744,2.8,2.502,0.0,251.3,34.0,38.2,1009.85,-28.52,-0.59,1.3,25.8,39.3,37.8,0,no_anomaly,0.0,0,0,0,0,28.6141273,77.2090159,12.57,0.0
2024-04-07T06:15:32.200Z,MISSION_0071,922,8,descent,SITE_DEL_002,28.6141253,77.2090167,11.57,156.38,5.589,0.08,25.15,1.8716,-1.7848,156.3841,0.20433,0.01858,0.0128,0.97864,0.0861,0.0926,-9.8005,0.541,0.6019,0.2598,0.1457,3,20,0.67,0.65,0.25,22.666,21.62,19.2,44.7,4228.0,7086,7151,6849,7169,59.9,60.3,64.0,59.2,2.942,2.737,2.825,2.854,0.0,251.6,33.9,39.1,1009.64,-25.45,0.25,1.17,27.6,39.7,36.2,0,no_anomaly,0.0,0,0,0,0,28.6141253,77.2090167,11.57,0.0
2024-04-07T06:15:32.300Z,MISSION_0071,923,8,descent,SITE_DEL_002,28.6141241,77.2090141,10.57,157.6,5.714,0.112,25.0,2.453,0.1316,157.5994,0.19422,0.00303,0.02122,0.98072,-0.0207,-0.0119,-9.788,-0.2681,-0.6216,0.1987,0.1061,3,14,0.95,0.95,0.33,22.732,15.96,19.1,44.8,4209.0,7129,7294,6972,6709,60.3,61.0,62.0,63.7,2.494,2.883,2.633,2.613,0.0,242.9,34.0,38.4,1009.65,-29.49,-0.07,2.13,29.4,42.2,36.6,0,no_anomaly,0.0,0,0,0,0,28.6141241,77.2090141,10.57,0.0
2024-04-07T06:15:32.400Z,MISSION_0071,924,8,descent,SITE_DEL_002,28.6141209,77.2090163,9.57,155.67,5.362,0.104,24.66,-1.3454,0.144,155.6724,0.21068,-0.0037,-0.01121,0.97748,0.0589,0.0115,-9.764,-0.0164,0.0483,-0.0455,0.1451,3,20,0.6,0.81,0.22,22.659,22.13,19.0,44.1,4191.0,7188,7086,7115,7062,61.9,62.9,61.4,64.0,2.852,2.758,2.514,2.912,0.0,259.1,33.7,38.6,1009.47,-31.94,-0.08,1.86,28.4,44.6,37.4,0,no_anomaly,0.0,0,0,0,0,28.6141209,77.2090163,9.57,0.0
2024-04-07T06:15:32.500Z,MISSION_0071,925,8,descent,SITE_DEL_002,28.6141172,77.2090235,8.57,156.25,5.385,0.142,24.32,1.5945,-1.1269,156.2514,0.2056,0.01249,0.01159,0.97849,0.0548,-0.0441,-9.7649,-0.0151,-0.2085,-0.0162,0.1124,3,15,0.57,0.96,0.23,22.74,20.97,19.0,45.1,4172.0,7093,7065,7272,7197,62.5,60.6,59.0,59.7,2.853,2.543,2.74,2.915,0.0,254.2,33.8,39.6,1009.83,-30.42,0.94,1.72,29.5,42.6,35.8,0,no_anomaly,0.0,0,0,0,0,28.6141172,77.2090235,8.57,0.0
2024-04-07T06:15:32.600Z,MISSION_0071,926,8,descent,SITE_DEL_002,28.6141176,77.2090273,7.57,156.85,5.455,0.088,24.41,-1.8915,-2.6819,156.8534,0.20092,0.01961,-0.02086,0.97919,0.0307,0.0173,-9.8055,0.1858,0.2848,0.0543,0.0511,3,16,0.77,1.07,0.44,22.69,24.07,18.9,44.2,4154.0,6786,7062,7349,7131,56.5,60.8,63.3,61.2,2.744,2.81,3.103,2.685,0.62,261.8,34.4,38.8,1009.64,-32.87,1.24,1.91,25.1,46.3,36.1,0,no_anomaly,0.0,0,0,0,0,28.6141176,77.2090273,7.57,0.0
2024-04-07T06:15:32.700Z,MISSION_0071,927,8,descent,SITE_DEL_002,28.6141181,77.2090264,6.57,156.31,5.889,0.104,24.46,0.5591,-0.7061,156.3125,0.20521,0.00703,0.00351,0.97869,-0.0068,0.0123,-9.8927,-0.6593,-0.1122,-0.4492,0.1868,3,18,0.8,1.09,0.36,22.748,19.01,18.8,44.8,4135.0,7227,7152,7042,7089,61.2,59.3,64.6,60.5,2.778,3.055,2.691,2.941,0.09,245.2,34.2,39.2,1009.32,-26.31,-1.01,1.73,30.4,43.0,39.0,0,no_anomaly,0.0,0,0,0,0,28.6141181,77.2090264,6.57,0.0
2024-04-07T06:15:32.800Z,MISSION_0071,928,8,descent,SITE_DEL_002,28.6141174,77.2090313,5.57,157.27,5.867,0.089,24.45,-0.5508,-0.0689,157.2721,0.19704,-0.00036,-0.00483,0.98038,-0.0522,-0.0425,-9.7982,0.2091,0.5619,0.5522,0.0674,3,12,0.64,0.98,0.29,22.686,20.62,18.7,45.6,4116.0,7165,6926,7192,7181,62.1,61.2,64.2,59.1,2.856,2.491,2.876,2.658,0.18,253.5,34.0,39.2,1009.69,-31.25,-0.74,1.34,25.4,45.6,32.3,0,no_anomaly,0.0,0,0,0,0,28.6141174,77.2090313,5.57,0.0
2024-04-07T06:15:32.900Z,MISSION_0071,929,8,descent,SITE_DEL_002,28.6141148,77.2090354,4.57,157.26,5.929,0.165,24.24,-3.5907,-2.4936,157.2637,0.19764,0.01515,-0.03499,0.97953,-0.0723,0.0352,-9.898,-0.3197,0.0332,-0.1935,0.1541,3,13,0.77,0.96,0.26,22.787,15.58,18.6,44.1,4098.0,7104,7292,7177,7044,60.2,61.6,59.8,64.0,2.647,2.793,2.676,2.885,0.0,255.2,34.0,38.0,1009.8,-26.58,-0.18,1.51,27.2,45.7,38.0,0,no_anomaly,0.0,0,0,0,0,28.6141148,77.2090354,4.57,0.0
2024-04-07T06:15:33.000Z,MISSION_0071,930,8,descent,SITE_DEL_002,28.6141125,77.2090362,3.57,156.69,5.794,0.152,23.99,2.0149,-0.01,156.6874,0.20201,0.00364,0.0172,0.97923,-0.0575,-0.059,-9.7991,-1.0306,-0.4791,-0.5785,0.061,3,14,0.57,0.75,0.2,22.679,20.85,18.5,45.5,4079.0,6941,7118,6913,6973,58.2,63.1,62.1,56.0,2.64,2.821,2.752,2.764,0.12,250.7,34.0,38.9,1009.86,-28.74,-0.07,1.06,31.5,43.2,34.7,0,no_anomaly,0.0,0,0,0,0,28.6141125,77.2090362,3.57,0.0
2024-04-07T06:15:33.100Z,MISSION_0071,931,8,descent,SITE_DEL_002,28.6141049,77.2090352,2.57,155.93,5.94,0.088,23.14,-0.2664,-1.0014,155.9287,0.20853,0.00806,-0.0041,0.97797,-0.0717,0.0944,-9.7627,-0.5196,-0.6457,0.0469,0.0719,3,16,0.71,0.92,0.27,22.678,18.85,18.5,44.5,4061.0,7045,7065,7474,7133,61.0,61.5,59.9,64.7,2.871,2.822,2.701,2.908,0.0,250.6,34.1,38.4,1009.64,-29.88,-0.56,1.45,31.2,38.5,38.0,0,no_anomaly,0.0,0,0,0,0,28.6141049,77.2090352,2.57,0.0
2024-04-07T06:15:33.200Z,MISSION_0071,932,8,descent,SITE_DEL_002,28.6141049,77.2090324,2.0,156.56,5.825,0.069,23.09,1.0197,-2.0027,156.5587,0.20295,0.01892,0.00516,0.97899,0.0595,0.0451,-9.8388,0.3331,-0.5482,0.4284,0.1706,3,14,0.92,0.89,0.44,22.709,21.26,18.4,44.0,4042.0,7184,7171,7196,7417,63.5,60.7,61.8,59.3,2.641,2.737,2.479,2.719,0.6,244.9,34.0,39.4,1009.55,-25.38,-0.5,1.73,30.9,44.7,37.5,0,no_anomaly,0.0,0,0,0,0,28.6141049,77.2090324,2.0,0.0
2024-04-07T06:15:33.300Z,MISSION_0071,933,8,descent,SITE_DEL_002,28.6141042,77.2090348,2.0,155.7,6.014,0.149,23.06,-1.416,-4.5263,155.6998,0.21077,0.036,-0.02038,0.97666,0.0167,0.051,-9.8533,-0.0485,-0.046,0.2585,0.0,3,14,0.78,1.14,0.27,22.721,24.18,18.3,45.6,4023.0,7017,7315,7075,7069,60.0,60.7,57.6,61.9,3.183,2.79,3.06,2.763,0.43,246.1,34.1,39.2,1009.49,-25.9,-0.42,1.21,27.5,43.8,38.6,0,no_anomaly,0.0,0,0,0,0,28.6141042,77.2090348,2.0,0.0
2024-04-07T06:15:33.400Z,MISSION_0071,934,8,descent,SITE_DEL_002,28.6140999,77.2090363,2.0,155.66,6.028,0.066,22.61,-2.2469,-1.0931,155.6585,0.21096,0.00519,-0.02118,0.97725,-0.0282,-0.0308,-9.8819,0.2714,-0.0718,-0.1507,0.0934,3,15,0.65,0.8,0.39,22.684,16.86,18.2,44.8,4005.0,7108,7095,6853,7005,61.4,62.8,61.4,62.2,2.919,2.777,2.669,2.752,0.0,242.8,34.0,38.9,1009.55,-28.63,-0.53,1.93,25.6,45.6,37.4,0,no_anomaly,0.0,0,0,0,0,28.6140999,77.2090363,2.0,0.0
2024-04-07T06:15:33.500Z,MISSION_0071,935,8,descent,SITE_DEL_002,28.6141006,77.2090347,2.0,152.43,6.232,0.062,22.67,0.4544,-4.5111,152.4271,0.23797,0.03917,-0.00553,0.97047,0.0643,0.0157,-9.7701,0.3043,-0.4291,-0.3548,0.1516,3,17,0.73,0.81,0.3,22.753,23.36,18.1,44.3,3986.0,7118,7047,7439,7064,61.4,61.9,59.5,60.4,2.712,2.952,2.684,2.895,0.91,253.1,34.2,39.5,1009.82,-27.61,-0.47,1.3,28.9,48.7,37.9,0,no_anomaly,0.0,0,0,0,0,28.6141006,77.2090347,2.0,0.0
2024-04-07T06:15:33.600Z,MISSION_0071,936,8,descent,SITE_DEL_002,28.6141078,77.2090369,2.0,150.74,6.235,0.094,23.5,-0.3448,-2.9659,150.7394,0.25257,0.02428,-0.00945,0.96723,0.0326,0.0593,-9.8014,0.2965,-0.5301,-0.3452,0.117,3,10,0.74,0.81,0.31,22.688,19.06,18.0,44.7,3968.0,7073,7278,7102,7206,58.3,58.0,62.0,60.8,2.708,2.897,2.749,2.802,0.0,247.7,33.8,38.8,1009.75,-23.92,-0.27,1.68,28.3,44.7,34.3,0,no_anomaly,0.0,0,0,0,0,28.6141078,77.2090369,2.0,0.0
2024-04-07T06:15:33.700Z,MISSION_0071,937,8,descent,SITE_DEL_002,28.6141095,77.2090327,2.0,152.65,5.318,0.063,23.6,-2.4492,-1.6915,152.6517,0.23663,0.00929,-0.02425,0.97125,-0.0525,0.0057,-9.8285,-0.4393,-0.6198,0.577,0.1047,3,20,0.85,0.66,0.2,22.694,22.66,18.0,45.5,3949.0,6711,7011,7313,7070,61.1,63.2,62.0,63.2,2.51,2.8,2.746,2.66,0.0,245.9,33.7,38.1,1009.77,-34.28,0.39,1.53,31.2,41.6,37.6,0,no_anomaly,0.0,0,0,0,0,28.6141095,77.2090327,2.0,0.0
2024-04-07T06:15:33.800Z,MISSION_0071,938,8,descent,SITE_DEL_002,28.6141093,77.2090361,2.0,153.22,5.827,0.151,23.64,1.0657,-0.645,153.221,0.2315,0.00763,0.00774,0.97277,0.0745,-0.062,-9.7775,-0.1459,0.0651,0.1841,0.0345,3,10,0.55,1.01,0.22,22.682,19.09,17.9,45.5,3930.0,7044,6996,7146,7110,58.6,57.8,61.2,62.4,2.566,2.429,2.877,2.887,0.52,243.2,33.7,38.4,1009.31,-27.93,3.13,1.0,28.3,40.3,36.1,0,no_anomaly,0.0,0,0,0,0,28.6141093,77.2090361,2.0,0.0
