timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:46:09.700Z,MISSION_0080,697,8,cabinet_inspection,SITE_BOM_001,19.0761039,72.8777006,40.99,218.11,0.714,0.048,11.56,2.4793,-2.3511,218.1052,-0.32671,0.01233,0.02714,0.94465,0.1873,0.013,-9.8215,1.0585,-0.3305,-0.1263,0.1647,3,15,0.75,1.03,0.24,22.951,20.52,29.3,47.8,6450.0,9132,8949,8859,8975,65.7,62.2,63.4,66.0,2.778,3.119,2.743,2.59,3.71,47.4,38.5,64.9,1010.65,-27.78,2.41,1.55,34.5,51.6,39.7,0,no_anomaly,0.0,0,0,0,0,19.0761039,72.8777006,40.99,0.0
2024-01-11T13:46:09.800Z,MISSION_0080,698,8,cabinet_inspection,SITE_BOM_001,19.0761074,72.8777012,41.05,216.85,0.636,0.131,11.95,3.2935,-0.795,216.8536,-0.31614,-0.0025,0.02945,0.94825,-0.0763,0.0225,-9.8539,0.0309,0.3765,0.0157,0.1863,3,15,0.62,0.74,0.25,22.948,26.21,29.2,47.4,6429.0,8775,9242,9195,9217,64.1,63.0,63.4,66.1,2.711,2.906,2.682,2.814,3.66,57.7,38.2,64.8,1010.68,-25.85,-0.21,1.72,34.3,48.2,42.8,0,no_anomaly,0.0,0,0,0,0,19.0761074,72.8777012,41.05,0.0
2024-01-11T13:46:09.900Z,MISSION_0080,699,8,cabinet_inspection,SITE_BOM_001,19.0761093,72.8777049,41.1,216.66,0.808,0.119,12.18,3.5171,-3.4613,216.6563,-0.31505,0.01901,0.03861,0.9481,0.0018,0.0725,-9.7346,-0.4068,0.8847,0.3451,0.251,3,14,0.77,0.86,0.44,22.944,21.64,29.1,47.9,6408.0,8916,8763,8628,9021,68.0,62.7,64.4,66.6,2.681,2.752,2.683,2.8,2.88,50.2,38.7,64.9,1010.89,-32.1,-0.26,1.87,35.0,44.2,39.2,0,no_anomaly,0.0,0,0,0,0,19.0761093,72.8777049,41.1,0.0
2024-01-11T13:46:10.000Z,MISSION_0080,700,8,cabinet_inspection,SITE_BOM_001,19.0761106,72.8777059,41.11,217.56,1.275,0.078,12.34,3.9462,-3.802,217.5552,-0.32261,0.02031,0.04325,0.94533,0.0056,-0.0563,-9.7889,0.1439,0.1843,-0.1704,0.1357,3,13,0.68,0.94,0.2,22.906,19.98,29.0,47.9,6387.0,9066,8970,9002,8874,68.0,64.7,61.9,63.5,2.762,2.918,2.938,2.713,3.18,64.8,38.5,63.5,1010.53,-31.6,1.01,1.52,31.0,48.1,41.1,0,no_anomaly,0.0,0,0,0,0,19.0761106,72.8777059,41.11,0.0
2024-01-11T13:46:10.100Z,MISSION_0080,701,8,cabinet_inspection,SITE_BOM_001,19.0761051,72.8777034,41.08,218.16,1.124,0.126,11.71,-0.1466,0.3152,218.1557,-0.32685,-0.00218,-0.00211,0.94507,0.0885,0.0552,-9.8325,0.8928,-0.116,0.0915,0.1308,3,18,0.64,0.99,0.23,22.962,16.67,28.9,48.7,6366.0,8986,8829,9012,8930,63.6,61.5,68.0,62.7,2.895,2.893,2.752,2.738,4.31,64.6,38.4,64.1,1010.61,-30.92,0.04,1.79,31.2,53.1,43.5,0,no_anomaly,0.0,0,0,0,0,19.0761051,72.8777034,41.08,0.0
2024-01-11T13:46:10.200Z,MISSION_0080,702,8,cabinet_inspection,SITE_BOM_001,19.076109,72.8777027,41.03,217.34,1.265,0.081,12.13,-0.5032,-3.1649,217.3435,-0.31991,0.02757,0.00468,0.94704,0.2055,-0.0369,-9.7458,-0.2193,-0.8858,-0.2985,0.2037,3,15,0.68,1.04,0.26,22.993,16.67,28.8,47.9,6344.0,8856,9176,9338,8739,66.1,70.1,65.2,61.7,2.793,2.542,2.894,2.483,4.31,56.1,38.5,65.4,1010.6,-30.74,1.66,1.07,33.1,51.0,40.9,0,no_anomaly,0.0,0,0,0,0,19.076109,72.8777027,41.03,0.0
2024-01-11T13:46:10.300Z,MISSION_0080,703,8,cabinet_inspection,SITE_BOM_001,19.0761028,72.8777078,41.02,216.92,1.029,0.081,11.48,3.3196,-0.9041,216.9201,-0.31672,-0.00169,0.02997,0.94804,-0.0846,-0.0115,-9.7694,-0.1098,-0.0908,0.0222,0.2093,3,11,0.6,0.69,0.25,22.968,16.99,28.7,48.7,6323.0,9045,8884,9156,9106,64.7,64.5,67.4,67.2,2.848,2.795,3.039,2.926,3.94,60.6,38.5,64.9,1010.81,-32.54,-1.91,2.06,29.8,48.3,40.4,0,no_anomaly,0.0,0,0,0,0,19.0761028,72.8777078,41.02,0.0
2024-01-11T13:46:10.400Z,MISSION_0080,704,8,cabinet_inspection,SITE_BOM_001,19.0761022,72.8777068,41.06,216.99,0.957,0.055,11.4,2.3155,-0.8753,216.9932,-0.31732,0.00083,0.02158,0.94807,0.0048,0.0347,-9.7487,0.4024,-0.1101,-0.1318,0.2947,3,20,0.61,1.01,0.26,22.966,19.22,28.6,49.3,6302.0,8958,8963,8981,9174,65.4,64.2,62.3,66.2,2.805,2.79,2.72,2.451,3.0,40.0,38.4,64.2,1010.52,-30.25,-0.18,1.61,32.7,48.4,40.7,0,no_anomaly,0.0,0,0,0,0,19.0761022,72.8777068,41.06,0.0
2024-01-11T13:46:10.500Z,MISSION_0080,705,8,cabinet_inspection,SITE_BOM_001,19.0761027,72.8777041,41.1,219.34,0.964,0.132,11.44,3.2566,-0.5337,219.3391,-0.33658,-0.00518,0.02832,0.94121,-0.0673,-0.0244,-9.8844,-0.5994,0.4673,-0.14,0.1436,3,16,0.86,0.88,0.41,22.925,17.03,28.5,48.8,6281.0,8621,8957,9113,9141,63.2,62.7,64.2,64.4,2.576,2.739,2.744,2.763,3.52,55.4,38.7,64.1,1010.38,-29.32,-0.16,1.61,33.4,48.5,37.8,0,no_anomaly,0.0,0,0,0,0,19.0761027,72.8777041,41.1,0.0
2024-01-11T13:46:10.600Z,MISSION_0080,706,8,cabinet_inspection,SITE_BOM_001,19.076099,72.877707,41.13,220.5,0.742,0.047,11.05,2.2007,-0.4919,220.5003,-0.34613,-0.00262,0.0195,0.93798,-0.1955,-0.0855,-9.8522,1.2344,0.3216,0.2414,0.1931,3,17,0.79,1.0,0.4,22.947,13.08,28.5,48.3,6259.0,8987,8971,8801,9230,62.4,66.3,66.5,68.0,2.858,2.73,2.565,2.75,4.0,42.2,38.6,64.6,1010.63,-32.04,-0.49,1.41,32.1,41.9,38.1,0,no_anomaly,0.0,0,0,0,0,19.076099,72.877707,41.13,0.0
2024-01-11T13:46:10.700Z,MISSION_0080,707,8,cabinet_inspection,SITE_BOM_001,19.0760999,72.8777108,41.1,218.91,0.511,0.084,11.19,-0.6516,-4.4896,218.9144,-0.33263,0.03882,0.00769,0.94223,-0.1683,-0.0152,-9.8277,-0.4553,-0.2639,-0.1709,0.1942,3,11,0.56,0.83,0.27,22.881,15.21,28.4,49.1,6238.0,9112,9270,9216,9052,65.1,66.3,66.2,67.3,2.851,2.824,2.856,2.765,3.74,62.0,38.5,64.0,1010.74,-29.94,1.3,1.73,33.8,50.5,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760999,72.8777108,41.1,0.0
2024-01-11T13:46:10.800Z,MISSION_0080,708,8,cabinet_inspection,SITE_BOM_001,19.0760972,72.8777065,41.14,219.68,0.786,0.037,10.85,-3.9735,-0.1915,219.6835,-0.33916,0.01334,-0.03204,0.94009,0.1536,0.0133,-9.8106,-0.1519,-1.0879,-0.3414,0.1066,3,16,0.73,1.01,0.33,22.955,22.94,28.3,48.7,6217.0,9142,8800,9092,8812,61.7,63.8,64.6,66.0,2.838,2.999,2.628,2.638,2.74,48.1,38.1,63.7,1010.85,-31.91,0.92,1.66,32.6,44.1,42.5,0,no_anomaly,0.0,0,0,0,0,19.0760972,72.8777065,41.14,0.0
2024-01-11T13:46:10.900Z,MISSION_0080,709,8,cabinet_inspection,SITE_BOM_001,19.0761012,72.8777098,41.05,218.55,0.745,-0.022,11.32,1.2241,-2.2477,218.5461,-0.33019,0.01499,0.01655,0.94365,0.1297,-0.0418,-9.844,-0.4768,-0.2539,-0.2678,0.228,3,10,0.69,1.22,0.37,22.993,14.12,28.2,49.3,6196.0,9139,9253,9104,9163,64.6,64.4,60.8,63.4,2.928,2.819,2.873,2.719,4.2,44.0,38.6,65.1,1010.47,-27.83,-0.23,1.27,36.7,49.8,43.1,0,no_anomaly,0.0,0,0,0,0,19.0761012,72.8777098,41.05,0.0
2024-01-11T13:46:11.000Z,MISSION_0080,710,8,cabinet_inspection,SITE_BOM_001,19.0761036,72.8777131,41.0,218.36,1.006,0.131,11.62,1.597,-2.0301,218.3551,-0.32865,0.01215,0.01898,0.94418,0.0418,0.0695,-9.8736,-0.9801,-0.1729,-0.4121,0.1971,3,16,0.61,1.1,0.22,22.97,19.46,28.1,48.5,6175.0,8825,8862,8906,8651,67.2,66.6,63.0,68.0,2.724,2.519,2.892,2.834,5.01,51.7,38.2,64.1,1010.83,-31.11,-0.24,1.19,33.3,51.5,41.1,0,no_anomaly,0.0,0,0,0,0,19.0761036,72.8777131,41.0,0.0
2024-01-11T13:46:11.100Z,MISSION_0080,711,8,cabinet_inspection,SITE_BOM_001,19.0761014,72.8777126,40.94,216.88,1.06,0.021,11.37,-2.6108,-1.6283,216.8757,-0.31585,0.02068,-0.01712,0.94843,0.1267,-0.0535,-9.8625,0.4538,-0.1544,0.3361,0.268,3,11,0.79,0.87,0.28,23.004,22.15,28.0,48.6,6153.0,9114,9004,8851,8957,67.6,65.5,64.3,63.9,2.852,3.0,3.052,3.023,4.26,43.3,38.4,64.1,1010.92,-34.8,-0.47,1.52,32.3,47.3,41.3,0,no_anomaly,0.0,0,0,0,0,19.0761014,72.8777126,40.94,0.0
2024-01-11T13:46:11.200Z,MISSION_0080,712,8,cabinet_inspection,SITE_BOM_001,19.0760979,72.8777114,40.88,216.33,1.354,0.106,10.97,3.802,-2.7863,216.3347,-0.3123,0.01275,0.03909,0.94909,0.0024,-0.0327,-9.8487,0.7984,-0.6349,0.1469,0.1507,3,19,0.65,1.0,0.3,22.872,19.8,27.9,48.9,6132.0,9003,9032,8932,9251,61.5,63.4,67.5,64.1,2.72,2.589,2.988,2.864,4.34,51.1,38.1,64.9,1010.7,-33.03,-1.54,1.06,36.4,49.9,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760979,72.8777114,40.88,0.0
2024-01-11T13:46:11.300Z,MISSION_0080,713,8,cabinet_inspection,SITE_BOM_001,19.0761023,72.8777133,40.9,217.0,1.74,0.089,11.48,-0.0912,-2.3228,217.0012,-0.31723,0.01947,0.00568,0.94813,0.0777,0.0052,-9.8255,-0.4756,0.0814,0.433,0.2252,3,16,0.63,1.05,0.23,22.919,16.96,27.8,48.1,6111.0,8887,9099,8917,8872,64.7,64.4,60.3,66.1,2.983,2.574,2.915,2.597,4.25,62.5,38.1,64.4,1010.7,-30.4,-1.65,1.74,28.9,49.6,37.6,0,no_anomaly,0.0,0,0,0,0,19.0761023,72.8777133,40.9,0.0
2024-01-11T13:46:11.400Z,MISSION_0080,714,8,cabinet_inspection,SITE_BOM_001,19.076102,72.8777098,41.0,216.75,1.337,0.077,11.41,-3.8128,-4.405,216.7495,-0.31361,0.04693,-0.01944,0.94819,-0.1849,-0.0391,-9.9238,0.2366,-0.0482,-0.0752,0.1675,3,13,0.74,0.8,0.34,22.804,17.0,27.7,49.0,6090.0,9099,8919,8688,8975,61.1,60.5,64.9,65.1,2.882,2.89,2.813,2.48,3.94,50.1,38.5,63.9,1010.83,-24.83,-0.74,1.22,32.3,49.0,42.1,0,no_anomaly,0.0,0,0,0,0,19.076102,72.8777098,41.0,0.0
2024-01-11T13:46:11.500Z,MISSION_0080,715,8,cabinet_inspection,SITE_BOM_001,19.076099,72.877708,40.93,214.42,1.413,0.113,11.06,-4.1248,-3.7118,214.4195,-0.29441,0.04156,-0.02478,0.95445,-0.0748,-0.0458,-9.8247,0.5228,-0.671,-0.1814,0.1158,3,15,0.84,0.67,0.43,22.974,17.41,27.6,47.9,6069.0,8872,8912,9052,8900,64.1,61.2,66.5,63.3,2.487,2.888,3.062,2.679,4.02,58.8,39.2,65.2,1010.73,-30.34,-0.66,1.8,33.9,49.2,43.8,0,no_anomaly,0.0,0,0,0,0,19.076099,72.877708,40.93,0.0
2024-01-11T13:46:11.600Z,MISSION_0080,716,8,cabinet_inspection,SITE_BOM_001,19.0761005,72.877707,40.92,213.52,1.348,0.1,11.21,-2.4724,-1.3125,213.5232,-0.28807,0.01719,-0.01735,0.9573,0.0283,-0.0881,-9.7884,-0.4205,-0.372,-0.2936,0.1844,3,17,0.62,1.06,0.2,22.974,21.09,27.5,49.1,6047.0,8883,8763,8982,8896,66.6,65.3,64.9,64.6,2.632,2.931,2.826,2.823,3.99,49.3,38.4,65.4,1010.7,-31.47,-1.22,1.95,30.3,48.0,38.0,0,no_anomaly,0.0,0,0,0,0,19.0761005,72.877707,40.92,0.0
2024-01-11T13:46:11.700Z,MISSION_0080,717,8,cabinet_inspection,SITE_BOM_001,19.0760968,72.8777076,40.96,215.69,1.297,-0.061,10.8,-0.9006,-4.3665,215.6895,-0.30592,0.03867,0.0042,0.95126,0.0535,0.0121,-9.8258,-0.9589,0.4196,0.1107,0.1806,3,13,0.85,0.72,0.23,22.945,20.84,27.4,48.5,6026.0,8939,8948,8895,8756,68.9,66.9,63.8,67.9,2.833,2.899,2.962,2.876,3.74,58.8,38.2,64.5,1010.19,-31.58,-0.06,1.54,34.9,50.1,39.8,0,no_anomaly,0.0,0,0,0,0,19.0760968,72.8777076,40.96,0.0
2024-01-11T13:46:11.800Z,MISSION_0080,718,8,cabinet_inspection,SITE_BOM_001,19.0760946,72.8777084,40.95,215.25,1.044,0.268,10.57,-0.0268,-2.4639,215.2476,-0.30269,0.02056,0.00629,0.95285,0.3007,0.031,-9.8134,0.7631,-0.8319,-0.023,0.1982,3,18,0.56,1.01,0.22,22.993,12.6,27.3,49.0,6005.0,9207,9283,8813,8944,66.1,64.0,68.6,63.2,2.549,2.537,2.89,2.788,3.97,52.7,38.5,65.0,1010.68,-33.3,1.59,1.45,31.5,43.8,40.7,0,no_anomaly,0.0,0,0,0,0,19.0760946,72.8777084,40.95,0.0
2024-01-11T13:46:11.900Z,MISSION_0080,719,8,cabinet_inspection,SITE_BOM_001,19.0761016,72.8777064,40.94,216.11,1.46,0.142,11.33,2.0636,-3.4756,216.1097,-0.31025,0.02325,0.02651,0.95,0.0996,0.0195,-9.8853,0.1938,0.0924,0.0283,0.174,3,15,0.87,0.66,0.23,22.924,20.89,27.2,48.5,5984.0,8734,8962,9075,9149,65.5,63.4,66.7,64.9,2.872,2.903,2.683,2.626,3.27,53.6,38.2,63.7,1010.94,-26.43,-2.42,1.48,34.1,53.6,42.5,0,no_anomaly,0.0,0,0,0,0,19.0761016,72.8777064,40.94,0.0
2024-01-11T13:46:12.000Z,MISSION_0080,720,8,cabinet_inspection,SITE_BOM_001,19.0760996,72.8777074,40.94,217.91,1.852,0.143,11.12,1.632,-2.4825,217.909,-0.325,0.01586,0.0205,0.94536,0.0979,-0.0449,-9.8506,0.4372,0.0941,0.4322,0.1892,3,12,0.79,1.17,0.32,22.861,19.88,27.1,48.9,5963.0,9274,8931,9006,9097,66.9,65.2,68.1,65.0,2.808,2.727,2.871,2.886,4.07,52.2,38.9,64.1,1010.71,-31.43,-0.95,1.04,32.3,50.3,41.9,0,no_anomaly,0.0,0,0,0,0,19.0760996,72.8777074,40.94,0.0
2024-01-11T13:46:12.100Z,MISSION_0080,721,8,cabinet_inspection,SITE_BOM_001,19.0761026,72.8777092,41.0,217.83,1.986,0.042,11.46,-0.2956,-2.8128,217.8273,-0.32398,0.02405,0.00552,0.94574,-0.3573,0.0107,-9.7778,-0.3703,0.7943,0.2033,0.0772,3,17,0.91,0.74,0.33,22.924,16.2,27.0,48.5,5941.0,9057,8940,9250,8978,64.6,60.9,66.4,66.8,2.785,2.69,2.922,2.687,4.62,46.8,38.8,64.5,1010.36,-25.74,0.07,1.5,32.5,52.5,41.2,0,no_anomaly,0.0,0,0,0,0,19.0761026,72.8777092,41.0,0.0
2024-01-11T13:46:12.200Z,MISSION_0080,722,8,cabinet_inspection,SITE_BOM_001,19.076108,72.8777109,41.01,220.54,1.9,0.097,12.08,-0.7723,-3.1448,220.5361,-0.3461,0.02807,0.00319,0.93777,-0.0166,0.0049,-9.9212,0.0856,-1.0774,-0.0501,0.1374,3,10,0.76,1.1,0.37,22.86,17.02,26.9,48.2,5920.0,8940,9103,8786,9315,64.9,61.8,66.5,65.3,2.626,2.845,2.563,2.716,3.79,63.3,38.6,64.7,1010.74,-35.46,-0.15,1.73,35.8,46.5,43.7,0,no_anomaly,0.0,0,0,0,0,19.076108,72.8777109,41.01,0.0
2024-01-11T13:46:12.300Z,MISSION_0080,723,8,descent,SITE_BOM_001,19.0761091,72.8777096,40.01,219.11,1.995,0.163,12.19,-0.3934,-2.0361,219.1143,-0.33463,0.01789,0.00271,0.94217,-0.2612,0.0317,-9.7311,-0.3854,-0.1187,0.1973,0.1949,3,20,0.66,0.96,0.22,22.962,17.29,26.8,48.4,5899.0,9078,8887,8947,8970,67.8,63.5,61.7,62.3,2.932,2.772,2.69,2.777,3.5,50.2,38.5,63.8,1010.57,-33.7,0.01,1.54,30.4,45.2,36.9,0,no_anomaly,0.0,0,0,0,0,19.0761091,72.8777096,40.01,0.0
2024-01-11T13:46:12.400Z,MISSION_0080,724,8,descent,SITE_BOM_001,19.0761086,72.8777105,39.01,218.81,2.516,0.137,12.15,2.3937,-3.094,218.8094,-0.33258,0.01852,0.02866,0.94246,0.0471,0.0623,-9.7416,-0.3267,0.0404,0.3039,0.1819,3,12,0.67,0.84,0.21,22.863,17.9,26.7,49.1,5878.0,9166,8731,8997,8739,63.8,64.5,63.3,65.2,2.748,2.917,2.882,2.82,3.26,60.6,38.6,64.9,1010.67,-35.98,0.99,1.33,35.4,48.9,37.9,0,no_anomaly,0.0,0,0,0,0,19.0761086,72.8777105,39.01,0.0
2024-01-11T13:46:12.500Z,MISSION_0080,725,8,descent,SITE_BOM_001,19.0761138,72.8777086,38.01,214.86,2.658,0.086,12.7,-1.6747,-1.3521,214.863,-0.29935,0.01563,-0.01041,0.95396,-0.0108,0.0284,-9.7786,-0.239,-0.4079,-0.0844,0.1326,3,11,0.63,1.07,0.23,22.873,14.19,26.6,48.6,5856.0,9171,8891,9056,8817,67.8,65.1,63.6,66.1,2.627,2.901,2.668,2.917,4.98,52.9,38.3,64.0,1010.65,-30.02,-2.94,1.54,33.7,51.0,41.7,0,no_anomaly,0.0,0,0,0,0,19.0761138,72.8777086,38.01,0.0
2024-01-11T13:46:12.600Z,MISSION_0080,726,8,descent,SITE_BOM_001,19.0761138,72.8777064,37.01,215.77,2.628,0.097,12.69,-2.9537,0.4908,215.7669,-0.30708,0.00384,-0.02584,0.95132,0.0585,0.0335,-9.7595,-0.1692,0.2448,0.5614,0.2563,3,15,0.72,1.0,0.29,22.831,22.13,26.5,48.1,5835.0,8991,8763,8735,8910,64.7,65.0,64.9,63.4,2.823,2.687,2.902,2.664,4.18,57.8,38.5,64.5,1010.56,-28.02,-1.43,2.4,31.8,45.0,40.9,0,no_anomaly,0.0,0,0,0,0,19.0761138,72.8777064,37.01,0.0
2024-01-11T13:46:12.700Z,MISSION_0080,727,8,descent,SITE_BOM_001,19.0761168,72.8777118,36.01,215.1,2.635,0.054,13.07,-2.474,-2.064,215.0992,-0.30104,0.02368,-0.01515,0.9532,-0.1634,-0.0532,-9.8132,-0.0761,-0.2906,0.0531,0.1835,3,18,0.63,1.03,0.28,22.829,18.03,26.4,47.8,5814.0,9123,9051,9354,8926,62.3,61.9,70.5,67.6,2.67,2.967,2.818,2.748,4.95,56.5,38.5,64.0,1010.88,-29.26,-0.12,2.42,32.5,47.2,38.0,0,no_anomaly,0.0,0,0,0,0,19.0761168,72.8777118,36.01,0.0
2024-01-11T13:46:12.800Z,MISSION_0080,728,8,descent,SITE_BOM_001,19.0761197,72.8777109,35.01,214.77,2.869,0.149,13.39,1.7177,0.8032,214.7669,-0.29862,-0.01117,0.01221,0.95423,-0.0007,-0.0373,-9.7678,-0.5772,0.0876,-0.0618,0.2273,3,19,0.83,1.14,0.27,22.969,21.11,26.3,48.6,5793.0,8918,8989,9041,9059,64.3,66.5,65.4,62.8,2.848,2.865,2.931,2.696,4.55,52.4,38.4,63.8,1010.82,-34.52,1.76,1.56,34.6,52.3,44.1,0,no_anomaly,0.0,0,0,0,0,19.0761197,72.8777109,35.01,0.0
2024-01-11T13:46:12.900Z,MISSION_0080,729,8,descent,SITE_BOM_001,19.0761159,72.8777079,34.01,212.29,2.93,0.087,12.93,0.9642,-0.7038,212.2855,-0.27807,0.00356,0.00979,0.96051,0.1503,0.0472,-9.8014,0.0068,-1.2961,-0.3499,0.1529,3,17,0.66,1.16,0.35,22.881,21.73,26.2,48.5,5772.0,8914,8721,8812,8839,63.9,64.5,60.8,67.4,2.915,2.683,2.766,2.998,4.17,51.4,38.5,64.3,1010.7,-30.49,1.74,1.37,30.5,51.2,40.1,0,no_anomaly,0.0,0,0,0,0,19.0761159,72.8777079,34.01,0.0
2024-01-11T13:46:13.000Z,MISSION_0080,730,8,descent,SITE_BOM_001,19.0761129,72.8777139,33.01,212.41,3.164,0.226,12.67,-5.7249,-0.7241,212.4103,-0.27842,0.02,-0.04619,0.95914,0.0101,-0.0017,-9.7531,0.0537,-0.0481,0.194,0.0792,3,16,0.62,0.77,0.26,22.915,17.88,26.1,49.0,5750.0,8823,8877,9068,8853,66.7,63.4,63.8,65.1,2.81,2.746,2.944,2.715,4.41,41.2,38.3,64.2,1010.82,-30.93,-0.53,2.0,35.5,44.1,43.1,0,no_anomaly,0.0,0,0,0,0,19.0761129,72.8777139,33.01,0.0
2024-01-11T13:46:13.100Z,MISSION_0080,731,8,descent,SITE_BOM_001,19.076116,72.8777158,32.01,211.66,3.358,0.19,13.04,-1.0963,-2.4574,211.6564,-0.27248,0.02324,-0.00335,0.96187,0.0137,0.0209,-9.8118,-0.5965,-0.676,-0.1941,0.0469,3,18,0.72,0.88,0.22,22.875,19.7,26.0,47.8,5729.0,8992,8941,9032,9033,67.0,63.4,65.3,67.6,2.549,2.917,2.865,2.896,4.37,56.8,38.4,64.3,1011.03,-32.32,0.72,1.45,34.8,42.9,40.7,0,no_anomaly,0.0,0,0,0,0,19.076116,72.8777158,32.01,0.0
2024-01-11T13:46:13.200Z,MISSION_0080,732,8,descent,SITE_BOM_001,19.0761152,72.8777168,31.01,211.89,3.185,0.112,12.96,0.54,-0.8748,211.8901,-0.27474,0.00605,0.00663,0.96148,0.093,-0.0297,-9.7603,0.0137,0.8085,0.0144,0.1819,3,18,0.62,0.7,0.2,22.871,17.46,25.9,48.1,5708.0,8680,8896,8842,9123,65.4,70.5,68.4,63.4,2.954,2.739,2.62,2.814,3.36,48.0,38.5,65.4,1010.43,-27.76,-1.32,1.33,31.9,49.0,41.2,0,no_anomaly,0.0,0,0,0,0,19.0761152,72.8777168,31.01,0.0
2024-01-11T13:46:13.300Z,MISSION_0080,733,8,descent,SITE_BOM_001,19.0761112,72.8777142,30.01,214.11,3.653,0.138,12.48,3.8423,-1.5044,214.1051,-0.29348,0.00271,0.0359,0.95529,0.079,-0.0452,-9.8288,-0.36,0.6783,-0.6725,0.1763,3,18,0.59,0.99,0.25,22.84,21.92,25.8,48.7,5687.0,8959,9101,8940,8950,63.6,65.9,65.0,65.3,2.669,2.841,2.758,2.511,4.68,53.0,38.3,64.3,1010.47,-27.82,0.81,1.61,34.5,44.3,41.2,0,no_anomaly,0.0,0,0,0,0,19.0761112,72.8777142,30.01,0.0
2024-01-11T13:46:13.400Z,MISSION_0080,734,8,descent,SITE_BOM_001,19.0761068,72.8777172,29.01,214.07,3.996,0.081,12.05,0.7661,-1.9757,214.0704,-0.29302,0.01453,0.01144,0.95593,-0.1858,0.0573,-9.8376,0.8156,-0.9021,-0.3333,0.1011,3,17,0.65,0.96,0.24,22.94,18.57,25.8,48.1,5666.0,8859,8636,8712,8810,69.1,62.5,69.0,62.7,3.038,2.885,2.725,2.55,4.21,56.7,38.5,64.6,1010.79,-28.19,1.13,1.56,37.5,48.9,44.1,0,no_anomaly,0.0,0,0,0,0,19.0761068,72.8777172,29.01,0.0
2024-01-11T13:46:13.500Z,MISSION_0080,735,8,descent,SITE_BOM_001,19.0761083,72.8777157,28.01,215.4,4.626,0.102,12.18,4.1092,0.4741,215.4045,-0.30373,-0.01484,0.0329,0.95207,-0.1715,0.0332,-9.8874,-0.1556,-0.0856,0.0155,0.1922,3,18,0.79,0.89,0.41,22.817,13.02,25.7,49.0,5644.0,9045,8955,9139,9016,65.6,65.6,63.8,66.1,2.834,2.586,2.769,2.828,4.32,54.6,38.5,64.4,1010.92,-30.92,-0.44,2.14,35.6,47.6,39.4,0,no_anomaly,0.0,0,0,0,0,19.0761083,72.8777157,28.01,0.0
2024-01-11T13:46:13.600Z,MISSION_0080,736,8,descent,SITE_BOM_001,19.0761085,72.8777169,27.01,215.78,5.061,0.055,12.23,5.1911,-1.6492,215.7838,-0.3075,-0.00023,0.04751,0.95036,-0.0158,-0.0403,-9.7172,-0.493,-0.0545,-0.6012,0.1667,3,11,0.59,1.0,0.2,22.868,20.53,25.6,49.2,5623.0,8900,8964,8827,8914,63.1,66.5,62.2,62.1,2.948,3.044,2.62,2.782,4.06,54.9,38.1,64.5,1010.52,-25.86,-0.31,1.84,35.3,50.0,42.6,0,no_anomaly,0.0,0,0,0,0,19.0761085,72.8777169,27.01,0.0
2024-01-11T13:46:13.700Z,MISSION_0080,737,8,descent,SITE_BOM_001,19.0761115,72.8777158,26.01,215.22,4.766,0.029,12.53,-3.6849,-4.2067,215.2162,-0.30102,0.04468,-0.01953,0.95237,0.0172,0.0655,-9.7645,-0.3857,-1.0657,0.5869,0.1147,3,14,0.57,0.76,0.22,22.799,16.69,25.5,48.3,5602.0,8675,9084,8757,8932,64.1,64.1,66.0,66.2,2.724,2.785,2.679,3.123,3.86,54.4,38.4,64.7,1010.79,-33.72,-0.81,1.61,35.1,49.4,42.3,0,no_anomaly,0.0,0,0,0,0,19.0761115,72.8777158,26.01,0.0
