timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:25:51.000Z,MISSION_0073,1110,7,cable_inspection,SITE_CHE_004,13.0826643,80.2706448,38.59,36.09,11.462,0.038,7.32,1.0759,-1.7723,36.0937,0.9506,0.01372,-0.0118,0.30988,0.0533,0.0167,-9.789,0.3739,0.1286,0.3085,0.0913,3,15,0.61,0.86,0.26,23.26,23.75,41.4,43.2,9100.0,7637,7887,7865,7920,56.6,59.3,58.3,59.3,3.154,3.015,3.091,2.742,1.3,316.3,32.2,75.3,1009.46,-33.6,-0.65,1.52,25.4,38.1,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826643,80.2706448,38.59,0.0
2024-03-04T09:25:51.100Z,MISSION_0073,1111,7,cable_inspection,SITE_CHE_004,13.0826674,80.2706451,38.6,37.41,11.842,0.126,7.11,-1.0978,-2.1179,37.4101,0.94703,-0.00315,-0.02058,0.32046,0.0765,-0.074,-9.8112,0.0668,-0.2805,-0.4325,0.1619,3,15,0.52,0.97,0.24,23.224,24.19,41.3,43.3,9088.0,7961,7601,8019,7607,57.1,58.9,58.9,58.3,2.652,2.757,2.928,2.742,0.76,326.1,32.4,75.2,1009.46,-31.23,-3.05,2.02,25.3,42.0,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826674,80.2706451,38.6,0.0
2024-03-04T09:25:51.200Z,MISSION_0073,1112,7,cable_inspection,SITE_CHE_004,13.0826697,80.2706493,38.74,37.52,12.0,0.14,6.57,-0.235,-3.1384,37.5212,0.94653,0.00687,-0.02659,0.32144,-0.0547,-0.0281,-9.9094,0.0158,-0.0202,0.3856,0.1816,3,15,0.78,0.69,0.39,23.284,21.7,41.3,43.8,9077.0,7744,7757,7929,7792,61.4,59.9,57.8,63.1,2.829,2.963,2.52,2.889,0.51,322.7,32.0,76.0,1009.12,-28.51,-0.06,1.06,26.3,43.7,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826697,80.2706493,38.74,0.0
2024-03-04T09:25:51.300Z,MISSION_0073,1113,7,cable_inspection,SITE_CHE_004,13.082672,80.2706519,38.66,38.76,11.761,0.148,6.2,-2.8821,-2.4172,38.7617,0.943,-0.01672,-0.02823,0.33117,0.0984,0.0045,-9.781,0.7408,-0.4583,0.3953,0.139,3,13,0.82,0.83,0.24,23.249,20.25,41.2,43.8,9066.0,7797,7854,7715,8047,59.6,57.1,61.9,59.1,2.782,2.815,2.787,2.968,1.64,318.7,32.0,75.6,1009.21,-30.06,-0.01,1.17,29.1,40.2,32.0,0,no_anomaly,0.0,0,0,0,0,13.082672,80.2706519,38.66,0.0
2024-03-04T09:25:51.400Z,MISSION_0073,1114,7,cable_inspection,SITE_CHE_004,13.0826733,80.270647,38.67,38.85,11.285,0.061,6.61,-0.2699,-1.2509,38.8532,0.94302,0.00141,-0.01108,0.33255,0.0817,-0.0245,-9.742,-0.5254,-0.1333,0.7698,0.1635,3,17,0.79,1.11,0.32,23.191,23.7,41.2,42.9,9054.0,7832,7895,7752,8025,58.4,61.8,57.1,57.3,2.603,2.744,2.844,2.753,1.76,312.2,32.1,75.5,1009.11,-32.55,0.82,1.0,30.7,46.3,33.7,0,no_anomaly,0.0,0,0,0,0,13.0826733,80.270647,38.67,0.0
2024-03-04T09:25:51.500Z,MISSION_0073,1115,7,cable_inspection,SITE_CHE_004,13.0826763,80.270647,38.74,38.86,11.529,0.178,6.47,0.6318,-1.8375,38.8638,0.94287,0.01053,-0.01329,0.33272,-0.0445,-0.0194,-9.8069,-0.1132,0.1596,0.1773,0.0407,3,10,0.73,0.99,0.42,23.341,25.56,41.1,43.8,9043.0,7523,7963,7934,8065,57.5,61.0,60.8,60.6,2.687,2.787,2.859,2.622,1.52,318.2,31.9,75.1,1008.95,-28.73,0.29,1.75,26.9,42.6,32.4,0,no_anomaly,0.0,0,0,0,0,13.0826763,80.270647,38.74,0.0
2024-03-04T09:25:51.600Z,MISSION_0073,1116,7,cable_inspection,SITE_CHE_004,13.0826828,80.2706515,38.72,39.94,11.776,0.099,5.73,-1.5261,-1.9835,39.9427,0.93972,-0.0066,-0.02081,0.34125,-0.1101,0.0373,-9.804,0.2387,0.2563,-0.1666,0.1326,3,18,0.8,0.91,0.38,23.27,24.43,41.1,43.4,9032.0,7497,7654,7957,7645,59.9,59.8,58.9,58.9,2.595,2.967,2.962,2.908,0.63,333.2,32.0,76.7,1009.23,-32.51,-1.98,1.75,26.8,42.4,32.7,0,no_anomaly,0.0,0,0,0,0,13.0826828,80.2706515,38.72,0.0
2024-03-04T09:25:51.700Z,MISSION_0073,1117,7,cable_inspection,SITE_CHE_004,13.0826858,80.2706515,38.7,39.82,11.621,0.116,5.63,2.9212,-2.2511,39.8174,0.93958,0.03065,-0.00979,0.34082,-0.0242,0.0646,-9.8255,-0.0939,0.3234,-0.0211,0.1229,3,15,0.73,1.24,0.26,23.335,22.95,41.0,43.4,9020.0,8114,7718,8066,7834,63.3,59.8,59.2,60.0,2.846,2.769,2.863,2.916,1.25,320.2,32.1,75.3,1009.44,-28.9,0.49,1.48,29.2,44.3,33.8,0,no_anomaly,0.0,0,0,0,0,13.0826858,80.2706515,38.7,0.0
2024-03-04T09:25:51.800Z,MISSION_0073,1118,7,cable_inspection,SITE_CHE_004,13.0826865,80.2706549,38.81,39.57,12.0,0.001,5.24,0.9625,-2.5703,39.5661,0.94065,0.01549,-0.01826,0.33854,0.1149,-0.008,-9.8074,0.2515,0.3208,0.3557,0.1566,3,16,0.54,0.81,0.27,23.174,28.96,41.0,43.1,9009.0,8018,7832,7491,7627,63.1,59.1,58.5,61.0,2.597,2.919,2.526,2.6,1.52,315.5,32.3,75.8,1009.14,-31.93,1.55,1.72,27.5,43.1,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826865,80.2706549,38.81,0.0
2024-03-04T09:25:51.900Z,MISSION_0073,1119,7,cable_inspection,SITE_CHE_004,13.0826893,80.2706536,38.84,40.25,12.0,0.099,5.3,-0.6531,-1.7708,40.25,0.93885,-3e-05,-0.01647,0.34394,0.0502,-0.0101,-9.8816,-0.1701,0.1835,0.231,0.1599,3,20,0.69,1.06,0.34,23.345,27.61,40.9,44.0,8998.0,7475,7807,7621,7726,58.4,60.7,59.7,58.0,2.731,2.855,3.027,2.751,1.42,330.1,32.3,76.1,1009.42,-32.93,-0.17,1.66,27.8,44.2,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826893,80.2706536,38.84,0.0
2024-03-04T09:25:52.000Z,MISSION_0073,1120,7,cable_inspection,SITE_CHE_004,13.0826845,80.2706495,38.86,40.09,12.0,0.135,5.88,0.5624,-0.3872,40.0881,0.93941,0.00577,-0.00149,0.34275,-0.0001,-0.0364,-9.7734,0.0786,-0.6034,-0.5397,0.1538,3,14,0.63,0.81,0.2,23.269,20.28,40.8,43.3,8987.0,7911,7914,7792,7816,62.1,57.6,58.6,59.1,2.568,2.799,2.892,2.728,1.51,319.3,32.3,75.9,1009.25,-30.46,1.71,1.65,27.3,40.5,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826845,80.2706495,38.86,0.0
2024-03-04T09:25:52.100Z,MISSION_0073,1121,7,cable_inspection,SITE_CHE_004,13.0826838,80.2706482,38.85,39.66,11.772,0.058,6.05,-1.0868,-2.0649,39.6581,0.94057,-0.00281,-0.02017,0.33898,-0.0075,-0.0222,-9.8561,-0.0345,0.2946,-0.0606,0.0899,3,11,0.59,0.78,0.22,23.289,25.57,40.8,43.6,8975.0,7742,7858,8040,7642,58.4,61.6,60.1,60.0,2.539,2.765,2.588,2.647,1.42,324.6,32.3,75.9,1009.31,-36.41,-0.28,1.83,26.6,44.0,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826838,80.2706482,38.85,0.0
2024-03-04T09:25:52.200Z,MISSION_0073,1122,7,cable_inspection,SITE_CHE_004,13.0826867,80.2706474,38.82,38.23,12.0,0.178,6.03,-0.9937,-0.7754,38.2257,0.94484,-0.00598,-0.00923,0.32735,0.1025,-0.0828,-9.8451,-0.6308,-0.5648,0.0331,0.0557,3,12,0.7,1.06,0.35,23.223,21.96,40.7,43.9,8964.0,7837,7784,7788,7770,62.5,61.0,57.9,57.8,2.764,2.602,2.961,2.756,1.38,328.0,32.2,75.1,1009.23,-29.77,1.7,2.05,25.6,45.2,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826867,80.2706474,38.82,0.0
2024-03-04T09:25:52.300Z,MISSION_0073,1123,7,cable_inspection,SITE_CHE_004,13.0826913,80.2706464,38.8,40.31,12.0,0.118,6.05,-0.0318,-1.1724,40.3114,0.93871,0.00327,-0.0097,0.34455,0.016,0.0574,-9.8209,-1.1117,-0.4845,0.2756,0.0702,3,12,0.77,0.79,0.32,23.234,26.56,40.7,43.5,8953.0,7812,7589,7711,7862,57.1,62.0,57.1,56.5,2.908,2.939,2.962,2.668,1.5,330.5,32.1,75.8,1009.21,-27.99,0.29,1.49,28.5,44.6,33.6,0,no_anomaly,0.0,0,0,0,0,13.0826913,80.2706464,38.8,0.0
2024-03-04T09:25:52.400Z,MISSION_0073,1124,7,cable_inspection,SITE_CHE_004,13.0826955,80.2706434,38.86,40.96,12.0,0.062,6.32,-3.5035,-1.8758,40.9609,0.9364,-0.02291,-0.02602,0.34921,-0.0608,0.0313,-9.891,0.3565,-0.298,-0.0637,0.1638,3,15,0.57,0.97,0.24,23.361,21.66,40.6,43.9,8941.0,7906,7724,7750,7912,58.6,59.5,61.5,56.0,3.136,2.675,3.078,2.778,2.41,327.0,31.8,75.8,1008.97,-30.38,-0.36,1.0,24.3,37.7,34.3,0,no_anomaly,0.0,0,0,0,0,13.0826955,80.2706434,38.86,0.0
2024-03-04T09:25:52.500Z,MISSION_0073,1125,7,cabinet_inspection,SITE_CHE_004,13.0826958,80.2706451,38.87,41.35,11.901,0.118,6.13,-0.2801,-4.3552,41.3506,0.93495,0.01113,-0.03641,0.35273,-0.1131,0.0489,-9.7389,-0.2025,0.2635,0.3089,0.1848,3,17,0.59,0.91,0.28,23.22,18.61,40.6,43.7,8930.0,7673,7837,7552,7750,64.4,60.6,60.5,63.1,2.674,3.026,2.672,2.772,1.39,322.3,32.4,76.0,1009.3,-27.93,-1.14,1.88,30.2,40.8,36.2,0,no_anomaly,0.0,0,0,0,0,13.0826958,80.2706451,38.87,0.0
2024-03-04T09:25:52.600Z,MISSION_0073,1126,7,cabinet_inspection,SITE_CHE_004,13.0826953,80.2706397,38.85,42.7,12.0,0.04,6.73,1.791,-3.1965,42.6959,0.93075,0.0247,-0.02029,0.36425,0.0556,0.0426,-9.7241,-0.0871,-0.5385,-0.8461,0.1143,3,19,0.63,0.99,0.26,23.33,20.73,40.5,43.0,8919.0,7893,7773,7857,8015,64.1,54.9,62.0,60.5,2.848,2.91,2.875,2.814,1.57,317.9,32.3,75.3,1009.32,-29.02,-0.99,1.67,29.8,41.3,37.1,0,no_anomaly,0.0,0,0,0,0,13.0826953,80.2706397,38.85,0.0
2024-03-04T09:25:52.700Z,MISSION_0073,1127,7,cabinet_inspection,SITE_CHE_004,13.0826986,80.2706383,38.81,44.69,11.942,0.094,6.87,0.2812,-3.4133,44.6924,0.92446,0.01359,-0.02661,0.3801,0.1024,0.0212,-9.9739,0.8023,0.6064,-0.1829,0.141,3,18,0.84,0.77,0.2,23.243,24.75,40.5,43.1,8908.0,7834,7967,7776,7823,58.6,58.3,55.7,60.2,2.508,2.926,3.019,2.543,0.25,328.2,32.0,75.5,1009.47,-34.21,1.66,1.54,26.2,47.0,37.9,0,no_anomaly,0.0,0,0,0,0,13.0826986,80.2706383,38.81,0.0
2024-03-04T09:25:52.800Z,MISSION_0073,1128,7,cabinet_inspection,SITE_CHE_004,13.0827021,80.2706322,38.78,46.88,12.0,0.118,7.55,-0.2363,-1.4903,46.884,0.91739,0.00328,-0.01275,0.39776,0.1413,-0.042,-9.8053,-0.1195,-0.3964,0.2682,0.1233,3,20,0.63,0.96,0.23,23.283,24.39,40.4,43.3,8896.0,7680,7537,8123,7671,56.6,56.6,56.2,59.4,2.982,2.869,2.809,2.645,1.08,324.7,32.4,74.8,1008.65,-27.44,-0.17,1.48,30.6,40.4,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827021,80.2706322,38.78,0.0
2024-03-04T09:25:52.900Z,MISSION_0073,1129,7,cabinet_inspection,SITE_CHE_004,13.0827004,80.2706323,38.8,48.77,11.766,0.148,7.54,-1.692,-3.3696,48.7719,0.91047,-0.0013,-0.03287,0.41226,-0.203,-0.0413,-9.7578,0.2336,0.1798,0.2065,0.1149,3,17,0.59,0.84,0.25,23.238,24.41,40.4,44.1,8885.0,7731,7807,7559,7863,58.7,61.9,59.4,62.2,2.826,2.786,2.796,2.808,2.08,331.2,32.3,75.8,1009.01,-31.04,1.15,1.0,25.9,41.3,31.3,0,no_anomaly,0.0,0,0,0,0,13.0827004,80.2706323,38.8,0.0
2024-03-04T09:25:53.000Z,MISSION_0073,1130,7,cabinet_inspection,SITE_CHE_004,13.0827044,80.2706321,38.79,52.91,11.749,0.227,7.58,0.9654,-1.2173,52.9054,0.89518,0.01227,-0.00576,0.4455,-0.0907,-0.0102,-9.8426,0.1399,-1.1411,-0.7214,0.1263,3,13,0.75,0.91,0.39,23.224,22.34,40.3,43.6,8874.0,7726,7885,7690,7794,53.7,57.1,59.4,60.4,2.809,2.793,2.806,2.863,0.23,317.9,32.0,74.7,1009.43,-30.58,0.6,1.99,25.7,43.8,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827044,80.2706321,38.79,0.0
2024-03-04T09:25:53.100Z,MISSION_0073,1131,7,cabinet_inspection,SITE_CHE_004,13.0827005,80.2706304,38.74,53.1,11.514,0.071,7.75,-1.2894,-1.3658,53.1035,0.89447,-0.00474,-0.01569,0.44683,0.0987,0.0347,-9.752,0.3981,0.3394,0.3852,0.1484,3,20,0.69,0.69,0.34,23.307,29.03,40.3,42.9,8862.0,7846,7869,7890,7794,57.1,58.1,60.8,62.4,2.765,2.482,2.918,2.805,0.59,330.7,32.0,75.5,1009.21,-31.73,0.14,1.71,24.2,42.0,32.3,0,no_anomaly,0.0,0,0,0,0,13.0827005,80.2706304,38.74,0.0
2024-03-04T09:25:53.200Z,MISSION_0073,1132,7,cabinet_inspection,SITE_CHE_004,13.0827024,80.270636,38.76,52.82,11.636,0.023,7.13,-0.5993,0.0147,52.8201,0.89562,-0.00474,-0.00221,0.44479,0.0017,-0.0662,-9.7534,0.1626,-0.3893,-0.3275,0.1907,3,17,0.76,0.74,0.35,23.258,27.6,40.2,43.1,8851.0,8212,7553,7827,7673,57.5,58.0,59.7,59.5,2.599,3.023,2.856,2.799,2.0,319.7,31.8,75.9,1009.34,-25.72,0.56,1.34,30.8,44.4,34.2,0,no_anomaly,0.0,0,0,0,0,13.0827024,80.270636,38.76,0.0
2024-03-04T09:25:53.300Z,MISSION_0073,1133,7,cabinet_inspection,SITE_CHE_004,13.0826969,80.2706315,38.72,52.16,11.893,0.056,7.63,-0.869,-2.2364,52.1619,0.89804,0.00177,-0.02086,0.43941,-0.1027,-0.0342,-9.8215,0.0968,0.3405,0.1141,0.0,3,13,0.5,0.95,0.21,23.172,23.36,40.2,43.2,8840.0,7710,8067,7953,7790,57.7,62.2,59.6,55.9,2.775,2.917,2.913,2.749,1.65,308.0,31.9,76.2,1009.18,-23.48,0.44,1.25,26.3,46.8,36.2,0,no_anomaly,0.0,0,0,0,0,13.0826969,80.2706315,38.72,0.0
2024-03-04T09:25:53.400Z,MISSION_0073,1134,7,cabinet_inspection,SITE_CHE_004,13.082703,80.2706282,38.73,52.13,11.832,0.098,8.0,0.8525,-2.3447,52.1263,0.89803,0.01567,-0.01511,0.43939,0.1146,0.0398,-9.8145,0.7349,-0.1773,-0.4867,0.0828,3,14,0.75,0.6,0.27,23.229,26.72,40.1,43.6,8828.0,7648,7704,7750,7805,60.5,60.1,60.7,57.0,2.943,2.824,2.684,2.822,0.99,327.2,32.2,76.4,1009.27,-31.06,-0.84,1.65,31.5,40.4,38.7,0,no_anomaly,0.0,0,0,0,0,13.082703,80.2706282,38.73,0.0
2024-03-04T09:25:53.500Z,MISSION_0073,1135,7,cabinet_inspection,SITE_CHE_004,13.0827047,80.2706281,38.69,52.58,11.773,0.063,8.02,0.2986,-1.731,52.5792,0.89644,0.00903,-0.01239,0.44289,-0.0411,0.0241,-9.8301,-0.7728,-0.0275,-0.5492,0.1673,3,10,0.59,0.68,0.21,23.305,20.31,40.1,43.6,8817.0,7538,7950,7616,7728,60.2,59.7,59.8,59.6,2.693,2.852,2.745,2.7,1.96,320.3,32.5,76.0,1009.59,-31.46,-0.48,1.39,28.0,36.5,32.8,0,no_anomaly,0.0,0,0,0,0,13.0827047,80.2706281,38.69,0.0
2024-03-04T09:25:53.600Z,MISSION_0073,1136,7,cabinet_inspection,SITE_CHE_004,13.0827112,80.2706261,38.77,54.8,11.475,0.043,8.32,1.0359,-1.4853,54.7997,0.88765,0.01399,-0.00735,0.46024,0.0514,-0.0211,-9.8069,0.1891,0.8277,-0.212,0.1579,3,15,0.71,0.6,0.4,23.257,22.04,40.0,43.5,8806.0,7919,7718,7639,7709,62.4,64.0,62.6,58.9,3.005,2.744,2.974,2.647,0.65,326.7,32.1,75.9,1008.82,-26.3,0.95,1.39,29.5,44.0,33.4,0,no_anomaly,0.0,0,0,0,0,13.0827112,80.2706261,38.77,0.0
2024-03-04T09:25:53.700Z,MISSION_0073,1137,7,cabinet_inspection,SITE_CHE_004,13.0827099,80.2706241,38.89,53.31,11.145,0.031,8.52,0.0871,-3.2334,53.3051,0.89338,0.01333,-0.02487,0.44842,-0.0002,0.0534,-9.8249,-0.2661,-0.1444,0.1894,0.202,3,10,0.77,0.89,0.31,23.242,23.79,40.0,44.2,8795.0,7756,7788,7615,7786,58.4,58.9,60.6,57.9,2.703,2.984,2.919,2.511,1.74,329.0,32.6,76.5,1009.21,-31.12,-0.52,1.49,27.4,40.4,32.6,0,no_anomaly,0.0,0,0,0,0,13.0827099,80.2706241,38.89,0.0
2024-03-04T09:25:53.800Z,MISSION_0073,1138,7,cabinet_inspection,SITE_CHE_004,13.0827088,80.2706245,38.91,52.42,11.371,0.106,8.46,2.9995,-3.4822,52.4222,0.8961,0.03689,-0.0157,0.44204,-0.0295,-0.0388,-9.8009,0.6201,0.2,-0.3379,0.1519,3,13,0.83,0.95,0.37,23.205,18.97,39.9,43.2,8783.0,7591,7806,7694,7888,56.5,57.8,57.4,58.3,2.761,2.68,2.714,3.122,1.02,330.6,32.0,75.1,1009.0,-26.99,-1.27,1.73,28.3,40.2,33.7,0,no_anomaly,0.0,0,0,0,0,13.0827088,80.2706245,38.91,0.0
2024-03-04T09:25:53.900Z,MISSION_0073,1139,7,cabinet_inspection,SITE_CHE_004,13.082712,80.2706258,38.87,53.11,10.967,0.055,8.37,1.479,-2.1736,53.1083,0.89417,0.02002,-0.0112,0.44714,-0.042,0.0704,-9.7607,0.2908,-0.4664,-0.0883,0.1167,3,16,0.64,0.95,0.34,23.3,24.43,39.9,43.4,8772.0,7797,7568,7705,7722,56.4,60.2,59.6,58.7,2.89,2.766,2.43,2.734,1.23,325.3,32.0,75.2,1009.5,-34.8,-0.62,1.73,27.7,46.7,33.0,0,no_anomaly,0.0,0,0,0,0,13.082712,80.2706258,38.87,0.0
2024-03-04T09:25:54.000Z,MISSION_0073,1140,7,cabinet_inspection,SITE_CHE_004,13.0827169,80.2706264,38.83,54.35,11.526,-0.039,8.4,0.0726,-3.3691,54.3514,0.88922,0.01399,-0.02586,0.45654,0.1109,0.0286,-9.7921,0.7386,-0.0139,0.2816,0.1199,3,14,0.54,0.87,0.21,23.221,24.79,39.8,43.2,8761.0,7744,7687,7904,7850,58.9,58.0,58.2,60.5,3.094,2.91,2.984,2.611,2.44,313.3,32.1,75.7,1009.08,-26.99,-1.5,1.0,28.2,44.8,32.9,0,no_anomaly,0.0,0,0,0,0,13.0827169,80.2706264,38.83,0.0
2024-03-04T09:25:54.100Z,MISSION_0073,1141,7,cabinet_inspection,SITE_CHE_004,13.0827167,80.2706281,38.72,53.19,11.404,0.122,8.22,-0.8842,-3.507,53.192,0.89385,0.0068,-0.03081,0.44726,0.0589,-0.1172,-9.8048,-0.6324,-0.3928,0.2719,0.1595,3,20,0.87,1.01,0.25,23.3,26.52,39.8,42.8,8749.0,7936,7752,7568,7525,57.3,59.4,60.3,55.2,2.715,2.666,3.102,2.613,0.84,333.6,32.4,75.2,1009.1,-29.77,-0.43,1.0,24.7,37.3,34.2,0,no_anomaly,0.0,0,0,0,0,13.0827167,80.2706281,38.72,0.0
2024-03-04T09:25:54.200Z,MISSION_0073,1142,7,cabinet_inspection,SITE_CHE_004,13.0827202,80.2706278,38.74,54.25,11.251,0.133,8.34,0.6511,-3.4501,54.2515,0.88951,0.01878,-0.0242,0.45588,0.09,0.0904,-9.8073,0.087,-0.3197,-0.0077,0.0959,3,17,0.74,0.76,0.2,23.269,28.4,39.7,43.7,8738.0,7674,7717,7599,7887,60.9,60.2,58.4,62.9,2.846,2.956,2.878,2.726,1.94,323.0,32.2,75.2,1009.08,-25.01,1.74,1.65,30.2,42.6,33.5,0,no_anomaly,0.0,0,0,0,0,13.0827202,80.2706278,38.74,0.0
2024-03-04T09:25:54.300Z,MISSION_0073,1143,7,cabinet_inspection,SITE_CHE_004,13.0827289,80.2706287,38.78,54.66,11.356,0.223,8.57,-1.5456,1.3972,54.6582,0.88816,-0.01758,0.00464,0.45917,-0.0241,-0.0337,-9.7795,0.3645,0.0308,0.057,0.0756,3,16,0.69,1.09,0.2,23.176,26.52,39.7,43.5,8727.0,7578,7927,7835,7675,56.1,61.4,60.7,59.2,2.831,2.881,2.869,2.82,1.13,321.3,32.0,76.2,1008.9,-27.93,-0.37,1.43,26.5,40.2,32.7,0,no_anomaly,0.0,0,0,0,0,13.0827289,80.2706287,38.78,0.0
2024-03-04T09:25:54.400Z,MISSION_0073,1144,7,cabinet_inspection,SITE_CHE_004,13.0827309,80.2706267,38.76,54.38,11.717,0.105,8.85,1.3643,-2.018,54.3775,0.88921,0.01863,-0.01022,0.45701,-0.1301,-0.0019,-9.792,0.0387,0.8144,-0.179,0.0585,3,11,0.73,0.84,0.31,23.213,23.85,39.6,43.9,8716.0,7781,7664,7548,7838,58.4,59.6,62.5,60.2,2.728,2.919,2.84,2.679,1.28,322.0,32.5,76.0,1009.19,-21.6,-0.91,1.3,26.7,42.3,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827309,80.2706267,38.76,0.0
2024-03-04T09:25:54.500Z,MISSION_0073,1145,7,cabinet_inspection,SITE_CHE_004,13.0827321,80.2706254,38.75,53.15,11.999,0.172,9.04,-1.6216,-0.9295,53.1508,0.89428,-0.00903,-0.01358,0.44721,0.1763,-0.005,-9.8107,0.4279,0.3441,0.1195,0.0832,3,12,0.76,0.9,0.22,23.228,30.89,39.6,44.5,8704.0,7762,7612,7567,7484,59.2,62.3,59.4,59.1,2.885,2.979,2.565,2.809,1.63,319.0,31.9,75.9,1009.6,-29.78,1.32,1.21,26.7,41.4,35.0,0,no_anomaly,0.0,0,0,0,0,13.0827321,80.2706254,38.75,0.0
2024-03-04T09:25:54.600Z,MISSION_0073,1146,7,cabinet_inspection,SITE_CHE_004,13.0827307,80.2706228,38.67,53.24,11.842,0.026,9.25,-1.1328,-4.1816,53.2351,0.89354,0.00751,-0.03704,0.44739,-0.133,0.0182,-9.8385,0.2255,0.2626,0.101,0.1628,3,17,0.72,0.98,0.31,23.188,19.85,39.5,43.0,8693.0,8300,8071,8140,7566,59.9,64.1,60.5,64.1,3.017,2.641,2.758,3.224,1.26,334.6,32.2,75.2,1009.03,-29.81,1.59,1.8,25.7,43.3,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827307,80.2706228,38.67,0.0
2024-03-04T09:25:54.700Z,MISSION_0073,1147,7,cabinet_inspection,SITE_CHE_004,13.0827308,80.2706306,38.7,54.59,12.0,0.125,8.45,0.9217,-3.0657,54.5902,0.88821,0.01941,-0.02008,0.45859,0.014,0.0121,-9.7682,-0.1501,-0.8844,-0.1978,0.0931,3,17,0.7,0.67,0.31,23.236,22.31,39.5,44.2,8682.0,7753,7792,7563,7559,60.5,55.3,57.6,59.6,2.902,2.984,3.083,2.625,1.33,320.7,32.0,75.3,1008.87,-35.4,-1.91,1.48,30.5,43.4,34.1,0,no_anomaly,0.0,0,0,0,0,13.0827308,80.2706306,38.7,0.0
2024-03-04T09:25:54.800Z,MISSION_0073,1148,7,cabinet_inspection,SITE_CHE_004,13.0827327,80.2706335,38.68,56.69,11.814,0.032,8.25,0.6129,-1.7355,56.6884,0.87996,0.0119,-0.01079,0.47478,0.0056,0.0468,-9.8611,-0.7035,0.0285,0.7282,0.0379,3,17,0.6,0.9,0.22,23.233,25.11,39.4,44.3,8670.0,7758,7537,7869,7949,61.9,62.6,59.8,58.9,2.746,2.897,2.594,2.784,1.52,324.3,31.9,75.4,1009.31,-28.16,-2.48,1.54,24.9,38.1,32.3,0,no_anomaly,0.0,0,0,0,0,13.0827327,80.2706335,38.68,0.0
2024-03-04T09:25:54.900Z,MISSION_0073,1149,7,cabinet_inspection,SITE_CHE_004,13.082733,80.2706315,38.73,57.97,12.0,0.121,8.46,1.8957,-0.9506,57.9728,0.87452,0.01849,0.00076,0.48464,0.0174,0.0165,-9.8536,-0.7158,-0.2985,-0.1114,0.0886,3,13,0.59,0.86,0.22,23.255,25.62,39.4,43.8,8659.0,7659,7790,7630,7836,59.3,58.7,59.0,59.9,2.951,2.778,2.898,2.896,0.81,324.3,32.4,75.3,1009.38,-30.55,1.66,1.17,30.3,45.6,34.2,0,no_anomaly,0.0,0,0,0,0,13.082733,80.2706315,38.73,0.0
2024-03-04T09:25:55.000Z,MISSION_0073,1150,7,cabinet_inspection,SITE_CHE_004,13.0827406,80.2706289,38.7,58.24,11.935,0.069,9.12,-2.4056,-0.556,58.2369,0.87346,-0.01598,-0.01445,0.48642,0.0217,0.0248,-9.865,-0.1669,0.1596,0.4989,0.0892,3,13,0.72,0.71,0.32,23.149,23.43,39.3,44.2,8648.0,7881,7612,7867,7741,59.0,54.7,58.5,63.2,2.921,2.698,2.641,2.892,1.49,320.0,31.9,75.2,1008.8,-29.44,-0.3,1.09,28.2,44.8,35.2,0,no_anomaly,0.0,0,0,0,0,13.0827406,80.2706289,38.7,0.0
