timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:17:23.400Z,MISSION_0079,834,7,cabinet_inspection,SITE_LKN_010,26.8467623,80.9460721,50.81,334.05,5.428,0.105,15.84,-4.0785,-2.0435,334.049,-0.97355,0.03867,0.00938,0.22497,0.0335,0.036,-9.8134,0.5545,0.7669,0.1587,0.1877,3,16,0.64,0.6,0.28,22.704,21.19,20.5,50.2,4510.0,7473,7700,7440,7723,66.6,66.7,67.2,64.7,3.224,3.044,2.763,2.856,4.15,353.2,38.8,31.6,1013.32,-33.77,-0.36,1.5,36.2,48.8,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467623,80.9460721,50.81,0.0
2024-04-18T11:17:23.500Z,MISSION_0079,835,7,cabinet_inspection,SITE_LKN_010,26.84676,80.9460756,50.83,334.22,5.603,0.163,15.38,-0.7319,0.595,334.2231,-0.97478,0.00507,-0.00649,0.22301,0.0531,-0.0013,-9.8135,0.2496,-0.7765,-0.3502,0.202,3,13,0.63,0.81,0.28,22.74,24.48,20.4,49.4,4490.0,7621,7707,7851,7597,66.1,66.8,62.7,67.9,2.662,2.691,2.748,2.981,3.22,347.1,39.6,31.8,1013.81,-30.79,0.54,1.64,36.3,48.4,42.1,0,no_anomaly,0.0,0,0,0,0,26.84676,80.9460756,50.83,0.0
2024-04-18T11:17:23.600Z,MISSION_0079,836,7,cabinet_inspection,SITE_LKN_010,26.846754,80.9460731,50.86,332.07,6.0,0.127,15.36,0.6856,-0.2121,332.0707,-0.97043,-0.00536,0.00324,0.24131,0.0511,-0.0473,-9.8659,0.6833,-0.0844,-0.0941,0.1874,3,12,0.55,1.12,0.34,22.784,20.44,20.3,48.9,4470.0,7525,7786,7904,7627,67.6,65.4,66.1,68.4,2.708,2.79,2.746,2.699,4.97,342.9,39.0,32.1,1013.75,-31.54,-1.43,1.39,32.2,45.9,42.2,0,no_anomaly,0.0,0,0,0,0,26.846754,80.9460731,50.86,0.0
2024-04-18T11:17:23.700Z,MISSION_0079,837,7,cabinet_inspection,SITE_LKN_010,26.8467517,80.9460735,50.91,333.52,6.027,0.107,15.21,1.3453,-2.2952,333.518,-0.97321,-0.00684,0.02218,0.22876,-0.1118,-0.025,-9.8548,0.576,1.0592,0.3024,0.2248,3,17,0.67,0.63,0.27,22.679,21.27,20.2,49.9,4450.0,7773,7702,7740,7556,64.7,66.7,65.9,62.3,2.73,2.893,2.618,2.614,4.16,356.3,39.3,31.2,1013.37,-31.4,-0.32,1.07,35.2,52.6,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467517,80.9460735,50.91,0.0
2024-04-18T11:17:23.800Z,MISSION_0079,838,7,cabinet_inspection,SITE_LKN_010,26.8467542,80.9460696,50.94,332.25,5.623,0.102,15.72,-0.0563,-1.0918,332.2454,-0.97077,0.00276,0.00913,0.23984,-0.0205,0.0349,-9.749,-0.2547,-0.0995,-0.267,0.0743,3,11,0.69,0.95,0.41,22.768,21.87,20.1,49.5,4430.0,7675,7631,7646,7454,64.0,61.7,63.1,66.4,2.826,3.002,3.045,2.671,4.52,351.6,39.4,31.5,1013.12,-32.99,-1.12,1.0,35.4,46.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467542,80.9460696,50.94,0.0
2024-04-18T11:17:23.900Z,MISSION_0079,839,7,cabinet_inspection,SITE_LKN_010,26.8467517,80.9460695,50.99,332.85,5.4,0.077,15.63,0.1632,-1.4494,332.8512,-0.97199,0.00158,0.01263,0.23467,-0.0178,0.112,-9.7929,0.2345,0.1071,-0.4465,0.1823,3,16,0.74,0.7,0.39,22.745,15.26,20.0,49.6,4411.0,8129,7937,7629,7643,66.4,65.1,63.3,64.5,2.704,2.9,2.946,2.763,4.62,350.8,39.3,30.9,1013.48,-34.37,0.66,1.8,33.7,48.8,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467517,80.9460695,50.99,0.0
2024-04-18T11:17:24.000Z,MISSION_0079,840,7,cabinet_inspection,SITE_LKN_010,26.8467493,80.9460694,50.92,333.8,5.549,0.101,15.54,-1.7294,-2.4741,333.8041,-0.97357,0.01959,0.01761,0.22686,0.3908,0.0064,-9.8292,-0.9239,-0.2023,-0.0728,0.2007,3,11,0.64,0.81,0.2,22.781,19.87,20.0,49.8,4391.0,7686,7624,7813,7822,64.9,62.4,65.4,64.2,2.557,2.608,2.886,2.966,4.01,346.1,38.9,30.3,1013.35,-30.92,-0.87,1.37,36.0,45.5,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467493,80.9460694,50.92,0.0
2024-04-18T11:17:24.100Z,MISSION_0079,841,7,cabinet_inspection,SITE_LKN_010,26.8467511,80.9460682,50.94,332.14,5.989,0.107,15.74,3.5118,-2.8431,332.1387,-0.97002,-0.02376,0.03144,0.23982,-0.0593,-0.0098,-9.8195,-0.4949,0.0746,-0.2846,0.2809,3,16,0.6,0.9,0.2,22.712,20.29,19.9,49.1,4371.0,7907,7652,7619,7848,66.6,67.6,65.5,64.5,2.873,2.944,2.432,2.66,4.73,346.1,39.2,30.9,1013.02,-28.5,1.46,1.34,37.6,53.6,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467511,80.9460682,50.94,0.0
2024-04-18T11:17:24.200Z,MISSION_0079,842,7,cabinet_inspection,SITE_LKN_010,26.8467594,80.9460685,50.97,332.43,5.924,0.077,16.06,1.1124,-1.9443,332.4307,-0.97105,-0.00538,0.01879,0.23807,0.0094,0.0097,-9.6855,-0.314,-0.0337,-0.0925,0.1661,3,20,0.79,0.85,0.41,22.711,18.93,19.8,49.0,4351.0,7631,7720,7661,7635,63.9,66.4,68.1,65.4,2.559,2.853,2.819,2.84,4.73,349.8,39.1,31.4,1013.35,-28.62,2.1,1.15,35.7,54.1,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467594,80.9460685,50.97,0.0
2024-04-18T11:17:24.300Z,MISSION_0079,843,7,cabinet_inspection,SITE_LKN_010,26.8467601,80.9460686,50.92,333.21,5.638,0.067,16.08,0.4573,1.1597,333.2127,-0.97273,-0.00623,-0.00892,0.23167,-0.0841,0.0529,-9.7813,-0.0315,0.2983,-0.3766,0.1878,3,11,0.84,0.89,0.29,22.694,20.01,19.7,49.5,4331.0,7694,7448,7762,7686,70.1,65.8,65.3,65.6,2.659,2.655,2.913,2.768,4.16,344.7,39.4,31.3,1013.73,-31.46,-0.73,1.27,36.4,47.6,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467601,80.9460686,50.92,0.0
2024-04-18T11:17:24.400Z,MISSION_0079,844,7,cabinet_inspection,SITE_LKN_010,26.846763,80.9460716,50.98,333.84,5.613,0.153,15.92,0.9276,-1.6864,333.8417,-0.97395,-0.00455,0.01617,0.22615,-0.154,-0.0133,-9.8955,0.3504,-0.463,-0.4621,0.1804,3,12,0.7,0.96,0.24,22.683,19.06,19.6,49.9,4311.0,7762,7851,7546,7682,67.0,66.9,67.4,65.0,2.84,3.012,3.01,2.962,4.34,337.0,39.4,30.9,1013.54,-30.26,0.09,1.79,33.5,50.8,39.5,0,no_anomaly,0.0,0,0,0,0,26.846763,80.9460716,50.98,0.0
2024-04-18T11:17:24.500Z,MISSION_0079,845,7,cabinet_inspection,SITE_LKN_010,26.8467563,80.9460717,50.92,335.0,5.302,0.033,15.59,0.7034,1.4441,335.0002,-0.97618,-0.00872,-0.01097,0.21649,-0.1612,0.0904,-9.8632,0.3246,-0.605,-0.3765,0.2027,3,12,0.72,1.02,0.21,22.648,16.29,19.5,49.7,4291.0,7570,7766,7243,7655,66.6,66.1,68.1,65.4,2.952,2.838,2.944,2.921,3.26,354.5,39.9,31.8,1013.59,-31.44,0.21,1.65,33.9,47.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467563,80.9460717,50.92,0.0
2024-04-18T11:17:24.600Z,MISSION_0079,846,7,cabinet_inspection,SITE_LKN_010,26.8467569,80.9460653,50.95,335.72,5.089,0.161,16.28,1.7968,-1.8271,335.7187,-0.97744,-0.01197,0.01888,0.21002,0.2147,0.0551,-9.8217,-0.198,-0.1124,-0.046,0.263,3,13,0.63,0.88,0.26,22.658,23.79,19.4,50.0,4271.0,7754,7839,7939,7814,66.3,66.3,65.6,68.4,2.695,3.004,2.662,2.75,3.67,344.5,39.0,31.5,1013.59,-30.36,-2.19,1.74,32.0,46.4,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467569,80.9460653,50.95,0.0
2024-04-18T11:17:24.700Z,MISSION_0079,847,7,cabinet_inspection,SITE_LKN_010,26.8467571,80.9460668,50.95,337.27,5.765,0.178,16.14,3.2636,-0.2791,337.2706,-0.98001,-0.02744,0.008,0.1969,0.127,0.009,-9.8496,-0.0094,-0.2808,-0.2493,0.2051,3,12,0.75,1.18,0.27,22.649,20.68,19.3,49.2,4251.0,7777,7867,7586,7618,65.9,63.5,66.2,62.0,2.742,2.873,2.526,2.833,4.03,348.0,39.4,32.1,1013.61,-29.61,0.6,1.71,33.8,49.4,43.4,0,no_anomaly,0.0,0,0,0,0,26.8467571,80.9460668,50.95,0.0
2024-04-18T11:17:24.800Z,MISSION_0079,848,7,cabinet_inspection,SITE_LKN_010,26.8467623,80.9460707,50.92,336.35,6.243,0.093,15.98,-0.5652,-2.8681,336.3509,-0.97844,0.00995,0.02348,0.20497,-0.0191,-0.0148,-9.7781,-0.1058,0.0383,-0.131,0.2903,3,15,0.75,1.09,0.3,22.696,24.2,19.2,49.8,4231.0,7453,7605,7490,7416,68.3,63.7,68.9,63.5,2.811,2.75,2.634,2.858,4.27,342.5,39.2,32.1,1013.64,-33.15,-1.01,1.42,36.1,47.9,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467623,80.9460707,50.92,0.0
2024-04-18T11:17:24.900Z,MISSION_0079,849,7,cabinet_inspection,SITE_LKN_010,26.8467635,80.9460664,50.96,337.75,6.576,0.147,16.46,1.0965,-4.1278,337.7545,-0.9806,-0.00244,0.03718,0.19244,-0.2241,-0.0137,-9.7661,0.4993,0.1988,0.3209,0.2303,3,18,0.73,1.01,0.35,22.713,18.33,19.1,49.3,4212.0,7719,7728,7538,7478,62.8,65.7,67.4,67.7,2.748,2.975,2.895,2.645,4.33,351.0,39.1,32.0,1013.29,-25.96,1.43,2.11,37.2,46.8,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467635,80.9460664,50.96,0.0
2024-04-18T11:17:25.000Z,MISSION_0079,850,7,cabinet_inspection,SITE_LKN_010,26.8467631,80.9460681,50.95,338.72,6.614,0.114,16.27,-2.3391,-3.1184,338.7162,-0.98213,0.02508,0.02297,0.18511,0.0111,0.0104,-9.8165,-0.4489,0.1738,0.7003,0.287,3,19,0.67,0.85,0.33,22.734,19.06,19.1,50.2,4192.0,7802,7442,7588,7565,67.7,66.8,61.8,66.9,2.629,2.679,2.883,2.884,4.27,355.6,39.2,31.3,1013.48,-30.18,-0.89,1.09,37.5,53.0,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467631,80.9460681,50.95,0.0
2024-04-18T11:17:25.100Z,MISSION_0079,851,7,cabinet_inspection,SITE_LKN_010,26.8467624,80.9460729,50.94,339.51,6.638,0.129,15.77,1.4324,-3.3514,339.5078,-0.98362,-0.00709,0.031,0.17743,0.0151,-0.0412,-9.7901,-0.0357,-0.401,0.5883,0.2002,3,12,0.74,0.69,0.32,22.688,24.04,19.0,50.2,4172.0,7728,7632,7803,7800,63.4,62.1,66.7,65.1,2.815,2.888,2.777,2.735,4.74,347.9,39.5,31.9,1013.41,-30.11,-0.92,1.48,34.3,51.2,44.2,0,no_anomaly,0.0,0,0,0,0,26.8467624,80.9460729,50.94,0.0
2024-04-18T11:17:25.200Z,MISSION_0079,852,7,cabinet_inspection,SITE_LKN_010,26.8467659,80.9460718,50.99,342.63,6.382,0.109,16.04,4.4893,-1.953,342.6289,-0.98773,-0.03614,0.02275,0.15021,-0.0903,-0.0251,-9.8445,0.309,-0.2358,-0.0384,0.1356,3,15,0.62,0.69,0.25,22.706,16.42,18.9,50.1,4152.0,7506,7537,7674,7875,65.1,63.5,63.1,62.2,2.898,2.889,2.892,2.741,3.41,347.2,39.2,31.0,1013.46,-34.35,1.42,1.59,34.7,47.0,43.0,0,no_anomaly,0.0,0,0,0,0,26.8467659,80.9460718,50.99,0.0
2024-04-18T11:17:25.300Z,MISSION_0079,853,7,cabinet_inspection,SITE_LKN_010,26.8467681,80.9460669,51.04,345.62,6.422,0.025,16.65,0.5886,-3.9597,345.6209,-0.99155,-0.00077,0.03492,0.1249,-0.0574,0.1257,-9.7459,0.2619,0.0236,-0.0328,0.2061,3,16,0.73,1.11,0.33,22.7,19.63,18.8,49.2,4132.0,7575,7520,7587,7850,66.1,66.1,63.5,67.8,2.605,2.665,2.916,2.626,4.69,338.8,39.0,31.3,1013.35,-30.39,0.82,1.52,37.0,53.2,45.5,0,no_anomaly,0.0,0,0,0,0,26.8467681,80.9460669,51.04,0.0
2024-04-18T11:17:25.400Z,MISSION_0079,854,7,cabinet_inspection,SITE_LKN_010,26.8467669,80.9460681,51.08,346.99,6.515,0.081,16.46,-0.5933,-2.5559,346.994,-0.99329,0.00767,0.02157,0.11334,0.0019,0.0655,-9.884,-0.1579,-0.0418,0.2246,0.1679,3,18,0.6,0.82,0.3,22.58,16.16,18.7,49.5,4112.0,7747,7810,7721,7713,65.4,64.0,69.4,65.8,2.583,2.902,3.089,2.732,3.36,341.2,38.9,31.3,1013.45,-28.64,-1.47,1.89,34.0,51.2,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467669,80.9460681,51.08,0.0
2024-04-18T11:17:25.500Z,MISSION_0079,855,7,cabinet_inspection,SITE_LKN_010,26.8467695,80.946062,51.02,346.2,6.006,0.153,17.2,2.3464,-2.8482,346.1969,-0.9923,-0.01733,0.02713,0.1196,-0.042,-0.0149,-9.7885,0.3469,0.3945,0.1344,0.2412,3,14,0.6,1.11,0.2,22.668,20.77,18.6,49.3,4092.0,7579,7735,7681,7936,65.3,64.5,67.7,66.3,2.991,2.773,2.761,2.734,4.56,351.0,39.0,30.9,1012.99,-34.74,1.43,1.77,34.7,45.6,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467695,80.946062,51.02,0.0
2024-04-18T11:17:25.600Z,MISSION_0079,856,7,cabinet_inspection,SITE_LKN_010,26.8467704,80.9460612,51.07,345.13,6.599,0.101,17.33,0.3205,-0.7267,345.1286,-0.99157,-0.00195,0.00665,0.12939,0.1113,0.0515,-9.7408,-0.3775,-0.0012,-0.1158,0.2027,3,19,0.76,1.08,0.44,22.645,21.45,18.5,50.3,4072.0,7666,7686,7721,7550,61.4,66.2,66.3,66.8,3.007,2.856,2.716,2.926,4.59,344.4,39.5,31.7,1013.59,-36.85,-1.13,1.6,29.2,43.8,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467704,80.9460612,51.07,0.0
2024-04-18T11:17:25.700Z,MISSION_0079,857,7,cabinet_inspection,SITE_LKN_010,26.8467752,80.9460625,51.02,346.71,6.86,-0.003,17.44,-1.1337,-1.8684,346.7068,-0.99308,0.01171,0.01505,0.11588,0.037,-0.0614,-9.7626,1.0743,0.0227,-0.2057,0.154,3,18,0.61,0.93,0.29,22.684,24.47,18.4,50.3,4052.0,7705,7965,7633,7605,61.7,64.4,66.6,63.1,2.995,2.527,2.775,2.865,5.01,348.5,38.7,31.2,1013.16,-29.53,-1.03,1.97,36.7,45.9,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467752,80.9460625,51.02,0.0
2024-04-18T11:17:25.800Z,MISSION_0079,858,7,cabinet_inspection,SITE_LKN_010,26.8467739,80.9460626,51.01,345.66,6.655,0.171,17.37,-4.4171,-5.4875,345.663,-0.99008,0.04416,0.04266,0.12638,-0.2068,0.0539,-9.76,-0.033,0.3324,-0.5371,0.0928,3,20,0.69,0.7,0.36,22.661,17.88,18.3,49.1,4032.0,7973,7754,7649,7566,64.6,67.5,63.2,68.9,2.882,2.801,2.76,2.609,3.67,348.4,39.1,32.1,1013.53,-28.05,0.3,1.67,29.3,51.4,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467739,80.9460626,51.01,0.0
2024-04-18T11:17:25.900Z,MISSION_0079,859,7,cabinet_inspection,SITE_LKN_010,26.8467787,80.9460687,51.1,346.49,6.022,0.113,17.04,-0.2374,-0.8689,346.4903,-0.99303,0.00295,0.00729,0.11763,-0.1871,-0.0051,-9.8368,0.275,0.2656,0.4237,0.1073,3,19,0.7,0.69,0.2,22.689,26.01,18.2,50.3,4013.0,7628,7580,7762,7839,64.8,64.9,68.2,61.1,3.04,2.822,2.75,2.796,3.53,350.7,39.4,31.3,1013.49,-32.57,-1.16,1.18,33.4,51.1,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467787,80.9460687,51.1,0.0
2024-04-18T11:17:26.000Z,MISSION_0079,860,7,cabinet_inspection,SITE_LKN_010,26.8467803,80.9460654,51.13,346.07,5.41,0.146,17.45,-0.769,-2.9493,346.0674,-0.99225,0.00978,0.02473,0.12141,0.1504,0.1137,-9.7919,0.0888,0.4528,-0.3834,0.2009,3,20,0.62,0.75,0.25,22.674,19.45,18.1,49.5,3993.0,7686,7761,7656,7769,63.4,63.9,65.7,71.0,2.74,2.846,2.935,2.631,4.26,343.9,39.3,31.2,1013.82,-34.57,0.21,1.45,33.9,46.5,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467803,80.9460654,51.13,0.0
2024-04-18T11:17:26.100Z,MISSION_0079,861,7,cabinet_inspection,SITE_LKN_010,26.8467847,80.9460645,51.13,343.47,5.093,0.081,17.79,0.6193,-1.5357,343.4683,-0.98952,-0.00342,0.01404,0.14368,-0.1133,-0.001,-9.749,0.3617,0.4648,0.0642,0.1674,3,10,0.68,0.77,0.47,22.686,18.64,18.1,49.9,3973.0,7501,7425,7540,7843,69.0,67.1,68.3,66.3,2.954,2.825,3.062,2.776,3.59,350.9,39.3,31.9,1013.43,-29.32,-0.01,1.73,35.4,51.6,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467847,80.9460645,51.13,0.0
2024-04-18T11:17:26.200Z,MISSION_0079,862,7,cabinet_inspection,SITE_LKN_010,26.8467812,80.9460662,51.1,342.76,5.466,0.15,17.43,-2.1877,0.4164,342.7612,-0.98853,0.01833,-0.00645,0.14977,0.1389,0.0721,-9.8056,-0.4299,-0.1352,-0.3739,0.0969,3,17,0.76,0.86,0.3,22.629,20.26,18.0,49.4,3953.0,7703,7738,7522,7521,66.5,63.9,66.4,63.9,3.046,2.775,3.077,2.684,4.45,351.1,38.8,30.6,1013.34,-32.03,-0.27,1.64,33.4,45.6,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467812,80.9460662,51.1,0.0
2024-04-18T11:17:26.300Z,MISSION_0079,863,7,cabinet_inspection,SITE_LKN_010,26.8467753,80.946069,51.08,343.73,5.369,0.097,16.81,2.9327,-3.374,343.7267,-0.98929,-0.02116,0.03275,0.14068,-0.0345,-0.029,-9.8185,-0.7888,0.3168,-0.0664,0.1706,3,19,0.5,0.82,0.2,22.719,26.48,17.9,50.2,3933.0,7801,7805,7541,7756,65.2,65.2,65.5,64.6,3.041,2.996,2.815,2.68,4.13,345.9,39.2,31.4,1013.43,-28.18,-0.17,1.59,34.8,50.4,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467753,80.946069,51.08,0.0
2024-04-18T11:17:26.400Z,MISSION_0079,864,8,cabinet_inspection,SITE_LKN_010,26.8467753,80.9460685,51.01,342.13,5.257,0.113,16.87,4.3519,-1.4201,342.1274,-0.98715,-0.03558,0.01813,0.15475,-0.0036,0.029,-9.8115,1.476,-0.0798,0.3205,0.1905,3,15,0.7,1.21,0.25,22.722,17.92,17.8,49.6,3913.0,7638,7895,7767,7485,69.0,70.5,66.9,64.9,2.869,2.918,2.667,2.77,3.8,348.1,39.0,31.8,1013.5,-31.14,1.33,1.48,34.7,53.2,45.9,0,no_anomaly,0.0,0,0,0,0,26.8467753,80.9460685,51.01,0.0
2024-04-18T11:17:26.500Z,MISSION_0079,865,8,cabinet_inspection,SITE_LKN_010,26.8467735,80.9460698,51.03,339.95,5.319,0.106,16.65,-2.4306,-0.094,339.9456,-0.9845,0.02103,-0.00289,0.17409,-0.1148,-0.0055,-9.7393,-0.1238,0.5223,0.033,0.1656,3,15,0.81,0.92,0.32,22.635,13.72,17.7,49.9,3893.0,7653,7507,7627,7821,64.2,66.6,64.8,65.0,2.733,2.792,2.571,2.77,4.13,346.5,39.1,32.0,1013.66,-24.11,0.68,1.13,35.2,48.2,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467735,80.9460698,51.03,0.0
2024-04-18T11:17:26.600Z,MISSION_0079,866,8,cabinet_inspection,SITE_LKN_010,26.8467733,80.9460765,51.05,341.58,4.67,0.204,15.99,-1.8032,-2.5249,341.5785,-0.98669,0.01906,0.01923,0.16035,0.0921,-0.0525,-9.7526,0.3197,0.2412,0.1093,0.1995,3,13,0.79,1.02,0.24,22.675,15.67,17.6,50.0,3873.0,7627,7896,7680,7731,63.7,70.1,65.7,67.0,3.012,2.997,2.917,2.863,3.44,351.8,38.9,31.0,1013.56,-32.81,0.08,1.41,32.9,46.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467733,80.9460765,51.05,0.0
2024-04-18T11:17:26.700Z,MISSION_0079,867,8,cabinet_inspection,SITE_LKN_010,26.8467786,80.9460767,51.02,342.07,4.513,0.035,16.28,-0.8956,-3.6887,342.0725,-0.98721,0.01273,0.03057,0.15597,-0.0476,0.0217,-9.8343,-0.4518,0.2653,0.3302,0.1918,3,15,0.77,0.83,0.26,22.602,19.76,17.5,49.5,3853.0,7727,7440,7656,7531,67.8,67.0,64.2,68.2,2.686,2.93,2.746,2.943,4.66,349.8,39.2,31.6,1013.53,-29.23,-1.36,1.32,36.5,47.2,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467786,80.9460767,51.02,0.0
2024-04-18T11:17:26.800Z,MISSION_0079,868,8,cabinet_inspection,SITE_LKN_010,26.8467827,80.9460841,51.01,342.34,4.848,0.071,15.85,3.4624,-1.8611,342.3413,-0.98764,-0.02736,0.02068,0.15292,0.0262,0.0093,-9.8552,-0.7512,0.2432,-0.0881,0.2114,3,11,0.79,0.97,0.35,22.686,19.49,17.4,49.6,3834.0,7749,7690,7491,7664,68.0,64.1,70.8,67.7,2.658,2.953,2.797,2.684,3.58,342.8,39.2,31.2,1013.57,-25.91,-0.71,1.45,32.1,44.3,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467827,80.9460841,51.01,0.0
2024-04-18T11:17:26.900Z,MISSION_0079,869,8,cabinet_inspection,SITE_LKN_010,26.8467771,80.9460852,51.06,344.37,5.501,0.097,15.4,5.4027,-2.8777,344.3678,-0.98946,-0.04327,0.03126,0.13463,0.032,-0.0177,-9.8901,0.8763,-0.6393,-0.4032,0.2135,3,13,0.72,0.7,0.24,22.671,17.6,17.3,50.0,3814.0,7775,7626,7834,7469,68.9,64.7,65.6,69.3,2.721,2.806,2.775,2.587,4.4,344.6,39.3,31.5,1013.6,-23.91,-0.18,1.0,33.6,48.8,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467771,80.9460852,51.06,0.0
2024-04-18T11:17:27.000Z,MISSION_0079,870,8,cabinet_inspection,SITE_LKN_010,26.8467774,80.9460833,51.06,345.71,5.453,0.036,15.59,-2.7853,-3.3441,345.7149,-0.99144,0.02773,0.02592,0.12495,0.0002,-0.0395,-9.8124,-0.7232,-0.1746,0.284,0.1119,3,12,0.77,0.87,0.2,22.659,14.34,17.2,50.1,3794.0,7787,7530,7746,7733,70.1,64.8,65.4,66.7,2.604,2.94,2.865,3.216,4.4,336.6,39.1,31.6,1013.63,-31.24,0.82,1.43,35.6,46.2,43.6,0,no_anomaly,0.0,0,0,0,0,26.8467774,80.9460833,51.06,0.0
2024-04-18T11:17:27.100Z,MISSION_0079,871,8,cabinet_inspection,SITE_LKN_010,26.8467757,80.9460872,51.04,345.35,5.452,0.165,15.12,-4.5253,-2.6161,345.3451,-0.99069,0.04206,0.01759,0.1283,0.0264,-0.0572,-9.8479,0.007,-0.604,0.0242,0.1601,3,19,0.72,1.13,0.41,22.591,19.09,17.2,50.6,3774.0,7619,7801,7351,7736,63.8,65.7,66.2,66.3,2.654,2.92,2.887,2.599,5.2,353.1,39.4,31.5,1013.68,-28.58,0.77,1.64,32.4,46.9,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467757,80.9460872,51.04,0.0
2024-04-18T11:17:27.200Z,MISSION_0079,872,8,cabinet_inspection,SITE_LKN_010,26.8467748,80.9460928,51.03,345.72,5.085,0.113,14.55,0.5838,-0.5343,345.7153,-0.99222,-0.00448,0.00526,0.12431,0.0367,0.0644,-9.8292,-0.6144,-0.6122,-0.3366,0.1395,3,15,0.5,0.75,0.23,22.663,18.06,17.1,49.4,3754.0,7554,7630,7407,7693,66.4,65.2,63.0,60.8,2.671,2.684,2.999,2.536,3.57,354.6,39.5,31.5,1013.47,-28.6,-0.69,1.43,32.0,47.7,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467748,80.9460928,51.03,0.0
2024-04-18T11:17:27.300Z,MISSION_0079,873,8,cabinet_inspection,SITE_LKN_010,26.8467819,80.9460933,50.95,346.19,5.364,0.039,14.98,-2.1002,-3.1204,346.1887,-0.99215,0.02146,0.02482,0.12067,-0.1794,-0.0194,-9.8433,-0.4381,-0.1576,0.32,0.203,3,19,0.5,1.06,0.2,22.689,24.49,17.0,50.4,3734.0,7804,7726,7516,7473,68.0,67.3,67.7,64.3,2.919,2.745,2.889,2.862,4.95,343.9,39.2,31.4,1014.02,-24.71,-0.15,1.36,31.2,50.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467819,80.9460933,50.95,0.0
2024-04-18T11:17:27.400Z,MISSION_0079,874,8,cabinet_inspection,SITE_LKN_010,26.846782,80.9460941,51.02,345.84,5.521,0.109,14.91,-1.689,-2.2529,345.8378,-0.99204,0.01705,0.01769,0.12352,0.0683,-0.0504,-9.8526,0.5722,0.3266,0.4274,0.1919,3,13,0.72,1.17,0.29,22.601,20.09,16.9,50.4,3714.0,7786,7833,7855,7518,64.5,62.0,64.5,65.2,2.781,2.879,2.918,2.753,4.7,347.8,39.3,31.5,1013.35,-32.22,2.12,1.28,34.4,51.2,42.3,0,no_anomaly,0.0,0,0,0,0,26.846782,80.9460941,51.02,0.0
