timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:30:21.000Z,MISSION_0081,1410,8,descent,SITE_DEL_002,28.6138547,77.2090735,2.0,199.12,1.658,0.09,9.61,-1.1853,-2.8637,199.1249,-0.16581,0.02636,-0.00605,0.98579,-0.0047,-0.0123,-9.8798,-0.4571,0.3406,-0.1884,0.2961,3,16,0.51,0.87,0.26,22.46,14.85,9.4,43.9,2058.0,7467,7478,7289,7531,61.6,60.9,61.7,58.6,2.763,2.816,2.662,2.8,5.1,22.5,32.1,43.7,1011.91,-28.97,0.88,1.34,26.9,43.8,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138547,77.2090735,2.0,0.0
2024-08-18T06:30:21.100Z,MISSION_0081,1411,8,descent,SITE_DEL_002,28.613853,77.2090767,2.0,201.17,2.124,0.117,10.01,2.9434,-3.4145,201.1738,-0.18434,0.02456,0.03071,0.98208,-0.4228,-0.063,-9.9101,-0.0973,-0.3124,0.292,0.176,3,20,0.72,0.73,0.32,22.493,20.84,9.3,44.4,2044.0,7334,7468,7406,7272,60.9,62.1,62.1,60.7,2.862,2.513,2.663,2.873,5.27,32.6,32.0,42.7,1012.32,-24.34,0.76,1.71,24.0,40.7,35.8,0,no_anomaly,0.0,0,0,0,0,28.613853,77.2090767,2.0,0.0
2024-08-18T06:30:21.200Z,MISSION_0081,1412,8,descent,SITE_DEL_002,28.6138565,77.2090811,2.0,200.7,2.07,0.105,10.24,3.605,-3.0349,200.7023,-0.18035,0.02039,0.03569,0.98274,-0.3625,-0.0594,-9.7647,0.4148,-0.2492,0.5053,0.1783,3,16,0.79,0.97,0.27,22.5,18.06,9.2,44.4,2031.0,7132,7267,7382,7378,58.5,60.9,62.7,59.0,3.0,3.071,2.76,2.763,5.81,23.9,32.1,42.7,1012.36,-29.5,-0.34,1.64,26.9,44.6,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138565,77.2090811,2.0,0.0
2024-08-18T06:30:21.300Z,MISSION_0081,1413,8,descent,SITE_DEL_002,28.6138601,77.2090846,2.0,199.16,2.04,0.059,10.41,-2.618,-2.0604,199.1636,-0.16598,0.02153,-0.01953,0.9857,0.0446,0.0531,-9.8013,-0.5265,-0.522,-0.1074,0.1691,3,11,0.67,1.22,0.2,22.476,21.17,9.2,44.2,2017.0,7506,7191,7787,7267,66.0,60.8,64.4,63.0,3.122,2.863,2.668,2.97,5.31,35.4,32.3,42.2,1012.08,-33.99,-0.32,1.05,24.9,44.8,36.5,0,no_anomaly,0.0,0,0,0,0,28.6138601,77.2090846,2.0,0.0
2024-08-18T06:30:21.400Z,MISSION_0081,1414,8,descent,SITE_DEL_002,28.6138606,77.2090797,2.0,199.28,1.871,0.128,9.9,-10.4741,-2.9884,199.2785,-0.16434,0.04088,-0.08561,0.98183,0.1704,0.0503,-9.7812,0.9291,-0.4038,0.0946,0.3415,3,12,0.8,0.65,0.29,22.503,20.9,9.1,43.7,2003.0,7442,7522,7300,7640,62.1,59.3,59.5,59.7,2.678,2.836,2.798,2.864,5.67,18.1,32.2,43.5,1012.64,-35.69,1.76,1.29,28.6,38.8,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138606,77.2090797,2.0,0.0
2024-08-18T06:30:21.500Z,MISSION_0081,1415,8,descent,SITE_DEL_002,28.6138603,77.2090779,2.0,198.87,1.975,0.044,9.73,2.0986,-1.665,198.8741,-0.16418,0.01133,0.02045,0.98615,-0.096,-0.0234,-9.8126,0.8246,-0.6549,0.201,0.2418,3,13,0.79,1.11,0.35,22.417,17.32,9.0,44.6,1990.0,7462,7339,7109,7383,58.6,59.2,59.3,59.3,2.671,2.937,2.671,2.748,6.49,31.7,32.2,43.4,1011.97,-28.51,0.42,1.12,28.6,40.0,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138603,77.2090779,2.0,0.0
2024-08-18T06:30:21.600Z,MISSION_0081,1416,8,descent,SITE_DEL_002,28.6138614,77.2090792,2.0,198.89,1.811,0.15,9.81,1.1104,-0.8979,198.8882,-0.16415,0.00614,0.01084,0.98636,0.2637,0.0046,-9.8104,-0.4438,0.2,0.6145,0.2897,3,15,0.58,0.73,0.23,22.491,21.2,9.0,44.1,1976.0,7553,7240,7253,7385,60.6,59.7,64.0,59.8,2.76,2.76,2.78,2.686,5.67,25.7,32.6,44.0,1012.65,-32.01,1.61,1.65,25.8,45.6,36.5,0,no_anomaly,0.0,0,0,0,0,28.6138614,77.2090792,2.0,0.0
2024-08-18T06:30:21.700Z,MISSION_0081,1417,8,descent,SITE_DEL_002,28.6138609,77.209082,2.0,199.95,2.049,0.08,10.11,3.7887,0.1288,199.9462,-0.17305,-0.00683,0.03236,0.98436,0.0705,-0.0428,-9.8199,0.0414,-0.4703,0.1354,0.2857,3,12,0.67,0.99,0.29,22.365,10.8,8.9,44.8,1962.0,7363,7485,7653,7532,59.6,58.5,59.7,61.9,2.663,2.807,2.839,2.789,5.99,30.8,32.3,43.4,1012.1,-27.59,-1.46,1.0,27.4,37.2,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138609,77.209082,2.0,0.0
2024-08-18T06:30:21.800Z,MISSION_0081,1418,8,descent,SITE_DEL_002,28.6138621,77.2090836,2.0,196.96,2.089,0.181,10.21,3.4925,-1.8629,196.9582,-0.14785,0.01158,0.03253,0.98841,-0.1197,0.0352,-9.7745,0.2951,-0.2323,0.0251,0.1828,3,10,0.71,0.85,0.31,22.428,20.11,8.9,44.8,1949.0,7353,7209,7524,7562,59.1,62.1,58.2,60.0,2.686,2.62,2.907,2.767,6.52,32.2,32.6,42.9,1011.84,-32.73,0.62,2.26,25.3,44.6,33.4,0,no_anomaly,0.0,0,0,0,0,28.6138621,77.2090836,2.0,0.0
2024-08-18T06:30:21.900Z,MISSION_0081,1419,8,descent,SITE_DEL_002,28.6138559,77.2090825,2.0,198.69,2.573,0.168,10.41,-5.6663,-1.706,198.6927,-0.16146,0.0227,-0.04635,0.98553,-0.0182,-0.0138,-9.8664,0.241,0.1717,-0.1867,0.2108,3,18,0.78,0.93,0.39,22.467,15.65,8.8,43.9,1935.0,7467,7480,7641,7336,59.7,60.0,60.4,59.8,2.766,2.737,2.59,2.886,6.14,29.3,32.2,43.3,1012.5,-34.47,-0.97,1.22,28.7,39.4,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138559,77.2090825,2.0,0.0
2024-08-18T06:30:22.000Z,MISSION_0081,1420,8,descent,SITE_DEL_002,28.6138541,77.2090802,2.0,198.83,2.378,0.114,10.29,-2.1441,-1.5908,198.8322,-0.1633,0.01675,-0.01619,0.9863,-0.175,0.01,-9.7255,0.6315,0.9947,-0.0665,0.2154,3,13,0.75,0.94,0.32,22.474,20.11,8.7,44.1,1922.0,7508,7552,7431,7556,58.6,59.0,66.4,62.9,2.637,3.129,2.636,2.814,5.74,26.2,32.1,42.6,1011.95,-33.57,0.61,1.54,26.8,44.6,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138541,77.2090802,2.0,0.0
2024-08-18T06:30:22.100Z,MISSION_0081,1421,8,descent,SITE_DEL_002,28.6138482,77.2090771,2.0,196.2,2.183,0.068,10.34,-2.9099,0.398,196.1971,-0.14092,0.00014,-0.02563,0.98969,0.0514,0.0501,-9.8107,0.6346,0.572,0.1003,0.2788,3,14,0.6,0.81,0.26,22.515,22.59,8.7,45.2,1908.0,7451,7341,7556,7359,59.9,60.7,61.8,62.1,2.877,2.704,2.749,2.902,5.3,29.6,31.9,42.3,1012.68,-33.52,0.44,1.94,25.7,45.4,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138482,77.2090771,2.0,0.0
2024-08-18T06:30:22.200Z,MISSION_0081,1422,8,descent,SITE_DEL_002,28.6138449,77.2090766,2.0,194.4,1.759,0.075,10.5,4.1336,-1.4388,194.3983,-0.12568,0.00793,0.03735,0.99134,-0.2488,-0.0355,-9.8092,-0.2128,-0.3345,0.3039,0.2179,3,19,0.66,0.83,0.36,22.381,17.45,8.6,44.9,1894.0,7230,7186,7373,7716,60.2,60.4,62.5,55.6,2.602,2.968,2.81,2.569,5.79,29.0,32.0,43.1,1012.15,-24.4,-0.23,1.45,24.1,39.3,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138449,77.2090766,2.0,0.0
2024-08-18T06:30:22.300Z,MISSION_0081,1423,8,descent,SITE_DEL_002,28.6138454,77.2090728,2.0,195.43,1.861,0.1,10.12,-1.9943,-2.0424,195.4267,-0.13387,0.01999,-0.01485,0.99069,0.0076,0.0685,-9.6911,-0.1732,0.9145,0.2646,0.1855,3,12,0.71,0.87,0.42,22.457,22.67,8.5,44.4,1881.0,7466,7409,7358,7593,60.5,60.6,60.7,63.4,2.616,2.765,2.866,2.777,5.74,27.8,32.2,43.0,1012.39,-28.36,-0.34,1.77,25.4,42.8,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138454,77.2090728,2.0,0.0
2024-08-18T06:30:22.400Z,MISSION_0081,1424,8,descent,SITE_DEL_002,28.6138488,77.2090693,2.0,196.5,2.047,0.074,9.6,3.2045,-0.3947,196.5014,-0.14354,-0.0006,0.02817,0.98924,0.1023,0.0254,-9.8744,-0.4212,-0.3016,-0.3326,0.0986,3,16,0.68,1.07,0.2,22.408,20.17,8.5,44.6,1867.0,7422,7514,7318,7353,60.0,60.9,56.4,59.1,3.064,2.914,2.81,2.805,6.22,22.3,32.3,42.7,1012.44,-32.33,0.28,1.14,26.7,43.7,32.7,0,no_anomaly,0.0,0,0,0,0,28.6138488,77.2090693,2.0,0.0
2024-08-18T06:30:22.500Z,MISSION_0081,1425,8,descent,SITE_DEL_002,28.6138484,77.2090743,2.0,195.73,2.008,0.159,10.07,-1.5597,0.0205,195.727,-0.1368,0.00168,-0.01351,0.9905,0.1741,-0.056,-9.8074,-0.0513,0.1198,0.1672,0.2002,3,11,0.62,1.03,0.24,22.426,16.31,8.4,44.8,1853.0,7620,7427,7349,7338,59.9,61.0,60.8,60.4,2.797,2.767,2.734,2.906,6.3,31.5,31.9,43.9,1011.98,-32.0,-0.28,1.13,26.9,39.4,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138484,77.2090743,2.0,0.0
2024-08-18T06:30:22.600Z,MISSION_0081,1426,8,descent,SITE_DEL_002,28.6138415,77.2090747,2.0,196.14,1.707,0.112,10.57,-1.5885,-2.7808,196.1417,-0.14001,0.02597,-0.01031,0.98976,0.2205,-0.0036,-9.7743,0.2778,-0.348,0.0889,0.2614,3,13,0.78,0.82,0.3,22.431,15.99,8.4,44.4,1840.0,7511,7557,7612,7364,58.9,55.7,61.8,59.5,2.708,2.896,2.849,2.901,6.03,37.8,31.8,43.3,1011.83,-28.71,-2.82,1.35,28.0,39.7,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138415,77.2090747,2.0,0.0
2024-08-18T06:30:22.700Z,MISSION_0081,1427,8,descent,SITE_DEL_002,28.6138417,77.2090781,2.0,196.0,1.202,0.131,10.85,2.5396,-1.3349,196.0033,-0.13941,0.00845,0.02356,0.98992,-0.244,-0.0454,-9.822,-0.2361,0.2576,-0.0482,0.1908,3,15,0.63,0.95,0.28,22.268,20.72,8.3,44.9,1826.0,7367,7481,7551,7502,64.2,60.9,61.9,59.9,2.708,2.928,2.657,2.694,5.94,30.7,32.1,43.0,1011.69,-31.62,0.21,1.57,26.9,43.2,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138417,77.2090781,2.0,0.0
2024-08-18T06:30:22.800Z,MISSION_0081,1428,8,descent,SITE_DEL_002,28.6138371,77.2090765,2.0,196.36,1.193,0.118,11.02,-4.7731,-2.4727,196.3648,-0.14128,0.02726,-0.03814,0.98886,-0.0377,0.0188,-9.7741,-0.7659,0.9462,0.4531,0.2757,3,15,0.79,0.6,0.42,22.439,18.73,8.2,43.9,1813.0,7318,7719,7450,7528,60.0,62.2,60.6,61.7,2.571,2.96,2.858,3.008,4.99,35.3,32.2,43.2,1012.33,-34.74,-1.22,1.64,26.6,48.6,37.0,0,no_anomaly,0.0,0,0,0,0,28.6138371,77.2090765,2.0,0.0
2024-08-18T06:30:22.900Z,MISSION_0081,1429,8,descent,SITE_DEL_002,28.6138375,77.2090725,2.0,197.33,1.33,0.129,10.65,-5.7001,0.9655,197.3271,-0.15085,-0.00083,-0.05042,0.98727,0.2746,-0.078,-9.8412,-0.3401,0.0039,-0.1772,0.2311,3,16,0.82,0.6,0.37,22.365,17.98,8.2,44.4,1799.0,7527,7407,7312,7266,60.5,59.7,58.7,60.3,2.959,2.743,3.035,2.724,6.11,33.1,32.4,43.1,1012.1,-29.56,0.13,1.89,23.9,43.1,32.6,0,no_anomaly,0.0,0,0,0,0,28.6138375,77.2090725,2.0,0.0
2024-08-18T06:30:23.000Z,MISSION_0081,1430,8,descent,SITE_DEL_002,28.6138395,77.2090718,2.0,196.47,1.529,0.084,10.45,0.116,-1.3647,196.4726,-0.14326,0.01164,0.00271,0.98961,-0.0306,0.0439,-9.8185,-0.4568,-0.6421,0.2294,0.1805,3,18,0.91,1.02,0.31,22.374,22.06,8.1,45.2,1785.0,7741,7527,7295,7242,61.2,60.9,61.0,58.2,2.413,2.898,2.679,2.95,5.12,34.6,32.3,42.9,1012.11,-28.66,-0.68,1.72,27.7,43.9,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138395,77.2090718,2.0,0.0
2024-08-18T06:30:23.100Z,MISSION_0081,1431,8,descent,SITE_DEL_002,28.6138384,77.2090788,2.0,196.04,1.513,0.088,11.14,1.0455,-2.5295,196.0409,-0.13969,0.02058,0.01211,0.98991,-0.0379,-0.0142,-9.8171,-0.3628,-0.1746,0.0956,0.2377,3,10,0.76,0.76,0.26,22.336,18.79,8.1,44.0,1772.0,7279,7910,7592,7474,60.5,59.0,57.4,59.0,2.74,2.885,2.613,2.936,6.03,27.3,32.2,42.5,1012.02,-26.77,-2.14,1.27,26.6,38.4,32.3,0,no_anomaly,0.0,0,0,0,0,28.6138384,77.2090788,2.0,0.0
2024-08-18T06:30:23.200Z,MISSION_0081,1432,8,descent,SITE_DEL_002,28.6138405,77.2090744,2.0,195.21,1.122,0.078,10.6,1.3595,-3.9367,195.2068,-0.13263,0.03247,0.0163,0.9905,-0.1424,0.1009,-9.8215,0.379,-0.1881,0.0537,0.2014,3,12,0.92,0.74,0.39,22.366,16.03,8.0,44.0,1758.0,7544,7462,7387,7533,59.9,59.8,55.7,56.7,2.949,2.389,2.944,2.964,5.37,32.4,32.4,43.3,1012.23,-29.76,-1.71,1.97,24.8,46.4,32.6,0,no_anomaly,0.0,0,0,0,0,28.6138405,77.2090744,2.0,0.0
2024-08-18T06:30:23.300Z,MISSION_0081,1433,8,descent,SITE_DEL_002,28.6138478,77.2090794,2.0,195.84,1.235,0.089,10.58,-3.7973,-2.8583,195.8366,-0.13682,0.02925,-0.02937,0.98973,0.2388,0.0065,-9.7968,0.051,-0.8318,-0.2577,0.2924,3,13,0.65,0.95,0.37,22.421,20.07,7.9,44.1,1744.0,7536,7430,7657,7128,59.3,60.3,60.6,57.8,2.445,2.986,2.82,2.6,5.99,36.0,32.3,43.0,1011.99,-28.03,-1.38,1.54,29.2,40.0,33.8,0,no_anomaly,0.0,0,0,0,0,28.6138478,77.2090794,2.0,0.0
2024-08-18T06:30:23.400Z,MISSION_0081,1434,8,descent,SITE_DEL_002,28.6138468,77.2090726,2.0,195.43,1.271,0.13,10.02,-3.6314,-0.8316,195.4348,-0.13399,0.01144,-0.03042,0.99045,0.228,0.0562,-9.8336,0.2421,-0.2267,0.058,0.2159,3,16,0.63,0.96,0.25,22.378,19.89,7.9,44.5,1731.0,7119,7719,7391,7181,58.1,60.1,62.3,60.1,2.798,3.004,2.789,2.833,5.04,27.5,32.1,42.0,1012.17,-31.53,-0.77,1.41,23.9,37.8,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138468,77.2090726,2.0,0.0
2024-08-18T06:30:23.500Z,MISSION_0081,1435,8,descent,SITE_DEL_002,28.613845,77.2090692,2.0,197.18,0.864,0.021,9.84,4.6668,-2.2205,197.1753,-0.14995,0.01306,0.04314,0.98767,-0.127,-0.0806,-9.8605,-0.2319,0.296,0.1105,0.1172,3,13,0.68,0.84,0.25,22.39,22.49,7.8,44.6,1717.0,7694,7379,7453,7710,61.6,58.4,59.1,58.7,2.886,2.507,2.931,2.802,5.83,27.0,31.9,43.3,1012.36,-28.13,0.77,1.27,27.4,46.0,34.1,0,no_anomaly,0.0,0,0,0,0,28.613845,77.2090692,2.0,0.0
2024-08-18T06:30:23.600Z,MISSION_0081,1436,8,descent,SITE_DEL_002,28.613847,77.2090727,2.0,195.7,0.749,0.104,10.01,1.6129,-4.0298,195.7028,-0.137,0.03291,0.01874,0.98985,-0.0652,0.0057,-9.8281,0.3241,-0.049,-0.1976,0.2614,3,11,0.87,1.1,0.37,22.42,20.71,7.7,44.4,1704.0,7192,7607,7405,7566,61.7,60.3,57.4,62.0,2.789,2.687,2.929,2.858,4.7,26.4,32.2,42.9,1012.24,-37.94,1.15,1.6,25.5,41.1,35.7,0,no_anomaly,0.0,0,0,0,0,28.613847,77.2090727,2.0,0.0
2024-08-18T06:30:23.700Z,MISSION_0081,1437,8,descent,SITE_DEL_002,28.6138442,77.2090726,2.0,196.92,0.606,0.079,10.19,2.2426,-3.9646,196.9228,-0.1477,0.03133,0.02443,0.98823,0.1863,-0.0199,-9.7942,1.2385,-0.4396,0.0366,0.2474,3,14,0.78,0.99,0.34,22.462,18.13,7.7,44.9,1690.0,7525,7669,7400,7274,57.9,57.6,61.2,58.9,2.646,2.901,3.053,2.836,6.08,30.0,32.1,42.9,1011.85,-33.33,0.33,1.8,24.2,37.7,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138442,77.2090726,2.0,0.0
2024-08-18T06:30:23.800Z,MISSION_0081,1438,8,descent,SITE_DEL_002,28.6138458,77.2090752,2.0,197.18,0.724,0.055,10.32,-2.0549,-2.1742,197.1818,-0.14899,0.02143,-0.01489,0.98849,0.1357,-0.0355,-9.8666,0.3314,-0.4201,-0.2231,0.1565,3,16,0.68,0.85,0.34,22.438,20.71,7.6,44.0,1676.0,7710,7372,7498,7323,59.2,59.2,61.1,59.7,2.892,2.663,2.696,2.554,5.34,38.9,31.9,43.0,1012.15,-25.55,1.14,1.3,25.0,42.7,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138458,77.2090752,2.0,0.0
2024-08-18T06:30:23.900Z,MISSION_0081,1439,8,descent,SITE_DEL_002,28.6138475,77.2090725,2.0,198.27,1.066,-0.014,9.97,2.4248,-1.1452,198.2712,-0.15894,0.00651,0.02248,0.98701,0.1762,-0.0049,-9.7632,0.7501,-0.4057,0.3772,0.241,3,10,0.89,0.99,0.38,22.368,24.48,7.6,44.5,1663.0,7286,7278,7268,7537,62.2,61.9,60.2,61.0,2.577,2.624,2.906,2.851,6.19,36.0,31.8,42.1,1012.03,-23.29,-1.27,1.48,26.2,37.7,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138475,77.2090725,2.0,0.0
2024-08-18T06:30:24.000Z,MISSION_0081,1440,8,descent,SITE_DEL_002,28.6138452,77.2090722,2.0,197.08,0.826,0.037,10.09,0.7705,-2.3938,197.0844,-0.14864,0.01966,0.00975,0.98865,0.0683,-0.0036,-9.8391,-0.1005,0.1017,0.1315,0.186,3,12,0.61,0.88,0.25,22.428,25.15,7.5,44.0,1649.0,7572,7244,7312,7537,61.8,60.2,59.2,60.9,2.788,2.717,3.196,2.915,6.59,33.3,32.2,42.2,1012.18,-33.15,-1.36,1.24,23.3,41.9,32.7,0,no_anomaly,0.0,0,0,0,0,28.6138452,77.2090722,2.0,0.0
2024-08-18T06:30:24.100Z,MISSION_0081,1441,8,descent,SITE_DEL_002,28.6138444,77.2090737,2.0,193.86,0.189,0.023,10.28,-7.9733,-5.3056,193.8561,-0.11701,0.05421,-0.06337,0.98962,-0.0668,-0.0508,-9.9159,-0.1778,0.6988,-0.1962,0.2605,3,16,0.78,1.0,0.4,22.362,16.56,7.4,44.5,1636.0,7381,7393,7458,7557,59.8,62.8,59.8,62.5,2.876,2.935,3.06,3.008,5.97,35.0,32.5,42.9,1011.78,-24.97,0.13,1.1,27.5,41.9,32.0,0,no_anomaly,0.0,0,0,0,0,28.6138444,77.2090737,2.0,0.0
2024-08-18T06:30:24.200Z,MISSION_0081,1442,8,descent,SITE_DEL_002,28.6138438,77.2090714,2.0,193.92,0.518,0.163,10.12,6.8387,1.456,193.9206,-0.1202,-0.01982,0.05766,0.99088,-0.3118,-0.0486,-9.8326,-0.0719,-0.7528,0.4036,0.1458,3,17,0.72,1.03,0.27,22.413,15.71,7.4,44.3,1622.0,7740,7478,7417,7420,60.1,61.8,61.4,57.2,2.707,2.915,2.642,2.858,5.74,37.7,32.1,42.0,1012.11,-30.88,1.64,1.64,27.2,43.4,34.3,0,no_anomaly,0.0,0,0,0,0,28.6138438,77.2090714,2.0,0.0
2024-08-18T06:30:24.300Z,MISSION_0081,1443,8,descent,SITE_DEL_002,28.6138369,77.2090669,2.0,196.49,0.616,0.126,10.23,-1.2991,-1.5613,196.4947,-0.14327,0.01511,-0.00926,0.98952,0.1662,-0.0148,-9.7314,-0.467,-0.173,-0.0535,0.1861,3,11,0.6,0.9,0.2,22.443,19.81,7.3,44.9,1608.0,7231,7202,7383,7587,60.2,60.7,59.6,59.9,2.567,2.858,2.682,2.911,5.33,35.0,32.1,43.3,1012.33,-31.86,1.5,1.31,24.9,47.5,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138369,77.2090669,2.0,0.0
2024-08-18T06:30:24.400Z,MISSION_0081,1444,8,descent,SITE_DEL_002,28.6138325,77.2090711,2.0,197.06,1.011,0.123,10.91,1.4182,-1.8171,197.0568,-0.14846,0.01385,0.01459,0.98871,-0.2265,-0.0069,-9.8324,-0.2783,-0.7694,0.4774,0.1141,3,15,0.88,0.7,0.5,22.451,20.89,7.2,44.4,1595.0,7509,7451,7570,7366,59.9,60.8,60.6,60.2,2.867,2.739,2.826,2.583,6.21,29.9,32.2,42.8,1012.28,-28.72,1.76,1.15,27.1,40.1,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138325,77.2090711,2.0,0.0
2024-08-18T06:30:24.500Z,MISSION_0081,1445,8,descent,SITE_DEL_002,28.6138319,77.2090687,2.0,198.65,0.787,0.144,10.77,-4.2011,-2.2105,198.6471,-0.16117,0.02496,-0.03304,0.98606,0.0514,-0.0467,-9.7841,-0.4323,-0.4486,-0.2758,0.2399,3,12,0.74,0.72,0.28,22.373,17.81,7.2,44.4,1581.0,7246,7474,7575,7297,59.6,58.8,58.9,59.8,2.736,2.853,2.68,2.678,6.1,26.2,32.3,43.7,1011.91,-30.37,-0.52,1.6,25.9,41.5,31.4,0,no_anomaly,0.0,0,0,0,0,28.6138319,77.2090687,2.0,0.0
2024-08-18T06:30:24.600Z,MISSION_0081,1446,8,descent,SITE_DEL_002,28.6138276,77.2090641,2.0,194.91,0.805,0.077,10.77,-6.6112,-3.8245,194.9058,-0.12752,0.04051,-0.05282,0.9896,0.0949,0.0176,-9.7885,-0.4123,0.3208,0.5488,0.2236,3,11,0.5,0.91,0.2,22.433,19.08,7.1,44.1,1567.0,7611,7585,7530,7326,57.9,63.2,58.9,62.2,2.832,2.877,2.633,2.853,5.12,33.5,32.2,42.4,1012.03,-28.66,-0.9,1.83,26.3,47.1,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138276,77.2090641,2.0,0.0
2024-08-18T06:30:24.700Z,MISSION_0081,1447,8,descent,SITE_DEL_002,28.6138283,77.2090642,2.0,196.73,0.265,0.091,10.71,1.8904,-0.795,196.7343,-0.14561,0.00446,0.01733,0.98918,0.0943,0.0333,-9.7768,0.4142,-0.6986,0.0376,0.2502,3,17,0.81,1.02,0.27,22.417,22.12,7.1,43.2,1554.0,7307,7527,7381,7591,60.0,61.2,55.8,63.4,2.743,2.896,2.731,2.949,6.04,32.4,32.3,42.4,1012.01,-28.67,-0.79,1.27,23.8,35.5,33.1,0,no_anomaly,0.0,0,0,0,0,28.6138283,77.2090642,2.0,0.0
2024-08-18T06:30:24.800Z,MISSION_0081,1448,8,descent,SITE_DEL_002,28.6138311,77.2090661,2.0,196.07,0.375,0.079,10.62,0.8786,-0.8785,196.0699,-0.13983,0.00652,0.00866,0.99012,-0.1667,-0.0715,-9.7947,-0.245,-0.1771,0.05,0.1845,3,10,0.5,1.01,0.27,22.369,12.37,7.0,43.4,1540.0,7400,7504,7492,7481,62.4,59.9,61.9,62.3,2.585,2.704,2.86,2.856,5.64,28.5,32.6,43.1,1012.32,-31.0,0.04,2.04,29.7,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,28.6138311,77.2090661,2.0,0.0
2024-08-18T06:30:24.900Z,MISSION_0081,1449,8,descent,SITE_DEL_002,28.6138354,77.2090682,2.0,195.33,0.398,0.135,10.46,5.1928,-1.6986,195.3339,-0.13393,0.00863,0.04687,0.98984,0.0222,-0.0046,-9.7993,0.0587,0.7183,0.4576,0.1972,3,10,0.61,0.86,0.23,22.418,18.8,6.9,44.6,1527.0,7693,7598,7526,7490,58.3,62.9,58.0,60.0,2.87,2.701,2.8,2.932,6.03,28.2,32.4,41.7,1012.26,-40.42,1.87,1.11,28.0,43.1,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138354,77.2090682,2.0,0.0
2024-08-18T06:30:25.000Z,MISSION_0081,1450,8,descent,SITE_DEL_002,28.6138317,77.2090701,2.0,194.28,0.55,0.115,10.89,-6.9872,-1.7011,194.2816,-0.12317,0.02228,-0.05862,0.9904,0.2354,-0.014,-9.8195,-0.3308,0.4705,-0.0014,0.2055,3,16,0.74,1.01,0.35,22.356,23.93,6.9,45.1,1513.0,7454,7309,7677,7191,56.2,59.2,59.1,58.8,2.784,2.658,3.011,2.837,5.55,28.3,32.1,42.0,1012.43,-30.5,-1.31,1.48,25.3,47.3,38.0,0,no_anomaly,0.0,0,0,0,0,28.6138317,77.2090701,2.0,0.0
