timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:19:43.900Z,MISSION_0082,1039,8,cabinet_inspection,SITE_BLR_003,12.9717741,77.594804,51.68,220.31,8.659,0.11,29.85,2.9556,-1.8687,220.3098,-0.34479,0.00642,0.02982,0.93818,0.0668,-0.0051,-9.7367,0.4527,0.7623,0.4549,0.3457,3,10,0.54,0.72,0.24,23.237,23.93,40.1,50.9,8824.0,7615,8017,7782,7640,66.1,64.3,67.6,65.9,2.966,2.735,2.644,2.647,6.77,185.0,39.5,48.0,1018.1,-31.35,-1.31,1.47,35.2,48.7,42.7,0,no_anomaly,0.0,0,0,0,0,12.9717741,77.594804,51.68,0.0
2024-05-18T06:19:44.000Z,MISSION_0082,1040,8,cabinet_inspection,SITE_BLR_003,12.9717755,77.594808,51.65,217.67,8.624,0.022,30.3,-5.6658,-2.5195,217.6696,-0.32134,0.03673,-0.03968,0.94542,-0.1382,-0.0737,-9.8413,-0.1187,-0.409,0.5228,0.2437,3,14,0.63,1.02,0.2,23.192,21.36,40.1,49.6,8812.0,7714,7754,7761,7507,63.6,65.5,66.9,66.5,2.6,2.791,2.942,3.072,6.99,182.5,39.2,47.4,1018.28,-30.18,0.45,1.66,34.4,52.7,38.9,0,no_anomaly,0.0,0,0,0,0,12.9717755,77.594808,51.65,0.0
2024-05-18T06:19:44.100Z,MISSION_0082,1041,8,cabinet_inspection,SITE_BLR_003,12.9717746,77.5948102,51.7,213.73,8.043,0.081,30.42,-0.5201,-1.1135,213.7309,-0.29007,0.01062,-0.00152,0.95695,0.2871,0.0718,-9.8455,0.4341,-1.0653,-0.1595,0.2646,3,10,0.79,0.94,0.2,23.119,21.1,40.0,50.7,8800.0,7924,7909,7706,7509,66.9,66.9,69.2,64.7,2.861,2.992,2.765,2.763,7.74,184.1,38.8,47.3,1017.85,-30.08,0.89,1.55,32.5,44.0,39.1,0,no_anomaly,0.0,0,0,0,0,12.9717746,77.5948102,51.7,0.0
2024-05-18T06:19:44.200Z,MISSION_0082,1042,8,cabinet_inspection,SITE_BLR_003,12.9717715,77.5948142,51.73,214.59,7.694,-0.019,30.54,0.8772,-2.6518,214.5913,-0.29738,0.01982,0.01419,0.95445,0.4198,0.0153,-9.8581,-0.4187,0.6513,-0.0665,0.2698,3,11,0.72,0.6,0.25,23.256,22.14,39.9,51.5,8788.0,7786,7554,7738,7660,66.5,59.6,65.6,65.5,2.825,2.834,2.769,2.902,7.18,183.5,39.1,48.1,1018.12,-24.1,-0.75,1.11,37.5,52.5,44.1,0,no_anomaly,0.0,0,0,0,0,12.9717715,77.5948142,51.73,0.0
2024-05-18T06:19:44.300Z,MISSION_0082,1043,8,cabinet_inspection,SITE_BLR_003,12.9717709,77.5948145,51.7,214.91,8.134,0.109,30.53,5.784,-3.7148,214.9072,-0.30095,0.01576,0.05781,0.95175,0.087,0.016,-9.9235,0.2073,-1.0557,-0.1832,0.2715,3,10,0.56,0.76,0.2,23.193,21.01,39.9,50.0,8776.0,7747,7701,7771,8009,69.4,65.4,64.5,64.7,2.702,2.48,2.628,2.818,7.35,186.0,38.9,47.3,1017.59,-29.79,1.2,1.04,32.0,47.6,42.4,0,no_anomaly,0.0,0,0,0,0,12.9717709,77.5948145,51.7,0.0
2024-05-18T06:19:44.400Z,MISSION_0082,1044,8,cabinet_inspection,SITE_BLR_003,12.9717702,77.5948183,51.77,213.31,8.257,-0.012,30.82,-0.2497,-1.703,213.3133,-0.28657,0.01486,0.00217,0.95794,-0.489,-0.0389,-9.7768,0.5286,-0.1263,0.2003,0.2267,3,12,0.58,0.91,0.2,23.296,22.04,39.8,50.4,8764.0,7775,7806,7694,7753,65.6,67.9,67.3,67.1,2.772,2.566,2.739,2.777,7.21,186.5,39.3,47.3,1017.79,-32.09,-1.95,2.01,32.4,50.3,41.4,0,no_anomaly,0.0,0,0,0,0,12.9717702,77.5948183,51.77,0.0
2024-05-18T06:19:44.500Z,MISSION_0082,1045,8,cabinet_inspection,SITE_BLR_003,12.9717693,77.5948177,51.83,213.38,8.114,0.074,30.7,3.3375,-1.3442,213.3783,-0.28736,0.00287,0.03126,0.95731,0.2462,0.0127,-9.8097,-0.63,-0.4551,-0.305,0.2563,3,17,0.76,0.99,0.32,23.199,21.12,39.8,50.4,8752.0,7616,7671,7885,7529,64.7,66.2,68.6,68.9,2.649,2.835,2.71,2.807,6.71,186.5,39.1,48.4,1017.74,-29.07,1.44,1.74,30.6,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,12.9717693,77.5948177,51.83,0.0
2024-05-18T06:19:44.600Z,MISSION_0082,1046,8,cabinet_inspection,SITE_BLR_003,12.9717765,77.5948174,51.76,212.14,8.306,0.101,31.18,5.0806,-3.5132,212.1444,-0.27775,0.01716,0.05105,0.95914,0.2149,-0.0366,-9.8185,-0.4602,0.3366,0.4473,0.1462,3,16,0.75,1.0,0.29,23.23,26.12,39.7,50.0,8740.0,7307,7633,8008,7740,66.6,64.6,69.2,66.5,2.894,2.887,3.008,2.957,7.7,188.3,38.7,47.7,1017.84,-32.3,0.33,1.35,33.3,44.2,40.7,0,no_anomaly,0.0,0,0,0,0,12.9717765,77.5948174,51.76,0.0
2024-05-18T06:19:44.700Z,MISSION_0082,1047,8,cabinet_inspection,SITE_BLR_003,12.9717752,77.5948193,51.76,213.0,7.937,0.137,31.25,2.4398,-0.9805,213.003,-0.28414,0.00216,0.02284,0.95851,-0.2627,0.027,-9.8728,0.3773,0.5134,0.0422,0.0858,3,17,0.81,0.88,0.42,23.258,23.32,39.7,50.1,8728.0,7255,7643,7762,7919,65.5,64.3,65.3,65.7,2.785,3.214,2.765,2.759,6.66,189.3,39.2,48.5,1017.95,-31.31,-0.88,1.41,35.1,51.6,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717752,77.5948193,51.76,0.0
2024-05-18T06:19:44.800Z,MISSION_0082,1048,8,cabinet_inspection,SITE_BLR_003,12.9717772,77.5948189,51.71,213.95,8.448,0.174,31.35,-5.8706,-1.7693,213.9504,-0.29078,0.0297,-0.04447,0.95529,-0.0631,-0.0392,-9.7454,0.2856,0.0979,-0.4169,0.2405,3,17,0.74,1.0,0.31,23.225,28.75,39.6,50.8,8716.0,7944,7680,8126,7688,64.1,64.1,63.8,69.8,2.719,2.684,2.793,2.785,7.68,175.8,39.1,47.8,1017.65,-35.85,-0.16,1.47,30.7,46.7,43.0,0,no_anomaly,0.0,0,0,0,0,12.9717772,77.5948189,51.71,0.0
2024-05-18T06:19:44.900Z,MISSION_0082,1049,8,cabinet_inspection,SITE_BLR_003,12.9717806,77.5948131,51.85,212.89,8.497,0.074,31.1,-2.3918,-1.8889,212.8862,-0.28263,0.02171,-0.01535,0.95886,0.2221,-0.0349,-9.8041,-0.1748,0.42,-0.4683,0.3224,3,12,1.0,0.83,0.31,23.293,18.01,39.6,50.3,8704.0,7799,8114,7998,7395,69.7,68.3,64.4,68.6,2.67,3.046,2.732,2.695,7.69,188.7,39.1,48.2,1017.86,-31.79,1.38,1.01,32.5,50.7,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717806,77.5948131,51.85,0.0
2024-05-18T06:19:45.000Z,MISSION_0082,1050,8,cabinet_inspection,SITE_BLR_003,12.9717769,77.5948193,51.83,214.44,8.777,0.087,31.36,-1.4654,-3.1072,214.4405,-0.29558,0.02968,-0.00418,0.95485,0.2414,-0.0002,-9.853,-0.0089,0.1472,0.0958,0.2227,3,13,0.52,0.65,0.24,23.204,18.93,39.5,50.8,8692.0,7723,7869,7636,7373,64.7,65.1,67.3,69.0,2.637,2.54,3.097,2.83,7.2,179.4,38.9,47.5,1017.44,-29.07,-0.12,1.23,32.5,51.5,43.6,0,no_anomaly,0.0,0,0,0,0,12.9717769,77.5948193,51.83,0.0
2024-05-18T06:19:45.100Z,MISSION_0082,1051,8,cabinet_inspection,SITE_BLR_003,12.9717769,77.594821,51.82,212.85,9.196,0.066,31.51,-2.0023,-3.3323,212.8546,-0.28215,0.03282,-0.00853,0.95877,-0.0305,0.0233,-9.8508,-0.4444,-0.4178,-0.2178,0.1712,3,15,0.55,0.97,0.2,23.148,20.53,39.5,50.3,8680.0,7881,7445,7809,7810,64.2,65.6,71.0,66.6,2.833,3.013,2.698,2.523,7.63,183.3,39.3,48.1,1017.89,-28.44,1.23,1.66,36.4,53.9,44.1,0,no_anomaly,0.0,0,0,0,0,12.9717769,77.594821,51.82,0.0
2024-05-18T06:19:45.200Z,MISSION_0082,1052,8,cabinet_inspection,SITE_BLR_003,12.9717793,77.5948227,51.83,212.95,8.975,0.115,31.83,0.5827,-0.808,212.9491,-0.28361,0.00532,0.00688,0.9589,0.2892,0.017,-9.878,0.1602,0.2762,0.02,0.2603,3,20,0.6,0.84,0.25,23.246,19.33,39.4,50.8,8668.0,7732,7620,7661,7905,63.1,66.5,63.5,61.0,2.734,2.595,2.869,2.927,6.73,190.2,39.2,48.0,1017.98,-31.44,0.96,1.45,39.3,51.2,43.7,0,no_anomaly,0.0,0,0,0,0,12.9717793,77.5948227,51.83,0.0
2024-05-18T06:19:45.300Z,MISSION_0082,1053,8,cabinet_inspection,SITE_BLR_003,12.9717769,77.5948254,51.8,211.02,8.843,0.154,31.9,-1.953,-4.5909,211.0188,-0.26649,0.04314,-0.0057,0.96286,0.2946,0.0239,-9.8078,0.3879,0.5476,0.1789,0.2623,3,19,0.65,0.88,0.2,23.291,21.42,39.3,50.0,8656.0,7552,7877,7441,7785,68.9,64.0,67.1,66.7,2.889,2.528,2.649,3.02,7.27,193.7,39.5,47.5,1017.92,-28.72,-0.97,1.3,33.2,49.4,40.1,0,no_anomaly,0.0,0,0,0,0,12.9717769,77.5948254,51.8,0.0
2024-05-18T06:19:45.400Z,MISSION_0082,1054,8,cabinet_inspection,SITE_BLR_003,12.9717785,77.5948292,51.82,210.18,8.806,0.188,32.34,-0.6093,-4.0159,210.1846,-0.26003,0.03521,0.00399,0.96495,-0.0355,-0.0685,-9.8218,-0.493,-0.0401,0.0915,0.2978,3,17,0.5,0.73,0.2,23.182,19.42,39.3,50.4,8645.0,7618,7380,7869,7556,68.8,66.0,66.6,64.8,2.605,2.688,2.651,2.894,6.97,185.2,38.6,48.2,1017.8,-28.33,-0.15,1.58,30.9,53.6,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717785,77.5948292,51.82,0.0
2024-05-18T06:19:45.500Z,MISSION_0082,1055,8,cabinet_inspection,SITE_BLR_003,12.9717791,77.5948274,51.78,212.12,9.115,0.085,32.22,-5.0344,-0.8777,212.1164,-0.27602,0.0195,-0.04009,0.96012,-0.4149,-0.0106,-9.7751,-0.4889,0.4649,-0.0477,0.238,3,16,0.88,0.95,0.45,23.138,17.5,39.2,50.1,8633.0,7560,7594,7614,7991,65.4,66.7,71.8,64.9,2.86,2.617,2.939,2.849,6.77,191.1,39.1,47.6,1017.97,-33.24,-0.32,1.5,37.7,53.2,40.2,0,no_anomaly,0.0,0,0,0,0,12.9717791,77.5948274,51.78,0.0
2024-05-18T06:19:45.600Z,MISSION_0082,1056,8,cabinet_inspection,SITE_BLR_003,12.9717785,77.5948281,51.82,211.6,9.25,0.079,32.24,-0.2464,-2.3218,211.6035,-0.27221,0.02008,0.00345,0.96202,0.1774,0.0294,-9.8253,0.0,0.7699,0.3369,0.2771,3,19,0.68,0.6,0.36,23.277,23.22,39.2,50.5,8621.0,7648,7719,7771,7935,64.5,65.3,62.1,65.2,2.837,2.746,2.912,2.938,6.81,187.6,39.2,48.0,1018.05,-32.08,-1.85,1.66,37.6,55.1,44.3,0,no_anomaly,0.0,0,0,0,0,12.9717785,77.5948281,51.82,0.0
2024-05-18T06:19:45.700Z,MISSION_0082,1057,8,cabinet_inspection,SITE_BLR_003,12.9717762,77.5948268,51.78,211.2,8.964,0.076,31.98,-1.5936,-3.1968,211.2004,-0.26842,0.0306,-0.00589,0.9628,-0.1255,-0.0237,-9.83,-0.3708,0.87,-0.6719,0.177,3,12,0.91,0.69,0.31,23.165,20.77,39.1,50.5,8609.0,7644,7930,7769,7773,65.2,64.7,67.1,66.4,2.877,2.85,2.799,2.739,6.91,181.1,39.0,48.6,1018.0,-28.9,-0.01,1.59,32.3,45.4,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717762,77.5948268,51.78,0.0
2024-05-18T06:19:45.800Z,MISSION_0082,1058,8,cabinet_inspection,SITE_BLR_003,12.9717761,77.594825,51.73,209.17,8.622,0.106,31.8,-6.0398,-1.7389,209.1682,-0.25065,0.02793,-0.04716,0.96653,0.0174,0.0569,-9.8663,-0.0664,-0.371,0.5408,0.2877,3,19,0.69,0.79,0.26,23.274,22.53,39.1,51.4,8597.0,7840,7426,7617,7853,66.0,66.9,69.7,65.6,2.928,2.876,2.9,2.786,7.09,188.4,39.2,47.1,1018.15,-30.53,1.09,1.81,33.2,48.2,44.0,0,no_anomaly,0.0,0,0,0,0,12.9717761,77.594825,51.73,0.0
2024-05-18T06:19:45.900Z,MISSION_0082,1059,8,cabinet_inspection,SITE_BLR_003,12.9717777,77.5948255,51.76,210.8,8.932,0.086,31.96,-3.0733,-2.3141,210.8009,-0.26489,0.02658,-0.02049,0.96369,-0.2357,0.0395,-9.8597,0.4543,-0.6934,0.3841,0.2285,3,13,0.75,0.91,0.41,23.246,17.62,39.0,51.1,8585.0,7650,7658,8049,7933,69.7,63.8,68.6,66.0,2.869,2.594,2.561,2.886,7.37,186.6,38.9,48.0,1017.57,-31.73,0.93,1.12,35.7,51.3,41.5,0,no_anomaly,0.0,0,0,0,0,12.9717777,77.5948255,51.76,0.0
2024-05-18T06:19:46.000Z,MISSION_0082,1060,8,cabinet_inspection,SITE_BLR_003,12.9717763,77.5948222,51.74,209.3,9.456,0.129,31.57,-0.9728,-2.2657,209.3028,-0.25272,0.02127,-0.00321,0.9673,0.0554,-0.0481,-9.8037,-0.2721,-0.0377,-0.0958,0.2661,3,15,0.67,0.82,0.2,23.288,19.08,39.0,50.1,8573.0,7483,7668,7691,7608,66.6,65.3,67.7,66.0,2.681,2.881,2.749,2.866,7.71,183.9,39.0,46.9,1017.81,-33.67,-0.17,1.56,32.9,51.8,40.3,0,no_anomaly,0.0,0,0,0,0,12.9717763,77.5948222,51.74,0.0
2024-05-18T06:19:46.100Z,MISSION_0082,1061,8,cabinet_inspection,SITE_BLR_003,12.9717763,77.594823,51.75,212.15,9.799,0.04,31.65,0.3755,-5.955,212.1515,-0.2767,0.04901,0.01753,0.95955,0.027,0.0355,-9.7734,-0.6658,0.1054,0.01,0.2672,3,19,0.67,0.88,0.25,23.226,21.51,38.9,49.8,8561.0,7711,7681,7656,7571,64.5,66.3,69.9,67.3,2.89,2.896,2.772,2.628,7.29,187.4,38.9,47.1,1017.83,-30.17,-1.52,1.2,32.3,50.9,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717763,77.594823,51.75,0.0
2024-05-18T06:19:46.200Z,MISSION_0082,1062,8,cabinet_inspection,SITE_BLR_003,12.971773,77.5948218,51.69,212.62,10.02,0.093,31.31,4.0712,0.2557,212.6195,-0.28058,-0.01212,0.03346,0.95917,0.0464,0.0265,-9.8837,-0.0219,0.647,-0.3194,0.2832,3,14,0.62,0.74,0.21,23.315,22.4,38.9,49.8,8549.0,7709,7473,7745,7828,62.6,66.1,67.2,65.4,2.51,2.92,2.731,2.636,7.58,187.5,39.2,47.4,1017.95,-28.96,0.63,1.0,36.5,47.9,43.2,0,no_anomaly,0.0,0,0,0,0,12.971773,77.5948218,51.69,0.0
2024-05-18T06:19:46.300Z,MISSION_0082,1063,8,cabinet_inspection,SITE_BLR_003,12.9717694,77.5948269,51.71,213.57,10.211,0.008,31.52,3.2972,-0.4881,213.5699,-0.28878,-0.00423,0.02877,0.95696,0.0536,0.0336,-9.7527,0.0132,-0.4639,0.1394,0.1983,3,15,0.84,1.0,0.24,23.255,25.74,38.8,49.4,8537.0,7858,7849,7894,7826,65.2,62.9,67.4,65.6,2.67,2.745,2.866,2.888,6.88,181.1,39.0,47.4,1017.99,-29.58,-0.42,1.67,32.7,49.1,42.7,0,no_anomaly,0.0,0,0,0,0,12.9717694,77.5948269,51.71,0.0
2024-05-18T06:19:46.400Z,MISSION_0082,1064,8,cabinet_inspection,SITE_BLR_003,12.9717714,77.5948253,51.77,215.22,10.204,0.176,31.52,-1.0088,-0.5817,215.2174,-0.30246,0.0075,-0.00686,0.95311,0.2823,-0.0029,-9.7956,0.156,-0.8177,0.3584,0.2058,3,10,0.89,0.6,0.4,23.176,25.26,38.8,50.5,8525.0,7718,7639,7686,7613,65.3,68.0,68.2,70.3,2.91,2.874,2.673,2.757,7.29,184.7,38.9,47.8,1017.82,-29.85,0.71,1.48,33.6,54.3,41.8,0,no_anomaly,0.0,0,0,0,0,12.9717714,77.5948253,51.77,0.0
2024-05-18T06:19:46.500Z,MISSION_0082,1065,8,cabinet_inspection,SITE_BLR_003,12.9717714,77.5948288,51.79,215.04,10.337,0.046,31.83,-2.6696,0.6782,215.0445,-0.30112,0.00137,-0.02399,0.95328,0.1766,0.0694,-9.7685,0.2001,0.6865,0.0508,0.278,3,14,0.71,0.93,0.24,23.182,22.39,38.7,50.4,8513.0,7518,7682,7480,7748,66.2,61.7,65.5,66.3,2.71,2.924,2.977,2.936,7.21,194.4,39.0,48.1,1018.23,-30.51,-1.05,1.94,33.1,48.3,40.3,0,no_anomaly,0.0,0,0,0,0,12.9717714,77.5948288,51.79,0.0
2024-05-18T06:19:46.600Z,MISSION_0082,1066,8,cabinet_inspection,SITE_BLR_003,12.9717716,77.5948276,51.78,213.85,9.856,0.21,31.73,-4.1759,-3.6783,213.8485,-0.28965,0.04128,-0.0255,0.9559,-0.2409,-0.0171,-9.8471,-0.481,0.0411,-0.4047,0.2236,3,14,0.7,0.85,0.42,23.227,25.75,38.6,49.8,8501.0,7944,7804,7632,7484,64.4,65.7,66.3,62.8,2.918,2.755,2.674,2.971,8.23,185.5,39.2,47.3,1018.42,-27.62,2.86,1.61,36.2,53.2,38.6,0,no_anomaly,0.0,0,0,0,0,12.9717716,77.5948276,51.78,0.0
2024-05-18T06:19:46.700Z,MISSION_0082,1067,8,cabinet_inspection,SITE_BLR_003,12.9717677,77.5948233,51.73,214.04,9.425,0.107,31.08,4.1977,-1.4524,214.0359,-0.2929,0.00139,0.03872,0.95536,0.0717,-0.0471,-9.8299,-0.0664,-0.2409,0.1085,0.2254,3,16,0.7,0.94,0.28,23.192,24.72,38.6,50.1,8489.0,7877,7869,7698,7586,67.2,66.7,67.0,62.5,2.636,2.803,3.029,2.888,7.76,192.3,39.3,48.5,1017.85,-29.47,-0.29,1.12,36.4,51.6,44.1,0,no_anomaly,0.0,0,0,0,0,12.9717677,77.5948233,51.73,0.0
2024-05-18T06:19:46.800Z,MISSION_0082,1068,8,cabinet_inspection,SITE_BLR_003,12.9717669,77.5948221,51.77,210.38,9.236,0.121,30.93,12.8719,-0.0279,210.381,-0.2604,-0.02914,0.10824,0.95897,0.2394,0.0096,-9.8211,0.4066,0.5819,-0.3074,0.1421,3,18,0.74,1.01,0.25,23.156,26.27,38.5,51.0,8477.0,7625,7520,7417,7808,63.4,64.4,69.9,65.4,2.761,2.942,2.931,2.816,6.62,190.2,38.8,47.6,1017.99,-30.06,0.14,1.75,34.0,52.4,40.5,0,no_anomaly,0.0,0,0,0,0,12.9717669,77.5948221,51.77,0.0
2024-05-18T06:19:46.900Z,MISSION_0082,1069,8,cabinet_inspection,SITE_BLR_003,12.9717692,77.5948217,51.78,212.86,9.758,0.035,31.05,4.1999,-1.4282,212.8566,-0.28304,0.00158,0.03867,0.95833,-0.3479,0.0625,-9.683,-0.1956,0.0118,0.3084,0.3115,3,14,0.72,1.03,0.48,23.235,24.65,38.5,49.8,8465.0,7708,7630,7696,7728,66.9,65.0,62.6,68.6,2.952,2.737,2.709,2.845,7.18,184.5,39.2,47.9,1018.1,-27.94,-0.15,1.35,32.6,48.8,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717692,77.5948217,51.78,0.0
2024-05-18T06:19:47.000Z,MISSION_0082,1070,8,cabinet_inspection,SITE_BLR_003,12.9717678,77.594826,51.71,215.77,9.257,0.067,31.34,2.5603,0.1374,215.7692,-0.307,-0.008,0.02089,0.95145,0.3691,0.018,-9.7873,0.2105,0.1029,-0.0697,0.1619,3,16,0.74,0.88,0.36,23.249,21.55,38.4,50.1,8453.0,7858,7611,7551,7737,63.7,68.9,69.6,65.1,2.805,2.734,2.952,2.716,7.65,188.0,38.9,47.3,1017.66,-30.18,0.49,1.21,32.6,52.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.9717678,77.594826,51.71,0.0
2024-05-18T06:19:47.100Z,MISSION_0082,1071,8,cabinet_inspection,SITE_BLR_003,12.971768,77.5948246,51.81,214.4,9.209,0.072,31.23,-0.6964,-1.7842,214.4,-0.29558,0.01667,-0.0012,0.95517,-0.0669,-0.1086,-9.8558,0.2653,-0.494,-0.2348,0.2347,3,13,0.5,0.92,0.24,23.303,19.26,38.4,50.6,8441.0,7602,7463,7914,7760,65.3,66.9,66.2,68.2,2.605,2.75,2.595,2.651,7.44,195.6,39.1,47.9,1017.48,-32.02,-0.67,1.81,37.4,50.2,44.1,0,no_anomaly,0.0,0,0,0,0,12.971768,77.5948246,51.81,0.0
2024-05-18T06:19:47.200Z,MISSION_0082,1072,8,cabinet_inspection,SITE_BLR_003,12.9717654,77.5948237,51.78,215.37,9.366,0.125,30.97,-1.4078,-3.4653,215.3697,-0.30327,0.03254,-0.00251,0.95235,-0.1663,-0.0416,-9.833,-0.5744,-0.3403,0.2618,0.2279,3,11,0.65,1.29,0.29,23.178,28.44,38.3,50.3,8429.0,7704,7543,7853,7855,65.3,65.4,65.7,62.2,2.632,2.851,2.752,2.702,6.91,177.8,39.2,47.7,1018.2,-28.63,0.31,1.83,33.9,45.8,40.6,0,no_anomaly,0.0,0,0,0,0,12.9717654,77.5948237,51.78,0.0
2024-05-18T06:19:47.300Z,MISSION_0082,1073,8,cabinet_inspection,SITE_BLR_003,12.9717657,77.5948208,51.72,214.41,9.521,0.109,30.73,-2.5925,-1.3153,214.4145,-0.29549,0.01765,-0.01821,0.95501,0.0117,0.0427,-9.7691,-0.6567,-0.0286,-0.3408,0.2698,3,15,0.7,0.77,0.2,23.2,25.64,38.3,50.5,8417.0,7718,7774,7715,7719,68.0,65.3,67.6,67.4,2.862,2.833,2.782,2.925,7.0,190.5,39.2,47.9,1017.98,-29.97,-0.63,1.42,32.4,49.8,40.2,0,no_anomaly,0.0,0,0,0,0,12.9717657,77.5948208,51.72,0.0
2024-05-18T06:19:47.400Z,MISSION_0082,1074,8,cabinet_inspection,SITE_BLR_003,12.9717652,77.5948195,51.77,214.01,9.98,0.182,30.58,4.4779,-0.8807,214.0127,-0.29253,-0.00408,0.0396,0.95543,0.1353,-0.0683,-9.8385,-0.1882,-0.2805,0.0569,0.2236,3,13,0.64,0.74,0.26,23.2,24.44,38.2,50.3,8406.0,7662,7589,7669,7561,66.5,70.8,66.5,66.5,2.72,3.009,2.81,2.978,6.9,187.1,39.1,48.1,1017.77,-30.55,-1.11,1.72,32.4,48.2,41.3,0,no_anomaly,0.0,0,0,0,0,12.9717652,77.5948195,51.77,0.0
2024-05-18T06:19:47.500Z,MISSION_0082,1075,8,cabinet_inspection,SITE_BLR_003,12.9717667,77.5948205,51.84,211.72,9.272,0.069,30.77,-5.775,-2.7134,211.7157,-0.27168,0.03651,-0.04198,0.96078,-0.1026,0.024,-9.8041,0.0716,-1.2919,1.4761,0.1924,3,20,0.68,0.65,0.28,23.279,23.76,38.2,50.0,8394.0,7435,7512,7804,7736,67.4,65.9,69.5,68.3,2.96,2.953,2.867,2.683,7.88,187.2,39.1,48.1,1017.93,-26.04,1.12,1.83,30.7,52.0,41.1,0,no_anomaly,0.0,0,0,0,0,12.9717667,77.5948205,51.84,0.0
2024-05-18T06:19:47.600Z,MISSION_0082,1076,8,cabinet_inspection,SITE_BLR_003,12.9717653,77.5948238,51.83,211.73,9.427,0.1,30.98,0.1795,-5.1263,211.7324,-0.27319,0.04259,0.01373,0.96092,0.1368,-0.0801,-9.8219,1.4723,0.7943,0.1395,0.2562,3,20,0.86,0.73,0.35,23.168,24.99,38.1,49.9,8382.0,7637,7569,7703,7675,64.9,69.8,63.4,68.3,2.74,2.675,2.448,2.938,6.77,184.2,38.9,48.2,1017.93,-32.98,0.65,1.32,31.6,49.2,39.9,0,no_anomaly,0.0,0,0,0,0,12.9717653,77.5948238,51.83,0.0
2024-05-18T06:19:47.700Z,MISSION_0082,1077,8,cabinet_inspection,SITE_BLR_003,12.9717675,77.5948249,51.87,210.8,9.354,0.107,31.21,2.3583,-1.0776,210.8005,-0.26568,0.0036,0.02234,0.9638,-0.3855,0.034,-9.7976,-0.2982,-0.3223,0.3927,0.1906,3,12,0.58,0.96,0.24,23.155,27.05,38.0,50.4,8370.0,7919,7648,7611,7618,66.2,66.2,66.0,62.5,3.163,2.71,2.839,2.923,7.57,178.5,39.7,47.8,1017.81,-31.45,-1.28,1.17,35.0,54.0,41.4,0,no_anomaly,0.0,0,0,0,0,12.9717675,77.5948249,51.87,0.0
2024-05-18T06:19:47.800Z,MISSION_0082,1078,8,cabinet_inspection,SITE_BLR_003,12.9717691,77.5948239,51.83,209.74,9.478,0.107,31.24,-8.3372,-1.2339,209.7374,-0.25515,0.02903,-0.0675,0.9641,0.1304,-0.0447,-9.8005,-0.5805,0.5344,0.2163,0.2029,3,20,0.66,0.72,0.34,23.081,24.7,38.0,51.0,8358.0,7832,7853,7763,7841,66.5,64.1,64.2,68.1,2.98,2.771,3.233,2.712,7.81,183.8,39.1,48.1,1017.79,-34.41,2.12,2.29,31.5,50.6,38.8,0,no_anomaly,0.0,0,0,0,0,12.9717691,77.5948239,51.83,0.0
2024-05-18T06:19:47.900Z,MISSION_0082,1079,8,cabinet_inspection,SITE_BLR_003,12.971773,77.5948238,51.97,212.81,9.9,0.051,31.49,-0.0512,-1.0373,212.8117,-0.28242,0.00881,0.00213,0.95925,0.2399,-0.0136,-9.8669,-1.0836,0.8129,0.1207,0.2478,3,20,0.74,0.96,0.21,23.259,22.42,37.9,49.8,8346.0,7911,7663,7572,7864,65.9,66.5,66.3,65.7,2.438,2.783,2.836,2.645,6.89,177.0,39.1,47.1,1017.89,-31.74,-0.27,1.92,33.9,44.6,41.4,0,no_anomaly,0.0,0,0,0,0,12.971773,77.5948238,51.97,0.0
