timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:15:14.200Z,MISSION_0075,742,7,cable_inspection,SITE_KOL_006,22.5726549,88.3637453,44.57,241.59,4.951,0.139,18.27,-1.079,-2.7287,241.5936,-0.51163,0.02527,0.0041,0.85882,0.1949,-0.0436,-9.8625,-0.7202,0.626,0.0677,0.1836,3,19,0.73,0.64,0.23,23.149,22.2,37.7,40.9,8298.0,8019,8157,8475,8480,54.9,56.6,56.6,55.3,2.814,2.792,2.679,2.798,3.07,260.4,30.1,85.2,1016.83,-32.74,-0.41,1.57,21.9,43.6,29.8,0,no_anomaly,0.0,0,0,0,0,22.5726549,88.3637453,44.57,0.0
2024-05-20T10:15:14.300Z,MISSION_0075,743,7,cable_inspection,SITE_KOL_006,22.5726549,88.3637445,44.51,243.79,4.691,0.045,18.36,1.0005,-5.2846,243.7949,-0.52816,0.03453,0.03176,0.84785,-0.0194,-0.0197,-9.7561,1.1665,1.1107,-0.1488,0.2099,3,15,0.59,0.93,0.23,23.165,14.94,37.6,39.3,8280.0,8145,8126,8227,8592,61.0,54.7,56.6,57.5,2.604,3.098,2.73,2.817,3.09,251.9,29.7,85.9,1016.71,-29.75,0.15,1.6,27.4,41.5,29.9,0,no_anomaly,0.0,0,0,0,0,22.5726549,88.3637445,44.51,0.0
2024-05-20T10:15:14.400Z,MISSION_0075,744,7,cable_inspection,SITE_KOL_006,22.5726586,88.363744,44.49,243.75,4.988,0.161,18.55,-0.5343,-2.0608,243.7539,-0.52793,0.01773,0.00554,0.84908,0.0961,0.018,-9.773,-0.0806,0.1611,0.0695,0.1864,3,10,0.63,0.98,0.25,23.231,19.87,37.6,39.5,8263.0,8203,8010,8433,8346,56.2,54.4,58.2,57.0,2.841,2.867,2.813,2.84,3.48,256.9,29.9,84.3,1016.58,-28.31,0.3,1.58,25.9,43.4,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726586,88.363744,44.49,0.0
2024-05-20T10:15:14.500Z,MISSION_0075,745,7,cable_inspection,SITE_KOL_006,22.5726629,88.3637391,44.48,244.62,5.035,0.11,19.23,-0.4168,-3.6573,244.6162,-0.5341,0.02891,0.01398,0.84481,-0.2,-0.0622,-9.7515,-0.6283,0.6008,0.0395,0.1584,3,17,0.56,0.74,0.2,23.141,17.52,37.5,40.0,8245.0,8388,8351,7943,8555,50.9,55.0,57.7,57.0,2.785,2.799,2.837,3.023,3.69,259.2,30.3,85.2,1016.64,-34.38,0.75,1.0,23.9,37.3,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726629,88.3637391,44.48,0.0
2024-05-20T10:15:14.600Z,MISSION_0075,746,7,cable_inspection,SITE_KOL_006,22.5726619,88.3637395,44.44,243.76,4.878,0.031,19.14,-3.8578,-3.1769,243.7647,-0.52688,0.0413,-0.01394,0.84882,-0.1367,-0.0983,-9.7853,-0.4585,-0.3086,0.5932,0.1731,3,17,0.72,1.06,0.2,23.185,24.59,37.4,40.5,8228.0,8724,8334,8177,8364,54.1,56.7,57.0,57.0,2.742,2.75,2.562,2.579,3.25,256.0,29.9,84.0,1016.85,-25.43,-0.9,1.16,25.7,42.5,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726619,88.3637395,44.44,0.0
2024-05-20T10:15:14.700Z,MISSION_0075,747,7,cable_inspection,SITE_KOL_006,22.5726624,88.3637406,44.41,242.85,4.892,0.009,19.06,-0.076,-1.7777,242.852,-0.52133,0.01358,0.00752,0.85322,0.0723,0.0323,-9.7657,-0.1692,-0.0294,0.0108,0.1499,3,18,0.76,0.98,0.2,23.114,24.53,37.3,39.7,8210.0,8218,8227,8631,8364,60.7,58.0,58.0,55.3,2.941,2.85,2.863,2.706,2.72,257.2,30.1,84.5,1016.77,-29.0,1.15,1.35,25.1,44.5,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726624,88.3637406,44.41,0.0
2024-05-20T10:15:14.800Z,MISSION_0075,748,7,cable_inspection,SITE_KOL_006,22.5726609,88.3637377,44.34,241.17,5.576,0.025,19.29,-4.5822,-1.7843,241.1727,-0.50783,0.03373,-0.02649,0.86039,0.0091,0.0494,-9.7234,-0.0028,-1.5416,0.3227,0.1429,3,19,0.67,1.02,0.24,23.191,22.69,37.2,40.3,8193.0,8518,8233,8204,8391,59.4,56.9,56.2,57.9,2.981,2.984,2.842,2.761,3.88,266.5,30.0,83.8,1016.33,-28.0,-0.07,1.91,26.5,41.1,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726609,88.3637377,44.34,0.0
2024-05-20T10:15:14.900Z,MISSION_0075,749,7,cable_inspection,SITE_KOL_006,22.5726566,88.3637354,44.31,241.44,5.311,0.003,19.37,0.8004,-2.3729,241.4421,-0.51086,0.01423,0.01658,0.85939,-0.1923,0.0189,-9.8042,-0.0928,-0.0273,-0.2705,0.1025,3,15,0.67,1.03,0.23,23.236,19.65,37.2,40.7,8175.0,8277,8277,8381,8464,52.5,57.1,56.6,59.8,2.975,2.756,3.159,2.804,3.98,264.3,29.5,84.6,1016.63,-29.11,-0.19,2.0,25.8,41.0,30.1,0,no_anomaly,0.0,0,0,0,0,22.5726566,88.3637354,44.31,0.0
2024-05-20T10:15:15.000Z,MISSION_0075,750,7,cable_inspection,SITE_KOL_006,22.5726524,88.3637328,44.23,241.74,5.295,0.075,19.51,-0.9616,-2.523,241.739,-0.51278,0.0232,0.00409,0.85819,-0.1543,0.03,-9.8581,0.6184,0.563,0.017,0.1637,3,17,0.63,0.93,0.26,23.173,24.99,37.1,39.9,8157.0,8503,8399,8630,8142,55.9,59.6,58.0,57.1,2.695,3.0,2.953,2.926,2.94,252.7,30.0,84.7,1016.3,-32.31,-1.15,1.59,23.1,39.3,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726524,88.3637328,44.23,0.0
2024-05-20T10:15:15.100Z,MISSION_0075,751,7,cable_inspection,SITE_KOL_006,22.5726524,88.3637324,44.16,241.18,5.048,0.057,19.55,1.286,0.5535,241.1809,-0.50881,-0.00987,0.0072,0.86079,-0.0751,-0.0065,-9.858,0.1749,-0.2765,0.2283,0.1379,3,11,0.69,0.72,0.32,23.146,19.62,37.0,41.2,8140.0,8383,8290,8376,8229,61.4,59.2,58.6,56.5,2.725,3.049,2.99,2.884,2.91,257.9,30.0,84.5,1016.41,-31.44,-0.09,1.0,21.5,42.0,30.6,0,no_anomaly,0.0,0,0,0,0,22.5726524,88.3637324,44.16,0.0
2024-05-20T10:15:15.200Z,MISSION_0075,752,7,cable_inspection,SITE_KOL_006,22.5726535,88.3637283,44.15,241.78,5.331,0.102,20.02,0.9416,-4.1071,241.7828,-0.51332,0.02653,0.02544,0.85741,-0.1146,0.0538,-9.951,0.4139,-0.0171,0.3975,0.1789,3,10,0.72,0.67,0.31,23.109,22.76,36.9,40.0,8122.0,8121,8345,8293,8027,59.9,56.0,57.6,57.6,2.419,2.701,3.076,2.757,3.84,256.9,30.0,84.4,1016.75,-29.99,0.47,1.26,27.7,43.5,31.3,0,no_anomaly,0.0,0,0,0,0,22.5726535,88.3637283,44.15,0.0
2024-05-20T10:15:15.300Z,MISSION_0075,753,7,cable_inspection,SITE_KOL_006,22.5726572,88.3637288,44.12,240.23,5.086,0.131,20.1,1.8897,-1.9631,240.232,-0.50185,0.00654,0.02286,0.86463,0.1974,-0.0481,-9.7567,0.5094,0.5773,0.3589,0.066,3,13,0.62,0.85,0.27,23.18,15.93,36.8,40.1,8105.0,8445,8527,8262,8408,50.9,58.2,58.0,56.2,2.78,2.685,2.83,2.776,3.82,260.6,29.5,84.5,1016.64,-37.45,1.37,1.41,21.1,42.5,29.3,0,no_anomaly,0.0,0,0,0,0,22.5726572,88.3637288,44.12,0.0
2024-05-20T10:15:15.400Z,MISSION_0075,754,7,cable_inspection,SITE_KOL_006,22.5726623,88.3637285,44.05,236.57,5.22,0.095,20.32,-2.5081,-1.274,236.568,-0.47349,0.02016,-0.014,0.88046,-0.0537,-0.1524,-9.8453,-0.3212,-0.6394,-0.0726,0.1997,3,11,0.58,0.69,0.35,23.106,21.46,36.8,39.6,8087.0,8542,8212,8290,8476,56.6,55.2,55.0,55.0,2.749,2.862,2.834,2.737,3.02,263.3,29.9,85.1,1016.65,-32.26,-0.08,1.38,22.6,39.9,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726623,88.3637285,44.05,0.0
2024-05-20T10:15:15.500Z,MISSION_0075,755,7,cable_inspection,SITE_KOL_006,22.572661,88.3637331,44.04,235.67,4.963,0.064,19.78,-4.9253,-1.3325,235.6699,-0.46602,0.03033,-0.03257,0.88365,0.0181,-0.0078,-9.8223,-0.1674,-0.5764,0.2151,0.2001,3,10,0.58,1.13,0.24,23.149,26.97,36.7,41.2,8070.0,8322,8477,8439,8387,58.3,56.3,56.1,52.8,2.544,2.859,2.645,2.715,3.47,268.7,30.2,84.5,1016.42,-34.94,-0.2,1.65,25.7,40.5,31.4,0,no_anomaly,0.0,0,0,0,0,22.572661,88.3637331,44.04,0.0
2024-05-20T10:15:15.600Z,MISSION_0075,756,7,cable_inspection,SITE_KOL_006,22.572662,88.3637388,44.09,238.38,4.659,0.179,19.23,1.3301,0.351,238.3803,-0.48764,-0.00833,0.00864,0.87296,-0.017,-0.0447,-9.7962,-0.1124,0.4888,-0.1316,0.1837,3,13,0.6,1.01,0.2,23.164,24.11,36.6,40.6,8052.0,8437,8291,8208,8378,56.4,59.0,56.8,57.0,2.674,3.031,2.614,2.998,3.26,262.6,29.7,83.7,1016.61,-30.82,0.69,1.59,24.0,41.0,34.0,0,no_anomaly,0.0,0,0,0,0,22.572662,88.3637388,44.09,0.0
2024-05-20T10:15:15.700Z,MISSION_0075,757,7,cable_inspection,SITE_KOL_006,22.5726607,88.3637349,44.05,237.22,4.705,0.151,19.58,-5.441,-0.3996,237.2211,-0.47817,0.02579,-0.04,0.87698,-0.0956,-0.071,-9.7999,-0.4722,-0.4348,0.0491,0.1855,3,11,0.74,1.0,0.39,23.133,19.01,36.5,40.3,8034.0,8336,8579,8197,8067,58.6,56.2,60.0,57.9,2.801,2.872,2.944,2.621,3.73,254.6,30.2,83.9,1016.32,-27.36,0.68,1.31,25.0,41.0,32.0,0,no_anomaly,0.0,0,0,0,0,22.5726607,88.3637349,44.05,0.0
2024-05-20T10:15:15.800Z,MISSION_0075,758,7,cable_inspection,SITE_KOL_006,22.57266,88.363732,44.05,239.06,4.382,0.12,19.85,0.1241,-3.3197,239.0625,-0.49272,0.02467,0.01522,0.86971,-0.0701,0.0565,-9.926,-0.2847,0.484,0.1834,0.1446,3,20,0.85,0.76,0.44,23.134,18.81,36.4,40.0,8017.0,8345,8324,8225,8452,56.6,55.0,57.5,55.4,2.786,2.815,3.115,2.94,2.88,260.8,30.0,84.2,1016.91,-27.49,-0.89,1.54,27.6,38.0,34.0,0,no_anomaly,0.0,0,0,0,0,22.57266,88.363732,44.05,0.0
2024-05-20T10:15:15.900Z,MISSION_0075,759,7,cable_inspection,SITE_KOL_006,22.5726613,88.3637309,44.04,239.03,4.263,0.05,20.02,1.5391,-1.7464,239.0272,-0.49271,0.00665,0.01919,0.86996,0.0559,-0.0265,-9.8142,-0.1318,1.1864,-0.8086,0.2716,3,19,0.55,0.95,0.22,23.181,21.28,36.4,39.8,7999.0,8462,8248,8344,8301,58.3,54.6,56.5,57.7,2.62,2.984,2.966,2.758,3.5,261.0,30.1,85.0,1016.42,-32.87,0.38,1.95,26.8,39.2,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726613,88.3637309,44.04,0.0
2024-05-20T10:15:16.000Z,MISSION_0075,760,7,cable_inspection,SITE_KOL_006,22.5726615,88.3637314,44.01,238.43,4.279,0.09,19.98,0.8735,-2.6822,238.4295,-0.48809,0.01671,0.01807,0.87244,-0.0222,-0.0198,-9.7774,-0.7617,0.2618,0.0228,0.1468,3,14,0.66,1.02,0.24,22.977,20.74,36.3,39.8,7982.0,8143,8229,8404,8572,55.1,57.9,55.3,55.7,2.945,3.014,2.823,2.755,3.42,253.6,30.3,84.4,1016.38,-28.08,0.05,1.04,28.9,45.6,34.1,0,no_anomaly,0.0,0,0,0,0,22.5726615,88.3637314,44.01,0.0
2024-05-20T10:15:16.100Z,MISSION_0075,761,7,cable_inspection,SITE_KOL_006,22.5726598,88.3637315,44.01,237.75,4.523,0.03,19.9,2.1969,-3.3722,237.7516,-0.48311,0.01651,0.03099,0.87486,0.1098,-0.0136,-9.8094,-0.3371,-0.0395,0.0805,0.1841,3,18,0.71,0.95,0.25,23.186,19.19,36.2,41.1,7964.0,8523,8355,8360,8432,56.3,59.0,52.4,57.4,2.777,2.496,2.994,3.094,4.06,257.5,30.2,84.4,1016.86,-29.98,0.57,1.66,21.0,39.3,29.5,0,no_anomaly,0.0,0,0,0,0,22.5726598,88.3637315,44.01,0.0
2024-05-20T10:15:16.200Z,MISSION_0075,762,7,cable_inspection,SITE_KOL_006,22.5726643,88.3637346,44.03,235.16,4.887,0.142,19.75,1.0096,-1.5464,235.1616,-0.46304,0.00788,0.01406,0.88619,-0.1197,-0.0232,-9.899,-0.2654,1.2778,0.5907,0.1282,3,19,0.62,0.82,0.25,23.216,19.47,36.1,39.9,7947.0,8626,8413,8280,8304,59.4,57.8,55.3,57.1,2.76,3.11,2.765,2.665,3.88,263.8,30.1,84.8,1016.52,-27.69,1.02,1.33,24.7,39.8,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726643,88.3637346,44.03,0.0
2024-05-20T10:15:16.300Z,MISSION_0075,763,7,cable_inspection,SITE_KOL_006,22.5726644,88.3637396,44.1,231.43,4.921,0.07,19.24,-1.2529,-2.8726,231.4289,-0.43348,0.02732,0.00103,0.90075,0.0219,-0.0229,-9.8039,-0.8621,0.5926,0.0133,0.1947,3,14,0.7,1.02,0.25,23.116,23.08,36.0,40.5,7929.0,8080,8364,8033,8283,55.6,54.8,56.5,57.9,2.872,2.877,2.498,2.771,4.09,259.9,29.8,85.1,1016.65,-29.14,-2.04,1.62,23.4,37.8,33.7,0,no_anomaly,0.0,0,0,0,0,22.5726644,88.3637396,44.1,0.0
2024-05-20T10:15:16.400Z,MISSION_0075,764,7,cable_inspection,SITE_KOL_006,22.5726699,88.363742,44.01,230.83,4.824,0.057,19.23,4.9305,-4.1143,230.8298,-0.42989,0.01394,0.05422,0.90114,0.0292,-0.0682,-9.8111,0.1503,-0.0332,-0.3492,0.1521,3,11,0.61,0.86,0.3,23.127,23.11,36.0,40.6,7911.0,8360,8219,8342,8392,55.7,53.3,57.3,53.7,2.536,2.828,2.786,2.771,3.36,254.3,30.3,84.8,1016.5,-27.44,0.24,1.38,24.2,42.8,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726699,88.363742,44.01,0.0
2024-05-20T10:15:16.500Z,MISSION_0075,765,7,cable_inspection,SITE_KOL_006,22.5726706,88.3637421,43.95,233.49,4.656,0.036,19.25,3.5114,-5.4736,233.4914,-0.45061,0.02885,0.04881,0.89092,0.0261,-0.0139,-9.7806,-0.1948,-0.3075,0.3745,0.2362,3,13,0.76,0.85,0.35,23.109,20.8,35.9,40.4,7894.0,8645,8032,8044,8255,58.1,57.6,54.2,55.9,2.756,2.611,2.956,2.951,3.13,247.9,30.0,85.0,1016.7,-30.89,-0.13,1.86,27.0,39.0,35.2,0,no_anomaly,0.0,0,0,0,0,22.5726706,88.3637421,43.95,0.0
2024-05-20T10:15:16.600Z,MISSION_0075,766,7,cable_inspection,SITE_KOL_006,22.5726694,88.3637377,43.98,234.14,4.578,0.132,19.65,-0.0879,0.665,234.1353,-0.45504,-0.00482,-0.00332,0.89045,0.1177,-0.0492,-9.7407,0.0119,-0.3409,-0.3936,0.1245,3,11,0.54,0.72,0.2,23.064,23.8,35.8,39.8,7876.0,8177,8210,8379,8414,55.6,59.3,54.4,56.9,3.018,2.971,2.882,2.81,2.93,255.7,30.0,85.0,1016.73,-30.82,0.54,1.61,26.7,43.0,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726694,88.3637377,43.98,0.0
2024-05-20T10:15:16.700Z,MISSION_0075,767,7,cable_inspection,SITE_KOL_006,22.5726714,88.3637365,43.97,233.85,4.442,0.139,19.86,1.0863,-3.4597,233.8456,-0.45282,0.02262,0.02212,0.89104,-0.046,0.0181,-9.8142,-0.5694,0.2414,0.4173,0.19,3,16,0.81,1.11,0.27,23.176,18.92,35.7,40.7,7859.0,8233,8604,8314,8427,56.5,55.9,56.2,54.1,2.781,2.99,2.525,2.656,3.6,245.4,30.1,84.3,1016.4,-27.49,-0.47,1.2,24.4,42.4,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726714,88.3637365,43.97,0.0
2024-05-20T10:15:16.800Z,MISSION_0075,768,7,cable_inspection,SITE_KOL_006,22.5726722,88.3637339,44.08,233.09,4.847,0.092,20.16,-1.3235,-1.9061,233.0949,-0.44668,0.02004,-0.0029,0.89447,-0.0873,0.0042,-9.7654,0.6296,0.3847,0.0785,0.2666,3,19,0.62,1.1,0.24,23.175,21.12,35.6,41.4,7841.0,8217,8294,8563,8461,56.3,56.2,57.7,58.7,2.73,3.007,2.728,2.637,3.25,261.5,30.1,85.0,1016.52,-34.34,2.47,1.32,26.2,44.0,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726722,88.3637339,44.08,0.0
2024-05-20T10:15:16.900Z,MISSION_0075,769,7,cable_inspection,SITE_KOL_006,22.5726735,88.3637346,44.14,235.31,4.786,0.15,20.15,-2.4547,-1.6283,235.3077,-0.46371,0.02252,-0.01238,0.88562,0.0058,0.009,-9.8312,-0.241,-0.4305,0.0832,0.1429,3,16,0.62,0.75,0.2,23.177,12.28,35.6,40.0,7824.0,8286,8377,8620,8492,59.2,58.1,57.3,57.1,3.037,2.647,3.105,2.869,3.68,260.1,30.1,84.3,1016.84,-34.88,1.48,1.62,26.9,34.5,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726735,88.3637346,44.14,0.0
2024-05-20T10:15:17.000Z,MISSION_0075,770,7,cable_inspection,SITE_KOL_006,22.5726779,88.3637343,44.14,237.26,4.831,0.052,20.38,-0.1753,-2.5401,237.263,-0.47903,0.02019,0.00928,0.87752,0.1795,0.0356,-9.845,0.2422,0.1157,0.1621,0.1258,3,13,0.85,1.08,0.34,23.118,20.74,35.5,40.5,7806.0,8172,8378,8332,8453,56.2,56.2,57.7,58.2,2.958,2.681,2.82,2.637,4.5,268.6,29.9,85.5,1016.77,-33.78,-0.65,1.0,24.5,38.9,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726779,88.3637343,44.14,0.0
2024-05-20T10:15:17.100Z,MISSION_0075,771,7,cable_inspection,SITE_KOL_006,22.5726792,88.3637349,44.22,235.74,5.232,0.084,20.38,0.506,-3.6524,235.7385,-0.46734,0.02611,0.0188,0.88349,0.142,-0.0112,-9.7971,-0.1275,-0.2755,0.1924,0.1876,3,17,0.76,0.83,0.2,23.142,16.94,35.4,39.7,7788.0,8236,8273,8509,8183,56.4,53.3,57.1,57.6,2.958,2.815,2.841,2.897,3.23,256.3,30.0,84.6,1016.48,-33.53,2.13,1.38,23.2,44.6,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726792,88.3637349,44.22,0.0
2024-05-20T10:15:17.200Z,MISSION_0075,772,7,cable_inspection,SITE_KOL_006,22.5726754,88.3637326,44.18,234.98,5.105,0.078,20.44,0.4208,-4.2974,234.9767,-0.46136,0.03157,0.02056,0.88641,0.2861,0.0472,-9.8571,0.4998,-0.4884,-0.4948,0.2379,3,10,0.7,0.78,0.27,23.169,24.6,35.3,40.3,7771.0,8246,8142,8346,8141,58.5,55.7,54.2,54.1,2.628,2.68,2.732,2.989,3.97,257.4,30.0,84.1,1016.17,-28.75,0.04,1.04,24.1,33.7,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726754,88.3637326,44.18,0.0
2024-05-20T10:15:17.300Z,MISSION_0075,773,7,cable_inspection,SITE_KOL_006,22.5726757,88.3637366,44.17,234.61,4.51,0.114,20.04,-0.3712,-4.7658,234.6089,-0.4582,0.03843,0.0162,0.88787,-0.2447,-0.0483,-9.9134,-0.4898,0.6412,-0.0544,0.2316,3,20,0.73,1.08,0.21,23.065,21.08,35.2,40.5,7753.0,8641,8376,8359,8410,55.2,55.1,56.2,55.4,2.988,2.519,2.763,2.83,3.41,253.1,30.1,84.9,1016.5,-25.31,-1.86,1.9,26.2,38.2,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726757,88.3637366,44.17,0.0
2024-05-20T10:15:17.400Z,MISSION_0075,774,7,cable_inspection,SITE_KOL_006,22.5726731,88.3637322,44.21,234.47,4.702,0.118,20.38,-1.4614,-1.1346,234.4659,-0.45744,0.01464,-0.00681,0.8891,-0.0876,-0.0715,-9.8669,-1.1667,-0.2124,0.7395,0.168,3,11,0.81,1.03,0.21,23.109,16.2,35.2,40.8,7736.0,8350,8438,8635,8349,54.4,58.1,54.0,56.4,2.971,3.152,2.864,3.12,3.46,251.2,30.1,84.7,1016.36,-33.21,-0.31,1.71,26.1,38.3,29.8,0,no_anomaly,0.0,0,0,0,0,22.5726731,88.3637322,44.21,0.0
2024-05-20T10:15:17.500Z,MISSION_0075,775,7,cable_inspection,SITE_KOL_006,22.5726706,88.3637283,44.2,235.21,4.454,0.087,20.66,1.6931,0.2646,235.2064,-0.46326,-0.00889,0.01202,0.88609,0.2056,-0.0055,-9.8403,0.9032,0.4067,-0.1343,0.1924,3,17,0.75,0.65,0.3,23.071,15.86,35.1,40.1,7718.0,8262,8248,8477,8395,54.7,56.7,55.3,58.0,2.726,2.716,2.805,2.872,2.67,256.4,30.5,84.7,1016.34,-26.55,-0.03,1.38,22.1,42.0,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726706,88.3637283,44.2,0.0
2024-05-20T10:15:17.600Z,MISSION_0075,776,7,cable_inspection,SITE_KOL_006,22.5726724,88.363726,44.2,234.65,4.169,0.138,20.98,-5.0023,0.9364,234.6509,-0.45891,0.01278,-0.04252,0.88737,-0.1832,-0.0127,-9.7039,0.1149,-0.4351,-0.1744,0.2188,3,13,0.61,0.74,0.23,23.074,18.92,35.0,39.3,7701.0,8149,8398,8230,8345,53.2,58.5,58.1,55.8,2.592,2.8,2.799,2.604,3.62,259.9,29.9,84.7,1016.96,-26.53,0.39,1.45,25.1,38.0,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726724,88.363726,44.2,0.0
2024-05-20T10:15:17.700Z,MISSION_0075,777,7,cable_inspection,SITE_KOL_006,22.5726729,88.3637258,44.23,233.95,3.893,0.049,21.02,-4.1161,-1.6784,233.946,-0.45276,0.02933,-0.02536,0.89079,0.0184,-0.0026,-9.874,0.1985,-0.4934,-0.4668,0.1405,3,12,0.7,0.93,0.2,23.136,23.69,34.9,40.4,7683.0,8272,8466,8397,8351,58.1,55.1,56.4,54.5,2.695,2.771,3.018,2.845,2.83,255.6,29.7,85.4,1016.39,-26.09,-0.4,1.94,27.3,38.5,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726729,88.3637258,44.23,0.0
2024-05-20T10:15:17.800Z,MISSION_0075,778,7,cable_inspection,SITE_KOL_006,22.5726766,88.3637262,44.18,234.43,3.436,0.037,21.15,0.0438,-3.4988,234.4286,-0.45712,0.02697,0.0143,0.88888,-0.0561,0.0527,-9.8388,0.774,0.5696,0.4021,0.1695,3,11,0.82,0.93,0.26,23.08,20.64,34.8,40.2,7665.0,8253,8201,8120,8133,59.2,58.6,55.1,55.3,2.79,2.701,2.913,2.863,2.99,257.3,30.0,84.3,1016.57,-30.89,-0.72,1.61,24.4,39.3,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726766,88.3637262,44.18,0.0
2024-05-20T10:15:17.900Z,MISSION_0075,779,7,cable_inspection,SITE_KOL_006,22.5726747,88.3637256,44.19,233.4,3.672,0.093,21.12,-0.7745,-2.7303,233.399,-0.44903,0.02432,0.00467,0.89317,-0.1551,-0.0025,-9.7673,0.2465,0.0064,0.2397,0.1562,3,15,0.64,1.16,0.24,23.138,19.45,34.8,40.6,7648.0,8228,8365,8083,8244,60.5,57.3,53.3,57.2,2.516,3.145,2.787,2.718,2.76,255.8,29.8,84.7,1016.9,-33.24,1.11,1.64,21.8,38.1,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726747,88.3637256,44.19,0.0
2024-05-20T10:15:18.000Z,MISSION_0075,780,7,cabinet_inspection,SITE_KOL_006,22.5726729,88.3637308,44.21,232.32,4.067,-0.005,20.5,1.1954,0.8097,232.3241,-0.44081,-0.01094,0.00625,0.89751,0.0905,-0.0457,-9.7616,-0.0746,0.8583,-0.1082,0.1725,3,16,0.7,0.84,0.26,23.061,19.24,34.7,40.2,7630.0,8243,8308,8341,8448,53.6,57.2,59.5,59.7,2.732,2.68,2.632,2.716,3.0,266.8,29.7,84.8,1016.82,-30.36,1.18,1.17,27.1,41.8,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726729,88.3637308,44.21,0.0
2024-05-20T10:15:18.100Z,MISSION_0075,781,7,cabinet_inspection,SITE_KOL_006,22.5726762,88.3637288,44.22,233.27,3.7,0.079,20.86,-3.7259,-1.5211,233.2686,-0.44763,0.02643,-0.02311,0.89353,0.2142,0.0269,-9.8829,-0.0148,0.0144,0.0964,0.1962,3,10,0.85,0.91,0.29,23.162,19.56,34.6,41.3,7613.0,8113,8397,8262,8541,56.8,57.1,57.0,56.5,2.563,2.805,3.063,2.761,2.57,247.4,30.1,84.5,1016.92,-28.87,0.12,1.47,28.0,37.1,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726762,88.3637288,44.22,0.0
2024-05-20T10:15:18.200Z,MISSION_0075,782,7,cabinet_inspection,SITE_KOL_006,22.5726805,88.3637271,44.23,233.42,3.608,0.147,21.23,-2.339,-1.8822,233.4235,-0.44905,0.02384,-0.01085,0.89312,-0.0753,0.0226,-9.7949,-0.56,0.8746,-0.0266,0.1804,3,18,0.87,0.81,0.26,23.086,16.64,34.5,40.6,7595.0,8003,8389,8139,8472,56.6,57.7,59.7,55.0,2.794,2.901,2.829,2.716,2.46,259.3,30.0,84.5,1016.59,-26.12,-0.05,1.54,24.9,44.5,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726805,88.3637271,44.23,0.0
