timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:54:15.700Z,MISSION_0090,757,8,cabinet_inspection,SITE_BOM_001,19.0759928,72.8776182,38.27,48.82,0.0,0.052,9.14,0.5294,-2.0331,48.8172,0.91043,0.01154,-0.01425,0.41325,-0.1447,0.0588,-9.8684,-0.3378,-0.2769,0.1578,0.1241,3,18,0.61,0.68,0.31,23.078,16.33,34.4,44.8,7560.0,8085,8049,8417,8221,57.8,61.4,62.3,56.1,2.82,2.733,2.698,2.881,7.06,341.6,34.5,33.8,1014.77,-29.71,-1.18,1.76,28.7,48.3,37.5,1,connector_failure,0.712,122,78,115,38,19.0759979,72.8777205,22.05,15.1
2024-10-22T14:54:15.800Z,MISSION_0090,758,8,cabinet_inspection,SITE_BOM_001,19.0759928,72.8776202,38.32,52.18,0.0,0.086,8.92,0.0978,3.0661,52.182,0.89779,-0.011,0.0244,0.43962,-0.0311,-0.0092,-9.77,-0.1476,0.6102,0.0109,0.3465,3,15,0.81,0.8,0.55,23.096,15.46,34.3,44.7,7542.0,8071,8015,8000,7843,60.3,62.5,57.9,62.8,2.519,2.686,2.71,2.857,7.25,339.9,34.5,33.3,1014.6,-28.56,0.22,1.0,31.5,47.5,37.4,1,connector_failure,0.683,122,78,115,38,19.0759979,72.8777205,22.05,13.3
2024-10-22T14:54:15.900Z,MISSION_0090,759,8,cabinet_inspection,SITE_BOM_001,19.0759905,72.877619,38.3,53.89,0.332,0.072,9.08,-2.3434,-3.6515,53.8933,0.89109,-0.00378,-0.03766,0.45226,0.1894,-0.0307,-9.85,0.0697,0.5037,-0.0916,0.2477,3,14,0.77,0.86,0.25,23.075,11.23,34.2,45.0,7524.0,8185,8050,8075,7813,59.9,63.1,61.5,60.5,2.651,2.731,2.749,2.942,5.82,344.6,34.0,34.2,1014.37,-33.4,-1.55,1.73,27.6,45.5,37.4,1,connector_failure,0.628,122,78,115,38,19.0759979,72.8777205,22.05,10.6
2024-10-22T14:54:16.000Z,MISSION_0090,760,8,cabinet_inspection,SITE_BOM_001,19.0759922,72.877621,38.37,50.61,0.712,0.066,8.84,-2.0031,-2.8631,50.61,0.90381,-0.00512,-0.03005,0.42684,-0.1468,0.0446,-9.7907,0.4544,0.2034,0.2989,0.243,3,17,0.76,0.99,0.25,23.117,21.95,34.1,45.0,7506.0,7993,8095,8277,7965,63.2,60.4,57.4,58.2,2.737,2.961,2.53,2.896,6.82,349.8,34.4,34.6,1014.5,-36.17,1.31,1.27,27.5,48.3,34.8,1,connector_failure,0.647,122,78,115,38,19.0759979,72.8777205,22.05,14.0
2024-10-22T14:54:16.100Z,MISSION_0090,761,8,cabinet_inspection,SITE_BOM_001,19.0759906,72.8776247,38.43,49.59,0.951,0.054,8.45,-1.7761,-3.4059,49.585,0.90752,-0.0016,-0.03347,0.41868,-0.1324,0.0325,-9.8574,-0.1846,0.5605,0.256,0.1569,3,11,0.74,1.0,0.34,23.081,24.57,34.0,45.1,7487.0,8219,8073,7913,7946,58.5,63.8,58.7,63.2,2.702,2.937,2.78,2.713,7.16,346.8,34.5,34.5,1014.69,-25.38,-0.93,1.8,30.1,50.3,38.6,1,connector_failure,0.647,122,78,115,38,19.0759979,72.8777205,22.05,14.0
2024-10-22T14:54:16.200Z,MISSION_0090,762,8,cabinet_inspection,SITE_BOM_001,19.0759881,72.8776297,38.43,49.3,0.865,0.055,7.93,0.0302,-2.5711,49.3013,0.90864,0.0096,-0.02028,0.41698,0.1456,-0.0473,-9.7985,-0.8039,-0.1546,-0.4166,0.2826,3,10,0.7,0.69,0.24,23.075,15.65,34.0,44.8,7469.0,7984,8153,8127,8192,59.9,61.4,59.8,60.2,2.764,2.857,2.905,3.151,7.04,337.5,34.1,34.1,1014.61,-29.7,0.7,1.32,26.9,47.7,33.9,1,connector_failure,0.689,122,78,115,38,19.0759979,72.8777205,22.05,14.1
2024-10-22T14:54:16.300Z,MISSION_0090,763,8,cabinet_inspection,SITE_BOM_001,19.0759851,72.8776356,38.41,47.55,0.541,0.155,7.36,-2.9317,-5.4217,47.5462,0.91431,-0.00432,-0.05357,0.40143,0.0873,-0.0157,-9.863,-0.05,0.3893,0.1084,0.2269,3,20,0.62,0.75,0.27,23.088,10.17,33.9,45.0,7451.0,8251,8052,7997,8287,62.4,61.0,64.2,59.1,2.753,2.854,2.812,2.767,6.64,335.0,34.2,34.2,1014.51,-26.96,-1.21,1.08,33.3,44.0,36.3,1,connector_failure,0.614,122,78,115,38,19.0759979,72.8777205,22.05,8.5
2024-10-22T14:54:16.400Z,MISSION_0090,764,8,cabinet_inspection,SITE_BOM_001,19.0759846,72.8776393,38.47,48.62,0.748,0.108,6.97,1.7391,-4.1922,48.6233,0.91038,0.02888,-0.02708,0.41188,-0.0038,0.1038,-9.8112,-0.3348,-0.4259,-0.2557,0.234,3,11,0.59,0.94,0.2,23.094,17.77,33.8,44.1,7433.0,8010,7961,8121,8127,58.7,61.8,61.8,54.9,2.864,2.596,2.778,2.895,7.15,346.6,34.2,34.4,1014.86,-26.08,1.63,1.47,31.2,47.0,37.2,1,connector_failure,0.647,122,78,115,38,19.0759979,72.8777205,22.05,13.2
2024-10-22T14:54:16.500Z,MISSION_0090,765,8,cabinet_inspection,SITE_BOM_001,19.0759822,72.8776371,38.49,48.34,1.144,0.104,7.28,-2.6156,-3.2655,48.3411,0.91199,-0.00915,-0.03533,0.40859,0.2888,0.0196,-9.8403,-0.3198,0.2408,0.3157,0.2059,3,17,0.97,0.79,0.34,23.116,14.74,33.7,44.9,7415.0,8270,8151,7941,7761,60.6,59.1,59.9,61.0,3.094,3.01,2.707,2.868,6.69,351.0,34.0,33.2,1014.67,-31.1,-1.38,1.0,27.4,48.4,37.5,1,connector_failure,0.651,122,78,115,38,19.0759979,72.8777205,22.05,14.1
2024-10-22T14:54:16.600Z,MISSION_0090,766,8,cabinet_inspection,SITE_BOM_001,19.0759871,72.8776338,38.46,49.4,1.252,0.161,7.51,0.1733,-0.297,49.3964,0.90852,0.00246,-0.00172,0.41784,-0.1009,-0.0315,-9.7526,0.3047,-0.8706,-0.476,0.224,3,16,0.75,0.68,0.2,23.152,16.29,33.6,44.9,7397.0,7932,7901,8005,8075,60.5,63.1,59.7,62.5,2.705,2.724,2.625,2.724,7.51,337.5,34.0,34.4,1014.42,-32.38,-0.59,1.47,28.0,49.9,36.7,1,connector_failure,0.654,122,78,115,38,19.0759979,72.8777205,22.05,15.4
2024-10-22T14:54:16.700Z,MISSION_0090,767,8,cabinet_inspection,SITE_BOM_001,19.0759825,72.8776335,38.52,49.33,0.89,0.041,7.66,-5.0499,-2.7047,49.3258,0.90808,-0.03019,-0.0398,0.41581,-0.2472,-0.1074,-9.8007,0.3645,0.1185,0.2075,0.1997,3,11,0.7,0.75,0.3,23.059,15.91,33.5,44.6,7379.0,8264,7953,8133,8239,61.5,56.7,59.9,60.1,2.837,2.739,3.066,2.969,6.56,343.5,34.4,33.9,1014.6,-30.78,1.02,1.53,28.7,49.0,37.3,1,connector_failure,0.682,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:16.800Z,MISSION_0090,768,8,cabinet_inspection,SITE_BOM_001,19.0759794,72.8776288,38.48,49.0,2.139,0.148,8.25,-4.8189,-3.4765,48.9988,0.90927,-0.02567,-0.045,0.41297,0.1447,-0.0352,-9.7924,0.279,0.8496,-0.6885,0.3095,3,10,0.88,0.83,0.38,23.025,18.93,33.5,45.2,7361.0,8230,7768,8033,8155,60.0,62.2,60.3,60.6,3.15,2.563,2.701,2.806,7.3,338.7,34.3,34.5,1014.48,-26.69,0.26,1.3,30.0,49.4,36.0,1,connector_failure,0.662,122,78,115,38,19.0759979,72.8777205,22.05,14.7
2024-10-22T14:54:16.900Z,MISSION_0090,769,8,cabinet_inspection,SITE_BOM_001,19.0759756,72.8776293,38.57,51.01,2.666,0.082,8.32,-2.7744,0.0016,51.0088,0.90229,-0.02186,-0.01041,0.43045,0.1253,-0.0068,-9.8125,-0.1132,-0.1509,0.2487,0.3106,3,13,0.64,1.0,0.2,23.207,20.08,33.4,44.3,7343.0,8122,8144,8039,8259,60.5,64.4,57.1,59.7,3.003,2.79,3.003,2.89,6.87,348.6,34.5,34.3,1014.61,-29.63,-1.18,1.68,32.4,46.9,38.5,1,connector_failure,0.647,122,78,115,38,19.0759979,72.8777205,22.05,12.0
2024-10-22T14:54:17.000Z,MISSION_0090,770,8,cabinet_inspection,SITE_BOM_001,19.0759751,72.8776289,38.52,52.01,3.076,0.089,8.39,1.5285,-4.3409,52.0121,0.8978,0.02858,-0.02819,0.43857,0.1021,0.0324,-9.8677,0.4167,0.6347,-0.058,0.2171,3,18,0.67,1.03,0.22,23.095,20.63,33.3,44.5,7325.0,8296,7988,7825,8138,61.7,63.3,59.3,61.9,2.764,2.741,2.72,2.729,6.85,348.7,34.0,34.3,1014.78,-32.12,-1.35,2.02,29.2,49.1,34.9,1,connector_failure,0.695,122,78,115,38,19.0759979,72.8777205,22.05,14.7
2024-10-22T14:54:17.100Z,MISSION_0090,771,8,cabinet_inspection,SITE_BOM_001,19.0759732,72.8776302,38.5,52.2,3.42,0.123,8.32,-2.7793,-3.1159,52.2037,0.89771,-0.00981,-0.03507,0.43908,-0.0992,-0.0099,-9.8048,0.1815,-0.2914,0.0159,0.1529,3,15,0.65,1.08,0.29,23.003,21.25,33.2,43.0,7307.0,8102,8267,8083,8093,60.6,60.1,60.7,57.4,2.723,2.763,2.784,2.785,6.13,347.4,34.2,33.9,1014.35,-32.88,-1.2,1.27,29.9,48.2,38.9,1,connector_failure,0.666,122,78,115,38,19.0759979,72.8777205,22.05,12.8
2024-10-22T14:54:17.200Z,MISSION_0090,772,8,cabinet_inspection,SITE_BOM_001,19.0759742,72.8776296,38.54,53.35,3.315,0.016,8.35,3.9345,-2.5051,53.3483,0.8925,0.04047,-0.00411,0.44921,0.0017,-0.0927,-9.816,-0.1235,1.0697,0.2319,0.1972,3,18,0.52,0.64,0.2,23.055,20.53,33.1,44.0,7289.0,7872,8119,8022,8155,58.4,61.9,62.0,67.7,2.814,2.817,2.641,2.995,7.01,337.9,34.5,34.3,1014.56,-28.32,-1.15,1.49,33.1,50.8,41.8,1,connector_failure,0.686,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:17.300Z,MISSION_0090,773,8,cabinet_inspection,SITE_BOM_001,19.0759739,72.8776319,38.62,49.98,3.215,0.139,8.12,4.5639,-3.4276,49.9773,0.90476,0.0487,-0.01027,0.42299,0.1679,-0.0091,-9.8448,0.0674,1.3891,-0.162,0.2298,3,12,0.61,1.15,0.28,22.977,18.43,33.0,44.9,7271.0,8307,8289,8137,8138,62.0,63.2,59.6,60.7,2.674,2.589,2.749,2.657,7.41,348.1,34.5,34.3,1014.62,-29.04,-0.13,1.22,27.3,50.3,34.3,1,connector_failure,0.669,122,78,115,38,19.0759979,72.8777205,22.05,17.4
2024-10-22T14:54:17.400Z,MISSION_0090,774,8,cabinet_inspection,SITE_BOM_001,19.0759749,72.8776339,38.56,49.5,3.277,0.135,7.87,-0.7437,-1.962,49.5012,0.90803,0.00127,-0.01826,0.4185,-0.18,-0.0576,-9.757,0.9749,0.2289,-0.2893,0.2858,3,18,0.77,1.08,0.32,23.09,16.67,33.0,45.1,7253.0,8167,7681,8180,7973,59.5,64.1,63.4,61.9,3.01,2.909,2.875,2.583,7.18,351.2,34.1,34.5,1014.59,-28.05,-0.57,1.19,32.0,47.9,34.5,1,connector_failure,0.626,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:17.500Z,MISSION_0090,775,8,cabinet_inspection,SITE_BOM_001,19.0759757,72.8776313,38.48,50.06,3.765,0.126,8.11,2.6703,-2.7537,50.064,0.90533,0.03127,-0.01191,0.42339,-0.0356,0.0789,-9.7898,0.3244,0.1809,0.164,0.2526,3,15,0.71,0.65,0.28,23.063,23.74,32.9,44.5,7235.0,8204,8273,8031,7888,60.6,62.2,57.2,63.5,2.692,2.822,2.949,2.924,7.21,343.9,34.5,33.9,1014.89,-33.14,-0.73,1.09,29.8,50.4,39.5,1,connector_failure,0.643,122,78,115,38,19.0759979,72.8777205,22.05,15.7
2024-10-22T14:54:17.600Z,MISSION_0090,776,8,cabinet_inspection,SITE_BOM_001,19.0759735,72.8776277,38.5,49.31,3.856,0.033,8.57,-0.5111,-3.5663,49.3073,0.90845,0.00893,-0.03014,0.4168,0.0713,-0.0196,-9.7747,0.5157,0.5683,0.1659,0.1215,3,18,0.69,1.15,0.27,22.998,17.99,32.8,44.5,7217.0,7901,7988,8046,8177,60.6,60.3,60.7,63.7,2.703,2.693,2.551,2.746,6.26,347.3,34.1,34.7,1014.41,-27.83,0.64,1.74,27.3,47.4,34.5,1,connector_failure,0.683,122,78,115,38,19.0759979,72.8777205,22.05,13.0
2024-10-22T14:54:17.700Z,MISSION_0090,777,8,cabinet_inspection,SITE_BOM_001,19.0759765,72.877627,38.49,50.06,3.469,-0.008,8.53,4.0982,-1.5995,50.0589,0.90521,0.0383,0.00249,0.42322,-0.0496,0.0217,-9.7158,0.2952,0.4164,0.2266,0.2707,3,16,0.79,0.75,0.23,23.0,19.58,32.7,44.6,7199.0,8232,7992,8111,8062,58.0,58.4,61.4,56.0,2.963,2.782,2.781,3.009,6.52,353.9,34.4,34.9,1014.47,-27.46,2.11,1.85,27.4,48.9,40.0,1,connector_failure,0.718,122,78,115,38,19.0759979,72.8777205,22.05,13.6
2024-10-22T14:54:17.800Z,MISSION_0090,778,8,cabinet_inspection,SITE_BOM_001,19.0759762,72.8776203,38.51,51.04,3.47,0.125,9.26,0.799,-1.7803,51.041,0.90225,0.01298,-0.01102,0.43087,0.1911,0.0272,-9.7836,0.2742,0.7573,-0.4988,0.2992,3,16,0.84,1.03,0.23,23.091,18.2,32.6,45.5,7181.0,8112,8147,8060,8014,59.5,63.8,58.5,57.6,2.849,2.915,2.668,2.624,6.38,342.7,34.2,33.9,1014.75,-33.08,-0.25,1.35,28.0,49.2,33.5,1,connector_failure,0.667,122,78,115,38,19.0759979,72.8777205,22.05,15.8
2024-10-22T14:54:17.900Z,MISSION_0090,779,8,cabinet_inspection,SITE_BOM_001,19.0759769,72.8776243,38.48,49.0,3.778,0.04,8.81,-1.6224,-1.1353,49.0004,0.90988,-0.00877,-0.01489,0.41451,0.0762,0.015,-9.8131,-0.1563,-0.263,-0.1628,0.2444,3,17,0.73,0.68,0.37,23.009,21.13,32.6,44.2,7163.0,7860,8046,8096,7845,64.1,63.5,63.3,62.9,2.855,2.903,2.675,2.681,6.68,344.3,34.3,34.3,1014.57,-29.86,2.36,1.58,27.9,49.8,35.6,1,connector_failure,0.728,122,78,115,38,19.0759979,72.8777205,22.05,15.3
2024-10-22T14:54:18.000Z,MISSION_0090,780,8,cabinet_inspection,SITE_BOM_001,19.0759799,72.8776328,38.56,49.34,3.768,0.1,7.81,1.0919,-2.8994,49.3392,0.9083,0.01922,-0.01901,0.41745,0.1878,0.0177,-9.8516,-0.4139,-0.2297,0.2096,0.2357,3,12,0.69,0.99,0.2,23.05,16.25,32.5,44.5,7145.0,8145,8206,8014,7781,56.7,61.1,62.0,61.7,2.694,2.901,2.976,2.995,5.76,341.8,34.4,33.8,1014.41,-29.28,-0.34,1.0,28.8,49.1,38.9,1,connector_failure,0.67,122,78,115,38,19.0759979,72.8777205,22.05,14.0
2024-10-22T14:54:18.100Z,MISSION_0090,781,8,cabinet_inspection,SITE_BOM_001,19.0759825,72.8776351,38.52,50.49,3.784,0.108,7.48,6.5497,-3.0701,50.4927,0.90203,0.06306,0.00017,0.42705,0.1268,-0.0154,-9.7643,0.4116,0.1742,-0.2644,0.3206,3,10,0.81,0.89,0.27,23.109,17.77,32.4,44.6,7126.0,8169,7857,8094,8062,59.9,57.8,63.1,61.7,2.87,2.765,2.663,2.751,5.59,343.8,34.9,34.0,1014.54,-34.45,-1.69,1.5,28.3,48.5,36.3,1,connector_failure,0.654,122,78,115,38,19.0759979,72.8777205,22.05,14.9
2024-10-22T14:54:18.200Z,MISSION_0090,782,8,descent,SITE_BOM_001,19.0759845,72.8776314,37.52,52.68,4.021,0.064,7.83,2.3433,0.8471,52.6814,0.89603,0.01504,0.0157,0.44347,0.061,-0.0061,-9.8352,0.6084,-0.864,-0.0322,0.3013,3,17,0.59,1.07,0.2,23.022,19.53,32.3,44.3,7108.0,8253,8002,8208,8165,61.6,61.6,61.5,62.0,2.791,2.978,2.884,2.868,7.19,345.9,34.2,34.8,1014.79,-33.91,0.69,1.39,31.1,47.5,38.0,1,connector_failure,0.688,122,78,115,38,19.0759979,72.8777205,22.05,13.6
2024-10-22T14:54:18.300Z,MISSION_0090,783,8,descent,SITE_BOM_001,19.0759818,72.8776347,36.52,51.98,3.777,0.145,7.55,7.2889,0.1869,51.9848,0.89708,0.05642,0.02932,0.43727,0.4675,-0.0473,-9.9116,0.0479,0.2345,-0.3739,0.2057,3,20,0.75,0.87,0.34,23.068,23.85,32.2,45.0,7090.0,8089,8070,8052,7809,56.9,59.7,62.6,58.5,2.593,2.933,2.713,3.081,6.57,349.7,34.4,34.9,1014.24,-33.74,0.52,1.21,32.4,51.2,37.6,1,connector_failure,0.661,122,78,115,38,19.0759979,72.8777205,22.05,15.2
2024-10-22T14:54:18.400Z,MISSION_0090,784,8,descent,SITE_BOM_001,19.0759814,72.8776367,35.52,54.31,3.919,0.112,7.34,2.51,-1.0784,54.3141,0.88941,0.02378,0.00163,0.45648,0.1268,-0.0455,-9.7609,0.2609,-0.2906,0.1293,0.1344,3,13,0.64,1.03,0.24,23.06,18.78,32.1,44.4,7072.0,8031,8011,7968,8092,59.9,60.0,58.6,61.0,2.796,2.814,2.686,2.594,6.17,339.6,34.4,34.4,1014.31,-30.58,0.51,1.93,30.6,46.3,38.4,1,connector_failure,0.643,122,78,115,38,19.0759979,72.8777205,22.05,12.0
2024-10-22T14:54:18.500Z,MISSION_0090,785,8,descent,SITE_BOM_001,19.0759856,72.8776359,34.52,55.65,4.267,0.124,7.32,3.5739,-0.4179,55.6522,0.88388,0.02928,0.01133,0.46666,0.343,0.0126,-9.8436,0.9685,0.0504,-0.14,0.3175,3,14,0.74,0.82,0.23,22.992,19.06,32.1,45.2,7054.0,8135,7719,8086,8437,60.6,61.3,62.6,59.0,2.494,2.659,2.902,2.682,7.49,354.1,34.5,34.4,1015.17,-33.3,-0.41,1.41,29.1,47.6,38.0,1,connector_failure,0.734,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:18.600Z,MISSION_0090,786,8,descent,SITE_BOM_001,19.0759819,72.8776328,33.52,55.14,4.35,0.124,7.74,6.1108,-1.6431,55.145,0.88472,0.05387,0.01198,0.46284,-0.4242,-0.0523,-9.7541,0.5088,0.1623,-0.0046,0.3207,3,10,0.74,1.11,0.41,23.025,21.19,32.0,44.0,7036.0,8009,8116,8060,8030,62.9,61.9,58.8,58.3,2.751,2.824,3.073,2.94,7.62,341.6,33.9,33.8,1014.85,-27.51,-0.58,1.59,32.2,51.8,39.0,1,connector_failure,0.673,122,78,115,38,19.0759979,72.8777205,22.05,17.5
2024-10-22T14:54:18.700Z,MISSION_0090,787,8,descent,SITE_BOM_001,19.0759793,72.8776321,32.52,57.04,4.511,0.061,7.91,-2.8307,-0.3624,57.0365,0.87843,-0.02019,-0.01457,0.47722,-0.1796,-0.0326,-9.7542,0.8356,-0.4531,0.0616,0.1806,3,20,0.6,0.85,0.24,23.136,16.67,31.9,44.1,7018.0,7750,8020,8096,8220,61.0,56.2,59.7,56.2,2.621,2.802,2.775,2.894,7.26,344.7,34.2,33.7,1014.33,-33.1,0.46,1.83,27.4,48.3,38.9,1,connector_failure,0.657,122,78,115,38,19.0759979,72.8777205,22.05,14.2
2024-10-22T14:54:18.800Z,MISSION_0090,788,8,descent,SITE_BOM_001,19.0759798,72.8776333,31.52,57.06,4.269,0.004,7.75,5.5872,1.0718,57.0568,0.87772,0.03836,0.03148,0.47661,-0.2401,-0.1292,-9.8035,0.3478,-0.1063,0.4073,0.2808,3,17,0.66,0.79,0.32,23.171,22.33,31.8,44.3,7000.0,8048,7762,8272,8181,62.5,56.8,59.3,59.1,2.495,2.557,2.759,2.882,7.34,352.6,34.0,34.6,1014.65,-31.91,-0.67,1.61,26.5,48.4,39.4,1,connector_failure,0.681,122,78,115,38,19.0759979,72.8777205,22.05,13.9
2024-10-22T14:54:18.900Z,MISSION_0090,789,8,descent,SITE_BOM_001,19.0759801,72.8776365,30.52,58.91,4.342,0.083,7.41,3.9983,-0.5589,58.9109,0.87011,0.03277,0.01291,0.49159,-0.1065,0.0371,-9.7229,-0.4353,0.8649,-0.2288,0.2028,3,17,0.63,0.89,0.21,23.05,23.49,31.7,44.9,6982.0,7873,8201,7828,8114,59.6,62.3,63.0,60.3,2.84,2.814,2.74,2.89,7.46,348.1,34.6,33.7,1014.39,-26.73,2.27,1.4,29.4,50.0,37.2,1,connector_failure,0.635,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:19.000Z,MISSION_0090,790,8,descent,SITE_BOM_001,19.075981,72.8776381,29.52,60.53,4.83,0.004,7.21,1.0661,-3.2088,60.531,0.86319,0.02214,-0.01949,0.50401,-0.0625,0.0072,-9.8003,-0.4996,0.2248,-0.4323,0.2844,3,11,0.76,0.9,0.24,22.973,22.33,31.7,43.9,6964.0,7999,8176,8045,7826,60.6,61.6,60.1,63.6,2.857,3.006,2.896,2.816,6.78,345.2,34.5,33.8,1014.53,-33.65,-0.91,2.68,28.4,47.2,38.1,1,connector_failure,0.709,122,78,115,38,19.0759979,72.8777205,22.05,12.7
2024-10-22T14:54:19.100Z,MISSION_0090,791,8,descent,SITE_BOM_001,19.0759811,72.8776386,28.52,60.26,5.041,0.085,7.15,2.1992,1.3671,60.2624,0.86477,0.01061,0.01995,0.50166,0.0009,-0.0352,-9.8279,0.5078,0.8127,-0.3294,0.2471,3,12,0.85,0.96,0.33,23.024,23.21,31.6,44.8,6946.0,8254,7925,7803,8090,60.5,56.4,63.2,57.9,2.704,2.603,2.938,2.747,6.72,341.7,34.7,34.7,1014.58,-34.0,0.21,1.77,26.3,48.7,37.9,1,connector_failure,0.702,122,78,115,38,19.0759979,72.8777205,22.05,15.3
2024-10-22T14:54:19.200Z,MISSION_0090,792,8,descent,SITE_BOM_001,19.0759822,72.8776366,27.52,61.05,4.69,0.153,7.33,-2.7524,-5.6394,61.052,0.86071,0.00432,-0.05455,0.50615,-0.0192,-0.0209,-9.8199,-0.1672,-0.196,-0.1811,0.1937,3,10,0.92,0.94,0.36,23.081,26.83,31.5,45.2,6928.0,8152,8112,7797,7900,62.1,60.7,61.6,61.9,2.805,2.802,2.726,2.625,7.52,344.0,34.6,34.0,1014.48,-24.55,0.61,1.52,31.9,48.7,36.5,1,connector_failure,0.678,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:19.300Z,MISSION_0090,793,8,descent,SITE_BOM_001,19.0759837,72.8776358,26.52,61.5,4.604,0.137,7.37,-2.1897,-2.0364,61.5002,0.85929,-0.00733,-0.02504,0.51083,-0.1728,-0.0183,-9.7395,-0.0939,0.1493,0.0754,0.2636,3,12,0.7,1.03,0.41,22.959,19.12,31.4,44.9,6910.0,7875,8009,7842,8111,62.9,65.5,60.5,60.0,2.742,3.024,2.634,2.546,6.46,345.5,34.3,34.6,1014.67,-30.74,0.87,1.86,32.0,47.4,36.7,1,connector_failure,0.675,122,78,115,38,19.0759979,72.8777205,22.05,12.6
2024-10-22T14:54:19.400Z,MISSION_0090,794,8,descent,SITE_BOM_001,19.075986,72.8776399,25.52,60.6,4.445,0.157,6.87,0.4433,-3.3448,60.6036,0.86295,0.01806,-0.02325,0.50443,0.004,0.0732,-9.7298,-0.5383,0.2516,0.2776,0.2358,3,10,0.52,0.82,0.24,23.017,16.61,31.3,44.6,6892.0,7881,7740,7940,7826,60.0,61.3,60.4,62.7,2.817,3.022,2.804,2.853,6.86,353.8,34.5,34.3,1014.3,-33.65,0.37,1.57,26.9,49.3,38.3,1,connector_failure,0.675,122,78,115,38,19.0759979,72.8777205,22.05,15.0
2024-10-22T14:54:19.500Z,MISSION_0090,795,8,descent,SITE_BOM_001,19.0759858,72.8776368,24.52,60.74,4.202,0.075,7.21,-5.8424,-3.2957,60.7443,0.86202,-0.02943,-0.05053,0.50348,0.105,0.0688,-9.8541,0.0004,-0.114,-0.3527,0.1767,3,20,0.8,0.75,0.39,22.972,22.22,31.2,45.0,6874.0,7938,7998,7650,8150,61.6,58.8,60.2,60.1,2.892,2.777,2.866,2.78,6.8,342.3,34.4,34.2,1014.21,-28.34,1.11,1.33,31.9,46.3,37.8,1,connector_failure,0.686,122,78,115,38,19.0759979,72.8777205,22.05,11.6
2024-10-22T14:54:19.600Z,MISSION_0090,796,8,descent,SITE_BOM_001,19.0759786,72.8776431,23.52,65.34,4.238,0.136,6.77,-4.7544,-0.1983,65.3407,0.8411,-0.03398,-0.02385,0.53928,-0.2279,0.0587,-9.8783,0.4747,-0.6095,-0.504,0.2147,3,13,0.5,1.04,0.24,23.029,19.3,31.2,45.0,6856.0,7987,7752,8063,7999,61.0,60.4,63.6,60.3,2.697,2.782,2.86,2.765,7.29,337.1,34.5,34.4,1014.74,-30.07,1.4,1.89,31.6,49.0,39.5,1,connector_failure,0.657,122,78,115,38,19.0759979,72.8777205,22.05,14.4
2024-10-22T14:54:19.700Z,MISSION_0090,797,8,descent,SITE_BOM_001,19.0759801,72.8776461,22.52,66.49,4.416,0.051,6.39,0.2183,-1.5893,66.4947,0.83622,0.0092,-0.01055,0.54822,0.0832,-0.0793,-9.7166,-1.0518,0.0317,0.27,0.218,3,14,0.82,0.85,0.28,23.024,17.55,31.1,44.8,6838.0,7980,7739,8061,7935,62.8,63.0,61.6,59.8,2.889,2.599,2.723,2.967,7.12,340.6,34.2,34.4,1014.43,-32.88,-1.02,1.47,27.5,48.3,35.7,1,connector_failure,0.664,122,78,115,38,19.0759979,72.8777205,22.05,14.5
