timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:46.600Z,MISSION_0006,466,7,cable_inspection,SITE_PUN_007,18.5203962,73.8566011,28.05,108.69,2.846,0.074,11.01,2.2371,-0.3769,108.6904,0.58273,0.01405,0.01394,0.81242,0.1897,0.0396,-9.8268,1.1843,0.712,0.2044,0.2335,3,11,0.66,0.99,0.34,23.63,15.59,55.7,36.3,12248.0,7426,7453,7117,7480,52.6,53.7,53.8,53.4,2.928,2.775,2.585,2.653,6.88,84.8,27.7,42.7,1006.37,-29.06,-1.59,1.57,26.2,37.2,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203962,73.8566011,28.05,0.0
2024-02-22T17:39:46.700Z,MISSION_0006,467,7,cable_inspection,SITE_PUN_007,18.5203966,73.8566039,28.11,108.36,2.929,0.101,10.71,1.2059,-3.4033,108.365,0.58466,0.03023,-0.00885,0.81067,0.1565,0.0953,-9.786,0.6708,-0.0738,-0.6387,0.1831,3,14,0.77,0.97,0.26,23.685,18.17,55.6,36.1,12228.0,7238,7449,7599,7141,54.8,50.3,55.2,51.8,2.929,2.583,2.812,2.676,6.45,91.7,27.7,42.1,1006.42,-30.79,-0.72,1.12,23.2,35.9,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203966,73.8566039,28.11,0.0
2024-02-22T17:39:46.800Z,MISSION_0006,468,7,cable_inspection,SITE_PUN_007,18.5203985,73.8565982,28.1,109.8,3.129,0.067,11.34,0.0251,0.6438,109.7952,0.57503,-0.00447,0.00341,0.81811,0.1444,0.0198,-9.7623,-0.1864,-0.8237,0.342,0.2577,3,13,0.76,0.74,0.34,23.608,22.94,55.5,36.6,12208.0,7401,7554,7255,7462,52.1,52.2,56.3,54.1,2.582,2.593,2.785,2.71,6.98,88.9,27.6,42.7,1006.39,-30.4,-1.06,1.69,21.8,35.2,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203985,73.8565982,28.1,0.0
2024-02-22T17:39:46.900Z,MISSION_0006,469,7,cable_inspection,SITE_PUN_007,18.5203949,73.8566019,28.13,111.1,3.174,0.132,10.93,-4.8324,1.5746,111.0963,0.56468,-0.03517,-0.02699,0.82412,-0.0859,0.0282,-9.8929,-0.4805,0.3162,-0.4704,0.2118,3,15,0.52,1.0,0.2,23.692,21.11,55.4,36.6,12187.0,7449,7139,7060,7216,55.2,54.7,51.7,53.5,2.853,2.754,2.737,2.992,5.09,96.6,27.1,43.0,1006.46,-26.32,-0.18,2.01,25.8,42.2,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203949,73.8566019,28.13,0.0
2024-02-22T17:39:47.000Z,MISSION_0006,470,7,cable_inspection,SITE_PUN_007,18.5203983,73.8566029,28.16,112.66,3.46,0.121,10.81,1.7401,-2.8102,112.6601,0.55387,0.02882,-0.00096,0.83211,-0.408,-0.0074,-9.8037,0.0604,-1.3683,-0.0128,0.3271,3,20,0.74,0.87,0.23,23.669,25.14,55.3,37.6,12167.0,6963,7116,7344,7546,54.8,53.0,53.6,57.8,2.726,2.724,2.716,2.696,6.65,99.7,27.5,43.2,1006.32,-32.81,-0.46,1.96,23.3,35.8,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203983,73.8566029,28.16,0.0
2024-02-22T17:39:47.100Z,MISSION_0006,471,7,cable_inspection,SITE_PUN_007,18.5203974,73.8566037,28.1,113.92,3.88,0.113,10.72,0.1697,-2.5915,113.9201,0.54506,0.01976,-0.01109,0.83809,0.0333,0.0886,-9.7874,-0.1116,-0.3821,0.0058,0.1828,3,17,0.75,0.99,0.2,23.67,23.62,55.2,36.0,12147.0,7096,7462,7325,7343,51.3,54.1,50.7,55.9,2.781,2.841,2.813,2.719,5.97,93.3,27.5,42.2,1006.72,-35.98,1.53,1.8,23.0,39.7,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203974,73.8566037,28.1,0.0
2024-02-22T17:39:47.200Z,MISSION_0006,472,7,cable_inspection,SITE_PUN_007,18.5203976,73.8566021,28.12,112.59,3.75,0.075,10.9,0.6368,-2.4064,112.5885,0.5547,0.02055,-0.00703,0.83177,-0.0668,-0.1534,-9.7084,-0.058,-0.4945,-0.1584,0.2308,3,10,0.59,0.87,0.28,23.596,18.36,55.1,37.6,12126.0,7208,7294,7309,7241,54.8,55.2,56.5,56.0,2.528,2.463,2.566,2.758,6.8,93.6,27.4,43.1,1006.64,-37.82,0.78,1.26,23.2,39.5,28.2,0,no_anomaly,0.0,0,0,0,0,18.5203976,73.8566021,28.12,0.0
2024-02-22T17:39:47.300Z,MISSION_0006,473,7,cabinet_inspection,SITE_PUN_007,18.5203972,73.8566007,28.12,113.47,4.206,0.188,11.06,-0.4353,-3.2476,113.4716,0.54837,0.02161,-0.01872,0.83575,0.007,0.0877,-9.8381,0.1042,-0.2368,-0.123,0.2144,3,20,0.75,0.92,0.2,23.644,24.41,55.0,37.2,12106.0,7670,7440,7058,7294,52.3,51.4,50.6,54.8,2.972,3.042,2.586,2.87,6.17,85.1,27.3,42.1,1006.51,-30.48,0.46,1.05,19.4,38.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203972,73.8566007,28.12,0.0
2024-02-22T17:39:47.400Z,MISSION_0006,474,7,cabinet_inspection,SITE_PUN_007,18.5204018,73.8566109,28.09,112.01,4.355,0.119,9.92,-2.9277,-5.036,112.0061,0.55936,0.02214,-0.04572,0.82737,-0.0182,-0.0087,-9.8458,-0.1414,-0.2509,0.1247,0.2333,3,15,0.67,0.95,0.25,23.593,20.12,54.9,37.2,12086.0,7342,7429,7385,7193,53.7,52.4,54.1,53.1,2.701,2.658,2.968,2.615,5.97,101.6,27.7,43.0,1006.18,-28.39,-1.82,1.0,20.8,41.7,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204018,73.8566109,28.09,0.0
2024-02-22T17:39:47.500Z,MISSION_0006,475,7,cabinet_inspection,SITE_PUN_007,18.5204052,73.8566099,28.13,111.34,4.099,0.201,10.04,3.5552,-2.4238,111.3446,0.56299,0.03495,0.01369,0.82561,0.0926,0.0097,-9.793,-0.296,-0.9953,-0.2401,0.3295,3,12,0.78,1.08,0.33,23.635,18.9,54.8,37.0,12065.0,7267,7442,7379,7680,55.2,56.6,56.5,53.2,2.798,2.744,2.661,2.939,6.35,92.9,27.4,42.4,1006.64,-27.46,1.26,1.46,21.2,39.7,27.0,0,no_anomaly,0.0,0,0,0,0,18.5204052,73.8566099,28.13,0.0
2024-02-22T17:39:47.600Z,MISSION_0006,476,7,cabinet_inspection,SITE_PUN_007,18.5204035,73.8566088,28.2,113.05,3.792,0.079,10.16,-8.7486,-1.3344,113.0509,0.55066,-0.03238,-0.07002,0.83115,-0.1052,0.079,-9.763,-0.0175,0.2352,-0.166,0.2556,3,19,0.58,1.02,0.23,23.651,19.32,54.7,36.8,12045.0,7138,7585,7837,7354,55.4,55.5,53.4,53.5,2.951,2.511,2.638,2.633,5.78,101.3,27.7,41.9,1006.48,-28.86,-1.51,1.65,25.1,33.1,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204035,73.8566088,28.2,0.0
2024-02-22T17:39:47.700Z,MISSION_0006,477,7,cabinet_inspection,SITE_PUN_007,18.520405,73.856607,28.18,111.0,3.958,0.118,10.37,-1.4069,-3.1746,111.0036,0.5664,0.01588,-0.0258,0.82357,-0.4118,-0.0635,-9.817,0.055,0.5568,0.3381,0.1598,3,13,0.58,1.09,0.31,23.665,24.05,54.7,36.8,12025.0,7177,7483,7209,7403,56.7,54.1,54.0,54.7,2.959,2.746,2.53,2.751,6.34,96.9,27.8,42.5,1006.35,-28.74,-0.04,1.62,20.3,33.8,27.7,0,no_anomaly,0.0,0,0,0,0,18.520405,73.856607,28.18,0.0
2024-02-22T17:39:47.800Z,MISSION_0006,478,7,cabinet_inspection,SITE_PUN_007,18.5204013,73.8566088,28.21,113.01,4.352,0.016,10.15,-4.1048,-0.8011,113.0127,0.55169,-0.01394,-0.03372,0.83325,-0.244,0.0102,-9.8279,-0.4798,0.14,-0.3166,0.2627,3,18,0.81,1.12,0.47,23.64,20.66,54.6,37.0,12004.0,7445,7679,7268,7292,55.8,52.8,55.2,53.6,2.986,2.817,2.947,2.708,6.8,84.2,27.2,41.0,1006.44,-26.78,-1.33,1.42,23.3,37.4,27.1,0,no_anomaly,0.0,0,0,0,0,18.5204013,73.8566088,28.21,0.0
2024-02-22T17:39:47.900Z,MISSION_0006,479,7,cabinet_inspection,SITE_PUN_007,18.5204013,73.8566109,28.21,111.48,4.37,0.115,9.92,5.5107,-0.5502,111.4833,0.56208,0.03102,0.03703,0.82567,0.1525,-0.0764,-9.8062,-0.6751,-0.2262,-0.2914,0.2685,3,15,0.85,0.92,0.35,23.651,21.03,54.5,37.3,11984.0,7459,7494,7614,7106,53.5,53.1,54.4,51.7,2.918,2.812,2.738,2.78,6.12,87.3,27.2,43.2,1006.26,-35.65,0.48,1.52,25.0,41.4,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204013,73.8566109,28.21,0.0
2024-02-22T17:39:48.000Z,MISSION_0006,480,7,cabinet_inspection,SITE_PUN_007,18.5203957,73.8566141,28.17,112.17,4.233,0.181,9.58,-5.9349,-2.3956,112.1673,0.55801,-0.01156,-0.0546,0.82796,-0.059,-0.0057,-9.7122,-0.2619,0.1797,-0.1469,0.1995,3,17,0.68,1.1,0.44,23.528,21.69,54.4,37.9,11963.0,7560,7670,7293,7354,54.5,50.3,52.2,51.8,2.829,2.656,2.805,2.805,5.81,89.4,27.5,42.2,1006.7,-29.94,-0.13,1.0,25.7,33.7,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203957,73.8566141,28.17,0.0
2024-02-22T17:39:48.100Z,MISSION_0006,481,7,cabinet_inspection,SITE_PUN_007,18.520394,73.8566139,28.16,111.36,3.959,0.046,9.6,-1.3637,0.6705,111.3594,0.56371,-0.01154,-0.00653,0.82587,0.0038,-0.0287,-9.7337,-0.8729,1.259,-0.2481,0.2635,3,18,0.61,0.85,0.26,23.7,16.02,54.3,37.1,11943.0,7508,7331,7473,7156,53.8,56.2,51.0,52.2,2.417,2.741,2.471,2.64,6.41,84.0,27.3,42.6,1006.26,-28.56,0.63,1.3,20.5,36.5,28.8,0,no_anomaly,0.0,0,0,0,0,18.520394,73.8566139,28.16,0.0
2024-02-22T17:39:48.200Z,MISSION_0006,482,7,cabinet_inspection,SITE_PUN_007,18.5203879,73.8566138,28.17,113.43,4.129,0.084,9.69,-1.2929,-3.0835,113.4315,0.54881,0.0163,-0.02419,0.83544,-0.2662,0.0399,-9.7565,0.185,0.1792,-0.626,0.258,3,14,0.66,0.86,0.3,23.536,18.06,54.2,36.7,11923.0,7188,7394,7219,7533,51.8,50.9,54.3,51.7,2.781,2.804,2.71,2.619,6.1,85.8,27.4,42.5,1006.36,-29.18,1.14,1.98,23.6,38.7,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203879,73.8566138,28.17,0.0
2024-02-22T17:39:48.300Z,MISSION_0006,483,7,cabinet_inspection,SITE_PUN_007,18.5203919,73.8566158,28.17,115.89,4.609,0.036,9.42,5.0108,-2.2836,115.8887,0.52939,0.04007,0.02648,0.84702,0.0795,0.0145,-9.8068,-0.8357,0.6715,-0.4471,0.2482,3,11,0.74,0.87,0.2,23.636,20.74,54.1,37.3,11902.0,7490,7269,7060,7535,55.2,52.5,55.8,52.6,2.773,2.726,2.848,2.981,5.83,93.3,27.6,42.6,1006.97,-30.69,-0.13,2.06,20.1,31.3,25.6,0,no_anomaly,0.0,0,0,0,0,18.5203919,73.8566158,28.17,0.0
2024-02-22T17:39:48.400Z,MISSION_0006,484,7,cabinet_inspection,SITE_PUN_007,18.5203917,73.8566106,28.2,118.55,4.364,0.119,10.0,2.6219,-2.1113,118.5503,0.51033,0.02752,0.01025,0.85948,0.1321,-0.0324,-9.7576,0.2691,0.1363,-0.428,0.1864,3,15,0.77,1.0,0.29,23.613,18.71,54.0,37.1,11882.0,7416,7555,7597,7455,52.7,54.6,55.5,58.4,3.035,2.905,2.973,2.932,5.54,92.8,27.4,43.0,1006.14,-29.03,0.2,1.33,24.0,39.4,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203917,73.8566106,28.2,0.0
2024-02-22T17:39:48.500Z,MISSION_0006,485,7,cabinet_inspection,SITE_PUN_007,18.5203904,73.8566093,28.23,118.51,4.594,0.16,10.15,-3.404,-1.6652,118.513,0.51129,-0.0027,-0.03295,0.85877,0.0392,-0.0035,-9.827,0.6824,-0.7483,-0.0006,0.1769,3,12,0.92,0.73,0.42,23.611,16.1,53.9,36.3,11862.0,7326,7422,7400,7667,52.6,49.1,53.9,52.5,2.762,2.86,2.654,2.757,5.93,100.6,27.6,42.6,1006.51,-26.22,1.93,1.53,20.3,35.8,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203904,73.8566093,28.23,0.0
2024-02-22T17:39:48.600Z,MISSION_0006,486,7,cabinet_inspection,SITE_PUN_007,18.5203846,73.8566094,28.2,118.8,5.069,0.037,10.23,5.757,-0.854,118.7957,0.5081,0.03197,0.03943,0.8598,-0.0866,-0.0004,-9.8753,-0.61,-0.9352,0.1762,0.2767,3,13,0.78,1.0,0.33,23.57,19.08,53.8,37.8,11841.0,7445,7451,7261,7314,50.1,55.4,54.1,55.8,2.877,2.796,2.592,3.083,4.9,103.0,27.4,42.9,1006.48,-27.76,-1.36,1.27,24.3,40.2,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203846,73.8566094,28.2,0.0
2024-02-22T17:39:48.700Z,MISSION_0006,487,7,cabinet_inspection,SITE_PUN_007,18.5203849,73.8566056,28.1,116.21,5.033,0.067,10.65,0.5274,-1.4509,116.2085,0.52828,0.01318,-0.00278,0.84896,-0.0379,-0.0581,-9.7644,0.1941,-0.0717,-0.3213,0.1945,3,13,0.75,0.94,0.33,23.691,15.7,53.7,36.9,11821.0,7506,7357,7290,7551,53.3,56.7,52.6,48.5,2.898,2.64,2.791,2.858,6.45,98.5,27.8,43.6,1006.64,-33.56,-1.19,1.29,21.4,35.9,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203849,73.8566056,28.1,0.0
2024-02-22T17:39:48.800Z,MISSION_0006,488,7,cabinet_inspection,SITE_PUN_007,18.5203875,73.8566067,28.14,116.37,4.983,0.126,10.48,-0.1486,-3.6908,116.368,0.52695,0.02668,-0.01808,0.84928,-0.2927,-0.0274,-9.6758,-0.1921,0.2314,0.1163,0.2289,3,10,0.79,0.8,0.37,23.573,23.68,53.6,37.9,11801.0,7299,7612,7237,7105,54.6,53.5,52.8,53.9,2.763,2.935,2.688,2.75,5.99,98.2,27.1,41.6,1006.56,-33.46,0.42,1.24,24.5,35.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203875,73.8566067,28.14,0.0
2024-02-22T17:39:48.900Z,MISSION_0006,489,7,cabinet_inspection,SITE_PUN_007,18.5203844,73.8566061,28.14,117.9,5.314,0.148,10.59,0.2459,-2.6968,117.8988,0.51561,0.02127,-0.0103,0.8565,-0.1013,-0.0608,-9.7902,-0.0178,-0.0696,0.1361,0.1995,3,16,0.67,1.12,0.29,23.605,21.92,53.5,37.0,11780.0,7462,7342,7507,7365,55.8,53.2,51.2,53.1,2.643,2.819,2.791,2.658,7.09,97.2,27.6,41.5,1006.57,-26.15,0.03,1.99,25.4,39.1,27.9,0,no_anomaly,0.0,0,0,0,0,18.5203844,73.8566061,28.14,0.0
2024-02-22T17:39:49.000Z,MISSION_0006,490,7,cabinet_inspection,SITE_PUN_007,18.5203871,73.8566058,28.09,118.74,5.37,0.096,10.58,-0.008,-5.5677,118.7433,0.50887,0.04176,-0.0248,0.85947,-0.2073,0.0833,-9.8223,0.253,-0.4507,0.2575,0.2059,3,10,0.68,0.67,0.25,23.592,18.29,53.5,37.5,11760.0,7433,7428,7530,7312,55.6,52.8,53.8,56.3,2.757,2.651,2.54,3.052,5.69,81.6,27.1,42.8,1006.5,-29.19,0.14,1.63,21.7,39.6,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203871,73.8566058,28.09,0.0
2024-02-22T17:39:49.100Z,MISSION_0006,491,7,cabinet_inspection,SITE_PUN_007,18.520386,73.8566084,28.13,122.3,5.623,0.11,10.32,6.0036,-2.6737,122.3005,0.48065,0.04567,0.03461,0.87504,-0.0197,0.0182,-9.8295,-0.3058,-0.3295,-0.2998,0.2738,3,16,0.84,0.99,0.34,23.588,20.53,53.4,36.1,11740.0,7232,7176,7198,7388,51.9,53.8,53.5,53.5,2.914,2.832,2.79,2.796,5.56,87.7,27.7,42.0,1006.73,-33.49,0.8,1.52,20.9,36.6,28.8,0,no_anomaly,0.0,0,0,0,0,18.520386,73.8566084,28.13,0.0
2024-02-22T17:39:49.200Z,MISSION_0006,492,7,cabinet_inspection,SITE_PUN_007,18.5203901,73.8566113,28.14,121.18,5.542,0.119,9.94,1.2933,-0.806,121.1758,0.49098,0.01167,0.00638,0.87107,-0.2468,-0.0056,-9.8372,0.5983,0.3634,-0.2596,0.26,3,20,0.71,0.84,0.2,23.585,19.05,53.3,36.9,11719.0,7208,7315,7505,7411,54.7,52.8,52.4,56.2,2.684,2.682,2.576,2.478,6.49,94.7,27.5,42.8,1006.72,-30.98,-0.25,1.21,24.3,38.8,27.4,0,no_anomaly,0.0,0,0,0,0,18.5203901,73.8566113,28.14,0.0
2024-02-22T17:39:49.300Z,MISSION_0006,493,7,cabinet_inspection,SITE_PUN_007,18.5203926,73.85661,28.13,121.4,5.856,0.08,10.06,-1.0105,-0.7326,121.4008,0.4894,0.00126,-0.01082,0.87199,0.1546,-0.0009,-9.8819,1.0483,0.6157,-0.2071,0.25,3,16,0.78,0.63,0.45,23.601,21.58,53.2,37.4,11699.0,7530,7285,7277,7180,51.4,51.7,51.9,55.1,2.798,2.935,2.847,2.979,6.76,97.9,27.9,42.5,1006.29,-25.7,-1.35,1.44,22.2,33.4,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203926,73.85661,28.13,0.0
2024-02-22T17:39:49.400Z,MISSION_0006,494,7,cabinet_inspection,SITE_PUN_007,18.52039,73.8566109,28.27,121.22,6.009,0.053,9.99,5.1136,-1.3231,121.2153,0.48982,0.03194,0.0332,0.87061,0.0968,0.1191,-9.7792,0.3553,-0.3667,-0.4864,0.2564,3,13,0.5,0.68,0.2,23.543,22.01,53.1,36.5,11679.0,7587,7334,7467,7160,51.9,51.5,53.4,54.7,2.733,2.591,2.935,2.826,5.99,92.9,27.5,42.4,1006.36,-30.63,-0.06,1.0,19.8,38.4,29.0,0,no_anomaly,0.0,0,0,0,0,18.52039,73.8566109,28.27,0.0
2024-02-22T17:39:49.500Z,MISSION_0006,495,7,cabinet_inspection,SITE_PUN_007,18.520391,73.8566121,28.18,120.73,6.01,0.19,9.83,-2.2578,-0.5682,120.7324,0.49444,-0.00543,-0.01958,0.86898,-0.2306,0.0236,-9.8222,-0.2242,-0.2385,-0.0983,0.2541,3,11,0.83,0.68,0.42,23.516,19.1,53.0,37.3,11658.0,7550,7359,7334,7114,50.8,51.7,52.5,52.8,2.902,2.639,2.88,2.736,5.93,87.8,27.4,42.1,1006.28,-31.66,0.33,1.71,25.0,39.8,27.8,0,no_anomaly,0.0,0,0,0,0,18.520391,73.8566121,28.18,0.0
2024-02-22T17:39:49.600Z,MISSION_0006,496,7,cabinet_inspection,SITE_PUN_007,18.5203918,73.8566094,28.26,122.92,6.071,0.071,10.12,1.9848,-0.3977,122.9244,0.47761,0.01132,0.01356,0.87839,0.1535,0.033,-9.7878,0.2357,0.6212,0.0365,0.1948,3,13,0.65,0.81,0.28,23.641,20.92,52.9,36.6,11638.0,7204,7299,7249,7376,51.0,52.7,53.2,53.8,2.778,2.844,2.345,2.753,6.16,84.8,27.8,42.1,1006.45,-23.66,-0.77,1.53,23.9,33.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203918,73.8566094,28.26,0.0
2024-02-22T17:39:49.700Z,MISSION_0006,497,7,cabinet_inspection,SITE_PUN_007,18.5203903,73.8566077,28.22,121.97,5.878,0.048,10.33,-6.3742,-2.1718,121.9716,0.48511,-0.01041,-0.05779,0.87248,-0.1807,-0.0096,-9.8126,-0.2373,-0.0116,0.5824,0.1944,3,12,0.7,0.69,0.26,23.59,16.12,52.8,37.2,11617.0,7065,7386,7265,7307,53.9,52.8,54.0,51.5,3.096,2.798,2.83,2.864,5.92,95.2,27.4,43.3,1007.19,-28.15,-0.65,1.38,24.3,33.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203903,73.8566077,28.22,0.0
2024-02-22T17:39:49.800Z,MISSION_0006,498,7,cabinet_inspection,SITE_PUN_007,18.5203915,73.8566096,28.3,120.84,5.986,0.089,10.11,-0.4889,-1.4266,120.8385,0.49365,0.00872,-0.00986,0.86956,0.1126,0.005,-9.7472,-0.0976,-0.0876,0.1542,0.307,3,18,0.77,0.91,0.33,23.539,22.93,52.7,36.3,11597.0,7359,7278,7458,7193,51.8,54.2,55.5,50.2,2.473,2.708,3.1,2.738,5.38,96.0,27.8,42.1,1006.65,-32.03,0.62,1.59,23.6,39.6,27.5,0,no_anomaly,0.0,0,0,0,0,18.5203915,73.8566096,28.3,0.0
2024-02-22T17:39:49.900Z,MISSION_0006,499,7,cabinet_inspection,SITE_PUN_007,18.5203911,73.8566069,28.3,122.55,5.262,0.123,10.41,1.7617,-1.7884,122.5498,0.48028,0.02107,0.00598,0.87684,-0.189,-0.0201,-9.7896,-0.3045,-0.6224,0.1328,0.1662,3,18,0.83,0.97,0.42,23.496,20.27,52.6,37.3,11577.0,7253,7563,7274,7521,54.0,57.0,56.3,54.7,2.662,2.884,2.763,2.87,6.33,96.1,27.4,42.4,1006.21,-28.08,0.88,1.38,19.8,38.1,26.7,0,no_anomaly,0.0,0,0,0,0,18.5203911,73.8566069,28.3,0.0
2024-02-22T17:39:50.000Z,MISSION_0006,500,7,cabinet_inspection,SITE_PUN_007,18.5203948,73.8566064,28.33,125.17,5.615,0.108,10.44,2.2749,-2.1823,125.1692,0.45993,0.02604,0.00885,0.88753,0.071,0.0003,-9.8897,0.4522,-0.5455,-0.018,0.2089,3,20,0.76,1.0,0.26,23.563,26.6,52.5,36.9,11556.0,7155,7374,7144,7108,52.6,56.1,54.9,49.9,2.677,2.719,2.805,2.829,6.43,92.4,27.6,42.4,1006.97,-31.42,0.64,1.13,21.7,32.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.8566064,28.33,0.0
2024-02-22T17:39:50.100Z,MISSION_0006,501,7,cabinet_inspection,SITE_PUN_007,18.5203926,73.85661,28.34,125.6,5.612,0.061,10.06,6.3376,-3.1683,125.5958,0.4549,0.04981,0.03653,0.8884,-0.0085,0.1219,-9.8365,0.0748,0.9413,0.2916,0.2411,3,16,0.67,1.0,0.2,23.629,18.48,52.4,36.1,11536.0,7169,7326,7512,7024,54.3,52.8,53.2,53.7,2.504,2.75,2.791,2.739,5.74,95.2,27.2,42.2,1006.64,-33.18,0.22,1.76,24.7,41.4,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203926,73.85661,28.34,0.0
2024-02-22T17:39:50.200Z,MISSION_0006,502,7,cabinet_inspection,SITE_PUN_007,18.5203928,73.8566093,28.32,123.54,5.606,0.152,10.13,-3.0593,-2.0035,123.5394,0.47319,0.00277,-0.03178,0.88038,-0.1527,0.0887,-9.7643,-0.4341,-0.6999,0.2826,0.1713,3,19,0.77,0.98,0.36,23.501,17.38,52.3,35.9,11516.0,7062,7393,7480,7315,51.4,52.3,56.5,54.5,2.87,2.922,2.712,2.514,6.43,89.3,27.5,42.1,1006.41,-33.18,0.01,1.65,23.1,40.9,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203928,73.8566093,28.32,0.0
2024-02-22T17:39:50.300Z,MISSION_0006,503,7,cabinet_inspection,SITE_PUN_007,18.5203912,73.8566088,28.37,124.38,5.279,0.11,10.2,0.4171,-2.7809,124.3814,0.46631,0.02316,-0.0081,0.88428,0.0173,-0.014,-9.8074,0.1494,0.3635,0.496,0.2377,3,17,0.78,0.6,0.37,23.605,21.86,52.3,37.0,11495.0,7173,6954,7672,7517,55.3,50.5,55.0,55.6,2.623,2.776,2.695,2.963,5.31,97.1,27.6,43.2,1006.72,-28.23,-1.78,1.57,19.7,40.1,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203912,73.8566088,28.37,0.0
2024-02-22T17:39:50.400Z,MISSION_0006,504,7,cabinet_inspection,SITE_PUN_007,18.520391,73.8566101,28.25,125.25,5.285,0.162,10.06,-0.9174,-1.6628,125.2451,0.45989,0.0092,-0.01378,0.88782,-0.0595,-0.0298,-9.8807,0.319,0.038,0.0201,0.2545,3,17,0.73,0.85,0.35,23.59,23.33,52.2,37.1,11475.0,7205,7419,7188,7537,51.9,52.7,50.4,52.9,2.847,2.53,2.636,2.59,6.48,87.6,27.4,42.2,1006.52,-32.78,-0.59,1.13,20.6,38.0,28.6,0,no_anomaly,0.0,0,0,0,0,18.520391,73.8566101,28.25,0.0
2024-02-22T17:39:50.500Z,MISSION_0006,505,8,cabinet_inspection,SITE_PUN_007,18.5203876,73.8566103,28.23,124.64,5.29,0.098,10.08,-5.7212,-5.3785,124.6386,0.46553,0.01834,-0.06591,0.88238,0.1691,0.0515,-9.7925,0.8345,-0.2721,-0.2048,0.2,3,17,0.54,0.68,0.26,23.479,16.82,52.1,38.3,11455.0,7127,7574,7148,7651,53.2,56.7,53.2,52.3,2.666,2.59,2.869,2.972,5.84,100.6,27.4,42.4,1006.7,-27.32,2.24,1.34,24.1,35.5,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203876,73.8566103,28.23,0.0
2024-02-22T17:39:50.600Z,MISSION_0006,506,8,cabinet_inspection,SITE_PUN_007,18.5203849,73.8566186,28.22,124.02,5.343,0.077,9.21,1.2609,-1.8027,124.0163,0.46911,0.01905,0.00233,0.88293,0.1879,0.0192,-9.819,-0.0363,-0.5519,0.262,0.3068,3,15,0.78,0.84,0.21,23.572,21.98,52.0,36.8,11434.0,7240,7393,7295,7284,55.1,53.9,55.0,56.2,2.778,2.937,2.863,2.704,6.42,93.9,27.5,41.9,1006.6,-30.07,1.02,1.72,25.4,35.7,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203849,73.8566186,28.22,0.0
