timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:44.800Z,MISSION_0003,448,7,cable_inspection,SITE_CHE_004,13.0826587,80.2706955,37.27,237.09,3.912,0.041,4.62,-3.8542,1.5771,237.0941,-0.47797,0.00399,-0.03611,0.87762,0.0345,-0.0241,-9.8261,-0.7205,-0.7688,-0.057,0.2165,3,10,0.57,0.77,0.24,23.99,22.65,70.9,49.5,15593.0,8632,8721,8572,8573,68.8,69.2,65.0,65.9,2.736,2.969,3.092,2.711,4.67,335.9,40.3,81.9,1015.09,-27.88,1.28,1.56,31.1,48.5,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826587,80.2706955,37.27,0.0
2024-12-14T17:34:44.900Z,MISSION_0003,449,7,cable_inspection,SITE_CHE_004,13.0826602,80.2706956,37.18,235.25,3.631,0.148,4.46,-2.46,-1.3237,235.2462,-0.4633,0.02018,-0.01366,0.88587,0.2642,-0.0175,-9.7283,-0.0073,-0.41,0.4152,0.2296,3,20,0.83,0.96,0.53,24.055,21.36,70.8,49.0,15579.0,8842,8678,8804,8915,66.0,67.3,68.7,63.9,2.822,2.556,2.779,2.941,4.37,327.1,39.9,81.9,1015.19,-33.78,0.85,1.65,37.4,56.1,43.8,0,no_anomaly,0.0,0,0,0,0,13.0826602,80.2706956,37.18,0.0
2024-12-14T17:34:45.000Z,MISSION_0003,450,7,cabinet_inspection,SITE_CHE_004,13.0826618,80.2706986,37.25,236.35,3.483,0.028,4.26,-2.8086,-1.2538,236.3466,-0.47173,0.02121,-0.01644,0.88133,0.2297,0.0166,-9.8693,0.2825,-0.2601,-0.5255,0.2864,3,16,0.62,1.09,0.33,24.06,17.19,70.8,49.9,15566.0,8578,8692,8662,8641,66.4,62.5,64.5,64.1,2.882,2.906,2.77,2.893,5.26,329.9,39.7,81.5,1015.26,-29.03,0.21,1.18,35.5,51.6,43.5,0,no_anomaly,0.0,0,0,0,0,13.0826618,80.2706986,37.25,0.0
2024-12-14T17:34:45.100Z,MISSION_0003,451,7,cabinet_inspection,SITE_CHE_004,13.0826656,80.2706958,37.33,236.19,3.112,0.02,3.85,-2.143,0.8938,236.1867,-0.47094,0.00193,-0.02017,0.88193,-0.0317,0.059,-9.7694,-0.3403,-0.4289,-0.0126,0.1989,3,12,0.79,0.86,0.39,24.005,19.64,70.7,48.8,15552.0,8444,8562,8775,8904,65.6,66.8,65.2,64.9,2.967,2.995,3.012,2.926,5.13,328.4,40.2,82.2,1015.52,-34.99,1.93,1.05,32.3,49.7,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826656,80.2706958,37.33,0.0
2024-12-14T17:34:45.200Z,MISSION_0003,452,7,cabinet_inspection,SITE_CHE_004,13.0826677,80.2706969,37.34,238.09,3.217,0.1,3.61,3.0581,1.0295,238.0916,-0.48511,-0.02081,0.01897,0.874,-0.1252,-0.0367,-9.7478,0.1241,0.1364,0.1979,0.2178,3,13,0.54,0.94,0.2,24.063,21.01,70.6,49.5,15538.0,8681,9014,9036,8431,64.9,69.3,67.9,65.4,2.982,2.684,2.694,2.802,5.54,333.6,40.1,81.6,1014.99,-29.18,0.16,1.45,36.8,44.7,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826677,80.2706969,37.34,0.0
2024-12-14T17:34:45.300Z,MISSION_0003,453,7,cabinet_inspection,SITE_CHE_004,13.0826683,80.2706958,37.34,237.29,3.268,0.184,3.56,-0.1482,-2.099,237.2899,-0.47928,0.01669,0.00765,0.87747,0.3063,-0.0915,-9.874,-0.0837,0.3545,-0.2093,0.1465,3,14,0.68,0.87,0.2,24.056,19.17,70.6,49.6,15525.0,8767,8362,8694,8683,65.0,66.4,65.2,64.5,2.763,2.676,2.814,2.716,5.13,323.9,40.1,81.8,1015.57,-33.4,0.36,1.88,37.5,47.5,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826683,80.2706958,37.34,0.0
2024-12-14T17:34:45.400Z,MISSION_0003,454,7,cabinet_inspection,SITE_CHE_004,13.0826694,80.2706964,37.3,233.7,3.185,0.14,3.43,5.3639,-2.7268,233.6957,-0.45199,8e-05,0.05247,0.89048,-0.0805,0.0269,-9.9219,0.3904,-0.1994,-0.3157,0.2509,3,15,0.74,1.12,0.32,24.041,20.29,70.5,49.3,15511.0,8555,8800,8680,8829,64.6,64.2,66.1,66.0,2.832,2.78,2.971,2.532,5.01,331.8,40.0,82.4,1014.86,-29.73,-0.27,1.21,31.8,42.6,38.6,0,no_anomaly,0.0,0,0,0,0,13.0826694,80.2706964,37.3,0.0
2024-12-14T17:34:45.500Z,MISSION_0003,455,7,cabinet_inspection,SITE_CHE_004,13.0826688,80.2706919,37.25,233.14,3.449,0.111,3.59,-2.5532,-0.1464,233.1384,-0.44714,0.01111,-0.01936,0.89418,-0.1255,0.0387,-9.8504,0.6808,0.172,0.1328,0.157,3,14,0.63,0.96,0.29,23.983,23.56,70.4,49.4,15497.0,8777,8750,8498,8929,68.8,65.3,69.8,66.2,2.83,2.771,2.775,3.089,5.71,332.1,40.3,82.6,1014.88,-31.42,-0.46,1.44,33.0,51.8,43.0,0,no_anomaly,0.0,0,0,0,0,13.0826688,80.2706919,37.25,0.0
2024-12-14T17:34:45.600Z,MISSION_0003,456,7,cabinet_inspection,SITE_CHE_004,13.0826622,80.2706945,37.26,233.05,4.071,0.194,4.25,1.3469,-3.4154,233.0501,-0.44667,0.02142,0.02382,0.89412,-0.2174,0.0033,-9.7956,-0.2116,-0.0987,-0.225,0.2154,3,19,0.65,0.82,0.2,24.115,17.41,70.4,49.7,15484.0,8662,8747,8691,8624,65.5,63.9,69.4,65.3,2.894,2.907,2.875,2.876,4.68,322.9,40.3,81.4,1015.47,-35.53,-1.01,1.64,40.6,50.7,45.9,0,no_anomaly,0.0,0,0,0,0,13.0826622,80.2706945,37.26,0.0
2024-12-14T17:34:45.700Z,MISSION_0003,457,7,cabinet_inspection,SITE_CHE_004,13.0826581,80.2706996,37.26,232.23,4.605,0.101,4.67,1.9685,-2.7855,232.2269,-0.44033,0.01426,0.02612,0.89734,-0.2157,0.0148,-9.7488,0.057,0.5128,-0.002,0.1822,3,14,0.67,0.97,0.24,24.002,15.86,70.3,49.4,15470.0,8631,8498,8635,8708,66.6,67.1,66.2,64.2,2.859,2.682,2.709,2.695,5.05,335.7,40.0,82.1,1015.32,-28.5,0.65,1.85,31.8,48.3,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826581,80.2706996,37.26,0.0
2024-12-14T17:34:45.800Z,MISSION_0003,458,7,cabinet_inspection,SITE_CHE_004,13.0826618,80.270698,37.19,232.51,4.732,0.054,4.26,-0.0727,-3.7001,232.5125,-0.44214,0.02923,0.01371,0.89637,0.021,-0.0016,-9.8122,-0.1149,0.337,0.4854,0.2944,3,10,0.78,1.0,0.2,24.033,21.77,70.3,48.3,15456.0,8985,8686,8569,8543,66.4,66.7,68.6,64.2,2.792,2.774,2.734,2.688,6.27,335.8,39.9,82.4,1015.71,-29.7,0.42,1.79,34.5,53.9,41.7,0,no_anomaly,0.0,0,0,0,0,13.0826618,80.270698,37.19,0.0
2024-12-14T17:34:45.900Z,MISSION_0003,459,7,cabinet_inspection,SITE_CHE_004,13.0826585,80.2706988,37.18,232.34,5.096,0.066,4.63,0.3405,-1.2475,232.3393,-0.44103,0.00846,0.00747,0.89742,-0.0634,0.0107,-9.8729,-0.1541,-0.3673,0.0702,0.1934,3,18,0.58,0.97,0.25,24.073,19.87,70.2,49.1,15443.0,8580,8757,8759,8622,65.6,66.5,65.8,66.0,3.012,2.609,2.75,3.026,5.42,327.2,40.0,82.3,1015.1,-29.08,0.31,1.79,37.5,46.4,45.5,0,no_anomaly,0.0,0,0,0,0,13.0826585,80.2706988,37.18,0.0
2024-12-14T17:34:46.000Z,MISSION_0003,460,7,cabinet_inspection,SITE_CHE_004,13.0826535,80.2706993,37.18,232.64,4.966,0.121,5.18,2.6617,-0.4572,232.6438,-0.44337,-0.00672,0.02259,0.89603,-0.1494,0.0548,-9.807,-0.3926,0.635,0.0301,0.1547,3,14,0.63,0.92,0.28,24.076,21.68,70.1,48.8,15429.0,8613,9034,8988,8736,67.4,66.8,68.6,67.3,2.831,3.001,2.864,2.742,5.68,335.1,40.2,82.0,1015.2,-31.33,1.28,1.68,32.6,50.5,44.7,0,no_anomaly,0.0,0,0,0,0,13.0826535,80.2706993,37.18,0.0
2024-12-14T17:34:46.100Z,MISSION_0003,461,7,cabinet_inspection,SITE_CHE_004,13.0826467,80.2706974,37.14,231.86,5.523,0.057,5.93,-4.9493,-2.3537,231.8625,-0.436,0.03733,-0.02985,0.89868,-0.2286,-0.0249,-9.6809,-0.9114,-0.1376,-0.4995,0.2222,3,17,0.8,0.65,0.39,24.089,23.74,70.1,49.5,15415.0,8492,8953,8661,8619,67.6,65.5,64.3,65.2,2.78,3.005,2.832,2.971,5.05,326.8,40.1,81.9,1015.34,-26.89,-0.26,1.46,37.9,53.7,42.4,0,no_anomaly,0.0,0,0,0,0,13.0826467,80.2706974,37.14,0.0
2024-12-14T17:34:46.200Z,MISSION_0003,462,7,cabinet_inspection,SITE_CHE_004,13.0826528,80.2706922,37.17,231.02,5.56,0.089,5.32,-0.5241,-2.8276,231.0198,-0.43043,0.02424,0.0065,0.90228,-0.2887,-0.0317,-9.7945,0.4373,-0.0551,0.108,0.2059,3,17,0.74,0.71,0.34,23.992,19.25,70.0,49.3,15401.0,8670,8606,8865,8738,64.8,65.0,66.0,65.1,2.672,2.81,2.795,2.778,5.97,331.2,39.8,81.8,1015.34,-32.75,0.45,1.13,38.6,52.6,42.0,0,no_anomaly,0.0,0,0,0,0,13.0826528,80.2706922,37.17,0.0
2024-12-14T17:34:46.300Z,MISSION_0003,463,7,cabinet_inspection,SITE_CHE_004,13.0826525,80.2706934,37.06,232.95,5.131,0.082,5.34,-6.152,-2.3663,232.9525,-0.4441,0.04237,-0.03883,0.89413,0.062,-0.0317,-9.8116,0.1219,0.386,0.2524,0.1532,3,19,0.63,0.68,0.33,23.98,19.62,69.9,49.1,15388.0,8850,8557,8925,8477,62.4,64.5,70.0,62.1,2.859,2.792,2.803,3.067,5.0,333.5,39.9,81.5,1015.13,-29.97,-0.52,1.31,34.4,47.6,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826525,80.2706934,37.06,0.0
2024-12-14T17:34:46.400Z,MISSION_0003,464,7,cabinet_inspection,SITE_CHE_004,13.0826508,80.270695,37.09,234.16,5.307,0.109,5.5,3.5835,-0.5187,234.1563,-0.4551,-0.0102,0.0299,0.88988,0.1379,-0.0131,-9.9162,-0.6467,-0.0916,0.1361,0.2548,3,12,0.63,1.0,0.25,24.026,22.44,69.9,49.8,15374.0,8597,8646,8971,8433,68.8,64.8,66.5,67.9,3.08,2.782,3.086,2.617,4.63,331.7,39.9,82.3,1015.21,-34.45,-0.63,1.31,34.4,54.1,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826508,80.270695,37.09,0.0
2024-12-14T17:34:46.500Z,MISSION_0003,465,7,cabinet_inspection,SITE_CHE_004,13.082651,80.2706994,37.18,234.56,5.468,0.191,5.45,-9.6762,-2.8417,234.5606,-0.45471,0.0606,-0.06361,0.88629,0.0338,-0.0279,-9.7888,-0.8115,-0.3243,-0.4408,0.2039,3,10,0.78,1.13,0.42,24.057,21.71,69.8,48.7,15360.0,8993,8807,8735,8724,68.5,63.5,65.1,61.4,2.621,3.082,2.824,2.674,5.31,336.5,39.7,82.3,1015.44,-29.51,0.84,1.14,35.8,48.4,45.9,0,no_anomaly,0.0,0,0,0,0,13.082651,80.2706994,37.18,0.0
2024-12-14T17:34:46.600Z,MISSION_0003,466,7,cabinet_inspection,SITE_CHE_004,13.0826514,80.2706955,37.2,234.13,5.509,0.132,5.43,7.7974,-3.7858,234.132,-0.45572,-0.00158,0.07551,0.88692,0.1891,0.0285,-9.9023,0.3644,-0.1435,0.3746,0.2025,3,14,0.8,0.74,0.34,24.028,18.78,69.8,49.3,15347.0,8644,8851,8668,8705,68.1,67.0,66.3,64.0,2.792,2.879,3.06,2.454,5.09,328.6,39.9,81.7,1015.07,-32.31,-1.72,1.78,32.8,45.9,44.9,0,no_anomaly,0.0,0,0,0,0,13.0826514,80.2706955,37.2,0.0
2024-12-14T17:34:46.700Z,MISSION_0003,467,7,cabinet_inspection,SITE_CHE_004,13.0826489,80.2706976,37.22,232.53,5.969,0.107,5.7,-0.3095,-2.6549,232.5322,-0.44236,0.02197,0.00783,0.89653,-0.0811,0.0599,-9.7893,1.0221,0.544,-0.257,0.2015,3,15,0.72,0.93,0.38,23.996,18.44,69.7,49.7,15333.0,8775,8610,8428,9000,68.7,64.2,65.6,65.9,2.892,2.758,2.738,2.782,4.82,336.1,39.6,81.9,1015.52,-28.15,-0.99,1.6,34.1,44.8,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826489,80.2706976,37.22,0.0
2024-12-14T17:34:46.800Z,MISSION_0003,468,7,cabinet_inspection,SITE_CHE_004,13.0826478,80.2707014,37.16,235.1,6.199,0.134,5.81,4.802,-0.2428,235.0951,-0.46216,-0.0175,0.03812,0.88581,-0.2662,0.0281,-9.798,-0.5171,-0.8518,0.2483,0.1999,3,11,0.71,0.99,0.41,23.978,20.03,69.6,49.2,15319.0,8599,8976,8845,8796,67.1,65.7,61.3,70.2,2.756,2.93,2.954,2.782,6.37,337.0,40.0,81.8,1015.3,-32.05,0.94,1.86,37.5,49.4,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826478,80.2707014,37.16,0.0
2024-12-14T17:34:46.900Z,MISSION_0003,469,7,cabinet_inspection,SITE_CHE_004,13.0826472,80.2706952,37.17,237.49,6.597,0.05,5.91,-2.4716,-2.398,237.4925,-0.48032,0.02871,-0.00884,0.87658,-0.1491,-0.0772,-9.8598,0.0691,0.2061,-0.2778,0.193,3,13,0.73,0.81,0.33,23.962,27.45,69.6,49.1,15306.0,8653,8542,8394,8760,63.5,66.4,64.8,68.4,2.796,2.57,2.82,3.176,5.19,328.9,40.2,82.5,1015.11,-28.12,-0.6,1.52,37.0,50.9,44.3,0,no_anomaly,0.0,0,0,0,0,13.0826472,80.2706952,37.17,0.0
2024-12-14T17:34:47.000Z,MISSION_0003,470,7,cabinet_inspection,SITE_CHE_004,13.0826497,80.2706952,37.21,239.74,7.09,0.101,5.62,-1.7448,-1.2947,239.739,-0.49779,0.01738,-0.00758,0.86709,0.0828,0.0448,-9.7831,0.4765,0.1719,0.7118,0.2078,3,20,0.61,1.03,0.23,23.983,21.56,69.5,49.6,15292.0,8605,8816,8632,8824,66.1,66.8,63.7,62.8,2.88,3.105,2.696,3.077,5.54,329.2,40.1,81.5,1015.14,-30.85,0.5,1.97,36.0,51.9,44.9,0,no_anomaly,0.0,0,0,0,0,13.0826497,80.2706952,37.21,0.0
2024-12-14T17:34:47.100Z,MISSION_0003,471,7,cabinet_inspection,SITE_CHE_004,13.0826505,80.2706952,37.23,240.07,7.041,0.152,5.54,-3.3687,-3.3195,240.0739,-0.4994,0.03977,-0.01094,0.86539,0.0992,0.0843,-9.7868,-0.4393,0.5282,0.0223,0.2435,3,12,0.71,1.07,0.34,23.943,24.13,69.4,49.5,15278.0,8685,8799,8773,8614,66.8,63.0,67.7,66.8,2.877,2.733,3.267,2.964,5.21,334.4,39.9,81.2,1015.16,-28.29,0.43,1.0,38.2,51.4,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826505,80.2706952,37.23,0.0
2024-12-14T17:34:47.200Z,MISSION_0003,472,7,cabinet_inspection,SITE_CHE_004,13.0826558,80.2706959,37.24,239.26,7.369,0.112,4.94,-0.8489,-4.0148,239.256,-0.49382,0.03411,0.01088,0.86882,-0.116,0.0326,-9.8506,0.5099,0.938,0.4289,0.1826,3,16,0.58,0.6,0.21,23.901,22.86,69.4,50.2,15265.0,8754,8625,8893,8615,65.3,65.7,64.2,65.9,2.965,2.807,2.598,2.823,5.52,329.6,39.7,81.4,1015.24,-30.38,1.2,1.41,32.9,49.1,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826558,80.2706959,37.24,0.0
2024-12-14T17:34:47.300Z,MISSION_0003,473,7,cabinet_inspection,SITE_CHE_004,13.082661,80.2706911,37.27,237.07,7.345,0.137,4.46,1.8345,-3.3897,237.0733,-0.47787,0.01834,0.02818,0.87779,0.0562,0.0435,-9.7693,1.1193,-0.3036,-0.7085,0.1709,3,14,0.8,1.07,0.2,24.077,16.92,69.3,49.2,15251.0,8778,8640,8777,8635,66.3,63.3,69.1,65.6,2.753,2.874,2.603,2.772,4.68,327.5,39.9,81.6,1015.35,-30.2,0.49,1.35,34.0,46.3,39.9,0,no_anomaly,0.0,0,0,0,0,13.082661,80.2706911,37.27,0.0
2024-12-14T17:34:47.400Z,MISSION_0003,474,7,cabinet_inspection,SITE_CHE_004,13.0826606,80.2706946,37.27,236.41,7.548,0.04,4.42,-6.8723,-2.4506,236.4143,-0.47057,0.04713,-0.04272,0.88007,0.0087,-0.0076,-9.8466,-0.7643,-0.2998,-0.1552,0.2156,3,12,0.8,0.74,0.35,23.971,23.82,69.3,49.9,15237.0,8799,8778,8366,8624,67.7,69.5,67.7,67.1,2.814,2.733,3.027,2.879,5.19,332.9,40.2,81.6,1015.22,-29.2,0.42,1.73,31.3,44.0,41.8,0,no_anomaly,0.0,0,0,0,0,13.0826606,80.2706946,37.27,0.0
2024-12-14T17:34:47.500Z,MISSION_0003,475,7,cabinet_inspection,SITE_CHE_004,13.0826607,80.2706951,37.29,235.54,8.052,0.036,4.41,2.1724,-1.9369,235.5358,-0.46602,0.00612,0.02464,0.88441,0.3819,-0.031,-9.7846,0.0955,0.1902,0.0897,0.3441,3,15,0.74,0.97,0.23,23.978,23.52,69.2,49.3,15224.0,8798,8672,8602,8448,68.5,65.3,65.5,67.7,2.711,3.048,2.865,2.98,5.75,335.3,39.9,81.8,1015.02,-31.42,-1.06,1.79,33.4,51.2,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826607,80.2706951,37.29,0.0
2024-12-14T17:34:47.600Z,MISSION_0003,476,7,cabinet_inspection,SITE_CHE_004,13.0826604,80.2706939,37.28,235.8,7.351,0.106,4.46,2.722,0.6599,235.8027,-0.46769,-0.0162,0.0183,0.88355,-0.0283,0.0039,-9.8252,0.255,0.4185,-0.3412,0.1819,3,19,0.61,1.11,0.24,23.982,23.63,69.1,49.2,15210.0,8603,8462,8890,8759,65.0,70.5,67.1,64.5,3.087,2.776,2.747,2.794,5.51,329.4,39.6,81.5,1015.33,-24.58,-0.25,1.39,32.6,53.3,40.8,0,no_anomaly,0.0,0,0,0,0,13.0826604,80.2706939,37.28,0.0
2024-12-14T17:34:47.700Z,MISSION_0003,477,7,cabinet_inspection,SITE_CHE_004,13.0826612,80.2706937,37.29,234.73,6.423,0.08,4.37,0.1446,-4.804,234.7348,-0.45934,0.03664,0.02039,0.88727,-0.1904,0.0176,-9.7884,0.2781,-0.3066,-0.0899,0.2117,3,19,0.71,0.9,0.21,23.966,22.31,69.1,49.7,15196.0,8734,8735,9005,8906,65.0,69.8,67.7,69.3,2.903,2.695,2.894,2.737,5.7,324.0,39.9,81.6,1015.21,-28.87,0.39,1.84,38.8,53.2,42.9,0,no_anomaly,0.0,0,0,0,0,13.0826612,80.2706937,37.29,0.0
2024-12-14T17:34:47.800Z,MISSION_0003,478,7,cabinet_inspection,SITE_CHE_004,13.0826641,80.2706879,37.28,232.52,6.0,0.214,4.21,-0.3798,-1.1209,232.5205,-0.4424,0.01024,0.00136,0.89676,0.0552,-0.0483,-9.7628,0.5645,0.3789,-0.1398,0.2053,3,20,0.8,0.89,0.33,24.014,20.45,69.0,49.2,15182.0,8762,8803,8512,8694,64.1,65.9,68.6,67.0,2.775,3.111,2.547,2.718,5.37,326.4,39.5,82.0,1015.04,-34.3,1.02,1.98,36.9,45.1,44.0,0,no_anomaly,0.0,0,0,0,0,13.0826641,80.2706879,37.28,0.0
2024-12-14T17:34:47.900Z,MISSION_0003,479,7,cabinet_inspection,SITE_CHE_004,13.0826643,80.2706876,37.28,230.61,6.038,0.048,4.2,0.015,-1.6692,230.6135,-0.42742,0.01311,0.00634,0.90394,-0.2279,0.0683,-9.8451,0.1805,0.2566,0.16,0.151,3,13,0.5,1.15,0.26,24.077,21.1,68.9,49.8,15169.0,8555,8751,8701,8742,65.9,68.0,64.1,65.1,2.806,2.917,2.881,2.994,6.15,334.9,40.1,81.3,1015.54,-29.25,-1.14,1.04,33.1,53.5,41.7,0,no_anomaly,0.0,0,0,0,0,13.0826643,80.2706876,37.28,0.0
2024-12-14T17:34:48.000Z,MISSION_0003,480,8,cabinet_inspection,SITE_CHE_004,13.0826609,80.2706923,37.28,232.56,6.322,0.153,4.44,0.3159,-1.0835,232.559,-0.44275,0.00726,0.00666,0.89659,-0.2752,-0.033,-9.8398,-0.8863,-0.0727,0.0838,0.1611,3,16,0.68,0.82,0.2,24.019,24.01,68.9,49.8,15155.0,8698,8554,8644,8821,66.7,63.7,66.2,65.9,2.748,2.803,2.674,2.943,5.41,336.6,40.0,82.5,1015.16,-34.13,0.07,2.03,34.1,45.5,43.7,0,no_anomaly,0.0,0,0,0,0,13.0826609,80.2706923,37.28,0.0
2024-12-14T17:34:48.100Z,MISSION_0003,481,8,cabinet_inspection,SITE_CHE_004,13.0826625,80.2706895,37.35,233.83,6.664,0.075,4.33,3.9717,-3.9329,233.8302,-0.45319,0.0149,0.0464,0.89008,0.0327,0.1121,-9.7927,-0.9819,0.3023,0.2858,0.2752,3,10,0.64,0.7,0.33,23.985,20.68,68.8,49.0,15141.0,8741,8603,8456,8591,64.6,62.6,65.5,63.7,2.76,2.868,2.89,2.568,5.76,339.9,40.1,81.3,1015.39,-28.5,1.61,1.63,34.3,51.5,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826625,80.2706895,37.35,0.0
2024-12-14T17:34:48.200Z,MISSION_0003,482,8,cabinet_inspection,SITE_CHE_004,13.082664,80.2706838,37.43,233.34,6.931,0.115,4.39,-1.2094,-0.9763,233.3424,-0.44875,0.01235,-0.00561,0.89356,-0.2221,-0.0995,-9.8089,-1.0869,0.6072,-0.2272,0.2233,3,15,0.83,0.91,0.26,23.954,22.31,68.8,49.0,15128.0,8675,8709,8640,8394,66.5,67.1,64.1,66.6,2.725,2.538,2.715,2.532,5.38,335.0,40.1,81.7,1014.96,-21.52,1.38,1.86,34.6,51.6,39.7,0,no_anomaly,0.0,0,0,0,0,13.082664,80.2706838,37.43,0.0
2024-12-14T17:34:48.300Z,MISSION_0003,483,8,cabinet_inspection,SITE_CHE_004,13.0826585,80.2706828,37.45,234.15,7.028,0.046,5.0,0.8614,-2.3138,234.1475,-0.45517,0.01456,0.01588,0.89015,-0.1152,-0.0258,-9.9438,-0.5614,0.394,-0.0213,0.2661,3,13,0.66,1.2,0.25,24.051,24.17,68.7,49.7,15114.0,8903,8894,8669,8676,66.9,69.2,67.1,69.1,2.856,2.7,2.59,2.895,5.02,335.1,39.8,80.7,1014.81,-29.4,-0.45,1.22,35.5,52.5,44.4,0,no_anomaly,0.0,0,0,0,0,13.0826585,80.2706828,37.45,0.0
2024-12-14T17:34:48.400Z,MISSION_0003,484,8,cabinet_inspection,SITE_CHE_004,13.0826646,80.2706835,37.46,234.44,7.38,0.062,4.35,0.5419,-1.7779,234.4413,-0.45742,0.01163,0.0113,0.8891,-0.2136,-0.0012,-9.8396,-0.0678,-0.2593,-0.1543,0.1953,3,13,0.72,0.76,0.27,23.979,22.14,68.6,50.0,15100.0,8857,8863,8812,9121,66.3,63.9,69.6,66.3,3.055,2.776,3.038,3.164,4.58,327.1,40.2,82.6,1015.4,-27.68,0.98,1.54,35.4,52.7,40.8,0,no_anomaly,0.0,0,0,0,0,13.0826646,80.2706835,37.46,0.0
2024-12-14T17:34:48.500Z,MISSION_0003,485,8,cabinet_inspection,SITE_CHE_004,13.0826653,80.2706832,37.39,234.34,6.908,0.094,4.3,-1.7043,-1.7439,234.3413,-0.45634,0.02033,-0.00628,0.88955,0.0248,-0.0031,-9.837,0.0717,-0.4659,0.1346,0.2326,3,13,0.62,1.03,0.2,23.994,23.95,68.6,49.4,15087.0,8620,8701,8808,8757,65.1,65.2,65.9,67.7,2.854,2.772,2.749,2.6,6.42,329.8,39.9,82.2,1015.34,-31.96,1.32,1.37,35.6,54.9,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826653,80.2706832,37.39,0.0
2024-12-14T17:34:48.600Z,MISSION_0003,486,8,cabinet_inspection,SITE_CHE_004,13.0826646,80.2706852,37.34,235.07,6.854,0.139,4.28,-2.8967,-0.0735,235.0708,-0.46213,0.01225,-0.02212,0.88645,0.1122,0.1301,-9.8063,0.3072,0.155,-0.4378,0.2201,3,11,0.52,0.78,0.22,23.98,12.86,68.5,49.5,15073.0,8527,8802,8687,8880,62.8,62.3,68.2,68.5,3.181,2.848,2.841,2.848,5.67,331.6,40.3,81.9,1015.04,-35.7,-0.39,1.36,35.3,49.5,44.0,0,no_anomaly,0.0,0,0,0,0,13.0826646,80.2706852,37.34,0.0
2024-12-14T17:34:48.700Z,MISSION_0003,487,8,cabinet_inspection,SITE_CHE_004,13.0826612,80.270685,37.32,232.63,6.729,0.068,4.63,2.3162,-2.0017,232.6273,-0.44344,0.0067,0.02586,0.8959,0.0738,0.0255,-9.8597,-0.032,0.5545,0.0753,0.2238,3,20,0.67,0.77,0.26,23.993,21.29,68.5,49.4,15059.0,8682,8797,8671,8561,64.9,68.0,66.3,63.8,2.854,2.682,2.809,2.954,4.92,326.0,40.0,82.1,1015.0,-28.69,-0.11,1.54,36.2,48.4,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826612,80.270685,37.32,0.0
2024-12-14T17:34:48.800Z,MISSION_0003,488,8,cabinet_inspection,SITE_CHE_004,13.0826626,80.2706844,37.36,234.07,6.172,0.136,4.51,-1.5231,-1.0123,234.075,-0.45441,0.01391,-0.00782,0.89065,-0.099,-0.0477,-9.7917,-0.4661,0.3061,0.2741,0.1957,3,13,0.68,0.81,0.27,23.958,24.88,68.4,50.1,15046.0,8681,8831,8771,8565,63.7,65.2,64.2,66.5,2.873,2.692,2.928,3.045,5.04,333.4,39.9,82.4,1015.21,-28.49,0.02,1.98,35.3,54.0,41.3,0,no_anomaly,0.0,0,0,0,0,13.0826626,80.2706844,37.36,0.0
