timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:39:00.400Z,MISSION_0037,604,7,cabinet_inspection,SITE_AMD_008,23.0226118,72.5712995,43.28,310.84,1.116,0.071,16.73,2.1961,-0.1281,310.8432,-0.90923,-0.01696,0.00899,0.41584,0.118,-0.0426,-9.7677,0.0963,-0.0031,-0.0354,0.2458,3,18,0.53,0.82,0.2,23.336,17.6,43.2,36.0,9494.0,8823,8939,8925,8885,54.0,51.3,57.5,51.0,2.753,2.851,2.991,2.756,6.46,207.4,27.4,52.1,1006.21,-36.0,-0.77,2.04,23.8,33.8,28.3,0,no_anomaly,0.0,0,0,0,0,23.0226118,72.5712995,43.28,0.0
2024-03-20T11:39:00.500Z,MISSION_0037,605,7,cabinet_inspection,SITE_AMD_008,23.022609,72.5712944,43.32,310.57,1.339,0.008,16.9,2.2605,0.9869,310.5738,-0.90813,-0.02152,0.00042,0.41813,-0.1718,-0.0435,-9.8416,-0.2121,-0.0944,0.0453,0.1651,3,15,0.91,1.02,0.34,23.265,20.65,43.1,37.1,9475.0,9025,8800,8971,9124,53.0,55.7,48.2,54.3,2.812,2.713,2.878,2.753,6.55,214.8,27.5,52.1,1006.27,-27.39,-0.8,1.4,23.7,33.1,31.6,0,no_anomaly,0.0,0,0,0,0,23.022609,72.5712944,43.32,0.0
2024-03-20T11:39:00.600Z,MISSION_0037,606,7,cabinet_inspection,SITE_AMD_008,23.0226091,72.5712981,43.3,309.81,1.593,0.143,16.62,6.9534,-1.2611,309.8146,-0.90418,-0.05026,0.03566,0.42267,-0.2589,-0.0428,-9.7661,-0.644,0.268,0.0012,0.2332,3,11,0.73,0.99,0.33,23.369,18.97,43.0,36.7,9455.0,9030,8862,8970,8874,57.2,53.5,51.8,56.9,2.808,2.803,2.789,2.756,6.22,212.0,27.6,51.9,1006.32,-33.06,-0.43,1.19,20.1,41.9,27.4,0,no_anomaly,0.0,0,0,0,0,23.0226091,72.5712981,43.3,0.0
2024-03-20T11:39:00.700Z,MISSION_0037,607,7,cabinet_inspection,SITE_AMD_008,23.0226115,72.5712923,43.27,311.54,1.449,0.052,17.25,0.5428,-3.7059,311.5425,-0.91149,0.00895,0.03143,0.41002,0.1016,-0.0967,-9.8142,-0.8046,-0.3963,-0.5572,0.198,3,20,0.6,0.84,0.28,23.289,17.78,42.9,37.7,9436.0,8900,9116,9088,8821,56.2,56.0,54.0,53.9,2.638,2.543,2.75,3.0,6.65,216.6,27.3,53.0,1006.16,-28.07,-0.67,2.63,21.6,39.7,33.0,0,no_anomaly,0.0,0,0,0,0,23.0226115,72.5712923,43.27,0.0
2024-03-20T11:39:00.800Z,MISSION_0037,608,7,cabinet_inspection,SITE_AMD_008,23.0226151,72.5712908,43.34,311.96,1.066,0.072,17.66,-0.6805,-2.6739,311.9567,-0.91307,0.01492,0.01889,0.40709,-0.0982,0.0822,-9.7686,0.3888,-0.5285,-0.4239,0.2295,3,11,0.56,0.87,0.28,23.294,17.31,42.8,37.5,9417.0,9187,8849,8855,9070,53.0,56.7,50.2,52.5,2.776,2.882,2.798,2.862,5.5,209.4,27.4,53.1,1006.41,-23.76,-0.29,1.05,26.8,39.3,32.8,0,no_anomaly,0.0,0,0,0,0,23.0226151,72.5712908,43.34,0.0
2024-03-20T11:39:00.900Z,MISSION_0037,609,7,cabinet_inspection,SITE_AMD_008,23.0226185,72.5712929,43.29,310.22,0.942,0.129,17.78,1.4915,-3.6493,310.2213,-0.90676,0.0016,0.03436,0.42024,-0.0895,0.0088,-9.8571,0.2336,0.1936,-0.5818,0.0786,3,11,0.69,0.73,0.21,23.23,9.22,42.7,37.5,9397.0,8667,8816,8965,8925,56.6,54.5,51.7,53.8,2.723,2.772,2.945,2.988,6.54,195.4,27.5,53.1,1006.28,-27.94,-0.48,1.42,23.9,38.7,27.6,0,no_anomaly,0.0,0,0,0,0,23.0226185,72.5712929,43.29,0.0
2024-03-20T11:39:01.000Z,MISSION_0037,610,7,cabinet_inspection,SITE_AMD_008,23.0226241,72.5712945,43.31,309.73,0.836,0.11,18.13,-6.9718,-2.7474,309.7349,-0.90277,0.06519,-0.00415,0.42513,-0.1027,0.0338,-9.7567,0.2203,-0.3562,0.2999,0.2394,3,12,0.75,0.77,0.29,23.249,16.37,42.6,37.4,9378.0,8777,8756,9087,8982,53.6,52.9,52.7,53.7,2.717,3.003,2.417,2.767,5.91,210.5,27.7,52.8,1006.16,-35.71,-0.38,1.27,20.5,32.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.0226241,72.5712945,43.31,0.0
2024-03-20T11:39:01.100Z,MISSION_0037,611,7,cabinet_inspection,SITE_AMD_008,23.0226292,72.5712875,43.3,309.05,0.662,0.067,19.08,-0.5044,-3.8344,309.0479,-0.90219,0.01836,0.02831,0.43002,-0.0226,-0.0179,-9.8439,-0.0882,0.0428,0.3333,0.1578,3,15,0.82,1.02,0.35,23.349,19.53,42.5,37.6,9359.0,8962,8843,8991,8952,56.1,52.8,52.4,53.9,2.429,3.055,2.989,2.695,5.91,202.7,27.3,52.6,1006.51,-30.26,1.37,1.31,23.8,33.9,31.9,0,no_anomaly,0.0,0,0,0,0,23.0226292,72.5712875,43.3,0.0
2024-03-20T11:39:01.200Z,MISSION_0037,612,7,cabinet_inspection,SITE_AMD_008,23.0226248,72.5712887,43.32,308.71,0.76,0.02,18.61,0.7992,-3.1642,308.7059,-0.9012,0.00566,0.02791,0.43248,0.0711,-0.069,-9.7651,0.7618,-0.0774,0.0827,0.2485,3,15,0.8,0.92,0.39,23.236,24.25,42.5,37.3,9339.0,9163,8896,8875,9291,55.6,55.2,54.2,52.8,2.689,2.852,2.64,2.838,5.83,216.7,27.6,53.2,1006.52,-26.51,-0.59,1.57,26.2,34.8,28.5,0,no_anomaly,0.0,0,0,0,0,23.0226248,72.5712887,43.32,0.0
2024-03-20T11:39:01.300Z,MISSION_0037,613,7,cabinet_inspection,SITE_AMD_008,23.0226303,72.5712867,43.26,309.46,0.978,0.196,19.22,-2.208,-2.9202,309.4633,-0.90365,0.02829,0.01482,0.42708,0.0564,-0.0359,-9.8766,0.0172,0.0593,-0.2661,0.2261,3,10,0.76,0.83,0.42,23.313,18.09,42.4,38.4,9320.0,9066,8946,8652,8795,51.9,55.2,49.7,54.3,2.811,2.846,2.692,2.732,6.62,206.3,27.4,52.8,1006.31,-39.2,0.13,1.46,20.6,36.3,28.7,0,no_anomaly,0.0,0,0,0,0,23.0226303,72.5712867,43.26,0.0
2024-03-20T11:39:01.400Z,MISSION_0037,614,7,cabinet_inspection,SITE_AMD_008,23.0226265,72.5712895,43.26,308.24,1.376,0.072,18.7,0.9579,-0.9931,308.2391,-0.89967,-0.00374,0.01145,0.4364,0.1415,0.009,-9.9085,-0.346,-0.3814,-0.3121,0.3246,3,14,0.78,1.03,0.38,23.286,24.58,42.3,37.3,9301.0,8981,8774,8781,8850,56.1,54.7,52.6,54.6,2.915,2.822,2.839,2.905,6.76,223.1,27.3,53.0,1006.19,-31.67,-0.24,1.86,24.4,41.0,30.0,0,no_anomaly,0.0,0,0,0,0,23.0226265,72.5712895,43.26,0.0
2024-03-20T11:39:01.500Z,MISSION_0037,615,7,cabinet_inspection,SITE_AMD_008,23.0226279,72.5712917,43.34,306.65,1.293,0.066,18.65,0.6263,-1.5285,306.6482,-0.8935,0.0011,0.01437,0.44883,0.0461,-0.0224,-9.8559,-0.5035,0.0565,0.1622,0.2563,3,12,0.56,0.91,0.2,23.321,18.08,42.2,37.1,9281.0,9204,9082,9173,8903,57.7,54.0,51.3,50.9,2.879,2.621,2.847,2.503,6.85,220.7,27.7,52.7,1006.34,-21.31,-0.21,1.61,22.8,41.4,32.8,0,no_anomaly,0.0,0,0,0,0,23.0226279,72.5712917,43.34,0.0
2024-03-20T11:39:01.600Z,MISSION_0037,616,7,cabinet_inspection,SITE_AMD_008,23.0226229,72.5712877,43.33,307.87,1.316,0.037,18.53,-2.3458,-1.7841,307.8731,-0.89787,0.02522,0.00499,0.43951,0.073,0.019,-9.8678,0.2422,0.2633,-0.0375,0.217,3,10,0.77,0.92,0.28,23.323,19.0,42.1,37.4,9262.0,8774,8991,8814,8848,51.9,56.5,52.3,55.0,2.796,3.049,2.481,2.94,6.13,215.0,27.8,52.8,1006.7,-31.02,1.03,1.75,24.4,36.9,33.0,0,no_anomaly,0.0,0,0,0,0,23.0226229,72.5712877,43.33,0.0
2024-03-20T11:39:01.700Z,MISSION_0037,617,7,cabinet_inspection,SITE_AMD_008,23.0226281,72.5712881,43.29,309.71,2.077,0.098,18.93,5.4899,-3.1997,309.7069,-0.9044,-0.03148,0.04559,0.42307,0.0164,-0.0517,-9.8623,-0.2218,0.6333,-0.2856,0.16,3,10,0.64,0.72,0.2,23.412,21.77,42.0,36.8,9242.0,8849,8981,8665,9006,53.1,55.3,51.8,54.8,2.56,2.484,2.661,2.795,6.44,212.5,27.2,52.0,1006.81,-29.48,-0.73,1.1,24.4,38.3,32.2,0,no_anomaly,0.0,0,0,0,0,23.0226281,72.5712881,43.29,0.0
2024-03-20T11:39:01.800Z,MISSION_0037,618,7,cabinet_inspection,SITE_AMD_008,23.0226288,72.5712878,43.25,311.1,2.238,0.12,19.01,0.4222,-0.1792,311.0956,-0.9103,-0.00271,0.00295,0.41393,-0.2371,-0.0067,-9.7373,-0.4069,0.5286,-0.4132,0.2695,3,14,0.54,1.07,0.2,23.361,19.84,41.9,37.6,9223.0,9108,8719,8868,9085,54.3,53.7,55.4,53.2,2.674,2.987,2.577,2.894,6.08,211.7,27.4,52.8,1006.35,-34.86,1.21,1.77,19.5,32.5,29.2,0,no_anomaly,0.0,0,0,0,0,23.0226288,72.5712878,43.25,0.0
2024-03-20T11:39:01.900Z,MISSION_0037,619,7,cabinet_inspection,SITE_AMD_008,23.0226252,72.5712865,43.27,311.68,1.959,0.116,18.81,2.8403,-3.5821,311.6806,-0.912,-0.00981,0.03865,0.40825,0.0742,-0.0642,-9.7846,-0.7254,0.8104,-0.4397,0.2244,3,15,0.77,0.67,0.34,23.225,14.53,41.8,38.0,9204.0,8836,8998,8775,8864,51.2,51.9,54.1,53.1,2.931,2.83,3.019,2.876,4.93,209.9,27.5,51.5,1006.4,-29.74,0.66,1.35,20.0,40.6,29.7,0,no_anomaly,0.0,0,0,0,0,23.0226252,72.5712865,43.27,0.0
2024-03-20T11:39:02.000Z,MISSION_0037,620,7,cabinet_inspection,SITE_AMD_008,23.0226243,72.5712875,43.26,311.54,1.724,0.119,18.66,-4.5973,-4.3513,311.5393,-0.90989,0.05212,0.01814,0.41117,-0.0048,-0.0421,-9.7993,0.4092,-0.699,-0.001,0.2375,3,12,0.63,0.61,0.24,23.236,15.12,41.7,37.3,9184.0,9074,9002,8704,8969,56.3,54.5,52.9,54.3,2.779,2.807,2.573,2.828,7.47,210.8,27.6,52.7,1006.37,-28.08,0.97,1.58,21.2,37.0,32.6,0,no_anomaly,0.0,0,0,0,0,23.0226243,72.5712875,43.26,0.0
2024-03-20T11:39:02.100Z,MISSION_0037,621,7,cabinet_inspection,SITE_AMD_008,23.0226251,72.5712887,43.29,311.73,1.406,0.168,18.64,-2.2679,-0.0525,311.7267,-0.91239,0.01825,-0.00767,0.40884,0.1849,0.0614,-9.7319,-0.704,0.3301,-0.0781,0.2793,3,10,0.67,0.87,0.25,23.208,19.84,41.7,37.5,9165.0,8840,9141,8924,8908,53.6,51.1,54.4,53.6,2.977,2.955,3.03,2.683,5.9,208.0,27.4,51.7,1006.44,-29.76,-0.3,1.05,22.4,34.9,29.9,0,no_anomaly,0.0,0,0,0,0,23.0226251,72.5712887,43.29,0.0
2024-03-20T11:39:02.200Z,MISSION_0037,622,7,cabinet_inspection,SITE_AMD_008,23.0226281,72.5712925,43.26,311.6,1.49,0.082,18.61,-2.7239,-3.1862,311.6026,-0.91125,0.03306,0.01561,0.41023,0.0534,0.0218,-9.707,0.2949,0.2275,-0.3831,0.2391,3,18,0.78,1.0,0.26,23.277,13.61,41.6,37.9,9146.0,8859,8848,9003,8776,52.9,51.9,57.4,52.9,2.791,2.861,2.62,2.795,5.69,211.8,27.5,52.5,1006.49,-30.09,-0.05,1.48,21.1,37.3,29.8,0,no_anomaly,0.0,0,0,0,0,23.0226281,72.5712925,43.26,0.0
2024-03-20T11:39:02.300Z,MISSION_0037,623,7,cabinet_inspection,SITE_AMD_008,23.0226271,72.5712973,43.29,312.17,1.408,0.098,18.19,3.0698,-2.9958,312.1696,-0.91379,-0.01388,0.03474,0.40446,-0.175,-0.0213,-9.864,-0.4774,0.5716,-0.2113,0.2176,3,14,0.62,0.98,0.2,23.341,18.37,41.5,37.0,9126.0,9186,9188,9179,9059,55.2,53.7,52.5,55.6,2.557,2.877,2.668,2.932,6.91,213.9,27.7,52.3,1006.33,-25.77,1.64,1.19,21.8,34.1,28.2,0,no_anomaly,0.0,0,0,0,0,23.0226271,72.5712973,43.29,0.0
2024-03-20T11:39:02.400Z,MISSION_0037,624,7,cabinet_inspection,SITE_AMD_008,23.0226234,72.5712986,43.28,312.7,1.383,0.119,17.78,1.9822,-3.5578,312.6979,-0.91564,-0.00339,0.03537,0.40042,0.191,0.045,-9.8549,-1.2576,-0.1879,-0.097,0.2922,3,16,0.54,0.79,0.25,23.392,20.02,41.4,38.1,9107.0,8709,8687,9246,9058,51.5,53.9,49.1,53.9,2.645,2.833,2.838,2.95,7.27,217.0,27.7,53.0,1006.57,-31.26,-0.09,1.58,19.0,36.1,29.7,0,no_anomaly,0.0,0,0,0,0,23.0226234,72.5712986,43.28,0.0
2024-03-20T11:39:02.500Z,MISSION_0037,625,7,cabinet_inspection,SITE_AMD_008,23.0226313,72.571296,43.33,310.24,1.165,0.136,18.65,-2.9751,-1.8595,310.2443,-0.9066,0.03037,0.0038,0.42087,0.0601,0.077,-9.8102,-0.7531,-1.2806,0.1318,0.2589,3,12,0.69,0.96,0.29,23.298,22.34,41.3,38.4,9088.0,8936,8930,8707,9069,55.0,52.7,52.6,54.8,2.79,2.596,2.841,2.802,4.96,211.9,27.4,52.0,1006.17,-27.1,-2.01,1.57,24.8,41.4,34.1,0,no_anomaly,0.0,0,0,0,0,23.0226313,72.571296,43.33,0.0
2024-03-20T11:39:02.600Z,MISSION_0037,626,7,cabinet_inspection,SITE_AMD_008,23.0226336,72.5712931,43.31,311.21,1.271,0.12,19.05,0.2522,-0.9828,311.2096,-0.91069,0.00154,0.00872,0.41299,0.3282,-0.0131,-9.7153,-0.6441,-0.3228,0.1573,0.2889,3,20,0.5,0.81,0.23,23.307,20.13,41.2,36.6,9068.0,8758,9157,8886,9023,54.0,53.5,54.9,52.9,2.898,2.824,2.773,2.768,5.91,208.9,27.5,53.3,1006.22,-31.61,-1.51,1.17,22.6,41.7,28.8,0,no_anomaly,0.0,0,0,0,0,23.0226336,72.5712931,43.31,0.0
2024-03-20T11:39:02.700Z,MISSION_0037,627,7,cabinet_inspection,SITE_AMD_008,23.022636,72.5712981,43.4,310.96,1.355,0.109,18.92,-1.9124,-1.9125,310.9635,-0.90946,0.02211,0.00826,0.41512,-0.1036,0.0793,-9.8308,-0.7844,-0.3579,-0.3171,0.2529,3,10,0.57,0.69,0.33,23.204,22.73,41.1,37.2,9049.0,8951,8772,8863,8794,48.5,53.6,53.9,55.7,2.799,3.066,2.647,2.864,4.96,210.5,27.5,53.2,1006.85,-35.11,-0.55,1.6,24.3,36.9,27.9,0,no_anomaly,0.0,0,0,0,0,23.022636,72.5712981,43.4,0.0
2024-03-20T11:39:02.800Z,MISSION_0037,628,7,cabinet_inspection,SITE_AMD_008,23.0226339,72.5712973,43.47,311.5,1.166,0.094,18.79,0.6186,-3.6787,311.5006,-0.91135,0.00826,0.03148,0.41034,-0.0971,-0.0277,-9.7763,0.0724,0.3387,-0.028,0.2332,3,19,0.74,1.07,0.23,23.263,12.62,41.0,37.0,9030.0,9056,9149,9159,8735,50.7,53.8,53.0,51.6,2.783,2.654,2.872,2.581,6.23,211.5,27.5,52.6,1006.25,-30.89,1.48,1.72,24.2,40.2,29.9,0,no_anomaly,0.0,0,0,0,0,23.0226339,72.5712973,43.47,0.0
2024-03-20T11:39:02.900Z,MISSION_0037,629,7,cabinet_inspection,SITE_AMD_008,23.0226345,72.5712999,43.46,312.69,1.253,0.151,18.66,1.5889,-2.9873,312.6876,-0.91572,-0.00224,0.02944,0.40074,0.2728,0.0177,-9.8107,0.3598,-0.3334,-0.1533,0.2335,3,10,0.73,1.15,0.32,23.274,18.86,41.0,36.6,9010.0,8830,8941,9224,8986,53.9,54.0,53.6,52.5,2.759,2.883,2.763,2.697,5.59,213.2,27.6,52.8,1006.39,-27.79,-0.59,1.76,21.5,37.1,32.9,0,no_anomaly,0.0,0,0,0,0,23.0226345,72.5712999,43.46,0.0
2024-03-20T11:39:03.000Z,MISSION_0037,630,7,cabinet_inspection,SITE_AMD_008,23.0226303,72.5712983,43.31,312.6,1.203,0.124,18.4,2.1929,-3.9516,312.6045,-0.91523,-0.00366,0.03925,0.40099,0.0508,0.026,-9.8979,0.0604,-0.6059,0.2491,0.2611,3,10,0.87,1.15,0.46,23.189,19.77,40.9,37.2,8991.0,9046,9127,9162,8700,55.1,54.4,52.5,55.6,2.969,2.904,3.107,3.07,6.32,207.1,27.4,52.2,1006.33,-26.38,-1.14,2.26,19.6,40.8,30.3,0,no_anomaly,0.0,0,0,0,0,23.0226303,72.5712983,43.31,0.0
2024-03-20T11:39:03.100Z,MISSION_0037,631,7,cabinet_inspection,SITE_AMD_008,23.0226307,72.5712995,43.32,311.21,0.721,0.135,18.36,-1.4425,-2.4813,311.2071,-0.91031,0.0204,0.01452,0.41317,-0.0091,-0.0213,-9.7973,-0.7689,0.5257,-0.4014,0.2483,3,10,0.76,0.92,0.2,23.312,16.03,40.8,37.4,8972.0,9058,9019,8968,9215,53.9,56.5,53.0,49.2,2.715,2.958,2.625,2.89,6.22,207.2,27.5,52.7,1006.16,-36.28,-0.72,1.4,23.4,40.7,27.1,0,no_anomaly,0.0,0,0,0,0,23.0226307,72.5712995,43.32,0.0
2024-03-20T11:39:03.200Z,MISSION_0037,632,8,cabinet_inspection,SITE_AMD_008,23.022632,72.571298,43.36,313.53,0.643,0.072,18.57,-2.3467,-3.2453,313.5298,-0.9181,0.02998,0.01794,0.3948,-0.1314,-0.0274,-9.8429,-0.3084,-0.1914,-0.32,0.2581,3,15,0.67,0.86,0.22,23.172,18.59,40.7,38.4,8952.0,8833,9319,8831,8904,50.9,49.2,55.5,51.4,2.851,2.746,2.743,2.724,5.15,214.4,27.8,53.0,1005.99,-24.51,0.27,2.28,22.5,34.9,30.8,0,no_anomaly,0.0,0,0,0,0,23.022632,72.571298,43.36,0.0
2024-03-20T11:39:03.300Z,MISSION_0037,633,8,cabinet_inspection,SITE_AMD_008,23.0226332,72.5712972,43.44,314.05,0.491,0.164,18.74,5.2697,-4.2589,314.0514,-0.91974,-0.02781,0.0521,0.38806,0.1798,0.0163,-9.8581,0.7135,-0.7392,-0.0797,0.2532,3,16,0.56,0.85,0.2,23.352,20.17,40.6,37.6,8933.0,9003,9107,9252,8868,53.7,54.8,51.0,53.4,2.814,2.661,2.709,2.755,6.89,213.3,27.3,51.2,1006.67,-31.09,2.31,1.52,23.8,35.5,30.1,0,no_anomaly,0.0,0,0,0,0,23.0226332,72.5712972,43.44,0.0
2024-03-20T11:39:03.400Z,MISSION_0037,634,8,cabinet_inspection,SITE_AMD_008,23.0226324,72.5712956,43.47,318.56,0.014,0.136,18.77,-7.2446,-1.1265,318.5561,-0.93318,0.06256,-0.01318,0.35369,-0.2573,-0.0118,-9.818,0.6698,1.2894,0.3931,0.2236,3,12,0.86,0.86,0.3,23.36,19.62,40.5,37.2,8913.0,9084,8989,9084,8956,51.5,52.6,49.0,54.9,2.601,2.807,3.066,2.71,5.63,213.1,27.0,53.1,1006.75,-32.69,-0.59,2.1,23.0,30.7,27.8,0,no_anomaly,0.0,0,0,0,0,23.0226324,72.5712956,43.47,0.0
2024-03-20T11:39:03.500Z,MISSION_0037,635,8,cabinet_inspection,SITE_AMD_008,23.0226339,72.5712956,43.48,320.52,0.145,0.135,18.9,-0.5495,-4.3849,320.5211,-0.94048,0.01743,0.03439,0.33767,-0.0977,0.0133,-9.7229,-0.4162,-0.0357,0.1983,0.2345,3,17,0.69,0.66,0.33,23.286,18.12,40.4,37.4,8894.0,9117,9251,9477,8954,55.6,49.9,49.3,54.1,2.849,2.679,2.911,2.579,5.66,213.7,27.7,52.5,1006.3,-36.13,-0.4,1.31,18.8,36.3,29.0,0,no_anomaly,0.0,0,0,0,0,23.0226339,72.5712956,43.48,0.0
2024-03-20T11:39:03.600Z,MISSION_0037,636,8,cabinet_inspection,SITE_AMD_008,23.0226342,72.5712965,43.49,320.54,0.0,0.172,18.87,0.3836,-1.67,320.5441,-0.94122,0.00177,0.01485,0.33747,-0.0502,0.012,-9.8915,-0.6039,0.2412,0.1531,0.2839,3,12,0.75,0.88,0.39,23.246,18.26,40.3,37.8,8875.0,8977,8869,8886,8815,52.9,51.4,52.1,52.6,2.882,2.804,2.678,2.795,6.01,207.6,28.0,52.9,1006.38,-25.15,-0.95,1.74,22.5,33.4,30.1,0,no_anomaly,0.0,0,0,0,0,23.0226342,72.5712965,43.49,0.0
2024-03-20T11:39:03.700Z,MISSION_0037,637,8,cabinet_inspection,SITE_AMD_008,23.022632,72.5712982,43.44,321.51,0.305,0.112,18.56,-4.1929,-1.1378,321.5104,-0.94332,0.03781,-0.00269,0.32971,-0.435,-0.0339,-9.8233,0.3144,-0.0958,0.3876,0.2653,3,13,0.64,0.92,0.42,23.226,20.14,40.3,37.2,8855.0,8768,8869,9013,9090,55.1,52.4,54.0,53.4,2.753,2.664,2.83,2.777,5.95,217.0,27.7,53.6,1006.54,-28.38,-0.65,1.93,22.1,40.7,28.8,0,no_anomaly,0.0,0,0,0,0,23.022632,72.5712982,43.44,0.0
2024-03-20T11:39:03.800Z,MISSION_0037,638,8,cabinet_inspection,SITE_AMD_008,23.0226359,72.5712988,43.44,320.5,0.431,0.133,18.86,-6.1122,-3.9255,320.5005,-0.93867,0.06171,0.01418,0.33895,-0.0853,-0.0198,-9.8556,0.0977,0.1542,-0.2114,0.2308,3,16,0.61,0.77,0.26,23.273,18.88,40.2,38.3,8836.0,8956,9099,9107,8982,55.0,54.0,53.0,55.0,2.94,2.744,2.906,2.711,6.32,213.6,27.5,52.6,1006.2,-34.16,1.31,1.58,20.8,33.9,29.8,0,no_anomaly,0.0,0,0,0,0,23.0226359,72.5712988,43.44,0.0
2024-03-20T11:39:03.900Z,MISSION_0037,639,8,cabinet_inspection,SITE_AMD_008,23.0226357,72.571299,43.48,318.5,0.641,0.162,18.84,-0.6799,-4.6303,318.4999,-0.93427,0.01986,0.03568,0.35422,-0.1211,0.2042,-9.8791,0.1603,0.353,-0.0706,0.1249,3,10,0.67,0.6,0.37,23.255,13.94,40.1,37.2,8817.0,8798,9032,8880,8939,55.3,54.8,52.2,51.5,2.898,2.9,2.948,2.603,5.35,215.8,27.8,52.5,1006.23,-26.47,-0.14,1.33,23.5,37.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0226357,72.571299,43.48,0.0
2024-03-20T11:39:04.000Z,MISSION_0037,640,8,cabinet_inspection,SITE_AMD_008,23.0226357,72.5712984,43.39,317.78,0.687,0.082,18.87,2.8337,-1.3017,317.7776,-0.93264,-0.01897,0.0195,0.35978,-0.0276,0.0143,-9.8351,0.077,0.2556,-0.0387,0.2653,3,18,0.64,0.92,0.23,23.199,19.49,40.0,37.9,8797.0,8885,9159,9161,8774,55.5,51.1,55.4,53.5,2.653,2.655,2.814,2.922,6.24,210.0,27.5,52.0,1006.41,-29.95,1.57,1.43,25.0,40.4,28.6,0,no_anomaly,0.0,0,0,0,0,23.0226357,72.5712984,43.39,0.0
2024-03-20T11:39:04.100Z,MISSION_0037,641,8,cabinet_inspection,SITE_AMD_008,23.0226411,72.5712974,43.33,317.28,1.085,-0.017,19.42,-2.5899,-1.592,317.2802,-0.93087,0.0261,0.0047,0.36439,0.1226,-0.0125,-9.7893,-0.2691,0.1903,0.5689,0.2382,3,13,0.75,1.14,0.23,23.25,16.89,39.9,37.5,8778.0,8707,8915,8926,8875,53.3,56.4,51.8,53.1,2.78,2.806,2.742,2.916,5.54,199.8,27.4,52.1,1006.36,-25.6,0.3,1.63,21.1,36.0,30.2,0,no_anomaly,0.0,0,0,0,0,23.0226411,72.5712974,43.33,0.0
2024-03-20T11:39:04.200Z,MISSION_0037,642,8,cabinet_inspection,SITE_AMD_008,23.0226421,72.5712972,43.36,319.71,1.188,0.145,19.53,-0.4758,-1.4819,319.7137,-0.93873,0.00835,0.01071,0.34439,-0.3412,-0.0598,-9.7713,-0.1805,0.0665,-0.3857,0.2246,3,19,0.66,0.94,0.32,23.291,17.39,39.8,37.0,8759.0,8986,8803,8924,8822,51.1,54.3,57.0,51.6,2.845,2.767,3.101,2.75,7.21,214.0,27.5,52.8,1006.09,-35.4,0.09,1.44,20.9,36.3,31.0,0,no_anomaly,0.0,0,0,0,0,23.0226421,72.5712972,43.36,0.0
2024-03-20T11:39:04.300Z,MISSION_0037,643,8,cabinet_inspection,SITE_AMD_008,23.0226396,72.5713,43.34,319.29,0.928,0.116,19.12,3.8132,0.7607,319.2897,-0.93694,-0.0335,0.00535,0.34784,-0.3146,-0.054,-9.8447,0.8482,0.3708,0.1422,0.2504,3,11,0.69,0.95,0.27,23.272,19.98,39.7,37.6,8739.0,9128,8710,8943,9030,52.5,51.6,57.2,53.4,2.759,2.695,2.709,2.875,5.53,205.9,27.6,52.2,1006.21,-22.35,-0.61,1.28,25.2,33.6,28.6,0,no_anomaly,0.0,0,0,0,0,23.0226396,72.5713,43.34,0.0
2024-03-20T11:39:04.400Z,MISSION_0037,644,8,cabinet_inspection,SITE_AMD_008,23.022633,72.5712999,43.35,319.44,0.434,0.042,18.52,3.5521,-0.1514,319.4383,-0.93757,-0.02861,0.01198,0.34642,0.023,-0.05,-9.8343,0.0602,-0.4432,-0.0249,0.2816,3,20,0.72,1.12,0.28,23.179,23.44,39.6,36.9,8720.0,9042,8964,9227,8930,56.5,54.9,54.2,51.9,2.664,2.912,2.752,2.736,6.34,211.5,27.5,52.8,1006.26,-25.38,-1.34,1.27,22.9,35.9,28.5,0,no_anomaly,0.0,0,0,0,0,23.022633,72.5712999,43.35,0.0
