timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-25T09:56:58.900Z,MISSION_0057,589,7,cable_inspection,SITE_AMD_008,23.0224088,72.5713715,42.17,174.17,7.99,0.123,10.64,-0.2611,-1.7197,174.1709,0.05088,0.01487,-0.00304,0.99859,-0.0006,-0.0252,-9.7932,-0.7535,-0.8255,0.0459,0.1544,3,11,0.79,0.91,0.3,23.679,20.52,56.3,45.4,12381.0,7261,7617,7031,7556,63.8,60.4,63.4,60.2,2.699,2.794,2.755,2.64,5.51,17.9,35.6,49.8,1008.89,-29.67,1.08,1.13,30.5,47.5,41.4,0,no_anomaly,0.0,0,0,0,0,23.0224088,72.5713715,42.17,0.0
2024-07-25T09:56:59.000Z,MISSION_0057,590,7,cable_inspection,SITE_AMD_008,23.0224122,72.5713721,42.1,173.58,8.106,0.123,10.26,-2.1454,-0.8341,173.5831,0.05609,0.00622,-0.0191,0.99822,0.0095,0.1015,-9.8448,-0.0356,0.1337,-0.433,0.2208,3,15,0.84,0.67,0.41,23.777,21.62,56.2,45.0,12367.0,7125,7114,7425,7353,62.6,63.4,58.8,61.2,2.68,2.921,2.864,2.928,6.01,14.3,35.6,50.1,1008.9,-26.64,0.56,2.06,28.1,47.4,40.1,0,no_anomaly,0.0,0,0,0,0,23.0224122,72.5713721,42.1,0.0
2024-07-25T09:56:59.100Z,MISSION_0057,591,7,cable_inspection,SITE_AMD_008,23.0224144,72.5713757,42.07,175.89,8.401,0.108,9.91,-1.1453,-1.0619,175.8888,0.03596,0.0089,-0.01032,0.99926,0.036,0.0287,-9.8387,-0.1082,0.2895,0.9211,0.1312,3,10,0.81,0.78,0.26,23.649,20.73,56.1,45.3,12352.0,7400,7515,7380,7423,61.8,61.5,61.0,61.5,2.593,2.867,2.911,2.513,5.38,9.8,35.5,49.9,1008.78,-26.64,0.78,1.05,29.3,49.9,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224144,72.5713757,42.07,0.0
2024-07-25T09:56:59.200Z,MISSION_0057,592,7,cable_inspection,SITE_AMD_008,23.0224113,72.5713735,41.97,178.63,8.925,0.193,10.31,-1.413,-0.9756,178.6303,0.01206,0.00836,-0.01243,0.99982,-0.3083,0.0252,-9.9201,-0.1251,-0.3382,0.3731,0.1982,3,19,0.8,0.96,0.32,23.725,24.68,56.1,45.2,12338.0,7358,7320,7423,7207,60.2,62.1,60.3,62.9,2.585,2.726,2.566,2.889,5.77,11.2,35.9,49.7,1008.91,-28.98,-1.86,1.75,28.5,44.0,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224113,72.5713735,41.97,0.0
2024-07-25T09:56:59.300Z,MISSION_0057,593,7,cable_inspection,SITE_AMD_008,23.0224135,72.571372,41.89,176.6,8.697,0.011,10.13,-3.6491,-2.2302,176.6008,0.03026,0.0185,-0.0324,0.99885,-0.1033,-0.0068,-9.6949,-0.6898,-0.1395,-0.0517,0.25,3,15,0.89,1.16,0.35,23.702,24.51,56.0,45.0,12323.0,7209,7674,7206,7305,61.3,63.3,58.2,57.9,2.565,2.659,2.595,2.676,5.53,3.1,35.9,50.2,1008.76,-34.67,-1.08,1.71,29.9,46.5,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224135,72.571372,41.89,0.0
2024-07-25T09:56:59.400Z,MISSION_0057,594,7,cable_inspection,SITE_AMD_008,23.0224162,72.5713727,41.92,175.83,8.737,0.121,9.81,0.8453,-0.2808,175.8313,0.03635,0.00272,0.00728,0.99931,-0.0278,-0.0064,-9.8574,-0.615,-0.1871,-0.2911,0.1882,3,13,0.56,0.89,0.28,23.58,24.29,55.9,45.6,12309.0,7296,7435,7364,7503,60.4,62.1,63.6,61.9,2.744,2.976,2.542,2.73,5.04,9.2,35.9,51.0,1008.82,-31.26,-0.15,1.5,30.9,43.2,37.6,0,no_anomaly,0.0,0,0,0,0,23.0224162,72.5713727,41.92,0.0
2024-07-25T09:56:59.500Z,MISSION_0057,595,7,cable_inspection,SITE_AMD_008,23.0224155,72.5713772,41.97,175.5,8.667,0.02,9.74,-0.7943,-1.5365,175.5007,0.03934,0.01313,-0.00745,0.99911,-0.0465,-0.0604,-9.7516,0.0831,0.2799,-0.019,0.1567,3,20,0.77,0.87,0.24,23.545,25.46,55.9,45.2,12294.0,7256,7042,7696,7497,63.8,62.1,63.1,59.5,2.719,2.909,3.002,2.729,5.52,13.8,35.8,49.9,1008.89,-28.1,0.59,1.46,30.4,42.3,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224155,72.5713772,41.97,0.0
2024-07-25T09:56:59.600Z,MISSION_0057,596,7,cable_inspection,SITE_AMD_008,23.0224151,72.5713761,42.05,174.96,8.283,0.117,9.82,-2.6546,-3.3434,174.9637,0.04458,0.02812,-0.02441,0.99831,0.0895,0.0129,-9.8428,-0.527,-0.4574,0.687,0.249,3,14,0.6,0.77,0.23,23.582,27.65,55.8,45.6,12280.0,7331,7311,7595,7389,61.7,60.0,67.4,60.5,3.046,2.625,2.87,2.833,5.33,14.5,35.5,49.4,1009.11,-28.04,-1.57,1.23,31.0,43.3,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224151,72.5713761,42.05,0.0
2024-07-25T09:56:59.700Z,MISSION_0057,597,7,cable_inspection,SITE_AMD_008,23.0224152,72.5713785,42.09,175.16,8.243,0.095,9.74,3.3528,-1.9029,175.1599,0.04172,0.01782,0.02852,0.99856,0.056,-0.0642,-9.7858,-0.4431,0.3102,-0.1276,0.13,3,16,0.66,1.12,0.2,23.635,20.92,55.8,44.5,12265.0,7443,7291,7062,7391,59.0,66.1,64.3,60.6,2.884,2.736,2.787,3.064,5.99,11.3,35.5,50.2,1009.14,-26.75,-0.07,1.94,33.7,47.1,36.1,0,no_anomaly,0.0,0,0,0,0,23.0224152,72.5713785,42.09,0.0
2024-07-25T09:56:59.800Z,MISSION_0057,598,7,cable_inspection,SITE_AMD_008,23.0224111,72.5713818,42.13,175.59,7.778,0.045,10.1,2.6639,-2.6877,175.5928,0.03788,0.02432,0.02232,0.99874,-0.2698,-0.0512,-9.7564,0.0037,0.2874,-0.3611,0.2018,3,16,0.61,0.78,0.24,23.628,24.85,55.7,45.5,12251.0,7162,7348,7199,7618,62.4,61.4,62.7,60.5,2.728,2.688,2.78,2.38,5.16,13.5,35.3,50.7,1009.24,-25.35,-0.24,1.54,33.0,46.7,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224111,72.5713818,42.13,0.0
2024-07-25T09:56:59.900Z,MISSION_0057,599,7,cable_inspection,SITE_AMD_008,23.0224157,72.5713859,42.1,175.97,7.607,0.101,9.52,2.6795,-1.6402,175.9743,0.03478,0.01512,0.02286,0.99902,0.2962,-0.0084,-9.8402,-1.0492,-0.556,0.1483,0.2541,3,19,0.73,0.72,0.29,23.652,21.79,55.6,45.0,12236.0,7101,7662,7390,7465,61.8,62.4,63.5,60.7,2.989,2.746,2.771,2.981,5.16,9.3,35.6,49.9,1008.57,-35.38,-0.2,1.34,33.5,43.7,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224157,72.5713859,42.1,0.0
2024-07-25T09:57:00.000Z,MISSION_0057,600,7,cable_inspection,SITE_AMD_008,23.0224146,72.5713811,42.09,173.33,7.816,0.144,9.74,1.3219,-0.549,173.3323,0.05809,0.00545,0.01124,0.99823,0.1452,0.0384,-9.8803,-0.1958,-0.5892,-0.1987,0.2122,3,19,0.86,0.76,0.2,23.704,22.26,55.6,45.4,12221.0,7384,7189,7229,7403,60.0,65.3,65.0,62.4,2.815,2.704,2.848,2.871,5.98,2.7,35.5,50.0,1008.69,-28.26,0.72,1.21,29.8,45.5,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224146,72.5713811,42.09,0.0
2024-07-25T09:57:00.100Z,MISSION_0057,601,7,cable_inspection,SITE_AMD_008,23.0224156,72.5713827,42.15,173.47,8.015,0.054,9.6,-0.4662,-1.6181,173.4702,0.057,0.01387,-0.00487,0.99827,-0.4235,-0.1208,-9.8877,-1.0419,0.66,-0.2989,0.1572,3,17,0.78,0.86,0.2,23.636,16.63,55.5,44.6,12207.0,7392,7275,7343,7333,61.3,60.7,63.5,60.5,2.903,2.875,2.891,2.839,5.88,11.0,35.3,50.6,1008.77,-31.8,-0.47,1.21,33.1,49.5,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224156,72.5713827,42.15,0.0
2024-07-25T09:57:00.200Z,MISSION_0057,602,7,cable_inspection,SITE_AMD_008,23.0224153,72.5713785,42.15,174.92,8.508,0.031,9.73,1.2528,-4.8616,174.9246,0.04377,0.04285,0.00903,0.99808,-0.0071,-0.1002,-9.8019,0.6516,0.1302,0.1308,0.1916,3,20,0.58,0.81,0.23,23.665,21.32,55.4,45.5,12192.0,7054,7200,7390,7380,63.0,63.7,62.9,60.1,2.905,2.864,2.498,2.986,4.86,9.6,35.9,49.8,1009.01,-30.74,0.88,1.88,29.2,41.3,35.8,0,no_anomaly,0.0,0,0,0,0,23.0224153,72.5713785,42.15,0.0
2024-07-25T09:57:00.300Z,MISSION_0057,603,7,cable_inspection,SITE_AMD_008,23.0224123,72.5713787,42.16,175.63,8.759,0.129,10.05,-0.2567,0.3372,175.6278,0.03814,-0.00303,-0.00213,0.99927,0.2161,0.0736,-9.862,0.6024,-0.6974,0.1498,0.2179,3,13,0.68,1.06,0.28,23.686,20.64,55.4,45.5,12178.0,7104,7469,7557,7248,61.2,60.8,62.0,60.9,2.837,2.886,2.947,2.653,4.73,10.7,35.8,50.1,1008.8,-24.76,0.04,1.36,27.6,49.2,38.2,0,no_anomaly,0.0,0,0,0,0,23.0224123,72.5713787,42.16,0.0
2024-07-25T09:57:00.400Z,MISSION_0057,604,7,cable_inspection,SITE_AMD_008,23.0224091,72.5713788,42.13,175.55,8.815,0.109,10.39,-2.3881,-1.7539,175.5514,0.03912,0.01448,-0.02141,0.9989,-0.1965,-0.0476,-9.7448,-0.6767,-0.6837,0.3059,0.1308,3,10,0.59,0.95,0.23,23.606,20.9,55.3,46.1,12163.0,7318,7446,7245,7486,68.5,60.1,61.5,66.6,2.797,2.703,3.033,2.899,5.12,10.0,35.5,49.6,1008.98,-29.57,0.14,1.58,33.3,46.3,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224091,72.5713788,42.13,0.0
2024-07-25T09:57:00.500Z,MISSION_0057,605,7,cable_inspection,SITE_AMD_008,23.0224074,72.5713732,42.09,175.93,8.915,0.148,10.74,-11.086,-2.5406,175.9284,0.03749,0.01862,-0.09729,0.99438,0.1369,-0.0347,-9.7774,0.6543,0.1817,-0.1643,0.244,3,19,0.65,0.99,0.39,23.575,19.12,55.2,45.3,12149.0,7542,7212,7319,7286,58.4,58.6,60.3,61.9,2.674,2.735,2.852,2.733,5.34,13.0,35.9,50.8,1008.63,-23.42,-1.28,1.68,28.9,42.2,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224074,72.5713732,42.09,0.0
2024-07-25T09:57:00.600Z,MISSION_0057,606,7,cable_inspection,SITE_AMD_008,23.0224083,72.5713771,42.02,174.64,8.901,0.073,10.52,3.1082,-1.3341,174.636,0.04646,0.01289,0.02654,0.99848,-0.0485,-0.0596,-9.8926,-0.0338,0.4635,-0.4908,0.1728,3,14,0.74,1.01,0.2,23.594,23.08,55.2,44.9,12134.0,7481,7233,7477,7317,63.4,63.5,62.6,61.8,2.557,2.852,2.685,2.815,4.55,12.8,35.7,50.4,1008.75,-30.63,-2.2,1.13,33.7,41.2,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224083,72.5713771,42.02,0.0
2024-07-25T09:57:00.700Z,MISSION_0057,607,7,cable_inspection,SITE_AMD_008,23.0224106,72.5713777,41.95,174.59,8.975,0.072,10.26,1.2108,-0.9892,174.5949,0.04705,0.00912,0.01015,0.9988,0.1597,0.0137,-9.7685,-0.4612,0.472,-0.1263,0.1361,3,18,0.82,0.95,0.43,23.666,23.91,55.1,45.3,12120.0,7296,7238,7612,7329,61.5,62.9,61.1,58.7,2.741,2.66,2.595,2.834,6.3,12.2,36.1,50.3,1008.49,-32.45,0.01,1.49,30.9,44.6,35.3,0,no_anomaly,0.0,0,0,0,0,23.0224106,72.5713777,41.95,0.0
2024-07-25T09:57:00.800Z,MISSION_0057,608,7,cabinet_inspection,SITE_AMD_008,23.0224072,72.5713791,41.95,173.96,8.851,0.057,10.59,-2.5812,0.5899,173.9576,0.05258,-0.00633,-0.02222,0.99835,0.0994,-0.035,-9.8462,1.0301,0.6706,-0.2361,0.2376,3,12,0.66,1.2,0.22,23.664,23.15,55.0,45.0,12105.0,7268,7194,7475,7381,63.2,59.6,64.4,60.0,2.869,3.044,3.071,3.032,6.43,12.3,35.6,50.8,1009.08,-27.66,-1.05,1.93,30.0,49.7,36.8,0,no_anomaly,0.0,0,0,0,0,23.0224072,72.5713791,41.95,0.0
2024-07-25T09:57:00.900Z,MISSION_0057,609,7,cabinet_inspection,SITE_AMD_008,23.0224108,72.5713756,41.87,173.81,8.88,0.105,10.29,-0.5898,-1.3648,173.81,0.05405,0.01161,-0.00578,0.99845,0.0878,0.0244,-9.6778,-1.12,-0.5003,0.3971,0.2572,3,19,0.62,0.69,0.26,23.674,26.0,55.0,45.4,12091.0,7375,7224,7040,7133,64.1,60.6,61.7,58.2,2.862,2.783,2.988,3.072,5.69,5.9,35.5,50.5,1008.98,-31.89,0.52,1.85,32.0,47.0,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224108,72.5713756,41.87,0.0
2024-07-25T09:57:01.000Z,MISSION_0057,610,7,cabinet_inspection,SITE_AMD_008,23.0224105,72.5713812,41.78,173.42,8.958,0.058,10.19,-3.1208,-0.6268,173.415,0.05756,0.00389,-0.0275,0.99796,-0.3633,-0.0024,-9.7624,0.3848,-0.3043,0.0539,0.1306,3,15,0.8,0.89,0.27,23.637,25.24,54.9,45.5,12076.0,7352,7362,7444,7192,63.7,63.7,61.6,60.8,2.774,2.605,2.555,2.491,5.21,6.9,35.7,49.7,1008.98,-29.43,0.0,1.32,31.6,46.1,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224105,72.5713812,41.78,0.0
2024-07-25T09:57:01.100Z,MISSION_0057,611,7,cabinet_inspection,SITE_AMD_008,23.0224084,72.5713852,41.85,171.87,8.37,0.141,10.33,4.3797,-1.6667,171.8737,0.07024,0.0172,0.03708,0.99669,-0.2333,-0.1182,-9.8922,-0.4513,-0.6834,0.0799,0.2894,3,16,0.72,1.17,0.2,23.571,24.94,54.8,45.2,12062.0,7202,7310,7478,7659,57.2,64.9,63.4,60.3,2.537,2.59,2.669,2.67,5.65,9.8,35.6,50.2,1009.28,-27.38,0.93,1.52,28.8,48.9,35.8,0,no_anomaly,0.0,0,0,0,0,23.0224084,72.5713852,41.85,0.0
2024-07-25T09:57:01.200Z,MISSION_0057,612,7,cabinet_inspection,SITE_AMD_008,23.0224111,72.5713823,41.77,171.86,7.943,0.099,10.09,0.0988,-2.2543,171.8554,0.07098,0.01968,-0.00054,0.99728,-0.123,0.0531,-9.8201,-0.0059,-0.4657,0.2886,0.1354,3,18,0.65,0.67,0.25,23.569,22.18,54.8,45.0,12047.0,7589,7279,7612,7548,64.4,59.3,57.0,60.1,2.936,2.847,2.908,2.849,4.75,7.2,35.9,50.9,1008.86,-33.68,1.44,1.44,31.5,42.2,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224111,72.5713823,41.77,0.0
2024-07-25T09:57:01.300Z,MISSION_0057,613,7,cabinet_inspection,SITE_AMD_008,23.0224127,72.5713828,41.75,171.4,7.749,0.142,9.9,-0.7141,-2.9111,171.4032,0.07508,0.02486,-0.00812,0.99683,0.0437,-0.0492,-9.7644,-0.5611,0.6155,-0.2506,0.1932,3,10,0.68,0.94,0.29,23.617,23.54,54.7,45.7,12033.0,7423,6952,7493,7241,60.5,62.9,64.5,59.2,2.691,2.529,2.612,2.605,4.32,17.3,35.6,50.1,1008.97,-33.36,-0.76,1.49,29.8,51.4,36.9,0,no_anomaly,0.0,0,0,0,0,23.0224127,72.5713828,41.75,0.0
2024-07-25T09:57:01.400Z,MISSION_0057,614,7,cabinet_inspection,SITE_AMD_008,23.0224127,72.5713811,41.77,169.36,7.39,0.001,9.95,-0.8493,-1.1752,169.3585,0.0928,0.00952,-0.00833,0.9956,-0.0773,-0.0057,-9.6699,0.2122,0.4494,0.1856,0.2598,3,18,0.72,0.98,0.2,23.635,22.14,54.6,46.2,12018.0,7252,7325,7375,7403,62.8,65.4,60.3,61.4,2.602,2.809,2.511,2.76,5.26,8.8,35.5,50.1,1008.86,-26.2,-0.45,2.13,34.2,50.5,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224127,72.5713811,41.77,0.0
2024-07-25T09:57:01.500Z,MISSION_0057,615,7,cabinet_inspection,SITE_AMD_008,23.0224121,72.5713801,41.81,169.68,7.144,-0.03,10.03,-4.6276,-3.9701,169.6848,0.09116,0.03084,-0.0433,0.99442,-0.0732,-0.0654,-9.7844,-0.2092,-0.1997,-0.1586,0.1914,3,15,0.64,1.03,0.2,23.651,21.51,54.6,46.4,12004.0,7023,7507,7350,7390,63.5,65.0,63.0,60.9,2.687,2.883,3.238,2.752,4.73,0.8,35.7,49.7,1008.8,-27.44,-1.39,1.48,28.8,44.0,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224121,72.5713801,41.81,0.0
2024-07-25T09:57:01.600Z,MISSION_0057,616,7,cabinet_inspection,SITE_AMD_008,23.0224155,72.5713819,41.69,168.82,7.607,0.192,9.62,-4.5175,-2.5344,168.8208,0.09817,0.01815,-0.04137,0.99414,0.1414,0.038,-9.8233,0.4962,0.7931,-0.174,0.2108,3,17,0.7,0.96,0.2,23.616,23.82,54.5,45.1,11989.0,7526,7177,7502,7179,60.7,59.0,60.2,59.2,2.834,2.722,2.843,2.841,6.09,14.1,35.3,50.3,1008.93,-29.55,0.39,1.05,31.9,48.3,38.9,0,no_anomaly,0.0,0,0,0,0,23.0224155,72.5713819,41.69,0.0
2024-07-25T09:57:01.700Z,MISSION_0057,617,7,cabinet_inspection,SITE_AMD_008,23.0224168,72.5713822,41.67,170.36,8.175,0.168,9.47,-2.0273,-3.9461,170.358,0.08459,0.03282,-0.02051,0.99566,0.1326,0.0386,-9.8357,1.3692,0.6355,0.0287,0.1829,3,11,0.69,0.87,0.37,23.701,20.75,54.4,43.9,11974.0,7341,7347,7309,7403,62.0,61.7,60.1,62.6,2.832,2.831,2.714,3.038,5.55,4.1,35.6,49.6,1008.85,-27.07,-0.33,1.14,30.7,47.9,34.9,0,no_anomaly,0.0,0,0,0,0,23.0224168,72.5713822,41.67,0.0
2024-07-25T09:57:01.800Z,MISSION_0057,618,7,cabinet_inspection,SITE_AMD_008,23.0224171,72.571387,41.75,171.12,8.074,0.168,9.34,-0.5971,-3.0908,171.1174,0.07755,0.02648,-0.00728,0.99661,-0.0202,0.0738,-9.8229,-0.1898,-0.2187,0.1168,0.2474,3,15,0.71,0.6,0.32,23.663,20.49,54.4,45.7,11960.0,7221,7199,7496,7400,63.9,65.0,60.8,62.8,2.821,2.999,2.811,2.886,4.75,12.6,35.5,50.0,1009.13,-29.96,1.55,1.31,28.6,48.9,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224171,72.571387,41.75,0.0
2024-07-25T09:57:01.900Z,MISSION_0057,619,7,cabinet_inspection,SITE_AMD_008,23.0224138,72.5713838,41.71,171.65,7.239,0.072,9.76,1.6536,-2.6051,171.6463,0.07248,0.02372,0.01273,0.99701,0.1731,0.0274,-9.78,-0.2894,0.3531,0.4021,0.2275,3,20,0.53,1.07,0.27,23.629,22.73,54.3,45.6,11945.0,7298,7409,7336,7053,60.8,65.4,60.6,64.9,2.849,2.761,3.029,2.728,5.72,2.0,35.6,50.4,1008.9,-30.72,1.49,1.87,35.0,52.6,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224138,72.5713838,41.71,0.0
2024-07-25T09:57:02.000Z,MISSION_0057,620,7,cabinet_inspection,SITE_AMD_008,23.0224169,72.571385,41.72,174.15,7.296,0.035,9.4,1.4018,-1.7228,174.15,0.05084,0.01564,0.01145,0.99852,0.0323,-0.0763,-9.8757,0.2655,-0.0538,0.0238,0.2256,3,19,0.67,0.96,0.2,23.586,16.68,54.2,46.3,11931.0,7280,7108,7276,7420,64.7,61.3,62.7,62.3,2.754,2.868,2.445,2.815,5.06,357.5,35.7,50.5,1008.82,-30.01,-1.79,1.4,29.1,46.0,35.6,0,no_anomaly,0.0,0,0,0,0,23.0224169,72.571385,41.72,0.0
2024-07-25T09:57:02.100Z,MISSION_0057,621,7,cabinet_inspection,SITE_AMD_008,23.0224205,72.5713834,41.74,174.7,7.318,0.068,9.04,-3.4511,-1.8491,174.7044,0.04665,0.01472,-0.03082,0.99833,0.5249,-0.0045,-9.8121,-0.048,-0.0787,0.6194,0.1673,3,11,0.68,1.13,0.25,23.573,20.27,54.2,45.2,11916.0,7299,7223,7123,7402,60.4,62.3,59.5,63.9,3.018,2.815,2.863,2.741,5.3,9.9,35.5,49.5,1008.76,-31.78,0.52,1.52,31.5,51.2,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224205,72.5713834,41.74,0.0
2024-07-25T09:57:02.200Z,MISSION_0057,622,7,cabinet_inspection,SITE_AMD_008,23.0224208,72.5713856,41.78,175.67,7.339,0.126,8.96,4.1071,-0.6951,175.6722,0.03752,0.00741,0.03558,0.99863,0.1122,-0.0067,-9.7994,0.0138,-0.5015,0.0599,0.2016,3,14,0.7,1.19,0.34,23.694,18.1,54.1,45.6,11902.0,7242,7028,7053,7368,57.7,61.4,65.1,60.5,2.597,2.67,3.088,2.91,4.9,10.5,35.5,50.1,1008.78,-29.02,0.44,1.91,29.2,43.1,36.8,0,no_anomaly,0.0,0,0,0,0,23.0224208,72.5713856,41.78,0.0
2024-07-25T09:57:02.300Z,MISSION_0057,623,7,cabinet_inspection,SITE_AMD_008,23.0224181,72.571384,41.84,177.68,7.427,0.109,9.29,-0.5483,-2.2691,177.676,0.02037,0.0197,-0.00518,0.99958,0.1144,0.0454,-9.7691,0.0381,0.3309,0.1787,0.2849,3,17,0.8,1.29,0.32,23.513,22.77,54.0,45.7,11887.0,7245,7031,7388,7259,61.0,62.3,62.3,61.5,2.872,2.715,3.139,2.489,6.08,10.1,35.7,50.4,1008.86,-30.86,-1.4,1.66,29.8,45.2,35.1,0,no_anomaly,0.0,0,0,0,0,23.0224181,72.571384,41.84,0.0
2024-07-25T09:57:02.400Z,MISSION_0057,624,7,cabinet_inspection,SITE_AMD_008,23.0224221,72.5713793,41.89,179.55,8.153,0.103,8.97,-0.1325,-0.615,179.5502,0.00393,0.00536,-0.00118,0.99998,-0.0033,-0.0183,-9.8057,-0.3519,-0.1132,-0.2035,0.2671,3,13,0.73,0.85,0.26,23.671,21.41,54.0,44.5,11873.0,7254,7443,7099,7221,61.4,61.9,62.9,59.8,2.725,3.017,3.07,2.364,4.8,0.8,35.3,49.7,1008.99,-31.69,0.29,1.43,30.1,48.8,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224221,72.5713793,41.89,0.0
2024-07-25T09:57:02.500Z,MISSION_0057,625,7,cabinet_inspection,SITE_AMD_008,23.0224284,72.5713837,41.95,181.05,7.911,0.161,8.18,0.144,-1.2021,181.0515,-0.00919,0.01048,0.00135,0.9999,-0.0304,-0.0168,-9.7795,-1.0824,0.3084,0.1028,0.1458,3,10,0.66,1.14,0.22,23.683,19.2,53.9,45.5,11858.0,7170,7216,7411,7466,61.8,60.4,60.5,61.1,2.942,2.799,2.7,2.846,5.04,2.8,35.8,50.9,1009.08,-35.0,-2.01,1.34,30.7,42.4,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224284,72.5713837,41.95,0.0
2024-07-25T09:57:02.600Z,MISSION_0057,626,7,cabinet_inspection,SITE_AMD_008,23.0224288,72.5713856,42.04,180.04,7.861,0.085,8.09,-1.3886,-1.3527,180.0439,-0.00024,0.01181,-0.01211,0.99986,-0.0219,-0.0174,-9.8529,-0.4266,0.1396,0.1213,0.2801,3,19,0.68,0.88,0.27,23.688,20.46,53.8,45.6,11844.0,7364,7346,7274,7170,60.6,61.7,64.3,64.5,2.659,2.911,2.929,2.571,4.91,8.6,35.8,50.7,1008.66,-33.34,-0.23,1.89,30.3,46.3,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224288,72.5713856,42.04,0.0
2024-07-25T09:57:02.700Z,MISSION_0057,627,7,cabinet_inspection,SITE_AMD_008,23.0224314,72.5713823,42.01,180.18,8.099,0.099,7.88,3.5204,-3.2838,180.1823,-0.00247,0.02859,0.03075,0.99912,-0.0823,-0.0115,-9.794,-0.3871,-0.2388,0.1649,0.1728,3,15,0.64,1.07,0.24,23.716,22.38,53.8,45.8,11829.0,7245,7200,6950,7209,60.1,63.2,61.9,58.3,2.823,2.754,2.754,2.764,5.52,11.6,35.5,50.2,1009.02,-28.64,0.22,1.21,27.1,40.2,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224314,72.5713823,42.01,0.0
2024-07-25T09:57:02.800Z,MISSION_0057,628,7,cabinet_inspection,SITE_AMD_008,23.0224313,72.5713882,41.98,179.93,8.03,0.108,7.76,1.5526,-0.7637,179.932,0.0005,0.00667,0.01354,0.99989,-0.3393,0.0879,-9.7347,-0.5081,0.3113,0.3506,0.1969,3,11,0.73,0.62,0.23,23.565,27.8,53.7,44.7,11815.0,7279,7758,7289,7313,61.8,61.5,59.9,63.2,2.908,2.779,2.957,3.085,5.4,14.4,35.6,50.0,1008.99,-32.9,-0.84,1.6,27.6,43.5,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224313,72.5713882,41.98,0.0
2024-07-25T09:57:02.900Z,MISSION_0057,629,7,cabinet_inspection,SITE_AMD_008,23.0224355,72.5713846,41.97,180.55,7.712,0.024,7.38,-7.5643,-2.936,180.554,-0.00313,0.02588,-0.06582,0.99749,0.12,-0.0071,-9.7593,0.3167,-1.1255,-0.051,0.287,3,20,0.67,0.81,0.27,23.595,22.73,53.6,45.6,11800.0,7367,7308,7337,7102,64.0,62.8,61.4,60.3,2.765,2.712,2.887,2.71,5.87,15.7,35.6,49.7,1009.03,-21.2,2.04,1.7,27.6,42.5,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224355,72.5713846,41.97,0.0
