timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:11:19.000Z,MISSION_0059,1390,9,descent,SITE_LKN_010,26.8467063,80.9463984,2.0,144.15,3.081,0.089,22.1,3.1393,-3.0844,144.148,0.30686,0.03403,0.01777,0.95098,0.0031,-0.1043,-9.8987,-0.8536,-0.4031,0.3374,0.1586,3,11,0.75,1.13,0.46,22.548,19.98,12.5,47.2,2746.0,8640,8446,8351,8550,61.8,63.2,59.7,65.2,2.662,2.743,2.863,2.879,4.43,257.7,34.7,45.9,1009.38,-30.67,-1.85,1.53,31.1,49.4,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467063,80.9463984,2.0,0.0
2024-08-21T16:11:19.100Z,MISSION_0059,1391,9,descent,SITE_LKN_010,26.8467083,80.9463951,2.0,148.22,3.201,0.183,21.74,-6.8723,-2.6097,148.2171,0.27457,0.00545,-0.06385,0.95943,0.0757,-0.0215,-9.869,-0.3981,-0.7249,-1.0797,0.075,3,18,0.54,0.78,0.22,22.602,26.5,12.4,46.2,2733.0,8572,8369,8819,8447,62.0,60.1,65.1,61.7,2.832,2.907,2.899,2.821,4.25,255.8,34.8,46.8,1009.47,-30.14,-0.67,1.5,29.9,46.0,35.2,0,no_anomaly,0.0,0,0,0,0,26.8467083,80.9463951,2.0,0.0
2024-08-21T16:11:19.200Z,MISSION_0059,1392,9,descent,SITE_LKN_010,26.8467058,80.9463946,2.0,148.19,3.416,0.052,21.68,2.2484,-2.944,148.1867,0.27344,0.03008,0.01182,0.96135,0.0068,-0.0127,-9.8318,0.1855,-0.3354,-0.3334,0.1861,3,14,0.6,0.86,0.35,22.442,19.49,12.4,47.0,2719.0,8430,8740,8494,8312,60.6,64.9,57.2,63.1,2.847,2.458,2.767,2.844,4.68,258.7,34.8,46.3,1009.22,-22.64,1.46,1.45,32.6,48.4,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467058,80.9463946,2.0,0.0
2024-08-21T16:11:19.300Z,MISSION_0059,1393,9,descent,SITE_LKN_010,26.8467104,80.9464,2.0,146.53,3.361,0.099,22.29,1.1121,-1.8034,146.5298,0.28775,0.01786,0.00476,0.95753,0.0683,0.0387,-9.7701,-0.9465,0.5641,0.1875,0.1452,3,13,0.77,0.84,0.2,22.544,21.53,12.3,46.7,2705.0,8267,8289,8465,8353,65.0,63.7,60.7,57.7,2.683,2.861,2.645,2.94,5.0,265.1,34.9,45.8,1009.27,-29.0,2.88,2.05,28.8,41.3,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467104,80.9464,2.0,0.0
2024-08-21T16:11:19.400Z,MISSION_0059,1394,9,descent,SITE_LKN_010,26.8467158,80.9463974,2.0,146.7,3.814,0.13,22.04,-1.6079,-1.6139,146.6998,0.28666,0.00947,-0.01748,0.95783,-0.1269,-0.0041,-9.7792,1.2384,-0.9576,-0.168,0.1738,3,18,0.79,1.18,0.33,22.508,16.98,12.2,46.6,2692.0,8489,8475,8432,8343,62.1,60.9,64.4,61.2,2.422,2.718,2.741,2.62,4.21,261.7,34.5,46.7,1009.35,-31.45,-0.29,1.43,31.4,39.9,34.2,0,no_anomaly,0.0,0,0,0,0,26.8467158,80.9463974,2.0,0.0
2024-08-21T16:11:19.500Z,MISSION_0059,1395,9,descent,SITE_LKN_010,26.8467121,80.9463959,2.0,148.44,3.675,0.176,21.85,-5.35,0.2203,148.4416,0.27155,-0.01454,-0.04439,0.96129,0.108,-0.0179,-9.8128,0.1684,-0.4463,-0.1397,0.176,3,17,0.62,0.89,0.28,22.562,15.72,12.2,46.4,2678.0,8382,8591,8304,8634,63.9,62.3,60.2,62.4,2.723,2.663,2.807,3.093,4.02,263.4,34.6,46.3,1009.33,-28.51,-1.36,1.83,30.5,43.9,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467121,80.9463959,2.0,0.0
2024-08-21T16:11:19.600Z,MISSION_0059,1396,9,descent,SITE_LKN_010,26.8467154,80.9463963,2.0,146.5,3.536,0.132,21.91,0.216,-2.0925,146.5034,0.28809,0.01803,-0.00346,0.95743,-0.1431,-0.0132,-9.8516,0.5474,0.0096,-0.2731,0.2136,3,14,0.69,0.97,0.35,22.514,15.61,12.1,47.4,2665.0,8690,8454,8481,8463,63.1,63.3,62.8,64.4,3.019,2.749,3.223,2.87,5.15,265.9,34.5,45.4,1009.43,-22.78,0.49,1.83,26.4,47.3,37.9,0,no_anomaly,0.0,0,0,0,0,26.8467154,80.9463963,2.0,0.0
2024-08-21T16:11:19.700Z,MISSION_0059,1397,9,descent,SITE_LKN_010,26.8467166,80.9463938,2.0,145.16,4.029,0.117,21.66,2.5069,-2.536,145.162,0.29875,0.02766,0.01424,0.95382,0.3268,0.0212,-9.8436,0.5604,-0.3611,0.1796,0.2303,3,17,0.85,0.85,0.39,22.432,15.66,12.1,46.7,2651.0,8676,8458,8451,8675,60.6,62.9,62.7,63.4,3.069,2.884,2.813,2.883,4.32,258.7,34.6,46.5,1009.34,-32.04,-0.46,1.29,29.6,45.3,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467166,80.9463938,2.0,0.0
2024-08-21T16:11:19.800Z,MISSION_0059,1398,9,descent,SITE_LKN_010,26.8467177,80.9463973,2.0,142.18,3.766,0.113,22.06,2.445,-0.7676,142.176,0.3239,0.01325,0.01801,0.94583,-0.2169,0.01,-9.822,0.4422,-0.3486,0.1617,0.101,3,17,0.85,0.89,0.53,22.553,20.79,12.0,47.1,2638.0,8199,8528,8311,8199,59.9,62.7,60.0,62.9,2.853,2.645,2.885,2.673,4.37,260.4,34.5,46.4,1009.21,-35.04,-1.21,1.0,30.5,42.6,36.4,0,no_anomaly,0.0,0,0,0,0,26.8467177,80.9463973,2.0,0.0
2024-08-21T16:11:19.900Z,MISSION_0059,1399,9,descent,SITE_LKN_010,26.8467173,80.9463982,2.0,144.33,3.454,0.177,22.15,-0.3358,-1.6494,144.3329,0.30626,0.0128,-0.0072,0.95183,0.0888,-0.0167,-9.8731,0.4324,-0.9592,-0.2826,0.1953,3,17,0.5,0.9,0.2,22.47,15.27,11.9,47.1,2624.0,8617,8637,8228,8765,62.9,59.6,62.5,59.6,2.804,2.741,2.922,2.764,4.5,266.7,34.9,46.6,1008.79,-30.92,-0.81,1.51,28.0,42.4,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467173,80.9463982,2.0,0.0
2024-08-21T16:11:20.000Z,MISSION_0059,1400,9,descent,SITE_LKN_010,26.8467177,80.9464025,2.0,143.96,3.448,0.141,22.62,-0.6118,-4.4808,143.9645,0.30927,0.03552,-0.01716,0.95016,-0.0138,-0.0708,-9.8589,0.9532,0.1623,-0.5404,0.2059,3,15,0.73,1.01,0.36,22.507,19.75,11.9,47.5,2610.0,8877,8459,8514,8486,58.8,62.8,59.2,58.1,2.591,2.715,2.807,2.868,4.85,267.9,34.8,47.0,1008.94,-29.76,-0.39,1.47,27.5,48.1,36.4,0,no_anomaly,0.0,0,0,0,0,26.8467177,80.9464025,2.0,0.0
2024-08-21T16:11:20.100Z,MISSION_0059,1401,9,descent,SITE_LKN_010,26.8467159,80.9464024,2.0,142.94,3.575,0.103,22.61,1.5883,-2.5801,142.9361,0.31743,0.02575,0.00598,0.94791,0.1117,0.0413,-9.8734,0.8143,0.027,-0.0864,0.1367,3,19,0.81,1.07,0.32,22.528,20.08,11.8,47.3,2597.0,8336,8320,8705,8508,62.3,64.9,62.4,62.9,2.842,2.38,3.047,2.647,4.76,258.4,34.8,47.4,1009.37,-24.5,0.24,1.48,27.7,48.9,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467159,80.9464024,2.0,0.0
2024-08-21T16:11:20.200Z,MISSION_0059,1402,9,descent,SITE_LKN_010,26.8467153,80.9464038,2.0,143.15,3.632,0.108,22.75,3.9504,-0.2743,143.147,0.31582,0.01316,0.03194,0.94819,0.0922,0.0706,-9.7737,0.5449,0.2177,0.2146,0.2389,3,11,0.62,0.83,0.3,22.507,21.54,11.7,47.8,2583.0,8560,8409,8426,8645,65.0,60.7,63.9,65.2,2.514,2.712,2.55,2.659,5.39,263.5,34.6,46.1,1009.24,-27.69,-1.0,1.34,34.5,42.3,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467153,80.9464038,2.0,0.0
2024-08-21T16:11:20.300Z,MISSION_0059,1403,9,descent,SITE_LKN_010,26.8467195,80.9463963,2.0,142.33,3.574,0.027,21.96,-0.6843,-1.1639,142.326,0.32291,0.00768,-0.00893,0.94636,-0.2531,0.002,-9.8021,0.7326,-1.0033,-0.0517,0.1589,3,20,0.76,0.93,0.33,22.541,17.86,11.7,47.2,2570.0,8392,8671,8565,8259,60.3,61.6,61.3,62.2,2.582,2.894,2.705,2.859,4.85,261.2,35.0,46.3,1009.41,-32.77,0.35,1.66,29.1,45.4,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467195,80.9463963,2.0,0.0
2024-08-21T16:11:20.400Z,MISSION_0059,1404,9,descent,SITE_LKN_010,26.8467186,80.9464011,2.0,142.79,3.732,0.066,22.48,-1.6305,-0.511,142.7945,0.31903,-0.00031,-0.01491,0.94763,-0.1777,0.0625,-9.7748,0.6774,0.027,0.0601,0.136,3,17,0.58,1.05,0.2,22.595,23.94,11.6,46.3,2556.0,8570,8555,8517,8491,60.2,62.3,66.4,62.6,2.766,2.567,2.753,2.748,5.15,254.2,34.7,46.8,1009.35,-25.03,0.28,1.56,32.3,47.0,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467186,80.9464011,2.0,0.0
2024-08-21T16:11:20.500Z,MISSION_0059,1405,9,descent,SITE_LKN_010,26.84672,80.9464041,2.0,143.29,3.583,0.109,22.83,0.061,-3.7222,143.2903,0.31472,0.03099,-0.00972,0.94863,0.2628,0.0221,-9.8201,0.0296,-0.45,-0.2868,0.1728,3,12,0.79,0.92,0.29,22.47,18.56,11.6,47.6,2542.0,8304,8721,8171,8365,61.8,62.5,64.3,60.7,2.689,2.603,3.074,2.835,4.27,261.2,34.7,47.1,1009.4,-30.71,-0.1,1.33,29.9,40.9,35.1,0,no_anomaly,0.0,0,0,0,0,26.84672,80.9464041,2.0,0.0
2024-08-21T16:11:20.600Z,MISSION_0059,1406,9,descent,SITE_LKN_010,26.8467174,80.9464061,2.0,142.13,3.439,0.104,23.03,-5.3878,-1.1124,142.1315,0.32454,-0.00608,-0.0476,0.94465,0.0526,-0.0071,-9.9078,-0.2345,0.1048,-0.3426,0.1457,3,14,0.66,1.02,0.2,22.425,23.63,11.5,47.7,2529.0,8151,8262,8484,8433,60.7,62.2,61.1,59.9,2.819,2.736,2.823,2.62,4.55,256.3,34.6,45.9,1009.16,-33.93,0.82,1.85,26.5,38.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.8467174,80.9464061,2.0,0.0
2024-08-21T16:11:20.700Z,MISSION_0059,1407,9,descent,SITE_LKN_010,26.8467141,80.9464063,2.0,140.92,3.666,0.047,23.02,0.4435,-4.5094,140.9221,0.33404,0.03837,-0.00951,0.94173,0.0578,0.024,-9.8006,0.3195,0.0735,-0.2199,0.1294,3,19,0.75,0.8,0.38,22.462,19.22,11.4,46.7,2515.0,8514,8407,8385,8548,65.3,63.6,61.4,64.2,2.835,2.673,2.83,2.571,3.92,250.6,34.5,45.8,1009.25,-25.91,2.34,1.74,28.2,46.0,38.9,0,no_anomaly,0.0,0,0,0,0,26.8467141,80.9464063,2.0,0.0
2024-08-21T16:11:20.800Z,MISSION_0059,1408,9,descent,SITE_LKN_010,26.8467124,80.946405,2.0,140.49,3.902,0.096,22.86,-3.1261,-2.5513,140.4874,0.33838,0.01173,-0.03319,0.94035,-0.0777,0.0357,-9.7259,-0.7459,0.3903,-0.2131,0.1688,3,13,0.77,0.96,0.39,22.477,18.07,11.4,46.9,2502.0,8538,8118,8674,8335,59.8,63.9,62.5,65.4,2.923,2.985,2.818,2.965,4.41,261.3,34.8,46.8,1009.03,-34.0,-0.41,1.35,27.9,39.1,36.3,0,no_anomaly,0.0,0,0,0,0,26.8467124,80.946405,2.0,0.0
2024-08-21T16:11:20.900Z,MISSION_0059,1409,9,descent,SITE_LKN_010,26.8467135,80.9464041,2.0,137.79,3.904,0.131,22.77,6.2603,-0.5884,137.7932,0.35925,0.02444,0.0491,0.93163,0.0593,-0.0355,-9.7772,-0.1821,0.1728,-0.3252,0.1003,3,19,0.77,0.93,0.47,22.49,20.8,11.3,46.9,2488.0,8583,8158,8763,8699,62.5,66.5,61.1,62.2,2.938,2.562,2.644,2.811,4.85,259.9,34.6,46.5,1008.86,-28.4,-1.05,1.4,28.0,42.6,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467135,80.9464041,2.0,0.0
2024-08-21T16:11:21.000Z,MISSION_0059,1410,9,descent,SITE_LKN_010,26.846713,80.9464024,2.0,136.48,3.925,0.132,22.58,-1.6151,-3.0984,136.4806,0.3709,0.01988,-0.02311,0.92817,-0.1298,-0.07,-9.829,0.8461,0.5225,-0.2211,0.2458,3,11,0.59,0.74,0.31,22.423,16.5,11.2,46.2,2474.0,8298,8770,8248,8599,67.1,61.6,61.9,63.1,2.751,2.821,2.975,3.027,4.3,255.8,35.0,45.6,1009.07,-26.51,0.3,1.14,26.0,38.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.846713,80.9464024,2.0,0.0
2024-08-21T16:11:21.100Z,MISSION_0059,1411,9,descent,SITE_LKN_010,26.8467131,80.9464023,2.0,136.7,4.387,0.149,22.57,-4.2246,-4.7462,136.7007,0.36978,0.02487,-0.04949,0.92747,0.0797,0.0428,-9.8211,-0.8604,1.0271,-0.0705,0.1577,3,12,0.63,1.07,0.27,22.504,27.44,11.2,47.0,2461.0,8746,8499,8568,8714,63.3,58.8,62.8,59.2,2.998,2.945,2.826,2.61,5.06,250.0,34.3,46.6,1009.42,-33.6,0.43,1.0,27.2,48.2,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467131,80.9464023,2.0,0.0
2024-08-21T16:11:21.200Z,MISSION_0059,1412,9,descent,SITE_LKN_010,26.8467205,80.9464057,2.0,137.2,4.297,0.139,23.01,3.7449,-2.524,137.2047,0.36388,0.03241,0.02238,0.93061,0.1711,-0.0707,-9.7867,0.7931,-1.4386,0.2725,0.1399,3,10,0.57,0.9,0.22,22.497,18.74,11.1,46.3,2447.0,8180,8397,8378,8608,63.1,60.9,63.1,63.0,2.797,2.988,2.854,2.631,3.95,258.3,34.6,46.5,1009.22,-33.38,-1.47,1.17,32.3,47.1,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467205,80.9464057,2.0,0.0
2024-08-21T16:11:21.300Z,MISSION_0059,1413,9,descent,SITE_LKN_010,26.8467211,80.9464062,2.0,136.48,4.771,0.145,23.07,2.4486,-3.5542,136.4818,0.36983,0.03671,0.00834,0.92834,-0.1782,0.0033,-9.8149,-0.5958,0.9911,-0.0319,0.2253,3,15,0.81,0.83,0.23,22.531,17.8,11.1,47.4,2434.0,8565,8332,8371,8439,65.1,64.0,59.9,59.5,2.964,3.229,2.989,3.022,4.94,252.5,34.5,46.8,1009.08,-30.41,1.44,1.73,28.6,43.2,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467211,80.9464062,2.0,0.0
2024-08-21T16:11:21.400Z,MISSION_0059,1414,9,descent,SITE_LKN_010,26.8467249,80.9464077,2.0,136.54,4.62,0.001,23.28,-4.7961,-2.7622,136.5385,0.37075,0.00688,-0.04777,0.92748,0.2529,0.0952,-9.7879,0.4024,-0.4376,0.0887,0.169,3,15,0.57,0.68,0.27,22.511,22.9,11.0,47.1,2420.0,8662,8480,8446,8427,64.4,63.1,59.5,64.8,2.794,2.481,2.89,2.648,5.11,256.2,34.5,46.3,1009.4,-22.19,1.34,1.74,24.8,40.2,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467249,80.9464077,2.0,0.0
2024-08-21T16:11:21.500Z,MISSION_0059,1415,9,descent,SITE_LKN_010,26.846721,80.9464079,2.0,135.18,4.217,0.108,23.27,6.712,-5.1147,135.1767,0.37781,0.06347,0.03708,0.92296,-0.0493,-0.0511,-9.7994,-0.3142,-0.6361,0.2811,0.2102,3,20,0.68,0.81,0.37,22.476,16.56,10.9,46.7,2406.0,8430,8485,8371,8684,63.8,61.5,65.1,62.9,2.925,2.702,2.717,2.697,4.41,257.5,34.7,46.5,1009.39,-31.07,-0.44,1.24,32.6,47.3,40.3,0,no_anomaly,0.0,0,0,0,0,26.846721,80.9464079,2.0,0.0
2024-08-21T16:11:21.600Z,MISSION_0059,1416,9,landing,SITE_LKN_010,26.846724,80.9464088,1.2,134.87,4.433,0.116,23.4,-3.6303,-2.1184,134.8685,0.38403,0.00491,-0.03634,0.92259,-0.1665,-0.0265,-9.7997,-0.001,-0.6517,0.1875,0.2034,3,15,0.7,0.72,0.22,22.5,22.72,10.9,46.4,2393.0,8456,8541,8384,8405,63.1,60.0,61.7,67.2,2.892,3.049,2.962,2.862,5.37,265.5,34.7,46.1,1009.38,-32.84,1.87,1.32,31.5,45.9,38.5,0,no_anomaly,0.0,0,0,0,0,26.846724,80.9464088,1.2,0.0
2024-08-21T16:11:21.700Z,MISSION_0059,1417,9,landing,SITE_LKN_010,26.8467248,80.9464104,0.4,136.94,4.625,0.158,23.58,4.3662,-3.0732,136.9373,0.36566,0.0389,0.02559,0.92958,-0.0659,-0.0031,-9.7215,-0.0005,-0.2201,0.1099,0.2258,3,19,0.81,0.96,0.39,22.494,20.89,10.8,46.7,2379.0,8684,8611,8152,8608,60.5,65.3,63.5,65.0,2.816,2.761,2.662,2.604,4.97,263.9,34.8,46.5,1009.2,-31.81,0.21,1.56,27.9,42.2,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467248,80.9464104,0.4,0.0
2024-08-21T16:11:21.800Z,MISSION_0059,1418,9,landing,SITE_LKN_010,26.846726,80.9464135,0.0,137.54,4.636,0.081,23.94,1.9923,-4.4124,137.5395,0.36117,0.04217,0.00225,0.93154,-0.0706,-0.0232,-9.746,0.5546,0.348,-0.4654,0.2041,3,11,0.67,0.76,0.2,22.439,22.39,10.8,47.4,2366.0,8471,8415,8283,8827,62.8,62.8,66.0,65.3,2.828,2.769,2.9,2.617,3.84,257.7,34.7,46.4,1008.85,-32.71,0.43,1.14,26.6,47.6,38.7,0,no_anomaly,0.0,0,0,0,0,26.846726,80.9464135,0.0,0.0
2024-08-21T16:11:21.900Z,MISSION_0059,1419,9,landing,SITE_LKN_010,26.8467243,80.9464132,0.0,137.53,4.381,0.133,23.88,-1.0878,-4.5594,137.5302,0.36224,0.03364,-0.02325,0.93119,-0.0825,-0.0286,-9.931,0.135,0.1024,0.1924,0.1461,3,11,0.73,0.77,0.29,22.514,22.13,10.7,47.3,2352.0,8218,8452,8475,8419,64.0,65.7,62.9,66.5,2.849,2.692,2.771,2.783,5.8,263.9,34.8,46.7,1009.16,-26.77,-1.11,1.41,26.2,39.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.8467243,80.9464132,0.0,0.0
2024-08-21T16:11:22.000Z,MISSION_0059,1420,9,landing,SITE_LKN_010,26.8467288,80.9464123,0.0,136.8,4.729,0.085,23.84,2.2415,-5.8756,136.8008,0.36663,0.05483,-0.0007,0.92875,0.0566,0.1049,-9.7877,0.2479,0.109,0.3064,0.1585,3,17,0.62,0.9,0.26,22.444,22.42,10.6,47.2,2339.0,8380,8525,8508,8621,61.0,58.7,62.5,64.8,2.996,2.772,3.054,2.743,4.66,254.1,35.0,45.8,1008.83,-30.6,1.94,1.63,28.2,44.7,35.2,0,no_anomaly,0.0,0,0,0,0,26.8467288,80.9464123,0.0,0.0
2024-08-21T16:11:22.100Z,MISSION_0059,1421,9,landing,SITE_LKN_010,26.8467309,80.9464119,0.0,135.67,5.265,0.163,23.83,0.8954,-1.7302,135.6663,0.37714,0.01693,0.00154,0.926,-0.128,0.1142,-9.8153,0.0227,-0.6269,-0.2165,0.1638,3,12,0.94,0.66,0.21,22.403,21.95,10.6,47.1,2325.0,8431,8584,8575,8577,61.7,60.1,66.0,60.6,2.521,2.631,2.826,2.636,3.82,253.5,34.5,46.6,1009.42,-30.46,0.18,1.27,31.6,41.2,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467309,80.9464119,0.0,0.0
2024-08-21T16:11:22.200Z,MISSION_0059,1422,9,landing,SITE_LKN_010,26.846731,80.9464135,0.0,133.5,5.243,0.076,24.02,0.9708,-3.4301,133.4978,0.39434,0.03084,-0.00403,0.91844,-0.1426,-0.0203,-9.8144,0.3256,-0.809,-0.3708,0.1579,3,13,0.75,0.93,0.23,22.511,19.89,10.5,47.5,2311.0,8564,8453,8670,8445,63.5,60.4,61.0,62.6,2.883,2.546,2.78,2.809,3.98,273.5,34.9,46.2,1009.1,-27.5,0.34,1.2,29.9,45.7,38.7,0,no_anomaly,0.0,0,0,0,0,26.846731,80.9464135,0.0,0.0
2024-08-21T16:11:22.300Z,MISSION_0059,1423,9,landing,SITE_LKN_010,26.8467304,80.9464134,0.0,131.96,4.845,0.036,24.0,-6.0385,-2.671,131.9592,0.40751,-0.00018,-0.05757,0.91139,-0.1021,-0.0862,-9.7649,0.2535,1.1892,0.0965,0.2013,3,14,0.85,1.11,0.2,22.488,24.62,10.4,46.8,2298.0,8388,8542,8394,8575,60.9,61.3,64.3,63.0,2.698,2.94,2.649,2.738,5.48,265.7,34.9,45.7,1008.74,-29.56,-0.38,1.32,27.3,48.0,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467304,80.9464134,0.0,0.0
2024-08-21T16:11:22.400Z,MISSION_0059,1424,9,landing,SITE_LKN_010,26.8467331,80.94641,0.0,131.78,5.021,0.103,23.67,2.2475,-4.9048,131.7802,0.40727,0.04705,0.00041,0.9121,-0.1747,0.0235,-9.8686,-0.7419,0.328,0.4523,0.2416,3,10,0.64,0.95,0.28,22.464,23.22,10.4,47.3,2284.0,8651,8357,8333,8510,59.4,65.6,61.6,61.5,3.004,2.717,2.806,2.871,4.69,272.4,34.7,46.3,1008.88,-27.89,0.45,1.15,30.4,48.0,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467331,80.94641,0.0,0.0
2024-08-21T16:11:22.500Z,MISSION_0059,1425,9,landing,SITE_LKN_010,26.8467358,80.9464115,0.0,131.27,4.66,0.058,23.88,2.5657,-2.8803,131.2669,0.41183,0.03212,0.01002,0.91064,-0.0235,0.0098,-9.7641,-0.2935,0.0176,0.4596,0.1864,3,16,0.79,0.91,0.25,22.406,20.02,10.3,47.0,2271.0,8439,8581,8714,8726,62.0,65.7,61.5,63.2,2.729,2.922,2.567,2.821,4.08,262.4,34.7,46.8,1008.82,-32.46,0.02,1.31,30.5,44.2,35.6,0,no_anomaly,0.0,0,0,0,0,26.8467358,80.9464115,0.0,0.0
2024-08-21T16:11:22.600Z,MISSION_0059,1426,9,landing,SITE_LKN_010,26.8467335,80.9464105,0.0,133.58,5.001,0.18,23.73,3.4728,-2.6352,133.5799,0.39318,0.03306,0.01878,0.91868,0.115,-0.0091,-9.7508,-0.3061,0.473,0.2568,0.1866,3,15,0.7,0.83,0.29,22.498,21.12,10.3,47.9,2257.0,8306,8305,8471,8442,63.0,62.5,61.9,63.1,2.831,2.89,2.77,2.546,5.13,257.6,34.3,47.0,1009.0,-32.28,-0.31,1.36,30.6,48.7,35.8,0,no_anomaly,0.0,0,0,0,0,26.8467335,80.9464105,0.0,0.0
2024-08-21T16:11:22.700Z,MISSION_0059,1427,9,landing,SITE_LKN_010,26.8467352,80.9464197,0.0,134.4,4.539,0.097,24.77,0.4348,-1.1072,134.3992,0.38747,0.01038,-0.00025,0.92182,-0.1646,0.0949,-9.9413,0.7246,-1.1076,-0.541,0.1434,3,16,0.67,0.84,0.27,22.454,24.55,10.2,46.6,2243.0,8183,8562,8170,8568,60.9,61.7,59.2,65.5,2.363,2.988,3.037,2.845,4.48,268.6,34.9,46.7,1009.06,-31.25,-0.53,1.94,25.9,43.6,34.4,0,no_anomaly,0.0,0,0,0,0,26.8467352,80.9464197,0.0,0.0
2024-08-21T16:11:22.800Z,MISSION_0059,1428,9,landing,SITE_LKN_010,26.846735,80.9464213,0.0,130.75,4.187,0.063,24.94,1.4365,-0.7346,130.75,0.41656,0.01105,0.00872,0.909,0.2433,0.0371,-9.8533,-0.3671,0.1377,0.3962,0.1851,3,13,0.79,1.1,0.3,22.459,18.21,10.1,47.9,2230.0,8423,8585,8551,8340,68.1,62.9,62.7,63.2,2.62,2.617,2.856,2.606,3.74,249.2,34.8,47.1,1009.12,-34.48,-0.36,1.63,26.5,41.9,37.8,0,no_anomaly,0.0,0,0,0,0,26.846735,80.9464213,0.0,0.0
2024-08-21T16:11:22.900Z,MISSION_0059,1429,9,landing,SITE_LKN_010,26.8467399,80.9464203,0.0,129.97,3.322,-0.009,24.92,-2.5088,-1.4558,129.9714,0.42296,0.00225,-0.02521,0.90579,-0.0836,0.0125,-9.808,-0.1628,-0.2141,-0.2216,0.2482,3,19,0.71,1.03,0.23,22.499,18.03,10.1,47.8,2216.0,8319,8413,8792,8398,63.9,60.8,60.6,63.3,2.894,2.832,3.089,2.815,5.41,257.9,34.5,45.9,1009.06,-28.36,-1.56,1.35,26.7,43.9,37.4,0,no_anomaly,0.0,0,0,0,0,26.8467399,80.9464203,0.0,0.0
2024-08-21T16:11:23.000Z,MISSION_0059,1430,9,landing,SITE_LKN_010,26.8467371,80.9464232,0.0,129.21,3.148,0.089,25.19,9.9901,-1.0247,129.2138,0.42648,0.04538,0.07483,0.90025,0.0618,-0.1228,-9.7765,0.3085,-0.1609,0.212,0.2065,3,18,0.62,0.77,0.32,22.512,15.89,10.0,46.7,2203.0,8617,8592,8429,8642,64.1,62.2,63.2,64.7,2.726,2.699,2.894,2.644,4.93,255.4,34.6,46.8,1009.27,-31.07,0.02,1.28,31.6,42.9,38.1,0,no_anomaly,0.0,0,0,0,0,26.8467371,80.9464232,0.0,0.0
2024-08-21T16:11:23.100Z,MISSION_0059,1431,9,landing,SITE_LKN_010,26.8467398,80.9464177,0.0,128.58,3.006,0.065,24.64,-2.2912,-3.4229,128.5824,0.43406,0.01823,-0.03096,0.90017,-0.1236,-0.021,-9.8029,-0.3897,0.0156,-0.107,0.2565,3,18,0.74,0.78,0.39,22.462,19.45,10.0,46.8,2189.0,8450,8348,8586,8736,59.8,62.7,67.0,63.8,2.737,2.936,2.621,2.497,5.03,263.8,34.7,46.4,1008.96,-31.48,-0.15,2.13,28.1,44.7,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467398,80.9464177,0.0,0.0
