timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:55.300Z,MISSION_0016,553,7,cabinet_inspection,SITE_PUN_007,18.5203172,73.8566396,29.19,176.3,1.852,0.15,11.41,-1.8903,-5.0239,176.3031,0.03294,0.04327,-0.01788,0.99836,0.0253,-0.0793,-9.7938,-0.5137,0.8521,0.1403,0.1358,3,15,0.64,0.79,0.2,23.465,13.69,47.3,41.7,10397.0,8793,8956,8734,8688,58.1,57.9,62.7,58.5,2.792,2.751,2.85,2.712,3.6,5.6,31.7,36.9,1006.51,-32.43,-1.8,1.23,25.9,50.6,32.6,1,structural_crack,0.783,138,90,78,33,18.5203916,73.8567069,14.63,20.2
2024-05-22T11:08:55.400Z,MISSION_0016,554,7,cabinet_inspection,SITE_PUN_007,18.5203204,73.856645,29.23,176.04,1.729,0.118,10.77,4.3593,-4.0309,176.0441,0.03313,0.03643,0.03677,0.99811,0.2042,0.0013,-9.8498,-0.5948,1.2269,0.2995,0.0736,3,11,0.64,1.06,0.2,23.418,19.45,47.2,40.9,10377.0,8975,8823,8889,8765,59.6,61.2,55.2,60.0,2.798,2.827,2.784,2.782,3.92,10.5,31.8,38.8,1006.48,-37.0,0.7,1.27,26.3,48.0,30.4,1,structural_crack,0.822,138,90,78,33,18.5203916,73.8567069,14.63,18.3
2024-05-22T11:08:55.500Z,MISSION_0016,555,7,cabinet_inspection,SITE_PUN_007,18.5203172,73.8566408,29.24,178.77,1.615,0.099,11.33,3.763,-0.9865,178.7727,0.01042,0.00896,0.03274,0.99937,-0.1094,0.0476,-9.7758,-0.8584,0.4793,-0.1914,0.1706,3,13,0.6,0.72,0.28,23.43,22.43,47.1,41.9,10356.0,8785,8624,8716,8425,57.9,57.7,61.9,55.6,2.697,2.722,2.732,2.736,3.86,8.7,31.8,38.8,1006.15,-29.64,0.92,1.83,25.0,50.4,34.1,1,structural_crack,0.783,138,90,78,33,18.5203916,73.8567069,14.63,17.6
2024-05-22T11:08:55.600Z,MISSION_0016,556,7,cabinet_inspection,SITE_PUN_007,18.5203158,73.8566423,29.11,177.71,1.422,0.089,11.36,0.7197,-3.3054,177.7131,0.01977,0.02896,0.0057,0.99937,-0.1119,-0.027,-9.9258,-0.31,0.1863,-0.2979,0.1513,3,10,0.65,0.97,0.21,23.36,22.36,47.0,41.0,10335.0,8532,8933,8732,9080,61.3,61.6,56.7,55.6,2.834,2.571,3.003,2.99,4.54,16.3,31.7,38.9,1006.46,-29.5,-0.71,1.29,23.9,50.0,31.6,1,structural_crack,0.793,138,90,78,33,18.5203916,73.8567069,14.63,20.0
2024-05-22T11:08:55.700Z,MISSION_0016,557,7,cabinet_inspection,SITE_PUN_007,18.5203138,73.8566385,29.09,176.45,1.399,0.127,11.79,4.8116,-0.088,176.4472,0.03094,0.00207,0.04193,0.99864,-0.0535,0.0388,-9.8007,-0.782,-0.1157,0.2841,0.1508,3,17,0.69,0.74,0.37,23.43,15.83,46.9,41.6,10314.0,8665,9121,8997,9140,58.1,60.2,58.2,56.5,3.006,3.215,2.941,2.654,3.85,0.8,31.7,39.0,1006.34,-25.38,0.45,1.91,26.6,48.3,31.1,1,structural_crack,0.756,138,90,78,33,18.5203916,73.8567069,14.63,18.9
2024-05-22T11:08:55.800Z,MISSION_0016,558,7,cabinet_inspection,SITE_PUN_007,18.5203158,73.8566381,29.12,178.93,1.607,0.092,11.64,-0.7892,-2.2184,178.9301,0.00947,0.01929,-0.00707,0.99974,0.1808,-0.0118,-9.8425,0.369,0.3506,0.5582,0.2033,3,13,0.56,0.97,0.2,23.427,17.76,46.8,41.5,10294.0,8904,8817,8736,8822,55.9,55.1,57.4,55.2,2.927,2.998,2.551,2.799,5.3,6.8,31.6,38.9,1006.12,-25.3,-0.32,1.38,26.3,52.3,35.9,1,structural_crack,0.817,138,90,78,33,18.5203916,73.8567069,14.63,20.3
2024-05-22T11:08:55.900Z,MISSION_0016,559,7,cabinet_inspection,SITE_PUN_007,18.5203177,73.8566339,29.09,179.79,1.514,0.108,11.75,2.1892,-3.5133,179.7938,0.00121,0.03068,0.01904,0.99935,-0.1035,0.0083,-9.7351,0.2977,-0.8408,0.4507,0.1699,3,14,0.71,0.92,0.27,23.406,19.6,46.7,41.4,10273.0,8713,8657,8807,8702,57.5,56.9,56.5,58.8,2.814,2.791,2.894,3.11,4.08,10.9,31.9,38.9,1006.39,-32.5,-0.19,1.0,25.8,53.8,33.3,1,structural_crack,0.723,138,90,78,33,18.5203916,73.8567069,14.63,22.6
2024-05-22T11:08:56.000Z,MISSION_0016,560,7,cabinet_inspection,SITE_PUN_007,18.5203197,73.856635,29.18,178.67,1.527,0.064,11.51,-3.3264,-2.5995,178.6701,0.01226,0.02234,-0.02928,0.99925,0.1056,0.0578,-9.8516,-0.1061,-0.1405,-0.0055,0.1995,3,11,0.58,1.02,0.24,23.348,15.25,46.6,41.2,10252.0,8755,8824,8722,8798,58.3,59.9,58.0,58.4,2.844,2.807,3.014,2.797,5.05,10.4,31.2,37.9,1006.12,-31.29,-0.53,1.34,26.3,50.6,32.9,1,structural_crack,0.83,138,90,78,33,18.5203916,73.8567069,14.63,18.5
2024-05-22T11:08:56.100Z,MISSION_0016,561,7,cabinet_inspection,SITE_PUN_007,18.5203209,73.8566386,29.2,177.8,1.668,0.115,11.15,-3.9255,-0.4398,177.801,0.01931,0.00318,-0.03432,0.99922,-0.1234,0.0124,-9.8626,0.0972,-0.0028,-0.128,0.2287,3,14,0.85,1.01,0.22,23.385,20.68,46.5,42.0,10231.0,8892,8748,9073,8852,57.6,58.2,60.1,58.3,2.623,2.864,2.877,2.61,4.37,6.5,32.0,38.7,1006.34,-26.39,0.19,1.83,28.1,49.8,35.0,1,structural_crack,0.776,138,90,78,33,18.5203916,73.8567069,14.63,18.8
2024-05-22T11:08:56.200Z,MISSION_0016,562,7,cabinet_inspection,SITE_PUN_007,18.5203231,73.8566365,29.19,175.92,1.715,0.145,11.11,-2.193,-0.5398,175.9202,0.03568,0.00403,-0.01929,0.99917,0.0461,-0.0045,-9.8045,0.2337,0.1166,0.5158,0.1813,3,20,0.76,0.78,0.27,23.42,16.32,46.4,41.5,10210.0,8858,8734,8876,9037,60.2,56.7,56.8,59.0,2.806,2.567,2.865,2.774,4.13,2.7,31.6,39.1,1006.34,-32.21,0.86,1.39,29.1,48.7,35.8,1,structural_crack,0.78,138,90,78,33,18.5203916,73.8567069,14.63,17.0
2024-05-22T11:08:56.300Z,MISSION_0016,563,7,cabinet_inspection,SITE_PUN_007,18.5203233,73.8566343,29.17,176.03,1.579,0.026,11.25,1.2746,-0.7449,176.0259,0.0346,0.00688,0.01089,0.99932,0.019,-0.0285,-9.7439,0.6087,0.3968,0.2041,0.2644,3,13,0.7,0.86,0.3,23.407,22.93,46.3,41.8,10190.0,8713,8816,8749,9125,57.0,57.7,56.2,61.7,2.559,2.915,2.824,2.663,4.12,4.0,31.6,39.2,1006.33,-36.66,-2.42,1.66,24.5,51.8,34.8,1,structural_crack,0.763,138,90,78,33,18.5203916,73.8567069,14.63,20.7
2024-05-22T11:08:56.400Z,MISSION_0016,564,7,cabinet_inspection,SITE_PUN_007,18.5203211,73.8566341,29.13,176.94,1.454,0.118,11.45,-2.2679,-1.589,176.9383,0.02698,0.01333,-0.02015,0.99934,0.0012,0.0371,-9.8119,0.0183,-0.2852,-0.1711,0.2629,3,16,0.63,0.76,0.2,23.423,17.98,46.2,41.7,10169.0,8813,8945,8770,8843,55.1,60.0,58.8,60.1,2.732,2.691,2.746,2.73,5.62,1.0,31.3,39.3,1006.65,-29.96,0.09,1.5,28.2,54.7,32.0,1,structural_crack,0.779,138,90,78,33,18.5203916,73.8567069,14.63,23.6
2024-05-22T11:08:56.500Z,MISSION_0016,565,7,cabinet_inspection,SITE_PUN_007,18.5203236,73.8566421,29.1,176.85,2.144,0.14,10.67,7.798,-1.8554,176.8469,0.02634,0.01802,0.06752,0.99721,-0.1033,0.0246,-9.7582,0.1753,0.6179,-0.569,0.1917,3,17,0.78,0.94,0.36,23.486,16.46,46.1,41.9,10148.0,8743,8791,8805,8976,54.8,59.2,53.5,58.7,2.653,2.514,2.86,2.642,3.88,7.9,31.4,38.2,1006.32,-31.37,0.31,2.24,27.2,50.6,33.4,1,structural_crack,0.754,138,90,78,33,18.5203916,73.8567069,14.63,20.6
2024-05-22T11:08:56.600Z,MISSION_0016,566,7,cabinet_inspection,SITE_PUN_007,18.5203226,73.856642,29.19,174.62,1.945,0.037,10.77,3.9802,-2.3186,174.6214,0.04618,0.02183,0.03373,0.99812,0.0702,0.0238,-9.7865,-0.3836,0.531,0.6686,0.1908,3,10,0.63,0.93,0.32,23.328,17.9,46.0,41.6,10127.0,8978,8695,8972,8843,55.5,59.7,56.3,56.4,2.845,2.883,2.809,2.847,4.5,5.6,31.9,38.1,1006.06,-31.35,0.08,1.5,27.4,48.6,31.6,1,structural_crack,0.776,138,90,78,33,18.5203916,73.8567069,14.63,17.1
2024-05-22T11:08:56.700Z,MISSION_0016,567,7,cabinet_inspection,SITE_PUN_007,18.5203213,73.8566434,29.18,173.57,2.156,-0.005,10.79,-2.0131,-0.3288,173.5744,0.05609,0.00188,-0.0177,0.99827,-0.0113,0.0202,-9.7658,-0.6304,1.1452,0.1272,0.2113,3,18,0.65,1.01,0.35,23.433,26.66,45.9,41.8,10107.0,8793,8732,8721,8686,56.3,58.6,61.0,56.0,2.677,2.958,2.925,2.803,4.75,356.3,31.7,39.2,1006.53,-31.33,2.26,1.19,28.0,48.6,32.2,1,structural_crack,0.772,138,90,78,33,18.5203916,73.8567069,14.63,16.9
2024-05-22T11:08:56.800Z,MISSION_0016,568,7,cabinet_inspection,SITE_PUN_007,18.5203196,73.8566482,29.23,172.85,2.887,0.062,10.64,4.7938,-0.2304,172.8463,0.06225,0.00461,0.04161,0.99718,-0.1094,0.0282,-9.7803,0.0131,-0.0543,-0.2287,0.1288,3,13,0.67,0.88,0.3,23.395,17.38,45.8,41.8,10086.0,8776,8783,8476,9025,54.4,56.6,54.4,58.7,2.693,2.707,2.93,2.898,4.4,0.1,31.7,38.3,1006.17,-27.67,0.97,1.26,24.7,51.5,34.8,1,structural_crack,0.798,138,90,78,33,18.5203916,73.8567069,14.63,19.7
2024-05-22T11:08:56.900Z,MISSION_0016,569,7,cabinet_inspection,SITE_PUN_007,18.5203178,73.8566452,29.21,173.9,3.052,0.12,11.0,0.1553,-2.8358,173.9034,0.05313,0.02478,4e-05,0.99828,0.2218,0.0763,-9.8974,-0.2332,-0.7643,0.0132,0.1309,3,13,0.63,0.95,0.21,23.424,20.7,45.8,41.1,10065.0,8864,8950,8637,9112,59.1,59.3,56.1,54.4,2.502,2.668,2.861,2.465,4.54,359.2,31.8,39.7,1006.51,-27.43,0.48,1.0,29.5,51.4,36.6,1,structural_crack,0.814,138,90,78,33,18.5203916,73.8567069,14.63,19.5
2024-05-22T11:08:57.000Z,MISSION_0016,570,7,cabinet_inspection,SITE_PUN_007,18.520319,73.8566471,29.1,176.69,2.361,0.131,10.77,-0.1514,-2.863,176.6924,0.02888,0.02493,-0.00204,0.99927,0.2159,-0.0451,-9.8479,-0.0141,-0.485,-0.2911,0.1646,3,18,0.67,1.08,0.3,23.459,21.14,45.7,41.1,10044.0,8767,8817,8780,9100,58.1,59.9,58.3,55.7,2.789,2.621,2.87,2.865,3.83,7.6,31.3,38.7,1006.16,-31.02,1.78,1.74,24.6,52.8,31.8,1,structural_crack,0.796,138,90,78,33,18.5203916,73.8567069,14.63,21.2
2024-05-22T11:08:57.100Z,MISSION_0016,571,7,cabinet_inspection,SITE_PUN_007,18.5203212,73.8566452,29.13,175.79,2.668,0.018,10.68,1.6914,-2.7039,175.7932,0.03634,0.02412,0.01388,0.99895,-0.0283,-0.0304,-9.7597,-0.0807,-0.1,-0.3459,0.1987,3,17,0.67,0.93,0.28,23.5,19.51,45.6,41.6,10024.0,8648,8787,8770,8646,56.8,55.7,58.9,57.0,2.823,2.663,2.626,2.678,4.9,3.1,31.9,38.3,1006.37,-29.06,0.18,1.52,26.3,52.4,35.4,1,structural_crack,0.799,138,90,78,33,18.5203916,73.8567069,14.63,19.5
2024-05-22T11:08:57.200Z,MISSION_0016,572,7,cabinet_inspection,SITE_PUN_007,18.5203197,73.8566451,29.12,176.82,2.796,0.001,10.83,-5.1658,-1.2102,176.8235,0.02816,0.0093,-0.04534,0.99853,-0.1371,-0.0072,-9.7286,0.3486,0.0181,-0.1978,0.2083,3,12,0.86,0.88,0.28,23.335,20.3,45.5,41.5,10003.0,8458,8640,8879,8715,58.9,59.7,58.3,57.0,2.775,2.718,2.788,2.718,4.35,6.8,31.4,38.4,1006.11,-32.07,-0.22,1.0,26.9,50.9,35.3,1,structural_crack,0.803,138,90,78,33,18.5203916,73.8567069,14.63,19.2
2024-05-22T11:08:57.300Z,MISSION_0016,573,7,cabinet_inspection,SITE_PUN_007,18.5203204,73.8566462,29.13,176.9,2.437,0.037,10.69,-1.956,-4.2295,176.8983,0.02767,0.03642,-0.01805,0.99879,-0.1012,0.0465,-9.8446,-0.0308,0.3502,0.0198,0.1772,3,10,0.77,0.67,0.28,23.325,18.99,45.4,41.3,9982.0,8628,8782,8806,8912,57.4,58.4,58.8,57.2,2.771,2.894,2.722,2.741,4.25,11.8,31.7,38.4,1006.1,-27.9,1.41,1.6,23.0,46.4,31.2,1,structural_crack,0.786,138,90,78,33,18.5203916,73.8567069,14.63,16.1
2024-05-22T11:08:57.400Z,MISSION_0016,574,7,cabinet_inspection,SITE_PUN_007,18.5203183,73.8566454,29.19,175.88,2.548,0.066,10.94,0.9156,-2.2067,175.8847,0.03574,0.01953,0.00729,0.99914,0.2727,0.0089,-9.8482,0.1943,-0.1599,-0.0121,0.155,3,16,0.79,0.8,0.2,23.434,23.35,45.3,41.1,9961.0,8657,8505,8704,8780,57.4,58.5,56.4,60.8,2.667,2.547,2.557,2.902,4.44,356.5,31.5,38.4,1006.28,-38.24,0.94,1.62,24.4,50.9,32.2,1,structural_crack,0.828,138,90,78,33,18.5203916,73.8567069,14.63,19.2
2024-05-22T11:08:57.500Z,MISSION_0016,575,7,cabinet_inspection,SITE_PUN_007,18.5203156,73.8566451,29.15,174.98,2.094,0.107,11.21,-2.7847,-2.4422,174.9771,0.04431,0.02022,-0.0252,0.9985,-0.0326,-0.0275,-9.8171,-0.6255,0.2404,0.2006,0.1821,3,19,0.81,0.71,0.2,23.384,24.95,45.2,41.1,9941.0,8923,8888,8944,8834,61.4,60.3,59.1,57.1,2.722,2.879,2.929,2.828,4.92,3.5,31.8,39.1,1006.5,-32.18,-1.15,1.0,28.9,48.9,32.0,1,structural_crack,0.801,138,90,78,33,18.5203916,73.8567069,14.63,17.7
2024-05-22T11:08:57.600Z,MISSION_0016,576,8,cabinet_inspection,SITE_PUN_007,18.5203137,73.8566459,29.2,173.45,2.435,0.074,11.33,3.3414,-2.067,173.4505,0.05657,0.01967,0.02807,0.99781,-0.1788,0.0537,-9.7542,1.0043,0.4838,0.1372,0.1875,3,14,0.67,0.91,0.2,23.326,21.68,45.1,41.5,9920.0,8877,8758,8880,8807,56.9,57.7,59.9,58.8,2.985,2.545,2.48,3.149,4.32,3.9,31.7,39.0,1006.42,-31.45,0.87,1.2,27.0,48.5,31.7,1,structural_crack,0.842,138,90,78,33,18.5203916,73.8567069,14.63,17.7
2024-05-22T11:08:57.700Z,MISSION_0016,577,8,cabinet_inspection,SITE_PUN_007,18.5203198,73.8566493,29.24,173.71,2.153,0.105,10.57,-0.1706,-1.8594,173.7052,0.05492,0.01612,-0.00238,0.99836,0.0786,0.0023,-9.8053,0.6218,-1.6209,0.0804,0.2272,3,10,0.56,1.11,0.26,23.407,15.49,45.0,41.6,9899.0,8990,8597,8775,8799,57.5,57.8,60.1,56.2,2.798,2.717,2.838,2.949,4.13,6.9,31.8,38.6,1006.23,-35.32,1.07,1.28,23.3,49.9,33.9,1,structural_crack,0.767,138,90,78,33,18.5203916,73.8567069,14.63,19.7
2024-05-22T11:08:57.800Z,MISSION_0016,578,8,cabinet_inspection,SITE_PUN_007,18.520317,73.8566482,29.28,174.14,2.145,0.093,10.89,-1.871,-0.0397,174.1396,0.05112,-0.00049,-0.01632,0.99856,0.1133,-0.081,-9.8288,-0.2441,-0.2878,0.3741,0.2145,3,17,0.59,0.88,0.2,23.402,20.12,44.9,40.7,9878.0,8706,8815,8724,8779,62.5,56.9,60.0,57.2,3.033,2.822,2.68,2.744,4.66,2.8,31.3,38.7,1006.26,-24.52,-0.16,1.7,23.4,49.1,31.5,1,structural_crack,0.759,138,90,78,33,18.5203916,73.8567069,14.63,18.3
2024-05-22T11:08:57.900Z,MISSION_0016,579,8,cabinet_inspection,SITE_PUN_007,18.5203132,73.8566478,29.25,171.57,2.138,0.036,11.28,-0.5787,-1.3659,171.5719,0.07354,0.01152,-0.00591,0.99721,-0.067,-0.033,-9.8669,0.1196,-0.6354,0.6117,0.2499,3,17,0.76,1.24,0.28,23.358,12.01,44.8,41.1,9857.0,8562,8806,8793,8929,57.8,56.9,58.6,56.3,2.672,2.761,2.751,2.925,4.79,354.4,31.9,38.0,1006.07,-32.87,-0.1,1.22,28.1,53.4,37.1,1,structural_crack,0.745,138,90,78,33,18.5203916,73.8567069,14.63,21.2
2024-05-22T11:08:58.000Z,MISSION_0016,580,8,cabinet_inspection,SITE_PUN_007,18.5203079,73.8566479,29.3,169.97,1.978,0.162,11.78,1.4623,-3.9485,169.9673,0.08694,0.03543,0.00969,0.99554,-0.2267,-0.053,-9.7689,1.0,0.2511,-0.2178,0.1911,3,14,0.79,1.01,0.33,23.303,18.99,44.7,41.7,9837.0,8539,8707,8648,8835,57.5,58.7,58.6,56.2,2.781,3.02,2.943,2.507,4.11,14.8,31.9,38.8,1005.99,-29.72,0.42,1.1,25.9,49.9,34.8,1,structural_crack,0.773,138,90,78,33,18.5203916,73.8567069,14.63,19.0
2024-05-22T11:08:58.100Z,MISSION_0016,581,8,cabinet_inspection,SITE_PUN_007,18.5203082,73.8566453,29.29,169.76,2.231,0.083,11.9,2.7473,-3.9972,169.7563,0.08836,0.03686,0.02075,0.99519,0.0356,-0.0059,-9.8253,0.1304,0.4642,-0.7383,0.2171,3,10,0.6,1.01,0.34,23.361,18.39,44.6,41.4,9816.0,8938,8802,8692,8772,57.5,56.2,59.3,58.8,2.651,2.795,2.553,2.765,4.83,9.8,31.5,38.8,1006.42,-31.96,-0.39,1.9,29.4,51.3,35.8,1,structural_crack,0.829,138,90,78,33,18.5203916,73.8567069,14.63,19.5
2024-05-22T11:08:58.200Z,MISSION_0016,582,8,cabinet_inspection,SITE_PUN_007,18.5203029,73.8566432,29.32,168.41,2.089,0.142,12.52,-3.3764,-2.5144,168.4129,0.10152,0.01885,-0.03152,0.99416,-0.0193,0.0316,-9.789,0.43,-0.6891,0.0066,0.1463,3,14,0.6,0.77,0.22,23.439,18.25,44.5,41.1,9795.0,8953,8691,8913,8760,57.4,57.0,57.9,57.3,2.66,2.638,2.897,2.581,4.71,355.2,31.7,39.6,1006.19,-32.23,0.91,1.66,25.6,49.7,33.8,1,structural_crack,0.805,138,90,78,33,18.5203916,73.8567069,14.63,17.2
2024-05-22T11:08:58.300Z,MISSION_0016,583,8,cabinet_inspection,SITE_PUN_007,18.5203039,73.85664,29.29,170.49,2.421,0.138,12.61,4.0268,-0.9099,170.4879,0.08258,0.01082,0.03435,0.99593,-0.0696,0.0433,-9.8523,0.966,0.7889,-0.4323,0.2164,3,12,0.94,0.89,0.5,23.344,19.03,44.4,41.4,9774.0,8447,8713,8672,8864,56.0,61.4,57.5,60.8,2.759,2.755,2.839,2.774,4.52,357.9,31.6,39.6,1006.31,-27.52,1.01,1.48,28.5,50.2,32.5,1,structural_crack,0.782,138,90,78,33,18.5203916,73.8567069,14.63,19.0
2024-05-22T11:08:58.400Z,MISSION_0016,584,8,cabinet_inspection,SITE_PUN_007,18.520306,73.8566381,29.18,170.72,1.972,0.076,12.53,-4.3109,-0.9306,170.7247,0.0811,0.00505,-0.03814,0.99596,-0.0058,-0.0039,-9.7797,-0.2784,-0.7239,0.0534,0.1867,3,18,0.61,0.88,0.21,23.386,21.12,44.3,40.7,9754.0,8906,8778,9088,8861,59.5,56.4,59.5,59.3,2.729,2.841,2.815,2.439,4.17,12.0,31.6,38.5,1006.36,-26.75,-1.61,1.54,28.1,46.3,35.1,1,structural_crack,0.77,138,90,78,33,18.5203916,73.8567069,14.63,15.1
2024-05-22T11:08:58.500Z,MISSION_0016,585,8,cabinet_inspection,SITE_PUN_007,18.5203075,73.8566368,29.25,169.95,1.817,0.187,12.47,0.3206,-1.6125,169.9532,0.08751,0.01426,0.00155,0.99606,0.0202,0.0412,-9.8157,0.6866,-0.0324,0.0245,0.1996,3,18,0.79,0.6,0.36,23.327,21.84,44.2,41.9,9733.0,8566,8711,8863,8601,58.5,56.8,57.0,54.3,2.854,2.747,2.812,2.597,5.1,9.9,31.7,37.7,1006.31,-30.98,0.44,1.09,29.5,49.1,35.6,1,structural_crack,0.807,138,90,78,33,18.5203916,73.8567069,14.63,17.5
2024-05-22T11:08:58.600Z,MISSION_0016,586,8,cabinet_inspection,SITE_PUN_007,18.5203075,73.8566388,29.25,169.67,1.467,0.053,12.35,-4.3639,-2.1057,169.6707,0.09063,0.01486,-0.03957,0.99499,0.0444,0.1162,-9.8642,0.4395,0.5744,-0.5789,0.1346,3,19,0.78,0.6,0.2,23.356,14.11,44.1,41.1,9712.0,8854,8685,8568,8663,59.3,58.1,56.2,59.7,2.566,2.703,2.895,2.926,4.48,9.0,31.4,39.5,1006.53,-35.45,0.56,1.8,28.5,51.2,32.3,1,structural_crack,0.81,138,90,78,33,18.5203916,73.8567069,14.63,19.7
2024-05-22T11:08:58.700Z,MISSION_0016,587,8,cabinet_inspection,SITE_PUN_007,18.5203055,73.8566421,29.2,169.66,1.473,0.044,12.34,3.1599,-3.9659,169.6605,0.08907,0.03693,0.02433,0.99504,-0.1959,0.003,-9.7524,0.1611,-0.2399,0.2973,0.2015,3,18,0.72,0.91,0.34,23.339,17.05,44.1,41.7,9691.0,8946,8879,8895,8857,59.7,57.7,56.7,60.1,2.824,2.877,2.696,2.702,4.31,349.4,31.7,39.1,1006.4,-27.59,1.01,1.46,26.1,50.9,34.6,1,structural_crack,0.792,138,90,78,33,18.5203916,73.8567069,14.63,18.7
2024-05-22T11:08:58.800Z,MISSION_0016,588,8,cabinet_inspection,SITE_PUN_007,18.5203106,73.8566413,29.17,170.43,1.325,-0.021,11.91,-3.6562,-4.3644,170.4276,0.08455,0.03527,-0.03494,0.99518,0.0831,-0.0564,-9.7884,-0.5514,0.7355,-0.5388,0.137,3,20,0.61,0.93,0.21,23.355,22.39,44.0,41.1,9671.0,8937,8730,8951,8881,57.6,58.3,55.7,59.3,2.84,2.844,2.577,2.712,4.48,2.4,31.4,38.9,1005.74,-25.36,0.38,1.29,25.9,53.7,34.5,1,structural_crack,0.783,138,90,78,33,18.5203916,73.8567069,14.63,19.9
2024-05-22T11:08:58.900Z,MISSION_0016,589,8,cabinet_inspection,SITE_PUN_007,18.5203089,73.8566374,29.13,171.69,1.359,0.092,12.31,2.2633,-2.8347,171.6919,0.07191,0.0261,0.0179,0.99691,-0.1302,-0.0595,-9.7382,0.1997,-0.5516,-0.0159,0.1798,3,17,0.79,0.68,0.28,23.358,19.03,43.9,42.2,9650.0,8987,8917,8760,8702,57.4,60.5,60.3,60.8,2.852,2.59,2.809,3.056,4.76,4.3,31.8,39.0,1006.34,-33.35,-0.33,1.42,26.7,52.5,38.6,1,structural_crack,0.758,138,90,78,33,18.5203916,73.8567069,14.63,18.6
2024-05-22T11:08:59.000Z,MISSION_0016,590,8,cabinet_inspection,SITE_PUN_007,18.5203048,73.8566352,29.09,171.58,1.269,0.042,12.82,0.7159,-3.6971,171.5811,0.07316,0.03263,0.00386,0.99678,0.1164,0.0531,-9.8071,0.4099,-0.153,-0.0904,0.2236,3,20,0.7,0.9,0.34,23.356,19.83,43.8,41.8,9629.0,8906,8917,8637,8932,59.1,54.7,60.1,59.5,2.858,2.678,2.781,2.933,3.81,1.8,31.6,39.0,1006.64,-30.71,-0.69,1.62,25.7,50.4,35.2,1,structural_crack,0.759,138,90,78,33,18.5203916,73.8567069,14.63,17.0
2024-05-22T11:08:59.100Z,MISSION_0016,591,8,cabinet_inspection,SITE_PUN_007,18.5202998,73.8566361,29.09,173.44,1.184,0.027,13.23,1.78,-4.5032,173.4354,0.0566,0.04011,0.01325,0.9975,-0.0124,0.0171,-9.7874,-0.5296,-0.1142,0.3094,0.184,3,10,0.77,0.7,0.31,23.361,25.1,43.7,40.6,9608.0,8712,8862,8775,8853,61.0,58.2,59.3,56.7,2.832,3.088,3.124,2.85,5.17,6.5,32.0,38.0,1006.49,-36.87,0.13,1.38,26.3,51.1,31.7,1,structural_crack,0.815,138,90,78,33,18.5203916,73.8567069,14.63,20.7
2024-05-22T11:08:59.200Z,MISSION_0016,592,8,cabinet_inspection,SITE_PUN_007,18.520306,73.856631,29.13,174.68,1.229,0.144,12.98,-0.7028,-2.0512,174.6813,0.0465,0.01759,-0.00696,0.99874,0.008,0.0013,-9.7519,0.0401,-0.6815,0.239,0.1546,3,13,0.73,0.87,0.34,23.332,16.69,43.6,40.8,9588.0,8589,9024,8857,8780,56.3,58.1,58.3,54.3,3.001,2.698,2.591,2.882,4.61,2.5,32.0,38.7,1006.11,-29.33,1.79,1.34,26.2,52.7,37.2,1,structural_crack,0.804,138,90,78,33,18.5203916,73.8567069,14.63,19.9
2024-05-22T11:08:59.300Z,MISSION_0016,593,8,cabinet_inspection,SITE_PUN_007,18.5203062,73.8566323,29.06,173.04,1.332,0.112,12.88,-1.2045,-1.2383,173.0416,0.06079,0.01015,-0.01115,0.99804,0.1714,-0.008,-9.8614,1.0241,-0.585,0.3116,0.1132,3,17,0.78,0.97,0.43,23.274,18.42,43.5,41.7,9567.0,8741,8775,8901,8645,58.9,60.3,57.4,62.2,2.312,3.077,2.926,3.056,5.26,354.9,31.5,39.2,1006.2,-33.15,1.63,1.59,25.7,46.6,30.7,1,structural_crack,0.79,138,90,78,33,18.5203916,73.8567069,14.63,17.1
