timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T15:39:29.600Z,MISSION_0053,896,8,descent,SITE_CHE_004,13.0828842,80.2706888,2.0,257.25,1.795,0.11,20.54,-2.3062,-1.0962,257.2548,-0.62395,0.02003,-0.00975,0.78115,0.0783,0.0448,-9.8212,-0.3277,-0.4346,-0.3986,0.1337,3,12,0.77,0.92,0.2,22.468,11.07,11.8,48.1,2593.0,7462,7576,7761,7619,65.3,61.2,64.0,65.7,3.02,2.689,2.788,2.804,3.8,69.1,36.9,49.9,1014.74,-30.56,0.86,1.17,30.4,48.9,41.2,0,no_anomaly,0.0,0,0,0,0,13.0828842,80.2706888,2.0,0.0
2024-04-08T15:39:29.700Z,MISSION_0053,897,8,descent,SITE_CHE_004,13.0828864,80.2706886,2.0,258.3,1.958,0.212,20.79,-0.4767,-2.5764,258.2984,-0.6311,0.02006,0.01097,0.77536,0.1189,-0.0463,-9.9191,-0.5857,0.9205,0.5458,0.1398,3,13,0.71,1.04,0.38,22.57,21.72,11.7,47.3,2572.0,7775,7443,7568,7574,62.0,63.8,67.1,61.5,2.6,2.719,2.548,2.696,4.85,74.6,37.1,49.1,1014.93,-31.6,-1.62,1.21,32.5,44.5,40.4,0,no_anomaly,0.0,0,0,0,0,13.0828864,80.2706886,2.0,0.0
2024-04-08T15:39:29.800Z,MISSION_0053,898,8,descent,SITE_CHE_004,13.0828862,80.2706885,2.0,255.09,1.743,0.141,20.77,-3.049,-3.1126,255.0947,-0.6084,0.03773,-0.00454,0.79272,-0.0049,0.0239,-9.7536,0.4826,0.2163,-0.4717,0.1376,3,20,0.7,0.77,0.2,22.582,21.19,11.6,48.3,2550.0,7320,7570,7444,7471,63.8,61.7,63.9,62.4,2.425,2.721,2.97,2.975,3.73,76.3,36.9,49.0,1014.81,-29.57,-1.15,1.51,30.2,41.4,38.8,0,no_anomaly,0.0,0,0,0,0,13.0828862,80.2706885,2.0,0.0
2024-04-08T15:39:29.900Z,MISSION_0053,899,8,descent,SITE_CHE_004,13.0828864,80.2706875,2.0,254.19,1.702,0.076,20.8,-0.904,-5.224,254.1889,-0.6022,0.0411,0.0212,0.79701,-0.0824,0.0218,-9.8385,0.0915,-0.5105,0.0602,0.2473,3,13,0.73,1.1,0.22,22.554,15.2,11.5,48.0,2529.0,7487,7776,7449,7577,65.3,62.6,63.0,65.3,3.038,2.601,2.993,3.109,4.18,58.9,37.0,49.0,1014.84,-30.17,0.67,1.23,33.8,49.1,36.3,0,no_anomaly,0.0,0,0,0,0,13.0828864,80.2706875,2.0,0.0
2024-04-08T15:39:30.000Z,MISSION_0053,900,9,descent,SITE_CHE_004,13.0828896,80.270688,2.0,254.66,1.861,0.12,21.15,-1.6378,-1.1019,254.6649,-0.60624,0.01631,-0.00553,0.7951,-0.0299,-0.0218,-9.795,-0.2154,-0.3095,0.4372,0.2748,3,20,0.81,0.95,0.38,22.49,18.63,11.4,47.6,2508.0,7470,7591,7591,7684,67.7,64.5,65.5,65.3,2.692,3.06,2.883,2.838,4.28,74.1,37.3,49.8,1014.88,-30.71,0.18,1.0,30.0,43.8,35.1,0,no_anomaly,0.0,0,0,0,0,13.0828896,80.270688,2.0,0.0
2024-04-08T15:39:30.100Z,MISSION_0053,901,9,descent,SITE_CHE_004,13.0828907,80.2706901,2.0,253.01,1.86,0.145,21.26,1.9039,-3.152,253.0139,-0.59498,0.01222,0.02971,0.8031,0.055,0.0716,-9.9039,0.4969,-0.5019,0.5414,0.123,3,19,0.63,1.09,0.31,22.567,23.61,11.3,47.8,2487.0,7907,7614,7435,7637,63.7,60.3,63.3,63.2,2.931,2.833,2.749,2.864,4.04,63.7,36.5,48.4,1014.77,-34.0,-0.16,1.31,29.1,42.0,36.6,0,no_anomaly,0.0,0,0,0,0,13.0828907,80.2706901,2.0,0.0
2024-04-08T15:39:30.200Z,MISSION_0053,902,9,descent,SITE_CHE_004,13.0828881,80.2706872,2.0,252.0,2.143,0.17,20.99,1.2975,-1.3275,252.0022,-0.58783,0.00272,0.01597,0.80882,-0.0576,-0.017,-9.8907,0.3359,-0.0255,-0.2202,0.2534,3,12,0.74,0.92,0.36,22.44,19.95,11.2,47.2,2465.0,7530,7538,7152,7470,58.8,62.0,61.6,63.6,2.935,2.63,2.521,2.287,3.5,65.6,37.1,49.8,1014.62,-27.24,-1.94,1.63,31.7,46.4,39.6,0,no_anomaly,0.0,0,0,0,0,13.0828881,80.2706872,2.0,0.0
2024-04-08T15:39:30.300Z,MISSION_0053,903,9,descent,SITE_CHE_004,13.0828909,80.2706889,2.0,251.3,2.308,0.022,21.28,4.2853,-3.1301,251.303,-0.58306,0.00039,0.04628,0.81111,0.0443,0.0457,-9.8573,-0.0324,-0.2552,-0.1351,0.1289,3,16,0.5,0.76,0.2,22.506,18.86,11.1,46.7,2444.0,7711,7651,7506,7634,62.7,64.1,64.5,62.5,2.828,2.964,2.753,2.772,4.32,71.3,36.5,49.5,1014.87,-27.32,-1.67,1.68,32.1,52.3,39.1,0,no_anomaly,0.0,0,0,0,0,13.0828909,80.2706889,2.0,0.0
2024-04-08T15:39:30.400Z,MISSION_0053,904,9,descent,SITE_CHE_004,13.0828898,80.2706881,2.0,251.98,2.358,0.149,21.17,0.9215,-3.8741,251.9777,-0.58749,0.02263,0.02637,0.80848,0.1621,-0.041,-9.7814,0.1497,-0.3828,0.0363,0.1318,3,15,0.58,0.98,0.32,22.492,18.07,11.0,48.0,2423.0,7329,7509,7440,7802,65.1,64.0,64.7,65.4,2.772,2.725,2.708,2.895,3.33,70.2,37.2,49.5,1014.82,-33.29,-1.76,1.3,30.7,42.2,37.5,0,no_anomaly,0.0,0,0,0,0,13.0828898,80.2706881,2.0,0.0
2024-04-08T15:39:30.500Z,MISSION_0053,905,9,descent,SITE_CHE_004,13.0828834,80.2706875,2.0,254.38,2.768,0.067,20.46,-0.1002,-3.42,254.3754,-0.60414,0.0243,0.01734,0.79632,-0.2224,0.047,-9.8517,0.5615,-0.4555,-0.5923,0.2039,3,10,0.57,0.72,0.21,22.429,13.43,10.9,47.9,2401.0,7544,7730,7895,7858,66.3,67.4,66.1,62.2,2.745,2.616,2.544,2.719,3.59,78.0,37.1,49.9,1014.89,-29.66,-0.06,1.56,31.4,44.6,37.0,0,no_anomaly,0.0,0,0,0,0,13.0828834,80.2706875,2.0,0.0
2024-04-08T15:39:30.600Z,MISSION_0053,906,9,descent,SITE_CHE_004,13.082882,80.2706912,2.0,251.75,2.575,0.129,20.28,4.7164,-4.6466,251.7465,-0.58637,0.00873,0.05705,0.80799,-0.117,-0.0691,-9.7499,0.4234,-0.6456,0.1006,0.1811,3,17,0.63,0.87,0.2,22.497,18.52,10.8,47.4,2380.0,7779,7587,7242,7556,64.5,63.6,67.5,64.6,2.662,2.837,2.891,2.987,3.94,67.4,36.9,49.9,1014.68,-30.53,-0.82,1.56,34.9,50.0,38.9,0,no_anomaly,0.0,0,0,0,0,13.082882,80.2706912,2.0,0.0
2024-04-08T15:39:30.700Z,MISSION_0053,907,9,descent,SITE_CHE_004,13.0828811,80.2706848,2.0,253.0,2.976,0.078,20.23,0.6777,-0.823,253.0007,-0.59484,0.00226,0.00903,0.80379,-0.0343,-0.0131,-9.8217,0.0451,-0.1527,-0.0448,0.1924,3,19,0.67,1.13,0.27,22.413,18.28,10.7,46.9,2359.0,7345,7568,7443,7583,62.8,62.1,62.7,64.7,2.749,2.927,2.932,2.743,4.24,73.8,36.8,50.3,1014.7,-29.17,0.4,1.12,32.9,50.2,37.4,0,no_anomaly,0.0,0,0,0,0,13.0828811,80.2706848,2.0,0.0
2024-04-08T15:39:30.800Z,MISSION_0053,908,9,descent,SITE_CHE_004,13.0828846,80.2706882,2.0,253.54,2.874,0.172,20.59,-2.8037,0.419,253.5444,-0.59852,0.01172,-0.02178,0.80072,0.0546,-0.0726,-9.8661,0.0865,0.0645,0.0419,0.2107,3,10,0.64,0.6,0.25,22.459,18.05,10.6,47.1,2338.0,7719,7606,7713,7427,61.1,66.2,60.5,63.6,2.677,2.686,2.733,2.851,4.45,71.7,37.0,50.1,1015.02,-27.82,0.74,1.78,33.7,45.0,41.3,0,no_anomaly,0.0,0,0,0,0,13.0828846,80.2706882,2.0,0.0
2024-04-08T15:39:30.900Z,MISSION_0053,909,9,descent,SITE_CHE_004,13.0828817,80.2706947,2.0,254.15,3.303,0.152,20.24,-2.0139,-1.4854,254.1515,-0.60254,0.02093,-0.00621,0.79779,0.0272,-0.0889,-9.7213,0.4722,-0.719,0.3557,0.1575,3,20,0.77,0.97,0.4,22.566,18.7,10.5,48.0,2316.0,7425,7564,7497,7709,62.3,63.6,62.1,64.5,3.07,2.821,2.748,2.98,5.21,71.4,36.9,49.7,1014.93,-28.22,-0.07,1.24,29.9,44.3,36.6,0,no_anomaly,0.0,0,0,0,0,13.0828817,80.2706947,2.0,0.0
2024-04-08T15:39:31.000Z,MISSION_0053,910,9,descent,SITE_CHE_004,13.0828828,80.2706934,2.0,255.23,3.42,0.085,20.36,-2.452,0.1618,255.2326,-0.61025,0.01194,-0.01781,0.79192,-0.1867,0.0181,-9.8387,-0.2573,-0.7161,0.0765,0.2876,3,14,0.57,0.91,0.2,22.44,17.86,10.4,47.0,2295.0,7429,7670,7559,7238,65.7,64.7,64.2,64.6,2.904,2.94,2.961,2.928,4.82,66.9,37.0,49.2,1014.93,-24.48,0.32,1.0,31.0,44.4,41.0,0,no_anomaly,0.0,0,0,0,0,13.0828828,80.2706934,2.0,0.0
2024-04-08T15:39:31.100Z,MISSION_0053,911,9,descent,SITE_CHE_004,13.0828824,80.2706962,2.0,256.63,2.403,0.095,20.31,-2.7061,-3.5109,256.6332,-0.61898,0.03866,0.00047,0.78446,-0.0003,0.0266,-9.7674,1.7782,-0.0615,-0.2998,0.1831,3,16,0.83,0.88,0.36,22.468,15.17,10.3,48.2,2274.0,7298,7499,7226,7887,65.3,64.2,60.7,66.2,3.032,2.796,2.965,2.804,3.7,76.6,36.9,49.4,1014.84,-26.09,-0.32,1.74,35.2,45.9,39.9,0,no_anomaly,0.0,0,0,0,0,13.0828824,80.2706962,2.0,0.0
2024-04-08T15:39:31.200Z,MISSION_0053,912,9,descent,SITE_CHE_004,13.0828823,80.270696,2.0,258.19,2.059,0.114,20.3,0.0646,-1.5782,258.1905,-0.63056,0.01033,0.00912,0.77602,0.0379,-0.0397,-9.7743,0.0828,-0.5013,0.2093,0.1548,3,17,0.63,0.6,0.35,22.451,17.8,10.2,48.0,2252.0,7349,7432,7423,7645,63.4,63.1,63.9,61.6,2.925,2.88,3.016,2.739,3.66,72.1,36.9,49.6,1014.59,-24.91,0.47,1.42,31.0,44.2,39.5,0,no_anomaly,0.0,0,0,0,0,13.0828823,80.270696,2.0,0.0
2024-04-08T15:39:31.300Z,MISSION_0053,913,9,descent,SITE_CHE_004,13.0828821,80.2707033,2.0,256.31,2.225,0.144,20.27,-4.0904,-4.0304,256.3138,-0.61605,0.04967,-0.00633,0.78611,-0.3462,-0.0767,-9.8203,-0.4866,0.8316,0.3121,0.1763,3,17,0.61,1.01,0.25,22.535,19.23,10.1,48.0,2231.0,7597,7604,7530,7565,62.9,67.3,64.1,64.6,2.66,2.925,2.866,3.1,4.09,83.3,37.0,49.5,1014.84,-28.48,2.06,1.55,34.5,49.9,39.0,0,no_anomaly,0.0,0,0,0,0,13.0828821,80.2707033,2.0,0.0
2024-04-08T15:39:31.400Z,MISSION_0053,914,9,descent,SITE_CHE_004,13.0828863,80.2707074,2.0,257.71,2.06,0.063,20.75,0.056,0.3266,257.7072,-0.62733,-0.00253,-0.00141,0.77875,0.2166,0.0182,-9.8043,0.3267,-0.2817,-0.0797,0.1028,3,11,0.81,0.67,0.31,22.334,17.34,10.0,47.9,2210.0,7612,7480,7495,7670,63.8,66.1,66.6,62.3,2.793,2.725,2.635,2.701,4.08,65.1,36.5,49.9,1014.95,-28.89,-1.25,1.9,33.4,46.2,39.4,0,no_anomaly,0.0,0,0,0,0,13.0828863,80.2707074,2.0,0.0
2024-04-08T15:39:31.500Z,MISSION_0053,915,9,descent,SITE_CHE_004,13.0828859,80.2707069,2.0,258.73,1.724,0.184,20.71,-0.6775,-2.9131,258.734,-0.63395,0.0234,0.01155,0.77293,-0.0023,-0.0141,-9.831,1.2995,0.0213,0.149,0.1906,3,17,0.7,1.08,0.28,22.471,16.52,9.9,47.2,2189.0,7610,7691,7690,7665,61.0,62.1,60.2,64.2,2.868,2.649,2.836,2.806,3.68,75.7,37.0,49.1,1014.97,-31.71,-0.44,1.74,33.6,50.1,40.3,0,no_anomaly,0.0,0,0,0,0,13.0828859,80.2707069,2.0,0.0
2024-04-08T15:39:31.600Z,MISSION_0053,916,9,descent,SITE_CHE_004,13.0828874,80.2707094,2.0,261.09,1.799,0.101,20.89,1.6688,-0.2027,261.0871,-0.64998,-0.00812,0.01222,0.75981,0.1683,0.0096,-9.8368,0.3724,-0.5365,0.2406,0.2305,3,20,0.62,0.92,0.2,22.433,21.45,9.9,47.1,2167.0,7648,7815,7868,7496,63.6,67.0,65.7,65.0,3.016,2.972,2.673,2.584,4.33,56.1,36.8,49.7,1014.98,-32.1,-1.36,1.38,32.4,50.6,41.6,0,no_anomaly,0.0,0,0,0,0,13.0828874,80.2707094,2.0,0.0
2024-04-08T15:39:31.700Z,MISSION_0053,917,9,descent,SITE_CHE_004,13.0828919,80.270708,2.0,261.83,2.096,0.038,21.38,-1.2291,-1.4479,261.8266,-0.65472,0.01657,0.00017,0.75569,-0.1059,-0.0426,-9.7734,-0.6866,-0.2565,0.2944,0.1749,3,15,0.65,0.88,0.22,22.462,18.56,9.8,48.1,2146.0,7731,7736,7589,7554,61.5,66.0,63.2,63.1,2.806,2.809,2.922,2.878,4.53,71.0,36.9,49.3,1014.83,-29.36,0.46,1.32,30.5,51.0,38.8,0,no_anomaly,0.0,0,0,0,0,13.0828919,80.270708,2.0,0.0
2024-04-08T15:39:31.800Z,MISSION_0053,918,9,descent,SITE_CHE_004,13.0828963,80.270708,2.0,261.36,1.885,0.167,21.87,0.5323,-2.3424,261.3592,-0.65176,0.01247,0.01685,0.75814,-0.0618,0.0501,-9.8168,-0.2185,0.0653,0.174,0.1671,3,18,0.7,0.88,0.2,22.488,16.15,9.7,47.9,2125.0,7422,7613,7697,7820,62.9,65.3,60.5,66.0,3.096,2.935,2.626,2.705,3.89,57.1,37.1,50.5,1015.06,-31.15,-0.24,1.09,31.6,48.4,40.7,0,no_anomaly,0.0,0,0,0,0,13.0828963,80.270708,2.0,0.0
2024-04-08T15:39:31.900Z,MISSION_0053,919,9,descent,SITE_CHE_004,13.0829,80.2707048,2.0,259.32,2.084,-0.011,22.27,3.875,-4.2803,259.3233,-0.63842,0.00717,0.04983,0.76804,-0.1138,-0.0071,-9.8033,-0.6104,-0.2007,0.0379,0.2262,3,13,0.6,0.74,0.24,22.475,20.44,9.6,47.9,2103.0,7879,7567,7106,7714,62.4,61.7,64.2,63.2,2.76,2.807,2.771,2.953,3.5,68.9,36.8,50.2,1014.8,-29.39,0.05,1.93,31.8,45.3,36.3,0,no_anomaly,0.0,0,0,0,0,13.0829,80.2707048,2.0,0.0
2024-04-08T15:39:32.000Z,MISSION_0053,920,9,descent,SITE_CHE_004,13.0829033,80.2707044,2.0,256.19,2.084,0.08,22.63,3.9278,-4.7894,256.1911,-0.6172,0.01174,0.05271,0.78495,0.1306,0.0329,-9.7928,-0.0041,0.0449,-0.1301,0.1856,3,15,0.56,0.84,0.2,22.404,18.49,9.5,48.5,2082.0,7620,7361,7792,7704,64.9,63.2,61.7,64.2,2.692,2.818,2.752,2.825,3.76,65.2,37.1,49.6,1014.76,-28.47,1.09,1.48,32.0,47.2,39.7,0,no_anomaly,0.0,0,0,0,0,13.0829033,80.2707044,2.0,0.0
2024-04-08T15:39:32.100Z,MISSION_0053,921,9,descent,SITE_CHE_004,13.0829037,80.2707041,2.0,253.52,2.246,0.111,22.68,4.0372,-0.931,253.5157,-0.59827,-0.01457,0.03308,0.80048,-0.0029,-0.0352,-9.7882,-1.3393,0.2827,0.593,0.1486,3,12,0.68,0.79,0.3,22.43,14.57,9.4,48.2,2061.0,7643,7398,7673,7548,61.7,61.4,63.4,59.9,2.915,2.737,3.029,3.026,4.16,70.0,36.9,48.9,1014.74,-30.9,-0.06,1.72,29.3,45.4,40.3,0,no_anomaly,0.0,0,0,0,0,13.0829037,80.2707041,2.0,0.0
2024-04-08T15:39:32.200Z,MISSION_0053,922,9,descent,SITE_CHE_004,13.0829089,80.2707052,2.0,252.35,1.914,0.065,23.26,-4.0816,-2.3147,252.3538,-0.58921,0.03731,-0.01682,0.80695,0.1541,-0.1322,-9.786,0.7846,0.2394,0.234,0.203,3,13,0.58,0.87,0.21,22.477,17.17,9.3,47.4,2040.0,7496,7738,7700,7587,63.7,60.6,67.0,66.6,2.437,2.706,2.706,2.906,4.41,59.8,36.7,49.5,1014.56,-31.9,-0.32,1.7,31.6,52.3,39.4,0,no_anomaly,0.0,0,0,0,0,13.0829089,80.2707052,2.0,0.0
2024-04-08T15:39:32.300Z,MISSION_0053,923,9,descent,SITE_CHE_004,13.082905,80.2707075,2.0,249.85,1.988,0.048,22.84,4.1062,-4.4897,249.85,-0.57285,0.0116,0.05176,0.81794,-0.2205,0.0116,-9.8361,0.7355,-0.2901,-0.3767,0.1809,3,12,0.58,0.89,0.2,22.405,20.54,9.2,48.2,2018.0,7536,7657,7477,7661,63.4,64.4,64.9,62.7,2.989,2.884,2.596,2.709,4.31,71.2,37.3,49.8,1014.58,-32.83,-0.51,1.61,34.2,43.4,39.2,0,no_anomaly,0.0,0,0,0,0,13.082905,80.2707075,2.0,0.0
2024-04-08T15:39:32.400Z,MISSION_0053,924,9,descent,SITE_CHE_004,13.0828996,80.2707118,2.0,247.97,2.235,0.037,22.26,2.6356,-2.4206,247.9724,-0.55912,0.00466,0.03087,0.8285,0.2293,-0.0,-9.8236,0.5289,0.5154,-0.2637,0.1681,3,20,0.74,0.92,0.32,22.517,23.05,9.1,47.5,1997.0,7682,7700,7492,7498,65.6,66.5,63.5,66.0,2.66,2.837,2.74,2.777,3.74,68.9,37.0,50.2,1014.67,-29.81,-1.39,1.67,34.3,47.9,41.3,0,no_anomaly,0.0,0,0,0,0,13.0828996,80.2707118,2.0,0.0
2024-04-08T15:39:32.500Z,MISSION_0053,925,9,descent,SITE_CHE_004,13.082901,80.2707118,2.0,250.07,2.45,0.026,22.41,-1.5992,-2.17,250.0727,-0.57372,0.02351,-0.00055,0.81871,0.2024,0.0427,-9.8431,0.6385,0.729,-0.2868,0.1353,3,19,0.66,1.02,0.37,22.384,18.97,9.0,47.0,1976.0,7541,7671,7749,7473,63.6,61.4,63.1,63.7,2.692,2.733,2.674,2.898,3.34,68.1,37.3,49.0,1015.17,-30.6,0.06,1.25,33.0,48.5,38.3,0,no_anomaly,0.0,0,0,0,0,13.082901,80.2707118,2.0,0.0
2024-04-08T15:39:32.600Z,MISSION_0053,926,9,descent,SITE_CHE_004,13.0829083,80.2707143,2.0,248.16,2.489,0.131,23.25,2.4204,-3.8252,248.16,-0.5605,0.01581,0.03618,0.82722,0.2851,0.0411,-9.8428,-0.2314,0.0907,0.2172,0.2162,3,19,0.72,1.01,0.33,22.524,20.33,8.9,49.5,1954.0,7795,7557,7467,7516,63.7,64.6,61.7,61.9,2.766,2.785,2.88,2.671,3.89,64.4,37.2,49.4,1014.83,-22.97,1.17,1.84,30.8,44.4,42.3,0,no_anomaly,0.0,0,0,0,0,13.0829083,80.2707143,2.0,0.0
2024-04-08T15:39:32.700Z,MISSION_0053,927,9,descent,SITE_CHE_004,13.0829082,80.2707145,2.0,245.51,1.928,0.087,23.23,3.9674,-1.0662,245.5101,-0.54097,-0.01091,0.03414,0.84028,0.0164,-0.023,-9.7626,-0.8858,-0.5557,-0.5109,0.2682,3,12,0.61,1.01,0.27,22.506,12.58,8.8,47.9,1933.0,7664,7564,7562,8031,65.3,65.5,64.6,63.0,2.603,2.837,2.87,2.806,3.78,75.1,37.1,50.1,1014.8,-24.14,1.09,1.12,34.6,47.2,39.4,0,no_anomaly,0.0,0,0,0,0,13.0829082,80.2707145,2.0,0.0
2024-04-08T15:39:32.800Z,MISSION_0053,928,9,descent,SITE_CHE_004,13.0829012,80.2707131,2.0,245.75,1.551,0.078,22.44,-2.4633,-5.5247,245.7516,-0.54119,0.05212,0.00812,0.83924,0.0716,0.0027,-9.8504,-0.0756,0.4934,-0.3447,0.149,3,15,0.76,0.72,0.21,22.538,16.41,8.7,47.4,1912.0,7614,7570,7575,7686,63.4,63.0,64.5,62.5,2.678,2.85,2.763,2.976,4.49,66.2,37.4,49.4,1014.61,-31.79,1.6,1.15,30.5,48.4,38.2,0,no_anomaly,0.0,0,0,0,0,13.0829012,80.2707131,2.0,0.0
2024-04-08T15:39:32.900Z,MISSION_0053,929,9,descent,SITE_CHE_004,13.0829014,80.2707131,2.0,244.59,1.585,0.103,22.46,4.5804,-1.2873,244.5866,-0.53417,-0.01186,0.03977,0.84436,0.0306,-0.0052,-9.7567,-0.169,0.3419,0.3038,0.2008,3,11,0.85,1.01,0.37,22.318,17.97,8.6,47.6,1891.0,7692,7720,8082,7574,64.6,65.4,64.9,62.3,2.753,2.716,2.893,2.559,3.41,65.5,37.1,49.4,1014.58,-30.14,0.78,1.65,29.9,45.1,42.5,0,no_anomaly,0.0,0,0,0,0,13.0829014,80.2707131,2.0,0.0
2024-04-08T15:39:33.000Z,MISSION_0053,930,9,descent,SITE_CHE_004,13.0828977,80.2707109,2.0,244.25,1.431,0.067,22.04,2.2754,-3.0606,244.2528,-0.53194,0.01206,0.03101,0.84613,0.1098,0.005,-9.8509,0.9858,0.0865,-0.3456,0.2505,3,19,0.75,0.96,0.33,22.359,17.54,8.5,47.3,1869.0,7822,7751,7614,7551,63.9,63.9,63.6,64.6,2.743,2.732,2.874,2.767,4.21,68.9,37.1,49.5,1015.17,-30.79,-0.18,1.73,28.8,51.1,38.4,0,no_anomaly,0.0,0,0,0,0,13.0828977,80.2707109,2.0,0.0
2024-04-08T15:39:33.100Z,MISSION_0053,931,9,descent,SITE_CHE_004,13.0828945,80.2707118,2.0,243.65,1.084,0.161,21.69,-3.2509,1.6597,243.6521,-0.52742,0.00266,-0.03173,0.84901,-0.1958,-0.1214,-9.7526,-0.6987,-0.9445,0.1145,0.2097,3,11,0.76,0.78,0.34,22.416,19.76,8.4,48.3,1848.0,7518,7530,7375,7571,63.2,64.5,64.9,65.3,2.751,2.85,2.854,2.867,3.83,71.6,37.1,50.1,1015.01,-32.73,-0.3,1.12,27.6,42.5,36.0,0,no_anomaly,0.0,0,0,0,0,13.0828945,80.2707118,2.0,0.0
2024-04-08T15:39:33.200Z,MISSION_0053,932,9,descent,SITE_CHE_004,13.0828925,80.2707054,2.0,245.61,1.085,0.082,21.43,5.417,-0.5606,245.6119,-0.54138,-0.02149,0.04236,0.83944,0.1702,0.0004,-9.9187,-0.5482,0.2515,0.1523,0.1967,3,19,0.71,0.6,0.2,22.453,18.1,8.3,47.6,1827.0,7685,7480,7782,7563,63.3,67.0,64.8,65.1,2.817,2.946,2.675,2.754,4.28,74.7,36.7,50.4,1014.89,-31.01,-2.08,1.25,31.6,49.0,38.4,0,no_anomaly,0.0,0,0,0,0,13.0828925,80.2707054,2.0,0.0
2024-04-08T15:39:33.300Z,MISSION_0053,933,9,descent,SITE_CHE_004,13.082896,80.270706,2.0,244.57,1.049,0.077,21.83,-0.3185,-1.3252,244.572,-0.53408,0.01126,0.00383,0.84535,0.0013,0.0404,-9.8293,-0.2074,0.0149,0.41,0.179,3,20,0.73,0.69,0.34,22.411,24.35,8.2,48.1,1805.0,7388,7752,7257,7662,65.6,63.4,62.1,64.7,2.961,3.03,2.513,2.752,4.24,62.8,36.9,50.4,1014.72,-25.06,0.14,1.94,29.8,42.2,40.7,0,no_anomaly,0.0,0,0,0,0,13.082896,80.270706,2.0,0.0
2024-04-08T15:39:33.400Z,MISSION_0053,934,9,descent,SITE_CHE_004,13.0828914,80.2707039,2.0,247.21,0.807,0.081,21.31,3.1788,-1.6282,247.214,-0.55355,-0.00352,0.03096,0.83223,0.0688,-0.0136,-9.8084,0.2864,0.018,0.3607,0.1214,3,15,0.61,0.71,0.29,22.415,12.59,8.1,48.1,1784.0,7538,7923,7552,7390,64.1,67.6,63.1,66.1,2.894,2.884,2.847,2.758,3.81,71.0,37.0,49.8,1014.74,-33.53,1.74,1.44,31.1,43.0,38.6,0,no_anomaly,0.0,0,0,0,0,13.0828914,80.2707039,2.0,0.0
2024-04-08T15:39:33.500Z,MISSION_0053,935,9,descent,SITE_CHE_004,13.0828889,80.2706986,2.0,248.48,1.089,0.111,21.02,-1.9552,-3.6374,248.482,-0.56186,0.03583,0.00376,0.82645,0.1675,-0.0407,-9.7893,0.5169,0.3265,-0.344,0.1858,3,11,0.55,0.84,0.25,22.314,23.14,8.0,47.3,1763.0,7364,7515,7593,7625,66.8,62.5,63.6,63.5,2.766,2.664,2.651,2.752,4.15,69.3,36.9,49.6,1014.94,-32.24,0.44,1.46,30.4,50.6,41.3,0,no_anomaly,0.0,0,0,0,0,13.0828889,80.2706986,2.0,0.0
2024-04-08T15:39:33.600Z,MISSION_0053,936,9,descent,SITE_CHE_004,13.0828903,80.2707,2.0,246.48,0.535,0.076,21.18,-4.3908,-2.1865,246.479,-0.54703,0.03694,-0.02158,0.83602,0.0144,0.0144,-9.7966,0.0511,-0.6772,-0.428,0.2199,3,11,0.61,1.01,0.2,22.414,16.02,7.9,47.0,1742.0,7920,7306,7554,7558,65.2,60.6,64.2,64.3,2.825,2.97,2.787,2.751,4.54,71.1,36.9,49.8,1014.67,-29.49,0.93,1.27,27.1,44.6,35.3,0,no_anomaly,0.0,0,0,0,0,13.0828903,80.2707,2.0,0.0
2024-04-08T15:39:33.700Z,MISSION_0053,937,9,descent,SITE_CHE_004,13.0828927,80.2707029,2.0,246.46,0.55,0.091,21.45,2.0845,1.3988,246.4576,-0.54767,-0.02018,0.00853,0.83641,0.1078,0.0088,-9.7692,-0.2231,-0.1901,-0.116,0.2104,3,15,0.71,0.89,0.2,22.411,16.11,7.8,48.8,1720.0,7620,7429,7531,7732,67.5,63.9,62.9,63.0,2.92,3.077,2.763,2.785,3.65,72.8,37.1,50.4,1014.92,-29.78,-0.75,1.6,31.6,43.7,39.9,0,no_anomaly,0.0,0,0,0,0,13.0828927,80.2707029,2.0,0.0
