timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:36:01.600Z,MISSION_0002,616,7,cable_inspection,SITE_BLR_003,12.9716402,77.5946114,53.68,10.47,9.757,0.065,4.66,0.3915,0.8186,10.4655,0.9958,0.00275,0.00743,0.09117,-0.0915,0.036,-9.8391,0.8405,0.4208,0.143,0.0926,3,11,0.69,0.85,0.22,23.66,17.03,56.5,42.6,12419.0,7668,7624,7515,7793,62.5,58.0,61.4,59.8,2.776,3.092,2.541,2.822,1.31,219.2,32.2,77.4,1008.89,-33.47,0.81,1.01,28.3,45.3,33.1,1,cable_fault,0.843,167,196,31,90,12.971621,77.5945856,37.02,12.3
2024-08-17T12:36:01.700Z,MISSION_0002,617,7,cable_inspection,SITE_BLR_003,12.9716407,77.5946137,53.62,10.37,9.747,0.143,4.78,1.4065,-1.18,10.3665,0.99577,0.01315,-0.00915,0.09046,-0.0358,0.0263,-9.8232,-0.1775,-0.3683,-0.2201,0.1427,3,15,0.55,0.67,0.21,23.666,19.73,56.4,43.1,12404.0,7618,7631,7619,7872,62.0,56.7,60.3,59.2,2.686,2.84,2.602,2.762,0.99,216.0,32.2,77.5,1008.73,-29.79,1.49,1.52,24.2,39.9,32.2,1,cable_fault,0.858,167,196,31,90,12.971621,77.5945856,37.02,8.5
2024-08-17T12:36:01.800Z,MISSION_0002,618,7,cable_inspection,SITE_BLR_003,12.9716398,77.5946125,53.63,9.82,9.745,0.087,4.65,-0.7871,-1.1663,9.8204,0.99626,-0.00597,-0.01073,0.08552,0.1171,0.0052,-9.7547,-0.6617,0.1783,0.0257,0.06,3,11,0.67,1.03,0.2,23.654,21.51,56.3,42.4,12389.0,7866,7834,7875,7907,57.9,53.8,60.0,56.6,2.842,2.587,2.689,2.887,1.26,209.3,32.7,76.2,1008.17,-34.06,1.13,1.39,29.3,41.4,35.8,1,cable_fault,0.84,167,196,31,90,12.971621,77.5945856,37.02,9.3
2024-08-17T12:36:01.900Z,MISSION_0002,619,7,cable_inspection,SITE_BLR_003,12.9716401,77.594613,53.66,10.39,9.222,0.156,4.69,-0.2206,-1.6365,10.3882,0.99579,-0.00062,-0.0144,0.09049,-0.0034,-0.0025,-9.7521,0.22,0.3142,-0.0471,0.0018,3,16,0.67,0.9,0.26,23.659,23.25,56.2,42.7,12374.0,7601,7699,7960,7487,58.1,54.3,58.1,58.8,2.527,2.831,2.698,2.962,1.72,214.9,32.3,76.0,1008.55,-30.62,1.55,1.47,23.3,42.4,31.7,1,cable_fault,0.824,167,196,31,90,12.971621,77.5945856,37.02,11.3
2024-08-17T12:36:02.000Z,MISSION_0002,620,7,cable_inspection,SITE_BLR_003,12.9716416,77.5946079,53.68,10.86,9.3,0.062,4.72,-0.8571,-0.296,10.8621,0.99548,-0.0072,-0.00328,0.09463,0.0361,-0.0429,-9.7865,-0.9437,-0.2388,-0.1228,0.1628,3,13,1.0,0.86,0.55,23.728,18.66,56.2,42.9,12358.0,7624,7731,8074,7807,57.4,59.5,55.6,60.8,2.703,2.431,2.746,2.723,1.74,211.9,32.5,76.7,1008.8,-28.95,-0.68,1.48,29.6,53.8,36.8,1,cable_fault,0.841,100,193,108,41,12.9715879,77.5945866,40.23,20.3
2024-08-17T12:36:02.100Z,MISSION_0002,621,7,cable_inspection,SITE_BLR_003,12.9716372,77.5946105,53.66,12.87,9.395,0.073,4.3,-2.1266,1.2483,12.8736,0.99344,-0.01966,0.00874,0.11228,0.0096,-0.033,-9.7551,0.8324,-0.8033,0.1613,0.1946,3,12,0.69,0.92,0.27,23.735,19.39,56.1,42.1,12343.0,8052,7637,7499,7728,60.8,58.6,57.7,59.6,3.174,2.762,3.111,2.862,1.05,226.0,32.6,76.6,1008.62,-31.05,-1.56,1.59,26.3,50.9,34.9,1,cable_fault,0.862,100,193,108,41,12.9715879,77.5945866,40.23,19.0
2024-08-17T12:36:02.200Z,MISSION_0002,622,7,cable_inspection,SITE_BLR_003,12.9716337,77.5946112,53.54,10.95,9.217,0.109,3.95,1.8039,-1.2254,10.951,0.99524,0.01669,-0.00914,0.09557,0.093,0.0007,-9.8441,0.706,0.0232,-0.321,0.2114,3,18,0.71,1.05,0.3,23.706,24.54,56.0,42.1,12328.0,7675,7836,7747,7728,57.8,58.1,55.6,59.7,2.704,2.816,2.79,2.83,1.5,219.9,32.2,77.0,1008.43,-32.63,-0.07,1.51,25.2,49.0,32.6,1,cable_fault,0.779,100,193,108,41,12.9715879,77.5945866,40.23,17.5
2024-08-17T12:36:02.300Z,MISSION_0002,623,7,cabinet_inspection,SITE_BLR_003,12.9716357,77.5946067,53.54,13.0,8.952,0.092,4.05,2.5839,-1.2188,12.9983,0.99324,0.0236,-0.00801,0.11339,-0.1439,-0.0076,-9.8492,0.8205,0.1049,-0.5814,0.1929,3,12,0.75,0.96,0.3,23.584,27.22,56.0,42.2,12313.0,7945,7731,7701,7470,57.2,61.3,60.1,59.7,2.889,2.8,2.73,2.68,1.26,218.4,32.0,77.1,1008.81,-32.31,0.02,1.52,27.5,49.0,35.2,1,cable_fault,0.759,100,193,108,41,12.9715879,77.5945866,40.23,16.8
2024-08-17T12:36:02.400Z,MISSION_0002,624,7,cabinet_inspection,SITE_BLR_003,12.9716366,77.594603,53.59,13.46,9.374,0.182,4.08,-2.2048,1.8314,13.4584,0.99276,-0.02098,0.01361,0.11745,0.0652,-0.053,-9.8605,-0.2526,-0.0269,-0.113,0.0,3,13,0.57,0.9,0.24,23.698,20.69,55.9,42.3,12297.0,7731,7604,7823,7802,63.3,60.8,55.6,60.5,2.585,3.021,2.756,2.848,2.14,220.0,32.5,76.4,1008.52,-27.56,-0.65,1.22,27.3,50.6,36.8,1,cable_fault,0.828,100,193,108,41,12.9715879,77.5945866,40.23,18.2
2024-08-17T12:36:02.500Z,MISSION_0002,625,7,cabinet_inspection,SITE_BLR_003,12.971638,77.5946019,53.56,13.76,9.833,0.189,4.23,0.8866,-2.0768,13.758,0.99259,0.00985,-0.01707,0.11989,-0.0176,0.066,-9.7904,0.379,-0.29,-0.3988,0.1939,3,17,0.81,0.74,0.39,23.72,21.75,55.8,42.3,12282.0,8016,7919,7619,7633,58.2,59.2,59.7,56.2,2.709,2.52,2.914,2.808,1.38,215.5,32.5,76.2,1008.6,-30.48,0.41,1.14,26.9,46.2,32.1,1,cable_fault,0.777,100,193,108,41,12.9715879,77.5945866,40.23,14.5
2024-08-17T12:36:02.600Z,MISSION_0002,626,7,cabinet_inspection,SITE_BLR_003,12.9716395,77.5946091,53.5,15.19,9.239,0.157,4.51,-2.9863,-4.2299,15.1878,0.99035,-0.02094,-0.04001,0.13106,-0.0334,-0.0033,-9.7394,-0.6787,0.0111,-0.7914,0.0783,3,20,0.57,0.6,0.27,23.617,23.15,55.8,41.6,12267.0,7905,7586,7896,7890,59.2,59.4,56.6,55.4,2.829,2.833,2.744,2.677,1.05,210.2,32.2,76.0,1008.17,-27.13,-0.7,1.22,25.7,50.5,36.5,1,cable_fault,0.792,100,193,108,41,12.9715879,77.5945866,40.23,17.5
2024-08-17T12:36:02.700Z,MISSION_0002,627,7,cabinet_inspection,SITE_BLR_003,12.9716377,77.5946146,53.5,14.3,9.434,0.094,4.51,-1.6942,-0.7757,14.2996,0.99211,-0.01383,-0.00856,0.12435,0.1158,-0.0262,-9.8184,-0.1078,0.135,0.2966,0.0986,3,14,0.8,0.93,0.45,23.665,18.5,55.7,42.6,12252.0,7730,7687,7807,7612,58.3,57.6,60.0,58.0,2.821,2.825,2.874,2.729,2.09,222.8,32.2,77.0,1008.62,-24.37,-0.9,1.55,26.5,50.3,35.1,1,cable_fault,0.774,100,193,108,41,12.9715879,77.5945866,40.23,19.5
2024-08-17T12:36:02.800Z,MISSION_0002,628,7,cabinet_inspection,SITE_BLR_003,12.971641,77.5946148,53.38,13.48,9.03,0.112,4.86,0.8989,-2.7231,13.48,0.99276,0.01058,-0.02268,0.11751,-0.0118,0.0027,-9.7838,0.1434,0.757,-0.533,0.1011,3,16,0.81,1.21,0.42,23.671,25.15,55.6,42.7,12236.0,7642,7820,7583,7749,57.7,59.6,57.6,58.8,2.649,2.745,2.975,2.522,1.52,224.7,32.6,76.1,1008.32,-27.32,0.09,1.73,28.2,51.9,35.3,1,cable_fault,0.83,100,193,108,41,12.9715879,77.5945866,40.23,20.2
2024-08-17T12:36:02.900Z,MISSION_0002,629,7,cabinet_inspection,SITE_BLR_003,12.9716485,77.5946151,53.42,14.81,8.149,0.172,5.65,1.1906,-2.737,14.8082,0.99129,0.01338,-0.02234,0.12907,0.1596,0.0387,-9.8058,-0.2731,0.6414,0.392,0.0894,3,17,0.82,1.05,0.35,23.686,23.78,55.6,41.8,12221.0,7782,7709,7566,7611,55.3,55.2,57.5,60.9,2.606,2.62,3.087,2.657,1.5,220.2,32.0,76.7,1008.34,-30.59,-0.05,1.26,27.4,48.4,35.2,1,cable_fault,0.818,100,193,108,41,12.9715879,77.5945866,40.23,16.6
2024-08-17T12:36:03.000Z,MISSION_0002,630,7,cabinet_inspection,SITE_BLR_003,12.9716455,77.5946169,53.44,16.03,8.42,0.002,5.41,-0.9485,0.2597,16.0311,0.99019,-0.00851,0.00109,0.13946,0.0044,-0.0021,-9.7824,-0.8169,-0.1138,0.1091,0.1006,3,11,0.7,1.15,0.22,23.683,20.33,55.5,42.3,12206.0,7809,7852,7785,7840,58.3,57.8,60.7,55.0,2.739,2.763,2.827,2.935,1.59,216.6,32.7,77.3,1008.41,-27.49,0.28,1.54,29.6,56.4,35.2,1,cable_fault,0.837,100,193,108,41,12.9715879,77.5945866,40.23,22.4
2024-08-17T12:36:03.100Z,MISSION_0002,631,7,cabinet_inspection,SITE_BLR_003,12.9716458,77.5946155,53.44,15.52,9.412,0.14,5.38,0.0041,-1.1152,15.5202,0.9908,0.00135,-0.00964,0.13502,0.0299,0.0047,-9.8662,0.4824,-0.0237,-0.4671,0.1378,3,12,0.73,1.07,0.2,23.635,20.66,55.4,41.9,12191.0,7762,7662,7804,7595,58.4,59.2,59.5,59.0,2.794,2.713,3.038,2.832,0.92,207.8,32.4,76.5,1008.34,-26.41,-1.29,1.56,27.6,50.1,32.7,1,cable_fault,0.812,100,193,108,41,12.9715879,77.5945866,40.23,18.9
2024-08-17T12:36:03.200Z,MISSION_0002,632,7,cabinet_inspection,SITE_BLR_003,12.9716459,77.5946157,53.42,15.27,9.09,0.132,5.4,-2.5213,0.2613,15.268,0.99089,-0.02211,-0.00066,0.13286,0.0469,0.1179,-9.7899,0.333,-0.4527,0.4406,0.0374,3,11,0.76,0.92,0.41,23.632,22.66,55.3,41.3,12176.0,7445,7784,7899,7772,58.4,59.3,59.1,60.0,2.656,2.838,2.648,2.965,0.94,216.5,32.1,76.9,1008.94,-28.21,-1.32,1.26,28.4,53.5,35.7,1,cable_fault,0.836,100,193,108,41,12.9715879,77.5945866,40.23,18.9
2024-08-17T12:36:03.300Z,MISSION_0002,633,7,cabinet_inspection,SITE_BLR_003,12.9716514,77.5946143,53.4,15.45,8.688,0.128,5.94,0.848,-1.7764,15.4501,0.99076,0.00942,-0.01437,0.13451,-0.0177,-0.043,-9.7987,-0.3139,0.5532,0.0778,0.1054,3,17,0.8,0.84,0.4,23.643,16.62,55.3,42.6,12160.0,7721,7812,7761,7762,58.8,64.4,59.7,55.1,2.574,2.865,2.714,2.961,1.65,219.5,32.3,76.3,1008.55,-32.76,0.57,1.55,27.0,52.4,32.1,1,cable_fault,0.78,100,193,108,41,12.9715879,77.5945866,40.23,20.9
2024-08-17T12:36:03.400Z,MISSION_0002,634,7,cabinet_inspection,SITE_BLR_003,12.9716474,77.5946139,53.41,12.38,8.681,0.149,5.49,2.8356,-3.9518,12.3766,0.99319,0.0283,-0.0316,0.10855,-0.0112,-0.0109,-9.8662,-0.2265,-0.6607,-0.2903,0.1379,3,15,0.74,0.85,0.4,23.672,28.24,55.2,42.2,12145.0,7571,7700,8031,7578,60.4,56.6,57.9,57.7,2.662,2.917,3.016,2.935,1.5,210.2,32.6,77.3,1008.66,-29.61,0.63,1.47,31.3,51.2,37.6,1,cable_fault,0.802,100,193,108,41,12.9715879,77.5945866,40.23,17.5
2024-08-17T12:36:03.500Z,MISSION_0002,635,7,cabinet_inspection,SITE_BLR_003,12.9716396,77.5946087,53.37,11.51,9.079,0.182,4.51,2.3811,-2.6066,11.5056,0.99444,0.02295,-0.02054,0.10066,0.0649,-0.0688,-9.7479,-0.1403,0.3236,0.1614,0.153,3,15,0.58,0.81,0.29,23.659,19.3,55.1,42.5,12130.0,7571,7539,7635,7714,56.3,60.5,57.3,58.6,2.867,3.077,2.889,2.754,0.99,211.4,32.3,76.8,1008.48,-32.94,-0.15,1.86,27.8,50.9,33.3,1,cable_fault,0.791,100,193,108,41,12.9715879,77.5945866,40.23,18.6
2024-08-17T12:36:03.600Z,MISSION_0002,636,7,cabinet_inspection,SITE_BLR_003,12.9716415,77.5946128,53.38,11.42,9.419,0.106,4.84,0.7887,-3.9446,11.4226,0.9944,0.01027,-0.03356,0.09969,-0.0156,0.1162,-9.8157,-0.1573,-0.1586,-0.1397,0.0609,3,10,0.5,0.78,0.2,23.659,21.6,55.1,42.4,12115.0,7551,7471,7781,7826,60.6,61.1,61.3,60.0,2.714,2.842,2.752,2.766,1.68,224.0,32.4,76.7,1008.76,-27.72,-0.01,1.53,28.0,54.0,36.2,1,cable_fault,0.843,100,193,108,41,12.9715879,77.5945866,40.23,21.2
2024-08-17T12:36:03.700Z,MISSION_0002,637,7,cabinet_inspection,SITE_BLR_003,12.97164,77.5946129,53.41,11.45,9.225,0.05,4.67,-1.2815,-3.8135,11.4466,0.99444,-0.0078,-0.03422,0.09929,-0.0118,0.0566,-9.7591,-0.0131,0.8918,-0.0164,0.1127,3,17,0.5,0.93,0.2,23.703,18.88,55.0,43.0,12099.0,7759,7556,7479,7784,56.8,54.7,62.6,60.4,2.628,2.527,2.977,2.597,1.54,219.8,32.6,75.4,1008.39,-31.54,-0.98,1.0,28.6,49.6,37.1,1,cable_fault,0.879,100,193,108,41,12.9715879,77.5945866,40.23,16.7
2024-08-17T12:36:03.800Z,MISSION_0002,638,7,cabinet_inspection,SITE_BLR_003,12.9716375,77.5946144,53.42,12.07,9.259,0.048,4.47,-1.4769,-2.6154,12.0666,0.99415,-0.01041,-0.02405,0.10478,0.0062,0.0105,-9.7386,0.3646,-0.1883,0.1694,0.1614,3,16,0.63,0.99,0.24,23.643,25.66,54.9,42.8,12084.0,7598,7562,7995,7996,60.1,58.1,58.1,56.7,2.833,2.782,2.786,2.627,1.96,219.9,32.5,76.4,1008.63,-28.63,-1.79,1.04,29.1,49.0,34.8,1,cable_fault,0.831,100,193,108,41,12.9715879,77.5945866,40.23,17.7
2024-08-17T12:36:03.900Z,MISSION_0002,639,7,cabinet_inspection,SITE_BLR_003,12.9716374,77.5946184,53.37,13.93,9.021,0.163,4.64,-0.5366,-0.782,13.9264,0.99259,-0.00382,-0.00734,0.1212,0.0071,0.0176,-9.7408,0.1089,-0.2969,0.3768,0.0886,3,12,0.7,0.81,0.2,23.621,22.69,54.9,42.2,12069.0,7878,7614,7783,7546,63.5,57.4,55.4,58.2,2.834,2.932,2.961,2.893,1.91,223.2,32.2,77.1,1008.44,-29.26,-0.76,1.53,27.7,51.9,34.1,1,cable_fault,0.839,100,193,108,41,12.9715879,77.5945866,40.23,20.2
2024-08-17T12:36:04.000Z,MISSION_0002,640,7,cabinet_inspection,SITE_BLR_003,12.9716399,77.5946141,53.39,15.22,8.557,0.053,4.71,-0.3878,-0.5353,15.2199,0.99118,-0.00274,-0.00508,0.13241,0.1058,0.0404,-9.8382,-0.3,-0.0713,0.0162,0.1735,3,11,0.69,0.83,0.25,23.681,22.45,54.8,43.1,12054.0,7871,7650,7661,7712,58.4,61.0,57.6,58.9,2.85,2.906,2.871,2.859,1.25,215.7,32.2,77.0,1008.47,-29.26,-0.19,1.22,29.5,52.2,35.5,1,cable_fault,0.813,100,193,108,41,12.9715879,77.5945866,40.23,20.2
2024-08-17T12:36:04.100Z,MISSION_0002,641,7,cabinet_inspection,SITE_BLR_003,12.9716398,77.5946114,53.35,18.53,8.325,-0.018,4.61,0.3703,-1.2231,18.5261,0.98689,0.00491,-0.01001,0.16099,0.0756,-0.0539,-9.7873,-0.821,0.1546,-0.0173,0.1673,3,17,0.73,0.88,0.29,23.55,19.72,54.7,43.1,12038.0,7759,7831,7636,7859,58.1,55.8,58.5,61.3,2.49,2.91,2.824,3.189,2.63,208.8,32.3,76.9,1008.14,-25.86,-0.39,1.44,29.0,52.2,36.0,1,cable_fault,0.787,100,193,108,41,12.9715879,77.5945866,40.23,20.4
2024-08-17T12:36:04.200Z,MISSION_0002,642,7,cabinet_inspection,SITE_BLR_003,12.9716362,77.5946121,53.33,18.6,8.605,0.028,4.25,-4.5128,-1.3544,18.601,0.9861,-0.03694,-0.01802,0.16102,-0.0598,0.0725,-9.8321,-0.4086,-0.275,0.1698,0.1645,3,12,0.7,0.75,0.2,23.655,23.87,54.7,42.5,12023.0,7966,7609,8025,7779,57.7,58.6,56.3,56.6,2.783,2.916,2.694,3.122,1.47,214.6,31.9,76.7,1008.47,-33.85,-0.52,1.93,27.1,52.6,35.0,1,cable_fault,0.826,100,193,108,41,12.9715879,77.5945866,40.23,18.5
2024-08-17T12:36:04.300Z,MISSION_0002,643,7,cabinet_inspection,SITE_BLR_003,12.9716374,77.5946081,53.31,20.79,9.163,-0.009,4.26,1.3426,-2.452,20.7933,0.98324,0.01538,-0.01893,0.18065,-0.0482,-0.0154,-9.794,0.5045,0.2251,0.3783,0.1573,3,11,0.8,0.9,0.23,23.683,29.14,54.6,42.5,12008.0,7646,7799,7675,7733,58.9,57.2,57.3,58.5,2.77,2.886,2.841,2.891,1.42,213.6,32.4,76.3,1008.41,-33.13,0.99,1.35,26.6,49.6,32.2,1,cable_fault,0.846,100,193,108,41,12.9715879,77.5945866,40.23,17.8
2024-08-17T12:36:04.400Z,MISSION_0002,644,7,cabinet_inspection,SITE_BLR_003,12.9716312,77.5946025,53.3,20.1,9.332,0.104,3.49,-0.512,-2.4598,20.103,0.98443,-0.00065,-0.02191,0.1744,-0.0001,0.0445,-9.808,-0.0254,-0.2782,-0.1168,0.1387,3,10,0.83,0.94,0.26,23.602,25.99,54.5,42.4,11993.0,7521,7793,7631,7556,58.9,57.0,60.3,58.9,3.002,2.852,2.725,2.723,1.31,220.1,32.1,76.6,1008.63,-34.33,0.27,1.22,28.6,54.0,36.4,1,cable_fault,0.825,100,193,108,41,12.9715879,77.5945866,40.23,19.4
2024-08-17T12:36:04.500Z,MISSION_0002,645,7,cabinet_inspection,SITE_BLR_003,12.971631,77.5946044,53.27,20.27,9.413,0.184,3.49,1.0217,-0.1472,20.2703,0.98435,0.009,0.0003,0.17598,-0.0665,0.097,-9.7131,-0.2768,0.3361,0.5465,0.2018,3,13,0.53,0.88,0.2,23.658,25.54,54.4,41.7,11978.0,7622,7492,7715,7685,59.6,62.3,59.2,58.1,2.921,2.747,2.773,2.826,0.89,216.1,32.6,76.8,1008.47,-32.4,0.81,1.19,25.2,48.7,34.1,1,cable_fault,0.787,100,193,108,41,12.9715879,77.5945866,40.23,17.2
2024-08-17T12:36:04.600Z,MISSION_0002,646,7,cabinet_inspection,SITE_BLR_003,12.9716358,77.5946035,53.27,18.66,9.658,0.116,4.0,-0.4581,-2.2602,18.659,0.98659,-0.00075,-0.02011,0.162,-0.0179,-0.0077,-9.7852,-0.1524,0.1542,0.3132,0.2036,3,17,0.61,1.05,0.31,23.677,22.98,54.4,42.2,11962.0,7496,7743,7995,7775,58.3,59.9,56.3,58.1,2.922,2.884,2.725,3.068,0.76,219.2,32.6,76.0,1008.53,-27.46,1.24,1.54,27.0,54.1,37.2,1,cable_fault,0.808,100,193,108,41,12.9715879,77.5945866,40.23,20.9
2024-08-17T12:36:04.700Z,MISSION_0002,647,7,cabinet_inspection,SITE_BLR_003,12.9716373,77.5946018,53.29,15.87,9.13,0.146,4.16,-1.8435,2.1811,15.8678,0.99008,-0.01856,0.01663,0.13829,-0.242,-0.0084,-9.8247,0.0211,-0.0412,-0.2941,0.1807,3,20,0.54,1.18,0.24,23.566,20.49,54.3,42.9,11947.0,7527,7735,7723,7719,59.8,60.0,59.5,60.9,2.839,2.725,2.63,2.809,1.68,208.8,32.2,76.5,1008.58,-28.67,-0.87,1.23,26.6,53.2,33.1,1,cable_fault,0.745,100,193,108,41,12.9715879,77.5945866,40.23,20.6
2024-08-17T12:36:04.800Z,MISSION_0002,648,7,cabinet_inspection,SITE_BLR_003,12.9716359,77.5946014,53.26,15.85,9.091,0.085,3.99,0.1098,-1.4379,15.8508,0.99037,0.00268,-0.0123,0.13788,-0.0268,0.0217,-9.7515,0.2261,0.8706,-0.4208,0.1006,3,14,0.74,0.94,0.27,23.641,23.17,54.2,42.9,11932.0,7569,7736,7661,7856,59.8,57.7,60.7,58.7,2.614,2.762,3.148,2.772,1.6,219.1,32.5,77.6,1008.86,-30.13,1.53,1.72,28.4,52.5,33.3,1,cable_fault,0.8,100,193,108,41,12.9715879,77.5945866,40.23,19.4
2024-08-17T12:36:04.900Z,MISSION_0002,649,7,cabinet_inspection,SITE_BLR_003,12.9716365,77.5945981,53.25,15.49,8.423,0.039,4.07,1.7779,-3.1227,15.4868,0.99034,0.01904,-0.02491,0.13509,-0.0077,-0.0227,-9.7585,0.6844,0.7057,-0.3831,0.1624,3,16,0.61,0.92,0.3,23.595,22.87,54.2,42.0,11917.0,7892,7695,7648,7779,60.5,55.9,59.6,57.7,2.9,2.722,2.67,2.693,1.57,220.3,32.4,77.1,1008.57,-31.87,0.06,1.31,25.4,49.3,33.9,1,cable_fault,0.793,100,193,108,41,12.9715879,77.5945866,40.23,17.3
2024-08-17T12:36:05.000Z,MISSION_0002,650,7,cabinet_inspection,SITE_BLR_003,12.9716389,77.5945967,53.24,15.78,7.957,0.206,4.35,-0.0081,-2.4995,15.7761,0.9903,0.00292,-0.02161,0.1372,-0.1485,-0.0224,-9.9275,-0.2951,0.2469,-0.2721,0.0942,3,13,0.55,0.94,0.2,23.604,25.43,54.1,41.9,11901.0,7917,7689,7885,7711,55.4,56.2,58.2,55.4,2.879,2.923,2.578,2.757,1.44,221.1,32.4,76.2,1008.44,-28.77,-0.41,1.08,29.2,49.6,32.5,1,cable_fault,0.804,100,193,108,41,12.9715879,77.5945866,40.23,17.2
2024-08-17T12:36:05.100Z,MISSION_0002,651,7,cabinet_inspection,SITE_BLR_003,12.9716425,77.5945985,53.28,17.3,7.585,0.072,4.73,-0.0884,-3.7263,17.3009,0.98811,0.00413,-0.03226,0.1503,0.0641,0.0449,-9.8595,-0.2997,-0.4818,0.0676,0.1247,3,10,0.7,0.85,0.41,23.653,21.36,54.0,41.6,11886.0,7474,7485,7794,7703,61.2,60.1,54.2,57.1,2.548,2.74,2.847,2.811,1.48,211.8,32.3,76.5,1008.52,-23.07,0.15,1.97,29.2,52.5,36.6,1,cable_fault,0.826,100,193,108,41,12.9715879,77.5945866,40.23,19.3
2024-08-17T12:36:05.200Z,MISSION_0002,652,7,cabinet_inspection,SITE_BLR_003,12.9716425,77.5946002,53.16,15.35,7.264,0.114,4.73,0.1266,-1.3833,15.3471,0.99097,0.00271,-0.01182,0.13353,-0.0133,0.0173,-9.8034,-0.1923,-0.0177,-0.0094,0.1309,3,13,0.69,0.95,0.34,23.625,14.71,54.0,41.7,11871.0,7816,7605,7903,7506,60.4,57.0,61.0,57.2,2.655,2.812,2.58,2.658,1.92,224.9,32.1,76.7,1008.47,-30.68,-0.5,1.04,25.3,49.6,37.2,1,cable_fault,0.795,100,193,108,41,12.9715879,77.5945866,40.23,16.6
2024-08-17T12:36:05.300Z,MISSION_0002,653,7,cabinet_inspection,SITE_BLR_003,12.9716381,77.5946008,53.17,12.68,7.346,0.044,4.24,-0.174,-4.8104,12.6818,0.99301,0.00313,-0.04188,0.11028,-0.0011,0.0349,-9.8322,-0.6505,-0.2146,-0.6801,0.1455,3,20,0.78,0.83,0.29,23.657,26.29,53.9,42.7,11856.0,7575,7913,7820,7763,59.3,60.8,55.0,58.4,2.629,2.862,2.677,3.263,1.86,211.8,31.9,76.3,1008.5,-27.12,-0.41,1.53,29.3,49.8,34.3,1,cable_fault,0.753,100,193,108,41,12.9715879,77.5945866,40.23,17.5
2024-08-17T12:36:05.400Z,MISSION_0002,654,7,cabinet_inspection,SITE_BLR_003,12.9716413,77.5946019,53.09,12.84,7.5,0.094,4.61,1.0631,-1.5991,12.8356,0.99358,0.01078,-0.01283,0.11189,0.1232,-0.1048,-9.7834,-0.187,0.7,0.1105,0.124,3,11,0.84,0.87,0.37,23.568,22.15,53.8,43.4,11840.0,7856,7791,7521,8081,56.3,58.9,59.6,60.0,2.694,2.901,2.616,3.049,0.84,215.1,32.1,76.2,1008.5,-28.29,-0.17,1.95,26.8,51.0,36.8,1,cable_fault,0.823,100,193,108,41,12.9715879,77.5945866,40.23,17.3
2024-08-17T12:36:05.500Z,MISSION_0002,655,7,cabinet_inspection,SITE_BLR_003,12.9716426,77.5946011,53.14,11.7,7.729,0.039,4.75,-1.1241,-0.9793,11.6974,0.99472,-0.00889,-0.0095,0.10181,0.0413,0.0534,-9.8528,-0.2218,-0.0011,-0.0924,0.096,3,19,0.63,0.71,0.2,23.632,24.54,53.8,42.5,11825.0,7690,7711,7939,7855,53.5,57.0,57.7,61.8,2.895,2.584,2.904,3.231,1.9,213.3,32.3,76.5,1008.71,-25.49,0.33,1.3,29.2,49.8,37.1,1,cable_fault,0.801,100,193,108,41,12.9715879,77.5945866,40.23,17.3
2024-08-17T12:36:05.600Z,MISSION_0002,656,7,cabinet_inspection,SITE_BLR_003,12.9716385,77.5946014,53.07,11.2,7.611,0.119,4.29,-1.7887,-3.3057,11.2037,0.99473,-0.01271,-0.03023,0.09711,-0.0895,-0.0896,-9.7931,0.2473,0.8318,0.1769,0.128,3,11,0.75,0.84,0.24,23.628,22.75,53.7,41.7,11810.0,7721,7602,7865,7663,62.1,61.1,56.5,57.4,2.901,2.808,2.758,2.808,1.42,222.7,32.3,76.5,1008.37,-30.85,0.47,1.64,30.3,52.2,35.3,1,cable_fault,0.806,100,193,108,41,12.9715879,77.5945866,40.23,18.6
