timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:33:20.500Z,MISSION_0044,805,8,descent,SITE_HYD_005,17.3851212,78.4866855,49.98,252.75,5.818,0.106,13.59,0.1877,-3.9687,252.7517,-0.59277,0.02691,0.02185,0.80463,0.0677,-0.0365,-9.8865,-1.0839,0.161,-0.0156,0.1519,3,20,0.66,0.9,0.3,23.197,24.08,37.2,33.0,8177.0,8290,8698,8578,8839,54.2,49.5,50.8,48.1,2.974,2.778,2.619,2.914,5.99,342.3,22.9,71.8,1014.7,-30.49,-1.83,1.36,15.8,40.0,23.3,1,structural_crack,0.811,253,148,53,79,17.3850229,78.4866726,32.15,17.1
2024-04-02T09:33:20.600Z,MISSION_0044,806,8,descent,SITE_HYD_005,17.3851174,78.4866862,48.98,252.58,5.998,0.18,13.16,-1.16,-2.4158,252.5806,-0.59154,0.02298,0.00432,0.80593,0.0066,-0.0844,-9.7901,0.7942,0.2666,0.1877,0.2407,3,18,0.63,1.1,0.2,23.143,20.42,37.1,33.3,8161.0,8673,8465,8460,8637,50.8,49.3,53.6,53.9,2.889,3.157,2.763,3.079,6.4,337.9,23.0,71.8,1014.85,-29.4,0.98,1.0,17.8,41.4,24.3,1,structural_crack,0.802,253,148,53,79,17.3850229,78.4866726,32.15,18.8
2024-04-02T09:33:20.700Z,MISSION_0044,807,8,descent,SITE_HYD_005,17.3851215,78.4866839,47.98,254.01,5.859,0.086,13.64,4.4328,-3.509,254.0094,-0.60209,0.00117,0.04928,0.7969,0.1511,0.0289,-9.7807,-0.0066,-0.3493,0.2591,0.2356,3,14,0.8,0.8,0.45,23.156,20.71,37.0,34.1,8144.0,8650,8636,8560,8595,48.5,50.5,50.6,49.6,2.78,2.649,3.104,2.719,6.47,350.6,23.2,71.7,1014.67,-29.91,0.38,1.95,15.0,42.1,23.2,1,structural_crack,0.815,253,148,53,79,17.3850229,78.4866726,32.15,19.4
2024-04-02T09:33:20.800Z,MISSION_0044,808,8,descent,SITE_HYD_005,17.3851283,78.4866842,46.98,252.84,6.166,0.151,14.39,3.7356,0.3404,252.8421,-0.59332,-0.02174,0.02446,0.8043,-0.1037,0.0418,-9.85,-0.9031,0.1614,-0.5742,0.3443,3,14,0.78,0.92,0.36,23.197,18.2,36.9,33.7,8128.0,8440,8625,8717,8450,49.6,47.5,47.4,52.5,2.745,2.953,2.858,2.486,6.43,334.4,23.0,72.5,1014.82,-31.13,1.21,1.49,18.9,41.9,22.6,1,structural_crack,0.845,253,148,53,79,17.3850229,78.4866726,32.15,19.6
2024-04-02T09:33:20.900Z,MISSION_0044,809,8,descent,SITE_HYD_005,17.3851303,78.4866804,45.98,251.79,5.901,0.158,14.67,2.3972,-0.3126,251.793,-0.58624,-0.01006,0.01854,0.80986,0.28,0.061,-9.7963,-0.388,0.5039,0.3661,0.1791,3,12,0.68,0.92,0.2,23.174,22.73,36.9,32.7,8111.0,8562,8601,8366,8549,52.0,46.8,50.0,50.9,2.955,2.572,2.65,2.746,7.52,341.8,23.0,71.1,1014.86,-28.95,1.49,1.45,13.3,40.1,25.8,1,structural_crack,0.849,253,148,53,79,17.3850229,78.4866726,32.15,19.0
2024-04-02T09:33:21.000Z,MISSION_0044,810,8,descent,SITE_HYD_005,17.3851295,78.4866772,44.98,250.32,5.442,0.13,14.64,2.3347,0.4126,250.3247,-0.57571,-0.01468,0.01458,0.81739,0.1362,-0.0549,-9.8709,0.0163,0.4346,0.0545,0.3244,3,13,0.71,0.8,0.29,23.113,18.81,36.8,32.7,8095.0,8586,8441,8682,8775,53.6,49.6,47.2,48.9,2.869,2.502,2.607,3.092,6.98,339.4,22.8,72.1,1014.63,-33.86,-0.42,1.66,17.4,43.2,24.8,1,structural_crack,0.874,253,148,53,79,17.3850229,78.4866726,32.15,18.9
2024-04-02T09:33:21.100Z,MISSION_0044,811,8,descent,SITE_HYD_005,17.3851276,78.4866787,43.98,249.84,5.504,0.09,14.4,3.0566,-1.4419,249.8449,-0.57249,-0.00495,0.02907,0.81938,0.0522,0.0976,-9.7654,0.6223,-0.5857,-0.4876,0.2259,3,17,0.51,0.68,0.21,23.148,16.48,36.7,33.0,8078.0,8457,8286,8444,8442,48.6,48.9,48.4,47.2,2.469,3.127,2.887,2.685,5.92,335.0,23.0,71.9,1014.92,-27.92,0.21,1.48,18.6,26.9,25.0,1,hotspot_critical,0.812,131,93,90,116,17.3850118,78.4867192,31.87,6.2
2024-04-02T09:33:21.200Z,MISSION_0044,812,8,descent,SITE_HYD_005,17.3851273,78.4866794,42.98,251.21,5.421,0.16,14.35,4.0288,0.1646,251.2064,-0.58177,-0.02163,0.02774,0.81259,0.2344,0.0422,-9.8061,0.2773,-0.692,-0.016,0.3175,3,15,0.65,0.96,0.31,23.12,19.87,36.6,33.3,8062.0,8463,8638,8202,8367,51.1,50.5,46.4,51.2,2.61,2.635,2.849,2.914,6.17,332.2,23.1,70.7,1015.29,-28.2,-1.87,2.04,16.7,29.3,24.8,1,hotspot_critical,0.822,131,93,90,116,17.3850118,78.4867192,31.87,5.3
2024-04-02T09:33:21.300Z,MISSION_0044,813,8,descent,SITE_HYD_005,17.3851225,78.4866792,41.98,251.82,5.025,0.06,13.84,2.7008,-2.993,251.8237,-0.58668,0.00733,0.03439,0.80906,0.03,-0.0428,-9.846,0.3528,-0.3491,0.1925,0.2555,3,16,0.71,1.15,0.36,23.171,26.59,36.6,33.5,8045.0,8494,8404,8578,8400,47.3,51.2,50.6,51.2,2.976,2.515,2.956,2.696,7.23,332.6,23.3,71.5,1015.22,-24.17,1.85,2.18,17.3,30.9,27.4,1,hotspot_critical,0.815,131,93,90,116,17.3850118,78.4867192,31.87,6.8
2024-04-02T09:33:21.400Z,MISSION_0044,814,8,descent,SITE_HYD_005,17.3851232,78.4866768,40.98,251.38,5.043,0.128,13.95,1.0347,-0.3334,251.3776,-0.58338,-0.0029,0.00903,0.81215,-0.0067,-0.0213,-9.8327,0.0086,-0.0676,-0.6148,0.2213,3,14,0.57,0.75,0.22,23.092,20.66,36.5,34.2,8029.0,8308,8678,8445,8577,48.5,49.7,51.2,48.3,2.65,2.953,2.645,2.754,6.57,331.7,23.1,71.1,1014.63,-33.47,1.26,1.0,19.8,30.6,26.1,1,hotspot_critical,0.854,131,93,90,116,17.3850118,78.4867192,31.87,8.3
2024-04-02T09:33:21.500Z,MISSION_0044,815,8,descent,SITE_HYD_005,17.3851225,78.4866791,39.98,250.67,4.624,0.258,13.83,-4.2707,-2.1261,250.668,-0.57728,0.03667,-0.01967,0.81549,0.1295,0.0334,-9.7711,0.0741,-0.2682,0.3767,0.3173,3,20,0.77,0.73,0.32,23.223,27.9,36.4,33.7,8012.0,8628,8528,8181,8712,48.7,47.7,48.0,49.6,2.76,2.958,2.734,3.021,6.67,343.3,23.0,71.8,1015.07,-32.28,0.73,1.48,17.7,29.9,27.0,1,hotspot_critical,0.881,131,93,90,116,17.3850118,78.4867192,31.87,7.0
2024-04-02T09:33:21.600Z,MISSION_0044,816,8,descent,SITE_HYD_005,17.38512,78.4866768,38.98,251.19,4.476,0.036,13.61,-2.4027,0.1914,251.1869,-0.58193,0.01084,-0.01802,0.81297,-0.0207,-0.0295,-9.7758,0.0439,0.5474,0.2178,0.242,3,16,0.92,0.93,0.28,23.132,21.11,36.3,33.3,7996.0,8535,8360,8606,8739,48.1,50.2,52.6,49.1,2.764,2.832,2.629,2.972,6.8,349.3,23.0,71.4,1014.71,-35.41,0.61,2.09,17.2,31.2,26.2,1,hotspot_critical,0.765,131,93,90,116,17.3850118,78.4867192,31.87,6.5
2024-04-02T09:33:21.700Z,MISSION_0044,817,8,descent,SITE_HYD_005,17.3851201,78.4866774,37.98,249.29,4.71,0.067,13.6,-5.5078,-2.0257,249.2865,-0.56702,0.04183,-0.02948,0.82211,-0.3181,-0.0461,-9.8109,0.375,-0.1485,-0.4049,0.2506,3,17,0.58,0.95,0.2,23.114,23.16,36.3,34.1,7979.0,8360,8201,8398,8460,51.4,48.6,49.3,48.7,2.88,3.018,2.711,2.587,8.08,342.4,23.1,71.0,1014.81,-26.57,0.46,1.57,21.0,29.9,26.9,1,hotspot_critical,0.785,131,93,90,116,17.3850118,78.4867192,31.87,6.6
2024-04-02T09:33:21.800Z,MISSION_0044,818,8,descent,SITE_HYD_005,17.3851227,78.4866751,36.98,248.13,5.174,0.059,13.94,-1.9537,-3.4151,248.1324,-0.5594,0.03423,0.00257,0.82819,0.0669,-0.0813,-9.8443,-0.0181,-0.0674,0.1613,0.2923,3,10,0.64,0.88,0.21,23.113,23.27,36.2,33.5,7963.0,8341,8250,8368,8644,53.9,49.7,47.9,47.3,2.868,2.774,2.784,2.75,7.7,340.9,23.5,71.4,1015.02,-27.88,-1.01,1.82,15.8,25.2,22.4,1,hotspot_critical,0.74,131,93,90,116,17.3850118,78.4867192,31.87,4.4
2024-04-02T09:33:21.900Z,MISSION_0044,819,8,descent,SITE_HYD_005,17.3851198,78.486673,35.98,248.02,5.22,0.029,13.67,1.385,-2.2171,248.0209,-0.55939,0.00928,0.02084,0.82859,-0.3552,0.0053,-9.8726,-0.6952,0.1645,0.1969,0.1901,3,10,0.72,1.15,0.24,23.119,29.04,36.1,34.4,7946.0,8462,8456,8302,8259,49.3,50.5,51.0,46.8,2.826,3.006,2.854,2.635,6.91,342.5,22.9,70.9,1014.89,-32.38,1.35,1.58,15.4,29.9,25.9,1,hotspot_critical,0.777,131,93,90,116,17.3850118,78.4867192,31.87,7.2
2024-04-02T09:33:22.000Z,MISSION_0044,820,8,descent,SITE_HYD_005,17.3851252,78.4866694,34.98,248.86,5.047,0.117,14.34,2.6577,-1.8338,248.8635,-0.56551,8e-05,0.02817,0.82426,0.0512,0.0416,-9.8018,0.8133,0.2782,0.3169,0.203,3,18,0.61,1.0,0.29,23.148,24.3,36.0,33.0,7930.0,8555,8510,8448,8360,51.8,49.6,52.2,48.9,3.145,2.668,2.891,2.99,6.05,341.8,23.2,72.0,1014.67,-31.07,0.11,1.44,16.8,28.5,28.5,1,hotspot_critical,0.837,131,93,90,116,17.3850118,78.4867192,31.87,4.9
2024-04-02T09:33:22.100Z,MISSION_0044,821,8,descent,SITE_HYD_005,17.3851266,78.4866718,33.98,247.86,4.711,0.121,14.44,3.54,-0.384,247.8558,-0.55797,-0.01446,0.0275,0.82928,-0.1854,0.0105,-9.7817,0.4416,0.5419,-0.09,0.2118,3,16,0.54,0.79,0.2,23.141,27.29,36.0,33.1,7913.0,8520,8638,8561,8725,47.1,49.0,49.2,49.4,2.628,2.936,2.967,2.745,6.86,329.9,23.2,71.8,1014.75,-31.63,1.08,1.21,16.6,32.4,28.9,1,hotspot_critical,0.853,131,93,90,116,17.3850118,78.4867192,31.87,8.1
2024-04-02T09:33:22.200Z,MISSION_0044,822,8,descent,SITE_HYD_005,17.3851309,78.4866698,32.98,248.42,4.866,0.056,14.95,-1.4056,0.1688,248.4176,-0.56218,0.00568,-0.01097,0.82692,0.3033,-0.0073,-9.8714,1.1703,-1.1413,0.0227,0.2641,3,11,0.63,1.26,0.23,23.055,19.2,35.9,34.0,7897.0,8544,8506,8360,8414,48.3,49.6,50.7,50.4,2.871,2.806,2.488,2.811,7.05,347.5,22.9,71.4,1014.88,-29.76,-1.08,1.45,16.1,28.5,25.3,1,hotspot_critical,0.832,131,93,90,116,17.3850118,78.4867192,31.87,7.4
2024-04-02T09:33:22.300Z,MISSION_0044,823,8,descent,SITE_HYD_005,17.3851324,78.4866676,31.98,247.58,4.718,0.073,15.17,0.691,-0.3717,247.5806,-0.55616,-0.00066,0.00682,0.83105,0.3614,0.0102,-9.7953,-0.6727,0.01,-0.4847,0.2875,3,12,0.63,1.02,0.28,23.177,21.42,35.8,33.7,7880.0,8352,8700,8454,8623,52.6,46.4,52.9,48.8,2.972,2.799,2.988,2.731,7.38,347.8,23.0,71.9,1015.1,-33.96,1.94,1.58,19.4,26.2,26.8,1,hotspot_critical,0.81,131,93,90,116,17.3850118,78.4867192,31.87,4.0
2024-04-02T09:33:22.400Z,MISSION_0044,824,8,descent,SITE_HYD_005,17.3851361,78.4866609,30.98,248.15,4.466,0.072,15.76,3.3343,-3.2088,248.1494,-0.56049,0.00689,0.03977,0.82718,-0.041,0.0513,-9.7087,0.2281,-0.3242,-0.2423,0.2979,3,13,0.68,0.88,0.2,23.199,19.9,35.7,33.9,7864.0,8487,8290,8517,8424,51.5,50.3,51.8,51.9,2.772,2.919,3.023,2.802,6.78,340.9,23.0,71.9,1014.82,-22.54,2.32,1.18,18.1,29.4,25.1,1,hotspot_critical,0.8,131,93,90,116,17.3850118,78.4867192,31.87,5.9
2024-04-02T09:33:22.500Z,MISSION_0044,825,8,descent,SITE_HYD_005,17.3851356,78.4866639,29.98,245.65,4.75,0.063,15.62,1.4739,-1.9131,245.654,-0.54216,0.00706,0.01986,0.84001,0.1488,-0.0489,-9.8098,0.124,0.1874,-0.071,0.2406,3,20,0.59,0.84,0.2,23.077,19.83,35.7,33.1,7847.0,8359,8664,8329,8175,47.2,48.6,53.7,48.6,3.075,2.685,2.663,2.757,6.52,344.1,23.0,72.1,1014.87,-29.8,-0.3,1.4,15.3,30.0,23.9,1,hotspot_critical,0.827,131,93,90,116,17.3850118,78.4867192,31.87,7.1
2024-04-02T09:33:22.600Z,MISSION_0044,826,8,descent,SITE_HYD_005,17.3851336,78.4866614,28.98,243.69,4.883,0.016,15.48,1.1903,-0.4315,243.6875,-0.52761,-0.00228,0.01081,0.84942,-0.1957,-0.0041,-9.7624,-0.267,-0.2058,-0.2724,0.2387,3,10,0.75,0.91,0.31,23.185,15.22,35.6,33.7,7831.0,8348,8221,8530,8383,48.7,47.5,46.5,48.5,2.731,2.906,2.405,3.045,6.99,344.8,23.2,71.2,1015.03,-27.54,-0.73,1.64,16.8,31.5,23.9,1,hotspot_critical,0.801,131,93,90,116,17.3850118,78.4867192,31.87,8.5
2024-04-02T09:33:22.700Z,MISSION_0044,827,8,descent,SITE_HYD_005,17.3851369,78.486659,27.98,247.41,5.182,0.128,15.91,0.6223,-1.4675,247.4067,-0.5549,0.00764,0.01162,0.8318,0.0948,-0.0013,-9.8218,-0.2184,0.7158,0.3532,0.3393,3,14,0.7,0.89,0.37,23.122,19.06,35.5,34.5,7814.0,8547,8489,8240,8705,51.3,49.9,50.4,45.9,2.819,2.945,2.853,2.874,7.28,339.1,22.6,71.1,1014.91,-30.87,0.68,1.23,15.3,28.7,24.4,1,hotspot_critical,0.805,131,93,90,116,17.3850118,78.4867192,31.87,5.9
2024-04-02T09:33:22.800Z,MISSION_0044,828,8,descent,SITE_HYD_005,17.3851387,78.4866562,26.98,248.23,5.705,0.09,16.2,-0.2833,-3.0558,248.2345,-0.56063,0.02346,0.01291,0.82763,-0.0587,0.0343,-9.8679,0.2284,0.6309,0.3067,0.1245,3,12,0.76,0.74,0.26,23.157,21.5,35.4,33.7,7798.0,8369,8485,8579,8607,51.5,51.5,52.7,49.5,2.889,2.653,2.809,2.918,6.72,350.0,22.9,71.3,1014.84,-25.7,-1.27,1.74,13.4,27.6,23.0,1,hotspot_critical,0.837,131,93,90,116,17.3850118,78.4867192,31.87,6.9
2024-04-02T09:33:22.900Z,MISSION_0044,829,8,descent,SITE_HYD_005,17.3851356,78.4866543,25.98,248.45,5.924,0.052,15.93,-3.5799,-2.8912,248.4535,-0.56136,0.03841,-0.01163,0.82659,-0.0811,-0.0189,-9.8356,0.5142,-0.3989,-0.0662,0.2501,3,20,0.84,0.9,0.26,23.085,19.53,35.4,33.0,7781.0,8495,8215,8186,8284,51.9,51.2,49.2,46.7,3.012,2.734,2.874,2.845,6.58,342.3,23.4,72.1,1014.86,-37.37,-1.7,1.6,18.4,30.6,24.4,1,hotspot_critical,0.844,131,93,90,116,17.3850118,78.4867192,31.87,7.1
2024-04-02T09:33:23.000Z,MISSION_0044,830,8,descent,SITE_HYD_005,17.3851334,78.4866564,24.98,252.01,5.995,0.105,15.62,1.6914,-0.561,252.0146,-0.58788,-0.00472,0.01482,0.8088,-0.0689,-0.0019,-9.6667,0.5389,-0.8475,-0.2572,0.2589,3,19,0.64,0.9,0.27,23.061,19.61,35.3,33.2,7765.0,8441,8383,8310,8316,49.9,48.1,48.2,49.2,2.979,2.58,2.785,2.874,6.95,343.9,23.3,71.6,1014.9,-26.59,-1.9,1.1,15.4,27.9,27.1,1,hotspot_critical,0.809,131,93,90,116,17.3850118,78.4867192,31.87,4.9
2024-04-02T09:33:23.100Z,MISSION_0044,831,8,descent,SITE_HYD_005,17.3851308,78.4866601,23.98,252.41,5.87,0.015,15.22,2.0575,-1.5802,252.41,-0.59072,0.00052,0.02263,0.80656,0.1133,0.0601,-9.7075,-0.0657,1.1059,-0.019,0.2073,3,12,0.62,0.94,0.31,23.034,17.41,35.2,33.6,7748.0,8379,8535,8423,8364,47.4,48.7,49.5,49.4,2.762,2.706,2.805,2.948,7.53,339.5,23.0,72.1,1014.9,-30.27,0.35,1.34,22.1,30.9,24.7,1,hotspot_critical,0.825,131,93,90,116,17.3850118,78.4867192,31.87,6.7
2024-04-02T09:33:23.200Z,MISSION_0044,832,8,descent,SITE_HYD_005,17.3851305,78.4866645,22.98,252.86,5.654,0.063,15.05,-1.3514,-2.4295,252.862,-0.59348,0.02406,0.0031,0.80448,-0.0847,-0.0044,-9.7846,-0.1713,0.6024,0.2682,0.2786,3,12,0.69,0.77,0.4,23.14,17.99,35.1,34.0,7732.0,8316,8447,8246,8492,51.2,48.6,49.7,48.8,2.721,3.003,2.652,3.041,6.03,344.4,23.2,71.9,1015.14,-29.8,0.55,2.27,14.0,28.2,26.1,1,hotspot_critical,0.822,131,93,90,116,17.3850118,78.4867192,31.87,6.8
2024-04-02T09:33:23.300Z,MISSION_0044,833,8,descent,SITE_HYD_005,17.3851271,78.4866669,21.98,249.84,5.502,0.145,14.62,2.1434,-3.479,249.8371,-0.57251,0.01418,0.0327,0.81912,-0.2744,-0.0163,-9.7865,0.618,-0.9009,0.1568,0.2818,3,15,0.5,0.95,0.2,23.131,21.13,35.1,33.0,7715.0,8156,8555,8326,8444,50.3,50.2,49.5,47.6,2.849,2.619,2.644,2.495,6.67,342.1,23.3,72.9,1014.93,-29.46,-0.46,1.5,20.2,33.2,28.5,1,hotspot_critical,0.837,131,93,90,116,17.3850118,78.4867192,31.87,7.7
2024-04-02T09:33:23.400Z,MISSION_0044,834,8,descent,SITE_HYD_005,17.3851224,78.4866676,20.98,251.41,5.884,0.068,14.1,-3.3196,-2.0807,251.4058,-0.58281,0.03164,-0.01293,0.81189,-0.121,0.0914,-9.9486,0.3448,0.2508,-0.1774,0.2219,3,11,0.87,0.64,0.3,23.146,20.66,35.0,33.9,7699.0,8509,8322,8183,7963,47.3,52.4,50.8,49.3,2.635,2.866,3.003,2.949,7.43,341.6,23.5,72.2,1014.67,-29.94,0.29,1.39,16.1,31.7,26.0,1,hotspot_critical,0.811,131,93,90,116,17.3850118,78.4867192,31.87,8.6
2024-04-02T09:33:23.500Z,MISSION_0044,835,8,descent,SITE_HYD_005,17.3851241,78.4866678,19.98,250.8,5.727,0.113,14.27,-5.9343,-2.784,250.8031,-0.57733,0.04975,-0.02813,0.81451,-0.0946,-0.0866,-9.8505,0.7176,-0.164,-0.3424,0.2203,3,11,0.59,1.01,0.21,23.129,24.46,34.9,33.6,7682.0,8453,8257,8175,8419,47.1,49.3,49.6,50.9,2.439,2.887,2.864,2.949,5.98,342.1,23.0,71.1,1014.95,-29.24,1.6,1.23,20.7,29.7,27.2,1,hotspot_critical,0.832,131,93,90,116,17.3850118,78.4867192,31.87,6.7
2024-04-02T09:33:23.600Z,MISSION_0044,836,8,descent,SITE_HYD_005,17.3851244,78.4866669,18.98,249.37,5.8,0.087,14.33,-0.3669,-1.7021,249.3715,-0.56897,0.01404,0.00582,0.82222,0.0334,-0.0616,-9.793,-0.5914,0.2347,-0.2207,0.1503,3,14,0.72,1.1,0.32,23.186,20.56,34.8,33.3,7666.0,8615,8321,8503,8302,50.5,51.1,50.8,50.3,2.698,2.69,2.85,2.953,7.23,341.9,23.1,71.3,1014.97,-24.49,1.56,1.78,19.1,28.5,23.1,1,hotspot_critical,0.814,131,93,90,116,17.3850118,78.4867192,31.87,7.2
2024-04-02T09:33:23.700Z,MISSION_0044,837,8,descent,SITE_HYD_005,17.3851208,78.4866695,17.98,248.74,5.724,0.08,13.87,-3.8993,-1.0603,248.739,-0.56392,0.02684,-0.02286,0.82508,0.0434,-0.0435,-9.8792,0.9783,-0.7021,0.58,0.2318,3,18,0.77,0.93,0.35,23.011,16.82,34.8,33.2,7649.0,8244,8374,8551,8034,49.6,49.4,49.4,46.9,2.943,3.036,3.01,2.859,7.17,339.5,23.2,72.4,1015.04,-34.08,0.94,1.82,16.2,32.0,28.3,1,hotspot_critical,0.834,131,93,90,116,17.3850118,78.4867192,31.87,8.0
2024-04-02T09:33:23.800Z,MISSION_0044,838,8,descent,SITE_HYD_005,17.385125,78.486671,16.98,248.57,5.52,0.076,14.29,0.764,1.5187,248.5707,-0.56318,-0.01471,-0.00196,0.8262,0.1588,-0.1024,-9.7622,-0.2042,0.2371,0.0015,0.2265,3,13,0.65,0.7,0.24,23.07,26.26,34.7,33.3,7633.0,8456,8328,8366,8241,49.4,53.1,49.7,51.6,2.721,2.888,3.076,2.682,7.09,338.0,22.9,71.7,1015.08,-34.76,-0.79,1.42,15.3,30.8,25.7,1,hotspot_critical,0.836,131,93,90,116,17.3850118,78.4867192,31.87,7.7
2024-04-02T09:33:23.900Z,MISSION_0044,839,8,descent,SITE_HYD_005,17.3851247,78.4866712,15.98,248.95,5.256,0.126,14.24,-0.9048,-4.0516,248.9485,-0.56543,0.03361,0.0135,0.824,-0.141,-0.047,-9.8403,-0.2511,-0.2381,-0.5487,0.2633,3,17,0.79,0.8,0.23,23.135,17.59,34.6,34.0,7616.0,8307,8514,8613,8384,49.2,45.8,54.8,50.2,2.945,2.726,2.91,2.842,7.12,334.2,23.0,72.1,1014.73,-27.4,0.36,1.75,17.4,28.3,26.3,1,hotspot_critical,0.8,131,93,90,116,17.3850118,78.4867192,31.87,6.3
2024-04-02T09:33:24.000Z,MISSION_0044,840,8,descent,SITE_HYD_005,17.3851268,78.4866723,14.98,250.77,4.789,0.058,14.45,1.0645,-2.2712,250.7704,-0.57908,0.01078,0.01905,0.81498,-0.0138,-0.0079,-9.7822,-0.3722,0.3376,-0.2275,0.2081,3,12,0.79,0.98,0.29,23.169,20.34,34.5,33.1,7600.0,8253,8488,8368,8262,45.7,49.8,49.1,52.1,2.819,2.817,2.811,2.692,6.3,340.1,23.1,72.1,1015.24,-32.95,0.54,1.65,16.5,31.2,27.8,1,hotspot_critical,0.791,131,93,90,116,17.3850118,78.4867192,31.87,8.4
2024-04-02T09:33:24.100Z,MISSION_0044,841,8,descent,SITE_HYD_005,17.3851344,78.4866728,13.98,250.9,4.673,0.07,15.27,1.7702,0.0215,250.9004,-0.57992,-0.00911,0.01248,0.81452,0.1264,0.0034,-9.8194,-0.3693,-0.2663,-0.0932,0.2465,3,20,0.67,0.68,0.28,23.045,23.83,34.5,34.3,7583.0,8268,8449,8495,8222,48.2,47.4,46.4,50.1,2.746,2.667,2.665,3.149,7.43,344.8,23.1,71.5,1014.71,-27.61,1.1,1.82,17.1,30.8,27.2,1,hotspot_critical,0.832,131,93,90,116,17.3850118,78.4867192,31.87,8.0
2024-04-02T09:33:24.200Z,MISSION_0044,842,8,descent,SITE_HYD_005,17.3851328,78.4866679,12.98,251.99,4.795,0.186,15.21,-0.8445,-1.514,251.991,-0.58758,0.01502,0.0018,0.80903,0.0505,0.0453,-9.814,0.0762,0.0584,0.0415,0.291,3,13,0.5,0.9,0.2,23.068,17.49,34.4,34.1,7567.0,8340,8446,8184,8407,48.9,50.9,47.4,48.1,2.785,2.819,2.982,2.72,7.41,340.8,22.9,72.2,1014.57,-35.18,0.25,1.42,20.4,33.1,27.6,1,hotspot_critical,0.763,131,93,90,116,17.3850118,78.4867192,31.87,9.6
2024-04-02T09:33:24.300Z,MISSION_0044,843,8,descent,SITE_HYD_005,17.3851302,78.4866678,11.98,248.66,4.7,0.082,14.93,4.2048,-1.662,248.6625,-0.56398,-0.00872,0.03847,0.82485,-0.0536,-0.0584,-9.6944,0.0133,0.3395,0.5788,0.3103,3,14,0.54,0.83,0.26,23.13,15.41,34.3,33.2,7550.0,8177,8314,8297,8260,50.8,53.7,50.8,48.4,2.745,2.679,2.868,2.595,6.54,347.1,23.5,71.6,1014.76,-24.76,0.75,1.34,21.8,33.6,25.1,1,hotspot_critical,0.821,131,93,90,116,17.3850118,78.4867192,31.87,9.0
2024-04-02T09:33:24.400Z,MISSION_0044,844,8,descent,SITE_HYD_005,17.3851327,78.4866684,10.98,248.19,4.924,-0.008,15.19,-2.7496,-2.7226,248.1932,-0.5598,0.03311,-0.00655,0.82794,-0.2411,0.0566,-9.9316,-0.0542,0.5287,0.7584,0.2159,3,15,0.6,1.15,0.2,23.105,19.91,34.2,33.5,7533.0,8178,8393,7936,8247,51.1,47.1,48.0,47.6,2.884,3.088,2.975,2.821,7.06,346.5,23.3,71.5,1014.87,-32.35,1.23,1.96,19.0,32.0,26.9,1,hotspot_critical,0.799,131,93,90,116,17.3850118,78.4867192,31.87,7.9
2024-04-02T09:33:24.500Z,MISSION_0044,845,8,descent,SITE_HYD_005,17.3851304,78.4866704,9.98,249.39,4.993,0.055,14.89,-5.6313,-1.6235,249.386,-0.56786,0.03959,-0.03233,0.82153,0.0893,0.0004,-9.8365,-1.0879,0.4575,0.5739,0.3142,3,18,0.74,0.94,0.33,23.125,22.37,34.2,33.3,7517.0,8384,8420,8349,8381,52.5,51.2,49.9,47.0,2.648,2.645,2.79,2.582,7.17,346.2,23.0,71.8,1014.87,-33.44,1.15,1.68,20.8,30.9,26.2,1,hotspot_critical,0.835,131,93,90,116,17.3850118,78.4867192,31.87,6.5
2024-04-02T09:33:24.600Z,MISSION_0044,846,9,descent,SITE_HYD_005,17.3851294,78.4866693,8.98,249.36,5.352,0.102,14.81,3.3742,-2.2128,249.3605,-0.56911,-0.00088,0.03519,0.82151,-0.0127,-0.0693,-9.7534,-0.5268,0.9551,0.1762,0.2336,3,11,0.66,0.76,0.3,23.052,17.62,34.1,34.0,7500.0,8336,8355,8206,8378,52.4,47.8,50.0,48.6,3.015,2.756,3.016,2.876,7.77,339.9,23.3,71.7,1014.7,-28.2,0.36,1.38,17.1,30.7,26.7,1,hotspot_critical,0.817,131,93,90,116,17.3850118,78.4867192,31.87,7.4
