timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:12:07.700Z,MISSION_0021,1277,8,cabinet_inspection,SITE_DEL_002,28.61379,77.2090735,33.68,179.77,11.637,0.029,14.72,-3.1487,-4.2941,179.7699,0.00304,0.0374,-0.02753,0.99892,-0.2333,0.0018,-9.7853,-0.3796,0.8302,0.2346,0.3103,3,11,0.75,0.93,0.23,22.248,23.96,5.1,44.8,1132.0,7746,8008,8090,7803,62.6,56.2,62.6,62.6,2.807,2.776,2.501,2.733,7.37,258.6,33.0,32.5,1013.66,-31.13,-1.78,1.35,28.8,44.1,37.4,0,no_anomaly,0.0,0,0,0,0,28.61379,77.2090735,33.68,0.0
2024-07-19T06:12:07.800Z,MISSION_0021,1278,8,cabinet_inspection,SITE_DEL_002,28.6137873,77.2090751,33.56,179.54,11.478,0.093,15.07,-4.6244,-0.6703,179.5367,0.00428,0.00568,-0.04037,0.99916,0.2361,-0.0167,-9.8451,-1.5532,0.5354,-0.2984,0.2815,3,14,0.73,1.04,0.28,22.334,28.61,5.1,44.8,1117.0,7910,7822,8125,8055,60.6,63.6,57.1,62.4,2.97,2.611,2.717,2.778,6.93,263.9,33.0,32.2,1013.16,-32.77,-0.7,1.99,24.8,46.7,32.2,0,no_anomaly,0.0,0,0,0,0,28.6137873,77.2090751,33.56,0.0
2024-07-19T06:12:07.900Z,MISSION_0021,1279,8,cabinet_inspection,SITE_DEL_002,28.6137832,77.2090728,33.55,179.82,11.467,0.093,15.32,-1.3923,-3.1003,179.8225,0.00188,0.02703,-0.01219,0.99956,0.2253,0.0513,-9.8381,-0.1882,0.1382,0.3234,0.2317,3,19,0.65,1.25,0.21,22.346,27.36,5.0,44.6,1101.0,7936,7944,7863,8133,60.3,62.8,62.7,61.5,2.904,2.721,2.636,2.846,7.63,269.3,33.1,32.1,1013.62,-32.57,0.62,1.76,28.3,40.1,38.0,0,no_anomaly,0.0,0,0,0,0,28.6137832,77.2090728,33.55,0.0
2024-07-19T06:12:08.000Z,MISSION_0021,1280,8,cabinet_inspection,SITE_DEL_002,28.613781,77.2090743,33.56,178.12,11.547,0.146,15.62,0.1795,-3.7887,178.1228,0.01632,0.03308,0.00102,0.99932,-0.313,0.1005,-9.7911,-0.8456,0.5292,0.6623,0.2744,3,13,0.61,0.88,0.23,22.306,20.01,4.9,45.2,1085.0,8260,8220,7933,8133,61.1,62.2,61.2,59.3,2.718,2.932,2.665,2.857,7.67,261.3,33.5,32.6,1013.42,-33.23,0.19,1.39,31.4,47.3,34.4,0,no_anomaly,0.0,0,0,0,0,28.613781,77.2090743,33.56,0.0
2024-07-19T06:12:08.100Z,MISSION_0021,1281,8,cabinet_inspection,SITE_DEL_002,28.6137828,77.2090708,33.55,179.44,11.396,0.088,15.24,5.4907,-2.584,179.4415,0.00379,0.02276,0.04777,0.99859,0.2031,0.0351,-9.8284,-0.2719,-0.1573,0.1413,0.2933,3,10,0.73,0.61,0.2,22.399,24.87,4.9,45.2,1070.0,7897,8047,8114,7937,61.5,61.9,58.4,62.3,2.735,2.664,2.835,2.869,8.17,261.3,33.2,32.8,1013.41,-30.28,-1.22,1.55,28.7,42.0,34.7,0,no_anomaly,0.0,0,0,0,0,28.6137828,77.2090708,33.55,0.0
2024-07-19T06:12:08.200Z,MISSION_0021,1282,8,cabinet_inspection,SITE_DEL_002,28.6137795,77.2090699,33.64,178.16,11.372,0.052,15.5,-3.9338,-1.0355,178.1638,0.01632,0.00848,-0.03446,0.99924,0.3767,-0.0147,-9.8414,0.3155,0.6128,0.0436,0.2248,3,12,0.82,0.87,0.26,22.324,27.25,4.8,45.9,1054.0,7962,8077,8187,8098,60.6,60.0,62.4,61.6,2.732,2.696,2.729,3.013,8.59,266.1,33.2,32.3,1013.64,-27.71,-0.56,1.23,30.7,44.7,37.6,0,no_anomaly,0.0,0,0,0,0,28.6137795,77.2090699,33.64,0.0
2024-07-19T06:12:08.300Z,MISSION_0021,1283,8,cabinet_inspection,SITE_DEL_002,28.6137817,77.2090697,33.67,180.24,12.0,0.166,15.29,3.4721,0.4997,180.2366,-0.00193,-0.00442,0.03029,0.99953,0.2935,0.0527,-9.7644,0.5159,0.5817,0.2684,0.2702,3,13,0.64,0.93,0.21,22.282,29.11,4.7,45.4,1038.0,7667,7930,7842,7823,62.6,60.7,62.7,56.6,2.913,2.722,2.975,2.731,7.08,272.7,33.4,32.5,1013.6,-32.6,-0.93,1.17,29.2,44.1,34.8,0,no_anomaly,0.0,0,0,0,0,28.6137817,77.2090697,33.67,0.0
2024-07-19T06:12:08.400Z,MISSION_0021,1284,8,cabinet_inspection,SITE_DEL_002,28.6137824,77.2090662,33.75,178.38,12.0,0.052,15.02,-4.3843,-3.0031,178.3784,0.01514,0.02564,-0.0386,0.99881,-0.1657,0.0726,-9.9214,0.458,0.6739,-0.4353,0.1494,3,10,0.5,0.67,0.24,22.291,22.94,4.6,45.2,1022.0,7813,7709,8015,8058,59.2,59.2,59.7,59.5,2.695,2.872,2.891,2.546,7.78,260.5,33.1,31.6,1013.95,-34.57,0.2,1.38,27.9,46.1,35.4,0,no_anomaly,0.0,0,0,0,0,28.6137824,77.2090662,33.75,0.0
2024-07-19T06:12:08.500Z,MISSION_0021,1285,8,cabinet_inspection,SITE_DEL_002,28.6137834,77.2090661,33.74,176.99,12.0,0.028,14.92,2.0509,-1.8972,176.9872,0.02598,0.01702,0.01745,0.99937,-0.2573,0.0613,-9.837,-0.83,0.0703,0.2012,0.2427,3,20,0.61,0.97,0.25,22.313,22.66,4.6,44.7,1007.0,7820,8035,8090,8097,62.3,61.1,59.5,60.7,2.977,2.869,2.607,2.957,6.75,255.8,33.3,33.1,1013.55,-31.95,1.02,1.64,29.9,44.8,35.4,0,no_anomaly,0.0,0,0,0,0,28.6137834,77.2090661,33.74,0.0
2024-07-19T06:12:08.600Z,MISSION_0021,1286,8,cabinet_inspection,SITE_DEL_002,28.6137858,77.2090663,33.78,177.12,11.88,0.097,14.7,-2.4105,-1.5772,177.1219,0.0254,0.01323,-0.02137,0.99936,0.4523,0.0859,-9.8077,-0.1985,-0.1326,0.5694,0.3525,3,11,0.71,0.93,0.25,22.355,30.27,4.5,44.8,991.0,7860,8231,7853,7828,57.2,59.7,59.2,59.8,2.887,2.703,2.751,2.846,8.17,266.6,33.1,32.7,1013.67,-29.41,0.68,1.92,30.7,46.3,37.6,0,no_anomaly,0.0,0,0,0,0,28.6137858,77.2090663,33.78,0.0
2024-07-19T06:12:08.700Z,MISSION_0021,1287,8,cabinet_inspection,SITE_DEL_002,28.6137876,77.2090676,33.72,176.63,11.919,0.121,14.6,-3.602,1.9027,176.6284,0.02888,-0.01751,-0.03092,0.99895,-0.1371,0.0335,-9.8097,0.0116,-0.1885,0.2987,0.2413,3,13,0.7,0.69,0.34,22.288,28.18,4.4,45.6,975.0,8010,7965,8061,7904,59.9,59.5,57.8,61.4,2.963,2.878,3.075,2.709,7.5,262.2,33.2,31.6,1013.81,-28.38,-0.3,1.55,30.1,41.1,35.6,0,no_anomaly,0.0,0,0,0,0,28.6137876,77.2090676,33.72,0.0
2024-07-19T06:12:08.800Z,MISSION_0021,1288,8,cabinet_inspection,SITE_DEL_002,28.6137868,77.2090702,33.69,177.33,12.0,0.113,14.83,5.4712,-3.6725,177.3285,0.02174,0.03311,0.04694,0.99811,0.2312,-0.0153,-9.7773,0.001,0.4763,0.0504,0.1701,3,11,0.69,1.11,0.31,22.215,25.26,4.4,45.1,960.0,8006,7631,8134,7857,59.9,59.6,60.8,59.4,2.712,2.728,2.567,2.97,8.03,276.7,33.4,32.8,1013.76,-30.49,-0.83,1.89,29.0,41.8,37.1,0,no_anomaly,0.0,0,0,0,0,28.6137868,77.2090702,33.69,0.0
2024-07-19T06:12:08.900Z,MISSION_0021,1289,8,cabinet_inspection,SITE_DEL_002,28.613787,77.2090716,33.64,179.26,11.635,0.098,14.89,-0.5052,-2.5909,179.2563,0.00659,0.02258,-0.00455,0.99971,0.164,-0.0205,-9.8107,-0.4705,0.1161,0.2168,0.2167,3,19,0.75,0.84,0.31,22.341,22.12,4.3,46.5,944.0,7977,7798,8012,8148,61.3,59.8,60.8,61.9,2.862,2.912,2.883,2.681,7.85,268.9,33.1,32.3,1013.44,-29.24,-1.03,1.5,26.6,43.7,33.8,0,no_anomaly,0.0,0,0,0,0,28.613787,77.2090716,33.64,0.0
2024-07-19T06:12:09.000Z,MISSION_0021,1290,8,cabinet_inspection,SITE_DEL_002,28.6137929,77.209074,33.59,181.25,11.704,0.097,14.49,4.908,0.5637,181.2498,-0.01069,-0.00538,0.04276,0.99901,0.3195,0.0258,-9.9028,-0.5492,0.0378,-0.0519,0.3581,3,12,0.94,0.97,0.58,22.381,19.16,4.2,44.6,928.0,7961,8139,8231,7954,62.4,59.9,58.4,60.5,2.695,2.912,2.921,2.859,7.58,267.2,33.4,32.7,1013.36,-27.56,0.67,1.69,26.2,40.1,37.9,0,no_anomaly,0.0,0,0,0,0,28.6137929,77.209074,33.59,0.0
2024-07-19T06:12:09.100Z,MISSION_0021,1291,8,cabinet_inspection,SITE_DEL_002,28.6137914,77.2090752,33.54,181.12,11.469,0.094,14.71,2.3882,1.2392,181.1193,-0.00954,-0.01101,0.02073,0.99968,-0.4604,0.0611,-9.8664,0.4423,0.3233,0.0456,0.2619,3,17,0.73,0.8,0.35,22.315,26.57,4.1,45.0,912.0,8136,7990,7960,7921,58.0,59.8,63.0,57.9,2.858,3.013,2.867,2.436,7.74,262.5,33.5,32.1,1013.59,-25.23,0.53,1.09,28.4,42.1,38.0,0,no_anomaly,0.0,0,0,0,0,28.6137914,77.2090752,33.54,0.0
2024-07-19T06:12:09.200Z,MISSION_0021,1292,8,cabinet_inspection,SITE_DEL_002,28.6137973,77.2090725,33.6,179.93,11.545,0.072,13.99,-3.6005,-0.0335,179.9322,0.0006,0.00027,-0.03142,0.99951,-0.3878,0.0511,-9.8188,-0.5369,0.8488,0.0146,0.2114,3,13,0.69,0.74,0.35,22.38,31.21,4.1,44.0,897.0,7727,7928,8066,7716,62.4,63.8,64.7,62.6,2.685,2.97,2.78,2.889,7.47,257.7,33.5,33.0,1013.79,-29.66,-0.87,1.18,28.3,45.3,34.5,0,no_anomaly,0.0,0,0,0,0,28.6137973,77.2090725,33.6,0.0
2024-07-19T06:12:09.300Z,MISSION_0021,1293,8,cabinet_inspection,SITE_DEL_002,28.6138012,77.2090683,33.51,180.45,12.0,0.161,13.38,1.7386,-1.9601,180.4479,-0.00417,0.01704,0.01524,0.99973,-0.0642,0.033,-9.7799,0.1987,-0.2118,-0.0642,0.1415,3,10,0.79,1.06,0.36,22.306,19.44,4.0,45.7,881.0,7870,8044,7717,8248,60.5,62.8,59.0,60.9,2.672,2.767,2.78,2.903,6.93,260.0,33.2,32.7,1013.74,-26.65,1.33,1.43,29.3,47.8,40.5,0,no_anomaly,0.0,0,0,0,0,28.6138012,77.2090683,33.51,0.0
2024-07-19T06:12:09.400Z,MISSION_0021,1294,8,cabinet_inspection,SITE_DEL_002,28.6138011,77.2090692,33.53,180.96,12.0,0.078,13.44,5.0645,-1.4642,180.9584,-0.00892,0.0124,0.04428,0.9989,0.0737,-0.0197,-9.7027,-1.1065,0.2105,-0.7568,0.2141,3,12,0.75,0.95,0.31,22.199,24.97,3.9,43.8,865.0,8106,7954,8003,7987,61.2,65.5,61.2,59.2,2.709,2.787,2.916,2.801,7.21,260.3,33.5,31.6,1013.53,-29.96,-0.73,1.81,28.2,41.1,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138011,77.2090692,33.53,0.0
2024-07-19T06:12:09.500Z,MISSION_0021,1295,8,cabinet_inspection,SITE_DEL_002,28.6137977,77.2090671,33.57,181.78,11.886,0.151,13.62,-5.0276,-4.3919,181.7757,-0.01379,0.03896,-0.04323,0.99821,-0.2414,-0.086,-9.817,-0.008,-0.5645,-0.0504,0.0877,3,11,0.88,0.99,0.32,22.223,25.38,3.9,45.4,850.0,7772,8063,8144,8231,62.5,62.8,60.5,61.7,2.898,2.886,2.598,2.773,7.81,264.5,33.1,31.9,1013.75,-27.65,-1.0,1.16,27.7,38.1,34.4,0,no_anomaly,0.0,0,0,0,0,28.6137977,77.2090671,33.57,0.0
2024-07-19T06:12:09.600Z,MISSION_0021,1296,8,cabinet_inspection,SITE_DEL_002,28.6137988,77.2090709,33.53,181.42,12.0,0.11,13.75,2.2894,0.3023,181.4193,-0.01233,-0.00288,0.01994,0.99972,0.3349,0.008,-9.8429,0.0945,-0.3263,-0.1631,0.2615,3,18,0.65,0.81,0.2,22.263,23.67,3.8,43.8,834.0,8080,8111,8091,8197,59.0,63.2,59.8,62.7,2.573,3.206,2.825,2.804,7.9,261.9,33.4,31.8,1013.4,-31.77,-0.86,1.65,30.8,38.5,35.7,0,no_anomaly,0.0,0,0,0,0,28.6137988,77.2090709,33.53,0.0
2024-07-19T06:12:09.700Z,MISSION_0021,1297,8,cabinet_inspection,SITE_DEL_002,28.6138005,77.2090738,33.52,180.13,12.0,0.114,13.79,-2.4613,-5.3246,180.127,-0.00011,0.04646,-0.0214,0.99869,0.071,0.0116,-9.8238,-0.3367,0.9085,-0.3894,0.2671,3,19,0.75,0.96,0.22,22.301,24.25,3.7,44.8,818.0,7929,7965,8189,8116,60.0,61.4,60.7,61.4,2.687,2.892,2.65,2.671,7.88,262.6,33.5,31.5,1013.87,-31.23,-0.2,1.18,28.8,43.4,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138005,77.2090738,33.52,0.0
2024-07-19T06:12:09.800Z,MISSION_0021,1298,8,cabinet_inspection,SITE_DEL_002,28.6137992,77.2090682,33.58,179.0,11.717,0.078,13.55,4.8529,-1.4511,178.9982,0.0082,0.01302,0.04222,0.99899,-0.1116,-0.0321,-9.8076,0.3645,-0.3655,0.1094,0.2191,3,10,0.58,1.02,0.25,22.354,18.78,3.6,45.6,802.0,7816,7966,7925,8012,60.9,60.8,61.1,60.3,2.735,2.818,2.646,2.966,6.9,267.0,33.5,32.4,1013.64,-32.6,0.75,1.43,26.6,36.8,33.1,0,no_anomaly,0.0,0,0,0,0,28.6137992,77.2090682,33.58,0.0
2024-07-19T06:12:09.900Z,MISSION_0021,1299,8,cabinet_inspection,SITE_DEL_002,28.6138004,77.2090663,33.63,178.72,11.7,0.082,13.32,-0.6528,-1.0563,178.7226,0.0112,0.00915,-0.0058,0.99988,-0.204,0.0481,-9.8034,-0.1104,-0.0813,0.212,0.1949,3,10,0.5,1.09,0.26,22.359,16.93,3.6,44.8,787.0,7986,7895,8195,8028,63.0,61.2,61.6,61.7,2.789,2.727,2.719,2.698,7.29,262.7,33.2,31.7,1013.76,-25.98,1.71,1.61,31.1,41.3,36.9,0,no_anomaly,0.0,0,0,0,0,28.6138004,77.2090663,33.63,0.0
2024-07-19T06:12:10.000Z,MISSION_0021,1300,8,cabinet_inspection,SITE_DEL_002,28.613805,77.2090697,33.63,183.15,11.633,0.123,13.11,-2.4536,-2.7834,183.1519,-0.02697,0.02486,-0.02073,0.99911,0.0789,0.0118,-9.7863,-0.2039,-0.1632,0.0864,0.2467,3,13,0.61,0.91,0.23,22.282,20.24,3.5,45.7,771.0,7895,8269,7871,7873,60.2,61.8,58.7,60.5,2.833,2.733,2.741,2.723,7.52,263.9,33.2,33.0,1013.38,-32.27,0.12,1.8,28.0,45.3,35.8,0,no_anomaly,0.0,0,0,0,0,28.613805,77.2090697,33.63,0.0
2024-07-19T06:12:10.100Z,MISSION_0021,1301,8,descent,SITE_DEL_002,28.613811,77.2090673,32.63,183.65,11.035,0.038,12.42,-3.5014,-1.0334,183.6535,-0.03159,0.00998,-0.03025,0.99899,0.3382,0.1085,-9.7684,-1.1229,0.2073,-0.1424,0.2731,3,19,0.59,0.68,0.27,22.278,24.72,3.4,45.1,755.0,8134,8118,7998,8109,60.4,60.7,63.3,60.8,2.892,2.564,2.878,2.835,7.33,270.3,33.5,33.3,1013.1,-33.42,0.3,1.89,29.7,38.3,33.2,0,no_anomaly,0.0,0,0,0,0,28.613811,77.2090673,32.63,0.0
2024-07-19T06:12:10.200Z,MISSION_0021,1302,8,descent,SITE_DEL_002,28.6138089,77.2090657,31.63,184.42,11.1,0.076,12.51,-2.6559,-1.0565,184.4205,-0.03834,0.0101,-0.0228,0.99895,-0.1814,-0.0585,-9.8861,0.3716,0.1883,0.1028,0.2917,3,12,0.72,0.74,0.24,22.275,25.11,3.4,45.0,740.0,8068,8059,7928,7975,62.9,59.5,60.1,63.2,2.997,2.67,2.716,2.711,7.27,270.1,33.4,32.9,1013.63,-31.09,0.25,1.52,28.2,48.0,34.5,0,no_anomaly,0.0,0,0,0,0,28.6138089,77.2090657,31.63,0.0
2024-07-19T06:12:10.300Z,MISSION_0021,1303,8,descent,SITE_DEL_002,28.6138108,77.2090628,30.63,185.14,11.243,0.117,12.14,-1.5434,-0.8878,185.1386,-0.04472,0.00834,-0.01311,0.99888,0.2133,-0.0308,-9.8289,-0.4254,-0.5721,-0.1837,0.1988,3,13,0.86,0.74,0.34,22.275,20.15,3.3,44.8,724.0,8174,7844,8073,8159,65.2,58.8,61.3,58.3,2.896,2.727,2.864,2.935,7.35,257.2,33.7,32.4,1013.34,-28.05,1.2,1.51,25.8,43.4,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138108,77.2090628,30.63,0.0
2024-07-19T06:12:10.400Z,MISSION_0021,1304,8,descent,SITE_DEL_002,28.6138108,77.2090613,29.63,184.75,10.597,-0.016,12.05,4.9137,-2.9166,184.7451,-0.04244,0.02363,0.04387,0.99786,0.0969,-0.0263,-9.8767,-0.8948,-0.666,0.2426,0.2557,3,18,0.57,0.8,0.26,22.255,26.53,3.2,45.8,708.0,8205,8189,8017,7770,61.1,61.3,58.6,62.2,2.677,2.81,3.133,2.813,7.58,261.2,33.1,33.3,1013.49,-25.17,0.4,1.2,27.6,40.3,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138108,77.2090613,29.63,0.0
2024-07-19T06:12:10.500Z,MISSION_0021,1305,8,descent,SITE_DEL_002,28.6138159,77.2090578,28.63,184.81,10.318,0.151,11.36,-5.5025,-1.7103,184.8112,-0.0412,0.01691,-0.04733,0.99789,0.0986,-0.0311,-9.7697,-0.3072,0.1762,-0.3986,0.2973,3,13,0.74,1.07,0.26,22.365,22.9,3.1,45.7,692.0,8090,7683,7902,8113,56.7,58.0,63.8,61.3,2.726,2.623,2.693,2.955,8.05,263.5,33.5,33.3,1013.45,-27.18,0.34,1.82,26.3,38.8,33.0,0,no_anomaly,0.0,0,0,0,0,28.6138159,77.2090578,28.63,0.0
2024-07-19T06:12:10.600Z,MISSION_0021,1306,8,descent,SITE_DEL_002,28.6138148,77.2090553,27.63,186.17,10.366,0.011,11.31,-4.5186,-3.1086,186.1716,-0.0527,0.02919,-0.03789,0.99746,-0.1424,0.0771,-9.7146,0.265,0.637,-0.473,0.2651,3,13,0.69,1.11,0.2,22.267,23.86,3.1,45.4,677.0,8160,8219,8005,8004,60.9,64.2,61.3,60.7,2.862,2.907,3.049,2.864,8.42,258.0,33.1,32.7,1013.46,-29.64,-1.1,2.02,29.9,44.7,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138148,77.2090553,27.63,0.0
2024-07-19T06:12:10.700Z,MISSION_0021,1307,8,descent,SITE_DEL_002,28.6138175,77.2090579,26.63,187.02,10.167,0.035,11.22,-4.1601,-3.0831,187.0155,-0.06015,0.02905,-0.03457,0.99717,-0.0069,0.0357,-9.7974,-0.4912,-0.9503,0.049,0.2384,3,11,0.76,0.61,0.24,22.233,28.65,3.0,45.9,661.0,7871,7930,8007,8192,59.6,58.2,60.8,60.6,3.027,2.713,2.949,2.715,7.82,267.0,33.2,32.7,1013.65,-26.31,1.95,1.44,24.5,38.8,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138175,77.2090579,26.63,0.0
2024-07-19T06:12:10.800Z,MISSION_0021,1308,8,descent,SITE_DEL_002,28.6138154,77.209059,25.63,187.61,10.644,0.049,11.48,5.6787,-3.7122,187.608,-0.06783,0.02899,0.05155,0.99594,-0.1179,-0.0482,-9.8586,0.7353,-0.1586,0.7014,0.2153,3,15,0.58,0.64,0.22,22.353,20.78,2.9,45.0,645.0,8097,8098,7986,8218,60.5,63.7,60.1,64.1,2.678,2.743,2.994,2.713,7.16,262.7,33.4,32.9,1013.46,-30.78,0.42,1.9,28.4,40.9,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138154,77.209059,25.63,0.0
2024-07-19T06:12:10.900Z,MISSION_0021,1309,8,descent,SITE_DEL_002,28.6138163,77.2090569,24.63,188.84,10.716,0.064,11.27,2.8352,-1.5121,188.8359,-0.07733,0.01125,0.02568,0.99661,0.1408,0.0208,-9.758,-0.066,0.577,0.0182,0.31,3,15,0.71,1.02,0.2,22.304,22.85,2.9,45.3,630.0,8083,7823,7938,8232,61.6,63.1,59.8,62.2,2.822,2.685,2.691,2.769,6.86,269.1,33.2,32.0,1013.68,-32.37,0.59,1.58,27.9,39.9,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138163,77.2090569,24.63,0.0
2024-07-19T06:12:11.000Z,MISSION_0021,1310,8,descent,SITE_DEL_002,28.6138148,77.209061,23.63,190.58,10.908,0.05,11.66,-3.1946,-2.7797,190.5828,-0.09148,0.02671,-0.02551,0.99512,0.0132,-0.0178,-9.8496,0.1449,0.2973,-0.0475,0.3496,3,11,0.74,0.91,0.2,22.308,20.29,2.8,44.8,614.0,7646,7991,8051,7682,61.7,61.5,61.5,62.3,2.854,2.715,2.702,2.897,7.97,267.9,33.4,31.9,1013.62,-29.6,0.65,1.42,27.2,48.3,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138148,77.209061,23.63,0.0
2024-07-19T06:12:11.100Z,MISSION_0021,1311,8,descent,SITE_DEL_002,28.6138144,77.2090574,22.63,189.23,10.835,0.14,11.47,-3.2121,-2.229,189.2335,-0.0799,0.02164,-0.02637,0.99622,-0.1458,-0.058,-9.7793,-0.5443,-0.6996,-0.4212,0.2626,3,16,0.69,0.99,0.25,22.299,25.93,2.7,45.7,598.0,7874,7855,8018,8008,63.6,59.0,63.2,61.1,2.766,2.486,3.149,2.626,8.06,273.1,33.4,31.5,1013.65,-31.21,-1.04,1.86,25.1,43.3,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138144,77.2090574,22.63,0.0
2024-07-19T06:12:11.200Z,MISSION_0021,1312,8,descent,SITE_DEL_002,28.6138206,77.2090574,21.63,189.51,10.734,0.014,10.91,-5.2348,-3.468,189.5102,-0.0814,0.03391,-0.04298,0.99518,0.1468,-0.0522,-9.8659,0.2199,0.6179,0.1894,0.2144,3,17,0.61,0.93,0.33,22.294,27.57,2.6,44.8,582.0,8066,7971,7944,7941,59.9,61.4,61.7,60.7,3.291,2.714,2.685,2.584,8.12,266.3,33.4,33.1,1013.6,-32.22,-0.04,1.61,27.8,42.1,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138206,77.2090574,21.63,0.0
2024-07-19T06:12:11.300Z,MISSION_0021,1313,8,descent,SITE_DEL_002,28.6138195,77.2090571,20.63,190.96,10.999,0.152,10.99,8.1224,-1.9655,190.9574,-0.09643,0.01027,0.07212,0.99267,0.0961,0.0271,-9.8072,-0.2274,-0.5773,-0.4163,0.3258,3,18,0.66,0.85,0.3,22.269,23.99,2.6,44.8,567.0,7979,7835,8040,7755,61.5,57.8,58.0,61.8,2.712,2.656,3.003,2.919,7.02,267.2,33.2,31.6,1013.78,-26.1,2.17,1.91,29.8,42.9,38.8,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2090571,20.63,0.0
2024-07-19T06:12:11.400Z,MISSION_0021,1314,8,descent,SITE_DEL_002,28.6138195,77.209059,19.63,191.59,10.676,0.065,11.11,-11.4032,-0.9196,191.5936,-0.0997,0.01798,-0.09803,0.99001,0.012,-0.0083,-9.749,-0.2702,-0.431,-0.3399,0.2823,3,20,0.83,0.78,0.41,22.237,16.46,2.5,45.5,551.0,8067,7910,7905,7952,61.1,60.7,57.2,62.3,2.635,3.006,2.854,2.506,8.03,260.2,33.4,32.9,1013.32,-27.79,-0.39,1.71,30.7,45.4,37.5,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.209059,19.63,0.0
2024-07-19T06:12:11.500Z,MISSION_0021,1315,8,descent,SITE_DEL_002,28.6138179,77.2090594,18.63,193.34,10.881,-0.018,11.28,2.38,-2.3949,193.3439,-0.11657,0.01834,0.02305,0.99275,-0.2101,0.0093,-9.8293,0.2601,-0.2983,0.0659,0.2517,3,14,0.81,0.91,0.35,22.22,22.41,2.4,44.8,535.0,7988,7901,7637,8021,57.9,62.2,58.1,61.6,3.071,2.795,2.841,2.836,7.62,260.3,33.3,33.6,1013.15,-28.32,0.96,1.47,27.6,47.8,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138179,77.2090594,18.63,0.0
2024-07-19T06:12:11.600Z,MISSION_0021,1316,8,descent,SITE_DEL_002,28.6138209,77.2090608,17.63,193.71,11.348,0.115,11.11,3.7123,-0.7939,193.7142,-0.11955,0.00301,0.03298,0.99228,-0.2316,0.0588,-9.7438,-0.8124,0.8941,0.2152,0.3308,3,13,0.67,0.75,0.34,22.218,22.2,2.4,44.8,520.0,8138,7950,8015,7630,57.2,58.6,60.3,64.0,2.779,2.936,3.029,2.91,7.6,267.8,33.4,32.7,1013.82,-30.02,-1.06,1.81,26.8,46.5,35.7,0,no_anomaly,0.0,0,0,0,0,28.6138209,77.2090608,17.63,0.0
2024-07-19T06:12:11.700Z,MISSION_0021,1317,8,descent,SITE_DEL_002,28.6138195,77.2090621,16.63,193.08,10.898,0.148,11.32,-7.5377,-0.5753,193.0782,-0.11331,0.01246,-0.06473,0.99137,-0.1572,0.0493,-9.809,0.1664,-0.7977,-0.1026,0.3022,3,10,0.81,0.93,0.44,22.187,25.33,2.3,45.5,504.0,7783,7928,7931,7827,60.9,61.0,61.9,57.1,3.064,2.827,2.874,2.646,7.72,262.8,33.4,32.3,1013.5,-32.74,-1.0,1.24,31.3,44.9,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2090621,16.63,0.0
