timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:14:16.200Z,MISSION_0029,762,8,descent,SITE_LKN_010,26.8466756,80.9459929,33.73,127.0,5.371,0.113,23.21,2.2315,-2.6409,127.0018,0.44558,0.0293,0.00714,0.89473,0.0347,-0.0358,-9.8403,-0.4594,0.7871,0.6151,0.0554,3,11,0.78,0.93,0.24,22.711,19.58,21.6,47.4,4757.0,8859,8549,8705,8920,61.9,62.9,62.5,61.7,2.797,2.617,2.524,2.924,1.01,21.8,36.8,74.3,1016.75,-31.17,0.6,1.78,33.5,50.9,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466756,80.9459929,33.73,0.0
2024-02-20T17:14:16.300Z,MISSION_0029,763,8,descent,SITE_LKN_010,26.8466738,80.9459945,32.73,126.72,5.578,0.088,23.06,-0.3691,-3.9577,126.7153,0.44825,0.02942,-0.01836,0.89324,0.0589,-0.0385,-9.8386,0.4835,-1.0808,0.5222,0.0214,3,18,0.62,0.98,0.32,22.689,18.37,21.5,46.1,4735.0,9031,8779,8918,8799,66.6,63.4,67.2,65.7,2.9,2.929,2.802,2.864,0.23,359.4,36.6,74.7,1016.75,-30.05,-1.43,1.35,31.8,50.4,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466738,80.9459945,32.73,0.0
2024-02-20T17:14:16.400Z,MISSION_0029,764,8,descent,SITE_LKN_010,26.8466775,80.9459998,31.73,125.35,5.635,0.092,22.42,1.5112,-4.0716,125.3468,0.45832,0.03761,-0.0046,0.88798,-0.0321,-0.0179,-9.8047,-0.2434,0.3678,0.3642,0.1619,3,17,0.76,0.63,0.2,22.753,17.5,21.4,46.8,4713.0,8771,8577,8824,8914,65.3,62.1,62.0,62.3,2.908,2.851,2.751,3.003,1.13,7.0,36.7,73.5,1016.99,-35.8,-0.04,1.66,33.2,48.6,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466775,80.9459998,31.73,0.0
2024-02-20T17:14:16.500Z,MISSION_0029,765,8,descent,SITE_LKN_010,26.8466792,80.9460013,30.73,124.38,5.944,0.125,22.24,-3.6971,-2.7699,124.3847,0.46682,0.00632,-0.03979,0.88344,0.041,-0.078,-9.7978,-0.4412,-0.1621,-0.1317,0.104,3,13,0.82,1.11,0.35,22.778,25.87,21.3,47.0,4692.0,8732,8529,8980,8813,64.1,66.6,69.2,63.9,2.957,2.868,2.919,2.697,0.0,5.9,36.6,73.8,1016.98,-31.2,-0.04,1.96,28.5,44.8,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466792,80.9460013,30.73,0.0
2024-02-20T17:14:16.600Z,MISSION_0029,766,8,descent,SITE_LKN_010,26.8466785,80.9459966,29.73,125.62,5.634,0.021,22.77,0.2856,-2.465,125.615,0.45683,0.02027,-0.00761,0.88929,0.0766,-0.0133,-9.791,-0.4433,0.8796,-0.5182,0.0569,3,13,0.58,1.24,0.22,22.692,19.29,21.2,46.7,4670.0,8838,8702,8650,8916,59.4,64.6,65.0,59.7,2.931,2.732,2.791,2.549,0.61,10.0,36.7,74.5,1016.39,-32.17,1.09,1.0,33.7,46.2,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466785,80.9459966,29.73,0.0
2024-02-20T17:14:16.700Z,MISSION_0029,767,8,descent,SITE_LKN_010,26.8466782,80.945992,28.73,125.92,6.036,0.079,23.29,1.447,-3.1852,125.9243,0.45405,0.03049,-0.00139,0.89045,0.0272,0.0348,-9.8452,1.072,-0.2875,-0.3083,0.2205,3,18,0.61,0.89,0.25,22.704,24.13,21.1,47.2,4649.0,8781,8879,8892,8941,60.9,60.7,62.6,63.0,2.876,2.931,2.819,2.484,0.26,11.0,36.8,73.9,1016.89,-29.65,-0.22,1.88,33.6,43.8,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466782,80.945992,28.73,0.0
2024-02-20T17:14:16.800Z,MISSION_0029,768,8,descent,SITE_LKN_010,26.8466816,80.9459914,27.73,126.51,6.015,0.125,23.31,1.3184,-3.6017,126.5068,0.44947,0.03324,-0.00387,0.89267,0.0214,0.0112,-9.9102,0.1126,-0.0662,0.1417,0.1398,3,18,0.74,0.8,0.27,22.705,25.11,21.0,47.4,4627.0,8712,8747,9207,8661,64.9,66.7,66.9,63.0,2.751,2.784,2.852,2.612,0.3,8.6,37.0,74.8,1016.77,-33.49,-1.2,1.54,34.3,44.4,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466816,80.9459914,27.73,0.0
2024-02-20T17:14:16.900Z,MISSION_0029,769,8,descent,SITE_LKN_010,26.8466818,80.9459901,26.73,128.49,6.101,0.21,23.45,-0.5747,-2.4875,128.4937,0.43449,0.01737,-0.01395,0.9004,0.0947,0.0111,-9.8084,-0.4122,-0.6583,-0.0959,0.1405,3,15,0.77,0.88,0.24,22.66,26.49,20.9,47.2,4605.0,8777,8856,8903,8809,61.1,66.6,64.3,63.2,2.742,2.851,2.753,2.597,0.86,4.6,36.7,74.8,1016.59,-33.76,-2.49,1.64,29.8,44.1,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466818,80.9459901,26.73,0.0
2024-02-20T17:14:17.000Z,MISSION_0029,770,8,descent,SITE_LKN_010,26.8466835,80.9459942,25.73,128.27,6.311,0.01,22.98,-3.2651,-2.432,128.2739,0.43649,0.00666,-0.03488,0.89901,0.0913,-0.0707,-9.8015,-0.0674,0.2552,-0.3222,0.0479,3,18,0.69,0.77,0.25,22.775,23.36,20.8,47.9,4584.0,8811,8571,8905,9076,65.5,61.7,62.7,62.8,2.632,2.896,2.963,2.884,0.97,12.4,36.4,74.3,1016.73,-26.94,0.57,1.89,32.7,52.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466835,80.9459942,25.73,0.0
2024-02-20T17:14:17.100Z,MISSION_0029,771,8,descent,SITE_LKN_010,26.846685,80.945996,24.73,127.55,6.442,0.087,22.77,2.4327,-4.2855,127.5529,0.44075,0.04291,0.00251,0.8966,0.0493,-0.025,-9.8276,0.47,0.0136,-0.4595,0.1371,3,19,0.69,1.05,0.32,22.711,22.92,20.7,47.0,4562.0,8781,8920,9154,8865,60.5,65.2,63.3,62.7,2.772,2.604,2.87,2.594,0.68,9.3,37.0,74.8,1016.97,-29.64,1.88,1.25,34.1,48.1,42.1,0,no_anomaly,0.0,0,0,0,0,26.846685,80.945996,24.73,0.0
2024-02-20T17:14:17.200Z,MISSION_0029,772,8,descent,SITE_LKN_010,26.8466872,80.9459986,23.73,126.5,6.571,0.0,22.47,1.908,-3.0016,126.5033,0.44947,0.03088,0.00308,0.89276,-0.0952,-0.0867,-9.7903,0.3185,-0.0457,0.147,0.1128,3,10,0.75,1.0,0.37,22.707,18.98,20.6,47.6,4540.0,8740,9153,8629,8829,61.5,61.6,66.5,63.5,2.759,2.874,2.795,3.012,0.48,12.8,36.6,74.8,1016.61,-31.33,-1.75,1.63,28.5,47.8,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.9459986,23.73,0.0
2024-02-20T17:14:17.300Z,MISSION_0029,773,8,descent,SITE_LKN_010,26.846686,80.9459969,22.73,125.92,6.233,0.097,22.66,-0.6671,-4.3536,125.9212,0.45446,0.03119,-0.02245,0.88994,-0.0808,-0.0342,-9.9105,0.7465,-0.5656,0.1816,0.1389,3,19,0.66,1.0,0.33,22.809,18.97,20.5,47.1,4519.0,8437,8647,9072,8459,60.6,60.3,62.6,62.6,2.734,2.748,2.991,2.71,0.93,4.3,36.8,74.8,1016.69,-33.05,-0.26,1.73,30.0,44.3,41.9,0,no_anomaly,0.0,0,0,0,0,26.846686,80.9459969,22.73,0.0
2024-02-20T17:14:17.400Z,MISSION_0029,774,8,descent,SITE_LKN_010,26.8466836,80.945995,21.73,125.25,6.262,0.095,22.89,0.6852,0.8436,125.255,0.45979,-0.00379,0.00869,0.88798,-0.1245,0.0007,-9.7815,0.4351,-0.5845,0.7106,0.103,3,13,0.69,1.1,0.3,22.756,24.56,20.4,47.3,4497.0,9063,8864,8726,8932,63.1,59.7,65.7,62.5,2.622,2.764,2.858,2.806,0.85,21.9,36.6,74.0,1017.05,-26.23,0.25,1.17,30.6,46.2,38.3,0,no_anomaly,0.0,0,0,0,0,26.8466836,80.945995,21.73,0.0
2024-02-20T17:14:17.500Z,MISSION_0029,775,8,descent,SITE_LKN_010,26.8466866,80.9459915,20.73,123.95,6.575,0.203,23.25,3.0539,-4.3316,123.9502,0.46846,0.04586,0.00576,0.88227,0.0247,0.0263,-9.9061,0.5824,-0.2998,0.1185,0.112,3,10,0.64,0.82,0.26,22.692,21.93,20.3,47.8,4476.0,9063,9101,8710,8869,61.7,61.8,63.1,66.8,2.857,2.628,2.796,2.792,0.57,8.3,36.9,74.7,1016.84,-30.97,-1.27,1.59,30.2,45.9,36.8,0,no_anomaly,0.0,0,0,0,0,26.8466866,80.9459915,20.73,0.0
2024-02-20T17:14:17.600Z,MISSION_0029,776,8,descent,SITE_LKN_010,26.8466848,80.9459876,19.73,124.06,6.652,0.154,23.7,-0.5635,-3.2515,124.0629,0.46892,0.02275,-0.01765,0.88277,-0.0107,0.0249,-9.7587,-0.4203,0.1293,0.5302,0.0658,3,19,0.82,0.75,0.34,22.689,22.55,20.2,46.9,4454.0,8720,8857,8645,8935,66.0,65.6,63.7,66.2,2.931,2.543,3.035,2.707,0.6,2.4,36.3,73.8,1016.75,-30.58,-0.51,1.33,29.4,49.6,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466848,80.9459876,19.73,0.0
2024-02-20T17:14:17.700Z,MISSION_0029,777,8,descent,SITE_LKN_010,26.846686,80.9459872,18.73,124.04,6.667,0.188,23.74,-2.062,-1.625,124.0418,0.46925,0.00408,-0.02254,0.88277,-0.0122,0.0028,-9.8321,-0.2778,0.4798,0.6805,0.0566,3,19,0.64,0.82,0.26,22.7,13.68,20.1,46.9,4432.0,9036,8702,8719,8538,62.2,63.9,62.2,63.3,2.919,3.106,2.76,2.677,1.18,8.8,36.9,74.0,1016.64,-31.49,0.42,1.1,28.8,45.2,38.8,0,no_anomaly,0.0,0,0,0,0,26.846686,80.9459872,18.73,0.0
2024-02-20T17:14:17.800Z,MISSION_0029,778,8,descent,SITE_LKN_010,26.8466838,80.9459864,17.73,123.24,7.037,0.101,23.84,-0.6607,-2.3322,123.2415,0.4753,0.01517,-0.01474,0.87957,0.0797,-0.0297,-9.7933,-0.1288,-0.3192,-0.0659,0.1717,3,10,0.69,0.79,0.25,22.794,19.73,20.0,46.8,4411.0,8912,8808,8825,8612,63.6,60.3,63.0,62.1,2.891,2.874,2.912,2.914,0.0,8.4,36.9,74.5,1016.61,-29.91,-1.01,2.03,35.6,50.4,40.3,0,no_anomaly,0.0,0,0,0,0,26.8466838,80.9459864,17.73,0.0
2024-02-20T17:14:17.900Z,MISSION_0029,779,8,descent,SITE_LKN_010,26.8466825,80.9459878,16.73,121.87,6.791,0.139,23.7,2.1871,-3.2952,121.87,0.48503,0.03439,0.00271,0.87382,-0.0086,0.0549,-9.8324,0.1359,-0.813,-0.4461,0.0955,3,17,0.79,0.6,0.29,22.69,18.09,20.0,47.6,4389.0,8691,8856,8924,8654,63.3,61.8,65.7,64.7,2.676,2.781,2.892,2.753,0.0,10.7,36.6,73.6,1016.61,-30.4,-0.69,1.8,32.0,49.7,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466825,80.9459878,16.73,0.0
2024-02-20T17:14:18.000Z,MISSION_0029,780,8,descent,SITE_LKN_010,26.8466804,80.9459877,15.73,122.73,6.679,0.054,23.73,2.2045,-0.7978,122.7251,0.47905,0.01533,0.01355,0.87755,0.0689,0.037,-9.7338,0.0323,0.2412,-0.0904,0.0,3,11,0.73,0.85,0.2,22.768,24.76,19.9,45.9,4367.0,8944,8598,8732,8495,62.6,61.9,60.6,65.9,2.746,2.696,2.837,2.796,0.6,4.1,36.8,74.5,1016.72,-26.52,-0.29,1.08,29.9,43.3,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466804,80.9459877,15.73,0.0
2024-02-20T17:14:18.100Z,MISSION_0029,781,8,descent,SITE_LKN_010,26.846681,80.9459922,14.73,121.84,6.747,0.08,23.23,0.9511,-0.2053,121.84,0.486,0.0056,0.00638,0.87392,-0.0429,-0.0496,-9.7594,-0.1206,-0.3452,-0.1428,0.1437,3,18,0.72,0.88,0.29,22.602,15.49,19.8,46.6,4346.0,8798,8586,8797,8721,61.7,63.5,62.8,61.0,2.836,2.863,2.624,2.809,0.95,8.8,36.8,74.7,1017.13,-24.53,-0.85,1.16,32.8,47.1,39.9,0,no_anomaly,0.0,0,0,0,0,26.846681,80.9459922,14.73,0.0
2024-02-20T17:14:18.200Z,MISSION_0029,782,8,descent,SITE_LKN_010,26.846675,80.9459909,13.73,122.28,6.697,0.069,23.44,4.1472,-2.1468,122.2796,0.48168,0.03386,0.02265,0.8754,0.0566,0.0108,-9.863,-0.6859,-0.4846,0.9183,0.2012,3,20,0.65,0.67,0.35,22.712,20.15,19.7,48.0,4324.0,8613,8641,8813,8832,66.3,60.9,66.4,62.7,2.735,2.66,2.465,2.745,0.29,8.7,36.8,74.0,1016.92,-29.81,1.0,1.56,29.4,49.4,38.7,0,no_anomaly,0.0,0,0,0,0,26.846675,80.9459909,13.73,0.0
2024-02-20T17:14:18.300Z,MISSION_0029,783,8,descent,SITE_LKN_010,26.8466734,80.9459945,12.73,124.25,7.003,0.157,23.07,-0.7783,-2.1855,124.2506,0.46756,0.01368,-0.01492,0.88373,0.0258,0.0083,-9.8505,-0.2303,-0.0474,-0.0448,0.1086,3,18,0.73,0.99,0.26,22.736,20.18,19.6,47.0,4303.0,8635,9105,8827,8824,66.8,66.7,63.7,62.7,2.768,3.199,3.032,2.699,0.0,15.7,36.8,73.6,1016.84,-35.44,1.5,1.28,30.2,42.3,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466734,80.9459945,12.73,0.0
2024-02-20T17:14:18.400Z,MISSION_0029,784,8,descent,SITE_LKN_010,26.8466735,80.9459892,11.73,124.97,6.661,0.116,23.66,0.6697,0.8915,124.9739,0.46197,-0.0042,0.00878,0.88684,0.0523,-0.0193,-9.841,-0.1971,-0.3083,0.1467,0.1521,3,13,0.89,1.0,0.37,22.752,22.3,19.5,46.9,4281.0,8822,8800,8689,8712,66.7,61.5,62.5,64.6,2.971,2.672,2.847,2.822,0.93,9.4,36.6,74.7,1016.94,-34.44,0.31,1.17,28.4,49.7,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466735,80.9459892,11.73,0.0
2024-02-20T17:14:18.500Z,MISSION_0029,785,8,descent,SITE_LKN_010,26.8466796,80.9459876,10.73,126.05,6.865,0.068,23.75,1.6421,-2.1595,126.0534,0.45321,0.02329,0.00422,0.89109,-0.0475,0.0302,-9.7925,-0.0104,0.022,-0.6095,0.0241,3,14,0.63,0.87,0.2,22.717,23.83,19.4,47.7,4259.0,8678,8805,8636,8660,61.3,65.6,61.2,62.2,2.761,2.926,2.783,2.943,0.56,2.6,37.0,74.1,1016.76,-30.24,2.98,1.76,35.2,50.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466796,80.9459876,10.73,0.0
2024-02-20T17:14:18.600Z,MISSION_0029,786,8,descent,SITE_LKN_010,26.8466776,80.9459864,9.73,123.68,6.668,0.099,23.9,-0.1145,0.3302,123.6838,0.4719,-0.00301,0.00048,0.88165,-0.0203,0.027,-9.821,0.5211,0.2329,0.2482,0.0574,3,20,0.64,0.99,0.3,22.771,19.82,19.3,47.2,4238.0,8784,8578,8631,8709,65.0,65.2,63.0,64.1,2.795,3.012,2.913,2.743,1.37,4.4,36.8,74.6,1016.62,-27.95,1.13,1.7,32.0,48.0,40.4,0,no_anomaly,0.0,0,0,0,0,26.8466776,80.9459864,9.73,0.0
2024-02-20T17:14:18.700Z,MISSION_0029,787,8,descent,SITE_LKN_010,26.8466808,80.9459874,8.73,123.13,7.426,0.143,23.76,-2.9691,-1.8239,123.127,0.47633,0.00166,-0.03036,0.87874,0.0435,-0.0407,-9.8784,0.6651,0.7948,-0.4517,0.0601,3,17,0.68,0.9,0.28,22.706,15.01,19.2,47.6,4216.0,8757,8685,8658,8740,60.5,61.7,64.7,64.0,2.456,2.86,2.829,2.756,0.5,3.1,36.8,74.0,1016.92,-30.92,1.44,1.14,28.8,42.2,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466808,80.9459874,8.73,0.0
2024-02-20T17:14:18.800Z,MISSION_0029,788,8,descent,SITE_LKN_010,26.8466765,80.945991,7.73,122.83,7.425,0.088,23.41,-0.3089,-0.952,122.8327,0.47844,0.00601,-0.00634,0.87808,-0.0721,-0.0679,-9.8194,0.9312,-0.2171,0.4432,0.0769,3,14,0.65,1.15,0.2,22.682,27.09,19.1,46.7,4194.0,8826,8566,8707,8451,61.3,61.1,64.7,63.4,2.827,2.707,2.948,2.809,0.0,10.2,36.6,73.9,1016.73,-32.51,0.41,1.0,30.6,47.0,36.4,0,no_anomaly,0.0,0,0,0,0,26.8466765,80.945991,7.73,0.0
2024-02-20T17:14:18.900Z,MISSION_0029,789,8,descent,SITE_LKN_010,26.8466821,80.9459846,6.73,122.25,7.48,0.08,24.06,1.8101,-2.3612,122.25,0.48245,0.02567,0.00388,0.87554,0.0388,0.0108,-9.8429,0.3976,-0.3221,-0.2327,0.0273,3,15,0.84,0.7,0.32,22.712,24.0,19.0,47.8,4173.0,8421,8589,8890,8694,65.5,61.6,62.5,64.5,2.993,2.736,3.084,2.587,1.03,360.0,36.8,74.9,1016.49,-28.66,0.75,1.9,33.8,43.2,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466821,80.9459846,6.73,0.0
2024-02-20T17:14:19.000Z,MISSION_0029,790,8,descent,SITE_LKN_010,26.8466858,80.9459861,5.73,121.45,8.2,0.131,23.87,1.6366,-3.7865,121.4469,0.4883,0.03579,-0.0037,0.87193,0.0019,-0.0414,-9.7723,-1.1034,0.3549,-0.1771,0.0592,3,11,0.79,1.07,0.24,22.688,18.85,18.9,47.0,4151.0,8524,8934,8717,8569,61.5,65.4,64.5,64.4,2.825,2.421,2.829,2.553,0.0,7.7,36.6,74.0,1016.78,-29.66,-0.71,1.68,32.2,50.6,40.6,0,no_anomaly,0.0,0,0,0,0,26.8466858,80.9459861,5.73,0.0
2024-02-20T17:14:19.100Z,MISSION_0029,791,8,descent,SITE_LKN_010,26.8466872,80.9459835,4.73,121.17,8.63,0.075,24.14,-0.3187,-2.8108,121.169,0.49105,0.02,-0.01447,0.87078,-0.0191,-0.0678,-9.8047,0.6634,-0.1632,-0.1425,0.0468,3,15,0.73,0.83,0.28,22.7,16.63,18.8,46.7,4130.0,8784,8723,8557,8668,61.5,62.8,60.3,66.7,2.831,2.93,2.779,2.765,0.34,3.1,36.8,74.0,1016.68,-28.44,0.18,1.21,27.9,43.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.9459835,4.73,0.0
2024-02-20T17:14:19.200Z,MISSION_0029,792,9,descent,SITE_LKN_010,26.846687,80.9459853,3.73,119.86,8.42,0.148,23.95,-1.0054,-2.8627,119.8617,0.50106,0.01722,-0.02011,0.86501,-0.0083,0.0301,-9.7852,0.4453,0.1402,0.7872,0.059,3,14,0.73,0.74,0.28,22.66,24.08,18.7,47.9,4108.0,8783,8424,8491,8551,62.4,62.8,64.8,61.9,2.773,2.782,2.753,2.839,0.44,11.9,36.9,73.9,1016.66,-30.61,0.36,1.42,32.6,47.5,41.8,0,no_anomaly,0.0,0,0,0,0,26.846687,80.9459853,3.73,0.0
2024-02-20T17:14:19.300Z,MISSION_0029,793,9,descent,SITE_LKN_010,26.8466832,80.9459802,2.73,121.24,8.379,0.121,24.54,1.8161,-2.4509,121.2404,0.49013,0.02641,0.00332,0.87124,0.0435,-0.0191,-9.7955,0.5539,-0.2234,-0.2359,0.2254,3,14,0.63,0.8,0.23,22.667,17.97,18.6,47.6,4086.0,8765,8500,8613,8952,62.9,67.6,67.2,63.2,2.864,2.758,2.588,2.931,0.34,6.9,36.9,73.1,1016.75,-30.96,-0.09,1.11,34.4,42.1,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466832,80.9459802,2.73,0.0
2024-02-20T17:14:19.400Z,MISSION_0029,794,9,descent,SITE_LKN_010,26.8466893,80.9459778,2.0,121.72,8.528,0.047,24.76,0.66,-1.183,121.7183,0.48687,0.01182,0.0,0.87339,0.0208,0.078,-9.8912,0.2651,-0.3563,0.1634,0.1325,3,18,0.72,0.99,0.39,22.665,22.0,18.5,46.8,4065.0,8571,8582,8823,8462,61.7,63.5,64.7,62.0,3.041,3.034,2.515,2.892,0.58,16.6,36.9,74.5,1016.61,-29.39,0.19,1.98,30.2,49.6,37.1,0,no_anomaly,0.0,0,0,0,0,26.8466893,80.9459778,2.0,0.0
2024-02-20T17:14:19.500Z,MISSION_0029,795,9,descent,SITE_LKN_010,26.8466874,80.9459757,2.0,121.98,9.102,-0.035,25.0,-1.4326,-1.6133,121.9809,0.48502,0.00625,-0.01776,0.8743,0.0129,-0.0274,-9.7201,-0.1709,0.1938,0.2808,0.0914,3,10,0.62,1.11,0.33,22.647,20.91,18.4,46.2,4043.0,8666,8680,8782,8925,61.7,61.0,62.2,65.5,2.694,2.744,3.05,2.61,0.0,3.4,36.9,74.6,1016.62,-28.75,-1.12,1.0,31.2,51.8,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466874,80.9459757,2.0,0.0
2024-02-20T17:14:19.600Z,MISSION_0029,796,9,descent,SITE_LKN_010,26.8466889,80.9459766,2.0,122.78,9.349,0.036,24.89,2.1665,-2.3231,122.7757,0.47836,0.02684,0.00689,0.87773,-0.0449,-0.086,-9.7641,-0.4615,0.6629,-0.0658,0.18,3,18,0.74,0.67,0.39,22.693,24.43,18.3,46.8,4022.0,8781,8525,8648,8931,63.3,62.1,64.6,64.7,2.528,2.783,2.639,2.693,1.12,11.3,36.7,74.5,1016.83,-35.06,-0.7,1.48,32.1,44.7,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9459766,2.0,0.0
2024-02-20T17:14:19.700Z,MISSION_0029,797,9,descent,SITE_LKN_010,26.8466891,80.9459773,2.0,125.17,9.133,0.129,24.82,-1.7692,-2.6979,125.1695,0.46058,0.01379,-0.02454,0.88717,-0.0929,-0.0168,-9.7979,0.2484,0.9403,0.2637,0.1172,3,14,0.89,0.85,0.22,22.671,26.59,18.2,46.9,4000.0,8816,8922,8709,8790,65.0,65.0,62.8,60.8,3.066,2.605,2.847,2.772,0.79,7.0,37.0,74.7,1016.6,-32.19,-1.21,1.76,29.5,45.4,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466891,80.9459773,2.0,0.0
2024-02-20T17:14:19.800Z,MISSION_0029,798,9,descent,SITE_LKN_010,26.8466929,80.9459759,2.0,123.65,8.976,0.127,24.96,-0.7759,-3.3616,123.6451,0.47216,0.02266,-0.01982,0.881,0.0227,0.0041,-9.9018,0.6596,-0.6064,0.2504,0.055,3,15,0.66,1.0,0.39,22.707,22.75,18.1,47.3,3978.0,8752,8607,8678,8931,61.5,62.6,63.0,62.3,2.822,2.769,2.7,2.783,1.24,3.2,36.6,74.7,1016.55,-29.13,-0.1,1.2,31.6,41.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466929,80.9459759,2.0,0.0
2024-02-20T17:14:19.900Z,MISSION_0029,799,9,descent,SITE_LKN_010,26.8466889,80.9459761,2.0,122.51,9.215,0.004,24.95,-0.9888,0.0537,122.5127,0.48087,-0.00456,-0.00734,0.87675,-0.014,0.0022,-9.8691,-0.9147,0.2448,0.2205,0.1416,3,15,0.69,0.97,0.34,22.678,24.77,18.0,47.3,3957.0,8599,9060,8526,8756,61.9,63.2,64.9,64.3,2.831,2.738,2.766,2.842,0.18,3.6,36.6,74.8,1016.61,-32.81,-0.3,1.3,33.3,43.8,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9459761,2.0,0.0
2024-02-20T17:14:20.000Z,MISSION_0029,800,9,descent,SITE_LKN_010,26.8466859,80.9459749,2.0,120.78,9.286,0.034,25.1,-0.3126,0.1411,120.7805,0.49409,-0.00242,-0.00176,0.86941,0.0436,0.0044,-9.8103,-0.591,0.2159,0.1775,0.0665,3,15,0.76,0.75,0.44,22.689,19.19,17.9,46.7,3935.0,8655,8604,8737,8854,63.7,63.4,64.8,65.0,2.704,2.82,2.694,2.706,0.49,5.6,36.9,74.2,1016.81,-29.97,0.95,1.44,32.7,50.0,39.1,0,no_anomaly,0.0,0,0,0,0,26.8466859,80.9459749,2.0,0.0
2024-02-20T17:14:20.100Z,MISSION_0029,801,9,descent,SITE_LKN_010,26.8466892,80.9459799,2.0,119.89,8.981,0.162,24.53,-1.1557,-4.1067,119.8881,0.50081,0.02596,-0.02667,0.86476,-0.004,0.0076,-9.878,1.1201,0.4277,0.3302,0.1342,3,16,0.66,0.9,0.24,22.69,22.67,17.8,46.8,3913.0,8699,8844,8804,8456,62.9,60.7,63.9,63.9,2.819,2.821,2.758,2.66,0.15,2.8,36.8,74.0,1016.87,-32.29,0.37,1.16,34.2,50.7,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466892,80.9459799,2.0,0.0
2024-02-20T17:14:20.200Z,MISSION_0029,802,9,descent,SITE_LKN_010,26.8466869,80.9459757,2.0,120.17,8.711,0.013,25.02,0.3584,-0.3152,120.1654,0.49874,0.00394,0.00134,0.86674,-0.075,-0.0596,-9.8072,-0.9024,-0.0841,0.0495,0.1081,3,20,0.7,0.78,0.26,22.643,24.16,17.7,47.9,3892.0,8722,8664,8563,8681,62.3,62.5,63.7,61.6,2.871,2.96,2.68,2.717,1.16,10.0,36.9,73.6,1016.48,-31.84,1.5,1.59,32.9,44.8,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466869,80.9459757,2.0,0.0
2024-02-20T17:14:20.300Z,MISSION_0029,803,9,descent,SITE_LKN_010,26.8466826,80.9459713,2.0,121.49,8.915,0.092,25.53,-3.9681,-3.7924,121.4945,0.4891,0.01194,-0.04635,0.87091,0.0732,0.0179,-9.829,-0.3241,0.0425,0.4146,0.1015,3,14,0.62,0.73,0.28,22.618,26.56,17.6,47.3,3870.0,8320,8846,8700,8597,63.3,64.0,64.3,65.0,2.64,2.87,2.666,2.861,0.82,4.6,36.7,74.7,1016.95,-31.89,-0.89,1.1,29.4,48.0,40.6,0,no_anomaly,0.0,0,0,0,0,26.8466826,80.9459713,2.0,0.0
