timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:08:58.100Z,MISSION_0070,1181,7,cabinet_inspection,SITE_BOM_001,19.0758839,72.8777246,42.15,37.85,1.58,0.145,13.21,-1.5898,-1.4993,37.8528,0.94582,-0.00888,-0.01687,0.32412,0.0468,0.0073,-9.8508,0.7864,-0.1999,0.0466,0.1064,3,17,0.77,0.71,0.22,23.058,16.44,34.6,37.5,7622.0,8805,9143,9040,9407,57.1,53.6,51.0,53.2,2.839,2.744,2.618,2.816,1.13,119.5,25.8,33.2,1006.39,-21.98,-1.36,1.67,19.3,30.8,27.8,0,no_anomaly,0.0,0,0,0,0,19.0758839,72.8777246,42.15,0.0
2024-04-08T09:08:58.200Z,MISSION_0070,1182,7,cabinet_inspection,SITE_BOM_001,19.0758855,72.8777192,42.07,38.82,1.354,0.093,12.93,-0.6603,-3.9998,38.8197,0.94264,0.00617,-0.03483,0.33193,-0.0025,0.0886,-9.7309,0.3886,-0.6592,0.1606,0.1185,3,18,0.77,0.96,0.2,23.063,16.45,34.6,37.2,7611.0,9192,9200,9153,9242,52.1,54.5,52.5,54.6,2.819,2.694,2.677,3.094,0.44,119.1,25.8,33.0,1005.83,-29.21,-0.41,1.87,19.4,37.8,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758855,72.8777192,42.07,0.0
2024-04-08T09:08:58.300Z,MISSION_0070,1183,7,cabinet_inspection,SITE_BOM_001,19.0758873,72.8777198,42.14,39.46,1.806,0.016,12.73,2.1962,-1.8819,39.4553,0.9409,0.02358,-0.00899,0.33774,-0.1254,-0.043,-9.7685,-1.8952,-0.7561,0.0633,0.0908,3,14,0.8,0.81,0.38,23.09,23.54,34.5,37.6,7600.0,9232,9094,9259,9295,54.5,54.2,53.6,55.2,2.795,2.842,2.759,2.812,1.93,135.9,26.2,32.8,1006.14,-33.04,0.02,1.28,23.8,32.6,28.4,0,no_anomaly,0.0,0,0,0,0,19.0758873,72.8777198,42.14,0.0
2024-04-08T09:08:58.400Z,MISSION_0070,1184,7,cabinet_inspection,SITE_BOM_001,19.0758886,72.8777222,42.26,38.63,1.755,0.167,12.64,2.2595,-1.6321,38.6263,0.94335,0.02331,-0.00692,0.3309,0.0358,0.0475,-9.7351,0.3689,0.2918,0.159,0.2279,3,15,0.7,1.16,0.27,23.156,19.9,34.5,36.9,7589.0,9088,9357,8977,9522,52.0,53.6,52.7,49.0,2.999,2.623,2.941,2.621,1.63,124.7,25.4,34.0,1005.73,-27.78,-0.39,1.53,18.9,33.1,27.1,0,no_anomaly,0.0,0,0,0,0,19.0758886,72.8777222,42.26,0.0
2024-04-08T09:08:58.500Z,MISSION_0070,1185,7,cabinet_inspection,SITE_BOM_001,19.0758859,72.8777251,42.19,39.53,1.569,0.091,13.01,-1.0219,-5.3216,39.5318,0.94017,0.00732,-0.0467,0.33741,-0.0622,0.0134,-9.7593,-0.1309,0.1829,-0.2652,0.1183,3,18,0.71,0.99,0.38,23.049,20.32,34.4,37.3,7577.0,9177,9105,8988,9209,51.8,52.6,51.4,50.3,2.791,2.953,2.674,2.779,1.13,128.5,26.2,32.8,1006.04,-35.56,-0.64,2.05,22.7,39.3,27.5,0,no_anomaly,0.0,0,0,0,0,19.0758859,72.8777251,42.19,0.0
2024-04-08T09:08:58.600Z,MISSION_0070,1186,7,cabinet_inspection,SITE_BOM_001,19.0758834,72.8777196,42.25,40.94,1.165,0.106,13.16,-1.078,-3.0372,40.9387,0.93658,0.00046,-0.02812,0.34933,-0.0867,0.0217,-9.8953,0.5261,-0.4029,0.1652,0.116,3,17,0.79,0.67,0.39,23.067,18.08,34.4,36.7,7566.0,9096,9206,9222,9014,55.2,54.3,55.2,53.9,2.614,2.813,2.768,2.903,1.1,121.4,25.7,33.0,1005.83,-29.46,3.08,1.93,22.0,36.4,27.3,0,no_anomaly,0.0,0,0,0,0,19.0758834,72.8777196,42.25,0.0
2024-04-08T09:08:58.700Z,MISSION_0070,1187,7,cabinet_inspection,SITE_BOM_001,19.0758824,72.8777181,42.28,37.73,0.903,0.158,13.24,-0.7967,-2.6275,37.7287,0.94607,0.00084,-0.02394,0.32308,-0.0682,-0.0653,-9.7727,-0.1442,-0.3476,-0.3167,0.0368,3,19,0.61,0.86,0.3,23.187,20.11,34.3,37.7,7555.0,9016,9161,8862,8913,54.9,54.6,52.5,55.0,2.668,2.887,2.879,2.817,0.0,118.7,25.8,32.9,1005.64,-27.57,-0.62,1.19,17.2,36.6,27.1,0,no_anomaly,0.0,0,0,0,0,19.0758824,72.8777181,42.28,0.0
2024-04-08T09:08:58.800Z,MISSION_0070,1188,7,cabinet_inspection,SITE_BOM_001,19.0758798,72.8777243,42.29,38.07,0.417,0.096,13.65,-3.0741,-3.7231,38.0733,0.94476,-0.01475,-0.03944,0.32506,-0.0905,0.0114,-9.8928,-0.3068,1.3022,0.446,0.104,3,13,0.7,0.99,0.3,23.093,16.02,34.3,37.7,7544.0,8988,9158,9135,9237,54.3,54.2,54.1,56.8,2.923,2.778,2.531,2.716,1.1,120.6,25.5,32.7,1006.13,-29.3,0.35,1.47,18.5,38.3,25.7,0,no_anomaly,0.0,0,0,0,0,19.0758798,72.8777243,42.29,0.0
2024-04-08T09:08:58.900Z,MISSION_0070,1189,7,cabinet_inspection,SITE_BOM_001,19.0758813,72.8777221,42.27,38.6,0.764,0.104,13.45,-3.0719,-1.591,38.5978,0.9435,-0.02071,-0.02196,0.32999,0.0374,-0.0454,-9.7693,-0.2668,-0.0782,0.4975,0.193,3,20,0.59,0.79,0.2,23.151,12.98,34.2,36.8,7532.0,9006,9175,9060,9253,53.8,56.4,54.0,53.8,2.734,2.886,2.519,2.62,1.88,116.4,25.6,32.9,1006.0,-32.01,1.26,1.55,18.8,38.8,29.0,0,no_anomaly,0.0,0,0,0,0,19.0758813,72.8777221,42.27,0.0
2024-04-08T09:08:59.000Z,MISSION_0070,1190,7,cabinet_inspection,SITE_BOM_001,19.0758774,72.8777247,42.28,35.78,1.105,0.135,13.92,3.0755,-4.5982,35.7794,0.95021,0.03784,-0.02993,0.30785,-0.0094,-0.0579,-9.8072,-0.4957,-0.4518,-0.0526,0.1752,3,19,0.71,0.79,0.24,23.138,24.3,34.2,37.7,7521.0,9124,9149,9207,9030,51.6,52.1,53.8,54.9,2.76,2.554,2.824,2.71,1.69,109.2,25.9,32.8,1005.91,-32.6,1.25,1.32,17.8,32.2,30.2,0,no_anomaly,0.0,0,0,0,0,19.0758774,72.8777247,42.28,0.0
2024-04-08T09:08:59.100Z,MISSION_0070,1191,7,cabinet_inspection,SITE_BOM_001,19.07588,72.8777217,42.28,34.67,1.194,0.115,13.57,1.8807,0.5544,34.667,0.95447,0.01422,0.00951,0.29781,-0.0658,-0.0296,-9.7828,0.0376,-0.1795,0.0592,0.0664,3,14,0.71,1.07,0.38,23.14,19.2,34.1,38.1,7510.0,9229,9411,9114,9077,49.8,53.0,51.6,53.4,2.878,2.903,2.672,2.852,1.19,120.3,26.3,33.7,1006.19,-31.79,0.16,1.66,21.0,33.0,28.9,0,no_anomaly,0.0,0,0,0,0,19.07588,72.8777217,42.28,0.0
2024-04-08T09:08:59.200Z,MISSION_0070,1192,7,cabinet_inspection,SITE_BOM_001,19.0758792,72.8777232,42.3,33.57,0.88,0.18,13.69,-3.2304,-2.8173,33.5669,0.95693,-0.01988,-0.03166,0.28789,-0.0698,-0.0118,-9.7378,-0.2828,-0.0668,0.2429,0.1031,3,13,0.78,0.83,0.32,23.139,18.55,34.1,37.4,7499.0,9270,8918,9117,8977,52.5,57.5,53.3,51.2,2.887,2.811,2.886,2.964,1.64,120.8,25.9,32.6,1006.23,-33.66,0.07,1.48,19.5,38.9,27.2,0,no_anomaly,0.0,0,0,0,0,19.0758792,72.8777232,42.3,0.0
2024-04-08T09:08:59.300Z,MISSION_0070,1193,7,cabinet_inspection,SITE_BOM_001,19.0758818,72.8777277,42.32,33.1,1.019,0.057,13.52,-1.073,-1.014,33.0954,0.95853,-0.00646,-0.01115,0.28471,-0.0041,-0.0509,-9.8768,-0.0855,0.5904,-0.229,0.1036,3,10,0.79,1.09,0.29,23.016,15.76,34.0,36.8,7487.0,9057,9167,9084,9300,57.2,54.0,54.9,52.0,2.661,2.794,2.658,3.075,0.53,117.6,25.5,33.3,1006.18,-27.32,-0.08,1.43,24.6,40.3,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758818,72.8777277,42.32,0.0
2024-04-08T09:08:59.400Z,MISSION_0070,1194,7,cabinet_inspection,SITE_BOM_001,19.0758855,72.8777294,42.29,31.95,0.649,0.097,13.15,-2.0228,-0.2322,31.9491,0.96124,-0.01641,-0.00681,0.27513,-0.0661,-0.0825,-9.7191,-0.2941,0.7328,-0.0314,0.1231,3,14,0.76,0.65,0.31,23.064,17.15,34.0,36.6,7476.0,9127,8989,9224,9017,50.7,54.2,52.3,50.1,2.766,2.786,3.107,2.66,1.06,116.1,25.9,34.1,1005.88,-33.25,0.76,1.73,17.5,30.8,28.9,0,no_anomaly,0.0,0,0,0,0,19.0758855,72.8777294,42.29,0.0
2024-04-08T09:08:59.500Z,MISSION_0070,1195,7,cabinet_inspection,SITE_BOM_001,19.0758887,72.8777302,42.31,29.01,0.485,0.088,12.84,3.4237,-1.8394,29.0114,0.96745,0.03294,-0.00805,0.2508,-0.0485,0.0106,-9.8022,-0.7556,-0.6788,0.1063,0.0,3,11,0.5,0.6,0.2,23.148,14.3,33.9,36.7,7465.0,9160,9247,8970,8950,52.3,53.8,53.3,53.7,2.923,2.813,2.671,2.73,1.19,131.8,25.5,33.2,1005.88,-32.66,-0.69,1.91,19.6,36.4,29.0,0,no_anomaly,0.0,0,0,0,0,19.0758887,72.8777302,42.31,0.0
2024-04-08T09:08:59.600Z,MISSION_0070,1196,7,cabinet_inspection,SITE_BOM_001,19.0758902,72.8777292,42.31,31.54,0.634,0.167,12.64,2.0546,-3.6595,31.5449,0.96155,0.02592,-0.02585,0.27219,0.0109,-0.011,-9.7868,0.3252,-0.2652,0.0805,0.1166,3,18,0.77,1.1,0.32,23.129,13.68,33.9,37.4,7454.0,9141,9007,8947,8950,53.9,53.3,54.3,53.9,2.671,2.759,2.617,3.01,1.1,113.6,25.7,33.8,1005.84,-33.79,-0.64,1.4,25.4,41.7,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758902,72.8777292,42.31,0.0
2024-04-08T09:08:59.700Z,MISSION_0070,1197,7,cabinet_inspection,SITE_BOM_001,19.0758906,72.8777285,42.33,32.11,0.323,0.094,12.58,2.3766,-2.8008,32.1055,0.96037,0.02668,-0.01775,0.27687,0.0548,-0.0497,-9.7935,-0.6147,-0.2147,-0.052,0.0806,3,10,0.82,0.61,0.37,23.067,25.75,33.8,37.0,7442.0,8935,9224,9089,8992,52.1,50.1,49.1,54.9,3.107,2.782,2.895,2.734,0.58,118.7,25.8,33.7,1005.91,-29.84,-1.16,1.0,22.7,34.2,27.3,0,no_anomaly,0.0,0,0,0,0,19.0758906,72.8777285,42.33,0.0
2024-04-08T09:08:59.800Z,MISSION_0070,1198,7,cabinet_inspection,SITE_BOM_001,19.0758917,72.8777259,42.39,31.71,0.751,0.096,12.39,0.1634,-2.0808,31.7056,0.9618,0.00633,-0.01708,0.27315,0.1056,0.0137,-9.8311,-0.584,-0.0235,-0.2099,0.1328,3,10,0.5,1.02,0.23,23.083,17.46,33.8,37.1,7431.0,8979,9180,9144,8793,55.5,54.3,52.7,53.9,2.983,2.737,2.635,2.959,1.24,116.2,25.9,32.7,1006.16,-30.67,-1.11,1.4,24.0,37.3,27.4,0,no_anomaly,0.0,0,0,0,0,19.0758917,72.8777259,42.39,0.0
2024-04-08T09:08:59.900Z,MISSION_0070,1199,7,cabinet_inspection,SITE_BOM_001,19.0758914,72.877727,42.36,31.57,0.937,0.161,12.46,-0.5582,-2.2191,31.5692,0.96212,0.00058,-0.01996,0.27188,0.1732,0.0371,-9.7468,0.4016,0.2745,-0.0854,0.0681,3,14,0.74,0.8,0.34,22.981,20.85,33.7,38.0,7420.0,8977,8951,9042,9283,49.8,49.9,52.6,54.6,2.807,2.882,2.712,2.776,1.59,125.8,25.9,34.2,1005.94,-30.57,0.07,1.75,24.1,39.5,31.6,0,no_anomaly,0.0,0,0,0,0,19.0758914,72.877727,42.36,0.0
2024-04-08T09:09:00.000Z,MISSION_0070,1200,7,cabinet_inspection,SITE_BOM_001,19.0758946,72.8777216,42.39,28.25,1.425,0.049,11.98,1.9198,0.4306,28.2499,0.96964,0.01533,0.00773,0.24394,-0.0071,-0.0642,-9.8127,-0.4818,0.7348,-0.417,0.0852,3,17,0.5,0.8,0.32,23.183,21.52,33.7,37.1,7409.0,9139,9132,9284,9358,54.7,54.8,52.7,51.5,2.986,2.709,2.896,2.823,0.89,123.7,25.7,32.7,1006.34,-26.08,-0.08,1.48,21.2,35.5,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758946,72.8777216,42.39,0.0
2024-04-08T09:09:00.100Z,MISSION_0070,1201,7,cabinet_inspection,SITE_BOM_001,19.0758936,72.8777166,42.42,27.93,1.625,0.091,11.99,-3.0191,-2.0903,27.934,0.97005,-0.02116,-0.02405,0.24077,-0.0542,-0.0013,-9.8439,0.8903,0.5001,-0.0138,0.0527,3,11,0.94,1.12,0.31,23.056,17.4,33.6,36.6,7397.0,8931,9235,9002,9093,54.2,53.2,52.3,52.3,2.697,2.777,2.867,2.647,1.46,113.6,25.8,33.0,1006.02,-30.56,-1.25,1.08,20.8,37.1,29.4,0,no_anomaly,0.0,0,0,0,0,19.0758936,72.8777166,42.42,0.0
2024-04-08T09:09:00.200Z,MISSION_0070,1202,7,cabinet_inspection,SITE_BOM_001,19.0758975,72.8777113,42.46,28.68,1.72,0.108,11.48,0.6974,-2.8204,28.6812,0.96849,0.01199,-0.02234,0.24775,0.0126,0.0361,-9.7835,-0.3234,-0.2084,0.426,0.1286,3,15,0.64,1.11,0.23,23.03,18.47,33.6,37.8,7386.0,9012,9297,9374,9198,55.0,55.5,55.3,54.1,2.959,2.732,2.718,2.776,1.24,124.7,25.9,33.7,1005.89,-27.45,-0.98,1.62,24.3,36.4,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758975,72.8777113,42.46,0.0
2024-04-08T09:09:00.300Z,MISSION_0070,1203,7,cabinet_inspection,SITE_BOM_001,19.0758975,72.8777105,42.49,26.91,1.833,0.176,11.47,-1.8707,-2.3769,26.9116,0.97229,-0.01105,-0.02397,0.23228,0.0973,0.0428,-9.7497,0.021,0.4495,-0.7707,0.1055,3,11,0.83,0.85,0.5,23.12,17.76,33.5,37.3,7375.0,9234,8949,9076,8780,57.6,54.4,50.8,56.1,3.09,3.152,2.843,2.866,0.46,124.4,25.5,33.3,1005.99,-27.98,0.06,1.4,22.3,35.0,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758975,72.8777105,42.49,0.0
2024-04-08T09:09:00.400Z,MISSION_0070,1204,7,cabinet_inspection,SITE_BOM_001,19.075899,72.8777078,42.44,27.08,1.735,0.145,11.27,-2.4455,-0.7277,27.0754,0.97201,-0.01926,-0.01117,0.2339,0.0175,-0.0096,-9.7251,-0.3504,1.0506,0.3085,0.1692,3,11,0.6,1.17,0.4,22.992,15.88,33.5,37.8,7364.0,9124,9294,9073,9242,54.7,52.2,51.6,57.5,2.559,2.585,2.929,2.631,1.22,124.6,25.8,33.4,1006.04,-27.49,-0.84,1.09,18.2,31.9,28.7,0,no_anomaly,0.0,0,0,0,0,19.075899,72.8777078,42.44,0.0
2024-04-08T09:09:00.500Z,MISSION_0070,1205,7,cabinet_inspection,SITE_BOM_001,19.0759015,72.8777089,42.46,24.68,1.945,0.099,11.01,-1.6595,-3.8061,24.6848,0.97635,-0.00704,-0.03553,0.21314,-0.0499,-0.1261,-9.6616,0.6382,0.4903,-0.2501,0.1019,3,20,0.89,0.6,0.38,22.977,23.62,33.4,36.9,7352.0,9017,9101,8911,8992,51.9,54.9,52.1,54.7,2.772,2.757,2.823,2.729,2.05,127.4,25.6,33.4,1005.83,-27.83,0.57,1.61,20.6,31.8,27.8,0,no_anomaly,0.0,0,0,0,0,19.0759015,72.8777089,42.46,0.0
2024-04-08T09:09:00.600Z,MISSION_0070,1206,7,cabinet_inspection,SITE_BOM_001,19.0759009,72.8777031,42.47,23.36,1.944,0.042,11.03,-0.7355,-3.5531,23.3586,0.97885,-1e-05,-0.03166,0.20214,-0.005,0.03,-9.8602,0.5032,-0.608,-0.3986,0.1489,3,17,0.66,0.85,0.38,23.072,15.41,33.4,37.9,7341.0,9192,9083,9055,9244,53.6,54.0,53.8,52.2,3.001,2.992,2.862,2.606,0.42,115.6,25.9,32.9,1005.73,-25.14,-0.04,1.64,19.9,37.4,26.3,0,no_anomaly,0.0,0,0,0,0,19.0759009,72.8777031,42.47,0.0
2024-04-08T09:09:00.700Z,MISSION_0070,1207,7,cabinet_inspection,SITE_BOM_001,19.0759045,72.8777023,42.38,23.09,2.262,0.096,10.64,0.3345,-1.55,23.0948,0.97966,0.00557,-0.01267,0.2002,0.0716,0.0741,-9.7821,-0.5773,-0.3323,0.0605,0.1987,3,11,0.59,0.86,0.2,23.051,24.98,33.3,37.5,7330.0,9045,8941,9090,9063,54.6,51.5,51.1,52.3,3.031,2.825,2.731,2.973,1.04,119.1,25.8,33.0,1005.85,-32.32,1.22,1.85,18.4,34.0,28.0,0,no_anomaly,0.0,0,0,0,0,19.0759045,72.8777023,42.38,0.0
2024-04-08T09:09:00.800Z,MISSION_0070,1208,7,cabinet_inspection,SITE_BOM_001,19.0759074,72.8777056,42.25,18.53,2.096,0.101,10.33,2.5454,0.0275,18.5332,0.98671,0.02188,0.00381,0.16098,0.0502,0.0169,-9.7176,0.3891,-0.1205,0.1272,0.1355,3,18,0.64,0.99,0.33,23.038,21.53,33.3,37.8,7319.0,8864,9479,9065,9507,54.2,53.9,56.1,54.2,2.897,2.897,2.751,3.107,1.48,117.0,25.9,34.2,1005.77,-32.15,0.7,1.4,19.2,38.4,31.4,0,no_anomaly,0.0,0,0,0,0,19.0759074,72.8777056,42.25,0.0
2024-04-08T09:09:00.900Z,MISSION_0070,1209,7,cabinet_inspection,SITE_BOM_001,19.0759062,72.8777037,42.24,20.71,2.321,0.094,10.45,1.8608,-0.6125,20.7066,0.98356,0.01693,-0.00234,0.17978,0.0782,0.0915,-9.688,-0.0859,0.5213,0.5016,0.0972,3,19,0.7,0.95,0.37,23.068,17.55,33.2,37.6,7307.0,8964,9056,9075,8940,55.9,57.9,49.5,53.0,2.85,2.815,2.765,3.072,2.95,119.8,25.8,32.7,1005.59,-22.24,-1.57,1.24,17.9,34.4,29.5,0,no_anomaly,0.0,0,0,0,0,19.0759062,72.8777037,42.24,0.0
2024-04-08T09:09:01.000Z,MISSION_0070,1210,7,cabinet_inspection,SITE_BOM_001,19.0759021,72.8777049,42.34,22.85,2.775,0.051,10.91,-2.4692,-0.8812,22.8516,0.97996,-0.0196,-0.0118,0.19788,-0.0256,-0.0554,-9.6925,0.7091,0.6542,-0.1802,0.0606,3,14,0.78,0.82,0.32,23.003,17.22,33.2,37.0,7296.0,9109,9251,9230,9115,52.7,52.0,54.7,52.5,2.856,2.513,2.749,2.771,0.36,114.3,25.9,32.0,1006.16,-26.04,0.3,1.81,22.8,38.8,28.5,0,no_anomaly,0.0,0,0,0,0,19.0759021,72.8777049,42.34,0.0
2024-04-08T09:09:01.100Z,MISSION_0070,1211,7,cabinet_inspection,SITE_BOM_001,19.0759038,72.8777072,42.33,24.26,2.486,0.101,10.74,0.9871,-1.9499,24.2557,0.97747,0.01199,-0.01483,0.2102,-0.0604,0.0842,-9.858,0.3283,0.1687,0.2535,0.1356,3,15,0.8,0.68,0.2,23.073,20.0,33.1,36.9,7285.0,9297,9138,9176,9410,53.7,54.9,50.6,53.1,2.834,2.695,2.61,2.87,1.39,115.0,25.7,33.4,1006.07,-30.52,-0.96,1.99,23.9,38.8,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759038,72.8777072,42.33,0.0
2024-04-08T09:09:01.200Z,MISSION_0070,1212,7,cabinet_inspection,SITE_BOM_001,19.0759038,72.8777105,42.28,23.42,2.835,0.059,10.77,-1.3231,-1.3774,23.4248,0.97907,-0.00886,-0.01411,0.20284,0.0229,0.0182,-9.8805,-0.0082,0.1742,0.2732,0.0847,3,20,0.6,0.9,0.3,23.106,18.12,33.1,36.7,7274.0,9157,9299,9442,9190,50.8,49.8,52.2,50.7,2.668,2.785,2.763,2.815,0.86,122.6,25.7,33.6,1005.77,-30.84,-0.58,1.62,24.2,37.6,27.6,0,no_anomaly,0.0,0,0,0,0,19.0759038,72.8777105,42.28,0.0
2024-04-08T09:09:01.300Z,MISSION_0070,1213,7,cabinet_inspection,SITE_BOM_001,19.0759075,72.8777093,42.26,22.52,3.091,0.081,10.35,0.1407,-1.881,22.5181,0.98062,0.00441,-0.01586,0.19524,-0.1388,0.0129,-9.8664,0.5213,1.3136,0.4316,0.0475,3,17,0.72,1.03,0.28,23.027,16.3,33.0,38.2,7262.0,9128,9149,9011,9177,52.2,52.2,48.9,51.4,2.855,3.007,2.89,2.588,0.4,128.4,25.6,32.8,1006.02,-30.97,-0.31,1.28,20.0,37.9,30.7,0,no_anomaly,0.0,0,0,0,0,19.0759075,72.8777093,42.26,0.0
2024-04-08T09:09:01.400Z,MISSION_0070,1214,7,cabinet_inspection,SITE_BOM_001,19.0759044,72.8777087,42.22,20.52,2.909,0.09,10.68,-2.7254,-2.9034,20.5231,0.98352,-0.01888,-0.02916,0.17744,-0.0038,0.0248,-9.8084,0.5271,0.6039,0.3057,0.1267,3,17,0.5,1.02,0.2,23.003,20.8,33.0,38.3,7251.0,9181,9037,9032,9318,56.9,54.3,52.2,52.8,2.925,2.719,2.668,2.862,1.17,122.1,25.6,33.4,1005.83,-32.64,1.78,1.63,23.5,37.9,31.2,0,no_anomaly,0.0,0,0,0,0,19.0759044,72.8777087,42.22,0.0
2024-04-08T09:09:01.500Z,MISSION_0070,1215,7,cabinet_inspection,SITE_BOM_001,19.0759045,72.8777071,42.23,22.22,3.12,0.118,10.66,-1.7758,-1.8551,22.2177,0.98106,-0.01209,-0.01887,0.19238,-0.0026,-0.0408,-9.8567,0.2277,-0.8699,0.1125,0.1538,3,10,0.62,1.0,0.2,23.044,11.01,32.9,37.6,7240.0,9039,9417,9259,9279,52.1,47.2,53.4,54.5,2.534,2.707,2.887,2.73,1.19,122.4,25.5,32.7,1005.95,-28.7,-1.03,1.5,20.3,35.8,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759045,72.8777071,42.23,0.0
2024-04-08T09:09:01.600Z,MISSION_0070,1216,7,cabinet_inspection,SITE_BOM_001,19.075908,72.8777043,42.26,23.27,3.394,0.04,10.25,2.857,-3.0611,23.2692,0.97867,0.02979,-0.02113,0.20219,0.0898,-0.0283,-9.7868,0.1295,-0.4282,-0.0751,0.0475,3,20,0.63,1.08,0.35,23.058,18.65,32.9,37.7,7229.0,9020,9155,9268,9188,50.4,56.2,53.7,52.3,2.814,2.87,2.934,2.648,1.65,112.0,25.6,33.7,1006.22,-29.5,-0.6,2.09,24.0,32.0,27.0,0,no_anomaly,0.0,0,0,0,0,19.075908,72.8777043,42.26,0.0
2024-04-08T09:09:01.700Z,MISSION_0070,1217,7,cabinet_inspection,SITE_BOM_001,19.0759036,72.8777095,42.29,23.01,3.426,0.133,10.78,-1.4016,-3.0483,23.0082,0.97956,-0.00668,-0.0285,0.19903,0.004,0.0551,-9.8674,0.9296,-0.1098,0.1749,0.1412,3,13,0.58,0.82,0.21,23.087,21.27,32.8,37.4,7217.0,9096,8822,8643,9232,50.7,53.6,52.2,54.4,2.893,2.606,3.052,2.501,0.49,114.3,25.4,33.4,1005.68,-22.14,-1.58,1.13,22.3,33.2,26.2,0,no_anomaly,0.0,0,0,0,0,19.0759036,72.8777095,42.29,0.0
2024-04-08T09:09:01.800Z,MISSION_0070,1218,7,cabinet_inspection,SITE_BOM_001,19.075902,72.8777123,42.3,21.13,4.027,0.087,11.0,-1.1942,-4.9267,21.1291,0.98217,-0.00236,-0.04416,0.18272,0.0072,-0.0586,-9.8522,0.1761,-0.5475,-0.2846,0.1242,3,14,0.66,0.68,0.22,22.996,20.01,32.8,37.7,7206.0,9254,8776,9057,9170,49.0,56.6,50.5,53.7,2.827,2.697,2.626,2.683,0.99,119.7,25.4,33.6,1006.01,-26.21,1.79,1.34,19.4,35.6,28.4,0,no_anomaly,0.0,0,0,0,0,19.075902,72.8777123,42.3,0.0
2024-04-08T09:09:01.900Z,MISSION_0070,1219,7,cabinet_inspection,SITE_BOM_001,19.0759064,72.877719,42.3,23.26,3.689,0.109,10.63,-1.3911,-2.8483,23.2605,0.97916,-0.00688,-0.02679,0.20122,0.0147,0.029,-9.7875,-0.2921,-0.9578,-0.5551,0.0291,3,17,0.59,0.77,0.31,23.028,26.99,32.7,37.4,7195.0,9128,9181,9064,9172,53.9,52.5,52.2,53.3,2.816,3.105,2.585,2.926,1.11,110.0,26.0,33.1,1005.88,-32.84,0.18,1.8,19.5,32.5,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759064,72.877719,42.3,0.0
2024-04-08T09:09:02.000Z,MISSION_0070,1220,7,cabinet_inspection,SITE_BOM_001,19.0759084,72.8777218,42.34,22.19,3.979,0.05,10.48,1.3548,-0.2556,22.1928,0.98123,0.01203,9e-05,0.19247,-0.0036,-0.049,-9.7943,0.0548,-0.5715,0.6321,0.1565,3,16,0.6,0.83,0.2,23.129,16.56,32.7,37.1,7184.0,9014,9227,9328,8960,56.9,55.4,52.6,53.5,3.018,2.585,3.03,2.928,0.12,126.9,25.3,33.5,1006.14,-25.1,-1.14,1.47,16.9,31.2,27.9,0,no_anomaly,0.0,0,0,0,0,19.0759084,72.8777218,42.34,0.0
2024-04-08T09:09:02.100Z,MISSION_0070,1221,7,cabinet_inspection,SITE_BOM_001,19.0759067,72.8777161,42.39,21.48,4.146,0.075,10.54,0.5804,0.3558,21.4801,0.98247,0.0044,0.00399,0.18634,-0.0218,0.0446,-9.7831,-0.6224,-0.2049,-0.4769,0.1407,3,19,0.58,0.88,0.22,23.155,18.32,32.6,37.4,7173.0,9222,9310,9061,9106,59.0,56.0,55.1,51.7,2.991,2.982,2.812,2.93,1.72,120.8,26.0,33.8,1006.5,-26.04,1.16,1.29,17.8,30.1,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759067,72.8777161,42.39,0.0
