timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:36:03.800Z,MISSION_0017,638,7,cabinet_inspection,SITE_AMD_008,23.022505,72.5713465,42.38,346.68,7.444,0.132,5.98,1.372,-2.783,346.6785,-0.99292,-0.00907,0.02551,0.11566,-0.0708,-0.0106,-9.7539,0.4972,0.8908,0.4002,0.1325,3,18,0.5,0.84,0.2,23.423,20.11,47.5,47.3,10453.0,7465,7640,7593,7637,65.0,65.8,62.6,63.7,2.691,2.78,2.755,2.812,1.95,107.5,37.8,37.8,1018.76,-28.91,-0.53,1.13,30.7,48.9,38.2,0,no_anomaly,0.0,0,0,0,0,23.022505,72.5713465,42.38,0.0
2024-08-07T11:36:03.900Z,MISSION_0017,639,7,cabinet_inspection,SITE_AMD_008,23.0225053,72.5713493,42.37,349.78,7.706,0.09,5.68,3.137,-1.435,349.7815,-0.99561,-0.02615,0.01491,0.08867,0.1012,-0.0054,-9.838,0.331,-0.5281,0.3241,0.0962,3,10,0.5,1.04,0.2,23.452,16.6,47.4,48.0,10436.0,7290,7679,7302,7479,66.9,64.0,62.3,65.5,2.699,2.669,2.528,2.953,2.79,100.4,37.6,38.0,1018.88,-32.14,0.59,1.76,29.9,46.6,36.8,0,no_anomaly,0.0,0,0,0,0,23.0225053,72.5713493,42.37,0.0
2024-08-07T11:36:04.000Z,MISSION_0017,640,8,cabinet_inspection,SITE_AMD_008,23.0225064,72.5713494,42.28,347.89,7.715,0.06,5.68,0.7579,-0.0062,347.8925,-0.9944,-0.00657,0.00075,0.10546,0.0814,-0.0153,-9.8142,0.9112,1.2657,0.354,0.221,3,18,0.64,1.19,0.36,23.316,19.61,47.4,47.3,10419.0,7707,7851,7267,7450,62.2,66.4,63.0,63.7,2.958,2.961,2.77,2.843,2.1,103.3,37.5,37.9,1019.29,-33.45,-0.55,1.39,30.8,49.6,43.1,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.5713494,42.28,0.0
2024-08-07T11:36:04.100Z,MISSION_0017,641,8,cabinet_inspection,SITE_AMD_008,23.0225024,72.5713522,42.32,346.9,8.117,0.072,5.32,-3.4355,-0.154,346.9045,-0.99303,0.02993,-0.00208,0.11402,-0.0206,0.0149,-9.828,-0.0711,-0.6599,-0.349,0.2128,3,12,0.5,0.87,0.2,23.527,18.4,47.3,46.7,10402.0,7457,7395,7615,7260,61.0,67.9,62.5,64.6,2.995,2.766,2.602,3.023,2.31,117.1,37.8,37.9,1018.77,-25.75,-0.85,1.56,34.4,43.9,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225024,72.5713522,42.32,0.0
2024-08-07T11:36:04.200Z,MISSION_0017,642,8,cabinet_inspection,SITE_AMD_008,23.0225054,72.5713459,42.3,348.07,8.333,-0.024,6.05,-0.202,-2.7778,348.0712,-0.99429,0.00427,0.02392,0.10392,0.0375,-0.0007,-9.7238,-0.5949,-0.3012,-0.0196,0.2068,3,10,0.66,0.88,0.23,23.427,25.5,47.2,47.7,10386.0,7448,7495,7287,7561,63.2,62.0,62.5,64.0,2.923,2.604,2.809,2.795,1.34,116.7,37.5,36.9,1018.97,-30.42,0.67,2.19,35.8,52.3,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225054,72.5713459,42.3,0.0
2024-08-07T11:36:04.300Z,MISSION_0017,643,8,cabinet_inspection,SITE_AMD_008,23.0225049,72.5713489,42.41,345.73,7.727,0.018,5.72,-1.2079,-0.935,345.7325,-0.99216,0.01147,0.00679,0.12426,0.0924,0.0257,-9.7898,-0.227,1.1374,-0.4691,0.1585,3,12,0.69,0.97,0.38,23.448,20.99,47.1,46.9,10369.0,7315,7709,7574,7342,63.1,63.8,61.6,69.7,3.062,2.753,2.97,2.742,2.6,104.6,37.7,37.1,1018.81,-32.51,2.18,1.8,36.2,51.2,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225049,72.5713489,42.41,0.0
2024-08-07T11:36:04.400Z,MISSION_0017,644,8,cabinet_inspection,SITE_AMD_008,23.0225067,72.5713505,42.46,346.92,7.55,0.123,5.56,0.2988,-1.6725,346.9227,-0.99339,-0.00093,0.0148,0.11382,0.1482,-0.0164,-9.8247,1.6631,0.061,-0.1765,0.1517,3,11,0.51,1.03,0.23,23.435,23.43,47.1,48.2,10352.0,7608,7456,7582,7546,68.1,64.5,64.4,64.5,2.89,2.928,2.797,2.974,1.75,104.3,37.3,37.7,1018.84,-27.9,-0.09,1.89,32.0,48.8,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225067,72.5713505,42.46,0.0
2024-08-07T11:36:04.500Z,MISSION_0017,645,8,cabinet_inspection,SITE_AMD_008,23.0225064,72.5713527,42.44,344.06,7.146,0.007,5.31,0.5796,-1.799,344.0646,-0.99022,-0.00283,0.01625,0.13852,-0.0323,0.0534,-9.8589,0.5555,0.3344,-0.2328,0.2199,3,13,0.63,1.0,0.25,23.373,17.58,47.0,47.6,10335.0,7442,7607,7192,7582,64.4,65.8,65.4,61.3,2.901,2.83,2.479,2.658,1.91,113.4,37.6,38.0,1018.77,-29.96,0.14,2.02,35.8,52.2,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.5713527,42.44,0.0
2024-08-07T11:36:04.600Z,MISSION_0017,646,8,cabinet_inspection,SITE_AMD_008,23.0225034,72.5713578,42.37,344.17,6.956,0.094,4.71,2.0312,2.1555,344.1699,-0.9901,-0.02014,-0.01619,0.13799,-0.049,0.0734,-9.8883,-0.0736,-0.0858,0.3106,0.1264,3,11,0.65,1.03,0.29,23.336,21.43,46.9,47.3,10318.0,7639,7576,7604,7381,63.8,64.4,65.5,67.7,2.639,2.605,2.76,2.749,2.51,111.7,37.9,37.5,1018.41,-27.81,0.88,1.88,31.9,47.6,39.1,0,no_anomaly,0.0,0,0,0,0,23.0225034,72.5713578,42.37,0.0
2024-08-07T11:36:04.700Z,MISSION_0017,647,8,cabinet_inspection,SITE_AMD_008,23.0224982,72.5713581,42.4,345.3,6.466,0.079,4.66,1.5159,-4.168,345.3036,-0.99111,-0.00846,0.03775,0.12733,0.039,-0.0331,-9.8463,0.3752,-0.001,-0.304,0.1946,3,10,0.6,0.87,0.2,23.371,25.09,46.8,47.3,10301.0,7496,7548,7405,7989,66.2,59.8,63.4,63.4,2.833,2.852,2.786,2.744,2.45,97.8,38.2,37.3,1018.96,-27.89,1.24,1.64,34.1,44.6,43.5,0,no_anomaly,0.0,0,0,0,0,23.0224982,72.5713581,42.4,0.0
2024-08-07T11:36:04.800Z,MISSION_0017,648,8,cabinet_inspection,SITE_AMD_008,23.0224937,72.5713534,42.43,345.73,6.095,-0.002,5.24,0.6524,-1.8066,345.7287,-0.99213,-0.00369,0.01635,0.12411,0.0806,0.0599,-9.8949,-0.2636,-0.0482,0.1864,0.2422,3,17,0.66,1.11,0.31,23.411,23.02,46.7,47.4,10284.0,7467,7500,7832,7375,64.7,64.1,64.7,62.4,2.816,2.778,2.878,2.856,2.19,101.1,37.4,37.4,1019.06,-29.53,0.07,1.47,35.5,44.1,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224937,72.5713534,42.43,0.0
2024-08-07T11:36:04.900Z,MISSION_0017,649,8,cabinet_inspection,SITE_AMD_008,23.022498,72.5713499,42.41,346.36,6.15,0.038,5.58,-0.6268,-1.3732,346.3563,-0.99283,0.00685,0.01125,0.11884,0.0039,-0.0093,-9.8097,-0.1382,0.2187,0.1588,0.1966,3,17,0.79,0.87,0.22,23.388,20.35,46.7,47.2,10267.0,7638,7557,7789,7449,60.8,62.1,64.2,62.0,2.951,2.837,2.968,2.653,2.23,110.1,37.6,37.8,1018.89,-31.05,0.3,1.78,30.9,44.5,39.8,0,no_anomaly,0.0,0,0,0,0,23.022498,72.5713499,42.41,0.0
2024-08-07T11:36:05.000Z,MISSION_0017,650,8,cabinet_inspection,SITE_AMD_008,23.0224991,72.5713476,42.36,345.84,5.938,0.139,5.84,1.7399,-3.9237,345.8374,-0.99174,-0.01084,0.03584,0.12267,-0.0839,0.0857,-9.7914,-0.1661,0.1379,0.207,0.2116,3,18,0.82,0.97,0.48,23.39,21.48,46.6,47.5,10250.0,7232,7592,7668,7377,61.5,66.0,60.2,62.0,2.713,2.996,3.09,2.721,2.76,108.7,37.7,37.4,1018.73,-32.11,0.37,1.6,33.5,51.5,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224991,72.5713476,42.36,0.0
2024-08-07T11:36:05.100Z,MISSION_0017,651,8,cabinet_inspection,SITE_AMD_008,23.0224985,72.5713499,42.45,348.03,6.264,0.002,5.58,-3.987,-1.2102,348.0301,-0.99385,0.0357,0.00687,0.10456,-0.0024,0.0194,-9.8393,-0.315,0.6947,-0.3095,0.2125,3,18,0.71,0.77,0.29,23.466,22.58,46.5,46.9,10233.0,7404,7320,7356,7594,63.0,67.6,64.4,64.9,2.92,2.758,2.892,2.559,2.31,111.0,37.6,38.3,1019.17,-30.34,-0.15,1.76,32.2,51.3,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224985,72.5713499,42.45,0.0
2024-08-07T11:36:05.200Z,MISSION_0017,652,8,cabinet_inspection,SITE_AMD_008,23.0224997,72.5713524,42.47,349.56,6.148,0.036,5.29,1.3189,-2.3415,349.5605,-0.9956,-0.0096,0.02139,0.09072,-0.055,0.0349,-9.929,-1.356,-0.2857,0.1246,0.1138,3,20,0.78,0.77,0.31,23.382,21.52,46.4,48.1,10216.0,7395,7523,7244,7655,62.5,62.4,64.7,64.1,2.673,3.024,2.613,2.929,2.25,106.4,37.8,37.2,1019.09,-34.14,-0.63,1.82,31.9,53.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224997,72.5713524,42.47,0.0
2024-08-07T11:36:05.300Z,MISSION_0017,653,8,cabinet_inspection,SITE_AMD_008,23.022497,72.5713523,42.45,350.21,5.785,0.063,5.32,-0.919,-2.0303,350.2086,-0.99615,0.0095,0.01697,0.08547,-0.1259,-0.02,-9.7693,0.1278,0.7321,-0.4574,0.1732,3,17,0.51,0.82,0.2,23.39,16.36,46.4,47.7,10199.0,7456,7450,7249,7450,63.1,64.3,61.5,65.9,2.94,2.724,2.64,2.721,2.71,100.4,37.4,38.1,1018.9,-31.24,-1.18,1.6,30.9,48.0,39.7,0,no_anomaly,0.0,0,0,0,0,23.022497,72.5713523,42.45,0.0
2024-08-07T11:36:05.400Z,MISSION_0017,654,8,cabinet_inspection,SITE_AMD_008,23.0224981,72.5713553,42.48,351.44,5.67,0.111,4.98,1.1853,-3.773,351.4387,-0.99664,-0.00785,0.0336,0.07426,0.009,0.0523,-9.7397,0.2164,-0.0227,0.6821,0.1775,3,14,0.63,0.78,0.39,23.405,22.77,46.3,48.0,10182.0,7228,7520,7952,7442,66.3,64.6,60.9,67.0,2.65,2.869,2.96,2.555,2.75,104.6,37.8,37.8,1018.38,-30.46,0.31,1.17,34.3,44.1,37.5,0,no_anomaly,0.0,0,0,0,0,23.0224981,72.5713553,42.48,0.0
2024-08-07T11:36:05.500Z,MISSION_0017,655,8,cabinet_inspection,SITE_AMD_008,23.0224937,72.5713522,42.51,352.26,5.861,0.177,5.37,0.2139,-4.2167,352.261,-0.99705,0.00062,0.03683,0.06737,-0.0684,0.0245,-9.8156,-0.1538,-0.2305,0.5097,0.2248,3,19,0.74,1.06,0.33,23.373,18.01,46.2,47.5,10165.0,7315,7809,7281,7714,64.6,60.7,63.1,65.6,2.539,2.749,2.64,2.595,2.35,113.7,37.9,37.8,1018.75,-27.12,0.15,1.55,30.1,48.9,41.7,0,no_anomaly,0.0,0,0,0,0,23.0224937,72.5713522,42.51,0.0
2024-08-07T11:36:05.600Z,MISSION_0017,656,8,cabinet_inspection,SITE_AMD_008,23.0224952,72.5713568,42.5,350.39,5.846,0.059,4.84,0.1844,-1.1382,350.3891,-0.99644,-0.00077,0.01003,0.08375,0.0715,0.0435,-9.8489,-0.9679,0.1967,-0.115,0.1736,3,12,0.71,1.21,0.3,23.413,16.59,46.1,47.9,10148.0,7433,7691,7683,7533,67.4,66.6,61.9,66.7,2.674,2.506,2.797,2.921,3.01,108.5,37.5,37.7,1018.74,-30.01,-0.64,1.39,33.8,44.1,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224952,72.5713568,42.5,0.0
2024-08-07T11:36:05.700Z,MISSION_0017,657,8,cabinet_inspection,SITE_AMD_008,23.0224984,72.57136,42.58,349.44,6.229,0.112,4.46,0.0997,-4.5296,349.44,-0.99498,0.00277,0.03943,0.09192,0.1025,0.0462,-9.7329,-0.438,0.1267,-0.4122,0.1976,3,17,0.71,0.91,0.25,23.414,20.88,46.0,47.0,10131.0,7581,7641,7505,7452,64.2,66.1,64.0,64.8,2.901,2.701,2.803,3.025,2.68,104.9,37.4,37.6,1018.32,-29.95,0.97,1.71,29.7,46.8,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224984,72.57136,42.58,0.0
2024-08-07T11:36:05.800Z,MISSION_0017,658,8,cabinet_inspection,SITE_AMD_008,23.0225002,72.5713622,42.53,348.17,6.157,0.061,4.21,2.1467,-0.6438,348.1736,-0.9945,-0.01805,0.00752,0.1029,-0.0803,0.0132,-9.7605,-0.2771,-0.6767,-0.4683,0.2111,3,10,0.53,0.73,0.2,23.409,21.16,46.0,47.7,10114.0,7287,7634,7393,7566,67.9,62.5,61.6,64.6,2.904,3.165,2.952,2.921,2.05,103.4,38.2,36.9,1018.64,-30.36,0.66,1.32,37.1,44.7,43.2,0,no_anomaly,0.0,0,0,0,0,23.0225002,72.5713622,42.53,0.0
2024-08-07T11:36:05.900Z,MISSION_0017,659,8,cabinet_inspection,SITE_AMD_008,23.0224987,72.571361,42.51,346.21,6.307,0.068,4.34,-0.5426,-3.4388,346.2058,-0.99229,0.0083,0.02922,0.12017,0.0657,0.0054,-9.8191,0.573,-0.1551,0.4306,0.0931,3,17,0.7,0.95,0.37,23.434,18.13,45.9,47.4,10097.0,7537,7365,7376,7368,61.1,63.6,67.4,65.0,2.831,2.95,2.935,2.906,1.85,112.9,37.7,38.3,1018.86,-25.22,-2.2,1.42,35.7,51.7,41.6,0,no_anomaly,0.0,0,0,0,0,23.0224987,72.571361,42.51,0.0
2024-08-07T11:36:06.000Z,MISSION_0017,660,8,cabinet_inspection,SITE_AMD_008,23.0225004,72.5713578,42.54,346.12,6.903,0.054,4.7,-3.4337,0.1361,346.1169,-0.99223,0.0296,-0.0048,0.12077,0.0934,-0.0704,-9.6939,-0.1138,0.4562,-0.4397,0.1227,3,13,0.56,0.77,0.25,23.281,17.29,45.8,48.3,10080.0,7913,7508,7355,7586,64.9,62.9,66.3,63.7,2.774,2.91,2.999,3.028,2.16,104.9,37.7,37.1,1018.95,-30.11,-0.78,1.22,34.6,50.9,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5713578,42.54,0.0
2024-08-07T11:36:06.100Z,MISSION_0017,661,8,cabinet_inspection,SITE_AMD_008,23.0225017,72.5713549,42.57,344.75,6.923,0.088,5.03,2.3723,1.2285,344.7509,-0.99086,-0.02194,-0.00788,0.13287,0.0902,0.0243,-9.8128,0.3338,0.7415,0.0992,0.1568,3,18,0.5,0.96,0.23,23.346,22.61,45.7,48.2,10063.0,7623,7465,7551,7613,61.6,61.4,65.4,63.6,2.873,2.951,2.727,2.885,2.67,116.3,38.0,38.4,1018.5,-28.12,-0.46,1.22,32.7,51.6,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225017,72.5713549,42.57,0.0
2024-08-07T11:36:06.200Z,MISSION_0017,662,8,cabinet_inspection,SITE_AMD_008,23.022499,72.571355,42.63,343.96,6.69,0.139,5.02,-1.696,-2.7119,343.956,-0.98978,0.01795,0.02136,0.13985,-0.1115,0.0017,-9.7873,-1.0714,-0.4922,0.1916,0.0958,3,20,0.81,1.08,0.29,23.363,22.4,45.7,47.3,10046.0,7528,7438,7387,7623,62.5,67.6,61.5,59.9,2.921,2.978,2.77,2.446,2.51,113.4,37.7,37.2,1018.77,-29.99,0.12,1.53,30.6,48.8,42.4,0,no_anomaly,0.0,0,0,0,0,23.022499,72.571355,42.63,0.0
2024-08-07T11:36:06.300Z,MISSION_0017,663,8,cabinet_inspection,SITE_AMD_008,23.0224976,72.5713566,42.64,343.33,6.721,0.14,4.84,1.3201,-5.6765,343.3279,-0.98824,-0.00421,0.05066,0.14423,-0.0405,-0.0365,-9.7989,0.2294,0.8334,0.2088,0.1245,3,17,0.68,1.17,0.23,23.387,20.93,45.6,47.7,10029.0,7505,7530,7964,7535,64.0,63.4,63.5,61.5,2.71,2.735,2.738,2.729,3.72,100.9,37.4,38.0,1019.06,-29.88,-0.56,1.12,31.7,46.0,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224976,72.5713566,42.64,0.0
2024-08-07T11:36:06.400Z,MISSION_0017,664,8,cabinet_inspection,SITE_AMD_008,23.0224974,72.571358,42.58,340.78,6.568,0.162,4.68,1.6847,-2.8007,340.7756,-0.98562,-0.01041,0.02655,0.16656,0.0416,-0.0932,-9.8255,0.6415,1.2943,-0.0405,0.2209,3,19,0.57,0.88,0.34,23.438,19.31,45.5,47.6,10012.0,7260,7582,7555,7379,64.9,63.9,65.8,62.2,2.592,2.728,2.585,2.538,2.3,111.0,37.5,38.1,1018.65,-31.59,-1.14,1.79,36.5,46.5,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224974,72.571358,42.58,0.0
2024-08-07T11:36:06.500Z,MISSION_0017,665,8,cabinet_inspection,SITE_AMD_008,23.0224962,72.5713576,42.6,340.14,6.093,0.166,4.74,0.3276,-3.9217,340.1437,-0.98446,0.00309,0.0342,0.17221,0.1514,-0.0916,-9.8819,-0.2223,-0.4925,-0.2438,0.1106,3,15,0.65,1.03,0.2,23.338,14.64,45.4,47.6,9995.0,7522,7669,7376,7434,61.6,65.5,64.6,60.4,2.643,2.805,2.969,2.662,2.2,107.4,37.4,37.3,1018.88,-23.5,0.01,2.06,33.4,44.6,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224962,72.5713576,42.6,0.0
2024-08-07T11:36:06.600Z,MISSION_0017,666,8,cabinet_inspection,SITE_AMD_008,23.0224955,72.5713547,42.55,341.42,6.533,0.064,5.07,-2.7562,-2.9896,341.4157,-0.98616,0.02794,0.02185,0.16199,0.0847,0.0019,-9.8909,0.3436,-0.1071,0.521,0.1209,3,16,0.69,0.83,0.23,23.403,20.78,45.4,46.1,9978.0,7561,7510,7483,7240,63.9,62.9,64.5,63.6,2.839,2.861,2.811,2.56,3.12,120.8,37.6,37.2,1018.55,-28.14,1.4,1.42,35.2,47.0,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224955,72.5713547,42.55,0.0
2024-08-07T11:36:06.700Z,MISSION_0017,667,8,cabinet_inspection,SITE_AMD_008,23.022495,72.571355,42.56,337.6,6.387,0.11,5.04,-4.2791,-1.4819,337.5951,-0.98009,0.03913,0.00542,0.1946,0.1594,0.0169,-9.8631,-0.9487,-0.0873,0.0757,0.1399,3,15,0.52,0.84,0.2,23.3,19.17,45.3,47.8,9961.0,7553,7274,7374,7670,63.1,66.1,66.3,62.6,2.558,2.993,2.91,2.695,2.39,102.4,37.8,38.2,1018.59,-37.0,-0.48,1.4,30.8,46.7,38.0,0,no_anomaly,0.0,0,0,0,0,23.022495,72.571355,42.56,0.0
2024-08-07T11:36:06.800Z,MISSION_0017,668,8,cabinet_inspection,SITE_AMD_008,23.0224967,72.5713503,42.54,334.25,6.49,0.14,5.54,0.3246,0.3727,334.2512,-0.97485,-0.00349,-0.00254,0.22282,0.0719,-0.031,-9.7058,-0.7249,-1.024,0.1821,0.1572,3,13,0.57,0.63,0.33,23.366,22.82,45.2,48.7,9944.0,7720,7476,7600,7408,65.4,63.8,66.0,64.9,2.674,2.824,2.912,3.107,2.28,116.5,37.7,38.6,1018.95,-35.3,-1.0,1.0,30.6,46.2,35.9,0,no_anomaly,0.0,0,0,0,0,23.0224967,72.5713503,42.54,0.0
2024-08-07T11:36:06.900Z,MISSION_0017,669,8,cabinet_inspection,SITE_AMD_008,23.0224929,72.5713497,42.6,332.36,6.39,0.154,5.66,0.2701,-3.1775,332.3631,-0.9707,0.00433,0.02749,0.23869,-0.0568,0.1017,-9.7475,0.1593,0.4075,0.0346,0.1084,3,14,0.54,0.63,0.2,23.337,21.56,45.1,47.7,9927.0,7552,7562,7500,7660,63.0,64.7,63.3,65.4,3.057,2.77,2.907,2.918,2.75,103.2,37.7,38.4,1018.83,-31.37,0.7,1.41,34.4,49.9,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224929,72.5713497,42.6,0.0
2024-08-07T11:36:07.000Z,MISSION_0017,670,8,cabinet_inspection,SITE_AMD_008,23.0224898,72.5713517,42.65,333.96,6.129,0.139,5.5,2.3886,-1.2119,333.9629,-0.97408,-0.01792,0.015,0.22499,-0.0078,0.0397,-9.784,-0.0678,-0.0436,0.2123,0.1727,3,14,0.73,0.82,0.35,23.397,15.69,45.0,47.6,9910.0,7837,7432,7493,7360,64.2,61.6,66.1,67.9,3.01,2.776,2.713,2.792,1.72,106.6,37.5,38.6,1018.95,-26.24,-1.77,1.58,31.4,52.5,43.7,0,no_anomaly,0.0,0,0,0,0,23.0224898,72.5713517,42.65,0.0
2024-08-07T11:36:07.100Z,MISSION_0017,671,8,cabinet_inspection,SITE_AMD_008,23.0224893,72.5713461,42.63,333.69,6.064,0.157,6.12,-1.7634,-2.0504,333.6892,-0.97342,0.01905,0.01392,0.2278,-0.0521,-0.0462,-9.7623,-0.1389,-0.4862,0.0856,0.149,3,11,0.6,1.22,0.2,23.363,24.19,45.0,47.1,9893.0,7446,7649,7494,7600,63.9,63.3,63.3,65.3,2.854,2.872,2.414,3.085,2.79,110.5,37.7,37.7,1019.14,-29.92,-1.28,1.79,29.4,49.7,37.1,0,no_anomaly,0.0,0,0,0,0,23.0224893,72.5713461,42.63,0.0
2024-08-07T11:36:07.200Z,MISSION_0017,672,8,cabinet_inspection,SITE_AMD_008,23.0224874,72.5713478,42.58,335.46,6.044,0.176,5.97,-0.3611,-2.6565,335.4628,-0.97688,0.008,0.02198,0.21251,0.0308,-0.0123,-9.8117,0.9799,0.3077,-0.0344,0.2004,3,19,0.74,0.85,0.29,23.363,19.52,44.9,47.6,9876.0,7286,7396,7582,7431,66.0,62.3,63.2,64.1,2.781,2.858,2.797,2.854,1.69,101.0,38.0,38.2,1018.75,-30.16,0.01,1.0,31.8,50.1,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224874,72.5713478,42.58,0.0
2024-08-07T11:36:07.300Z,MISSION_0017,673,8,cabinet_inspection,SITE_AMD_008,23.0224871,72.5713506,42.56,337.31,6.464,0.034,5.68,-1.4507,-3.0406,337.3138,-0.97998,0.01763,0.02352,0.19693,0.1149,0.0351,-9.9162,-0.5899,-0.2563,-0.0238,0.2042,3,10,0.63,0.97,0.29,23.323,27.28,44.8,47.3,9859.0,7508,7389,7479,7763,66.0,63.0,63.0,65.7,2.647,2.694,2.882,2.438,2.46,98.5,37.1,38.9,1018.98,-29.67,-0.55,1.8,32.7,45.3,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224871,72.5713506,42.56,0.0
2024-08-07T11:36:07.400Z,MISSION_0017,674,8,cabinet_inspection,SITE_AMD_008,23.0224918,72.5713483,42.53,337.4,6.278,0.129,5.82,0.9075,-2.7496,337.4005,-0.98034,-0.00306,0.02508,0.19569,0.0738,-0.0437,-9.7856,0.1834,-0.4761,-0.2254,0.2073,3,17,0.73,0.8,0.32,23.323,20.56,44.7,47.7,9842.0,7507,7436,7406,7617,64.4,63.4,67.5,63.7,2.813,2.66,2.975,2.597,2.19,99.9,37.4,37.8,1018.92,-34.7,-0.2,1.75,31.8,50.3,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224918,72.5713483,42.53,0.0
2024-08-07T11:36:07.500Z,MISSION_0017,675,8,cabinet_inspection,SITE_AMD_008,23.0224907,72.5713498,42.51,339.81,6.302,0.081,5.68,0.6086,-2.9867,339.8122,-0.9842,-0.00066,0.02659,0.17506,-0.0773,0.0743,-9.7487,-0.5036,-0.6395,0.0649,0.0949,3,19,0.78,0.95,0.2,23.377,18.18,44.7,47.1,9825.0,7327,7389,7665,7403,60.5,62.8,63.5,61.9,3.087,2.693,2.573,2.9,1.88,106.3,37.5,38.4,1018.89,-31.33,-0.73,1.44,34.8,47.3,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224907,72.5713498,42.51,0.0
2024-08-07T11:36:07.600Z,MISSION_0017,676,8,cabinet_inspection,SITE_AMD_008,23.0224893,72.5713428,42.52,338.09,6.571,0.027,6.48,0.8461,-1.9468,338.0913,-0.98163,-0.00402,0.01808,0.18987,-0.0192,-0.0687,-9.8494,-0.4231,0.5882,0.0308,0.1083,3,14,0.76,0.9,0.32,23.329,21.68,44.6,47.0,9808.0,7716,7766,7497,7541,63.3,63.3,68.5,63.1,2.775,2.957,2.756,2.942,1.79,112.7,37.5,37.1,1018.72,-29.79,0.69,1.24,32.1,49.2,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224893,72.5713428,42.52,0.0
2024-08-07T11:36:07.700Z,MISSION_0017,677,8,cabinet_inspection,SITE_AMD_008,23.0224848,72.5713382,42.48,337.63,6.331,0.156,7.08,-5.9387,-4.7631,337.6318,-0.97843,0.05882,0.03067,0.19565,-0.0083,-0.1069,-9.8998,-0.2847,0.0667,0.4501,0.0605,3,20,0.74,1.17,0.32,23.4,14.81,44.5,46.5,9791.0,7741,7335,7485,7574,63.6,67.4,63.5,63.2,3.052,2.726,2.803,2.703,2.55,113.2,37.6,37.8,1019.09,-28.75,-0.98,1.82,34.2,51.1,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224848,72.5713382,42.48,0.0
2024-08-07T11:36:07.800Z,MISSION_0017,678,8,cabinet_inspection,SITE_AMD_008,23.0224857,72.5713415,42.55,338.64,6.072,0.119,6.71,3.2339,-2.666,338.6434,-0.98215,-0.02341,0.02808,0.18453,-0.0535,0.048,-9.8095,-0.4214,-0.2686,-0.3008,0.1408,3,14,0.7,0.85,0.24,23.352,22.81,44.4,47.5,9774.0,7687,7374,7633,7632,64.6,63.0,66.2,62.7,2.852,2.714,2.594,2.61,2.31,104.6,37.8,38.5,1018.79,-34.71,-0.02,1.26,30.1,46.3,40.9,0,no_anomaly,0.0,0,0,0,0,23.0224857,72.5713415,42.55,0.0
