timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:32:10.600Z,MISSION_0028,706,8,cabinet_inspection,SITE_JAI_009,26.9124221,75.7871672,30.19,94.11,0.469,0.14,14.98,6.1134,-2.4401,94.1122,0.67933,0.05188,0.02454,0.73159,-0.1826,0.1105,-9.7533,0.598,0.1677,-0.083,0.2568,3,20,0.67,0.85,0.32,22.944,14.4,28.8,40.3,6331.0,7448,7679,7562,7441,56.7,57.1,56.8,55.0,2.846,2.648,2.637,2.625,6.74,158.1,29.7,46.1,1012.87,-29.7,0.6,2.03,27.2,39.9,35.3,1,cable_fault,0.965,201,120,102,39,26.9123935,75.7873299,16.03,9.4
2024-11-21T16:32:10.700Z,MISSION_0028,707,8,cabinet_inspection,SITE_JAI_009,26.9124219,75.7871655,30.23,92.46,0.431,0.106,15.17,-2.7967,-3.3173,92.4639,0.69175,0.00402,-0.03763,0.72114,0.2755,-0.0067,-9.7248,0.7979,0.1576,0.1005,0.2011,3,19,0.64,0.71,0.37,22.936,13.16,28.7,40.6,6311.0,7521,7440,7349,7216,54.2,54.7,58.8,56.6,3.034,2.886,2.991,2.685,6.53,158.6,29.9,46.6,1013.08,-32.53,0.25,1.0,25.8,40.7,31.4,1,cable_fault,0.953,201,120,102,39,26.9123935,75.7873299,16.03,11.6
2024-11-21T16:32:10.800Z,MISSION_0028,708,8,cabinet_inspection,SITE_JAI_009,26.9124243,75.7871648,30.22,93.72,0.465,0.125,15.29,8.6519,-0.9544,93.7188,0.68136,0.05764,0.04936,0.728,0.0396,-0.074,-9.9044,0.4258,0.2048,-0.1043,0.3123,3,19,0.76,1.14,0.33,22.857,23.58,28.6,39.9,6290.0,7348,7431,7360,7469,55.2,54.9,57.1,57.3,2.898,3.001,2.785,2.695,6.59,158.3,30.3,45.6,1012.8,-30.78,1.67,1.18,27.1,41.2,35.5,1,cable_fault,0.956,201,120,102,39,26.9123935,75.7873299,16.03,10.4
2024-11-21T16:32:10.900Z,MISSION_0028,709,8,cabinet_inspection,SITE_JAI_009,26.9124232,75.7871661,30.12,95.43,0.171,0.03,15.12,-4.3769,-1.2801,95.4326,0.67258,-0.01743,-0.03576,0.73895,0.1529,-0.0714,-9.8357,-0.5365,0.0153,-0.1427,0.2414,3,20,0.57,0.83,0.25,22.942,18.08,28.5,40.5,6269.0,7305,7424,7454,7429,55.8,55.2,56.7,55.8,2.591,2.809,2.438,2.816,7.59,159.7,30.1,45.2,1012.73,-31.72,-0.34,1.21,22.2,42.1,33.8,1,cable_fault,0.986,201,120,102,39,26.9123935,75.7873299,16.03,12.3
2024-11-21T16:32:11.000Z,MISSION_0028,710,8,cabinet_inspection,SITE_JAI_009,26.9124196,75.7871681,30.12,93.83,0.0,0.056,14.85,-5.9137,-0.1372,93.8341,0.68219,-0.03436,-0.03849,0.72935,0.0216,0.0463,-9.8382,0.3625,-1.2461,-0.1981,0.1982,3,11,0.61,1.2,0.2,22.921,19.07,28.4,39.5,6248.0,7481,7592,7248,7328,55.0,51.9,52.5,58.2,2.791,2.922,2.884,2.834,7.2,164.5,29.8,45.7,1012.54,-28.76,-0.13,2.6,23.5,40.4,32.2,1,cable_fault,0.966,201,120,102,39,26.9123935,75.7873299,16.03,10.8
2024-11-21T16:32:11.100Z,MISSION_0028,711,8,cabinet_inspection,SITE_JAI_009,26.9124162,75.7871695,30.16,93.67,0.015,0.068,14.64,3.131,-3.4153,93.6706,0.68294,0.04041,-0.00046,0.72935,-0.1557,-0.0341,-9.8858,-0.538,0.2493,0.1896,0.1517,3,11,0.58,1.17,0.26,22.916,11.53,28.3,39.6,6228.0,7410,7572,7713,7492,54.7,55.8,57.2,55.0,3.059,3.063,2.888,2.75,6.55,158.7,29.8,46.0,1012.73,-30.05,0.44,1.67,28.3,41.5,35.1,1,cable_fault,1.0,201,120,102,39,26.9123935,75.7873299,16.03,10.5
2024-11-21T16:32:11.200Z,MISSION_0028,712,8,cabinet_inspection,SITE_JAI_009,26.9124181,75.787168,30.21,94.72,0.136,0.084,14.83,0.0966,-3.9299,94.7231,0.67695,0.02579,-0.02261,0.73523,-0.0462,-0.0108,-9.8611,-0.2769,0.0062,0.0716,0.3139,3,14,0.64,1.14,0.31,22.953,15.85,28.2,40.0,6207.0,7236,7307,7464,7443,55.1,54.5,55.7,56.3,2.814,2.906,2.895,2.637,6.51,162.0,30.0,45.9,1013.0,-29.78,0.39,1.46,24.1,40.9,34.4,1,cable_fault,0.937,201,120,102,39,26.9123935,75.7873299,16.03,10.6
2024-11-21T16:32:11.300Z,MISSION_0028,713,8,cabinet_inspection,SITE_JAI_009,26.9124205,75.7871723,30.19,94.35,0.019,0.112,14.4,-4.0728,2.923,94.3451,0.67848,-0.04284,-0.00873,0.73332,0.1863,-0.0211,-9.7252,0.5918,-0.19,-0.5622,0.264,3,16,0.81,0.81,0.28,22.852,13.29,28.1,40.5,6186.0,7513,7064,7357,7375,57.7,56.4,54.1,58.7,2.738,2.893,2.703,2.516,7.29,154.8,30.0,46.3,1012.5,-26.37,-0.8,1.0,26.4,42.7,32.7,1,cable_fault,0.991,201,120,102,39,26.9123935,75.7873299,16.03,13.4
2024-11-21T16:32:11.400Z,MISSION_0028,714,8,cabinet_inspection,SITE_JAI_009,26.912422,75.7871712,30.18,95.22,0.0,0.187,14.55,-0.4141,-0.4444,95.2189,0.67418,0.00043,-0.00528,0.73855,0.254,0.0195,-9.7983,0.5988,0.6317,-0.1407,0.3052,3,20,0.63,0.91,0.2,22.983,17.47,28.0,40.5,6165.0,7630,7601,7252,7580,55.2,57.2,56.1,54.7,3.058,2.823,3.008,2.836,6.57,155.4,30.1,46.4,1012.81,-33.93,-1.34,1.71,27.3,44.3,30.6,1,cable_fault,0.913,201,120,102,39,26.9123935,75.7873299,16.03,13.8
2024-11-21T16:32:11.500Z,MISSION_0028,715,8,cabinet_inspection,SITE_JAI_009,26.9124204,75.7871711,30.27,91.72,0.0,0.099,14.53,3.334,-3.8472,91.7192,0.69503,0.04433,-0.0025,0.71761,0.1706,0.0225,-9.8269,-0.6338,-0.1047,0.341,0.2605,3,19,0.69,1.1,0.2,22.956,19.51,27.9,40.0,6145.0,7564,7393,7352,7478,61.1,58.6,55.3,58.8,2.761,2.578,2.691,2.67,6.77,160.1,29.8,46.2,1013.05,-28.08,-0.94,1.23,23.2,43.4,35.0,1,cable_fault,0.967,201,120,102,39,26.9123935,75.7873299,16.03,12.6
2024-11-21T16:32:11.600Z,MISSION_0028,716,8,cabinet_inspection,SITE_JAI_009,26.9124176,75.7871682,30.24,91.13,0.0,0.0,14.81,1.6092,-0.5355,91.1269,0.7,0.01317,0.00675,0.71399,-0.1814,0.0478,-9.8001,-0.4498,-0.2846,0.317,0.2439,3,13,0.67,0.82,0.24,22.965,22.49,27.8,40.4,6124.0,7411,7656,7354,7350,55.9,61.3,55.9,56.8,2.972,2.837,2.582,2.734,7.06,153.2,29.7,45.9,1012.72,-31.49,1.74,2.32,21.4,39.9,32.6,1,cable_fault,0.976,201,120,102,39,26.9123935,75.7873299,16.03,11.5
2024-11-21T16:32:11.700Z,MISSION_0028,717,8,cabinet_inspection,SITE_JAI_009,26.9124192,75.7871706,30.3,90.73,0.0,0.105,14.57,-5.0547,-1.5413,90.7336,0.70224,-0.02142,-0.04082,0.71045,0.1651,-0.0098,-9.8469,0.3233,0.2744,0.0442,0.2734,3,16,0.83,0.82,0.4,22.932,15.35,27.7,40.9,6103.0,7665,7370,7311,7375,59.6,55.5,56.0,54.0,2.784,2.936,2.731,2.575,7.07,153.4,30.1,45.5,1012.43,-33.6,0.23,1.42,29.4,45.9,34.7,1,cable_fault,1.0,201,120,102,39,26.9123935,75.7873299,16.03,12.1
2024-11-21T16:32:11.800Z,MISSION_0028,718,8,cabinet_inspection,SITE_JAI_009,26.9124172,75.7871712,30.24,92.43,0.091,0.072,14.47,-2.3412,-3.7017,92.4285,0.69193,0.00918,-0.03709,0.72095,-0.0795,0.0088,-9.8502,0.3291,0.1494,-0.1623,0.2128,3,15,0.72,1.0,0.34,22.97,11.5,27.6,40.2,6082.0,7606,7449,7502,7205,55.2,60.3,56.7,58.2,2.715,2.564,2.531,2.576,6.23,159.9,30.2,46.2,1012.65,-29.01,-0.55,1.45,27.9,42.1,32.4,1,cable_fault,0.907,201,120,102,39,26.9123935,75.7873299,16.03,11.5
2024-11-21T16:32:11.900Z,MISSION_0028,719,8,cabinet_inspection,SITE_JAI_009,26.9124166,75.7871633,30.21,93.1,0.0,0.128,15.33,0.121,-4.2523,93.0965,0.68724,0.02766,-0.02475,0.72548,0.0718,-0.0575,-9.7473,1.1688,-0.3605,-0.6373,0.2047,3,15,0.55,0.98,0.2,22.875,17.31,27.6,39.8,6062.0,7575,7406,7569,7429,60.0,54.0,56.5,59.2,2.643,2.838,2.885,2.86,6.99,160.8,30.0,45.4,1012.99,-32.65,-0.33,1.0,22.5,41.2,30.8,1,cable_fault,0.989,201,120,102,39,26.9123935,75.7873299,16.03,11.3
2024-11-21T16:32:12.000Z,MISSION_0028,720,8,cabinet_inspection,SITE_JAI_009,26.9124186,75.7871651,30.16,91.01,0.345,0.174,15.16,-8.2449,-4.3486,91.0074,0.70049,-0.02336,-0.07776,0.70903,-0.0761,0.0631,-9.759,-0.2911,0.2687,0.3125,0.2544,3,16,0.74,1.06,0.35,22.825,17.4,27.5,40.3,6041.0,7362,7393,7439,7338,58.0,59.4,58.1,56.4,2.749,2.724,2.671,2.807,6.21,158.5,30.2,46.2,1012.95,-33.32,-1.61,1.41,24.9,42.8,31.7,1,cable_fault,0.885,201,120,102,39,26.9123935,75.7873299,16.03,12.4
2024-11-21T16:32:12.100Z,MISSION_0028,721,8,cabinet_inspection,SITE_JAI_009,26.9124201,75.7871627,30.09,91.22,0.595,0.091,15.45,1.7202,-4.1696,91.2182,0.69862,0.03649,-0.01473,0.71441,0.2434,-0.0198,-9.8651,0.0397,0.1385,-0.1154,0.1416,3,15,0.63,1.03,0.33,22.847,16.83,27.4,39.7,6020.0,7420,7454,7323,7482,55.9,54.4,60.9,56.5,2.588,2.772,2.642,2.754,6.98,159.4,30.2,46.6,1012.47,-31.63,-0.45,1.0,26.1,40.6,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124201,75.7871627,30.09,0.0
2024-11-21T16:32:12.200Z,MISSION_0028,722,8,cabinet_inspection,SITE_JAI_009,26.9124202,75.7871613,29.99,89.88,1.302,0.065,15.61,2.704,-0.3537,89.8758,0.70762,0.01888,0.01448,0.70619,-0.1047,0.023,-9.8204,-0.3161,-0.4914,0.2857,0.2311,3,17,0.64,0.91,0.2,22.941,19.79,27.3,41.0,5999.0,7558,7366,7485,7273,58.0,54.9,55.2,55.5,2.645,2.645,2.632,2.634,7.02,152.7,29.8,45.5,1012.9,-35.79,0.16,1.8,27.0,40.0,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124202,75.7871613,29.99,0.0
2024-11-21T16:32:12.300Z,MISSION_0028,723,8,descent,SITE_JAI_009,26.9124283,75.7871578,28.99,92.86,1.63,0.104,16.14,3.7291,-3.3775,92.8591,0.68789,0.04376,0.00326,0.72449,0.0904,0.0088,-9.724,-0.5295,-0.246,-0.1491,0.2557,3,16,0.71,0.6,0.23,22.875,15.69,27.2,40.3,5979.0,7760,7423,7509,7539,56.7,59.7,57.3,58.3,2.807,2.88,2.986,2.774,7.47,161.6,29.6,46.1,1012.28,-26.97,-1.04,1.58,27.6,39.1,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124283,75.7871578,28.99,0.0
2024-11-21T16:32:12.400Z,MISSION_0028,724,8,descent,SITE_JAI_009,26.9124277,75.7871609,27.99,93.98,1.365,0.093,15.79,2.2151,-2.3696,93.9793,0.68157,0.0283,3e-05,0.73121,-0.2336,0.0075,-9.745,-0.4461,-0.0256,-0.5136,0.2374,3,12,0.7,0.79,0.32,22.824,14.36,27.1,40.9,5958.0,7501,7460,7280,7256,53.1,59.5,58.1,55.9,2.831,2.833,2.945,2.789,6.31,160.8,30.1,46.0,1012.57,-28.82,0.88,1.82,23.1,45.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124277,75.7871609,27.99,0.0
2024-11-21T16:32:12.500Z,MISSION_0028,725,8,descent,SITE_JAI_009,26.9124292,75.787162,26.99,95.72,1.632,0.078,15.71,0.7164,-1.9083,95.7234,0.67074,0.01654,-0.00654,0.74148,0.0233,0.0075,-9.805,-0.7053,-0.1815,0.3052,0.1717,3,20,0.67,0.9,0.21,22.967,20.77,27.0,40.2,5937.0,7182,7532,7328,7660,53.9,54.6,56.5,52.7,2.987,2.802,2.786,2.794,6.29,163.1,29.9,45.9,1012.7,-30.98,0.18,1.61,26.1,36.8,31.9,0,no_anomaly,0.0,0,0,0,0,26.9124292,75.787162,26.99,0.0
2024-11-21T16:32:12.600Z,MISSION_0028,726,8,descent,SITE_JAI_009,26.912429,75.787163,25.99,95.65,1.623,0.041,15.59,-8.028,-4.1556,95.6478,0.6712,-0.02016,-0.07613,0.73708,0.2019,0.0525,-9.8301,0.4145,-0.2602,0.0085,0.1915,3,20,0.72,1.0,0.2,22.896,19.58,26.9,40.5,5917.0,7525,7543,7466,7366,55.2,56.2,54.3,57.6,2.739,2.805,3.047,2.69,6.41,156.0,30.3,45.1,1012.91,-28.55,-0.48,1.69,20.7,41.3,30.6,0,no_anomaly,0.0,0,0,0,0,26.912429,75.787163,25.99,0.0
2024-11-21T16:32:12.700Z,MISSION_0028,727,8,descent,SITE_JAI_009,26.9124286,75.7871636,24.99,94.37,1.329,0.145,15.51,0.1865,-3.6193,94.3718,0.67924,0.02427,-0.02027,0.73323,-0.2669,-0.0437,-9.8935,0.2444,0.7251,0.0746,0.2651,3,18,0.61,0.96,0.23,22.908,18.91,26.8,40.4,5896.0,7663,7713,7300,7387,59.8,62.1,56.2,58.3,2.754,2.641,2.706,2.731,6.32,157.8,30.0,46.4,1012.43,-25.73,1.49,1.53,23.8,36.0,31.8,0,no_anomaly,0.0,0,0,0,0,26.9124286,75.7871636,24.99,0.0
2024-11-21T16:32:12.800Z,MISSION_0028,728,8,descent,SITE_JAI_009,26.912428,75.7871634,23.99,93.74,1.816,0.084,15.52,-0.8536,-3.6082,93.7391,0.68347,0.01788,-0.02696,0.72926,0.0862,-0.0753,-9.8031,-0.0458,0.0823,0.0889,0.1871,3,11,0.67,0.84,0.2,22.952,19.13,26.7,40.7,5875.0,7147,7527,7489,7280,54.8,56.6,57.1,55.9,2.904,3.017,2.835,2.789,6.77,158.5,29.9,45.8,1012.77,-32.33,0.59,1.46,23.1,40.7,33.1,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7871634,23.99,0.0
2024-11-21T16:32:12.900Z,MISSION_0028,729,8,descent,SITE_JAI_009,26.9124283,75.7871618,22.99,93.5,1.351,0.127,15.71,0.2114,-1.7242,93.4957,0.68511,0.01222,-0.00897,0.72828,-0.0436,0.0774,-9.7963,-0.1529,-0.3616,-0.2158,0.2333,3,16,0.94,0.67,0.39,22.877,14.08,26.6,40.4,5854.0,7409,7293,7564,7305,54.3,56.8,54.7,54.6,2.65,2.756,2.731,2.706,6.62,160.7,30.0,45.9,1012.75,-28.66,-0.18,1.31,29.5,40.0,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124283,75.7871618,22.99,0.0
2024-11-21T16:32:13.000Z,MISSION_0028,730,8,descent,SITE_JAI_009,26.9124279,75.7871543,21.99,91.74,1.498,0.162,16.51,8.9115,-3.7531,91.7376,0.692,0.0775,0.033,0.71697,0.0952,0.004,-9.7109,-0.7204,-0.377,-0.2884,0.34,3,19,0.67,1.0,0.2,22.91,21.69,26.5,40.9,5834.0,7702,7491,7472,7204,56.2,55.6,54.2,57.6,2.873,3.105,2.885,2.58,6.23,164.5,30.0,46.1,1012.71,-28.35,-0.32,1.0,25.3,39.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124279,75.7871543,21.99,0.0
2024-11-21T16:32:13.100Z,MISSION_0028,731,8,descent,SITE_JAI_009,26.9124322,75.7871541,20.99,93.31,0.757,0.054,16.63,6.5892,-3.4586,93.3117,0.68367,0.06134,0.0211,0.7269,-0.0027,-0.0378,-9.7951,-1.0594,-0.5522,0.1673,0.171,3,18,0.79,1.14,0.34,22.895,18.06,26.4,40.8,5813.0,7395,7594,7506,7363,53.3,57.9,54.4,56.0,2.775,2.66,2.929,2.802,6.5,156.8,29.9,45.7,1012.63,-29.33,1.19,2.11,24.1,37.0,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124322,75.7871541,20.99,0.0
2024-11-21T16:32:13.200Z,MISSION_0028,732,8,descent,SITE_JAI_009,26.9124345,75.7871524,19.99,94.32,0.548,0.067,16.88,1.5069,-2.0074,94.3199,0.67962,0.02178,-0.00227,0.73324,0.1139,-0.0838,-9.6941,-0.3228,-0.308,0.1951,0.2449,3,16,0.76,0.81,0.39,22.905,15.16,26.3,39.4,5792.0,7533,7775,7377,7458,57.1,55.0,54.3,57.6,2.852,2.6,2.932,2.994,6.96,155.2,30.0,46.7,1012.58,-33.26,-1.32,1.28,25.3,42.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124345,75.7871524,19.99,0.0
2024-11-21T16:32:13.300Z,MISSION_0028,733,8,descent,SITE_JAI_009,26.9124372,75.787151,18.99,92.26,0.454,0.062,17.1,-1.3301,-0.801,92.2629,0.693,-0.003,-0.01321,0.72081,0.0801,0.0687,-9.8168,-0.0905,-0.5385,0.0017,0.2529,3,10,0.69,0.86,0.31,22.827,11.81,26.2,40.8,5771.0,7358,7435,7369,7128,55.8,57.0,55.6,56.6,2.806,2.934,2.67,2.958,6.54,142.9,30.0,46.5,1012.75,-32.83,0.51,1.17,28.0,41.5,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124372,75.787151,18.99,0.0
2024-11-21T16:32:13.400Z,MISSION_0028,734,8,descent,SITE_JAI_009,26.9124387,75.7871566,17.99,90.9,0.203,0.087,16.53,2.7653,-2.2259,90.9024,0.70085,0.03076,0.00357,0.71264,0.1123,-0.0797,-9.8137,-0.2644,-0.4597,-0.1663,0.3367,3,20,0.6,0.72,0.27,22.826,18.31,26.1,39.1,5751.0,7487,7250,7352,7588,55.1,56.7,54.2,57.9,3.118,2.716,2.892,2.798,6.19,154.3,29.7,46.0,1012.69,-33.39,-0.17,1.25,21.9,37.5,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124387,75.7871566,17.99,0.0
2024-11-21T16:32:13.500Z,MISSION_0028,735,8,descent,SITE_JAI_009,26.9124345,75.7871545,16.99,90.8,0.083,0.036,16.65,5.908,-2.1682,90.7986,0.70041,0.04963,0.02342,0.71163,-0.2038,0.0859,-9.8331,0.4474,0.3187,-0.1079,0.1523,3,16,0.71,0.79,0.2,22.876,17.08,26.0,39.7,5730.0,7718,7424,7126,7346,56.0,57.6,55.0,57.4,2.676,2.742,2.772,2.971,6.38,162.4,29.8,46.0,1012.76,-29.22,-0.86,1.65,26.7,40.3,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124345,75.7871545,16.99,0.0
2024-11-21T16:32:13.600Z,MISSION_0028,736,8,descent,SITE_JAI_009,26.9124311,75.7871531,15.99,88.15,0.0,0.153,16.71,2.1231,-2.0576,88.1509,0.71795,0.0258,-1e-05,0.69561,0.2065,0.0196,-9.8878,0.4904,-0.1577,0.1273,0.2995,3,15,0.76,0.96,0.32,22.947,11.55,26.0,41.0,5709.0,7211,7309,7485,7118,52.6,61.8,56.5,55.9,2.726,2.801,2.762,2.734,6.28,156.2,30.1,45.8,1012.75,-24.88,-0.11,1.29,26.3,46.6,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124311,75.7871531,15.99,0.0
2024-11-21T16:32:13.700Z,MISSION_0028,737,8,descent,SITE_JAI_009,26.9124288,75.7871514,14.99,89.33,0.0,0.138,16.85,-0.0812,-0.1921,89.3284,0.71124,0.00067,-0.00169,0.70295,0.1709,-0.0687,-9.8174,0.0488,0.7765,-0.0358,0.2115,3,10,0.63,0.86,0.26,22.814,16.14,25.9,40.4,5688.0,7530,7542,7363,7669,56.6,53.8,57.4,54.6,2.731,2.632,2.703,2.623,5.93,164.6,30.0,46.3,1013.07,-30.63,-2.07,1.75,26.2,36.1,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124288,75.7871514,14.99,0.0
2024-11-21T16:32:13.800Z,MISSION_0028,738,8,descent,SITE_JAI_009,26.9124285,75.7871545,13.99,90.13,0.0,0.099,16.5,-1.6017,-4.0138,90.1252,0.70618,0.01492,-0.03462,0.70703,-0.0874,-0.0146,-9.8404,0.1079,1.0288,-0.0495,0.2697,3,16,0.76,0.97,0.34,22.891,13.52,25.8,40.1,5668.0,7360,7258,7176,7297,56.6,54.3,57.4,56.5,3.066,2.852,2.679,3.109,6.91,160.8,30.1,46.0,1012.56,-25.99,-0.71,1.25,24.9,40.9,34.9,0,no_anomaly,0.0,0,0,0,0,26.9124285,75.7871545,13.99,0.0
2024-11-21T16:32:13.900Z,MISSION_0028,739,8,descent,SITE_JAI_009,26.91243,75.7871605,12.99,88.5,0.015,0.105,15.88,-5.3661,-1.4344,88.4969,0.71589,-0.0248,-0.04162,0.69653,-0.2297,-0.0564,-9.8194,-0.0813,-0.5422,-0.0187,0.2087,3,16,0.58,0.84,0.22,22.875,18.49,25.7,39.6,5647.0,7303,7303,7416,7330,55.8,56.4,58.7,52.7,2.9,2.601,2.908,2.74,7.37,164.8,30.0,45.2,1012.65,-31.13,0.56,1.59,28.0,41.3,33.4,0,no_anomaly,0.0,0,0,0,0,26.91243,75.7871605,12.99,0.0
2024-11-21T16:32:14.000Z,MISSION_0028,740,8,descent,SITE_JAI_009,26.9124285,75.7871566,11.99,88.02,0.0,0.052,16.28,4.736,-0.7356,88.0209,0.7184,0.03417,0.02409,0.69437,0.3118,-0.028,-9.8097,-0.384,0.7443,-0.2235,0.2555,3,15,0.61,0.98,0.2,22.838,12.43,25.6,39.6,5626.0,7355,7465,7452,7317,56.4,59.4,57.6,57.6,2.837,2.785,2.737,2.762,6.12,156.6,30.1,46.5,1012.51,-25.69,0.88,1.55,25.3,38.2,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124285,75.7871566,11.99,0.0
2024-11-21T16:32:14.100Z,MISSION_0028,741,8,descent,SITE_JAI_009,26.9124302,75.7871583,10.99,85.31,0.0,0.096,16.13,-2.557,-1.1069,85.3062,0.7354,-0.00987,-0.02222,0.6772,-0.2281,0.0086,-9.7026,0.5291,-0.5512,-0.1546,0.238,3,13,0.64,0.97,0.3,22.893,15.88,25.5,39.8,5605.0,7402,7239,7395,7600,60.2,57.0,56.8,59.1,2.609,2.828,3.018,2.714,6.4,154.9,29.8,46.5,1012.9,-26.41,1.46,1.65,24.5,41.2,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124302,75.7871583,10.99,0.0
2024-11-21T16:32:14.200Z,MISSION_0028,742,8,descent,SITE_JAI_009,26.9124275,75.7871599,9.99,85.45,0.0,0.081,15.89,-4.1921,-4.3498,85.4475,0.73455,-0.00112,-0.05266,0.6765,-0.3567,-0.0373,-9.8237,-0.2477,0.1615,-0.2266,0.2606,3,14,0.72,0.98,0.2,22.787,15.64,25.4,41.1,5585.0,7579,7338,7342,7272,59.9,56.1,55.5,55.3,2.548,2.782,2.785,2.861,6.69,158.7,30.1,46.2,1012.79,-27.99,-0.89,1.54,26.8,37.2,36.5,0,no_anomaly,0.0,0,0,0,0,26.9124275,75.7871599,9.99,0.0
2024-11-21T16:32:14.300Z,MISSION_0028,743,8,descent,SITE_JAI_009,26.9124271,75.7871571,8.99,84.99,0.0,0.141,16.19,-1.9896,-2.9696,84.9899,0.73728,0.0047,-0.03083,0.67486,0.2205,-0.0516,-9.874,0.1584,-0.042,0.9806,0.3004,3,12,0.74,0.82,0.2,22.886,25.16,25.3,40.4,5564.0,7413,7294,7530,7430,57.3,57.2,56.2,56.2,2.936,2.528,2.815,2.917,6.89,159.7,30.1,45.5,1012.81,-27.68,1.17,1.49,24.9,44.3,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124271,75.7871571,8.99,0.0
2024-11-21T16:32:14.400Z,MISSION_0028,744,8,descent,SITE_JAI_009,26.9124298,75.7871542,7.99,86.91,0.318,0.145,16.56,-5.1878,-1.6931,86.9053,0.72558,-0.0227,-0.04184,0.68649,0.2464,-0.0081,-9.7135,1.2447,-0.1601,0.7888,0.2416,3,19,0.58,0.71,0.2,22.864,14.56,25.2,40.9,5543.0,7336,6976,7391,7209,57.3,59.5,58.7,55.9,2.858,2.945,2.913,2.723,6.44,151.8,30.0,47.0,1012.66,-28.83,-0.28,1.29,28.2,41.7,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7871542,7.99,0.0
2024-11-21T16:32:14.500Z,MISSION_0028,745,8,descent,SITE_JAI_009,26.9124347,75.7871596,6.99,86.21,0.211,0.016,16.11,-5.8021,-2.788,86.2062,0.72982,-0.02034,-0.05231,0.68134,-0.2167,-0.129,-9.7653,-0.3351,1.1215,0.0692,0.1937,3,19,0.71,0.6,0.31,22.741,16.5,25.1,40.3,5522.0,7079,7068,7457,7466,57.4,56.1,53.6,58.0,2.938,2.692,2.721,2.893,7.06,156.4,29.8,45.6,1012.51,-30.79,-0.2,1.73,28.6,37.6,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124347,75.7871596,6.99,0.0
2024-11-21T16:32:14.600Z,MISSION_0028,746,8,descent,SITE_JAI_009,26.9124298,75.7871582,5.99,85.01,0.386,0.102,16.12,-3.3394,-1.4594,85.0111,0.73709,-0.01288,-0.02907,0.67505,-0.2031,0.0841,-9.8279,-0.001,0.0232,0.3051,0.2529,3,19,0.79,1.02,0.3,22.829,13.58,25.0,39.9,5502.0,7508,7410,7554,7229,55.9,55.0,58.9,58.7,3.068,3.145,2.525,2.678,6.66,165.6,30.1,45.7,1012.78,-27.52,1.75,1.64,23.4,43.4,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7871582,5.99,0.0
