timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:21:02.300Z,MISSION_0065,1223,8,descent,SITE_KOL_006,22.5725089,88.3638348,22.56,136.01,7.351,0.145,12.47,-1.2749,-3.4907,136.0061,0.37467,0.02407,-0.02172,0.92659,0.0509,-0.0113,-9.7655,-0.4156,-0.3741,0.2869,0.0937,3,12,0.82,0.73,0.26,22.12,18.56,0.0,51.6,0.0,7527,7433,7709,7408,67.2,66.8,68.3,67.4,2.843,2.648,2.61,2.75,1.32,185.0,39.9,75.6,1014.65,-28.44,0.24,1.0,32.6,45.0,39.2,0,no_anomaly,0.0,0,0,0,0,22.5725089,88.3638348,22.56,0.0
2024-04-04T17:21:02.400Z,MISSION_0065,1224,8,descent,SITE_KOL_006,22.5725073,88.3638364,21.56,135.4,7.539,-0.026,12.52,0.678,-0.0733,135.4011,0.37944,0.00284,0.00523,0.9252,-0.0559,-0.0006,-9.8877,-0.1389,0.3107,-0.3627,0.1338,3,14,0.74,1.15,0.28,22.219,16.57,0.0,52.6,0.0,7344,7637,7364,7849,68.9,66.9,64.5,70.0,2.726,2.744,2.632,2.85,2.43,188.9,40.2,76.8,1014.77,-27.59,0.24,1.52,33.5,52.5,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725073,88.3638364,21.56,0.0
2024-04-04T17:21:02.500Z,MISSION_0065,1225,8,descent,SITE_KOL_006,22.5725086,88.3638387,20.56,133.88,7.277,0.116,12.25,2.9245,-2.9911,133.8819,0.39081,0.034,0.01325,0.91975,-0.1099,-0.0263,-9.742,0.5704,0.1562,0.0676,0.1785,3,19,0.62,0.74,0.28,22.152,21.2,0.0,52.7,0.0,7564,7508,7611,7535,64.6,62.0,70.5,67.8,2.673,2.649,2.714,3.02,1.1,190.9,39.9,77.4,1014.71,-31.29,1.52,1.41,34.3,51.7,41.5,0,no_anomaly,0.0,0,0,0,0,22.5725086,88.3638387,20.56,0.0
2024-04-04T17:21:02.600Z,MISSION_0065,1226,8,descent,SITE_KOL_006,22.5725083,88.3638351,19.56,134.44,6.864,0.047,12.51,-0.8887,-2.971,134.4448,0.3872,0.0209,-0.01718,0.9216,0.0958,0.0002,-9.7505,1.0507,-0.3409,0.0499,0.1584,3,11,0.5,0.94,0.21,22.197,18.77,0.0,51.6,0.0,7580,7499,7483,7701,65.8,70.7,69.9,67.2,2.848,2.78,2.854,2.735,1.42,188.1,39.7,77.3,1014.5,-28.38,0.54,1.71,36.0,53.3,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725083,88.3638351,19.56,0.0
2024-04-04T17:21:02.700Z,MISSION_0065,1227,8,descent,SITE_KOL_006,22.5725066,88.3638306,18.56,136.03,7.315,0.119,12.95,1.9872,-3.351,136.0319,0.37366,0.0336,0.00513,0.92694,0.0946,-0.0211,-9.7413,0.0244,0.1479,0.0603,0.1602,3,15,0.68,0.74,0.26,22.226,22.28,0.0,51.4,0.0,7419,7392,7512,7895,66.6,66.5,70.1,69.0,2.776,2.609,2.928,2.821,1.17,190.1,39.7,77.1,1015.24,-30.62,1.04,1.76,35.4,51.6,44.3,0,no_anomaly,0.0,0,0,0,0,22.5725066,88.3638306,18.56,0.0
2024-04-04T17:21:02.800Z,MISSION_0065,1228,8,descent,SITE_KOL_006,22.5725031,88.3638325,17.56,136.72,7.404,0.108,13.15,-2.6542,-2.8576,136.7172,0.36912,0.01463,-0.03071,0.92876,-0.1714,-0.0296,-9.8272,0.3661,0.4807,-0.5446,0.1027,3,13,0.59,1.02,0.2,22.175,22.5,0.0,50.1,0.0,7490,7731,7560,7501,67.5,68.5,67.4,65.5,2.871,2.946,2.723,2.755,1.01,189.6,40.2,77.1,1014.58,-30.33,0.42,1.79,36.9,54.7,42.0,0,no_anomaly,0.0,0,0,0,0,22.5725031,88.3638325,17.56,0.0
2024-04-04T17:21:02.900Z,MISSION_0065,1229,8,descent,SITE_KOL_006,22.5725028,88.3638367,16.56,135.05,7.457,-0.019,12.91,-1.8247,-3.3761,135.0492,0.38251,0.02113,-0.02597,0.92335,-0.0421,0.0296,-9.7737,1.2056,0.5278,0.2296,0.2164,3,13,0.62,0.88,0.36,22.257,22.99,0.0,50.8,0.0,7434,7416,7641,7590,68.1,70.1,63.9,69.7,2.629,2.908,2.969,2.693,0.65,187.9,39.7,76.1,1014.73,-30.82,-1.34,1.71,37.4,52.9,42.8,0,no_anomaly,0.0,0,0,0,0,22.5725028,88.3638367,16.56,0.0
2024-04-04T17:21:03.000Z,MISSION_0065,1230,8,descent,SITE_KOL_006,22.5725104,88.3638345,15.56,136.46,7.849,0.064,12.35,3.2959,-2.3468,136.4565,0.37013,0.02967,0.01911,0.92831,-0.0051,0.1027,-9.8292,0.0006,0.5801,0.1237,0.0886,3,11,0.5,0.75,0.28,22.244,23.92,0.0,51.7,0.0,7382,7427,7450,7412,68.1,67.3,66.0,68.7,2.886,3.103,2.781,2.904,0.43,190.5,40.0,77.4,1014.85,-23.49,-1.17,1.0,34.1,45.3,39.1,0,no_anomaly,0.0,0,0,0,0,22.5725104,88.3638345,15.56,0.0
2024-04-04T17:21:03.100Z,MISSION_0065,1231,8,descent,SITE_KOL_006,22.57251,88.3638363,14.56,136.32,8.581,0.19,12.28,1.0181,-1.3827,136.3217,0.37186,0.0145,0.00376,0.92817,-0.0095,0.006,-9.8116,-0.8465,0.2614,0.0859,0.0635,3,16,0.82,0.94,0.21,22.176,24.01,0.0,51.0,0.0,7541,7769,7531,7849,69.7,66.6,68.4,66.5,2.856,2.686,3.081,2.796,1.3,192.6,39.8,76.5,1014.45,-31.15,0.01,1.16,37.0,53.1,45.4,0,no_anomaly,0.0,0,0,0,0,22.57251,88.3638363,14.56,0.0
2024-04-04T17:21:03.200Z,MISSION_0065,1232,8,descent,SITE_KOL_006,22.5725138,88.363835,13.56,135.76,8.26,0.099,12.02,-1.9096,-2.3334,135.7559,0.37676,0.01259,-0.0231,0.92594,-0.0301,-0.0129,-9.9007,0.0576,-0.9151,-0.5092,0.1124,3,19,0.72,0.93,0.2,22.231,25.0,0.0,52.1,0.0,7429,7368,7531,7403,68.9,67.0,68.5,66.5,2.729,2.846,2.735,2.798,1.0,180.0,40.0,76.6,1015.24,-29.75,0.1,1.88,35.1,52.8,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725138,88.363835,13.56,0.0
2024-04-04T17:21:03.300Z,MISSION_0065,1233,8,descent,SITE_KOL_006,22.5725121,88.3638352,12.56,133.06,8.222,0.131,12.16,-1.4944,-1.5023,133.0624,0.39834,0.00683,-0.01718,0.91705,-0.1209,-0.0148,-9.7604,0.2849,0.0102,0.221,0.0694,3,12,0.9,0.94,0.34,22.102,22.03,0.0,51.3,0.0,7771,7528,7392,7566,69.9,69.6,70.0,70.2,2.957,2.852,2.936,2.759,0.43,185.1,40.0,76.6,1014.75,-24.42,3.12,1.67,37.4,51.4,42.2,0,no_anomaly,0.0,0,0,0,0,22.5725121,88.3638352,12.56,0.0
2024-04-04T17:21:03.400Z,MISSION_0065,1234,8,descent,SITE_KOL_006,22.5725177,88.363834,11.56,131.83,8.296,0.11,11.74,-5.7757,-2.3087,131.831,0.40841,-0.00219,-0.0542,0.91119,0.1263,0.0391,-9.7965,0.2513,-0.1473,0.1529,0.1227,3,12,0.67,0.77,0.25,22.178,21.73,0.0,51.7,0.0,7845,7621,7375,7682,68.1,64.0,67.7,72.4,2.819,2.738,3.069,2.738,2.27,190.1,40.1,76.5,1014.69,-29.28,0.76,1.37,36.9,50.3,43.8,0,no_anomaly,0.0,0,0,0,0,22.5725177,88.363834,11.56,0.0
2024-04-04T17:21:03.500Z,MISSION_0065,1235,8,descent,SITE_KOL_006,22.5725206,88.3638365,10.56,130.27,7.736,0.112,11.31,-3.4888,-0.4119,130.2723,0.42037,-0.00954,-0.02913,0.90684,0.1143,-0.015,-9.8249,0.475,0.125,0.2993,0.1495,3,11,0.75,1.02,0.3,22.115,18.87,0.0,52.3,0.0,7893,7485,7730,7597,65.1,69.9,70.1,68.5,3.035,2.931,2.758,2.631,0.84,190.1,40.2,76.4,1014.62,-37.01,-0.02,1.46,33.6,54.6,42.7,0,no_anomaly,0.0,0,0,0,0,22.5725206,88.3638365,10.56,0.0
2024-04-04T17:21:03.600Z,MISSION_0065,1236,8,descent,SITE_KOL_006,22.5725214,88.3638337,9.56,129.5,7.881,0.029,11.45,-2.8179,-3.2684,129.5025,0.42688,0.0153,-0.03439,0.90352,-0.0232,-0.0048,-9.8186,0.5806,-0.3587,-0.1976,0.1683,3,10,0.76,0.88,0.35,22.172,22.46,0.0,51.4,0.0,7804,7634,7837,7764,66.9,65.4,67.8,66.1,2.722,2.818,2.553,2.532,1.37,187.9,40.0,76.5,1015.17,-30.51,-1.16,1.59,32.3,47.5,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725214,88.3638337,9.56,0.0
2024-04-04T17:21:03.700Z,MISSION_0065,1237,8,descent,SITE_KOL_006,22.5725211,88.3638322,8.56,128.39,7.919,0.176,11.59,-0.1451,-3.0784,128.3866,0.43521,0.02363,-0.01283,0.89993,0.0287,-0.0945,-9.8409,-0.9097,-0.4603,-0.1189,0.0836,3,19,0.65,0.91,0.21,22.104,21.24,0.0,51.5,0.0,7513,7919,7569,7585,63.8,68.4,66.2,68.3,2.884,2.613,2.849,2.78,0.38,191.5,40.0,78.1,1015.19,-35.36,-1.72,1.42,36.1,48.1,44.8,0,no_anomaly,0.0,0,0,0,0,22.5725211,88.3638322,8.56,0.0
2024-04-04T17:21:03.800Z,MISSION_0065,1238,8,descent,SITE_KOL_006,22.5725154,88.3638293,7.56,126.88,8.022,0.058,12.27,1.8133,-2.2462,126.8846,0.44668,0.0246,0.00539,0.89434,0.083,-0.0469,-9.8278,0.4613,-0.602,0.2145,0.0957,3,20,0.77,0.94,0.27,22.17,22.33,0.0,51.6,0.0,7686,7522,7215,7376,66.6,72.0,70.9,66.6,2.72,2.872,2.698,2.963,0.55,194.7,40.0,76.6,1014.84,-28.87,1.44,1.87,36.0,48.2,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725154,88.3638293,7.56,0.0
2024-04-04T17:21:03.900Z,MISSION_0065,1239,8,descent,SITE_KOL_006,22.5725171,88.3638324,6.56,126.49,8.681,0.1,11.91,2.8544,0.6945,126.4885,0.45017,0.0058,0.02497,0.89257,0.0157,-0.0693,-9.8075,0.3307,0.2947,-0.1119,0.2091,3,15,0.63,1.13,0.29,22.177,24.47,0.0,51.6,0.0,7272,7591,7334,7486,63.0,66.0,69.9,63.7,2.642,3.088,3.01,3.022,2.18,192.7,39.9,77.4,1015.04,-31.72,0.58,1.18,32.3,49.0,40.7,0,no_anomaly,0.0,0,0,0,0,22.5725171,88.3638324,6.56,0.0
2024-04-04T17:21:04.000Z,MISSION_0065,1240,8,descent,SITE_KOL_006,22.5725188,88.3638313,5.56,127.74,8.494,0.014,11.84,0.3627,-0.7971,127.7358,0.44041,0.00764,-0.00022,0.89776,0.1657,-0.0393,-9.8467,-0.3624,0.0021,0.0201,0.0727,3,13,0.63,0.77,0.37,22.226,23.2,0.0,51.1,0.0,7469,7479,7406,7959,70.8,67.4,67.6,65.8,2.664,2.846,3.124,2.764,0.58,192.6,39.9,76.2,1014.72,-26.88,-0.51,2.2,33.9,50.5,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725188,88.3638313,5.56,0.0
2024-04-04T17:21:04.100Z,MISSION_0065,1241,8,descent,SITE_KOL_006,22.5725186,88.3638304,4.56,127.62,8.175,0.15,11.92,0.9827,-0.7694,127.6179,0.44129,0.00981,0.00473,0.8973,-0.052,0.0064,-9.7984,0.1764,-0.268,-0.3759,0.0674,3,20,0.69,0.6,0.34,22.193,23.78,0.0,51.4,0.0,7675,7675,7621,7470,69.4,66.6,67.4,68.1,2.686,3.23,2.885,2.665,1.58,187.9,40.2,76.4,1014.61,-26.95,1.14,1.54,37.4,50.4,43.3,0,no_anomaly,0.0,0,0,0,0,22.5725186,88.3638304,4.56,0.0
2024-04-04T17:21:04.200Z,MISSION_0065,1242,8,descent,SITE_KOL_006,22.5725132,88.363826,3.56,126.61,8.209,0.103,12.69,4.0157,-2.6379,126.6122,0.44811,0.03629,0.02096,0.893,0.0194,-0.057,-9.8162,-0.3714,0.2547,-0.0362,0.1383,3,12,0.5,0.6,0.27,22.2,19.77,0.0,51.6,0.0,7266,7516,7420,7544,68.7,64.6,70.2,65.4,2.785,2.474,2.509,2.844,0.89,197.7,39.8,77.5,1015.16,-30.34,0.06,1.23,38.3,49.8,45.3,0,no_anomaly,0.0,0,0,0,0,22.5725132,88.363826,3.56,0.0
2024-04-04T17:21:04.300Z,MISSION_0065,1243,8,descent,SITE_KOL_006,22.5725114,88.3638265,2.56,123.51,8.754,0.051,12.82,1.5115,-1.843,123.5064,0.47298,0.02041,0.00401,0.88083,0.1452,-0.0048,-9.827,0.3459,0.0876,-0.0517,0.1193,3,12,0.74,0.8,0.3,22.286,22.69,0.0,52.2,0.0,7318,7492,7519,7491,65.5,70.3,67.9,65.1,2.713,2.79,2.821,2.619,0.9,189.1,39.8,76.9,1015.2,-26.25,0.82,1.38,31.8,46.4,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725114,88.3638265,2.56,0.0
2024-04-04T17:21:04.400Z,MISSION_0065,1244,8,descent,SITE_KOL_006,22.5725076,88.3638311,2.0,123.0,8.636,0.206,12.84,2.3814,-0.8705,122.9969,0.47693,0.01659,0.01464,0.87866,0.0804,-0.012,-9.891,0.0815,-0.5294,-0.6647,0.0637,3,10,0.59,0.6,0.2,22.25,20.37,0.0,51.7,0.0,7509,7368,7533,7670,68.3,66.4,70.2,68.4,2.31,2.786,3.021,2.814,1.07,189.1,40.3,76.5,1014.5,-29.6,-1.36,1.04,35.5,52.9,41.5,0,no_anomaly,0.0,0,0,0,0,22.5725076,88.3638311,2.0,0.0
2024-04-04T17:21:04.500Z,MISSION_0065,1245,8,descent,SITE_KOL_006,22.5725032,88.3638306,2.0,124.19,9.013,0.166,13.26,1.2179,-1.1805,124.1936,0.46783,0.01408,0.00457,0.88369,-0.0847,-0.0119,-9.8014,-0.7194,-0.6627,-0.1043,0.0804,3,15,0.64,0.85,0.23,22.191,17.86,0.0,51.1,0.0,7566,7741,7691,7601,69.2,66.3,64.9,64.8,2.796,2.738,2.836,2.965,0.65,188.8,40.0,75.5,1014.47,-24.84,1.74,1.48,33.7,53.3,40.2,0,no_anomaly,0.0,0,0,0,0,22.5725032,88.3638306,2.0,0.0
2024-04-04T17:21:04.600Z,MISSION_0065,1246,8,descent,SITE_KOL_006,22.5725038,88.3638291,2.0,124.28,8.837,0.163,13.3,-0.5148,-1.2449,124.277,0.46735,0.0075,-0.00905,0.884,-0.0832,0.1103,-9.8258,0.7013,0.2197,0.4859,0.149,3,14,0.74,0.89,0.29,22.259,20.93,0.0,51.1,0.0,7580,7536,7577,7432,65.9,69.9,66.1,66.1,2.695,2.958,2.692,2.818,1.58,188.4,40.0,76.5,1015.04,-28.31,0.07,1.11,35.6,50.8,43.2,0,no_anomaly,0.0,0,0,0,0,22.5725038,88.3638291,2.0,0.0
2024-04-04T17:21:04.700Z,MISSION_0065,1247,8,descent,SITE_KOL_006,22.5725006,88.3638233,2.0,125.26,9.215,0.032,13.97,-1.952,-4.1526,125.2571,0.45994,0.02434,-0.03177,0.88705,-0.0307,0.0478,-9.7107,-0.157,-1.0941,-0.147,0.1387,3,15,0.5,0.97,0.2,22.137,30.76,0.0,51.5,0.0,7397,7230,7234,7297,66.1,67.7,67.1,66.1,2.453,2.577,2.836,2.626,1.27,189.2,40.1,76.8,1014.61,-33.38,-2.51,1.36,36.2,47.4,43.3,0,no_anomaly,0.0,0,0,0,0,22.5725006,88.3638233,2.0,0.0
2024-04-04T17:21:04.800Z,MISSION_0065,1248,8,descent,SITE_KOL_006,22.5724968,88.3638225,2.0,125.07,8.813,0.036,14.36,-0.2567,0.2144,125.0688,0.46121,-0.00269,-0.00112,0.88729,0.19,0.0665,-9.8194,0.3171,-0.1548,0.0055,0.0991,3,18,0.65,0.9,0.22,22.198,21.06,0.0,51.6,0.0,7301,7535,7396,7418,70.1,69.3,68.0,65.6,3.086,2.718,2.914,2.771,0.9,180.9,40.1,76.8,1015.09,-30.07,0.06,1.61,32.4,50.8,43.6,0,no_anomaly,0.0,0,0,0,0,22.5724968,88.3638225,2.0,0.0
2024-04-04T17:21:04.900Z,MISSION_0065,1249,8,descent,SITE_KOL_006,22.5725008,88.363826,2.0,125.35,8.84,0.065,13.78,-0.5678,-0.0618,125.3503,0.45903,-0.0018,-0.00465,0.88841,-0.0866,-0.004,-9.7702,-0.3846,-0.0981,0.2908,0.0894,3,12,0.74,0.84,0.22,22.155,21.23,0.0,52.0,0.0,7615,7085,7466,7660,67.0,66.8,64.0,71.3,2.822,2.695,3.055,3.055,0.81,190.2,39.9,77.5,1014.64,-33.21,1.09,1.93,34.2,49.1,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725008,88.363826,2.0,0.0
2024-04-04T17:21:05.000Z,MISSION_0065,1250,8,descent,SITE_KOL_006,22.5725001,88.3638269,2.0,124.99,8.948,0.098,13.78,4.6661,-3.1133,124.989,0.4603,0.04287,0.02356,0.88642,-0.0918,0.0759,-9.7933,0.8459,0.4332,-0.0449,0.1755,3,18,0.9,0.97,0.25,22.119,25.02,0.0,51.4,0.0,7436,7561,7507,7660,65.9,65.0,67.3,69.2,2.827,2.757,2.77,2.729,2.04,187.1,39.7,76.6,1014.51,-32.91,-0.36,1.32,35.8,52.9,41.2,0,no_anomaly,0.0,0,0,0,0,22.5725001,88.3638269,2.0,0.0
2024-04-04T17:21:05.100Z,MISSION_0065,1251,8,descent,SITE_KOL_006,22.5725014,88.3638261,2.0,125.61,8.899,0.107,13.71,1.0611,-2.9837,125.6087,0.45664,0.02739,-0.00366,0.88922,-0.1331,0.0152,-9.862,0.4058,0.5442,0.1814,0.1258,3,20,0.79,0.83,0.36,22.131,27.88,0.0,51.4,0.0,7339,7426,7551,7543,68.6,67.5,67.9,66.4,2.822,2.992,2.691,2.671,1.2,189.6,40.3,76.5,1014.7,-30.53,0.27,1.45,33.1,46.9,42.4,0,no_anomaly,0.0,0,0,0,0,22.5725014,88.3638261,2.0,0.0
2024-04-04T17:21:05.200Z,MISSION_0065,1252,8,descent,SITE_KOL_006,22.5725018,88.3638273,2.0,126.5,9.411,0.156,13.61,2.2178,-2.5939,126.495,0.44955,0.02892,0.00709,0.89276,-0.1069,-0.124,-9.856,-0.3666,0.8315,0.0913,0.1883,3,11,0.77,0.75,0.2,22.168,21.68,0.0,52.9,0.0,7503,7519,7375,7379,65.5,67.4,67.9,65.0,2.692,2.718,2.644,2.748,0.75,182.3,40.0,77.3,1014.72,-29.78,0.08,1.71,37.8,52.8,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725018,88.3638273,2.0,0.0
2024-04-04T17:21:05.300Z,MISSION_0065,1253,8,descent,SITE_KOL_006,22.5724996,88.3638309,2.0,126.4,9.634,0.149,13.56,-0.829,-1.4711,126.402,0.4509,0.0082,-0.01224,0.89245,0.0424,-0.0845,-9.7842,-0.5925,0.0641,0.1596,0.0723,3,18,0.67,1.16,0.23,22.19,21.19,0.0,51.5,0.0,7565,7493,7382,7542,67.9,67.3,69.2,67.0,2.83,2.765,2.894,2.762,1.37,183.0,40.0,76.5,1014.73,-24.62,-0.38,1.61,32.3,46.3,42.4,0,no_anomaly,0.0,0,0,0,0,22.5724996,88.3638309,2.0,0.0
2024-04-04T17:21:05.400Z,MISSION_0065,1254,8,descent,SITE_KOL_006,22.5724984,88.3638281,2.0,123.47,9.495,0.092,13.85,0.0319,-0.5626,123.4712,0.47353,0.00446,-0.00208,0.88076,0.0546,0.0139,-9.8059,0.5936,0.4721,0.1004,0.1266,3,15,0.73,0.95,0.2,22.16,17.31,0.0,51.9,0.0,7670,7379,7576,7602,63.3,66.5,65.3,69.4,2.653,2.987,2.729,2.81,1.72,181.2,39.8,77.3,1014.96,-32.28,0.65,1.64,35.5,45.4,40.3,0,no_anomaly,0.0,0,0,0,0,22.5724984,88.3638281,2.0,0.0
2024-04-04T17:21:05.500Z,MISSION_0065,1255,8,descent,SITE_KOL_006,22.5724982,88.363832,2.0,123.6,8.925,0.122,13.63,0.128,-1.4897,123.6043,0.47246,0.01198,-0.00516,0.88125,-0.0014,0.0326,-9.757,0.289,0.3269,-0.419,0.1107,3,12,0.51,1.07,0.25,22.153,23.56,0.0,51.4,0.0,7404,7290,7544,7530,67.1,69.4,68.5,67.2,2.52,2.923,2.649,2.677,0.77,195.1,40.1,77.1,1014.59,-28.82,-0.38,1.61,37.1,53.8,42.3,0,no_anomaly,0.0,0,0,0,0,22.5724982,88.363832,2.0,0.0
2024-04-04T17:21:05.600Z,MISSION_0065,1256,8,descent,SITE_KOL_006,22.5725002,88.3638371,2.0,122.97,9.223,0.13,13.13,0.9649,-2.3039,122.9678,0.47714,0.02168,-0.0022,0.87856,0.0631,-0.0485,-9.7983,-0.6422,-0.8534,-0.3893,0.0803,3,20,0.58,0.92,0.23,22.288,20.85,0.0,51.9,0.0,7522,7512,7766,7515,66.2,68.6,66.8,70.6,2.957,2.92,3.03,2.956,2.0,185.9,39.6,76.3,1014.78,-30.74,-0.48,1.38,31.3,52.0,39.7,0,no_anomaly,0.0,0,0,0,0,22.5725002,88.3638371,2.0,0.0
2024-04-04T17:21:05.700Z,MISSION_0065,1257,8,descent,SITE_KOL_006,22.5724958,88.3638343,2.0,121.2,9.84,0.063,13.71,-1.5506,-0.5547,121.1988,0.49092,-0.00243,-0.01416,0.87109,0.029,-0.0585,-9.7696,-1.0756,-0.1714,0.1641,0.0998,3,13,0.94,0.98,0.48,22.118,19.1,0.0,51.1,0.0,7440,7514,7799,7474,71.2,66.4,69.0,64.5,2.579,2.877,2.676,3.015,1.41,188.1,40.0,77.6,1014.62,-27.51,0.06,1.83,38.4,50.6,42.2,0,no_anomaly,0.0,0,0,0,0,22.5724958,88.3638343,2.0,0.0
2024-04-04T17:21:05.800Z,MISSION_0065,1258,8,descent,SITE_KOL_006,22.5724921,88.3638307,2.0,120.61,9.805,0.14,14.28,-4.6281,-3.395,120.6127,0.49578,0.00572,-0.04972,0.867,0.0166,0.0051,-9.8594,-0.6,0.8211,-0.0355,0.136,3,10,0.68,0.61,0.28,22.141,26.7,0.0,51.7,0.0,7444,7643,7643,7310,67.4,67.0,68.3,69.6,2.979,2.716,2.79,2.846,1.19,184.1,40.1,76.5,1014.92,-33.93,1.78,1.45,36.2,51.0,43.8,0,no_anomaly,0.0,0,0,0,0,22.5724921,88.3638307,2.0,0.0
2024-04-04T17:21:05.900Z,MISSION_0065,1259,8,descent,SITE_KOL_006,22.5724921,88.3638268,2.0,121.49,9.685,0.124,14.52,-0.3726,-2.2297,121.4898,0.48866,0.01539,-0.01235,0.87225,0.0859,0.0173,-9.8907,-0.3199,-0.1381,-0.0483,0.1213,3,20,0.78,0.87,0.26,22.174,15.85,0.0,51.4,0.0,7597,7652,7307,7529,69.1,66.7,69.0,66.4,2.704,2.83,2.939,3.011,0.67,187.2,39.8,76.7,1014.54,-29.92,1.12,1.16,33.9,48.3,40.9,0,no_anomaly,0.0,0,0,0,0,22.5724921,88.3638268,2.0,0.0
2024-04-04T17:21:06.000Z,MISSION_0065,1260,8,descent,SITE_KOL_006,22.5724897,88.36382,2.0,121.69,9.55,0.146,15.17,1.2688,-2.0944,121.6921,0.48687,0.02135,0.00077,0.87321,0.0078,0.0132,-9.8457,-0.3742,-0.5391,0.3305,0.0982,3,12,0.7,1.05,0.22,22.28,24.7,0.0,52.3,0.0,7299,7510,7299,7512,67.3,67.0,67.5,65.8,3.033,2.814,3.008,2.604,0.87,192.3,39.9,76.6,1014.6,-32.4,1.33,1.38,35.5,49.2,44.4,0,no_anomaly,0.0,0,0,0,0,22.5724897,88.36382,2.0,0.0
2024-04-04T17:21:06.100Z,MISSION_0065,1261,8,descent,SITE_KOL_006,22.5724879,88.3638185,2.0,119.84,9.714,0.118,15.43,-1.275,-4.49,119.8416,0.50116,0.02832,-0.02925,0.8644,0.0056,-0.0951,-9.8715,-0.0231,0.2227,-0.1686,0.1348,3,13,0.5,0.71,0.28,22.23,22.74,0.0,52.0,0.0,7496,7578,7195,7338,65.4,68.7,67.1,68.5,3.005,2.884,2.684,2.881,0.74,181.9,40.2,77.3,1014.75,-29.53,-2.11,1.35,35.1,47.7,43.4,0,no_anomaly,0.0,0,0,0,0,22.5724879,88.3638185,2.0,0.0
2024-04-04T17:21:06.200Z,MISSION_0065,1262,8,descent,SITE_KOL_006,22.5724904,88.3638261,2.0,118.21,9.57,0.057,14.72,-1.772,-1.3288,118.2107,0.51352,0.00201,-0.01922,0.85786,0.069,0.0163,-9.8631,0.1615,-0.5409,0.2811,0.1635,3,13,0.8,0.74,0.47,22.122,19.37,0.0,51.6,0.0,7296,7242,7641,7527,70.0,68.3,70.3,67.3,2.619,2.952,2.84,2.748,1.11,189.3,39.9,76.8,1014.87,-28.14,1.71,1.67,33.6,52.8,41.2,0,no_anomaly,0.0,0,0,0,0,22.5724904,88.3638261,2.0,0.0
2024-04-04T17:21:06.300Z,MISSION_0065,1263,8,descent,SITE_KOL_006,22.5724915,88.3638236,2.0,116.26,9.733,0.012,14.77,-4.0181,-4.3735,116.2647,0.52839,0.01389,-0.04988,0.84742,0.0216,0.0653,-9.778,0.1456,-0.1896,-0.1282,0.0772,3,20,0.78,1.08,0.29,22.184,23.91,0.0,52.1,0.0,7572,7510,7722,7608,65.7,71.1,66.8,69.1,2.887,2.767,2.74,2.743,1.32,189.4,39.7,77.1,1014.99,-28.16,1.2,1.8,32.9,45.9,42.1,0,no_anomaly,0.0,0,0,0,0,22.5724915,88.3638236,2.0,0.0
2024-04-04T17:21:06.400Z,MISSION_0065,1264,8,descent,SITE_KOL_006,22.5724948,88.3638218,2.0,116.34,9.549,0.066,14.59,3.0102,-2.5476,116.3419,0.52658,0.03273,0.01059,0.84943,-0.0792,-0.0386,-9.7785,0.6765,0.2084,-0.2599,0.1329,3,14,0.68,0.71,0.33,22.154,22.76,0.0,52.4,0.0,7661,7094,7392,7276,69.2,69.4,68.2,66.2,2.856,2.733,2.734,2.766,1.31,188.8,40.0,78.0,1014.73,-32.19,-2.61,1.42,33.8,45.6,43.6,0,no_anomaly,0.0,0,0,0,0,22.5724948,88.3638218,2.0,0.0
