timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:35:21.700Z,MISSION_0049,817,8,cabinet_inspection,SITE_LKN_010,26.8466553,80.9461669,49.11,269.76,10.075,0.141,6.19,-0.0611,-3.7953,269.7565,-0.7052,0.02384,0.02299,0.70823,-0.1202,0.0143,-9.8041,-0.1284,-0.6969,-0.2357,0.1223,3,11,0.75,1.03,0.33,23.592,22.77,53.5,47.3,11775.0,7864,8173,8047,7782,61.5,65.3,61.9,65.3,2.654,2.836,2.86,2.673,2.64,262.9,37.8,64.2,1010.48,-38.3,0.23,1.24,35.2,45.2,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466553,80.9461669,49.11,0.0
2024-01-03T14:35:21.800Z,MISSION_0049,818,8,cabinet_inspection,SITE_LKN_010,26.8466508,80.9461674,49.13,268.92,10.117,0.04,6.57,0.5457,-1.5915,268.9173,-0.70037,0.00658,0.01313,0.71363,0.1782,-0.001,-9.8461,-0.2688,0.0756,-0.1313,0.1899,3,19,0.54,1.0,0.28,23.575,24.3,53.5,48.4,11762.0,7910,7653,7898,8073,67.2,65.4,60.7,66.1,3.005,2.641,2.552,2.68,2.61,273.5,38.0,64.4,1010.44,-22.3,-0.95,1.22,35.2,49.8,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466508,80.9461674,49.13,0.0
2024-01-03T14:35:21.900Z,MISSION_0049,819,8,cabinet_inspection,SITE_LKN_010,26.8466543,80.9461708,49.08,268.46,9.816,0.102,6.03,2.0328,-3.2869,268.4631,-0.69753,0.00818,0.03271,0.71576,0.0935,-0.0996,-9.7969,0.249,0.1733,-0.6246,0.1272,3,13,0.71,0.77,0.3,23.486,23.36,53.4,47.8,11750.0,7840,7923,7595,7819,65.8,65.4,67.5,63.7,2.717,2.651,2.46,2.829,1.78,276.0,37.8,64.8,1010.36,-28.82,-0.98,1.98,30.3,43.0,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9461708,49.08,0.0
2024-01-03T14:35:22.000Z,MISSION_0049,820,8,cabinet_inspection,SITE_LKN_010,26.8466546,80.9461691,49.04,268.51,9.506,0.093,6.11,0.0121,-1.092,268.5067,-0.6978,0.00675,0.00673,0.71623,-0.0986,-0.0571,-9.8623,0.7999,-1.3483,0.29,0.121,3,18,0.7,0.86,0.43,23.583,21.15,53.4,47.7,11738.0,7998,7893,8009,7905,62.5,65.3,63.3,65.7,2.903,2.93,2.679,2.884,2.88,277.2,37.9,63.7,1010.45,-27.18,1.24,1.38,31.2,42.3,40.4,0,no_anomaly,0.0,0,0,0,0,26.8466546,80.9461691,49.04,0.0
2024-01-03T14:35:22.100Z,MISSION_0049,821,8,cabinet_inspection,SITE_LKN_010,26.846656,80.9461688,49.01,268.82,9.485,0.192,6.01,1.4609,-2.7737,268.8197,-0.69974,0.00837,0.02604,0.71387,-0.006,-0.0135,-9.8193,0.4765,0.3717,-0.1242,0.2526,3,14,0.59,0.97,0.36,23.546,19.38,53.3,48.6,11726.0,8036,7937,8030,7871,62.7,67.5,65.5,64.1,2.8,2.718,3.113,2.76,1.67,261.9,37.7,63.2,1010.39,-25.46,0.07,1.58,31.6,47.0,39.5,0,no_anomaly,0.0,0,0,0,0,26.846656,80.9461688,49.01,0.0
2024-01-03T14:35:22.200Z,MISSION_0049,822,8,cabinet_inspection,SITE_LKN_010,26.8466568,80.9461669,49.01,267.74,10.549,0.111,6.05,-3.4346,-0.6667,267.7428,-0.69259,0.02496,-0.01757,0.72068,0.057,0.0043,-9.7895,1.0718,0.2051,0.5048,0.1201,3,13,0.53,0.95,0.2,23.511,22.89,53.2,49.3,11713.0,7963,7834,8013,8120,63.0,63.0,65.8,62.6,2.713,2.839,3.0,2.857,2.99,266.0,38.1,64.2,1010.28,-27.49,-0.87,1.25,34.2,46.3,39.8,0,no_anomaly,0.0,0,0,0,0,26.8466568,80.9461669,49.01,0.0
2024-01-03T14:35:22.300Z,MISSION_0049,823,8,cabinet_inspection,SITE_LKN_010,26.8466589,80.9461648,49.06,266.42,10.043,0.062,6.02,1.5812,-3.6697,266.4172,-0.68456,0.01389,0.03197,0.72812,0.0319,-0.0083,-9.7944,-0.0924,-0.6025,-0.0395,0.1647,3,16,0.81,1.04,0.28,23.592,23.43,53.2,48.6,11701.0,7911,7919,7792,7870,62.7,64.6,62.1,66.2,2.907,2.46,2.721,2.736,2.64,266.8,37.3,63.9,1010.13,-32.32,0.99,2.07,34.9,44.5,42.2,0,no_anomaly,0.0,0,0,0,0,26.8466589,80.9461648,49.06,0.0
2024-01-03T14:35:22.400Z,MISSION_0049,824,8,cabinet_inspection,SITE_LKN_010,26.8466598,80.9461606,49.01,265.6,9.558,0.127,6.27,2.7922,-3.612,265.5965,-0.67944,0.00657,0.03927,0.73265,-0.0883,-0.0931,-9.8791,1.3153,0.1611,0.6442,0.1679,3,15,0.62,0.97,0.2,23.695,26.41,53.1,48.6,11689.0,8171,7918,7860,8205,63.9,64.3,62.0,65.8,2.645,2.856,3.013,2.749,1.96,279.6,37.4,64.4,1010.38,-31.36,-0.04,1.34,33.9,50.6,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466598,80.9461606,49.01,0.0
2024-01-03T14:35:22.500Z,MISSION_0049,825,8,descent,SITE_LKN_010,26.8466605,80.9461545,48.01,267.81,9.719,0.138,6.71,0.4345,0.5188,267.8138,-0.69346,-0.00589,-0.00041,0.72047,0.0044,-0.0719,-9.8539,-0.7234,-0.3755,-0.0838,0.0221,3,17,0.8,1.27,0.35,23.533,23.39,53.1,48.4,11676.0,7967,8097,8124,7833,66.0,63.4,66.1,66.3,2.848,2.548,2.748,2.582,2.9,268.8,37.7,63.1,1010.57,-35.89,-1.19,1.0,36.2,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466605,80.9461545,48.01,0.0
2024-01-03T14:35:22.600Z,MISSION_0049,826,8,descent,SITE_LKN_010,26.8466589,80.9461612,47.01,269.42,9.444,0.143,6.29,-1.1994,-2.5513,269.4171,-0.70312,0.02318,0.00822,0.71064,0.0877,-0.0196,-9.7414,0.0309,0.1778,0.1698,0.1126,3,17,0.69,1.11,0.23,23.559,22.28,53.0,49.1,11664.0,7916,7967,7954,7907,65.4,64.5,61.2,66.7,2.93,2.68,3.073,3.094,2.01,266.0,37.5,64.6,1010.24,-31.74,-1.71,1.26,34.9,48.7,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466589,80.9461612,47.01,0.0
2024-01-03T14:35:22.700Z,MISSION_0049,827,8,descent,SITE_LKN_010,26.8466568,80.9461617,46.01,267.17,9.419,0.123,6.42,1.8273,-0.6148,267.1706,-0.6894,-0.00711,0.01525,0.72419,0.0685,0.059,-9.8476,0.0755,0.164,-0.1526,0.1151,3,17,0.72,0.86,0.37,23.43,31.29,53.0,48.8,11652.0,8076,8062,7877,8188,65.7,68.2,61.4,63.6,2.863,2.758,2.643,2.862,2.65,266.1,37.4,64.3,1009.9,-31.41,-2.52,1.83,35.3,47.6,41.8,0,no_anomaly,0.0,0,0,0,0,26.8466568,80.9461617,46.01,0.0
2024-01-03T14:35:22.800Z,MISSION_0049,828,8,descent,SITE_LKN_010,26.8466546,80.9461575,45.01,263.86,9.387,0.119,6.92,-2.7546,-4.0038,263.8551,-0.66697,0.04203,0.00546,0.74388,0.0151,0.0608,-9.7675,-0.6149,0.3667,-0.1532,0.0897,3,20,0.73,1.2,0.29,23.649,25.27,52.9,48.7,11639.0,8012,7860,8044,8037,63.8,64.9,64.5,63.8,2.65,2.641,2.656,2.806,2.1,270.5,38.1,63.8,1010.47,-26.98,-0.67,1.55,33.8,51.1,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466546,80.9461575,45.01,0.0
2024-01-03T14:35:22.900Z,MISSION_0049,829,8,descent,SITE_LKN_010,26.8466553,80.9461547,44.01,263.74,9.217,0.131,7.09,-3.4353,-2.1687,263.737,-0.66658,0.03409,-0.00969,0.74459,-0.0023,-0.0639,-9.7828,0.7022,-0.0162,0.0185,0.1666,3,15,0.58,1.07,0.32,23.61,23.92,52.9,47.7,11627.0,7949,8155,7833,8059,61.3,67.4,65.7,65.9,3.047,2.618,2.605,2.779,2.08,271.9,37.8,63.2,1010.17,-24.85,0.34,1.89,28.9,48.2,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466553,80.9461547,44.01,0.0
2024-01-03T14:35:23.000Z,MISSION_0049,830,8,descent,SITE_LKN_010,26.8466561,80.9461631,43.01,265.23,9.326,0.005,6.38,-1.1364,-0.8687,265.234,-0.67699,0.01229,-0.00217,0.73589,-0.0402,-0.0365,-9.7512,-0.2872,-0.4111,-0.1121,0.0,3,15,0.5,0.7,0.2,23.594,22.24,52.8,47.5,11615.0,7990,7794,7825,7972,70.4,68.6,65.8,61.6,2.786,2.779,2.647,2.722,2.55,265.7,38.0,63.5,1010.28,-33.32,1.63,1.69,36.4,53.3,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466561,80.9461631,43.01,0.0
2024-01-03T14:35:23.100Z,MISSION_0049,831,8,descent,SITE_LKN_010,26.8466571,80.9461622,42.01,264.44,9.221,0.06,6.37,-1.4158,-2.6501,264.4413,-0.67155,0.02542,0.00639,0.7405,0.1152,0.0453,-9.8124,-0.0001,0.4004,0.3113,0.0887,3,13,0.84,0.82,0.26,23.584,21.79,52.7,47.8,11603.0,7937,7913,8216,7758,62.6,68.3,66.7,63.2,2.76,2.634,2.638,2.693,2.58,262.9,37.8,64.1,1010.57,-32.24,0.25,1.56,34.2,49.4,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466571,80.9461622,42.01,0.0
2024-01-03T14:35:23.200Z,MISSION_0049,832,8,descent,SITE_LKN_010,26.8466617,80.9461655,41.01,263.71,9.087,0.121,5.74,-2.0302,-2.7376,263.7109,-0.66664,0.02961,0.00275,0.74478,0.0433,0.0036,-9.8109,0.2809,-0.1968,-0.1774,0.2192,3,13,0.71,0.86,0.22,23.648,23.26,52.7,47.8,11590.0,7827,7608,8012,7774,65.1,61.4,64.8,65.8,2.944,2.591,2.803,2.716,2.17,267.5,38.1,63.7,1010.37,-31.45,-0.88,1.31,30.8,45.6,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466617,80.9461655,41.01,0.0
2024-01-03T14:35:23.300Z,MISSION_0049,833,8,descent,SITE_LKN_010,26.8466634,80.9461663,40.01,265.12,8.975,0.087,5.54,-1.3379,-2.8191,265.1198,-0.6759,0.02601,0.00804,0.73649,-0.0312,0.0167,-9.8806,0.1331,0.4596,-0.0607,0.0382,3,19,0.63,0.83,0.2,23.573,25.55,52.6,48.3,11578.0,7918,8068,8037,7991,62.0,64.4,64.5,64.5,3.121,2.713,2.918,2.66,1.97,266.4,37.7,64.1,1011.19,-32.13,1.04,1.09,34.9,51.0,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466634,80.9461663,40.01,0.0
2024-01-03T14:35:23.400Z,MISSION_0049,834,8,descent,SITE_LKN_010,26.8466614,80.9461662,39.01,267.89,9.072,0.136,5.71,-2.0795,-0.5325,267.8889,-0.69378,0.01594,-0.00984,0.71995,0.0041,0.0799,-9.7582,-0.314,0.2001,0.3011,0.2348,3,10,0.7,0.68,0.32,23.521,21.1,52.6,49.1,11566.0,7845,8137,7956,8083,65.2,66.3,69.5,67.1,2.774,2.843,2.552,2.711,1.92,277.2,38.1,64.4,1010.16,-32.46,-0.88,1.16,33.7,43.3,42.3,0,no_anomaly,0.0,0,0,0,0,26.8466614,80.9461662,39.01,0.0
2024-01-03T14:35:23.500Z,MISSION_0049,835,8,descent,SITE_LKN_010,26.84666,80.9461581,38.01,269.31,9.131,0.069,6.45,0.0981,-1.3421,269.3142,-0.70282,0.00773,0.00884,0.71127,-0.0293,-0.0443,-9.7489,-0.9414,-0.2001,-0.1632,0.0953,3,18,0.85,0.9,0.43,23.666,26.25,52.5,48.5,11553.0,8083,7530,7970,7998,67.3,67.3,65.3,64.3,2.77,3.121,2.973,2.706,2.53,264.8,37.8,65.0,1010.1,-25.85,0.78,1.27,30.2,44.0,41.5,0,no_anomaly,0.0,0,0,0,0,26.84666,80.9461581,38.01,0.0
2024-01-03T14:35:23.600Z,MISSION_0049,836,8,descent,SITE_LKN_010,26.8466575,80.9461511,37.01,270.16,8.602,0.142,7.21,-0.5707,-2.0334,270.1623,-0.70793,0.01605,0.00905,0.70605,-0.0375,0.019,-9.7964,0.1431,-0.2167,-0.1045,0.2304,3,13,0.5,1.11,0.2,23.457,24.25,52.5,48.0,11541.0,8131,7804,8221,7985,63.6,66.8,66.7,66.8,2.677,2.857,2.926,2.985,2.31,272.4,37.7,63.9,1010.27,-23.76,-2.1,1.54,31.3,50.7,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466575,80.9461511,37.01,0.0
2024-01-03T14:35:23.700Z,MISSION_0049,837,8,descent,SITE_LKN_010,26.8466558,80.9461526,36.01,271.21,9.063,0.147,7.22,0.946,-1.0436,271.2067,-0.71451,0.00047,0.01228,0.69952,-0.0551,-0.0025,-9.7582,-0.149,0.6002,-0.1086,0.189,3,20,0.58,0.72,0.28,23.563,24.01,52.4,48.0,11529.0,7658,8038,7812,7757,61.3,65.6,66.0,63.4,2.597,2.82,2.473,2.78,2.15,269.5,37.9,64.6,1010.48,-30.75,0.54,1.61,34.9,43.5,40.8,0,no_anomaly,0.0,0,0,0,0,26.8466558,80.9461526,36.01,0.0
2024-01-03T14:35:23.800Z,MISSION_0049,838,8,descent,SITE_LKN_010,26.8466499,80.9461476,35.01,273.11,8.65,0.092,8.07,-1.308,-0.5544,273.1105,-0.72594,0.01161,-0.00434,0.68764,-0.054,-0.0448,-9.9079,-0.981,0.1444,-0.0785,0.1428,3,13,0.6,1.04,0.32,23.596,23.03,52.3,48.6,11516.0,7854,7930,7908,7781,63.1,63.4,64.2,62.5,2.806,2.954,2.841,2.86,1.98,265.9,37.4,64.1,1010.43,-33.34,0.13,1.76,31.5,52.7,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466499,80.9461476,35.01,0.0
2024-01-03T14:35:23.900Z,MISSION_0049,839,8,descent,SITE_LKN_010,26.8466486,80.9461485,34.01,271.45,8.569,0.086,8.1,1.517,-2.2982,271.4536,-0.716,0.00452,0.0236,0.69769,0.1253,0.0197,-9.8407,-0.2517,-0.2807,-0.1535,0.1669,3,17,0.74,0.88,0.31,23.583,23.64,52.3,48.2,11504.0,7832,8195,7904,7845,66.4,66.8,62.4,63.8,2.703,2.925,2.591,2.847,1.98,260.1,38.0,63.7,1010.07,-32.38,0.24,1.0,31.2,45.8,40.9,0,no_anomaly,0.0,0,0,0,0,26.8466486,80.9461485,34.01,0.0
2024-01-03T14:35:24.000Z,MISSION_0049,840,8,descent,SITE_LKN_010,26.8466483,80.9461454,33.01,270.24,7.899,0.17,8.37,-1.5513,-3.0382,270.2424,-0.70803,0.02829,0.00923,0.70555,-0.1575,-0.0131,-9.7121,-0.2793,0.5283,0.0959,0.2195,3,13,0.74,0.89,0.41,23.537,20.45,52.2,48.3,11492.0,7821,8152,8056,7738,61.1,64.5,62.8,62.1,2.734,2.841,2.908,3.011,2.68,269.9,37.9,64.0,1010.55,-30.25,1.56,1.79,35.7,44.9,40.9,0,no_anomaly,0.0,0,0,0,0,26.8466483,80.9461454,33.01,0.0
2024-01-03T14:35:24.100Z,MISSION_0049,841,8,descent,SITE_LKN_010,26.8466522,80.9461476,32.01,272.81,8.26,0.121,7.9,0.8534,-1.8605,272.8103,-0.7242,0.0058,0.01689,0.68936,-0.0299,-0.081,-9.8411,0.3142,-0.9282,-0.0121,0.1551,3,10,0.65,0.89,0.21,23.572,22.03,52.2,48.8,11480.0,7519,7870,8011,7803,66.3,63.4,63.4,66.5,2.921,2.975,2.834,2.68,1.43,273.3,38.0,63.3,1010.28,-28.92,0.72,1.89,32.6,50.0,42.6,0,no_anomaly,0.0,0,0,0,0,26.8466522,80.9461476,32.01,0.0
2024-01-03T14:35:24.200Z,MISSION_0049,842,8,descent,SITE_LKN_010,26.8466541,80.9461473,31.01,273.26,8.279,0.124,7.78,1.0297,-0.0542,273.2632,-0.72693,-0.00621,0.00651,0.68666,0.0823,0.0933,-9.8022,0.8651,0.1022,0.1278,0.1632,3,12,0.91,1.09,0.45,23.557,21.61,52.1,48.7,11467.0,7972,7972,7849,7905,66.1,64.5,63.4,65.3,2.693,2.573,2.867,2.817,1.85,267.5,37.7,65.1,1010.06,-30.26,-0.7,1.73,33.4,44.3,42.6,0,no_anomaly,0.0,0,0,0,0,26.8466541,80.9461473,31.01,0.0
2024-01-03T14:35:24.300Z,MISSION_0049,843,8,descent,SITE_LKN_010,26.8466504,80.9461449,30.01,272.02,8.142,0.102,8.26,0.7875,-1.4522,272.0161,-0.71942,0.00386,0.01389,0.69442,0.0595,-0.0451,-9.7493,-0.0314,-0.1112,-0.1238,0.0959,3,20,0.76,1.09,0.2,23.478,18.63,52.1,48.3,11455.0,8127,7755,7843,7927,64.6,61.2,62.0,66.1,2.731,2.746,2.571,2.419,2.13,270.3,37.7,65.0,1010.22,-31.49,1.66,1.23,34.5,43.8,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466504,80.9461449,30.01,0.0
2024-01-03T14:35:24.400Z,MISSION_0049,844,8,descent,SITE_LKN_010,26.8466502,80.9461483,29.01,274.61,8.145,0.041,7.99,-1.6104,-1.7015,274.6063,-0.73466,0.02039,0.00138,0.67813,0.1268,0.0073,-9.8247,-0.5188,0.0713,0.4578,0.1631,3,15,0.64,0.96,0.2,23.592,26.81,52.0,48.4,11443.0,7943,7846,7769,7974,62.7,64.0,64.4,62.4,2.643,2.96,2.803,2.974,1.55,268.4,37.6,63.8,1010.43,-28.43,2.31,1.17,32.7,50.1,41.4,0,no_anomaly,0.0,0,0,0,0,26.8466502,80.9461483,29.01,0.0
2024-01-03T14:35:24.500Z,MISSION_0049,845,8,descent,SITE_LKN_010,26.8466506,80.9461484,28.01,275.46,8.173,0.067,7.95,-1.3306,-1.1455,275.4646,-0.73985,0.01531,-0.00041,0.6726,-0.0571,0.0083,-9.776,0.2073,0.3048,-0.1105,0.2275,3,18,0.69,1.11,0.3,23.626,25.55,52.0,48.5,11430.0,7796,7589,7681,7892,65.9,63.9,64.9,64.2,2.541,2.722,2.798,2.729,1.93,266.4,37.6,64.3,1010.19,-28.8,-0.28,1.37,31.9,45.6,41.3,0,no_anomaly,0.0,0,0,0,0,26.8466506,80.9461484,28.01,0.0
2024-01-03T14:35:24.600Z,MISSION_0049,846,8,descent,SITE_LKN_010,26.8466506,80.9461453,27.01,274.41,7.941,0.082,8.21,0.4872,0.504,274.4101,-0.73376,-0.00611,-0.00034,0.67938,-0.2301,0.048,-9.7391,-0.4543,-0.1457,0.4093,0.27,3,10,0.82,0.77,0.37,23.547,18.17,51.9,47.8,11418.0,8217,7760,8033,8024,64.6,62.3,65.7,68.1,2.883,2.834,2.692,2.629,2.78,269.0,37.7,63.9,1010.35,-28.05,-0.7,1.24,31.9,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466506,80.9461453,27.01,0.0
2024-01-03T14:35:24.700Z,MISSION_0049,847,8,descent,SITE_LKN_010,26.846651,80.9461433,26.01,275.76,7.793,0.2,8.34,3.0349,-3.0788,275.7608,-0.7417,-0.00162,0.03767,0.66968,0.0244,-0.0522,-9.7536,0.4594,-0.2502,-0.098,0.0584,3,13,0.55,1.04,0.3,23.539,22.55,51.8,48.7,11406.0,7714,7617,8234,7863,64.0,63.9,60.4,63.7,2.545,2.942,2.857,2.808,3.02,258.5,38.0,63.6,1010.49,-27.6,0.97,1.4,30.6,53.1,39.6,0,no_anomaly,0.0,0,0,0,0,26.846651,80.9461433,26.01,0.0
2024-01-03T14:35:24.800Z,MISSION_0049,848,8,descent,SITE_LKN_010,26.8466498,80.9461423,25.01,277.35,8.272,0.012,8.52,-1.5056,-1.381,277.349,-0.75075,0.01782,0.00037,0.66035,-0.0697,0.0783,-9.6538,0.8148,0.0984,-0.2645,0.19,3,20,0.6,0.91,0.29,23.589,23.23,51.8,47.5,11394.0,7663,7718,8063,7711,63.8,63.6,64.6,65.7,2.636,2.651,2.733,2.762,2.79,263.5,37.7,63.2,1010.32,-29.88,0.4,1.73,30.7,48.3,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466498,80.9461423,25.01,0.0
2024-01-03T14:35:24.900Z,MISSION_0049,849,8,descent,SITE_LKN_010,26.8466465,80.9461449,24.01,276.08,7.996,0.125,8.55,0.5141,1.2343,276.0769,-0.74351,-0.01054,-0.00501,0.66862,-0.0528,0.0844,-9.8289,-0.0854,0.323,-0.3665,0.1244,3,15,0.66,1.22,0.25,23.53,27.03,51.7,48.1,11381.0,7748,7977,7678,8107,62.7,64.9,65.1,65.1,2.612,2.813,2.789,2.792,1.65,265.7,37.6,64.7,1010.21,-36.09,-1.37,1.55,31.7,44.7,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466465,80.9461449,24.01,0.0
2024-01-03T14:35:25.000Z,MISSION_0049,850,8,descent,SITE_LKN_010,26.8466448,80.9461473,23.01,276.83,7.729,0.08,8.5,0.3518,-1.701,276.8299,-0.74792,0.00756,0.01314,0.66362,-0.0397,0.0044,-9.7996,-0.5514,-0.0289,-0.3014,0.1984,3,10,0.68,0.75,0.25,23.543,21.11,51.7,47.3,11369.0,7795,7552,7807,7650,65.0,66.3,61.4,63.0,2.764,2.729,2.802,2.692,2.51,275.2,37.7,64.5,1010.67,-31.66,-0.25,1.84,33.0,43.0,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466448,80.9461473,23.01,0.0
2024-01-03T14:35:25.100Z,MISSION_0049,851,8,descent,SITE_LKN_010,26.8466474,80.9461527,22.01,275.6,7.479,0.133,7.88,-3.2207,-2.9066,275.5998,-0.73979,0.03784,-9e-05,0.67177,-0.1227,0.0206,-9.8098,-0.7474,0.4,-0.0206,0.0792,3,16,0.56,0.96,0.2,23.54,23.85,51.6,47.8,11357.0,7912,7936,7828,8018,64.6,67.5,64.4,66.3,2.837,2.576,2.752,2.831,2.36,271.3,37.8,63.9,1010.32,-28.36,0.56,1.61,34.9,47.6,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466474,80.9461527,22.01,0.0
2024-01-03T14:35:25.200Z,MISSION_0049,852,8,descent,SITE_LKN_010,26.8466459,80.9461551,21.01,276.32,7.948,0.127,7.83,1.6299,-2.546,276.3233,-0.74498,0.00422,0.02604,0.66656,0.0017,-0.0713,-9.8248,-0.1128,-0.1824,0.3261,0.1166,3,15,0.65,1.32,0.3,23.568,18.22,51.6,47.8,11344.0,7755,7718,7657,7470,66.0,67.1,65.2,68.7,2.73,2.731,2.855,2.766,2.31,269.7,37.9,64.4,1010.67,-38.58,0.12,1.28,35.5,45.1,41.5,0,no_anomaly,0.0,0,0,0,0,26.8466459,80.9461551,21.01,0.0
2024-01-03T14:35:25.300Z,MISSION_0049,853,8,descent,SITE_LKN_010,26.8466457,80.946158,20.01,279.11,7.618,0.077,7.65,-0.8663,-3.9954,279.1139,-0.7604,0.02836,0.02163,0.64848,-0.0998,-0.0646,-9.8269,0.4525,0.8499,0.2279,0.1996,3,14,0.63,1.16,0.22,23.59,20.46,51.5,48.4,11332.0,7842,7660,7865,7657,64.1,62.6,64.7,62.2,2.942,2.746,2.852,2.899,2.45,276.1,37.5,63.8,1010.53,-30.25,2.74,1.92,30.1,50.7,40.9,0,no_anomaly,0.0,0,0,0,0,26.8466457,80.946158,20.01,0.0
2024-01-03T14:35:25.400Z,MISSION_0049,854,8,descent,SITE_LKN_010,26.8466485,80.9461559,19.01,279.54,7.739,0.089,7.54,0.4997,-0.055,279.5433,-0.76347,-0.00302,0.00318,0.64583,0.1086,0.0963,-9.8915,-0.43,-0.4223,0.4166,0.1531,3,11,0.71,1.16,0.25,23.534,21.41,51.5,48.5,11320.0,7637,7894,7976,8144,63.8,65.6,65.0,64.6,2.8,2.822,2.792,2.643,2.6,256.7,37.5,64.2,1010.35,-26.08,1.07,1.61,36.6,47.4,42.8,0,no_anomaly,0.0,0,0,0,0,26.8466485,80.9461559,19.01,0.0
2024-01-03T14:35:25.500Z,MISSION_0049,855,8,descent,SITE_LKN_010,26.8466461,80.9461573,18.01,277.72,7.599,0.133,7.66,0.601,-3.8346,277.7218,-0.7528,0.01806,0.02865,0.65738,0.0772,0.0312,-9.7948,0.2744,0.0085,-0.0963,0.1572,3,14,0.63,0.94,0.28,23.52,23.85,51.4,48.1,11307.0,7765,7754,7663,7845,65.5,67.2,63.1,65.5,3.086,2.801,2.749,2.687,2.74,264.7,38.1,64.8,1010.57,-35.62,0.77,1.21,32.8,50.2,37.5,0,no_anomaly,0.0,0,0,0,0,26.8466461,80.9461573,18.01,0.0
2024-01-03T14:35:25.600Z,MISSION_0049,856,8,descent,SITE_LKN_010,26.8466432,80.9461613,17.01,276.06,7.908,0.018,7.66,-1.9358,-3.2369,276.0629,-0.74279,0.03144,0.0097,0.66872,0.0356,-0.0247,-9.8363,-0.5069,1.1161,0.1487,0.1404,3,15,0.72,0.6,0.34,23.584,18.46,51.3,48.4,11295.0,7831,7666,7674,7854,67.2,68.7,63.1,66.8,2.826,2.97,2.796,2.925,2.18,261.0,37.7,63.4,1010.27,-29.13,0.12,1.76,31.0,47.7,41.7,0,no_anomaly,0.0,0,0,0,0,26.8466432,80.9461613,17.01,0.0
2024-01-03T14:35:25.700Z,MISSION_0049,857,8,descent,SITE_LKN_010,26.8466463,80.9461637,16.01,274.95,7.851,0.079,7.22,0.436,-1.9279,274.9481,-0.73691,0.00857,0.01497,0.67578,0.0347,0.0621,-9.8926,0.325,-0.146,-0.23,0.2017,3,11,0.66,1.11,0.32,23.573,22.95,51.3,49.2,11283.0,7858,7499,7577,7799,66.2,62.2,67.2,64.4,2.674,2.93,3.003,2.988,1.62,265.1,37.6,64.5,1010.02,-34.1,-1.61,1.51,31.8,45.9,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466463,80.9461637,16.01,0.0
