timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-11T08:56:11.100Z,MISSION_0051,711,7,cabinet_inspection,SITE_DEL_002,28.6139725,77.2090253,33.17,177.4,5.835,0.173,8.55,0.0136,-3.3031,177.3963,0.02271,0.02882,-0.00054,0.99933,-0.3474,0.0309,-9.7917,0.4021,-0.0371,0.3701,0.1804,3,16,0.67,0.94,0.2,23.364,22.11,44.6,46.4,9816.0,8676,8838,8488,8493,61.6,62.4,64.2,64.9,2.627,2.645,3.129,3.091,4.2,330.6,37.1,48.4,1005.7,-31.17,0.63,1.2,32.7,40.4,35.8,1,connector_failure,0.973,245,76,62,100,28.6138952,77.2089741,16.64,4.8
2024-02-11T08:56:11.200Z,MISSION_0051,712,7,cabinet_inspection,SITE_DEL_002,28.6139802,77.2090248,33.13,177.33,5.483,0.123,9.35,3.2803,1.6609,177.3263,0.02373,-0.01382,0.02895,0.9992,-0.1219,-0.0221,-9.7951,-0.0993,-0.1801,-0.455,0.1474,3,19,0.86,0.98,0.21,23.407,21.49,44.5,47.1,9799.0,8813,8405,8615,8670,66.4,61.4,62.8,64.6,3.136,2.8,2.442,2.805,4.58,323.3,37.1,48.0,1005.53,-30.41,0.42,1.01,29.7,42.6,40.8,1,connector_failure,0.931,245,76,62,100,28.6138952,77.2089741,16.64,5.7
2024-02-11T08:56:11.300Z,MISSION_0051,713,7,cabinet_inspection,SITE_DEL_002,28.6139805,77.2090276,33.14,177.69,5.226,0.149,9.47,-2.6805,-0.2546,177.6914,0.02019,0.00175,-0.02343,0.99952,-0.3228,-0.0659,-9.7496,-0.3787,-0.2045,0.3466,0.1441,3,14,0.64,1.02,0.25,23.332,23.71,44.5,46.0,9782.0,8690,8396,8644,8507,64.4,61.8,62.3,63.6,2.778,2.606,2.993,2.757,4.5,325.7,36.8,48.2,1005.54,-22.48,0.38,1.63,30.9,44.2,39.2,1,connector_failure,0.946,245,76,62,100,28.6138952,77.2089741,16.64,5.8
2024-02-11T08:56:11.400Z,MISSION_0051,714,7,cabinet_inspection,SITE_DEL_002,28.6139816,77.209023,33.19,174.04,5.619,0.104,9.43,0.1466,-1.1317,174.0356,0.05201,0.00993,0.00076,0.9986,0.1068,0.0512,-9.7667,0.7019,0.6253,0.0887,0.195,3,17,0.8,1.31,0.36,23.372,25.23,44.4,48.5,9765.0,8672,8635,8530,8529,62.0,65.4,62.7,61.8,3.121,2.716,2.997,2.762,4.93,326.5,37.2,46.9,1005.38,-27.14,-1.93,1.39,31.6,44.0,38.6,1,connector_failure,0.876,245,76,62,100,28.6138952,77.2089741,16.64,7.4
2024-02-11T08:56:11.500Z,MISSION_0051,715,7,cabinet_inspection,SITE_DEL_002,28.6139777,77.2090261,33.2,174.84,5.364,0.087,9.12,0.9688,-0.7221,174.8377,0.04498,0.00668,0.00816,0.99893,-0.133,0.0101,-9.8055,-0.0583,-0.5966,-0.1068,0.1445,3,15,0.7,0.86,0.35,23.336,21.93,44.3,47.6,9748.0,8799,8683,8536,8570,64.5,61.1,64.8,63.2,2.527,2.796,2.654,3.019,3.79,316.8,37.1,47.3,1005.59,-27.43,0.2,1.0,34.7,42.9,39.7,1,connector_failure,0.878,245,76,62,100,28.6138952,77.2089741,16.64,5.7
2024-02-11T08:56:11.600Z,MISSION_0051,716,7,cabinet_inspection,SITE_DEL_002,28.6139752,77.2090248,33.23,173.48,5.04,0.184,8.82,-2.1287,-2.1577,173.4759,0.05723,0.01774,-0.01961,0.99801,-0.026,0.0731,-9.9248,-0.7187,-0.3155,0.1457,0.1473,3,14,0.72,0.87,0.32,23.415,16.93,44.2,47.0,9731.0,8623,8392,8724,8881,62.1,63.1,65.8,61.5,2.899,2.823,2.836,2.727,4.56,332.9,36.9,47.4,1005.14,-26.82,-1.91,1.33,35.5,45.0,41.3,1,connector_failure,0.956,245,76,62,100,28.6138952,77.2089741,16.64,6.5
2024-02-11T08:56:11.700Z,MISSION_0051,717,7,cabinet_inspection,SITE_DEL_002,28.6139741,77.2090302,33.24,171.74,5.199,0.074,8.91,4.1317,0.6139,171.7401,0.07216,-0.00274,0.03634,0.99673,-0.0734,0.0895,-9.8359,0.3742,0.8537,0.1939,0.2784,3,11,0.59,1.06,0.2,23.324,19.43,44.2,47.5,9714.0,8772,8690,8707,8676,63.0,62.3,64.4,60.8,2.583,2.964,2.869,2.903,3.71,324.3,37.2,47.6,1005.36,-31.32,0.44,1.87,33.3,42.3,40.8,1,connector_failure,0.976,245,76,62,100,28.6138952,77.2089741,16.64,5.4
2024-02-11T08:56:11.800Z,MISSION_0051,718,7,cabinet_inspection,SITE_DEL_002,28.6139667,77.2090318,33.21,170.76,5.715,0.086,8.23,-0.1544,-3.1473,170.7563,0.08059,0.02726,-0.00356,0.99637,-0.0496,-0.0367,-9.8162,0.2763,1.4807,0.2307,0.2346,3,18,0.76,0.91,0.32,23.387,28.21,44.1,47.2,9697.0,8751,8804,8679,8433,61.6,60.3,63.0,62.8,2.78,2.689,2.741,2.952,3.68,321.4,37.0,48.1,1005.23,-32.76,0.18,2.25,35.4,43.0,42.1,1,connector_failure,0.889,245,76,62,100,28.6138952,77.2089741,16.64,4.9
2024-02-11T08:56:11.900Z,MISSION_0051,719,7,cabinet_inspection,SITE_DEL_002,28.613966,77.209033,33.19,171.03,5.519,0.027,8.21,-0.2048,-1.7026,171.0277,0.07824,0.01467,-0.00294,0.99682,0.2452,0.0356,-9.7207,-0.1736,-0.5819,-0.1873,0.176,3,11,0.76,0.88,0.36,23.314,15.74,44.0,46.9,9680.0,8776,8495,8523,8666,62.9,63.7,63.3,62.3,2.73,2.868,3.065,2.727,4.54,326.6,37.1,47.2,1005.28,-32.76,-0.37,1.89,32.4,39.0,38.2,1,connector_failure,0.886,245,76,62,100,28.6138952,77.2089741,16.64,2.9
2024-02-11T08:56:12.000Z,MISSION_0051,720,7,cabinet_inspection,SITE_DEL_002,28.6139669,77.2090357,33.13,173.55,5.234,0.069,8.44,2.4539,-1.2009,173.5494,0.05602,0.01167,0.02079,0.99814,-0.1017,-0.0539,-9.7644,0.0893,0.1385,-0.2687,0.1661,3,16,0.67,0.7,0.23,23.311,21.41,43.9,47.3,9663.0,8696,8794,8454,8706,65.3,65.3,66.8,65.2,2.785,2.808,2.702,2.679,4.17,337.4,37.2,48.0,1005.36,-33.14,-0.25,1.36,31.6,42.7,42.9,1,connector_failure,0.922,245,76,62,100,28.6138952,77.2089741,16.64,3.8
2024-02-11T08:56:12.100Z,MISSION_0051,721,7,cabinet_inspection,SITE_DEL_002,28.6139667,77.2090388,33.05,173.53,5.158,0.162,8.59,-0.4486,-3.3002,173.5327,0.0565,0.02853,-0.00553,0.99798,0.087,-0.1578,-9.7535,-0.6849,-0.6253,-0.2889,0.1545,3,11,0.86,0.94,0.51,23.307,22.96,43.8,46.6,9646.0,8631,8621,8505,8741,63.9,65.2,63.1,63.2,3.139,2.917,2.834,2.642,3.94,332.2,37.2,47.4,1005.43,-29.11,1.34,1.8,31.1,56.0,41.4,1,connector_failure,0.83,117,151,83,110,28.613888,77.2089913,15.01,18.5
2024-02-11T08:56:12.200Z,MISSION_0051,722,7,cabinet_inspection,SITE_DEL_002,28.613969,77.2090448,33.05,172.81,5.485,0.107,9.16,-4.5555,-3.0598,172.811,0.06368,0.02413,-0.04132,0.99682,0.3983,0.0288,-9.8779,0.3683,-0.5648,-0.1868,0.2214,3,14,0.7,0.78,0.31,23.363,16.46,43.8,48.1,9629.0,8748,8763,8501,8518,67.2,66.4,67.0,63.6,2.977,2.873,2.917,3.083,3.67,326.8,37.3,48.6,1005.64,-28.86,0.17,1.53,34.0,57.9,38.5,1,connector_failure,0.815,117,151,83,110,28.613888,77.2089913,15.01,21.4
2024-02-11T08:56:12.300Z,MISSION_0051,723,7,cabinet_inspection,SITE_DEL_002,28.6139684,77.209048,33.06,174.69,5.882,0.103,9.3,0.2989,-0.9986,174.6906,0.04629,0.00883,0.0022,0.99889,-0.173,0.0054,-9.7883,-0.6556,-0.115,-0.2705,0.109,3,18,0.74,0.83,0.21,23.328,19.79,43.7,47.3,9613.0,8351,8522,8586,8521,63.9,61.1,58.8,62.0,2.716,3.055,2.773,2.732,3.83,328.5,37.2,47.8,1005.75,-29.85,-2.28,2.1,36.1,57.2,41.6,1,connector_failure,0.812,117,151,83,110,28.613888,77.2089913,15.01,19.0
2024-02-11T08:56:12.400Z,MISSION_0051,724,7,cabinet_inspection,SITE_DEL_002,28.6139687,77.2090465,33.04,175.48,5.987,0.058,9.23,3.3143,-1.571,175.4805,0.03901,0.01483,0.02835,0.99873,0.0542,-0.0575,-9.858,0.3081,0.3041,0.1965,0.2002,3,18,0.65,1.2,0.3,23.257,23.8,43.6,47.4,9596.0,8740,8747,8480,8615,65.5,62.6,63.6,64.7,3.014,2.773,2.619,2.755,4.75,329.5,37.2,46.8,1005.46,-26.12,-0.91,2.25,34.6,58.7,41.0,1,connector_failure,0.807,117,151,83,110,28.613888,77.2089913,15.01,19.7
2024-02-11T08:56:12.500Z,MISSION_0051,725,7,cabinet_inspection,SITE_DEL_002,28.6139672,77.2090461,33.12,174.77,5.23,0.055,9.07,2.0827,-4.2922,174.7673,0.04493,0.03823,0.01643,0.99812,0.2176,0.0045,-9.803,-0.341,0.0779,-0.254,0.2292,3,20,0.8,0.89,0.3,23.39,23.62,43.5,47.7,9579.0,8466,8580,8624,8459,68.9,62.2,62.3,59.5,2.626,2.766,2.803,2.922,4.67,334.0,37.2,48.4,1005.54,-23.8,-0.19,1.45,30.9,58.9,41.6,1,connector_failure,0.845,117,151,83,110,28.613888,77.2089913,15.01,20.9
2024-02-11T08:56:12.600Z,MISSION_0051,726,7,cabinet_inspection,SITE_DEL_002,28.613964,77.2090475,33.15,175.06,5.165,0.122,8.88,-0.5462,-2.3439,175.058,0.0432,0.02023,-0.00564,0.99885,-0.0745,-0.0366,-9.8418,-0.5836,0.0224,0.0003,0.1651,3,16,0.71,0.65,0.4,23.366,20.38,43.5,46.5,9562.0,8674,8499,8724,8568,63.5,63.4,63.9,62.5,2.795,2.956,3.028,2.848,3.8,324.5,36.8,47.0,1005.54,-27.97,0.07,1.53,33.1,56.2,38.4,1,connector_failure,0.852,117,151,83,110,28.613888,77.2089913,15.01,20.5
2024-02-11T08:56:12.700Z,MISSION_0051,727,7,cabinet_inspection,SITE_DEL_002,28.6139636,77.2090481,33.1,176.65,5.115,0.114,8.87,0.2619,-2.8835,176.6466,0.02919,0.02522,0.00155,0.99925,-0.0596,-0.0099,-9.7584,0.0607,-0.2533,-0.2449,0.1881,3,20,0.79,1.0,0.28,23.263,17.64,43.4,47.5,9545.0,8632,8525,8348,8410,62.8,66.4,66.4,62.8,2.838,2.826,2.72,2.784,5.73,322.1,37.0,47.6,1005.44,-31.2,0.25,1.77,30.4,57.3,39.9,1,connector_failure,0.789,117,151,83,110,28.613888,77.2089913,15.01,19.0
2024-02-11T08:56:12.800Z,MISSION_0051,728,7,cabinet_inspection,SITE_DEL_002,28.6139618,77.2090477,33.11,178.98,5.173,0.085,8.69,-3.3911,-1.8925,178.9818,0.00937,0.01624,-0.02973,0.99938,-0.1237,-0.0392,-9.8012,-0.9035,-0.1757,0.2421,0.2286,3,14,0.57,0.9,0.3,23.369,27.07,43.3,46.9,9528.0,8586,8684,8668,8590,61.5,67.0,65.8,61.0,2.624,2.882,2.93,2.853,3.59,326.7,37.1,48.2,1005.55,-33.0,-0.55,1.7,36.7,57.9,40.7,1,connector_failure,0.802,117,151,83,110,28.613888,77.2089913,15.01,18.1
2024-02-11T08:56:12.900Z,MISSION_0051,729,7,cabinet_inspection,SITE_DEL_002,28.613957,77.2090455,33.09,176.95,4.903,0.069,8.12,-2.2989,-1.6009,176.9523,0.02686,0.01343,-0.02042,0.99934,0.0143,-0.0356,-9.8222,0.0205,0.439,-0.2649,0.1596,3,20,0.61,0.77,0.2,23.295,21.1,43.2,46.4,9511.0,8775,8282,8708,8877,69.2,63.9,64.3,64.5,2.873,2.796,2.832,2.86,3.44,331.8,37.3,47.3,1005.48,-27.45,-0.7,1.76,32.9,56.9,40.3,1,connector_failure,0.783,117,151,83,110,28.613888,77.2089913,15.01,19.1
2024-02-11T08:56:13.000Z,MISSION_0051,730,7,cabinet_inspection,SITE_DEL_002,28.6139623,77.2090464,33.1,174.1,4.81,0.111,8.65,5.4713,-0.1127,174.1003,0.05136,0.00344,0.04761,0.99754,-0.0301,-0.0067,-9.8488,0.0367,0.0266,0.0218,0.1249,3,18,0.71,0.85,0.24,23.445,19.54,43.2,47.8,9494.0,8536,8186,8556,8695,60.9,65.9,63.3,61.8,2.89,2.837,2.726,2.851,4.65,326.5,37.1,46.8,1005.12,-24.78,0.36,1.63,29.8,53.9,41.1,1,hotspot_critical,0.713,299,118,49,60,28.6138964,77.2090144,21.12,16.9
2024-02-11T08:56:13.100Z,MISSION_0051,731,7,cabinet_inspection,SITE_DEL_002,28.613964,77.2090531,33.1,175.64,4.886,0.035,9.26,2.1119,-0.5164,175.6386,0.03796,0.0052,0.01824,0.9991,0.0215,0.0699,-9.8414,0.4765,0.6746,0.1554,0.2552,3,14,0.84,1.07,0.3,23.256,22.51,43.1,47.3,9477.0,8799,8704,8821,8893,66.4,63.1,64.6,65.8,2.752,2.811,2.832,2.75,3.78,333.0,37.2,48.6,1005.05,-28.96,0.58,1.38,34.0,54.2,38.5,1,hotspot_critical,0.677,299,118,49,60,28.6138964,77.2090144,21.12,16.4
2024-02-11T08:56:13.200Z,MISSION_0051,732,7,cabinet_inspection,SITE_DEL_002,28.6139634,77.2090491,33.13,173.0,4.899,0.079,8.93,0.9474,-2.8593,172.9991,0.06083,0.02541,0.00673,0.9978,-0.1697,0.1258,-9.8767,0.2441,0.986,0.4196,0.1271,3,17,0.75,0.96,0.26,23.311,22.76,43.0,48.0,9460.0,8389,8334,8776,8546,64.5,63.8,67.8,64.5,2.959,2.607,2.5,2.978,3.65,325.4,37.1,47.6,1005.35,-30.91,-1.86,1.13,30.8,53.7,38.7,1,hotspot_critical,0.702,299,118,49,60,28.6138964,77.2090144,21.12,17.0
2024-02-11T08:56:13.300Z,MISSION_0051,733,7,cabinet_inspection,SITE_DEL_002,28.6139644,77.2090429,33.13,173.83,5.222,0.08,8.61,0.2005,-1.3854,173.8274,0.05382,0.01217,0.0011,0.99848,0.3381,-0.026,-9.8515,0.1279,-0.1866,-0.0935,0.1081,3,11,0.73,0.75,0.32,23.377,20.26,42.9,47.7,9443.0,8836,8709,8888,8499,61.4,66.5,64.0,64.6,2.923,2.596,2.837,2.841,4.74,320.1,37.2,47.3,1005.11,-26.61,0.14,1.39,28.5,55.7,40.0,1,hotspot_critical,0.681,299,118,49,60,28.6138964,77.2090144,21.12,20.6
2024-02-11T08:56:13.400Z,MISSION_0051,734,7,cabinet_inspection,SITE_DEL_002,28.6139621,77.2090403,33.1,173.18,5.234,-0.016,8.24,-0.9154,-0.5705,173.183,0.05949,0.00449,-0.00827,0.99818,-0.0726,-0.0563,-9.7717,0.0522,-0.4806,0.4706,0.0868,3,13,0.85,0.69,0.22,23.345,20.42,42.8,47.9,9426.0,9003,8713,8804,8400,62.7,64.8,65.0,64.1,2.845,2.724,2.949,2.675,4.51,324.7,37.0,47.7,1005.32,-27.8,0.34,1.17,32.6,55.1,39.2,1,hotspot_critical,0.686,299,118,49,60,28.6138964,77.2090144,21.12,19.6
2024-02-11T08:56:13.500Z,MISSION_0051,735,7,cabinet_inspection,SITE_DEL_002,28.6139628,77.2090463,33.12,174.85,5.202,0.177,8.69,0.7483,-1.8947,174.8533,0.04478,0.01681,0.00578,0.99884,0.2021,0.0232,-9.7351,-0.0327,-0.4606,-0.3283,0.1113,3,20,0.75,0.92,0.33,23.301,18.39,42.8,46.5,9409.0,8809,8492,8461,8843,65.6,60.7,62.8,66.7,2.816,2.614,2.775,2.722,4.33,328.1,37.0,47.3,1004.95,-26.04,-1.08,1.35,30.8,58.0,37.4,1,hotspot_critical,0.699,299,118,49,60,28.6138964,77.2090144,21.12,20.9
2024-02-11T08:56:13.600Z,MISSION_0051,736,7,cabinet_inspection,SITE_DEL_002,28.6139644,77.2090418,33.22,173.83,5.253,0.023,8.55,1.4605,-0.4178,173.8277,0.05379,0.00433,0.01253,0.99846,0.0482,0.0286,-9.9066,-0.9626,-0.0664,0.065,0.2623,3,15,0.64,0.99,0.36,23.217,23.21,42.7,47.1,9393.0,8519,8529,8541,8437,66.2,63.6,64.5,63.5,2.912,2.924,2.896,2.772,3.89,315.6,36.9,47.2,1005.44,-32.19,-0.72,1.19,34.6,58.4,41.7,1,hotspot_critical,0.746,299,118,49,60,28.6138964,77.2090144,21.12,19.8
2024-02-11T08:56:13.700Z,MISSION_0051,737,8,cabinet_inspection,SITE_DEL_002,28.6139667,77.209039,33.19,172.38,4.634,0.038,8.6,2.981,-2.9629,172.3844,0.06569,0.02751,0.02423,0.99717,0.0964,-0.1107,-9.7233,0.6692,-0.7423,-0.1998,0.2513,3,15,0.72,1.3,0.4,23.303,22.54,42.6,47.7,9376.0,8753,8328,8484,8858,66.6,60.6,62.8,62.8,2.812,2.737,2.877,2.685,4.02,316.2,37.1,47.6,1005.45,-32.99,-1.03,1.77,33.1,54.7,40.6,1,hotspot_critical,0.742,299,118,49,60,28.6138964,77.2090144,21.12,17.4
2024-02-11T08:56:13.800Z,MISSION_0051,738,8,cabinet_inspection,SITE_DEL_002,28.6139671,77.2090394,33.25,172.02,4.629,0.133,8.66,-0.3349,-1.3024,172.0215,0.0696,0.01113,-0.00371,0.99751,-0.0577,0.0611,-9.7882,0.4824,0.5232,-0.0947,0.1176,3,11,0.64,0.99,0.3,23.319,14.92,42.5,48.1,9359.0,8681,8634,8262,8641,60.9,61.8,64.3,60.6,2.66,2.639,2.811,2.628,4.37,329.0,37.1,48.3,1005.66,-34.07,-1.23,1.49,32.3,54.2,38.9,1,hotspot_critical,0.69,299,118,49,60,28.6138964,77.2090144,21.12,18.8
2024-02-11T08:56:13.900Z,MISSION_0051,739,8,cabinet_inspection,SITE_DEL_002,28.6139699,77.2090386,33.25,171.65,4.52,0.178,8.89,2.5195,-2.2616,171.6526,0.07232,0.02128,0.02049,0.99694,0.0089,0.0523,-9.741,-0.2787,0.6267,0.4637,0.3196,3,10,0.68,0.88,0.32,23.323,20.88,42.5,46.4,9342.0,8613,8493,8605,8680,63.4,68.5,62.6,61.1,2.866,2.749,2.919,3.044,4.18,324.5,36.9,47.6,1005.14,-33.28,-0.47,1.12,33.2,52.6,36.7,1,hotspot_critical,0.712,299,118,49,60,28.6138964,77.2090144,21.12,17.1
2024-02-11T08:56:14.000Z,MISSION_0051,740,8,cabinet_inspection,SITE_DEL_002,28.6139714,77.2090398,33.18,172.32,4.884,0.128,9.1,-2.2254,-2.5163,172.3223,0.06735,0.0206,-0.02084,0.9973,-0.192,0.0451,-9.7924,0.2833,-0.6126,0.2757,0.2643,3,11,0.68,0.96,0.35,23.31,19.33,42.4,47.0,9325.0,8699,8632,8590,8689,66.5,65.3,64.8,65.0,2.519,2.887,2.925,2.71,3.8,319.6,37.2,47.4,1005.25,-30.07,1.3,1.61,28.9,56.4,38.0,1,hotspot_critical,0.724,299,118,49,60,28.6138964,77.2090144,21.12,19.7
2024-02-11T08:56:14.100Z,MISSION_0051,741,8,cabinet_inspection,SITE_DEL_002,28.6139724,77.2090404,33.15,171.58,4.789,0.076,9.23,-4.016,-2.187,171.5844,0.07398,0.01645,-0.03634,0.99646,0.0303,0.0616,-9.8589,-0.4632,0.3446,-0.1027,0.2449,3,10,0.6,0.9,0.2,23.286,19.13,42.3,47.6,9308.0,8866,8522,8306,8656,65.3,67.9,64.2,61.6,2.781,2.766,2.893,2.645,3.72,327.7,37.2,47.9,1005.46,-29.15,0.35,1.73,33.7,53.3,39.1,1,hotspot_critical,0.691,299,118,49,60,28.6138964,77.2090144,21.12,17.0
2024-02-11T08:56:14.200Z,MISSION_0051,742,8,cabinet_inspection,SITE_DEL_002,28.613974,77.2090435,33.06,171.2,4.648,0.072,9.55,-7.0386,-4.3301,171.1963,0.07886,0.03289,-0.06405,0.99428,0.0975,-0.0394,-9.7463,-0.6107,-0.2708,0.0615,0.1494,3,12,0.69,0.73,0.26,23.248,18.6,42.2,46.9,9291.0,8558,8741,8545,8675,61.9,63.0,65.9,60.9,2.938,2.788,2.89,2.907,4.24,320.1,37.2,47.3,1005.53,-35.61,-1.72,1.87,28.8,55.4,41.5,1,hotspot_critical,0.74,299,118,49,60,28.6138964,77.2090144,21.12,18.8
2024-02-11T08:56:14.300Z,MISSION_0051,743,8,cabinet_inspection,SITE_DEL_002,28.6139733,77.2090468,33.05,171.06,4.668,0.138,9.68,0.5212,-1.9639,171.0555,0.07789,0.01744,0.0032,0.9968,0.1269,0.0504,-9.8699,0.0393,-0.2155,-0.4081,0.1108,3,13,0.75,0.77,0.29,23.31,23.7,42.2,47.3,9274.0,8635,8540,8326,8269,64.6,64.0,65.2,63.8,2.975,2.953,2.689,2.647,4.5,322.0,37.2,47.9,1005.52,-26.56,2.09,1.51,30.7,54.8,37.5,1,hotspot_critical,0.664,299,118,49,60,28.6138964,77.2090144,21.12,18.2
2024-02-11T08:56:14.400Z,MISSION_0051,744,8,cabinet_inspection,SITE_DEL_002,28.6139737,77.2090457,33.13,169.74,4.749,0.072,9.65,-4.1977,-3.973,169.7445,0.09053,0.03123,-0.03955,0.99462,-0.033,0.1229,-9.8369,0.4173,0.4846,0.5336,0.1224,3,13,0.77,0.96,0.24,23.3,23.85,42.1,47.1,9257.0,8500,8686,8631,8586,64.0,62.2,64.8,66.3,2.71,2.968,2.908,2.88,4.96,320.0,37.2,47.9,1004.85,-33.08,-0.86,1.26,33.5,57.8,41.5,1,hotspot_critical,0.668,299,118,49,60,28.6138964,77.2090144,21.12,20.4
2024-02-11T08:56:14.500Z,MISSION_0051,745,8,cabinet_inspection,SITE_DEL_002,28.6139724,77.2090425,33.19,171.21,5.059,0.133,9.35,4.4926,-3.45,171.2115,0.07535,0.03299,0.03676,0.99593,0.006,-0.0235,-9.8007,-0.9304,-1.4277,-0.4109,0.1685,3,18,0.75,1.07,0.26,23.258,17.48,42.0,47.5,9240.0,8830,8509,8796,8675,64.3,61.6,63.3,59.8,2.785,2.891,2.725,2.943,4.31,315.9,37.6,47.5,1005.1,-27.0,1.37,1.38,29.9,56.1,42.6,1,hotspot_critical,0.696,299,118,49,60,28.6138964,77.2090144,21.12,18.4
2024-02-11T08:56:14.600Z,MISSION_0051,746,8,cabinet_inspection,SITE_DEL_002,28.6139702,77.2090476,33.19,173.54,4.626,0.132,9.44,-0.9774,-4.2981,173.5366,0.05665,0.03696,-0.01062,0.99765,-0.0503,-0.0311,-9.7962,0.4589,0.2043,0.001,0.1866,3,11,0.79,1.05,0.32,23.31,20.65,41.9,46.8,9223.0,8546,8472,8646,8501,61.8,63.6,64.7,60.8,2.754,2.863,2.41,2.939,4.1,323.9,37.3,48.9,1005.73,-31.97,-0.39,1.67,30.8,55.0,39.2,1,hotspot_critical,0.716,299,118,49,60,28.6138964,77.2090144,21.12,17.8
2024-02-11T08:56:14.700Z,MISSION_0051,747,8,cabinet_inspection,SITE_DEL_002,28.6139791,77.2090494,33.16,171.31,4.294,0.026,10.38,3.2767,-2.3472,171.3144,0.07509,0.02258,0.02695,0.99656,0.0769,0.0554,-9.7932,-0.9854,0.1236,0.0937,0.1958,3,16,0.72,1.01,0.29,23.226,21.83,41.8,47.9,9206.0,8607,8581,8713,8595,61.9,65.6,60.4,65.6,2.908,2.569,2.886,2.785,3.6,326.1,37.1,47.1,1005.58,-28.23,0.32,1.24,30.6,57.0,37.6,1,hotspot_critical,0.591,299,118,49,60,28.6138964,77.2090144,21.12,19.9
2024-02-11T08:56:14.800Z,MISSION_0051,748,8,cabinet_inspection,SITE_DEL_002,28.613979,77.209048,33.1,170.27,4.565,0.155,10.29,3.369,-2.671,170.2667,0.08409,0.02571,0.02731,0.99575,-0.1332,-0.0736,-9.8317,0.2207,0.1183,0.4994,0.2415,3,18,0.6,0.99,0.2,23.258,21.19,41.8,47.1,9189.0,8663,8375,8581,8658,64.3,62.8,58.4,65.6,2.625,2.797,2.667,2.622,4.85,320.9,37.0,48.5,1005.05,-27.24,1.23,1.21,31.1,54.7,38.1,1,hotspot_critical,0.624,299,118,49,60,28.6138964,77.2090144,21.12,16.9
2024-02-11T08:56:14.900Z,MISSION_0051,749,8,cabinet_inspection,SITE_DEL_002,28.6139795,77.209044,33.06,169.08,4.701,0.097,10.12,-4.4337,-3.1004,169.0837,0.09605,0.02323,-0.04106,0.99426,-0.1423,-0.0019,-9.8107,0.0184,0.5777,0.1954,0.2081,3,14,0.79,0.9,0.2,23.299,22.08,41.7,47.9,9172.0,8560,8413,8582,8850,60.8,64.4,63.5,65.9,2.775,2.669,2.889,2.699,4.56,319.4,37.2,48.3,1005.34,-26.31,-0.06,1.44,30.8,54.3,39.2,1,hotspot_critical,0.754,299,118,49,60,28.6138964,77.2090144,21.12,17.7
2024-02-11T08:56:15.000Z,MISSION_0051,750,8,cabinet_inspection,SITE_DEL_002,28.6139776,77.2090473,33.07,167.6,4.64,0.122,10.12,-3.3395,-3.3334,167.6047,0.10871,0.02576,-0.03209,0.99322,-0.0043,-0.0053,-9.8424,0.3659,-0.0204,0.1507,0.1828,3,14,0.84,0.88,0.25,23.336,22.93,41.6,47.3,9156.0,8593,8499,8696,8688,64.9,59.9,64.5,65.6,2.841,2.838,2.708,2.931,4.54,328.7,37.3,47.6,1005.36,-31.31,-1.22,1.5,34.6,56.2,41.5,1,hotspot_critical,0.681,299,118,49,60,28.6138964,77.2090144,21.12,19.2
2024-02-11T08:56:15.100Z,MISSION_0051,751,8,cabinet_inspection,SITE_DEL_002,28.6139756,77.2090461,33.11,167.78,4.257,0.184,9.86,2.0611,-3.4604,167.7807,0.10583,0.03193,0.01466,0.99376,-0.0817,0.0276,-9.8368,-0.6813,0.7385,0.075,0.1479,3,15,0.83,0.73,0.2,23.293,26.52,41.5,47.7,9139.0,8702,8376,8988,8666,63.6,61.5,66.3,64.3,2.928,2.711,2.837,2.655,3.99,323.8,37.1,47.7,1005.34,-26.12,1.48,1.54,30.7,57.1,37.9,1,hotspot_critical,0.663,299,118,49,60,28.6138964,77.2090144,21.12,20.0
