timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:54:03.400Z,MISSION_0025,634,8,cabinet_inspection,SITE_KOL_006,22.5725244,88.3637598,46.09,134.31,10.39,0.039,17.73,5.0087,-1.807,134.3086,0.3872,0.03148,0.03415,0.92083,-0.1127,0.0045,-9.7623,0.9616,0.0946,0.2407,0.2195,3,18,0.59,0.89,0.2,23.347,29.88,42.3,40.5,9301.0,7974,8070,8155,8178,54.2,58.6,57.1,58.5,2.796,2.708,3.079,2.809,2.34,237.6,30.9,70.4,1009.48,-26.58,0.79,1.27,22.1,36.8,29.9,0,no_anomaly,0.0,0,0,0,0,22.5725244,88.3637598,46.09,0.0
2024-04-13T18:54:03.500Z,MISSION_0025,635,8,cabinet_inspection,SITE_KOL_006,22.5725265,88.3637602,46.02,134.55,10.139,-0.026,17.58,1.5184,-4.1147,134.5465,0.38561,0.03823,-0.00165,0.92187,0.0926,0.0055,-9.7693,-0.6337,-0.3486,0.2107,0.0471,3,12,0.85,1.0,0.36,23.356,18.96,42.2,41.0,9282.0,7869,7909,8204,8137,56.4,59.0,58.3,57.3,2.612,2.566,2.939,2.857,3.6,240.5,31.0,70.7,1009.25,-35.67,0.63,1.75,25.7,43.5,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725265,88.3637602,46.02,0.0
2024-04-13T18:54:03.600Z,MISSION_0025,636,8,cabinet_inspection,SITE_KOL_006,22.5725303,88.3637619,46.1,134.45,10.141,0.099,17.22,1.1086,-2.9579,134.4505,0.38673,0.02754,-0.00107,0.92178,0.1044,-0.0923,-9.7982,-0.3809,0.0049,0.4288,0.1742,3,17,0.76,0.84,0.22,23.289,22.6,42.1,41.6,9263.0,8127,7858,8150,8094,56.4,57.8,56.9,55.7,2.743,2.78,3.007,3.117,3.13,242.1,31.1,70.9,1009.37,-25.88,-0.4,1.25,24.2,38.1,33.1,0,no_anomaly,0.0,0,0,0,0,22.5725303,88.3637619,46.1,0.0
2024-04-13T18:54:03.700Z,MISSION_0025,637,8,cabinet_inspection,SITE_KOL_006,22.5725292,88.3637648,46.06,136.3,10.093,0.135,16.98,-0.11,-2.4386,136.2954,0.37215,0.01939,-0.00881,0.92793,0.2787,-0.0174,-9.7664,-0.6414,0.3766,-0.1376,0.2257,3,18,0.5,0.71,0.2,23.289,25.71,42.0,41.4,9244.0,7835,8109,7968,8455,55.8,53.9,57.8,54.2,2.331,2.679,3.047,2.928,3.62,236.6,31.4,70.6,1009.24,-29.47,-1.12,1.73,24.5,42.8,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725292,88.3637648,46.06,0.0
2024-04-13T18:54:03.800Z,MISSION_0025,638,8,descent,SITE_KOL_006,22.5725281,88.3637636,45.06,136.24,10.012,0.081,17.17,-0.6084,-2.5843,136.2373,0.3727,0.01895,-0.01333,0.92766,-0.1013,0.0474,-9.7486,0.3116,-0.8801,-0.4576,0.1615,3,14,0.91,1.02,0.48,23.295,21.64,41.9,41.7,9225.0,7892,8073,8303,8304,58.6,58.5,58.9,56.0,3.0,3.067,2.78,3.112,3.09,237.3,31.1,70.7,1009.04,-31.51,-0.39,1.1,29.2,41.5,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725281,88.3637636,45.06,0.0
2024-04-13T18:54:03.900Z,MISSION_0025,639,8,descent,SITE_KOL_006,22.5725303,88.3637645,44.06,140.42,9.781,0.099,16.97,2.4469,-1.6186,140.4192,0.33819,0.02052,0.01531,0.94073,0.1037,0.0097,-9.8249,0.1503,-0.5846,0.5905,0.133,3,15,0.7,0.73,0.25,23.278,23.31,41.8,41.1,9205.0,7921,8008,8072,8011,56.1,60.5,54.7,55.8,2.525,2.833,2.992,3.129,3.37,232.7,31.5,71.9,1009.31,-30.4,-0.89,1.6,30.2,38.8,38.2,0,no_anomaly,0.0,0,0,0,0,22.5725303,88.3637645,44.06,0.0
2024-04-13T18:54:04.000Z,MISSION_0025,640,8,descent,SITE_KOL_006,22.5725334,88.363769,43.06,141.01,9.841,0.093,16.37,-1.2222,-1.2248,141.0102,0.33379,0.00652,-0.01362,0.94253,0.1553,-0.0257,-9.8545,-0.3801,0.3648,0.2352,0.1518,3,10,0.77,0.89,0.2,23.226,28.61,41.8,40.7,9186.0,8333,8144,8108,8273,56.0,54.9,60.4,56.0,2.886,2.734,3.115,2.883,3.13,240.5,31.5,70.9,1009.23,-33.52,-0.96,1.43,26.5,39.5,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725334,88.363769,43.06,0.0
2024-04-13T18:54:04.100Z,MISSION_0025,641,8,descent,SITE_KOL_006,22.572528,88.3637707,42.06,141.6,10.18,0.114,16.48,-2.6493,-1.2324,141.5983,0.32901,0.00255,-0.02537,0.94398,-0.0708,0.0373,-9.8113,-0.3139,-0.0007,0.0365,0.2504,3,20,0.67,0.77,0.24,23.276,28.05,41.7,41.1,9167.0,8316,8052,8085,8307,59.5,57.5,57.7,56.3,2.909,2.637,2.855,2.951,2.67,244.1,31.2,70.2,1009.37,-24.38,-0.96,1.49,28.3,40.6,32.7,0,no_anomaly,0.0,0,0,0,0,22.572528,88.3637707,42.06,0.0
2024-04-13T18:54:04.200Z,MISSION_0025,642,8,descent,SITE_KOL_006,22.5725285,88.3637699,41.06,141.23,10.045,0.084,16.52,2.2326,-3.2821,141.227,0.33121,0.03347,0.00887,0.94292,-0.0063,-0.0799,-9.8156,0.2325,-0.0037,0.4825,0.1307,3,10,0.73,0.6,0.36,23.236,19.64,41.6,41.1,9148.0,7917,7956,8077,8109,56.7,59.4,54.9,57.3,3.042,2.725,3.051,2.909,3.09,236.1,31.5,70.7,1009.24,-30.67,-0.41,1.55,25.3,44.4,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725285,88.3637699,41.06,0.0
2024-04-13T18:54:04.300Z,MISSION_0025,643,8,descent,SITE_KOL_006,22.5725291,88.3637686,40.06,141.34,10.236,0.195,16.62,-0.3519,-4.5249,141.3437,0.33083,0.03624,-0.01596,0.94286,0.1878,-0.0368,-9.8112,-0.2451,0.2771,0.066,0.0791,3,16,0.87,0.84,0.36,23.33,23.19,41.5,40.4,9129.0,7868,7835,8452,8013,53.8,58.7,54.8,56.7,2.594,2.798,2.902,2.747,2.55,237.8,31.7,70.7,1009.13,-28.75,-0.8,1.12,24.7,44.6,33.6,0,no_anomaly,0.0,0,0,0,0,22.5725291,88.3637686,40.06,0.0
2024-04-13T18:54:04.400Z,MISSION_0025,644,8,descent,SITE_KOL_006,22.5725321,88.3637659,39.06,140.41,9.965,0.103,16.73,0.5336,-4.8652,140.4119,0.33815,0.04151,-0.01,0.94012,-0.0998,-0.0063,-9.7908,0.2999,0.1853,-0.1421,0.1415,3,10,0.62,1.05,0.26,23.233,24.33,41.4,40.8,9109.0,7896,8061,8052,7820,60.5,56.7,55.8,57.8,3.178,3.087,2.751,2.815,3.17,238.0,31.2,71.0,1008.99,-31.56,1.8,1.63,26.8,38.0,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725321,88.3637659,39.06,0.0
2024-04-13T18:54:04.500Z,MISSION_0025,645,8,descent,SITE_KOL_006,22.5725365,88.363765,38.06,140.06,9.707,0.055,16.61,-1.0804,-1.7744,140.063,0.34158,0.01133,-0.01415,0.93968,-0.055,0.0174,-9.9407,-0.4072,0.9312,-0.6266,0.204,3,20,0.58,1.01,0.2,23.363,20.07,41.3,40.7,9090.0,7781,8170,8219,8236,56.5,57.9,58.2,57.5,2.568,2.813,2.675,3.012,2.81,243.5,31.2,70.6,1009.33,-28.04,-1.1,1.58,25.5,37.6,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725365,88.363765,38.06,0.0
2024-04-13T18:54:04.600Z,MISSION_0025,646,8,descent,SITE_KOL_006,22.5725335,88.3637634,37.06,139.72,10.31,0.092,16.91,1.7941,-1.1526,139.7172,0.34413,0.01483,0.01123,0.93874,-0.0203,0.0196,-9.7896,-0.0846,-0.0672,0.2949,0.1456,3,10,0.64,0.82,0.24,23.332,28.9,41.2,41.6,9071.0,8154,7776,8242,7923,52.8,57.2,59.4,57.4,3.232,2.683,2.807,2.864,3.72,233.3,30.9,70.5,1009.33,-30.16,0.89,1.29,25.0,39.2,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725335,88.3637634,37.06,0.0
2024-04-13T18:54:04.700Z,MISSION_0025,647,8,descent,SITE_KOL_006,22.5725402,88.3637631,36.06,139.53,10.523,0.13,16.63,1.4044,-4.1311,139.5306,0.3452,0.03805,-0.00097,0.93776,0.0221,0.054,-9.8501,0.1779,-0.4436,0.0318,0.1874,3,20,0.6,0.98,0.2,23.315,20.03,41.1,41.4,9052.0,7885,8266,7955,8016,58.5,58.7,55.8,59.6,2.744,2.967,2.79,2.714,3.22,243.9,31.0,70.2,1009.56,-31.53,-0.42,1.0,26.1,40.3,37.3,0,no_anomaly,0.0,0,0,0,0,22.5725402,88.3637631,36.06,0.0
2024-04-13T18:54:04.800Z,MISSION_0025,648,8,descent,SITE_KOL_006,22.5725389,88.3637657,35.06,137.52,10.096,0.087,16.43,-0.9786,-1.8674,137.52,0.36234,0.01209,-0.01386,0.93186,-0.1211,-0.0194,-9.8734,0.6838,0.6611,-0.2777,0.1585,3,20,0.59,1.18,0.24,23.288,21.54,41.1,40.8,9033.0,7922,7846,8184,7840,57.3,56.7,58.4,56.8,2.765,2.713,2.845,2.964,3.14,245.4,31.1,70.0,1009.18,-33.29,0.44,1.68,24.4,39.8,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725389,88.3637657,35.06,0.0
2024-04-13T18:54:04.900Z,MISSION_0025,649,8,descent,SITE_KOL_006,22.5725438,88.363769,34.06,138.42,10.202,0.08,15.87,4.2237,-1.7082,138.4181,0.35417,0.02701,0.02916,0.93434,-0.0303,0.0513,-9.7543,0.934,-0.6812,-0.2684,0.2202,3,11,0.81,1.1,0.39,23.22,23.07,41.0,39.8,9014.0,8015,7953,8039,8057,52.3,57.6,56.0,58.6,2.784,2.731,2.494,3.095,3.62,245.1,31.5,71.3,1009.03,-26.93,-0.89,1.68,24.1,41.3,33.2,0,no_anomaly,0.0,0,0,0,0,22.5725438,88.363769,34.06,0.0
2024-04-13T18:54:05.000Z,MISSION_0025,650,8,descent,SITE_KOL_006,22.5725414,88.3637708,33.06,140.09,10.26,0.061,15.79,0.2933,0.4453,140.0904,0.34128,-0.00278,0.00373,0.93995,0.1346,0.0226,-9.8015,-0.2203,0.022,0.2197,0.1729,3,17,0.68,0.82,0.34,23.258,21.27,40.9,40.3,8994.0,8182,8046,8077,8110,61.0,51.9,57.0,58.2,2.75,2.837,2.706,2.652,2.29,242.5,31.3,71.7,1009.21,-31.74,1.11,1.84,22.9,43.1,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725414,88.3637708,33.06,0.0
2024-04-13T18:54:05.100Z,MISSION_0025,651,8,descent,SITE_KOL_006,22.5725417,88.3637694,32.06,141.87,10.096,0.122,15.92,-1.2999,0.1261,141.872,0.32659,-0.00474,-0.01036,0.9451,-0.049,0.0267,-9.8001,-0.3151,0.7848,0.4827,0.1068,3,20,0.79,0.94,0.3,23.212,20.33,40.8,41.8,8975.0,8108,8123,8140,8165,59.7,58.7,58.4,57.6,2.471,2.965,2.849,2.728,2.93,234.2,31.4,71.5,1009.21,-33.87,-0.49,1.77,24.3,39.1,36.4,0,no_anomaly,0.0,0,0,0,0,22.5725417,88.3637694,32.06,0.0
2024-04-13T18:54:05.200Z,MISSION_0025,652,8,descent,SITE_KOL_006,22.5725423,88.3637712,31.06,142.14,9.997,0.101,15.71,-0.0321,-2.0562,142.1432,0.32434,0.01688,-0.00609,0.94577,-0.082,-0.0443,-9.8285,1.0077,0.383,0.5015,0.268,3,14,0.81,0.87,0.41,23.237,25.9,40.7,40.4,8956.0,8034,8028,8157,7744,57.5,54.2,58.2,56.9,2.69,2.906,2.77,3.025,3.51,241.8,31.1,71.8,1009.5,-32.57,-1.66,1.36,22.8,42.5,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725423,88.3637712,31.06,0.0
2024-04-13T18:54:05.300Z,MISSION_0025,653,8,descent,SITE_KOL_006,22.5725431,88.3637703,30.06,142.18,10.113,0.218,15.76,-3.198,-1.0952,142.1752,0.32423,-1e-05,-0.02949,0.94552,-0.0408,-0.0173,-9.8483,0.2959,0.089,0.0415,0.2374,3,16,0.64,1.05,0.32,23.211,25.48,40.6,41.4,8937.0,7819,7953,8023,8224,58.6,58.9,55.1,56.5,2.894,2.805,2.823,2.969,3.29,241.8,31.3,71.0,1009.28,-24.9,0.12,1.73,25.6,40.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725431,88.3637703,30.06,0.0
2024-04-13T18:54:05.400Z,MISSION_0025,654,8,descent,SITE_KOL_006,22.5725389,88.3637653,29.06,141.56,9.821,0.162,16.47,-1.9846,-1.9884,141.561,0.32937,0.01068,-0.02206,0.94388,0.0095,0.0501,-9.7759,0.4498,0.0025,-0.3598,0.1769,3,16,0.69,0.84,0.31,23.2,20.46,40.5,39.7,8918.0,7827,7843,7847,7913,58.8,54.2,58.0,54.5,2.527,2.738,2.982,2.881,2.6,237.9,31.7,71.3,1009.46,-31.96,1.21,1.7,23.6,42.3,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725389,88.3637653,29.06,0.0
2024-04-13T18:54:05.500Z,MISSION_0025,655,8,descent,SITE_KOL_006,22.5725372,88.3637652,28.06,140.97,9.58,0.092,16.55,0.9389,-2.1608,140.9719,0.33382,0.02051,0.00142,0.94241,0.1275,-0.011,-9.7877,0.252,0.4087,-0.5629,0.1831,3,11,0.7,0.83,0.33,23.307,23.77,40.4,41.6,8898.0,7861,7874,7725,8331,57.4,57.7,58.0,59.1,2.501,2.917,3.077,2.947,3.01,235.9,31.2,71.9,1009.29,-33.12,-1.02,1.61,27.1,44.1,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725372,88.3637652,28.06,0.0
2024-04-13T18:54:05.600Z,MISSION_0025,656,8,descent,SITE_KOL_006,22.5725316,88.3637665,27.06,143.82,9.517,0.089,16.7,0.8397,-1.7837,143.8239,0.31032,0.01707,0.00213,0.95048,-0.0658,-0.1019,-9.8405,-0.1352,-0.522,0.242,0.1056,3,14,0.86,0.66,0.37,23.261,20.79,40.4,41.1,8879.0,7908,8041,8301,7996,58.3,59.6,54.3,57.8,2.661,2.827,2.953,2.599,2.44,228.5,31.4,72.2,1009.32,-29.58,0.89,1.49,24.3,37.8,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725316,88.3637665,27.06,0.0
2024-04-13T18:54:05.700Z,MISSION_0025,657,8,descent,SITE_KOL_006,22.5725323,88.3637667,26.06,142.75,9.407,0.077,16.64,0.9477,-3.4721,142.7524,0.31896,0.03135,-0.00184,0.94725,-0.1055,-0.0859,-9.7749,-0.4043,0.0933,-0.1802,0.1131,3,14,0.74,1.1,0.2,23.304,21.85,40.3,41.1,8860.0,8019,8030,8015,8150,53.6,58.5,57.5,58.1,2.87,2.756,2.622,2.831,3.17,233.8,31.1,71.3,1009.03,-29.11,0.06,1.93,25.3,44.3,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725323,88.3637667,26.06,0.0
2024-04-13T18:54:05.800Z,MISSION_0025,658,8,descent,SITE_KOL_006,22.5725244,88.3637723,25.06,143.53,9.21,0.076,16.52,3.6495,0.2255,143.5304,0.31281,0.0081,0.03086,0.94928,0.0846,0.0042,-9.8309,0.5587,-0.2493,0.0013,0.1857,3,17,0.79,0.99,0.27,23.271,19.45,40.2,41.2,8841.0,7948,8143,7971,8043,59.0,55.7,56.4,56.0,3.094,2.5,3.078,3.022,3.25,232.8,31.1,70.1,1009.54,-29.51,0.16,1.76,28.0,37.2,31.0,0,no_anomaly,0.0,0,0,0,0,22.5725244,88.3637723,25.06,0.0
2024-04-13T18:54:05.900Z,MISSION_0025,659,8,descent,SITE_KOL_006,22.5725272,88.363771,24.06,143.2,8.752,0.082,16.48,-0.4404,-2.5323,143.1994,0.31566,0.01975,-0.01062,0.94861,-0.0683,-0.0029,-9.7995,0.6418,-0.4992,-0.4437,0.2276,3,14,0.72,0.87,0.34,23.186,23.15,40.1,41.4,8822.0,7898,7704,7895,7817,57.6,53.5,53.4,57.1,2.797,2.842,3.062,2.439,3.48,244.0,31.2,70.9,1009.35,-30.05,-1.0,1.45,24.9,39.0,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725272,88.363771,24.06,0.0
2024-04-13T18:54:06.000Z,MISSION_0025,660,8,descent,SITE_KOL_006,22.572531,88.3637733,23.06,143.94,9.17,0.065,16.06,-0.4018,-1.6729,143.935,0.30957,0.0128,-0.00785,0.95076,0.0791,-0.0,-9.7359,-0.1197,-0.6414,-0.548,0.1846,3,20,0.58,0.94,0.2,23.244,22.05,40.0,42.2,8802.0,7944,7940,7992,7945,56.2,57.5,56.5,57.6,2.572,2.826,2.905,2.907,3.19,241.9,31.8,71.2,1009.31,-31.69,1.38,1.12,23.9,44.7,34.9,0,no_anomaly,0.0,0,0,0,0,22.572531,88.3637733,23.06,0.0
2024-04-13T18:54:06.100Z,MISSION_0025,661,8,descent,SITE_KOL_006,22.5725302,88.3637777,22.06,144.93,8.968,0.096,15.68,1.6085,-2.6011,144.9302,0.30088,0.02587,0.00654,0.95329,0.0606,0.0391,-9.8024,0.3301,0.1296,-0.1281,0.2545,3,20,0.74,1.01,0.25,23.226,25.66,39.9,41.5,8783.0,7933,8003,8056,7811,56.7,55.2,58.4,53.3,2.697,2.783,2.527,2.795,3.43,242.2,31.0,70.3,1008.98,-34.89,1.69,1.49,24.1,45.3,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725302,88.3637777,22.06,0.0
2024-04-13T18:54:06.200Z,MISSION_0025,662,8,descent,SITE_KOL_006,22.5725358,88.3637767,21.06,145.42,8.991,0.111,15.47,3.0704,-4.8731,145.4194,0.29575,0.04853,0.01293,0.95394,0.1026,0.0536,-9.8458,-0.5247,-0.4343,-0.1075,0.1602,3,17,0.68,0.6,0.23,23.218,21.48,39.8,41.4,8764.0,7875,7843,8210,8012,53.9,60.5,55.6,55.2,3.057,2.642,2.989,2.522,2.54,238.1,31.3,70.8,1009.2,-28.02,-0.64,1.4,26.5,41.5,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725358,88.3637767,21.06,0.0
2024-04-13T18:54:06.300Z,MISSION_0025,663,8,descent,SITE_KOL_006,22.5725345,88.3637724,20.06,145.31,9.002,0.147,15.97,2.3452,-2.9124,145.3138,0.29744,0.03035,0.01195,0.95418,-0.0526,0.0398,-9.8294,-0.7349,-0.6617,-0.1853,0.077,3,16,0.66,0.95,0.22,23.243,23.4,39.7,41.6,8745.0,7752,7914,8073,7953,61.9,55.0,59.9,56.4,2.562,2.776,2.971,3.001,4.2,230.6,31.3,71.0,1009.22,-35.44,-0.45,1.27,23.5,43.1,30.7,0,no_anomaly,0.0,0,0,0,0,22.5725345,88.3637724,20.06,0.0
2024-04-13T18:54:06.400Z,MISSION_0025,664,8,descent,SITE_KOL_006,22.5725348,88.3637689,19.06,143.24,8.396,0.119,16.3,-0.7715,-4.6109,143.2429,0.31529,0.03605,-0.01907,0.94812,0.2593,-0.0168,-9.8003,-0.1124,0.1265,0.8021,0.1843,3,14,0.83,0.97,0.2,23.245,29.29,39.7,41.7,8726.0,8062,7940,8226,7993,56.5,54.2,59.7,59.1,2.589,2.668,2.889,2.679,2.49,235.0,31.3,71.2,1009.29,-29.66,-0.91,1.98,23.0,45.3,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725348,88.3637689,19.06,0.0
2024-04-13T18:54:06.500Z,MISSION_0025,665,8,descent,SITE_KOL_006,22.5725368,88.3637699,18.06,144.23,8.705,0.137,16.1,1.469,-0.9527,144.2322,0.30695,0.01185,0.00965,0.9516,0.0058,-0.0327,-9.7631,-0.0736,0.1401,-0.028,0.1711,3,17,0.72,0.86,0.3,23.219,22.93,39.6,42.0,8706.0,7972,7868,7845,8008,56.6,55.5,56.6,58.4,2.936,2.764,2.898,2.932,2.22,235.7,31.3,71.0,1008.91,-29.94,0.0,1.67,27.7,40.4,33.2,0,no_anomaly,0.0,0,0,0,0,22.5725368,88.3637699,18.06,0.0
2024-04-13T18:54:06.600Z,MISSION_0025,666,8,descent,SITE_KOL_006,22.5725358,88.363769,17.06,145.34,8.747,0.088,16.24,0.322,-1.6855,145.3378,0.29782,0.01488,-0.0017,0.9545,-0.0015,0.0201,-9.8151,-0.8599,-0.3165,-0.237,0.1594,3,18,0.66,1.01,0.36,23.205,26.57,39.5,40.8,8687.0,8195,8028,8132,8019,57.1,57.3,59.8,60.2,2.792,2.876,2.667,2.744,3.53,236.2,31.2,71.6,1009.28,-30.06,1.79,1.2,24.8,40.5,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725358,88.363769,17.06,0.0
2024-04-13T18:54:06.700Z,MISSION_0025,667,8,descent,SITE_KOL_006,22.5725347,88.3637634,16.06,145.87,9.05,0.084,16.86,-2.3233,-1.7178,145.8737,0.29362,0.00838,-0.02378,0.95559,0.0322,0.0147,-9.8782,-0.214,0.5425,-0.4436,0.1473,3,10,0.85,0.96,0.2,23.181,22.1,39.4,40.5,8668.0,8282,8029,7528,7773,56.4,59.4,57.1,60.4,2.991,2.767,2.875,2.588,3.4,236.2,30.9,70.1,1008.93,-30.35,1.84,1.61,26.0,40.9,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725347,88.3637634,16.06,0.0
2024-04-13T18:54:06.800Z,MISSION_0025,668,8,descent,SITE_KOL_006,22.5725362,88.3637647,15.06,146.11,8.9,0.096,16.65,-1.9002,-3.0031,146.1149,0.29169,0.02023,-0.02349,0.95601,0.1638,0.0372,-9.762,-0.0924,0.3521,-0.4972,0.2059,3,10,0.5,0.72,0.3,23.345,27.45,39.3,41.6,8649.0,8074,7865,8064,7759,59.1,57.4,56.9,55.9,2.829,2.729,2.855,2.762,2.43,235.4,31.4,70.4,1009.56,-30.41,-0.08,1.35,27.9,38.6,34.0,0,no_anomaly,0.0,0,0,0,0,22.5725362,88.3637647,15.06,0.0
2024-04-13T18:54:06.900Z,MISSION_0025,669,8,descent,SITE_KOL_006,22.5725356,88.3637651,14.06,146.04,8.793,0.072,16.64,-2.3705,-3.4792,146.0386,0.29245,0.02299,-0.02864,0.95557,0.0646,-0.0263,-9.9138,0.7461,0.7113,0.1668,0.1324,3,19,0.62,0.69,0.33,23.229,23.91,39.2,41.6,8630.0,8065,8106,7775,7988,56.0,55.8,57.7,58.1,2.739,2.577,2.864,2.881,3.4,235.8,31.2,71.6,1009.25,-29.13,0.29,1.63,24.0,37.5,32.8,0,no_anomaly,0.0,0,0,0,0,22.5725356,88.3637651,14.06,0.0
2024-04-13T18:54:07.000Z,MISSION_0025,670,8,descent,SITE_KOL_006,22.5725383,88.3637656,13.06,148.02,8.602,0.028,16.46,-0.606,1.4443,148.0167,0.27541,-0.01357,-0.00161,0.96123,0.0656,-0.0066,-9.8764,0.1422,0.303,0.1887,0.1485,3,10,0.73,0.83,0.52,23.271,26.59,39.1,41.0,8610.0,7923,8142,7561,7860,58.0,53.4,56.7,58.2,2.45,2.735,2.706,2.539,3.58,243.3,31.3,70.9,1008.94,-30.53,-0.46,1.41,26.3,39.5,33.3,0,no_anomaly,0.0,0,0,0,0,22.5725383,88.3637656,13.06,0.0
2024-04-13T18:54:07.100Z,MISSION_0025,671,8,descent,SITE_KOL_006,22.5725404,88.3637699,12.06,149.88,8.439,0.089,15.93,0.4449,-2.0684,149.8786,0.25973,0.01844,-0.00094,0.9655,-0.0431,-0.0545,-9.7125,-1.2336,-1.0807,-0.1409,0.1208,3,16,0.68,0.91,0.33,23.198,25.46,39.1,41.5,8591.0,7917,8018,7897,7959,61.4,53.7,56.3,56.8,2.956,2.787,2.991,2.869,2.7,235.8,30.9,71.0,1009.17,-31.04,1.56,1.92,29.5,41.3,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725404,88.3637699,12.06,0.0
2024-04-13T18:54:07.200Z,MISSION_0025,672,8,descent,SITE_KOL_006,22.5725439,88.3637716,11.06,152.69,8.345,0.093,15.59,2.099,-2.1176,152.6889,0.23568,0.02228,0.01343,0.97148,-0.243,0.0021,-9.9106,0.7054,-0.4741,-0.366,0.1573,3,15,0.66,0.94,0.3,23.204,17.75,39.0,41.5,8572.0,7852,7875,8127,8044,59.1,61.4,57.5,60.0,2.617,2.795,3.241,2.792,2.39,233.8,31.5,70.3,1009.05,-26.49,0.42,2.19,25.5,41.5,36.3,0,no_anomaly,0.0,0,0,0,0,22.5725439,88.3637716,11.06,0.0
2024-04-13T18:54:07.300Z,MISSION_0025,673,8,descent,SITE_KOL_006,22.5725424,88.3637727,10.06,154.29,8.783,0.071,15.56,0.333,-5.8799,154.2858,0.22208,0.05065,-0.00858,0.97367,0.154,-0.0019,-9.7234,0.1163,-0.4516,-0.0736,0.1573,3,16,0.58,0.85,0.3,23.136,22.64,38.9,41.7,8553.0,7735,7692,8174,8100,57.1,58.0,56.6,59.4,2.683,2.751,2.915,2.836,3.41,235.3,31.3,71.5,1009.34,-25.55,0.95,1.35,28.1,37.8,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725424,88.3637727,10.06,0.0
2024-04-13T18:54:07.400Z,MISSION_0025,674,8,descent,SITE_KOL_006,22.5725423,88.3637705,9.06,154.13,9.0,0.205,15.78,2.7485,-1.9489,154.1281,0.22337,0.02194,0.01956,0.97429,-0.0275,0.0626,-9.8434,-0.0919,-0.2673,0.0558,0.1929,3,14,0.81,0.69,0.28,23.11,21.62,38.8,41.4,8534.0,8054,7713,7966,7939,55.8,58.2,57.9,57.4,2.727,2.984,3.037,3.123,3.82,233.6,31.4,71.4,1009.16,-29.78,-1.1,2.18,25.7,39.5,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725423,88.3637705,9.06,0.0
2024-04-13T18:54:07.500Z,MISSION_0025,675,9,descent,SITE_KOL_006,22.5725466,88.3637708,8.06,153.9,8.598,0.191,15.57,0.5265,-1.0303,153.8984,0.22576,0.0098,0.00245,0.97413,0.1515,0.0359,-9.7604,0.9832,0.6259,0.5725,0.2351,3,18,0.76,0.99,0.44,23.166,24.6,38.7,42.2,8514.0,7868,7907,7632,7985,59.4,59.8,57.9,55.7,2.771,2.906,2.718,2.81,3.28,243.2,31.5,70.2,1009.56,-27.6,-0.92,1.67,23.6,41.9,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725466,88.3637708,8.06,0.0
