timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T11:52:04.900Z,MISSION_0041,649,7,cable_inspection,SITE_DEL_002,28.6139792,77.2089512,31.66,327.05,3.681,-0.032,10.36,-0.3118,0.0406,327.0505,-0.95894,0.00251,-0.00111,0.28359,0.067,-0.0376,-9.8395,-0.5922,-0.3882,-0.1434,0.1303,3,11,0.8,0.99,0.23,23.626,20.28,51.8,43.2,11397.0,7478,7613,7590,7210,61.5,61.4,59.4,58.9,2.524,2.762,2.872,2.866,1.4,256.0,33.2,66.9,1008.21,-26.24,1.17,1.53,30.5,41.6,33.7,0,no_anomaly,0.0,0,0,0,0,28.6139792,77.2089512,31.66,0.0
2024-02-02T11:52:05.000Z,MISSION_0041,650,7,cable_inspection,SITE_DEL_002,28.613977,77.2089495,31.57,326.96,3.18,0.148,10.25,1.9433,-1.9599,326.96,-0.95853,-0.01139,0.02122,0.28399,0.0507,0.0235,-9.8212,0.6597,0.4644,0.5113,0.1593,3,11,0.68,0.99,0.41,23.492,19.07,51.7,42.7,11381.0,7454,7436,7354,7330,58.3,59.3,57.1,61.6,2.592,2.737,2.801,3.036,1.2,251.6,33.5,66.6,1008.25,-27.85,-0.65,1.49,29.9,41.9,38.7,0,no_anomaly,0.0,0,0,0,0,28.613977,77.2089495,31.57,0.0
2024-02-02T11:52:05.100Z,MISSION_0041,651,7,cable_inspection,SITE_DEL_002,28.6139792,77.2089501,31.52,328.23,2.924,0.137,10.43,-0.0899,-5.1546,328.233,-0.96084,0.01306,0.04304,0.27344,0.0616,0.069,-9.7637,-0.6779,0.7267,0.5747,0.1457,3,14,0.65,0.92,0.2,23.544,18.68,51.7,43.0,11365.0,7473,7326,7448,7213,56.3,59.6,58.9,59.6,2.887,3.048,2.854,2.725,1.62,261.4,32.9,67.0,1008.05,-34.52,-0.74,1.82,30.3,42.9,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139792,77.2089501,31.52,0.0
2024-02-02T11:52:05.200Z,MISSION_0041,652,7,cable_inspection,SITE_DEL_002,28.6139775,77.2089482,31.56,328.34,2.982,0.196,10.38,-2.0021,0.4755,328.3424,-0.96195,0.01568,-0.00876,0.27265,0.1827,-0.0371,-9.7626,-0.0479,0.8176,-0.0046,0.0994,3,12,0.91,0.82,0.3,23.607,20.22,51.6,43.7,11349.0,7887,7577,7485,7659,57.2,58.4,60.0,59.1,2.745,2.87,2.707,2.654,1.52,260.1,33.6,66.9,1008.19,-28.79,0.76,2.04,26.1,43.2,33.6,0,no_anomaly,0.0,0,0,0,0,28.6139775,77.2089482,31.56,0.0
2024-02-02T11:52:05.300Z,MISSION_0041,653,7,cabinet_inspection,SITE_DEL_002,28.6139786,77.20895,31.47,331.7,2.758,0.042,10.37,0.1205,-4.7612,331.701,-0.96883,0.00914,0.04053,0.2442,-0.0282,-0.0916,-9.8287,0.2325,-0.5214,0.5894,0.1923,3,17,0.78,1.2,0.37,23.589,14.74,51.5,43.8,11334.0,7418,7379,7628,7582,57.2,59.0,60.3,60.9,2.614,2.45,2.766,2.96,2.28,256.6,33.2,67.8,1008.15,-33.74,1.34,1.67,26.8,43.3,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139786,77.20895,31.47,0.0
2024-02-02T11:52:05.400Z,MISSION_0041,654,7,cabinet_inspection,SITE_DEL_002,28.6139764,77.2089532,31.51,332.16,2.441,0.111,9.97,-0.6161,-3.5252,332.1601,-0.97012,0.01262,0.02856,0.24061,0.0049,-0.0612,-9.7846,0.1127,-0.1853,-0.0833,0.071,3,12,0.51,0.84,0.28,23.602,18.25,51.4,43.0,11318.0,7333,7469,7457,7361,55.7,59.7,60.6,59.1,2.783,2.978,2.767,2.899,0.7,254.8,33.0,67.0,1008.41,-30.14,-0.32,1.22,27.8,40.4,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139764,77.2089532,31.51,0.0
2024-02-02T11:52:05.500Z,MISSION_0041,655,7,cabinet_inspection,SITE_DEL_002,28.613981,77.2089558,31.59,335.29,2.329,0.065,10.27,-1.5811,-2.3165,335.2927,-0.97649,0.0178,0.01679,0.21415,0.0256,0.0243,-9.7399,-0.0255,-0.4533,0.2276,0.1462,3,18,0.67,0.8,0.24,23.525,16.69,51.4,42.2,11302.0,7283,7410,7165,7184,58.3,61.9,60.0,60.1,2.864,2.481,2.876,2.763,2.59,260.3,32.9,67.2,1008.45,-29.16,0.29,1.65,27.4,42.8,36.6,0,no_anomaly,0.0,0,0,0,0,28.613981,77.2089558,31.59,0.0
2024-02-02T11:52:05.600Z,MISSION_0041,656,7,cabinet_inspection,SITE_DEL_002,28.613981,77.208954,31.58,336.24,2.435,0.151,10.36,1.8643,-0.7677,336.2428,-0.97846,-0.01454,0.0099,0.2057,0.0606,0.1335,-9.8613,0.2693,-0.0232,0.3471,0.1825,3,20,0.72,0.97,0.23,23.477,18.96,51.3,42.6,11286.0,7633,7442,7614,7456,58.8,58.6,61.7,59.5,2.987,2.924,2.755,2.839,2.29,265.4,32.9,67.4,1008.13,-29.04,0.81,2.17,30.3,39.0,37.7,0,no_anomaly,0.0,0,0,0,0,28.613981,77.208954,31.58,0.0
2024-02-02T11:52:05.700Z,MISSION_0041,657,7,cabinet_inspection,SITE_DEL_002,28.6139745,77.2089584,31.59,333.4,2.372,0.2,9.49,-3.3914,-1.4626,333.3968,-0.97258,0.03173,0.00561,0.23032,0.0934,-0.0162,-9.8875,-0.2593,0.0407,0.0824,0.1973,3,11,0.63,0.85,0.25,23.51,17.78,51.2,43.3,11270.0,7623,7464,7727,7387,57.4,63.3,60.7,58.3,2.645,2.852,2.698,2.632,1.57,258.2,33.1,66.5,1007.92,-30.49,0.12,1.15,24.0,45.5,33.0,0,no_anomaly,0.0,0,0,0,0,28.6139745,77.2089584,31.59,0.0
2024-02-02T11:52:05.800Z,MISSION_0041,658,7,cabinet_inspection,SITE_DEL_002,28.6139701,77.2089588,31.66,332.61,2.377,0.092,9.05,4.8224,-1.3053,332.6062,-0.97075,-0.03818,0.02102,0.2361,0.0895,-0.0306,-9.8187,-0.3025,0.975,0.5928,0.0887,3,20,0.68,1.0,0.22,23.498,13.56,51.2,43.3,11255.0,7512,7251,7406,7440,60.8,60.0,58.2,60.4,3.126,3.032,3.02,2.963,0.25,256.4,33.1,67.5,1008.2,-25.64,0.52,1.45,27.2,45.7,34.8,0,no_anomaly,0.0,0,0,0,0,28.6139701,77.2089588,31.66,0.0
2024-02-02T11:52:05.900Z,MISSION_0041,659,7,cabinet_inspection,SITE_DEL_002,28.6139742,77.2089564,31.67,330.56,2.317,0.06,9.58,-0.1604,-1.8526,330.5581,-0.96704,0.00546,0.01528,0.2541,0.0676,0.0223,-9.8022,-0.3154,-0.2162,0.1597,0.0915,3,10,0.74,0.6,0.28,23.566,20.06,51.1,41.7,11239.0,7280,7474,7467,7517,59.8,61.2,55.9,58.6,2.81,3.052,2.887,2.964,1.69,255.1,33.3,67.5,1007.86,-39.04,-0.27,1.32,30.6,46.7,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139742,77.2089564,31.67,0.0
2024-02-02T11:52:06.000Z,MISSION_0041,660,7,cabinet_inspection,SITE_DEL_002,28.6139761,77.208955,31.7,331.38,2.291,0.142,9.84,-5.7274,-3.3098,331.3849,-0.96701,0.05552,0.01561,0.24811,0.0945,0.0396,-9.7917,0.4287,-0.4372,0.4456,0.092,3,18,0.76,0.92,0.27,23.533,20.29,51.0,42.0,11223.0,7734,7506,7422,7444,59.5,57.6,60.1,61.4,2.666,2.624,3.0,3.046,1.94,250.0,32.6,67.3,1007.78,-30.85,-0.89,1.95,29.1,41.3,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139761,77.208955,31.7,0.0
2024-02-02T11:52:06.100Z,MISSION_0041,661,7,cabinet_inspection,SITE_DEL_002,28.613976,77.2089542,31.72,330.33,2.418,0.119,9.88,-0.859,-2.3217,330.328,-0.9664,0.01243,0.01766,0.25614,0.0612,0.0314,-9.8542,0.0993,0.5622,0.4611,0.1381,3,16,0.88,0.88,0.34,23.437,20.34,50.9,43.2,11207.0,7492,7594,7669,7916,61.5,55.4,60.7,58.5,3.019,3.022,2.57,2.784,1.27,256.0,33.3,66.0,1008.52,-24.38,0.69,1.73,26.6,43.1,32.8,0,no_anomaly,0.0,0,0,0,0,28.613976,77.2089542,31.72,0.0
2024-02-02T11:52:06.200Z,MISSION_0041,662,7,cabinet_inspection,SITE_DEL_002,28.6139747,77.2089623,31.68,328.86,2.94,0.104,9.31,-0.2234,-0.0912,328.8623,-0.96331,0.00209,0.00024,0.2684,0.0499,-0.054,-9.8358,-0.1189,0.1898,0.0105,0.0906,3,12,0.68,0.77,0.35,23.563,20.1,50.9,43.3,11192.0,7353,7696,7649,7858,61.9,56.0,57.2,56.6,3.048,2.868,2.674,2.835,1.15,264.3,33.1,67.0,1008.16,-30.59,-0.94,1.09,25.2,41.2,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139747,77.2089623,31.68,0.0
2024-02-02T11:52:06.300Z,MISSION_0041,663,7,cabinet_inspection,SITE_DEL_002,28.613977,77.2089635,31.74,328.88,3.316,0.045,9.48,-2.3435,-3.414,328.8758,-0.96255,0.02768,0.02321,0.26869,-0.1033,-0.0074,-9.7174,0.7894,0.1804,0.1829,0.1618,3,16,0.64,0.95,0.27,23.546,19.33,50.8,42.9,11176.0,7657,7316,7500,7471,59.7,60.3,59.5,62.2,2.846,2.838,2.619,2.846,1.02,251.6,33.5,66.1,1008.34,-27.27,-0.59,1.41,30.5,41.7,38.9,0,no_anomaly,0.0,0,0,0,0,28.613977,77.2089635,31.74,0.0
2024-02-02T11:52:06.400Z,MISSION_0041,664,7,cabinet_inspection,SITE_DEL_002,28.6139804,77.2089674,31.76,328.9,3.568,0.072,9.66,0.5722,-1.4118,328.8959,-0.96332,-0.00151,0.01321,0.26803,-0.0195,0.0267,-9.7956,0.0353,-0.2757,0.1122,0.1356,3,20,0.77,0.6,0.31,23.564,22.21,50.7,42.6,11160.0,7219,7195,7555,7309,58.6,61.6,60.0,61.3,2.712,2.831,2.946,2.922,1.41,251.7,33.1,66.9,1008.03,-25.69,-2.03,1.82,26.7,37.2,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139804,77.2089674,31.76,0.0
2024-02-02T11:52:06.500Z,MISSION_0041,665,7,cabinet_inspection,SITE_DEL_002,28.6139763,77.2089641,31.73,327.57,3.433,0.082,9.39,1.2805,-0.721,327.5746,-0.96017,-0.00897,0.00916,0.27911,0.0003,-0.0156,-9.8152,-0.2346,-0.1002,-0.5666,0.1187,3,16,0.82,0.88,0.41,23.462,20.57,50.7,43.5,11144.0,7447,7546,7522,7257,56.9,58.1,60.8,59.1,3.007,3.014,2.72,2.737,1.74,256.8,33.2,67.4,1008.1,-26.61,-0.19,1.12,29.4,42.0,35.3,0,no_anomaly,0.0,0,0,0,0,28.6139763,77.2089641,31.73,0.0
2024-02-02T11:52:06.600Z,MISSION_0041,666,7,cabinet_inspection,SITE_DEL_002,28.6139757,77.2089578,31.76,328.92,3.813,0.065,9.64,0.5416,-0.2366,328.9239,-0.96344,-0.004,0.00325,0.26786,-0.0646,-0.0135,-9.8263,-0.1536,-0.4434,-0.173,0.1377,3,14,0.57,0.79,0.2,23.447,24.17,50.6,42.7,11128.0,7517,7382,7616,7469,59.6,57.6,59.7,57.3,2.908,2.932,2.771,2.715,1.55,261.7,33.0,66.5,1008.24,-29.63,-0.14,1.52,28.9,43.9,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139757,77.2089578,31.76,0.0
2024-02-02T11:52:06.700Z,MISSION_0041,667,7,cabinet_inspection,SITE_DEL_002,28.6139767,77.2089588,31.82,329.08,3.865,0.072,9.69,3.0295,-3.3356,329.078,-0.96327,-0.01771,0.03509,0.26563,0.1723,0.0785,-9.7739,0.0304,-0.3948,-0.3437,0.1159,3,16,0.81,0.85,0.33,23.48,20.06,50.5,43.0,11113.0,7333,7308,7476,7422,55.9,58.5,58.6,60.7,2.638,2.814,2.867,2.698,1.92,248.6,33.0,66.9,1008.27,-36.89,-0.33,1.89,26.6,41.9,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139767,77.2089588,31.82,0.0
2024-02-02T11:52:06.800Z,MISSION_0041,668,7,cabinet_inspection,SITE_DEL_002,28.6139762,77.2089598,31.85,330.63,4.022,0.039,9.59,-4.1044,-1.8017,330.6265,-0.96644,0.03862,0.00612,0.25389,-0.1395,-0.0689,-9.7902,-0.4846,0.3948,-0.4287,0.0797,3,12,0.69,1.04,0.29,23.515,15.92,50.4,43.2,11097.0,7593,7614,7360,7697,62.0,58.5,63.3,60.9,2.71,2.8,2.683,2.729,0.7,253.4,32.6,66.7,1008.13,-31.95,-0.99,1.0,27.8,47.0,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139762,77.2089598,31.85,0.0
2024-02-02T11:52:06.900Z,MISSION_0041,669,7,cabinet_inspection,SITE_DEL_002,28.613973,77.2089602,31.88,330.36,3.553,0.062,9.25,-3.929,-1.4453,330.3555,-0.96597,0.03636,0.00342,0.25607,0.0173,-0.0644,-9.8004,0.3103,-0.0505,0.053,0.1956,3,20,0.51,0.63,0.2,23.511,10.8,50.4,43.4,11081.0,7475,7442,7642,7337,60.0,56.6,60.2,59.3,2.838,2.661,2.992,2.644,1.09,260.6,33.2,66.5,1008.73,-23.62,-0.72,1.16,29.6,41.6,37.3,0,no_anomaly,0.0,0,0,0,0,28.613973,77.2089602,31.88,0.0
2024-02-02T11:52:07.000Z,MISSION_0041,670,7,cabinet_inspection,SITE_DEL_002,28.6139676,77.2089679,31.94,330.21,3.455,0.064,8.34,-0.2739,-1.9323,330.2062,-0.96624,0.00664,0.01568,0.25708,-0.0096,-0.0546,-9.7935,-0.155,0.0618,0.3704,0.2007,3,16,0.74,1.11,0.2,23.499,21.94,50.3,43.0,11065.0,7753,7244,7439,7599,59.6,62.4,61.8,60.8,3.114,2.867,2.981,2.817,1.18,259.2,32.6,67.0,1008.17,-31.55,0.37,1.63,27.5,42.7,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139676,77.2089679,31.94,0.0
2024-02-02T11:52:07.100Z,MISSION_0041,671,7,cabinet_inspection,SITE_DEL_002,28.613967,77.2089696,31.85,330.24,3.356,0.174,8.2,-1.7972,-0.8365,330.2405,-0.96629,0.01703,0.00303,0.25686,0.215,-0.0789,-9.8048,-1.018,0.0718,-0.0505,0.0144,3,13,0.6,0.77,0.31,23.479,20.79,50.2,43.2,11050.0,7278,7256,7608,7613,57.8,61.8,59.7,62.1,2.795,2.787,2.945,2.4,1.31,254.3,33.5,67.3,1008.0,-26.4,1.2,2.08,30.5,38.3,34.8,0,no_anomaly,0.0,0,0,0,0,28.613967,77.2089696,31.85,0.0
2024-02-02T11:52:07.200Z,MISSION_0041,672,7,cabinet_inspection,SITE_DEL_002,28.6139652,77.2089739,31.76,329.47,3.714,0.133,7.82,-2.3983,-3.2727,329.4653,-0.96395,0.0277,0.02203,0.26374,-0.0089,-0.0965,-9.831,-0.1507,0.4134,0.328,0.1551,3,19,0.67,0.67,0.25,23.482,22.69,50.2,42.5,11034.0,7441,7226,7370,7358,61.8,62.8,61.9,59.7,2.805,2.85,2.888,2.755,1.92,257.5,33.2,67.7,1008.2,-26.64,1.04,1.47,26.8,38.2,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139652,77.2089739,31.76,0.0
2024-02-02T11:52:07.300Z,MISSION_0041,673,7,cabinet_inspection,SITE_DEL_002,28.6139701,77.2089748,31.78,328.3,3.847,0.183,8.29,3.8883,-0.8701,328.297,-0.96146,-0.03056,0.01657,0.27273,0.1269,0.0059,-9.7495,0.3424,-0.5304,-0.1135,0.1102,3,10,0.67,0.84,0.33,23.491,22.38,50.1,43.4,11018.0,7619,7261,7488,7414,57.5,59.5,59.5,58.2,2.802,2.744,2.679,2.807,0.91,256.6,32.9,66.2,1008.31,-29.26,0.75,1.38,30.0,43.3,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139701,77.2089748,31.78,0.0
2024-02-02T11:52:07.400Z,MISSION_0041,674,7,cabinet_inspection,SITE_DEL_002,28.6139695,77.2089749,31.74,327.35,4.087,0.011,8.23,0.7791,-0.3033,327.3472,-0.95966,-0.00578,0.00445,0.28108,0.0252,-0.009,-9.8641,-0.371,0.0246,0.4317,0.0857,3,19,0.63,0.78,0.27,23.489,14.56,50.0,43.4,11002.0,7444,7250,7522,7354,58.7,60.0,57.7,59.3,2.692,2.801,2.859,2.838,1.63,251.3,33.2,67.1,1008.38,-27.46,2.57,1.56,30.9,38.9,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139695,77.2089749,31.74,0.0
2024-02-02T11:52:07.500Z,MISSION_0041,675,7,cabinet_inspection,SITE_DEL_002,28.6139667,77.2089773,31.76,329.43,4.194,0.085,7.85,-0.5594,-0.5284,329.4281,-0.96459,0.00592,0.00316,0.26365,0.0273,-0.033,-9.8091,0.2837,0.2054,0.0375,0.1253,3,11,0.58,1.23,0.2,23.523,25.32,49.9,43.8,10986.0,7404,7579,7324,7633,59.8,60.2,61.0,62.1,2.646,2.761,2.858,2.958,1.29,257.9,33.3,66.9,1008.36,-29.13,0.17,1.0,26.3,41.4,38.5,0,no_anomaly,0.0,0,0,0,0,28.6139667,77.2089773,31.76,0.0
2024-02-02T11:52:07.600Z,MISSION_0041,676,7,cabinet_inspection,SITE_DEL_002,28.6139725,77.2089808,31.79,331.49,4.101,0.076,8.35,0.3208,-0.0089,331.4926,-0.96921,-0.00269,0.00076,0.24621,-0.0445,-0.0193,-9.8311,-0.8016,-0.8302,0.5019,0.0593,3,10,0.68,1.02,0.29,23.504,22.56,49.9,43.2,10971.0,7450,7332,7455,7360,61.1,60.1,57.1,60.3,2.746,3.041,2.842,2.666,2.31,255.4,33.2,67.1,1008.74,-35.43,0.12,2.32,25.0,39.8,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139725,77.2089808,31.79,0.0
2024-02-02T11:52:07.700Z,MISSION_0041,677,7,cabinet_inspection,SITE_DEL_002,28.6139707,77.2089818,31.81,329.79,4.564,0.123,8.13,-2.6783,0.8492,329.7932,-0.96521,0.02063,-0.01324,0.26032,-0.0766,-0.0588,-9.8463,-0.0448,0.4999,0.1238,0.1137,3,18,0.67,0.6,0.3,23.495,20.53,49.8,42.9,10955.0,7510,7304,7427,7379,55.4,56.6,58.3,61.6,2.774,2.749,2.951,2.915,1.12,258.0,33.0,66.7,1008.28,-30.71,0.54,1.59,29.4,37.5,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139707,77.2089818,31.81,0.0
2024-02-02T11:52:07.800Z,MISSION_0041,678,7,cabinet_inspection,SITE_DEL_002,28.6139677,77.2089833,31.75,331.14,4.222,0.129,7.76,0.1875,1.9871,331.1413,-0.9683,-0.00591,-0.01639,0.24918,-0.025,-0.0464,-9.7796,-0.56,0.0731,-0.0097,0.1502,3,15,0.66,1.11,0.24,23.572,14.1,49.7,43.0,10939.0,7467,7325,7598,7559,60.4,56.9,58.9,55.0,2.893,3.013,2.902,2.864,0.76,261.1,33.0,66.8,1008.09,-30.55,-0.96,1.32,31.0,46.8,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139677,77.2089833,31.75,0.0
2024-02-02T11:52:07.900Z,MISSION_0041,679,7,cabinet_inspection,SITE_DEL_002,28.6139696,77.208988,31.75,329.75,4.241,0.07,7.86,-1.471,-1.9213,329.748,-0.96508,0.01676,0.01283,0.26109,0.0391,0.0,-9.8181,-0.319,-0.2377,0.0071,0.0698,3,16,0.5,0.95,0.2,23.493,22.57,49.7,42.8,10923.0,7345,7686,7652,7552,57.7,60.8,56.6,59.1,2.843,2.506,2.815,2.738,0.69,248.7,33.1,67.2,1008.09,-25.58,-0.19,1.57,24.4,40.5,32.4,0,no_anomaly,0.0,0,0,0,0,28.6139696,77.208988,31.75,0.0
2024-02-02T11:52:08.000Z,MISSION_0041,680,7,cabinet_inspection,SITE_DEL_002,28.6139742,77.208984,31.76,325.62,3.844,0.141,8.45,0.1286,-1.6266,325.6234,-0.95525,0.00312,0.01389,0.29547,0.018,-0.0319,-9.825,0.2044,0.8088,-0.4817,0.0714,3,20,0.66,1.28,0.2,23.457,22.04,49.6,43.5,10907.0,7725,7387,7390,7421,60.4,59.4,58.6,60.8,2.883,2.804,2.899,2.892,1.57,264.7,33.1,67.4,1008.28,-26.89,-0.46,1.22,25.9,42.9,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139742,77.208984,31.76,0.0
2024-02-02T11:52:08.100Z,MISSION_0041,681,7,cabinet_inspection,SITE_DEL_002,28.6139749,77.2089857,31.81,326.04,4.323,0.106,8.49,0.4552,-4.2869,326.0437,-0.95578,0.00713,0.03693,0.29166,-0.1024,0.0023,-9.8027,-0.0793,0.0285,0.2913,0.1095,3,20,0.75,1.07,0.21,23.466,17.93,49.5,43.6,10892.0,7436,7477,7484,7437,57.0,59.1,60.8,62.0,3.108,2.737,2.973,2.527,2.0,253.8,33.7,67.7,1008.54,-34.01,-0.23,1.39,26.0,46.7,34.4,0,no_anomaly,0.0,0,0,0,0,28.6139749,77.2089857,31.81,0.0
2024-02-02T11:52:08.200Z,MISSION_0041,682,7,cabinet_inspection,SITE_DEL_002,28.6139723,77.2089884,31.78,328.23,4.337,0.114,8.15,1.6787,-1.9671,328.2346,-0.96165,-0.00939,0.02052,0.27336,0.0438,0.0885,-9.7953,0.517,-0.5437,-0.2166,0.2324,3,14,0.78,0.84,0.31,23.52,17.84,49.4,43.0,10876.0,7567,7415,7454,7313,57.2,60.6,60.9,55.6,2.612,2.691,2.76,2.564,2.22,262.9,33.1,67.4,1008.33,-29.65,-0.61,1.99,25.9,42.6,34.2,0,no_anomaly,0.0,0,0,0,0,28.6139723,77.2089884,31.78,0.0
2024-02-02T11:52:08.300Z,MISSION_0041,683,7,cabinet_inspection,SITE_DEL_002,28.6139723,77.2089874,31.85,327.89,4.515,0.027,8.17,-0.6208,-3.385,327.8907,-0.96052,0.01337,0.02689,0.27658,-0.004,-0.0259,-9.8354,0.2175,-0.1799,0.7793,0.1291,3,11,0.55,0.99,0.22,23.578,22.92,49.4,42.5,10860.0,7691,7225,7576,7409,60.6,63.5,60.2,61.7,2.849,2.871,2.778,2.847,0.75,260.6,32.9,67.9,1008.38,-31.46,0.12,1.92,32.9,48.8,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139723,77.2089874,31.85,0.0
2024-02-02T11:52:08.400Z,MISSION_0041,684,7,cabinet_inspection,SITE_DEL_002,28.6139714,77.2089908,31.86,327.28,4.663,0.074,8.01,0.2262,-1.8053,327.2809,-0.9594,0.00254,0.01567,0.2816,0.0837,-0.048,-9.8526,-0.1773,-0.7741,0.4785,0.1715,3,14,0.8,0.78,0.31,23.359,20.82,49.3,42.4,10844.0,7216,7419,7385,7394,60.2,61.5,59.5,59.9,2.767,2.78,2.868,3.022,0.39,264.0,33.3,67.2,1008.46,-31.46,-1.5,1.34,30.1,46.2,35.6,0,no_anomaly,0.0,0,0,0,0,28.6139714,77.2089908,31.86,0.0
2024-02-02T11:52:08.500Z,MISSION_0041,685,7,cabinet_inspection,SITE_DEL_002,28.6139706,77.2089889,32.01,328.22,4.911,0.119,7.95,-2.1491,-1.9507,328.218,-0.96139,0.02269,0.01123,0.27403,0.0096,0.0009,-9.8136,-0.2347,-0.5133,-0.2322,0.1475,3,13,0.58,0.66,0.27,23.419,20.0,49.2,43.2,10829.0,7279,7308,7526,7712,60.0,62.3,57.4,60.1,2.639,2.543,2.817,2.76,1.89,262.7,33.2,66.2,1008.24,-34.76,-0.6,1.16,29.8,46.1,36.7,0,no_anomaly,0.0,0,0,0,0,28.6139706,77.2089889,32.01,0.0
2024-02-02T11:52:08.600Z,MISSION_0041,686,7,cabinet_inspection,SITE_DEL_002,28.6139743,77.2089889,32.0,328.77,5.417,0.144,8.36,0.966,-2.1433,328.7681,-0.96293,-0.00308,0.02028,0.26898,0.0821,0.1264,-9.6814,0.5734,0.2358,0.0385,0.2216,3,15,0.68,0.8,0.25,23.445,24.87,49.1,42.4,10813.0,7388,7559,7628,7493,57.0,57.6,56.3,61.1,3.066,2.825,2.94,2.707,1.3,260.5,32.9,67.9,1008.55,-36.02,-0.32,1.16,29.7,44.1,39.1,0,no_anomaly,0.0,0,0,0,0,28.6139743,77.2089889,32.0,0.0
2024-02-02T11:52:08.700Z,MISSION_0041,687,7,cabinet_inspection,SITE_DEL_002,28.6139694,77.2089913,32.01,327.79,5.309,0.085,7.79,-3.1124,-1.5569,327.7924,-0.96022,0.02986,0.00552,0.2776,-0.0554,0.0186,-9.8026,0.2867,0.0203,-0.2212,0.1997,3,16,0.68,0.79,0.2,23.425,19.08,49.1,43.3,10797.0,7351,7687,7717,7519,62.9,59.5,59.6,58.2,2.941,2.822,3.131,2.78,1.53,263.7,32.6,67.8,1008.18,-29.27,-0.61,2.09,32.3,44.7,34.8,0,no_anomaly,0.0,0,0,0,0,28.6139694,77.2089913,32.01,0.0
2024-02-02T11:52:08.800Z,MISSION_0041,688,7,cabinet_inspection,SITE_DEL_002,28.6139702,77.2089925,31.87,328.45,5.535,0.078,7.86,-3.1815,-2.0912,328.4482,-0.96166,0.03167,0.01001,0.27221,0.0204,0.0437,-9.8041,-0.3851,-0.4085,-0.1648,0.0869,3,20,0.69,0.75,0.32,23.434,22.65,49.0,43.8,10781.0,7510,7865,7297,7377,57.7,57.7,56.6,60.6,2.524,2.935,2.844,2.724,1.16,264.9,33.0,67.5,1008.32,-30.37,0.07,1.9,30.4,44.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139702,77.2089925,31.87,0.0
2024-02-02T11:52:08.900Z,MISSION_0041,689,7,cabinet_inspection,SITE_DEL_002,28.6139697,77.2089952,31.9,326.0,5.826,0.054,7.78,0.6266,1.0473,325.9979,-0.95623,-0.0079,-0.00714,0.29242,0.0474,0.0107,-9.8185,-0.3573,-0.0868,-0.2555,0.0671,3,12,0.95,0.81,0.46,23.402,24.4,48.9,43.4,10765.0,7696,7648,7455,7468,62.3,59.0,58.2,62.9,2.77,3.116,2.688,2.927,1.29,262.7,32.8,65.2,1008.47,-30.3,-0.48,1.26,30.8,41.7,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139697,77.2089952,31.9,0.0
