timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-06T18:40:48.500Z,MISSION_0013,485,7,cabinet_inspection,SITE_CHE_004,13.0827721,80.2706548,36.16,39.65,8.483,0.08,9.47,3.9623,-4.3445,39.6461,0.93906,0.04534,-0.02392,0.3399,0.0855,-0.1096,-9.7046,0.2902,0.5822,0.1861,0.26,3,20,0.68,0.92,0.22,23.556,24.9,51.5,43.7,11328.0,7408,7724,7567,7381,56.0,59.7,59.0,61.1,2.785,2.952,2.74,2.943,6.57,35.2,34.6,32.5,1011.06,-27.47,0.94,1.67,26.5,45.9,35.2,0,no_anomaly,0.0,0,0,0,0,13.0827721,80.2706548,36.16,0.0
2024-02-06T18:40:48.600Z,MISSION_0013,486,7,cabinet_inspection,SITE_CHE_004,13.0827702,80.2706541,36.2,42.72,8.192,0.157,9.34,-3.2925,-4.496,42.7175,0.93063,-0.01245,-0.04697,0.36273,-0.1773,-0.083,-9.7922,-0.3729,0.5024,-0.4526,0.2584,3,13,0.77,0.89,0.21,23.574,26.18,51.4,43.5,11308.0,7675,7647,7502,7365,64.7,61.5,59.4,60.2,2.549,2.736,2.848,2.66,6.0,26.7,34.1,32.1,1010.47,-26.32,-1.68,2.0,30.7,49.2,35.5,0,no_anomaly,0.0,0,0,0,0,13.0827702,80.2706541,36.2,0.0
2024-02-06T18:40:48.700Z,MISSION_0013,487,7,cabinet_inspection,SITE_CHE_004,13.0827687,80.2706555,36.19,44.9,8.92,0.207,9.11,-1.3517,-1.18,44.9016,0.92414,-0.00697,-0.01402,0.38173,-0.293,-0.1124,-9.8525,-0.2518,0.4379,-0.2925,0.2276,3,16,0.77,0.96,0.28,23.547,21.57,51.3,44.4,11288.0,7398,7532,7441,7431,59.2,57.2,59.1,60.8,2.921,2.792,2.673,2.674,6.57,39.0,34.4,33.2,1010.83,-22.46,1.33,1.67,29.8,40.1,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827687,80.2706555,36.19,0.0
2024-02-06T18:40:48.800Z,MISSION_0013,488,7,cabinet_inspection,SITE_CHE_004,13.0827702,80.2706567,36.11,45.46,8.892,0.077,9.18,1.4023,-2.7654,45.4576,0.92189,0.02061,-0.01753,0.3865,-0.3269,-0.0644,-9.7544,-0.8261,-0.2151,-0.6073,0.1797,3,14,0.59,0.96,0.2,23.482,29.12,51.2,43.5,11267.0,7504,7495,7179,7325,62.7,60.0,62.3,59.8,2.896,2.824,2.84,2.663,5.92,44.6,34.5,32.8,1011.0,-32.54,0.98,1.0,26.0,40.4,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827702,80.2706567,36.11,0.0
2024-02-06T18:40:48.900Z,MISSION_0013,489,7,cabinet_inspection,SITE_CHE_004,13.0827749,80.2706567,36.07,43.54,9.367,0.187,9.63,1.8046,-2.9231,43.5353,0.92813,0.02408,-0.01785,0.37105,0.0855,-0.0178,-9.787,-0.3902,0.608,0.2803,0.2443,3,18,0.67,0.95,0.23,23.519,19.67,51.1,44.1,11247.0,7382,7175,7490,7396,62.5,60.8,63.3,58.4,2.767,2.937,2.546,2.833,7.41,36.0,34.3,33.0,1010.83,-28.95,-0.06,1.41,26.4,42.8,36.0,0,no_anomaly,0.0,0,0,0,0,13.0827749,80.2706567,36.07,0.0
2024-02-06T18:40:49.000Z,MISSION_0013,490,7,cabinet_inspection,SITE_CHE_004,13.0827792,80.2706606,36.11,43.05,9.896,0.076,9.84,1.9576,-2.6005,43.0473,0.92975,0.02421,-0.01484,0.3671,-0.2768,0.0055,-9.8015,0.1781,-0.1097,-0.2005,0.2389,3,17,0.68,0.8,0.25,23.595,26.31,51.0,43.1,11226.0,7284,7643,7506,7247,60.1,59.8,57.2,60.6,2.813,2.812,2.94,2.753,6.7,34.1,34.2,32.4,1010.62,-24.5,-1.58,1.41,25.6,38.2,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827792,80.2706606,36.11,0.0
2024-02-06T18:40:49.100Z,MISSION_0013,491,7,cabinet_inspection,SITE_CHE_004,13.0827855,80.270666,36.15,43.72,10.636,0.141,10.24,-4.7301,-0.8205,43.7167,0.9274,-0.03564,-0.022,0.37171,0.075,0.0301,-9.8079,-0.3736,0.6122,0.2488,0.122,3,10,0.71,0.92,0.34,23.542,27.69,50.9,43.6,11206.0,7367,7252,7192,7740,58.5,59.5,60.2,62.6,2.973,2.807,2.797,2.992,5.69,43.3,34.4,33.2,1010.76,-31.02,-0.85,1.83,32.5,46.8,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827855,80.270666,36.15,0.0
2024-02-06T18:40:49.200Z,MISSION_0013,492,7,cabinet_inspection,SITE_CHE_004,13.0827805,80.2706638,36.11,45.15,10.479,0.207,9.83,3.9774,-2.9704,45.1458,0.92218,0.04198,-0.0106,0.38433,-0.1605,-0.097,-9.7025,-0.7581,0.4454,0.0483,0.2071,3,20,0.5,0.92,0.21,23.459,25.46,50.8,44.6,11186.0,7469,7861,7315,7090,59.5,62.1,61.8,57.6,2.937,2.714,2.756,2.815,6.95,44.3,34.4,32.7,1010.73,-33.96,-0.19,1.38,32.8,49.4,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827805,80.2706638,36.11,0.0
2024-02-06T18:40:49.300Z,MISSION_0013,493,7,cabinet_inspection,SITE_CHE_004,13.0827798,80.2706655,36.09,43.74,10.222,0.035,9.68,-3.3581,-0.1252,43.7426,0.92764,-0.02678,-0.01193,0.37233,0.2864,0.0002,-9.8463,-0.1123,-0.2674,-0.1309,0.2305,3,19,0.62,0.8,0.33,23.527,22.18,50.8,44.0,11165.0,7539,7546,7293,7326,64.8,59.5,56.9,61.1,2.804,2.825,2.879,2.628,6.79,34.9,34.4,33.1,1010.81,-30.02,-2.76,1.86,31.1,39.2,35.7,0,no_anomaly,0.0,0,0,0,0,13.0827798,80.2706655,36.09,0.0
2024-02-06T18:40:49.400Z,MISSION_0013,494,7,cabinet_inspection,SITE_CHE_004,13.0827792,80.2706643,36.11,41.04,10.287,0.093,9.67,1.2365,-1.0961,41.0447,0.9364,0.01346,-0.00518,0.35063,0.199,-0.0174,-9.7764,0.2611,-0.733,0.1026,0.2486,3,11,0.7,1.25,0.42,23.509,22.86,50.7,43.1,11145.0,7483,7776,7589,7320,61.3,61.3,64.2,63.4,2.833,2.894,2.636,2.703,6.53,33.5,34.6,33.6,1010.95,-35.7,-1.87,2.07,30.8,41.5,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827792,80.2706643,36.11,0.0
2024-02-06T18:40:49.500Z,MISSION_0013,495,7,cabinet_inspection,SITE_CHE_004,13.0827816,80.2706614,36.12,40.09,10.508,0.129,10.04,1.5268,-2.3666,40.0851,0.93906,0.01959,-0.01483,0.34287,-0.0198,-0.0543,-9.8145,0.3293,-0.9762,0.6949,0.203,3,17,0.77,0.84,0.21,23.549,20.91,50.6,44.3,11125.0,7443,7250,7473,7292,57.4,61.4,60.6,60.6,2.578,2.975,2.824,2.999,5.83,42.0,34.4,32.4,1010.94,-26.89,1.29,1.53,32.1,40.6,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827816,80.2706614,36.12,0.0
2024-02-06T18:40:49.600Z,MISSION_0013,496,7,cabinet_inspection,SITE_CHE_004,13.0827869,80.2706601,36.05,40.2,10.826,0.038,10.65,-5.5426,-4.9365,40.2034,0.93783,-0.03058,-0.057,0.34101,-0.177,-0.0029,-9.8531,-0.1793,0.0902,0.3181,0.2442,3,14,0.83,0.91,0.28,23.537,22.77,50.5,45.0,11104.0,7299,7372,7493,7226,61.6,60.4,57.9,62.7,2.837,2.957,2.748,2.648,6.32,44.2,34.8,33.9,1011.19,-35.95,-1.08,1.75,32.7,47.3,36.7,0,no_anomaly,0.0,0,0,0,0,13.0827869,80.2706601,36.05,0.0
2024-02-06T18:40:49.700Z,MISSION_0013,497,7,cabinet_inspection,SITE_CHE_004,13.0827846,80.2706627,36.08,41.29,10.752,0.084,10.3,2.866,0.057,41.2945,0.93548,0.02323,0.00928,0.35249,-0.1198,0.0221,-9.7949,0.1928,-0.619,0.0432,0.2778,3,11,0.7,1.2,0.34,23.473,29.61,50.4,43.3,11084.0,7299,7147,7452,7432,63.2,58.6,64.5,60.9,2.93,2.969,2.945,2.893,6.48,46.2,34.3,33.3,1011.25,-24.6,1.77,1.42,31.3,41.7,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827846,80.2706627,36.08,0.0
2024-02-06T18:40:49.800Z,MISSION_0013,498,7,cabinet_inspection,SITE_CHE_004,13.0827808,80.2706618,36.04,43.87,10.403,0.077,9.95,1.1637,-1.8996,43.8714,0.92737,0.01561,-0.01158,0.37365,-0.0304,-0.025,-9.8027,-0.3187,1.467,-0.044,0.2486,3,18,0.76,0.82,0.29,23.556,22.22,50.3,43.5,11064.0,7448,7207,7198,7430,60.1,61.1,64.8,58.3,2.684,2.622,2.861,2.739,5.96,41.8,34.4,33.3,1011.05,-28.68,-0.32,1.74,32.0,41.5,35.4,0,no_anomaly,0.0,0,0,0,0,13.0827808,80.2706618,36.04,0.0
2024-02-06T18:40:49.900Z,MISSION_0013,499,7,cabinet_inspection,SITE_CHE_004,13.0827814,80.2706574,36.01,43.57,10.148,0.06,10.23,1.4439,-2.4981,43.5695,0.92819,0.01979,-0.01557,0.37126,-0.3269,-0.0619,-9.8443,0.4024,-0.0172,0.0867,0.1559,3,20,0.63,0.95,0.27,23.418,25.13,50.2,43.7,11043.0,7179,7431,7618,7596,57.9,61.6,54.9,61.8,3.06,2.654,2.967,2.791,6.85,40.6,34.7,33.2,1011.15,-37.0,-0.65,1.2,28.7,41.6,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827814,80.2706574,36.01,0.0
2024-02-06T18:40:50.000Z,MISSION_0013,500,7,cabinet_inspection,SITE_CHE_004,13.0827763,80.270662,35.99,42.26,10.033,0.061,9.49,3.6271,-1.0258,42.259,0.93216,0.03274,0.00306,0.36055,0.107,0.026,-9.7529,0.2878,0.3757,0.1141,0.3214,3,15,0.71,1.15,0.31,23.497,26.16,50.1,43.4,11023.0,7517,7377,7348,7208,56.9,60.3,58.2,58.4,2.872,2.649,2.446,2.821,7.55,34.2,34.6,32.8,1011.18,-31.99,-0.37,1.67,34.4,42.0,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827763,80.270662,35.99,0.0
2024-02-06T18:40:50.100Z,MISSION_0013,501,7,cabinet_inspection,SITE_CHE_004,13.0827717,80.270664,35.97,43.17,10.258,0.069,8.93,0.1598,-2.1476,43.1744,0.92969,0.00819,-0.01691,0.36788,0.1001,-0.0129,-9.9233,0.5722,-0.006,-0.0742,0.3052,3,13,0.66,0.89,0.26,23.528,20.47,50.0,44.6,11003.0,7299,7366,7465,7444,60.2,57.4,60.0,60.1,2.727,2.711,2.84,2.927,7.25,45.0,34.2,32.7,1011.03,-29.28,-1.05,1.64,28.2,42.1,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827717,80.270664,35.97,0.0
2024-02-06T18:40:50.200Z,MISSION_0013,502,7,cabinet_inspection,SITE_CHE_004,13.0827726,80.2706669,36.01,44.84,10.07,0.176,8.88,-1.9164,-1.6526,44.8429,0.92427,-0.00996,-0.01971,0.3811,0.2714,0.0455,-9.7312,-0.1012,-0.3743,0.1583,0.2877,3,11,0.7,1.08,0.29,23.506,21.72,49.9,43.5,10982.0,7365,7426,7314,7822,58.1,62.8,62.8,59.5,2.637,2.76,2.766,2.745,6.84,33.9,34.3,33.4,1010.99,-27.37,-0.28,1.16,31.8,45.9,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827726,80.2706669,36.01,0.0
2024-02-06T18:40:50.300Z,MISSION_0013,503,7,cabinet_inspection,SITE_CHE_004,13.0827716,80.2706668,36.03,43.92,9.722,0.077,8.79,-1.1763,-3.7636,43.9188,0.92703,0.00276,-0.03429,0.37342,-0.0103,0.0042,-9.7336,-0.5703,0.5892,0.514,0.2736,3,18,0.82,1.06,0.35,23.462,23.53,49.8,43.8,10962.0,7405,7279,7511,7349,57.8,64.4,63.3,60.2,2.798,2.798,2.999,2.998,6.58,41.2,34.6,32.1,1010.84,-23.33,-1.81,1.78,29.8,47.5,36.2,0,no_anomaly,0.0,0,0,0,0,13.0827716,80.2706668,36.03,0.0
2024-02-06T18:40:50.400Z,MISSION_0013,504,7,cabinet_inspection,SITE_CHE_004,13.0827737,80.2706669,36.0,42.37,9.779,0.002,9.0,4.562,-3.3801,42.3707,0.93085,0.04774,-0.0131,0.36204,0.0589,-0.102,-9.8065,0.5004,0.4672,0.0381,0.1555,3,11,0.68,0.66,0.25,23.517,22.2,49.7,43.6,10942.0,7516,7250,7554,7225,59.9,64.1,60.6,61.0,3.024,2.652,2.892,2.736,5.96,44.5,34.2,31.9,1011.1,-32.41,0.03,2.12,30.3,40.9,35.2,0,no_anomaly,0.0,0,0,0,0,13.0827737,80.2706669,36.0,0.0
2024-02-06T18:40:50.500Z,MISSION_0013,505,7,cabinet_inspection,SITE_CHE_004,13.0827738,80.2706679,35.99,38.97,9.363,0.06,8.95,-6.4972,-1.7501,38.9732,0.94138,-0.04833,-0.03328,0.3322,0.0435,-0.0739,-9.9236,0.0443,-0.7014,0.1327,0.2919,3,10,0.67,0.81,0.29,23.568,21.69,49.6,44.6,10921.0,7483,7621,7331,7278,61.9,59.0,60.0,59.7,2.601,2.751,2.96,2.626,6.84,44.7,34.4,32.8,1010.58,-27.96,-1.29,1.75,31.7,40.7,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827738,80.2706679,35.99,0.0
2024-02-06T18:40:50.600Z,MISSION_0013,506,7,cabinet_inspection,SITE_CHE_004,13.0827756,80.2706644,36.05,40.6,8.865,0.138,9.31,5.3907,-0.5283,40.5994,0.93677,0.0457,0.012,0.34675,0.1602,-0.0269,-9.9106,-0.2894,0.0476,0.0937,0.2464,3,19,0.7,0.78,0.32,23.41,16.64,49.5,45.1,10901.0,7498,7495,7302,7289,59.6,63.6,59.8,61.3,2.707,2.62,2.763,2.988,6.05,33.7,34.5,33.6,1010.8,-29.09,-0.79,1.23,32.2,48.2,35.0,0,no_anomaly,0.0,0,0,0,0,13.0827756,80.2706644,36.05,0.0
2024-02-06T18:40:50.700Z,MISSION_0013,507,7,cabinet_inspection,SITE_CHE_004,13.0827798,80.2706689,36.07,42.13,8.651,0.069,9.53,2.535,0.3626,42.132,0.93296,0.0195,0.0109,0.35929,-0.0095,-0.0213,-9.7182,0.3624,0.585,-0.2524,0.2319,3,11,0.66,1.03,0.29,23.39,24.33,49.5,44.0,10881.0,7506,7569,7514,7290,58.9,61.5,64.5,62.6,2.886,2.828,2.997,2.679,6.96,38.1,34.5,33.3,1011.06,-38.82,-0.22,1.49,28.4,47.4,35.7,0,no_anomaly,0.0,0,0,0,0,13.0827798,80.2706689,36.07,0.0
2024-02-06T18:40:50.800Z,MISSION_0013,508,7,cabinet_inspection,SITE_CHE_004,13.082777,80.2706729,36.06,41.03,8.43,0.093,9.09,2.0874,-2.1916,41.0314,0.93613,0.02376,-0.01153,0.35067,0.0709,0.045,-9.8184,0.0453,0.0419,-0.4219,0.2224,3,20,0.72,0.91,0.21,23.5,29.36,49.4,44.3,10860.0,7271,7520,7388,7363,60.2,63.1,60.5,56.1,2.64,2.775,2.82,2.935,5.98,38.7,34.5,33.1,1010.96,-27.31,-0.32,1.48,32.3,41.1,36.8,0,no_anomaly,0.0,0,0,0,0,13.082777,80.2706729,36.06,0.0
2024-02-06T18:40:50.900Z,MISSION_0013,509,7,cabinet_inspection,SITE_CHE_004,13.0827767,80.270672,36.04,39.71,8.652,0.059,9.08,4.6668,-2.0364,39.7053,0.9394,0.04432,-0.00288,0.33995,-0.1401,-0.0701,-9.7819,0.1919,-1.2049,0.4519,0.1991,3,17,0.7,0.97,0.27,23.488,28.21,49.3,45.5,10840.0,7427,7374,7442,7454,57.9,62.4,58.0,60.5,2.998,2.471,2.644,2.609,6.9,34.0,34.9,33.1,1011.01,-32.84,-2.41,1.61,30.1,43.1,38.4,0,no_anomaly,0.0,0,0,0,0,13.0827767,80.270672,36.04,0.0
2024-02-06T18:40:51.000Z,MISSION_0013,510,7,cabinet_inspection,SITE_CHE_004,13.0827771,80.2706708,36.02,39.71,8.554,0.184,9.18,-3.4576,-2.1196,39.7092,0.94016,-0.02209,-0.02763,0.3389,0.0919,-0.0398,-9.8187,-0.052,-0.1831,-0.3419,0.2092,3,12,0.58,0.76,0.2,23.5,21.99,49.2,43.9,10820.0,7396,7336,7104,7429,62.3,60.9,58.5,58.7,3.09,2.82,2.829,2.746,6.85,32.2,34.5,32.8,1010.95,-33.65,1.39,1.7,28.3,48.7,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827771,80.2706708,36.02,0.0
2024-02-06T18:40:51.100Z,MISSION_0013,511,7,cabinet_inspection,SITE_CHE_004,13.082782,80.2706704,36.02,43.1,8.69,0.084,9.7,2.0676,-0.3966,43.0971,0.92993,0.01805,0.00341,0.36729,-0.0804,-0.0262,-9.7571,0.3291,0.398,0.2669,0.2349,3,11,0.74,0.76,0.28,23.521,21.61,49.1,43.3,10799.0,7160,7350,7343,7618,60.9,56.6,59.9,61.4,2.558,2.775,3.2,2.906,5.7,45.5,34.4,32.7,1010.69,-31.86,0.53,1.13,27.3,48.4,38.4,0,no_anomaly,0.0,0,0,0,0,13.082782,80.2706704,36.02,0.0
2024-02-06T18:40:51.200Z,MISSION_0013,512,8,cabinet_inspection,SITE_CHE_004,13.0827891,80.270673,36.04,44.64,9.134,0.039,10.36,-2.191,-1.8988,44.6359,0.92491,-0.01139,-0.02259,0.37933,0.0384,-0.0179,-9.8502,0.1176,0.2262,-0.0471,0.2542,3,20,0.66,0.85,0.32,23.517,24.04,49.0,43.6,10779.0,7586,7419,7175,7696,61.6,60.7,58.8,61.7,3.023,2.65,2.748,2.884,6.93,41.1,34.4,33.0,1010.84,-32.75,-0.13,2.25,29.7,39.8,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827891,80.270673,36.04,0.0
2024-02-06T18:40:51.300Z,MISSION_0013,513,8,cabinet_inspection,SITE_CHE_004,13.0827886,80.2706739,36.05,45.26,8.905,0.09,10.28,-0.3773,-1.2506,45.2644,0.92295,0.00116,-0.01134,0.38476,0.0136,0.0406,-9.8331,0.4774,-0.3503,0.0991,0.2478,3,20,0.56,1.05,0.25,23.548,17.76,48.9,43.7,10758.0,7539,7292,7529,7468,62.8,59.0,59.5,63.4,2.826,2.785,2.841,2.631,7.56,35.8,34.4,32.5,1011.04,-29.65,-0.37,1.59,32.3,48.2,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827886,80.2706739,36.05,0.0
2024-02-06T18:40:51.400Z,MISSION_0013,514,8,cabinet_inspection,SITE_CHE_004,13.0827885,80.2706703,36.01,41.75,9.16,0.114,10.4,1.0525,-1.762,41.7529,0.93415,0.01406,-0.01109,0.35643,-0.0615,0.0365,-9.7383,-0.0916,0.0178,0.0592,0.3437,3,19,0.87,0.72,0.27,23.478,22.49,48.8,44.6,10738.0,7414,7583,7275,7334,61.0,61.5,61.4,62.9,2.805,2.735,2.483,2.68,7.88,39.8,34.3,32.9,1011.45,-38.09,-0.34,1.62,29.6,45.5,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827885,80.2706703,36.01,0.0
2024-02-06T18:40:51.500Z,MISSION_0013,515,8,cabinet_inspection,SITE_CHE_004,13.0827942,80.2706715,36.04,41.06,9.53,0.03,10.96,-4.2772,-4.6628,41.0638,0.93558,-0.02066,-0.05115,0.34877,-0.0518,-0.0326,-9.8382,-0.9307,-0.0236,-0.2523,0.141,3,11,0.66,1.11,0.45,23.443,20.78,48.7,44.4,10718.0,7454,7469,7433,7336,60.6,60.7,59.6,59.7,2.956,2.859,2.74,2.817,6.22,38.2,34.3,32.3,1011.07,-30.11,-1.58,1.36,28.9,41.2,37.2,0,no_anomaly,0.0,0,0,0,0,13.0827942,80.2706715,36.04,0.0
2024-02-06T18:40:51.600Z,MISSION_0013,516,8,cabinet_inspection,SITE_CHE_004,13.0827942,80.2706749,35.97,42.59,9.079,0.14,10.85,4.1753,-3.1168,42.588,0.93041,0.0438,-0.0121,0.3637,-0.1503,0.0571,-9.838,-0.8181,-0.6024,0.1949,0.1197,3,19,0.77,0.71,0.44,23.507,20.94,48.6,44.0,10697.0,7412,7617,7276,7676,62.7,60.0,59.9,62.1,2.717,2.725,2.776,2.738,7.02,33.0,34.4,33.1,1010.57,-30.74,2.27,1.37,26.4,45.8,37.5,0,no_anomaly,0.0,0,0,0,0,13.0827942,80.2706749,35.97,0.0
2024-02-06T18:40:51.700Z,MISSION_0013,517,8,cabinet_inspection,SITE_CHE_004,13.0827911,80.270674,36.0,43.03,8.915,0.047,10.55,1.8555,-1.483,43.0313,0.93004,0.01981,-0.0061,0.36687,-0.119,0.0391,-9.8315,-0.0069,-0.386,-0.1606,0.2181,3,11,0.54,0.85,0.23,23.465,19.75,48.5,44.2,10677.0,7541,7714,7556,7214,58.1,58.1,66.3,62.3,2.858,2.704,2.77,3.017,6.31,31.1,34.7,33.0,1011.05,-25.85,0.45,1.25,30.6,41.0,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827911,80.270674,36.0,0.0
2024-02-06T18:40:51.800Z,MISSION_0013,518,8,cabinet_inspection,SITE_CHE_004,13.0827984,80.2706728,36.0,44.34,9.395,0.091,11.37,-4.0096,-1.6227,44.3432,0.92558,-0.02705,-0.02631,0.37665,0.3231,-0.0735,-9.8109,-0.0928,-0.1717,0.5101,0.2139,3,11,0.56,0.88,0.2,23.52,23.31,48.4,44.4,10657.0,7571,7315,7698,7594,65.4,61.1,62.5,61.8,2.844,2.914,2.707,2.957,6.19,38.3,34.5,32.3,1011.0,-24.67,-1.64,1.75,27.4,46.2,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827984,80.2706728,36.0,0.0
2024-02-06T18:40:51.900Z,MISSION_0013,519,8,cabinet_inspection,SITE_CHE_004,13.0827972,80.2706687,36.03,42.74,9.346,0.153,11.37,2.3142,-4.404,42.7399,0.93009,0.03279,-0.02842,0.36477,-0.103,0.0192,-9.817,-0.2921,0.4511,-0.0825,0.2824,3,11,0.56,1.03,0.28,23.478,24.29,48.3,43.6,10636.0,7412,7497,7369,7060,63.5,59.6,58.2,57.7,2.753,2.679,2.998,3.084,7.23,32.8,34.3,33.3,1010.67,-32.39,-0.03,1.9,28.3,40.4,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827972,80.2706687,36.03,0.0
2024-02-06T18:40:52.000Z,MISSION_0013,520,8,cabinet_inspection,SITE_CHE_004,13.0827936,80.2706705,36.08,43.28,9.078,0.02,10.93,2.5062,-3.1655,43.2823,0.92871,0.0305,-0.01761,0.36912,-0.0524,-0.037,-9.9016,-0.5088,-0.4531,0.05,0.2373,3,14,0.67,0.98,0.29,23.44,21.72,48.3,44.0,10616.0,7114,7549,7401,7267,61.1,61.0,60.9,58.5,2.742,3.023,2.646,2.846,6.59,30.3,34.3,31.9,1011.44,-28.43,1.05,1.12,29.9,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827936,80.2706705,36.08,0.0
2024-02-06T18:40:52.100Z,MISSION_0013,521,8,cabinet_inspection,SITE_CHE_004,13.0827961,80.270673,36.05,44.04,8.958,0.125,11.11,-2.5902,-1.8266,44.0373,0.92684,-0.01498,-0.02325,0.37443,-0.0603,0.0333,-9.7044,-0.6639,0.7416,0.0995,0.2661,3,12,0.73,0.74,0.22,23.492,21.69,48.2,43.6,10596.0,7298,7555,7485,7391,60.8,59.4,62.7,57.7,2.892,2.7,2.942,2.688,7.47,32.9,34.0,33.5,1010.98,-31.65,0.62,1.44,28.3,44.3,38.5,0,no_anomaly,0.0,0,0,0,0,13.0827961,80.270673,36.05,0.0
2024-02-06T18:40:52.200Z,MISSION_0013,522,8,cabinet_inspection,SITE_CHE_004,13.0828031,80.2706729,36.05,44.23,8.775,0.074,11.87,-3.9479,0.7727,44.2292,0.92577,-0.03445,-0.00672,0.37644,-0.0699,-0.003,-9.8173,-1.1239,-0.4149,-0.2517,0.1812,3,16,0.65,0.76,0.26,23.494,25.01,48.1,44.7,10575.0,7623,7665,7418,7492,59.6,58.2,58.2,63.3,2.889,2.776,2.858,3.131,6.48,43.0,34.4,33.3,1010.97,-30.01,-1.69,1.48,27.1,46.3,35.0,0,no_anomaly,0.0,0,0,0,0,13.0828031,80.2706729,36.05,0.0
2024-02-06T18:40:52.300Z,MISSION_0013,523,8,cabinet_inspection,SITE_CHE_004,13.0828078,80.2706766,36.03,40.99,8.562,0.079,12.28,5.5617,-3.6381,40.9921,0.93458,0.05652,-0.01272,0.351,0.225,-0.0225,-9.7589,1.2738,-0.4039,-0.1089,0.0973,3,10,0.81,0.96,0.2,23.509,18.75,48.0,43.9,10555.0,7423,7320,7730,7505,62.3,61.5,60.8,61.4,2.887,2.804,2.857,3.013,6.97,32.8,34.5,32.4,1011.14,-33.75,-0.84,1.46,30.0,42.6,36.6,0,no_anomaly,0.0,0,0,0,0,13.0828078,80.2706766,36.03,0.0
2024-02-06T18:40:52.400Z,MISSION_0013,524,8,cabinet_inspection,SITE_CHE_004,13.0828089,80.2706743,36.09,42.96,9.063,0.16,12.45,0.5605,-1.2056,42.9556,0.93048,0.0084,-0.008,0.36616,0.0211,-0.0617,-9.8612,-0.7656,0.2431,-0.264,0.2109,3,17,0.66,0.82,0.2,23.478,23.89,47.9,43.4,10535.0,7490,7529,7541,7471,57.9,62.5,58.2,61.6,2.969,3.014,2.724,2.84,5.65,33.1,34.2,33.2,1010.88,-32.76,-0.2,1.81,31.3,47.1,35.1,0,no_anomaly,0.0,0,0,0,0,13.0828089,80.2706743,36.09,0.0
2024-02-06T18:40:52.500Z,MISSION_0013,525,8,cabinet_inspection,SITE_CHE_004,13.0828119,80.2706733,36.13,41.49,9.005,0.136,12.81,2.0173,0.4272,41.4914,0.93503,0.01514,0.00972,0.3541,-0.0928,0.063,-9.8149,1.0215,-0.0176,0.1613,0.1244,3,20,0.65,0.85,0.29,23.528,22.92,47.8,42.9,10514.0,7422,7563,7401,7415,58.9,60.8,60.2,62.6,2.618,2.757,2.638,2.724,7.12,42.7,34.8,32.8,1010.99,-30.57,0.25,1.59,28.9,41.4,36.6,0,no_anomaly,0.0,0,0,0,0,13.0828119,80.2706733,36.13,0.0
