timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:19:06.300Z,MISSION_0001,1263,8,descent,SITE_DEL_002,28.6137596,77.2088917,2.0,84.58,5.797,0.082,19.74,3.6509,-1.442,84.5777,0.73906,0.03203,0.01213,0.67277,-0.0664,0.0005,-9.9422,-0.5537,0.8835,0.1552,0.1108,3,11,0.62,0.61,0.2,22.823,25.7,24.3,35.7,5338.0,7173,7181,7098,7382,53.5,48.4,47.6,50.5,2.771,2.839,2.549,2.693,5.37,317.3,23.4,52.8,1005.6,-27.43,1.87,1.34,20.1,32.2,28.7,0,no_anomaly,0.0,0,0,0,0,28.6137596,77.2088917,2.0,0.0
2024-02-01T17:19:06.400Z,MISSION_0001,1264,8,descent,SITE_DEL_002,28.6137577,77.2088903,2.0,82.86,5.987,0.073,20.0,1.4313,0.1825,82.8619,0.74971,0.00831,0.00946,0.66165,0.0944,0.0206,-9.7808,-0.128,0.0551,0.2794,0.1673,3,20,0.87,1.0,0.52,22.771,17.47,24.2,35.5,5325.0,7237,7150,7028,7178,51.5,48.5,50.3,51.9,2.918,2.757,2.68,2.817,5.31,313.9,23.5,53.5,1005.47,-31.35,-0.59,1.51,18.7,28.9,24.3,0,no_anomaly,0.0,0,0,0,0,28.6137577,77.2088903,2.0,0.0
2024-02-01T17:19:06.500Z,MISSION_0001,1265,8,descent,SITE_DEL_002,28.6137657,77.2088866,2.0,84.23,5.964,0.078,19.57,-4.3557,-2.5676,84.2294,0.74165,-0.01317,-0.04209,0.66933,-0.2395,0.0041,-9.8252,-0.3426,-0.5301,0.305,0.2003,3,20,0.72,0.93,0.3,22.812,25.53,24.1,36.5,5313.0,7436,7222,7211,7382,49.6,54.5,52.7,50.5,2.842,2.894,2.736,2.955,6.05,319.9,23.4,54.1,1005.36,-31.43,-0.11,1.15,17.6,36.7,24.4,0,no_anomaly,0.0,0,0,0,0,28.6137657,77.2088866,2.0,0.0
2024-02-01T17:19:06.600Z,MISSION_0001,1266,8,descent,SITE_DEL_002,28.6137671,77.2088847,2.0,86.9,5.906,0.116,19.59,-3.8853,-0.9946,86.9028,0.72572,-0.01864,-0.02961,0.6871,0.0411,0.0602,-9.8177,0.0539,-0.7537,0.2506,0.2114,3,11,0.69,0.87,0.26,22.869,18.18,24.1,35.7,5300.0,6978,6931,7430,7065,51.3,50.6,51.8,51.2,2.956,2.586,2.901,2.792,4.65,318.5,23.8,53.2,1005.76,-34.81,-1.67,1.37,17.3,34.6,27.7,0,no_anomaly,0.0,0,0,0,0,28.6137671,77.2088847,2.0,0.0
2024-02-01T17:19:06.700Z,MISSION_0001,1267,8,descent,SITE_DEL_002,28.6137714,77.2088818,2.0,87.01,5.689,0.158,19.44,-0.4524,0.4873,87.0093,0.72529,-0.00579,0.00037,0.68841,-0.1015,-0.0593,-9.866,-0.1977,1.8727,0.4418,0.0646,3,11,0.7,0.81,0.35,22.766,17.74,24.0,35.1,5288.0,7115,7316,7168,7369,49.5,52.8,48.8,52.3,2.725,2.934,2.434,2.683,6.0,320.2,23.8,53.5,1005.65,-35.1,-0.71,1.62,19.6,32.8,25.0,0,no_anomaly,0.0,0,0,0,0,28.6137714,77.2088818,2.0,0.0
2024-02-01T17:19:06.800Z,MISSION_0001,1268,8,descent,SITE_DEL_002,28.6137699,77.2088863,2.0,88.62,5.65,0.139,19.24,-5.0812,-5.5501,88.6227,0.71551,0.00211,-0.06554,0.69552,0.1566,-0.0806,-9.8561,0.2385,-0.6499,0.7303,0.2201,3,10,0.85,1.06,0.2,22.861,20.78,24.0,35.3,5275.0,7215,7377,7465,7040,51.3,53.9,50.7,51.5,2.833,3.117,2.912,3.111,6.29,320.0,23.5,53.0,1005.4,-29.1,2.05,1.16,22.1,38.5,25.9,0,no_anomaly,0.0,0,0,0,0,28.6137699,77.2088863,2.0,0.0
2024-02-01T17:19:06.900Z,MISSION_0001,1269,9,descent,SITE_DEL_002,28.613772,77.2088907,2.0,89.73,5.273,0.047,18.74,4.7044,-0.2106,89.7313,0.70811,0.03038,0.02765,0.7049,-0.0389,-0.0327,-9.8554,0.5372,-0.9397,0.3297,0.1857,3,17,0.73,0.6,0.2,22.788,17.9,23.9,35.8,5263.0,7264,7509,7295,7121,53.5,50.2,50.1,51.1,3.043,2.958,2.953,3.094,5.91,315.0,23.6,53.8,1005.72,-28.39,1.62,1.04,19.2,30.1,25.3,0,no_anomaly,0.0,0,0,0,0,28.613772,77.2088907,2.0,0.0
2024-02-01T17:19:07.000Z,MISSION_0001,1270,9,descent,SITE_DEL_002,28.6137714,77.2088927,2.0,87.48,4.748,0.172,18.64,3.4977,-6.5397,87.4752,0.7198,0.06143,-0.02013,0.69117,-0.1088,0.0338,-9.799,-1.4181,0.2628,-0.2584,0.2143,3,15,0.64,0.8,0.2,22.803,24.08,23.9,35.2,5250.0,7162,7113,7026,7069,51.5,56.0,53.1,52.3,3.099,2.87,2.961,2.832,5.64,314.1,23.5,53.1,1005.9,-30.93,-0.56,1.32,18.8,30.9,27.9,0,no_anomaly,0.0,0,0,0,0,28.6137714,77.2088927,2.0,0.0
2024-02-01T17:19:07.100Z,MISSION_0001,1271,9,descent,SITE_DEL_002,28.6137737,77.2088927,2.0,89.06,4.548,0.069,18.45,-1.3267,-2.5425,89.0627,0.71282,0.00731,-0.02393,0.7009,0.0395,0.0233,-9.8575,0.2035,0.3022,-0.1403,0.2,3,18,0.59,0.67,0.2,22.855,21.84,23.8,36.3,5238.0,7224,7226,7269,7058,52.9,51.9,49.2,51.9,2.914,2.6,2.959,2.732,3.88,326.0,23.8,52.3,1005.73,-25.97,-1.12,1.0,21.2,30.5,26.2,0,no_anomaly,0.0,0,0,0,0,28.6137737,77.2088927,2.0,0.0
2024-02-01T17:19:07.200Z,MISSION_0001,1272,9,descent,SITE_DEL_002,28.613777,77.2088943,2.0,86.06,4.439,0.158,18.06,3.1475,-4.5305,86.0564,0.72943,0.04702,-0.01016,0.68236,-0.0827,0.0198,-9.8679,0.6503,0.5513,0.0727,0.23,3,16,0.65,0.99,0.22,22.808,18.74,23.7,36.1,5225.0,7400,7068,7419,7099,54.8,54.3,55.5,51.7,2.758,2.755,2.856,2.648,4.21,319.2,23.4,52.9,1005.87,-29.88,0.56,1.62,16.4,36.9,23.9,0,no_anomaly,0.0,0,0,0,0,28.613777,77.2088943,2.0,0.0
2024-02-01T17:19:07.300Z,MISSION_0001,1273,9,descent,SITE_DEL_002,28.6137674,77.2088977,2.0,86.9,4.438,0.09,18.64,2.7997,-0.9223,86.9015,0.72559,0.02327,0.01096,0.68765,-0.231,-0.0487,-9.834,-1.0606,-0.0043,0.1913,0.2666,3,18,0.71,0.79,0.3,22.812,22.57,23.7,35.4,5212.0,7352,7179,7412,7245,49.9,50.4,52.6,48.6,2.781,2.96,2.878,2.627,5.57,314.5,23.6,53.8,1005.66,-29.44,1.38,1.52,14.7,29.7,24.1,0,no_anomaly,0.0,0,0,0,0,28.6137674,77.2088977,2.0,0.0
2024-02-01T17:19:07.400Z,MISSION_0001,1274,9,descent,SITE_DEL_002,28.6137641,77.2088967,2.0,87.49,4.257,0.037,19.0,1.557,-4.022,87.492,0.72157,0.03407,-0.01596,0.69132,0.0414,0.0514,-9.8073,0.0879,0.4222,-0.1332,0.2394,3,16,0.7,0.76,0.34,22.885,23.6,23.6,35.8,5200.0,7295,7273,7204,7119,47.0,48.0,51.1,48.6,2.862,3.062,2.316,2.654,6.51,325.4,23.9,53.4,1005.63,-30.33,-0.53,1.68,18.6,30.4,26.5,0,no_anomaly,0.0,0,0,0,0,28.6137641,77.2088967,2.0,0.0
2024-02-01T17:19:07.500Z,MISSION_0001,1275,9,descent,SITE_DEL_002,28.6137672,77.2088977,2.0,88.16,4.412,0.118,18.66,-1.1156,-1.0273,88.1601,0.71837,-0.00076,-0.01321,0.69554,-0.0411,0.0,-9.7318,-0.018,0.2068,-0.0524,0.19,3,20,0.89,0.68,0.36,22.753,23.97,23.6,35.4,5187.0,7148,6943,7455,7019,52.1,53.0,55.5,50.0,2.672,2.736,2.712,2.517,6.23,319.1,23.3,53.4,1005.51,-30.48,0.63,1.92,16.7,33.7,23.5,0,no_anomaly,0.0,0,0,0,0,28.6137672,77.2088977,2.0,0.0
2024-02-01T17:19:07.600Z,MISSION_0001,1276,9,descent,SITE_DEL_002,28.6137658,77.2088984,2.0,88.54,4.388,0.145,18.74,-0.6392,-4.0466,88.5378,0.71575,0.02065,-0.02917,0.69744,-0.1726,-0.0307,-9.8604,-0.2866,-0.0381,0.0265,0.2364,3,13,0.72,0.92,0.33,22.766,17.69,23.5,35.2,5175.0,7114,6956,7305,7069,54.7,51.4,48.1,52.5,2.805,2.844,2.725,2.66,4.68,314.8,23.6,54.4,1005.37,-34.1,-0.36,1.48,16.6,31.3,23.6,0,no_anomaly,0.0,0,0,0,0,28.6137658,77.2088984,2.0,0.0
2024-02-01T17:19:07.700Z,MISSION_0001,1277,9,descent,SITE_DEL_002,28.6137725,77.2089006,2.0,85.6,4.031,0.183,18.0,0.9933,-4.6214,85.5988,0.73288,0.03375,-0.0237,0.67911,-0.1419,-0.0796,-9.7031,0.5493,-0.1695,0.4537,0.2712,3,19,0.83,0.82,0.31,22.755,19.67,23.5,35.0,5162.0,7057,7388,7319,7086,53.0,51.7,50.5,54.3,2.846,3.067,2.885,2.898,4.88,318.4,23.8,52.6,1005.22,-25.63,1.16,1.39,18.2,32.6,23.2,0,no_anomaly,0.0,0,0,0,0,28.6137725,77.2089006,2.0,0.0
2024-02-01T17:19:07.800Z,MISSION_0001,1278,9,descent,SITE_DEL_002,28.613778,77.2088991,2.0,84.86,3.826,0.152,17.63,1.1105,-4.1004,84.864,0.73734,0.03129,-0.01987,0.67451,0.0376,-0.0703,-9.88,-0.6828,-0.6636,0.2167,0.2444,3,12,0.68,0.81,0.37,22.843,16.38,23.4,35.6,5150.0,7263,7326,7631,7096,52.2,54.1,54.6,51.5,2.604,2.531,2.924,2.851,5.48,322.6,23.4,53.7,1005.37,-27.06,0.55,1.62,17.5,34.8,24.0,0,no_anomaly,0.0,0,0,0,0,28.613778,77.2088991,2.0,0.0
2024-02-01T17:19:07.900Z,MISSION_0001,1279,9,descent,SITE_DEL_002,28.6137798,77.2089044,2.0,85.85,4.251,0.086,17.1,-1.1604,-1.8558,85.8549,0.73219,0.00362,-0.01875,0.68083,-0.0561,-0.083,-9.7566,0.2844,0.249,0.3695,0.1515,3,12,0.56,1.09,0.22,22.818,15.72,23.4,36.1,5137.0,7319,7132,7531,7014,50.5,53.1,53.4,48.1,2.757,2.912,3.021,3.008,5.76,321.6,23.8,53.7,1005.35,-30.54,0.5,1.93,19.5,35.4,26.0,0,no_anomaly,0.0,0,0,0,0,28.6137798,77.2089044,2.0,0.0
2024-02-01T17:19:08.000Z,MISSION_0001,1280,9,descent,SITE_DEL_002,28.6137758,77.2088992,2.0,86.05,3.92,0.117,17.81,2.8,-4.5751,86.0501,0.72959,0.04507,-0.01251,0.68228,0.2554,-0.0168,-9.8499,-0.2706,-0.4324,0.4544,0.2419,3,12,0.71,0.72,0.28,22.767,12.07,23.3,35.1,5125.0,7309,7155,7197,7375,52.8,55.0,46.7,49.4,2.936,2.865,2.815,2.709,5.53,322.0,24.0,53.2,1005.23,-35.56,0.21,1.34,19.8,38.5,28.3,0,no_anomaly,0.0,0,0,0,0,28.6137758,77.2088992,2.0,0.0
2024-02-01T17:19:08.100Z,MISSION_0001,1281,9,descent,SITE_DEL_002,28.6137683,77.2088964,2.0,86.62,4.11,0.08,18.65,-1.8907,-2.6452,86.6162,0.72764,0.00383,-0.02811,0.68537,0.0111,0.019,-9.759,-0.2938,-0.3713,0.6074,0.2974,3,20,0.65,1.07,0.4,22.87,17.77,23.2,35.5,5112.0,6956,7074,7216,7251,49.7,45.6,51.5,52.6,2.915,2.769,2.78,2.837,5.62,320.7,23.6,52.9,1005.34,-36.97,1.4,1.36,14.7,36.5,23.9,0,no_anomaly,0.0,0,0,0,0,28.6137683,77.2088964,2.0,0.0
2024-02-01T17:19:08.200Z,MISSION_0001,1282,9,descent,SITE_DEL_002,28.6137674,77.2088975,2.0,85.42,4.211,0.13,18.66,-4.3121,1.0088,85.4177,0.73404,-0.03361,-0.01905,0.67801,0.1697,-0.0137,-9.7933,-0.5841,0.2809,0.2536,0.2216,3,18,0.79,0.9,0.31,22.77,21.77,23.2,35.0,5100.0,7281,7264,7420,7306,47.6,49.8,49.7,49.7,2.945,2.469,3.014,2.95,5.51,322.9,23.4,53.5,1005.39,-29.77,0.16,1.84,18.1,35.5,24.3,0,no_anomaly,0.0,0,0,0,0,28.6137674,77.2088975,2.0,0.0
2024-02-01T17:19:08.300Z,MISSION_0001,1283,9,descent,SITE_DEL_002,28.6137686,77.2088949,2.0,86.09,4.197,0.169,18.73,4.8887,-1.6116,86.0916,0.72966,0.04076,0.01884,0.68233,0.0781,-0.0221,-9.7944,0.237,-0.1771,-0.1297,0.1679,3,12,0.69,0.8,0.3,22.762,19.73,23.1,34.9,5087.0,7390,7222,7221,7308,54.7,51.3,48.1,53.5,2.596,2.726,2.979,2.75,5.13,322.6,23.7,52.9,1005.2,-29.97,-0.69,1.76,18.4,37.4,29.2,0,no_anomaly,0.0,0,0,0,0,28.6137686,77.2088949,2.0,0.0
2024-02-01T17:19:08.400Z,MISSION_0001,1284,9,descent,SITE_DEL_002,28.6137617,77.208898,2.0,86.38,4.071,0.049,19.13,-6.0398,-3.7747,86.3834,0.72885,-0.01588,-0.06002,0.68186,-0.2794,0.0721,-9.7782,-0.653,0.8175,-0.2166,0.2257,3,16,0.74,0.89,0.27,22.801,19.2,23.1,35.5,5075.0,7262,7140,7384,7093,51.9,50.5,49.4,50.6,2.701,2.899,2.786,3.005,4.94,310.2,24.0,53.0,1005.24,-28.82,1.72,1.65,14.9,30.7,26.4,0,no_anomaly,0.0,0,0,0,0,28.6137617,77.208898,2.0,0.0
2024-02-01T17:19:08.500Z,MISSION_0001,1285,9,descent,SITE_DEL_002,28.6137653,77.2088976,2.0,83.34,4.696,0.118,18.84,1.8257,-4.2675,83.3424,0.74597,0.03664,-0.01722,0.66475,0.2209,-0.0524,-9.8654,-0.4459,0.9698,0.6136,0.1809,3,20,0.87,0.6,0.43,22.866,24.87,23.0,35.5,5062.0,7303,7111,7222,7194,50.7,53.4,51.6,54.5,2.837,3.129,2.984,2.787,5.5,317.0,23.1,53.1,1005.37,-29.52,-0.98,1.9,15.6,31.0,27.1,0,no_anomaly,0.0,0,0,0,0,28.6137653,77.2088976,2.0,0.0
2024-02-01T17:19:08.600Z,MISSION_0001,1286,9,descent,SITE_DEL_002,28.613768,77.2088991,2.0,84.87,4.829,0.095,18.49,3.8444,-1.3713,84.8698,0.73731,0.03282,0.0138,0.67462,-0.2178,-0.0045,-9.8119,-1.6326,-0.5083,0.6125,0.1945,3,11,0.69,0.6,0.2,22.821,19.02,23.0,34.9,5049.0,7413,7113,7023,7225,49.5,49.5,51.0,49.8,2.55,2.884,2.93,2.762,5.72,319.3,23.5,53.3,1005.48,-35.73,0.9,1.47,20.9,29.0,28.6,0,no_anomaly,0.0,0,0,0,0,28.613768,77.2088991,2.0,0.0
2024-02-01T17:19:08.700Z,MISSION_0001,1287,9,descent,SITE_DEL_002,28.6137718,77.2089004,2.0,86.63,5.281,0.137,18.07,-5.0341,-0.085,86.6346,0.72689,-0.03144,-0.03067,0.68535,0.1034,0.0244,-9.7605,-0.1324,0.3013,-0.3173,0.1377,3,19,0.75,0.89,0.3,22.755,21.81,22.9,35.2,5037.0,7212,7145,7098,7187,53.5,50.2,50.9,50.6,2.704,2.984,2.596,2.787,4.99,324.0,23.7,52.7,1005.6,-29.6,1.18,1.72,20.0,34.3,24.8,0,no_anomaly,0.0,0,0,0,0,28.6137718,77.2089004,2.0,0.0
2024-02-01T17:19:08.800Z,MISSION_0001,1288,9,descent,SITE_DEL_002,28.6137727,77.2089019,2.0,86.02,5.025,0.164,17.89,-3.231,-7.1124,86.0233,0.73071,0.02172,-0.06453,0.67928,-0.1123,0.122,-9.7689,0.1592,0.4805,-0.078,0.1887,3,13,0.67,0.79,0.22,22.793,20.71,22.8,36.1,5024.0,7372,6996,7174,7053,45.9,51.3,52.3,51.3,2.866,2.75,2.646,2.745,6.1,323.1,23.3,53.3,1005.38,-34.56,0.13,1.88,20.9,29.6,24.7,0,no_anomaly,0.0,0,0,0,0,28.6137727,77.2089019,2.0,0.0
2024-02-01T17:19:08.900Z,MISSION_0001,1289,9,descent,SITE_DEL_002,28.6137745,77.2088994,2.0,84.72,5.024,-0.001,17.91,-2.8796,-1.6109,84.7234,0.73884,-0.0091,-0.02731,0.67327,-0.3227,0.0588,-9.9493,0.4524,-0.2905,-0.4349,0.2168,3,17,0.79,1.07,0.4,22.749,21.13,22.8,34.5,5012.0,7230,7269,7162,6943,50.0,55.0,51.9,50.2,2.776,2.858,2.568,2.575,5.05,318.6,23.4,52.8,1005.24,-24.62,0.07,1.34,20.8,37.1,26.0,0,no_anomaly,0.0,0,0,0,0,28.6137745,77.2088994,2.0,0.0
2024-02-01T17:19:09.000Z,MISSION_0001,1290,9,descent,SITE_DEL_002,28.6137782,77.2089013,2.0,82.91,4.644,0.086,17.45,-3.9346,-2.2801,82.9076,0.74935,-0.01256,-0.03762,0.66098,0.0317,0.0208,-9.8607,-0.0892,-0.0279,0.3591,0.247,3,20,0.56,0.62,0.22,22.759,17.44,22.7,35.1,4999.0,7305,6993,7496,7111,52.4,49.8,48.1,50.9,2.612,2.822,2.796,2.696,5.49,326.4,23.8,53.1,1005.74,-30.33,-0.73,1.62,19.8,37.5,26.5,0,no_anomaly,0.0,0,0,0,0,28.6137782,77.2089013,2.0,0.0
2024-02-01T17:19:09.100Z,MISSION_0001,1291,9,descent,SITE_DEL_002,28.6137762,77.2089039,2.0,82.58,4.724,0.072,17.44,-6.33,1.2531,82.578,0.7498,-0.04869,-0.02823,0.65926,0.0502,0.0508,-9.8789,0.0858,-0.0897,-0.3173,0.2725,3,12,0.71,0.89,0.33,22.747,20.85,22.7,35.5,4987.0,7239,7373,7155,7139,49.9,49.8,53.4,51.0,2.953,2.841,2.669,2.574,4.69,316.7,23.4,53.6,1005.48,-26.94,1.3,1.53,21.5,31.8,26.5,0,no_anomaly,0.0,0,0,0,0,28.6137762,77.2089039,2.0,0.0
2024-02-01T17:19:09.200Z,MISSION_0001,1292,9,descent,SITE_DEL_002,28.6137784,77.208904,2.0,82.01,4.66,0.13,17.24,0.9595,-1.6402,82.0149,0.75444,0.01571,-0.00531,0.65616,-0.1475,-0.0061,-9.886,-0.1746,-0.4604,-0.9138,0.3188,3,10,0.62,0.76,0.35,22.729,15.98,22.6,35.3,4974.0,7144,7123,7081,7190,54.4,47.9,52.8,54.2,2.706,2.856,2.782,2.542,6.02,321.4,23.7,52.8,1004.76,-31.56,-1.52,1.66,16.2,38.2,24.8,0,no_anomaly,0.0,0,0,0,0,28.6137784,77.208904,2.0,0.0
2024-02-01T17:19:09.300Z,MISSION_0001,1293,9,descent,SITE_DEL_002,28.6137781,77.2089035,2.0,82.26,5.115,0.024,17.31,-0.1522,-0.9611,82.2606,0.7532,0.00452,-0.00719,0.65774,0.0597,-0.0692,-9.8745,0.5768,-0.4397,0.1107,0.1571,3,20,0.77,0.94,0.29,22.82,21.34,22.6,35.1,4962.0,7220,7319,7385,7199,54.7,49.7,48.0,48.3,2.799,2.802,2.819,2.7,6.53,328.7,23.2,52.6,1005.75,-33.43,-0.1,1.51,16.3,36.8,24.6,0,no_anomaly,0.0,0,0,0,0,28.6137781,77.2089035,2.0,0.0
2024-02-01T17:19:09.400Z,MISSION_0001,1294,9,descent,SITE_DEL_002,28.6137761,77.2089059,2.0,83.14,5.061,0.131,17.31,2.585,-3.8413,83.1439,0.74701,0.0391,-0.01011,0.66358,-0.0746,-0.1108,-9.8051,-0.3962,1.095,0.0176,0.2492,3,17,0.77,0.89,0.38,22.787,21.96,22.5,36.6,4949.0,7247,7139,7112,7206,51.4,51.3,48.0,46.6,2.655,2.809,2.809,2.868,5.6,318.7,23.8,53.6,1005.64,-33.06,0.52,1.57,15.3,32.4,24.1,0,no_anomaly,0.0,0,0,0,0,28.6137761,77.2089059,2.0,0.0
2024-02-01T17:19:09.500Z,MISSION_0001,1295,9,descent,SITE_DEL_002,28.6137739,77.2089085,2.0,82.91,5.675,0.117,17.35,2.7933,-1.3559,82.9071,0.74903,0.0261,0.00727,0.66199,0.2716,-0.0253,-9.7825,1.1178,0.4066,0.0454,0.1948,3,17,0.6,0.86,0.2,22.772,20.51,22.4,35.9,4937.0,7157,7129,7352,7323,50.7,52.4,50.6,50.7,3.033,2.779,2.739,2.803,4.43,320.3,24.0,53.7,1005.16,-29.24,1.98,1.53,16.7,33.3,27.9,0,no_anomaly,0.0,0,0,0,0,28.6137739,77.2089085,2.0,0.0
2024-02-01T17:19:09.600Z,MISSION_0001,1296,9,descent,SITE_DEL_002,28.6137776,77.2089057,2.0,81.93,5.285,0.037,17.21,5.6931,-0.2205,81.9267,0.75413,0.03876,0.03111,0.65484,0.1948,0.0518,-9.7755,-0.1598,0.103,-0.1549,0.1657,3,19,0.64,1.25,0.23,22.832,26.87,22.4,35.8,4924.0,7100,7108,7236,7557,54.0,52.2,50.7,51.9,2.828,2.827,2.669,2.666,5.58,315.4,23.3,53.9,1005.78,-31.88,0.03,1.6,18.3,33.5,26.2,0,no_anomaly,0.0,0,0,0,0,28.6137776,77.2089057,2.0,0.0
2024-02-01T17:19:09.700Z,MISSION_0001,1297,9,descent,SITE_DEL_002,28.6137744,77.2089031,2.0,82.75,5.299,0.126,17.65,0.1765,-3.171,82.745,0.75011,0.01944,-0.01975,0.66073,0.1139,-0.0119,-9.8235,-0.5656,0.3957,-0.1084,0.206,3,19,0.82,0.74,0.32,22.703,19.08,22.3,36.1,4912.0,6987,7254,7459,7301,50.0,48.9,47.3,54.3,2.737,2.53,2.647,2.638,5.17,333.1,23.9,52.9,1005.27,-27.23,0.48,1.86,17.8,36.1,28.1,0,no_anomaly,0.0,0,0,0,0,28.6137744,77.2089031,2.0,0.0
2024-02-01T17:19:09.800Z,MISSION_0001,1298,9,descent,SITE_DEL_002,28.6137714,77.208904,2.0,78.8,5.697,0.203,17.87,-1.5423,-0.7606,78.8002,0.7727,-0.00619,-0.01367,0.63459,-0.2203,0.0556,-9.7409,0.0515,0.2639,-0.3079,0.2105,3,20,0.8,0.85,0.44,22.69,19.86,22.3,34.5,4899.0,7266,7187,7192,7330,50.6,56.8,52.8,51.2,2.699,2.663,2.866,2.721,5.91,320.8,23.7,53.4,1005.6,-30.24,0.11,1.45,16.6,36.7,26.4,0,no_anomaly,0.0,0,0,0,0,28.6137714,77.208904,2.0,0.0
2024-02-01T17:19:09.900Z,MISSION_0001,1299,9,descent,SITE_DEL_002,28.613771,77.2089011,2.0,74.27,5.081,0.109,18.09,2.3366,-1.4468,74.2716,0.79682,0.02387,0.00225,0.60374,-0.0234,0.1181,-9.8117,-1.1809,0.3752,0.3483,0.2443,3,17,0.82,0.64,0.34,22.736,22.11,22.2,36.2,4887.0,7163,7316,7087,7216,50.1,54.8,49.0,51.3,3.005,2.508,2.865,2.817,5.07,327.3,23.5,53.2,1005.35,-24.85,0.66,1.41,17.4,35.9,26.5,0,no_anomaly,0.0,0,0,0,0,28.613771,77.2089011,2.0,0.0
2024-02-01T17:19:10.000Z,MISSION_0001,1300,9,descent,SITE_DEL_002,28.6137693,77.2089012,2.0,72.42,5.392,0.145,18.24,-2.3846,-1.8319,72.4246,0.80675,-0.00734,-0.02519,0.59031,-0.0513,0.0325,-9.7802,0.2535,-0.5844,-0.0577,0.2884,3,13,0.67,1.06,0.27,22.761,21.26,22.2,35.0,4874.0,7353,7090,7302,7380,52.0,50.0,51.5,49.7,2.768,2.722,2.686,2.895,5.91,326.5,23.6,53.3,1005.65,-29.27,1.47,1.3,19.7,33.8,28.5,0,no_anomaly,0.0,0,0,0,0,28.6137693,77.2089012,2.0,0.0
2024-02-01T17:19:10.100Z,MISSION_0001,1301,9,descent,SITE_DEL_002,28.6137713,77.208902,2.0,71.75,5.115,0.13,18.01,0.3384,-3.7165,71.7493,0.80982,0.02139,-0.02455,0.58578,0.1159,-0.0887,-9.7947,-0.1384,-0.2197,-0.083,0.0642,3,18,0.66,0.77,0.21,22.931,16.39,22.1,35.7,4861.0,7099,7082,7016,7388,53.6,49.9,53.0,49.1,2.74,2.902,2.65,2.689,5.43,321.4,23.4,53.4,1005.28,-33.23,2.23,1.25,20.2,37.2,29.3,0,no_anomaly,0.0,0,0,0,0,28.6137713,77.208902,2.0,0.0
2024-02-01T17:19:10.200Z,MISSION_0001,1302,9,descent,SITE_DEL_002,28.6137715,77.2089045,2.0,70.91,5.239,0.057,17.83,-1.7995,-1.7365,70.912,0.81451,-0.004,-0.02145,0.57975,0.0168,-0.0183,-9.9016,0.3904,0.9952,0.0419,0.1776,3,13,0.72,1.07,0.38,22.819,21.95,22.0,35.8,4849.0,7236,7075,7162,7170,51.8,47.6,52.2,47.1,2.862,2.975,2.934,2.666,5.73,324.7,23.7,53.6,1005.32,-24.88,0.37,1.81,19.4,32.1,24.7,0,no_anomaly,0.0,0,0,0,0,28.6137715,77.2089045,2.0,0.0
2024-02-01T17:19:10.300Z,MISSION_0001,1303,9,descent,SITE_DEL_002,28.6137678,77.2089048,2.0,70.98,5.309,0.066,18.13,2.7674,-0.4567,70.9776,0.81393,0.02197,0.01077,0.58045,0.0012,-0.0498,-9.8463,-0.2983,-0.0601,-0.1544,0.196,3,14,0.71,0.8,0.31,22.863,20.15,22.0,35.1,4836.0,7265,7099,7196,7117,49.0,49.4,49.8,49.1,2.992,2.865,2.941,2.596,5.27,323.3,23.9,53.5,1005.39,-25.04,-0.75,1.11,19.0,33.0,26.8,0,no_anomaly,0.0,0,0,0,0,28.6137678,77.2089048,2.0,0.0
2024-02-01T17:19:10.400Z,MISSION_0001,1304,9,descent,SITE_DEL_002,28.613767,77.2089044,2.0,68.24,5.321,0.122,18.23,-1.5214,-1.0509,68.2406,0.82782,-0.00585,-0.01504,0.56076,-0.1421,0.0341,-9.7829,0.0799,0.6269,-0.5654,0.2305,3,10,0.7,0.89,0.21,22.699,23.34,21.9,35.9,4824.0,7488,7513,6986,7195,51.7,53.1,54.0,49.1,2.719,3.006,2.549,2.639,5.63,331.5,23.2,52.6,1005.72,-35.03,0.06,1.67,18.9,39.1,27.4,0,no_anomaly,0.0,0,0,0,0,28.613767,77.2089044,2.0,0.0
