timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:41:04.800Z,MISSION_0046,1248,8,cabinet_inspection,SITE_PUN_007,18.5202247,73.8568913,30.31,203.18,4.575,0.095,28.89,8.8456,-0.0289,203.1764,-0.2003,-0.01524,0.07559,0.9767,-0.1786,-0.0049,-9.8405,0.0783,-1.7157,0.0856,0.2236,3,15,0.69,0.71,0.38,22.138,22.73,0.0,46.0,0.0,8726,8571,8559,8284,63.3,62.9,62.2,63.0,2.826,2.918,2.452,2.826,7.89,341.7,33.9,60.0,1013.32,-31.65,0.52,1.49,25.4,39.6,32.2,0,no_anomaly,0.0,0,0,0,0,18.5202247,73.8568913,30.31,0.0
2024-03-19T13:41:04.900Z,MISSION_0046,1249,8,cabinet_inspection,SITE_PUN_007,18.5202195,73.8568911,30.4,201.71,4.8,0.07,29.26,7.2453,1.0704,201.7053,-0.18732,-0.02105,0.0603,0.98022,0.0613,-0.0176,-9.8135,0.3969,0.478,-0.2386,0.2977,3,12,0.78,1.14,0.3,22.189,17.15,0.0,45.5,0.0,8494,8186,8326,8483,62.3,61.9,60.0,59.8,2.729,2.583,2.74,2.884,8.04,338.2,34.3,60.0,1013.88,-32.6,-0.16,1.82,29.7,44.3,39.8,0,no_anomaly,0.0,0,0,0,0,18.5202195,73.8568911,30.4,0.0
2024-03-19T13:41:05.000Z,MISSION_0046,1250,8,cabinet_inspection,SITE_PUN_007,18.5202251,73.8568933,30.35,200.04,4.886,0.184,29.02,-0.2625,-2.2852,200.0413,-0.17392,0.02003,0.00121,0.98455,-0.1125,0.0033,-9.756,0.7525,0.7975,-0.1493,0.2708,3,14,0.87,0.93,0.45,22.246,23.99,0.0,45.2,0.0,8528,8299,8193,8330,61.5,64.7,61.9,63.5,3.049,2.8,2.88,2.794,7.45,334.5,34.1,60.1,1013.83,-24.43,-1.4,1.76,25.8,42.0,34.7,0,no_anomaly,0.0,0,0,0,0,18.5202251,73.8568933,30.35,0.0
2024-03-19T13:41:05.100Z,MISSION_0046,1251,8,cabinet_inspection,SITE_PUN_007,18.5202269,73.8568945,30.3,198.53,5.125,0.012,28.99,-4.4211,-2.4882,198.5306,-0.16002,0.02762,-0.03457,0.98612,-0.1867,0.1003,-9.7867,0.0189,0.2251,-0.0149,0.3273,3,12,0.51,1.0,0.22,22.166,16.01,0.0,46.5,0.0,8255,8252,8570,8238,62.1,63.1,62.7,59.9,2.836,2.39,2.647,2.889,7.07,333.6,34.4,60.6,1013.92,-27.78,-0.31,1.72,31.8,42.4,35.3,0,no_anomaly,0.0,0,0,0,0,18.5202269,73.8568945,30.3,0.0
2024-03-19T13:41:05.200Z,MISSION_0046,1252,8,cabinet_inspection,SITE_PUN_007,18.5202275,73.8568937,30.32,197.65,5.414,0.067,28.88,1.2641,-0.4892,197.6468,-0.15342,0.00253,0.01156,0.98809,0.1092,-0.0455,-9.8438,0.3396,-0.7408,0.1025,0.3396,3,20,0.63,1.0,0.25,22.344,16.49,0.0,45.9,0.0,8205,8184,8434,8452,63.7,58.3,61.2,62.2,2.781,2.952,3.055,2.611,7.73,338.9,34.3,61.1,1014.1,-30.87,-0.53,1.64,27.6,44.7,38.1,0,no_anomaly,0.0,0,0,0,0,18.5202275,73.8568937,30.32,0.0
2024-03-19T13:41:05.300Z,MISSION_0046,1253,8,cabinet_inspection,SITE_PUN_007,18.5202302,73.8568919,30.26,196.33,5.386,0.134,28.53,0.2768,-1.9694,196.3347,-0.14208,0.01667,0.00483,0.9897,0.1513,-0.042,-9.8609,0.0551,-0.1757,-0.5338,0.1993,3,13,0.73,0.86,0.29,22.234,21.96,0.0,45.8,0.0,8331,8433,8371,8826,56.7,65.4,62.8,63.0,2.792,2.887,2.727,2.821,7.58,334.0,34.1,60.7,1013.55,-34.79,-0.39,1.83,31.3,44.2,36.2,0,no_anomaly,0.0,0,0,0,0,18.5202302,73.8568919,30.26,0.0
2024-03-19T13:41:05.400Z,MISSION_0046,1254,8,cabinet_inspection,SITE_PUN_007,18.5202327,73.8568916,30.17,197.35,5.923,0.107,28.31,-3.7021,-2.3902,197.3465,-0.15002,0.02548,-0.02878,0.98794,-0.0252,-0.0576,-9.7961,0.8243,-0.2134,0.3444,0.291,3,11,0.77,0.98,0.26,22.172,27.72,0.0,45.7,0.0,8276,8422,8456,8509,63.2,63.9,61.9,62.7,3.064,2.972,2.573,2.891,7.42,330.6,34.4,60.2,1013.64,-32.94,-1.74,1.37,28.5,43.3,35.4,0,no_anomaly,0.0,0,0,0,0,18.5202327,73.8568916,30.17,0.0
2024-03-19T13:41:05.500Z,MISSION_0046,1255,8,cabinet_inspection,SITE_PUN_007,18.5202315,73.8568912,30.21,197.92,6.179,0.034,28.37,1.5552,-3.6976,197.9243,-0.15612,0.02975,0.01842,0.98712,0.155,-0.0002,-9.8248,0.0282,0.1898,-0.1971,0.3362,3,15,0.66,0.85,0.23,22.238,20.59,0.0,45.8,0.0,8325,8482,8353,8597,60.2,61.4,61.1,59.3,2.953,2.761,3.01,2.727,8.12,337.0,34.2,60.2,1013.99,-29.63,0.24,1.45,29.8,41.4,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202315,73.8568912,30.21,0.0
2024-03-19T13:41:05.600Z,MISSION_0046,1256,8,cabinet_inspection,SITE_PUN_007,18.5202288,73.8568916,30.27,196.48,5.883,0.034,28.6,3.3863,-0.5363,196.4796,-0.14339,0.0004,0.02991,0.98921,0.204,-0.0203,-9.8587,0.0343,0.1104,-0.3401,0.2005,3,15,0.63,0.7,0.3,22.265,19.97,0.0,46.0,0.0,8337,8167,8449,8443,62.6,61.4,60.2,61.3,2.784,2.788,2.482,2.682,8.03,334.1,34.5,60.0,1013.64,-31.27,-1.14,1.35,32.1,44.1,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202288,73.8568916,30.27,0.0
2024-03-19T13:41:05.700Z,MISSION_0046,1257,8,cabinet_inspection,SITE_PUN_007,18.5202281,73.8568925,30.22,196.5,5.963,0.238,28.73,5.97,-1.3618,196.5008,-0.14391,0.00427,0.05323,0.98815,-0.1375,0.1096,-9.7533,-0.826,-0.7257,0.4757,0.3258,3,16,0.66,0.9,0.31,22.16,22.31,0.0,46.2,0.0,8454,8515,8200,8469,65.1,61.5,61.5,63.1,2.719,2.671,2.89,3.068,8.11,330.6,34.2,60.4,1013.67,-30.89,-0.11,1.17,25.4,41.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5202281,73.8568925,30.22,0.0
2024-03-19T13:41:05.800Z,MISSION_0046,1258,8,descent,SITE_PUN_007,18.5202281,73.8568948,29.22,194.41,5.935,0.012,28.92,-0.0923,-3.7094,194.4086,-0.12532,0.03221,0.00326,0.99159,0.0972,0.0026,-9.8328,-0.5034,-0.1995,0.059,0.1333,3,20,0.73,0.97,0.23,22.276,14.54,0.0,45.4,0.0,8368,8403,8244,8412,60.2,59.2,62.3,62.2,2.766,2.683,2.776,2.666,7.86,331.3,34.3,59.6,1013.8,-25.11,-0.15,2.13,28.1,39.9,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202281,73.8568948,29.22,0.0
2024-03-19T13:41:05.900Z,MISSION_0046,1259,8,descent,SITE_PUN_007,18.5202258,73.8568893,28.22,196.08,5.749,0.098,28.64,-7.3002,0.7981,196.0821,-0.14003,0.00202,-0.06401,0.98807,-0.0563,-0.0575,-9.7665,0.2829,-0.2183,0.0419,0.3273,3,11,0.75,0.96,0.29,22.189,21.3,0.0,46.6,0.0,8313,8633,8563,8259,61.3,64.5,60.6,59.2,2.96,2.722,3.043,2.948,7.7,328.1,34.0,60.7,1014.09,-32.09,-0.08,1.46,27.1,48.0,37.4,0,no_anomaly,0.0,0,0,0,0,18.5202258,73.8568893,28.22,0.0
2024-03-19T13:41:06.000Z,MISSION_0046,1260,8,descent,SITE_PUN_007,18.5202239,73.8568882,27.22,194.55,6.123,0.084,28.69,1.034,-1.8995,194.5539,-0.12679,0.0153,0.01105,0.99175,0.2026,-0.05,-9.8056,0.9759,0.6229,-0.3595,0.2568,3,15,0.79,1.21,0.29,22.24,23.18,0.0,46.2,0.0,8489,8564,8179,8108,61.1,59.0,62.0,61.9,2.497,2.791,2.588,2.884,7.94,333.4,34.4,60.2,1013.97,-32.09,1.24,1.66,27.8,48.6,36.9,0,no_anomaly,0.0,0,0,0,0,18.5202239,73.8568882,27.22,0.0
2024-03-19T13:41:06.100Z,MISSION_0046,1261,8,descent,SITE_PUN_007,18.5202221,73.8568864,26.22,194.96,5.858,0.066,28.68,1.3118,-0.8172,194.9587,-0.13024,0.00558,0.01228,0.99139,-0.0034,-0.079,-9.7074,-0.452,0.1727,0.3555,0.2028,3,11,0.64,0.85,0.34,22.23,18.88,0.0,46.2,0.0,8411,8298,8497,8266,65.7,62.8,63.0,66.3,2.807,2.814,2.842,2.576,7.82,329.1,34.2,60.1,1013.7,-32.95,1.03,1.68,29.7,44.4,34.5,0,no_anomaly,0.0,0,0,0,0,18.5202221,73.8568864,26.22,0.0
2024-03-19T13:41:06.200Z,MISSION_0046,1262,8,descent,SITE_PUN_007,18.5202233,73.8568836,25.22,194.97,6.008,0.085,28.37,7.4785,-3.8008,194.9692,-0.13205,0.02432,0.06894,0.98854,-0.0381,0.0289,-9.7779,0.3624,-0.8155,0.3301,0.2925,3,20,0.68,0.6,0.28,22.268,23.84,0.0,46.0,0.0,8313,8604,8287,8291,61.5,66.0,61.5,62.6,2.743,3.105,2.752,2.834,8.54,333.0,34.4,60.9,1014.14,-22.37,0.4,1.6,29.1,44.1,36.1,0,no_anomaly,0.0,0,0,0,0,18.5202233,73.8568836,25.22,0.0
2024-03-19T13:41:06.300Z,MISSION_0046,1263,8,descent,SITE_PUN_007,18.5202268,73.8568827,24.22,196.93,5.438,0.102,28.02,3.2462,0.6499,196.9295,-0.14698,-0.00978,0.02718,0.98872,0.2466,0.0519,-9.8335,0.8493,0.7339,0.2885,0.3472,3,12,0.68,0.87,0.4,22.149,20.08,0.0,45.8,0.0,8401,8340,8188,8525,60.5,62.9,60.1,61.9,3.063,2.998,2.858,2.931,7.75,331.5,34.3,60.2,1013.78,-30.7,-0.81,1.02,29.9,42.2,36.1,0,no_anomaly,0.0,0,0,0,0,18.5202268,73.8568827,24.22,0.0
2024-03-19T13:41:06.400Z,MISSION_0046,1264,8,descent,SITE_PUN_007,18.5202302,73.8568818,23.22,196.31,5.934,0.088,27.69,1.8346,-1.2613,196.3074,-0.14198,0.00862,0.01741,0.98968,-0.2755,-0.0497,-9.7829,0.4946,0.0476,0.0319,0.175,3,19,0.8,1.04,0.2,22.15,19.24,0.0,45.5,0.0,8325,8375,8583,8533,59.1,58.1,59.7,62.8,2.72,3.02,2.95,2.769,7.35,337.0,34.4,60.9,1013.66,-26.18,1.03,1.4,31.7,48.2,38.0,0,no_anomaly,0.0,0,0,0,0,18.5202302,73.8568818,23.22,0.0
2024-03-19T13:41:06.500Z,MISSION_0046,1265,8,descent,SITE_PUN_007,18.5202304,73.8568823,22.22,195.46,6.004,0.175,27.71,2.4716,-3.6106,195.4583,-0.13507,0.02831,0.0256,0.9901,0.0086,0.0005,-9.7797,0.5045,0.4735,-0.3069,0.2371,3,20,0.74,0.85,0.28,22.266,22.69,0.0,46.1,0.0,8587,8340,8270,8375,59.9,60.4,61.3,62.6,2.895,2.939,2.961,2.767,8.32,336.4,34.4,60.9,1013.96,-31.27,-0.65,1.5,30.9,41.4,34.4,0,no_anomaly,0.0,0,0,0,0,18.5202304,73.8568823,22.22,0.0
2024-03-19T13:41:06.600Z,MISSION_0046,1266,8,descent,SITE_PUN_007,18.5202316,73.8568797,21.22,195.06,6.316,0.106,27.42,2.0617,-4.5081,195.0611,-0.13163,0.03663,0.02298,0.99036,0.3378,0.0792,-9.845,0.4478,-0.1832,-0.0973,0.2852,3,14,0.92,0.7,0.35,22.287,22.85,0.0,45.2,0.0,8522,8224,8296,8174,61.6,64.3,61.5,63.4,2.835,2.518,2.59,2.661,6.66,331.8,33.9,61.3,1013.77,-28.24,0.28,1.84,26.2,44.9,33.5,0,no_anomaly,0.0,0,0,0,0,18.5202316,73.8568797,21.22,0.0
2024-03-19T13:41:06.700Z,MISSION_0046,1267,8,descent,SITE_PUN_007,18.5202259,73.8568782,20.22,193.62,5.915,0.038,27.73,2.1622,-1.6547,193.6216,-0.11883,0.0121,0.02044,0.99263,0.3203,0.0067,-9.8387,1.2396,-0.3095,-0.5884,0.2805,3,19,0.67,0.98,0.24,22.168,17.78,0.0,47.1,0.0,8309,8599,8096,8308,58.1,62.7,59.0,64.2,2.537,2.524,2.748,2.913,7.49,328.1,34.0,60.3,1013.5,-30.41,0.01,1.71,30.3,42.6,34.7,0,no_anomaly,0.0,0,0,0,0,18.5202259,73.8568782,20.22,0.0
2024-03-19T13:41:06.800Z,MISSION_0046,1268,8,descent,SITE_PUN_007,18.5202273,73.8568799,19.22,192.74,6.167,0.068,27.76,4.8045,-4.0469,192.7418,-0.11227,0.03041,0.04554,0.99217,0.1003,-0.0504,-9.8069,-0.994,-0.4507,-0.0546,0.2641,3,20,0.59,0.87,0.26,22.226,27.47,0.0,46.1,0.0,8377,8042,8417,8199,62.2,61.9,64.5,59.9,2.598,3.084,2.843,2.556,8.11,339.1,34.4,60.2,1013.61,-27.01,0.1,1.44,30.6,40.1,36.4,0,no_anomaly,0.0,0,0,0,0,18.5202273,73.8568799,19.22,0.0
2024-03-19T13:41:06.900Z,MISSION_0046,1269,8,descent,SITE_PUN_007,18.5202305,73.8568848,18.22,191.94,6.388,0.102,27.92,2.0102,-1.1385,191.9367,-0.10413,0.00806,0.01848,0.99436,0.1005,-0.0197,-9.8564,0.0611,-0.2576,-0.2961,0.2893,3,20,0.78,0.86,0.35,22.053,29.22,0.0,46.6,0.0,8462,8341,8453,8204,63.2,63.5,61.3,62.5,2.672,2.91,2.811,2.771,7.71,333.9,34.4,60.1,1013.85,-30.12,0.78,1.18,32.8,41.3,38.1,0,no_anomaly,0.0,0,0,0,0,18.5202305,73.8568848,18.22,0.0
2024-03-19T13:41:07.000Z,MISSION_0046,1270,8,descent,SITE_PUN_007,18.5202314,73.8568846,17.22,194.33,6.562,0.08,27.83,0.0948,-2.0013,194.3304,-0.12473,0.01722,0.003,0.99204,0.0754,0.0042,-9.8102,-0.3729,0.1994,0.1934,0.3055,3,10,0.76,0.94,0.43,22.157,23.14,0.0,45.5,0.0,8236,8485,8059,8259,62.5,61.3,61.7,63.5,2.775,2.837,2.701,2.804,8.39,339.6,34.4,60.9,1013.79,-26.15,-1.19,1.49,27.5,47.0,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202314,73.8568846,17.22,0.0
2024-03-19T13:41:07.100Z,MISSION_0046,1271,8,descent,SITE_PUN_007,18.5202325,73.8568864,16.22,193.36,6.276,0.058,27.9,3.9905,-0.7286,193.3643,-0.11651,0.00226,0.03532,0.99256,-0.2544,-0.1099,-9.8039,-0.2253,-0.5035,0.0762,0.2619,3,19,0.72,0.94,0.32,22.221,19.2,0.0,46.4,0.0,8584,7948,7991,8309,65.1,59.0,61.1,63.0,2.872,2.823,3.006,2.747,8.4,345.1,34.2,61.2,1013.55,-32.8,-1.55,1.05,29.1,43.8,35.4,0,no_anomaly,0.0,0,0,0,0,18.5202325,73.8568864,16.22,0.0
2024-03-19T13:41:07.200Z,MISSION_0046,1272,8,descent,SITE_PUN_007,18.5202286,73.8568855,15.22,194.32,6.775,0.036,28.12,7.5712,-2.5004,194.317,-0.12574,0.01338,0.06821,0.98963,-0.0444,0.0089,-9.8188,0.0198,-0.98,-0.2823,0.2894,3,16,0.62,0.6,0.27,22.22,22.13,0.0,45.6,0.0,8264,8173,7996,8213,63.2,60.0,58.9,55.9,3.02,3.061,3.009,2.742,7.54,326.9,34.1,59.9,1013.57,-28.98,-1.39,1.77,29.9,44.5,35.1,0,no_anomaly,0.0,0,0,0,0,18.5202286,73.8568855,15.22,0.0
2024-03-19T13:41:07.300Z,MISSION_0046,1273,8,descent,SITE_PUN_007,18.5202308,73.8568879,14.22,193.69,6.768,0.198,28.15,6.3615,-1.199,193.6909,-0.11958,0.00376,0.05633,0.99122,0.2751,0.007,-9.8774,-0.533,0.9973,-0.0187,0.31,3,18,0.77,0.91,0.32,22.274,24.71,0.0,46.3,0.0,8196,7881,8559,8249,63.8,62.7,57.4,60.7,2.899,2.867,2.745,3.089,7.35,333.4,34.2,60.7,1013.67,-29.36,-0.05,1.47,26.9,47.6,39.7,0,no_anomaly,0.0,0,0,0,0,18.5202308,73.8568879,14.22,0.0
2024-03-19T13:41:07.400Z,MISSION_0046,1274,8,descent,SITE_PUN_007,18.5202306,73.856886,13.22,195.8,6.836,0.093,28.0,2.1832,-1.9021,195.7966,-0.13768,0.01382,0.02115,0.99015,-0.0504,0.0782,-9.8109,-0.1607,0.3871,-0.4237,0.2827,3,16,0.73,0.81,0.42,22.251,24.72,0.0,45.9,0.0,8039,8184,8494,8232,56.8,60.6,61.1,63.1,2.603,2.609,3.006,2.99,7.67,329.8,34.1,59.9,1013.79,-25.85,-1.32,1.81,29.2,45.3,37.7,0,no_anomaly,0.0,0,0,0,0,18.5202306,73.856886,13.22,0.0
2024-03-19T13:41:07.500Z,MISSION_0046,1275,8,descent,SITE_PUN_007,18.5202295,73.856883,12.22,193.5,6.887,0.091,27.85,1.6327,-1.9493,193.5008,-0.11776,0.01522,0.01615,0.99279,0.0013,-0.0107,-9.7878,-0.6542,0.2154,-0.4296,0.2585,3,17,0.6,0.78,0.2,22.211,22.48,0.0,46.3,0.0,8154,8326,8431,8363,58.4,61.8,65.2,63.3,2.843,2.487,2.615,2.759,7.65,335.7,34.2,60.4,1013.5,-27.2,2.3,1.4,31.4,41.8,36.4,0,no_anomaly,0.0,0,0,0,0,18.5202295,73.856883,12.22,0.0
2024-03-19T13:41:07.600Z,MISSION_0046,1276,8,descent,SITE_PUN_007,18.5202311,73.8568818,11.22,191.01,6.908,0.184,27.62,-2.3895,-3.9201,191.0056,-0.09511,0.03604,-0.01746,0.99466,-0.5839,-0.019,-9.8554,0.0105,-0.2091,-0.113,0.2718,3,18,0.55,0.84,0.22,22.234,22.58,0.0,45.8,0.0,8096,8258,8051,8388,64.8,63.6,64.0,63.4,2.697,2.91,2.868,2.762,8.14,343.1,34.0,60.2,1013.64,-26.96,-0.76,1.49,27.1,41.2,38.1,0,no_anomaly,0.0,0,0,0,0,18.5202311,73.8568818,11.22,0.0
2024-03-19T13:41:07.700Z,MISSION_0046,1277,8,descent,SITE_PUN_007,18.5202333,73.8568794,10.22,191.64,7.173,0.12,27.26,-5.6614,-1.7867,191.6376,-0.10048,0.0205,-0.04755,0.99359,0.1723,0.0489,-9.8744,0.2442,-0.2509,-0.2916,0.2178,3,17,0.78,0.86,0.2,22.186,20.94,0.0,46.5,0.0,8123,8252,8185,8282,60.8,62.8,62.0,64.4,2.51,2.815,2.824,3.086,7.25,328.3,34.1,60.2,1013.4,-30.43,-0.65,2.0,26.2,47.5,33.8,0,no_anomaly,0.0,0,0,0,0,18.5202333,73.8568794,10.22,0.0
2024-03-19T13:41:07.800Z,MISSION_0046,1278,8,descent,SITE_PUN_007,18.5202274,73.8568817,9.22,189.52,7.147,0.073,27.9,-3.5685,-3.569,189.523,-0.08196,0.0336,-0.02843,0.99566,0.2942,-0.0084,-9.831,0.3939,0.0174,-0.0313,0.295,3,10,0.51,0.96,0.2,22.17,26.04,0.0,46.3,0.0,8496,8493,8333,8397,59.7,62.4,58.6,62.6,2.86,2.78,2.799,2.768,8.23,339.0,34.4,61.2,1014.09,-28.62,-1.36,1.23,27.3,45.1,36.5,0,no_anomaly,0.0,0,0,0,0,18.5202274,73.8568817,9.22,0.0
2024-03-19T13:41:07.900Z,MISSION_0046,1279,8,descent,SITE_PUN_007,18.520224,73.8568809,8.22,192.25,6.655,0.137,28.09,0.8652,-0.9595,192.2509,-0.10676,0.00752,0.0084,0.99422,0.0355,-0.041,-9.9,0.3886,0.2908,-0.2824,0.1982,3,14,0.9,0.87,0.35,22.2,16.76,0.0,44.4,0.0,8458,8541,8094,8501,64.4,63.4,62.1,65.3,2.482,2.912,3.016,2.874,7.64,340.8,34.3,60.8,1013.61,-28.18,-1.55,1.67,26.4,40.9,33.4,0,no_anomaly,0.0,0,0,0,0,18.520224,73.8568809,8.22,0.0
2024-03-19T13:41:08.000Z,MISSION_0046,1280,8,descent,SITE_PUN_007,18.5202248,73.8568788,7.22,193.81,6.436,0.059,27.87,2.7732,-3.0588,193.8067,-0.12076,0.02358,0.02722,0.99203,0.2787,0.0626,-9.7982,-0.6374,1.1336,0.0859,0.2388,3,18,0.85,0.71,0.31,22.21,17.06,0.0,45.6,0.0,8300,8623,8358,8430,59.4,62.5,61.5,63.2,2.877,2.873,2.558,2.77,8.18,332.0,34.3,61.2,1013.7,-27.02,-1.74,1.43,26.5,48.7,38.4,0,no_anomaly,0.0,0,0,0,0,18.5202248,73.8568788,7.22,0.0
2024-03-19T13:41:08.100Z,MISSION_0046,1281,8,descent,SITE_PUN_007,18.5202251,73.8568775,6.22,194.95,6.509,0.082,27.74,-4.7096,1.1841,194.9504,-0.1304,-0.00489,-0.04208,0.99056,-0.1902,-0.036,-9.8147,-0.0412,0.0854,0.011,0.2341,3,14,0.65,0.92,0.25,22.199,22.25,0.0,45.8,0.0,8426,8205,8181,8525,59.2,62.9,62.1,62.2,2.91,2.841,2.77,2.767,7.91,333.1,34.0,60.2,1013.85,-26.24,2.36,1.51,30.0,38.4,33.9,0,no_anomaly,0.0,0,0,0,0,18.5202251,73.8568775,6.22,0.0
2024-03-19T13:41:08.200Z,MISSION_0046,1282,8,descent,SITE_PUN_007,18.5202266,73.8568831,5.22,195.46,6.68,0.17,28.08,0.9085,-3.4805,195.4566,-0.13465,0.02903,0.01194,0.9904,-0.2303,0.0502,-9.762,0.7368,0.2523,-0.0291,0.261,3,11,0.66,0.81,0.27,22.209,18.88,0.0,46.7,0.0,8083,8190,8296,8293,60.9,60.9,65.9,65.2,2.888,2.823,3.041,2.956,8.3,332.0,34.3,60.4,1013.71,-30.62,1.83,1.43,30.2,41.4,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202266,73.8568831,5.22,0.0
2024-03-19T13:41:08.300Z,MISSION_0046,1283,8,descent,SITE_PUN_007,18.5202298,73.8568838,4.22,195.7,6.962,0.018,27.89,-3.2211,-2.6817,195.7036,-0.13587,0.02701,-0.02464,0.99005,0.2985,-0.0293,-9.803,-0.0013,-0.1621,-0.2923,0.2062,3,14,0.74,0.68,0.35,22.277,26.97,0.0,46.4,0.0,8287,8343,8251,8229,61.8,60.1,61.1,59.9,2.947,2.942,2.894,2.798,7.16,328.5,34.1,59.9,1013.76,-24.32,0.24,1.31,29.7,40.3,35.8,0,no_anomaly,0.0,0,0,0,0,18.5202298,73.8568838,4.22,0.0
2024-03-19T13:41:08.400Z,MISSION_0046,1284,8,descent,SITE_PUN_007,18.5202336,73.8568843,3.22,193.67,7.346,0.002,27.64,-0.7547,-2.042,193.6729,-0.1189,0.01848,-0.00442,0.99272,-0.118,-0.033,-9.7406,0.5266,-0.6979,-0.1989,0.2887,3,16,0.64,1.0,0.36,22.166,17.14,0.0,46.0,0.0,8322,8247,8101,8409,61.2,62.5,63.0,59.7,2.738,2.857,2.703,2.732,8.36,337.7,34.1,60.6,1013.69,-28.49,-0.58,1.94,29.6,39.0,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202336,73.8568843,3.22,0.0
2024-03-19T13:41:08.500Z,MISSION_0046,1285,8,descent,SITE_PUN_007,18.520234,73.8568883,2.22,193.26,7.687,0.122,27.94,-8.0201,-1.5851,193.2573,-0.11418,0.02178,-0.06786,0.9909,-0.1723,0.0149,-9.8775,-0.139,0.1241,-0.2234,0.3541,3,12,0.83,0.85,0.35,22.329,23.99,0.0,46.4,0.0,8242,8284,8195,8497,64.2,63.0,62.1,61.5,2.859,2.508,2.801,2.435,7.45,333.1,34.2,61.4,1013.68,-33.88,-0.29,2.02,30.1,41.7,35.6,0,no_anomaly,0.0,0,0,0,0,18.520234,73.8568883,2.22,0.0
2024-03-19T13:41:08.600Z,MISSION_0046,1286,8,descent,SITE_PUN_007,18.5202349,73.8568902,2.0,192.12,7.706,0.098,28.03,10.2306,-0.5322,192.1239,-0.10559,-0.00482,0.08915,0.99039,-0.2266,0.025,-9.8664,0.507,-0.0761,-0.0043,0.214,3,10,0.7,0.88,0.29,22.268,16.58,0.0,45.7,0.0,8359,8248,8212,8537,62.8,63.6,62.4,61.7,2.677,2.621,2.878,2.845,8.21,332.1,34.1,61.1,1013.68,-27.19,-1.21,1.38,32.5,43.7,37.9,0,no_anomaly,0.0,0,0,0,0,18.5202349,73.8568902,2.0,0.0
2024-03-19T13:41:08.700Z,MISSION_0046,1287,8,descent,SITE_PUN_007,18.5202356,73.8568925,2.0,189.32,8.232,0.164,28.18,-5.3619,-0.7788,189.3205,-0.08084,0.01057,-0.04607,0.99561,0.4111,-0.0118,-9.8577,0.1084,-0.6829,-0.2385,0.1923,3,10,0.7,0.82,0.31,22.237,21.28,0.0,46.2,0.0,8366,8217,8221,8378,62.9,63.6,62.2,62.7,2.951,2.699,2.673,2.646,8.27,340.3,34.2,60.7,1014.08,-25.04,0.3,1.11,27.3,42.0,34.9,0,no_anomaly,0.0,0,0,0,0,18.5202356,73.8568925,2.0,0.0
2024-03-19T13:41:08.800Z,MISSION_0046,1288,8,descent,SITE_PUN_007,18.5202378,73.8568906,2.0,189.59,8.506,0.05,27.86,-3.3365,-1.1494,189.5899,-0.08326,0.01242,-0.02817,0.99605,0.0417,0.0175,-9.8571,-0.4321,-0.0012,0.0671,0.2759,3,10,0.8,1.06,0.32,22.187,26.43,0.0,46.0,0.0,8390,8368,8268,7923,63.5,61.4,62.4,59.1,2.714,2.728,2.519,2.798,8.14,331.6,34.1,60.5,1013.91,-28.73,-1.72,1.31,32.9,48.2,35.4,0,no_anomaly,0.0,0,0,0,0,18.5202378,73.8568906,2.0,0.0
