timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:54:49.400Z,MISSION_0068,1094,8,cabinet_inspection,SITE_JAI_009,26.9123725,75.7874841,32.5,73.68,7.351,0.166,20.72,2.0667,0.4559,73.6764,0.80024,0.01205,0.014,0.5994,0.0479,0.0779,-9.8111,0.5662,0.6301,0.5043,0.1008,3,17,0.61,0.81,0.24,22.231,22.82,0.0,42.7,0.0,7854,7426,7805,7963,57.9,60.5,55.8,61.3,2.709,3.201,2.622,2.757,2.31,286.6,31.6,74.4,1012.88,-29.72,-0.35,1.86,27.8,40.9,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123725,75.7874841,32.5,0.0
2024-03-08T15:54:49.500Z,MISSION_0068,1095,8,cabinet_inspection,SITE_JAI_009,26.9123681,75.7874932,32.44,74.53,7.75,0.176,21.8,0.6514,-2.807,74.5336,0.79549,0.01935,-0.01605,0.60545,-0.0802,0.0068,-9.7991,-0.2043,1.162,-0.1912,0.1324,3,14,0.85,0.97,0.35,22.115,24.02,0.0,42.0,0.0,7851,7543,7871,7731,56.9,59.4,56.6,59.5,2.873,2.827,2.853,2.801,1.72,292.3,31.1,74.4,1013.22,-30.05,-0.11,1.68,28.9,40.3,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123681,75.7874932,32.44,0.0
2024-03-08T15:54:49.600Z,MISSION_0068,1096,8,cabinet_inspection,SITE_JAI_009,26.9123699,75.7874862,32.43,76.88,7.505,0.112,21.0,-0.517,0.1897,76.8785,0.78325,-0.00456,-0.00151,0.62168,0.014,-0.0354,-9.8575,-0.0439,1.2316,-0.0523,0.1961,3,16,0.82,0.78,0.36,22.195,20.8,0.0,42.5,0.0,7977,7767,7688,7627,59.4,58.0,55.8,57.1,2.975,3.077,3.003,3.129,2.87,279.6,31.4,75.1,1012.8,-32.49,-0.8,1.0,28.8,40.5,35.1,0,no_anomaly,0.0,0,0,0,0,26.9123699,75.7874862,32.43,0.0
2024-03-08T15:54:49.700Z,MISSION_0068,1097,8,descent,SITE_JAI_009,26.9123668,75.7874845,31.43,76.3,7.105,0.044,20.87,-1.3983,-2.7503,76.3009,0.78629,0.00523,-0.02641,0.61727,-0.0032,0.0435,-9.9031,0.4028,0.4015,-0.1867,0.2107,3,18,0.73,1.13,0.26,22.171,18.8,0.0,42.6,0.0,7760,7618,7776,7821,62.0,64.0,57.4,60.2,2.948,2.799,2.941,3.004,2.18,281.0,31.4,75.5,1012.98,-26.8,-0.51,1.16,24.7,39.0,36.5,0,no_anomaly,0.0,0,0,0,0,26.9123668,75.7874845,31.43,0.0
2024-03-08T15:54:49.800Z,MISSION_0068,1098,8,descent,SITE_JAI_009,26.912369,75.7874811,30.43,77.3,6.846,0.177,20.45,0.9239,1.0617,77.3027,0.78095,0.00051,0.01227,0.62447,0.0163,0.0373,-9.8334,0.3815,-0.3177,-0.3025,0.1094,3,10,0.65,1.22,0.31,22.195,20.43,0.0,42.2,0.0,7954,7638,7959,7542,60.1,56.9,57.6,57.4,2.731,2.817,2.63,2.966,2.68,281.2,31.1,73.8,1012.69,-29.0,-0.4,1.56,23.8,44.4,29.9,0,no_anomaly,0.0,0,0,0,0,26.912369,75.7874811,30.43,0.0
2024-03-08T15:54:49.900Z,MISSION_0068,1099,8,descent,SITE_JAI_009,26.9123684,75.7874823,29.43,77.73,6.817,0.088,20.59,0.2876,-2.0081,77.7298,0.77848,0.01295,-0.01207,0.62742,-0.2064,0.0284,-9.8261,-0.5542,-0.6037,0.0519,0.1925,3,16,0.61,0.79,0.37,22.218,24.51,0.0,42.8,0.0,7808,7696,7845,7627,60.9,54.9,58.4,58.6,2.806,3.062,2.837,2.925,2.51,282.6,31.0,74.4,1012.79,-33.69,-0.36,1.27,27.2,42.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123684,75.7874823,29.43,0.0
2024-03-08T15:54:50.000Z,MISSION_0068,1100,8,descent,SITE_JAI_009,26.9123668,75.7874848,28.43,75.99,6.986,0.047,20.9,2.427,-3.7975,75.9925,0.78701,0.03707,-0.01308,0.61569,0.0417,-0.0402,-9.7647,0.365,-0.1333,0.3765,0.0511,3,12,0.77,1.05,0.28,22.21,20.89,0.0,42.8,0.0,7733,7812,7765,7761,58.9,57.0,58.0,57.5,2.921,2.861,2.934,2.834,3.01,288.9,31.2,74.3,1012.99,-30.16,1.36,1.79,23.2,42.6,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123668,75.7874848,28.43,0.0
2024-03-08T15:54:50.100Z,MISSION_0068,1101,8,descent,SITE_JAI_009,26.9123668,75.7874868,27.43,77.89,6.668,0.164,21.12,3.602,-0.805,77.8929,0.77719,0.02886,0.01429,0.62844,-0.0244,-0.0181,-9.7834,-0.4085,-0.4607,-0.0343,0.1197,3,16,0.66,1.18,0.36,22.236,20.19,0.0,42.4,0.0,7632,8107,7672,7822,55.8,55.7,58.6,57.5,2.532,2.826,2.694,2.685,3.18,283.4,31.2,73.9,1013.21,-27.29,0.31,1.8,24.5,43.9,35.6,0,no_anomaly,0.0,0,0,0,0,26.9123668,75.7874868,27.43,0.0
2024-03-08T15:54:50.200Z,MISSION_0068,1102,8,descent,SITE_JAI_009,26.9123659,75.7874895,26.43,75.73,6.602,0.122,21.43,-0.3101,-1.9947,75.7309,0.78936,0.00855,-0.0154,0.61368,-0.0344,-0.0525,-9.8378,0.2124,-0.2139,-0.2844,0.2106,3,18,0.81,1.27,0.39,22.145,22.68,0.0,41.6,0.0,7692,7849,7962,7747,58.6,56.2,61.4,56.5,2.675,3.045,2.759,2.802,1.59,289.3,30.9,74.8,1012.89,-30.39,0.25,1.63,25.9,47.2,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123659,75.7874895,26.43,0.0
2024-03-08T15:54:50.300Z,MISSION_0068,1103,8,descent,SITE_JAI_009,26.9123698,75.7874888,25.43,74.5,6.611,0.111,21.29,1.9751,-3.1302,74.4963,0.79532,0.03024,-0.01131,0.60533,-0.0333,-0.0489,-9.8472,-0.6762,-0.2477,-0.0364,0.2297,3,13,0.71,0.75,0.26,22.155,21.4,0.0,42.9,0.0,7531,7371,7600,7506,59.1,57.1,60.0,57.2,2.721,2.849,2.807,2.651,3.04,277.8,31.1,74.6,1012.81,-36.85,-0.39,1.29,29.4,44.7,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123698,75.7874888,25.43,0.0
2024-03-08T15:54:50.400Z,MISSION_0068,1104,8,descent,SITE_JAI_009,26.9123693,75.7874935,24.43,75.92,6.83,0.094,21.81,3.2328,1.4747,75.9245,0.78826,0.01433,0.02749,0.61456,0.1822,0.0922,-9.7914,-0.0004,0.1296,-0.2614,0.119,3,18,0.73,1.15,0.3,22.134,17.43,0.0,42.7,0.0,7864,7737,7792,7974,58.2,60.5,57.6,60.0,2.994,2.66,2.781,2.677,2.53,289.8,31.3,74.0,1012.72,-32.91,-2.04,1.18,29.0,39.0,35.8,0,no_anomaly,0.0,0,0,0,0,26.9123693,75.7874935,24.43,0.0
2024-03-08T15:54:50.500Z,MISSION_0068,1105,8,descent,SITE_JAI_009,26.9123712,75.7874888,23.43,76.03,6.615,0.113,21.26,1.0445,-2.0711,76.0349,0.78756,0.01831,-0.00862,0.61591,0.0366,0.0512,-9.8531,-0.7429,-0.3599,-0.1396,0.1089,3,14,0.6,0.81,0.24,22.162,18.56,0.0,41.9,0.0,7828,7410,7814,7445,59.5,58.1,56.2,56.9,2.735,2.812,2.606,2.646,2.84,284.9,31.4,75.3,1013.09,-28.56,2.61,1.32,25.3,38.6,35.2,0,no_anomaly,0.0,0,0,0,0,26.9123712,75.7874888,23.43,0.0
2024-03-08T15:54:50.600Z,MISSION_0068,1106,8,descent,SITE_JAI_009,26.9123697,75.7874877,22.43,76.91,6.375,0.049,21.16,-3.3963,-3.073,76.9144,0.78294,-0.00653,-0.03941,0.62081,0.1328,-0.0218,-9.8536,0.7007,0.8285,-0.7918,0.1664,3,13,0.97,0.64,0.37,22.148,21.9,0.0,43.0,0.0,7713,7696,7749,8117,59.4,59.8,59.6,56.2,2.764,2.899,2.542,2.612,2.32,284.2,31.2,74.1,1012.95,-34.57,-1.5,1.94,24.2,37.3,36.6,0,no_anomaly,0.0,0,0,0,0,26.9123697,75.7874877,22.43,0.0
2024-03-08T15:54:50.700Z,MISSION_0068,1107,8,descent,SITE_JAI_009,26.9123698,75.7874937,21.43,76.91,6.604,0.111,21.83,2.6484,-1.8234,76.9075,0.78257,0.02799,0.00191,0.62193,0.0947,-0.0592,-9.895,-0.7777,0.6215,0.1037,0.2434,3,17,0.67,0.88,0.28,22.16,18.35,0.0,42.7,0.0,7800,7736,8008,7659,58.9,60.6,60.1,58.2,2.751,2.916,2.584,2.851,1.47,282.9,31.3,75.3,1013.04,-34.65,-1.59,1.36,27.5,44.4,33.7,0,no_anomaly,0.0,0,0,0,0,26.9123698,75.7874937,21.43,0.0
2024-03-08T15:54:50.800Z,MISSION_0068,1108,8,descent,SITE_JAI_009,26.9123574,75.7874903,20.43,75.54,6.33,0.14,21.71,-1.4265,-0.9104,75.5406,0.79045,-0.00497,-0.0139,0.61235,0.0372,-0.0018,-9.7891,-0.8886,-0.1418,0.3089,0.1473,3,13,0.81,1.21,0.33,22.15,25.92,0.0,42.4,0.0,7873,7484,7816,7815,57.9,56.8,57.4,61.5,2.927,2.751,3.112,2.727,1.76,272.5,31.0,74.2,1012.75,-30.7,0.39,1.1,29.3,41.2,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123574,75.7874903,20.43,0.0
2024-03-08T15:54:50.900Z,MISSION_0068,1109,8,descent,SITE_JAI_009,26.9123552,75.7874893,19.43,73.67,5.982,0.164,21.66,-0.9675,0.3709,73.6664,0.80034,-0.0087,-0.00247,0.59948,-0.0516,0.0286,-9.8398,0.1985,0.4257,-0.0256,0.1019,3,13,0.64,0.82,0.23,22.161,15.98,0.0,42.4,0.0,7763,7647,7437,7805,59.9,57.7,59.4,60.7,2.66,2.918,2.934,3.015,2.98,287.7,31.0,74.4,1013.52,-32.63,1.49,1.75,26.5,43.0,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123552,75.7874893,19.43,0.0
2024-03-08T15:54:51.000Z,MISSION_0068,1110,8,descent,SITE_JAI_009,26.9123575,75.7874882,18.43,76.61,5.939,0.04,21.48,2.173,-3.1776,76.6122,0.78394,0.03206,-0.01,0.61993,-0.0932,-0.0221,-9.8308,0.5672,-1.2165,0.0712,0.101,3,19,0.77,0.9,0.29,22.222,29.85,0.0,42.3,0.0,7629,7585,7856,7608,60.7,56.9,56.2,58.7,2.927,2.634,2.825,2.668,2.2,288.0,30.6,75.5,1012.96,-30.78,-0.36,2.12,26.0,40.7,29.9,0,no_anomaly,0.0,0,0,0,0,26.9123575,75.7874882,18.43,0.0
2024-03-08T15:54:51.100Z,MISSION_0068,1111,8,descent,SITE_JAI_009,26.912361,75.7874856,17.43,76.08,6.254,0.114,21.11,0.9425,-2.9802,76.0792,0.78716,0.0225,-0.01541,0.61615,-0.0556,0.0529,-9.8393,-0.097,0.3306,-0.1284,0.2103,3,18,0.78,0.92,0.27,22.177,20.83,0.0,41.8,0.0,7800,7619,7756,7630,57.7,58.5,56.8,59.0,2.848,2.664,2.734,2.782,2.0,288.3,31.0,74.6,1012.9,-32.35,1.47,1.9,23.8,39.4,30.5,0,no_anomaly,0.0,0,0,0,0,26.912361,75.7874856,17.43,0.0
2024-03-08T15:54:51.200Z,MISSION_0068,1112,8,descent,SITE_JAI_009,26.9123623,75.7874868,16.43,77.32,6.31,0.073,21.21,2.2755,-0.2623,77.319,0.78069,0.01694,0.01062,0.6246,0.0365,0.0554,-9.8191,0.7445,-0.7415,0.1959,0.2029,3,16,0.85,0.85,0.25,22.308,18.46,0.0,42.2,0.0,7915,7345,7873,7654,61.3,58.5,57.7,61.3,2.999,2.827,2.493,2.891,2.29,285.0,31.4,73.7,1013.19,-30.08,0.11,1.39,23.5,36.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123623,75.7874868,16.43,0.0
2024-03-08T15:54:51.300Z,MISSION_0068,1113,8,descent,SITE_JAI_009,26.9123671,75.7874908,15.43,77.07,5.977,0.149,21.56,1.0422,-1.9336,77.0725,0.78197,0.01762,-0.00753,0.62302,0.079,0.005,-9.7791,0.1018,-0.0618,0.0477,0.2148,3,12,0.58,0.85,0.23,22.277,17.25,0.0,42.5,0.0,7849,7740,7442,7591,59.4,59.1,59.4,61.2,2.375,2.456,2.782,3.044,3.0,286.2,31.0,74.5,1013.27,-24.41,-0.77,1.0,28.2,39.3,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123671,75.7874908,15.43,0.0
2024-03-08T15:54:51.400Z,MISSION_0068,1114,8,descent,SITE_JAI_009,26.912362,75.7874928,14.43,76.59,5.98,0.081,21.88,-2.6263,-1.7688,76.5867,0.78477,-0.00842,-0.02631,0.61917,0.0047,-0.0014,-9.8452,-0.1236,-0.6415,-0.0774,0.2403,3,14,0.92,0.72,0.3,22.164,28.17,0.0,43.2,0.0,8087,7554,7822,7646,54.9,58.0,58.2,60.3,2.831,2.781,3.13,2.929,3.23,276.4,31.2,74.7,1012.88,-27.97,1.22,1.56,26.6,43.5,32.0,0,no_anomaly,0.0,0,0,0,0,26.912362,75.7874928,14.43,0.0
2024-03-08T15:54:51.500Z,MISSION_0068,1115,8,descent,SITE_JAI_009,26.9123605,75.7874955,13.43,76.8,5.882,0.114,22.2,0.4,-2.7141,76.803,0.7834,0.01745,-0.01639,0.62106,-0.0273,-0.0138,-9.8602,-1.0765,0.359,0.4773,0.1905,3,17,0.76,1.03,0.3,22.229,20.75,0.0,42.1,0.0,7631,7637,7718,7872,60.7,57.8,58.8,59.3,2.724,2.898,2.825,2.607,3.17,285.3,31.0,75.5,1012.57,-35.0,0.58,1.34,25.6,44.3,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123605,75.7874955,13.43,0.0
2024-03-08T15:54:51.600Z,MISSION_0068,1116,8,descent,SITE_JAI_009,26.9123622,75.7875029,12.43,77.29,6.008,0.095,22.97,-0.9856,-2.6043,77.2881,0.78093,0.00748,-0.02312,0.62414,-0.0445,-0.0061,-9.8804,0.0058,-0.9064,0.209,0.0759,3,17,0.66,0.71,0.32,22.241,20.84,0.0,42.9,0.0,7523,7518,7744,7793,53.3,60.5,55.7,58.9,2.851,2.687,2.794,2.723,2.58,282.7,30.9,75.3,1012.75,-25.92,0.25,1.53,30.4,42.3,36.4,0,no_anomaly,0.0,0,0,0,0,26.9123622,75.7875029,12.43,0.0
2024-03-08T15:54:51.700Z,MISSION_0068,1117,8,descent,SITE_JAI_009,26.9123577,75.7874984,11.43,77.8,5.731,0.052,22.58,-2.1768,-2.4791,77.7959,0.7782,-0.0012,-0.02876,0.62736,-0.1176,-0.0047,-9.8287,-0.225,0.5932,0.3163,0.153,3,11,0.58,0.6,0.24,22.139,23.82,0.0,42.1,0.0,7720,7626,7848,7777,60.1,60.8,59.7,59.8,2.978,2.537,2.865,3.021,3.06,287.3,31.2,75.1,1012.82,-24.58,-1.28,1.46,22.4,43.3,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123577,75.7874984,11.43,0.0
2024-03-08T15:54:51.800Z,MISSION_0068,1118,8,descent,SITE_JAI_009,26.9123589,75.7874986,10.43,78.55,5.579,0.099,22.58,-2.4395,-4.4174,78.5543,0.77386,0.00793,-0.04329,0.63182,-0.1917,-0.05,-9.7869,0.2312,0.9172,-0.3099,0.1203,3,12,0.66,0.86,0.23,22.2,25.79,0.0,42.4,0.0,7661,7612,7577,7455,60.8,58.6,60.0,63.7,2.761,2.97,2.844,2.676,2.42,281.6,31.4,74.7,1013.01,-31.01,-0.23,2.06,26.3,43.9,31.4,0,no_anomaly,0.0,0,0,0,0,26.9123589,75.7874986,10.43,0.0
2024-03-08T15:54:51.900Z,MISSION_0068,1119,8,descent,SITE_JAI_009,26.9123645,75.7875021,9.43,78.57,5.678,0.055,22.85,-3.2058,1.2139,78.575,0.77344,-0.02835,-0.00952,0.63316,-0.0593,0.0198,-9.8036,-0.4166,0.109,0.1629,0.1526,3,20,0.74,1.04,0.35,22.317,18.77,0.0,42.7,0.0,7645,7631,7759,7701,59.4,60.7,60.8,61.8,2.799,2.754,2.761,2.932,3.02,283.8,31.3,73.7,1012.81,-25.33,-1.64,1.62,22.7,44.6,33.2,0,no_anomaly,0.0,0,0,0,0,26.9123645,75.7875021,9.43,0.0
2024-03-08T15:54:52.000Z,MISSION_0068,1120,8,descent,SITE_JAI_009,26.9123665,75.7875041,8.43,79.65,5.501,0.124,23.03,0.6003,-1.7513,79.6517,0.76784,0.01381,-0.00838,0.64043,0.0261,-0.0206,-9.848,-0.5602,0.0405,-0.4247,0.1319,3,20,0.7,0.91,0.39,22.243,24.1,0.0,42.9,0.0,7505,7656,7651,7635,57.2,54.4,57.0,62.1,2.793,2.841,2.627,2.901,1.78,278.7,31.2,75.3,1013.22,-27.23,-0.5,1.25,26.7,36.4,33.6,0,no_anomaly,0.0,0,0,0,0,26.9123665,75.7875041,8.43,0.0
2024-03-08T15:54:52.100Z,MISSION_0068,1121,8,descent,SITE_JAI_009,26.9123577,75.7874991,7.43,81.09,5.164,0.054,22.66,-3.4879,0.0389,81.093,0.75952,-0.02335,-0.01953,0.64977,0.1563,-0.0122,-9.8243,-0.4594,-0.1548,0.4863,0.1538,3,18,0.57,0.88,0.23,22.267,25.16,0.0,43.2,0.0,7672,7616,7601,7855,58.7,56.7,57.2,59.0,2.998,2.676,2.78,2.795,2.75,279.5,31.1,75.0,1013.11,-31.17,-1.36,1.23,28.9,39.3,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123577,75.7874991,7.43,0.0
2024-03-08T15:54:52.200Z,MISSION_0068,1122,8,descent,SITE_JAI_009,26.9123534,75.7875041,6.43,82.26,4.899,-0.008,23.31,-1.1572,-1.1432,82.2558,0.75323,-0.00104,-0.01416,0.6576,-0.0612,-0.0692,-9.8698,-0.0616,0.537,-0.811,0.204,3,16,0.64,0.69,0.21,22.219,14.74,0.0,42.2,0.0,7517,7696,7450,7719,58.5,58.7,62.7,59.5,3.094,2.809,2.401,2.72,2.06,286.4,31.4,75.1,1012.82,-32.8,1.48,1.3,26.5,39.6,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7875041,6.43,0.0
2024-03-08T15:54:52.300Z,MISSION_0068,1123,8,descent,SITE_JAI_009,26.9123549,75.7875037,5.43,81.98,4.659,0.085,23.23,-1.3668,0.3917,81.9801,0.75474,-0.01124,-0.00524,0.65591,0.105,-0.0022,-9.819,-0.3304,0.5121,0.0088,0.1607,3,19,0.76,0.75,0.2,22.086,18.0,0.0,42.4,0.0,7998,7707,7723,7689,55.1,61.0,58.0,59.0,2.707,2.705,2.933,2.48,2.24,283.8,31.4,73.9,1012.56,-28.81,-0.42,1.89,23.2,36.2,33.4,0,no_anomaly,0.0,0,0,0,0,26.9123549,75.7875037,5.43,0.0
2024-03-08T15:54:52.400Z,MISSION_0068,1124,8,descent,SITE_JAI_009,26.912354,75.7874991,4.43,79.3,4.404,0.111,22.74,-2.1553,-3.3307,79.2958,0.76987,0.00406,-0.03437,0.63726,-0.0676,0.0715,-9.8808,-0.2001,-0.5399,-0.1896,0.1629,3,20,0.58,0.99,0.2,22.265,23.17,0.0,42.6,0.0,7665,7670,7485,7581,55.5,57.1,59.5,60.6,2.722,2.816,2.842,2.61,2.94,286.6,31.1,75.0,1013.24,-29.89,-0.92,1.59,26.1,42.3,31.8,0,no_anomaly,0.0,0,0,0,0,26.912354,75.7874991,4.43,0.0
2024-03-08T15:54:52.500Z,MISSION_0068,1125,8,descent,SITE_JAI_009,26.9123515,75.787499,3.43,79.35,4.686,0.092,22.8,1.7328,-0.2946,79.3542,0.76954,0.01328,0.00768,0.63841,-0.0001,-0.0116,-9.8242,-0.1994,0.8416,-0.368,0.0994,3,15,0.82,1.01,0.38,22.238,14.69,0.0,41.9,0.0,7364,7416,7604,7615,60.8,59.1,60.3,56.7,2.979,2.642,2.782,2.871,2.48,277.6,31.3,74.2,1013.09,-34.88,-2.5,2.08,27.7,45.6,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123515,75.787499,3.43,0.0
2024-03-08T15:54:52.600Z,MISSION_0068,1126,8,descent,SITE_JAI_009,26.912353,75.7875018,2.43,81.54,4.183,0.128,23.07,-2.3078,-1.8999,81.5433,0.75728,-0.00442,-0.0257,0.65257,0.1839,-0.115,-9.8176,-0.2536,0.2363,0.2243,0.0818,3,14,0.64,1.04,0.29,22.252,21.85,0.0,41.9,0.0,7658,7668,7594,7766,59.5,58.9,61.6,59.9,2.794,2.608,3.004,2.726,2.77,289.3,31.4,75.3,1013.19,-30.81,0.76,1.59,27.7,38.2,33.4,0,no_anomaly,0.0,0,0,0,0,26.912353,75.7875018,2.43,0.0
2024-03-08T15:54:52.700Z,MISSION_0068,1127,8,descent,SITE_JAI_009,26.9123506,75.7875032,2.0,82.08,4.29,0.13,23.28,2.2599,-2.4149,82.078,0.75368,0.0287,-0.00295,0.65661,-0.1468,-0.0077,-9.9171,-0.0125,-0.1126,0.4253,0.177,3,13,0.68,0.78,0.2,22.231,24.4,0.0,41.4,0.0,7635,7576,7679,7835,56.5,58.8,54.0,58.5,2.979,2.375,2.917,2.714,2.57,285.7,30.9,73.8,1012.77,-29.8,-0.61,1.0,25.7,43.8,36.6,0,no_anomaly,0.0,0,0,0,0,26.9123506,75.7875032,2.0,0.0
2024-03-08T15:54:52.800Z,MISSION_0068,1128,8,descent,SITE_JAI_009,26.9123514,75.7874999,2.0,82.34,4.058,0.111,22.9,1.2174,-1.9061,82.3362,0.75252,0.01894,-0.00553,0.65828,0.086,-0.0875,-9.8286,0.0895,0.8206,-0.3223,0.1067,3,20,0.71,1.18,0.25,22.189,23.03,0.0,42.9,0.0,7586,7679,7622,7511,61.1,56.3,57.8,59.0,3.007,2.816,2.731,2.954,1.62,288.2,31.4,74.5,1012.84,-31.55,-0.72,1.86,29.0,42.8,35.5,0,no_anomaly,0.0,0,0,0,0,26.9123514,75.7874999,2.0,0.0
2024-03-08T15:54:52.900Z,MISSION_0068,1129,8,descent,SITE_JAI_009,26.9123529,75.7874899,2.0,81.55,3.553,0.1,21.78,-3.9219,-3.3873,81.5536,0.75715,-0.00661,-0.04471,0.65168,-0.0406,0.0624,-9.8766,0.1109,0.5319,-0.2871,0.1022,3,19,0.66,0.81,0.2,22.248,18.68,0.0,41.8,0.0,7622,7629,7997,7466,55.9,59.3,59.4,60.6,2.642,2.738,2.977,2.761,1.99,282.7,31.0,75.9,1012.84,-27.08,-1.01,1.07,26.3,41.9,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123529,75.7874899,2.0,0.0
2024-03-08T15:54:53.000Z,MISSION_0068,1130,8,descent,SITE_JAI_009,26.9123524,75.7874934,2.0,82.55,3.55,0.116,22.18,-2.8128,1.5979,82.5468,0.75105,-0.02764,-0.00571,0.65965,0.0013,-0.0282,-9.8069,0.1731,-0.3481,-0.1432,0.1393,3,20,0.75,0.85,0.26,22.154,21.08,0.0,42.8,0.0,7401,7705,7628,7596,59.8,58.4,58.5,54.8,3.044,2.738,2.831,2.694,3.65,289.0,30.9,73.9,1012.71,-31.18,-2.02,1.84,30.4,38.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.9123524,75.7874934,2.0,0.0
2024-03-08T15:54:53.100Z,MISSION_0068,1131,8,descent,SITE_JAI_009,26.9123519,75.7874939,2.0,81.59,3.973,0.143,22.24,0.4282,-2.8722,81.5854,0.75677,0.0192,-0.01653,0.65319,0.1502,0.0046,-9.7896,-0.0735,0.181,0.3543,0.1505,3,20,0.75,1.06,0.32,22.268,18.49,0.0,42.6,0.0,7568,7588,7624,7696,56.5,60.7,57.3,62.0,2.76,2.721,3.144,2.878,2.29,287.0,31.1,74.1,1012.87,-26.22,-0.72,1.73,26.0,42.7,31.5,0,no_anomaly,0.0,0,0,0,0,26.9123519,75.7874939,2.0,0.0
2024-03-08T15:54:53.200Z,MISSION_0068,1132,8,descent,SITE_JAI_009,26.9123491,75.7874924,2.0,80.16,3.553,0.087,22.15,-1.793,-2.0451,80.1582,0.76512,-0.00048,-0.02373,0.64345,-0.0072,-0.0212,-9.7989,-0.5826,0.5117,-0.1475,0.1716,3,20,0.84,0.9,0.47,22.157,19.91,0.0,42.9,0.0,7729,7477,7685,7743,57.4,62.0,60.0,57.8,2.689,2.856,2.862,2.556,3.18,286.4,31.3,75.2,1013.08,-31.15,0.27,1.33,28.1,42.0,35.4,0,no_anomaly,0.0,0,0,0,0,26.9123491,75.7874924,2.0,0.0
2024-03-08T15:54:53.300Z,MISSION_0068,1133,8,descent,SITE_JAI_009,26.9123496,75.7874902,2.0,81.27,3.297,0.123,21.9,-0.7093,-1.2223,81.2744,0.75883,0.00225,-0.01212,0.65117,-0.1789,0.0548,-9.8777,-0.6601,0.0315,0.5959,0.2096,3,15,0.9,1.2,0.38,22.19,19.1,0.0,42.3,0.0,7702,7726,7894,7492,61.0,60.4,61.6,59.6,2.801,3.112,2.769,2.843,2.06,282.4,31.0,74.6,1013.01,-32.05,0.18,1.26,27.7,47.2,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123496,75.7874902,2.0,0.0
2024-03-08T15:54:53.400Z,MISSION_0068,1134,8,descent,SITE_JAI_009,26.9123505,75.7874901,2.0,82.15,2.864,0.14,21.87,-0.4029,-2.2426,82.1529,0.75373,0.01021,-0.01706,0.65688,0.0021,-0.0275,-9.8136,-0.4117,-0.082,-0.02,0.133,3,13,0.61,0.71,0.2,22.169,25.85,0.0,42.8,0.0,7707,7754,7756,7500,56.9,55.8,55.8,55.9,2.656,2.531,2.973,2.68,2.01,288.6,31.2,74.4,1012.46,-28.56,2.42,1.52,24.1,41.3,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123505,75.7874901,2.0,0.0
2024-03-08T15:54:53.500Z,MISSION_0068,1135,8,descent,SITE_JAI_009,26.9123496,75.7874866,2.0,83.62,3.111,-0.017,21.52,-0.6226,-1.5956,83.6158,0.74535,0.00523,-0.014,0.6665,-0.0137,0.0314,-9.8803,0.3058,-0.0825,-0.01,0.1526,3,10,0.71,0.91,0.21,22.249,19.2,0.0,42.6,0.0,7469,7598,7464,7814,58.0,57.1,59.3,55.6,2.912,2.783,2.93,2.578,2.77,286.5,31.2,75.1,1012.89,-28.41,-0.96,1.74,24.3,45.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9123496,75.7874866,2.0,0.0
