timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:48.300Z,MISSION_0011,483,7,cabinet_inspection,SITE_DEL_002,28.6138966,77.2089977,31.46,281.2,1.408,0.161,0.46,-5.4439,-1.1857,281.1975,-0.77149,0.04325,-0.02216,0.63438,-0.2111,-0.0816,-9.8816,0.8635,-0.3424,-0.287,0.2663,3,11,0.69,0.83,0.25,23.732,16.69,59.3,37.0,13036.0,8811,8858,8889,8910,53.9,54.4,50.6,53.2,2.905,2.829,2.602,2.634,7.48,118.7,27.6,70.0,1018.17,-32.58,-0.28,1.69,23.8,51.5,28.8,1,antenna_misalignment,0.883,187,128,97,99,28.6139105,77.2090133,23.85,24.8
2024-10-01T10:00:48.400Z,MISSION_0011,484,7,cabinet_inspection,SITE_DEL_002,28.6138955,77.2090008,31.46,279.59,1.315,0.058,0.51,3.6734,-4.7702,279.5859,-0.76352,0.00239,0.05244,0.64364,-0.0179,0.0153,-9.7448,-0.4337,0.0349,0.0768,0.2084,3,15,0.68,0.86,0.23,23.705,20.57,59.2,35.6,13019.0,8851,8542,8744,8824,55.4,53.5,52.8,52.9,2.7,2.881,2.74,2.803,6.29,131.9,27.5,70.0,1018.47,-32.07,-2.18,1.11,20.8,52.8,30.2,1,antenna_misalignment,0.913,187,128,97,99,28.6139105,77.2090133,23.85,24.9
2024-10-01T10:00:48.500Z,MISSION_0011,485,7,cabinet_inspection,SITE_DEL_002,28.6138934,77.2090013,31.51,279.24,1.161,0.152,0.75,3.1716,-2.1503,279.2397,-0.76167,-0.00893,0.03221,0.6471,0.188,0.0181,-9.7676,-0.4093,0.0037,0.1185,0.2343,3,18,0.59,0.84,0.25,23.715,18.28,59.1,37.1,13003.0,8854,8833,8635,8885,55.6,53.3,52.8,51.9,2.684,2.465,2.854,2.811,7.76,120.0,27.6,70.7,1018.35,-26.98,0.1,1.78,19.8,48.6,28.3,1,antenna_misalignment,0.898,187,128,97,99,28.6139105,77.2090133,23.85,21.6
2024-10-01T10:00:48.600Z,MISSION_0011,486,7,cabinet_inspection,SITE_DEL_002,28.613898,77.2090003,31.57,278.65,1.391,0.078,0.23,1.0964,-3.5966,278.6463,-0.75819,0.0132,0.03003,0.65121,0.005,-0.0425,-9.8578,-0.4466,0.42,0.2658,0.1986,3,17,0.87,0.78,0.36,23.714,19.61,59.0,37.2,12987.0,8659,8638,8671,8905,53.2,51.8,54.6,56.9,2.695,2.705,2.529,2.864,6.57,128.8,27.8,70.2,1018.47,-30.84,0.98,1.26,21.1,51.3,30.6,1,antenna_misalignment,0.943,187,128,97,99,28.6139105,77.2090133,23.85,25.6
2024-10-01T10:00:48.700Z,MISSION_0011,487,7,cabinet_inspection,SITE_DEL_002,28.6139073,77.2090001,31.53,278.21,1.211,0.139,0.81,0.3424,-3.9424,278.2081,-0.75552,0.02026,0.02796,0.65422,0.0002,-0.1533,-9.8689,0.2847,-0.2823,-0.3135,0.1307,3,10,0.85,0.88,0.34,23.668,20.09,59.0,36.5,12970.0,8907,8925,8652,9064,53.4,55.7,55.5,52.5,2.548,2.792,2.777,2.559,5.83,119.5,27.5,70.0,1018.18,-34.18,0.28,1.21,23.1,49.4,27.3,1,antenna_misalignment,0.931,187,128,97,99,28.6139105,77.2090133,23.85,22.8
2024-10-01T10:00:48.800Z,MISSION_0011,488,7,cabinet_inspection,SITE_DEL_002,28.613907,77.2090027,31.63,279.55,1.085,0.073,0.83,1.9347,-3.7189,279.5512,-0.76336,0.00807,0.03567,0.64493,-0.2059,0.0337,-9.7746,0.3423,0.2782,-0.3999,0.2273,3,15,0.74,0.95,0.3,23.693,16.55,58.9,37.9,12954.0,8800,9117,8660,8896,51.9,52.8,53.9,56.2,2.702,2.465,2.987,2.837,6.67,123.9,27.3,70.5,1018.65,-23.48,1.22,1.18,22.6,54.8,29.8,1,antenna_misalignment,0.911,187,128,97,99,28.6139105,77.2090133,23.85,26.6
2024-10-01T10:00:48.900Z,MISSION_0011,489,8,cabinet_inspection,SITE_DEL_002,28.6139068,77.2090075,31.59,280.66,1.172,0.047,1.13,3.7955,-1.5657,280.6647,-0.76956,-0.01677,0.03165,0.63758,-0.2,-0.0403,-9.8147,-1.0589,0.573,-0.1413,0.3144,3,11,0.77,0.91,0.29,23.774,14.78,58.8,36.7,12938.0,8833,9166,8738,8826,53.7,53.3,54.5,54.3,2.661,2.862,2.813,2.773,6.58,120.7,27.7,70.6,1018.38,-25.54,0.3,1.14,26.1,51.8,33.5,1,antenna_misalignment,0.927,187,128,97,99,28.6139105,77.2090133,23.85,22.6
2024-10-01T10:00:49.000Z,MISSION_0011,490,8,cabinet_inspection,SITE_DEL_002,28.6139063,77.2090032,31.59,281.72,0.917,0.2,0.79,4.1153,-0.8448,281.7197,-0.77525,-0.0232,0.02838,0.63059,0.1327,-0.0464,-9.8442,-0.3149,0.5491,0.361,0.1758,3,18,0.68,0.81,0.28,23.782,16.75,58.7,37.7,12921.0,8663,8549,8945,8903,53.2,52.4,54.9,52.5,2.926,2.883,2.937,3.015,7.63,121.6,27.6,70.6,1018.08,-36.72,-0.8,1.1,24.6,50.7,31.3,1,antenna_misalignment,0.917,187,128,97,99,28.6139105,77.2090133,23.85,22.3
2024-10-01T10:00:49.100Z,MISSION_0011,491,8,cabinet_inspection,SITE_DEL_002,28.6139024,77.2090047,31.55,281.22,0.97,0.091,0.58,-1.615,-4.3843,281.2226,-0.77187,0.03515,0.02062,0.63447,0.0502,-0.099,-9.8284,-0.156,-0.5264,-0.1979,0.2241,3,15,0.8,0.68,0.31,23.704,18.72,58.7,36.2,12905.0,8887,8882,8908,8815,51.1,58.2,53.9,52.0,2.594,2.786,2.614,2.981,6.59,116.8,28.1,70.1,1018.25,-35.48,-0.11,1.58,27.1,53.8,30.9,1,antenna_misalignment,0.93,187,128,97,99,28.6139105,77.2090133,23.85,24.1
2024-10-01T10:00:49.200Z,MISSION_0011,492,8,cabinet_inspection,SITE_DEL_002,28.6139009,77.2090115,31.61,285.32,1.218,0.105,1.29,4.0171,0.2776,285.3184,-0.7945,-0.02933,0.01933,0.60625,-0.1494,0.0094,-9.8098,-0.6672,0.065,-0.0052,0.2662,3,19,0.63,0.64,0.26,23.78,16.37,58.6,36.7,12888.0,8954,8833,8739,8655,53.0,55.1,54.0,55.8,2.559,2.886,2.452,2.575,6.96,121.8,27.4,71.5,1018.37,-34.41,-0.07,1.36,24.7,51.3,31.7,1,antenna_misalignment,0.873,187,128,97,99,28.6139105,77.2090133,23.85,24.5
2024-10-01T10:00:49.300Z,MISSION_0011,493,8,cabinet_inspection,SITE_DEL_002,28.6139015,77.2090133,31.66,285.11,1.438,0.17,1.49,2.3223,-0.2622,285.1129,-0.79382,-0.0147,0.01414,0.60782,0.2426,-0.1069,-9.8324,-0.4482,-0.1498,0.1755,0.2458,3,20,0.53,0.9,0.25,23.739,16.89,58.5,37.8,12872.0,8759,8692,8504,9187,53.8,54.0,54.1,54.1,2.731,2.915,2.744,2.675,7.5,124.9,27.4,71.3,1018.1,-30.9,-0.42,1.29,21.2,51.1,31.9,1,antenna_misalignment,0.936,187,128,97,99,28.6139105,77.2090133,23.85,23.6
2024-10-01T10:00:49.400Z,MISSION_0011,494,8,cabinet_inspection,SITE_DEL_002,28.6139025,77.2090129,31.68,282.1,1.276,0.107,1.46,6.4578,-3.3554,282.1039,-0.77719,-0.02541,0.05812,0.62607,-0.0036,0.0029,-9.8877,0.4585,0.1103,0.1493,0.2764,3,10,0.68,1.15,0.22,23.71,20.24,58.4,37.5,12856.0,9079,8826,8789,9233,54.3,54.8,53.9,51.3,2.93,3.061,2.565,2.519,6.33,126.3,27.6,71.0,1018.24,-25.54,0.82,1.93,22.3,49.8,27.8,1,antenna_misalignment,0.914,187,128,97,99,28.6139105,77.2090133,23.85,23.5
2024-10-01T10:00:49.500Z,MISSION_0011,495,8,cabinet_inspection,SITE_DEL_002,28.613898,77.2090172,31.72,283.77,1.38,0.064,1.92,1.3442,-0.3604,283.7726,-0.78675,-0.00729,0.00971,0.61715,0.0465,0.0733,-9.8267,-0.3464,0.0802,-0.5665,0.3623,3,19,0.82,1.02,0.33,23.692,16.54,58.4,37.2,12839.0,8762,8679,8549,8653,56.3,54.9,55.0,51.8,2.736,2.929,2.799,2.864,7.06,121.0,27.4,69.6,1018.3,-31.16,0.82,1.76,24.1,54.2,33.2,1,antenna_misalignment,0.898,187,128,97,99,28.6139105,77.2090133,23.85,25.6
2024-10-01T10:00:49.600Z,MISSION_0011,496,8,cabinet_inspection,SITE_DEL_002,28.6138966,77.2090171,31.76,284.47,1.785,0.168,1.94,1.3362,-2.0266,284.4661,-0.79046,0.00161,0.02112,0.61215,-0.0551,-0.0185,-9.8776,-0.4657,0.2921,-0.4193,0.2487,3,12,0.82,1.13,0.36,23.83,23.84,58.3,36.9,12823.0,8981,8725,8901,8962,55.3,54.1,54.8,53.8,2.864,2.87,2.804,3.129,6.24,123.6,27.5,70.1,1018.44,-33.32,1.05,2.05,20.7,49.7,28.9,1,antenna_misalignment,0.88,187,128,97,99,28.6139105,77.2090133,23.85,22.0
2024-10-01T10:00:49.700Z,MISSION_0011,497,8,cabinet_inspection,SITE_DEL_002,28.613896,77.2090172,31.81,286.71,1.424,0.073,1.97,-1.9239,-2.1544,286.7052,-0.80188,0.02469,0.00506,0.59695,0.04,0.0328,-9.8764,-0.5437,-0.3579,0.219,0.2663,3,19,0.63,0.87,0.2,23.696,20.24,58.2,36.4,12806.0,8920,8929,8936,8806,57.6,49.9,52.3,55.9,2.478,2.899,2.748,2.703,6.56,128.4,27.1,71.0,1018.4,-29.63,-2.07,2.02,22.1,49.6,30.9,1,antenna_misalignment,0.925,187,128,97,99,28.6139105,77.2090133,23.85,22.8
2024-10-01T10:00:49.800Z,MISSION_0011,498,8,cabinet_inspection,SITE_DEL_002,28.6138971,77.2090177,31.79,289.46,1.208,0.152,2.0,-4.1319,-0.4252,289.4592,-0.81582,0.03157,-0.01779,0.57717,-0.0385,0.0145,-9.7851,0.8818,0.3696,-0.0616,0.2761,3,13,0.69,1.0,0.29,23.667,25.83,58.1,36.9,12790.0,8958,8892,8648,8844,51.3,55.4,50.3,52.6,2.767,2.697,2.93,3.03,7.51,129.3,27.8,69.9,1018.47,-28.0,-0.7,1.78,20.8,50.4,31.5,1,antenna_misalignment,0.926,187,128,97,99,28.6139105,77.2090133,23.85,22.8
2024-10-01T10:00:49.900Z,MISSION_0011,499,8,cabinet_inspection,SITE_DEL_002,28.6139041,77.2090157,31.74,289.73,1.5,0.068,1.8,1.4707,-4.2496,289.7261,-0.81742,0.01085,0.0377,0.5747,-0.2494,-0.1257,-9.7859,-0.292,-0.2856,-0.0259,0.1992,3,20,0.68,0.9,0.37,23.653,21.61,58.1,37.6,12774.0,9045,8776,8892,8760,53.2,52.9,53.9,55.6,2.481,2.616,2.923,2.524,7.07,128.6,27.5,70.6,1018.22,-30.02,0.13,1.82,25.0,51.4,29.2,1,antenna_misalignment,0.903,187,128,97,99,28.6139105,77.2090133,23.85,24.1
2024-10-01T10:00:50.000Z,MISSION_0011,500,8,cabinet_inspection,SITE_DEL_002,28.6139047,77.2090153,31.68,289.4,1.287,0.071,1.78,3.0138,-2.8045,289.4034,-0.816,-0.00732,0.03516,0.57694,0.0616,-0.0145,-9.8508,0.5173,0.094,0.1991,0.2143,3,16,0.78,0.9,0.39,23.691,20.87,58.0,37.0,12757.0,8745,8829,8848,8974,52.8,51.5,52.6,57.2,2.862,2.795,2.951,3.158,6.39,120.4,27.5,70.5,1018.49,-31.18,-0.09,1.82,23.1,51.8,32.2,1,antenna_misalignment,0.886,187,128,97,99,28.6139105,77.2090133,23.85,23.8
2024-10-01T10:00:50.100Z,MISSION_0011,501,8,cabinet_inspection,SITE_DEL_002,28.6139095,77.2090169,31.73,291.62,1.344,0.129,2.16,-2.5564,-4.6166,291.616,-0.82578,0.04107,0.02078,0.56212,0.0164,0.0577,-9.7646,-0.018,0.5807,-0.4675,0.1782,3,20,0.7,0.67,0.22,23.705,19.62,57.9,37.7,12741.0,8795,8665,9002,8795,53.7,56.5,55.5,53.3,2.766,2.643,2.839,2.888,7.01,127.1,27.7,70.6,1018.51,-34.02,0.86,1.49,22.4,51.6,30.4,1,antenna_misalignment,0.868,187,128,97,99,28.6139105,77.2090133,23.85,25.5
2024-10-01T10:00:50.200Z,MISSION_0011,502,8,cabinet_inspection,SITE_DEL_002,28.6139136,77.2090108,31.77,291.5,1.162,0.11,1.93,-3.7695,-2.0763,291.4987,-0.82566,0.03737,-0.00354,0.56291,0.2313,0.0974,-9.7805,0.5533,0.6672,0.0016,0.2138,3,11,0.69,0.85,0.28,23.751,15.43,57.8,37.1,12724.0,9076,8786,8846,8561,53.2,51.9,54.1,55.3,3.094,2.999,2.474,2.619,7.07,133.1,27.4,70.4,1018.44,-36.03,-0.3,1.99,19.4,50.0,28.8,1,antenna_misalignment,0.839,187,128,97,99,28.6139105,77.2090133,23.85,23.6
2024-10-01T10:00:50.300Z,MISSION_0011,503,8,cabinet_inspection,SITE_DEL_002,28.613912,77.209007,31.65,294.95,1.158,0.066,1.55,-5.0952,-3.2907,294.9485,-0.84128,0.05288,0.0003,0.538,-0.1278,0.0477,-9.8288,-0.4941,0.0201,-0.0699,0.2283,3,19,0.72,1.01,0.38,23.636,15.67,57.8,36.4,12708.0,8871,8938,8630,9012,53.5,52.0,53.7,58.3,2.807,2.725,2.87,2.876,7.35,120.2,27.4,70.6,1018.61,-25.47,2.02,1.09,23.5,54.4,32.9,1,antenna_misalignment,0.921,187,128,97,99,28.6139105,77.2090133,23.85,26.0
2024-10-01T10:00:50.400Z,MISSION_0011,504,8,cabinet_inspection,SITE_DEL_002,28.6139111,77.2090085,31.67,296.74,0.779,0.165,1.56,5.6492,-4.9169,296.7415,-0.85075,-0.01945,0.0623,0.5215,-0.1327,-0.0106,-9.8091,-1.5525,0.4978,0.0119,0.123,3,18,0.62,0.82,0.22,23.662,17.84,57.7,37.2,12692.0,8773,8892,9083,9055,50.5,53.8,51.4,53.2,2.609,2.605,2.968,2.915,6.93,125.3,27.7,70.8,1018.32,-32.06,-0.31,1.5,24.3,49.4,28.1,1,antenna_misalignment,0.867,187,128,97,99,28.6139105,77.2090133,23.85,22.7
2024-10-01T10:00:50.500Z,MISSION_0011,505,8,cabinet_inspection,SITE_DEL_002,28.6139082,77.2090104,31.67,296.43,0.686,0.087,1.47,4.3132,-1.4608,296.4328,-0.84962,-0.02528,0.03065,0.52589,-0.2123,0.0637,-9.838,0.1278,0.2432,0.2652,0.2224,3,10,0.82,1.0,0.33,23.758,18.48,57.6,36.7,12675.0,8589,8631,8854,8681,53.8,54.9,53.5,52.1,2.892,2.453,2.618,2.719,7.73,130.3,27.3,69.7,1018.67,-28.25,0.39,1.27,19.8,53.8,27.8,1,antenna_misalignment,0.893,187,128,97,99,28.6139105,77.2090133,23.85,27.2
2024-10-01T10:00:50.600Z,MISSION_0011,506,8,cabinet_inspection,SITE_DEL_002,28.6139077,77.2090111,31.69,295.13,0.666,0.161,1.51,3.0562,-2.0362,295.1302,-0.84382,-0.01298,0.02929,0.53567,0.0126,0.0051,-9.8679,-0.1483,-0.3391,-0.0106,0.2775,3,13,0.68,1.03,0.24,23.767,19.95,57.5,37.6,12659.0,8530,8507,8821,8728,52.4,53.7,51.6,52.7,2.63,2.826,2.786,2.8,7.18,123.9,27.7,69.8,1018.32,-31.05,-0.43,1.69,25.0,53.4,32.1,1,antenna_misalignment,0.867,187,128,97,99,28.6139105,77.2090133,23.85,24.5
2024-10-01T10:00:50.700Z,MISSION_0011,507,8,cabinet_inspection,SITE_DEL_002,28.6139053,77.209011,31.71,296.44,1.351,0.201,1.36,4.0319,0.5516,296.4434,-0.84947,-0.03244,0.01444,0.52645,0.0412,0.0109,-9.7636,-0.7029,0.1587,0.0112,0.3418,3,18,0.75,1.12,0.32,23.682,16.01,57.5,36.8,12643.0,8744,8865,8811,8684,53.5,55.4,52.2,53.7,3.097,2.718,2.844,2.837,7.01,110.6,27.8,70.8,1018.26,-28.14,-1.7,1.37,23.7,51.7,26.7,1,antenna_misalignment,0.891,187,128,97,99,28.6139105,77.2090133,23.85,25.7
2024-10-01T10:00:50.800Z,MISSION_0011,508,8,cabinet_inspection,SITE_DEL_002,28.6139056,77.20901,31.64,293.4,1.358,0.039,1.28,-3.0599,-2.0217,293.3994,-0.83512,0.03199,8e-05,0.54914,-0.1806,-0.0566,-9.8103,0.0801,0.0483,-0.3039,0.2124,3,12,0.71,0.72,0.3,23.704,17.58,57.4,38.1,12626.0,8996,8885,8439,8592,53.8,53.7,55.0,55.0,2.803,2.72,2.751,2.959,6.88,118.4,27.4,70.6,1018.56,-32.43,-1.5,2.08,22.7,50.1,29.6,1,antenna_misalignment,0.913,187,128,97,99,28.6139105,77.2090133,23.85,22.6
2024-10-01T10:00:50.900Z,MISSION_0011,509,8,cabinet_inspection,SITE_DEL_002,28.6139019,77.2090053,31.59,292.34,1.364,0.07,0.62,-6.3238,1.4495,292.3441,-0.82977,0.03879,-0.0412,0.55523,0.2164,-0.0253,-9.8354,-0.3098,-1.2053,0.0772,0.2018,3,12,0.69,0.78,0.48,23.717,22.89,57.3,37.1,12610.0,8661,8788,8840,9005,49.8,52.5,51.4,54.0,2.792,2.681,2.745,2.841,6.75,120.6,27.9,70.7,1018.56,-36.18,-0.56,1.32,24.0,52.4,30.4,1,antenna_misalignment,0.9,187,128,97,99,28.6139105,77.2090133,23.85,25.2
2024-10-01T10:00:51.000Z,MISSION_0011,510,8,cabinet_inspection,SITE_DEL_002,28.6138997,77.2090106,31.61,290.62,1.777,0.133,1.18,-1.6812,-2.342,290.6229,-0.82183,0.02369,0.00846,0.56918,-0.2364,0.012,-9.9298,0.3524,0.1933,-0.1491,0.2746,3,15,0.7,0.97,0.26,23.685,23.82,57.2,38.4,12593.0,8587,8583,8731,8965,54.8,50.6,57.4,51.7,2.925,2.904,2.589,2.887,6.9,121.6,27.5,70.7,1018.33,-35.57,0.73,1.53,24.9,51.4,28.4,1,antenna_misalignment,0.901,187,128,97,99,28.6139105,77.2090133,23.85,23.4
2024-10-01T10:00:51.100Z,MISSION_0011,511,8,cabinet_inspection,SITE_DEL_002,28.6139012,77.2090111,31.59,289.68,2.276,0.183,1.25,-5.4395,-3.375,289.6843,-0.81549,0.05572,-0.00326,0.57608,0.0332,-0.0345,-9.8418,0.2474,-0.0994,0.3984,0.226,3,20,0.69,0.69,0.31,23.66,16.64,57.2,36.8,12577.0,9008,8899,8979,8606,53.8,55.0,53.1,57.8,2.813,2.916,2.865,3.143,6.39,119.0,27.3,70.6,1018.58,-30.08,0.5,1.26,18.9,48.2,28.7,1,antenna_misalignment,0.913,187,128,97,99,28.6139105,77.2090133,23.85,21.5
2024-10-01T10:00:51.200Z,MISSION_0011,512,8,cabinet_inspection,SITE_DEL_002,28.6138998,77.2090062,31.63,287.21,1.661,0.102,0.69,-2.3812,-3.6313,287.2093,-0.80397,0.03551,0.01318,0.59346,-0.07,-0.0103,-9.7819,0.4433,0.1276,0.5462,0.2342,3,15,0.85,1.08,0.26,23.748,22.25,57.1,36.4,12561.0,8651,8803,8894,8610,59.0,57.5,54.5,52.8,2.581,2.875,2.901,2.574,6.26,131.8,27.7,70.4,1018.58,-29.96,0.88,1.2,23.9,52.1,29.9,1,antenna_misalignment,0.875,187,128,97,99,28.6139105,77.2090133,23.85,23.2
2024-10-01T10:00:51.300Z,MISSION_0011,513,8,cabinet_inspection,SITE_DEL_002,28.613899,77.2090099,31.66,285.92,1.621,0.133,1.11,2.1447,-0.5425,285.9207,-0.79812,-0.01209,0.01505,0.60218,0.0703,0.042,-9.8187,-0.1827,-0.2008,-0.3337,0.2778,3,16,0.84,0.85,0.26,23.675,18.67,57.0,36.9,12544.0,8711,8717,8696,8507,53.7,49.7,52.7,52.7,2.825,2.752,2.985,2.824,7.07,122.0,27.5,69.8,1018.55,-33.27,1.17,1.4,25.3,52.0,31.8,1,antenna_misalignment,0.876,187,128,97,99,28.6139105,77.2090133,23.85,24.1
2024-10-01T10:00:51.400Z,MISSION_0011,514,8,cabinet_inspection,SITE_DEL_002,28.613898,77.209008,31.72,285.21,1.576,0.076,0.92,4.0244,-3.4069,285.2053,-0.79424,-0.00984,0.04492,0.60587,0.1713,0.0416,-9.8182,0.2107,-0.2575,-0.0382,0.2621,3,12,0.64,0.92,0.27,23.613,19.12,56.9,37.2,12528.0,8668,8525,8806,8760,52.0,53.6,55.6,56.7,2.784,2.942,3.188,2.97,7.26,128.2,27.6,71.3,1018.52,-29.5,-0.92,1.29,20.1,50.3,31.5,1,antenna_misalignment,0.917,187,128,97,99,28.6139105,77.2090133,23.85,23.2
2024-10-01T10:00:51.500Z,MISSION_0011,515,8,cabinet_inspection,SITE_DEL_002,28.6138962,77.209009,31.73,283.64,1.614,0.092,1.09,-3.1409,-1.775,283.6364,-0.7854,0.03111,-0.00477,0.61819,0.0511,-0.1029,-9.8022,-0.311,-0.1435,-0.0709,0.1756,3,11,0.87,0.84,0.45,23.745,21.13,56.9,37.3,12511.0,8875,8992,9038,8895,55.4,52.5,53.9,50.7,2.819,2.911,2.653,2.512,7.08,121.6,27.7,70.2,1018.6,-30.72,-1.03,1.71,24.0,53.4,34.2,1,antenna_misalignment,0.915,187,128,97,99,28.6139105,77.2090133,23.85,23.4
2024-10-01T10:00:51.600Z,MISSION_0011,516,8,cabinet_inspection,SITE_DEL_002,28.6138938,77.2090105,31.68,282.5,1.735,0.026,1.35,1.9628,-4.0893,282.4977,-0.77964,0.00898,0.03853,0.62497,0.2376,-0.0132,-9.793,0.8748,0.1914,-0.0854,0.1965,3,12,0.77,0.94,0.2,23.656,20.56,56.8,36.6,12495.0,8764,8952,8694,8581,57.6,53.7,55.3,52.8,2.703,2.762,2.926,3.047,6.99,120.8,27.4,70.6,1018.11,-24.92,1.21,1.67,23.4,49.3,30.9,1,antenna_misalignment,0.907,187,128,97,99,28.6139105,77.2090133,23.85,22.7
2024-10-01T10:00:51.700Z,MISSION_0011,517,8,cabinet_inspection,SITE_DEL_002,28.6138942,77.2090109,31.72,284.03,2.255,0.123,1.37,5.3893,0.2073,284.0347,-0.78727,-0.03817,0.02751,0.61481,-0.1076,0.099,-9.7962,-0.1643,-0.1278,0.3745,0.1951,3,20,0.52,0.94,0.2,23.634,24.65,56.7,37.4,12479.0,8807,9071,9033,8585,52.4,55.0,56.4,54.5,2.738,2.957,2.662,2.993,7.48,122.9,27.4,70.0,1018.12,-28.69,-0.05,1.39,21.5,53.2,28.1,1,antenna_misalignment,0.942,187,128,97,99,28.6139105,77.2090133,23.85,25.9
2024-10-01T10:00:51.800Z,MISSION_0011,518,8,cabinet_inspection,SITE_DEL_002,28.6138913,77.2090075,31.7,283.76,2.222,0.203,1.28,-2.9542,-5.6646,283.7571,-0.7847,0.05075,0.02297,0.61737,0.0642,0.0275,-9.664,0.4605,0.7922,0.0327,0.28,3,20,0.6,0.94,0.2,23.596,19.19,56.6,37.4,12462.0,9009,9080,8669,8704,53.0,54.2,54.3,53.1,2.855,2.855,3.019,2.543,6.56,112.7,27.3,70.6,1018.33,-30.9,0.8,2.05,24.4,48.6,32.7,1,antenna_misalignment,0.934,187,128,97,99,28.6139105,77.2090133,23.85,20.9
2024-10-01T10:00:51.900Z,MISSION_0011,519,8,descent,SITE_DEL_002,28.6138931,77.2090087,30.7,282.71,1.588,0.097,1.24,1.3349,-2.8566,282.7051,-0.78089,0.00647,0.02674,0.62406,-0.0413,-0.0154,-9.7474,-0.5771,0.5939,0.4193,0.2972,3,16,0.7,0.75,0.4,23.651,18.46,56.6,37.7,12446.0,8933,8603,8815,8791,49.5,51.6,52.0,54.9,3.03,2.755,2.655,2.853,6.6,115.0,27.3,70.5,1018.31,-30.47,-0.3,1.39,23.9,51.6,32.6,1,antenna_misalignment,0.897,187,128,97,99,28.6139105,77.2090133,23.85,22.9
2024-10-01T10:00:52.000Z,MISSION_0011,520,8,descent,SITE_DEL_002,28.6138954,77.2090091,29.7,282.07,2.114,0.087,1.14,0.1185,-3.1687,282.0713,-0.77726,0.01658,0.02215,0.62857,0.0763,-0.0894,-9.7944,1.2024,0.171,0.0431,0.2313,3,11,0.73,1.02,0.33,23.64,23.65,56.5,36.5,12429.0,8943,9032,8880,8738,52.9,57.1,53.7,48.9,2.728,2.805,2.689,2.763,7.1,114.8,27.7,70.0,1018.15,-30.68,0.84,2.0,22.1,52.4,31.0,1,antenna_misalignment,0.906,187,128,97,99,28.6139105,77.2090133,23.85,25.0
2024-10-01T10:00:52.100Z,MISSION_0011,521,8,descent,SITE_DEL_002,28.6138978,77.2090039,28.7,280.52,2.208,-0.029,0.5,-5.5326,-1.5308,280.5152,-0.76755,0.04564,-0.02059,0.63903,-0.1736,0.0398,-9.8004,-0.3197,0.0852,-0.2952,0.1552,3,15,0.62,0.79,0.21,23.691,22.5,56.4,36.3,12413.0,8810,8770,8720,8927,54.5,51.2,50.4,57.9,2.82,2.792,3.11,2.521,7.03,111.7,27.7,70.9,1018.47,-28.77,-0.05,1.43,25.0,34.4,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138978,77.2090039,28.7,0.0
2024-10-01T10:00:52.200Z,MISSION_0011,522,8,descent,SITE_DEL_002,28.6138967,77.2090064,27.7,280.49,2.226,0.258,0.8,-3.0551,-4.538,280.4923,-0.76725,0.04579,0.01339,0.63957,-0.1991,-0.0293,-9.8708,0.4079,1.2237,0.0156,0.2559,3,16,0.67,0.9,0.28,23.634,23.72,56.3,38.1,12397.0,8933,8570,8756,8812,51.7,51.4,50.6,54.2,2.406,2.754,2.842,2.869,8.27,122.4,27.7,70.7,1018.4,-26.93,0.87,2.07,22.6,36.5,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138967,77.2090064,27.7,0.0
2024-10-01T10:00:52.300Z,MISSION_0011,523,8,descent,SITE_DEL_002,28.613896,77.2090024,26.7,281.04,2.107,0.128,0.52,-1.532,-0.4505,281.0435,-0.77176,0.01282,-0.00547,0.63576,0.1282,-0.0537,-9.7564,0.4524,-0.5087,0.1158,0.2192,3,16,0.69,0.98,0.28,23.729,21.39,56.3,36.8,12380.0,8850,8711,8816,9012,53.3,52.3,55.3,56.3,2.96,2.787,2.828,2.759,7.14,115.2,27.5,70.0,1018.27,-29.5,0.41,1.75,23.6,40.1,30.4,0,no_anomaly,0.0,0,0,0,0,28.613896,77.2090024,26.7,0.0
