timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-07T17:59:53.300Z,MISSION_0030,533,7,cable_inspection,SITE_BOM_001,19.0760003,72.8776178,38.63,62.59,11.5,0.084,9.15,7.808,-2.0647,62.593,0.85173,0.06751,0.02,0.51923,0.3111,-0.0522,-9.8138,0.1395,-0.0182,-0.3893,0.2449,3,18,0.58,0.78,0.2,23.475,25.39,50.5,44.7,11106.0,7573,7393,7790,7203,60.1,61.1,64.5,59.4,2.98,2.929,3.112,2.863,7.13,225.3,35.1,72.3,1019.65,-29.72,-1.46,1.16,30.2,42.1,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760003,72.8776178,38.63,0.0
2024-09-07T17:59:53.400Z,MISSION_0030,534,7,cable_inspection,SITE_BOM_001,19.076,72.8776192,38.66,61.15,11.369,0.149,8.99,0.6444,-3.5063,61.15,0.86046,0.0204,-0.02348,0.50857,0.221,0.0039,-9.9061,0.1271,0.0706,0.0172,0.2516,3,16,0.65,0.91,0.26,23.507,18.23,50.4,45.0,11086.0,7775,7599,7576,7759,53.7,59.5,60.8,62.2,2.687,3.125,2.587,2.671,6.95,230.4,34.8,72.0,1019.38,-27.99,-1.26,1.54,28.2,40.2,37.2,0,no_anomaly,0.0,0,0,0,0,19.076,72.8776192,38.66,0.0
2024-09-07T17:59:53.500Z,MISSION_0030,535,7,cable_inspection,SITE_BOM_001,19.0760038,72.8776208,38.6,62.85,11.327,0.07,8.82,-3.9298,-1.7734,62.8499,0.853,-0.02119,-0.03107,0.52056,0.1551,0.0101,-9.7811,0.7382,-0.357,-0.0505,0.2964,3,11,0.85,0.85,0.41,23.544,20.92,50.3,45.2,11066.0,7695,7510,7286,7386,59.1,60.6,56.3,56.9,2.714,2.769,2.741,2.75,7.39,232.5,35.3,72.0,1019.26,-36.41,-0.7,1.29,29.8,49.1,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760038,72.8776208,38.6,0.0
2024-09-07T17:59:53.600Z,MISSION_0030,536,7,cable_inspection,SITE_BOM_001,19.076005,72.8776241,38.6,62.26,11.495,0.104,8.47,-2.051,-1.918,62.2609,0.85589,-0.00667,-0.02358,0.51658,-0.1592,0.0526,-9.746,-0.5077,-0.1232,-0.2086,0.2823,3,13,0.63,1.2,0.24,23.513,24.04,50.2,44.9,11046.0,7230,7460,7582,7454,63.4,62.4,61.1,58.7,2.658,2.889,2.562,2.875,7.96,223.1,34.9,72.0,1019.27,-33.63,0.58,1.99,26.6,45.1,36.1,0,no_anomaly,0.0,0,0,0,0,19.076005,72.8776241,38.6,0.0
2024-09-07T17:59:53.700Z,MISSION_0030,537,7,cable_inspection,SITE_BOM_001,19.0760052,72.877621,38.55,63.53,11.397,0.149,8.81,0.3988,2.0845,63.5297,0.8501,-0.00662,0.0173,0.52629,0.3002,0.0223,-9.7829,0.7569,-0.4603,-0.0475,0.2103,3,10,0.62,0.89,0.24,23.562,26.52,50.1,44.3,11026.0,7367,7503,7428,8027,61.9,60.7,62.4,65.0,2.857,2.973,2.95,2.751,7.3,223.8,35.4,72.5,1019.56,-30.98,0.22,1.59,26.8,48.3,35.7,0,no_anomaly,0.0,0,0,0,0,19.0760052,72.877621,38.55,0.0
2024-09-07T17:59:53.800Z,MISSION_0030,538,7,cable_inspection,SITE_BOM_001,19.0759994,72.8776171,38.56,63.68,11.192,0.115,9.22,1.467,-5.2347,63.6773,0.84827,0.03495,-0.03204,0.52743,-0.0839,0.0807,-9.7467,0.8488,0.047,0.1758,0.2126,3,19,0.73,0.6,0.28,23.487,27.3,50.0,44.0,11006.0,7462,7255,7290,7408,60.2,58.9,58.2,62.1,2.878,2.683,2.595,2.888,7.62,235.6,35.2,72.6,1019.8,-26.38,-0.61,1.37,27.5,40.7,39.9,0,no_anomaly,0.0,0,0,0,0,19.0759994,72.8776171,38.56,0.0
2024-09-07T17:59:53.900Z,MISSION_0030,539,7,cable_inspection,SITE_BOM_001,19.0759983,72.8776186,38.44,66.39,10.488,0.206,9.06,3.3882,-5.8038,66.3894,0.83456,0.05241,-0.02618,0.5478,-0.1874,0.0543,-9.8857,-0.7193,-0.1951,-0.1993,0.2463,3,10,0.65,1.1,0.42,23.489,17.96,49.9,44.1,10986.0,7443,7133,7710,7494,59.5,58.6,60.0,58.4,2.713,2.809,2.848,2.834,7.92,233.8,34.8,72.1,1019.06,-30.12,0.23,1.62,29.6,48.9,35.9,0,no_anomaly,0.0,0,0,0,0,19.0759983,72.8776186,38.44,0.0
2024-09-07T17:59:54.000Z,MISSION_0030,540,7,cable_inspection,SITE_BOM_001,19.0759977,72.877616,38.4,66.02,10.459,0.117,9.36,1.0656,-0.3111,66.0181,0.83853,0.00928,0.00279,0.54477,0.3214,0.0002,-9.7288,-0.1064,-0.1649,0.1182,0.224,3,16,0.62,0.97,0.21,23.511,22.61,49.8,44.3,10966.0,7597,7343,7465,7598,59.5,61.7,61.6,58.2,2.947,2.898,2.866,2.725,7.24,229.9,34.9,73.1,1019.47,-27.75,-0.69,1.23,29.4,48.7,40.8,0,no_anomaly,0.0,0,0,0,0,19.0759977,72.877616,38.4,0.0
2024-09-07T17:59:54.100Z,MISSION_0030,541,7,cable_inspection,SITE_BOM_001,19.0759974,72.877617,38.37,65.73,10.088,0.049,9.25,-2.2829,-2.0481,65.7303,0.83984,-0.00703,-0.02582,0.54217,0.0977,-0.0178,-9.746,-0.1115,-0.1994,-0.094,0.2748,3,13,0.7,0.8,0.27,23.419,24.08,49.8,44.6,10946.0,7441,7514,7406,7342,60.9,61.7,59.5,58.8,2.823,2.765,2.683,3.164,7.8,229.6,34.9,71.6,1019.22,-28.69,1.16,1.08,26.6,45.9,37.0,0,no_anomaly,0.0,0,0,0,0,19.0759974,72.877617,38.37,0.0
2024-09-07T17:59:54.200Z,MISSION_0030,542,7,cable_inspection,SITE_BOM_001,19.0760013,72.8776179,38.42,66.11,9.861,0.018,9.14,-1.7972,-2.2083,66.1053,0.83808,-0.00263,-0.0247,0.54499,-0.422,-0.0351,-9.8354,-0.4869,0.2883,-0.1147,0.2563,3,19,0.86,0.87,0.36,23.468,20.53,49.7,44.4,10926.0,7575,7520,7451,7413,58.0,61.1,58.0,64.4,2.62,3.085,2.769,2.676,7.48,230.0,34.8,72.4,1019.65,-27.48,0.39,1.7,32.0,44.5,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760013,72.8776179,38.42,0.0
2024-09-07T17:59:54.300Z,MISSION_0030,543,7,cable_inspection,SITE_BOM_001,19.0759957,72.8776172,38.41,64.95,10.226,0.143,9.23,-1.4843,-2.833,64.946,0.84349,0.00235,-0.02781,0.53642,-0.2854,-0.0347,-9.6898,0.2972,-0.5137,0.167,0.201,3,19,0.68,1.16,0.2,23.534,23.66,49.6,45.4,10906.0,7524,7450,7550,7507,59.6,59.1,56.8,59.9,3.047,2.929,2.938,2.656,8.26,229.5,35.3,72.2,1019.7,-31.22,-0.43,1.24,27.2,41.1,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759957,72.8776172,38.41,0.0
2024-09-07T17:59:54.400Z,MISSION_0030,544,7,cable_inspection,SITE_BOM_001,19.0760002,72.8776246,38.39,64.54,10.639,0.129,8.4,-0.4995,-0.4853,64.536,0.84555,-0.00142,-0.00591,0.53385,0.123,-0.0535,-9.8028,-0.7191,0.161,0.1571,0.1768,3,10,0.6,1.09,0.3,23.418,22.13,49.5,44.2,10886.0,7219,7550,7287,7612,63.1,58.8,60.4,60.7,2.785,2.952,2.963,2.796,7.46,236.1,34.9,71.8,1019.63,-33.39,2.04,1.88,33.0,46.3,40.9,0,no_anomaly,0.0,0,0,0,0,19.0760002,72.8776246,38.39,0.0
2024-09-07T17:59:54.500Z,MISSION_0030,545,7,cable_inspection,SITE_BOM_001,19.0760019,72.8776313,38.36,65.19,10.569,0.105,7.65,1.4831,-2.2253,65.1871,0.84215,0.02136,-0.00939,0.53874,-0.1609,0.0181,-9.7844,-0.0961,0.2684,-0.1602,0.2381,3,17,0.83,1.01,0.45,23.413,23.83,49.4,45.5,10866.0,7511,7626,7508,7309,62.4,60.8,61.8,64.5,2.848,2.485,2.724,3.02,7.83,235.8,35.1,71.6,1018.93,-26.74,0.11,1.91,29.5,45.6,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760019,72.8776313,38.36,0.0
2024-09-07T17:59:54.600Z,MISSION_0030,546,7,cable_inspection,SITE_BOM_001,19.0760041,72.8776304,38.34,64.52,10.368,0.163,7.77,4.8007,1.0303,64.5183,0.84507,0.03062,0.02995,0.53294,-0.1162,-0.0431,-9.7773,-0.0983,0.416,0.0028,0.3087,3,11,0.64,0.95,0.29,23.477,29.03,49.3,44.4,10846.0,7585,7513,7338,7650,64.2,62.6,60.7,60.2,2.927,2.722,2.997,3.132,8.0,223.4,34.7,72.0,1019.15,-30.05,-2.25,2.35,32.3,42.1,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760041,72.8776304,38.34,0.0
2024-09-07T17:59:54.700Z,MISSION_0030,547,7,cable_inspection,SITE_BOM_001,19.0760013,72.8776294,38.29,65.83,10.437,0.113,7.86,-2.6366,-2.6301,65.8314,0.83931,-0.00684,-0.03176,0.54267,0.366,-0.0665,-9.8219,0.1079,-0.351,-0.0397,0.2754,3,15,0.86,0.72,0.37,23.424,19.19,49.2,45.1,10826.0,7691,7608,7511,7522,61.0,61.2,59.2,61.2,2.814,2.601,2.858,2.719,8.01,231.1,35.1,71.6,1019.44,-27.81,-1.55,1.54,32.1,49.0,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760013,72.8776294,38.29,0.0
2024-09-07T17:59:54.800Z,MISSION_0030,548,7,cable_inspection,SITE_BOM_001,19.0760006,72.8776264,38.29,67.45,10.75,0.088,8.19,1.6647,1.0409,67.4465,0.83168,0.00704,0.01562,0.55499,-0.1358,0.0023,-9.8081,0.3792,-0.0306,-0.3644,0.2829,3,20,0.64,0.77,0.2,23.503,23.85,49.1,44.5,10806.0,7397,7309,7227,7642,61.2,59.1,61.9,61.1,2.595,2.714,2.706,2.979,6.23,237.6,35.0,71.8,1019.41,-35.22,0.44,1.73,30.9,40.5,37.1,0,no_anomaly,0.0,0,0,0,0,19.0760006,72.8776264,38.29,0.0
2024-09-07T17:59:54.900Z,MISSION_0030,549,7,cable_inspection,SITE_BOM_001,19.0760012,72.8776273,38.3,64.58,10.158,0.06,8.09,-1.4751,-0.0542,64.5773,0.8453,-0.01063,-0.00728,0.53414,0.0272,0.0588,-9.7921,0.3465,0.1475,-0.3338,0.2776,3,17,0.9,0.98,0.42,23.43,20.94,49.0,44.4,10786.0,7559,7190,7481,7617,59.4,63.2,62.7,63.3,2.977,2.998,2.716,3.023,7.93,230.5,34.8,71.5,1019.3,-33.36,1.91,1.45,30.7,48.8,35.0,0,no_anomaly,0.0,0,0,0,0,19.0760012,72.8776273,38.3,0.0
2024-09-07T17:59:55.000Z,MISSION_0030,550,7,cable_inspection,SITE_BOM_001,19.0760015,72.8776226,38.26,66.99,9.797,0.046,8.62,0.658,-3.9233,66.9881,0.83333,0.02368,-0.02538,0.55168,-0.0588,-0.0405,-9.7765,-0.1508,-0.0326,0.4867,0.4052,3,18,0.66,0.94,0.28,23.499,18.06,48.9,44.7,10766.0,7539,7289,7576,7607,59.7,59.8,62.0,60.9,2.75,2.967,2.735,2.743,6.87,226.4,34.6,72.0,1019.18,-34.66,-1.09,1.86,30.1,39.8,37.6,0,no_anomaly,0.0,0,0,0,0,19.0760015,72.8776226,38.26,0.0
2024-09-07T17:59:55.100Z,MISSION_0030,551,7,cable_inspection,SITE_BOM_001,19.0759996,72.8776206,38.16,64.79,9.483,0.112,8.84,-2.3585,-0.3711,64.7948,0.8442,-0.01564,-0.01376,0.53562,-0.0879,-0.0756,-9.8756,1.3779,-0.3048,0.3026,0.1985,3,19,0.71,0.77,0.33,23.52,25.61,48.8,44.0,10746.0,7350,7502,7615,7507,64.9,57.4,62.5,60.4,2.965,2.732,2.788,2.908,6.8,226.5,35.3,72.3,1019.12,-29.46,0.24,1.05,30.5,42.4,39.0,0,no_anomaly,0.0,0,0,0,0,19.0759996,72.8776206,38.16,0.0
2024-09-07T17:59:55.200Z,MISSION_0030,552,7,cable_inspection,SITE_BOM_001,19.0759976,72.8776237,38.11,66.54,9.454,0.182,8.5,-9.1068,-4.3105,66.5395,0.83451,-0.04576,-0.07486,0.54397,-0.041,-0.0033,-9.8381,0.0233,0.2119,-0.4151,0.2728,3,17,0.81,0.79,0.25,23.494,23.26,48.8,45.0,10726.0,7165,7725,7612,7353,59.1,62.0,61.8,62.4,2.887,2.827,2.831,2.731,7.38,228.7,34.9,72.3,1019.55,-34.42,-0.84,2.1,32.1,49.7,36.9,0,no_anomaly,0.0,0,0,0,0,19.0759976,72.8776237,38.11,0.0
2024-09-07T17:59:55.300Z,MISSION_0030,553,7,cable_inspection,SITE_BOM_001,19.0760014,72.8776258,38.1,69.02,9.75,0.035,8.26,1.4377,-2.3399,69.02,0.82365,0.0219,-0.00972,0.5666,-0.3475,-0.075,-9.8283,0.0569,-0.747,0.0581,0.2698,3,10,0.66,0.81,0.2,23.431,22.4,48.7,44.9,10706.0,7540,7337,7305,7360,60.7,65.0,59.5,60.8,2.893,2.832,2.963,2.592,7.0,234.0,34.8,71.4,1019.28,-30.72,-0.8,2.01,31.7,43.1,36.5,0,no_anomaly,0.0,0,0,0,0,19.0760014,72.8776258,38.1,0.0
2024-09-07T17:59:55.400Z,MISSION_0030,554,7,cable_inspection,SITE_BOM_001,19.0759976,72.8776282,38.07,68.25,9.19,0.124,7.99,-0.706,-0.6423,68.254,0.82779,-0.00196,-0.0081,0.56098,0.3616,0.0492,-9.8186,0.737,0.5583,0.4807,0.2434,3,18,0.77,0.73,0.37,23.463,24.74,48.6,44.6,10686.0,7454,7163,7398,7405,60.5,60.8,60.7,64.8,2.828,2.836,2.506,2.952,7.35,234.9,34.9,72.7,1019.32,-32.58,0.68,1.29,29.4,41.5,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759976,72.8776282,38.07,0.0
2024-09-07T17:59:55.500Z,MISSION_0030,555,7,cable_inspection,SITE_BOM_001,19.0759932,72.877627,38.12,66.04,9.194,0.115,8.16,2.4779,-0.9768,66.0376,0.83816,0.02277,0.00464,0.54492,0.1882,-0.0367,-9.835,0.3762,-0.5246,0.5076,0.2654,3,20,0.53,0.6,0.2,23.472,18.63,48.5,43.2,10666.0,7257,7495,7354,7337,60.9,60.9,60.5,60.5,2.833,2.641,2.515,2.897,6.44,228.6,34.9,71.8,1019.56,-32.52,-0.39,1.45,27.4,43.4,34.8,0,no_anomaly,0.0,0,0,0,0,19.0759932,72.877627,38.12,0.0
2024-09-07T17:59:55.600Z,MISSION_0030,556,7,cable_inspection,SITE_BOM_001,19.0759919,72.8776288,38.22,65.16,9.051,0.179,7.98,0.3895,-0.5637,65.1603,0.84262,0.00551,-0.00231,0.53848,0.0399,0.0459,-9.8277,0.2826,0.1747,0.4388,0.3608,3,20,0.69,1.08,0.27,23.503,20.65,48.4,44.5,10646.0,7486,7685,7604,7427,59.6,61.5,58.6,63.3,2.851,2.814,2.739,2.745,7.78,235.5,35.2,71.9,1019.23,-24.8,-0.19,1.2,29.4,42.9,35.6,0,no_anomaly,0.0,0,0,0,0,19.0759919,72.8776288,38.22,0.0
2024-09-07T17:59:55.700Z,MISSION_0030,557,7,cable_inspection,SITE_BOM_001,19.0759936,72.877632,38.31,67.64,8.841,0.186,7.6,-2.7367,-0.1531,67.6387,0.83058,-0.0191,-0.0144,0.55639,0.1025,-0.0401,-9.8138,-1.1113,-0.4254,-0.2163,0.2435,3,18,0.72,0.75,0.32,23.435,24.75,48.3,44.0,10626.0,7350,7710,7525,7262,61.1,61.7,65.1,60.2,2.741,2.755,2.743,2.809,8.45,232.1,35.1,71.4,1019.55,-29.83,-0.04,1.61,29.4,49.9,39.2,0,no_anomaly,0.0,0,0,0,0,19.0759936,72.877632,38.31,0.0
2024-09-07T17:59:55.800Z,MISSION_0030,558,7,cable_inspection,SITE_BOM_001,19.0759948,72.877632,38.28,69.04,8.312,0.095,7.6,2.8479,0.6681,69.0386,0.82375,0.01717,0.01888,0.56638,0.1398,0.0122,-9.8062,1.0493,-0.3383,0.3959,0.2789,3,19,0.73,0.97,0.32,23.531,22.1,48.2,45.0,10606.0,7658,7617,7303,7699,65.1,65.3,62.2,61.4,2.9,3.115,2.93,2.566,8.2,237.1,35.2,72.6,1019.03,-28.02,-0.17,2.04,28.0,46.5,38.7,0,no_anomaly,0.0,0,0,0,0,19.0759948,72.877632,38.28,0.0
2024-09-07T17:59:55.900Z,MISSION_0030,559,7,cable_inspection,SITE_BOM_001,19.075988,72.8776283,38.28,69.51,8.452,0.096,8.1,-8.3907,0.0963,69.5116,0.81935,-0.06058,-0.04102,0.5686,0.1125,-0.1046,-9.8436,0.0425,0.7802,0.5639,0.2155,3,20,0.64,0.91,0.27,23.435,21.86,48.1,44.2,10586.0,7670,7302,7480,7188,59.6,61.9,59.0,60.1,2.692,2.571,2.742,2.607,6.75,227.5,35.2,72.5,1019.33,-33.21,-1.11,1.34,28.3,46.0,39.1,0,no_anomaly,0.0,0,0,0,0,19.075988,72.8776283,38.28,0.0
2024-09-07T17:59:56.000Z,MISSION_0030,560,7,cable_inspection,SITE_BOM_001,19.075983,72.8776285,38.26,69.48,8.457,0.128,8.18,9.5087,0.676,69.4823,0.81917,0.06476,0.05206,0.5675,0.0375,-0.0071,-9.8308,0.0783,1.1132,0.1586,0.2234,3,16,0.68,0.69,0.26,23.473,24.15,48.0,44.1,10566.0,7438,7576,7344,7598,57.9,60.9,62.7,60.4,2.596,2.935,2.817,2.873,7.52,232.5,35.0,71.2,1019.09,-31.34,-1.95,1.57,31.6,46.3,36.5,0,no_anomaly,0.0,0,0,0,0,19.075983,72.8776285,38.26,0.0
2024-09-07T17:59:56.100Z,MISSION_0030,561,7,cable_inspection,SITE_BOM_001,19.0759836,72.8776261,38.27,68.34,9.039,0.12,8.43,-7.1373,-2.1142,68.3398,0.82628,-0.04115,-0.05019,0.55951,-0.0173,0.012,-9.7456,0.1771,0.0801,-0.2983,0.2343,3,20,0.62,0.94,0.28,23.496,20.98,47.9,44.7,10546.0,7741,7510,7659,7774,59.4,59.6,59.3,63.9,2.657,2.58,2.941,2.699,6.73,220.9,35.0,72.3,1018.9,-24.66,1.1,1.21,30.9,45.7,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.8776261,38.27,0.0
2024-09-07T17:59:56.200Z,MISSION_0030,562,7,cable_inspection,SITE_BOM_001,19.0759866,72.8776267,38.22,68.2,9.701,0.05,8.3,0.4419,-3.717,68.196,0.82757,0.02137,-0.02469,0.56041,0.0253,-0.0485,-9.7981,0.7266,-0.7405,-0.2746,0.2573,3,15,0.65,0.99,0.22,23.412,26.91,47.8,44.9,10526.0,7477,7628,7731,7496,56.7,63.7,60.8,58.9,3.159,2.85,2.553,2.81,7.45,230.8,35.2,71.2,1019.43,-35.26,1.44,1.52,27.3,40.2,38.5,0,no_anomaly,0.0,0,0,0,0,19.0759866,72.8776267,38.22,0.0
2024-09-07T17:59:56.300Z,MISSION_0030,563,7,cabinet_inspection,SITE_BOM_001,19.0759859,72.8776252,38.22,70.51,9.304,0.098,8.48,-7.7841,-1.0179,70.5129,0.81501,-0.05031,-0.04642,0.57539,0.045,-0.0326,-9.8148,-0.1514,0.1142,-0.0811,0.2879,3,15,0.57,0.96,0.2,23.459,21.25,47.8,44.3,10506.0,7551,7438,7425,7478,58.9,62.1,64.1,59.1,2.896,2.889,3.044,3.027,7.3,232.9,34.8,71.1,1019.21,-29.57,0.76,1.43,27.5,41.1,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759859,72.8776252,38.22,0.0
2024-09-07T17:59:56.400Z,MISSION_0030,564,7,cabinet_inspection,SITE_BOM_001,19.0759865,72.877626,38.17,70.38,9.927,0.052,8.37,3.1114,0.9807,70.378,0.81706,0.01726,0.02264,0.57585,0.0254,-0.0144,-9.8035,-0.0132,0.4591,-0.3329,0.2617,3,15,0.85,0.74,0.42,23.405,23.85,47.7,44.7,10486.0,7784,7480,7598,7245,59.3,61.1,64.6,58.7,2.9,3.0,2.865,2.768,7.12,224.5,35.2,72.6,1019.54,-27.17,0.95,1.39,28.5,39.6,37.6,0,no_anomaly,0.0,0,0,0,0,19.0759865,72.877626,38.17,0.0
2024-09-07T17:59:56.500Z,MISSION_0030,565,7,cabinet_inspection,SITE_BOM_001,19.0759853,72.877628,38.24,68.63,10.5,0.001,8.18,-1.9193,-1.4779,68.626,0.82591,-0.00656,-0.02009,0.56341,-0.2809,0.0223,-9.8341,-0.3453,0.6577,-0.3248,0.1765,3,19,0.66,0.76,0.35,23.449,21.09,47.6,45.0,10466.0,7288,7349,7672,7402,60.3,62.5,61.8,60.1,3.054,2.684,2.656,2.584,6.97,230.6,35.2,73.0,1019.25,-31.92,-1.42,1.88,32.6,47.7,37.9,0,no_anomaly,0.0,0,0,0,0,19.0759853,72.877628,38.24,0.0
2024-09-07T17:59:56.600Z,MISSION_0030,566,7,cabinet_inspection,SITE_BOM_001,19.0759851,72.8776259,38.24,70.12,10.256,0.164,8.42,5.4113,-0.7322,70.1179,0.81746,0.04231,0.02189,0.57401,-0.165,-0.0136,-9.7731,0.2622,0.1219,-0.2959,0.2661,3,20,0.71,1.02,0.2,23.331,26.17,47.5,45.1,10446.0,7436,7318,7387,7485,59.2,60.4,61.3,62.2,2.941,2.775,2.741,2.991,6.44,229.7,34.7,72.4,1019.1,-25.9,-1.12,1.69,33.5,42.1,37.2,0,no_anomaly,0.0,0,0,0,0,19.0759851,72.8776259,38.24,0.0
2024-09-07T17:59:56.700Z,MISSION_0030,567,7,cabinet_inspection,SITE_BOM_001,19.0759874,72.8776226,38.22,70.83,9.991,0.195,8.73,-2.3627,-0.7897,70.8283,0.81487,-0.01281,-0.01756,0.57923,-0.1219,0.0459,-9.8238,0.6009,-0.3347,-0.2088,0.2783,3,18,0.61,0.83,0.21,23.393,19.68,47.4,45.3,10426.0,7752,7156,7543,7440,63.3,61.0,63.5,58.2,2.798,2.819,2.625,2.953,6.67,231.9,34.8,71.6,1019.35,-26.14,0.19,1.84,33.2,41.4,39.4,0,no_anomaly,0.0,0,0,0,0,19.0759874,72.8776226,38.22,0.0
2024-09-07T17:59:56.800Z,MISSION_0030,568,7,cabinet_inspection,SITE_BOM_001,19.0759855,72.8776205,38.25,72.82,10.221,0.106,9.0,-4.0248,-3.2584,72.8193,0.80457,-0.01138,-0.0437,0.59214,-0.047,-0.0123,-9.8202,0.387,0.5329,-0.2641,0.2368,3,18,0.73,0.9,0.21,23.473,22.35,47.3,44.9,10406.0,7163,7538,7476,7474,61.1,63.5,63.2,61.1,2.862,2.773,2.799,3.079,6.66,223.0,34.9,72.8,1019.67,-32.78,1.34,1.33,28.7,48.7,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759855,72.8776205,38.25,0.0
2024-09-07T17:59:56.900Z,MISSION_0030,569,7,cabinet_inspection,SITE_BOM_001,19.0759869,72.8776232,38.3,71.39,10.386,0.17,8.67,8.8861,-1.291,71.392,0.80912,0.06946,0.03608,0.5824,-0.0693,-0.0619,-9.7943,-0.2987,-0.3449,-0.078,0.1644,3,10,0.76,0.78,0.34,23.471,24.09,47.2,44.9,10386.0,7106,7470,7491,7644,60.9,62.0,60.7,62.9,2.955,2.872,2.736,2.724,7.89,228.8,35.3,72.4,1019.18,-31.5,0.82,1.18,28.6,41.8,38.3,0,no_anomaly,0.0,0,0,0,0,19.0759869,72.8776232,38.3,0.0
2024-09-07T17:59:57.000Z,MISSION_0030,570,7,cabinet_inspection,SITE_BOM_001,19.0759921,72.8776264,38.24,70.38,10.252,0.076,8.24,6.3063,-1.4591,70.3805,0.81554,0.05228,0.02131,0.57595,-0.0775,-0.0109,-9.7399,-0.7193,-0.1647,-0.2644,0.2478,3,13,0.72,1.09,0.23,23.398,29.57,47.1,44.8,10366.0,7800,7297,7606,7550,64.7,62.2,60.5,59.7,2.714,2.791,2.922,2.725,7.07,232.3,34.9,72.3,1019.43,-33.99,-0.18,1.22,33.5,43.5,36.1,0,no_anomaly,0.0,0,0,0,0,19.0759921,72.8776264,38.24,0.0
2024-09-07T17:59:57.100Z,MISSION_0030,571,7,cabinet_inspection,SITE_BOM_001,19.0759928,72.8776259,38.18,69.79,10.216,0.147,8.29,-12.4247,-3.1122,69.7906,0.81676,-0.07328,-0.08403,0.5661,0.1576,-0.0217,-9.7166,0.9773,0.1738,-0.0126,0.2178,3,17,0.82,0.82,0.35,23.511,23.82,47.0,44.2,10346.0,7250,7571,7509,7519,63.0,60.2,61.2,62.6,2.886,2.924,2.722,2.896,6.46,220.1,35.1,72.8,1019.1,-36.48,1.01,1.56,29.1,44.8,35.3,0,no_anomaly,0.0,0,0,0,0,19.0759928,72.8776259,38.18,0.0
2024-09-07T17:59:57.200Z,MISSION_0030,572,7,cabinet_inspection,SITE_BOM_001,19.0759971,72.8776237,38.18,70.91,10.332,0.121,8.5,11.5552,-1.0691,70.9116,0.80985,0.08738,0.05083,0.57787,-0.0268,-0.0006,-9.7958,-0.0169,0.9741,-0.0855,0.1709,3,20,0.63,0.85,0.38,23.442,26.3,46.9,44.3,10326.0,7583,7475,7463,7560,62.2,62.3,62.1,61.2,2.919,2.816,2.501,2.612,8.21,219.2,35.3,72.5,1019.46,-30.42,-0.47,1.43,30.3,43.0,39.7,0,no_anomaly,0.0,0,0,0,0,19.0759971,72.8776237,38.18,0.0
2024-09-07T17:59:57.300Z,MISSION_0030,573,7,cabinet_inspection,SITE_BOM_001,19.0759976,72.8776219,38.15,70.43,10.771,0.199,8.7,-0.8862,-4.4927,70.4343,0.81649,0.01629,-0.03648,0.57597,-0.0931,0.0338,-9.9057,0.2262,0.0328,0.5635,0.1996,3,16,0.76,0.84,0.44,23.428,27.22,46.8,45.0,10306.0,7469,7311,7466,7248,61.4,62.5,59.6,60.4,2.851,2.809,3.002,2.68,7.41,227.8,34.8,73.1,1019.45,-27.46,-1.04,1.19,29.8,44.2,36.8,0,no_anomaly,0.0,0,0,0,0,19.0759976,72.8776219,38.15,0.0
