timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-25T10:08:06.100Z,MISSION_0014,1261,7,cabinet_inspection,SITE_HYD_005,17.3849031,78.4867666,55.27,358.83,1.612,0.123,13.09,-1.8244,-2.3872,358.828,-0.9996,0.01613,0.02066,0.01056,-0.018,-0.0127,-9.7892,0.2409,0.1357,0.0606,0.1086,3,14,0.67,0.98,0.4,23.129,20.28,31.9,36.0,7022.0,8176,8245,7804,8184,51.2,55.0,50.7,49.8,2.978,2.619,2.622,2.8,4.52,353.1,23.7,74.5,1010.73,-29.73,-1.57,1.86,19.0,36.1,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849031,78.4867666,55.27,0.0
2024-05-25T10:08:06.200Z,MISSION_0014,1262,7,cabinet_inspection,SITE_HYD_005,17.3849048,78.486763,55.3,355.9,1.153,0.116,12.71,-0.7838,-0.7201,355.8982,-0.99931,0.00706,0.00604,0.03583,0.1499,-0.0775,-9.8048,0.41,0.2875,0.3923,0.2741,3,19,0.69,1.02,0.32,23.025,17.38,31.9,36.2,7010.0,8411,8104,8158,7966,48.5,52.2,51.0,52.0,2.741,2.732,2.816,2.689,5.57,356.7,23.8,74.5,1010.77,-30.09,1.46,1.31,16.5,39.1,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849048,78.486763,55.3,0.0
2024-05-25T10:08:06.300Z,MISSION_0014,1263,7,cabinet_inspection,SITE_HYD_005,17.3849009,78.4867661,55.32,357.79,1.313,0.09,13.26,3.1485,-2.3722,357.7871,-0.99923,-0.02706,0.02122,0.01873,-0.1257,-0.0142,-9.7366,-0.8427,-0.7373,-0.3616,0.1533,3,10,0.62,0.84,0.27,22.978,21.23,31.8,35.5,6999.0,8191,8073,8236,8237,51.3,50.5,50.5,51.1,2.842,2.812,2.642,2.433,5.35,358.0,23.6,73.9,1010.71,-29.93,-0.29,1.38,16.7,33.0,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849009,78.4867661,55.32,0.0
2024-05-25T10:08:06.400Z,MISSION_0014,1264,7,cabinet_inspection,SITE_HYD_005,17.3849,78.4867689,55.33,358.57,1.427,0.084,13.51,2.0512,-2.199,358.5696,-0.99958,-0.01766,0.01941,0.01213,-0.0152,-0.0135,-9.8056,-0.6649,-0.3538,0.0397,0.1646,3,14,0.61,0.98,0.22,23.005,17.1,31.8,35.4,6987.0,8435,8129,8146,8171,50.6,52.3,51.5,53.0,2.807,2.539,3.03,2.515,4.86,355.1,23.7,74.1,1010.83,-32.39,0.82,1.77,21.5,30.8,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849,78.4867689,55.33,0.0
2024-05-25T10:08:06.500Z,MISSION_0014,1265,7,cabinet_inspection,SITE_HYD_005,17.3849028,78.4867675,55.41,359.09,1.375,0.147,13.17,2.1891,-1.2208,359.0932,-0.99973,-0.01902,0.0108,0.00771,-0.1943,0.0004,-9.7678,0.1523,0.223,0.3606,0.2054,3,14,0.71,0.88,0.21,23.024,20.98,31.7,36.0,6975.0,8077,8472,8172,8129,51.2,49.0,53.7,50.9,2.988,2.861,2.719,2.757,5.09,355.5,23.7,74.3,1010.84,-29.57,0.98,2.0,16.2,35.6,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849028,78.4867675,55.41,0.0
2024-05-25T10:08:06.600Z,MISSION_0014,1266,7,cabinet_inspection,SITE_HYD_005,17.3849017,78.4867689,55.48,356.47,1.475,0.174,13.36,4.6839,-1.4752,356.4745,-0.99863,-0.04044,0.01411,0.03021,-0.1418,-0.0144,-9.7461,0.4871,0.6737,0.302,0.2425,3,13,0.67,1.07,0.24,23.001,19.6,31.7,35.0,6963.0,8234,8086,8154,8036,51.1,51.1,51.4,53.5,3.064,2.945,3.056,2.724,4.72,352.1,23.6,74.3,1011.06,-24.71,0.64,1.47,20.9,33.5,27.0,0,no_anomaly,0.0,0,0,0,0,17.3849017,78.4867689,55.48,0.0
2024-05-25T10:08:06.700Z,MISSION_0014,1267,7,cabinet_inspection,SITE_HYD_005,17.3849062,78.4867665,55.37,356.19,1.865,0.078,12.8,0.8279,-1.6853,356.1911,-0.99932,-0.00673,0.01494,0.03312,-0.131,-0.014,-9.7463,0.3755,0.0949,0.3938,0.1852,3,17,0.56,0.87,0.2,22.901,18.88,31.6,34.9,6951.0,8508,8074,7853,8023,51.2,51.0,50.4,51.1,2.883,2.694,2.651,2.823,5.41,355.4,23.7,74.2,1011.2,-29.11,0.2,1.63,17.0,34.2,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849062,78.4867665,55.37,0.0
2024-05-25T10:08:06.800Z,MISSION_0014,1268,7,cabinet_inspection,SITE_HYD_005,17.3849003,78.4867668,55.33,354.24,1.67,0.147,13.36,0.783,-1.8716,354.2384,-0.99859,-0.006,0.01665,0.05014,0.2766,-0.0797,-9.8644,0.3112,-0.0979,-0.1064,0.1067,3,13,0.61,0.88,0.2,23.04,18.86,31.5,35.7,6940.0,8112,7893,7921,8097,51.9,48.7,50.6,51.9,2.883,2.5,2.617,2.562,5.06,357.1,23.3,74.0,1010.88,-31.06,0.59,1.35,19.6,32.3,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849003,78.4867668,55.33,0.0
2024-05-25T10:08:06.900Z,MISSION_0014,1269,7,cabinet_inspection,SITE_HYD_005,17.3849025,78.4867648,55.41,354.23,1.674,0.08,13.03,2.7626,-3.215,354.2274,-0.99808,-0.02265,0.02922,0.04964,-0.0967,-0.0601,-9.7658,-1.1484,-0.0803,0.0639,0.2016,3,13,0.71,0.99,0.37,23.005,18.05,31.5,35.5,6928.0,8002,7731,8129,8039,54.0,51.3,50.1,48.0,2.775,2.832,2.715,2.792,5.34,4.6,23.8,74.3,1010.95,-30.74,1.58,1.22,16.5,27.3,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849025,78.4867648,55.41,0.0
2024-05-25T10:08:07.000Z,MISSION_0014,1270,7,cabinet_inspection,SITE_HYD_005,17.3849002,78.4867653,55.39,353.54,1.387,0.138,13.28,4.5271,-2.8964,353.5378,-0.99737,-0.038,0.02744,0.05531,-0.1049,-0.0066,-9.8677,0.4077,0.3706,0.2132,0.1967,3,20,0.74,1.14,0.2,23.069,20.66,31.4,35.7,6916.0,8143,8186,8015,8219,50.9,51.9,51.5,52.1,2.81,2.874,2.708,2.421,5.51,358.4,23.6,73.6,1011.16,-33.33,-0.26,1.49,20.5,33.0,25.0,0,no_anomaly,0.0,0,0,0,0,17.3849002,78.4867653,55.39,0.0
2024-05-25T10:08:07.100Z,MISSION_0014,1271,7,cabinet_inspection,SITE_HYD_005,17.3849003,78.4867673,55.49,354.19,1.173,0.046,13.39,-7.0903,-3.2301,354.1869,-0.99632,0.06316,0.02496,0.05233,-0.077,-0.035,-9.8056,0.2153,-0.2187,0.1274,0.2073,3,20,0.62,0.76,0.2,23.009,16.17,31.4,36.5,6904.0,8170,7965,7951,8362,52.2,52.3,50.1,53.9,3.005,2.641,2.913,3.004,4.44,354.5,24.0,73.6,1010.84,-32.9,-0.08,1.57,16.2,36.7,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849003,78.4867673,55.49,0.0
2024-05-25T10:08:07.200Z,MISSION_0014,1272,7,cabinet_inspection,SITE_HYD_005,17.3849004,78.4867675,55.53,354.6,1.021,0.025,13.4,2.425,-2.9837,354.6025,-0.99835,-0.0199,0.027,0.04651,-0.0235,0.0365,-9.8594,-0.4588,0.0902,0.0545,0.2115,3,19,0.78,0.6,0.35,23.032,18.56,31.3,34.4,6892.0,8102,8277,7818,8117,52.7,51.3,52.8,51.2,2.923,2.682,2.68,3.054,4.59,352.0,23.7,73.3,1010.76,-36.59,0.86,1.25,17.1,29.5,24.2,0,no_anomaly,0.0,0,0,0,0,17.3849004,78.4867675,55.53,0.0
2024-05-25T10:08:07.300Z,MISSION_0014,1273,7,cabinet_inspection,SITE_HYD_005,17.3849067,78.4867676,55.62,353.26,0.925,0.126,12.82,-1.2486,-1.0476,353.2643,-0.99817,0.01141,0.00849,0.05884,-0.0724,-0.0182,-9.7609,-0.8985,-0.4907,0.1369,0.2369,3,19,0.78,1.04,0.24,23.015,18.73,31.3,36.6,6880.0,8251,8273,8147,8053,50.9,47.5,46.2,53.2,2.757,2.99,2.627,2.78,4.69,353.3,23.8,74.7,1011.11,-29.91,-0.56,1.49,20.3,36.5,27.0,0,no_anomaly,0.0,0,0,0,0,17.3849067,78.4867676,55.62,0.0
2024-05-25T10:08:07.400Z,MISSION_0014,1274,7,cabinet_inspection,SITE_HYD_005,17.3849085,78.4867694,55.65,351.34,0.5,0.003,12.79,0.7949,0.9979,351.3429,-0.99708,-0.00757,-0.00816,0.07553,0.1775,0.0609,-9.7691,0.1144,0.3975,-0.0605,0.2206,3,20,0.6,1.15,0.21,23.045,15.54,31.2,35.6,6869.0,8119,7994,8100,8062,51.8,52.6,52.6,49.5,2.834,2.743,2.643,2.751,4.47,355.3,24.2,74.8,1010.96,-33.4,-0.38,1.52,18.6,31.7,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849085,78.4867694,55.65,0.0
2024-05-25T10:08:07.500Z,MISSION_0014,1275,7,cabinet_inspection,SITE_HYD_005,17.3849079,78.4867692,55.7,349.67,0.509,0.015,12.83,1.6245,1.0828,349.6739,-0.99579,-0.01497,-0.00813,0.09011,-0.1046,-0.0294,-9.8481,-0.3171,0.0792,-0.1507,0.2262,3,12,0.86,0.98,0.27,22.991,16.77,31.2,35.2,6857.0,8130,8068,8073,8171,54.0,52.2,53.6,51.2,2.748,2.875,2.641,2.943,4.92,2.6,23.7,73.4,1011.27,-31.18,-0.97,1.31,16.8,33.6,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849079,78.4867692,55.7,0.0
2024-05-25T10:08:07.600Z,MISSION_0014,1276,7,cabinet_inspection,SITE_HYD_005,17.3849117,78.4867711,55.64,347.94,0.997,-0.048,12.62,1.2919,-3.3548,347.9446,-0.99402,-0.00813,0.03029,0.10463,-0.1805,0.0911,-9.7681,0.067,-0.0282,0.1534,0.2285,3,12,0.52,0.92,0.26,23.009,14.15,31.1,35.5,6845.0,7912,8197,7981,8044,54.0,50.5,51.6,52.2,2.704,2.688,2.658,2.869,4.43,356.2,24.0,74.6,1010.72,-27.67,-0.89,1.49,16.5,37.0,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849117,78.4867711,55.64,0.0
2024-05-25T10:08:07.700Z,MISSION_0014,1277,7,cabinet_inspection,SITE_HYD_005,17.3849054,78.4867734,55.57,349.63,1.02,0.146,13.32,-2.7267,-3.3066,349.6263,-0.99515,0.02629,0.02657,0.09102,0.0115,-0.0467,-9.7601,-0.0669,0.4935,-0.3352,0.2111,3,18,0.8,0.91,0.34,23.0,18.93,31.1,35.7,6833.0,8022,8157,8225,8278,50.0,54.1,51.2,49.5,2.932,2.602,2.691,2.865,5.6,352.1,24.1,73.7,1011.39,-27.7,1.72,1.45,15.7,29.5,28.4,0,no_anomaly,0.0,0,0,0,0,17.3849054,78.4867734,55.57,0.0
2024-05-25T10:08:07.800Z,MISSION_0014,1278,7,cabinet_inspection,SITE_HYD_005,17.3849026,78.4867768,55.63,351.06,0.901,0.105,13.81,1.1605,-2.858,351.056,-0.99661,-0.00815,0.02565,0.07769,0.045,0.0022,-9.7656,0.2764,-0.2345,0.0947,0.2481,3,11,0.83,0.87,0.33,22.981,15.97,31.0,36.4,6821.0,8239,8147,8155,8013,52.3,50.0,51.1,50.6,2.754,2.824,2.864,2.894,5.04,358.0,23.8,74.0,1011.15,-33.31,-1.57,1.0,19.2,29.1,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849026,78.4867768,55.63,0.0
2024-05-25T10:08:07.900Z,MISSION_0014,1279,7,cabinet_inspection,SITE_HYD_005,17.3849001,78.4867761,55.64,350.72,0.884,0.089,13.99,-0.1013,-2.2245,350.7173,-0.99653,0.00245,0.01928,0.08092,-0.2187,-0.0608,-9.7201,0.5124,-0.007,-0.5314,0.3158,3,18,0.91,0.81,0.29,22.999,22.49,31.0,35.6,6810.0,7982,8091,8024,8059,46.1,49.2,50.7,51.0,2.689,2.889,2.961,2.722,4.67,0.9,23.7,74.3,1010.77,-29.78,-0.22,1.0,18.2,33.6,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849001,78.4867761,55.64,0.0
2024-05-25T10:08:08.000Z,MISSION_0014,1280,7,cabinet_inspection,SITE_HYD_005,17.3848961,78.486781,55.59,350.35,0.787,0.039,14.67,-2.0521,-2.8729,350.3505,-0.99595,0.01995,0.02347,0.08452,0.0824,-0.0202,-9.8599,-0.5861,-0.3403,0.294,0.2975,3,17,0.62,0.8,0.25,22.997,18.08,30.9,34.8,6798.0,8108,8054,8510,8358,52.9,52.6,51.8,49.6,2.981,2.669,2.9,3.019,5.87,353.3,23.7,73.2,1010.99,-26.76,0.17,1.37,18.6,28.9,25.4,0,no_anomaly,0.0,0,0,0,0,17.3848961,78.486781,55.59,0.0
2024-05-25T10:08:08.100Z,MISSION_0014,1281,7,cabinet_inspection,SITE_HYD_005,17.3848974,78.4867828,55.64,350.99,1.083,-0.005,14.68,-2.3586,-3.1895,350.9921,-0.99627,0.02269,0.02612,0.07905,-0.1628,-0.0978,-9.7135,-0.0464,-0.3757,0.121,0.1812,3,14,0.51,0.85,0.25,23.006,20.48,30.8,35.7,6786.0,8380,8061,8123,8247,55.3,49.4,50.6,51.3,2.856,2.636,2.882,2.721,4.37,356.1,23.9,72.7,1010.83,-27.54,-1.2,1.55,17.6,31.7,24.4,0,no_anomaly,0.0,0,0,0,0,17.3848974,78.4867828,55.64,0.0
2024-05-25T10:08:08.200Z,MISSION_0014,1282,7,cabinet_inspection,SITE_HYD_005,17.3849032,78.4867783,55.66,349.67,1.013,0.073,13.86,-0.5769,-0.6646,349.6741,-0.99591,0.00554,0.00532,0.09001,-0.079,0.0339,-9.8593,-0.4513,-0.1297,0.2918,0.2234,3,17,0.83,0.92,0.37,23.031,22.15,30.8,36.1,6774.0,8162,8182,8316,8325,50.5,53.1,52.2,53.1,2.884,2.918,2.759,2.688,4.03,354.4,23.4,74.0,1010.97,-29.12,0.01,1.46,15.3,33.3,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849032,78.4867783,55.66,0.0
2024-05-25T10:08:08.300Z,MISSION_0014,1283,7,cabinet_inspection,SITE_HYD_005,17.3849053,78.4867774,55.66,350.62,1.242,0.023,13.61,5.7916,-0.9046,350.6212,-0.99538,-0.0497,0.01199,0.08125,-0.1113,-0.0337,-9.7593,-0.089,0.3875,0.2517,0.2501,3,12,0.64,1.01,0.3,23.057,11.51,30.7,36.2,6762.0,8020,8147,7944,8122,50.4,52.9,53.3,51.1,2.49,2.736,2.898,2.66,4.22,354.0,23.7,74.6,1011.22,-34.16,-0.46,1.13,21.5,30.1,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849053,78.4867774,55.66,0.0
2024-05-25T10:08:08.400Z,MISSION_0014,1284,7,cabinet_inspection,SITE_HYD_005,17.3849049,78.486777,55.68,350.27,0.914,0.169,13.62,0.0305,0.5779,350.2724,-0.99639,-0.00069,-0.005,0.08479,-0.0474,0.103,-9.8212,-0.0326,-0.0283,0.4547,0.146,3,13,0.73,0.92,0.21,23.088,21.39,30.7,34.9,6750.0,7923,8622,7960,8226,51.8,50.1,52.1,50.5,2.79,2.735,2.489,2.684,5.52,4.7,23.7,73.8,1011.27,-28.79,-0.8,1.35,18.4,37.2,28.8,0,no_anomaly,0.0,0,0,0,0,17.3849049,78.486777,55.68,0.0
2024-05-25T10:08:08.500Z,MISSION_0014,1285,7,cabinet_inspection,SITE_HYD_005,17.3848992,78.486776,55.7,351.5,1.401,0.115,14.05,-2.03,-0.6417,351.5035,-0.99707,0.01808,0.00427,0.07416,-0.1779,-0.0286,-9.7864,-0.3266,0.7015,0.0271,0.1756,3,17,0.6,0.85,0.21,22.921,22.44,30.6,35.7,6739.0,8141,7838,8052,8247,54.6,52.7,49.4,51.9,2.527,2.757,2.941,2.81,5.74,348.4,23.8,74.6,1011.17,-37.42,0.04,1.57,18.4,33.1,25.7,0,no_anomaly,0.0,0,0,0,0,17.3848992,78.486776,55.7,0.0
2024-05-25T10:08:08.600Z,MISSION_0014,1286,7,cabinet_inspection,SITE_HYD_005,17.3848957,78.4867774,55.67,350.41,1.47,0.032,14.46,2.909,-3.4387,350.4071,-0.99579,-0.02277,0.03201,0.08279,-0.0288,0.0178,-9.7942,-0.2928,0.2038,-0.1869,0.1598,3,14,0.56,0.91,0.27,22.949,18.81,30.6,36.5,6727.0,8087,8264,8421,8024,50.5,52.1,51.8,51.0,2.871,2.802,2.923,2.686,4.21,353.6,23.4,73.1,1011.0,-32.95,0.87,1.28,19.8,29.2,25.9,0,no_anomaly,0.0,0,0,0,0,17.3848957,78.4867774,55.67,0.0
2024-05-25T10:08:08.700Z,MISSION_0014,1287,7,cabinet_inspection,SITE_HYD_005,17.3848967,78.4867725,55.64,349.58,1.719,0.146,14.05,3.3137,-3.0672,349.5763,-0.99516,-0.02635,0.02927,0.09,0.0984,0.0075,-9.8062,0.9188,0.2993,-0.3403,0.2018,3,19,0.68,0.95,0.2,23.033,18.66,30.5,35.7,6715.0,8039,7985,8135,8114,46.9,51.6,52.2,51.6,3.058,2.855,2.791,2.781,6.18,352.9,24.1,74.1,1011.0,-33.81,-1.59,1.24,19.6,35.1,25.7,0,no_anomaly,0.0,0,0,0,0,17.3848967,78.4867725,55.64,0.0
2024-05-25T10:08:08.800Z,MISSION_0014,1288,7,cabinet_inspection,SITE_HYD_005,17.3848971,78.4867721,55.66,351.78,1.359,0.061,13.99,3.6079,-1.1847,351.7765,-0.9969,-0.03066,0.01256,0.07134,0.0539,-0.1424,-9.7846,-0.2074,-0.1827,-0.5946,0.2091,3,15,0.77,0.78,0.25,23.057,17.54,30.5,34.8,6703.0,7989,8103,8295,8386,49.1,54.8,54.2,52.4,2.986,2.683,3.12,2.89,5.26,356.8,24.0,74.0,1010.84,-31.18,0.53,1.84,21.2,34.1,29.1,0,no_anomaly,0.0,0,0,0,0,17.3848971,78.4867721,55.66,0.0
2024-05-25T10:08:08.900Z,MISSION_0014,1289,7,cabinet_inspection,SITE_HYD_005,17.3848969,78.4867775,55.69,351.29,0.987,0.159,14.36,1.6962,-0.1841,351.2934,-0.99701,-0.01464,0.00273,0.07587,-0.0095,0.0011,-9.801,-0.2256,0.6982,0.2714,0.1865,3,11,0.75,1.08,0.26,22.984,19.9,30.4,35.4,6691.0,8235,8308,8107,8015,53.7,52.7,49.9,55.3,3.134,2.565,2.84,2.628,5.26,3.2,23.8,73.9,1010.83,-32.27,-1.1,1.41,20.1,34.6,24.3,0,no_anomaly,0.0,0,0,0,0,17.3848969,78.4867775,55.69,0.0
2024-05-25T10:08:09.000Z,MISSION_0014,1290,7,cabinet_inspection,SITE_HYD_005,17.3848982,78.4867782,55.77,351.09,1.174,0.073,14.3,0.8821,-2.7412,351.0851,-0.99667,-0.00581,0.02444,0.07751,-0.0205,-0.1243,-9.8075,-0.736,0.5841,-0.0359,0.2382,3,15,0.73,0.99,0.24,23.02,20.16,30.4,36.4,6680.0,8113,8587,8099,8061,47.3,49.7,51.5,53.8,2.58,2.951,2.948,2.698,4.53,347.9,23.9,73.5,1011.38,-28.31,-0.83,1.52,19.5,28.9,25.4,0,no_anomaly,0.0,0,0,0,0,17.3848982,78.4867782,55.77,0.0
2024-05-25T10:08:09.100Z,MISSION_0014,1291,7,cabinet_inspection,SITE_HYD_005,17.3848985,78.4867776,55.68,352.62,1.035,0.113,14.23,2.0165,-3.4355,352.6167,-0.99736,-0.01562,0.03104,0.06382,0.1331,0.0121,-9.7766,-0.229,-0.3655,-0.5533,0.267,3,13,0.8,0.95,0.35,23.045,22.71,30.3,35.7,6668.0,8142,7979,8095,8161,51.7,53.7,52.7,52.5,2.841,2.937,2.455,3.019,5.16,4.2,23.9,74.2,1010.99,-30.08,1.45,1.2,21.7,35.3,28.1,0,no_anomaly,0.0,0,0,0,0,17.3848985,78.4867776,55.68,0.0
2024-05-25T10:08:09.200Z,MISSION_0014,1292,7,cabinet_inspection,SITE_HYD_005,17.3848987,78.4867764,55.72,354.27,1.706,0.148,14.13,1.2351,-4.728,354.2709,-0.99786,-0.00869,0.04173,0.04949,-0.1091,0.0464,-9.7428,0.1657,0.1095,-0.3167,0.1225,3,10,0.81,1.09,0.32,22.976,19.08,30.3,36.6,6656.0,7883,8131,8053,8327,55.0,51.7,48.5,50.3,2.784,3.179,2.99,2.907,4.57,359.9,23.6,74.7,1011.01,-28.8,-0.46,1.22,18.0,35.0,26.5,0,no_anomaly,0.0,0,0,0,0,17.3848987,78.4867764,55.72,0.0
2024-05-25T10:08:09.300Z,MISSION_0014,1293,7,cabinet_inspection,SITE_HYD_005,17.3849033,78.4867763,55.78,352.21,2.014,0.083,13.71,2.1563,-2.2884,352.2067,-0.99734,-0.01741,0.0212,0.06756,0.0344,-0.0297,-9.7419,0.4986,0.5356,0.1715,0.1298,3,20,0.57,0.76,0.29,23.077,23.45,30.2,35.3,6644.0,8207,7905,8125,8155,51.5,47.2,52.8,52.3,3.003,2.792,2.829,2.843,5.94,347.7,23.8,74.1,1010.87,-25.81,0.47,1.35,21.9,31.4,26.3,0,no_anomaly,0.0,0,0,0,0,17.3849033,78.4867763,55.78,0.0
2024-05-25T10:08:09.400Z,MISSION_0014,1294,7,cabinet_inspection,SITE_HYD_005,17.3849102,78.4867721,55.87,350.97,2.246,0.095,12.82,0.5234,-1.7125,350.9718,-0.99678,-0.00338,0.01526,0.07863,0.007,0.137,-9.7651,0.6046,-0.1826,-0.216,0.2685,3,10,0.66,0.82,0.3,23.008,21.64,30.1,35.4,6632.0,8114,8114,8175,8199,51.1,50.7,50.5,51.1,3.061,2.97,2.61,2.918,5.65,359.1,24.0,74.6,1011.03,-38.31,0.52,1.15,17.1,29.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849102,78.4867721,55.87,0.0
2024-05-25T10:08:09.500Z,MISSION_0014,1295,7,cabinet_inspection,SITE_HYD_005,17.3849111,78.4867736,55.84,353.73,2.482,0.168,12.85,-2.2663,-2.7026,353.7252,-0.998,0.02103,0.02246,0.05517,0.0544,0.0838,-9.7796,-0.1006,-0.7202,-0.348,0.1885,3,17,0.74,0.9,0.26,22.968,19.06,30.1,35.8,6620.0,8026,7996,7961,8259,52.0,50.6,54.2,48.5,3.091,3.123,2.724,2.756,3.96,354.5,23.6,73.6,1010.99,-26.75,-0.69,1.62,17.2,29.7,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849111,78.4867736,55.84,0.0
2024-05-25T10:08:09.600Z,MISSION_0014,1296,7,cabinet_inspection,SITE_HYD_005,17.3849115,78.4867727,55.9,353.7,2.182,0.135,12.75,3.7877,-1.0998,353.6974,-0.99791,-0.03247,0.01139,0.05462,0.124,-0.0827,-9.7147,-0.4598,1.2687,0.0928,0.1843,3,14,0.67,0.82,0.28,22.942,17.79,30.0,36.1,6609.0,7886,7901,8144,8177,52.1,54.8,49.8,50.8,2.811,2.859,2.803,2.933,5.48,0.6,24.2,73.7,1011.06,-26.2,1.28,1.95,20.4,33.6,30.4,0,no_anomaly,0.0,0,0,0,0,17.3849115,78.4867727,55.9,0.0
2024-05-25T10:08:09.700Z,MISSION_0014,1297,7,cabinet_inspection,SITE_HYD_005,17.384908,78.4867664,55.93,355.88,2.893,0.09,12.63,-3.3428,-3.1995,355.8765,-0.99851,0.03014,0.02684,0.03676,0.0354,-0.0456,-9.8441,-0.392,-0.209,-0.2576,0.1926,3,13,0.63,0.94,0.24,22.917,19.59,30.0,36.2,6597.0,7952,8287,8138,8184,48.7,53.1,48.9,50.9,2.936,2.74,3.049,2.841,5.26,354.8,23.8,73.7,1010.91,-29.91,0.5,1.51,18.7,29.4,24.8,0,no_anomaly,0.0,0,0,0,0,17.384908,78.4867664,55.93,0.0
2024-05-25T10:08:09.800Z,MISSION_0014,1298,7,cabinet_inspection,SITE_HYD_005,17.3849106,78.4867641,56.0,355.18,2.845,0.112,12.24,0.1654,-3.9813,355.1758,-0.99851,2e-05,0.03477,0.04201,-0.1941,-0.0046,-9.8439,0.0773,-0.0592,0.1584,0.2018,3,18,0.5,0.81,0.23,22.999,13.77,29.9,35.5,6585.0,7719,8329,7983,7942,51.0,50.5,51.9,48.8,2.67,2.774,2.892,2.91,5.25,351.4,23.8,74.6,1011.18,-27.33,1.17,1.46,18.5,30.6,24.5,0,no_anomaly,0.0,0,0,0,0,17.3849106,78.4867641,56.0,0.0
2024-05-25T10:08:09.900Z,MISSION_0014,1299,7,cabinet_inspection,SITE_HYD_005,17.3849081,78.4867634,55.97,355.21,2.831,0.008,12.43,0.7945,-2.8221,355.2095,-0.99881,-0.0059,0.02489,0.04161,0.1803,-0.0453,-9.8201,0.5349,-0.1808,0.0769,0.2039,3,10,0.74,1.03,0.36,22.962,24.84,29.9,36.0,6573.0,8201,8199,7833,8118,52.6,52.3,51.3,50.0,2.751,2.754,2.809,2.629,4.41,353.9,24.0,73.9,1010.9,-25.32,1.12,1.54,17.4,36.6,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849081,78.4867634,55.97,0.0
2024-05-25T10:08:10.000Z,MISSION_0014,1300,7,cabinet_inspection,SITE_HYD_005,17.3849124,78.4867615,55.91,353.56,2.91,0.082,11.92,1.4116,-0.4286,353.5571,-0.99834,-0.01209,0.00443,0.05614,0.246,-0.0189,-9.8323,-0.2371,-0.1499,0.0244,0.2216,3,20,0.78,0.84,0.34,22.938,21.02,29.8,36.1,6561.0,7970,7822,8114,8244,51.9,45.2,52.7,51.4,2.853,2.645,2.69,2.787,5.27,348.4,23.5,74.6,1011.06,-25.23,-1.82,1.84,16.5,32.9,24.2,0,no_anomaly,0.0,0,0,0,0,17.3849124,78.4867615,55.91,0.0
2024-05-25T10:08:10.100Z,MISSION_0014,1301,7,cabinet_inspection,SITE_HYD_005,17.3849155,78.4867658,55.88,353.27,2.741,0.15,11.92,-1.1033,-4.3021,353.2677,-0.9975,0.01181,0.0369,0.05903,0.2282,-0.0045,-9.7946,0.1652,-0.4149,-0.442,0.1937,3,19,0.87,0.93,0.23,22.945,17.5,29.8,35.6,6550.0,7987,8104,8112,8079,51.0,51.5,51.7,50.2,2.655,2.632,2.795,2.768,4.48,349.3,23.7,73.9,1011.01,-32.38,0.01,1.86,19.0,31.2,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849155,78.4867658,55.88,0.0
