timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:19:39.200Z,MISSION_0015,992,8,cabinet_inspection,SITE_KOL_006,22.5724441,88.3638824,44.74,147.45,5.708,0.064,17.46,5.5288,-4.3387,147.4481,0.27798,0.0498,0.03567,0.95863,0.1201,0.04,-9.754,-0.3839,-0.5196,0.3629,0.199,3,15,0.88,0.62,0.32,22.295,19.94,1.5,38.4,320.0,8829,9331,8983,9261,53.3,56.7,54.6,54.3,2.58,2.581,2.803,2.841,2.94,291.0,27.8,79.3,1019.23,-30.8,-0.08,1.56,23.9,37.8,33.3,0,no_anomaly,0.0,0,0,0,0,22.5724441,88.3638824,44.74,0.0
2024-05-03T14:19:39.300Z,MISSION_0015,993,8,cabinet_inspection,SITE_KOL_006,22.5724455,88.363882,44.77,150.11,5.818,0.051,17.32,2.0796,-3.2289,150.1072,0.25728,0.03189,0.01026,0.96576,0.0218,0.1236,-9.8032,0.5305,-0.1389,-0.1142,0.1591,3,17,0.76,0.89,0.33,22.118,21.77,1.4,38.9,299.0,8978,8923,9236,9139,57.3,54.1,56.9,56.5,2.642,2.762,2.677,2.839,3.0,292.6,27.6,79.0,1019.46,-27.4,-1.56,1.83,25.1,34.6,30.1,0,no_anomaly,0.0,0,0,0,0,22.5724455,88.363882,44.77,0.0
2024-05-03T14:19:39.400Z,MISSION_0015,994,8,cabinet_inspection,SITE_KOL_006,22.5724426,88.3638821,44.81,149.43,5.979,0.137,17.63,5.6591,-2.262,149.4337,0.26228,0.03203,0.04241,0.96353,0.2924,-0.0067,-9.8262,-0.9643,-0.285,0.0795,0.1221,3,14,0.65,1.02,0.32,22.299,23.93,1.3,38.3,278.0,9220,8916,9213,9312,57.5,56.1,54.5,53.0,2.901,2.958,2.742,3.094,2.55,302.9,28.2,78.4,1019.37,-31.4,-1.36,1.24,21.4,35.9,29.6,0,no_anomaly,0.0,0,0,0,0,22.5724426,88.3638821,44.81,0.0
2024-05-03T14:19:39.500Z,MISSION_0015,995,8,cabinet_inspection,SITE_KOL_006,22.5724439,88.3638833,44.8,151.78,6.662,0.159,17.48,-3.5069,-2.7037,151.7837,0.24427,0.01541,-0.03542,0.96894,0.0939,0.0887,-9.8012,0.0309,0.6698,-0.1513,0.2325,3,15,0.96,0.72,0.42,22.229,16.13,1.2,38.8,257.0,9176,9461,9091,9200,53.4,54.5,56.1,51.6,3.007,2.604,2.841,2.836,3.05,298.8,27.9,78.9,1019.68,-26.39,0.24,1.45,24.2,39.4,30.2,0,no_anomaly,0.0,0,0,0,0,22.5724439,88.3638833,44.8,0.0
2024-05-03T14:19:39.600Z,MISSION_0015,996,8,cabinet_inspection,SITE_KOL_006,22.5724411,88.3638834,44.82,151.92,6.99,0.093,17.79,-1.1844,0.5593,151.9183,0.24255,-0.00724,-0.00884,0.97007,-0.079,0.0003,-9.82,0.8569,0.0534,-0.3114,0.1566,3,14,0.71,0.66,0.38,22.204,20.72,1.1,38.7,236.0,9129,9039,9333,9167,56.8,56.4,49.6,54.2,2.601,2.839,2.626,2.741,2.33,300.6,28.0,80.0,1019.45,-30.81,0.45,1.14,20.8,35.7,29.3,0,no_anomaly,0.0,0,0,0,0,22.5724411,88.3638834,44.82,0.0
2024-05-03T14:19:39.700Z,MISSION_0015,997,8,cabinet_inspection,SITE_KOL_006,22.5724364,88.3638863,44.74,151.87,7.238,0.078,18.27,1.8293,-3.115,151.8685,0.24249,0.03024,0.00887,0.96964,-0.1513,-0.0145,-9.8615,0.1699,-0.5755,0.1807,0.1609,3,11,0.8,0.79,0.32,22.28,19.69,1.0,38.3,216.0,9177,9097,9230,9362,52.9,55.9,53.9,57.1,2.831,2.731,2.711,2.72,3.23,297.3,28.2,79.2,1019.7,-32.95,0.31,1.73,25.9,43.0,32.9,0,no_anomaly,0.0,0,0,0,0,22.5724364,88.3638863,44.74,0.0
2024-05-03T14:19:39.800Z,MISSION_0015,998,8,cabinet_inspection,SITE_KOL_006,22.572435,88.3638882,44.75,152.29,7.252,0.132,18.41,1.4963,-2.209,152.286,0.23919,0.02184,0.00806,0.97069,-0.2659,-0.0595,-9.7706,0.2438,0.3388,-0.146,0.1579,3,14,0.72,0.83,0.22,22.157,26.58,0.9,38.6,195.0,9181,8977,8939,8938,52.8,57.9,56.3,55.6,2.73,2.594,2.714,2.844,2.92,291.0,28.1,80.0,1019.75,-30.82,0.59,1.61,21.5,40.3,31.7,0,no_anomaly,0.0,0,0,0,0,22.572435,88.3638882,44.75,0.0
2024-05-03T14:19:39.900Z,MISSION_0015,999,8,cabinet_inspection,SITE_KOL_006,22.5724394,88.3638838,44.75,150.54,7.441,0.144,17.97,1.5149,-2.865,150.539,0.25385,0.02754,0.00643,0.96683,-0.2032,-0.0303,-9.6817,0.047,0.9946,-0.2113,0.2935,3,18,0.56,1.0,0.2,22.144,20.13,0.8,38.5,174.0,9388,9198,9146,8937,50.4,54.7,50.5,54.8,2.803,2.895,3.208,2.745,2.72,300.0,27.8,79.1,1019.7,-36.58,-0.38,1.49,26.0,38.7,32.0,0,no_anomaly,0.0,0,0,0,0,22.5724394,88.3638838,44.75,0.0
2024-05-03T14:19:40.000Z,MISSION_0015,1000,8,cabinet_inspection,SITE_KOL_006,22.5724431,88.3638834,44.81,150.3,7.728,0.165,17.56,-1.2867,-3.0083,150.2977,0.25649,0.02249,-0.01758,0.96613,0.0489,-0.0446,-9.7715,0.4402,0.8596,0.4111,0.2448,3,12,0.73,0.96,0.27,22.265,17.49,0.7,39.0,153.0,9103,8881,8954,9124,58.6,52.6,55.1,55.1,2.678,2.911,2.536,2.716,2.58,294.1,28.1,78.9,1019.32,-34.17,-1.16,1.67,21.7,33.1,32.8,0,no_anomaly,0.0,0,0,0,0,22.5724431,88.3638834,44.81,0.0
2024-05-03T14:19:40.100Z,MISSION_0015,1001,8,cabinet_inspection,SITE_KOL_006,22.5724422,88.3638853,44.74,149.52,7.975,0.044,17.64,-1.6732,-0.3923,149.5171,0.26291,-0.00054,-0.01499,0.9647,-0.0398,-0.052,-9.7756,-0.3369,-0.006,-0.3554,0.1282,3,14,0.82,0.99,0.22,22.234,19.95,0.6,38.9,132.0,9287,9293,8985,9045,54.3,52.3,57.0,55.1,2.93,2.976,2.634,2.865,3.23,299.4,27.7,78.1,1019.77,-29.19,1.58,1.58,22.5,32.3,28.9,0,no_anomaly,0.0,0,0,0,0,22.5724422,88.3638853,44.74,0.0
2024-05-03T14:19:40.200Z,MISSION_0015,1002,8,cabinet_inspection,SITE_KOL_006,22.5724419,88.3638869,44.73,149.55,7.685,0.132,17.66,1.2613,-0.7269,149.5487,0.26253,0.00901,0.00895,0.96484,-0.1472,0.0519,-9.763,-0.2372,-0.1461,0.0098,0.1752,3,10,0.71,0.7,0.28,22.268,22.17,0.5,38.5,111.0,9108,9117,8846,8999,53.8,52.6,59.8,56.1,2.884,2.896,2.6,2.905,2.5,299.3,27.9,78.2,1019.33,-30.07,0.45,1.21,24.7,36.2,28.7,0,no_anomaly,0.0,0,0,0,0,22.5724419,88.3638869,44.73,0.0
2024-05-03T14:19:40.300Z,MISSION_0015,1003,8,descent,SITE_KOL_006,22.5724393,88.3638872,43.73,149.72,7.601,0.129,17.94,0.8453,-1.8148,149.7152,0.26107,0.01721,0.00298,0.96516,-0.0952,0.049,-9.8185,-0.4496,-0.6827,0.4429,0.181,3,16,0.68,0.91,0.33,22.198,15.6,0.4,40.1,90.0,8928,9271,9206,8879,53.5,57.3,52.6,53.1,2.582,3.09,3.059,2.879,3.4,291.9,27.9,79.1,1019.52,-28.1,0.1,1.47,26.6,37.3,32.4,0,no_anomaly,0.0,0,0,0,0,22.5724393,88.3638872,43.73,0.0
2024-05-03T14:19:40.400Z,MISSION_0015,1004,8,descent,SITE_KOL_006,22.5724387,88.3638845,42.73,151.1,7.37,0.161,18.04,0.2689,-2.0285,151.1023,0.24944,0.01773,-0.00214,0.96823,-0.0071,-0.047,-9.7909,-0.9318,0.4905,-0.0507,0.1455,3,14,0.56,0.84,0.29,22.236,24.71,0.3,38.7,70.0,9486,9107,8901,9413,54.0,56.8,54.8,52.7,2.696,2.843,2.712,2.776,3.21,291.5,27.9,79.1,1019.55,-28.79,-1.07,1.45,19.7,36.9,29.0,0,no_anomaly,0.0,0,0,0,0,22.5724387,88.3638845,42.73,0.0
2024-05-03T14:19:40.500Z,MISSION_0015,1005,8,descent,SITE_KOL_006,22.5724371,88.363885,41.73,153.35,7.191,0.089,18.21,-2.3606,-0.6239,153.3469,0.23056,0.00055,-0.0213,0.97283,-0.0489,-0.0463,-9.7107,0.648,0.2868,0.6243,0.1074,3,11,0.79,0.73,0.24,22.128,27.05,0.2,38.7,49.0,9047,8984,9114,9178,51.1,57.9,55.2,56.1,2.523,2.787,2.624,2.934,2.99,292.3,28.1,78.9,1019.35,-34.73,0.48,1.37,20.2,34.0,30.1,0,no_anomaly,0.0,0,0,0,0,22.5724371,88.363885,41.73,0.0
2024-05-03T14:19:40.600Z,MISSION_0015,1006,8,descent,SITE_KOL_006,22.5724379,88.3638875,40.73,154.4,7.322,0.06,18.1,0.9405,-0.6076,154.4039,0.22146,0.00699,0.00683,0.97512,0.0214,0.0218,-9.7806,-1.0974,-0.3009,0.368,0.0981,3,12,0.97,1.05,0.43,22.201,20.21,0.1,39.2,28.0,9163,9064,9138,9063,54.6,56.8,56.5,57.5,2.66,2.947,2.459,2.681,2.33,293.7,28.0,79.7,1019.4,-27.71,-0.01,1.68,21.8,39.2,28.9,0,no_anomaly,0.0,0,0,0,0,22.5724379,88.3638875,40.73,0.0
2024-05-03T14:19:40.700Z,MISSION_0015,1007,8,descent,SITE_KOL_006,22.5724309,88.3638835,39.73,155.08,7.484,0.078,18.91,1.4799,-2.264,155.0844,0.21541,0.02207,0.00835,0.97624,0.1232,0.0501,-9.7781,-0.4734,0.1585,0.5204,0.2398,3,16,0.95,0.92,0.38,22.244,20.24,0.0,39.6,7.0,8929,9051,8964,9296,55.0,53.9,53.9,56.6,2.916,2.867,2.785,2.639,2.6,289.7,28.0,79.1,1019.54,-28.48,0.03,1.47,20.3,37.4,29.4,0,no_anomaly,0.0,0,0,0,0,22.5724309,88.3638835,39.73,0.0
2024-05-03T14:19:40.800Z,MISSION_0015,1008,8,descent,SITE_KOL_006,22.5724308,88.363888,38.73,156.85,7.727,0.079,18.88,-3.327,-0.2201,156.853,0.20059,-0.00394,-0.02882,0.97924,0.0746,-0.088,-9.7559,-0.2318,0.6158,0.4102,0.1385,3,12,0.75,0.6,0.3,22.157,21.82,0.0,38.4,0.0,8968,9179,9148,8861,56.4,54.2,54.3,57.3,3.001,3.015,2.717,2.871,2.54,296.4,28.0,79.1,1019.79,-29.79,-0.74,1.55,21.2,35.4,30.7,0,no_anomaly,0.0,0,0,0,0,22.5724308,88.363888,38.73,0.0
2024-05-03T14:19:40.900Z,MISSION_0015,1009,8,descent,SITE_KOL_006,22.5724271,88.3638895,37.73,154.96,7.941,0.134,19.28,2.1614,-0.2049,154.9577,0.21673,0.00583,0.01802,0.97605,0.0471,0.0149,-9.7901,-0.2325,-0.0582,-0.0966,0.1797,3,19,0.59,0.99,0.37,22.176,23.12,0.0,38.8,0.0,8881,9038,9112,9146,56.8,55.8,56.0,53.5,2.839,2.86,2.808,2.652,3.74,291.5,28.0,78.1,1019.76,-29.87,1.98,1.0,20.0,38.7,27.5,0,no_anomaly,0.0,0,0,0,0,22.5724271,88.3638895,37.73,0.0
2024-05-03T14:19:41.000Z,MISSION_0015,1010,8,descent,SITE_KOL_006,22.5724241,88.3638926,36.73,156.29,8.197,0.06,19.6,-2.6726,-3.6051,156.2921,0.20598,0.02599,-0.02927,0.97777,-0.0105,-0.0327,-9.7505,-0.0777,0.5529,-0.0834,0.1027,3,15,0.62,1.24,0.4,22.156,22.31,0.0,38.1,0.0,9022,8927,8728,9197,55.3,59.2,56.1,53.4,2.761,2.799,2.615,2.739,3.61,301.0,28.0,80.2,1019.41,-33.57,1.21,1.55,23.9,33.5,31.1,0,no_anomaly,0.0,0,0,0,0,22.5724241,88.3638926,36.73,0.0
2024-05-03T14:19:41.100Z,MISSION_0015,1011,8,descent,SITE_KOL_006,22.5724264,88.3638982,35.73,155.06,8.416,0.099,19.32,1.7431,-3.682,155.0619,0.2153,0.03465,0.00791,0.9759,-0.0582,0.0009,-9.7972,-0.0237,0.2679,0.4604,0.2623,3,14,0.76,0.83,0.25,22.3,24.63,0.0,37.6,0.0,9130,9035,9124,9164,55.4,57.3,54.2,55.4,2.695,2.724,2.872,2.449,2.95,298.6,28.2,78.9,1019.56,-26.65,-0.26,1.64,20.3,33.5,30.2,0,no_anomaly,0.0,0,0,0,0,22.5724264,88.3638982,35.73,0.0
2024-05-03T14:19:41.200Z,MISSION_0015,1012,8,descent,SITE_KOL_006,22.572425,88.3639016,34.73,154.6,8.401,0.185,19.49,-1.0776,-2.4868,154.5968,0.22001,0.0191,-0.01394,0.97521,-0.0006,0.0574,-9.9847,-0.7338,-0.4055,0.2622,0.1085,3,17,0.6,0.95,0.25,22.214,22.63,0.0,39.3,0.0,9082,8731,9112,9064,52.2,52.1,54.2,55.1,2.534,2.774,3.064,2.676,2.81,287.0,27.8,79.1,1019.37,-29.7,0.19,1.0,23.3,34.8,29.8,0,no_anomaly,0.0,0,0,0,0,22.572425,88.3639016,34.73,0.0
2024-05-03T14:19:41.300Z,MISSION_0015,1013,8,descent,SITE_KOL_006,22.5724253,88.363903,33.73,153.13,8.263,0.058,19.45,-1.1401,-3.4483,153.1291,0.23252,0.02695,-0.01666,0.97207,0.0846,0.068,-9.8279,0.2906,-0.1793,0.1184,0.17,3,16,0.57,0.96,0.2,22.227,18.42,0.0,39.9,0.0,9065,9070,8901,9049,53.1,54.9,54.3,52.5,2.574,2.634,2.733,2.885,3.17,291.1,27.6,78.9,1019.32,-23.42,1.29,1.6,25.2,42.2,29.6,0,no_anomaly,0.0,0,0,0,0,22.5724253,88.363903,33.73,0.0
2024-05-03T14:19:41.400Z,MISSION_0015,1014,8,descent,SITE_KOL_006,22.5724248,88.3638946,32.73,151.68,8.074,0.102,19.51,1.2966,0.2135,151.6802,0.24463,0.00096,0.01143,0.96955,0.0329,0.0325,-9.8266,0.1854,0.9546,-0.1264,0.1508,3,11,0.65,0.83,0.33,22.14,21.99,0.0,38.8,0.0,9239,8886,9228,9071,52.4,58.1,56.4,49.6,2.79,2.981,2.737,2.831,4.31,293.9,27.9,79.8,1019.26,-27.05,-0.63,1.77,23.1,38.4,29.1,0,no_anomaly,0.0,0,0,0,0,22.5724248,88.3638946,32.73,0.0
2024-05-03T14:19:41.500Z,MISSION_0015,1015,8,descent,SITE_KOL_006,22.5724275,88.3638938,31.73,151.97,7.968,0.121,19.21,0.0315,-1.2201,151.9684,0.24217,0.0104,-0.00231,0.97017,-0.223,0.0102,-9.7819,-0.9066,0.595,0.0727,0.1264,3,10,0.66,0.73,0.27,22.156,20.99,0.0,38.1,0.0,9170,9044,8920,9018,54.8,57.2,54.9,56.2,2.817,2.584,2.753,2.697,2.57,299.3,27.7,79.9,1019.63,-35.35,-0.07,1.24,24.4,42.5,29.8,0,no_anomaly,0.0,0,0,0,0,22.5724275,88.3638938,31.73,0.0
2024-05-03T14:19:41.600Z,MISSION_0015,1016,8,descent,SITE_KOL_006,22.5724254,88.3638921,30.73,151.48,8.304,0.032,19.46,0.299,1.137,151.4828,0.24631,-0.00897,0.00497,0.96914,0.0785,-0.0251,-9.8461,0.692,0.343,0.3756,0.1118,3,18,0.88,1.03,0.45,22.189,22.34,0.0,39.3,0.0,8949,8953,9010,9228,53.1,56.2,54.0,55.0,3.002,3.079,2.644,3.095,3.28,288.0,28.0,78.8,1019.58,-33.89,0.52,2.22,24.9,36.7,33.3,0,no_anomaly,0.0,0,0,0,0,22.5724254,88.3638921,30.73,0.0
2024-05-03T14:19:41.700Z,MISSION_0015,1017,8,descent,SITE_KOL_006,22.5724277,88.363895,29.73,148.75,7.876,0.118,19.19,-0.9365,0.2859,148.7524,0.26929,-0.0046,-0.0072,0.96302,0.0811,-0.0374,-9.8718,0.0059,0.3278,-0.2831,0.1038,3,11,0.7,1.04,0.26,22.209,19.0,0.0,38.8,0.0,9085,8889,8848,8871,54.8,55.8,55.8,55.2,2.715,2.845,2.899,2.833,2.64,300.5,27.9,79.4,1019.77,-26.26,-1.35,1.53,25.6,36.8,31.8,0,no_anomaly,0.0,0,0,0,0,22.5724277,88.363895,29.73,0.0
2024-05-03T14:19:41.800Z,MISSION_0015,1018,8,descent,SITE_KOL_006,22.5724313,88.3638935,28.73,149.03,7.862,0.129,18.79,2.8516,0.8533,149.0263,0.26711,-0.00053,0.02597,0.96332,0.0221,-0.0046,-9.8297,0.7891,-0.0002,0.0885,0.139,3,10,0.7,0.79,0.3,22.209,21.72,0.0,38.7,0.0,8903,9097,8995,8831,56.4,54.6,53.2,56.4,2.88,2.847,2.925,2.92,3.25,299.3,27.8,79.7,1019.38,-29.38,0.92,2.04,22.2,41.2,32.1,0,no_anomaly,0.0,0,0,0,0,22.5724313,88.3638935,28.73,0.0
2024-05-03T14:19:41.900Z,MISSION_0015,1019,8,descent,SITE_KOL_006,22.5724324,88.3638955,27.73,149.51,7.225,0.034,18.67,2.3773,-0.9388,149.5072,0.26274,0.01336,0.01786,0.96461,0.0155,0.0078,-9.8459,-0.8262,-0.1442,-0.1788,0.189,3,10,0.6,0.89,0.2,22.219,19.61,0.0,38.8,0.0,8809,9028,9092,9095,54.2,57.1,53.3,56.1,2.612,2.688,2.807,2.648,2.79,289.5,27.9,78.5,1019.83,-26.92,1.26,1.09,24.6,40.3,29.4,0,no_anomaly,0.0,0,0,0,0,22.5724324,88.3638955,27.73,0.0
2024-05-03T14:19:42.000Z,MISSION_0015,1020,8,descent,SITE_KOL_006,22.5724362,88.3638964,26.73,151.86,6.996,0.084,18.23,0.97,-4.0798,151.857,0.24268,0.03658,-0.00045,0.96942,0.0984,0.055,-9.8277,0.0158,-0.1168,-0.5461,0.1553,3,15,0.65,0.81,0.32,22.205,20.96,0.0,39.0,0.0,9032,9022,9109,9115,53.0,54.2,57.2,58.6,2.897,2.505,2.791,2.85,2.8,303.0,27.7,79.8,1019.5,-28.58,1.21,1.54,26.2,34.9,33.6,0,no_anomaly,0.0,0,0,0,0,22.5724362,88.3638964,26.73,0.0
2024-05-03T14:19:42.100Z,MISSION_0015,1021,8,descent,SITE_KOL_006,22.5724366,88.3638979,25.73,153.52,6.871,0.165,18.19,-0.5181,0.1987,153.5216,0.22901,-0.00272,-0.004,0.97341,0.2601,-0.1068,-9.792,-0.6098,-0.4244,0.1861,0.1706,3,17,0.89,1.07,0.2,22.25,27.16,0.0,39.6,0.0,9419,9096,8947,9097,56.1,56.0,54.2,55.1,2.819,2.824,2.763,2.736,1.96,287.8,28.5,80.0,1019.12,-27.23,-0.74,1.17,23.5,37.2,31.2,0,no_anomaly,0.0,0,0,0,0,22.5724366,88.3638979,25.73,0.0
2024-05-03T14:19:42.200Z,MISSION_0015,1022,8,descent,SITE_KOL_006,22.5724342,88.3638933,24.73,153.75,6.967,0.092,18.47,0.044,-3.6372,153.7484,0.22696,0.03099,-0.00683,0.97339,0.0314,0.0009,-9.8608,0.0193,0.484,-0.2383,0.2007,3,17,0.64,1.24,0.31,22.155,23.61,0.0,39.2,0.0,8920,8999,8767,8936,55.9,58.7,55.9,55.9,2.728,2.926,3.174,2.716,2.63,292.3,27.4,78.4,1019.81,-32.74,-0.14,1.46,23.4,38.7,30.8,0,no_anomaly,0.0,0,0,0,0,22.5724342,88.3638933,24.73,0.0
2024-05-03T14:19:42.300Z,MISSION_0015,1023,8,descent,SITE_KOL_006,22.5724342,88.3638957,23.73,154.42,7.121,0.198,18.46,-0.6456,-3.4417,154.4242,0.2214,0.02804,-0.01214,0.9747,0.1026,-0.0442,-9.8169,0.4234,-0.6965,-0.0204,0.1566,3,12,0.74,0.78,0.31,22.237,21.4,0.0,39.6,0.0,8913,8805,9100,9079,54.3,51.6,54.4,57.3,2.647,2.826,2.732,2.573,2.54,289.5,27.9,79.6,1019.42,-34.13,-0.12,1.24,23.3,35.9,33.3,0,no_anomaly,0.0,0,0,0,0,22.5724342,88.3638957,23.73,0.0
2024-05-03T14:19:42.400Z,MISSION_0015,1024,8,descent,SITE_KOL_006,22.5724318,88.3638965,22.73,153.26,7.052,0.094,18.72,1.4413,-3.7336,153.2647,0.23066,0.0346,0.0047,0.97241,0.1104,0.0598,-9.7852,0.4344,-0.1926,0.3876,0.1024,3,19,0.77,0.63,0.29,22.243,23.32,0.0,38.7,0.0,8994,9116,8974,9031,55.0,57.8,53.8,55.2,2.921,2.745,2.618,3.026,3.27,300.1,28.0,78.9,1019.48,-30.15,-0.44,1.42,19.8,35.0,32.3,0,no_anomaly,0.0,0,0,0,0,22.5724318,88.3638965,22.73,0.0
2024-05-03T14:19:42.500Z,MISSION_0015,1025,8,descent,SITE_KOL_006,22.5724266,88.3639,21.73,156.12,6.995,0.072,19.3,-1.5103,-4.1165,156.12,0.2072,0.03241,-0.02032,0.97755,0.076,0.0773,-9.7877,-0.318,0.359,-0.1155,0.1611,3,10,0.62,0.89,0.2,22.215,22.45,0.0,38.3,0.0,8757,8898,8835,8904,53.1,51.9,57.6,56.7,2.779,2.946,2.853,2.933,3.23,306.1,27.7,78.7,1019.48,-32.39,0.03,1.0,23.7,36.9,26.7,0,no_anomaly,0.0,0,0,0,0,22.5724266,88.3639,21.73,0.0
2024-05-03T14:19:42.600Z,MISSION_0015,1026,8,descent,SITE_KOL_006,22.5724283,88.3638978,20.73,155.58,7.04,0.065,19.11,-1.0544,-3.0013,155.5795,0.21165,0.02365,-0.01453,0.97695,-0.1583,0.0607,-9.8218,-0.8469,0.5724,0.0317,0.1962,3,17,0.68,1.16,0.2,22.191,22.68,0.0,39.2,0.0,9019,9256,8911,9125,53.3,54.1,53.3,55.3,2.957,2.785,3.021,2.604,3.41,305.3,27.7,79.3,1019.72,-34.19,-0.7,1.89,21.2,37.0,29.4,0,no_anomaly,0.0,0,0,0,0,22.5724283,88.3638978,20.73,0.0
2024-05-03T14:19:42.700Z,MISSION_0015,1027,8,descent,SITE_KOL_006,22.5724273,88.3638936,19.73,155.19,7.019,-0.003,19.24,-6.0096,0.5518,155.1936,0.21425,-0.01596,-0.05016,0.97536,-0.1178,0.0579,-9.8639,-0.8956,0.1908,-0.0089,0.1871,3,14,0.77,0.82,0.21,22.233,22.17,0.0,39.5,0.0,9003,8951,8954,8980,54.6,56.0,56.3,53.6,2.687,3.14,2.95,2.567,2.63,289.8,27.7,79.4,1019.83,-28.23,2.21,1.92,25.7,43.0,31.9,0,no_anomaly,0.0,0,0,0,0,22.5724273,88.3638936,19.73,0.0
2024-05-03T14:19:42.800Z,MISSION_0015,1028,8,descent,SITE_KOL_006,22.5724291,88.3638931,18.73,152.29,7.402,0.065,19.04,0.4979,-0.6456,152.292,0.23942,0.00651,0.00287,0.97089,0.1442,-0.0752,-9.8569,0.4975,0.3768,0.2033,0.2414,3,10,0.62,1.1,0.31,22.241,21.57,0.0,38.7,0.0,9301,8779,8957,8932,57.7,54.4,54.4,56.2,2.652,2.651,2.797,2.963,3.39,290.0,28.1,79.4,1019.18,-38.49,0.8,1.25,24.3,33.1,31.1,0,no_anomaly,0.0,0,0,0,0,22.5724291,88.3638931,18.73,0.0
2024-05-03T14:19:42.900Z,MISSION_0015,1029,8,descent,SITE_KOL_006,22.5724238,88.3638925,17.73,152.66,7.666,0.124,19.63,0.6019,-2.4998,152.6618,0.23614,0.02244,-5e-05,0.97146,0.0804,-0.0416,-9.8131,0.1414,0.0456,0.0234,0.0625,3,20,0.68,0.86,0.32,22.248,21.48,0.0,39.8,0.0,8854,9040,8822,9046,57.8,50.4,52.0,51.4,2.768,2.759,2.912,2.94,2.64,288.3,28.1,78.5,1019.21,-29.4,-1.89,1.7,20.4,37.0,29.3,0,no_anomaly,0.0,0,0,0,0,22.5724238,88.3638925,17.73,0.0
2024-05-03T14:19:43.000Z,MISSION_0015,1030,8,descent,SITE_KOL_006,22.5724228,88.3638895,16.73,153.78,7.654,0.083,19.76,1.2642,-1.0469,153.7834,0.22667,0.0114,0.00867,0.97387,0.1282,0.0671,-9.8099,0.9482,0.3784,0.0617,0.1674,3,18,0.63,0.91,0.25,22.144,23.99,0.0,39.6,0.0,9047,9158,9062,8804,51.8,52.7,56.4,57.6,2.89,2.786,3.016,2.995,2.47,300.5,27.9,78.6,1019.55,-27.49,-0.54,1.35,22.9,40.4,30.0,0,no_anomaly,0.0,0,0,0,0,22.5724228,88.3638895,16.73,0.0
2024-05-03T14:19:43.100Z,MISSION_0015,1031,8,descent,SITE_KOL_006,22.5724224,88.3638873,15.73,152.44,7.567,0.139,19.82,1.8563,-0.7294,152.4439,0.23803,0.01004,0.01422,0.9711,-0.0737,0.0438,-9.7737,-0.4045,-0.849,0.2996,0.1316,3,20,0.77,0.81,0.39,22.186,19.31,0.0,39.0,0.0,9082,8945,8911,8994,54.9,58.1,55.9,53.1,2.667,2.786,2.62,2.899,2.96,300.6,27.8,78.4,1019.47,-31.88,0.33,1.85,20.7,35.0,28.9,0,no_anomaly,0.0,0,0,0,0,22.5724224,88.3638873,15.73,0.0
2024-05-03T14:19:43.200Z,MISSION_0015,1032,8,descent,SITE_KOL_006,22.5724264,88.3638866,14.73,154.58,7.168,0.062,19.38,-0.6434,-0.4222,154.5793,0.22004,0.00236,-0.00629,0.97547,-0.091,-0.0139,-9.8474,-0.1236,-0.1012,0.237,0.1835,3,12,0.8,0.96,0.21,22.234,19.93,0.0,39.1,0.0,9051,8799,9073,8837,53.2,58.5,53.4,52.2,2.66,2.677,2.719,2.77,3.34,295.6,28.1,78.0,1019.23,-27.41,-1.48,1.27,22.3,37.5,32.2,0,no_anomaly,0.0,0,0,0,0,22.5724264,88.3638866,14.73,0.0
2024-05-03T14:19:43.300Z,MISSION_0015,1033,8,descent,SITE_KOL_006,22.572426,88.3638874,13.73,156.97,7.733,0.093,19.43,0.2414,-0.7968,156.9651,0.19965,0.00723,0.00068,0.97984,0.0404,-0.141,-9.7971,0.3105,0.2835,0.3433,0.1403,3,18,0.76,0.64,0.4,22.207,26.18,0.0,38.5,0.0,8987,9057,8923,8787,55.3,52.6,52.5,57.1,3.067,2.596,3.067,2.678,2.73,303.5,27.7,78.7,1019.6,-32.08,-0.6,1.66,26.6,41.0,29.5,0,no_anomaly,0.0,0,0,0,0,22.572426,88.3638874,13.73,0.0
