timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:12:34.500Z,MISSION_0069,945,8,cabinet_inspection,SITE_LKN_010,26.8468022,80.9461705,51.75,58.1,4.162,0.144,11.84,0.2627,-3.9349,58.1021,0.87363,0.01867,-0.0289,0.48537,-0.2807,-0.0441,-9.8246,0.7621,0.6004,-0.1186,0.2644,3,14,0.72,0.77,0.43,22.55,26.01,12.0,48.0,2647.0,7499,7611,7428,7604,67.1,64.1,65.6,66.8,2.619,2.759,2.692,2.624,6.62,99.9,38.0,57.5,1008.27,-30.31,1.06,1.66,30.5,49.2,40.5,0,no_anomaly,0.0,0,0,0,0,26.8468022,80.9461705,51.75,0.0
2024-01-02T12:12:34.600Z,MISSION_0069,946,8,cabinet_inspection,SITE_LKN_010,26.8468095,80.9461626,51.7,57.5,4.787,0.096,12.88,0.3015,-1.384,57.4988,0.87665,0.00812,-0.00932,0.48097,-0.2618,-0.0052,-9.7772,0.9247,-0.1261,-0.0459,0.2542,3,10,0.55,0.82,0.31,22.479,14.82,11.9,48.1,2628.0,7436,7362,7396,7443,64.8,64.1,64.2,63.5,2.792,2.904,2.797,2.961,6.97,109.6,37.0,56.6,1008.35,-24.9,-1.35,1.56,31.7,49.3,40.6,0,no_anomaly,0.0,0,0,0,0,26.8468095,80.9461626,51.7,0.0
2024-01-02T12:12:34.700Z,MISSION_0069,947,8,cabinet_inspection,SITE_LKN_010,26.8468081,80.946162,51.68,57.11,4.668,0.016,12.75,-1.3739,-3.9509,57.1123,0.87796,0.00595,-0.036,0.47734,-0.0906,0.0059,-9.8223,0.6741,0.6842,0.1604,0.2174,3,11,0.76,1.05,0.29,22.558,15.36,11.9,48.4,2608.0,7678,7308,7586,7521,64.2,63.0,64.2,63.0,2.95,2.886,2.708,2.541,7.06,120.2,37.3,56.7,1007.75,-27.12,-0.84,1.79,34.5,44.1,39.0,0,no_anomaly,0.0,0,0,0,0,26.8468081,80.946162,51.68,0.0
2024-01-02T12:12:34.800Z,MISSION_0069,948,8,cabinet_inspection,SITE_LKN_010,26.8468062,80.9461642,51.75,56.55,4.783,0.073,12.47,3.9668,-2.3154,56.5527,0.87963,0.04004,-0.00139,0.47396,0.0519,0.0488,-9.7844,-0.2009,0.1832,-0.2965,0.1366,3,16,0.77,0.93,0.35,22.495,24.67,11.8,49.1,2589.0,7605,7480,7346,7730,65.5,62.2,63.8,66.7,2.895,2.969,2.736,2.924,6.9,105.0,37.4,56.9,1008.13,-28.55,-0.06,1.03,34.1,48.1,37.9,0,no_anomaly,0.0,0,0,0,0,26.8468062,80.9461642,51.75,0.0
2024-01-02T12:12:34.900Z,MISSION_0069,949,8,cabinet_inspection,SITE_LKN_010,26.8468105,80.9461689,51.79,55.73,4.944,0.115,12.78,-0.5721,-0.5626,55.7319,0.88403,-0.00212,-0.00667,0.46737,0.1648,0.0508,-9.8341,-0.4926,-0.672,0.1912,0.2231,3,15,0.58,0.79,0.2,22.504,16.97,11.7,47.8,2570.0,7418,7455,7441,7210,67.2,65.8,67.7,61.3,2.941,2.893,2.846,2.99,6.26,105.0,37.7,57.0,1008.12,-31.93,0.79,1.82,30.3,47.4,39.7,0,no_anomaly,0.0,0,0,0,0,26.8468105,80.9461689,51.79,0.0
2024-01-02T12:12:35.000Z,MISSION_0069,950,8,cabinet_inspection,SITE_LKN_010,26.8468133,80.9461662,51.8,56.52,4.846,0.172,13.16,1.2499,-0.2683,56.5172,0.88075,0.01072,0.0031,0.47344,-0.0255,-0.0096,-9.7671,-0.8745,-0.9191,0.2261,0.219,3,11,0.5,1.01,0.2,22.49,19.93,11.6,48.0,2550.0,7358,7645,7524,7355,67.8,67.2,64.5,64.7,2.935,2.763,2.984,2.779,5.78,120.1,37.8,57.0,1008.31,-30.44,0.57,1.34,30.2,45.2,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468133,80.9461662,51.8,0.0
2024-01-02T12:12:35.100Z,MISSION_0069,951,8,cabinet_inspection,SITE_LKN_010,26.8468149,80.9461672,51.85,56.14,4.667,0.075,13.3,4.0944,-2.8483,56.1386,0.88113,0.0432,-0.00511,0.47088,0.1265,-0.0668,-9.7664,0.1203,0.099,-0.1794,0.2641,3,17,0.72,1.05,0.33,22.559,23.56,11.5,48.2,2531.0,7630,7765,7417,7868,64.0,61.8,66.8,61.5,2.57,2.732,3.043,2.661,7.4,111.9,37.4,57.4,1007.84,-29.48,0.37,1.32,31.4,45.1,40.7,0,no_anomaly,0.0,0,0,0,0,26.8468149,80.9461672,51.85,0.0
2024-01-02T12:12:35.200Z,MISSION_0069,952,8,descent,SITE_LKN_010,26.8468129,80.9461661,50.85,55.31,4.362,0.142,13.13,2.3629,-2.271,55.3053,0.88523,0.02746,-0.00798,0.46428,-0.2477,0.0468,-9.8541,-0.342,0.8507,-0.2519,0.2126,3,12,0.66,0.94,0.21,22.457,15.88,11.4,49.1,2512.0,7585,7307,7281,7454,64.8,63.0,60.4,62.4,2.501,2.927,2.787,2.925,7.44,114.1,37.6,57.4,1007.96,-27.08,0.3,1.54,32.0,47.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.8468129,80.9461661,50.85,0.0
2024-01-02T12:12:35.300Z,MISSION_0069,953,8,descent,SITE_LKN_010,26.8468129,80.946164,49.85,55.65,4.167,0.116,13.19,-1.4427,-3.7756,55.6496,0.88402,0.00425,-0.035,0.46611,0.2172,-0.0667,-9.8469,0.4449,-0.7615,0.2008,0.2418,3,17,0.7,0.81,0.2,22.466,18.73,11.3,48.5,2492.0,7540,7642,7505,7500,63.2,65.6,63.8,64.3,2.63,2.71,2.792,2.72,6.77,108.1,37.5,57.6,1008.3,-31.9,-0.42,1.38,37.1,49.7,42.2,0,no_anomaly,0.0,0,0,0,0,26.8468129,80.946164,49.85,0.0
2024-01-02T12:12:35.400Z,MISSION_0069,954,8,descent,SITE_LKN_010,26.8468069,80.9461627,48.85,56.63,3.457,0.058,12.61,8.473,-3.6572,56.6302,0.87638,0.0801,0.00701,0.47486,0.005,0.0596,-9.8301,-0.0964,-0.1233,0.4936,0.1681,3,15,0.66,0.83,0.2,22.474,19.57,11.2,48.0,2473.0,7453,7206,7410,7317,64.5,62.7,62.5,62.2,2.637,2.67,2.906,2.843,7.22,112.1,37.7,56.0,1008.55,-27.09,-1.06,1.3,32.1,53.6,42.0,0,no_anomaly,0.0,0,0,0,0,26.8468069,80.9461627,48.85,0.0
2024-01-02T12:12:35.500Z,MISSION_0069,955,8,descent,SITE_LKN_010,26.8468083,80.9461676,47.85,55.25,3.17,0.118,12.58,-4.6505,-0.986,55.2458,0.88542,-0.03196,-0.02643,0.46294,-0.1201,-0.0208,-9.8074,-0.3106,-0.7602,-0.474,0.1272,3,12,0.61,0.79,0.2,22.445,23.75,11.2,48.1,2454.0,7256,7748,7700,7299,63.0,66.9,66.4,66.6,2.729,2.892,2.717,2.527,7.47,108.0,37.7,57.4,1008.29,-27.0,0.54,1.8,35.6,48.3,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468083,80.9461676,47.85,0.0
2024-01-02T12:12:35.600Z,MISSION_0069,956,8,descent,SITE_LKN_010,26.8468074,80.9461654,46.85,57.58,2.633,0.115,12.57,-3.5503,-1.3705,57.5827,0.87607,-0.02139,-0.02539,0.48103,-0.1622,0.0524,-9.7397,0.1581,-0.2328,0.1956,0.2045,3,16,0.89,0.86,0.33,22.421,20.74,11.1,48.5,2434.0,7545,7563,7660,7592,63.7,62.7,60.7,66.3,2.808,2.675,2.846,2.858,6.65,106.2,38.0,56.3,1008.17,-32.35,-1.08,1.21,35.0,46.6,40.4,0,no_anomaly,0.0,0,0,0,0,26.8468074,80.9461654,46.85,0.0
2024-01-02T12:12:35.700Z,MISSION_0069,957,8,descent,SITE_LKN_010,26.8468112,80.9461618,45.85,61.37,2.71,0.072,13.09,2.8415,-2.9235,61.3748,0.8591,0.03433,-0.00928,0.51057,0.0888,0.0091,-9.8275,0.659,0.5182,0.451,0.2681,3,10,0.66,1.05,0.2,22.459,14.57,11.0,48.7,2415.0,7708,7368,7532,7565,68.7,62.7,65.6,62.6,2.572,2.793,2.774,3.113,5.88,102.9,37.3,57.0,1007.94,-27.2,-0.56,2.03,29.6,44.1,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468112,80.9461618,45.85,0.0
2024-01-02T12:12:35.800Z,MISSION_0069,958,8,descent,SITE_LKN_010,26.8468141,80.9461658,44.85,62.16,3.175,0.128,13.26,-1.4288,-2.0671,62.159,0.85636,-0.00137,-0.02188,0.51591,-0.2161,-0.0462,-9.8304,1.3343,0.3126,-0.0421,0.2443,3,18,0.84,0.83,0.35,22.389,12.36,10.9,49.0,2395.0,7338,7189,7365,7356,63.1,63.1,65.1,64.3,2.606,3.006,2.707,2.74,7.4,111.8,37.9,57.3,1008.43,-27.49,0.24,1.55,32.8,46.4,42.5,0,no_anomaly,0.0,0,0,0,0,26.8468141,80.9461658,44.85,0.0
2024-01-02T12:12:35.900Z,MISSION_0069,959,8,descent,SITE_LKN_010,26.8468157,80.9461657,43.85,60.77,3.189,0.121,13.43,-3.1168,-2.1703,60.7717,0.86243,-0.01388,-0.03008,0.5051,0.1074,-0.0814,-9.882,0.3654,0.341,0.5451,0.1839,3,15,0.52,0.69,0.22,22.472,19.07,10.8,47.6,2376.0,7771,7557,7448,7400,67.1,63.6,67.6,63.5,2.912,2.923,2.517,2.841,5.71,111.5,37.7,56.9,1008.42,-32.48,-1.99,1.67,31.4,47.9,42.0,0,no_anomaly,0.0,0,0,0,0,26.8468157,80.9461657,43.85,0.0
2024-01-02T12:12:36.000Z,MISSION_0069,960,8,descent,SITE_LKN_010,26.8468132,80.9461683,42.85,64.13,3.017,0.151,13.09,3.9891,-5.1542,64.1313,0.84524,0.05332,-0.01962,0.53136,-0.0451,-0.0383,-9.8716,-0.2374,0.2021,-0.1436,0.2301,3,16,0.75,0.94,0.39,22.486,20.33,10.7,48.1,2357.0,7649,7689,7474,7419,62.4,67.4,65.5,63.7,2.66,2.851,2.915,3.082,6.36,102.9,37.5,57.2,1008.49,-29.38,-0.42,1.45,29.1,43.4,35.7,0,no_anomaly,0.0,0,0,0,0,26.8468132,80.9461683,42.85,0.0
2024-01-02T12:12:36.100Z,MISSION_0069,961,8,descent,SITE_LKN_010,26.8468162,80.9461703,41.85,63.08,3.118,0.058,13.35,-0.0722,-2.0793,63.0787,0.85215,0.00895,-0.01579,0.52299,-0.1864,-0.0255,-9.7151,-0.0674,-0.1123,0.0122,0.3056,3,19,0.72,1.16,0.27,22.491,15.91,10.6,48.4,2337.0,7373,7484,7215,7392,66.4,63.5,65.6,66.3,2.66,2.916,2.862,2.797,6.33,112.7,37.7,56.7,1008.07,-27.55,0.08,1.54,34.3,48.0,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468162,80.9461703,41.85,0.0
2024-01-02T12:12:36.200Z,MISSION_0069,962,8,descent,SITE_LKN_010,26.846809,80.9461743,40.85,64.49,3.283,0.137,12.46,1.8024,-1.9614,64.4856,0.84542,0.02243,-0.00608,0.53359,0.138,-0.0328,-9.8014,-0.1496,0.3291,-0.4545,0.2002,3,20,0.62,0.99,0.27,22.542,22.28,10.5,48.4,2318.0,7322,7763,7572,7080,67.0,66.7,65.5,63.6,2.81,2.966,2.67,2.897,6.47,106.8,38.1,56.8,1008.07,-33.24,-0.61,1.57,34.9,49.0,38.8,0,no_anomaly,0.0,0,0,0,0,26.846809,80.9461743,40.85,0.0
2024-01-02T12:12:36.300Z,MISSION_0069,963,8,descent,SITE_LKN_010,26.8468037,80.9461754,39.85,62.96,3.275,0.04,11.87,-1.5673,-4.4524,62.963,0.85236,0.00863,-0.04026,0.52133,0.2179,-0.0178,-9.8317,-0.2124,-0.1131,-0.7996,0.2518,3,19,0.65,0.95,0.21,22.522,17.86,10.4,48.8,2299.0,7402,7358,7566,7424,65.7,66.0,62.3,64.0,2.857,2.645,2.938,2.651,6.68,108.6,37.5,56.9,1008.31,-25.65,1.15,1.27,32.7,50.8,39.5,0,no_anomaly,0.0,0,0,0,0,26.8468037,80.9461754,39.85,0.0
2024-01-02T12:12:36.400Z,MISSION_0069,964,8,descent,SITE_LKN_010,26.8468008,80.9461724,38.85,61.6,3.635,0.101,11.63,6.13,-3.4345,61.6035,0.85651,0.06123,0.00166,0.51248,-0.2938,0.0298,-9.8235,-0.4831,0.3179,-0.2647,0.2787,3,20,0.62,1.04,0.2,22.497,21.44,10.4,48.3,2279.0,7122,7221,7436,7112,66.2,61.8,63.5,63.7,2.86,3.03,2.98,2.762,7.97,113.4,37.4,57.1,1007.96,-27.92,0.57,1.45,33.0,43.3,38.3,0,no_anomaly,0.0,0,0,0,0,26.8468008,80.9461724,38.85,0.0
2024-01-02T12:12:36.500Z,MISSION_0069,965,8,descent,SITE_LKN_010,26.8468021,80.9461725,37.85,61.3,3.538,0.043,11.77,-0.9782,-4.1334,61.2971,0.85988,0.01104,-0.03537,0.50916,0.3981,0.056,-9.7547,-0.3501,-0.5128,-0.1999,0.2096,3,16,0.87,0.83,0.29,22.519,14.29,10.3,49.1,2260.0,7307,7312,7493,7390,65.1,64.0,66.3,65.6,2.751,2.631,2.809,2.792,6.32,91.0,37.6,57.1,1008.01,-31.01,-0.34,1.63,28.6,49.6,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468021,80.9461725,37.85,0.0
2024-01-02T12:12:36.600Z,MISSION_0069,966,8,descent,SITE_LKN_010,26.8468024,80.9461683,36.85,61.71,3.631,0.042,11.93,-2.8205,-3.9484,61.7111,0.85813,-0.00345,-0.04218,0.51169,-0.1481,-0.0415,-9.7559,-1.1319,-0.3592,0.0461,0.1584,3,18,0.64,0.96,0.23,22.451,20.44,10.2,48.5,2241.0,7340,7396,7460,7474,62.6,66.2,64.2,68.9,2.823,2.619,2.84,2.717,7.42,116.0,37.6,57.8,1008.23,-25.63,-0.97,1.55,33.5,41.2,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468024,80.9461683,36.85,0.0
2024-01-02T12:12:36.700Z,MISSION_0069,967,8,descent,SITE_LKN_010,26.8468006,80.9461715,35.85,61.24,3.029,0.083,11.64,-5.1941,-1.5077,61.2429,0.8599,-0.03229,-0.03439,0.50828,-0.2429,-0.057,-9.8554,0.0355,-0.165,-0.0661,0.3079,3,14,0.57,1.0,0.23,22.46,21.1,10.1,48.1,2221.0,7800,7491,7304,7418,61.8,65.5,66.2,64.0,2.858,2.634,2.89,2.894,7.51,119.8,37.9,57.4,1008.18,-27.47,-1.58,1.79,29.0,48.1,39.8,0,no_anomaly,0.0,0,0,0,0,26.8468006,80.9461715,35.85,0.0
2024-01-02T12:12:36.800Z,MISSION_0069,968,8,descent,SITE_LKN_010,26.8468007,80.9461746,34.85,61.68,3.143,0.033,11.56,-0.2865,-2.8717,61.6841,0.85834,0.0107,-0.0228,0.51246,-0.0397,0.0499,-9.7956,-0.8218,0.3436,-0.2482,0.2997,3,17,0.7,1.18,0.39,22.448,14.82,10.0,48.6,2202.0,7589,7381,7599,7282,63.1,67.3,62.9,69.7,2.753,2.646,2.976,2.962,6.34,108.5,37.7,57.2,1008.3,-26.94,0.18,1.46,33.5,45.5,38.5,0,no_anomaly,0.0,0,0,0,0,26.8468007,80.9461746,34.85,0.0
2024-01-02T12:12:36.900Z,MISSION_0069,969,8,descent,SITE_LKN_010,26.8468038,80.9461765,33.85,63.04,3.138,0.028,11.85,-4.2328,-0.1617,63.0391,0.85191,-0.03074,-0.02051,0.52239,-0.0516,0.0098,-9.799,-0.0644,-0.0792,0.1052,0.2355,3,20,0.7,0.83,0.21,22.555,16.62,9.9,48.3,2182.0,7359,7583,7506,7500,62.9,66.4,63.1,63.8,2.728,2.808,3.08,2.541,7.32,109.2,37.5,57.0,1008.2,-25.55,0.63,1.26,31.5,45.7,37.7,0,no_anomaly,0.0,0,0,0,0,26.8468038,80.9461765,33.85,0.0
2024-01-02T12:12:37.000Z,MISSION_0069,970,8,descent,SITE_LKN_010,26.8468059,80.9461793,32.85,62.56,3.34,0.112,12.01,-2.2089,-0.6778,62.5597,0.85453,-0.0134,-0.01506,0.51902,0.0248,0.0653,-9.7642,-0.717,-0.871,0.0867,0.2699,3,20,0.78,0.7,0.33,22.47,21.64,9.8,49.2,2163.0,7191,7763,7371,7153,62.7,64.5,61.2,62.6,2.74,2.748,2.544,2.791,6.24,115.2,37.3,57.2,1008.25,-27.4,-1.82,1.61,31.2,46.2,38.5,0,no_anomaly,0.0,0,0,0,0,26.8468059,80.9461793,32.85,0.0
2024-01-02T12:12:37.100Z,MISSION_0069,971,8,descent,SITE_LKN_010,26.8468005,80.9461749,31.85,61.11,3.809,0.131,11.53,1.0441,-4.7876,61.1127,0.86015,0.02907,-0.03134,0.50825,-0.2594,0.0101,-9.7791,1.0646,-0.0625,0.3692,0.2548,3,13,0.8,0.87,0.29,22.486,19.27,9.7,48.1,2144.0,7630,7214,7170,7336,64.6,65.6,66.0,62.9,2.867,2.755,2.6,2.677,6.21,106.6,37.7,56.8,1008.37,-29.49,-0.59,1.04,29.0,45.7,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468005,80.9461749,31.85,0.0
2024-01-02T12:12:37.200Z,MISSION_0069,972,8,descent,SITE_LKN_010,26.8467981,80.9461732,30.85,62.79,4.045,0.09,11.32,-4.0275,-4.6814,62.7885,0.85311,-0.00871,-0.05313,0.51894,-0.0547,0.0178,-9.8211,-0.3477,0.5554,-0.3006,0.1729,3,19,0.72,0.84,0.42,22.412,22.03,9.7,48.6,2124.0,7399,7429,7325,7421,66.0,63.8,66.7,65.3,2.625,3.077,2.862,2.913,7.18,115.4,38.0,56.6,1008.27,-31.28,-0.05,1.18,31.5,50.8,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467981,80.9461732,30.85,0.0
2024-01-02T12:12:37.300Z,MISSION_0069,973,8,descent,SITE_LKN_010,26.846799,80.9461778,29.85,62.84,4.234,0.106,11.3,4.0079,-4.391,62.8367,0.85154,0.04978,-0.01446,0.52172,0.3873,0.0385,-9.7165,-0.935,0.3378,-0.3338,0.2535,3,12,0.76,1.12,0.34,22.404,18.69,9.6,48.7,2105.0,7670,7566,7245,7266,66.1,61.3,63.3,62.6,2.671,2.963,2.71,2.904,7.4,99.1,37.4,56.7,1008.24,-31.43,2.13,1.27,34.9,45.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.846799,80.9461778,29.85,0.0
2024-01-02T12:12:37.400Z,MISSION_0069,974,8,descent,SITE_LKN_010,26.8468017,80.9461784,28.85,64.4,4.552,0.131,11.57,-4.7327,-3.344,64.4017,0.84575,-0.01939,-0.04666,0.53119,0.0046,0.1155,-9.8269,0.2045,0.5414,0.0022,0.2329,3,11,0.69,1.02,0.21,22.43,19.16,9.5,49.3,2086.0,7446,7495,7417,7361,64.6,67.2,66.1,62.1,2.865,2.783,2.678,2.802,6.81,120.1,38.0,56.5,1007.87,-30.58,-0.39,1.27,34.4,46.6,43.3,0,no_anomaly,0.0,0,0,0,0,26.8468017,80.9461784,28.85,0.0
2024-01-02T12:12:37.500Z,MISSION_0069,975,8,descent,SITE_LKN_010,26.8467991,80.9461737,27.85,65.07,4.567,0.038,11.41,-0.4351,-3.4089,65.065,0.84277,0.0128,-0.02712,0.53744,-0.2271,0.0514,-9.7802,0.0441,0.6913,0.2721,0.3333,3,12,0.56,0.6,0.2,22.432,13.99,9.4,48.4,2066.0,7306,7536,7249,7251,62.7,64.3,65.9,62.6,3.068,2.794,2.526,2.753,6.61,102.4,37.6,57.6,1007.99,-33.25,0.19,1.38,30.8,43.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467991,80.9461737,27.85,0.0
2024-01-02T12:12:37.600Z,MISSION_0069,976,8,descent,SITE_LKN_010,26.8468027,80.9461684,26.85,65.83,4.869,0.136,11.96,0.3251,-4.3914,65.8253,0.83882,0.0232,-0.03062,0.54305,0.1292,0.0459,-9.8199,-0.6981,-0.4144,-0.2881,0.2828,3,12,0.76,0.91,0.35,22.379,26.74,9.3,48.6,2047.0,7210,7576,7544,7587,65.4,66.6,63.9,66.9,2.717,2.675,2.748,2.838,7.56,101.7,37.4,56.9,1008.51,-25.96,-1.05,1.92,33.3,46.4,41.8,0,no_anomaly,0.0,0,0,0,0,26.8468027,80.9461684,26.85,0.0
2024-01-02T12:12:37.700Z,MISSION_0069,977,8,descent,SITE_LKN_010,26.8468029,80.9461655,25.85,63.3,5.394,0.071,12.08,3.4099,-3.6767,63.3003,0.84995,0.04214,-0.01169,0.52504,-0.0125,-0.0995,-9.7888,0.4717,-0.1734,-0.3563,0.3115,3,12,0.65,0.82,0.29,22.485,18.88,9.2,48.0,2028.0,7399,7385,7058,7285,64.1,63.7,65.4,65.0,2.843,2.714,2.745,2.426,6.3,111.4,37.4,56.2,1008.54,-30.31,-0.77,1.1,32.2,47.1,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468029,80.9461655,25.85,0.0
2024-01-02T12:12:37.800Z,MISSION_0069,978,8,descent,SITE_LKN_010,26.846801,80.9461625,24.85,63.82,5.05,0.11,11.99,0.842,-1.4428,63.8176,0.84875,0.01289,-0.0068,0.52859,0.215,0.037,-9.8364,-0.1223,-0.1862,0.1263,0.2313,3,16,0.72,1.06,0.31,22.379,18.69,9.1,48.3,2008.0,7469,7483,7473,7277,66.7,65.8,61.7,66.0,2.986,2.74,2.865,2.738,7.46,109.5,37.6,56.4,1008.5,-28.05,-1.2,1.53,36.0,44.2,42.2,0,no_anomaly,0.0,0,0,0,0,26.846801,80.9461625,24.85,0.0
2024-01-02T12:12:37.900Z,MISSION_0069,979,8,descent,SITE_LKN_010,26.8468021,80.9461636,23.85,66.52,5.16,0.127,12.06,-0.8849,-1.089,66.524,0.83615,-0.00124,-0.01218,0.54837,0.1701,-0.059,-9.7938,-0.3384,-0.2576,0.7962,0.2308,3,17,0.7,1.02,0.27,22.538,16.89,9.0,47.9,1989.0,7438,7311,7387,7318,65.9,67.6,64.5,63.7,2.864,2.756,2.78,2.772,6.35,111.2,37.8,57.1,1008.53,-30.81,0.2,1.79,33.2,46.1,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468021,80.9461636,23.85,0.0
2024-01-02T12:12:38.000Z,MISSION_0069,980,8,descent,SITE_LKN_010,26.8467995,80.9461697,22.85,67.33,5.342,0.136,11.58,0.7633,-0.7579,67.3307,0.83223,0.00921,-0.00181,0.55435,-0.3696,-0.0176,-9.7792,0.4799,-0.149,0.0373,0.2398,3,18,0.8,0.84,0.2,22.418,26.23,9.0,48.6,1970.0,7290,7266,7427,7194,63.9,64.8,63.2,68.5,2.92,2.847,3.01,2.671,6.09,109.0,37.7,56.3,1008.01,-23.65,-0.92,1.77,35.7,49.7,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467995,80.9461697,22.85,0.0
2024-01-02T12:12:38.100Z,MISSION_0069,981,8,descent,SITE_LKN_010,26.8467957,80.94617,21.85,69.07,5.369,0.043,11.16,-0.1347,-0.0611,69.0667,0.8238,-0.00067,-0.00111,0.56688,-0.1973,0.0404,-9.8113,0.3278,-0.328,-0.2276,0.1912,3,14,0.68,1.03,0.2,22.465,20.03,8.9,49.6,1950.0,7479,7275,7252,7261,65.9,66.5,67.7,64.9,2.786,2.877,2.669,2.645,6.73,120.1,37.6,57.1,1008.37,-34.21,-1.69,1.16,29.3,49.7,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467957,80.94617,21.85,0.0
2024-01-02T12:12:38.200Z,MISSION_0069,982,8,descent,SITE_LKN_010,26.8468008,80.946165,20.85,67.5,5.164,0.169,11.88,4.863,-2.7924,67.4966,0.82992,0.04879,0.00332,0.55574,0.0419,0.011,-9.7063,-0.0573,-0.152,-0.2733,0.2205,3,14,0.65,1.07,0.35,22.424,17.62,8.8,49.1,1931.0,7479,7110,7590,7468,61.5,66.3,67.5,66.4,2.589,2.919,2.86,2.978,7.19,114.8,37.4,57.0,1007.73,-28.58,-0.28,1.23,33.2,45.7,42.2,0,no_anomaly,0.0,0,0,0,0,26.8468008,80.946165,20.85,0.0
2024-01-02T12:12:38.300Z,MISSION_0069,983,8,descent,SITE_LKN_010,26.8467989,80.9461687,19.85,67.4,5.401,0.087,11.54,3.3365,-1.4604,67.3995,0.83133,0.03129,0.00555,0.55487,0.1439,-0.0245,-9.8591,0.9304,-0.572,0.1052,0.3167,3,12,0.77,0.97,0.2,22.34,24.64,8.7,48.6,1911.0,7324,7874,7454,7308,61.1,65.4,65.4,66.0,2.814,2.969,2.648,2.845,7.04,103.6,37.7,56.7,1008.15,-30.19,1.2,1.43,34.3,48.1,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467989,80.9461687,19.85,0.0
2024-01-02T12:12:38.400Z,MISSION_0069,984,8,descent,SITE_LKN_010,26.8468011,80.9461735,18.85,65.75,5.424,0.102,11.64,0.1497,-3.0234,65.7472,0.83956,0.01542,-0.02145,0.54263,-0.1387,0.0237,-9.8152,-0.4604,-0.5502,-0.2989,0.301,3,15,0.74,0.64,0.25,22.34,21.02,8.6,48.7,1892.0,7114,7179,7499,7382,64.2,69.0,64.1,64.6,2.911,2.741,2.657,2.995,6.67,109.3,37.7,58.0,1008.23,-33.38,0.11,1.32,31.0,49.0,38.6,0,no_anomaly,0.0,0,0,0,0,26.8468011,80.9461735,18.85,0.0
2024-01-02T12:12:38.500Z,MISSION_0069,985,8,descent,SITE_LKN_010,26.8468005,80.9461675,17.85,65.79,5.613,0.118,11.76,-1.486,-0.7331,65.7931,0.83961,-0.00741,-0.01241,0.543,-0.1673,0.0346,-9.8051,-0.2296,0.7895,-0.1086,0.3036,3,15,0.87,0.94,0.53,22.487,20.92,8.5,48.5,1873.0,7442,7360,7080,7588,66.9,62.8,69.3,65.2,2.724,2.785,2.923,3.044,6.92,109.3,37.8,57.9,1008.16,-32.24,-1.94,1.33,33.9,42.6,38.4,0,no_anomaly,0.0,0,0,0,0,26.8468005,80.9461675,17.85,0.0
2024-01-02T12:12:38.600Z,MISSION_0069,986,8,descent,SITE_LKN_010,26.846806,80.946169,16.85,63.74,5.921,0.192,12.3,-2.7259,-0.4451,63.7365,0.84907,-0.01815,-0.01586,0.52774,0.1431,-0.0094,-9.858,-0.4693,-0.856,0.2553,0.1799,3,13,0.77,0.92,0.45,22.389,20.17,8.4,48.1,1853.0,7177,7418,7532,7089,63.5,67.4,67.2,65.0,2.557,2.881,2.922,2.714,6.89,101.7,37.9,57.7,1008.02,-32.21,1.15,1.61,31.9,52.6,39.8,0,no_anomaly,0.0,0,0,0,0,26.846806,80.946169,16.85,0.0
