timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:04:20.600Z,MISSION_0036,1406,9,descent,SITE_PUN_007,18.5203301,73.8568153,2.0,268.89,5.097,0.131,15.01,-3.1112,-3.5049,268.8946,-0.69907,0.04082,0.00204,0.71388,-0.2231,-0.1449,-9.8096,0.2812,0.4496,0.0714,0.2358,3,11,0.69,0.76,0.24,22.132,22.97,0.0,42.1,0.0,8445,8024,8368,8382,56.5,54.4,60.4,53.3,2.835,2.662,2.731,2.649,8.37,205.6,29.7,33.5,1012.46,-24.59,-0.46,1.59,24.6,41.7,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203301,73.8568153,2.0,0.0
2024-05-14T17:04:20.700Z,MISSION_0036,1407,9,descent,SITE_PUN_007,18.5203299,73.8568131,2.0,268.83,4.873,0.098,14.81,-9.8231,-1.9823,268.8292,-0.69611,0.07222,-0.04909,0.7126,0.1941,0.0767,-9.8003,0.0878,-1.2011,0.2151,0.2221,3,13,0.81,0.87,0.29,22.191,22.3,0.0,41.8,0.0,8274,8268,8313,8171,56.1,56.8,58.4,56.6,2.823,2.928,2.79,3.088,7.39,213.6,29.3,34.9,1012.55,-28.61,-0.91,1.26,26.0,39.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203299,73.8568131,2.0,0.0
2024-05-14T17:04:20.800Z,MISSION_0036,1408,9,descent,SITE_PUN_007,18.5203267,73.8568152,2.0,269.75,4.758,0.079,15.2,3.3154,-0.4119,269.7539,-0.70536,-0.01787,0.02303,0.70825,-0.0657,-0.0228,-9.7388,0.7747,-0.5823,0.6155,0.2876,3,16,0.67,0.72,0.28,22.238,26.86,0.0,41.4,0.0,8346,8106,8300,8411,54.6,58.0,56.9,60.0,2.922,2.464,2.603,2.703,7.57,214.7,29.6,34.5,1012.84,-31.28,2.23,1.45,23.4,36.0,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203267,73.8568152,2.0,0.0
2024-05-14T17:04:20.900Z,MISSION_0036,1409,9,descent,SITE_PUN_007,18.5203283,73.8568131,2.0,269.8,4.172,0.128,14.91,-4.9173,-1.5261,269.8039,-0.70478,0.0397,-0.02099,0.708,-0.2729,0.0862,-9.8488,0.486,-0.336,0.1186,0.1644,3,20,0.6,0.97,0.26,22.218,23.28,0.0,41.6,0.0,8304,8352,8321,8320,57.2,56.2,56.7,59.5,2.95,3.147,2.966,2.691,6.72,214.5,29.2,33.9,1012.94,-26.55,-0.24,1.0,27.5,39.9,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203283,73.8568131,2.0,0.0
2024-05-14T17:04:21.000Z,MISSION_0036,1410,9,descent,SITE_PUN_007,18.520327,73.8568125,2.0,268.12,4.374,0.104,14.93,2.2888,-2.065,268.1234,-0.69544,-0.00094,0.02688,0.71808,0.3026,0.011,-9.7398,0.4892,-0.0518,-0.0978,0.2127,3,11,0.7,0.97,0.25,22.231,23.21,0.0,41.4,0.0,8428,8088,8181,8170,55.9,57.2,57.4,54.0,2.479,2.959,2.841,2.861,8.47,212.9,29.3,33.9,1013.1,-41.57,1.08,1.54,23.9,41.4,34.9,0,no_anomaly,0.0,0,0,0,0,18.520327,73.8568125,2.0,0.0
2024-05-14T17:04:21.100Z,MISSION_0036,1411,9,descent,SITE_PUN_007,18.5203305,73.8568088,2.0,270.9,4.577,0.162,14.37,-1.2324,-1.832,270.898,-0.71237,0.01888,0.00385,0.70154,-0.2895,-0.0095,-9.8113,-0.1044,-0.0694,0.0058,0.2782,3,13,0.67,0.72,0.25,22.193,18.95,0.0,41.1,0.0,8327,8056,8449,8256,53.5,57.6,56.7,56.4,2.998,3.027,3.0,2.833,6.93,222.6,29.7,34.4,1012.79,-24.32,1.7,1.72,25.2,37.6,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203305,73.8568088,2.0,0.0
2024-05-14T17:04:21.200Z,MISSION_0036,1412,9,descent,SITE_PUN_007,18.5203307,73.8568067,2.0,271.03,4.426,0.106,14.16,0.8729,-5.0199,271.0307,-0.71297,0.02526,0.03657,0.69979,0.4568,0.016,-9.7129,-0.2696,-0.6124,0.3196,0.3294,3,12,0.79,0.86,0.25,22.245,20.52,0.0,42.2,0.0,8531,8059,8456,8101,56.3,57.1,57.9,54.1,2.892,2.684,2.481,2.539,6.62,214.6,29.6,33.5,1012.64,-26.5,1.49,1.87,23.5,33.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203307,73.8568067,2.0,0.0
2024-05-14T17:04:21.300Z,MISSION_0036,1413,9,descent,SITE_PUN_007,18.520328,73.8568036,2.0,269.65,4.648,0.158,14.04,-1.6956,-0.6188,269.6453,-0.70477,0.01426,-0.00669,0.70926,-0.0418,-0.0643,-9.8052,0.7178,-0.825,-0.0969,0.2097,3,17,0.62,1.0,0.2,22.219,22.46,0.0,42.6,0.0,8300,8209,8206,8083,58.1,54.9,56.6,59.8,2.893,3.007,2.963,2.872,7.85,221.5,29.5,34.2,1013.04,-29.76,1.89,1.45,26.2,40.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.520328,73.8568036,2.0,0.0
2024-05-14T17:04:21.400Z,MISSION_0036,1414,9,descent,SITE_PUN_007,18.5203242,73.8568022,2.0,268.36,5.133,0.139,14.17,-3.5053,-0.5176,268.3554,-0.69645,0.02455,-0.01879,0.71694,0.1112,-0.05,-9.756,-0.6975,0.1261,-0.5373,0.2677,3,14,0.72,0.68,0.34,22.254,20.05,0.0,41.9,0.0,8410,8411,8286,8163,59.9,55.3,55.5,53.4,2.829,3.016,2.8,2.893,7.11,206.7,29.6,33.1,1012.67,-27.23,-0.57,1.69,25.6,43.0,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203242,73.8568022,2.0,0.0
2024-05-14T17:04:21.500Z,MISSION_0036,1415,9,descent,SITE_PUN_007,18.5203199,73.8568058,2.0,267.08,5.241,0.074,14.77,-4.7207,-2.4717,267.075,-0.68744,0.04398,-0.015,0.72475,-0.1809,-0.0901,-9.8435,-0.068,-0.8646,0.0272,0.2649,3,18,0.69,0.97,0.21,22.16,15.54,0.0,42.4,0.0,8129,7976,8374,7996,57.6,55.9,57.6,56.8,2.569,2.58,2.802,2.646,7.22,217.6,29.6,33.2,1012.6,-30.64,-0.9,1.08,25.0,38.0,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203199,73.8568058,2.0,0.0
2024-05-14T17:04:21.600Z,MISSION_0036,1416,9,descent,SITE_PUN_007,18.5203241,73.8568053,2.0,266.07,5.189,0.139,14.45,2.0318,-2.0461,266.0703,-0.68246,0.00095,0.02514,0.73049,-0.0389,-0.0026,-9.8236,0.2885,0.2529,0.2512,0.2575,3,16,0.61,0.89,0.29,22.187,20.82,0.0,41.7,0.0,8398,8137,8360,8361,56.7,56.1,55.8,58.2,2.56,2.737,2.796,2.658,7.12,213.3,29.2,33.2,1012.72,-30.3,0.26,1.82,22.2,42.5,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203241,73.8568053,2.0,0.0
2024-05-14T17:04:21.700Z,MISSION_0036,1417,9,descent,SITE_PUN_007,18.5203267,73.8568034,2.0,265.15,4.624,0.179,14.11,-1.8384,-1.4597,265.1481,-0.67625,0.02023,-0.0032,0.73639,0.2436,0.0242,-9.8463,-0.8843,-0.1063,0.1046,0.2481,3,13,0.7,0.89,0.32,22.158,21.13,0.0,41.4,0.0,8092,7963,8401,8266,57.5,57.7,55.9,58.1,2.798,2.991,2.9,2.789,7.35,209.0,29.1,33.0,1012.77,-29.06,0.58,1.41,25.0,40.8,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203267,73.8568034,2.0,0.0
2024-05-14T17:04:21.800Z,MISSION_0036,1418,9,descent,SITE_PUN_007,18.5203236,73.8568012,2.0,266.2,4.179,0.139,14.11,-2.0155,-3.9446,266.2038,-0.68235,0.03714,0.01068,0.73001,-0.347,0.0239,-9.7804,-0.9778,-1.2114,0.1102,0.344,3,15,0.77,1.12,0.28,22.147,18.74,0.0,42.1,0.0,8419,8280,8210,8541,55.6,58.1,57.1,57.2,2.727,2.812,2.864,2.609,7.49,202.2,29.4,33.4,1012.81,-30.09,-0.37,1.59,26.4,41.2,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203236,73.8568012,2.0,0.0
2024-05-14T17:04:21.900Z,MISSION_0036,1419,9,descent,SITE_PUN_007,18.5203221,73.8568003,2.0,266.86,4.731,0.056,14.14,6.0035,-2.4978,266.8599,-0.68719,-0.02019,0.05298,0.72426,0.2697,0.0013,-9.8082,-0.5223,-0.8132,-0.2191,0.2617,3,20,0.58,0.79,0.3,22.227,18.4,0.0,41.5,0.0,8274,8059,8185,8115,60.6,57.3,58.8,56.0,2.722,3.091,2.544,2.759,7.89,211.7,29.5,33.6,1013.02,-33.2,-0.64,1.19,28.2,45.4,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203221,73.8568003,2.0,0.0
2024-05-14T17:04:22.000Z,MISSION_0036,1420,9,descent,SITE_PUN_007,18.5203188,73.8568006,2.0,266.37,4.026,0.103,14.39,1.3369,-0.4033,266.3711,-0.68434,-0.00542,0.01091,0.72906,-0.0536,-0.0112,-9.7795,0.5566,-0.3554,-0.0017,0.2338,3,11,0.59,0.78,0.21,22.216,18.49,0.0,41.3,0.0,8253,8328,8311,8342,60.0,56.1,58.1,56.0,2.656,2.973,2.763,2.617,6.46,217.7,29.5,33.8,1013.13,-32.0,-0.66,1.33,23.4,40.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203188,73.8568006,2.0,0.0
2024-05-14T17:04:22.100Z,MISSION_0036,1421,9,descent,SITE_PUN_007,18.5203163,73.856803,2.0,262.74,4.234,0.12,14.78,-3.7867,-1.6404,262.7359,-0.66011,0.03257,-0.01534,0.75031,0.2404,0.0378,-9.7723,0.4518,0.4894,0.2948,0.2012,3,19,0.77,0.88,0.24,22.198,18.13,0.0,42.3,0.0,8215,8077,8323,8391,58.6,55.1,56.1,54.0,2.699,2.614,2.883,2.88,7.54,214.1,29.3,34.0,1012.73,-30.6,2.76,1.31,24.2,43.6,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203163,73.856803,2.0,0.0
2024-05-14T17:04:22.200Z,MISSION_0036,1422,9,descent,SITE_PUN_007,18.5203119,73.8568034,2.0,262.48,4.171,0.175,15.13,1.426,-2.2607,262.4805,-0.65922,0.00663,0.02236,0.75159,-0.1256,-0.0476,-9.7796,-0.4617,-0.2261,-0.0366,0.3259,3,16,0.67,0.99,0.2,22.226,20.84,0.0,42.0,0.0,8090,8287,8329,8387,56.1,57.7,60.0,55.6,2.597,2.823,2.668,3.092,8.01,218.7,29.4,33.7,1012.77,-30.44,-0.93,1.82,25.6,37.9,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203119,73.8568034,2.0,0.0
2024-05-14T17:04:22.300Z,MISSION_0036,1423,9,descent,SITE_PUN_007,18.5203052,73.8568036,2.0,265.1,4.596,0.112,15.63,-6.6261,-0.9291,265.1006,-0.67474,0.04504,-0.0371,0.73575,-0.5894,-0.0942,-9.7441,0.0265,0.7998,0.1131,0.3079,3,16,0.66,0.94,0.38,22.169,19.88,0.0,41.0,0.0,8300,8101,8209,8415,59.2,57.4,54.7,58.1,2.665,2.802,2.553,2.595,6.76,209.9,29.5,33.9,1012.78,-24.98,0.44,1.35,23.6,39.7,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203052,73.8568036,2.0,0.0
2024-05-14T17:04:22.400Z,MISSION_0036,1424,9,descent,SITE_PUN_007,18.5203091,73.856804,2.0,267.35,4.071,0.058,15.38,5.0832,-2.2267,267.3515,-0.69039,-0.01658,0.04547,0.72182,0.362,-0.0356,-9.8041,0.5824,-0.6763,0.1503,0.2127,3,10,0.59,1.02,0.27,22.151,24.91,0.0,41.2,0.0,8474,8233,8027,8191,52.3,56.9,56.2,58.7,2.685,2.752,2.732,2.992,7.68,216.9,29.2,34.0,1012.42,-30.63,-0.67,1.0,27.3,43.9,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203091,73.856804,2.0,0.0
2024-05-14T17:04:22.500Z,MISSION_0036,1425,9,descent,SITE_PUN_007,18.5203044,73.8568031,2.0,266.34,3.849,0.114,15.65,-0.4525,-0.7524,266.3447,-0.68416,0.00749,0.00161,0.7293,0.1783,0.0608,-9.8316,1.0496,-0.3343,-0.087,0.2768,3,14,0.66,0.92,0.34,22.188,21.8,0.0,41.2,0.0,8147,8488,8238,8504,55.9,56.3,55.0,58.9,2.948,2.951,3.059,2.413,7.5,208.9,29.5,33.7,1012.45,-23.15,0.28,1.49,27.0,36.7,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203044,73.8568031,2.0,0.0
2024-05-14T17:04:22.600Z,MISSION_0036,1426,9,descent,SITE_PUN_007,18.5202995,73.8568059,2.0,265.01,4.506,0.146,16.25,3.6086,-0.6646,265.0139,-0.67547,-0.017,0.02713,0.73669,-0.416,0.0579,-9.7287,0.1015,0.3174,-0.3106,0.2003,3,20,0.6,1.1,0.22,22.145,10.8,0.0,41.3,0.0,8284,8272,8296,8432,58.4,54.5,54.5,57.4,2.764,2.554,2.878,2.833,7.48,214.2,29.3,33.8,1012.79,-34.08,-1.22,1.27,24.8,42.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.5202995,73.8568059,2.0,0.0
2024-05-14T17:04:22.700Z,MISSION_0036,1427,9,descent,SITE_PUN_007,18.5202983,73.856807,2.0,264.31,4.067,0.067,16.43,-2.4444,-3.1888,264.3091,-0.67028,0.03493,0.00286,0.74128,0.2821,-0.0287,-9.7561,-0.1501,1.2168,0.4439,0.1886,3,20,0.74,1.16,0.2,22.165,18.22,0.0,42.1,0.0,8249,8132,8078,8529,57.0,59.0,60.6,56.8,2.845,2.553,3.024,2.969,6.8,203.8,29.5,33.5,1012.9,-25.53,-0.49,1.15,23.1,41.0,32.5,0,no_anomaly,0.0,0,0,0,0,18.5202983,73.856807,2.0,0.0
2024-05-14T17:04:22.800Z,MISSION_0036,1428,9,descent,SITE_PUN_007,18.5203017,73.856808,2.0,267.26,4.273,0.144,16.26,-0.2303,-2.7932,267.2601,-0.68976,0.01903,0.01536,0.72363,0.128,-0.0172,-9.8388,0.0444,0.3349,-0.1817,0.2343,3,17,0.74,1.11,0.28,22.181,19.98,0.0,41.6,0.0,8396,8082,8201,8482,58.1,56.5,59.1,56.6,2.65,2.799,2.514,2.538,8.11,224.6,29.5,34.1,1013.02,-32.61,2.02,1.42,25.9,43.5,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203017,73.856808,2.0,0.0
2024-05-14T17:04:22.900Z,MISSION_0036,1429,9,descent,SITE_PUN_007,18.5203049,73.8568087,2.0,268.06,4.437,0.08,16.08,5.3443,-1.4081,268.0624,-0.69465,-0.02358,0.04205,0.71773,-0.0103,0.0096,-9.8181,0.5629,0.1961,-0.3887,0.2187,3,14,0.77,0.78,0.25,22.154,19.78,0.0,41.9,0.0,8105,8005,8402,8168,57.2,55.9,53.8,61.2,2.83,2.536,2.711,2.724,6.87,212.4,29.4,33.7,1012.95,-29.99,-0.09,1.39,27.0,36.7,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203049,73.8568087,2.0,0.0
2024-05-14T17:04:23.000Z,MISSION_0036,1430,9,descent,SITE_PUN_007,18.5203029,73.8568083,2.0,267.98,4.156,0.156,16.19,6.9576,-3.7108,267.9812,-0.69431,-0.01887,0.06608,0.71639,-0.3611,-0.0023,-9.8141,-0.1024,-0.5864,-0.3124,0.2559,3,14,0.75,0.79,0.34,22.125,20.61,0.0,41.5,0.0,8083,8224,8290,8410,56.7,58.5,58.9,60.4,2.643,2.981,2.468,2.839,7.7,204.9,29.3,34.5,1012.66,-27.27,-1.01,1.07,27.9,37.2,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203029,73.8568083,2.0,0.0
2024-05-14T17:04:23.100Z,MISSION_0036,1431,9,descent,SITE_PUN_007,18.5203077,73.8568067,2.0,268.6,3.998,0.029,15.7,1.0318,0.7373,268.6032,-0.69835,-0.01089,0.00195,0.71567,0.1087,0.0344,-9.8063,-0.6728,0.2575,-0.184,0.1914,3,17,0.52,1.13,0.2,22.19,21.79,0.0,41.1,0.0,8508,8085,8128,8440,59.2,56.5,58.3,58.9,2.642,3.022,2.716,2.739,8.17,203.1,29.6,33.5,1012.63,-26.11,0.56,1.0,24.7,43.9,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203077,73.8568067,2.0,0.0
2024-05-14T17:04:23.200Z,MISSION_0036,1432,9,descent,SITE_PUN_007,18.5203115,73.8568081,2.0,269.21,4.145,0.045,15.55,-0.9558,-1.9912,269.2066,-0.70196,0.01823,0.00626,0.71195,0.0741,-0.0371,-9.8089,-0.3387,-1.0776,-0.6589,0.2911,3,14,0.65,1.11,0.25,22.264,18.15,0.0,42.0,0.0,8343,8136,8118,8717,55.7,56.6,59.9,55.8,2.789,3.187,2.989,2.7,7.53,210.5,29.3,34.4,1012.55,-31.11,2.16,1.31,22.7,43.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203115,73.8568081,2.0,0.0
2024-05-14T17:04:23.300Z,MISSION_0036,1433,9,descent,SITE_PUN_007,18.5203114,73.8568042,2.0,270.94,4.035,0.117,15.23,0.6803,-3.6161,270.939,-0.71264,0.0179,0.02665,0.70079,0.2511,-0.0258,-9.9301,-0.6851,-0.0197,0.3166,0.2567,3,20,0.6,1.0,0.2,22.183,20.65,0.0,42.6,0.0,8232,8486,8175,8553,54.5,56.4,56.8,57.7,2.865,2.947,2.637,2.726,8.0,221.1,29.4,33.5,1012.88,-33.16,-0.97,1.89,21.8,38.7,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203114,73.8568042,2.0,0.0
2024-05-14T17:04:23.400Z,MISSION_0036,1434,9,descent,SITE_PUN_007,18.5203143,73.8568031,2.0,270.52,4.225,0.054,14.93,2.9452,-2.0814,270.5183,-0.71027,-0.00547,0.03098,0.70322,-0.0113,0.0574,-9.773,-0.04,0.7272,-0.0528,0.2084,3,14,0.63,0.89,0.23,22.174,20.73,0.0,41.1,0.0,8134,8357,8288,8291,54.2,54.2,59.5,56.1,2.916,2.924,2.826,2.703,7.63,213.7,29.6,33.5,1012.75,-25.19,0.53,1.34,27.6,38.3,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203143,73.8568031,2.0,0.0
2024-05-14T17:04:23.500Z,MISSION_0036,1435,9,descent,SITE_PUN_007,18.5203129,73.8568037,2.0,272.68,3.57,0.182,15.08,-4.9091,-2.8122,272.6836,-0.72186,0.0479,-0.01182,0.69027,0.3206,0.079,-9.8573,-0.261,0.4084,0.3146,0.3096,3,10,0.67,0.86,0.28,22.281,21.42,0.0,42.6,0.0,8126,8391,8246,8315,55.0,59.9,58.9,59.5,2.798,2.879,3.11,2.82,7.43,215.4,29.4,33.9,1012.9,-28.16,-0.95,1.41,25.6,35.0,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203129,73.8568037,2.0,0.0
2024-05-14T17:04:23.600Z,MISSION_0036,1436,9,descent,SITE_PUN_007,18.5203104,73.8568031,2.0,273.34,4.057,0.12,15.2,11.1736,-2.4646,273.3435,-0.72525,-0.05612,0.08236,0.68124,-0.0189,-0.0581,-9.8409,0.544,0.2184,-0.0331,0.1463,3,13,0.66,0.6,0.2,22.188,16.65,0.0,42.1,0.0,8109,8562,8210,8269,55.3,55.4,56.2,55.9,2.788,3.123,2.799,2.681,7.4,205.6,29.4,33.3,1012.81,-31.85,0.18,1.45,26.2,42.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203104,73.8568031,2.0,0.0
2024-05-14T17:04:23.700Z,MISSION_0036,1437,9,descent,SITE_PUN_007,18.5203156,73.8568002,2.0,272.11,4.225,0.074,14.58,-2.1354,-2.4227,272.1081,-0.71944,0.02808,0.00229,0.69399,-0.0833,-0.0167,-9.8358,0.1056,-0.0227,0.2921,0.2129,3,18,0.78,0.97,0.2,22.207,17.8,0.0,41.5,0.0,8168,8275,8464,8175,56.6,60.3,57.0,58.2,2.754,2.747,2.784,3.013,7.31,213.8,29.5,33.1,1012.55,-27.37,0.3,1.36,24.2,44.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203156,73.8568002,2.0,0.0
2024-05-14T17:04:23.800Z,MISSION_0036,1438,9,descent,SITE_PUN_007,18.5203114,73.8567984,2.0,270.48,4.151,0.066,14.74,0.051,-1.0548,270.4793,-0.71003,0.00617,0.00685,0.70411,-0.0333,0.0768,-9.8595,0.4439,-0.4667,-0.8718,0.2872,3,18,0.66,1.0,0.26,22.226,20.65,0.0,42.1,0.0,8378,8181,8268,8194,57.0,57.2,57.1,61.4,2.699,2.626,2.841,2.953,8.14,219.0,29.5,33.2,1012.62,-22.58,1.25,1.23,24.4,35.3,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203114,73.8567984,2.0,0.0
2024-05-14T17:04:23.900Z,MISSION_0036,1439,9,descent,SITE_PUN_007,18.520313,73.8568024,2.0,272.39,4.243,0.063,14.96,-1.0452,-3.3339,272.3864,-0.72116,0.02672,0.01468,0.6921,0.1978,0.045,-9.7206,0.4494,-0.665,0.0801,0.2217,3,16,0.67,0.78,0.2,22.182,21.77,0.0,42.9,0.0,8311,8373,8060,8159,57.1,59.7,56.1,59.5,2.786,2.877,2.666,2.894,8.11,213.4,29.1,32.3,1012.38,-29.01,1.32,1.76,22.7,40.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.520313,73.8568024,2.0,0.0
2024-05-14T17:04:24.000Z,MISSION_0036,1440,9,descent,SITE_PUN_007,18.5203105,73.856807,2.0,272.24,4.072,0.145,15.53,4.6899,-5.1751,272.2405,-0.72074,0.0018,0.06085,0.69053,-0.0886,0.0193,-9.8744,-0.0402,-0.1276,0.058,0.2048,3,20,0.67,0.89,0.3,22.094,20.89,0.0,41.4,0.0,8282,8404,8286,8195,55.4,58.3,56.6,57.5,2.682,2.809,2.893,2.739,6.86,220.2,29.4,33.5,1012.63,-33.26,1.94,1.69,23.3,40.4,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203105,73.856807,2.0,0.0
2024-05-14T17:04:24.100Z,MISSION_0036,1441,9,descent,SITE_PUN_007,18.5203112,73.8568031,2.0,271.4,3.364,0.148,15.14,-1.7131,-2.5198,271.4027,-0.71523,0.02605,0.0053,0.69839,0.058,0.005,-9.7563,0.8049,-0.6131,-0.2072,0.2268,3,19,0.73,0.93,0.2,22.167,20.99,0.0,43.0,0.0,8214,8455,8282,8436,58.8,60.0,58.1,55.8,2.84,2.977,2.74,2.664,6.5,216.7,29.9,34.8,1012.81,-29.1,-0.91,1.33,27.5,37.8,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203112,73.8568031,2.0,0.0
2024-05-14T17:04:24.200Z,MISSION_0036,1442,9,descent,SITE_PUN_007,18.5203134,73.856798,2.0,274.6,3.049,0.125,14.56,1.8573,-1.6482,274.598,-0.73489,-0.00216,0.02156,0.67784,0.112,-0.0956,-9.9498,0.5334,0.2992,-0.2379,0.2155,3,18,0.74,0.92,0.28,22.25,23.85,0.0,41.8,0.0,7991,8126,8197,8265,58.1,57.9,55.2,56.6,2.966,2.849,2.61,2.715,7.39,223.8,29.6,34.4,1013.17,-27.19,0.68,1.19,21.9,38.1,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203134,73.856798,2.0,0.0
2024-05-14T17:04:24.300Z,MISSION_0036,1443,9,descent,SITE_PUN_007,18.5203151,73.8567966,2.0,272.72,2.553,0.08,14.31,-0.3275,-0.9907,272.7223,-0.72366,0.00803,0.00428,0.6901,0.0673,-0.1142,-9.7918,0.1727,-0.5658,0.0634,0.283,3,15,0.71,0.62,0.35,22.205,15.28,0.0,41.7,0.0,8140,7976,8016,8022,56.1,55.5,60.7,55.1,2.754,2.754,3.035,2.991,7.37,215.4,29.1,33.2,1012.87,-29.18,0.64,1.62,20.6,38.2,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203151,73.8567966,2.0,0.0
2024-05-14T17:04:24.400Z,MISSION_0036,1444,9,descent,SITE_PUN_007,18.5203142,73.8568015,2.0,274.89,2.592,0.092,14.79,0.9427,-0.9599,274.8905,-0.73663,-0.0004,0.01173,0.6762,0.1009,-0.0586,-9.7727,0.7829,-0.1363,-0.5991,0.2219,3,12,0.62,0.79,0.32,22.21,21.49,0.0,40.4,0.0,8189,8179,8535,7987,58.3,59.9,59.1,57.4,2.874,2.919,2.744,2.545,7.77,224.1,29.4,33.4,1012.75,-30.19,1.41,1.78,24.5,40.7,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203142,73.8568015,2.0,0.0
2024-05-14T17:04:24.500Z,MISSION_0036,1445,9,descent,SITE_PUN_007,18.5203147,73.8568012,2.0,274.67,2.691,0.141,14.73,3.9501,-2.7831,274.6733,-0.73526,-0.00889,0.0412,0.67647,-0.1156,-0.059,-9.8255,-0.5505,0.2055,-0.325,0.1995,3,18,0.67,1.04,0.38,22.161,16.78,0.0,41.9,0.0,8274,8049,8148,8201,56.7,54.8,54.3,57.3,2.567,2.896,2.85,2.855,7.57,207.3,29.6,33.3,1012.93,-26.64,-0.47,1.53,25.1,36.2,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203147,73.8568012,2.0,0.0
2024-05-14T17:04:24.600Z,MISSION_0036,1446,9,descent,SITE_PUN_007,18.5203122,73.8568015,2.0,274.55,2.298,0.142,14.94,-2.1964,-1.0411,274.551,-0.73434,0.02024,-0.00633,0.67845,0.0976,0.0085,-9.8456,0.1917,-0.5549,0.3197,0.3159,3,13,0.59,0.7,0.21,22.136,21.03,0.0,42.1,0.0,8292,8374,8247,7909,54.4,58.0,56.5,57.2,2.72,2.794,2.721,2.642,7.25,218.7,29.3,34.1,1012.7,-32.55,1.1,1.84,24.2,35.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203122,73.8568015,2.0,0.0
2024-05-14T17:04:24.700Z,MISSION_0036,1447,9,descent,SITE_PUN_007,18.5203151,73.8568003,2.0,275.6,2.661,0.037,14.63,1.2106,-1.196,275.5952,-0.74077,-0.00081,0.01483,0.6716,-0.2876,-0.0992,-9.908,0.3263,-0.2543,-0.114,0.1822,3,14,0.5,0.83,0.2,22.318,25.53,0.0,42.1,0.0,8013,8276,8239,8221,57.3,60.3,56.6,58.4,2.672,2.827,2.866,2.817,7.76,215.4,29.2,34.5,1012.76,-26.35,-1.52,1.78,25.3,43.2,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203151,73.8568003,2.0,0.0
