timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:40:07.400Z,MISSION_0047,674,8,cabinet_inspection,SITE_AMD_008,23.0223933,72.5713774,43.34,75.27,9.371,0.054,12.14,3.6844,-1.664,75.2738,0.79112,0.03432,0.00814,0.61064,0.0498,0.0088,-9.7702,-0.1922,0.3748,0.4409,0.2584,3,18,0.93,1.13,0.38,23.39,18.65,42.5,34.3,9358.0,8208,8256,8105,8246,51.6,48.4,45.6,52.2,3.133,2.973,3.04,2.792,1.37,91.1,23.5,42.8,1019.37,-32.84,-0.47,1.56,16.5,31.1,25.0,0,no_anomaly,0.0,0,0,0,0,23.0223933,72.5713774,43.34,0.0
2024-09-14T14:40:07.500Z,MISSION_0047,675,8,cabinet_inspection,SITE_AMD_008,23.0223916,72.5713698,43.42,74.07,9.201,0.073,12.52,3.0968,0.1234,74.0656,0.79802,0.02092,0.01713,0.60203,0.0703,0.0365,-9.7864,-0.0309,-0.5312,0.5546,0.1182,3,10,0.85,0.71,0.29,23.368,20.5,42.5,34.1,9339.0,7870,8143,7922,8153,48.9,49.9,45.6,50.1,2.99,2.698,2.831,2.809,1.47,91.1,23.3,42.4,1019.28,-32.91,1.19,1.84,20.3,30.0,26.4,0,no_anomaly,0.0,0,0,0,0,23.0223916,72.5713698,43.42,0.0
2024-09-14T14:40:07.600Z,MISSION_0047,676,8,cabinet_inspection,SITE_AMD_008,23.0223943,72.5713693,43.42,72.16,9.004,0.11,12.26,1.4423,-1.3012,72.159,0.808,0.01686,-0.00176,0.58894,-0.0295,-0.0475,-9.8096,-0.3421,1.001,-0.0358,0.1015,3,12,0.56,0.72,0.2,23.302,16.97,42.4,33.6,9321.0,8263,8124,7835,7992,49.4,49.3,47.9,48.4,2.755,2.814,2.77,2.732,0.58,83.5,23.7,42.4,1019.3,-24.12,-0.35,2.02,17.7,31.3,27.2,0,no_anomaly,0.0,0,0,0,0,23.0223943,72.5713693,43.42,0.0
2024-09-14T14:40:07.700Z,MISSION_0047,677,8,cabinet_inspection,SITE_AMD_008,23.0223974,72.5713672,43.43,73.38,8.905,0.126,11.99,-7.3227,-0.4097,73.3836,0.80036,-0.04907,-0.04102,0.5961,-0.0657,0.0324,-9.7161,0.0114,0.5052,-0.3461,0.0056,3,13,0.73,0.83,0.2,23.319,26.06,42.3,33.6,9302.0,8192,8249,8109,8175,48.3,48.1,51.2,49.6,2.706,2.717,2.976,3.071,0.2,93.0,23.6,42.5,1019.26,-26.52,0.69,1.79,18.5,34.2,27.3,0,no_anomaly,0.0,0,0,0,0,23.0223974,72.5713672,43.43,0.0
2024-09-14T14:40:07.800Z,MISSION_0047,678,8,cabinet_inspection,SITE_AMD_008,23.022392,72.5713673,43.42,72.42,9.011,0.125,12.56,0.8051,-1.4675,72.4236,0.8067,0.01323,-0.00618,0.59078,-0.0548,0.0006,-9.8092,0.0542,0.5473,-0.0421,0.1337,3,17,0.82,0.97,0.25,23.343,18.48,42.2,33.6,9283.0,7972,8021,8357,8040,50.1,49.8,50.5,51.0,2.659,2.724,2.946,2.68,0.74,86.5,23.7,43.2,1019.19,-28.6,0.22,1.62,18.5,33.3,28.1,0,no_anomaly,0.0,0,0,0,0,23.022392,72.5713673,43.42,0.0
2024-09-14T14:40:07.900Z,MISSION_0047,679,8,cabinet_inspection,SITE_AMD_008,23.0223938,72.571369,43.42,70.19,9.575,0.062,12.31,-1.5849,-2.8249,70.1869,0.81808,0.00286,-0.02812,0.5744,-0.0192,0.0376,-9.8301,0.9224,0.2035,0.3082,0.1026,3,14,0.63,0.82,0.37,23.313,17.03,42.1,34.0,9264.0,8278,7834,8048,8224,51.8,47.1,51.6,49.5,2.997,3.076,2.708,2.603,1.18,90.3,23.8,43.3,1019.54,-28.87,0.79,1.34,17.9,34.2,26.0,0,no_anomaly,0.0,0,0,0,0,23.0223938,72.571369,43.42,0.0
2024-09-14T14:40:08.000Z,MISSION_0047,680,8,cabinet_inspection,SITE_AMD_008,23.0223926,72.5713665,43.49,69.83,10.025,0.154,12.53,-1.1522,-2.9314,69.8308,0.81984,0.0064,-0.02673,0.57194,-0.0568,-0.0434,-9.7881,0.7459,0.9247,-0.0037,0.0901,3,11,0.66,0.93,0.32,23.317,25.69,42.0,33.4,9246.0,8152,8293,8206,7924,46.3,49.0,50.5,49.5,2.828,2.652,2.756,2.75,2.04,92.6,23.5,42.6,1019.19,-29.63,-0.57,1.63,18.9,32.2,26.5,0,no_anomaly,0.0,0,0,0,0,23.0223926,72.5713665,43.49,0.0
2024-09-14T14:40:08.100Z,MISSION_0047,681,8,cabinet_inspection,SITE_AMD_008,23.0223899,72.5713687,43.47,70.96,9.89,0.171,12.74,1.5721,0.207,70.9578,0.81427,0.01012,0.00943,0.58033,-0.0398,0.0586,-9.8008,0.1528,0.3731,-0.2328,0.0553,3,11,0.5,0.87,0.2,23.285,19.54,41.9,34.0,9227.0,8043,8188,8116,8354,50.6,52.4,50.7,50.7,2.936,2.86,2.651,2.847,1.63,94.1,23.1,43.2,1019.17,-32.94,1.86,2.01,20.6,32.1,24.7,0,no_anomaly,0.0,0,0,0,0,23.0223899,72.5713687,43.47,0.0
2024-09-14T14:40:08.200Z,MISSION_0047,682,8,cabinet_inspection,SITE_AMD_008,23.022395,72.5713694,43.38,69.17,10.131,0.108,12.18,-0.2659,-0.117,69.1699,0.82328,-0.00133,-0.00216,0.56762,0.0609,-0.0118,-9.7375,0.0088,0.2657,0.0678,0.1701,3,18,0.76,0.69,0.29,23.335,27.1,41.9,33.7,9208.0,8108,8182,8015,8263,54.5,50.7,48.6,52.2,2.794,2.842,2.909,2.938,1.65,77.1,23.5,43.1,1019.26,-27.73,-1.46,1.51,18.1,33.6,24.6,0,no_anomaly,0.0,0,0,0,0,23.022395,72.5713694,43.38,0.0
2024-09-14T14:40:08.300Z,MISSION_0047,683,8,cabinet_inspection,SITE_AMD_008,23.0223923,72.5713704,43.4,67.3,10.325,0.111,12.43,0.2566,0.1645,67.2972,0.83245,0.00107,0.00244,0.55409,-0.1488,0.0744,-9.7804,-0.0721,-0.0562,-0.1967,0.0966,3,18,0.7,0.79,0.33,23.256,22.66,41.8,33.5,9190.0,8123,8216,8081,8242,49.0,48.4,49.8,47.9,2.615,2.663,2.728,2.703,0.79,88.7,23.2,42.9,1019.72,-25.9,0.06,1.69,17.0,29.7,27.7,0,no_anomaly,0.0,0,0,0,0,23.0223923,72.5713704,43.4,0.0
2024-09-14T14:40:08.400Z,MISSION_0047,684,8,cabinet_inspection,SITE_AMD_008,23.0223921,72.5713771,43.41,65.07,10.701,0.162,12.27,-1.1581,-1.0634,65.0656,0.84305,-0.00353,-0.01326,0.53765,-0.0462,0.0126,-9.787,-0.0556,-0.2359,0.4502,0.1081,3,17,0.76,0.96,0.41,23.323,25.87,41.7,33.6,9171.0,7936,8233,8047,8263,48.7,48.1,52.3,49.7,2.951,2.941,2.822,2.454,1.12,89.7,23.4,42.1,1019.23,-30.12,-1.2,1.4,16.8,38.0,26.6,0,no_anomaly,0.0,0,0,0,0,23.0223921,72.5713771,43.41,0.0
2024-09-14T14:40:08.500Z,MISSION_0047,685,8,cabinet_inspection,SITE_AMD_008,23.022389,72.5713734,43.43,64.86,10.598,0.037,12.71,-0.7856,-2.0689,64.8573,0.84397,0.0039,-0.01891,0.53604,0.11,0.0042,-9.8271,-1.6307,-0.4503,-0.1497,0.1487,3,15,0.5,0.78,0.2,23.314,23.05,41.6,33.6,9152.0,8316,8170,8194,8290,53.3,55.1,48.8,50.5,2.845,2.916,2.81,3.255,1.19,94.8,23.3,42.6,1019.13,-32.14,-0.99,1.91,21.6,33.2,25.5,0,no_anomaly,0.0,0,0,0,0,23.022389,72.5713734,43.43,0.0
2024-09-14T14:40:08.600Z,MISSION_0047,686,8,cabinet_inspection,SITE_AMD_008,23.0223893,72.5713705,43.44,65.41,10.716,0.104,12.75,-3.0695,-2.1663,65.408,0.84129,-0.01232,-0.03037,0.53958,-0.0817,-0.0556,-9.8354,0.0383,-0.9757,0.3449,0.1509,3,20,0.64,0.89,0.27,23.3,29.69,41.5,34.3,9133.0,8206,7920,8391,8293,51.5,44.4,50.4,49.8,2.752,2.798,2.787,2.976,1.17,87.5,23.7,43.2,1019.5,-31.37,-0.25,1.91,19.9,34.7,23.5,0,no_anomaly,0.0,0,0,0,0,23.0223893,72.5713705,43.44,0.0
2024-09-14T14:40:08.700Z,MISSION_0047,687,8,cabinet_inspection,SITE_AMD_008,23.022393,72.571373,43.34,63.59,10.377,0.264,12.28,-4.197,-3.9086,63.5907,0.84953,-0.01315,-0.04825,0.52517,0.0185,-0.0415,-9.8495,-0.0557,0.1152,0.352,0.1065,3,16,0.76,1.0,0.29,23.194,29.44,41.4,33.2,9115.0,7898,8133,8139,8021,53.3,50.1,52.8,49.2,2.799,3.049,2.861,2.774,1.34,84.2,23.3,43.2,1019.43,-31.11,1.16,1.63,21.9,33.1,25.8,0,no_anomaly,0.0,0,0,0,0,23.022393,72.571373,43.34,0.0
2024-09-14T14:40:08.800Z,MISSION_0047,688,8,cabinet_inspection,SITE_AMD_008,23.0223938,72.5713763,43.36,64.41,10.153,0.145,12.11,0.0066,-2.3794,64.4051,0.84599,0.01111,-0.01754,0.5328,-0.0166,-0.0215,-9.8346,1.308,-0.1081,-0.397,0.1008,3,17,0.65,0.79,0.2,23.313,27.51,41.3,33.6,9096.0,8346,8104,8128,8354,51.2,50.1,46.5,50.7,2.917,2.787,2.664,2.819,1.51,91.3,23.3,42.8,1019.48,-28.67,0.83,1.85,18.4,34.7,24.0,0,no_anomaly,0.0,0,0,0,0,23.0223938,72.5713763,43.36,0.0
2024-09-14T14:40:08.900Z,MISSION_0047,689,8,cabinet_inspection,SITE_AMD_008,23.0223979,72.5713732,43.35,66.86,9.98,0.092,11.75,-1.562,-1.1523,66.8577,0.83453,-0.00584,-0.0159,0.55071,-0.1173,-0.0666,-9.9152,0.6093,0.5058,0.1009,0.0383,3,16,0.62,0.6,0.21,23.241,24.99,41.3,33.2,9077.0,8127,7868,8258,7911,48.1,48.8,50.2,50.3,3.02,3.069,3.023,2.933,1.65,81.2,23.5,43.0,1019.19,-31.08,0.94,1.25,19.8,38.2,25.6,0,no_anomaly,0.0,0,0,0,0,23.0223979,72.5713732,43.35,0.0
2024-09-14T14:40:09.000Z,MISSION_0047,690,8,cabinet_inspection,SITE_AMD_008,23.022399,72.5713744,43.38,66.07,9.813,0.086,11.6,2.1135,-1.2749,66.067,0.83805,0.02152,0.00073,0.54517,-0.0807,0.1004,-9.8606,0.8706,0.2469,-0.114,0.1936,3,20,0.67,1.04,0.24,23.18,22.15,41.2,33.9,9058.0,7968,8220,8098,8124,53.4,49.5,50.7,49.5,2.995,2.832,2.598,2.706,1.35,86.9,23.7,43.2,1019.6,-28.83,-1.02,1.16,18.9,36.1,27.5,0,no_anomaly,0.0,0,0,0,0,23.022399,72.5713744,43.38,0.0
2024-09-14T14:40:09.100Z,MISSION_0047,691,8,cabinet_inspection,SITE_AMD_008,23.0223972,72.5713777,43.36,64.28,9.897,0.18,11.7,-3.0587,-1.7797,64.2822,0.84656,-0.01434,-0.02734,0.5314,0.1069,-0.0042,-9.9259,0.8306,-0.5505,0.3065,0.1833,3,18,0.59,0.65,0.28,23.366,27.8,41.1,33.1,9040.0,8202,8124,8098,7976,48.3,50.6,50.1,50.8,3.062,2.447,2.992,2.875,1.04,91.2,23.5,43.4,1019.72,-31.58,-0.18,1.0,21.6,34.1,28.7,0,no_anomaly,0.0,0,0,0,0,23.0223972,72.5713777,43.36,0.0
2024-09-14T14:40:09.200Z,MISSION_0047,692,8,cabinet_inspection,SITE_AMD_008,23.0223947,72.5713785,43.38,64.75,9.792,0.087,11.97,1.097,-2.0015,64.7482,0.84431,0.01744,-0.00962,0.53548,0.0403,0.0617,-9.8647,0.5103,-0.6406,0.7041,0.145,3,15,0.76,0.8,0.34,23.236,29.93,41.0,32.9,9021.0,8153,7855,8338,8254,49.9,49.9,49.0,50.9,2.909,2.889,2.836,2.992,1.48,86.1,23.4,43.6,1019.55,-32.91,0.35,1.0,18.9,37.7,28.2,0,no_anomaly,0.0,0,0,0,0,23.0223947,72.5713785,43.38,0.0
2024-09-14T14:40:09.300Z,MISSION_0047,693,8,cabinet_inspection,SITE_AMD_008,23.0223965,72.5713811,43.37,63.48,9.879,0.103,11.71,1.9269,1.0259,63.4777,0.85038,0.00959,0.01646,0.52582,-0.1114,-0.0062,-9.7861,0.7859,0.1047,0.1122,0.1744,3,13,0.59,0.76,0.2,23.214,25.14,40.9,33.6,9002.0,7981,8120,8255,8257,48.6,47.6,49.9,51.1,2.996,2.825,2.784,2.519,1.42,71.6,23.2,42.5,1019.67,-27.87,-0.67,1.52,16.9,26.6,22.1,0,no_anomaly,0.0,0,0,0,0,23.0223965,72.5713811,43.37,0.0
2024-09-14T14:40:09.400Z,MISSION_0047,694,8,cabinet_inspection,SITE_AMD_008,23.0224023,72.571379,43.36,65.5,9.908,0.161,11.13,-1.3147,-5.6267,65.4985,0.84028,0.01691,-0.04748,0.5398,0.0841,0.0294,-9.8339,0.1168,-0.9751,0.223,0.0627,3,10,0.68,0.9,0.34,23.273,25.11,40.8,33.0,8984.0,8032,8177,8000,8072,51.1,51.0,51.8,51.0,2.747,2.901,2.839,2.572,2.06,80.2,23.5,42.5,1019.64,-30.53,0.54,1.02,16.9,33.6,25.9,0,no_anomaly,0.0,0,0,0,0,23.0224023,72.571379,43.36,0.0
2024-09-14T14:40:09.500Z,MISSION_0047,695,8,cabinet_inspection,SITE_AMD_008,23.0224018,72.571382,43.38,63.12,10.274,0.042,11.12,0.809,-1.9537,63.124,0.85187,0.01494,-0.01083,0.52343,0.1374,0.0083,-9.878,0.4269,-0.1592,0.0848,0.1592,3,18,0.67,0.79,0.24,23.303,23.88,40.7,34.3,8965.0,8379,8100,7986,8162,51.9,45.8,50.0,51.8,2.786,2.841,2.887,3.091,1.41,88.4,23.6,42.3,1019.27,-28.8,-0.79,2.38,17.0,34.4,25.7,0,no_anomaly,0.0,0,0,0,0,23.0224018,72.571382,43.38,0.0
2024-09-14T14:40:09.600Z,MISSION_0047,696,8,cabinet_inspection,SITE_AMD_008,23.0223978,72.571376,43.39,65.56,10.297,0.095,11.69,0.2253,-2.0331,65.5567,0.84062,0.01126,-0.01385,0.54133,0.0359,0.0358,-9.7519,-0.2169,-0.7045,-0.498,0.1254,3,15,0.52,0.83,0.25,23.233,21.06,40.7,33.1,8946.0,7946,8176,8321,8032,49.5,47.8,51.2,48.0,2.993,2.781,3.106,2.822,1.42,86.0,23.2,43.3,1019.24,-25.56,0.47,1.79,19.0,32.1,24.4,0,no_anomaly,0.0,0,0,0,0,23.0223978,72.571376,43.39,0.0
2024-09-14T14:40:09.700Z,MISSION_0047,697,8,cabinet_inspection,SITE_AMD_008,23.0223972,72.5713717,43.39,67.79,9.714,0.087,11.87,0.8372,-2.5012,67.7885,0.82976,0.01823,-0.01404,0.55765,-0.0534,-0.0283,-9.7751,-0.2579,0.0323,-0.2786,0.1728,3,10,0.6,0.71,0.32,23.31,23.92,40.6,34.2,8927.0,8091,8194,8262,7810,48.2,50.4,48.7,51.2,2.723,2.746,2.797,2.656,1.02,86.6,23.7,44.0,1019.39,-27.66,-0.65,1.23,19.5,32.9,26.1,0,no_anomaly,0.0,0,0,0,0,23.0223972,72.5713717,43.39,0.0
2024-09-14T14:40:09.800Z,MISSION_0047,698,8,cabinet_inspection,SITE_AMD_008,23.0223971,72.5713724,43.37,66.8,9.84,0.082,11.86,2.0593,-0.0169,66.7985,0.83472,0.01508,0.00977,0.55038,-0.0765,-0.0187,-9.89,-1.0303,-0.3585,0.1052,0.1556,3,13,0.77,1.0,0.46,23.258,23.9,40.5,33.3,8909.0,8040,8117,7819,8390,48.5,49.4,52.1,48.3,2.647,3.002,2.868,2.663,1.38,88.1,23.8,42.9,1019.22,-25.32,0.17,1.3,21.3,36.9,28.3,0,no_anomaly,0.0,0,0,0,0,23.0223971,72.5713724,43.37,0.0
2024-09-14T14:40:09.900Z,MISSION_0047,699,8,cabinet_inspection,SITE_AMD_008,23.0224006,72.5713746,43.39,66.86,9.701,0.061,11.42,1.6036,-0.309,66.8591,0.83446,0.01316,0.00546,0.55089,-0.1124,-0.0757,-9.7837,0.5357,-0.1606,0.1636,0.1288,3,10,0.55,0.65,0.2,23.246,22.61,40.4,32.8,8890.0,8019,8071,8212,8040,52.3,49.4,50.5,47.8,2.586,2.614,2.723,2.615,0.23,83.6,23.4,43.2,1019.26,-29.11,-1.73,1.4,17.0,36.2,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224006,72.5713746,43.39,0.0
2024-09-14T14:40:10.000Z,MISSION_0047,700,8,cabinet_inspection,SITE_AMD_008,23.0224005,72.5713744,43.35,66.8,9.777,0.125,11.43,1.1475,-3.3677,66.8027,0.83427,0.02453,-0.01902,0.55048,0.0246,-0.0803,-9.7469,0.2442,-0.2393,0.1089,0.1553,3,17,0.5,0.91,0.22,23.2,21.45,40.3,32.7,8871.0,8115,8297,8106,8084,50.2,50.5,52.3,50.3,2.748,2.723,2.845,2.668,0.93,87.4,23.7,42.1,1019.44,-28.21,-0.98,1.36,19.3,29.8,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224005,72.5713744,43.35,0.0
2024-09-14T14:40:10.100Z,MISSION_0047,701,8,cabinet_inspection,SITE_AMD_008,23.0224006,72.5713772,43.34,67.55,9.671,0.061,11.35,3.008,-1.4164,67.5538,0.83068,0.02868,0.00432,0.556,0.0545,0.0387,-9.8992,-0.5677,-0.7233,0.111,0.0549,3,14,0.84,0.8,0.48,23.227,21.64,40.2,32.7,8852.0,7838,8130,8033,8148,52.7,49.8,46.5,52.3,2.889,2.806,2.486,2.855,1.48,90.0,23.5,42.6,1019.37,-32.36,0.01,1.92,20.1,31.1,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224006,72.5713772,43.34,0.0
2024-09-14T14:40:10.200Z,MISSION_0047,702,8,cabinet_inspection,SITE_AMD_008,23.022399,72.5713744,43.36,68.29,9.706,0.078,11.6,1.0205,-5.8918,68.2902,0.82624,0.03621,-0.03754,0.56091,-0.0445,-0.0458,-9.7682,0.1671,0.5887,0.0193,0.0527,3,12,0.71,0.86,0.41,23.262,25.06,40.2,32.7,8834.0,8278,8147,8295,8286,50.5,50.1,49.1,48.4,2.791,2.821,2.491,2.581,0.28,81.6,23.6,43.0,1019.37,-32.23,0.68,1.41,18.4,34.2,26.6,0,no_anomaly,0.0,0,0,0,0,23.022399,72.5713744,43.36,0.0
2024-09-14T14:40:10.300Z,MISSION_0047,703,8,cabinet_inspection,SITE_AMD_008,23.0224,72.571375,43.35,66.34,9.385,0.136,11.48,0.7855,-5.2092,66.34,0.836,0.03059,-0.03429,0.54681,-0.135,0.0268,-9.8918,0.4624,0.0259,0.1015,0.1098,3,13,0.86,1.1,0.38,23.176,21.6,40.1,34.1,8815.0,8013,8067,7801,8186,51.1,49.9,54.2,44.5,2.781,3.07,2.889,2.877,1.63,89.3,23.9,43.8,1019.28,-28.47,-1.21,1.26,20.2,31.6,24.2,0,no_anomaly,0.0,0,0,0,0,23.0224,72.571375,43.35,0.0
2024-09-14T14:40:10.400Z,MISSION_0047,704,8,cabinet_inspection,SITE_AMD_008,23.0223991,72.5713693,43.44,62.45,9.715,0.145,11.74,-0.3303,0.1329,62.4517,0.85512,-0.00307,-0.0005,0.51841,0.1561,-0.0023,-9.8093,0.6837,0.0804,0.1478,0.2068,3,11,0.5,1.1,0.2,23.175,21.05,40.0,33.6,8796.0,8037,7945,7911,8169,50.4,49.8,51.1,50.5,3.074,2.632,2.904,2.679,2.36,85.4,23.5,42.4,1019.43,-33.32,0.26,1.6,17.8,28.3,23.4,0,no_anomaly,0.0,0,0,0,0,23.0223991,72.5713693,43.44,0.0
2024-09-14T14:40:10.500Z,MISSION_0047,705,8,cabinet_inspection,SITE_AMD_008,23.0224003,72.5713656,43.48,63.76,9.533,0.074,11.74,-1.1437,-3.1616,63.7579,0.84895,0.0061,-0.02869,0.52767,-0.1253,0.0179,-9.7701,-0.4745,0.3232,0.3451,0.1948,3,12,0.73,1.05,0.33,23.228,24.01,39.9,33.1,8778.0,7939,8057,8082,7809,49.4,50.9,53.9,46.4,2.812,2.728,2.798,3.021,0.0,79.4,23.1,42.8,1019.31,-24.32,1.81,1.76,16.1,36.7,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224003,72.5713656,43.48,0.0
2024-09-14T14:40:10.600Z,MISSION_0047,706,8,cabinet_inspection,SITE_AMD_008,23.0224002,72.5713688,43.58,64.38,9.488,0.065,11.64,3.2956,-1.43,64.3804,0.84568,0.03098,0.00476,0.53277,-0.0696,-0.0346,-9.7817,-0.1769,0.145,0.0995,0.0972,3,12,0.86,0.84,0.25,23.287,26.12,39.8,33.5,8759.0,8046,7976,8461,7852,48.9,49.3,49.6,51.9,2.577,2.733,2.916,2.75,0.78,80.6,23.5,43.0,1019.39,-30.49,-0.03,1.79,20.0,31.1,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224002,72.5713688,43.58,0.0
2024-09-14T14:40:10.700Z,MISSION_0047,707,8,cabinet_inspection,SITE_AMD_008,23.0223991,72.5713666,43.61,65.14,9.753,0.096,11.84,0.8272,-3.215,65.1368,0.84229,0.02118,-0.01976,0.53825,0.0533,-0.057,-9.8713,-0.083,0.6714,-0.1439,0.1881,3,10,0.66,0.89,0.29,23.279,22.43,39.7,33.2,8740.0,7895,7925,8264,8321,53.0,51.2,52.3,51.7,2.823,2.807,2.736,2.834,1.67,91.5,23.5,42.6,1019.25,-30.06,0.28,1.47,17.7,37.3,22.6,0,no_anomaly,0.0,0,0,0,0,23.0223991,72.5713666,43.61,0.0
2024-09-14T14:40:10.800Z,MISSION_0047,708,8,cabinet_inspection,SITE_AMD_008,23.0223974,72.571366,43.69,64.8,9.448,0.044,12.03,0.6573,-0.7507,64.7978,0.84429,0.00835,-0.00246,0.53582,0.1922,-0.067,-9.7481,0.3886,-0.37,-0.0476,0.1533,3,13,0.62,0.89,0.32,23.207,28.5,39.6,33.4,8721.0,8100,8154,8150,8386,49.4,48.1,51.6,52.2,2.504,2.644,2.866,2.94,1.55,86.0,23.5,42.2,1019.24,-32.94,0.34,1.32,20.0,32.2,27.6,0,no_anomaly,0.0,0,0,0,0,23.0223974,72.571366,43.69,0.0
2024-09-14T14:40:10.900Z,MISSION_0047,709,8,cabinet_inspection,SITE_AMD_008,23.0223975,72.5713644,43.69,61.86,9.304,0.089,12.08,-0.3351,-2.9883,61.862,0.85753,0.01089,-0.02387,0.51376,-0.0348,-0.0165,-9.7797,-0.3454,0.4105,0.1455,0.1985,3,18,0.6,0.98,0.34,23.198,21.94,39.6,33.9,8703.0,7882,8047,8071,7895,48.7,51.3,51.7,52.3,2.738,2.987,2.856,2.724,2.04,83.7,23.3,43.6,1019.36,-29.97,-1.4,1.68,18.5,30.1,27.8,0,no_anomaly,0.0,0,0,0,0,23.0223975,72.5713644,43.69,0.0
2024-09-14T14:40:11.000Z,MISSION_0047,710,8,cabinet_inspection,SITE_AMD_008,23.0223961,72.5713624,43.59,61.58,9.019,0.045,12.3,0.4992,-3.108,61.582,0.85866,0.01762,-0.02107,0.51182,0.0009,0.0028,-9.8243,-0.4084,-0.0196,-0.1531,0.1186,3,15,0.88,0.87,0.25,23.303,20.98,39.5,33.9,8684.0,8375,8096,8235,8075,48.2,50.2,50.6,48.2,2.87,2.748,2.981,2.851,0.64,79.8,23.9,43.2,1019.38,-30.3,1.94,1.7,16.2,29.5,28.5,0,no_anomaly,0.0,0,0,0,0,23.0223961,72.5713624,43.59,0.0
2024-09-14T14:40:11.100Z,MISSION_0047,711,8,cabinet_inspection,SITE_AMD_008,23.0223968,72.5713633,43.57,60.98,9.008,0.079,12.19,-0.2769,-0.3113,60.9846,0.8617,-0.0007,-0.00357,0.50741,-0.1034,-0.0093,-9.7028,-0.7142,-0.2447,-0.3054,0.1706,3,13,0.64,0.77,0.2,23.256,22.67,39.4,34.4,8665.0,7970,7984,8191,8020,50.9,51.3,52.0,50.7,2.916,2.659,2.556,3.005,0.91,83.1,23.7,42.6,1019.55,-25.38,-0.76,1.93,17.2,33.8,23.5,0,no_anomaly,0.0,0,0,0,0,23.0223968,72.5713633,43.57,0.0
2024-09-14T14:40:11.200Z,MISSION_0047,712,8,cabinet_inspection,SITE_AMD_008,23.0223943,72.5713652,43.66,61.35,9.341,0.123,12.39,2.8673,-1.0274,61.3547,0.85964,0.02609,0.00506,0.51022,0.0266,0.0182,-9.7907,-0.0662,0.521,0.0881,0.0998,3,17,0.63,0.84,0.2,23.272,16.05,39.3,34.2,8646.0,8141,8040,7985,8284,52.1,51.5,51.0,48.6,2.729,2.536,2.703,2.581,0.66,82.9,23.6,42.6,1019.31,-30.48,0.51,1.3,16.4,30.5,26.5,0,no_anomaly,0.0,0,0,0,0,23.0223943,72.5713652,43.66,0.0
2024-09-14T14:40:11.300Z,MISSION_0047,713,8,cabinet_inspection,SITE_AMD_008,23.0223997,72.5713627,43.73,59.34,9.001,0.072,11.91,-1.1857,-2.7561,59.3445,0.8687,0.00292,-0.02602,0.49465,0.0045,-0.0355,-9.7788,-0.9717,-0.1999,-0.1898,0.0994,3,16,0.63,0.94,0.28,23.212,20.79,39.2,33.7,8628.0,8320,8265,8245,8185,49.2,48.5,47.8,49.8,2.751,2.725,2.61,2.534,1.7,76.9,23.2,42.5,1019.66,-26.28,0.49,1.2,20.4,34.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0223997,72.5713627,43.73,0.0
2024-09-14T14:40:11.400Z,MISSION_0047,714,8,descent,SITE_AMD_008,23.0224,72.5713676,42.73,57.22,8.796,0.121,11.7,-0.2214,-3.6042,57.2229,0.87748,0.01336,-0.02853,0.47858,0.0232,-0.0663,-9.8784,0.2467,-0.312,0.1277,0.1095,3,18,0.64,0.97,0.28,23.175,20.69,39.1,33.9,8609.0,7878,8027,8039,8099,51.5,47.9,51.0,49.0,2.791,2.654,3.014,2.967,2.02,88.4,23.5,43.1,1019.45,-33.79,-1.56,1.93,15.9,37.1,23.2,0,no_anomaly,0.0,0,0,0,0,23.0224,72.5713676,42.73,0.0
