timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:50:24.300Z,MISSION_0067,843,7,cabinet_inspection,SITE_AMD_008,23.0225451,72.5714087,43.44,77.06,5.516,0.143,5.11,-1.8663,-3.147,77.0639,0.78214,0.00437,-0.03162,0.62228,0.2367,0.0691,-9.7749,0.2923,-0.1136,0.6892,0.2306,3,11,0.78,0.81,0.27,23.632,16.86,56.1,45.9,12344.0,7821,8160,7820,7538,63.1,62.6,63.9,60.9,2.837,2.756,2.699,3.091,7.77,174.5,35.5,53.5,1013.07,-31.97,0.46,1.54,33.2,42.9,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225451,72.5714087,43.44,0.0
2024-09-18T18:50:24.400Z,MISSION_0067,844,7,cabinet_inspection,SITE_AMD_008,23.0225467,72.5714084,43.38,77.02,4.96,0.013,5.28,3.4372,-2.8379,77.0198,0.78145,0.03887,-0.0007,0.62276,-0.0799,0.0562,-9.7561,0.1481,-0.2595,-0.3939,0.2474,3,10,0.75,1.01,0.36,23.678,14.6,56.1,46.4,12333.0,8028,7712,8082,7798,64.8,59.9,63.6,61.2,2.742,2.837,2.658,2.824,8.5,169.5,35.6,53.9,1013.0,-28.3,0.39,1.72,31.4,46.2,40.8,0,no_anomaly,0.0,0,0,0,0,23.0225467,72.5714084,43.38,0.0
2024-09-18T18:50:24.500Z,MISSION_0067,845,7,cabinet_inspection,SITE_AMD_008,23.0225504,72.5714119,43.4,78.47,4.608,0.094,5.76,-2.2146,-1.8147,78.4717,0.7745,-0.00495,-0.02448,0.63208,0.0093,0.0953,-9.8486,-0.2909,1.1219,0.2511,0.277,3,11,0.64,1.03,0.27,23.675,18.6,56.0,45.6,12322.0,7949,8135,8249,7979,61.3,63.8,64.7,59.6,2.693,3.171,2.593,2.804,7.3,172.9,35.4,54.2,1012.76,-24.14,-1.87,1.1,30.6,45.8,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225504,72.5714119,43.4,0.0
2024-09-18T18:50:24.600Z,MISSION_0067,846,7,cabinet_inspection,SITE_AMD_008,23.0225528,72.5714121,43.52,77.83,4.424,0.087,6.03,2.6427,0.2864,77.8273,0.77792,0.01637,0.01643,0.62793,-0.2649,-0.0876,-9.7766,0.8217,0.009,0.2002,0.1474,3,20,0.72,0.6,0.35,23.547,20.24,56.0,45.2,12310.0,7880,7918,7906,7930,61.1,61.9,61.5,66.7,2.738,2.9,2.913,2.932,8.0,172.0,35.5,53.4,1012.98,-32.94,-1.62,1.36,31.6,45.9,38.2,0,no_anomaly,0.0,0,0,0,0,23.0225528,72.5714121,43.52,0.0
2024-09-18T18:50:24.700Z,MISSION_0067,847,7,cabinet_inspection,SITE_AMD_008,23.022561,72.5714119,43.6,77.55,3.969,-0.045,6.91,-0.13,-1.2215,77.5456,0.7796,0.00579,-0.00902,0.62619,0.1898,0.0544,-9.8086,-0.4864,0.6073,-0.2053,0.1903,3,13,0.65,0.73,0.2,23.673,20.68,55.9,46.9,12299.0,7948,7782,8163,7944,64.5,62.2,63.4,62.3,2.897,2.618,2.971,2.872,7.7,167.4,35.4,53.9,1013.02,-33.95,-1.2,1.06,30.4,41.4,36.2,0,no_anomaly,0.0,0,0,0,0,23.022561,72.5714119,43.6,0.0
2024-09-18T18:50:24.800Z,MISSION_0067,848,7,cabinet_inspection,SITE_AMD_008,23.022568,72.5714027,43.59,78.88,4.239,0.092,7.58,-2.216,-0.2854,78.8817,0.77216,-0.01335,-0.01421,0.63512,-0.0798,-0.0732,-9.8264,1.0275,-0.1752,0.0431,0.2694,3,18,0.86,0.91,0.31,23.642,20.87,55.9,46.9,12288.0,7866,7806,8133,8129,62.2,64.5,60.9,62.6,3.065,2.729,2.712,2.751,8.34,176.9,35.5,54.5,1013.26,-31.3,-2.12,1.45,31.3,42.3,40.2,0,no_anomaly,0.0,0,0,0,0,23.022568,72.5714027,43.59,0.0
2024-09-18T18:50:24.900Z,MISSION_0067,849,7,cabinet_inspection,SITE_AMD_008,23.0225721,72.5714015,43.65,77.55,4.081,0.177,8.02,-2.5302,-2.4384,77.5525,0.77953,-0.00389,-0.03041,0.62562,-0.2525,-0.0033,-9.7412,-0.7523,0.3327,-0.2316,0.2449,3,10,0.65,1.16,0.2,23.564,23.88,55.8,46.3,12277.0,7900,7779,8206,8185,60.2,64.3,61.2,59.6,2.878,2.778,2.826,3.033,7.42,174.2,35.8,53.9,1013.1,-33.12,-0.73,1.19,29.5,47.6,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225721,72.5714015,43.65,0.0
2024-09-18T18:50:25.000Z,MISSION_0067,850,7,cabinet_inspection,SITE_AMD_008,23.0225717,72.5714007,43.53,77.12,4.262,0.231,7.98,-3.2262,-3.7348,77.1171,0.78182,-0.0017,-0.04301,0.62202,-0.0307,0.0671,-9.7725,-0.2157,-0.1836,0.0751,0.3254,3,19,0.7,0.78,0.35,23.659,19.66,55.8,45.8,12265.0,7815,7862,8065,7847,59.4,60.9,63.6,63.7,2.512,2.46,2.609,2.474,8.32,178.6,35.8,53.9,1012.89,-29.36,0.94,1.63,30.5,41.3,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225717,72.5714007,43.53,0.0
2024-09-18T18:50:25.100Z,MISSION_0067,851,7,cabinet_inspection,SITE_AMD_008,23.0225685,72.5714004,43.51,75.95,4.251,0.041,7.62,-2.0252,-2.5246,75.9451,0.78823,-0.00038,-0.02823,0.61473,0.0011,-0.041,-9.7858,0.5769,0.5336,0.1334,0.2726,3,15,0.73,1.1,0.29,23.619,25.18,55.7,46.4,12254.0,7716,7854,8138,8040,60.0,60.3,64.1,61.4,2.721,2.804,2.719,2.962,7.77,182.3,35.4,53.5,1013.07,-27.35,-1.85,1.0,30.5,43.6,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225685,72.5714004,43.51,0.0
2024-09-18T18:50:25.200Z,MISSION_0067,852,7,cabinet_inspection,SITE_AMD_008,23.0225713,72.5714009,43.48,76.73,4.033,0.099,7.94,-3.4037,-0.7634,76.7301,0.78383,-0.01915,-0.02365,0.62023,-0.2074,0.0446,-9.8676,-0.5964,-0.1534,0.2414,0.1805,3,19,0.71,0.89,0.33,23.623,18.65,55.6,46.4,12243.0,7938,8122,7870,7908,63.3,63.0,63.3,61.8,3.141,2.575,2.709,2.911,8.1,176.9,35.8,53.5,1012.9,-32.6,-1.66,1.19,30.7,44.1,36.5,0,no_anomaly,0.0,0,0,0,0,23.0225713,72.5714009,43.48,0.0
2024-09-18T18:50:25.300Z,MISSION_0067,853,7,cabinet_inspection,SITE_AMD_008,23.0225707,72.5714032,43.51,75.92,3.989,0.029,7.88,-6.7508,-1.5846,75.9219,0.78749,-0.03793,-0.0471,0.61336,0.2099,-0.0154,-9.8629,1.5559,0.8039,0.3374,0.2459,3,19,0.68,0.86,0.28,23.621,22.64,55.6,46.0,12232.0,7773,7680,8029,7855,65.6,62.3,60.7,66.9,2.631,2.854,2.79,2.659,8.82,178.4,35.6,54.1,1012.81,-28.32,-0.44,1.34,32.8,40.1,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225707,72.5714032,43.51,0.0
2024-09-18T18:50:25.400Z,MISSION_0067,854,7,cabinet_inspection,SITE_AMD_008,23.0225718,72.5714064,43.55,77.56,3.818,0.083,8.02,0.9817,-1.6855,77.5552,0.77939,0.01589,-0.0061,0.62631,-0.0875,0.0906,-9.8118,0.4368,0.0254,-0.5649,0.2703,3,12,0.7,0.75,0.32,23.656,25.04,55.5,46.5,12220.0,8048,7849,7755,8073,60.3,57.5,64.1,60.4,3.013,2.703,2.889,2.87,7.96,176.8,35.8,54.2,1013.02,-28.11,-0.99,1.55,27.2,45.5,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225718,72.5714064,43.55,0.0
2024-09-18T18:50:25.500Z,MISSION_0067,855,7,cabinet_inspection,SITE_AMD_008,23.022574,72.5714088,43.59,77.6,3.704,0.145,8.29,7.0036,-2.2009,77.6003,0.777,0.0596,0.02333,0.62623,-0.131,0.0106,-9.7536,0.7277,-0.3832,-0.3247,0.2758,3,14,0.84,1.03,0.38,23.684,21.26,55.5,46.6,12209.0,7958,7908,7977,7705,63.0,65.4,62.1,62.1,2.615,2.725,3.101,2.885,8.66,174.5,35.8,54.3,1012.74,-36.01,-0.38,1.61,33.8,48.2,37.1,0,no_anomaly,0.0,0,0,0,0,23.022574,72.5714088,43.59,0.0
2024-09-18T18:50:25.600Z,MISSION_0067,856,7,cabinet_inspection,SITE_AMD_008,23.0225743,72.5714094,43.61,77.27,3.55,0.084,8.33,1.9231,-3.1669,77.2696,0.78044,0.03035,-0.01111,0.62439,-0.2207,0.0111,-9.8173,-0.5875,0.2684,0.1248,0.2693,3,20,0.74,1.03,0.41,23.685,22.32,55.4,46.4,12198.0,8120,7787,7864,8182,62.6,64.1,62.9,64.0,2.858,2.897,2.656,2.788,8.52,178.1,35.3,54.9,1012.86,-30.92,0.18,1.41,28.2,45.5,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225743,72.5714094,43.61,0.0
2024-09-18T18:50:25.700Z,MISSION_0067,857,7,cabinet_inspection,SITE_AMD_008,23.022572,72.5714124,43.64,77.54,3.061,0.033,8.13,-0.4604,0.5596,77.5437,0.77962,-0.00619,0.00129,0.62622,-0.5015,-0.0374,-9.8387,-0.3266,0.1757,-0.2084,0.2395,3,15,0.75,1.18,0.51,23.567,18.78,55.4,46.0,12187.0,8013,7836,7707,7965,60.8,63.9,59.5,63.9,2.875,2.549,2.839,2.739,8.03,172.0,35.7,54.3,1013.11,-29.4,1.7,1.31,26.7,44.5,37.3,0,no_anomaly,0.0,0,0,0,0,23.022572,72.5714124,43.64,0.0
2024-09-18T18:50:25.800Z,MISSION_0067,858,7,cabinet_inspection,SITE_AMD_008,23.0225759,72.571414,43.62,79.65,3.45,0.1,8.59,-3.0746,-2.1377,79.6453,0.76794,-0.00866,-0.0315,0.63969,0.0168,-0.0005,-9.7833,-0.1123,0.7879,0.4402,0.2121,3,15,0.6,0.79,0.25,23.618,20.1,55.3,45.4,12175.0,7975,8184,8330,7835,61.7,60.8,61.9,64.3,2.669,2.811,3.078,2.664,8.52,183.4,35.7,53.4,1012.92,-32.79,-1.6,1.49,29.5,46.4,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225759,72.571414,43.62,0.0
2024-09-18T18:50:25.900Z,MISSION_0067,859,7,cabinet_inspection,SITE_AMD_008,23.0225741,72.5714102,43.64,78.93,3.491,0.144,8.33,7.4492,-0.5609,78.9297,0.77017,0.05325,0.03752,0.6345,-0.0424,-0.0206,-9.8101,-0.65,-0.0616,0.2873,0.214,3,18,0.83,0.72,0.22,23.674,23.04,55.3,46.0,12164.0,7844,8313,7922,8083,61.8,61.9,61.8,61.3,2.75,2.629,2.767,2.673,7.88,172.1,35.6,53.9,1013.31,-35.47,-0.31,1.38,31.5,43.8,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225741,72.5714102,43.64,0.0
2024-09-18T18:50:26.000Z,MISSION_0067,860,7,cabinet_inspection,SITE_AMD_008,23.0225719,72.5714091,43.68,79.29,3.752,0.12,8.06,4.0921,-0.9293,79.2869,0.76933,0.03266,0.01654,0.6378,0.0005,-0.0244,-9.7862,0.3563,-0.2621,-0.0136,0.2303,3,12,0.68,0.96,0.29,23.604,19.16,55.2,45.8,12153.0,8122,7876,8025,7843,60.8,61.8,61.9,62.6,2.782,2.74,2.831,2.674,7.64,176.0,35.4,54.2,1013.04,-28.88,0.93,1.79,28.9,39.9,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225719,72.5714091,43.68,0.0
2024-09-18T18:50:26.100Z,MISSION_0067,861,7,cabinet_inspection,SITE_AMD_008,23.0225662,72.57141,43.66,79.11,4.209,0.17,7.45,4.308,-1.9177,79.1121,0.76995,0.03962,0.01104,0.63678,0.3338,-0.0875,-9.8561,0.3533,0.3578,-0.0476,0.2919,3,16,0.57,0.91,0.2,23.618,19.17,55.2,45.0,12142.0,8148,7850,7925,8043,61.0,61.8,65.1,66.6,2.776,2.922,2.861,2.744,7.46,174.0,35.6,54.2,1012.83,-28.48,-0.73,1.44,31.1,42.7,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225662,72.57141,43.66,0.0
2024-09-18T18:50:26.200Z,MISSION_0067,862,7,cabinet_inspection,SITE_AMD_008,23.0225644,72.5714081,43.64,77.89,4.176,0.207,7.23,1.418,-2.1551,77.8883,0.77742,0.02144,-0.00685,0.62858,0.2034,0.0225,-9.7213,0.0892,-0.5717,0.0942,0.2567,3,18,0.64,1.14,0.2,23.638,22.78,55.1,45.5,12131.0,7925,8124,7961,7834,64.0,60.7,62.0,59.9,2.864,2.8,3.053,2.441,8.58,180.4,35.5,53.6,1013.13,-33.21,0.04,1.88,31.4,43.6,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225644,72.5714081,43.64,0.0
2024-09-18T18:50:26.300Z,MISSION_0067,863,7,cabinet_inspection,SITE_AMD_008,23.0225636,72.5714087,43.6,79.2,3.941,0.144,7.15,-1.0007,-1.2942,79.1964,0.77052,0.00047,-0.01427,0.63726,0.1736,0.0144,-9.8304,-0.9236,0.4265,0.1785,0.17,3,14,0.69,1.28,0.33,23.647,13.83,55.1,46.3,12119.0,7995,7892,7850,8112,64.0,64.5,61.3,64.0,2.926,2.714,3.2,2.812,8.0,172.1,35.4,54.2,1013.32,-28.29,1.62,1.36,28.7,41.1,36.3,0,no_anomaly,0.0,0,0,0,0,23.0225636,72.5714087,43.6,0.0
2024-09-18T18:50:26.400Z,MISSION_0067,864,7,cabinet_inspection,SITE_AMD_008,23.0225648,72.5714116,43.66,78.48,3.964,0.133,7.33,-4.7451,-3.6646,78.4838,0.77426,-0.01184,-0.05092,0.63071,0.3676,0.0612,-9.8025,-0.2414,-0.4401,0.0655,0.2403,3,15,0.64,1.03,0.32,23.635,25.2,55.0,45.6,12108.0,7863,7916,8001,8006,62.4,59.6,64.8,63.0,2.913,2.726,2.786,2.657,6.88,171.2,35.4,54.2,1013.13,-25.6,0.13,1.38,31.2,40.9,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225648,72.5714116,43.66,0.0
2024-09-18T18:50:26.500Z,MISSION_0067,865,7,cabinet_inspection,SITE_AMD_008,23.0225663,72.5714158,43.69,78.01,4.52,0.07,7.59,-3.625,-1.3445,78.0099,0.77688,-0.0172,-0.02902,0.62874,-0.3075,-0.0654,-9.7706,1.5653,0.8961,-0.4945,0.2999,3,14,0.7,0.89,0.2,23.621,20.69,55.0,45.5,12097.0,8090,8119,7954,7889,62.2,63.0,61.5,61.8,2.712,3.089,2.922,2.62,7.18,170.7,35.3,53.8,1013.03,-28.99,-1.36,1.6,32.1,44.3,41.5,0,no_anomaly,0.0,0,0,0,0,23.0225663,72.5714158,43.69,0.0
2024-09-18T18:50:26.600Z,MISSION_0067,866,7,cabinet_inspection,SITE_AMD_008,23.0225662,72.5714133,43.66,79.75,4.888,0.064,7.51,3.571,-2.4923,79.7533,0.76644,0.03784,0.00329,0.64119,-0.0417,0.0251,-9.8358,-0.0412,0.2255,0.3106,0.2754,3,20,0.75,0.85,0.26,23.768,20.18,54.9,46.3,12086.0,8076,7752,7943,7961,62.4,62.4,65.3,58.7,2.879,2.759,2.927,3.122,6.99,179.7,35.9,53.5,1013.41,-29.66,-0.68,1.56,31.7,49.7,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225662,72.5714133,43.66,0.0
2024-09-18T18:50:26.700Z,MISSION_0067,867,7,cabinet_inspection,SITE_AMD_008,23.0225619,72.571419,43.66,79.66,4.65,0.133,7.21,0.9942,-2.6007,79.6552,0.76762,0.0212,-0.01187,0.64044,-0.2512,0.0278,-9.8966,0.4766,0.316,0.1476,0.2549,3,14,0.74,1.16,0.36,23.578,20.04,54.9,45.0,12074.0,7871,7992,8072,8002,63.3,66.4,64.2,64.4,2.612,2.996,2.802,2.511,8.21,177.2,35.7,54.9,1012.97,-32.15,0.13,1.34,32.1,50.2,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225619,72.571419,43.66,0.0
2024-09-18T18:50:26.800Z,MISSION_0067,868,7,cabinet_inspection,SITE_AMD_008,23.0225626,72.5714198,43.64,79.5,4.438,0.133,7.3,1.7824,-3.1887,79.5025,0.76816,0.02974,-0.01145,0.63946,0.1765,-0.0647,-9.8133,-0.2634,0.0813,-0.1632,0.226,3,11,0.64,0.81,0.2,23.582,22.03,54.8,45.8,12063.0,7997,7995,7923,7999,63.7,61.7,63.0,61.0,3.159,3.009,2.893,2.82,7.66,179.0,35.6,53.8,1013.48,-33.03,-0.39,1.56,29.6,41.8,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225626,72.5714198,43.64,0.0
2024-09-18T18:50:26.900Z,MISSION_0067,869,7,cabinet_inspection,SITE_AMD_008,23.0225617,72.5714204,43.61,79.09,4.3,0.056,7.23,2.3831,-2.9043,79.0862,0.7704,0.03216,-0.0063,0.63672,0.1049,0.0714,-9.7943,-0.023,0.1991,-0.1146,0.2808,3,16,0.51,0.87,0.2,23.583,25.09,54.8,46.6,12052.0,7854,7930,7957,7998,62.4,61.7,62.9,63.6,2.919,2.917,2.824,2.715,7.5,171.6,35.7,54.1,1013.11,-29.12,1.25,1.11,28.2,49.1,37.4,0,no_anomaly,0.0,0,0,0,0,23.0225617,72.5714204,43.61,0.0
2024-09-18T18:50:27.000Z,MISSION_0067,870,7,cabinet_inspection,SITE_AMD_008,23.0225635,72.5714238,43.62,79.92,3.876,0.072,7.55,0.0403,-3.3565,79.9248,0.76613,0.01908,-0.02222,0.64202,-0.2381,0.0188,-9.779,-0.0068,0.4366,-0.0742,0.3277,3,16,0.67,1.03,0.28,23.548,21.56,54.7,46.9,12041.0,7931,7994,7722,8131,61.8,59.0,61.8,61.6,3.022,2.75,2.852,2.492,7.49,184.6,35.9,54.6,1013.2,-28.84,-0.16,1.51,30.3,47.3,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225635,72.5714238,43.62,0.0
2024-09-18T18:50:27.100Z,MISSION_0067,871,7,cabinet_inspection,SITE_AMD_008,23.0225686,72.5714269,43.71,82.55,4.562,0.173,8.21,-0.7565,-1.8768,82.5494,0.75151,0.00584,-0.01666,0.65949,0.0517,0.0228,-9.8488,-0.4653,0.0034,0.3395,0.3512,3,12,0.85,0.96,0.23,23.697,18.93,54.7,46.6,12029.0,7757,7950,8119,7901,65.1,60.6,60.4,65.0,2.909,2.575,2.926,2.948,8.22,176.4,35.4,54.4,1013.41,-28.51,-0.29,1.19,29.7,48.2,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225686,72.5714269,43.71,0.0
2024-09-18T18:50:27.200Z,MISSION_0067,872,7,cabinet_inspection,SITE_AMD_008,23.02257,72.5714323,43.7,83.72,5.024,0.084,8.58,1.0351,-1.004,83.7249,0.74464,0.01257,-0.0005,0.66735,-0.2982,0.0295,-9.805,0.3041,1.0217,0.0453,0.3283,3,17,0.7,0.74,0.39,23.602,17.82,54.6,47.0,12018.0,7728,7910,7806,7921,60.6,60.4,58.8,65.4,2.943,2.988,2.876,3.09,8.27,175.2,35.1,53.1,1013.22,-35.37,-0.52,1.54,29.5,47.7,39.9,0,no_anomaly,0.0,0,0,0,0,23.02257,72.5714323,43.7,0.0
2024-09-18T18:50:27.300Z,MISSION_0067,873,7,cabinet_inspection,SITE_AMD_008,23.0225705,72.5714362,43.64,85.68,5.172,0.024,8.82,0.6471,-1.101,85.6819,0.73316,0.01067,-0.00321,0.67996,-0.1995,-0.0434,-9.8295,-0.0036,-0.0189,-0.4278,0.2776,3,12,0.73,0.93,0.2,23.678,26.78,54.6,46.7,12007.0,8282,7848,7767,7989,63.8,61.1,64.8,65.1,2.618,2.818,3.15,2.802,7.27,172.7,35.5,54.6,1012.94,-31.35,-0.57,1.41,30.3,44.7,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225705,72.5714362,43.64,0.0
2024-09-18T18:50:27.400Z,MISSION_0067,874,7,cabinet_inspection,SITE_AMD_008,23.0225677,72.5714329,43.61,84.94,5.215,0.151,8.38,1.2044,-1.7891,84.9413,0.73738,0.01829,-0.00442,0.67521,0.6325,-0.0956,-9.7884,0.0225,-0.0258,-0.0521,0.3018,3,20,0.62,0.81,0.27,23.611,19.46,54.5,45.8,11996.0,8042,7987,8015,7945,58.7,59.0,63.6,60.9,2.858,3.23,2.99,2.728,7.57,172.6,35.6,54.9,1013.13,-26.51,1.66,1.38,32.9,45.6,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225677,72.5714329,43.61,0.0
2024-09-18T18:50:27.500Z,MISSION_0067,875,7,cabinet_inspection,SITE_AMD_008,23.0225708,72.5714334,43.67,82.27,5.036,0.143,8.71,4.8085,-0.2554,82.2728,0.75242,0.03306,0.02592,0.65734,0.2334,-0.0032,-9.8597,0.164,1.2154,0.1196,0.2861,3,19,0.69,1.15,0.2,23.619,22.21,54.5,46.6,11984.0,7848,8023,8149,8117,59.7,59.4,59.9,62.3,3.004,2.705,2.837,2.824,8.85,184.0,35.4,54.3,1013.14,-23.92,-0.68,1.31,29.1,40.9,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225708,72.5714334,43.67,0.0
2024-09-18T18:50:27.600Z,MISSION_0067,876,7,cabinet_inspection,SITE_AMD_008,23.0225711,72.571431,43.74,83.31,5.341,0.087,8.63,-3.4508,-4.334,83.3072,0.74706,0.00264,-0.04824,0.663,0.0684,0.0155,-9.8692,-0.5716,-0.6685,-0.1463,0.2989,3,13,0.71,0.95,0.31,23.661,21.9,54.4,45.9,11973.0,7781,8044,7876,7886,60.5,61.7,63.5,64.3,2.509,2.882,2.758,2.69,7.42,176.6,35.5,53.3,1013.27,-26.02,-0.07,1.48,32.0,41.4,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225711,72.571431,43.74,0.0
2024-09-18T18:50:27.700Z,MISSION_0067,877,7,cabinet_inspection,SITE_AMD_008,23.0225724,72.5714325,43.74,81.98,5.121,0.099,8.83,-3.3237,-2.3833,81.9773,0.75475,-0.00825,-0.03471,0.65504,0.0228,-0.0308,-9.8012,-0.0296,0.3008,0.0539,0.2819,3,18,0.91,1.24,0.34,23.542,19.34,54.4,46.5,11962.0,7781,8089,7984,8263,64.9,61.0,58.6,58.3,3.022,2.886,2.953,2.665,8.52,176.5,35.5,53.6,1013.17,-26.99,0.68,1.28,33.0,49.4,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225724,72.5714325,43.74,0.0
2024-09-18T18:50:27.800Z,MISSION_0067,878,7,cabinet_inspection,SITE_AMD_008,23.0225712,72.5714372,43.71,82.39,4.809,0.134,8.94,5.4363,-3.6017,82.3927,0.75026,0.05634,0.0076,0.6587,-0.0923,-0.0648,-9.8486,-0.7326,0.1586,0.1349,0.2948,3,18,0.82,0.62,0.3,23.672,22.57,54.3,46.3,11951.0,7746,7871,7945,8025,63.4,59.3,62.4,58.9,2.949,2.709,2.817,2.744,8.15,173.9,35.8,53.2,1013.07,-32.6,-0.6,1.84,30.1,47.4,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225712,72.5714372,43.71,0.0
2024-09-18T18:50:27.900Z,MISSION_0067,879,7,cabinet_inspection,SITE_AMD_008,23.0225712,72.571436,43.74,82.54,5.158,0.047,8.88,-1.8258,-4.0516,82.536,0.75144,0.01134,-0.03707,0.65866,0.0004,0.0546,-9.8199,0.3065,-0.512,-0.5218,0.2662,3,19,0.69,1.17,0.3,23.584,18.67,54.3,46.4,11939.0,8028,8015,7875,8014,64.4,62.5,62.4,60.2,2.795,2.627,3.032,2.777,8.52,176.3,35.5,53.7,1012.94,-30.05,0.35,1.66,28.0,46.9,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225712,72.571436,43.74,0.0
2024-09-18T18:50:28.000Z,MISSION_0067,880,7,cabinet_inspection,SITE_AMD_008,23.0225699,72.5714372,43.73,82.14,5.021,0.06,8.81,-0.3831,-2.4834,82.1405,0.75377,0.01172,-0.01853,0.65677,0.0944,-0.0018,-9.8359,0.5563,0.1509,0.045,0.239,3,11,0.77,0.98,0.41,23.569,19.18,54.2,46.0,11928.0,8032,7908,8047,7957,58.3,61.9,61.3,60.8,2.854,2.67,3.002,2.895,7.87,171.5,35.6,54.9,1013.18,-27.15,-0.55,1.29,30.1,42.1,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225699,72.5714372,43.73,0.0
2024-09-18T18:50:28.100Z,MISSION_0067,881,7,cabinet_inspection,SITE_AMD_008,23.0225729,72.5714399,43.75,80.58,4.959,0.101,9.25,5.2413,-3.5278,80.5789,0.76072,0.05474,0.0061,0.64674,-0.0906,0.0281,-9.7835,0.2135,-0.4237,0.2722,0.2513,3,11,0.66,0.86,0.38,23.719,18.79,54.2,46.7,11917.0,8063,7990,7928,8140,64.2,65.5,65.4,63.5,2.919,3.167,2.844,2.631,7.63,176.6,35.7,54.1,1013.17,-26.09,-0.23,1.24,30.2,46.6,38.4,0,no_anomaly,0.0,0,0,0,0,23.0225729,72.5714399,43.75,0.0
2024-09-18T18:50:28.200Z,MISSION_0067,882,7,cabinet_inspection,SITE_AMD_008,23.0225738,72.57144,43.73,80.77,4.798,0.213,9.34,-2.0979,-0.9836,80.7686,0.76166,-0.00838,-0.0184,0.64766,0.1396,-0.0326,-9.8376,0.4834,-1.3742,0.0442,0.3506,3,13,0.88,0.93,0.27,23.496,21.52,54.1,46.6,11906.0,7970,7920,7743,8202,58.7,61.5,63.0,60.7,2.642,2.779,2.802,2.619,7.61,184.0,35.7,54.6,1012.9,-31.26,-0.02,1.25,31.8,40.6,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225738,72.57144,43.73,0.0
2024-09-18T18:50:28.300Z,MISSION_0067,883,7,cabinet_inspection,SITE_AMD_008,23.0225744,72.5714387,43.74,78.32,5.047,0.136,9.34,-1.5675,0.476,78.3247,0.77524,-0.01323,-0.00542,0.6315,-0.0003,0.087,-9.6962,-0.0869,0.3493,-0.1443,0.337,3,10,0.77,0.76,0.33,23.593,23.74,54.1,45.5,11894.0,7904,7896,7842,8034,61.1,62.9,63.5,64.2,2.745,2.877,2.818,2.866,7.6,175.3,35.8,54.0,1013.32,-27.63,1.0,1.74,29.5,48.2,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225744,72.5714387,43.74,0.0
