timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:26:39.300Z,MISSION_0024,993,9,descent,SITE_HYD_005,17.3849679,78.4866283,2.0,263.96,4.304,0.12,8.75,1.024,-2.4844,263.9579,-0.66882,0.01014,0.02114,0.74306,-0.3043,-0.0128,-9.8052,0.2223,-0.4397,-0.1333,0.173,3,19,0.65,0.99,0.3,23.339,19.95,44.4,33.3,9771.0,8928,8852,8728,9131,47.8,50.2,49.2,46.9,3.035,2.784,2.688,2.621,4.83,188.3,22.2,78.5,1015.36,-27.73,0.13,1.97,17.2,30.1,26.3,0,no_anomaly,0.0,0,0,0,0,17.3849679,78.4866283,2.0,0.0
2024-01-24T09:26:39.400Z,MISSION_0024,994,9,descent,SITE_HYD_005,17.3849651,78.486621,2.0,264.49,4.34,0.095,9.61,-4.247,-0.1267,264.4934,-0.67183,0.02573,-0.02669,0.73978,0.0698,-0.0076,-9.8986,-0.6109,0.0796,0.2852,0.245,3,20,0.85,0.93,0.28,23.313,15.84,44.4,33.5,9759.0,9015,8512,8949,8885,50.0,49.7,52.2,49.0,2.969,2.757,2.448,2.853,4.11,192.6,22.1,77.8,1015.13,-34.53,-0.82,1.92,17.0,36.7,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849651,78.486621,2.0,0.0
2024-01-24T09:26:39.500Z,MISSION_0024,995,9,descent,SITE_HYD_005,17.3849663,78.4866247,2.0,265.19,4.02,0.093,9.19,-4.3234,-2.5616,265.193,-0.67556,0.04197,-0.01264,0.736,0.1593,-0.0365,-9.8538,-0.0839,0.0323,0.4011,0.1504,3,14,0.7,0.76,0.41,23.334,23.45,44.3,32.7,9746.0,8825,8882,8793,9063,48.5,47.7,48.3,46.9,2.875,2.799,2.641,2.768,4.23,178.5,22.2,78.1,1015.34,-30.76,0.34,1.0,14.8,30.6,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849663,78.4866247,2.0,0.0
2024-01-24T09:26:39.600Z,MISSION_0024,996,9,descent,SITE_HYD_005,17.3849667,78.4866206,2.0,264.66,3.801,0.065,9.58,2.8721,-2.7871,264.6583,-0.67343,0.0011,0.03489,0.73843,0.186,-0.0168,-9.8942,0.4004,-0.7237,0.0543,0.1352,3,18,0.87,0.93,0.26,23.375,24.48,44.2,32.7,9734.0,8903,8837,8981,9166,48.9,48.2,48.6,51.3,2.686,3.034,2.815,2.47,3.86,176.8,21.9,78.6,1015.35,-22.02,-0.1,2.03,17.9,29.2,22.7,0,no_anomaly,0.0,0,0,0,0,17.3849667,78.4866206,2.0,0.0
2024-01-24T09:26:39.700Z,MISSION_0024,997,9,descent,SITE_HYD_005,17.3849679,78.4866244,2.0,264.57,4.461,0.158,9.14,0.6744,-0.3674,264.5689,-0.67281,-0.00159,0.00651,0.73978,0.1174,-0.0827,-9.7349,-0.2152,-0.1798,0.1026,0.0978,3,13,0.7,1.12,0.25,23.305,22.53,44.2,33.1,9722.0,8918,9198,8756,8764,49.3,48.8,51.6,49.1,2.898,2.843,2.654,2.557,5.15,183.2,21.9,79.1,1015.1,-25.68,0.95,1.59,17.8,29.9,25.0,0,no_anomaly,0.0,0,0,0,0,17.3849679,78.4866244,2.0,0.0
2024-01-24T09:26:39.800Z,MISSION_0024,998,9,descent,SITE_HYD_005,17.3849677,78.4866237,2.0,262.08,4.361,0.055,9.22,-4.9013,-0.8033,262.0797,-0.65574,0.03336,-0.02765,0.75374,0.3139,0.0372,-9.7399,-1.0526,-0.9363,0.4665,0.1384,3,19,0.63,0.8,0.42,23.353,20.74,44.1,33.0,9710.0,8876,9054,8792,8954,51.0,51.9,47.1,50.6,2.833,2.884,2.977,2.909,4.48,188.1,22.0,79.3,1014.98,-33.31,-1.07,1.04,17.5,29.3,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849677,78.4866237,2.0,0.0
2024-01-24T09:26:39.900Z,MISSION_0024,999,9,descent,SITE_HYD_005,17.3849667,78.4866229,2.0,263.19,3.997,0.262,9.36,0.0907,-0.4667,263.1862,-0.66383,0.00252,0.0033,0.74787,-0.073,0.1096,-9.7675,-0.3657,0.2008,-0.4262,0.2082,3,10,0.63,0.94,0.3,23.314,22.88,44.1,33.6,9697.0,8840,8944,8963,8916,50.3,49.9,48.7,45.2,2.722,2.822,2.969,3.103,5.12,184.8,22.1,78.8,1015.33,-35.39,-1.27,1.3,18.5,31.3,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849667,78.4866229,2.0,0.0
2024-01-24T09:26:40.000Z,MISSION_0024,1000,9,descent,SITE_HYD_005,17.3849653,78.4866276,2.0,264.06,4.091,0.172,8.94,2.6885,-1.6656,264.0563,-0.66949,-0.00491,0.02715,0.7423,0.245,-0.0304,-9.8421,-0.4865,0.4385,0.6071,0.1597,3,10,0.95,1.03,0.45,23.334,26.63,44.0,32.7,9685.0,9067,8845,8755,8666,46.1,47.8,51.4,48.3,2.987,2.688,2.745,2.709,3.93,190.0,22.4,79.2,1015.18,-26.04,0.41,1.5,14.4,36.0,22.1,0,no_anomaly,0.0,0,0,0,0,17.3849653,78.4866276,2.0,0.0
2024-01-24T09:26:40.100Z,MISSION_0024,1001,9,descent,SITE_HYD_005,17.3849662,78.4866238,2.0,264.18,4.018,0.014,9.28,-3.6449,-1.2729,264.1763,-0.66963,0.02955,-0.01616,0.74193,0.1419,0.0903,-9.7591,-0.5142,1.325,0.1559,0.1604,3,10,0.67,0.83,0.2,23.378,21.63,44.0,33.9,9673.0,9004,8704,8810,8884,47.1,52.3,46.8,49.9,2.718,2.841,2.644,2.953,5.05,192.7,21.7,78.5,1015.13,-30.96,0.82,1.77,19.7,33.8,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849662,78.4866238,2.0,0.0
2024-01-24T09:26:40.200Z,MISSION_0024,1002,9,descent,SITE_HYD_005,17.3849622,78.4866231,2.0,262.19,3.882,0.129,9.54,1.7354,-1.8854,262.1945,-0.65736,0.00244,0.02222,0.75324,0.2026,-0.0671,-9.7956,0.167,0.0694,0.3472,0.1808,3,19,0.67,0.87,0.21,23.435,18.63,43.9,33.4,9660.0,8871,8870,8789,8581,47.5,51.3,45.5,50.5,2.629,2.781,2.848,2.956,4.11,189.7,22.7,78.6,1015.17,-29.34,-0.1,2.16,20.3,32.4,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849622,78.4866231,2.0,0.0
2024-01-24T09:26:40.300Z,MISSION_0024,1003,9,descent,SITE_HYD_005,17.3849641,78.4866196,2.0,261.95,3.972,0.072,9.8,0.8525,-2.8843,261.945,-0.65561,0.01412,0.02212,0.75464,0.1399,0.0667,-9.7185,-0.5539,-1.1407,-0.2014,0.2202,3,17,0.76,0.95,0.27,23.408,19.58,43.9,32.5,9648.0,9005,8779,8821,8798,48.4,52.7,48.4,48.6,2.676,2.974,2.931,2.592,4.18,186.7,22.4,78.8,1015.3,-29.77,1.04,1.5,19.3,36.9,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849641,78.4866196,2.0,0.0
2024-01-24T09:26:40.400Z,MISSION_0024,1004,9,descent,SITE_HYD_005,17.3849621,78.4866171,2.0,261.31,3.756,-0.0,10.15,3.4523,-0.885,261.3061,-0.65134,-0.01377,0.02788,0.75815,-0.1404,0.01,-9.834,0.2859,-0.4331,0.2724,0.1854,3,10,0.72,0.77,0.25,23.312,19.27,43.8,33.2,9636.0,8541,9178,8902,8600,50.9,49.7,46.8,50.5,2.872,2.72,2.907,2.779,4.72,190.0,22.1,78.8,1015.25,-32.54,0.89,1.58,19.5,33.1,26.2,0,no_anomaly,0.0,0,0,0,0,17.3849621,78.4866171,2.0,0.0
2024-01-24T09:26:40.500Z,MISSION_0024,1005,9,descent,SITE_HYD_005,17.3849666,78.486619,2.0,260.51,3.942,0.053,9.76,4.404,-5.8061,260.5091,-0.64636,0.01383,0.06199,0.76038,-0.077,-0.042,-9.8425,0.9012,0.8976,0.257,0.2434,3,15,0.92,0.74,0.52,23.414,12.28,43.7,32.9,9623.0,8752,8842,8968,8953,50.9,47.0,49.5,48.5,2.705,2.806,2.77,2.992,5.38,190.1,22.2,78.9,1015.33,-32.38,0.07,1.52,19.3,30.4,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849666,78.486619,2.0,0.0
2024-01-24T09:26:40.600Z,MISSION_0024,1006,9,descent,SITE_HYD_005,17.3849682,78.4866223,2.0,261.36,3.934,0.081,9.34,0.696,-0.5888,261.3592,-0.65183,-6e-05,0.00795,0.75832,-0.0941,0.0635,-9.7514,-0.0576,-0.5704,0.268,0.1473,3,14,0.69,1.01,0.25,23.284,20.28,43.7,33.4,9611.0,8547,8814,9018,9029,48.4,49.0,52.3,51.1,2.81,2.734,2.645,2.682,5.03,183.2,22.4,79.6,1015.13,-30.11,-0.28,1.3,17.8,29.6,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849682,78.4866223,2.0,0.0
2024-01-24T09:26:40.700Z,MISSION_0024,1007,9,descent,SITE_HYD_005,17.3849731,78.4866236,2.0,261.24,3.827,0.135,9.02,2.9736,0.0412,261.2402,-0.65081,-0.01717,0.01946,0.75879,0.0091,0.0454,-9.8754,-0.1149,0.2369,0.4916,0.2024,3,10,0.63,0.97,0.2,23.343,19.11,43.6,33.6,9599.0,8770,8430,8865,8611,53.1,46.6,48.5,51.6,3.065,3.074,2.654,2.876,3.98,188.2,22.5,79.7,1015.3,-25.92,0.82,1.59,19.8,29.6,24.5,0,no_anomaly,0.0,0,0,0,0,17.3849731,78.4866236,2.0,0.0
2024-01-24T09:26:40.800Z,MISSION_0024,1008,9,descent,SITE_HYD_005,17.384975,78.4866191,2.0,262.15,3.755,0.165,9.42,-0.248,-2.7522,262.1481,-0.6568,0.01953,0.01415,0.75368,0.0035,0.0295,-9.7946,0.6394,-0.6586,0.063,0.0993,3,19,0.71,0.6,0.31,23.328,17.33,43.6,32.9,9586.0,8794,8920,9093,8677,47.1,49.2,50.1,50.7,2.635,2.77,2.672,2.916,3.87,185.8,21.9,79.9,1015.48,-27.91,0.3,1.44,15.2,33.8,24.1,0,no_anomaly,0.0,0,0,0,0,17.384975,78.4866191,2.0,0.0
2024-01-24T09:26:40.900Z,MISSION_0024,1009,9,descent,SITE_HYD_005,17.3849753,78.4866183,2.0,259.38,3.701,-0.002,9.5,1.6538,0.6385,259.3847,-0.63853,-0.0135,0.00755,0.76944,-0.0284,-0.0766,-9.9042,1.2375,0.4485,-0.116,0.1377,3,16,0.65,0.95,0.2,23.372,22.35,43.5,34.0,9574.0,9015,8755,9074,8928,50.6,48.5,48.8,51.2,2.741,2.636,3.07,2.882,4.38,184.7,22.2,78.7,1014.9,-30.15,0.48,1.7,19.5,31.8,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849753,78.4866183,2.0,0.0
2024-01-24T09:26:41.000Z,MISSION_0024,1010,9,descent,SITE_HYD_005,17.3849743,78.4866194,2.0,259.1,3.621,0.065,9.41,1.0866,-2.3222,259.0975,-0.63672,0.00959,0.02021,0.77077,-0.2195,0.0028,-9.7703,0.5725,0.0107,0.0668,0.2324,3,18,0.5,1.13,0.21,23.352,22.62,43.5,33.7,9562.0,9045,8885,8759,8762,51.5,50.1,49.9,49.2,2.927,2.496,2.885,3.026,4.75,187.7,22.0,79.0,1015.09,-26.69,-1.76,1.5,18.0,34.0,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849743,78.4866194,2.0,0.0
2024-01-24T09:26:41.100Z,MISSION_0024,1011,9,descent,SITE_HYD_005,17.3849757,78.486618,2.0,258.4,3.846,0.12,9.52,-3.4756,-3.6527,258.3974,-0.63065,0.04384,-0.00336,0.77482,-0.0906,0.0457,-9.8259,0.032,-0.669,-0.6296,0.2487,3,18,0.64,0.72,0.2,23.333,10.2,43.4,33.0,9550.0,8948,8942,8860,8785,49.7,47.6,48.0,46.7,2.808,2.719,2.848,3.149,4.83,195.5,22.7,79.6,1015.04,-31.89,1.24,1.23,18.2,35.5,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849757,78.486618,2.0,0.0
2024-01-24T09:26:41.200Z,MISSION_0024,1012,9,descent,SITE_HYD_005,17.3849766,78.4866156,2.0,258.47,3.734,0.066,9.75,1.2301,-1.4161,258.467,-0.6325,0.00278,0.01613,0.77439,-0.0057,0.0562,-9.7556,0.5157,0.4386,-0.5808,0.1243,3,17,0.69,0.87,0.25,23.253,15.12,43.4,33.5,9537.0,9018,8860,8667,8998,51.1,49.3,45.4,51.3,2.654,2.594,2.87,2.898,4.77,175.8,22.1,79.2,1015.34,-28.3,-1.09,1.77,17.1,32.1,24.2,0,no_anomaly,0.0,0,0,0,0,17.3849766,78.4866156,2.0,0.0
2024-01-24T09:26:41.300Z,MISSION_0024,1013,9,descent,SITE_HYD_005,17.3849791,78.4866128,2.0,260.66,3.359,0.127,9.99,3.0531,-2.5411,260.6641,-0.64728,-0.00034,0.03465,0.76147,0.1751,-0.166,-9.8449,-0.4307,0.003,-0.0147,0.1227,3,10,0.68,1.04,0.26,23.23,18.99,43.3,33.3,9525.0,8692,8730,8719,8891,49.6,49.8,48.6,51.4,2.67,2.827,2.828,2.737,4.88,186.4,21.9,78.7,1015.19,-26.05,-0.36,1.26,16.0,29.4,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849791,78.4866128,2.0,0.0
2024-01-24T09:26:41.400Z,MISSION_0024,1014,9,descent,SITE_HYD_005,17.3849748,78.4866119,2.0,261.33,3.103,0.173,10.2,1.9074,-2.6258,261.3301,-0.65166,0.00653,0.02755,0.75798,0.1191,0.0819,-9.7273,-0.0557,-0.4625,-0.1669,0.1876,3,14,0.7,0.6,0.28,23.271,18.46,43.2,33.3,9513.0,8947,9040,8914,8835,43.9,50.1,47.8,46.0,2.78,2.829,2.786,2.66,4.54,186.8,22.2,77.7,1015.25,-32.37,2.29,1.71,17.9,32.2,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849748,78.4866119,2.0,0.0
2024-01-24T09:26:41.500Z,MISSION_0024,1015,9,descent,SITE_HYD_005,17.3849806,78.4866151,2.0,260.66,3.66,0.109,9.69,-4.5598,-3.2227,260.6623,-0.64558,0.04716,-0.01213,0.76214,0.0823,0.0451,-9.8292,0.4328,0.0599,0.1767,0.2056,3,11,0.73,0.75,0.3,23.324,17.11,43.2,33.2,9500.0,9047,9087,8735,8824,47.3,50.2,50.4,49.3,3.066,2.882,2.83,2.825,3.64,190.8,22.2,78.0,1015.18,-35.98,0.57,1.0,15.7,32.8,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849806,78.4866151,2.0,0.0
2024-01-24T09:26:41.600Z,MISSION_0024,1016,9,descent,SITE_HYD_005,17.3849808,78.4866164,2.0,259.61,3.59,0.091,9.55,0.9606,-3.627,259.6104,-0.64004,0.01895,0.0267,0.76764,-0.0105,0.0068,-9.7794,0.2438,0.4861,0.4052,0.0991,3,12,0.83,1.09,0.33,23.348,19.33,43.1,32.8,9488.0,8895,8818,8853,8900,49.3,49.4,51.2,48.6,2.831,2.654,2.811,2.864,3.88,189.2,22.0,78.1,1015.07,-32.16,-0.07,1.77,19.5,32.5,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849808,78.4866164,2.0,0.0
2024-01-24T09:26:41.700Z,MISSION_0024,1017,9,descent,SITE_HYD_005,17.3849807,78.4866202,2.0,258.89,3.626,0.163,9.14,0.5957,-1.5249,258.8928,-0.63534,0.00697,0.01247,0.7721,0.0372,0.0715,-9.7793,-0.5196,0.218,0.464,0.222,3,14,0.62,1.06,0.34,23.328,26.02,43.1,32.4,9476.0,8625,8780,8873,8829,48.6,50.3,51.8,47.4,2.695,2.912,2.646,2.809,5.09,195.0,22.1,79.2,1015.2,-28.88,1.62,1.73,20.9,35.3,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849807,78.4866202,2.0,0.0
2024-01-24T09:26:41.800Z,MISSION_0024,1018,9,descent,SITE_HYD_005,17.3849758,78.4866217,2.0,259.85,2.988,0.132,9.12,0.9677,-3.7733,259.847,-0.64161,0.01983,0.0276,0.76628,0.0481,0.1108,-9.8362,0.3417,0.8038,0.2483,0.2164,3,16,0.85,0.71,0.41,23.311,22.25,43.0,33.7,9463.0,9088,8747,9012,8591,49.7,47.7,47.9,51.6,2.729,2.772,2.637,2.718,4.8,186.0,22.1,78.3,1015.24,-29.84,0.39,1.46,19.2,27.9,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849758,78.4866217,2.0,0.0
2024-01-24T09:26:41.900Z,MISSION_0024,1019,9,descent,SITE_HYD_005,17.3849774,78.4866219,2.0,258.25,2.835,0.161,9.05,-3.8309,-2.3781,258.2533,-0.63001,0.03718,-0.01284,0.77559,-0.0876,0.0331,-9.8181,0.68,-0.2022,0.1765,0.1806,3,14,0.77,0.82,0.38,23.285,25.6,43.0,33.1,9451.0,8942,9013,8751,8745,47.9,51.3,48.1,49.0,3.131,2.646,2.849,2.878,4.2,192.8,22.3,79.0,1015.24,-36.16,2.37,1.96,16.0,32.4,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849774,78.4866219,2.0,0.0
2024-01-24T09:26:42.000Z,MISSION_0024,1020,9,descent,SITE_HYD_005,17.3849752,78.4866188,2.0,258.2,2.555,0.151,9.45,0.9956,-4.5689,258.2046,-0.63045,0.02546,0.03188,0.77516,-0.2425,0.0035,-9.9172,-1.0663,-0.4955,-0.2154,0.2195,3,17,0.58,0.68,0.22,23.283,15.67,42.9,33.2,9439.0,8699,8830,8922,9154,50.2,48.3,47.3,45.0,2.852,2.795,2.622,2.893,5.2,194.5,22.4,78.3,1015.16,-30.11,0.18,1.48,16.3,31.7,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849752,78.4866188,2.0,0.0
2024-01-24T09:26:42.100Z,MISSION_0024,1021,9,descent,SITE_HYD_005,17.3849708,78.4866221,2.0,259.98,2.728,0.083,9.26,0.9531,-3.5615,259.9761,-0.64249,0.01847,0.02634,0.76562,-0.2359,-0.0101,-9.8067,-0.6262,0.3661,0.1946,0.208,3,16,0.69,1.01,0.29,23.347,18.24,42.8,33.6,9426.0,8941,8631,8810,8923,53.0,49.2,49.9,46.9,2.838,2.892,2.972,2.829,5.03,188.4,22.3,78.4,1014.95,-29.35,-1.02,1.75,14.5,31.5,25.2,0,no_anomaly,0.0,0,0,0,0,17.3849708,78.4866221,2.0,0.0
2024-01-24T09:26:42.200Z,MISSION_0024,1022,9,descent,SITE_HYD_005,17.3849689,78.486627,2.0,259.7,2.372,0.092,8.83,-0.4401,-0.5254,259.6951,-0.64072,0.00598,-1e-05,0.76775,0.0716,0.0694,-9.8198,0.732,0.1653,0.7379,0.1821,3,12,0.76,1.0,0.32,23.299,21.72,42.8,33.6,9414.0,8893,8916,8872,8988,50.5,51.1,50.4,50.8,2.595,2.823,2.596,2.671,4.62,196.7,22.3,78.4,1015.45,-29.8,-0.12,1.33,19.2,28.4,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849689,78.486627,2.0,0.0
2024-01-24T09:26:42.300Z,MISSION_0024,1023,9,descent,SITE_HYD_005,17.3849732,78.4866266,2.0,258.72,2.673,0.099,8.7,3.346,-4.3502,258.7207,-0.63433,0.01083,0.04662,0.77158,0.1269,-0.0472,-9.8837,-0.0849,-0.1393,-0.5638,0.1925,3,20,0.85,0.93,0.26,23.286,23.5,42.7,33.1,9402.0,8644,8953,8700,8824,54.0,48.4,51.4,50.4,2.968,2.611,2.759,2.632,5.88,181.0,22.0,79.2,1015.2,-28.51,0.3,1.9,19.4,29.7,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849732,78.4866266,2.0,0.0
2024-01-24T09:26:42.400Z,MISSION_0024,1024,9,descent,SITE_HYD_005,17.3849742,78.4866281,2.0,258.3,2.814,0.048,8.5,4.0764,-3.0849,258.302,-0.63148,-0.00159,0.04455,0.77411,0.0604,-0.0608,-9.7953,0.2132,-0.4344,-0.2178,0.1417,3,10,0.68,1.1,0.21,23.31,21.04,42.7,32.9,9390.0,8986,8789,8766,9003,47.3,47.1,49.5,49.2,3.091,2.915,2.69,2.783,4.39,185.1,22.2,79.4,1015.35,-31.82,2.07,1.45,16.0,28.2,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849742,78.4866281,2.0,0.0
2024-01-24T09:26:42.500Z,MISSION_0024,1025,9,descent,SITE_HYD_005,17.3849786,78.4866323,2.0,258.82,2.696,0.086,7.9,-0.429,0.0044,258.8241,-0.63489,0.00235,-0.00292,0.77259,-0.2023,-0.0003,-9.7355,0.1215,-0.3839,0.0376,0.2443,3,12,0.71,0.82,0.28,23.38,21.61,42.6,32.9,9377.0,8708,8930,8771,8640,49.8,49.9,51.0,46.5,2.669,2.778,2.786,2.646,5.1,181.3,22.3,79.0,1015.36,-35.75,1.04,2.12,13.0,31.0,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849786,78.4866323,2.0,0.0
2024-01-24T09:26:42.600Z,MISSION_0024,1026,9,descent,SITE_HYD_005,17.3849743,78.4866338,2.0,259.6,2.323,0.036,7.91,3.5576,-3.5503,259.6,-0.64023,0.00393,0.04366,0.76693,0.1371,0.0279,-9.813,-0.2154,-0.2394,-0.0263,0.1782,3,10,0.75,0.88,0.23,23.312,21.27,42.6,32.6,9365.0,8704,8896,8697,9020,49.3,51.8,49.7,48.0,2.664,2.918,2.703,2.908,5.54,183.0,22.0,78.3,1015.23,-27.08,0.84,1.78,19.1,37.1,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849743,78.4866338,2.0,0.0
2024-01-24T09:26:42.700Z,MISSION_0024,1027,9,descent,SITE_HYD_005,17.3849709,78.486632,2.0,259.43,1.869,0.012,8.23,0.7372,-1.5374,259.4311,-0.63897,0.00621,0.01352,0.76909,-0.0626,-0.0935,-9.8312,0.2013,-1.1711,-0.1202,0.133,3,13,0.67,1.01,0.22,23.313,21.11,42.5,33.8,9353.0,8987,8910,8774,8907,50.9,49.4,47.5,50.7,2.619,2.722,2.673,2.82,4.64,184.8,21.9,78.8,1014.93,-25.51,1.14,1.6,21.1,32.4,27.1,0,no_anomaly,0.0,0,0,0,0,17.3849709,78.486632,2.0,0.0
2024-01-24T09:26:42.800Z,MISSION_0024,1028,9,descent,SITE_HYD_005,17.3849674,78.4866334,2.0,257.57,1.872,0.1,8.25,0.6498,-2.1304,257.5716,-0.62637,0.01094,0.01606,0.77928,0.2403,0.0543,-9.7729,0.3093,-0.0922,0.4143,0.3395,3,10,0.61,0.91,0.22,23.248,14.79,42.5,33.3,9340.0,9155,8853,8822,8794,50.2,46.7,47.7,48.9,2.839,2.813,2.821,2.69,5.15,183.2,22.4,78.3,1015.28,-25.04,3.32,1.18,18.7,31.4,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849674,78.4866334,2.0,0.0
2024-01-24T09:26:42.900Z,MISSION_0024,1029,9,descent,SITE_HYD_005,17.3849644,78.4866305,2.0,258.56,1.71,0.05,8.7,5.2012,-2.8927,258.5627,-0.63316,-0.0092,0.05107,0.77228,-0.3611,-0.0569,-9.8014,-0.1322,-0.5136,-0.0743,0.2728,3,15,0.66,0.75,0.2,23.32,17.47,42.4,33.0,9328.0,9098,8825,8717,8971,47.4,50.1,48.1,48.4,2.926,2.682,2.751,2.626,5.44,181.5,22.2,79.4,1015.15,-31.11,0.07,1.21,18.0,30.3,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849644,78.4866305,2.0,0.0
2024-01-24T09:26:43.000Z,MISSION_0024,1030,9,descent,SITE_HYD_005,17.3849676,78.4866314,2.0,258.36,1.318,0.112,8.44,3.9512,-0.0263,258.3596,-0.63139,-0.0216,0.02687,0.7747,0.2317,0.0146,-9.7323,-0.2823,-0.0702,0.289,0.1163,3,19,0.6,1.16,0.35,23.318,20.23,42.3,33.3,9316.0,8870,8992,8814,8948,49.9,47.1,51.6,51.4,2.825,2.689,2.688,2.562,5.12,189.6,22.2,78.6,1015.27,-33.53,1.19,1.57,15.6,30.6,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849676,78.4866314,2.0,0.0
2024-01-24T09:26:43.100Z,MISSION_0024,1031,9,descent,SITE_HYD_005,17.3849709,78.4866364,2.0,256.7,1.441,0.1,7.78,2.6805,-3.2145,256.6978,-0.62055,0.00748,0.03573,0.78332,-0.1827,-0.0172,-9.7813,-1.06,-0.1085,-0.1672,0.1209,3,19,0.62,1.08,0.28,23.25,18.74,42.3,32.8,9303.0,8721,8694,9055,8911,45.7,48.9,45.7,50.1,2.737,2.928,2.931,3.109,4.11,178.9,22.1,79.1,1015.15,-30.44,-1.38,1.37,16.5,28.6,23.5,0,no_anomaly,0.0,0,0,0,0,17.3849709,78.4866364,2.0,0.0
2024-01-24T09:26:43.200Z,MISSION_0024,1032,9,descent,SITE_HYD_005,17.3849697,78.4866402,2.0,255.32,1.641,0.058,7.46,-2.0651,-0.3767,255.3185,-0.61081,0.01361,-0.01226,0.79156,-0.0515,0.0445,-9.8401,-0.2327,-0.5484,-0.3346,0.1948,3,19,0.79,0.92,0.36,23.378,20.29,42.2,33.3,9291.0,8687,8949,8785,8988,48.5,52.5,49.9,50.2,2.668,2.754,2.767,2.585,3.14,181.2,22.3,78.3,1014.98,-27.21,-1.4,1.33,20.7,34.8,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849697,78.4866402,2.0,0.0
2024-01-24T09:26:43.300Z,MISSION_0024,1033,9,descent,SITE_HYD_005,17.3849714,78.4866435,2.0,255.07,1.725,0.215,7.05,3.0055,-1.1134,255.0685,-0.6092,-0.00827,0.02671,0.79252,0.0749,-0.015,-9.8304,-0.4511,0.4784,-0.1459,0.1738,3,19,0.67,0.8,0.38,23.365,15.61,42.2,33.3,9279.0,9088,8764,8511,8862,47.5,49.7,52.1,49.6,2.655,2.924,2.797,2.793,4.63,190.9,21.9,79.4,1015.21,-25.71,0.78,2.03,20.4,30.3,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849714,78.4866435,2.0,0.0
2024-01-24T09:26:43.400Z,MISSION_0024,1034,9,descent,SITE_HYD_005,17.3849745,78.4866466,2.0,256.04,1.48,-0.019,6.59,-2.0625,-0.5692,256.0356,-0.61573,0.015,-0.01112,0.78774,-0.168,0.0348,-9.8057,0.3443,0.4238,-0.3457,0.1908,3,16,0.77,0.91,0.26,23.219,17.92,42.1,33.5,9266.0,8718,8886,8823,9046,46.7,48.6,51.8,45.9,2.768,2.589,2.885,2.992,5.35,187.7,22.2,78.7,1015.45,-32.4,0.04,1.35,17.3,30.8,21.8,0,no_anomaly,0.0,0,0,0,0,17.3849745,78.4866466,2.0,0.0
