timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:56:50.900Z,MISSION_0035,1109,7,cabinet_inspection,SITE_KOL_006,22.5725858,88.3640511,47.33,216.77,10.228,0.121,16.9,-1.9252,-1.2693,216.772,-0.31518,0.01581,-0.01245,0.94882,0.0509,-0.0423,-9.8181,-0.3945,0.3478,-0.1318,0.3034,3,18,0.6,0.84,0.36,23.194,16.21,36.3,50.0,7976.0,7758,7863,7964,7789,65.8,66.5,69.5,67.8,3.04,2.869,2.851,2.929,7.03,58.1,39.0,50.8,1007.09,-28.66,0.06,1.42,31.0,44.8,40.2,0,no_anomaly,0.0,0,0,0,0,22.5725858,88.3640511,47.33,0.0
2024-06-11T14:56:51.000Z,MISSION_0035,1110,7,cabinet_inspection,SITE_KOL_006,22.5725892,88.3640457,47.35,216.71,9.907,-0.061,16.27,1.5825,-3.4005,216.7082,-0.31511,0.02381,0.02244,0.94849,-0.239,0.1284,-9.7759,-0.4616,0.6396,0.2297,0.3055,3,12,0.7,1.08,0.29,23.121,28.39,36.2,50.6,7964.0,7681,7802,7748,7856,64.7,65.6,68.4,66.8,2.767,2.734,2.883,2.563,6.54,50.4,38.8,51.6,1006.9,-34.77,0.4,1.48,33.4,45.2,42.7,0,no_anomaly,0.0,0,0,0,0,22.5725892,88.3640457,47.35,0.0
2024-06-11T14:56:51.100Z,MISSION_0035,1111,7,cabinet_inspection,SITE_KOL_006,22.5725951,88.3640469,47.35,214.99,10.092,0.059,16.37,2.7212,-1.4252,214.9923,-0.30082,0.00472,0.02638,0.95331,0.3407,0.0117,-9.7913,-1.0191,-0.552,-0.016,0.2513,3,20,0.7,0.68,0.2,23.156,24.08,36.1,50.5,7952.0,7822,7684,7952,7510,69.3,64.4,64.1,70.2,2.818,2.915,2.647,2.708,7.43,43.5,39.2,51.1,1007.0,-29.12,-1.42,1.19,32.6,45.2,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725951,88.3640469,47.35,0.0
2024-06-11T14:56:51.200Z,MISSION_0035,1112,8,cabinet_inspection,SITE_KOL_006,22.5725935,88.3640444,47.38,213.27,9.422,0.099,16.09,0.689,-2.3008,213.2718,-0.28634,0.01752,0.01151,0.9579,-0.1621,0.0232,-9.8365,-0.3758,0.1246,0.5667,0.3275,3,12,0.73,0.9,0.24,23.097,15.83,36.1,50.0,7939.0,8069,8065,7881,7746,66.5,67.3,66.4,62.0,2.914,2.926,2.824,2.965,7.14,48.5,38.7,51.1,1006.84,-30.15,-1.31,1.69,34.6,44.7,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725935,88.3640444,47.38,0.0
2024-06-11T14:56:51.300Z,MISSION_0035,1113,8,cabinet_inspection,SITE_KOL_006,22.5725865,88.3640406,47.39,215.91,9.374,0.139,15.72,7.3819,-3.7023,215.9051,-0.30941,0.01083,0.07114,0.9482,0.0532,0.0311,-9.7683,0.1969,-0.403,-0.403,0.283,3,18,0.73,1.32,0.28,23.179,25.16,36.0,49.4,7927.0,7918,8012,8089,8007,65.1,65.8,66.1,64.4,2.628,3.008,2.776,2.775,7.79,47.5,38.6,51.9,1006.95,-33.0,-0.65,1.63,35.7,46.2,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725865,88.3640406,47.39,0.0
2024-06-11T14:56:51.400Z,MISSION_0035,1114,8,cabinet_inspection,SITE_KOL_006,22.5725889,88.3640393,47.37,214.5,9.338,0.062,15.55,7.0416,-1.3264,214.4971,-0.29662,-0.00717,0.06207,0.95295,0.3617,-0.0194,-9.7809,0.5225,0.2351,-0.0358,0.2643,3,15,0.62,0.77,0.2,23.028,21.23,36.0,50.7,7915.0,7869,7931,7638,7878,67.5,63.0,68.5,62.4,2.823,2.87,2.862,2.663,7.26,52.8,38.8,50.2,1006.89,-30.04,-0.46,1.0,37.1,48.6,43.4,0,no_anomaly,0.0,0,0,0,0,22.5725889,88.3640393,47.37,0.0
2024-06-11T14:56:51.500Z,MISSION_0035,1115,8,cabinet_inspection,SITE_KOL_006,22.5725924,88.3640393,47.46,215.79,9.395,0.059,15.53,0.7956,-2.6516,215.7932,-0.30736,0.01988,0.01372,0.95129,-0.0586,0.0205,-9.8336,0.2316,-0.2273,-0.2577,0.227,3,15,0.65,0.99,0.31,23.096,21.87,35.9,49.2,7903.0,8012,7813,7686,7957,64.3,64.7,67.6,66.2,2.661,2.825,2.465,2.557,6.07,45.9,38.9,51.0,1007.21,-28.66,-0.93,1.63,34.1,47.0,38.2,0,no_anomaly,0.0,0,0,0,0,22.5725924,88.3640393,47.46,0.0
2024-06-11T14:56:51.600Z,MISSION_0035,1116,8,cabinet_inspection,SITE_KOL_006,22.5725922,88.3640358,47.4,215.17,8.831,0.126,15.14,-3.287,-1.8084,215.1717,-0.30154,0.0237,-0.02257,0.95289,-0.1033,0.0185,-9.8518,0.4308,-0.0127,0.1064,0.2519,3,10,0.6,0.66,0.3,23.169,24.57,35.9,50.5,7891.0,8099,7753,7948,7908,64.0,63.3,65.8,64.9,2.889,3.071,2.582,2.911,8.05,60.1,38.9,50.4,1007.13,-28.99,1.0,1.58,37.7,53.7,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725922,88.3640358,47.4,0.0
2024-06-11T14:56:51.700Z,MISSION_0035,1117,8,cabinet_inspection,SITE_KOL_006,22.5725918,88.364034,47.32,213.09,8.544,0.09,14.94,-2.5274,-2.3733,213.0908,-0.28421,0.02613,-0.01524,0.95829,0.2204,0.022,-9.7972,0.1053,-0.3073,-0.158,0.357,3,18,0.69,0.74,0.24,23.057,18.75,35.8,50.1,7879.0,7783,7734,8039,7952,64.4,66.9,64.5,66.6,2.843,3.066,2.613,2.849,7.21,43.1,38.6,50.8,1007.1,-33.5,-1.37,1.74,33.0,51.1,39.6,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.364034,47.32,0.0
2024-06-11T14:56:51.800Z,MISSION_0035,1118,8,cabinet_inspection,SITE_KOL_006,22.5725935,88.3640372,47.33,212.32,8.463,0.075,15.29,3.2729,-0.9373,212.3157,-0.27839,-9e-05,0.0297,0.96001,-0.2558,0.0545,-9.8674,-0.289,-0.4958,-0.1179,0.2348,3,11,0.76,1.1,0.4,23.103,21.55,35.8,49.3,7866.0,7872,7765,7716,7728,66.3,63.5,59.8,67.8,2.963,2.914,2.768,2.879,7.57,52.5,38.6,50.7,1006.77,-27.21,-0.75,1.53,34.0,52.6,39.7,0,no_anomaly,0.0,0,0,0,0,22.5725935,88.3640372,47.33,0.0
2024-06-11T14:56:51.900Z,MISSION_0035,1119,8,cabinet_inspection,SITE_KOL_006,22.5725994,88.3640345,47.38,208.45,8.267,0.138,14.98,4.3124,-4.0426,208.4495,-0.24669,0.02493,0.04511,0.96772,0.0435,-0.0161,-9.8224,-0.3074,0.6346,-0.1984,0.2695,3,17,0.81,0.91,0.26,23.107,22.88,35.7,49.3,7854.0,7894,7680,7698,7660,64.4,64.1,62.3,64.9,3.014,2.956,2.756,2.982,6.84,52.0,38.9,50.9,1007.05,-32.87,2.14,1.63,36.4,53.4,43.1,0,no_anomaly,0.0,0,0,0,0,22.5725994,88.3640345,47.38,0.0
2024-06-11T14:56:52.000Z,MISSION_0035,1120,8,cabinet_inspection,SITE_KOL_006,22.5725957,88.364035,47.34,205.96,8.881,0.165,15.03,-1.2066,-2.449,205.9597,-0.22433,0.02319,-0.00546,0.97422,0.3645,-0.0354,-9.7851,-0.0234,0.3035,-0.2362,0.2547,3,18,0.73,0.77,0.2,23.205,21.76,35.6,49.8,7842.0,8036,7935,7665,8103,66.9,65.9,65.2,65.9,2.881,2.523,2.914,2.849,7.28,55.4,38.7,50.9,1007.03,-29.05,-0.73,1.86,33.2,48.9,40.0,0,no_anomaly,0.0,0,0,0,0,22.5725957,88.364035,47.34,0.0
2024-06-11T14:56:52.100Z,MISSION_0035,1121,8,cabinet_inspection,SITE_KOL_006,22.5725958,88.3640359,47.35,204.73,8.849,0.098,15.14,-0.9969,-3.6088,204.7309,-0.21376,0.03262,-0.00175,0.97634,0.0434,0.1029,-9.7824,0.3614,0.1917,0.1709,0.1935,3,16,0.52,0.6,0.28,22.994,24.9,35.6,49.6,7830.0,7859,7957,7692,7711,69.1,68.1,65.3,67.8,3.035,2.818,2.778,3.031,6.93,49.2,38.3,51.0,1006.87,-27.68,-0.3,1.5,31.1,47.1,38.6,0,no_anomaly,0.0,0,0,0,0,22.5725958,88.3640359,47.35,0.0
2024-06-11T14:56:52.200Z,MISSION_0035,1122,8,cabinet_inspection,SITE_KOL_006,22.5725975,88.3640349,47.36,205.05,8.444,0.097,15.02,6.6891,-2.4426,205.0472,-0.21764,0.00812,0.06155,0.97405,0.0879,-0.0178,-9.7863,-0.1995,-0.2121,0.2041,0.2256,3,15,0.83,0.84,0.28,23.082,20.47,35.5,49.2,7818.0,7518,7798,8228,7717,63.4,67.7,61.4,65.3,2.759,3.041,2.701,2.657,6.98,47.8,39.0,51.9,1006.93,-35.49,0.54,1.26,34.1,49.6,43.1,0,no_anomaly,0.0,0,0,0,0,22.5725975,88.3640349,47.36,0.0
2024-06-11T14:56:52.300Z,MISSION_0035,1123,8,cabinet_inspection,SITE_KOL_006,22.5726001,88.3640312,47.35,205.58,8.08,0.092,14.6,-3.9963,-1.9471,205.5799,-0.22063,0.02428,-0.03024,0.97459,0.2157,-0.0294,-9.8611,-0.6036,-0.3091,-0.2604,0.1238,3,11,0.9,0.71,0.38,23.085,20.74,35.5,49.9,7806.0,7624,7799,7927,7856,66.6,64.5,66.1,68.6,2.758,2.866,2.69,2.676,6.54,55.0,39.0,51.3,1007.05,-32.5,-1.33,1.45,31.3,49.9,42.0,0,no_anomaly,0.0,0,0,0,0,22.5726001,88.3640312,47.35,0.0
2024-06-11T14:56:52.400Z,MISSION_0035,1124,8,cabinet_inspection,SITE_KOL_006,22.5725992,88.3640309,47.36,206.14,8.075,0.027,14.57,3.6778,-2.2919,206.1407,-0.22661,0.01222,0.03577,0.97325,0.3251,0.0224,-9.7189,-0.2027,-0.0973,0.8207,0.3101,3,10,0.78,0.6,0.27,23.142,22.01,35.4,50.9,7793.0,8152,7595,7785,7939,66.7,61.5,67.9,66.5,2.829,2.859,3.053,2.786,7.17,56.6,38.6,50.6,1007.1,-28.36,-0.69,1.74,27.8,45.7,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725992,88.3640309,47.36,0.0
2024-06-11T14:56:52.500Z,MISSION_0035,1125,8,cabinet_inspection,SITE_KOL_006,22.5726048,88.3640296,47.46,209.29,7.83,0.176,14.44,-1.9139,-2.7107,209.2928,-0.25236,0.0271,-0.01017,0.9672,-0.0127,0.045,-9.8101,-0.9553,-0.25,0.058,0.2193,3,16,0.62,1.04,0.25,22.975,21.31,35.4,49.7,7781.0,8057,7959,7703,7905,65.0,66.0,63.9,67.8,2.705,2.977,2.718,2.572,7.74,49.2,38.9,50.8,1007.1,-29.15,1.47,1.35,32.1,46.2,41.6,0,no_anomaly,0.0,0,0,0,0,22.5726048,88.3640296,47.46,0.0
2024-06-11T14:56:52.600Z,MISSION_0035,1126,8,cabinet_inspection,SITE_KOL_006,22.5726031,88.3640297,47.49,207.01,8.265,0.126,14.44,-1.4717,-3.5356,207.0087,-0.233,0.03299,-0.00528,0.9719,-0.1794,-0.0329,-9.7938,0.7154,0.14,-0.2816,0.3042,3,17,0.81,0.85,0.33,23.112,14.18,35.3,50.3,7769.0,7944,7939,7703,7674,67.6,62.7,63.9,65.1,2.98,2.469,2.619,2.706,7.31,49.2,39.0,51.0,1006.99,-30.0,-2.42,1.55,34.3,43.1,40.2,0,no_anomaly,0.0,0,0,0,0,22.5726031,88.3640297,47.49,0.0
2024-06-11T14:56:52.700Z,MISSION_0035,1127,8,cabinet_inspection,SITE_KOL_006,22.572602,88.3640288,47.55,205.83,8.648,0.117,14.34,-3.8942,-2.6767,205.832,-0.22256,0.03035,-0.02789,0.97405,0.1847,0.0553,-9.8654,0.3469,1.0941,0.0046,0.1913,3,15,0.86,0.8,0.43,23.12,21.38,35.3,51.1,7757.0,7585,7700,7879,7772,64.7,64.0,70.6,68.3,2.626,2.64,2.878,2.817,7.22,51.3,39.0,51.4,1007.12,-26.74,-2.04,1.22,34.1,50.9,38.8,0,no_anomaly,0.0,0,0,0,0,22.572602,88.3640288,47.55,0.0
2024-06-11T14:56:52.800Z,MISSION_0035,1128,8,cabinet_inspection,SITE_KOL_006,22.5726033,88.3640296,47.62,206.39,8.717,0.126,14.43,-4.9668,-5.0395,206.3853,-0.22594,0.05264,-0.03212,0.97219,0.0777,0.0175,-9.794,0.047,0.7084,0.0338,0.2648,3,17,0.62,0.84,0.29,23.063,27.81,35.2,50.2,7745.0,7863,7686,7828,8212,67.3,64.3,63.4,69.5,2.606,2.731,2.826,2.772,7.68,45.8,38.9,50.8,1006.92,-25.89,1.2,1.86,35.1,52.3,43.6,0,no_anomaly,0.0,0,0,0,0,22.5726033,88.3640296,47.62,0.0
2024-06-11T14:56:52.900Z,MISSION_0035,1129,8,cabinet_inspection,SITE_KOL_006,22.572597,88.3640257,47.74,204.66,8.26,0.071,14.0,-0.8081,-5.2792,204.6582,-0.21298,0.04649,0.00295,0.97595,0.0648,-0.0193,-9.7779,0.3191,0.4826,0.7659,0.2681,3,17,0.76,1.0,0.39,23.019,19.19,35.1,50.4,7733.0,7936,7599,7548,7748,64.9,65.5,67.4,64.5,2.944,2.807,2.73,2.815,6.48,57.5,39.0,51.1,1006.76,-31.32,0.14,2.52,36.1,46.1,42.0,0,no_anomaly,0.0,0,0,0,0,22.572597,88.3640257,47.74,0.0
2024-06-11T14:56:53.000Z,MISSION_0035,1130,8,cabinet_inspection,SITE_KOL_006,22.572595,88.3640305,47.76,207.26,7.878,0.149,14.54,3.4053,-1.4659,207.2596,-0.23589,0.00543,0.03189,0.97124,-0.0361,-0.0102,-9.8826,0.522,-0.0212,0.0502,0.2561,3,14,0.6,0.97,0.32,23.064,25.98,35.1,50.2,7721.0,8073,8057,7697,7817,63.2,65.0,64.6,66.8,2.881,2.698,2.774,3.12,7.55,56.3,38.7,52.4,1006.82,-27.0,0.35,1.3,36.5,47.5,42.9,0,no_anomaly,0.0,0,0,0,0,22.572595,88.3640305,47.76,0.0
2024-06-11T14:56:53.100Z,MISSION_0035,1131,8,cabinet_inspection,SITE_KOL_006,22.5725958,88.3640303,47.78,207.66,7.823,0.143,14.52,0.1243,-0.6764,207.6596,-0.23904,0.00547,0.00246,0.97099,-0.1172,-0.0056,-9.7795,-0.0197,-0.8186,-0.0975,0.2216,3,20,0.6,0.74,0.24,23.141,25.19,35.0,49.7,7708.0,7790,7818,7908,7871,67.6,67.1,67.6,67.6,2.931,2.928,2.73,2.871,7.49,49.9,39.0,50.8,1007.1,-28.22,-0.23,1.1,33.4,45.1,44.2,0,no_anomaly,0.0,0,0,0,0,22.5725958,88.3640303,47.78,0.0
2024-06-11T14:56:53.200Z,MISSION_0035,1132,8,cabinet_inspection,SITE_KOL_006,22.5725944,88.364034,47.87,208.71,7.311,0.121,14.93,2.8843,-5.0243,208.7061,-0.24865,0.03622,0.03522,0.96728,0.0141,-0.0385,-9.822,0.1252,-0.9598,-0.4811,0.2753,3,14,0.7,1.0,0.4,23.178,20.96,35.0,50.0,7696.0,7971,7972,7909,7621,69.4,66.9,65.0,64.7,2.874,2.989,2.739,2.852,7.17,55.0,38.7,52.3,1006.61,-29.04,1.33,1.47,34.5,50.3,41.8,0,no_anomaly,0.0,0,0,0,0,22.5725944,88.364034,47.87,0.0
2024-06-11T14:56:53.300Z,MISSION_0035,1133,8,cabinet_inspection,SITE_KOL_006,22.5725974,88.3640349,47.84,208.35,6.884,0.069,15.02,-2.7926,-3.3025,208.3485,-0.24402,0.03389,-0.01656,0.96904,0.1459,0.0648,-9.8725,-0.575,0.455,-0.0123,0.193,3,11,0.8,0.93,0.37,23.095,20.6,34.9,50.1,7684.0,8016,7919,7864,8018,69.8,69.9,70.5,66.4,2.699,3.009,2.999,2.736,7.8,53.2,38.6,51.5,1007.22,-30.29,0.33,1.7,36.9,50.9,40.7,0,no_anomaly,0.0,0,0,0,0,22.5725974,88.3640349,47.84,0.0
2024-06-11T14:56:53.400Z,MISSION_0035,1134,8,cabinet_inspection,SITE_KOL_006,22.5725976,88.3640323,47.89,211.86,6.788,0.083,14.73,-2.4717,-1.7877,211.855,-0.274,0.02092,-0.01646,0.96136,-0.1247,0.0688,-9.7376,-0.1772,0.3479,0.3238,0.1771,3,10,0.73,1.06,0.39,23.161,21.85,34.9,50.9,7672.0,7629,7873,7818,7768,65.0,64.9,66.3,70.2,2.864,2.962,2.66,2.894,7.64,46.5,39.0,50.2,1007.05,-32.24,0.89,1.28,31.0,48.1,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725976,88.3640323,47.89,0.0
2024-06-11T14:56:53.500Z,MISSION_0035,1135,8,cabinet_inspection,SITE_KOL_006,22.5725888,88.364029,47.79,215.37,6.186,0.058,14.41,-2.6365,-3.0978,215.3668,-0.30297,0.03273,-0.0137,0.95234,0.0373,-0.0418,-9.8729,-0.0762,-0.4262,-0.026,0.2133,3,12,0.55,1.16,0.21,23.097,22.3,34.8,49.7,7660.0,7757,7814,8150,8054,64.3,67.7,67.7,63.9,2.892,3.078,2.916,2.853,7.44,47.2,38.7,50.9,1007.17,-30.32,1.32,1.85,35.1,48.7,39.6,0,no_anomaly,0.0,0,0,0,0,22.5725888,88.364029,47.79,0.0
2024-06-11T14:56:53.600Z,MISSION_0035,1136,8,cabinet_inspection,SITE_KOL_006,22.5725876,88.3640261,47.75,214.79,6.278,0.035,14.11,-3.5049,1.1369,214.7937,-0.29912,-0.00032,-0.03215,0.95367,0.1002,0.1136,-9.8262,-0.0086,0.2544,-0.2296,0.2316,3,16,0.51,0.6,0.2,23.134,18.86,34.8,50.7,7648.0,7701,7935,7911,7903,66.7,65.8,69.2,64.6,2.742,2.737,3.013,2.875,7.66,45.3,39.1,51.7,1007.14,-30.16,0.38,1.39,33.4,50.0,38.5,0,no_anomaly,0.0,0,0,0,0,22.5725876,88.3640261,47.75,0.0
2024-06-11T14:56:53.700Z,MISSION_0035,1137,8,cabinet_inspection,SITE_KOL_006,22.5725823,88.3640325,47.84,216.96,6.216,0.1,14.88,-0.6857,-1.4059,216.9617,-0.31689,0.01353,-0.00179,0.94836,0.0556,-0.0693,-9.8081,1.0815,-0.052,0.2649,0.2334,3,10,0.6,0.99,0.31,23.095,16.18,34.7,49.0,7635.0,7959,7931,7785,7799,68.5,69.7,65.1,59.1,2.631,2.771,2.685,2.741,6.62,46.5,38.8,51.3,1007.15,-22.7,-1.96,1.6,33.0,49.3,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725823,88.3640325,47.84,0.0
2024-06-11T14:56:53.800Z,MISSION_0035,1138,8,cabinet_inspection,SITE_KOL_006,22.5725815,88.3640285,47.82,216.72,6.051,0.09,14.45,-4.5071,-1.0964,216.7232,-0.3144,0.02146,-0.03431,0.94843,0.191,-0.0339,-9.7459,0.1769,0.214,0.0566,0.1658,3,16,0.73,0.9,0.34,23.095,20.84,34.7,50.4,7623.0,8022,7921,7801,8023,65.1,67.9,66.4,65.7,2.975,2.812,2.72,2.759,6.89,51.9,38.4,51.6,1007.18,-25.81,0.69,1.99,32.6,51.6,41.7,0,no_anomaly,0.0,0,0,0,0,22.5725815,88.3640285,47.82,0.0
2024-06-11T14:56:53.900Z,MISSION_0035,1139,8,cabinet_inspection,SITE_KOL_006,22.5725826,88.3640232,47.83,218.09,6.123,0.173,13.85,-2.8719,-1.6757,218.0884,-0.32581,0.02199,-0.01892,0.94499,0.0593,0.0831,-9.7391,-0.668,-0.4255,0.4798,0.2062,3,17,0.83,0.73,0.29,23.088,22.1,34.6,50.6,7611.0,8128,7890,7878,7705,66.2,67.0,65.6,63.3,2.913,2.828,2.915,2.487,7.27,48.5,39.0,51.3,1006.72,-26.55,-0.13,1.72,34.3,47.8,44.1,0,no_anomaly,0.0,0,0,0,0,22.5725826,88.3640232,47.83,0.0
2024-06-11T14:56:54.000Z,MISSION_0035,1140,8,cabinet_inspection,SITE_KOL_006,22.5725908,88.3640242,47.86,215.5,6.455,0.08,13.86,0.9015,-2.4861,215.4988,-0.30494,0.01826,0.0141,0.95209,0.114,-0.0055,-9.7517,0.97,0.6971,0.4267,0.1208,3,15,0.64,0.89,0.32,23.174,21.54,34.5,49.8,7599.0,8164,7884,7746,7657,66.0,67.4,67.2,64.9,2.835,2.941,2.904,2.739,7.0,43.3,38.8,51.9,1007.15,-28.68,0.16,1.62,31.3,45.9,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725908,88.3640242,47.86,0.0
2024-06-11T14:56:54.100Z,MISSION_0035,1141,8,cabinet_inspection,SITE_KOL_006,22.5725928,88.3640241,47.89,213.06,6.356,0.113,13.84,-0.9505,-2.8976,213.0611,-0.28422,0.0266,-0.00076,0.95839,-0.1243,-0.0388,-9.7751,0.3803,-0.1509,-0.3065,0.2699,3,17,0.78,0.7,0.28,23.072,23.03,34.5,50.7,7587.0,7946,7566,7724,7763,66.1,66.6,63.8,68.1,2.957,2.737,2.736,2.909,7.17,62.6,38.8,51.6,1006.99,-26.69,-0.26,1.65,31.0,51.3,37.6,0,no_anomaly,0.0,0,0,0,0,22.5725928,88.3640241,47.89,0.0
2024-06-11T14:56:54.200Z,MISSION_0035,1142,8,cabinet_inspection,SITE_KOL_006,22.5725917,88.3640223,47.87,215.13,5.903,0.066,13.65,1.1505,-2.1858,215.1328,-0.30192,0.01515,0.01533,0.95309,-0.1277,-0.0389,-9.8701,0.3059,0.1136,-0.3816,0.1994,3,10,0.77,0.71,0.41,23.077,16.76,34.4,50.1,7575.0,7660,8244,7873,7706,69.1,66.2,67.1,63.5,2.713,2.81,2.745,2.797,6.95,54.8,38.9,50.9,1006.69,-37.47,0.54,1.2,34.2,52.4,38.6,0,no_anomaly,0.0,0,0,0,0,22.5725917,88.3640223,47.87,0.0
2024-06-11T14:56:54.300Z,MISSION_0035,1143,8,cabinet_inspection,SITE_KOL_006,22.5725918,88.3640215,47.88,214.05,6.275,0.162,13.56,-1.1775,-4.3968,214.0545,-0.29222,0.03968,0.00141,0.95553,-0.1705,0.0085,-9.8699,-0.0212,0.3621,-0.6085,0.2226,3,13,0.58,0.76,0.2,23.11,20.74,34.4,51.0,7562.0,7814,7764,8214,7621,68.6,66.6,69.8,68.1,2.979,2.898,2.565,2.869,7.73,43.1,38.9,50.0,1007.18,-30.54,0.46,1.72,32.7,49.7,41.2,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.3640215,47.88,0.0
2024-06-11T14:56:54.400Z,MISSION_0035,1144,8,cabinet_inspection,SITE_KOL_006,22.57259,88.3640251,47.92,214.49,6.305,0.114,13.97,-2.5524,-3.591,214.4865,-0.29554,0.03652,-0.01197,0.95456,0.1475,0.0207,-9.8008,0.5295,-0.0973,-0.2217,0.3242,3,12,0.85,0.96,0.51,23.076,19.61,34.3,49.2,7550.0,7818,7958,7996,7976,68.2,68.3,63.9,67.1,2.807,2.745,2.915,2.735,6.56,46.6,39.1,51.5,1007.29,-27.03,-0.98,1.39,32.3,45.0,43.2,0,no_anomaly,0.0,0,0,0,0,22.57259,88.3640251,47.92,0.0
2024-06-11T14:56:54.500Z,MISSION_0035,1145,8,cabinet_inspection,SITE_KOL_006,22.5725918,88.3640228,47.94,212.94,6.405,0.158,13.7,-6.9857,-2.5172,212.9369,-0.28161,0.03829,-0.0522,0.95734,-0.1127,-0.0265,-9.8475,0.1089,0.0971,0.0648,0.2671,3,10,0.64,0.91,0.29,23.105,18.26,34.3,50.8,7538.0,7987,7899,7708,7887,65.0,63.9,67.6,67.2,2.555,3.035,2.737,2.715,6.57,48.7,38.7,50.8,1007.23,-32.19,-1.86,1.63,33.5,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.3640228,47.94,0.0
2024-06-11T14:56:54.600Z,MISSION_0035,1146,8,cabinet_inspection,SITE_KOL_006,22.5725963,88.3640235,47.93,210.84,7.176,0.142,13.76,-3.5281,0.0922,210.8416,-0.2658,0.00741,-0.02989,0.96354,0.2551,0.039,-9.8303,0.7415,-0.4264,-0.1143,0.219,3,13,0.62,0.89,0.29,23.065,24.32,34.2,51.4,7526.0,7872,7712,7948,7731,67.3,70.6,69.2,64.6,3.076,3.009,2.823,3.082,7.49,53.0,38.9,51.2,1007.01,-33.34,-0.55,1.2,33.8,42.7,41.7,0,no_anomaly,0.0,0,0,0,0,22.5725963,88.3640235,47.93,0.0
2024-06-11T14:56:54.700Z,MISSION_0035,1147,8,cabinet_inspection,SITE_KOL_006,22.5725946,88.3640262,47.96,210.52,7.575,0.111,14.06,3.321,-3.6538,210.5193,-0.26384,0.02312,0.03633,0.9636,0.0575,0.0322,-9.75,0.1091,0.1994,-0.1173,0.2317,3,15,0.82,1.09,0.34,23.118,23.68,34.2,50.8,7514.0,7655,7983,7769,8109,67.3,64.8,64.3,69.1,2.565,2.773,2.986,3.012,7.54,57.6,38.3,51.8,1006.96,-27.08,0.24,1.23,33.2,45.8,44.3,0,no_anomaly,0.0,0,0,0,0,22.5725946,88.3640262,47.96,0.0
2024-06-11T14:56:54.800Z,MISSION_0035,1148,8,cabinet_inspection,SITE_KOL_006,22.5725949,88.3640284,47.91,209.93,7.342,0.108,14.31,2.0445,-1.6839,209.9286,-0.2584,0.00959,0.02103,0.96576,-0.2142,-0.0213,-9.7446,-0.2768,0.1096,-0.1606,0.2864,3,14,0.77,0.95,0.2,23.132,25.54,34.1,50.0,7502.0,7697,8075,7912,7672,66.5,69.3,65.4,66.2,2.759,2.47,2.763,2.764,8.19,49.0,38.5,51.1,1007.07,-34.53,-1.13,1.0,34.6,44.8,39.9,0,no_anomaly,0.0,0,0,0,0,22.5725949,88.3640284,47.91,0.0
2024-06-11T14:56:54.900Z,MISSION_0035,1149,8,cabinet_inspection,SITE_KOL_006,22.5725909,88.3640264,47.89,208.07,7.293,-0.012,14.11,0.0345,-2.3868,208.0746,-0.24251,0.02013,0.00534,0.96993,-0.055,0.0259,-9.7081,-0.0815,-0.2044,-0.2041,0.2163,3,17,0.79,0.82,0.29,23.122,22.45,34.0,50.6,7490.0,7491,7783,7859,8046,66.5,65.7,64.9,63.5,2.765,2.743,2.902,2.869,6.32,52.7,38.9,51.5,1007.0,-29.16,-0.44,2.11,34.8,49.6,43.3,0,no_anomaly,0.0,0,0,0,0,22.5725909,88.3640264,47.89,0.0
