timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T19:00:05.100Z,MISSION_0018,651,7,cable_inspection,SITE_JAI_009,26.9124557,75.7872997,32.07,217.21,3.488,0.133,6.2,1.3296,0.5274,217.2081,-0.31895,-0.00806,0.00953,0.94769,-0.0918,0.0373,-9.8855,-0.4763,-0.5657,0.6236,0.1216,3,16,0.85,1.11,0.22,23.67,21.71,55.9,41.0,12296.0,7476,7602,7516,7532,57.8,58.7,52.7,55.1,2.863,2.707,2.916,2.927,0.86,63.1,30.6,34.6,1013.99,-29.81,-0.52,1.43,23.4,37.1,33.0,1,hotspot_critical,0.957,110,104,48,60,26.9124019,75.7872889,14.49,6.0
2024-04-23T19:00:05.200Z,MISSION_0018,652,7,cable_inspection,SITE_JAI_009,26.9124598,75.7872997,32.05,216.54,3.107,0.139,6.66,4.7817,-2.7182,216.5409,-0.31408,0.00943,0.04703,0.94818,-0.1738,0.0109,-9.7436,0.261,0.05,0.1216,0.1613,3,17,0.65,0.77,0.22,23.651,19.13,55.8,41.4,12281.0,7450,7353,7698,7340,56.5,57.8,54.7,55.4,2.68,2.404,2.705,2.983,1.36,58.3,30.5,34.4,1014.11,-35.93,-0.32,1.67,23.8,34.1,35.3,1,hotspot_critical,1.0,110,104,48,60,26.9124019,75.7872889,14.49,3.1
2024-04-23T19:00:05.300Z,MISSION_0018,653,7,cable_inspection,SITE_JAI_009,26.9124559,75.7873041,32.17,215.9,3.425,0.018,6.24,-2.273,-1.2741,215.8994,-0.30789,0.01669,-0.01544,0.95115,0.0583,0.0583,-9.8035,-0.3014,-0.0533,0.4464,0.1771,3,20,0.71,0.98,0.37,23.647,19.11,55.8,41.1,12266.0,7431,7710,7445,7759,56.2,55.7,57.8,54.6,2.933,2.832,2.709,2.654,0.57,64.3,30.7,35.5,1013.93,-28.62,0.54,1.0,28.8,38.2,35.4,1,hotspot_critical,0.909,110,104,48,60,26.9124019,75.7872889,14.49,6.5
2024-04-23T19:00:05.400Z,MISSION_0018,654,7,cable_inspection,SITE_JAI_009,26.9124558,75.787308,32.25,215.55,3.442,0.087,6.27,-2.2999,-1.1474,215.5463,-0.30498,0.01566,-0.01605,0.95209,-0.014,0.0375,-9.783,0.4885,0.3004,0.2072,0.074,3,11,0.63,1.18,0.36,23.586,18.26,55.7,40.4,12251.0,7599,7540,7549,7872,54.1,55.9,56.2,59.1,2.765,2.908,2.795,3.119,0.55,51.0,31.2,35.5,1014.05,-27.4,0.27,1.4,23.6,35.5,32.4,1,hotspot_critical,0.954,110,104,48,60,26.9124019,75.7872889,14.49,6.2
2024-04-23T19:00:05.500Z,MISSION_0018,655,7,cable_inspection,SITE_JAI_009,26.9124596,75.7873051,32.18,217.61,3.655,0.092,6.66,-1.0469,0.7843,217.6129,-0.32241,-0.00353,-0.01085,0.94653,-0.0633,-0.0011,-9.8064,-0.3663,0.4529,0.0368,0.0828,3,11,0.76,0.68,0.34,23.607,24.42,55.6,40.9,12237.0,7312,7724,7855,7419,61.3,57.2,59.7,56.3,2.75,2.845,2.799,2.756,0.46,60.5,31.0,35.0,1013.81,-28.71,0.41,1.78,23.5,35.9,34.3,1,hotspot_critical,0.957,110,104,48,60,26.9124019,75.7872889,14.49,4.5
2024-04-23T19:00:05.600Z,MISSION_0018,656,7,cable_inspection,SITE_JAI_009,26.9124578,75.7873101,32.1,217.09,3.162,0.032,6.53,-2.2228,-4.357,217.091,-0.31707,0.0422,-0.00629,0.94744,0.0208,-0.0339,-9.7168,0.0612,0.508,0.071,0.1937,3,14,0.62,0.94,0.31,23.547,22.63,55.6,40.5,12222.0,7582,7358,7420,7691,57.6,56.8,54.2,57.5,2.895,2.684,2.745,2.708,1.01,58.4,30.6,34.6,1013.86,-30.99,0.5,1.35,23.1,36.2,32.3,1,hotspot_critical,0.973,110,104,48,60,26.9124019,75.7872889,14.49,5.2
2024-04-23T19:00:05.700Z,MISSION_0018,657,7,cable_inspection,SITE_JAI_009,26.9124544,75.7873059,32.11,218.27,3.202,0.08,6.09,1.7449,-2.969,218.2679,-0.328,0.01948,0.02287,0.9442,0.0372,0.0363,-9.7749,0.246,-0.5283,0.4397,0.1943,3,18,0.83,0.95,0.38,23.584,18.76,55.5,39.7,12207.0,7693,7681,7489,7351,56.1,57.4,55.3,55.3,2.9,2.961,2.989,2.957,1.63,48.4,30.7,34.9,1013.65,-30.71,-0.19,1.46,23.0,34.6,34.5,1,hotspot_critical,0.991,110,104,48,60,26.9124019,75.7872889,14.49,3.6
2024-04-23T19:00:05.800Z,MISSION_0018,658,7,cable_inspection,SITE_JAI_009,26.9124536,75.7873032,32.15,219.41,3.147,0.098,5.97,-1.6892,1.0169,219.4123,-0.33727,-0.00338,-0.01687,0.94125,-0.0408,-0.0337,-9.7284,0.153,-0.3485,0.2375,0.077,3,11,0.66,0.96,0.33,23.555,21.78,55.4,40.4,12192.0,7567,7475,7646,7463,56.8,57.1,57.4,57.2,2.946,2.693,2.639,2.708,1.38,61.6,31.1,35.8,1013.81,-25.98,-1.12,1.0,24.0,34.8,33.0,1,hotspot_critical,0.91,110,104,48,60,26.9124019,75.7872889,14.49,5.3
2024-04-23T19:00:05.900Z,MISSION_0018,659,7,cable_inspection,SITE_JAI_009,26.9124566,75.7873049,32.21,221.75,3.112,0.094,6.33,-1.3006,-1.0077,221.7458,-0.35617,0.01226,-0.00747,0.93431,0.0487,-0.0311,-9.8326,-0.637,-0.1487,-0.2465,0.134,3,19,0.65,0.6,0.3,23.702,21.33,55.4,41.4,12178.0,7317,7406,7780,7561,58.7,56.3,56.8,57.1,2.772,2.725,2.551,2.712,0.6,65.4,30.5,34.9,1014.11,-35.92,0.78,1.0,24.0,36.5,31.8,1,hotspot_critical,0.868,110,104,48,60,26.9124019,75.7872889,14.49,5.5
2024-04-23T19:00:06.000Z,MISSION_0018,660,7,cable_inspection,SITE_JAI_009,26.9124615,75.7873047,32.23,221.94,3.172,0.121,6.87,-0.3482,0.8997,221.9435,-0.35792,-0.00624,-0.00565,0.93372,0.0008,-0.0234,-9.7608,0.418,0.2653,0.0806,0.1111,3,19,0.6,0.88,0.23,23.667,18.6,55.3,40.2,12163.0,7706,7668,7700,7683,56.3,57.6,58.5,54.9,2.811,2.685,2.89,2.97,1.03,50.0,30.5,34.7,1013.43,-25.97,2.24,2.03,26.2,41.0,33.9,1,hotspot_critical,0.931,110,104,48,60,26.9124019,75.7872889,14.49,7.9
2024-04-23T19:00:06.100Z,MISSION_0018,661,7,cable_inspection,SITE_JAI_009,26.9124659,75.787304,32.17,221.03,3.227,0.048,7.35,0.4774,-1.8744,221.0301,-0.35047,0.01386,0.00963,0.93642,-0.1363,0.0331,-9.8053,0.4155,0.4892,0.0503,0.1386,3,11,0.56,0.77,0.26,23.73,16.99,55.2,40.7,12148.0,7531,7484,7552,7413,58.6,56.5,61.5,55.7,2.671,2.822,2.632,2.608,0.17,61.5,30.6,34.4,1013.88,-28.99,0.52,1.72,25.8,36.3,33.6,1,hotspot_critical,0.946,110,104,48,60,26.9124019,75.7872889,14.49,5.8
2024-04-23T19:00:06.200Z,MISSION_0018,662,7,cable_inspection,SITE_JAI_009,26.9124641,75.7873055,32.13,220.73,3.713,0.065,7.17,2.6714,-2.5454,220.7348,-0.34834,0.01271,0.02958,0.93681,0.0196,0.077,-9.8602,0.2212,0.2083,-0.0463,0.0608,3,15,0.73,0.92,0.3,23.618,21.25,55.2,41.2,12133.0,7698,7710,7372,7331,57.0,59.5,57.8,57.7,2.944,2.73,2.911,2.562,0.88,60.4,30.6,33.8,1013.57,-29.55,0.21,1.73,23.7,34.4,33.4,1,hotspot_critical,0.927,110,104,48,60,26.9124019,75.7872889,14.49,5.0
2024-04-23T19:00:06.300Z,MISSION_0018,663,7,cable_inspection,SITE_JAI_009,26.9124663,75.7873099,32.07,222.23,3.48,0.013,7.46,2.8345,0.6895,222.2274,-0.35996,-0.01452,0.02091,0.93262,0.0048,0.0057,-9.7319,0.5237,-0.9065,-0.2065,0.0773,3,17,0.64,1.09,0.29,23.677,20.76,55.1,41.6,12119.0,7408,7504,7292,7542,56.6,57.6,56.0,55.9,2.953,2.854,2.967,2.685,0.0,60.4,30.6,35.0,1013.7,-26.15,0.82,1.61,27.9,33.6,34.9,1,hotspot_critical,0.967,110,104,48,60,26.9124019,75.7872889,14.49,2.4
2024-04-23T19:00:06.400Z,MISSION_0018,664,7,cable_inspection,SITE_JAI_009,26.9124682,75.7873067,32.04,223.55,3.51,0.149,7.63,1.0359,-3.0187,223.5483,-0.37103,0.02111,0.01816,0.9282,0.0681,-0.021,-9.6913,-0.1882,0.0953,0.0881,0.1057,3,11,0.75,0.82,0.37,23.639,18.86,55.0,40.8,12104.0,7706,7351,7447,7309,59.6,53.0,55.6,56.6,2.788,2.805,3.06,3.004,1.53,60.3,31.1,34.8,1013.74,-30.42,-0.4,1.71,27.4,36.8,30.6,1,hotspot_critical,0.942,110,104,48,60,26.9124019,75.7872889,14.49,6.6
2024-04-23T19:00:06.500Z,MISSION_0018,665,7,cable_inspection,SITE_JAI_009,26.9124653,75.787303,32.01,223.81,3.664,-0.013,7.27,-0.0714,0.0969,223.8102,-0.37307,-0.00055,-0.00089,0.9278,-0.0585,-0.0216,-9.8229,-0.0288,-0.1608,0.0608,0.071,3,17,0.58,0.96,0.29,23.74,16.47,55.0,40.6,12089.0,7409,7519,7694,7648,55.1,58.7,55.4,57.8,2.725,2.818,2.656,2.785,0.38,50.6,30.6,35.2,1014.33,-32.84,0.19,1.35,28.7,39.4,36.0,1,hotspot_critical,0.953,110,104,48,60,26.9124019,75.7872889,14.49,7.6
2024-04-23T19:00:06.600Z,MISSION_0018,666,7,cable_inspection,SITE_JAI_009,26.9124667,75.7873053,32.02,225.7,3.716,0.124,7.45,-1.1329,-0.9087,225.7001,-0.38822,0.01115,-0.00603,0.92148,-0.07,-0.0103,-9.7758,-0.0166,0.4713,0.1404,0.1433,3,10,0.62,0.9,0.2,23.626,16.55,54.9,42.1,12075.0,7261,7792,7576,7650,54.2,56.4,58.1,56.0,2.715,2.665,2.794,2.641,1.03,60.4,31.1,34.8,1013.68,-28.69,-1.59,1.24,27.0,36.1,30.4,1,hotspot_critical,0.992,110,104,48,60,26.9124019,75.7872889,14.49,6.6
2024-04-23T19:00:06.700Z,MISSION_0018,667,7,cable_inspection,SITE_JAI_009,26.9124671,75.7873035,31.94,226.03,3.685,0.098,7.48,0.7486,-0.37,226.0294,-0.39098,0.00042,0.00728,0.92037,-0.0135,0.0257,-9.7613,1.0384,-1.1246,-0.1035,0.1374,3,11,0.73,0.96,0.25,23.69,19.12,54.8,40.7,12060.0,7271,7294,7689,7620,56.7,56.2,57.9,61.8,2.638,3.015,2.729,2.842,1.34,53.5,30.6,35.4,1013.96,-37.19,-1.15,1.51,25.5,36.9,34.2,1,hotspot_critical,0.958,110,104,48,60,26.9124019,75.7872889,14.49,6.1
2024-04-23T19:00:06.800Z,MISSION_0018,668,7,cabinet_inspection,SITE_JAI_009,26.912466,75.787306,31.95,227.95,3.946,0.065,7.38,-3.3236,-0.4714,227.9474,-0.40603,0.01554,-0.02483,0.91339,0.0347,-0.0447,-9.8162,0.9374,0.8707,-0.2531,0.1781,3,10,0.66,0.98,0.25,23.61,17.59,54.8,40.4,12045.0,7536,7637,7631,7483,55.9,57.8,57.7,57.9,2.588,2.88,2.963,2.695,1.11,60.6,30.5,35.2,1013.7,-23.81,-0.48,1.09,26.3,38.1,33.7,1,hotspot_critical,1.0,110,104,48,60,26.9124019,75.7872889,14.49,6.3
2024-04-23T19:00:06.900Z,MISSION_0018,669,7,cabinet_inspection,SITE_JAI_009,26.912468,75.7873109,31.94,227.14,4.298,0.046,7.67,1.0789,-2.1305,227.1357,-0.39991,0.01328,0.01606,0.91632,-0.0506,-0.0547,-9.7258,-1.4965,0.1372,-0.2587,0.0713,3,17,0.76,0.89,0.34,23.673,25.41,54.7,40.3,12030.0,7467,7331,7731,7363,56.1,56.1,57.0,58.4,2.54,2.712,2.799,2.88,0.54,53.6,30.9,35.1,1013.93,-30.05,2.04,2.26,25.6,34.5,31.5,1,hotspot_critical,0.95,110,104,48,60,26.9124019,75.7872889,14.49,4.8
2024-04-23T19:00:07.000Z,MISSION_0018,670,7,cabinet_inspection,SITE_JAI_009,26.9124674,75.7873149,32.02,227.39,4.316,0.163,7.68,1.2075,-2.6668,227.3857,-0.40193,0.01707,0.019,0.91532,0.0179,-0.1109,-9.8047,0.0562,-0.9034,0.1429,0.0907,3,14,0.97,0.68,0.34,23.632,21.97,54.6,40.6,12016.0,7721,7603,7639,7487,55.4,56.1,59.3,57.9,2.863,2.584,2.817,2.764,0.25,54.5,30.8,34.9,1014.01,-32.83,-0.07,1.52,25.6,33.1,30.7,1,hotspot_critical,0.99,110,104,48,60,26.9124019,75.7872889,14.49,3.1
2024-04-23T19:00:07.100Z,MISSION_0018,671,7,cabinet_inspection,SITE_JAI_009,26.9124713,75.7873188,32.01,227.86,4.92,0.126,8.21,3.4735,-2.2999,227.8619,-0.40592,0.00604,0.03583,0.91318,0.0499,-0.0696,-9.7699,0.2423,-0.3521,0.3904,0.1519,3,20,0.69,1.04,0.41,23.527,19.01,54.5,41.2,12001.0,7789,7720,7598,7567,53.2,55.1,55.5,56.6,2.65,2.965,2.896,2.811,1.12,63.4,30.6,34.5,1013.8,-24.85,-0.66,1.14,26.8,34.2,30.9,1,hotspot_critical,0.921,110,104,48,60,26.9124019,75.7872889,14.49,4.7
2024-04-23T19:00:07.200Z,MISSION_0018,672,7,cabinet_inspection,SITE_JAI_009,26.9124727,75.7873205,32.06,227.12,4.869,0.107,8.41,-1.1923,-2.2351,227.1238,-0.39946,0.02204,-0.00174,0.91649,0.0975,0.0552,-9.8084,-0.1505,0.2048,0.0698,0.086,3,11,0.88,0.82,0.41,23.569,20.92,54.5,40.6,11986.0,7248,7378,7511,7795,55.3,58.9,58.2,53.1,2.892,2.69,2.715,2.716,1.25,62.5,30.7,34.4,1014.17,-31.9,1.51,1.74,27.3,35.6,36.2,1,hotspot_critical,0.948,110,104,48,60,26.9124019,75.7872889,14.49,3.9
2024-04-23T19:00:07.300Z,MISSION_0018,673,7,cabinet_inspection,SITE_JAI_009,26.9124782,75.7873246,31.96,227.63,4.506,0.157,9.12,0.3862,-2.2763,227.6316,-0.40378,0.01681,0.0111,0.91464,-0.04,-0.0654,-9.8317,0.2456,-1.0382,-0.0042,0.2036,3,20,0.73,0.75,0.26,23.563,24.17,54.4,41.7,11971.0,7475,7227,7446,7497,55.4,52.6,59.1,54.3,2.861,2.771,2.924,2.682,0.91,55.4,30.9,34.5,1013.42,-26.56,-0.38,1.73,24.4,38.1,32.5,1,hotspot_critical,0.965,110,104,48,60,26.9124019,75.7872889,14.49,7.2
2024-04-23T19:00:07.400Z,MISSION_0018,674,7,cabinet_inspection,SITE_JAI_009,26.9124748,75.7873288,31.94,227.79,4.552,0.083,8.92,-0.5033,-1.378,227.7938,-0.40501,0.01277,0.00086,0.91422,0.1078,0.1171,-9.6689,0.1971,-0.0253,-0.3672,0.1631,3,10,0.67,0.85,0.2,23.617,19.56,54.3,41.2,11957.0,7370,7599,7508,7697,58.3,55.5,56.5,58.1,2.614,2.803,2.876,2.618,0.55,64.2,30.8,33.9,1013.85,-29.43,0.59,1.66,26.9,35.4,31.7,1,hotspot_critical,0.91,110,104,48,60,26.9124019,75.7872889,14.49,4.1
2024-04-23T19:00:07.500Z,MISSION_0018,675,7,cabinet_inspection,SITE_JAI_009,26.9124734,75.7873321,31.89,226.57,4.789,0.094,8.92,0.5857,-2.1583,226.5664,-0.39529,0.01528,0.01214,0.91835,0.1208,0.1236,-9.7434,-0.4842,1.162,-0.5053,0.1842,3,14,0.78,0.65,0.27,23.663,25.19,54.3,40.9,11942.0,7486,7289,7652,7490,54.5,57.2,58.8,57.8,2.874,2.652,3.018,2.593,0.48,67.1,30.6,34.5,1013.74,-28.21,1.02,1.59,24.6,37.9,33.1,1,hotspot_critical,0.928,110,104,48,60,26.9124019,75.7872889,14.49,5.4
2024-04-23T19:00:07.600Z,MISSION_0018,676,7,cabinet_inspection,SITE_JAI_009,26.912478,75.787327,31.98,227.3,4.7,-0.014,9.19,0.8925,-0.9286,227.2957,-0.40115,0.0043,0.01038,0.91595,-0.0379,0.0083,-9.8463,0.0595,-0.8552,-0.7187,0.1006,3,11,0.91,1.16,0.33,23.571,18.07,54.2,40.9,11927.0,7607,7277,7640,7600,55.9,59.4,60.3,58.6,2.975,2.865,2.743,2.881,0.87,50.2,30.6,34.9,1013.72,-30.63,0.97,1.93,25.9,35.6,35.3,1,hotspot_critical,1.0,110,104,48,60,26.9124019,75.7872889,14.49,4.9
2024-04-23T19:00:07.700Z,MISSION_0018,677,7,cabinet_inspection,SITE_JAI_009,26.9124819,75.7873251,31.95,228.71,4.514,0.09,9.54,2.7581,0.5577,228.7124,-0.41218,-0.01436,0.01992,0.91077,-0.0543,0.0238,-9.7605,0.2457,-0.0974,-0.7054,0.0801,3,19,0.8,0.94,0.26,23.63,22.05,54.1,41.1,11913.0,7605,7479,7278,7854,57.1,58.0,58.0,58.2,2.767,2.955,2.636,3.025,0.15,62.8,30.6,34.1,1013.89,-34.58,-0.56,1.58,26.5,32.8,31.2,1,hotspot_critical,0.978,110,104,48,60,26.9124019,75.7872889,14.49,2.0
2024-04-23T19:00:07.800Z,MISSION_0018,678,7,cabinet_inspection,SITE_JAI_009,26.9124826,75.7873221,31.95,228.53,4.817,0.037,9.51,-0.0589,-0.3363,228.5341,-0.41099,0.00289,0.00074,0.91164,-0.1134,-0.0161,-9.8053,0.0826,-0.295,-0.3326,0.212,3,10,0.61,0.76,0.26,23.596,17.91,54.1,40.0,11898.0,7479,7523,7565,7355,56.9,58.4,54.8,59.9,2.575,2.912,2.923,2.666,1.35,53.8,30.9,35.5,1013.8,-28.72,-0.0,1.28,23.9,33.1,33.0,1,hotspot_critical,0.962,110,104,48,60,26.9124019,75.7872889,14.49,3.6
2024-04-23T19:00:07.900Z,MISSION_0018,679,7,cabinet_inspection,SITE_JAI_009,26.9124852,75.7873213,31.89,229.39,4.687,0.159,9.78,-0.9545,-2.8464,229.3928,-0.41748,0.02604,0.00281,0.90831,-0.041,0.0636,-9.8069,0.8915,-1.1177,0.075,0.154,3,18,0.68,0.89,0.37,23.599,18.9,54.0,40.5,11883.0,7683,7801,7678,7744,54.3,59.8,59.4,60.1,2.842,2.661,2.744,2.955,0.76,55.3,30.1,35.4,1014.03,-29.9,-0.12,1.56,29.4,36.9,36.9,1,hotspot_critical,0.935,110,104,48,60,26.9124019,75.7872889,14.49,4.3
2024-04-23T19:00:08.000Z,MISSION_0018,680,7,cabinet_inspection,SITE_JAI_009,26.9124806,75.7873241,31.87,229.59,5.075,0.117,9.37,0.787,-2.5637,229.5899,-0.4194,0.01743,0.01561,0.9075,0.0202,-0.0392,-9.7864,0.1479,-0.0587,0.6346,0.141,3,13,0.68,1.32,0.27,23.627,20.43,53.9,40.0,11868.0,7822,7314,7461,7239,57.3,55.5,54.9,58.8,3.043,2.625,2.865,2.749,1.53,56.3,30.3,35.1,1014.04,-29.35,-0.45,1.27,24.4,33.0,30.9,1,hotspot_critical,0.891,110,104,48,60,26.9124019,75.7872889,14.49,3.2
2024-04-23T19:00:08.100Z,MISSION_0018,681,7,cabinet_inspection,SITE_JAI_009,26.9124813,75.7873249,31.89,229.18,5.647,0.099,9.46,3.3815,-1.58,229.1758,-0.41624,0.00026,0.03256,0.90867,-0.0318,0.0217,-9.7496,-0.5065,0.4742,0.3444,0.1049,3,16,0.83,1.28,0.31,23.598,18.36,53.9,40.2,11854.0,7659,7518,7622,7653,57.4,55.8,58.2,54.9,2.912,2.728,2.834,2.804,0.56,59.7,30.8,34.5,1013.92,-27.71,-0.06,1.4,26.6,38.2,31.7,1,hotspot_critical,0.973,110,104,48,60,26.9124019,75.7872889,14.49,6.7
2024-04-23T19:00:08.200Z,MISSION_0018,682,7,cabinet_inspection,SITE_JAI_009,26.9124816,75.7873266,31.85,229.42,5.739,0.084,9.55,1.2281,-1.0171,229.4192,-0.41807,0.00358,0.01345,0.90831,-0.0388,-0.0118,-9.8151,-0.2008,0.0715,0.3713,0.1022,3,14,0.68,0.95,0.2,23.622,21.86,53.8,41.1,11839.0,7616,7336,7354,7494,57.9,59.8,58.8,58.0,2.797,2.551,2.622,2.882,0.75,62.3,30.6,33.3,1014.14,-26.39,0.13,1.5,23.4,34.6,31.3,1,hotspot_critical,0.955,110,104,48,60,26.9124019,75.7872889,14.49,4.6
2024-04-23T19:00:08.300Z,MISSION_0018,683,7,cabinet_inspection,SITE_JAI_009,26.9124797,75.7873243,31.77,226.48,5.714,0.041,9.28,1.0764,-2.2191,226.4771,-0.39464,0.01409,0.01627,0.91859,0.079,-0.0587,-9.8123,0.225,-0.1041,-0.1553,0.2338,3,14,0.78,0.97,0.25,23.599,25.33,53.7,41.1,11824.0,7506,7632,7622,7323,55.4,58.2,55.7,61.5,2.881,2.685,2.477,2.636,0.86,61.7,30.8,34.1,1013.8,-26.11,-0.03,1.21,24.7,34.5,35.5,1,hotspot_critical,0.939,110,104,48,60,26.9124019,75.7872889,14.49,3.3
2024-04-23T19:00:08.400Z,MISSION_0018,684,7,cabinet_inspection,SITE_JAI_009,26.9124739,75.7873225,31.76,227.39,5.582,0.079,8.6,1.3644,-1.3591,227.3892,-0.40193,0.00608,0.01567,0.91551,0.1277,-0.0253,-9.8007,0.1651,-0.1289,0.0919,0.2307,3,14,0.74,0.94,0.2,23.653,25.75,53.7,40.8,11809.0,7501,7501,7776,7682,54.8,55.7,57.2,55.1,2.644,2.666,2.745,2.311,0.3,52.7,30.5,34.8,1014.18,-29.43,-0.59,1.61,29.1,37.4,34.5,1,hotspot_critical,0.942,110,104,48,60,26.9124019,75.7872889,14.49,5.2
2024-04-23T19:00:08.500Z,MISSION_0018,685,7,cabinet_inspection,SITE_JAI_009,26.9124701,75.787317,31.84,226.82,5.394,0.085,8.03,-3.2676,-3.8676,226.8239,-0.39607,0.04228,-0.01275,0.91716,-0.0448,0.0338,-9.7844,0.7512,0.4449,0.1038,0.1058,3,13,0.7,0.84,0.26,23.578,20.32,53.6,40.9,11795.0,7578,7379,7656,7550,57.9,54.3,59.3,60.8,2.561,2.887,2.856,2.713,0.79,55.2,30.8,35.4,1013.94,-28.3,0.17,1.17,25.4,34.2,34.5,1,hotspot_critical,0.905,110,104,48,60,26.9124019,75.7872889,14.49,3.3
2024-04-23T19:00:08.600Z,MISSION_0018,686,7,cabinet_inspection,SITE_JAI_009,26.9124689,75.7873143,31.86,226.3,5.252,0.138,7.83,0.0978,-0.9701,226.3043,-0.39317,0.00745,0.00411,0.91943,0.1213,0.0246,-9.8329,-0.0156,0.2817,-0.1929,0.177,3,17,0.75,0.77,0.21,23.648,19.42,53.5,40.9,11780.0,7826,7481,7621,7824,57.0,59.8,59.2,58.5,2.932,2.925,2.703,2.629,0.17,71.2,30.9,34.7,1013.75,-26.48,0.66,1.87,27.3,37.3,32.1,1,hotspot_critical,0.985,110,104,48,60,26.9124019,75.7872889,14.49,7.3
2024-04-23T19:00:08.700Z,MISSION_0018,687,7,cabinet_inspection,SITE_JAI_009,26.912472,75.7873074,31.89,225.54,5.281,0.142,8.05,-1.0767,-5.7362,225.5393,-0.38609,0.04977,0.01071,0.92105,0.06,-0.0332,-9.8028,-0.6093,0.3023,-0.4509,0.1837,3,15,0.69,0.76,0.29,23.528,24.46,53.5,41.2,11765.0,7483,7593,7521,7456,58.1,55.2,58.9,60.3,2.88,2.763,2.822,2.669,0.54,65.7,30.9,33.9,1014.14,-27.12,-0.15,1.5,23.8,35.6,31.0,1,hotspot_critical,1.0,110,104,48,60,26.9124019,75.7872889,14.49,5.2
2024-04-23T19:00:08.800Z,MISSION_0018,688,7,cabinet_inspection,SITE_JAI_009,26.9124733,75.787305,31.83,224.64,5.123,0.136,8.18,1.0874,-4.9429,224.6437,-0.37982,0.03629,0.02515,0.92401,0.0522,-0.0477,-9.7497,0.5372,-0.5282,0.2482,0.0892,3,10,0.54,0.81,0.21,23.572,13.95,53.4,39.8,11751.0,7557,7628,7573,7670,56.5,56.7,52.9,58.3,3.049,2.855,2.77,2.78,1.03,53.4,30.8,35.9,1013.87,-28.5,-1.34,1.3,22.9,35.5,31.7,1,hotspot_critical,0.925,110,104,48,60,26.9124019,75.7872889,14.49,4.8
2024-04-23T19:00:08.900Z,MISSION_0018,689,7,cabinet_inspection,SITE_JAI_009,26.9124726,75.7873014,31.82,223.35,5.072,0.039,8.08,2.7497,-2.9881,223.3508,-0.3697,0.01536,0.03192,0.92848,0.1002,0.0459,-9.8209,-0.6397,0.214,0.4468,0.0883,3,15,0.78,0.98,0.25,23.637,15.33,53.3,41.0,11736.0,7603,7608,7803,7432,56.0,57.2,55.6,58.4,2.927,3.01,2.956,2.527,1.46,61.7,30.5,35.2,1013.69,-30.94,0.28,1.34,27.9,33.7,35.8,1,hotspot_critical,0.947,110,104,48,60,26.9124019,75.7872889,14.49,2.3
2024-04-23T19:00:09.000Z,MISSION_0018,690,7,cabinet_inspection,SITE_JAI_009,26.9124782,75.7873011,31.88,223.89,5.261,0.122,8.71,-3.7076,-1.8059,223.8869,-0.37298,0.0267,-0.02412,0.92714,0.124,-0.0324,-9.8571,0.3772,-0.1081,-0.0932,0.1586,3,14,0.67,0.6,0.23,23.603,13.82,53.3,41.1,11721.0,7722,7657,7291,7688,61.1,56.3,58.6,54.2,2.772,2.77,2.998,2.879,1.1,63.7,30.9,34.7,1013.61,-28.5,0.9,1.74,26.9,34.2,30.6,1,hotspot_critical,0.918,110,104,48,60,26.9124019,75.7872889,14.49,3.6
2024-04-23T19:00:09.100Z,MISSION_0018,691,7,cabinet_inspection,SITE_JAI_009,26.9124761,75.7873008,31.87,222.14,5.401,0.076,8.47,-0.4116,-2.4955,222.1374,-0.35933,0.02161,0.00448,0.93295,0.0343,0.0572,-9.7702,0.2969,1.1199,0.4145,0.177,3,20,0.73,0.93,0.38,23.508,15.31,53.2,40.8,11706.0,8029,7485,7763,7605,57.7,58.5,55.9,53.5,2.978,3.06,2.715,2.605,1.3,55.2,30.5,34.5,1013.7,-34.7,0.9,1.22,23.7,40.9,30.1,0,no_anomaly,0.0,0,0,0,0,26.9124761,75.7873008,31.87,0.0
